rank,cp,ivs,maxlevel,stat-product
2258,2478,10 11 4,27.5,3405890
2259,2500,12 7 2,28,3405776
2260,2477,5 0 14,28.5,3405726
2261,2484,14 7 13,27,3405680
2262,2488,14 7 14,27,3405680
2263,2492,13 11 1,27.5,3405582
2264,2497,13 11 2,27.5,3405582
2265,2480,8 5 9,28,3405547
2266,2476,7 10 2,28,3405519
2267,2467,15 15 14,26,3405500
2268,2486,9 7 5,28,3405471
2269,2463,0 2 9,29,3405422
2270,2471,2 0 10,29,3405419
2271,2500,12 1 12,28,3405388
2272,2476,10 4 15,27.5,3405385
2273,2473,2 5 2,29,3405290
2274,2464,7 11 7,27.5,3405273
2275,2474,9 8 10,27.5,3405201
2276,2462,4 4 15,28,3405180
2277,2487,3 1 1,29.5,3405143
2278,2470,8 15 0,27.5,3405039
2279,2471,13 15 9,26.5,3404917
2280,2468,8 6 14,27.5,3404914
2281,2468,4 3 9,28.5,3404850
2282,2473,4 3 10,28.5,3404850
2283,2481,6 1 11,28.5,3404829
2284,2499,10 2 5,28.5,3404807
2285,2457,10 15 12,26.5,3404765
2286,2490,15 9 9,27,3404716
2287,2494,15 9 10,27,3404716
2288,2498,7 2 2,29,3404656
2289,2479,13 12 6,27,3404533
2290,2484,13 12 7,27,3404533
2291,2466,3 7 4,28.5,3404509
2292,2491,8 4 4,28.5,3404509
2293,2475,3 1 7,29,3404475
2294,2480,3 1 8,29,3404475
2295,2461,4 10 5,28,3404427
2296,2476,12 9 12,27,3404417
2297,2479,1 3 0,29.5,3404406
2298,2466,10 12 9,27,3404381
2299,2470,10 12 10,27,3404381
2300,2467,6 7 7,28,3404247
2301,2472,6 7 8,28,3404247
2302,2479,15 11 13,26.5,3404222
2303,2498,14 5 10,27.5,3404078
2304,2467,1 3 6,29,3404064
2305,2497,9 6 0,28.5,3404058
2306,2473,7 3 13,28,3403995
2307,2478,7 3 14,28,3403995
2308,2460,2 5 8,28.5,3403935
2309,2484,5 4 0,29,3403931
2310,2489,5 4 1,29,3403931
2311,2467,8 14 1,27.5,3403913
2312,2472,8 14 2,27.5,3403913
2313,2475,10 10 5,27.5,3403872
2314,2480,10 10 6,27.5,3403872
2315,2465,15 14 15,26,3403798
2316,2494,13 10 3,27.5,3403795
2317,2487,10 9 0,28,3403748
2318,2492,10 9 1,28,3403748
2319,2486,9 1 15,28,3403552
2320,2460,6 8 13,27.5,3403538
2321,2466,5 5 12,28,3403510
2322,2491,11 4 7,28,3403456
2323,2496,11 4 8,28,3403456
2324,2472,4 9 0,28.5,3403446
2325,2468,13 14 10,26.5,3403442
2326,2473,13 14 11,26.5,3403442
2327,2499,15 7 5,27.5,3403362
2328,2473,7 9 3,28,3403361
2329,2478,7 9 4,28,3403361
2330,2484,7 2 8,28.5,3403301
2331,2485,12 7 8,27.5,3403287
2332,2490,12 7 9,27.5,3403287
2333,2478,6 6 2,28.5,3403285
2334,2483,6 6 3,28.5,3403285
2335,2461,9 9 15,27,3403222
2336,2484,11 5 13,27.5,3403189
2337,2497,12 6 3,28,3403188
2338,2492,13 3 14,27.5,3403157
2339,2459,0 7 0,29,3403121
2340,2464,0 7 1,29,3403121
2341,2454,10 14 13,26.5,3403064
2342,2461,7 10 8,27.5,3403030
2343,2466,7 10 9,27.5,3403030
2344,2477,5 4 7,28.5,3402907
2345,2483,4 2 5,29,3402894
2346,2491,6 0 6,29,3402774
2347,2492,9 0 9,28.5,3402756
2348,2497,9 0 10,28.5,3402756
2349,2483,9 6 6,28,3402656
2350,2481,13 11 8,27,3402654
2351,2469,8 13 3,27.5,3402536
2352,2485,14 6 15,27,3402536
2353,2472,0 1 4,29.5,3402511
2354,2460,8 15 7,27,3402461
2355,2468,11 15 3,27,3402461
2356,2473,11 15 4,27,3402461
2357,2471,9 7 11,27.5,3402311
2358,2476,9 7 12,27.5,3402311
2359,2483,11 13 0,27.5,3402302
2360,2467,10 11 11,27,3402275
2361,2499,15 1 15,27.5,3402205
2362,2491,15 8 11,27,3402191
2363,2462,5 12 0,28,3402125
2364,2467,5 12 1,28,3402125
2365,2457,3 7 11,28,3402107
2366,2477,8 4 10,28,3402107
2367,2482,8 4 11,28,3402107
2368,2489,10 2 12,28,3402079
2369,2470,2 4 3,29,3402068
2370,2475,2 4 4,29,3402068
2371,2459,4 9 6,28,3402044
2372,2458,1 9 3,28.5,3401869
2373,2476,15 10 14,26.5,3401868
2374,2480,15 10 15,26.5,3401868
2375,2466,3 1 14,28.5,3401839
2376,2491,13 9 4,27.5,3401754
2377,2458,1 3 13,28.5,3401743
2378,2470,13 13 12,26.5,3401721
2379,2473,12 8 13,27,3401672
2380,2477,12 8 14,27,3401672
2381,2477,10 9 7,27.5,3401602
2382,2463,3 6 5,28.5,3401584
2383,2468,3 6 6,28.5,3401584
2384,2489,10 8 2,28,3401565
2385,2487,14 15 1,27,3401530
2386,2465,8 5 15,27.5,3401410
2387,2494,9 5 1,28.5,3401324
2388,2471,11 14 5,27,3401218
2389,2469,6 6 9,28,3401213
2390,2460,0 1 10,29,3401203
2391,2484,3 0 2,29.5,3401194
2392,2489,3 0 3,29.5,3401194
2393,2469,4 8 1,28.5,3401148
2394,2488,8 3 5,28.5,3401137
2395,2493,8 3 6,28.5,3401137
2396,2456,10 13 15,26.5,3401119
2397,2497,12 0 13,28,3401117
2398,2500,10 1 7,28.5,3401016
2399,2457,8 14 8,27,3400987
2400,2494,7 1 3,29,3400975
2401,2499,7 1 4,29,3400975
2402,2475,7 8 5,28,3400949
2403,2467,8 12 4,27.5,3400910
2404,2480,11 12 1,27.5,3400910
2405,2486,11 12 2,27.5,3400910
2406,2470,4 2 11,28.5,3400893
2407,2476,1 2 1,29.5,3400880
2408,2495,14 4 11,27.5,3400748
2409,2500,14 4 12,27.5,3400748
2410,2486,5 3 2,29,3400671
2411,2463,7 9 10,27.5,3400537
2412,2478,13 10 9,27,3400524
2413,2483,13 10 10,27,3400524
2414,2484,14 14 2,27,3400524
2415,2477,6 0 12,28.5,3400454
2416,2482,6 0 13,28.5,3400454
2417,2457,6 7 14,27.5,3400434
2418,2462,2 4 10,28.5,3400389
2419,2487,12 6 10,27.5,3400364
2420,2464,5 11 2,28,3400362
2421,2499,12 5 5,28,3400341
2422,2480,6 5 4,28.5,3400326
2423,2461,0 6 2,29,3400308
2424,2463,1 2 7,29,3400213
2425,2468,1 2 8,29,3400213
2426,2476,3 0 9,29,3400205
2427,2493,11 3 9,28,3399975
2428,2475,7 2 15,28,3399934
2429,2464,10 10 12,27,3399923
2430,2462,5 4 13,28,3399858
2431,2467,5 4 14,28,3399858
2432,2468,13 12 13,26.5,3399753
2433,2468,11 13 6,27,3399726
2434,2473,11 13 7,27,3399726
2435,2485,7 7 0,28.5,3399684
2436,2481,11 4 14,27.5,3399643
2437,2480,9 5 7,28,3399586
2438,2485,9 5 8,28,3399586
2439,2488,13 8 5,27.5,3399457
2440,2493,13 8 6,27.5,3399457
2441,2500,13 1 10,28,3399438
2442,2473,3 5 0,29,3399429
2443,2478,3 5 1,29,3399429
2444,2488,15 7 12,27,3399414
2445,2460,4 8 8,28,3399410
2446,2492,4 1 0,29.5,3399338
2447,2473,5 3 8,28.5,3399318
2448,2481,7 1 9,28.5,3399297
2449,2486,7 1 10,28.5,3399297
2450,2459,8 13 10,27,3399266
2451,2482,14 13 3,27,3399266
2452,2487,14 13 4,27,3399266
2453,2483,11 11 3,27.5,3399264
2454,2488,13 2 15,27.5,3399202
2455,2473,9 6 13,27.5,3399170
2456,2486,10 7 3,28,3399125
2457,2491,10 7 4,28,3399125
2458,2474,10 8 8,27.5,3399079
2459,2479,10 8 9,27.5,3399079
2460,2475,8 10 0,28,3399049
2461,2480,8 10 1,28,3399049
2462,2499,13 7 0,28,3399049
2463,2464,8 11 5,27.5,3399032
2464,2469,8 11 6,27.5,3399032
2465,2480,4 1 6,29,3398997
2466,2453,13 15 15,26,3398926
2467,2474,12 7 15,27,3398677
2468,2466,4 7 2,28.5,3398595
2469,2471,4 7 3,28.5,3398595
2470,2472,2 3 5,29,3398589
2471,2496,14 11 0,27.5,3398570
2472,2497,8 2 0,29,3398528
2473,2478,8 3 12,28,3398412
2474,2465,3 5 7,28.5,3398406
2475,2457,11 15 10,26.5,3398370
2476,2462,11 15 11,26.5,3398370
2477,2469,0 0 5,29.5,3398350
2478,2474,0 0 6,29.5,3398350
2479,2461,5 10 3,28,3398347
2480,2466,5 10 4,28,3398347
2481,2490,9 4 2,28.5,3398329
2482,2496,9 4 3,28.5,3398329
2483,2460,6 15 2,27.5,3398323
2484,2472,7 7 6,28,3398284
2485,2480,13 9 11,27,3398144
2486,2471,14 15 7,26.5,3398141
2487,2476,14 15 8,26.5,3398141
2488,2460,2 10 0,28.5,3398110
2489,2470,11 12 8,27,3397986
2490,2486,10 1 13,28,3397969
2491,2491,10 1 14,28,3397969
2492,2466,6 5 10,28,3397926
2493,2470,6 5 11,28,3397926
2494,2460,7 8 11,27.5,3397794
2495,2465,7 8 12,27.5,3397794
2496,2484,14 12 5,27,3397757
2497,2498,15 5 8,27.5,3397705
2498,2465,13 11 14,26.5,3397540
2499,2469,13 11 15,26.5,3397540
2500,2489,8 2 7,28.5,3397505
2501,2480,11 10 4,27.5,3397364
2502,2461,10 9 13,27,3397322
2503,2466,10 9 14,27,3397322
2504,2456,8 12 11,27,3397300
2505,2463,3 0 15,28.5,3397261
2506,2458,0 5 3,29,3397240
2507,2463,0 5 4,29,3397240
2508,2496,12 4 6,28,3397235
2509,2484,12 5 11,27.5,3397186
2510,2489,12 5 12,27.5,3397186
2511,2496,14 3 13,27.5,3397161
2512,2472,9 14 0,27.5,3397160
2513,2483,5 2 3,29,3397149
2514,2488,5 2 4,29,3397149
2515,2476,6 4 5,28.5,3397109
2516,2481,6 4 6,28.5,3397109
2517,2482,7 6 1,28.5,3397100
2518,2472,1 1 2,29.5,3397094
2519,2477,1 1 3,29.5,3397094
2520,2458,6 14 3,27.5,3397082
2521,2496,7 0 5,29,3397031
2522,2477,8 9 2,28,3397010
2523,2497,10 0 8,28.5,3396964
2524,2466,8 10 7,27.5,3396905
2525,2490,13 7 7,27.5,3396905
2526,2493,14 10 1,27.5,3396905
2527,2499,14 10 2,27.5,3396905
2528,2459,11 14 12,26.5,3396783
2529,2473,14 14 9,26.5,3396783
2530,2461,0 0 12,29,3396729
2531,2466,4 1 12,28.5,3396680
2532,2471,4 1 13,28.5,3396680
2533,2458,2 3 11,28.5,3396590
2534,2457,4 7 9,28,3396526
2535,2488,10 6 5,28,3396428
2536,2485,15 6 13,27,3396384
2537,2490,15 6 14,27,3396384
2538,2475,3 4 2,29,3396323
2539,2476,10 7 10,27.5,3396304
2540,2482,9 4 9,28,3396260
2541,2489,11 2 10,28,3396236
2542,2494,11 2 11,28,3396236
2543,2465,1 1 9,29,3396106
2544,2463,5 9 5,28,3396080
2545,2467,11 11 9,27,3395997
2546,2472,11 11 10,27,3395997
2547,2481,14 11 6,27,3395997
2548,2486,14 11 7,27,3395997
2549,2464,5 3 15,28,3395955
2550,2459,9 15 5,27,3395945
2551,2469,9 13 1,27.5,3395904
2552,2474,9 13 2,27.5,3395904
2553,2477,11 3 15,27.5,3395845
2554,2468,4 6 4,28.5,3395786
2555,2470,9 5 14,27.5,3395778
2556,2473,12 15 2,27,3395557
2557,2477,13 8 12,27,3395513
2558,2488,4 0 1,29.5,3395506
2559,2470,5 2 9,28.5,3395473
2560,2475,5 2 10,28.5,3395473
2561,2469,7 6 7,28,3395365
2562,2474,7 6 8,28,3395365
2563,2477,11 9 5,27.5,3395212
2564,2482,11 9 6,27.5,3395212
2565,2480,2 2 0,29.5,3395192
2566,2470,14 13 10,26.5,3395179
2567,2475,14 13 11,26.5,3395179
2568,2492,9 3 4,28.5,3395074
2569,2482,7 0 11,28.5,3395033
2570,2496,14 9 3,27.5,3394984
2571,2462,3 4 8,28.5,3394972
2572,2499,8 1 2,29,3394965
2573,2474,5 8 0,28.5,3394960
2574,2500,11 1 5,28.5,3394960
2575,2456,11 13 13,26.5,3394953
2576,2488,11 8 0,28,3394947
2577,2493,11 8 1,28,3394947
2578,2498,10 5 0,28.5,3394873
2579,2468,2 2 6,29,3394851
2580,2476,4 0 7,29,3394840
2581,2481,4 0 8,29,3394840
2582,2462,7 7 13,27.5,3394803
2583,2475,8 8 3,28,3394716
2584,2480,8 8 4,28,3394716
2585,2486,6 3 0,29,3394656
2586,2491,6 3 1,29,3394656
2587,2457,9 14 6,27,3394588
2588,2462,9 14 7,27,3394588
2589,2461,1 6 0,29,3394566
2590,2466,1 6 1,29,3394566
2591,2463,8 9 8,27.5,3394527
2592,2468,8 9 9,27.5,3394527
2593,2499,15 4 10,27.5,3394490
2594,2463,10 8 15,27,3394474
2595,2475,8 2 13,28,3394461
2596,2480,8 2 14,28,3394461
2597,2470,12 14 3,27,3394434
2598,2475,12 14 4,27,3394434
2599,2471,9 12 3,27.5,3394396
2600,2467,6 4 12,28,3394387
2601,2479,7 5 2,28.5,3394258
2602,2484,7 5 3,28.5,3394258
2603,2491,15 15 0,27,3394238
2604,2487,13 6 8,27.5,3394098
2605,2492,13 6 9,27.5,3394098
2606,2485,12 12 0,27.5,3394009
2607,2464,6 11 0,28,3394007
2608,2469,6 11 1,28,3394007
2609,2483,14 10 8,27,3393985
2610,2460,0 4 5,29,3393917
2611,2492,12 3 7,28,3393870
2612,2497,12 3 8,28,3393870
2613,2457,6 12 6,27.5,3393853
2614,2498,13 5 3,28,3393852
2615,2469,11 10 11,27,3393759
2616,2485,12 4 13,27.5,3393754
2617,2478,6 3 7,28.5,3393634
2618,2486,8 1 8,28.5,3393614
2619,2487,10 0 15,28,3393603
2620,2460,5 8 6,28,3393562
2621,2459,2 8 3,28.5,3393550
2622,2485,10 5 6,28,3393475
2623,2459,4 6 11,28,3393390
2624,2485,5 1 5,29,3393367
2625,2489,15 14 1,27,3393354
2626,2472,14 12 12,26.5,3393327
2627,2493,14 2 14,27.5,3393318
2628,2473,10 6 11,27.5,3393277
2629,2478,10 6 12,27.5,3393277
2630,2486,15 5 15,27,3393102
2631,2473,12 13 5,27,3393061
2632,2474,1 0 4,29.5,3393047
2633,2459,9 13 8,27,3392984
2634,2472,3 3 3,29,3392959
2635,2477,3 3 4,29,3392959
2636,2458,11 12 15,26.5,3392879
2637,2479,11 8 7,27.5,3392806
2638,2493,14 8 4,27.5,3392806
2639,2465,4 5 5,28.5,3392722
2640,2470,4 5 6,28.5,3392722
2641,2478,9 3 10,28,3392679
2642,2483,9 3 11,28,3392679
2643,2469,9 11 4,27.5,3392637
2644,2474,13 7 13,27,3392632
2645,2479,13 7 14,27,3392632
2646,2490,11 7 2,28,3392627
2647,2460,2 2 13,28.5,3392537
2648,2471,5 7 1,28.5,3392525
2649,2458,14 15 14,26,3392502
2650,2482,12 11 1,27.5,3392483
2651,2487,12 11 2,27.5,3392483
2652,2491,11 1 12,28,3392240
2653,2486,15 13 2,27,3392218
2654,2468,4 0 14,28.5,3392212
2655,2470,7 5 9,28,3392192
2656,2477,8 7 5,28,3392168
2657,2466,9 4 15,27.5,3392135
2658,2466,6 10 2,28,3392111
2659,2495,10 4 1,28.5,3391997
2660,2465,8 8 10,27.5,3391899
2661,2462,12 15 9,26.5,3391822
2662,2461,1 0 10,29,3391742
2663,2480,14 9 9,27,3391721
2664,2485,14 9 10,27,3391721
2665,2460,7 15 0,27.5,3391686
2666,2463,1 5 2,29,3391614
2667,2458,7 6 14,27.5,3391562
2668,2489,9 2 5,28.5,3391559
2669,2494,9 2 6,28.5,3391559
2670,2477,2 1 1,29.5,3391522
2671,2470,12 12 6,27,3391438
2672,2475,12 12 7,27,3391438
2673,2471,5 1 11,28.5,3391371
2674,2458,3 3 9,28.5,3391285
2675,2463,3 3 10,28.5,3391285
2676,2466,11 9 12,27,3391273
2677,2488,6 2 2,29,3391252
2678,2469,14 11 13,26.5,3391229
2679,2475,15 15 6,26.5,3391213
2680,2481,7 4 4,28.5,3391158
2681,2495,8 0 3,29,3391138
2682,2456,9 12 9,27,3391134
2683,2461,9 12 10,27,3391134
2684,2489,13 5 10,27.5,3391035
2685,2496,15 3 11,27.5,3391019
2686,2500,13 4 5,28,3390864
2687,2465,2 1 7,29,3390857
2688,2470,2 1 8,29,3390857
2689,2483,15 12 3,27,3390829
2690,2488,15 12 4,27,3390829
2691,2455,14 14 15,26,3390806
2692,2457,5 7 7,28,3390792
2693,2462,5 7 8,28,3390792
2694,2487,8 6 0,28.5,3390761
2695,2484,12 10 3,27.5,3390704
2696,2469,0 3 0,29.5,3390678
2697,2466,9 10 5,27.5,3390627
2698,2471,9 10 6,27.5,3390627
2699,2464,6 3 13,28,3390594
2700,2469,6 3 14,28,3390594
2701,2457,7 14 1,27.5,3390564
2702,2462,7 14 2,27.5,3390564
2703,2477,9 9 0,28,3390504
2704,2482,9 9 1,28,3390504
2705,2474,4 4 0,29,3390423
2706,2480,4 4 1,29,3390423
2707,2490,14 7 5,27.5,3390372
2708,2495,14 7 6,27.5,3390372
2709,2459,12 14 10,26.5,3390352
2710,2464,12 14 11,26.5,3390352
2711,2481,10 4 7,28,3390264
2712,2486,10 4 8,28,3390264
2713,2476,8 1 15,28,3390257
2714,2494,12 2 9,28,3390246
2715,2476,11 7 8,27.5,3390147
2716,2481,11 7 9,27.5,3390147
2717,2482,12 3 14,27.5,3390068
2718,2487,11 6 3,28,3390048
2719,2492,11 6 4,28,3390048
2720,2474,10 5 13,27.5,3389998
2721,2473,15 14 7,26.5,3389973
2722,2478,15 14 8,26.5,3389973
2723,2463,6 9 3,28,3389962
2724,2468,6 9 4,28,3389962
2725,2475,6 2 8,28.5,3389903
2726,2462,3 9 0,28.5,3389886
2727,2498,15 10 0,27.5,3389862
2728,2468,5 6 2,28.5,3389833
2729,2473,5 6 3,28.5,3389833
2730,2493,5 0 0,29.5,3389665
2731,2456,6 10 9,27.5,3389632
2732,2472,12 11 8,27,3389567
2733,2476,13 6 15,27,3389500
2734,2482,8 0 9,28.5,3389464
2735,2487,8 0 10,28.5,3389464
2736,2467,4 4 7,28.5,3389403
2737,2473,8 6 6,28,3389365
2738,2473,3 2 5,29,3389337
2739,2481,5 0 6,29,3389324
2740,2459,10 15 3,27,3389273
2741,2464,10 15 4,27,3389273
2742,2489,14 1 15,27.5,3389220
2743,2482,14 8 11,27,3389206
2744,2460,7 13 3,27.5,3389193
2745,2485,15 11 5,27,3389188
2746,2474,10 13 0,27.5,3389115
2747,2458,9 11 11,27,3389037
2748,2462,8 7 11,27.5,3389021
2749,2467,8 7 12,27.5,3389021
2750,2466,14 10 14,26.5,3388884
2751,2471,14 10 15,26.5,3388884
2752,2492,10 3 2,28.5,3388860
2753,2497,10 3 3,28.5,3388860
2754,2480,9 2 12,28,3388841
2755,2498,9 1 0,29,3388803
2756,2467,7 4 10,28,3388765
2757,2472,7 4 11,28,3388765
2758,2482,12 9 4,27.5,3388670
2759,2461,12 13 12,26.5,3388637
2760,2457,4 12 1,28,3388624
2761,2463,11 8 13,27,3388538
2762,2468,11 8 14,27,3388538
2763,2477,13 15 1,27,3388497
2764,2475,15 13 9,26.5,3388487
2765,2460,1 4 3,29,3388405
2766,2465,1 4 4,29,3388405
2767,2468,9 9 7,27.5,3388366
2768,2479,9 8 2,28,3388329
2769,2495,15 9 1,27.5,3388061
2770,2500,15 9 2,27.5,3388061
2771,2484,8 5 1,28.5,3388038
2772,2461,10 14 5,27,3388035
2773,2487,11 0 13,28,3387986
2774,2492,11 0 14,28,3387986
2775,2458,2 6 6,28.5,3387978
2776,2478,7 3 5,28.5,3387799
2777,2483,7 3 6,28.5,3387799
2778,2491,9 1 7,28.5,3387783
2779,2459,5 6 9,28,3387770
2780,2471,10 12 1,27.5,3387728
2781,2476,10 12 2,27.5,3387728
2782,2485,13 4 11,27.5,3387718
2783,2490,13 4 12,27.5,3387718
2784,2491,14 6 7,27.5,3387683
2785,2497,13 3 6,28,3387616
2786,2459,3 8 1,28.5,3387598
2787,2474,2 0 2,29.5,3387589
2788,2479,2 0 3,29.5,3387589
2789,2484,6 1 3,29,3387585
2790,2489,6 1 4,29,3387585
2791,2457,7 12 4,27.5,3387573
2792,2465,6 8 5,28,3387560
2793,2475,13 14 2,27,3387495
2794,2469,12 10 9,27,3387445
2795,2474,12 10 10,27,3387445
2796,2460,3 2 11,28.5,3387343
2797,2483,15 10 6,27,3387295
2798,2488,15 10 7,27,3387295
2799,2497,15 2 13,27.5,3387290
2800,2478,11 6 10,27.5,3387235
2801,2489,11 5 5,28,3387212
2802,2476,4 3 2,29,3387176
2803,2466,0 2 1,29.5,3387167
2804,2468,5 0 12,28.5,3387014
2805,2473,5 0 13,28.5,3387014
2806,2470,5 5 4,28.5,3386886
2807,2483,10 3 9,28,3386797
2808,2472,15 12 10,26.5,3386752
2809,2477,15 12 11,26.5,3386752
2810,2458,12 12 13,26.5,3386677
2811,2466,2 0 9,29,3386604
2812,2458,10 13 6,27,3386549
2813,2463,10 13 7,27,3386549
2814,2465,6 2 15,28,3386548
2815,2458,0 2 8,29,3386503
2816,2471,10 4 14,27.5,3386467
2817,2479,14 7 12,27,3386439
2818,2479,12 8 5,27.5,3386382
2819,2484,12 8 6,27.5,3386382
2820,2457,4 4 14,28,3386367
2821,2490,12 1 10,28,3386364
2822,2495,12 1 11,28,3386364
2823,2470,8 5 7,28,3386307
2824,2475,8 5 8,28,3386307
2825,2476,6 7 0,28.5,3386300
2826,2472,13 13 3,27,3386242
2827,2477,13 13 4,27,3386242
2828,2478,12 2 15,27.5,3386128
2829,2473,10 11 3,27.5,3386088
2830,2497,15 8 3,27.5,3386004
2831,2490,12 7 0,28,3385975
2832,2495,12 7 1,28,3385975
2833,2458,15 15 12,26,3385928
2834,2463,15 15 13,26,3385928
2835,2471,6 1 9,28.5,3385914
2836,2476,6 1 10,28.5,3385914
2837,2476,9 7 3,28,3385899
2838,2481,9 7 4,28,3385899
2839,2463,8 6 13,27.5,3385892
2840,2465,9 8 8,27.5,3385853
2841,2470,9 8 9,27.5,3385853
2842,2463,2 5 0,29,3385831
2843,2468,2 5 1,29,3385831
2844,2463,4 3 8,28.5,3385829
2845,2482,3 1 0,29.5,3385795
2846,2466,7 10 0,28,3385719
2847,2471,7 10 1,28,3385719
2848,2459,7 11 6,27.5,3385703
2849,2465,11 7 15,27,3385554
2850,2487,13 11 0,27.5,3385549
2851,2500,11 4 0,28.5,3385512
2852,2494,10 2 4,28.5,3385461
2853,2470,3 1 6,29,3385455
2854,2487,7 2 0,29,3385201
2855,2492,7 2 1,29,3385201
2856,2485,15 9 8,27,3385149
2857,2461,13 15 7,26.5,3385121
2858,2466,13 15 8,26.5,3385121
2859,2500,9 0 2,29,3385093
2860,2469,7 3 12,28,3385084
2861,2471,12 9 11,27,3385074
2862,2461,3 7 3,28.5,3385055
2863,2481,8 4 2,28.5,3385055
2864,2486,8 4 3,28.5,3385055
2865,2462,1 3 5,29,3384940
2866,2462,6 7 6,28,3384905
2867,2461,10 12 8,27,3384815
2868,2474,15 11 12,26.5,3384770
2869,2476,9 1 13,28,3384748
2870,2481,9 1 14,28,3384748
2871,2474,13 12 5,27,3384739
2872,2488,14 5 8,27.5,3384737
2873,2493,14 5 9,27.5,3384737
2874,2461,5 5 11,28,3384496
2875,2455,12 11 14,26.5,3384473
2876,2460,12 11 15,26.5,3384473
2877,2460,15 14 14,26,3384348
2878,2500,14 4 3,28,3384343
2879,2470,10 10 4,27.5,3384196
2880,2479,7 2 7,28.5,3384182
2881,2487,13 3 13,27.5,3384145
2882,2486,11 4 6,28,3384118
2883,2494,13 2 7,28,3384108
2884,2499,13 2 8,28,3384108
2885,2457,9 9 14,27,3384103
2886,2474,11 5 11,27.5,3384070
2887,2479,11 5 12,27.5,3384070
2888,2462,8 14 0,27.5,3383890
2889,2484,13 10 1,27.5,3383890
2890,2489,13 10 2,27.5,3383890
2891,2480,12 7 7,27.5,3383840
2892,2464,13 14 9,26.5,3383769
2893,2487,9 0 8,28.5,3383746
2894,2473,6 6 1,28.5,3383726
2895,2494,15 7 4,27.5,3383690
2896,2468,7 9 2,28,3383688
2897,2467,5 4 5,28.5,3383681
2898,2472,5 4 6,28.5,3383681
2899,2473,4 2 3,29,3383669
2900,2478,4 2 4,29,3383669
2901,2486,6 0 5,29,3383657
2902,2456,7 10 7,27.5,3383584
2903,2492,12 6 2,28,3383516
2904,2475,14 6 13,27,3383421
2905,2480,14 6 14,27,3383421
2906,2462,0 1 2,29.5,3383396
2907,2467,0 1 3,29.5,3383396
2908,2494,15 1 14,27.5,3383304
2909,2478,9 6 5,28,3383213
2910,2461,3 1 13,28.5,3383147
2911,2466,9 7 10,27.5,3383089
2912,2480,10 2 10,28,3383073
2913,2484,10 2 11,28,3383073
2914,2472,8 4 9,28,3382994
2915,2471,13 11 6,27,3382985
2916,2476,13 11 7,27,3382985
2917,2458,10 11 9,27,3382834
2918,2463,10 11 10,27,3382834
2919,2481,15 8 9,27,3382750
2920,2486,15 8 10,27,3382750
2921,2465,2 4 2,29,3382738
2922,2468,10 3 15,27.5,3382683
2923,2459,8 13 1,27.5,3382639
2924,2464,8 13 2,27.5,3382639
2925,2471,15 10 13,26.5,3382539
2926,2457,15 13 15,26,3382524
2927,2460,8 5 14,27.5,3382513
2928,2496,11 3 1,28.5,3382494
2929,2468,12 8 12,27,3382453
2930,2463,11 15 2,27,3382446
2931,2458,3 6 4,28.5,3382257
2932,2492,12 0 12,28,3382222
2933,2461,13 13 10,26.5,3382170
2934,2466,13 13 11,26.5,3382170
2935,2467,10 9 5,27.5,3382052
2936,2472,10 9 6,27.5,3382052
2937,2460,4 2 9,28.5,3381999
2938,2465,4 2 10,28.5,3381999
2939,2459,6 6 7,28,3381997
2940,2464,6 6 8,28,3381997
2941,2479,3 0 1,29.5,3381978
2942,2486,13 9 3,27.5,3381976
2943,2483,8 3 4,28.5,3381812
2944,2490,10 1 5,28.5,3381801
2945,2495,10 1 6,28.5,3381801
2946,2479,10 8 0,28,3381788
2947,2484,10 8 1,28,3381788
2948,2473,6 0 11,28.5,3381667
2949,2488,9 5 0,28.5,3381663
2950,2489,7 1 2,29,3381651
2951,2470,1 2 0,29.5,3381557
2952,2490,14 4 10,27.5,3381534
2953,2464,4 8 0,28.5,3381488
2954,2465,7 8 3,28,3381404
2955,2470,7 8 4,28,3381404
2956,2461,11 14 3,27,3381328
2957,2466,11 14 4,27,3381328
2958,2466,3 0 7,29,3381315
2959,2471,3 0 8,29,3381315
2960,2482,14 15 0,27,3381283
2961,2476,5 3 0,29,3381238
2962,2481,5 3 1,29,3381238
2963,2458,1 2 6,29,3381218
2964,2458,7 9 9,27.5,3381215
2965,2465,7 2 13,28,3381150
2966,2470,7 2 14,28,3381150
2967,2462,8 12 3,27.5,3381137
2968,2491,15 6 5,27.5,3381118
2969,2496,15 6 6,27.5,3381118
2970,2477,12 6 8,27.5,3381044
2971,2482,12 6 9,27.5,3381044
2972,2474,13 10 8,27,3380981
2973,2457,5 4 12,28,3380970
2974,2475,11 12 0,27.5,3380904
2975,2469,6 5 2,28.5,3380895
2976,2475,6 5 3,28.5,3380895
2977,2489,12 5 3,28,3380799
2978,2494,12 5 4,28,3380799
2979,2483,11 3 7,28,3380766
2980,2488,11 3 8,28,3380766
2981,2476,11 4 13,27.5,3380651
2982,2460,10 10 11,27,3380605
2983,2459,5 11 1,28,3380592
2984,2479,14 14 1,27,3380403
2985,2477,9 0 15,28,3380398
2986,2495,13 1 9,28,3380340
2987,2463,13 12 12,26.5,3380326
2988,2483,13 2 14,27.5,3380317
2989,2476,7 1 8,28.5,3380306
2990,2475,9 5 6,28,3380270
2991,2468,5 3 7,28.5,3380221
2992,2477,14 5 15,27,3380151
2993,2483,15 7 11,27,3380099
