rank,cp,ivs,maxlevel,stat-product
2987,2462,5 7 6,29,3630512
2988,2477,10 12 2,28.5,3630487
2989,2468,13 11 11,27.5,3630413
2990,2477,15 5 15,27.5,3630278
2991,2464,10 7 12,28,3630225
2992,2468,8 1 15,28.5,3630188
2993,2462,8 1 14,28.5,3630188
2994,2464,12 9 14,27.5,3630173
2995,2470,7 11 0,29,3630111
2996,2483,13 3 14,28,3630035
2997,2477,13 3 13,28,3630035
2998,2487,12 3 9,28.5,3630024
2999,2463,14 14 13,27,3629955
3000,2498,13 0 5,29,3629832
3001,2478,10 9 5,28.5,3629767
3002,2472,10 9 4,28.5,3629767
3003,2474,9 7 8,28.5,3629686
3004,2468,9 7 7,28.5,3629686
3005,2472,14 13 8,27.5,3629584
3006,2499,15 9 0,28.5,3629447
3007,2471,7 1 10,29,3629387
3008,2481,9 2 7,29,3629284
3009,2471,7 8 3,29,3629146
3010,2483,13 13 4,28,3629080
3011,2476,13 13 3,28,3629080
3012,2468,5 2 5,29.5,3629031
3013,2492,15 4 11,28,3628981
3014,2486,15 4 10,28,3628981
3015,2487,8 5 0,29.5,3628979
3016,2473,12 8 9,28,3628880
3017,2482,11 11 2,28.5,3628754
3018,2467,6 6 6,29,3628699
3019,2461,6 6 5,29,3628699
3020,2483,13 10 7,28,3628602
3021,2477,13 10 6,28,3628602
3022,2494,7 1 0,30,3628573
3023,2463,8 5 10,28.5,3628522
3024,2475,8 10 0,29,3628494
3025,2462,5 0 13,29,3628480
3026,2459,9 5 15,28,3628464
3027,2500,12 5 2,29,3628440
3028,2493,12 5 1,29,3628440
3029,2483,7 3 3,29.5,3628435
3030,2477,7 3 2,29.5,3628435
3031,2496,14 4 6,28.5,3628425
3032,2473,14 10 11,27.5,3628406
3033,2500,15 6 3,28.5,3628344
3034,2489,11 3 4,29,3628158
3035,2467,15 13 13,27,3628126
3036,2469,11 6 12,28,3628080
3037,2468,13 8 14,27.5,3628067
3038,2482,11 1 12,28.5,3628031
3039,2476,11 1 11,28.5,3628031
3040,2482,11 8 5,28.5,3627790
3041,2476,11 8 4,28.5,3627790
3042,2477,15 12 8,27.5,3627676
3043,2482,15 15 6,27.5,3627676
3044,2476,15 15 5,27.5,3627676
3045,2473,9 0 15,28.5,3627654
3046,2467,9 0 14,28.5,3627654
3047,2478,10 6 8,28.5,3627607
3048,2472,10 6 7,28.5,3627607
3049,2491,13 2 9,28.5,3627407
3050,2487,14 2 14,28,3627355
3051,2481,14 2 13,28,3627355
3052,2476,8 7 3,29,3627283
3053,2487,14 12 4,28,3627235
3054,2481,14 12 3,28,3627235
3055,2462,5 4 9,29,3627165
3056,2458,9 15 5,28,3627055
3057,2476,8 0 10,29,3626919
3058,2486,12 10 2,28.5,3626876
3059,2492,9 4 0,29.5,3626795
3060,2473,6 1 5,29.5,3626786
3061,2485,10 1 7,29,3626773
3062,2463,4 7 1,29.5,3626761
3063,2471,7 5 6,29,3626734
3064,2465,7 5 5,29,3626734
3065,2479,9 9 0,29,3626730
3066,2459,9 12 8,28,3626703
3067,2478,13 7 9,28,3626691
3068,2488,14 9 7,28,3626515
3069,2482,14 9 6,28,3626515
3070,2486,14 15 1,28,3626515
3071,2463,4 0 8,29.5,3626398
3072,2468,9 4 10,28.5,3626339
3073,2458,7 3 13,28.5,3626288
3074,2477,15 9 11,27.5,3626257
3075,2464,10 4 15,28,3626216
3076,2488,8 2 3,29.5,3626145
3077,2482,8 2 2,29.5,3626145
3078,2499,8 0 0,30,3626106
3079,2498,13 4 1,29,3625998
3080,2459,11 14 10,27.5,3625970
3081,2473,14 7 14,27.5,3625815
3082,2473,12 5 12,28,3625788
3083,2500,15 3 6,28.5,3625770
3084,2458,7 10 6,28.5,3625696
3085,2487,12 7 5,28.5,3625666
3086,2481,12 7 4,28.5,3625666
3087,2463,10 14 5,28,3625626
3088,2494,12 2 4,29,3625607
3089,2483,11 5 8,28.5,3625379
3090,2477,11 5 7,28.5,3625379
3091,2486,12 0 12,28.5,3625303
3092,2481,12 0 11,28.5,3625303
3093,2480,9 6 3,29,3625271
3094,2492,15 11 4,28,3625248
3095,2485,15 11 3,28,3625248
3096,2467,6 3 9,29,3625097
3097,2461,6 3 8,29,3625097
3098,2462,8 12 3,28.5,3625071
3099,2464,10 11 8,28,3625036
3100,2468,5 6 1,29.5,3625018
3101,2460,9 9 11,28,3624941
3102,2491,13 9 2,28.5,3624854
3103,2484,10 8 0,29,3624819
3104,2490,15 14 1,28,3624766
3105,2467,8 15 1,28.5,3624714
3106,2461,8 15 0,28.5,3624714
3107,2459,11 11 13,27.5,3624690
3108,2496,14 1 9,28.5,3624640
3109,2476,8 4 6,29,3624618
3110,2470,8 4 5,29,3624618
3111,2492,15 1 14,28,3624526
3112,2486,15 1 13,28,3624526
3113,2497,10 3 0,29.5,3624462
3114,2477,7 0 5,29.5,3624387
3115,2482,14 6 9,28,3624357
3116,2464,12 13 10,27.5,3624333
3117,2458,12 13 9,27.5,3624333
3118,2461,5 11 2,29,3624295
3119,2492,15 8 7,28,3624285
3120,2486,15 8 6,28,3624285
3121,2489,11 0 7,29,3624111
3122,2464,4 4 4,29.5,3624097
3123,2468,11 13 5,28,3624054
3124,2472,10 3 10,28.5,3624006
3125,2463,8 2 13,28.5,3624000
3126,2463,8 9 6,28.5,3624000
3127,2468,11 3 15,28,3623817
3128,2492,9 1 3,29.5,3623702
3129,2486,9 1 2,29.5,3623702
3130,2467,9 11 3,28.5,3623471
3131,2458,7 7 9,28.5,3623444
3132,2477,15 6 14,27.5,3623418
3133,2491,13 6 5,28.5,3623395
3134,2485,13 6 4,28.5,3623395
3135,2472,9 14 1,28.5,3623351
3136,2466,9 14 0,28.5,3623351
3137,2477,13 4 12,28,3623347
3138,2468,11 10 8,28,3623225
3139,2472,6 5 1,29.5,3623122
3140,2485,10 5 3,29,3623109
3141,2464,10 8 11,28,3623032
3142,2458,10 8 10,28,3623032
3143,2487,12 4 8,28.5,3623003
3144,2481,12 4 7,28.5,3623003
3145,2468,13 15 7,27.5,3622906
3146,2498,13 1 4,29,3622905
3147,2471,7 2 9,29,3622875
3148,2465,7 2 8,29,3622875
3149,2464,12 10 13,27.5,3622815
3150,2458,12 10 12,27.5,3622815
3151,2466,6 10 2,29,3622815
3152,2460,6 10 1,29,3622815
3153,2489,11 7 0,29,3622762
3154,2495,14 8 2,28.5,3622687
3155,2458,13 13 15,27,3622661
3156,2468,13 12 10,27.5,3622554
3157,2462,13 12 9,27.5,3622554
3158,2481,9 3 6,29,3622352
3159,2474,9 3 5,29,3622352
3160,2472,12 12 5,28,3622339
3161,2467,9 8 6,28.5,3622156
3162,2468,5 3 4,29.5,3622099
3163,2459,3 2 7,29.5,3622084
3164,2471,12 15 2,28,3621982
3165,2486,15 5 9,28,3621876
3166,2462,14 15 12,27,3621860
3167,2457,14 15 11,27,3621860
3168,2477,10 13 1,28.5,3621845
3169,2470,10 13 0,28.5,3621845
3170,2459,9 6 14,28,3621771
3171,2500,15 0 9,28.5,3621725
3172,2471,10 10 3,28.5,3621725
3173,2467,9 1 13,28.5,3621558
3174,2476,11 2 10,28.5,3621522
3175,2463,8 6 9,28.5,3621500
3176,2472,12 2 15,28,3621269
3177,2473,12 9 8,28,3621269
3178,2461,6 7 4,29,3621254
3179,2472,14 14 7,27.5,3621222
3180,2471,7 9 2,29,3621187
3181,2465,7 9 1,29,3621187
3182,2497,10 0 3,29.5,3621107
3183,2491,10 0 2,29.5,3621107
3184,2477,7 4 1,29.5,3621075
3185,2496,14 5 5,28.5,3620978
3186,2490,14 5 4,28.5,3620978
3187,2469,11 7 11,28,3620975
3188,2463,11 7 10,28,3620975
3189,2463,14 12 15,27,3620819
3190,2457,14 12 14,27,3620819
3191,2489,11 4 3,29,3620799
3192,2468,13 9 13,27.5,3620795
3193,2463,13 9 12,27.5,3620795
3194,2482,14 3 12,28,3620759
3195,2473,14 11 10,27.5,3620633
3196,2467,14 11 9,27.5,3620633
3197,2493,12 6 0,29,3620557
3198,2476,8 1 9,29,3620501
3199,2470,8 1 8,29,3620501
3200,2477,13 11 5,28,3620481
3201,2491,13 3 8,28.5,3620478
3202,2485,13 3 7,28.5,3620478
3203,2500,15 7 2,28.5,3620376
3204,2476,13 14 2,28,3620362
3205,2481,11 12 1,28.5,3620196
3206,2475,11 12 0,28.5,3620196
3207,2472,10 7 6,28.5,3620165
3208,2467,15 14 12,27,3620113
3209,2461,15 14 11,27,3620113
3210,2484,6 0 1,30,3620079
3211,2460,6 0 11,29,3620054
3212,2464,4 1 7,29.5,3619980
3213,2473,6 2 4,29.5,3619947
3214,2485,10 2 6,29,3619934
3215,2479,10 2 5,29,3619934
3216,2458,12 7 15,27.5,3619895
3217,2476,11 9 3,28.5,3619834
3218,2458,7 4 12,28.5,3619771
3219,2464,10 5 14,28,3619612
3220,2458,10 5 13,28,3619612
3221,2475,8 8 2,29,3619411
3222,2469,8 8 1,29,3619411
3223,2468,9 5 9,28.5,3619407
3224,2477,15 13 7,27.5,3619397
3225,2465,7 6 4,29,3619378
3226,2477,13 8 8,28,3619167
3227,2471,10 0 13,28.5,3618964
3228,2463,4 8 0,29.5,3618891
3229,2481,12 1 10,28.5,3618887
3230,2482,8 3 1,29.5,3618877
3231,2467,15 11 15,27,3618836
3232,2461,15 11 14,27,3618836
3233,2473,12 6 11,28,3618771
3234,2467,12 6 10,28,3618771
3235,2473,14 8 13,27.5,3618630
3236,2467,14 8 12,27.5,3618630
3237,2459,9 13 7,28,3618600
3238,2481,14 13 2,28,3618600
3239,2477,13 1 15,28,3618570
3240,2477,15 10 10,27.5,3618569
3241,2471,15 10 9,27.5,3618569
3242,2481,14 10 5,28,3618480
3243,2500,15 4 5,28.5,3618415
3244,2494,15 4 4,28.5,3618415
3245,2486,12 11 1,28.5,3618403
3246,2480,12 11 0,28.5,3618403
3247,2494,12 3 3,29,3618340
3248,2461,6 4 7,29,3618253
3249,2498,13 5 0,29,3618205
3250,2477,11 6 6,28.5,3618026
3251,2486,15 2 12,28,3618023
3252,2480,9 0 9,29,3617973
3253,2474,9 0 8,29,3617973
3254,2496,14 2 8,28.5,3617805
3255,2490,14 2 7,28.5,3617805
3256,2481,12 8 3,28.5,3617798
3257,2458,7 11 5,28.5,3617756
3258,2468,5 0 7,29.5,3617721
3259,2462,5 0 6,29.5,3617721
3260,2477,7 1 4,29.5,3617641
3261,2462,13 6 15,27.5,3617628
3262,2463,8 3 12,28.5,3617573
3263,2480,9 7 2,29,3617487
3264,2474,9 7 1,29,3617487
3265,2489,11 1 6,29,3617365
3266,2483,11 1 5,29,3617365
3267,2470,8 5 4,29,3617352
3268,2468,11 4 14,28,3617304
3269,2462,11 4 13,28,3617304
3270,2467,5 7 0,29.5,3617234
3271,2472,10 4 9,28.5,3617164
3272,2464,10 12 7,28,3617017
3273,2458,10 12 6,28,3617017
3274,2463,10 15 4,28,3617017
3275,2457,10 15 3,28,3617017
3276,2482,14 7 8,28,3616921
3277,2463,4 5 3,29.5,3616832
3278,2485,15 12 2,28,3616698
3279,2462,8 13 2,28.5,3616621
3280,2486,9 2 1,29.5,3616527
3281,2490,13 10 1,28.5,3616467
3282,2484,13 10 0,28.5,3616467
3283,2477,13 5 11,28,3616421
3284,2472,13 5 10,28,3616421
3285,2486,15 9 5,28,3616337
3286,2477,15 7 13,27.5,3616322
3287,2471,15 7 12,27.5,3616322
3288,2458,12 14 8,27.5,3616157
3289,2463,8 10 5,28.5,3616145
3290,2465,7 3 7,29,3616123
3291,2485,13 0 10,28.5,3616102
3292,2458,7 8 8,28.5,3616097
3293,2481,12 5 6,28.5,3615740
3294,2498,13 2 3,29,3615731
3295,2481,14 0 15,28,3615722
3296,2485,13 7 3,28.5,3615616
3297,2490,15 15 0,28,3615614
3298,2458,10 9 9,28,3615602
3299,2467,11 14 4,28,3615527
3300,2461,11 14 3,28,3615527
3301,2472,6 6 0,29.5,3615428
3302,2485,10 6 2,29,3615415
3303,2478,10 6 1,29,3615415
3304,2468,11 11 7,28,3615290
3305,2462,11 11 6,28,3615290
3306,2467,9 2 12,28.5,3615224
3307,2461,9 2 11,28.5,3615224
3308,2458,12 11 11,27.5,3615223
3309,2467,14 5 15,27.5,3615215
3310,2482,8 0 4,29.5,3615181
3311,2474,9 4 4,29,3615176
3312,2466,9 12 2,28.5,3615104
3313,2500,15 1 8,28.5,3614983
3314,2494,15 1 7,28.5,3614983
3315,2468,5 4 3,29.5,3614924
3316,2462,5 4 2,29.5,3614924
3317,2473,12 3 14,28,3614847
3318,2467,12 3 13,28,3614847
3319,2477,11 3 9,28.5,3614771
3320,2458,7 1 15,28.5,3614675
3321,2494,12 0 6,29,3614644
3322,2488,12 0 5,29,3614644
3323,2459,6 11 0,29,3614531
3324,2486,15 6 8,28,3614530
3325,2462,13 13 8,27.5,3614461
3326,2467,9 9 5,28.5,3614387
3327,2461,9 9 4,28.5,3614387
3328,2495,14 9 1,28.5,3614387
3329,2489,14 9 0,28.5,3614387
3330,2463,8 7 8,28.5,3614240
3331,2491,10 1 1,29.5,3614025
3332,2482,14 4 11,28,3613923
3333,2476,14 4 10,28,3613923
3334,2472,12 13 4,28,3613895
3335,2466,12 13 3,28,3613895
3336,2470,8 2 7,29,3613840
3337,2461,6 1 10,29,3613810
3338,2463,11 8 9,28,3613632
3339,2460,6 8 3,29,3613570
3340,2477,7 5 0,29.5,3613470
3341,2471,10 11 2,28.5,3613443
3342,2473,12 10 7,28,3613420
3343,2467,12 10 6,28,3613420
3344,2485,13 4 6,28.5,3613306
3345,2463,13 10 11,27.5,3613288
3346,2489,14 6 3,28.5,3613288
3347,2489,11 5 2,29,3613194
3348,2483,11 5 1,29,3613194
3349,2457,14 13 13,27,3613071
3350,2484,6 1 0,30,3612999
3351,2464,7 10 0,29,3612987
3352,2458,12 8 14,27.5,3612887
3353,2473,6 3 3,29.5,3612863
3354,2467,6 3 2,29.5,3612863
3355,2479,10 3 4,29,3612850
3356,2458,10 6 12,28,3612772
3357,2472,10 1 12,28.5,3612723
3358,2466,10 1 11,28.5,3612723
3359,2471,15 4 15,27.5,3612655
3360,2467,14 12 8,27.5,3612624
3361,2472,14 15 6,27.5,3612624
3362,2466,14 15 5,27.5,3612624
3363,2472,10 8 5,28.5,3612483
3364,2466,10 8 4,28.5,3612483
3365,2477,13 2 14,28,3612241
3366,2471,13 2 13,28,3612241
3367,2468,9 6 8,28.5,3612235
3368,2462,9 6 7,28.5,3612235
3369,2481,12 2 9,28.5,3612229
3370,2462,8 0 15,28.5,3612217
3371,2499,15 8 1,28.5,3612164
3372,2493,15 8 0,28.5,3612164
3373,2477,13 12 4,28,3612121
3374,2471,13 12 3,28,3612121
3375,2461,15 15 10,27,3611869
3376,2465,7 7 3,29,3611781
3377,2476,11 10 2,28.5,3611637
3378,2467,12 7 9,28,3611517
3379,2465,7 0 10,29,3611420
3380,2474,9 1 7,29,3611406
3381,2477,13 9 7,28,3611405
3382,2471,13 9 6,28,3611405
3383,2475,13 15 1,28,3611405
3384,2495,11 0 1,29.5,3611372
3385,2481,8 4 0,29.5,3611362
3386,2469,8 9 0,29,3611297
3387,2486,15 3 11,28,3611279
3388,2480,15 3 10,28,3611279
3389,2467,14 9 11,27.5,3611210
3390,2461,15 12 13,27,3611172
3391,2461,6 5 6,29,3611169
3392,2462,5 1 5,29.5,3611154
3393,2476,15 14 6,27.5,3610881
3394,2470,15 14 5,27.5,3610881
3395,2494,12 4 2,29,3610826
3396,2487,12 4 1,29,3610826
3397,2494,15 5 3,28.5,3610815
3398,2490,14 3 6,28.5,3610725
3399,2463,13 7 14,27.5,3610708
3400,2477,7 2 3,29.5,3610649
3401,2471,7 2 2,29.5,3610649
3402,2471,15 11 8,27.5,3610645
3403,2488,7 0 0,30,3610609
3404,2463,11 5 12,28,3610553
3405,2476,11 7 5,28.5,3610432
3406,2470,11 7 4,28.5,3610432
3407,2483,11 2 4,29,3610373
3408,2481,14 11 4,28,3610206
3409,2475,14 11 3,28,3610206
3410,2472,10 5 8,28.5,3610082
3411,2466,10 5 7,28.5,3610082
3412,2476,11 0 12,28.5,3610070
3413,2470,11 0 11,28.5,3610070
3414,2470,8 6 3,29,3609844
3415,2480,14 14 1,28,3609726
3416,2480,12 9 2,28.5,3609687
3417,2485,13 1 9,28.5,3609538
3418,2481,14 1 14,28,3609486
3419,2475,14 1 13,28,3609486
3420,2474,9 8 0,29,3609460
3421,2472,13 6 9,28,3609255
3422,2482,14 8 7,28,3609246
3423,2476,14 8 6,28,3609246
3424,2465,7 4 6,29,3609129
3425,2459,7 4 5,29,3609129
3426,2486,9 3 0,29.5,3609104
3427,2471,15 8 11,27.5,3608989
3428,2467,6 0 5,29.5,3608832
3429,2479,10 0 7,29,3608819
3430,2457,10 13 5,28,3608763
3431,2462,9 3 10,28.5,3608650
3432,2458,10 3 15,28,3608527
3433,2467,14 6 14,27.5,3608383
3434,2498,13 3 2,29,3608310
3435,2492,13 3 1,29,3608310
3436,2482,8 1 3,29.5,3608282
3437,2476,8 1 2,29.5,3608282
3438,2481,12 6 5,28.5,3608235
3439,2475,12 6 4,28.5,3608235
3440,2467,12 4 12,28,3608187
3441,2486,15 10 4,28,3608148
3442,2480,15 10 3,28,3608148
3443,2494,15 2 6,28.5,3607996
3444,2458,10 10 8,28,3607937
3445,2461,8 14 1,28.5,3607933
3446,2485,15 13 1,28,3607907
3447,2477,11 4 8,28.5,3607780
3448,2471,11 4 7,28.5,3607780
3449,2474,9 5 3,29,3607757
3450,2488,12 1 4,29,3607747
3451,2457,12 15 7,27.5,3607747
3452,2485,13 8 2,28.5,3607593
3453,2462,5 5 1,29.5,3607505
3454,2478,10 7 0,29,3607476
3455,2458,12 12 10,27.5,3607397
3456,2461,6 2 9,29,3607327
3457,2462,11 12 5,28,3607119
3458,2486,15 7 7,28,3606944
3459,2480,15 7 6,28,3606944
3460,2470,8 3 6,29,3606937
3461,2464,8 3 5,29,3606937
3462,2476,14 5 9,28,3606848
3463,2461,11 15 2,28,3606764
3464,2489,14 0 9,28.5,3606697
3465,2490,10 2 0,29.5,3606695
3466,2485,15 0 14,28,3606582
3467,2480,15 0 13,28,3606582
3468,2466,9 13 1,28.5,3606498
3469,2460,9 13 0,28.5,3606498
3470,2461,9 10 3,28.5,3606379
3471,2466,10 2 10,28.5,3606241
3472,2462,13 14 7,27.5,3606133
3473,2462,11 2 15,28,3606053
3474,2463,11 9 8,28,3606053
3475,2471,15 5 14,27.5,3605914
3476,2485,13 5 5,28.5,3605891
3477,2479,13 5 4,28.5,3605891
3478,2486,9 0 3,29.5,3605763
3479,2480,9 0 2,29.5,3605763
3480,2458,10 7 11,28,3605696
3481,2471,13 3 12,28,3605672
3482,2496,14 2 1,29,3605646
3483,2460,6 9 2,29,3605646
3484,2458,12 9 13,27.5,3605645
3485,2463,13 11 10,27.5,3605547
3486,2457,13 11 9,27.5,3605547
3487,2466,6 4 1,29.5,3605534
3488,2479,10 4 3,29,3605521
3489,2489,14 7 2,28.5,3605354
3490,2483,11 6 0,29,3605344
3491,2467,12 11 5,28,3605333
3492,2481,12 3 8,28.5,3605330
3493,2475,12 3 7,28.5,3605330
3494,2466,12 14 2,28,3605214
3495,2457,14 14 12,27,3605092
3496,2465,7 1 9,29,3605029
3497,2459,7 1 8,29,3605029
3498,2492,13 0 4,29,3604970
3499,2471,10 12 1,28.5,3604921
3500,2465,10 12 0,28.5,3604921
3501,2462,9 7 6,28.5,3604825
3502,2474,9 2 6,29,3604595
3503,2468,9 2 5,29,3604595
3504,2466,10 9 3,28.5,3604561
3505,2466,14 13 7,27.5,3604379
3506,2462,5 2 4,29.5,3604343
3507,2480,15 4 9,28,3604294
3508,2495,11 1 0,29.5,3604135
3509,2467,12 8 8,28,3604024
3510,2465,7 8 2,29,3603943
3511,2459,7 8 1,29,3603943
3512,2457,14 11 15,27,3603820
3513,2470,11 1 10,28.5,3603682
3514,2461,9 0 13,28.5,3603630
3515,2463,11 6 11,28,3603566
3516,2457,11 6 10,28,3603566
3517,2467,14 10 10,27.5,3603554
3518,2461,14 10 9,27.5,3603554
3519,2463,13 8 13,27.5,3603553
3520,2457,13 8 12,27.5,3603553
3521,2470,13 13 2,28,3603523
3522,2466,12 1 15,28,3603430
3523,2471,7 3 1,29.5,3603412
3524,2471,13 10 5,28,3603403
3525,2490,14 4 5,28.5,3603401
3526,2483,14 4 4,28.5,3603401
3527,2461,15 13 12,27,3603275
3528,2455,15 13 11,27,3603275
3529,2475,11 11 1,28.5,3603199
3530,2469,11 11 0,28.5,3603199
3531,2483,11 3 3,29,3603137
3532,2487,12 5 0,29,3603066
3533,2476,14 2 12,28,3603010
3534,2494,15 6 2,28.5,3602971
3535,2500,15 1 1,29,3602833
3536,2466,10 6 6,28.5,3602760
3537,2485,13 2 8,28.5,3602731
3538,2479,13 2 7,28.5,3602731
3539,2470,11 8 3,28.5,3602597
3540,2470,8 0 9,29,3602578
3541,2464,8 0 8,29,3602578
3542,2471,15 12 7,27.5,3602484
3543,2470,15 15 4,27.5,3602129
3544,2467,6 1 4,29.5,3602114
3545,2479,10 1 6,29,3602102
3546,2473,10 1 5,29,3602102
3547,2470,8 7 2,29,3602093
3548,2463,8 7 1,29,3602093
3549,2458,10 4 14,28,3602041
3550,2459,7 5 4,29,3601893
3551,2472,13 7 8,28,3601851
3552,2462,9 4 9,28.5,3601837
3553,2461,15 10 15,27,3601766
3554,2455,15 10 14,27,3601766
3555,2475,14 12 2,28,3601691
3556,2499,12 0 0,29.5,3601425
3557,2471,15 9 10,27.5,3601420
3558,2465,15 9 9,27.5,3601420
3559,2480,12 10 1,28.5,3601335
3560,2474,12 10 0,28.5,3601335
3561,2476,14 9 5,28,3601331
3562,2467,14 7 13,27.5,3601316
3563,2461,14 7 12,27.5,3601316
3564,2467,12 5 11,28,3601289
3565,2461,12 5 10,28,3601289
3566,2476,8 2 1,29.5,3601137
3567,2475,12 0 10,28.5,3600972
3568,2494,15 3 5,28.5,3600764
3569,2488,15 3 4,28.5,3600764
3570,2471,13 0 15,28,3600657
3571,2491,13 4 0,29,3600641
3572,2480,14 15 0,28,3600612
3573,2488,12 2 3,29,3600603
3574,2471,11 5 6,28.5,3600548
3575,2475,12 7 3,28.5,3600488
3576,2457,10 14 4,28,3600272
3577,2480,15 1 12,28,3600200
3578,2456,13 5 15,27.5,3600151
3579,2474,9 6 2,29,3600095
3580,2468,9 6 1,29,3600095
3581,2458,10 11 7,28,3600036
3582,2490,14 1 8,28.5,3599983
3583,2483,14 1 7,28.5,3599983
3584,2462,5 6 0,29.5,3599844
3585,2464,8 4 4,29,3599792
3586,2471,7 0 4,29.5,3599732
3587,2479,15 11 2,28,3599718
3588,2462,11 3 14,28,3599658
3589,2476,14 6 8,28,3599532
3590,2466,10 3 9,28.5,3599519
3591,2483,11 0 6,29,3599457
3592,2477,11 0 5,29,3599457
3593,2484,13 9 1,28.5,3599327
3594,2478,13 9 0,28.5,3599327
3595,2480,15 8 5,28,3599116
3596,2471,15 6 13,27.5,3598936
3597,2465,15 6 12,27.5,3598936
3598,2484,15 14 0,28,3598875
3599,2471,13 4 11,28,3598865
3600,2466,13 4 10,28,3598865
3601,2480,9 1 1,29.5,3598711
3602,2462,11 13 4,28,3598711
3603,2459,7 2 7,29,3598396
3604,2462,11 10 7,28,3598237
3605,2479,13 6 3,28.5,3598233
3606,2475,12 4 6,28.5,3598188
3607,2461,9 11 2,28.5,3598132
3608,2496,14 3 0,29,3598069
3609,2466,6 5 0,29.5,3597962
3610,2479,10 5 2,29,3597949
3611,2472,10 5 1,29,3597949
3612,2492,13 1 3,29,3597920
3613,2461,14 4 15,27.5,3597665
3614,2456,13 12 8,27.5,3597571
3615,2462,13 15 6,27.5,3597571
3616,2468,9 3 4,29,3597541
3617,2461,9 1 12,28.5,3597415
3618,2462,5 3 3,29.5,3597290
3619,2461,9 8 5,28.5,3597176
3620,2489,14 8 1,28.5,3597176
3621,2483,14 8 0,28.5,3597176
3622,2467,12 2 14,28,3597127
3623,2461,12 2 13,28,3597127
3624,2494,15 0 8,28.5,3597087
3625,2488,15 0 7,28.5,3597087
3626,2480,15 5 8,28,3597069
3627,2470,11 2 9,28.5,3597052
3628,2466,12 12 4,28,3597008
3629,2460,12 12 3,28,3597008
3630,2465,10 10 2,28.5,3596398
3631,2457,11 7 9,28,3596342
3632,2476,14 3 11,28,3596294
3633,2470,14 3 10,28,3596294
3634,2467,12 9 7,28,3596294
3635,2461,12 9 6,28,3596294
3636,2465,12 15 1,28,3596294
3637,2457,13 9 11,27.5,3596163
3638,2484,10 0 1,29.5,3596134
3639,2464,8 1 7,29,3596038
3640,2471,7 4 0,29.5,3595929
3641,2466,14 14 6,27.5,3595898
3642,2460,14 14 5,27.5,3595898
3643,2458,7 9 0,29,3595864
3644,2483,14 5 3,28.5,3595833
3645,2479,13 3 6,28.5,3595680
3646,2461,14 11 8,27.5,3595663
3647,2483,11 4 2,29,3595655
3648,2477,11 4 1,29,3595655
3649,2500,15 2 0,29,3595350
3650,2466,10 7 5,28.5,3595198
3651,2460,10 7 4,28.5,3595198
3652,2471,13 11 4,28,3595163
3653,2465,13 11 3,28,3595163
3654,2467,6 2 3,29.5,3595153
3655,2461,6 2 2,29.5,3595153
3656,2455,15 14 10,27,3595147
3657,2473,10 2 4,29,3595140
3658,2496,14 0 3,29,3595088
3659,2465,15 3 15,27.5,3595033
3660,2493,15 7 1,28.5,3594881
3661,2487,15 7 0,28.5,3594881
3662,2466,10 0 12,28.5,3594838
3663,2460,10 0 11,28.5,3594838
3664,2462,9 5 8,28.5,3594785
3665,2470,13 14 1,28,3594685
3666,2470,11 9 2,28.5,3594521
3667,2471,13 1 14,28,3594447
3668,2465,13 1 13,28,3594447
3669,2475,12 1 9,28.5,3594435
3670,2459,7 6 3,29,3594417
3671,2455,15 11 13,27,3594218
3672,2471,13 8 7,28,3594208
3673,2465,13 8 6,28,3594208
3674,2461,12 6 9,28,3594154
3675,2463,8 8 0,29,3594100
3676,2471,15 13 6,27.5,3594087
3677,2465,15 13 5,27.5,3594087
3678,2461,14 8 11,27.5,3594014
3679,2475,8 3 0,29.5,3593746
3680,2465,15 10 8,27.5,3593613
3681,2480,15 2 11,28,3593577
3682,2474,15 2 10,28,3593577
3683,2468,9 0 7,29,3593528
3684,2457,13 6 14,27.5,3593348
3685,2488,15 4 3,28.5,3593287
3686,2487,12 3 2,29,3593212
3687,2481,12 3 1,29,3593212
3688,2475,14 10 4,28,3593176
3689,2469,14 10 3,28,3593176
3690,2470,11 6 5,28.5,3593074
3691,2464,11 6 4,28.5,3593074
3692,2457,11 4 12,28,3593026
3693,2484,14 2 6,28.5,3593025
3694,2474,14 13 1,28,3592936
3695,2471,7 1 3,29.5,3592862
3696,2465,7 1 2,29.5,3592862
3697,2477,11 1 4,29,3592588
3698,2466,10 4 8,28.5,3592557
3699,2460,10 4 7,28.5,3592557
3700,2474,12 8 2,28.5,3592498
3701,2464,8 5 3,29,3592405
3702,2468,9 7 0,29,3592190
3703,2476,14 7 7,28,3591977
3704,2470,14 7 6,28,3591977
3705,2466,13 5 9,28,3591819
3706,2465,15 7 11,27.5,3591721
3707,2479,13 0 9,28.5,3591669
3708,2475,14 0 14,28,3591617
3709,2469,14 0 13,28,3591617
3710,2459,7 3 6,29,3591523
3711,2480,9 2 0,29.5,3591412
3712,2480,15 9 4,28,3591048
3713,2474,15 9 3,28,3591048
3714,2479,15 12 1,28,3591048
3715,2461,14 5 14,27.5,3590952
3716,2475,12 5 5,28.5,3590804
3717,2469,12 5 4,28.5,3590804
3718,2492,13 2 2,29,3590622
3719,2486,13 2 1,29,3590622
3720,2461,12 3 12,28,3590586
3721,2476,8 0 3,29.5,3590420
