rank,cp,ivs,maxlevel,stat-product
2256,2495,6 7 3,32,3261579
2257,2497,6 2 6,32.5,3261562
2258,2497,1 0 1,35,3261514
2259,2476,9 11 10,29.5,3261470
2260,2490,12 9 10,29.5,3261470
2261,2461,9 14 11,29,3261458
2262,2467,9 14 12,29,3261458
2263,2496,11 2 14,30,3261457
2264,2487,7 3 11,31,3261433
2265,2490,10 5 11,30,3261393
2266,2484,7 8 8,30.5,3261247
2267,2496,8 1 10,31.5,3261227
2268,2481,15 13 13,28.5,3261224
2269,2484,0 2 4,34,3261221
2270,2481,8 10 7,30,3261113
2271,2489,7 4 7,31.5,3261041
2272,2495,11 8 7,30,3261040
2273,2492,10 6 7,30.5,3260874
2274,2498,10 6 8,30.5,3260874
2275,2497,8 2 6,32,3260857
2276,2466,12 15 13,28.5,3260803
2277,2491,9 9 2,31,3260793
2278,2498,9 9 3,31,3260793
2279,2499,5 0 4,33.5,3260720
2280,2494,8 7 3,31.5,3260663
2281,2484,13 10 13,29,3260633
2282,2487,8 0 13,31,3260604
2283,2493,8 0 14,31,3260604
2284,2461,6 13 10,29.5,3260598
2285,2469,10 12 13,29,3260561
2286,2492,3 0 3,34,3260506
2287,2498,3 0 4,34,3260506
2288,2483,3 5 2,33,3260439
2289,2490,3 5 3,33,3260439
2290,2483,6 11 3,31,3260352
2291,2498,14 4 14,29.5,3260293
2292,2492,9 13 1,30.5,3260262
2293,2490,5 5 3,32.5,3260245
2294,2483,1 5 2,33.5,3260222
2295,2498,4 3 2,33.5,3260067
2296,2494,10 11 2,30.5,3260035
2297,2486,9 3 11,30.5,3259983
2298,2492,9 3 12,30.5,3259983
2299,2498,6 3 2,33,3259977
2300,2468,13 13 14,28.5,3259971
2301,2474,13 13 15,28.5,3259971
2302,2477,10 9 11,29.5,3259930
2303,2491,1 0 3,34.5,3259889
2304,2490,8 15 0,30.5,3259834
2305,2494,9 4 8,31,3259810
2306,2482,4 7 4,32,3259792
2307,2491,2 3 1,34,3259751
2308,2496,7 5 4,32,3259641
2309,2463,7 11 11,29.5,3259637
2310,2483,9 8 8,30,3259575
2311,2472,9 6 15,29.5,3259568
2312,2483,4 1 11,32,3259513
2313,2485,7 9 4,31,3259482
2314,2498,14 14 3,29.5,3259462
2315,2485,2 2 7,33,3259353
2316,2491,13 7 11,29.5,3259345
2317,2500,10 7 4,31,3259334
2318,2484,8 5 13,30,3259324
2319,2460,10 15 15,28.5,3259264
2320,2485,4 2 7,32.5,3259261
2321,2500,15 12 4,29.5,3259208
2322,2484,9 2 15,30,3259160
2323,2496,11 9 3,30.5,3259148
2324,2486,8 6 9,30.5,3259141
2325,2481,6 7 4,31.5,3259077
2326,2488,6 7 5,31.5,3259077
2327,2492,10 0 14,30.5,3259057
2328,2484,0 3 0,34.5,3259030
2329,2471,11 10 14,29,3259021
2330,2482,8 11 3,30.5,3259002
2331,2489,8 11 4,30.5,3259002
2332,2486,12 14 4,29.5,3258996
2333,2493,12 14 5,29.5,3258996
2334,2497,12 6 8,30,3258910
2335,2492,15 15 6,29,3258881
2336,2482,5 4 9,31.5,3258841
2337,2483,6 1 11,31.5,3258797
2338,2489,6 1 12,31.5,3258797
2339,2491,6 2 8,32,3258758
2340,2495,13 12 6,29.5,3258655
2341,2496,9 5 4,31.5,3258626
2342,2498,3 1 0,34.5,3258557
2343,2485,14 8 14,29,3258514
2344,2485,12 4 15,29.5,3258447
2345,2491,11 13 1,30,3258395
2346,2498,11 13 2,30,3258395
2347,2492,5 0 6,33,3258330
2348,2499,5 0 7,33,3258330
2349,2480,13 15 7,29,3258328
2350,2487,13 15 8,29,3258328
2351,2486,3 0 5,33.5,3258318
2352,2492,3 0 6,33.5,3258318
2353,2484,3 5 5,32.5,3258184
2354,2500,11 4 9,30.5,3258165
2355,2480,10 14 6,29.5,3258158
2356,2500,12 1 11,30.5,3258157
2357,2491,11 3 12,30,3258116
2358,2498,11 3 13,30,3258116
2359,2500,12 11 3,30,3258071
2360,2488,10 15 0,30,3258065
2361,2491,9 9 5,30.5,3258034
2362,2465,8 9 12,29.5,3258029
2363,2471,8 9 13,29.5,3258029
2364,2492,4 3 4,33,3258017
2365,2489,14 13 9,29,3257970
2366,2487,8 7 5,31,3257946
2367,2494,8 7 6,31,3257946
2368,2499,7 0 7,32.5,3257934
2369,2485,2 3 3,33.5,3257904
2370,2485,1 0 5,34,3257900
2371,2480,6 0 15,31,3257854
2372,2490,8 2 8,31.5,3257843
2373,2497,8 2 9,31.5,3257843
2374,2482,7 4 9,31,3257810
2375,2488,7 4 10,31,3257810
2376,2483,5 5 5,32,3257782
2377,2498,1 1 0,35,3257744
2378,2479,11 7 12,29.5,3257734
2379,2485,11 7 13,29.5,3257734
2380,2482,11 12 7,29.5,3257734
2381,2492,6 3 4,32.5,3257722
2382,2498,6 3 5,32.5,3257722
2383,2488,8 1 12,31,3257667
2384,2497,14 10 7,29.5,3257662
2385,2485,9 13 3,30,3257641
2386,2497,5 6 0,33,3257616
2387,2486,5 10 0,32,3257501
2388,2474,11 15 9,29,3257407
2389,2483,8 15 2,30,3257398
2390,2484,10 6 9,30,3257372
2391,2491,10 6 10,30,3257372
2392,2482,2 8 0,33,3257236
2393,2487,10 11 4,30,3257233
2394,2496,7 6 0,32.5,3257220
2395,2482,4 8 0,32.5,3257145
2396,2489,4 8 1,32.5,3257145
2397,2500,5 1 3,33.5,3257122
2398,2497,12 0 15,30,3257093
2399,2458,9 10 15,29,3257052
2400,2498,8 3 5,32,3257019
2401,2476,12 13 10,29,3256968
2402,2490,15 11 10,29,3256968
2403,2490,7 5 6,31.5,3256967
2404,2468,8 14 7,29.5,3256946
2405,2493,3 1 2,34,3256909
2406,2472,12 8 15,29,3256833
2407,2500,10 8 0,31.5,3256759
2408,2485,7 10 0,31.5,3256686
2409,2492,7 10 1,31.5,3256686
2410,2484,12 10 8,29.5,3256660
2411,2491,12 10 9,29.5,3256660
2412,2488,6 8 1,32,3256642
2413,2493,14 5 12,29.5,3256555
2414,2499,14 5 13,29.5,3256555
2415,2496,10 2 9,31,3256515
2416,2470,9 12 8,29.5,3256444
2417,2476,9 12 9,29.5,3256444
2418,2499,15 2 15,29.5,3256428
2419,2492,10 7 6,30.5,3256400
2420,2487,9 4 10,30.5,3256362
2421,2485,1 1 1,34.5,3256292
2422,2492,1 1 2,34.5,3256292
2423,2481,6 7 7,31,3256188
2424,2489,11 9 5,30,3256168
2425,2496,11 9 6,30,3256168
2426,2493,10 1 13,30.5,3256120
2427,2461,9 15 10,29,3256117
2428,2498,13 4 9,30,3256107
2429,2481,8 11 6,30,3256022
2430,2498,15 8 8,29.5,3256011
2431,2481,15 14 12,28.5,3255988
2432,2485,9 3 14,30,3255983
2433,2484,3 6 1,33,3255906
2434,2478,13 11 11,29,3255887
2435,2484,13 11 12,29,3255887
2436,2489,8 12 0,31,3255848
2437,2492,4 4 0,33.5,3255766
2438,2499,4 4 1,33.5,3255766
2439,2473,9 7 14,29.5,3255765
2440,2486,3 0 8,33,3255764
2441,2495,9 5 7,31,3255738
2442,2486,15 6 15,29,3255738
2443,2494,8 8 2,31.5,3255727
2444,2491,5 6 2,32.5,3255712
2445,2484,1 6 1,33.5,3255689
2446,2499,6 4 1,33,3255676
2447,2464,10 13 11,29,3255601
2448,2470,10 13 12,29,3255601
2449,2485,4 3 6,32.5,3255593
2450,2484,6 2 10,31.5,3255579
2451,2486,5 0 8,32.5,3255571
2452,2492,5 0 9,32.5,3255571
2453,2491,9 10 1,31,3255457
2454,2492,2 4 0,34,3255451
2455,2461,6 14 9,29.5,3255362
2456,2478,10 10 10,29.5,3255294
2457,2490,7 6 2,32,3255109
2458,2497,7 6 3,32,3255109
2459,2485,6 3 6,32,3255090
2460,2492,6 3 7,32,3255090
2461,2482,6 1 14,31,3255078
2462,2482,4 8 3,32,3255034
2463,2492,7 0 9,32,3254967
2464,2492,13 8 10,29.5,3254931
2465,2469,13 14 13,28.5,3254907
2466,2493,5 1 5,33,3254903
2467,2487,3 1 4,33.5,3254892
2468,2483,9 9 7,30,3254878
2469,2487,12 5 14,29.5,3254874
2470,2486,8 7 8,30.5,3254840
2471,2464,7 12 10,29.5,3254786
2472,2500,7 1 6,32.5,3254508
2473,2492,11 4 11,30,3254497
2474,2486,1 1 4,34,3254474
2475,2489,8 2 11,31,3254449
2476,2472,11 11 13,29,3254446
2477,2498,12 7 7,30,3254438
2478,2493,10 8 2,31,3254400
2479,2500,10 8 3,31,3254400
2480,2486,7 10 3,31,3254327
2481,2482,6 8 3,31.5,3254319
2482,2495,10 12 1,30.5,3254303
2483,2481,7 4 12,30.5,3254199
2484,2491,8 3 7,31.5,3254176
2485,2498,12 1 14,30,3254159
2486,2486,14 9 13,29,3254159
2487,2492,9 14 0,30.5,3254134
2488,2496,9 6 3,31.5,3254096
2489,2494,11 5 7,30.5,3254095
2490,2498,9 0 10,31.5,3253954
2491,2482,7 5 8,31,3253909
2492,2486,4 4 2,33,3253893
2493,2493,4 4 3,33,3253893
2494,2471,14 12 14,28.5,3253820
2495,2477,14 12 15,28.5,3253820
2496,2497,11 10 2,30.5,3253814
2497,2486,2 4 2,33.5,3253779
2498,2481,8 1 14,30.5,3253730
2499,2499,9 1 6,32,3253706
2500,2492,6 4 3,32.5,3253598
2501,2465,8 10 11,29.5,3253564
2502,2480,11 8 11,29.5,3253491
2503,2463,11 14 15,28.5,3253467
2504,2482,8 12 2,30.5,3253452
2505,2460,7 7 15,29.5,3253438
2506,2484,5 6 4,32,3253426
2507,2500,5 2 2,33.5,3253236
2508,2492,14 15 1,29.5,3253232
2509,2498,14 15 2,29.5,3253232
2510,2488,8 8 4,31,3253190
2511,2500,15 3 14,29.5,3253093
2512,2485,10 7 8,30,3253073
2513,2500,7 2 2,33,3253046
2514,2493,3 2 1,34,3253023
2515,2488,13 13 4,29.5,3253000
2516,2495,13 13 5,29.5,3253000
2517,2486,12 15 3,29.5,3252950
2518,2488,10 2 11,30.5,3252905
2519,2495,10 2 12,30.5,3252905
2520,2499,8 4 4,32,3252895
2521,2484,9 10 3,30.5,3252880
2522,2491,9 10 4,30.5,3252880
2523,2497,10 3 8,31,3252850
2524,2474,10 5 15,29.5,3252840
2525,2499,12 8 3,30.5,3252662
2526,2459,9 11 14,29,3252645
2527,2473,12 9 14,29,3252645
2528,2484,7 6 4,31.5,3252612
2529,2490,7 6 5,31.5,3252612
2530,2494,14 6 11,29.5,3252539
2531,2486,9 4 13,30,3252530
2532,2487,3 1 7,33,3252506
2533,2488,9 5 9,30.5,3252462
2534,2485,5 0 11,32,3252442
2535,2486,1 2 0,34.5,3252407
2536,2497,14 11 6,29.5,3252401
2537,2482,14 14 7,29,3252389
2538,2489,14 14 8,29,3252389
2539,2493,12 12 1,30,3252342
2540,2500,12 12 2,30,3252342
2541,2487,5 1 7,32.5,3252313
2542,2474,10 15 4,29.5,3252294
2543,2481,10 15 5,29.5,3252294
2544,2491,11 14 0,30,3252270
2545,2483,11 13 6,29.5,3252259
2546,2485,6 3 9,31.5,3252081
2547,2499,13 5 8,30,3252039
2548,2486,10 1 15,30,3251964
2549,2498,10 4 4,31.5,3251785
2550,2487,15 7 14,29,3251776
2551,2491,15 12 9,29,3251776
2552,2493,7 1 8,32,3251710
2553,2485,9 14 2,30,3251701
2554,2467,9 8 12,29.5,3251690
2555,2473,9 8 13,29.5,3251690
2556,2488,10 12 3,30,3251686
2557,2493,10 8 5,30.5,3251646
2558,2486,4 4 5,32.5,3251642
2559,2485,7 0 11,31.5,3251628
2560,2491,7 0 12,31.5,3251628
2561,2481,6 8 6,31,3251608
2562,2485,12 11 7,29.5,3251576
2563,2477,12 14 9,29,3251565
2564,2459,6 10 13,29.5,3251469
2565,2489,6 9 0,32,3251422
2566,2489,9 6 5,31,3251384
2567,2496,9 6 6,31,3251384
2568,2487,13 3 15,29.5,3251345
2569,2468,8 15 6,29.5,3251264
2570,2494,5 2 4,33,3251191
2571,2487,3 2 3,33.5,3251179
2572,2470,9 13 7,29.5,3251147
2573,2499,15 9 7,29.5,3251147
2574,2486,6 4 5,32,3251140
2575,2484,3 7 0,33,3251089
2576,2499,6 5 0,33,3251089
2577,2481,12 6 12,29.5,3251027
2578,2487,12 6 13,29.5,3251027
2579,2490,11 10 4,30,3251017
2580,2484,8 3 9,31,3250952
2581,2490,8 3 10,31,3250952
2582,2493,12 2 12,30,3250945
2583,2500,12 2 13,30,3250945
2584,2484,5 7 0,32.5,3250896
2585,2491,5 7 1,32.5,3250896
2586,2479,13 12 10,29,3250870
2587,2500,2 0 0,35,3250831
2588,2494,7 2 4,32.5,3250796
2589,2461,10 9 15,29,3250776
2590,2492,9 1 8,31.5,3250698
2591,2499,9 1 9,31.5,3250698
2592,2482,8 2 13,30.5,3250678
2593,2486,11 5 9,30,3250600
2594,2493,11 5 10,30,3250600
2595,2499,8 5 0,32.5,3250595
2596,2488,8 9 0,31.5,3250509
2597,2495,8 9 1,31.5,3250509
2598,2475,15 15 10,28.5,3250482
2599,2482,15 15 11,28.5,3250482
2600,2490,9 0 12,31,3250401
2601,2472,10 11 8,29.5,3250385
2602,2479,10 11 9,29.5,3250385
2603,2464,10 14 10,29,3250374
2604,2491,7 7 1,32,3250294
2605,2480,8 8 6,30.5,3250261
2606,2486,13 9 8,29.5,3250241
2607,2493,13 9 9,29.5,3250241
2608,2492,8 4 6,31.5,3250227
2609,2475,13 7 15,29,3250192
2610,2500,9 2 5,32,3249995
2611,2484,9 10 6,30,3249906
2612,2495,4 0 2,34,3249895
2613,2492,9 11 0,31,3249840
2614,2495,11 6 6,30.5,3249744
2615,2483,7 6 7,31,3249729
2616,2492,12 8 5,30,3249687
2617,2498,12 8 6,30,3249687
2618,2464,7 13 9,29.5,3249664
2619,2466,11 12 11,29,3249602
2620,2472,11 12 12,29,3249602
2621,2469,13 15 12,28.5,3249577
2622,2480,14 10 11,29,3249531
2623,2487,14 10 12,29,3249531
2624,2461,7 8 14,29.5,3249529
2625,2486,4 5 1,33,3249484
2626,2495,15 4 12,29.5,3249479
2627,2489,10 3 10,30.5,3249409
2628,2488,2 0 1,34.5,3249382
2629,2494,2 0 2,34.5,3249382
2630,2486,2 5 1,33.5,3249371
2631,2482,6 9 2,31.5,3249282
2632,2497,9 7 2,31.5,3249282
2633,2498,11 1 9,31,3249276
2634,2493,6 5 2,32.5,3249190
2635,2494,10 9 1,31,3249184
2636,2475,10 6 14,29.5,3249158
2637,2494,5 3 0,33.5,3249062
2638,2480,11 9 10,29.5,3248974
2639,2481,3 2 5,33,3248964
2640,2500,14 3 9,30,3248962
2641,2487,10 2 14,30,3248913
2642,2497,10 4 7,31,3248902
2643,2471,14 13 13,28.5,3248871
2644,2494,3 3 0,34,3248850
2645,2466,8 11 10,29.5,3248828
2646,2480,9 5 11,30,3248801
2647,2485,5 7 3,32,3248789
2648,2488,5 2 6,32.5,3248771
2649,2495,11 0 13,30.5,3248761
2650,2486,7 1 10,31.5,3248538
2651,2486,10 8 7,30,3248497
2652,2492,8 5 2,32,3248488
2653,2499,8 5 3,32,3248488
2654,2487,0 0 1,35,3248468
2655,2495,10 13 0,30.5,3248290
2656,2482,9 6 7,30.5,3248284
2657,2489,9 6 8,30.5,3248284
2658,2494,14 7 10,29.5,3248247
2659,2497,11 11 1,30.5,3248200
2660,2474,12 10 13,29,3248188
2661,2487,7 2 6,32,3248169
2662,2494,7 2 7,32,3248169
2663,2481,8 9 2,31,3248154
2664,2488,8 9 3,31,3248154
2665,2484,7 7 3,31.5,3247976
2666,2460,9 12 13,29,3247972
2667,2484,7 0 14,31,3247917
2668,2489,13 4 14,29.5,3247896
2669,2489,4 0 4,33.5,3247882
2670,2496,11 7 2,31,3247860
2671,2495,6 0 5,33,3247792
2672,2500,13 6 7,30,3247690
2673,2483,8 13 1,30.5,3247625
2674,2482,2 0 3,34,3247568
2675,2489,2 0 4,34,3247568
2676,2488,15 8 13,29,3247540
2677,2459,12 13 14,28.5,3247528
2678,2465,12 13 15,28.5,3247528
2679,2473,15 11 14,28.5,3247528
2680,2479,15 11 15,28.5,3247528
2681,2494,12 3 11,30,3247452
2682,2485,9 11 2,30.5,3247448
2683,2499,12 9 2,30.5,3247448
2684,2498,10 5 3,31.5,3247379
2685,2483,8 3 12,30.5,3247348
2686,2468,9 9 11,29.5,3247344
2687,2491,9 1 11,31,3247312
2688,2494,15 14 1,29.5,3247255
2689,2488,5 3 2,33,3247193
2690,2495,5 3 3,33,3247193
2691,2488,3 3 2,33.5,3247181
2692,2485,8 4 8,31,3247175
2693,2496,12 4 7,30.5,3247167
2694,2493,9 2 7,31.5,3247158
2695,2480,7 15 0,30.5,3247150
2696,2489,13 14 3,29.5,3247069
2697,2462,8 6 15,29.5,3246934
2698,2487,6 5 4,32,3246908
2699,2482,12 7 11,29.5,3246905
2700,2491,14 12 4,29.5,3246862
2701,2498,14 12 5,29.5,3246862
2702,2481,0 0 3,34.5,3246849
2703,2495,7 3 3,32.5,3246798
2704,2490,9 7 4,31,3246750
2705,2500,13 0 14,30,3246708
2706,2487,10 9 3,30.5,3246613
2707,2494,10 9 4,30.5,3246613
2708,2483,14 15 6,29,3246536
2709,2476,11 14 4,29.5,3246510
2710,2483,11 14 5,29.5,3246510
2711,2461,10 10 14,29,3246487
2712,2483,9 0 14,30.5,3246473
2713,2487,11 6 8,30,3246424
2714,2494,12 13 0,30,3246334
2715,2485,15 13 7,29,3246311
2716,2491,15 13 8,29,3246311
2717,2485,12 12 6,29.5,3246217
2718,2496,13 11 1,30,3246147
2719,2496,4 1 1,34,3246139
2720,2476,13 8 14,29,3246124
2721,2499,15 10 6,29.5,3246004
2722,2486,8 5 4,31.5,3245996
2723,2493,8 5 5,31.5,3245996
2724,2481,5 2 8,32,3245978
2725,2476,11 4 15,29.5,3245962
2726,2470,12 15 7,29,3245891
2727,2477,12 15 8,29,3245891
2728,2481,10 13 1,30,3245862
2729,2488,10 13 2,30,3245862
2730,2499,11 2 8,31,3245738
2731,2490,11 1 11,30.5,3245673
2732,2497,11 1 12,30.5,3245673
2733,2490,10 4 9,30.5,3245634
2734,2488,2 1 0,34.5,3245626
2735,2490,11 11 3,30,3245588
2736,2496,15 5 11,29.5,3245587
2737,2481,10 3 12,30,3245585
2738,2488,10 3 13,30,3245585
2739,2479,13 13 9,29,3245582
2740,2471,9 14 6,29.5,3245578
2741,2483,4 0 6,33,3245502
2742,2489,4 0 7,33,3245502
2743,2481,8 9 5,30.5,3245406
2744,2482,2 0 6,33.5,3245388
2745,2461,7 9 13,29.5,3245351
2746,2487,13 10 7,29.5,3245276
2747,2484,7 7 6,31,3245270
2748,2489,6 0 7,32.5,3245208
2749,2469,10 7 12,29.5,3245204
2750,2476,10 7 13,29.5,3245204
2751,2473,10 12 7,29.5,3245204
2752,2491,7 8 0,32,3245195
2753,2487,7 2 9,31.5,3245166
2754,2482,3 3 4,33,3245140
2755,2495,11 7 5,30.5,3245112
2756,2482,5 3 4,32.5,3244947
2757,2489,5 3 5,32.5,3244947
2758,2465,10 15 9,29,3244878
2759,2481,9 6 10,30,3244795
2760,2500,11 3 4,31.5,3244793
2761,2487,4 6 0,33,3244791
2762,2488,0 1 0,35,3244713
2763,2492,10 5 5,31,3244673
2764,2498,10 5 6,31,3244673
2765,2492,12 9 4,30,3244657
2766,2481,14 11 10,29,3244631
2767,2488,11 0 15,30,3244614
2768,2495,8 0 8,32,3244507
2769,2487,6 6 0,32.5,3244497
2770,2494,6 6 1,32.5,3244497
2771,2467,11 13 10,29,3244489
2772,2463,11 8 15,29,3244354
2773,2488,7 3 5,32,3244345
2774,2490,4 1 3,33.5,3244298
2775,2496,6 1 4,33,3244209
2776,2490,9 8 0,31.5,3244185
2777,2497,9 8 1,31.5,3244185
2778,2475,11 10 8,29.5,3244183
2779,2481,11 10 9,29.5,3244183
2780,2483,13 5 12,29.5,3244172
2781,2490,13 5 13,29.5,3244172
2782,2489,14 2 15,29.5,3244093
2783,2483,2 1 2,34,3243984
2784,2483,6 10 1,31.5,3243964
2785,2486,9 2 9,31,3243941
2786,2492,9 2 10,31,3243941
2787,2483,9 7 6,30.5,3243827
2788,2460,8 12 8,29.5,3243822
2789,2467,8 12 9,29.5,3243822
2790,2493,8 6 1,32,3243796
2791,2496,8 1 4,32.5,3243715
2792,2494,10 10 0,31,3243686
2793,2489,12 4 9,30,3243679
2794,2495,12 4 10,30,3243679
2795,2489,14 8 8,29.5,3243678
2796,2495,14 8 9,29.5,3243678
2797,2472,14 14 12,28.5,3243654
2798,2486,10 9 6,30,3243644
2799,2495,13 1 12,30,3243622
2800,2484,9 1 13,30.5,3243548
2801,2468,12 11 11,29,3243460
2802,2475,12 11 12,29,3243460
2803,2477,14 6 15,29,3243406
2804,2494,10 0 8,31.5,3243399
2805,2494,9 3 6,31.5,3243335
2806,2482,0 1 2,34.5,3243267
2807,2463,8 7 14,29.5,3243146
2808,2486,8 5 7,31,3243119
2809,2494,13 7 5,30,3243061
2810,2500,13 7 6,30,3243061
2811,2485,7 8 2,31.5,3243059
2812,2460,9 13 12,29,3243032
2813,2482,15 9 11,29,3243032
2814,2489,15 9 12,29,3243032
2815,2497,12 5 6,30.5,3242940
2816,2489,5 4 1,33,3242909
2817,2482,3 4 0,33.5,3242898
2818,2489,3 4 1,33.5,3242898
2819,2481,4 6 2,32.5,3242895
2820,2482,8 10 1,31,3242839
2821,2496,11 8 1,31,3242766
2822,2483,4 0 9,32.5,3242753
2823,2469,9 10 10,29.5,3242725
2824,2474,15 12 13,28.5,3242695
2825,2499,10 6 2,31.5,3242688
2826,2495,7 4 2,32.5,3242515
2827,2483,12 8 10,29.5,3242508
2828,2459,12 14 13,28.5,3242484
2829,2482,1 4 0,34,3242481
2830,2477,11 5 14,29.5,3242403
2831,2487,6 6 3,32,3242394
2832,2482,5 3 7,32,3242325
2833,2491,11 2 10,30.5,3242305
2834,2498,11 12 0,30.5,3242305
2835,2482,6 0 9,32,3242253
2836,2496,6 2 0,33.5,3242204
2837,2496,4 2 0,34,3242093
2838,2483,4 1 5,33,3242088
2839,2482,10 4 11,30,3241980
2840,2488,11 7 7,30,3241969
2841,2500,12 10 1,30.5,3241953
2842,2462,10 11 13,29,3241929
2843,2500,11 3 7,31,3241917
2844,2500,12 0 9,31,3241884
2845,2484,9 8 2,31,3241835
2846,2490,9 8 3,31,3241835
2847,2490,6 1 6,32.5,3241795
2848,2476,13 9 13,29,3241785
2849,2485,9 12 1,30.5,3241738
2850,2495,9 4 2,32,3241716
2851,2489,11 1 14,30,3241691
2852,2484,10 5 7,30.5,3241579
2853,2491,10 5 8,30.5,3241579
2854,2483,8 14 0,30.5,3241521
2855,2481,7 3 7,31.5,3241514
2856,2486,8 6 3,31.5,3241483
2857,2461,13 12 14,28.5,3241448
2858,2467,13 12 15,28.5,3241448
2859,2497,15 6 10,29.5,3241418
2860,2488,8 0 10,31.5,3241342
2861,2487,10 10 2,30.5,3241299
2862,2498,12 6 2,31,3241174
2863,2489,8 1 6,32,3241095
2864,2496,8 1 7,32,3241095
2865,2491,14 13 3,29.5,3241047
2866,2483,3 4 3,33,3241031
2867,2470,10 8 11,29.5,3240977
2868,2482,13 15 1,29.5,3240862
2869,2489,13 15 2,29.5,3240862
2870,2494,15 15 0,29.5,3240862
2871,2483,5 4 3,32.5,3240839
2872,2491,14 3 14,29.5,3240770
2873,2479,12 13 4,29.5,3240584
2874,2486,12 13 5,29.5,3240584
2875,2493,15 11 4,29.5,3240584
2876,2500,15 11 5,29.5,3240584
2877,2485,15 14 6,29,3240572
2878,2477,11 15 3,29.5,3240487
2879,2490,4 2 2,33.5,3240428
2880,2463,15 15 15,28,3240407
2881,2485,9 2 12,30.5,3240345
2882,2490,6 2 2,33,3240338
2883,2497,6 2 3,33,3240338
2884,2487,9 3 8,31,3240290
2885,2464,9 5 15,29.5,3240281
2886,2482,8 10 4,30.5,3240272
2887,2496,13 2 11,30,3240256
2888,2496,13 12 0,30,3240256
2889,2489,7 4 4,32,3240238
2890,2489,11 8 3,30.5,3240199
2891,2496,11 8 4,30.5,3240199
2892,2464,11 9 14,29,3240183
2893,2484,13 6 11,29.5,3240172
2894,2492,10 6 4,31,3240162
2895,2483,2 2 1,34,3240114
2896,2498,13 3 7,30.5,3240089
2897,2488,13 11 6,29.5,3240034
2898,2473,13 14 7,29,3240023
2899,2480,13 14 8,29,3240023
2900,2493,10 0 11,31,3240021
2901,2495,10 1 7,31.5,3239988
2902,2480,6 6 5,31.5,3239906
2903,2484,11 12 1,30,3239881
2904,2491,11 12 2,30,3239881
2905,2497,8 2 3,32.5,3239846
2906,2498,14 10 1,30,3239810
2907,2481,10 14 0,30,3239761
2908,2473,10 13 6,29.5,3239750
2909,2464,9 15 4,29.5,3239737
2910,2471,9 15 5,29.5,3239737
2911,2489,12 5 8,30,3239626
2912,2478,14 7 14,29,3239458
2913,2481,14 12 9,29,3239458
2914,2493,12 10 3,30,3239347
2915,2488,9 4 4,31.5,3239230
2916,2495,9 4 5,31.5,3239230
2917,2475,11 11 7,29.5,3239118
2918,2467,11 14 9,29,3239107
2919,2498,5 0 1,34,3239097
2920,2483,9 8 5,30.5,3239092
2921,2464,8 8 13,29.5,3239087
2922,2483,6 1 8,32,3239008
2923,2478,12 3 15,29.5,3238935
2924,2481,6 0 12,31.5,3238927
2925,2489,14 9 7,29.5,3238832
2926,2494,8 7 0,32,3238820
2927,2486,8 6 6,31,3238782
2928,2491,3 0 0,34.5,3238688
2929,2492,11 3 9,30.5,3238655
2930,2472,11 6 12,29.5,3238571
2931,2478,11 6 13,29.5,3238571
2932,2461,8 13 7,29.5,3238545
2933,2480,10 10 4,30,3238513
2934,2484,11 2 12,30,3238489
2935,2490,11 2 13,30,3238489
2936,2469,12 12 10,29,3238462
2937,2498,12 6 5,30.5,3238431
2938,2484,4 2 4,33,3238391
2939,2489,5 5 0,33,3238340
2940,2481,7 3 10,31,3238303
2941,2492,12 0 11,30.5,3238290
2942,2499,12 0 12,30.5,3238290
2943,2483,15 10 10,29,3238250
2944,2466,14 15 10,28.5,3238170
2945,2472,14 15 11,28.5,3238170
2946,2494,13 8 4,30,3238152
2947,2482,8 1 8,31.5,3238098
2948,2489,8 1 9,31.5,3238098
2949,2481,4 7 1,32.5,3238097
2950,2484,6 2 4,32.5,3238097
2951,2491,6 2 5,32.5,3238097
2952,2483,10 5 10,30,3238097
2953,2489,7 5 0,32.5,3237947
2954,2496,7 5 1,32.5,3237947
2955,2490,1 0 0,35,3237880
2956,2485,7 9 1,31.5,3237861
2957,2463,9 11 8,29.5,3237836
2958,2469,9 11 9,29.5,3237836
2959,2477,12 9 8,29.5,3237836
2960,2483,12 9 9,29.5,3237836
2961,2494,11 4 5,31,3237813
2962,2500,11 4 6,31,3237813
2963,2481,8 0 12,31,3237803
2964,2465,12 7 15,29,3237787
2965,2493,10 7 0,31.5,3237714
2966,2500,10 7 1,31.5,3237714
2967,2481,6 7 1,32,3237597
2968,2474,15 13 12,28.5,3237592
2969,2482,7 4 6,31.5,3237580
2970,2490,8 2 5,32,3237398
2971,2496,11 9 0,31,3237388
2972,2492,5 0 3,33.5,3237261
2973,2485,10 6 6,30.5,3237245
2974,2482,8 11 0,31,3237243
2975,2482,11 8 5,30,3237236
2976,2489,11 8 6,30,3237236
2977,2471,13 10 11,29,3237175
2978,2477,13 10 12,29,3237175
2979,2460,12 15 12,28.5,3237174
2980,2485,14 4 12,29.5,3237170
2981,2492,14 4 13,29.5,3237170
2982,2495,9 5 1,32,3237149
2983,2463,10 12 12,29,3237104
2984,2498,7 0 4,33,3237072
2985,2485,3 0 2,34,3237050
2986,2491,15 7 8,29.5,3236970
2987,2497,15 7 9,29.5,3236970
2988,2488,10 1 9,31,3236778
