rank,cp,ivs,maxlevel,stat-product
2384,1586,3 11 8,40,2198820
2385,1582,3 11 7,40,2198820
2386,1637,13 0 6,40,2198775
2387,1572,1 5 15,40,2198613
2388,1613,8 9 4,40,2198578
2389,1625,10 8 3,40,2198570
2390,1620,10 8 2,40,2198570
2391,1584,3 14 5,40,2198460
2392,1622,10 5 5,40,2198382
2393,1610,8 6 6,40,2198299
2394,1584,3 8 10,40,2198101
2395,1567,0 12 10,40,2198101
2396,1570,0 15 8,40,2198101
2397,1565,0 15 7,40,2198101
2398,1598,5 4 12,40,2197991
2399,1593,5 4 11,40,2197991
2400,1601,6 0 14,40,2197988
2401,1600,6 10 5,40,2197988
2402,1632,12 7 1,40,2197971
2403,1634,12 4 4,40,2197876
2404,1610,8 12 1,40,2197741
2405,1622,10 11 0,40,2197627
2406,1602,6 7 8,40,2197621
2407,1598,6 7 7,40,2197621
2408,1579,2 5 14,40,2197573
2409,1603,6 13 3,40,2197254
2410,1598,6 13 2,40,2197254
2411,1624,10 2 8,40,2197061
2412,1619,10 2 7,40,2197061
2413,1569,0 9 13,40,2197044
2414,1612,8 3 9,40,2196903
2415,1588,4 11 6,40,2196792
2416,1646,14 3 3,40,2196789
2417,1640,14 3 2,40,2196789
2418,1643,14 6 0,40,2196789
2419,1573,1 12 9,40,2196662
2420,1631,12 1 6,40,2196633
2421,1588,4 1 15,40,2196520
2422,1571,1 15 6,40,2196395
2423,1590,4 8 9,40,2196339
2424,1607,7 0 13,40,2196302
2425,1585,3 5 13,40,2196302
2426,1590,4 14 4,40,2196158
2427,1599,6 4 10,40,2196152
2428,1575,1 9 12,40,2195863
2429,1570,1 9 11,40,2195863
2430,1642,14 0 5,40,2195627
2431,1616,9 6 5,40,2195627
2432,1618,9 9 3,40,2195627
2433,1613,9 9 2,40,2195627
2434,1628,11 5 4,40,2195377
2435,1606,7 10 4,40,2195377
2436,1603,7 7 6,40,2195285
2437,1625,11 8 1,40,2195282
2438,1594,5 1 14,40,2195164
2439,1580,2 12 8,40,2194983
2440,1575,2 12 7,40,2194983
2441,1565,0 6 15,40,2194930
2442,1591,4 5 12,40,2194800
2443,1587,4 5 11,40,2194800
2444,1639,13 4 3,40,2194543
2445,1634,13 4 2,40,2194543
2446,1594,5 11 5,40,2194526
2447,1618,9 3 8,40,2194503
2448,1613,9 3 7,40,2194503
2449,1616,9 12 0,40,2194503
2450,1577,2 9 10,40,2194447
2451,1577,2 15 5,40,2194447
2452,1613,8 0 12,40,2194391
2453,1608,8 0 11,40,2194391
2454,1603,7 13 1,40,2194361
2455,1637,13 7 0,40,2194351
2456,1596,5 8 8,40,2194343
2457,1591,5 8 7,40,2194343
2458,1625,11 2 6,40,2194333
2459,1605,7 4 9,40,2194083
2460,1572,1 6 14,40,2194001
2461,1596,5 14 3,40,2193614
2462,1591,5 14 2,40,2193614
2463,1601,6 1 13,40,2193581
2464,1636,13 1 5,40,2193581
2465,1582,3 2 15,40,2193424
2466,1646,15 3 1,40,2193131
2467,1593,5 5 10,40,2193067
2468,1581,3 12 6,40,2193064
2469,1578,2 6 13,40,2192839
2470,1583,3 9 9,40,2192794
2471,1621,10 6 4,40,2192723
2472,1609,8 7 5,40,2192715
2473,1566,0 13 9,40,2192552
2474,1612,8 10 3,40,2192529
2475,1607,8 10 2,40,2192529
2476,1619,10 9 1,40,2192440
2477,1614,9 0 10,40,2192255
2478,1648,15 0 4,40,2192255
2479,1583,3 15 4,40,2192255
2480,1588,4 2 14,40,2192173
2481,1633,12 5 3,40,2192142
2482,1628,12 5 2,40,2192142
2483,1597,6 8 6,40,2192112
2484,1599,6 11 4,40,2192020
2485,1568,0 10 12,40,2191936
2486,1563,0 10 11,40,2191936
2487,1618,10 3 6,40,2191874
2488,1611,8 4 8,40,2191785
2489,1606,8 4 7,40,2191785
2490,1607,7 1 12,40,2191772
2491,1602,7 1 11,40,2191772
2492,1631,12 8 0,40,2191760
2493,1585,3 6 12,40,2191445
2494,1580,3 6 11,40,2191445
2495,1630,12 2 5,40,2191378
2496,1609,8 13 0,40,2191227
2497,1599,6 5 9,40,2191102
2498,1573,1 13 8,40,2190985
2499,1568,1 13 7,40,2190985
2500,1640,14 4 1,40,2190980
2501,1589,4 9 8,40,2190905
2502,1584,4 9 7,40,2190905
2503,1587,4 12 5,40,2190905
2504,1597,6 14 1,40,2190827
2505,1594,5 2 13,40,2190696
2506,1570,1 10 10,40,2190631
2507,1642,14 1 4,40,2190303
2508,1565,0 7 14,40,2190263
2509,1575,2 3 15,40,2190160
2510,1615,9 7 4,40,2189912
2511,1620,10 0 9,40,2189894
2512,1586,4 6 10,40,2189819
2513,1589,4 15 3,40,2189819
2514,1584,4 15 2,40,2189819
2515,1608,8 1 10,40,2189738
2516,1603,7 8 5,40,2189646
2517,1627,11 6 3,40,2189586
2518,1622,11 6 2,40,2189586
2519,1612,9 10 1,40,2189444
2520,1605,7 11 3,40,2189277
2521,1600,7 11 2,40,2189277
2522,1612,9 4 6,40,2189257
2523,1571,1 7 13,40,2189212
2524,1574,2 13 6,40,2189177
2525,1576,2 10 9,40,2189088
2526,1581,3 3 14,40,2189017
2527,1624,11 3 5,40,2189017
2528,1624,11 9 0,40,2189017
2529,1600,6 2 12,40,2188991
2530,1595,6 2 11,40,2188991
2531,1605,7 5 8,40,2188907
2532,1600,7 5 7,40,2188907
2533,1590,5 9 6,40,2188781
2534,1634,13 5 1,40,2188676
2535,1593,5 12 4,40,2188507
2536,1636,13 2 4,40,2188195
2537,1592,5 6 9,40,2187960
2538,1578,2 7 12,40,2187927
2539,1573,2 7 11,40,2187927
2540,1602,7 14 0,40,2187798
2541,1587,4 3 13,40,2187645
2542,1614,9 1 9,40,2187477
2543,1626,11 0 8,40,2187308
2544,1621,11 0 7,40,2187308
2545,1582,3 10 8,40,2187308
2546,1577,3 10 7,40,2187308
2547,1645,15 4 0,40,2187188
2548,1590,5 15 1,40,2187139
2549,1580,3 13 5,40,2187128
2550,1601,7 2 10,40,2187058
2551,1608,8 8 4,40,2186946
2552,1621,10 7 3,40,2186876
2553,1615,10 7 2,40,2186876
2554,1566,0 14 8,40,2186828
2555,1561,0 14 7,40,2186828
2556,1647,15 1 3,40,2186798
2557,1642,15 1 2,40,2186798
2558,1568,1 4 15,40,2186728
2559,1563,0 11 10,40,2186652
2560,1618,10 4 5,40,2186498
2561,1606,8 5 6,40,2186480
2562,1596,6 9 5,40,2186420
2563,1579,3 7 10,40,2186409
2564,1606,8 11 1,40,2186294
2565,1627,12 6 1,40,2186217
2566,1618,10 10 0,40,2186121
2567,1594,5 3 12,40,2186045
2568,1589,5 3 11,40,2186045
2569,1630,12 3 4,40,2185931
2570,1598,6 6 8,40,2185869
2571,1593,6 6 7,40,2185869
2572,1599,6 12 3,40,2185869
2573,1594,6 12 2,40,2185869
2574,1574,2 4 14,40,2185694
2575,1565,0 8 13,40,2185419
2576,1583,4 10 6,40,2185291
2577,1569,1 11 9,40,2185221
2578,1567,1 14 6,40,2185132
2579,1619,10 1 8,40,2184990
2580,1614,10 1 7,40,2184990
2581,1639,14 5 0,40,2184978
2582,1607,8 2 9,40,2184898
2583,1586,4 13 4,40,2184838
2584,1641,14 2 3,40,2184785
2585,1636,14 2 2,40,2184785
2586,1585,4 7 9,40,2184657
2587,1626,12 0 6,40,2184497
2588,1581,3 4 13,40,2184430
2589,1584,4 0 15,40,2184385
2590,1571,1 8 12,40,2184245
2591,1566,1 8 11,40,2184245
2592,1595,6 3 10,40,2184216
2593,1596,6 15 0,40,2184216
2594,1614,9 8 3,40,2184010
2595,1609,9 8 2,40,2184010
2596,1611,9 5 5,40,2183823
2597,1602,7 9 4,40,2183823
2598,1621,11 7 1,40,2183605
2599,1575,2 11 8,40,2183550
2600,1571,2 11 7,40,2183550
2601,1599,7 6 6,40,2183545
2602,1623,11 4 4,40,2183511
2603,1573,2 14 5,40,2183193
2604,1561,0 5 15,40,2183130
2605,1611,9 11 0,40,2183073
2606,1590,5 0 14,40,2183036
2607,1589,5 10 5,40,2183036
2608,1599,7 12 1,40,2182991
2609,1587,4 4 12,40,2182936
2610,1582,4 4 11,40,2182936
2611,1573,2 8 10,40,2182836
2612,1592,5 7 8,40,2182671
2613,1587,5 7 7,40,2182671
2614,1635,13 3 3,40,2182616
2615,1630,13 3 2,40,2182616
2616,1633,13 6 0,40,2182616
2617,1613,9 2 8,40,2182511
2618,1608,9 2 7,40,2182511
2619,1592,5 13 3,40,2182306
2620,1587,5 13 2,40,2182306
2621,1620,11 1 6,40,2182276
2622,1568,1 5 14,40,2182205
2623,1601,7 3 9,40,2182159
2624,1577,3 11 6,40,2181642
2625,1596,6 0 13,40,2181462
2626,1632,13 0 5,40,2181462
2627,1577,3 1 15,40,2181372
2628,1588,5 4 10,40,2181212
2629,1579,3 8 9,40,2181192
2630,1562,0 12 9,40,2181192
2631,1641,15 2 1,40,2181147
2632,1574,2 5 13,40,2181050
2633,1579,3 14 4,40,2181012
2634,1605,8 6 5,40,2180990
2635,1608,8 9 3,40,2180990
2636,1603,8 9 2,40,2180990
2637,1617,10 5 4,40,2180934
2638,1560,0 15 6,40,2180928
2639,1615,10 8 1,40,2180840
2640,1595,6 10 4,40,2180544
2641,1593,6 7 6,40,2180452
2642,1564,0 9 12,40,2180400
2643,1559,0 9 11,40,2180400
2644,1629,12 4 3,40,2180293
2645,1624,12 4 2,40,2180293
2646,1583,4 1 14,40,2180128
2647,1626,12 7 0,40,2180102
2648,1614,10 2 6,40,2179897
2649,1607,8 3 8,40,2179873
2650,1602,8 3 7,40,2179873
2651,1605,8 12 0,40,2179873
2652,1602,7 0 12,40,2179663
2653,1597,7 0 11,40,2179663
2654,1580,3 5 12,40,2179663
2655,1576,3 5 11,40,2179663
2656,1568,1 12 8,40,2179633
2657,1564,1 12 7,40,2179633
2658,1593,6 13 1,40,2179534
2659,1583,4 11 5,40,2179495
2660,1626,12 1 5,40,2179337
2661,1585,4 8 8,40,2179313
2662,1580,4 8 7,40,2179313
2663,1594,6 4 9,40,2179258
2664,1566,1 9 10,40,2179101
2665,1566,1 15 5,40,2179101
2666,1635,14 3 1,40,2179073
2667,1590,5 1 13,40,2178659
2668,1585,4 14 3,40,2178589
2669,1580,4 14 2,40,2178589
2670,1561,0 6 14,40,2178550
2671,1637,14 0 4,40,2178202
2672,1611,9 6 4,40,2178202
2673,1571,2 2 15,40,2178192
2674,1582,4 5 10,40,2178045
2675,1598,7 7 5,40,2177999
2676,1608,9 9 1,40,2177921
2677,1570,2 12 6,40,2177834
2678,1623,11 5 3,40,2177814
2679,1617,11 5 2,40,2177814
2680,1601,7 10 3,40,2177814
2681,1596,7 10 2,40,2177814
2682,1603,8 0 10,40,2177640
2683,1572,2 9 9,40,2177566
2684,1567,1 6 13,40,2177505
2685,1620,11 8 0,40,2177435
2686,1608,9 3 6,40,2177358
2687,1586,5 8 6,40,2177200
2688,1589,5 11 4,40,2177109
2689,1600,7 4 8,40,2177075
2690,1595,7 4 7,40,2177075
2691,1577,3 2 14,40,2177055
2692,1620,11 2 5,40,2177055
2693,1572,2 15 4,40,2177031
2694,1596,6 1 12,40,2176963
2695,1591,6 1 11,40,2176963
2696,1629,13 4 1,40,2176845
2697,1598,7 13 0,40,2176520
2698,1574,2 6 12,40,2176227
2699,1569,2 6 11,40,2176227
2700,1588,5 5 9,40,2176197
2701,1631,13 1 4,40,2176172
2702,1586,5 14 1,40,2175923
2703,1578,3 9 8,40,2175796
2704,1573,3 9 7,40,2175796
2705,1576,3 12 5,40,2175796
2706,1583,4 2 13,40,2175691
2707,1561,0 13 8,40,2175556
2708,1557,0 13 7,40,2175556
2709,1609,9 0 9,40,2175391
2710,1604,8 7 4,40,2175313
2711,1640,15 3 0,40,2175301
2712,1559,0 10 10,40,2175204
2713,1616,10 6 3,40,2175181
2714,1611,10 6 2,40,2175181
2715,1597,7 1 10,40,2175041
2716,1592,6 8 5,40,2174851
2717,1602,8 10 1,40,2174848
2718,1564,1 3 15,40,2174844
2719,1575,3 6 10,40,2174717
2720,1643,15 0 3,40,2174717
2721,1637,15 0 2,40,2174717
2722,1578,3 15 3,40,2174717
2723,1573,3 15 2,40,2174717
2724,1601,8 4 6,40,2174662
2725,1613,10 3 5,40,2174615
2726,1614,10 9 0,40,2174615
2727,1594,6 11 3,40,2174484
2728,1589,6 11 2,40,2174484
2729,1623,12 5 1,40,2174464
2730,1594,6 5 8,40,2174117
2731,1589,6 5 7,40,2174117
2732,1589,5 2 12,40,2174099
2733,1584,5 2 11,40,2174099
2734,1625,12 2 4,40,2173986
2735,1563,1 13 6,40,2173868
2736,1570,2 3 14,40,2173815
2737,1560,0 7 13,40,2173795
2738,1579,4 9 6,40,2173789
2739,1565,1 10 9,40,2173780
2740,1582,4 12 4,40,2173517
2741,1634,14 4 0,40,2173168
2742,1592,6 14 0,40,2173015
2743,1581,4 6 9,40,2172974
2744,1615,10 0 8,40,2172918
2745,1610,10 0 7,40,2172918
2746,1603,8 1 9,40,2172893
2747,1637,14 1 3,40,2172780
2748,1631,14 1 2,40,2172780
2749,1567,1 7 12,40,2172627
2750,1562,1 7 11,40,2172627
2751,1576,3 3 13,40,2172558
2752,1610,9 7 3,40,2172393
2753,1605,9 7 2,40,2172393
2754,1591,6 2 10,40,2172281
2755,1598,7 8 4,40,2172268
2756,1579,4 15 1,40,2172159
2757,1571,2 10 8,40,2172118
2758,1566,2 10 7,40,2172118
2759,1607,9 4 5,40,2172018
2760,1569,2 13 5,40,2171940
2761,1617,11 6 1,40,2171928
2762,1595,7 5 6,40,2171806
2763,1619,11 3 4,40,2171644
2764,1607,9 10 0,40,2171644
2765,1595,7 11 1,40,2171621
2766,1585,5 9 5,40,2171546
2767,1557,0 4 15,40,2171329
2768,1568,2 7 10,40,2171225
2769,1583,4 3 12,40,2171072
2770,1578,4 3 11,40,2171072
2771,1587,5 6 8,40,2170999
2772,1582,5 6 7,40,2170999
2773,1588,5 12 3,40,2170999
2774,1583,5 12 2,40,2170999
2775,1628,13 5 0,40,2170882
2776,1631,13 2 3,40,2170689
2777,1625,13 2 2,40,2170689
2778,1609,9 1 8,40,2170519
2779,1604,9 1 7,40,2170519
2780,1563,1 4 14,40,2170409
2781,1596,7 2 9,40,2170235
2782,1616,11 0 6,40,2170220
2783,1573,3 10 6,40,2170220
2784,1558,0 11 9,40,2169832
2785,1575,3 13 4,40,2169770
2786,1556,0 14 6,40,2169744
2787,1575,3 7 9,40,2169590
2788,1603,8 8 3,40,2169450
2789,1598,8 8 2,40,2169450
2790,1584,5 3 10,40,2169358
2791,1585,5 15 0,40,2169358
2792,1573,3 0 15,40,2169320
2793,1601,8 5 5,40,2169264
2794,1570,2 4 13,40,2169260
2795,1610,10 7 1,40,2169240
2796,1637,15 1 1,40,2169163
2797,1613,10 4 4,40,2169145
2798,1591,6 9 4,40,2169067
2799,1560,0 8 12,40,2168863
2800,1555,0 8 11,40,2168863
2801,1588,6 6 6,40,2168792
2802,1601,8 11 0,40,2168519
2803,1624,12 3 3,40,2168443
2804,1619,12 3 2,40,2168443
2805,1622,12 6 0,40,2168443
2806,1564,1 11 8,40,2168281
2807,1560,1 11 7,40,2168281
2808,1588,6 12 1,40,2168241
2809,1579,4 0 14,40,2168084
2810,1579,4 10 5,40,2168084
2811,1602,8 2 8,40,2167961
2812,1597,8 2 7,40,2167961
2813,1562,1 14 5,40,2167926
2814,1609,10 1 6,40,2167919
2815,1576,3 4 12,40,2167881
2816,1571,3 4 11,40,2167881
2817,1581,4 7 8,40,2167721
2818,1576,4 7 7,40,2167721
2819,1562,1 8 10,40,2167571
2820,1590,6 3 9,40,2167415
2821,1581,4 13 3,40,2167359
2822,1576,4 13 2,40,2167359
2823,1621,12 0 5,40,2167297
2824,1631,14 2 1,40,2167165
2825,1557,0 5 14,40,2166838
2826,1585,5 0 13,40,2166622
2827,1566,2 11 6,40,2166491
2828,1606,9 5 4,40,2166491
2829,1604,9 8 1,40,2166397
2830,1594,7 6 5,40,2166352
2831,1597,7 9 3,40,2166352
2832,1592,7 9 2,40,2166352
2833,1577,4 4 10,40,2166272
2834,1566,2 1 15,40,2166224
2835,1568,2 8 9,40,2166045
2836,1618,11 4 3,40,2166042
2837,1613,11 4 2,40,2166042
2838,1568,2 14 4,40,2165866
2839,1616,11 7 0,40,2165853
2840,1563,1 5 13,40,2165798
2841,1584,5 10 4,40,2165710
2842,1582,5 7 6,40,2165619
2843,1603,9 2 6,40,2165460
2844,1596,7 3 8,40,2165243
2845,1591,7 3 7,40,2165243
2846,1594,7 12 0,40,2165243
2847,1573,3 1 14,40,2165093
2848,1615,11 1 5,40,2165093
2849,1625,13 3 1,40,2165014
2850,1591,6 0 12,40,2164936
2851,1587,6 0 11,40,2164936
2852,1582,5 13 1,40,2164707
2853,1569,2 5 12,40,2164527
2854,1565,2 5 11,40,2164527
2855,1572,3 11 5,40,2164464
2856,1584,5 4 9,40,2164434
2857,1574,3 8 8,40,2164284
2858,1569,3 8 7,40,2164284
2859,1557,0 12 8,40,2164284
2860,1553,0 12 7,40,2164284
2861,1627,13 0 4,40,2164149
2862,1555,0 9 10,40,2163755
2863,1555,0 15 5,40,2163755
2864,1579,4 1 13,40,2163737
2865,1600,8 6 4,40,2163680
2866,1574,3 14 3,40,2163564
2867,1569,3 14 2,40,2163564
2868,1612,10 5 3,40,2163487
2869,1607,10 5 2,40,2163487
2870,1636,15 2 0,40,2163414
2871,1597,8 9 1,40,2163401
2872,1588,6 7 5,40,2163283
2873,1609,10 8 0,40,2163109
2874,1590,6 10 3,40,2163099
2875,1585,6 10 2,40,2163099
2876,1593,7 0 10,40,2163024
2877,1571,3 5 10,40,2163024
2878,1560,1 2 15,40,2162960
2879,1597,8 3 6,40,2162843
2880,1609,10 2 5,40,2162732
2881,1618,12 4 1,40,2162710
2882,1559,1 12 6,40,2162605
2883,1590,6 4 8,40,2162365
2884,1585,6 4 7,40,2162365
2885,1561,1 9 9,40,2162339
2886,1575,4 8 6,40,2162287
2887,1578,4 11 4,40,2162197
2888,1556,0 6 13,40,2162170
2889,1585,5 1 12,40,2162154
2890,1580,5 1 11,40,2162154
2891,1621,12 1 4,40,2162041
2892,1566,2 2 14,40,2161936
2893,1587,6 13 0,40,2161814
2894,1561,1 15 4,40,2161807
2895,1630,14 3 0,40,2161357
2896,1577,4 5 9,40,2161291
2897,1575,4 14 1,40,2161020
2898,1563,1 6 12,40,2161008
2899,1558,1 6 11,40,2161008
2900,1598,8 0 9,40,2160888
2901,1632,14 0 3,40,2160776
2902,1627,14 0 2,40,2160776
2903,1606,9 6 3,40,2160776
2904,1600,9 6 2,40,2160776
2905,1593,7 7 4,40,2160714
2906,1572,3 2 13,40,2160686
2907,1567,2 9 8,40,2160686
2908,1562,2 9 7,40,2160686
2909,1565,2 12 5,40,2160686
2910,1586,6 1 10,40,2160345
2911,1612,11 5 1,40,2160251
2912,1591,7 10 1,40,2160251
2913,1603,9 3 5,40,2160214
2914,1603,9 9 0,40,2160214
2915,1590,7 4 6,40,2160067
2916,1581,5 8 5,40,2160057
2917,1614,11 2 4,40,2159777
2918,1584,5 11 3,40,2159692
2919,1579,5 11 2,40,2159692
2920,1564,2 6 10,40,2159614
2921,1567,2 15 3,40,2159614
2922,1562,2 15 2,40,2159614
2923,1553,0 3 15,40,2159528
2924,1583,5 5 8,40,2159327
2925,1578,5 5 7,40,2159327
2926,1578,4 2 12,40,2159208
2927,1574,4 2 11,40,2159208
2928,1624,13 4 0,40,2159147
2929,1568,3 9 6,40,2158797
2930,1626,13 1 3,40,2158762
2931,1621,13 1 2,40,2158762
2932,1559,1 3 14,40,2158614
2933,1552,0 13 6,40,2158559
2934,1604,9 0 8,40,2158528
2935,1599,9 0 7,40,2158528
2936,1571,3 12 4,40,2158528
2937,1554,0 10 9,40,2158471
2938,1592,7 1 9,40,2158310
2939,1581,5 14 0,40,2158233
2940,1570,3 6 9,40,2157988
2941,1599,8 7 3,40,2157910
2942,1594,8 7 2,40,2157910
2943,1606,10 6 1,40,2157639
2944,1587,6 8 4,40,2157591
2945,1596,8 4 5,40,2157538
2946,1580,5 2 10,40,2157503
2947,1566,2 3 13,40,2157471
2948,1608,10 3 4,40,2157356
2949,1556,0 7 12,40,2157326
2950,1551,0 7 11,40,2157326
2951,1632,15 0 1,40,2157178
2952,1568,3 15 1,40,2157178
2953,1597,8 10 0,40,2157166
2954,1584,6 5 6,40,2157132
2955,1584,6 11 1,40,2156948
2956,1560,1 10 8,40,2156929
2957,1555,1 10 7,40,2156929
2958,1618,12 5 0,40,2156785
2959,1558,1 13 5,40,2156751
2960,1574,4 9 5,40,2156673
2961,1620,12 2 3,40,2156594
2962,1615,12 2 2,40,2156594
2963,1576,4 6 8,40,2156129
2964,1572,4 6 7,40,2156129
2965,1577,4 12 3,40,2156129
2966,1572,4 12 2,40,2156129
2967,1572,3 3 12,40,2156099
2968,1567,3 3 11,40,2156099
2969,1598,8 1 8,40,2156049
2970,1593,8 1 7,40,2156049
2971,1557,1 7 10,40,2156042
2972,1605,10 0 6,40,2155942
2973,1586,6 2 9,40,2155571
2974,1626,14 1 1,40,2155258
2975,1562,2 10 6,40,2155149
2976,1552,0 4 14,40,2155125
2977,1593,7 8 3,40,2154890
2978,1588,7 8 2,40,2154890
2979,1600,9 7 1,40,2154874
2980,1602,9 4 4,40,2154780
2981,1590,7 5 5,40,2154705
2982,1564,2 13 4,40,2154702
2983,1564,2 7 9,40,2154523
2984,1573,4 3 10,40,2154499
2985,1574,4 15 0,40,2154499
2986,1580,5 9 4,40,2154312
2987,1614,11 3 3,40,2154270
2988,1609,11 3 2,40,2154270
2989,1611,11 6 0,40,2154270
2990,1562,2 0 15,40,2154255
2991,1559,1 4 13,40,2154091
2992,1577,5 6 6,40,2154038
2993,1590,7 11 0,40,2153966
2994,1599,9 1 6,40,2153562
2995,1578,5 12 1,40,2153491
2996,1592,7 2 8,40,2153411
2997,1587,7 2 7,40,2153411
2998,1620,13 2 1,40,2153184
2999,1568,3 0 14,40,2153131
3000,1611,11 0 5,40,2153131
3001,1568,3 10 5,40,2153131
3002,1553,0 11 8,40,2153011
3003,1549,0 11 7,40,2153011
3004,1565,2 4 12,40,2152826
3005,1560,2 4 11,40,2152826
3006,1570,3 7 8,40,2152771
3007,1565,3 7 7,40,2152771
3008,1579,5 3 9,40,2152670
3009,1551,0 14 5,40,2152659
3010,1570,3 13 3,40,2152412
3011,1565,3 13 2,40,2152412
3012,1551,0 8 10,40,2152307
3013,1596,8 5 4,40,2152048
3014,1593,8 8 1,40,2151955
3015,1608,10 4 3,40,2151792
3016,1602,10 4 2,40,2151792
3017,1574,4 0 13,40,2151782
3018,1583,6 6 5,40,2151715
3019,1586,6 9 3,40,2151715
3020,1581,6 9 2,40,2151715
3021,1605,10 7 0,40,2151604
3022,1631,15 1 0,40,2151527
3023,1555,1 11 6,40,2151341
3024,1567,3 4 10,40,2151332
3025,1555,1 1 15,40,2151075
3026,1593,8 2 6,40,2151024
3027,1614,12 3 1,40,2150956
3028,1557,1 8 9,40,2150898
3029,1574,4 10 4,40,2150877
3030,1604,10 1 5,40,2150849
3031,1571,4 7 6,40,2150786
3032,1557,1 14 4,40,2150720
3033,1585,6 3 8,40,2150613
3034,1580,6 3 7,40,2150613
3035,1583,6 12 0,40,2150613
3036,1552,0 5 13,40,2150545
3037,1580,5 0 12,40,2150208
3038,1576,5 0 11,40,2150208
3039,1616,12 0 4,40,2150096
3040,1562,2 1 14,40,2150058
3041,1571,4 13 1,40,2149880
3042,1573,4 4 9,40,2149609
3043,1625,14 2 0,40,2149546
3044,1561,2 11 5,40,2149433
3045,1558,1 5 12,40,2149390
3046,1554,1 5 11,40,2149390
3047,1563,2 8 8,40,2149254
3048,1558,2 8 7,40,2149254
3049,1589,7 6 4,40,2149159
3050,1601,9 5 3,40,2149159
3051,1596,9 5 2,40,2149159
3052,1587,7 9 1,40,2148882
3053,1568,3 1 13,40,2148814
3054,1599,9 8 0,40,2148784
3055,1608,11 4 1,40,2148574
3056,1577,5 7 5,40,2148567
3057,1563,2 14 3,40,2148539
3058,1558,2 14 2,40,2148539
3059,1582,6 0 10,40,2148409
3060,1598,9 2 5,40,2148409
3061,1579,5 10 3,40,2148384
3062,1574,5 10 2,40,2148384
3063,1586,7 3 6,40,2148327
3064,1560,2 5 10,40,2148003
3065,1610,11 1 4,40,2147910
3066,1549,0 2 15,40,2147727
3067,1579,5 4 8,40,2147655
3068,1574,5 4 7,40,2147655
3069,1619,13 3 0,40,2147413
3070,1564,3 8 6,40,2147375
3071,1548,0 12 6,40,2147375
3072,1574,4 1 12,40,2147345
3073,1569,4 1 11,40,2147345
3074,1567,3 11 4,40,2147285
3075,1550,0 9 9,40,2147111
3076,1577,5 13 0,40,2147108
3077,1622,13 0 3,40,2146836
3078,1616,13 0 2,40,2146836
3079,1555,1 2 14,40,2146818
3080,1550,0 15 4,40,2146583
3081,1588,7 0 9,40,2146386
3082,1566,3 5 9,40,2146386
3083,1595,8 6 3,40,2146371
3084,1590,8 6 2,40,2146371
3085,1564,3 14 1,40,2146116
3086,1583,6 7 4,40,2146114
3087,1602,10 5 1,40,2146039
3088,1592,8 3 5,40,2145812
3089,1592,8 9 0,40,2145812
3090,1552,0 6 12,40,2145790
3091,1547,0 6 11,40,2145790
3092,1561,2 2 13,40,2145681
3093,1580,6 10 1,40,2145655
3094,1575,5 1 10,40,2145649
3095,1556,1 9 8,40,2145576
3096,1551,1 9 7,40,2145576
3097,1554,1 12 5,40,2145576
3098,1604,10 2 4,40,2145568
3099,1580,6 4 6,40,2145471
3100,1570,4 8 5,40,2145262
3101,1613,12 4 0,40,2145127
3102,1573,4 11 3,40,2144899
3103,1568,4 11 2,40,2144899
3104,1616,12 1 3,40,2144744
3105,1610,12 1 2,40,2144744
3106,1572,4 5 8,40,2144537
3107,1567,4 5 7,40,2144537
3108,1553,1 6 10,40,2144512
3109,1556,1 15 3,40,2144512
3110,1551,1 15 2,40,2144512
3111,1567,3 2 12,40,2144317
3112,1563,3 2 11,40,2144317
3113,1594,8 0 8,40,2144137
3114,1589,8 0 7,40,2144137
3115,1557,2 9 6,40,2143806
3116,1581,6 1 9,40,2143727
3117,1560,2 12 4,40,2143538
3118,1570,4 14 0,40,2143450
3119,1588,7 7 3,40,2143428
3120,1583,7 7 2,40,2143428
3121,1548,0 3 14,40,2143412
3122,1622,14 0 1,40,2143350
3123,1595,9 6 1,40,2143350
3124,1598,9 3 4,40,2143069
3125,1586,7 4 5,40,2143058
3126,1559,2 6 9,40,2143002
3127,1576,5 8 4,40,2142913
3128,1569,4 2 10,40,2142726
3129,1607,11 5 0,40,2142688
3130,1586,7 10 0,40,2142688
3131,1609,11 2 3,40,2142498
3132,1604,11 2 2,40,2142498
3133,1573,5 5 6,40,2142457
3134,1555,1 3 13,40,2142384
3135,1574,5 11 1,40,2142275
3136,1557,2 15 1,40,2142198
3137,1564,3 9 5,40,2141799
3138,1549,0 10 8,40,2141739
3139,1545,0 10 7,40,2141739
3140,1594,9 0 6,40,2141664
3141,1587,7 1 8,40,2141579
3142,1582,7 1 7,40,2141579
3143,1547,0 13 5,40,2141563
3144,1616,13 1 1,40,2141353
3145,1566,3 6 8,40,2141259
3146,1561,3 6 7,40,2141259
3147,1566,3 12 3,40,2141259
3148,1561,3 12 2,40,2141259
3149,1561,2 3 12,40,2141126
3150,1556,2 3 11,40,2141126
3151,1575,5 2 9,40,2140907
3152,1546,0 7 10,40,2140858
3153,1589,8 7 1,40,2140508
3154,1591,8 4 4,40,2140415
3155,1582,6 8 3,40,2140330
3156,1577,6 8 2,40,2140330
3157,1579,6 5 5,40,2140146
3158,1603,10 3 3,40,2140098
3159,1598,10 3 2,40,2140098
