rank,cp,ivs,maxlevel,stat-product
2993,2471,14 4 12,19.5,3183483
2994,2466,14 4 11,19.5,3183483
2995,2470,13 11 4,19.5,3183435
2996,2465,13 11 3,19.5,3183435
2997,2445,7 12 7,19.5,3183424
2998,2440,7 12 6,19.5,3183424
2999,2445,11 12 14,19,3183413
3000,2441,11 12 13,19,3183413
3001,2463,8 4 7,20,3183394
3002,2458,11 7 10,19.5,3183382
3003,2467,4 3 3,20.5,3183364
3004,2462,4 3 2,20.5,3183364
3005,2439,6 10 10,19.5,3183278
3006,2475,7 0 4,20.5,3183165
3007,2488,14 3 4,20,3183098
3008,2483,14 3 3,20,3183098
3009,2446,12 14 10,19,3183068
3010,2455,6 9 2,20,3182995
3011,2476,11 1 9,20,3182953
3012,2471,11 1 8,20,3182953
3013,2446,8 5 15,19.5,3182844
3014,2475,11 6 2,20,3182838
3015,2450,8 14 4,19.5,3182622
3016,2445,8 14 3,19.5,3182622
3017,2455,5 7 6,20,3182591
3018,2450,5 7 5,20,3182591
3019,2445,3 2 14,20,3182491
3020,2440,3 2 13,20,3182491
3021,2453,1 6 1,20.5,3182302
3022,2448,1 6 0,20.5,3182302
3023,2472,6 3 1,20.5,3182140
3024,2467,6 3 0,20.5,3182140
3025,2449,8 10 9,19.5,3182069
3026,2445,8 10 8,19.5,3182069
3027,2474,10 4 6,20,3182059
3028,2469,10 4 5,20,3182059
3029,2451,5 2 12,20,3182029
3030,2470,14 9 5,19.5,3182017
3031,2470,14 13 0,19.5,3182017
3032,2457,10 5 14,19.5,3181928
3033,2452,10 5 13,19.5,3181928
3034,2442,2 5 11,20,3181899
3035,2485,9 0 3,20.5,3181893
3036,2480,9 0 2,20.5,3181893
3037,2451,13 12 12,19,3181892
3038,2446,13 12 11,19,3181892
3039,2450,9 12 5,19.5,3181864
3040,2469,13 7 9,19.5,3181862
3041,2464,13 7 8,19.5,3181862
3042,2449,1 1 7,20.5,3181847
3043,2445,12 10 15,19,3181648
3044,2482,13 1 7,20,3181574
3045,2466,8 9 1,20,3181351
3046,2461,8 9 0,20,3181351
3047,2443,7 8 12,19.5,3181328
3048,2439,7 8 11,19.5,3181328
3049,2462,7 2 11,20,3181302
3050,2457,7 2 10,20,3181302
3051,2460,7 7 4,20,3181302
3052,2455,7 7 3,20,3181302
3053,2464,13 2 15,19.5,3181300
3054,2460,3 1 6,20.5,3181241
3055,2455,3 1 5,20.5,3181241
3056,2448,4 5 9,20,3181228
3057,2443,4 5 8,20,3181228
3058,2475,15 11 2,19.5,3181208
3059,2470,15 11 1,19.5,3181208
3060,2457,14 14 9,19,3181197
3061,2452,14 14 8,19,3181197
3062,2447,0 4 4,20.5,3180915
3063,2485,13 6 1,20,3180882
3064,2480,13 6 0,20,3180882
3065,2462,12 5 12,19.5,3180750
3066,2458,12 5 11,19.5,3180750
3067,2456,10 14 2,19.5,3180703
3068,2451,10 14 1,19.5,3180703
3069,2455,10 10 7,19.5,3180592
3070,2450,10 10 6,19.5,3180592
3071,2440,2 10 4,20,3180563
3072,2479,12 4 4,20,3180457
3073,2474,12 4 3,20,3180457
3074,2466,5 1 4,20.5,3180366
3075,2491,11 0 1,20.5,3180353
3076,2486,11 0 0,20.5,3180353
3077,2467,9 2 9,20,3180312
3078,2463,9 2 8,20,3180312
3079,2454,6 5 7,20,3180289
3080,2446,3 12 1,20,3180257
3081,2441,3 12 0,20,3180257
3082,2456,14 10 14,19,3180209
3083,2451,14 10 13,19,3180209
3084,2449,9 8 10,19.5,3180198
3085,2457,15 12 10,19,3180107
3086,2457,2 4 3,20.5,3180094
3087,2452,2 4 2,20.5,3180094
3088,2475,15 2 14,19.5,3180077
3089,2470,15 2 13,19.5,3180077
3090,2474,15 7 7,19.5,3180077
3091,2469,15 7 6,19.5,3180077
3092,2461,11 12 4,19.5,3180031
3093,2456,11 12 3,19.5,3180031
3094,2492,15 1 6,20,3179932
3095,2487,15 1 5,20,3179932
3096,2466,9 7 2,20,3179743
3097,2437,10 15 10,19,3179354
3098,2446,4 10 2,20,3179323
3099,2468,14 5 10,19.5,3179311
3100,2477,7 1 3,20.5,3179222
3101,2472,7 1 2,20.5,3179222
3102,2465,8 5 6,20,3179081
3103,2460,8 5 5,20,3179081
3104,2473,11 2 7,20,3179058
3105,2445,3 8 6,20,3179028
3106,2440,3 8 5,20,3179028
3107,2463,4 4 1,20.5,3178999
3108,2458,4 4 0,20.5,3178999
3109,2442,3 3 12,20,3178916
3110,2448,8 6 14,19.5,3178860
3111,2443,8 6 13,19.5,3178860
3112,2461,12 10 5,19.5,3178846
3113,2460,11 8 9,19.5,3178803
3114,2455,11 8 8,19.5,3178803
3115,2456,11 3 15,19.5,3178691
3116,2441,6 15 4,19.5,3178660
3117,2444,4 0 15,20,3178651
3118,2485,14 4 2,20,3178589
3119,2461,12 14 0,19.5,3178509
3120,2440,6 11 9,19.5,3178440
3121,2442,11 13 12,19,3178406
3122,2437,11 13 11,19,3178406
3123,2453,5 3 11,20,3178319
3124,2448,5 3 10,20,3178319
3125,2455,6 0 14,20,3178259
3126,2450,6 0 13,20,3178259
3127,2441,7 13 5,19.5,3178129
3128,2451,1 2 6,20.5,3178093
3129,2446,1 2 5,20.5,3178093
3130,2455,15 8 15,19,3178013
3131,2466,13 12 2,19.5,3177928
3132,2461,13 12 1,19.5,3177928
3133,2476,11 7 1,20,3177912
3134,2471,11 7 0,20,3177912
3135,2451,5 8 4,20,3177869
3136,2446,5 8 3,20,3177869
3137,2454,10 6 12,19.5,3177808
3138,2449,10 6 11,19.5,3177808
3139,2482,9 1 1,20.5,3177808
3140,2477,9 1 0,20.5,3177808
3141,2457,6 10 1,20,3177808
3142,2452,6 10 0,20,3177808
3143,2467,1 0 0,21,3177779
3144,2448,12 15 9,19,3177609
3145,2443,12 15 8,19,3177609
3146,2461,8 0 12,20,3177606
3147,2470,10 5 4,20,3177605
3148,2465,10 5 3,20,3177605
3149,2466,13 3 14,19.5,3177591
3150,2462,13 3 13,19.5,3177591
3151,2484,13 2 6,20,3177539
3152,2479,13 2 5,20,3177539
3153,2459,7 3 9,20,3177456
3154,2454,7 3 8,20,3177456
3155,2457,3 2 4,20.5,3177348
3156,2465,13 8 7,19.5,3177141
3157,2460,13 8 6,19.5,3177141
3158,2446,8 11 7,19.5,3177090
3159,2441,8 11 6,19.5,3177090
3160,2445,4 6 7,20,3176970
3161,2447,12 11 14,19,3176954
3162,2442,12 11 13,19,3176954
3163,2447,8 15 2,19.5,3176868
3164,2442,8 15 1,19.5,3176868
3165,2471,14 10 4,19.5,3176831
3166,2466,14 10 3,19.5,3176831
3167,2440,7 9 10,19.5,3176806
3168,2448,13 13 10,19,3176745
3169,2471,10 0 11,20,3176691
3170,2467,10 0 10,20,3176691
3171,2448,0 5 3,20.5,3176606
3172,2443,0 5 2,20.5,3176606
3173,2459,12 6 10,19.5,3176493
3174,2457,7 8 2,20,3176438
3175,2452,9 13 4,19.5,3176424
3176,2447,9 13 3,19.5,3176424
3177,2468,5 2 3,20.5,3176333
3178,2463,5 2 2,20.5,3176333
3179,2464,9 3 7,20,3176327
3180,2472,15 3 12,19.5,3176232
3181,2467,15 3 11,19.5,3176232
3182,2456,6 6 6,20,3175891
3183,2451,6 6 5,20,3175891
3184,2447,9 4 15,19.5,3175869
3185,2476,12 5 2,20,3175861
3186,2489,15 2 4,20,3175756
3187,2484,15 2 3,20,3175756
3188,2454,2 5 1,20.5,3175643
3189,2449,2 5 0,20.5,3175643
3190,2453,14 15 7,19,3175595
3191,2448,14 15 6,19,3175595
3192,2439,6 7 14,19.5,3175581
3193,2471,15 12 0,19.5,3175553
3194,2451,9 9 9,19.5,3175536
3195,2446,9 9 8,19.5,3175536
3196,2477,12 0 9,20,3175516
3197,2472,12 0 8,20,3175516
3198,2452,10 11 5,19.5,3175470
3199,2446,4 1 14,20,3175401
3200,2441,4 1 13,20,3175401
3201,2452,14 11 12,19,3175375
3202,2448,14 11 11,19,3175375
3203,2471,15 8 5,19.5,3175214
3204,2444,0 0 9,20.5,3175131
3205,2444,3 4 11,20,3175118
3206,2473,7 2 1,20.5,3175047
3207,2468,7 2 0,20.5,3175047
3208,2446,13 9 15,19,3174993
3209,2475,11 3 6,20,3174933
3210,2470,11 3 5,20,3174933
3211,2470,14 6 9,19.5,3174914
3212,2465,14 6 8,19.5,3174914
3213,2458,11 4 14,19.5,3174893
3214,2453,11 4 13,19.5,3174893
3215,2452,6 1 12,20,3174876
3216,2458,15 13 9,19,3174818
3217,2453,15 13 8,19,3174818
3218,2452,10 15 0,19.5,3174802
3219,2467,9 8 1,20,3174733
3220,2462,9 8 0,20,3174733
3221,2450,2 0 7,20.5,3174730
3222,2445,8 7 12,19.5,3174655
3223,2440,8 7 11,19.5,3174655
3224,2462,8 6 4,20,3174541
3225,2457,8 6 3,20,3174541
3226,2457,11 13 2,19.5,3174447
3227,2452,11 13 1,19.5,3174447
3228,2450,5 4 9,20,3174384
3229,2445,5 4 8,20,3174384
3230,2442,3 9 4,20,3174225
3231,2448,1 3 4,20.5,3174111
3232,2463,8 1 11,20,3174088
3233,2458,8 1 10,20,3174088
3234,2483,14 0 7,20,3174079
3235,2461,4 0 6,20.5,3174060
3236,2456,4 0 5,20.5,3174060
3237,2448,4 11 1,20,3174056
3238,2443,4 11 0,20,3174056
3239,2456,11 9 7,19.5,3174000
3240,2452,11 9 6,19.5,3174000
3241,2465,14 1 15,19.5,3173900
3242,2486,14 5 1,20,3173848
3243,2481,14 5 0,20,3173848
3244,2463,13 4 12,19.5,3173657
3245,2459,13 4 11,19.5,3173657
3246,2462,12 11 4,19.5,3173579
3247,2457,12 11 3,19.5,3173579
3248,2457,15 9 14,19,3173495
3249,2452,15 9 13,19,3173495
3250,2438,10 12 14,19,3173495
3251,2450,10 7 10,19.5,3173465
3252,2455,7 4 7,20,3173383
3253,2480,13 3 4,20,3173274
3254,2475,13 3 3,20,3173274
3255,2459,3 3 3,20.5,3173226
3256,2454,3 3 2,20.5,3173226
3257,2439,11 14 10,19,3173182
3258,2467,6 0 4,20.5,3173123
3259,2468,10 1 9,20,3173037
3260,2464,10 1 8,20,3173037
3261,2467,10 6 2,20,3172923
3262,2448,5 9 2,20,3172923
3263,2438,7 5 15,19.5,3172835
3264,2443,7 14 4,19.5,3172614
3265,2447,4 7 6,20,3172487
3266,2442,4 7 5,20,3172487
3267,2462,13 9 5,19.5,3172196
3268,2462,13 13 0,19.5,3172196
3269,2469,15 4 10,19.5,3172160
3270,2466,9 4 6,20,3172115
3271,2461,9 4 5,20,3172115
3272,2464,5 3 1,20.5,3172070
3273,2459,5 3 0,20.5,3172070
3274,2445,0 6 1,20.5,3172070
3275,2442,7 10 9,19.5,3172063
3276,2444,12 12 12,19,3172041
3277,2439,12 12 11,19,3172041
3278,2461,12 7 9,19.5,3172011
3279,2456,12 7 8,19.5,3172011
3280,2449,9 5 14,19.5,3171984
3281,2444,9 5 13,19.5,3171984
3282,2443,4 2 12,20,3171927
3283,2478,8 0 3,20.5,3171918
3284,2473,8 0 2,20.5,3171918
3285,2443,8 12 5,19.5,3171889
3286,2437,11 10 15,19,3171767
3287,2474,12 1 7,20,3171724
3288,2441,0 1 7,20.5,3171616
3289,2457,12 2 15,19.5,3171451
3290,2467,14 11 2,19.5,3171419
3291,2462,14 11 1,19.5,3171419
3292,2449,13 14 9,19,3171379
3293,2444,13 14 8,19,3171379
3294,2486,15 3 2,20,3171349
3295,2458,7 9 1,20,3171347
3296,2453,7 9 0,20,3171347
3297,2454,6 2 11,20,3171267
3298,2449,6 2 10,20,3171267
3299,2452,6 7 4,20,3171267
3300,2448,6 7 3,20,3171267
3301,2441,3 5 9,20,3171097
3302,2452,2 1 6,20.5,3171077
3303,2447,2 1 5,20.5,3171077
3304,2477,12 6 1,20,3171034
3305,2472,12 6 0,20,3171034
3306,2455,11 5 12,19.5,3170872
3307,2450,11 5 11,19.5,3170872
3308,2448,9 14 2,19.5,3170763
3309,2443,9 14 1,19.5,3170763
3310,2447,9 10 7,19.5,3170652
3311,2443,9 10 6,19.5,3170652
3312,2472,11 4 4,20,3170580
3313,2467,11 4 3,20,3170580
3314,2483,10 0 1,20.5,3170445
3315,2478,10 0 0,20.5,3170445
3316,2448,13 10 14,19,3170393
3317,2443,13 10 13,19,3170393
3318,2460,8 2 9,20,3170342
3319,2455,8 2 8,20,3170342
3320,2449,14 12 10,19,3170322
3321,2467,14 2 14,19.5,3170292
3322,2463,14 2 13,19.5,3170292
3323,2466,14 7 7,19.5,3170292
3324,2462,14 7 6,19.5,3170292
3325,2458,4 1 4,20.5,3170270
3326,2442,8 8 10,19.5,3170229
3327,2446,5 5 7,20,3170225
3328,2484,14 1 6,20,3170148
3329,2480,14 1 5,20,3170148
3330,2472,15 9 4,19.5,3170125
3331,2467,15 9 3,19.5,3170125
3332,2453,10 12 4,19.5,3170125
3333,2448,10 12 3,19.5,3170125
3334,2449,1 4 3,20.5,3169901
3335,2445,1 4 2,20.5,3169901
3336,2458,8 7 2,20,3169775
3337,2460,13 5 10,19.5,3169498
3338,2455,15 14 7,19,3169308
3339,2450,15 14 6,19,3169308
3340,2469,6 1 3,20.5,3169193
3341,2464,6 1 2,20.5,3169193
3342,2465,10 2 7,20,3169154
3343,2457,7 5 6,20,3169084
3344,2452,7 5 5,20,3169084
3345,2453,11 10 5,19.5,3168973
3346,2452,10 8 9,19.5,3168900
3347,2447,10 8 8,19.5,3168900
3348,2455,3 4 1,20.5,3168875
3349,2450,3 4 0,20.5,3168875
3350,2440,7 6 14,19.5,3168864
3351,2448,10 3 15,19.5,3168789
3352,2477,13 4 2,20,3168778
3353,2454,15 10 12,19,3168757
3354,2449,15 10 11,19,3168757
3355,2453,11 14 0,19.5,3168638
3356,2447,14 8 15,19,3168235
3357,2445,4 3 11,20,3168229
3358,2440,4 3 10,20,3168229
3359,2447,5 0 14,20,3168201
3360,2442,5 0 13,20,3168201
3361,2459,12 12 2,19.5,3168089
3362,2454,12 12 1,19.5,3168089
3363,2469,10 7 1,20,3168012
3364,2463,10 7 0,20,3168012
3365,2446,9 6 12,19.5,3167877
3366,2441,9 6 11,19.5,3167877
3367,2443,0 2 6,20.5,3167874
3368,2471,15 5 9,19.5,3167863
3369,2466,15 5 8,19.5,3167863
3370,2474,8 1 1,20.5,3167847
3371,2469,8 1 0,20.5,3167847
3372,2443,4 8 4,20,3167781
3373,2459,12 3 14,19.5,3167753
3374,2454,12 3 13,19.5,3167753
3375,2449,5 10 1,20,3167751
3376,2444,5 10 0,20,3167751
3377,2440,11 15 9,19,3167740
3378,2476,12 2 6,20,3167701
3379,2471,12 2 5,20,3167701
3380,2463,9 5 4,20,3167675
3381,2458,9 5 3,20,3167675
3382,2453,7 0 12,20,3167613
3383,2459,0 0 0,21,3167561
3384,2451,6 3 9,20,3167432
3385,2446,6 3 8,20,3167432
3386,2458,12 8 7,19.5,3167305
3387,2453,12 8 6,19.5,3167305
3388,2449,2 2 4,20.5,3167197
3389,2438,7 11 7,19.5,3167099
3390,2439,11 11 14,19,3167087
3391,2463,13 10 4,19.5,3167026
3392,2458,13 10 3,19.5,3167026
3393,2440,12 13 10,19,3166910
3394,2439,7 15 2,19.5,3166878
3395,2464,9 0 11,20,3166764
3396,2459,9 0 10,20,3166764
3397,2487,15 4 1,20,3166709
3398,2482,15 4 0,20,3166709
3399,2452,11 6 10,19.5,3166628
3400,2444,8 13 4,19.5,3166467
3401,2439,8 13 3,19.5,3166467
3402,2464,14 3 12,19.5,3166459
3403,2460,14 3 11,19.5,3166459
3404,2449,6 8 2,20,3166417
3405,2466,15 0 15,19.5,3166393
3406,2457,8 3 7,20,3166370
3407,2460,4 2 3,20.5,3166249
3408,2455,4 2 2,20.5,3166249
3409,2468,11 5 2,20,3165998
3410,2481,14 2 4,20,3165985
3411,2476,14 2 3,20,3165985
3412,2439,8 4 15,19.5,3165914
3413,2448,5 6 6,20,3165840
3414,2443,5 6 5,20,3165840
3415,2446,13 15 7,19,3165794
3416,2441,13 15 6,19,3165794
3417,2464,14 12 0,19.5,3165782
3418,2469,11 0 9,20,3165654
3419,2465,11 0 8,20,3165654
3420,2443,8 9 9,19.5,3165582
3421,2438,8 9 8,19.5,3165582
3422,2445,13 11 12,19,3165575
3423,2440,13 11 11,19,3165575
3424,2444,9 11 5,19.5,3165546
3425,2446,1 5 1,20.5,3165464
3426,2441,1 5 0,20.5,3165464
3427,2463,14 8 5,19.5,3165444
3428,2439,12 9 15,19,3165163
3429,2462,13 6 9,19.5,3165115
3430,2457,13 6 8,19.5,3165115
3431,2451,14 13 9,19,3165049
3432,2446,14 13 8,19,3165049
3433,2467,10 3 6,20,3165043
3434,2462,10 3 5,20,3165043
3435,2466,6 2 1,20.5,3165031
3436,2461,6 2 0,20.5,3165031
3437,2450,10 4 14,19.5,3165003
3438,2445,10 4 13,19.5,3165003
3439,2444,9 15 0,19.5,3164880
3440,2444,5 1 12,20,3164828
3441,2469,15 10 2,19.5,3164810
3442,2464,15 10 1,19.5,3164810
3443,2460,8 8 1,20,3164781
3444,2455,8 8 0,20,3164781
3445,2454,7 6 4,20,3164559
3446,2449,7 6 3,20,3164559
3447,2449,10 13 2,19.5,3164557
3448,2445,10 13 1,19.5,3164557
3449,2443,1 0 7,20.5,3164554
3450,2442,4 4 9,20,3164307
3451,2475,13 0 7,20,3164282
3452,2449,10 9 7,19.5,3164112
3453,2444,10 9 6,19.5,3164112
3454,2455,7 1 11,20,3164106
3455,2450,7 1 10,20,3164106
3456,2458,13 1 15,19.5,3164104
3457,2479,13 5 1,20,3164052
3458,2473,13 5 0,20,3164052
3459,2453,3 0 6,20.5,3163952
3460,2449,3 0 5,20.5,3163952
3461,2440,3 11 1,20,3163948
3462,2456,12 4 12,19.5,3163831
3463,2451,12 4 11,19.5,3163831
3464,2450,15 11 10,19,3163799
3465,2449,14 9 14,19,3163731
3466,2444,14 9 13,19,3163731
3467,2454,11 11 4,19.5,3163724
3468,2450,11 11 3,19.5,3163724
3469,2451,15 15 5,19,3163578
3470,2443,9 7 10,19.5,3163548
3471,2473,12 3 4,20,3163449
3472,2468,12 3 3,20,3163449
3473,2448,6 4 7,20,3163372
3474,2468,15 6 7,19.5,3163339
3475,2463,15 6 6,19.5,3163339
3476,2461,9 1 9,20,3163121
3477,2456,9 1 8,20,3163121
3478,2451,2 3 3,20.5,3163088
3479,2446,2 3 2,20.5,3163088
3480,2459,5 0 4,20.5,3163082
3481,2459,9 6 2,20,3163007
3482,2468,15 1 14,19.5,3162887
3483,2464,15 1 13,19.5,3162887
3484,2440,4 9 2,20,3162850
3485,2485,15 0 6,20,3162650
3486,2480,15 0 5,20,3162650
3487,2461,14 4 10,19.5,3162400
3488,2454,12 9 5,19.5,3162375
3489,2455,12 13 0,19.5,3162375
3490,2458,8 4 6,20,3162171
3491,2453,8 4 5,20,3162171
3492,2453,11 7 9,19.5,3162160
3493,2448,11 7 8,19.5,3162160
3494,2441,8 5 14,19.5,3162041
3495,2457,4 3 1,20.5,3161999
3496,2452,4 3 0,20.5,3161999
3497,2470,7 0 3,20.5,3161943
3498,2465,7 0 2,20.5,3161943
3499,2466,11 1 7,20,3161873
3500,2460,13 11 2,19.5,3161631
3501,2455,13 11 1,19.5,3161631
3502,2449,11 2 15,19.5,3161601
3503,2478,14 3 2,20,3161591
3504,2442,12 14 9,19,3161560
3505,2437,12 14 8,19,3161560
3506,2449,15 7 15,19,3161375
3507,2450,6 9 1,20,3161342
3508,2445,6 9 0,20,3161342
3509,2446,5 2 11,20,3161231
3510,2441,5 2 10,20,3161231
3511,2445,5 7 4,20,3161231
3512,2440,5 7 3,20,3161231
3513,2470,11 6 1,20,3161186
3514,2465,11 6 0,20,3161186
3515,2447,10 5 12,19.5,3160994
3516,2442,10 5 11,19.5,3160994
3517,2444,1 1 6,20.5,3160914
3518,2440,8 14 2,19.5,3160824
3519,2440,8 10 7,19.5,3160713
3520,2464,10 4 4,20,3160703
3521,2459,10 4 3,20,3160703
3522,2440,12 10 14,19,3160578
3523,2475,9 0 1,20.5,3160538
3524,2470,9 0 0,20.5,3160538
3525,2442,13 12 10,19,3160537
3526,2460,13 2 14,19.5,3160507
3527,2455,13 2 13,19.5,3160507
3528,2459,13 7 7,19.5,3160507
3529,2454,13 7 6,19.5,3160507
3530,2452,7 2 9,20,3160373
3531,2447,7 2 8,20,3160373
3532,2465,14 9 4,19.5,3160371
3533,2460,14 9 3,19.5,3160371
3534,2477,13 1 6,20,3160363
3535,2472,13 1 5,20,3160363
3536,2445,9 12 4,19.5,3160218
3537,2441,9 12 3,19.5,3160218
3538,2450,3 1 4,20.5,3160173
3539,2450,7 7 2,20,3159807
3540,2442,0 4 3,20.5,3159709
3541,2453,12 5 10,19.5,3159686
3542,2447,14 14 7,19,3159557
3543,2442,14 14 6,19,3159557
3544,2465,15 11 0,19.5,3159268
3545,2458,9 2 7,20,3159250
3546,2461,5 1 3,20.5,3159164
3547,2456,5 1 2,20.5,3159164
3548,2465,15 2 12,19.5,3159155
3549,2461,15 2 11,19.5,3159155
3550,2445,10 10 5,19.5,3159101
3551,2449,6 5 6,20,3159087
3552,2444,6 5 5,20,3159087
3553,2446,14 10 12,19,3159007
3554,2441,14 10 11,19,3159007
3555,2444,9 8 9,19.5,3158997
3556,2440,9 8 8,19.5,3158997
3557,2469,12 4 2,20,3158968
3558,2441,9 3 15,19.5,3158886
3559,2446,10 14 0,19.5,3158767
3560,2447,2 4 1,20.5,3158751
3561,2442,2 4 0,20.5,3158751
3562,2452,15 12 9,19,3158620
3563,2447,15 12 8,19,3158620
3564,2482,15 1 4,20,3158590
3565,2477,15 1 3,20,3158590
3566,2464,15 7 5,19.5,3158590
3567,2440,13 8 15,19,3158456
3568,2451,11 12 2,19.5,3158250
3569,2446,11 12 1,19.5,3158250
3570,2463,14 5 9,19.5,3158116
3571,2458,14 5 8,19.5,3158116
3572,2461,9 7 1,20,3158112
3573,2456,9 7 0,20,3158112
3574,2438,8 6 12,19.5,3157947
3575,2451,11 3 14,19.5,3157915
3576,2446,11 3 13,19.5,3157915
3577,2467,7 1 1,20.5,3157885
3578,2462,7 1 0,20.5,3157885
3579,2468,11 2 6,20,3157864
3580,2463,11 2 5,20,3157864
3581,2455,8 5 4,20,3157745
3582,2450,8 5 3,20,3157745
3583,2441,4 10 1,20,3157695
3584,2445,6 0 12,20,3157621
3585,2450,11 8 7,19.5,3157469
3586,2445,11 8 6,19.5,3157469
3587,2443,5 3 9,20,3157409
3588,2456,12 10 4,19.5,3157221
3589,2451,12 10 3,19.5,3157221
3590,2441,1 2 4,20.5,3157046
3591,2450,15 8 14,19,3156967
3592,2446,15 8 13,19,3156967
3593,2480,14 4 1,20,3156966
3594,2475,14 4 0,20,3156966
3595,2456,8 0 11,20,3156837
3596,2451,8 0 10,20,3156837
3597,2444,10 6 10,19.5,3156763
3598,2457,13 3 12,19.5,3156686
3599,2452,13 3 11,19.5,3156686
3600,2459,14 0 15,19.5,3156650
3601,2449,7 3 7,20,3156413
3602,2441,5 8 2,20,3156397
3603,2474,13 2 4,20,3156213
3604,2469,13 2 3,20,3156213
3605,2452,3 2 3,20.5,3156166
3606,2447,3 2 2,20.5,3156166
3607,2460,10 5 2,20,3156135
3608,2456,13 12 0,19.5,3156011
3609,2438,12 15 7,19,3155992
3610,2462,10 0 9,20,3155792
3611,2457,10 0 8,20,3155792
3612,2440,4 6 6,20,3155790
3613,2437,12 11 12,19,3155774
3614,2455,13 8 5,19.5,3155674
3615,2454,12 6 9,19.5,3155316
3616,2450,12 6 8,19.5,3155316
3617,2443,13 13 9,19,3155280
3618,2438,13 13 8,19,3155280
3619,2462,15 3 10,19.5,3155197
3620,2459,9 3 6,20,3155152
3621,2454,9 3 5,20,3155152
3622,2442,9 4 14,19.5,3155112
3623,2461,14 10 2,19.5,3155072
3624,2456,14 10 1,19.5,3155072
3625,2458,5 2 1,20.5,3155015
3626,2453,5 2 0,20.5,3155015
3627,2452,7 8 1,20,3154829
3628,2447,7 8 0,20,3154829
3629,2442,9 13 2,19.5,3154668
3630,2446,6 6 4,20,3154576
3631,2441,6 6 3,20,3154576
3632,2467,12 0 7,20,3154486
3633,2450,12 1 15,19.5,3154308
3634,2479,15 2 2,20,3154299
3635,2471,12 5 1,20,3154256
3636,2466,12 5 0,20,3154256
3637,2441,9 9 7,19.5,3154224
3638,2447,6 1 11,20,3154125
3639,2442,6 1 10,20,3154125
3640,2443,14 11 10,19,3154064
3641,2448,11 4 12,19.5,3154006
3642,2443,11 4 11,19.5,3154006
3643,2442,13 9 14,19,3153966
3644,2437,13 9 13,19,3153966
3645,2447,10 11 4,19.5,3153868
3646,2442,10 11 3,19.5,3153868
3647,2444,14 15 5,19,3153844
3648,2446,2 0 6,20.5,3153843
3649,2465,11 3 4,20,3153625
3650,2460,11 3 3,20,3153625
3651,2466,15 8 4,19.5,3153614
3652,2461,15 8 3,19.5,3153614
3653,2460,14 6 7,19.5,3153606
3654,2455,14 6 6,19.5,3153606
3655,2440,5 4 7,20,3153362
3656,2448,15 13 7,19,3153220
3657,2444,15 13 6,19,3153220
3658,2453,8 1 9,20,3153205
3659,2448,8 1 8,20,3153205
3660,2461,14 1 14,19.5,3153155
3661,2456,14 1 13,19.5,3153155
3662,2452,8 6 2,20,3153092
3663,2451,4 0 4,20.5,3153040
3664,2443,1 3 3,20.5,3152950
3665,2478,14 0 6,20,3152918
3666,2473,14 0 5,20,3152918
3667,2454,13 4 10,19.5,3152639
3668,2447,11 9 5,19.5,3152554
3669,2447,11 13 0,19.5,3152554
3670,2447,15 9 12,19,3152339
3671,2442,15 9 11,19,3152339
3672,2446,10 7 9,19.5,3152309
3673,2441,10 7 8,19.5,3152309
3674,2451,7 4 6,20,3152227
3675,2446,7 4 5,20,3152227
3676,2459,10 1 7,20,3152023
3677,2462,6 0 3,20.5,3151969
3678,2457,6 0 2,20.5,3151969
3679,2449,3 3 1,20.5,3151929
3680,2444,3 3 0,20.5,3151929
3681,2452,12 11 2,19.5,3151843
3682,2447,12 11 1,19.5,3151843
3683,2470,13 3 2,20,3151833
3684,2442,10 2 15,19.5,3151752
3685,2441,14 7 15,19,3151647
3686,2462,10 6 1,20,3151338
3687,2457,10 6 0,20,3151338
3688,2443,5 9 1,20,3151338
3689,2439,9 5 12,19.5,3151116
3690,2464,15 4 9,19.5,3151013
3691,2459,15 4 8,19.5,3151013
3692,2456,9 4 4,20,3150826
3693,2451,9 4 3,20,3150826
3694,2452,12 2 14,19.5,3150722
3695,2447,12 2 13,19.5,3150722
3696,2451,12 7 7,19.5,3150722
3697,2446,12 7 6,19.5,3150722
3698,2468,8 0 1,20.5,3150630
3699,2463,8 0 0,20.5,3150630
3700,2457,13 9 4,19.5,3150616
3701,2452,13 9 3,19.5,3150616
3702,2469,12 1 6,20,3150579
3703,2464,12 1 5,20,3150579
3704,2444,6 2 9,20,3150403
3705,2442,2 1 4,20.5,3150077
3706,2445,11 5 10,19.5,3149873
3707,2443,6 7 2,20,3149839
3708,2440,13 14 7,19,3149805
3709,2481,15 3 1,20,3149775
3710,2476,15 3 0,20,3149775
3711,2457,14 11 0,19.5,3149547
3712,2458,14 2 12,19.5,3149435
3713,2453,14 2 11,19.5,3149435
3714,2450,8 2 7,20,3149347
3715,2438,13 10 12,19,3149257
3716,2462,11 4 2,20,3149157
3717,2453,4 1 3,20.5,3149135
3718,2448,4 1 2,20.5,3149135
3719,2442,5 5 6,20,3149090
3720,2444,14 12 9,19,3148901
3721,2439,14 12 8,19,3148901
3722,2438,9 14 0,19.5,3148896
3723,2475,14 1 4,20,3148871
3724,2470,14 1 3,20,3148871
3725,2457,14 7 5,19.5,3148871
3726,2462,15 9 2,19.5,3148412
