rank,cp,ivs,maxlevel,stat-product
2992,2485,15 10 11,29.5,3714433
2993,2491,15 10 12,29.5,3714433
2994,2494,14 4 14,30,3714399
2995,2483,9 8 3,32,3714383
2996,2489,9 8 4,32,3714383
2997,2493,10 2 6,32.5,3714270
2998,2498,10 2 7,32.5,3714270
2999,2485,9 2 10,32,3714260
3000,2495,7 1 0,34.5,3714200
3001,2498,15 2 15,30,3714139
3002,2500,15 13 3,30,3714139
3003,2484,6 6 1,33.5,3714138
3004,2488,11 3 9,31.5,3714029
3005,2493,11 3 10,31.5,3714029
3006,2485,13 6 12,30,3714029
3007,2491,13 6 13,30,3714029
3008,2481,8 4 9,32,3713938
3009,2488,10 0 11,32,3713938
3010,2494,10 0 12,32,3713938
3011,2497,12 1 11,31.5,3713918
3012,2481,11 11 6,30.5,3713913
3013,2489,8 1 7,33,3713912
3014,2487,8 7 0,33,3713912
3015,2493,8 7 1,33,3713912
3016,2489,9 4 5,32.5,3713731
3017,2484,4 0 5,34.5,3713715
3018,2500,11 10 0,32,3713714
3019,2481,7 1 11,32.5,3713701
3020,2486,7 3 6,33,3713581
3021,2484,10 9 7,31,3713562
3022,2484,10 5 8,31.5,3713503
3023,2473,13 8 15,29.5,3713422
3024,2484,12 13 6,30,3713397
3025,2482,2 0 2,35.5,3713314
3026,2493,14 10 7,30,3713301
3027,2497,9 1 3,33.5,3713233
3028,2488,15 15 6,29.5,3713227
3029,2490,13 8 7,30.5,3713225
3030,2496,13 8 8,30.5,3713225
3031,2499,14 2 10,31,3713110
3032,2498,11 5 5,32,3713092
3033,2481,12 8 11,30,3713034
3034,2489,12 11 2,31,3713014
3035,2495,12 11 3,31,3713014
3036,2496,13 4 9,31,3713010
3037,2482,11 1 14,31,3712995
3038,2488,11 1 15,31,3712995
3039,2496,10 8 0,32.5,3712896
3040,2492,11 9 3,31.5,3712795
3041,2486,6 0 8,33.5,3712766
3042,2493,8 3 2,33.5,3712683
3043,2491,5 0 1,35,3712663
3044,2482,6 5 5,33,3712608
3045,2483,9 12 2,31.5,3712588
3046,2461,10 13 13,29.5,3712578
3047,2485,8 6 4,32.5,3712553
3048,2481,14 12 10,29.5,3712496
3049,2487,12 4 13,30.5,3712484
3050,2464,13 15 13,29,3712382
3051,2469,13 15 14,29,3712382
3052,2491,13 2 14,30.5,3712368
3053,2492,13 13 2,30.5,3712368
3054,2493,7 0 4,34,3712302
3055,2492,12 6 8,31,3712276
3056,2478,15 12 15,29,3712261
3057,2469,12 10 14,29.5,3712174
3058,2472,12 15 9,29.5,3712174
3059,2487,4 2 0,35,3712020
3060,2484,11 6 12,30.5,3711969
3061,2489,6 2 3,34,3711962
3062,2488,10 7 3,32,3711708
3063,2494,10 7 4,32,3711708
3064,2500,13 6 4,31.5,3711665
3065,2494,14 0 15,30.5,3711613
3066,2489,7 5 1,33.5,3711486
3067,2486,12 10 6,30.5,3711386
3068,2492,9 6 0,33,3711211
3069,2498,9 6 1,33,3711211
3070,2483,13 12 5,30,3710990
3071,2489,13 12 6,30,3710990
3072,2485,5 4 2,34,3710972
3073,2489,10 1 10,32,3710964
3074,2499,15 3 14,30,3710951
3075,2500,8 0 0,34.5,3710947
3076,2486,9 3 9,32,3710929
3077,2483,11 8 6,31,3710913
3078,2488,11 8 7,31,3710913
3079,2497,11 1 6,32.5,3710900
3080,2490,14 5 12,30,3710859
3081,2495,14 5 13,30,3710859
3082,2489,14 15 1,30,3710859
3083,2495,14 15 2,30,3710859
3084,2481,7 8 3,32.5,3710743
3085,2492,12 2 9,31.5,3710693
3086,2498,12 2 10,31.5,3710693
3087,2493,10 3 5,32.5,3710647
3088,2494,9 0 7,33,3710584
3089,2490,8 2 6,33,3710542
3090,2498,15 9 7,30,3710461
3091,2478,14 7 15,29.5,3710456
3092,2486,8 0 11,32.5,3710449
3093,2488,11 4 8,31.5,3710449
3094,2494,13 10 2,31,3710415
3095,2500,13 10 3,31,3710415
3096,2465,11 12 13,29.5,3710318
3097,2481,10 11 1,31.5,3710307
3098,2487,10 11 2,31.5,3710307
3099,2494,14 7 7,30.5,3710259
3100,2500,14 7 8,30.5,3710259
3101,2482,8 5 8,32,3710254
3102,2481,9 1 14,31.5,3710141
3103,2486,13 7 11,30,3710140
3104,2468,14 14 13,29,3710092
3105,2474,14 14 14,29,3710092
3106,2496,12 8 3,31.5,3710073
3107,2484,11 2 13,31,3710056
3108,2485,11 13 1,31,3710056
3109,2477,13 14 9,29.5,3709957
3110,2497,14 12 2,30.5,3709890
3111,2486,7 4 5,33,3709854
3112,2486,15 11 10,29.5,3709851
3113,2490,9 5 4,32.5,3709752
3114,2484,9 9 2,32,3709695
3115,2485,6 7 0,33.5,3709650
3116,2500,14 3 9,31,3709635
3117,2497,9 2 2,33.5,3709569
3118,2485,10 6 7,31.5,3709569
3119,2474,13 9 14,29.5,3709479
3120,2487,12 0 14,31,3709446
3121,2492,12 0 15,31,3709446
3122,2492,13 3 13,30.5,3709181
3123,2497,13 5 8,31,3709180
3124,2492,5 1 0,35,3709106
3125,2483,12 5 11,30.5,3708946
3126,2488,12 5 12,30.5,3708946
3127,2482,12 15 0,30.5,3708946
3128,2488,12 15 1,30.5,3708946
3129,2482,11 12 5,30.5,3708933
3130,2494,7 1 3,34,3708894
3131,2492,11 6 3,32,3708860
3132,2498,11 6 4,32,3708860
3133,2482,12 9 10,30,3708799
3134,2495,14 1 14,30.5,3708782
3135,2491,13 9 6,30.5,3708691
3136,2493,8 4 1,33.5,3708657
3137,2494,15 14 1,30,3708499
3138,2500,15 14 2,30,3708499
3139,2488,14 11 5,30,3708418
3140,2494,14 11 6,30,3708418
3141,2497,10 5 0,33,3708335
3142,2485,8 7 3,32.5,3708220
3143,2484,6 3 1,34,3708193
3144,2490,6 3 2,34,3708193
3145,2487,12 7 6,31,3708093
3146,2493,12 7 7,31,3708093
3147,2481,9 8 6,31.5,3708061
3148,2470,12 11 13,29.5,3707891
3149,2461,10 14 12,29.5,3707861
3150,2486,11 10 1,31.5,3707856
3151,2492,11 10 2,31.5,3707856
3152,2490,10 2 9,32,3707742
3153,2490,12 12 1,31,3707724
3154,2498,14 9 2,31,3707649
3155,2473,15 13 13,29,3707639
3156,2479,15 13 14,29,3707639
3157,2482,14 13 9,29.5,3707575
3158,2494,15 4 12,30,3707518
3159,2500,15 4 13,30,3707518
3160,2494,11 0 10,32,3707491
3161,2481,8 1 9,32.5,3707477
3162,2484,5 0 3,34.5,3707433
3163,2498,11 2 5,32.5,3707387
3164,2481,9 4 7,32,3707351
3165,2486,9 4 8,32,3707351
3166,2495,9 1 6,33,3707325
3167,2482,15 6 15,29.5,3707320
3168,2493,12 3 8,31.5,3707220
3169,2482,9 2 13,31.5,3707204
3170,2496,13 1 9,31.5,3707181
3171,2488,10 8 2,32,3707123
3172,2499,15 6 7,30.5,3707123
3173,2489,7 6 0,33.5,3707103
3174,2490,14 6 11,30,3707075
3175,2485,8 3 4,33,3706923
3176,2491,8 3 5,33,3706923
3177,2484,11 3 12,31,3706872
3178,2494,10 4 4,32.5,3706775
3179,2485,10 0 14,31.5,3706742
3180,2487,13 14 0,30.5,3706731
3181,2493,13 14 1,30.5,3706731
3182,2489,11 5 7,31.5,3706621
3183,2488,12 1 13,31,3706617
3184,2478,14 8 14,29.5,3706615
3185,2481,12 11 4,30.5,3706506
3186,2486,12 11 5,30.5,3706506
3187,2481,10 5 11,31,3706491
3188,2480,10 15 0,31,3706491
3189,2485,7 0 6,33.5,3706477
3190,2483,11 9 5,31,3706382
3191,2481,6 2 5,33.5,3706284
3192,2496,6 0 0,35,3706010
3193,2481,13 8 9,30,3706008
3194,2487,13 8 10,30,3706008
3195,2481,7 5 3,33,3705879
3196,2497,12 5 3,32,3705839
3197,2495,14 8 6,30.5,3705828
3198,2484,13 13 4,30,3705765
3199,2487,13 4 11,30.5,3705750
3200,2493,13 4 12,30.5,3705750
3201,2496,14 2 13,30.5,3705705
3202,2460,11 13 11,29.5,3705699
3203,2466,11 13 12,29.5,3705699
3204,2492,15 10 5,30,3705679
3205,2498,15 10 6,30,3705679
3206,2498,9 3 1,33.5,3705652
3207,2498,8 0 3,34,3705646
3208,2484,9 6 2,32.5,3705523
3209,2490,9 6 3,32.5,3705523
3210,2485,10 7 6,31.5,3705390
3211,2475,13 10 13,29.5,3705296
3212,2491,12 9 1,31.5,3705236
3213,2497,12 9 2,31.5,3705236
3214,2489,7 2 1,34,3705234
3215,2494,7 2 2,34,3705234
3216,2494,13 11 1,31,3705226
3217,2483,12 6 10,30.5,3705164
3218,2469,14 15 12,29,3705137
3219,2492,13 6 6,31,3705102
3220,2497,13 6 7,31,3705102
3221,2486,15 12 9,29.5,3705029
3222,2482,10 12 0,31.5,3705021
3223,2499,15 0 14,30.5,3705021
3224,2484,9 10 1,32,3704761
3225,2472,13 15 7,29.5,3704698
3226,2478,13 15 8,29.5,3704698
3227,2485,11 14 0,31,3704423
3228,2494,8 5 0,33.5,3704381
3229,2494,11 1 9,32,3704379
3230,2493,11 7 2,32,3704379
3231,2491,14 13 0,30.5,3704351
3232,2497,14 13 1,30.5,3704351
3233,2485,10 3 7,32,3704273
3234,2491,10 3 8,32,3704273
3235,2482,8 2 8,32.5,3704258
3236,2484,6 4 0,34,3704172
3237,2486,9 0 9,32.5,3704155
3238,2485,5 1 2,34.5,3704030
3239,2499,10 0 6,33,3703928
3240,2480,10 1 12,31.5,3703915
3241,2486,10 1 13,31.5,3703915
3242,2485,13 10 4,30.5,3703912
3243,2491,13 10 5,30.5,3703912
3244,2495,15 5 11,30,3703840
3245,2497,13 2 8,31.5,3703818
3246,2490,9 2 4,33,3703815
3247,2495,9 2 5,33,3703815
3248,2488,12 8 5,31,3703665
3249,2499,11 3 4,32.5,3703623
3250,2483,15 7 14,29.5,3703582
3251,2489,12 2 12,31,3703542
3252,2481,9 5 6,32,3703527
3253,2494,12 4 7,31.5,3703500
3254,2485,11 4 11,31,3703443
3255,2465,12 12 11,29.5,3703370
3256,2471,12 12 12,29.5,3703370
3257,2488,14 12 4,30,3703291
3258,2486,7 1 5,33.5,3703221
3259,2486,8 4 3,33,3703055
3260,2485,14 7 9,30,3703047
3261,2491,14 7 10,30,3703047
3262,2492,13 0 13,31,3703002
3263,2500,15 7 6,30.5,3702796
3264,2474,15 14 12,29,3702780
3265,2482,6 3 4,33.5,3702670
3266,2487,11 11 0,31.5,3702670
3267,2489,10 5 2,32.5,3702652
3268,2495,10 5 3,32.5,3702652
3269,2494,15 15 0,30,3702614
3270,2499,14 10 1,31,3702561
3271,2484,11 6 5,31.5,3702547
3272,2490,11 6 6,31.5,3702547
3273,2479,14 9 13,29.5,3702534
3274,2495,13 8 1,31.5,3702447
3275,2477,14 14 7,29.5,3702413
3276,2482,14 14 8,29.5,3702413
3277,2491,14 3 11,30.5,3702382
3278,2497,14 3 12,30.5,3702382
3279,2489,10 9 1,32,3702290
3280,2490,12 13 0,31,3702189
3281,2493,8 1 1,34,3702096
3282,2499,8 1 2,34,3702096
3283,2488,13 5 10,30.5,3702074
3284,2500,15 1 13,30.5,3702054
3285,2496,14 5 6,31,3701941
3286,2482,5 0 6,34,3701843
3287,2496,15 12 0,30.5,3701807
3288,2482,7 6 2,33,3701655
3289,2482,13 9 8,30,3701632
3290,2484,11 10 4,31,3701606
3291,2499,9 4 0,33.5,3701483
3292,2498,12 6 2,32,3701463
3293,2482,13 3 15,30,3701389
3294,2481,12 12 3,30.5,3701382
3295,2489,7 3 0,34,3701322
3296,2490,14 9 4,30.5,3701151
3297,2496,14 9 5,30.5,3701151
3298,2484,12 7 9,30.5,3701138
3299,2486,9 1 8,32.5,3701046
3300,2485,9 7 1,32.5,3701046
3301,2490,11 2 7,32,3701018
3302,2495,11 2 8,32,3701018
3303,2489,6 0 2,34.5,3700939
3304,2470,13 11 11,29.5,3700874
3305,2475,13 11 12,29.5,3700874
3306,2481,10 2 11,31.5,3700842
3307,2461,11 14 10,29.5,3700842
3308,2499,12 0 9,32,3700838
3309,2483,8 3 7,32.5,3700792
3310,2492,13 7 5,31,3700778
3311,2493,15 11 4,30,3700653
3312,2486,10 4 6,32,3700555
3313,2494,10 1 4,33,3700528
3314,2500,10 1 5,33,3700528
3315,2485,11 0 12,31.5,3700448
3316,2490,11 0 13,31.5,3700448
3317,2485,5 2 1,34.5,3700375
3318,2484,13 14 3,30,3700296
3319,2483,7 0 9,33,3700288
3320,2484,12 3 10,31,3700221
3321,2490,12 3 11,31,3700221
3322,2498,13 3 7,31.5,3700205
3323,2491,12 10 0,31.5,3700151
3324,2490,9 3 3,33,3700054
3325,2493,13 1 12,31,3700037
3326,2491,8 0 5,33.5,3699978
3327,2481,15 13 7,29.5,3699965
3328,2487,15 13 8,29.5,3699965
3329,2490,15 6 9,30,3699917
3330,2496,15 6 10,30,3699917
3331,2495,13 12 0,31,3699789
3332,2481,11 5 9,31,3699769
3333,2487,7 2 4,33.5,3699715
3334,2493,11 8 1,32,3699649
3335,2493,11 4 2,32.5,3699607
3336,2499,11 4 3,32.5,3699607
3337,2484,15 8 13,29.5,3699604
3338,2480,11 9 8,30.5,3699580
3339,2484,9 11 0,32,3699579
3340,2489,12 5 5,31.5,3699531
3341,2494,12 5 6,31.5,3699531
3342,2500,14 7 1,31.5,3699489
3343,2482,9 6 5,32,3699456
3344,2488,12 9 4,31,3698990
3345,2486,8 5 2,33,3698936
3346,2486,13 11 3,30.5,3698888
3347,2496,15 2 11,30.5,3698840
3348,2492,14 4 10,30.5,3698812
3349,2498,9 0 1,34,3698779
3350,2486,14 8 8,30,3698775
3351,2466,12 13 10,29.5,3698610
3352,2500,15 4 6,31,3698608
3353,2463,13 13 15,29,3698519
3354,2494,8 2 0,34,3698293
3355,2489,10 6 1,32.5,3698280
3356,2485,11 7 4,31.5,3698225
3357,2494,15 8 4,30.5,3698222
3358,2500,15 8 5,30.5,3698222
3359,2474,14 10 11,29.5,3698212
3360,2480,14 10 12,29.5,3698212
3361,2489,13 6 9,30.5,3698152
3362,2483,13 4 14,30,3698108
3363,2487,14 2 15,30,3697920
3364,2489,14 13 3,30,3697920
3365,2497,14 6 5,31,3697721
3366,2482,9 2 6,32.5,3697688
3367,2487,9 2 7,32.5,3697688
3368,2468,15 15 10,29,3697684
3369,2474,15 15 11,29,3697684
3370,2491,10 0 8,32.5,3697655
3371,2494,12 1 7,32,3697587
3372,2500,12 1 8,32,3697587
3373,2482,10 3 10,31.5,3697523
3374,2486,11 1 11,31.5,3697484
3375,2496,13 9 0,31.5,3697465
3376,2490,11 3 6,32,3697408
3377,2484,6 1 0,34.5,3697393
3378,2490,6 1 1,34.5,3697393
3379,2483,9 0 12,32,3697358
3380,2499,14 11 0,31,3697225
3381,2489,10 10 0,32,3697209
3382,2482,7 7 1,33,3697182
3383,2498,11 0 4,33,3697064
3384,2462,12 8 15,29.5,3697064
3385,2482,13 10 7,30,3697014
3386,2477,14 15 6,29.5,3697012
3387,2495,10 2 3,33,3696877
3388,2485,12 8 8,30.5,3696868
3389,2498,12 7 1,32,3696837
3390,2488,13 2 10,31,3696824
3391,2494,13 2 11,31,3696824
3392,2485,12 4 9,31,3696653
3393,2487,10 5 5,32,3696589
3394,2484,11 11 3,31,3696585
3395,2485,8 1 3,33.5,3696582
3396,2491,8 1 4,33.5,3696582
3397,2498,12 3 2,32.5,3696388
3398,2497,14 0 12,31,3696356
3399,2493,13 4 5,31.5,3696343
3400,2499,13 4 6,31.5,3696343
3401,2485,9 8 0,32.5,3696320
3402,2481,10 9 3,31.5,3696293
3403,2490,14 10 3,30.5,3696227
3404,2470,13 12 10,29.5,3696213
3405,2493,13 8 4,31,3696206
3406,2467,14 12 15,29,3696051
3407,2491,9 4 2,33,3696042
3408,2459,12 15 14,29,3696028
3409,2481,12 13 2,30.5,3696014
3410,2482,7 3 2,33.5,3695959
3411,2481,11 6 8,31,3695850
3412,2490,15 7 8,30,3695749
3413,2462,11 15 9,29.5,3695748
3414,2482,6 0 4,34,3695504
3415,2479,15 9 11,29.5,3695384
3416,2484,15 9 12,29.5,3695384
3417,2493,15 12 3,30,3695381
3418,2496,15 3 10,30.5,3695379
3419,2494,11 5 1,32.5,3695341
3420,2483,13 0 15,30.5,3695334
3421,2489,12 6 4,31.5,3695314
3422,2483,9 7 4,32,3695138
3423,2498,9 1 0,34,3695086
3424,2493,14 5 9,30.5,3694997
3425,2488,14 3 14,30,3694746
3426,2494,11 9 0,32,3694670
3427,2482,15 14 6,29.5,3694661
3428,2500,14 8 0,31.5,3694610
3429,2484,13 5 13,30,3694584
3430,2484,13 15 2,30,3694584
3431,2481,8 6 0,33,3694568
3432,2487,8 6 1,33,3694568
3433,2486,10 1 6,32.5,3694407
3434,2492,10 1 7,32.5,3694407
3435,2491,15 1 15,30,3694277
3436,2481,11 2 9,31.5,3694274
3437,2487,11 2 10,31.5,3694274
3438,2487,14 9 7,30,3694258
3439,2488,7 0 0,34.5,3694231
3440,2494,7 0 1,34.5,3694231
3441,2467,13 7 15,29.5,3694182
3442,2495,12 2 6,32,3694087
3443,2482,9 3 5,32.5,3694082
3444,2483,12 10 2,31,3694070
3445,2489,12 10 3,31,3694070
3446,2484,13 7 7,30.5,3693986
3447,2489,13 7 8,30.5,3693986
3448,2498,13 0 7,32,3693981
3449,2490,12 0 11,31.5,3693950
3450,2483,8 0 7,33,3693944
3451,2463,13 14 14,29,3693820
3452,2490,10 7 0,32.5,3693658
3453,2485,11 8 3,31.5,3693657
3454,2475,14 11 10,29.5,3693651
3455,2486,13 12 2,30.5,3693618
3456,2466,12 14 9,29.5,3693613
3457,2491,11 4 5,32,3693549
3458,2499,11 1 3,33,3693523
3459,2472,15 11 15,29,3693417
3460,2495,15 9 3,30.5,3693401
3461,2489,13 3 9,31,3693364
3462,2490,9 0 3,33.5,3693270
3463,2496,9 0 4,33.5,3693270
3464,2493,14 1 10,31,3693253
3465,2498,14 1 11,31,3693253
3466,2497,14 7 4,31,3693253
3467,2463,12 9 14,29.5,3693137
3468,2481,11 0 15,31,3693033
3469,2497,14 3 5,31.5,3692983
3470,2496,10 3 2,33,3692973
3471,2486,8 2 2,33.5,3692934
3472,2481,12 3 13,30.5,3692841
3473,2486,12 5 8,31,3692840
3474,2484,13 1 14,30.5,3692515
3475,2481,10 6 3,32,3692376
3476,2487,10 6 4,32,3692376
3477,2483,14 14 1,30,3692305
3478,2489,14 14 2,30,3692305
3479,2494,13 5 4,31.5,3692233
3480,2498,12 4 1,32.5,3692229
3481,2483,13 11 6,30,3692153
3482,2482,6 1 3,34,3692112
3483,2499,12 8 0,32,3691961
3484,2482,7 4 1,33.5,3691952
3485,2486,9 5 0,33,3691780
3486,2492,9 5 1,33,3691780
3487,2482,11 7 7,31,3691686
3488,2497,15 4 9,30.5,3691670
3489,2459,11 11 13,29.5,3691484
3490,2462,14 13 13,29,3691449
3491,2468,14 13 14,29,3691449
3492,2487,13 9 2,31,3691388
3493,2493,13 9 3,31,3691388
3494,2481,10 10 2,31.5,3691377
3495,2491,15 8 7,30,3691335
3496,2483,14 4 12,30,3691328
3497,2489,14 4 13,30,3691328
3498,2471,13 13 9,29.5,3691314
3499,2492,15 2 14,30,3691212
3500,2471,14 6 15,29.5,3691130
3501,2491,14 11 2,30.5,3691058
3502,2482,10 0 10,32,3691013
3503,2490,11 0 6,32.5,3690949
3504,2496,11 0 7,32.5,3690949
3505,2488,14 6 7,30.5,3690935
3506,2494,14 6 8,30.5,3690935
3507,2479,15 10 10,29.5,3690923
3508,2487,10 2 5,32.5,3690910
3509,2485,12 1 9,31.5,3690850
3510,2491,12 1 10,31.5,3690850
3511,2490,12 7 3,31.5,3690850
3512,2495,11 6 0,32.5,3690824
3513,2482,11 3 8,31.5,3690817
3514,2483,8 1 6,33,3690700
3515,2499,13 1 6,32,3690590
3516,2482,12 14 1,30.5,3690401
3517,2468,13 8 14,29.5,3690358
3518,2496,12 3 5,32,3690336
3519,2483,9 4 4,32.5,3690227
3520,2494,14 2 9,31,3689903
3521,2488,15 13 1,30,3689864
3522,2494,15 13 2,30,3689864
3523,2491,9 1 2,33.5,3689732
3524,2500,11 2 2,33,3689728
3525,2490,13 4 8,31,3689658
3526,2484,13 8 6,30.5,3689574
3527,2497,15 0 10,31,3689509
3528,2481,14 10 5,30,3689497
3529,2487,14 10 6,30,3689497
3530,2485,13 2 13,30.5,3689452
3531,2486,11 5 3,32,3689442
3532,2492,11 5 4,32,3689442
3533,2482,12 4 12,30.5,3689425
3534,2485,5 0 0,35,3689165
3535,2476,15 15 4,29.5,3689115
3536,2482,15 15 5,29.5,3689115
3537,2487,8 3 1,33.5,3689035
3538,2498,14 4 4,31.5,3688980
3539,2464,12 10 13,29.5,3688973
3540,2487,7 0 3,34,3688954
3541,2467,15 12 13,29,3688914
3542,2472,15 12 14,29,3688914
3543,2483,12 11 1,31,3688903
3544,2458,13 15 12,29,3688886
3545,2476,14 12 9,29.5,3688850
3546,2488,14 0 14,30.5,3688842
3547,2486,11 9 2,31.5,3688841
3548,2490,10 4 0,33,3688818
3549,2496,10 4 1,33,3688818
3550,2481,12 6 6,31,3688780
3551,2486,12 6 7,31,3688780
3552,2492,14 8 2,31,3688538
3553,2498,14 8 3,31,3688538
3554,2483,6 2 2,34,3688468
3555,2461,12 15 7,29.5,3688378
3556,2467,12 15 8,29.5,3688378
3557,2495,15 10 2,30.5,3688332
3558,2480,13 13 0,30.5,3688104
3559,2486,13 13 1,30.5,3688104
3560,2483,10 1 9,32,3687915
3561,2482,10 7 2,32,3687915
3562,2476,15 5 15,29.5,3687910
3563,2487,15 3 12,30,3687902
3564,2493,15 3 13,30,3687902
3565,2494,13 6 3,31.5,3687873
3566,2499,12 5 0,32.5,3687818
3567,2492,15 5 7,30.5,3687714
3568,2498,15 5 8,30.5,3687714
3569,2483,7 5 0,33.5,3687694
3570,2484,14 5 11,30,3687666
3571,2480,12 10 5,30.5,3687595
3572,2491,11 1 5,32.5,3687561
3573,2486,12 2 8,31.5,3687501
3574,2472,14 7 14,29.5,3687409
3575,2488,9 0 6,33,3687393
3576,2490,13 0 9,31.5,3687250
3577,2495,13 0 10,31.5,3687250
3578,2484,8 2 5,33,3687206
3579,2488,10 3 4,32.5,3687162
3580,2483,11 4 7,31.5,3687113
3581,2460,11 12 12,29.5,3686983
3582,2500,13 2 5,32,3686948
3583,2480,13 7 10,30,3686805
3584,2481,12 0 13,31,3686689
3585,2486,15 9 5,30,3686676
3586,2492,15 9 6,30,3686676
3587,2489,14 7 6,30.5,3686627
3588,2463,14 14 12,29,3686611
3589,2483,14 15 0,30,3686446
3590,2495,10 0 2,33.5,3686351
3591,2490,12 4 3,32,3686335
3592,2496,12 4 4,32,3686335
3593,2488,13 10 1,31,3686322
3594,2495,14 3 8,31,3686304
3595,2468,13 9 13,29.5,3686294
3596,2498,15 1 9,31,3686268
3597,2480,15 11 9,29.5,3686222
3598,2466,13 14 7,29.5,3686175
3599,2471,13 14 8,29.5,3686175
3600,2480,13 3 11,30.5,3686143
3601,2486,13 3 12,30.5,3686143
3602,2484,12 8 1,31.5,3686137
3603,2490,12 8 2,31.5,3686137
3604,2484,9 5 3,32.5,3686123
3605,2491,9 2 1,33.5,3685941
3606,2489,14 1 13,30.5,3685888
3607,2485,13 5 6,31,3685704
3608,2491,13 5 7,31,3685704
3609,2495,11 3 0,33,3685681
3610,2485,14 12 0,30.5,3685642
3611,2491,14 12 1,30.5,3685642
3612,2496,15 7 2,31,3685520
3613,2482,7 1 1,34,3685420
3614,2488,7 1 2,34,3685420
3615,2486,11 6 2,32,3685085
3616,2485,13 9 5,30.5,3684918
3617,2487,8 4 0,33.5,3684884
3618,2499,14 5 3,31.5,3684726
3619,2459,12 11 11,29.5,3684571
3620,2465,12 11 12,29.5,3684571
3621,2484,10 2 8,32,3684569
3622,2482,14 11 4,30,3684493
3623,2481,12 7 5,31,3684475
3624,2488,11 0 9,32,3684463
3625,2488,15 4 11,30,3684346
3626,2476,15 6 14,29.5,3684293
3627,2467,15 13 12,29,3684173
3628,2488,15 14 0,30,3684101
3629,2496,12 0 5,32.5,3684037
3630,2491,13 1 8,31.5,3684011
3631,2483,9 1 4,33,3684008
3632,2489,9 1 5,33,3684008
3633,2492,11 2 4,32.5,3683922
3634,2487,12 3 7,31.5,3683905
3635,2470,14 13 7,29.5,3683808
3636,2476,14 13 8,29.5,3683808
3637,2485,14 6 10,30,3683760
3638,2482,12 1 12,31,3683737
3639,2492,14 9 1,31,3683574
3640,2493,15 6 6,30.5,3683511
3641,2484,12 12 0,31,3683491
3642,2473,14 8 13,29.5,3683448
3643,2489,13 7 1,31.5,3683264
3644,2495,13 7 2,31.5,3683264
3645,2482,10 8 1,32,3683206
3646,2482,10 4 2,32.5,3683165
3647,2488,10 4 3,32.5,3683165
3648,2483,11 5 6,31.5,3683162
3649,2495,13 3 3,32,3683055
3650,2490,15 11 0,30.5,3683016
3651,2496,15 11 1,30.5,3683016
3652,2499,15 2 8,31,3682778
3653,2485,14 2 11,30.5,3682688
3654,2490,14 2 12,30.5,3682688
3655,2496,10 1 1,33.5,3682671
3656,2481,13 4 10,30.5,3682589
3657,2489,14 4 6,31,3682457
3658,2495,14 4 7,31,3682457
3659,2499,12 2 0,33,3682370
3660,2486,8 0 1,34,3682192
3661,2492,8 0 2,34,3682192
3662,2494,15 0 13,30.5,3682151
3663,2491,12 5 2,32,3682084
3664,2483,14 8 4,30.5,3682073
3665,2489,14 8 5,30.5,3682073
3666,2463,13 10 11,29.5,3681992
3667,2469,13 10 12,29.5,3681992
3668,2492,9 3 0,33.5,3681898
3669,2486,15 10 4,30,3681772
3670,2483,7 2 0,34,3681634
3671,2463,14 15 11,29,3681537
3672,2486,13 6 5,31,3681503
3673,2475,15 12 7,29.5,3681279
3674,2481,15 12 8,29.5,3681279
3675,2483,11 1 7,32,3681226
3676,2489,11 1 8,32,3681226
3677,2485,12 9 0,31.5,3681176
3678,2488,13 11 0,31,3681009
3679,2466,13 15 6,29.5,3680797
3680,2497,15 8 1,31,3680659
3681,2487,10 0 4,33,3680633
3682,2493,10 0 5,33,3680633
3683,2483,15 5 9,30,3680546
3684,2489,15 5 10,30,3680546
3685,2483,12 2 11,31,3680538
3686,2491,13 2 7,31.5,3680523
3687,2496,12 1 4,32.5,3680508
3688,2487,11 7 1,32,3680480
3689,2477,15 7 13,29.5,3680435
3690,2484,9 2 3,33,3680373
3691,2495,14 0 8,31.5,3680346
3692,2493,14 6 1,31.5,3680221
3693,2499,14 6 2,31.5,3680221
3694,2486,13 0 12,31,3680144
3695,2482,12 4 5,31.5,3680060
3696,2488,12 4 6,31.5,3680060
3697,2487,11 3 2,32.5,3680033
3698,2493,11 3 3,32.5,3680033
3699,2460,12 12 10,29.5,3679930
3700,2482,12 8 4,31,3679923
3701,2499,14 2 3,32,3679603
3702,2468,14 9 11,29.5,3679247
3703,2474,14 9 12,29.5,3679247
3704,2482,14 12 3,30,3679244
3705,2486,14 3 10,30.5,3679242
3706,2500,11 0 1,33.5,3679224
3707,2462,15 14 10,29,3679196
3708,2468,15 14 11,29,3679196
3709,2489,15 1 11,30.5,3679060
3710,2495,15 1 12,30.5,3679060
3711,2488,15 7 4,30.5,3679060
3712,2494,15 7 5,30.5,3679060
3713,2494,15 3 6,31,3679038
3714,2500,15 3 7,31,3679038
3715,2483,10 5 1,32.5,3678917
3716,2495,13 4 2,32,3678911
3717,2482,13 5 9,30.5,3678790
3718,2497,10 2 0,33.5,3678736
3719,2471,14 14 6,29.5,3678527
3720,2487,8 1 0,34,3678516
3721,2489,13 8 0,31.5,3678405
3722,2490,14 5 5,31,3678361
3723,2493,14 10 0,31,3678361
3724,2483,10 9 0,32,3678249
3725,2480,14 1 15,30,3678145
