rank,cp,ivs,maxlevel,stat-product
2994,2487,5 5 1,35.5,3319686
2995,2494,7 2 2,35.5,3319659
2996,2493,15 14 7,30.5,3319455
2997,2485,15 14 6,30.5,3319455
2998,2491,12 10 6,32,3319336
2999,2493,14 7 9,31.5,3319335
3000,2492,15 2 15,31,3319334
3001,2493,12 4 9,32.5,3319324
3002,2483,10 10 5,32.5,3319324
3003,2496,12 10 4,32.5,3319324
3004,2485,5 2 6,35,3319301
3005,2498,10 4 7,33.5,3319294
3006,2491,10 4 6,33.5,3319294
3007,2483,8 7 5,33.5,3319287
3008,2470,14 15 13,29.5,3319218
3009,2500,14 4 10,32,3319123
3010,2496,14 10 4,32,3319123
3011,2493,10 4 9,33,3319099
3012,2486,10 4 8,33,3319099
3013,2488,10 10 3,33,3319099
3014,2496,10 4 4,34,3319077
3015,2500,10 7 2,34,3319077
3016,2486,1 1 0,37.5,3319064
3017,2495,4 0 3,36.5,3318999
3018,2488,4 0 2,36.5,3318999
3019,2487,12 7 11,31.5,3318920
3020,2485,12 10 8,31.5,3318920
3021,2498,14 10 7,31.5,3318920
3022,2491,14 10 6,31.5,3318920
3023,2483,8 10 5,33,3318884
3024,2488,8 7 3,34,3318861
3025,2489,5 2 4,35.5,3318692
3026,2487,15 14 9,30,3318583
3027,2488,12 4 11,32,3318506
3028,2488,10 4 11,32.5,3318494
3029,2485,8 4 8,33.5,3318451
3030,2488,8 10 3,33.5,3318451
3031,2493,10 10 1,33.5,3318451
3032,2500,10 4 2,34.5,3318448
3033,2498,7 2 0,36,3318442
3034,2490,8 4 6,34,3318439
3035,2487,14 7 11,31,3318285
3036,2492,14 10 9,31,3318285
3037,2485,14 10 8,31,3318285
3038,2482,6 7 5,34,3318213
3039,2494,14 4 12,31.5,3318090
3040,2495,8 4 4,34.5,3318020
3041,2492,8 7 1,34.5,3318020
3042,2493,5 2 2,36,3317684
3043,2481,12 7 13,31,3317667
3044,2500,14 1 10,32.5,3317631
3045,2500,12 1 10,33,3317619
3046,2499,4 0 1,37,3317613
3047,2491,4 0 0,37,3317613
3048,2492,8 10 1,34,3317596
3049,2485,8 10 0,34,3317596
3050,2487,6 7 3,34.5,3317585
3051,2482,2 0 4,36.5,3317487
3052,2485,3 5 1,36,3317485
3053,2482,10 4 13,32,3317477
3054,2483,10 13 5,32,3317477
3055,2497,10 1 7,34,3317377
3056,2482,12 4 13,31.5,3317274
3057,2483,12 13 5,31.5,3317274
3058,2488,12 13 3,32,3317261
3059,2488,10 13 3,32.5,3317249
3060,2486,14 10 11,30.5,3317218
3061,2499,8 4 2,35,3317192
3062,2492,10 1 9,33.5,3317186
3063,2482,6 4 5,34.5,3317163
3064,2495,14 13 4,31.5,3316846
3065,2495,12 1 12,32.5,3316814
3066,2493,12 13 1,32.5,3316814
3067,2481,14 7 13,30.5,3316810
3068,2488,14 4 14,31,3316639
3069,2490,14 13 6,31,3316639
3070,2494,14 1 12,32,3316614
3071,2500,14 13 2,32,3316614
3072,2487,10 1 11,33,3316590
3073,2493,10 13 1,33,3316590
3074,2485,10 13 0,33,3316590
3075,2486,6 4 3,35,3316545
3076,2491,6 7 1,35,3316545
3077,2483,6 7 0,35,3316545
3078,2492,8 1 9,34,3316332
3079,2485,8 1 8,34,3316332
3080,2497,8 1 7,34.5,3316321
3081,2489,8 1 6,34.5,3316321
3082,2484,6 10 0,34.5,3316321
3083,2486,2 0 2,37,3316308
3084,2497,5 2 0,36.5,3316277
3085,2468,15 11 15,29.5,3316140
3086,2484,14 13 8,30.5,3315993
3087,2487,8 1 11,33.5,3315942
3088,2484,8 13 0,33.5,3315942
3089,2494,8 1 4,35,3315908
3090,2495,13 6 6,32.5,3315804
3091,2500,13 6 4,33,3315792
3092,2494,11 6 6,33,3315686
3093,2489,12 1 14,32,3315602
3094,2482,10 1 13,32.5,3315590
3095,2490,6 4 1,35.5,3315522
3096,2489,11 6 8,32.5,3315489
3097,2473,15 14 13,29.5,3315474
3098,2499,11 6 4,33.5,3315466
3099,2496,13 6 9,32,3315395
3100,2489,13 6 8,32,3315395
3101,2487,11 9 5,32.5,3315350
3102,2484,3 2 1,36.5,3315294
3103,2494,13 9 6,32,3315256
3104,2499,13 9 4,32.5,3315244
3105,2495,14 1 15,31.5,3315186
3106,2488,14 1 14,31.5,3315186
3107,2461,13 14 14,29.5,3315164
3108,2482,9 6 7,33,3315158
3109,2481,8 1 13,33,3315150
3110,2482,11 9 7,32,3315150
3111,2487,9 6 5,33.5,3315146
3112,2492,11 9 3,33,3315126
3113,2498,8 1 2,35.5,3315094
3114,2484,6 1 8,34.5,3315057
3115,2482,9 9 7,32.5,3315031
3116,2487,9 9 5,33,3315019
3117,2499,15 9 4,32,3314939
3118,2484,11 6 10,32,3314875
3119,2496,15 6 9,31.5,3314874
3120,2488,6 1 6,35,3314847
3121,2489,13 9 8,31.5,3314840
3122,2494,11 3 6,33.5,3314760
3123,2489,2 0 0,37.5,3314738
3124,2494,15 9 6,31.5,3314736
3125,2491,9 6 3,34,3314721
3126,2496,13 3 9,32.5,3314684
3127,2485,4 4 3,35.5,3314652
3128,2482,4 7 0,35.5,3314652
3129,2491,9 9 3,33.5,3314586
3130,2484,9 9 2,33.5,3314586
3131,2496,11 3 9,33,3314566
3132,2489,11 3 8,33,3314566
3133,2491,13 6 11,31.5,3314565
3134,2484,13 6 10,31.5,3314565
3135,2499,11 3 4,34,3314544
3136,2496,11 9 1,33.5,3314478
3137,2481,7 6 7,33.5,3314400
3138,2492,6 1 4,35.5,3314238
3139,2486,7 6 5,34,3314184
3140,2495,15 9 9,31,3314101
3141,2488,15 9 8,31,3314101
3142,2489,9 3 8,33.5,3314027
3143,2494,9 3 6,34,3314015
3144,2483,13 9 10,31,3313997
3145,2491,11 3 11,32.5,3313962
3146,2484,11 3 10,32.5,3313962
3147,2496,9 6 1,34.5,3313881
3148,2491,13 3 11,32,3313867
3149,2490,15 6 11,31,3313826
3150,2486,11 12 5,32,3313773
3151,2496,9 9 1,34,3313733
3152,2488,9 9 0,34,3313733
3153,2484,9 3 10,33,3313630
3154,2483,7 9 2,34,3313624
3155,2498,9 3 4,34.5,3313596
3156,2481,11 12 7,31.5,3313569
3157,2490,7 6 3,34.5,3313556
3158,2483,7 6 2,34.5,3313556
3159,2491,11 12 3,32.5,3313545
3160,2484,11 12 2,32.5,3313545
3161,2486,13 12 5,31.5,3313463
3162,2491,13 12 3,32,3313451
3163,2489,4 4 1,36,3313436
3164,2498,15 3 12,31.5,3313347
3165,2485,13 6 13,31,3313314
3166,2496,6 1 2,36,3313232
3167,2484,9 12 2,33,3313214
3168,2481,13 12 7,31,3313041
3169,2489,15 9 11,30.5,3313036
3170,2482,15 9 10,30.5,3313036
3171,2496,13 12 1,32.5,3313004
3172,2485,11 3 13,32,3312946
3173,2498,15 12 4,31.5,3312931
3174,2496,11 12 1,33,3312887
3175,2489,11 12 0,33,3312887
3176,2485,7 3 5,34.5,3312851
3177,2493,15 12 6,31,3312724
3178,2485,13 3 13,31.5,3312637
3179,2487,7 9 0,34.5,3312569
3180,2495,7 6 1,35,3312518
3181,2487,7 6 0,35,3312518
3182,2496,11 0 9,33.5,3312362
3183,2484,15 6 13,30.5,3312353
3184,2488,9 12 0,33.5,3312347
3185,2490,7 3 3,35,3312233
3186,2483,4 1 3,36,3312154
3187,2487,15 12 8,30.5,3312080
3188,2482,5 6 2,35,3311972
3189,2491,15 3 14,31,3311898
3190,2498,13 0 12,32.5,3311884
3191,2500,6 1 0,36.5,3311826
3192,2490,11 0 11,33,3311767
3193,2495,9 0 9,34,3311617
3194,2488,9 0 8,34,3311617
3195,2500,9 0 7,34.5,3311606
3196,2493,9 0 6,34.5,3311606
3197,2497,15 0 12,32,3311580
3198,2483,15 9 13,30,3311539
3199,2487,0 0 0,38,3311454
3200,2464,14 13 14,29.5,3311391
3201,2498,14 5 6,32.5,3311307
3202,2498,12 5 6,33,3311295
3203,2484,5 3 5,35,3311268
3204,2490,12 8 5,32.5,3311237
3205,2490,9 0 11,33.5,3311228
3206,2483,9 0 10,33.5,3311228
3207,2494,7 3 1,35.5,3311211
3208,2497,9 0 4,35,3311194
3209,2493,12 5 8,32.5,3311098
3210,2485,12 8 7,32,3311037
3211,2498,14 8 6,32,3311037
3212,2485,10 8 7,32.5,3311026
3213,2490,10 8 5,33,3311014
3214,2483,10 8 4,33,3311014
3215,2495,12 8 3,33,3311014
3216,2481,15 12 10,30,3310997
3217,2487,4 1 1,36.5,3310958
3218,2500,14 5 9,32,3310898
3219,2492,14 5 8,32,3310898
3220,2485,10 5 7,33,3310874
3221,2490,10 5 5,33.5,3310863
3222,2485,11 0 13,32.5,3310768
3223,2483,11 15 2,32,3310742
3224,2486,5 6 0,35.5,3310739
3225,2492,13 0 14,32,3310673
3226,2492,14 8 8,31.5,3310623
3227,2495,10 8 3,33.5,3310582
3228,2487,10 8 2,33.5,3310582
3229,2487,12 5 10,32,3310484
3230,2488,5 3 3,35.5,3310455
3231,2487,7 0 8,34.5,3310454
3232,2485,13 15 5,31,3310445
3233,2495,10 5 3,34,3310438
3234,2485,9 0 13,33,3310437
3235,2490,13 15 3,31.5,3310433
3236,2483,13 15 2,31.5,3310433
3237,2482,8 8 4,33.5,3310366
3238,2500,12 8 1,33.5,3310366
3239,2482,7 0 10,34,3310266
3240,2492,7 0 6,35,3310244
3241,2485,8 5 7,33.5,3310227
3242,2498,15 0 15,31.5,3310154
3243,2491,15 0 14,31.5,3310154
3244,2497,12 2 6,33.5,3310083
3245,2488,11 15 0,32.5,3310074
3246,2494,14 5 11,31.5,3310069
3247,2487,14 5 10,31.5,3310069
3248,2489,8 5 5,34,3310010
3249,2482,8 5 4,34,3310010
3250,2495,13 15 1,32,3309979
3251,2488,13 15 0,32,3309979
3252,2490,12 11 5,32,3309931
3253,2483,12 11 4,32,3309931
3254,2482,10 11 4,32.5,3309919
3255,2500,14 2 9,32.5,3309901
3256,2500,12 2 9,33,3309889
3257,2492,12 2 8,33,3309889
3258,2486,14 8 10,31,3309780
3259,2487,8 8 2,34,3309730
3260,2499,10 8 1,34,3309730
3261,2492,10 8 0,34,3309730
3262,2485,12 11 7,31.5,3309728
3263,2495,12 11 3,32.5,3309704
3264,2487,12 11 2,32.5,3309704
3265,2490,15 15 3,31,3309694
3266,2496,7 0 4,35.5,3309636
3267,2499,10 5 1,34.5,3309599
3268,2490,14 11 5,31.5,3309516
3269,2495,14 11 3,32,3309504
3270,2484,15 15 5,30.5,3309485
3271,2487,10 11 2,33,3309480
3272,2495,15 15 1,31.5,3309460
3273,2492,10 2 8,33.5,3309457
3274,2481,12 5 12,31.5,3309454
3275,2497,10 2 6,34,3309446
3276,2494,8 5 3,34.5,3309384
3277,2486,8 5 2,34.5,3309384
3278,2494,12 2 11,32.5,3309286
3279,2487,12 2 10,32.5,3309286
3280,2492,5 3 1,36,3309241
3281,2484,5 3 0,36,3309241
3282,2484,14 11 7,31,3309095
3283,2494,14 2 11,32,3309086
3284,2487,10 2 10,33,3309062
3285,2500,14 11 1,32.5,3309058
3286,2500,12 11 1,33,3309046
3287,2492,12 11 0,33,3309046
3288,2488,14 5 13,31,3308820
3289,2481,14 5 12,31,3308820
3290,2491,8 8 0,34.5,3308676
3291,2500,7 0 2,36,3308631
3292,2492,10 11 0,33.5,3308614
3293,2484,8 2 7,34,3308606
3294,2480,14 8 12,30.5,3308511
3295,2483,5 0 5,35.5,3308466
3296,2489,8 2 5,34.5,3308393
3297,2498,8 5 1,35,3308346
3298,2490,8 5 0,35,3308346
3299,2485,2 1 1,37,3308273
3300,2488,12 2 13,32,3308271
3301,2481,12 2 12,32,3308271
3302,2481,10 2 12,32.5,3308259
3303,2485,6 5 2,35,3307912
3304,2488,14 2 13,31.5,3307857
3305,2493,8 2 3,35,3307776
3306,2487,5 0 3,36,3307666
3307,2468,15 12 14,29.5,3307482
3308,2482,12 14 4,31.5,3307396
3309,2483,6 2 7,34.5,3307334
3310,2487,12 14 2,32,3307165
3311,2481,14 5 15,30.5,3307151
3312,2494,13 7 5,32.5,3306985
3313,2488,6 2 5,35,3306922
3314,2489,11 7 7,32.5,3306880
3315,2481,11 7 6,32.5,3306880
3316,2494,11 7 5,33,3306868
3317,2486,11 7 4,33,3306868
3318,2483,3 3 0,36.5,3306857
3319,2482,12 2 15,31.5,3306847
3320,2489,13 7 7,32,3306785
3321,2488,14 14 5,31,3306763
3322,2481,14 14 4,31,3306763
3323,2499,13 7 3,33,3306762
3324,2497,8 2 1,35.5,3306755
3325,2494,14 14 3,31.5,3306751
3326,2486,14 14 2,31.5,3306751
3327,2489,6 5 0,35.5,3306680
3328,2496,13 4 8,32.5,3306565
3329,2481,9 7 6,33,3306549
3330,2492,12 14 0,32.5,3306497
3331,2483,11 7 9,32,3306472
3332,2491,5 0 1,36.5,3306472
3333,2489,11 4 7,33,3306448
3334,2493,11 4 5,33.5,3306436
3335,2498,11 7 3,33.5,3306436
3336,2491,11 7 2,33.5,3306436
3337,2483,14 14 7,30.5,3306335
3338,2486,9 7 4,33.5,3306329
3339,2499,14 14 1,32,3306297
3340,2491,14 14 0,32,3306297
3341,2495,15 7 8,31.5,3306267
3342,2496,15 4 8,32,3306261
3343,2482,14 2 15,31,3306214
3344,2483,13 7 9,31.5,3306163
3345,2473,15 15 12,29.5,3306150
3346,2466,15 15 11,29.5,3306150
3347,2492,6 2 3,35.5,3306110
3348,2484,6 2 2,35.5,3306110
3349,2481,11 10 6,32,3306058
3350,2483,11 4 9,32.5,3306047
3351,2460,13 15 13,29.5,3306047
3352,2486,11 10 4,32.5,3306047
3353,2498,11 4 3,34,3306012
3354,2490,13 4 10,32,3305952
3355,2493,13 10 5,32,3305952
3356,2486,13 10 4,32,3305952
3357,2488,9 4 7,33.5,3305909
3358,2488,13 10 7,31.5,3305750
3359,2481,13 10 6,31.5,3305750
3360,2498,13 10 3,32.5,3305725
3361,2491,13 10 2,32.5,3305725
3362,2483,9 4 9,33,3305716
3363,2493,9 4 5,34,3305693
3364,2485,9 4 4,34,3305693
3365,2490,9 7 2,34,3305693
3366,2491,11 10 2,33,3305608
3367,2495,11 7 0,34,3305585
3368,2497,15 4 11,31.5,3305434
3369,2490,15 4 10,31.5,3305434
3370,2493,15 10 5,31.5,3305434
3371,2490,15 7 10,31,3305426
3372,2498,15 10 3,32,3305421
3373,2485,3 0 3,36.5,3305284
3374,2482,13 10 9,31,3305117
3375,2483,9 10 1,33.5,3305070
3376,2495,13 1 8,33,3305068
3377,2496,13 10 0,33,3305068
3378,2497,9 4 3,34.5,3305067
3379,2490,9 4 2,34.5,3305067
3380,2487,15 10 7,31,3305012
3381,2485,13 4 12,31.5,3304923
3382,2496,6 2 1,36,3304897
3383,2488,6 2 0,36,3304897
3384,2495,11 1 8,33.5,3304743
3385,2495,11 10 0,33.5,3304743
3386,2500,11 1 6,34,3304732
3387,2495,9 7 0,34.5,3304641
3388,2485,7 4 4,34.5,3304532
3389,2482,7 7 1,34.5,3304532
3390,2497,13 1 11,32.5,3304465
3391,2490,13 1 10,32.5,3304465
3392,2490,11 1 10,33,3304348
3393,2491,15 4 13,31,3304186
3394,2484,15 4 12,31,3304186
3395,2497,15 1 11,32,3304161
3396,2483,15 7 12,30.5,3304158
3397,2482,15 10 9,30.5,3304158
3398,2482,7 10 1,34,3304110
3399,2483,4 2 2,36,3304031
3400,2494,9 4 0,35,3304031
3401,2487,9 1 7,34,3304001
3402,2489,3 0 1,37,3303904
3403,2482,9 1 9,33.5,3303810
3404,2492,9 1 5,34.5,3303788
3405,2489,7 4 2,35,3303708
3406,2485,13 13 4,31.5,3303684
3407,2485,11 1 12,32.5,3303547
3408,2483,11 13 1,32.5,3303547
3409,2492,13 1 13,32,3303453
3410,2484,13 1 12,32,3303453
3411,2490,13 13 2,32,3303453
3412,2483,9 13 1,33,3303217
3413,2496,9 1 3,35,3303172
3414,2492,15 13 5,31,3302947
3415,2485,15 13 4,31,3302947
3416,2491,15 1 13,31.5,3302934
3417,2497,15 13 3,31.5,3302934
3418,2490,15 13 2,31.5,3302934
3419,2482,7 1 9,34,3302851
3420,2487,7 1 7,34.5,3302840
3421,2495,13 13 0,32.5,3302786
3422,2486,4 2 0,36.5,3302629
3423,2492,12 6 7,32.5,3302593
3424,2485,12 6 6,32.5,3302593
3425,2497,14 6 5,32.5,3302593
3426,2497,12 6 5,33,3302582
3427,2490,12 6 4,33,3302582
3428,2485,15 4 15,30.5,3302519
3429,2486,15 13 7,30.5,3302519
3430,2495,15 13 0,32,3302482
3431,2493,7 4 0,35.5,3302477
3432,2491,7 1 5,35,3302429
3433,2484,7 1 4,35,3302429
3434,2492,14 6 7,32,3302394
3435,2484,10 6 6,33,3302370
3436,2464,14 14 13,29.5,3302369
3437,2487,12 6 9,32,3302186
3438,2500,9 1 1,35.5,3302153
3439,2489,10 6 4,33.5,3302151
3440,2494,12 6 2,33.5,3302151
3441,2484,12 9 6,32,3302048
3442,2490,12 9 4,32.5,3302036
3443,2485,13 1 15,31.5,3302031
3444,2499,14 3 8,32.5,3301891
3445,2492,12 3 7,33,3301879
3446,2497,12 3 5,33.5,3301867
3447,2497,14 9 5,32,3301836
3448,2489,14 9 4,32,3301836
3449,2482,10 9 3,33,3301812
3450,2486,14 6 9,31.5,3301772
3451,2480,15 13 9,30,3301651
3452,2491,14 9 7,31.5,3301634
3453,2484,14 9 6,31.5,3301634
3454,2495,7 1 3,35.5,3301618
3455,2488,7 1 2,35.5,3301618
3456,2494,14 9 2,32.5,3301610
3457,2494,12 9 2,33,3301598
3458,2494,10 6 2,34,3301515
3459,2487,12 3 9,32.5,3301478
3460,2491,10 3 7,33.5,3301448
3461,2484,10 3 6,33.5,3301448
3462,2481,12 6 11,31.5,3301359
3463,2481,8 6 3,34,3301301
3464,2499,12 6 0,34,3301301
3465,2485,15 1 15,31,3301294
3466,2494,14 3 10,32,3301279
3467,2486,10 3 9,33,3301255
3468,2496,10 3 5,34,3301232
3469,2489,10 3 4,34,3301232
3470,2481,8 9 3,33.5,3301167
3471,2486,10 9 1,33.5,3301167
3472,2486,14 9 9,31,3301002
3473,2499,14 9 0,33,3300954
3474,2499,12 9 0,33.5,3300734
3475,2480,14 6 11,31,3300728
3476,2481,12 3 11,32,3300665
3477,2482,5 1 4,35.5,3300655
3478,2481,10 3 11,32.5,3300653
3479,2493,10 3 2,34.5,3300607
3480,2483,8 3 6,34,3300598
3481,2485,8 6 1,34.5,3300464
3482,2498,10 6 0,34.5,3300464
3483,2499,7 1 1,36,3300407
3484,2491,7 1 0,36,3300407
3485,2486,8 9 1,34,3300317
3486,2488,14 3 12,31.5,3300251
3487,2481,12 12 3,32,3300250
3488,2481,10 12 3,32.5,3300238
3489,2488,8 3 4,34.5,3300181
3490,2499,14 0 8,33,3300104
3491,2498,12 0 8,33.5,3299884
3492,2489,14 12 4,31.5,3299836
3493,2486,12 12 1,32.5,3299805
3494,2486,5 1 2,36,3299653
3495,2483,14 12 6,31,3299630
3496,2494,14 12 2,32,3299606
3497,2486,10 12 1,33,3299582
3498,2497,10 3 0,35,3299572
3499,2500,14 0 11,32.5,3299502
3500,2493,14 0 10,32.5,3299502
3501,2493,12 0 10,33,3299490
3502,2492,8 3 2,35,3299358
3503,2491,10 0 7,34,3299249
3504,2486,10 0 9,33.5,3299059
3505,2495,10 0 5,34.5,3299037
3506,2484,6 6 1,35,3298997
3507,2462,15 10 15,29.5,3298958
3508,2499,14 12 0,32.5,3298939
3509,2482,14 3 14,31,3298807
3510,2488,12 0 12,32.5,3298690
3511,2467,15 13 13,29.5,3298558
3512,2495,14 0 13,32,3298490
3513,2488,14 0 12,32,3298490
3514,2500,10 0 3,35,3298422
3515,2490,5 1 0,36.5,3298253
3516,2485,8 0 9,34,3298210
3517,2490,8 0 7,34.5,3298199
3518,2482,8 0 6,34.5,3298199
3519,2495,13 5 7,32.5,3298166
3520,2488,13 5 6,32.5,3298166
3521,2500,13 5 5,33,3298155
3522,2493,13 5 4,33,3298155
3523,2496,8 3 0,35.5,3298129
3524,2500,15 5 5,32.5,3298062
3525,2488,11 5 6,33,3298050
3526,2488,13 8 6,32,3297898
3527,2493,13 8 4,32.5,3297887
3528,2495,15 5 7,32,3297863
3529,2483,11 5 8,32.5,3297854
3530,2493,11 5 4,33.5,3297830
3531,2494,8 0 5,35,3297788
3532,2487,8 0 4,35,3297788
3533,2485,11 8 3,33,3297770
3534,2490,13 5 9,32,3297760
3535,2483,13 5 8,32,3297760
3536,2498,13 5 2,33.5,3297724
3537,2483,6 3 1,35.5,3297696
3538,2500,15 8 5,32,3297583
3539,2493,15 8 4,32,3297583
3540,2482,13 8 8,31.5,3297485
3541,2482,12 0 14,32,3297483
3542,2498,13 8 2,33,3297449
3543,2495,15 8 7,31.5,3297381
3544,2487,15 8 6,31.5,3297381
3545,2498,15 8 2,32.5,3297357
3546,2480,12 15 3,31.5,3297244
3547,2489,15 5 9,31.5,3297242
3548,2485,9 8 3,33.5,3297232
3549,2497,11 5 2,34,3297196
3550,2495,13 2 7,33,3297167
3551,2500,13 2 5,33.5,3297155
3552,2490,11 8 1,33.5,3297125
3553,2485,9 5 3,34,3297089
3554,2489,14 0 15,31.5,3297070
3555,2482,14 0 14,31.5,3297070
3556,2498,8 0 3,35.5,3296979
3557,2491,8 0 2,35.5,3296979
3558,2484,13 5 11,31.5,3296934
3559,2495,11 2 7,33.5,3296843
3560,2487,11 2 6,33.5,3296843
3561,2485,12 15 1,32,3296792
3562,2490,13 2 9,32.5,3296767
3563,2489,15 8 9,31,3296750
3564,2482,15 8 8,31,3296750
3565,2490,11 2 9,33,3296650
3566,2482,11 2 8,33,3296650
3567,2500,11 2 5,34,3296627
3568,2492,11 2 4,34,3296627
3569,2485,11 11 3,32.5,3296465
3570,2497,15 2 10,32,3296463
3571,2489,9 8 1,34,3296384
3572,2482,9 8 0,34,3296384
3573,2485,14 15 1,31.5,3296379
3574,2485,13 11 3,32,3296371
3575,2489,9 5 1,34.5,3296254
3576,2484,15 5 11,31,3296199
3577,2486,6 0 4,35.5,3296128
3578,2482,9 2 8,33.5,3296113
3579,2487,9 2 6,34,3296102
3580,2484,11 2 11,32.5,3296048
3581,2496,11 2 2,34.5,3296003
3582,2484,13 2 11,32,3295954
3583,2484,7 5 3,34.5,3295931
3584,2490,13 11 1,32.5,3295927
3585,2492,15 11 4,31.5,3295854
3586,2490,11 11 1,33,3295810
3587,2482,11 11 0,33,3295810
3588,2495,8 0 0,36,3295769
3589,2483,15 8 11,30.5,3295690
3590,2491,9 2 4,34.5,3295685
3591,2487,15 11 6,31,3295648
3592,2497,15 11 2,32,3295624
3593,2482,4 3 1,36,3295622
3594,2491,15 2 12,31.5,3295437
3595,2482,9 11 0,33.5,3295273
3596,2490,6 0 2,36,3295126
3597,2481,15 11 8,30.5,3295007
3598,2488,7 5 1,35,3294898
3599,2496,9 2 2,35,3294863
3600,2483,7 2 3,35,3294329
3601,2485,15 2 14,31,3293996
3602,2484,12 7 5,32.5,3293810
3603,2493,6 0 0,36.5,3293729
3604,2499,9 2 0,35.5,3293636
3605,2484,13 14 3,31.5,3293629
3606,2491,14 7 6,32,3293611
3607,2499,14 4 7,32.5,3293599
3608,2491,14 4 6,32.5,3293599
3609,2496,14 7 4,32.5,3293599
3610,2491,12 4 6,33,3293587
3611,2496,14 4 4,33,3293587
3612,2484,10 7 5,33,3293587
3613,2489,12 7 3,33,3293587
3614,2486,12 4 8,32.5,3293392
3615,2496,12 4 4,33.5,3293368
3616,2487,7 2 1,35.5,3293313
3617,2482,11 14 0,32.5,3293271
3618,2486,14 7 8,31.5,3293198
3619,2493,14 4 9,32,3293193
3620,2486,14 4 8,32,3293193
3621,2489,13 14 1,32,3293177
3622,2481,13 14 0,32,3293177
3623,2483,10 4 5,33.5,3293157
3624,2488,10 7 3,33.5,3293157
3625,2463,14 15 12,29.5,3293082
3626,2493,12 7 1,33.5,3292943
3627,2483,15 14 3,31,3292894
3628,2483,12 10 5,32,3292781
3629,2488,10 4 3,34,3292735
3630,2489,15 14 1,31.5,3292660
3631,2489,12 10 3,32.5,3292555
3632,2481,12 10 2,32.5,3292555
3633,2487,14 4 11,31.5,3292369
3634,2483,14 10 5,31.5,3292369
3635,2488,14 10 3,32,3292356
3636,2481,10 10 2,33,3292333
3637,2498,14 1 7,33,3292312
3638,2483,8 4 5,34,3292310
3639,2493,10 7 1,34,3292310
3640,2485,10 7 0,34,3292310
3641,2498,12 1 7,33.5,3292093
3642,2491,12 1 6,33.5,3292093
3643,2493,14 1 9,32.5,3291913
3644,2493,14 10 1,32.5,3291913
3645,2493,12 1 9,33,3291901
3646,2486,12 1 8,33,3291901
3647,2493,12 10 1,33,3291901
3648,2486,12 10 0,33,3291901
3649,2492,10 4 1,34.5,3291900
3650,2495,12 1 4,34,3291878
3651,2487,8 4 3,34.5,3291686
3652,2485,10 1 8,33.5,3291471
3653,2485,10 10 0,33.5,3291471
3654,2490,10 1 6,34,3291460
3655,2485,5 2 1,36,3291353
3656,2487,12 1 11,32.5,3291300
3657,2484,8 7 0,34.5,3291262
3658,2500,12 1 2,34.5,3291255
3659,2481,14 4 13,31,3291126
3660,2487,14 1 11,32,3291102
3661,2495,10 1 4,34.5,3291044
3662,2491,8 4 1,35,3290655
3663,2484,8 4 0,35,3290655
3664,2461,15 11 14,29.5,3290433
3665,2482,8 1 5,34.5,3290412
3666,2482,12 1 13,32,3290292
3667,2499,10 1 2,35,3290223
3668,2482,14 13 5,31,3289892
3669,2481,14 1 13,31.5,3289879
3670,2488,14 13 3,31.5,3289879
3671,2486,8 1 3,35,3289799
3672,2485,12 13 0,32.5,3289627
3673,2487,13 6 5,32.5,3289488
3674,2493,14 13 1,32,3289429
3675,2485,14 13 0,32,3289429
3676,2482,11 6 7,32.5,3289383
3677,2487,11 6 5,33,3289371
3678,2466,15 14 12,29.5,3289368
3679,2459,15 14 11,29.5,3289368
3680,2482,13 6 7,32,3289289
3681,2492,13 6 3,33,3289265
3682,2494,15 6 6,32,3289185
3683,2500,15 6 4,32.5,3289173
3684,2483,6 4 0,35.5,3288997
3685,2494,13 3 6,33,3288983
3686,2492,11 6 3,33.5,3288942
3687,2484,11 6 2,33.5,3288942
3688,2494,15 3 6,32.5,3288891
3689,2499,15 3 4,33,3288879
3690,2489,13 3 8,32.5,3288788
3691,2490,8 1 1,35.5,3288784
3692,2489,15 6 8,31.5,3288773
3693,2499,13 3 4,33.5,3288765
3694,2487,13 9 5,32,3288734
3695,2482,11 3 7,33,3288671
3696,2487,11 3 5,33.5,3288660
3697,2497,13 6 1,33.5,3288622
3698,2481,13 9 7,31.5,3288532
3699,2492,13 9 3,32.5,3288508
3700,2484,13 9 2,32.5,3288508
3701,2496,15 3 9,32,3288485
3702,2489,15 3 8,32,3288485
3703,2484,11 9 2,33,3288391
3704,2491,11 3 3,34,3288238
3705,2487,15 9 5,31.5,3288218
3706,2492,15 9 3,32,3288205
3707,2484,9 6 2,34,3288203
3708,2484,13 3 10,32,3288178
3709,2485,6 1 3,35.5,3288142
3710,2481,9 3 7,33.5,3288136
3711,2496,11 6 1,34,3288095
3712,2489,11 6 0,34,3288095
3713,2483,15 6 10,31,3287936
3714,2486,9 3 5,34,3287921
3715,2497,13 9 1,33,3287855
3716,2489,13 9 0,33,3287855
3717,2481,15 9 7,31,3287799
3718,2497,15 9 1,32.5,3287762
3719,2490,15 3 11,31.5,3287662
3720,2483,15 3 10,31.5,3287662
3721,2489,11 9 0,33.5,3287531
3722,2496,11 3 1,34.5,3287404
3723,2491,9 3 3,34.5,3287298
3724,2483,9 3 2,34.5,3287298
3725,2494,13 0 6,33.5,3287200
3726,2488,9 6 0,34.5,3287156
3727,2496,13 0 9,33,3287008
