rank,cp,ivs,maxlevel,stat-product
2257,2485,7 6 4,23.5,3298253
2258,2483,15 6 10,22.5,3298242
2259,2490,15 6 11,22.5,3298242
2260,2485,12 0 11,23,3298199
2261,2491,12 0 12,23,3298199
2262,2482,14 5 12,22.5,3298157
2263,2488,14 5 13,22.5,3298157
2264,2466,14 10 14,22,3298137
2265,2472,14 10 15,22,3298137
2266,2476,10 14 0,23,3298105
2267,2482,10 14 1,23,3298105
2268,2466,1 6 1,24,3298026
2269,2472,1 6 2,24,3298026
2270,2469,5 4 6,23.5,3297977
2271,2476,5 4 7,23.5,3297977
2272,2458,5 7 10,23,3297973
2273,2469,8 10 5,23,3297936
2274,2475,8 10 6,23,3297936
2275,2473,2 7 0,24,3297927
2276,2481,14 14 4,22.5,3297921
2277,2488,14 14 5,22.5,3297921
2278,2455,8 15 7,22.5,3297916
2279,2461,8 15 8,22.5,3297916
2280,2480,8 7 1,23.5,3297909
2281,2486,8 7 2,23.5,3297909
2282,2474,15 11 13,22,3297890
2283,2472,2 0 6,24,3297806
2284,2464,0 5 3,24,3297802
2285,2485,8 0 8,23.5,3297788
2286,2480,13 4 14,22.5,3297762
2287,2466,11 9 10,22.5,3297685
2288,2473,11 9 11,22.5,3297685
2289,2465,10 8 12,22.5,3297647
2290,2471,10 8 13,22.5,3297647
2291,2495,14 9 2,23,3297621
2292,2449,4 15 3,23,3297592
2293,2455,4 15 4,23,3297592
2294,2466,7 2 13,23,3297440
2295,2474,12 10 9,22.5,3297411
2296,2468,4 3 8,23.5,3297362
2297,2450,4 6 11,23,3297359
2298,2456,4 6 12,23,3297359
2299,2463,9 7 14,22.5,3297300
2300,2470,9 11 3,23,3297289
2301,2477,9 11 4,23,3297289
2302,2488,9 8 0,23.5,3297240
2303,2452,0 1 13,23.5,3297184
2304,2472,12 3 15,22.5,3297059
2305,2475,13 11 7,22.5,3296821
2306,2482,13 11 8,22.5,3296821
2307,2455,8 6 15,22.5,3296644
2308,2449,10 13 14,22,3296641
2309,2455,10 13 15,22,3296641
2310,2459,2 8 5,23.5,3296492
2311,2448,3 5 13,23,3296434
2312,2460,3 2 9,23.5,3296433
2313,2466,3 2 10,23.5,3296433
2314,2461,3 9 3,23.5,3296433
2315,2467,3 9 4,23.5,3296433
2316,2496,15 10 0,23,3296367
2317,2457,11 14 13,22,3296356
2318,2482,15 15 2,22.5,3296347
2319,2489,15 15 3,22.5,3296347
2320,2478,10 12 2,23,3296319
2321,2451,1 7 6,23.5,3296233
2322,2458,1 7 7,23.5,3296233
2323,2458,6 1 14,23,3296163
2324,2464,6 1 15,23,3296163
2325,2462,4 10 1,23.5,3296052
2326,2468,4 10 2,23.5,3296052
2327,2487,6 2 1,24,3295955
2328,2493,6 2 2,24,3295955
2329,2495,7 3 0,24,3295925
2330,2449,7 12 10,22.5,3295915
2331,2455,7 12 11,22.5,3295915
2332,2483,14 12 6,22.5,3295915
2333,2447,6 11 12,22.5,3295914
2334,2453,6 11 13,22.5,3295914
2335,2448,2 11 9,23,3295897
2336,2450,3 12 7,23,3295854
2337,2488,12 5 7,23,3295802
2338,2458,12 15 11,22,3295762
2339,2464,12 15 12,22,3295762
2340,2480,11 4 8,23,3295742
2341,2487,11 4 9,23,3295742
2342,2485,5 1 3,24,3295660
2343,2450,0 6 8,23.5,3295658
2344,2456,8 13 9,22.5,3295604
2345,2490,13 6 5,23,3295544
2346,2496,13 6 6,23,3295544
2347,2451,4 13 5,23,3295494
2348,2457,4 13 6,23,3295494
2349,2479,10 3 10,23,3295367
2350,2470,5 11 0,23.5,3295347
2351,2497,15 1 8,23,3295277
2352,2457,2 1 11,23.5,3295191
2353,2477,4 0 4,24,3295043
2354,2484,4 0 5,24,3295043
2355,2479,11 13 0,23,3295026
2356,2485,11 13 1,23,3295026
2357,2471,8 8 7,23,3294981
2358,2458,9 14 7,22.5,3294979
2359,2464,9 14 8,22.5,3294979
2360,2499,12 2 3,23.5,3294977
2361,2463,7 7 8,23,3294967
2362,2469,7 7 9,23,3294967
2363,2491,14 7 3,23,3294967
2364,2497,14 7 4,23,3294967
2365,2498,11 1 5,23.5,3294920
2366,2495,14 0 10,23,3294846
2367,2452,5 14 3,23,3294815
2368,2459,5 14 4,23,3294815
2369,2469,2 5 1,24,3294787
2370,2475,2 5 2,24,3294787
2371,2482,8 5 3,23.5,3294769
2372,2488,8 5 4,23.5,3294769
2373,2480,7 4 5,23.5,3294762
2374,2477,3 6 0,24,3294713
2375,2500,13 3 1,23.5,3294711
2376,2484,15 13 4,22.5,3294688
2377,2491,15 13 5,22.5,3294688
2378,2471,9 2 11,23,3294679
2379,2477,9 2 12,23,3294679
2380,2472,9 9 5,23,3294679
2381,2479,9 9 6,23,3294679
2382,2469,15 9 14,22,3294647
2383,2475,15 9 15,22,3294647
2384,2461,6 6 10,23,3294637
2385,2490,10 0 6,23.5,3294542
2386,2496,10 0 7,23.5,3294542
2387,2467,1 4 3,24,3294536
2388,2483,9 6 1,23.5,3294453
2389,2489,9 6 2,23.5,3294453
2390,2472,6 3 6,23.5,3294437
2391,2479,6 3 7,23.5,3294437
2392,2485,15 4 12,22.5,3294333
2393,2491,15 4 13,22.5,3294333
2394,2469,12 8 10,22.5,3294245
2395,2475,12 8 11,22.5,3294245
2396,2468,11 7 12,22.5,3294180
2397,2474,11 7 13,22.5,3294180
2398,2498,15 8 2,23,3294066
2399,2473,10 10 3,23,3294058
2400,2480,10 10 4,23,3294058
2401,2479,0 2 0,24.5,3294051
2402,2465,10 15 6,22.5,3294038
2403,2477,13 9 9,22.5,3293998
2404,2453,5 5 11,23,3293996
2405,2459,5 5 12,23,3293996
2406,2459,0 3 4,24,3293964
2407,2466,0 3 5,24,3293964
2408,2483,14 3 14,22.5,3293908
2409,2460,6 15 2,23,3293816
2410,2491,10 7 0,23.5,3293813
2411,2466,10 6 14,22.5,3293805
2412,2471,5 2 8,23.5,3293794
2413,2469,8 1 13,23,3293681
2414,2449,1 0 12,23.5,3293641
2415,2455,1 0 13,23.5,3293641
2416,2452,11 12 14,22,3293500
2417,2458,11 12 15,22,3293500
2418,2478,14 10 7,22.5,3293436
2419,2485,14 10 8,22.5,3293436
2420,2462,3 7 5,23.5,3293347
2421,2464,4 8 3,23.5,3293313
2422,2470,4 8 4,23.5,3293313
2423,2460,12 13 13,22,3293240
2424,2475,13 2 15,22.5,3293174
2425,2458,9 5 15,22.5,3293122
2426,2481,11 11 2,23,3293115
2427,2454,2 6 6,23.5,3293063
2428,2461,2 6 7,23.5,3293063
2429,2451,4 4 13,23,3293046
2430,2450,0 13 2,23.5,3292957
2431,2465,5 9 1,23.5,3292957
2432,2472,5 9 2,23.5,3292957
2433,2451,3 10 9,23,3292950
2434,2453,4 11 7,23,3292929
2435,2463,4 1 9,23.5,3292836
2436,2469,4 1 10,23.5,3292836
2437,2452,8 11 10,22.5,3292828
2438,2458,8 11 11,22.5,3292828
2439,2450,7 10 12,22.5,3292803
2440,2456,7 10 13,22.5,3292803
2441,2461,13 14 11,22,3292670
2442,2467,13 14 12,22,3292670
2443,2454,5 12 5,23,3292593
2444,2461,5 12 6,23,3292593
2445,2486,15 11 6,22.5,3292556
2446,2460,9 12 9,22.5,3292542
2447,2448,6 9 14,22.5,3292469
2448,2453,1 5 8,23.5,3292462
2449,2460,7 0 14,23,3292375
2450,2466,7 0 15,23,3292375
2451,2473,6 10 0,23.5,3292278
2452,2490,7 1 1,24,3292237
2453,2496,7 1 2,24,3292237
2454,2497,8 2 0,24,3292237
2455,2451,1 14 0,23.5,3292227
2456,2491,13 4 7,23,3292057
2457,2483,12 3 8,23,3291967
2458,2489,12 3 9,23,3291967
2459,2461,10 13 7,22.5,3291942
2460,2467,10 13 8,22.5,3291942
2461,2456,6 13 3,23,3291938
2462,2462,6 13 4,23,3291938
2463,2488,6 0 3,24,3291913
2464,2482,12 12 0,23,3291847
2465,2488,12 12 1,23,3291847
2466,2492,14 5 5,23,3291829
2467,2499,14 5 6,23,3291829
2468,2463,14 15 9,22,3291789
2469,2469,14 15 10,22,3291789
2470,2449,3 3 15,23,3291788
2471,2474,9 7 7,23,3291595
2472,2460,3 0 11,23.5,3291567
2473,2481,11 2 10,23,3291562
2474,2466,8 6 8,23,3291553
2475,2472,8 6 9,23,3291553
2476,2451,0 4 10,23.5,3291548
2477,2472,3 4 1,24,3291441
2478,2478,3 4 2,24,3291441
2479,2480,4 5 0,24,3291394
2480,2475,10 8 5,23,3291320
2481,2482,10 8 6,23,3291320
2482,2494,15 6 3,23,3291281
2483,2500,15 6 4,23,3291281
2484,2464,7 5 10,23,3291197
2485,2485,9 4 3,23.5,3291181
2486,2491,9 4 4,23.5,3291181
2487,2470,2 3 3,24,3291163
2488,2483,8 3 5,23.5,3291145
2489,2469,11 14 6,22.5,3291025
2490,2463,7 14 2,23,3290962
2491,2500,12 0 5,23.5,3290936
2492,2486,10 5 1,23.5,3290894
2493,2492,10 5 2,23.5,3290894
2494,2473,10 1 11,23,3290844
2495,2480,10 1 12,23,3290844
2496,2475,7 2 6,23.5,3290791
2497,2482,7 2 7,23.5,3290791
2498,2476,11 9 3,23,3290726
2499,2483,11 9 4,23,3290726
2500,2472,13 7 10,22.5,3290704
2501,2478,13 7 11,22.5,3290704
2502,2471,12 6 12,22.5,3290611
2503,2477,12 6 13,22.5,3290611
2504,2452,0 11 4,23.5,3290609
2505,2482,1 1 0,24.5,3290582
2506,2462,1 2 4,24,3290564
2507,2469,1 2 5,24,3290564
2508,2456,6 4 11,23,3290529
2509,2462,6 4 12,23,3290529
2510,2480,14 8 9,22.5,3290484
2511,2494,11 6 0,23.5,3290282
2512,2455,12 11 14,22,3290259
2513,2461,12 11 15,22,3290259
2514,2453,1 12 2,23.5,3290223
2515,2469,11 5 14,22.5,3290207
2516,2474,6 1 8,23.5,3290119
2517,2466,4 6 5,23.5,3290097
2518,2467,5 7 3,23.5,3290089
2519,2473,5 7 4,23.5,3290089
2520,2463,13 12 13,22,3290024
2521,2474,0 0 1,24.5,3290012
2522,2485,15 2 14,22.5,3289950
2523,2481,15 9 7,22.5,3289950
2524,2488,15 9 8,22.5,3289950
2525,2456,5 10 7,23,3289902
2526,2448,4 9 8,23,3289898
2527,2454,4 9 9,23,3289898
2528,2471,9 0 13,23,3289816
2529,2484,12 10 2,23,3289810
2530,2470,12 15 4,22.5,3289790
2531,2476,12 15 5,22.5,3289790
2532,2458,3 5 6,23.5,3289787
2533,2464,3 5 7,23.5,3289787
2534,2468,6 8 1,23.5,3289759
2535,2475,6 8 2,23.5,3289759
2536,2464,8 15 0,23,3289662
2537,2471,8 15 1,23,3289662
2538,2461,0 1 6,24,3289647
2539,2455,9 10 10,22.5,3289641
2540,2461,9 10 11,22.5,3289641
2541,2453,8 9 12,22.5,3289591
2542,2459,8 9 13,22.5,3289591
2543,2457,6 11 5,23,3289590
2544,2464,6 11 6,23,3289590
2545,2454,5 3 13,23,3289551
2546,2454,2 13 0,23.5,3289515
2547,2461,10 4 15,22.5,3289497
2548,2464,14 13 11,22,3289480
2549,2470,14 13 12,22,3289480
2550,2463,10 11 9,22.5,3289380
2551,2461,0 8 0,24,3289287
2552,2451,7 8 14,22.5,3289231
2553,2477,14 1 15,22.5,3289186
2554,2456,2 4 8,23.5,3289160
2555,2465,5 0 9,23.5,3289133
2556,2472,5 0 10,23.5,3289133
2557,2476,7 9 0,23.5,3289106
2558,2459,7 12 3,23,3288959
2559,2465,7 12 4,23,3288959
2560,2464,11 12 7,22.5,3288805
2561,2470,11 12 8,22.5,3288805
2562,2466,15 14 9,22,3288625
2563,2472,15 14 10,22,3288625
2564,2485,13 11 0,23,3288569
2565,2491,13 11 1,23,3288569
2566,2500,9 1 0,24,3288444
2567,2493,8 0 1,24,3288414
2568,2499,8 0 2,24,3288414
2569,2452,4 2 15,23,3288267
2570,2454,1 3 10,23.5,3288220
2571,2494,14 3 7,23,3288209
2572,2477,10 6 7,23,3288107
2573,2486,13 2 8,23,3288088
2574,2492,13 2 9,23,3288088
2575,2469,9 5 8,23,3288037
2576,2475,9 5 9,23,3288037
2577,2495,15 4 5,23,3288012
2578,2466,8 13 2,23,3288007
2579,2445,9 15 13,22,3287996
2580,2475,4 3 1,24,3287989
2581,2481,4 3 2,24,3287989
2582,2483,5 4 0,24,3287970
2583,2472,12 13 6,22.5,3287914
2584,2478,11 7 5,23,3287859
2585,2485,11 7 6,23,3287859
2586,2449,1 10 3,23.5,3287749
2587,2455,1 10 4,23.5,3287749
2588,2474,3 2 3,24,3287683
2589,2467,8 4 10,23,3287653
2590,2484,12 1 10,23,3287653
2591,2488,10 3 3,23.5,3287489
2592,2494,10 3 4,23.5,3287489
2593,2486,9 2 5,23.5,3287424
2594,2450,2 11 1,23.5,3287386
2595,2457,2 11 2,23.5,3287386
2596,2479,12 8 3,23,3287293
2597,2486,12 8 4,23,3287293
2598,2489,11 4 1,23.5,3287232
2599,2495,11 4 2,23.5,3287232
2600,2475,14 6 10,22.5,3287061
2601,2481,14 6 11,22.5,3287061
2602,2465,2 1 4,24,3287057
2603,2472,2 1 5,24,3287057
2604,2478,8 1 6,23.5,3287039
2605,2485,8 1 7,23.5,3287039
2606,2485,2 0 0,24.5,3287004
2607,2459,7 3 11,23,3286956
2608,2465,7 3 12,23,3286956
2609,2473,13 5 12,22.5,3286939
2610,2480,13 5 13,22.5,3286939
2611,2458,13 10 14,22,3286919
2612,2464,13 10 15,22,3286919
2613,2476,11 0 11,23,3286904
2614,2482,11 0 12,23,3286904
2615,2483,15 7 9,22.5,3286871
2616,2459,6 9 7,23,3286773
2617,2470,6 6 3,23.5,3286761
2618,2477,6 6 4,23.5,3286761
2619,2451,5 8 8,23,3286744
2620,2457,5 8 9,23,3286744
2621,2469,5 5 5,23.5,3286742
2622,2467,9 14 0,23,3286732
2623,2474,9 14 1,23,3286732
2624,2466,14 11 13,22,3286710
2625,2473,13 14 4,22.5,3286704
2626,2479,13 14 5,22.5,3286704
2627,2458,3 12 0,23.5,3286701
2628,2496,12 5 0,23.5,3286650
2629,2472,12 4 14,22.5,3286507
2630,2461,7 10 5,23,3286485
2631,2467,7 10 6,23,3286485
2632,2446,7 15 7,22.5,3286465
2633,2452,7 15 8,22.5,3286465
2634,2471,7 7 1,23.5,3286458
2635,2478,7 7 2,23.5,3286458
2636,2461,4 4 6,23.5,3286405
2637,2467,4 4 7,23.5,3286405
2638,2487,13 9 2,23,3286405
2639,2450,4 7 10,23,3286402
2640,2458,10 9 10,22.5,3286353
2641,2464,10 9 11,22.5,3286353
2642,2476,7 0 8,23.5,3286338
2643,2457,0 6 1,24,3286289
2644,2463,0 6 2,24,3286289
2645,2456,9 8 12,22.5,3286276
2646,2462,9 8 13,22.5,3286276
2647,2465,1 7 0,24,3286232
2648,2467,15 12 11,22,3286192
2649,2473,15 12 12,22,3286192
2650,2466,11 10 9,22.5,3286118
2651,2464,1 0 6,24,3286112
2652,2457,6 2 13,23,3285951
2653,2454,8 7 14,22.5,3285890
2654,2462,8 11 3,23,3285879
2655,2468,8 11 4,23,3285879
2656,2479,8 8 0,23.5,3285831
2657,2463,11 3 15,22.5,3285768
2658,2459,3 3 8,23.5,3285752
2659,2448,3 6 12,23,3285748
2660,2467,12 11 7,22.5,3285569
2661,2473,12 11 8,22.5,3285569
2662,2446,9 13 15,22,3285273
2663,2446,7 6 15,22.5,3285198
2664,2488,14 10 0,23,3285192
2665,2494,14 10 1,23,3285192
2666,2474,14 15 2,22.5,3285172
2667,2480,14 15 3,22.5,3285172
2668,2480,15 0 15,22.5,3285094
2669,2448,10 14 13,22,3285028
2670,2469,9 12 2,23,3284953
2671,2451,1 8 5,23.5,3284803
2672,2451,2 2 9,23.5,3284785
2673,2457,2 2 10,23.5,3284785
2674,2452,2 9 3,23.5,3284785
2675,2458,2 9 4,23.5,3284785
2676,2475,13 12 6,22.5,3284704
2677,2449,5 1 14,23,3284638
2678,2455,5 1 15,23,3284638
2679,2480,11 5 7,23,3284515
2680,2449,0 7 7,23.5,3284503
2681,2450,11 15 11,22,3284475
2682,2456,11 15 12,22,3284475
2683,2453,3 10 1,23.5,3284446
2684,2460,3 10 2,23.5,3284446
2685,2486,6 3 0,24,3284441
2686,2478,5 2 1,24,3284431
2687,2484,5 2 2,24,3284431
2688,2446,6 12 11,22.5,3284430
2689,2472,10 4 8,23,3284417
2690,2478,10 4 9,23,3284417
2691,2481,12 6 5,23,3284297
2692,2487,12 6 6,23,3284297
2693,2497,15 2 7,23,3284259
2694,2448,7 13 9,22.5,3284161
2695,2489,14 1 8,23,3284106
2696,2495,14 1 9,23,3284106
2697,2477,4 1 3,24,3284097
2698,2470,9 3 10,23,3284004
2699,2449,3 13 6,23,3283890
2700,2461,4 11 0,23.5,3283785
2701,2482,13 7 3,23,3283759
2702,2489,13 7 4,23,3283759
2703,2470,10 13 0,23,3283703
2704,2477,10 13 1,23,3283703
2705,2490,11 2 3,23.5,3283693
2706,2497,11 2 4,23.5,3283693
2707,2487,13 0 10,23,3283639
2708,2489,10 1 5,23.5,3283597
2709,2449,8 14 7,22.5,3283578
2710,2456,8 14 8,22.5,3283578
2711,2462,7 8 7,23,3283540
2712,2476,14 13 4,22.5,3283520
2713,2482,14 13 5,22.5,3283520
2714,2449,1 1 11,23.5,3283506
2715,2454,6 7 8,23,3283486
2716,2461,6 7 9,23,3283486
2717,2461,14 9 14,22,3283479
2718,2467,14 9 15,22,3283479
2719,2492,12 3 1,23.5,3283466
2720,2498,12 3 2,23.5,3283466
2721,2468,3 0 4,24,3283441
2722,2475,3 0 5,24,3283441
2723,2473,7 5 3,23.5,3283329
2724,2480,7 5 4,23.5,3283329
2725,2478,15 5 10,22.5,3283317
2726,2484,15 5 11,22.5,3283317
2727,2469,15 10 13,22,3283297
2728,2472,6 4 5,23.5,3283282
2729,2462,8 2 11,23,3283279
2730,2468,8 2 12,23,3283279
2731,2464,8 9 5,23,3283279
2732,2470,8 9 6,23,3283279
2733,2450,4 14 4,23,3283254
2734,2481,9 0 6,23.5,3283182
2735,2487,9 0 7,23.5,3283182
2736,2476,14 4 12,22.5,3283166
2737,2482,14 4 13,22.5,3283166
2738,2453,5 6 10,23,3283118
2739,2460,1 5 1,24,3283103
2740,2466,1 5 2,24,3283103
2741,2468,2 6 0,24,3283071
2742,2474,8 6 1,23.5,3283053
2743,2481,8 6 2,23.5,3283053
2744,2461,11 8 10,22.5,3282963
2745,2467,11 8 11,22.5,3282963
2746,2464,5 3 6,23.5,3282918
2747,2470,5 3 7,23.5,3282918
2748,2499,13 4 0,23.5,3282915
2749,2490,14 8 2,23,3282900
2750,2459,10 7 12,22.5,3282860
2751,2465,10 7 13,22.5,3282860
2752,2459,0 4 3,24,3282812
2753,2469,12 9 9,22.5,3282755
2754,2474,13 3 14,22.5,3282704
2755,2465,9 10 3,23,3282699
2756,2471,9 10 4,23,3282699
2757,2457,9 15 6,22.5,3282679
2758,2482,9 7 0,23.5,3282455
2759,2457,9 6 14,22.5,3282447
2760,2451,4 5 12,23,3282438
2761,2451,5 15 2,23,3282299
2762,2460,7 1 13,23,3282245
2763,2462,4 2 8,23.5,3282237
2764,2470,13 10 7,22.5,3282233
2765,2476,13 10 8,22.5,3282233
2766,2449,10 12 15,22,3282182
2767,2477,15 14 2,22.5,3282015
2768,2483,15 14 3,22.5,3282015
2769,2451,11 13 13,22,3281962
2770,2466,12 2 15,22.5,3281935
2771,2472,10 11 2,23,3281798
2772,2449,8 5 15,22.5,3281728
2773,2455,3 8 3,23.5,3281717
2774,2462,3 8 4,23.5,3281717
2775,2491,15 9 0,23,3281716
2776,2497,15 9 1,23,3281716
2777,2454,2 7 5,23.5,3281710
2778,2453,12 14 11,22,3281432
2779,2459,12 14 12,22,3281432
2780,2457,4 9 1,23.5,3281403
2781,2463,4 9 2,23.5,3281403
2782,2449,7 11 11,22.5,3281395
2783,2478,14 11 6,22.5,3281395
2784,2452,1 6 7,23.5,3281385
2785,2448,6 10 13,22.5,3281330
2786,2454,3 1 9,23.5,3281242
2787,2460,3 1 10,23.5,3281242
2788,2451,8 12 9,22.5,3281149
2789,2452,4 12 6,23,3281040
2790,2452,6 0 14,23,3280903
2791,2458,6 0 15,23,3280903
2792,2483,12 4 7,23,3280821
2793,2489,7 2 0,24,3280806
2794,2464,5 10 0,23.5,3280766
2795,2481,6 1 1,24,3280766
2796,2487,6 1 2,24,3280766
2797,2475,11 3 8,23,3280693
2798,2481,11 3 9,23,3280693
2799,2484,13 5 5,23,3280632
2800,2490,13 5 6,23,3280632
2801,2454,13 15 9,22,3280592
2802,2460,13 15 10,22,3280592
2803,2452,9 13 7,22.5,3280590
2804,2459,9 13 8,22.5,3280590
2805,2473,11 12 0,23,3280574
2806,2480,11 12 1,23,3280574
2807,2453,5 13 4,23,3280427
2808,2479,5 0 3,24,3280403
2809,2473,10 2 10,23,3280251
2810,2479,15 12 4,22.5,3280238
2811,2485,15 12 5,22.5,3280238
2812,2465,8 7 7,23,3280206
2813,2457,7 6 8,23,3280124
2814,2464,7 6 9,23,3280124
2815,2485,14 6 3,23,3280124
2816,2492,14 6 4,23,3280124
2817,2491,15 0 8,23,3280021
2818,2498,15 0 9,23,3280021
2819,2467,9 8 5,23,3279971
2820,2473,9 8 6,23,3279971
2821,2451,15 15 15,21.5,3279960
2822,2464,15 8 14,22,3279939
2823,2470,15 8 15,22,3279939
2824,2452,2 0 11,23.5,3279936
2825,2463,2 4 1,24,3279810
2826,2470,2 4 2,24,3279810
2827,2471,3 5 0,24,3279805
2828,2476,8 4 3,23.5,3279793
2829,2483,8 4 4,23.5,3279793
2830,2493,12 1 3,23.5,3279793
2831,2500,12 1 4,23.5,3279793
2832,2456,6 5 10,23,3279730
2833,2475,7 3 5,23.5,3279718
2834,2460,10 14 6,22.5,3279716
2835,2492,11 0 5,23.5,3279665
2836,2494,13 2 1,23.5,3279598
2837,2477,9 5 1,23.5,3279546
2838,2484,9 5 2,23.5,3279546
2839,2465,9 1 11,23,3279496
2840,2471,9 1 12,23,3279496
2841,2454,6 14 2,23,3279495
2842,2462,1 3 3,24,3279492
2843,2464,12 7 10,22.5,3279473
2844,2470,12 7 11,22.5,3279473
2845,2468,10 9 3,23,3279418
2846,2474,10 9 4,23,3279418
2847,2462,11 6 12,22.5,3279341
2848,2468,11 6 13,22.5,3279341
2849,2467,6 2 6,23.5,3279325
2850,2473,6 2 7,23.5,3279325
2851,2493,15 7 2,23,3279294
2852,2472,13 8 9,22.5,3279292
2853,2479,15 3 12,22.5,3279290
2854,2485,15 3 13,22.5,3279290
2855,2448,5 4 11,23,3279024
2856,2454,5 4 12,23,3279024
2857,2446,11 11 14,22,3278991
2858,2452,11 11 15,22,3278991
2859,2485,10 6 0,23.5,3278976
2860,2460,10 5 14,22.5,3278901
2861,2473,0 1 0,24.5,3278871
2862,2454,0 2 4,24,3278854
2863,2460,0 2 5,24,3278854
2864,2477,14 2 14,22.5,3278798
2865,2473,14 9 7,22.5,3278798
2866,2479,14 9 8,22.5,3278798
2867,2454,12 12 13,22,3278796
2868,2465,5 1 8,23.5,3278615
2869,2458,4 7 3,23.5,3278545
2870,2465,4 7 4,23.5,3278545
2871,2475,11 10 2,23,3278543
2872,2461,11 15 4,22.5,3278523
2873,2468,11 15 5,22.5,3278523
2874,2457,3 6 5,23.5,3278512
2875,2463,8 0 13,23,3278433
2876,2447,4 10 7,23,3278359
2877,2456,13 13 11,22,3278292
2878,2462,13 13 12,22,3278292
2879,2446,8 10 10,22.5,3278258
2880,2452,8 10 11,22.5,3278258
2881,2460,5 8 1,23.5,3278256
2882,2466,5 8 2,23.5,3278256
2883,2455,7 15 0,23,3278240
2884,2462,7 15 1,23,3278240
2885,2451,7 9 13,22.5,3278169
2886,2449,2 5 6,23.5,3278162
2887,2455,2 5 7,23.5,3278162
2888,2452,9 4 15,22.5,3278154
2889,2449,5 11 5,23,3278088
2890,2455,5 11 6,23,3278088
2891,2454,9 11 9,22.5,3278038
2892,2469,13 1 15,22.5,3277998
2893,2481,15 10 6,22.5,3277987
2894,2467,6 9 0,23.5,3277645
2895,2457,4 0 9,23.5,3277592
2896,2463,4 0 10,23.5,3277592
2897,2456,10 12 7,22.5,3277504
2898,2462,10 12 8,22.5,3277504
2899,2450,6 12 3,23,3277499
2900,2456,6 12 4,23,3277499
2901,2457,14 14 9,22,3277477
2902,2463,14 14 10,22,3277477
2903,2476,12 11 0,23,3277346
2904,2483,12 11 1,23,3277346
2905,2492,8 1 0,24,3277066
2906,2485,13 3 7,23,3277025
2907,2484,7 0 1,24,3276996
2908,2490,7 0 2,24,3276996
2909,2477,12 2 8,23,3276866
2910,2484,12 2 9,23,3276866
2911,2487,14 4 5,23,3276866
2912,2493,14 4 6,23,3276866
2913,2468,9 6 7,23,3276768
2914,2460,8 5 8,23,3276659
2915,2467,8 5 9,23,3276659
2916,2463,11 13 6,22.5,3276654
2917,2458,7 13 2,23,3276591
2918,2470,10 7 5,23,3276561
2919,2476,10 7 6,23,3276561
2920,2474,4 4 0,24,3276434
2921,2466,3 3 1,24,3276411
2922,2473,3 3 2,24,3276411
2923,2476,11 1 10,23,3276393
2924,2488,15 5 3,23,3276389
2925,2494,15 5 4,23,3276389
2926,2465,15 15 8,22,3276348
2927,2459,7 4 10,23,3276237
2928,2479,9 3 3,23.5,3276152
2929,2485,9 3 4,23.5,3276152
2930,2465,2 2 3,24,3276066
2931,2478,8 2 5,23.5,3276048
2932,2471,11 8 3,23,3276035
2933,2477,11 8 4,23,3276035
2934,2480,10 4 1,23.5,3275935
2935,2487,10 4 2,23.5,3275935
2936,2467,13 6 10,22.5,3275881
2937,2473,13 6 11,22.5,3275881
2938,2496,13 0 3,23.5,3275788
2939,2474,14 7 9,22.5,3275729
2940,2465,12 5 12,22.5,3275721
2941,2471,12 5 13,22.5,3275721
2942,2449,12 10 14,22,3275701
2943,2455,12 10 15,22,3275701
2944,2470,7 1 6,23.5,3275626
2945,2476,7 1 7,23.5,3275626
2946,2497,14 1 1,23.5,3275626
2947,2468,10 0 11,23,3275609
2948,2474,10 0 12,23,3275609
2949,2457,13 11 13,22,3275531
2950,2451,6 3 11,23,3275504
2951,2457,6 3 12,23,3275504
2952,2464,12 14 4,22.5,3275486
2953,2471,12 14 5,22.5,3275486
2954,2457,1 1 4,24,3275401
2955,2463,1 1 5,24,3275401
2956,2488,11 5 0,23.5,3275394
2957,2459,8 14 0,23,3275359
2958,2465,8 14 1,23,3275359
2959,2476,1 0 0,24.5,3275347
2960,2450,5 9 7,23,3275280
2961,2461,5 6 3,23.5,3275268
2962,2468,5 6 4,23.5,3275268
2963,2476,15 8 7,22.5,3275263
2964,2482,15 8 8,22.5,3275263
2965,2463,11 4 14,22.5,3275252
2966,2449,4 8 9,23,3275211
2967,2460,4 5 5,23.5,3275210
2968,2478,12 9 2,23,3275188
2969,2449,2 12 0,23.5,3275087
2970,2459,14 12 11,22,3275053
2971,2465,14 12 12,22,3275053
2972,2452,6 10 5,23,3275034
2973,2458,6 10 6,23,3275034
2974,2449,9 9 10,22.5,3275021
2975,2456,9 9 11,22.5,3275021
2976,2463,6 7 1,23.5,3275007
2977,2469,6 7 2,23.5,3275007
2978,2448,8 8 12,22.5,3274905
2979,2454,8 8 13,22.5,3274905
2980,2468,6 0 8,23.5,3274887
2981,2452,3 4 6,23.5,3274833
2982,2458,3 4 7,23.5,3274833
2983,2457,10 10 9,22.5,3274826
2984,2480,15 1 14,22.5,3274789
2985,2456,0 7 0,24,3274537
2986,2455,10 3 15,22.5,3274476
2987,2453,7 11 3,23,3274470
2988,2460,7 11 4,23,3274470
2989,2449,5 2 13,23,3274462
2990,2470,7 8 0,23.5,3274422
2991,2455,0 0 6,24,3274417
2992,2459,11 11 7,22.5,3274317
