rank,cp,ivs,maxlevel,stat-product
3103,2361,0 10 4,40,3145614
3104,2367,0 10 5,40,3145614
3105,2377,3 1 13,40,3145351
3106,2378,3 9 3,40,3145351
3107,2396,6 1 11,40,3145261
3108,2394,6 7 3,40,3145261
3109,2412,9 3 6,40,3144666
3110,2410,9 2 7,40,3144520
3111,2408,9 4 4,40,3144520
3112,2414,9 4 5,40,3144520
3113,2362,0 11 3,40,3144355
3114,2394,6 0 12,40,3144255
3115,2395,6 8 2,40,3144255
3116,2409,9 1 8,40,3144084
3117,2409,9 5 3,40,3144084
3118,2375,3 0 14,40,3144075
3119,2381,3 0 15,40,3144075
3120,2380,3 10 2,40,3144075
3121,2407,9 0 9,40,3143356
3122,2413,9 0 10,40,3143356
3123,2411,9 6 2,40,3143356
3124,2390,6 9 0,40,3142962
3125,2397,6 9 1,40,3142962
3126,2363,0 12 2,40,3142816
3127,2374,3 11 0,40,3142516
3128,2381,3 11 1,40,3142516
3129,2405,9 7 0,40,3142337
3130,2412,9 7 1,40,3142337
3131,2422,12 2 4,40,3141967
3132,2429,12 2 5,40,3141967
3133,2427,12 1 6,40,3141820
3134,2424,12 3 3,40,3141820
3135,2425,12 0 7,40,3141377
3136,2425,12 4 2,40,3141377
3137,2358,0 13 0,40,3140998
3138,2364,0 13 1,40,3140998
3139,2364,1 5 9,40,3140826
3140,2370,1 5 10,40,3140826
3141,2366,1 6 8,40,3140826
3142,2420,12 5 0,40,3140640
3143,2427,12 5 1,40,3140640
3144,2368,1 4 11,40,3140545
3145,2367,1 7 7,40,3140545
3146,2381,4 4 8,40,3140268
3147,2383,4 5 7,40,3140268
3148,2367,1 3 12,40,3139983
3149,2369,1 8 6,40,3139983
3150,2379,4 3 9,40,3139983
3151,2386,4 3 10,40,3139983
3152,2384,4 6 6,40,3139983
3153,2384,4 2 11,40,3139414
3154,2380,4 7 4,40,3139414
3155,2386,4 7 5,40,3139414
3156,2365,1 2 13,40,3139140
3157,2364,1 9 4,40,3139140
3158,2370,1 9 5,40,3139140
3159,2398,7 3 7,40,3138882
3160,2400,7 4 6,40,3138882
3161,2396,7 2 8,40,3138593
3162,2395,7 5 4,40,3138593
3163,2401,7 5 5,40,3138593
3164,2382,4 1 12,40,3138559
3165,2381,4 8 3,40,3138559
3166,2438,15 1 3,40,3138469
3167,2436,15 0 4,40,3138319
3168,2442,15 0 5,40,3138319
3169,2439,15 2 2,40,3138319
3170,2363,1 1 14,40,3138016
3171,2369,1 1 15,40,3138016
3172,2365,1 10 3,40,3138016
3173,2394,7 1 9,40,3138016
3174,2401,7 1 10,40,3138016
3175,2396,7 6 3,40,3138016
3176,2434,15 3 0,40,3137872
3177,2441,15 3 1,40,3137872
3178,2380,4 0 13,40,3137420
3179,2382,4 9 2,40,3137420
3180,2398,7 0 11,40,3137150
3181,2398,7 7 2,40,3137150
3182,2414,10 2 6,40,3136678
3183,2410,10 3 4,40,3136678
3184,2416,10 3 5,40,3136678
3185,2366,1 11 2,40,3136611
3186,2413,10 1 7,40,3136386
3187,2411,10 4 3,40,3136386
3188,2377,4 10 0,40,3135996
3189,2384,4 10 1,40,3135996
3190,2393,7 8 0,40,3135996
3191,2399,7 8 1,40,3135996
3192,2411,10 0 8,40,3135801
3193,2413,10 5 2,40,3135801
3194,2361,1 12 0,40,3134924
3195,2367,1 12 1,40,3134924
3196,2408,10 6 0,40,3134924
3197,2414,10 6 1,40,3134924
3198,2368,2 5 8,40,3133754
3199,2424,13 1 4,40,3133669
3200,2430,13 1 5,40,3133669
3201,2426,13 2 3,40,3133669
3202,2367,2 4 9,40,3133613
3203,2373,2 4 10,40,3133613
3204,2370,2 6 7,40,3133613
3205,2429,13 0 6,40,3133373
3206,2427,13 3 2,40,3133373
3207,2371,2 3 11,40,3133189
3208,2371,2 7 6,40,3133189
3209,2385,5 4 7,40,3132873
3210,2422,13 4 0,40,3132781
3211,2429,13 4 1,40,3132781
3212,2384,5 3 8,40,3132730
3213,2387,5 5 6,40,3132730
3214,2369,2 2 12,40,3132483
3215,2367,2 8 4,40,3132483
3216,2373,2 8 5,40,3132483
3217,2382,5 2 9,40,3132301
3218,2388,5 2 10,40,3132301
3219,2382,5 6 4,40,3132301
3220,2389,5 6 5,40,3132301
3221,2386,5 1 11,40,3131586
3222,2384,5 7 3,40,3131586
3223,2367,2 1 13,40,3131495
3224,2368,2 9 3,40,3131495
3225,2402,8 3 6,40,3131169
3226,2400,8 2 7,40,3131024
3227,2397,8 4 4,40,3131024
3228,2404,8 4 5,40,3131024
3229,2398,8 1 8,40,3130590
3230,2399,8 5 3,40,3130590
3231,2384,5 0 12,40,3130585
3232,2385,5 8 2,40,3130585
3233,2365,2 0 14,40,3130225
3234,2371,2 0 15,40,3130225
3235,2369,2 10 2,40,3130225
3236,2396,8 0 9,40,3129865
3237,2403,8 0 10,40,3129865
3238,2400,8 6 2,40,3129865
3239,2380,5 9 0,40,3129297
3240,2386,5 9 1,40,3129297
3241,2395,8 7 0,40,3128851
3242,2402,8 7 1,40,3128851
3243,2364,2 11 0,40,3128672
3244,2370,2 11 1,40,3128672
3245,2412,11 2 4,40,3128654
3246,2418,11 2 5,40,3128654
3247,2416,11 1 6,40,3128507
3248,2413,11 3 3,40,3128507
3249,2414,11 0 7,40,3128066
3250,2415,11 4 2,40,3128066
3251,2410,11 5 0,40,3127333
3252,2417,11 5 1,40,3127333
3253,2353,0 5 9,40,3126867
3254,2360,0 5 10,40,3126867
3255,2355,0 6 8,40,3126867
3256,2358,0 4 11,40,3126587
3257,2357,0 7 7,40,3126587
3258,2371,3 4 8,40,3126495
3259,2372,3 5 7,40,3126495
3260,2369,3 3 9,40,3126211
3261,2375,3 3 10,40,3126211
3262,2374,3 6 6,40,3126211
3263,2356,0 3 12,40,3126028
3264,2358,0 8 6,40,3126028
3265,2373,3 2 11,40,3125644
3266,2369,3 7 4,40,3125644
3267,2376,3 7 5,40,3125644
3268,2428,14 1 3,40,3125337
3269,2388,6 3 7,40,3125293
3270,2389,6 4 6,40,3125293
3271,2354,0 2 13,40,3125188
3272,2353,0 9 4,40,3125188
3273,2360,0 9 5,40,3125188
3274,2426,14 0 4,40,3125188
3275,2432,14 0 5,40,3125188
3276,2429,14 2 2,40,3125188
3277,2386,6 2 8,40,3125006
3278,2385,6 5 4,40,3125006
3279,2391,6 5 5,40,3125006
3280,2371,3 1 12,40,3124794
3281,2371,3 8 3,40,3124794
3282,2424,14 3 0,40,3124742
3283,2431,14 3 1,40,3124742
3284,2384,6 1 9,40,3124431
3285,2390,6 1 10,40,3124431
3286,2386,6 6 3,40,3124431
3287,2352,0 1 14,40,3124069
3288,2358,0 1 15,40,3124069
3289,2355,0 10 3,40,3124069
3290,2369,3 0 13,40,3123659
3291,2372,3 9 2,40,3123659
3292,2388,6 0 11,40,3123569
3293,2387,6 7 2,40,3123569
3294,2404,9 2 6,40,3123273
3295,2399,9 3 4,40,3123273
3296,2406,9 3 5,40,3123273
3297,2402,9 1 7,40,3122982
3298,2401,9 4 3,40,3122982
3299,2356,0 11 2,40,3122670
3300,2382,6 8 0,40,3122420
3301,2389,6 8 1,40,3122420
3302,2400,9 0 8,40,3122400
3303,2403,9 5 2,40,3122400
3304,2367,3 10 0,40,3122242
3305,2373,3 10 1,40,3122242
3306,2397,9 6 0,40,3121527
3307,2404,9 6 1,40,3121527
3308,2350,0 12 0,40,3120991
3309,2357,0 12 1,40,3120991
3310,2414,12 1 4,40,3120447
3311,2420,12 1 5,40,3120447
3312,2415,12 2 3,40,3120447
3313,2418,12 0 6,40,3120152
3314,2417,12 3 2,40,3120152
3315,2358,1 5 8,40,3119888
3316,2356,1 4 9,40,3119747
3317,2362,1 4 10,40,3119747
3318,2359,1 6 7,40,3119747
3319,2412,12 4 0,40,3119562
3320,2419,12 4 1,40,3119562
3321,2360,1 3 11,40,3119325
3322,2361,1 7 6,40,3119325
3323,2375,4 4 7,40,3119192
3324,2373,4 3 8,40,3119050
3325,2377,4 5 6,40,3119050
3326,2358,1 2 12,40,3118623
3327,2356,1 8 4,40,3118623
3328,2362,1 8 5,40,3118623
3329,2371,4 2 9,40,3118623
3330,2378,4 2 10,40,3118623
3331,2372,4 6 4,40,3118623
3332,2378,4 6 5,40,3118623
3333,2376,4 1 11,40,3117911
3334,2373,4 7 3,40,3117911
3335,2392,7 3 6,40,3117673
3336,2356,1 1 13,40,3117639
3337,2357,1 9 3,40,3117639
3338,2390,7 2 7,40,3117529
3339,2387,7 4 4,40,3117529
3340,2393,7 4 5,40,3117529
3341,2388,7 1 8,40,3117096
3342,2388,7 5 3,40,3117096
3343,2373,4 0 12,40,3116914
3344,2375,4 8 2,40,3116914
3345,2429,15 0 3,40,3116824
3346,2431,15 1 2,40,3116824
3347,2426,15 2 0,40,3116526
3348,2433,15 2 1,40,3116526
3349,2354,1 0 14,40,3116374
3350,2360,1 0 15,40,3116374
3351,2359,1 10 2,40,3116374
3352,2386,7 0 9,40,3116374
3353,2392,7 0 10,40,3116374
3354,2390,7 6 2,40,3116374
3355,2369,4 9 0,40,3115632
3356,2376,4 9 1,40,3115632
3357,2385,7 7 0,40,3115364
3358,2391,7 7 1,40,3115364
3359,2401,10 2 4,40,3115340
3360,2408,10 2 5,40,3115340
3361,2406,10 1 6,40,3115194
3362,2403,10 3 3,40,3115194
3363,2353,1 11 0,40,3114829
3364,2360,1 11 1,40,3114829
3365,2404,10 0 7,40,3114755
3366,2405,10 4 2,40,3114755
3367,2400,10 5 0,40,3114025
3368,2406,10 5 1,40,3114025
3369,2360,2 4 8,40,3112722
3370,2362,2 5 7,40,3112722
3371,2358,2 3 9,40,3112440
3372,2365,2 3 10,40,3112440
3373,2364,2 6 6,40,3112440
3374,2417,13 1 3,40,3112205
3375,2416,13 0 4,40,3112057
3376,2422,13 0 5,40,3112057
3377,2419,13 2 2,40,3112057
3378,2363,2 2 11,40,3111875
3379,2359,2 7 4,40,3111875
3380,2365,2 7 5,40,3111875
3381,2377,5 3 7,40,3111705
3382,2379,5 4 6,40,3111705
3383,2414,13 3 0,40,3111613
3384,2421,13 3 1,40,3111613
3385,2375,5 2 8,40,3111419
3386,2374,5 5 4,40,3111419
3387,2381,5 5 5,40,3111419
3388,2361,2 1 12,40,3111028
3389,2360,2 8 3,40,3111028
3390,2373,5 1 9,40,3110847
3391,2380,5 1 10,40,3110847
3392,2376,5 6 3,40,3110847
3393,2378,5 0 11,40,3109989
3394,2377,5 7 2,40,3109989
3395,2359,2 0 13,40,3109899
3396,2361,2 9 2,40,3109899
3397,2394,8 2 6,40,3109869
3398,2389,8 3 4,40,3109869
3399,2396,8 3 5,40,3109869
3400,2392,8 1 7,40,3109579
3401,2391,8 4 3,40,3109579
3402,2390,8 0 8,40,3108999
3403,2392,8 5 2,40,3108999
3404,2372,5 8 0,40,3108845
3405,2378,5 8 1,40,3108845
3406,2356,2 10 0,40,3108487
3407,2363,2 10 1,40,3108487
3408,2387,8 6 0,40,3108130
3409,2394,8 6 1,40,3108130
3410,2403,11 1 4,40,3107224
3411,2410,11 1 5,40,3107224
3412,2405,11 2 3,40,3107224
3413,2408,11 0 6,40,3106931
3414,2407,11 3 2,40,3106931
3415,2402,11 4 0,40,3106344
3416,2408,11 4 1,40,3106344
3417,2347,0 5 8,40,3106021
3418,2346,0 4 9,40,3105882
3419,2352,0 4 10,40,3105882
3420,2349,0 6 7,40,3105882
3421,2364,3 4 7,40,3105512
3422,2350,0 3 11,40,3105462
3423,2350,0 7 6,40,3105462
3424,2363,3 3 8,40,3105370
3425,2366,3 5 6,40,3105370
3426,2361,3 2 9,40,3104945
3427,2367,3 2 10,40,3104945
3428,2361,3 6 4,40,3104945
3429,2368,3 6 5,40,3104945
3430,2348,0 2 12,40,3104762
3431,2346,0 8 4,40,3104762
3432,2352,0 8 5,40,3104762
3433,2365,3 1 11,40,3104236
3434,2363,3 7 3,40,3104236
3435,2381,6 3 6,40,3104176
3436,2379,6 2 7,40,3104033
3437,2376,6 4 4,40,3104033
3438,2383,6 4 5,40,3104033
3439,2346,0 1 13,40,3103783
3440,2347,0 9 3,40,3103783
3441,2419,14 0 3,40,3103783
3442,2421,14 1 2,40,3103783
3443,2378,6 1 8,40,3103602
3444,2378,6 5 3,40,3103602
3445,2416,14 2 0,40,3103486
3446,2423,14 2 1,40,3103486
3447,2363,3 0 12,40,3103243
3448,2364,3 8 2,40,3103243
3449,2376,6 0 9,40,3102884
3450,2382,6 0 10,40,3102884
3451,2380,6 6 2,40,3102884
3452,2344,0 0 14,40,3102524
3453,2350,0 0 15,40,3102524
3454,2348,0 10 2,40,3102524
3455,2391,9 2 4,40,3102027
3456,2398,9 2 5,40,3102027
3457,2359,3 9 0,40,3101967
3458,2365,3 9 1,40,3101967
3459,2396,9 1 6,40,3101881
3460,2393,9 3 3,40,3101881
3461,2374,6 7 0,40,3101878
3462,2381,6 7 1,40,3101878
3463,2394,9 0 7,40,3101445
3464,2394,9 4 2,40,3101445
3465,2343,0 11 0,40,3100985
3466,2349,0 11 1,40,3100985
3467,2389,9 5 0,40,3100717
3468,2396,9 5 1,40,3100717
3469,2407,12 1 3,40,3099074
3470,2350,1 4 8,40,3098949
3471,2352,1 5 7,40,3098949
3472,2405,12 0 4,40,3098926
3473,2412,12 0 5,40,3098926
3474,2409,12 2 2,40,3098926
3475,2348,1 3 9,40,3098668
3476,2354,1 3 10,40,3098668
3477,2353,1 6 6,40,3098668
3478,2404,12 3 0,40,3098484
3479,2410,12 3 1,40,3098484
3480,2367,4 3 7,40,3098117
3481,2369,4 4 6,40,3098117
3482,2352,1 2 11,40,3098106
3483,2348,1 7 4,40,3098106
3484,2355,1 7 5,40,3098106
3485,2365,4 2 8,40,3097832
3486,2364,4 5 4,40,3097832
3487,2370,4 5 5,40,3097832
3488,2350,1 1 12,40,3097262
3489,2350,1 8 3,40,3097262
3490,2363,4 1 9,40,3097262
3491,2369,4 1 10,40,3097262
3492,2365,4 6 3,40,3097262
3493,2383,7 2 6,40,3096464
3494,2379,7 3 4,40,3096464
3495,2385,7 3 5,40,3096464
3496,2367,4 0 11,40,3096408
3497,2367,4 7 2,40,3096408
3498,2382,7 1 7,40,3096176
3499,2380,7 4 3,40,3096176
3500,2348,1 0 13,40,3096138
3501,2351,1 9 2,40,3096138
3502,2380,7 0 8,40,3095599
3503,2382,7 5 2,40,3095599
3504,2423,15 0 2,40,3095329
3505,2361,4 8 0,40,3095269
3506,2368,4 8 1,40,3095269
3507,2418,15 1 0,40,3095179
3508,2424,15 1 1,40,3095179
3509,2346,1 10 0,40,3094733
3510,2352,1 10 1,40,3094733
3511,2377,7 6 0,40,3094733
3512,2383,7 6 1,40,3094733
3513,2393,10 1 4,40,3094002
3514,2400,10 1 5,40,3094002
3515,2395,10 2 3,40,3094002
3516,2398,10 0 6,40,3093710
3517,2397,10 3 2,40,3093710
3518,2392,10 4 0,40,3093125
3519,2398,10 4 1,40,3093125
3520,2354,2 4 7,40,3091831
3521,2352,2 3 8,40,3091690
3522,2356,2 5 6,40,3091690
3523,2350,2 2 9,40,3091267
3524,2357,2 2 10,40,3091267
3525,2351,2 6 4,40,3091267
3526,2357,2 6 5,40,3091267
3527,2409,13 0 3,40,3090742
3528,2411,13 1 2,40,3090742
3529,2371,5 3 6,40,3090680
3530,2355,2 1 11,40,3090561
3531,2352,2 7 3,40,3090561
3532,2369,5 2 7,40,3090537
3533,2366,5 4 4,40,3090537
3534,2373,5 4 5,40,3090537
3535,2406,13 2 0,40,3090446
3536,2412,13 2 1,40,3090446
3537,2367,5 1 8,40,3090108
3538,2368,5 5 3,40,3090108
3539,2353,2 0 12,40,3089573
3540,2354,2 8 2,40,3089573
3541,2365,5 0 9,40,3089393
3542,2372,5 0 10,40,3089393
3543,2369,5 6 2,40,3089393
3544,2381,8 2 4,40,3088713
3545,2387,8 2 5,40,3088713
3546,2386,8 1 6,40,3088568
3547,2383,8 3 3,40,3088568
3548,2364,5 7 0,40,3088392
3549,2371,5 7 1,40,3088392
3550,2348,2 9 0,40,3088302
3551,2355,2 9 1,40,3088302
3552,2384,8 0 7,40,3088134
3553,2384,8 4 2,40,3088134
3554,2379,8 5 0,40,3087409
3555,2386,8 5 1,40,3087409
3556,2397,11 1 3,40,3085942
3557,2395,11 0 4,40,3085795
3558,2402,11 0 5,40,3085795
3559,2399,11 2 2,40,3085795
3560,2394,11 3 0,40,3085355
3561,2400,11 3 1,40,3085355
3562,2339,0 4 8,40,3085176
3563,2341,0 5 7,40,3085176
3564,2338,0 3 9,40,3084896
3565,2344,0 3 10,40,3084896
3566,2343,0 6 6,40,3084896
3567,2356,3 3 7,40,3084529
3568,2358,3 4 6,40,3084529
3569,2342,0 2 11,40,3084336
3570,2338,0 7 4,40,3084336
3571,2344,0 7 5,40,3084336
3572,2355,3 2 8,40,3084245
3573,2353,3 5 4,40,3084245
3574,2360,3 5 5,40,3084245
3575,2353,3 1 9,40,3083678
3576,2359,3 1 10,40,3083678
3577,2355,3 6 3,40,3083678
3578,2340,0 1 12,40,3083497
3579,2339,0 8 3,40,3083497
3580,2373,6 2 6,40,3083060
3581,2368,6 3 4,40,3083060
3582,2375,6 3 5,40,3083060
3583,2357,3 0 11,40,3082827
3584,2356,3 7 2,40,3082827
3585,2371,6 1 7,40,3082772
3586,2370,6 4 3,40,3082772
3587,2338,0 0 13,40,3082378
3588,2341,0 9 2,40,3082378
3589,2413,14 0 2,40,3082378
3590,2408,14 1 0,40,3082229
3591,2414,14 1 1,40,3082229
3592,2369,6 0 8,40,3082198
3593,2372,6 5 2,40,3082198
3594,2351,3 8 0,40,3081693
3595,2358,3 8 1,40,3081693
3596,2366,6 6 0,40,3081336
3597,2373,6 6 1,40,3081336
3598,2335,0 10 0,40,3080979
3599,2342,0 10 1,40,3080979
3600,2383,9 1 4,40,3080780
3601,2389,9 1 5,40,3080780
3602,2385,9 2 3,40,3080780
3603,2388,9 0 6,40,3080489
3604,2386,9 3 2,40,3080489
3605,2381,9 4 0,40,3079907
3606,2388,9 4 1,40,3079907
3607,2344,1 4 7,40,3078150
3608,2342,1 3 8,40,3078010
3609,2345,1 5 6,40,3078010
3610,2399,12 0 3,40,3077701
3611,2401,12 1 2,40,3077701
3612,2340,1 2 9,40,3077588
3613,2346,1 2 10,40,3077588
3614,2340,1 6 4,40,3077588
3615,2347,1 6 5,40,3077588
3616,2396,12 2 0,40,3077406
3617,2402,12 2 1,40,3077406
3618,2361,4 3 6,40,3077184
3619,2359,4 2 7,40,3077041
3620,2356,4 4 4,40,3077041
3621,2362,4 4 5,40,3077041
3622,2344,1 1 11,40,3076886
3623,2342,1 7 3,40,3076886
3624,2357,4 1 8,40,3076614
3625,2357,4 5 3,40,3076614
3626,2342,1 0 12,40,3075902
3627,2343,1 8 2,40,3075902
3628,2355,4 0 9,40,3075902
3629,2361,4 0 10,40,3075902
3630,2359,4 6 2,40,3075902
3631,2371,7 2 4,40,3075400
3632,2377,7 2 5,40,3075400
3633,2375,7 1 6,40,3075256
3634,2372,7 3 3,40,3075256
3635,2354,4 7 0,40,3074905
3636,2360,4 7 1,40,3074905
3637,2373,7 0 7,40,3074823
3638,2374,7 4 2,40,3074823
3639,2338,1 9 0,40,3074637
3640,2345,1 9 1,40,3074637
3641,2369,7 5 0,40,3074101
3642,2375,7 5 1,40,3074101
3643,2409,15 0 0,40,3073833
3644,2416,15 0 1,40,3073833
3645,2387,10 1 3,40,3072810
3646,2385,10 0 4,40,3072664
3647,2391,10 0 5,40,3072664
3648,2388,10 2 2,40,3072664
3649,2383,10 3 0,40,3072226
3650,2390,10 3 1,40,3072226
3651,2346,2 3 7,40,3070940
3652,2348,2 4 6,40,3070940
3653,2344,2 2 8,40,3070658
3654,2343,2 5 4,40,3070658
3655,2349,2 5 5,40,3070658
3656,2342,2 1 9,40,3070093
3657,2349,2 1 10,40,3070093
3658,2345,2 6 3,40,3070093
3659,2363,5 2 6,40,3069655
3660,2358,5 3 4,40,3069655
3661,2365,5 3 5,40,3069655
3662,2402,13 0 2,40,3069426
3663,2361,5 1 7,40,3069369
3664,2360,5 4 3,40,3069369
3665,2398,13 1 0,40,3069278
3666,2404,13 1 1,40,3069278
3667,2347,2 0 11,40,3069247
3668,2346,2 7 2,40,3069247
3669,2359,5 0 8,40,3068797
3670,2361,5 5 2,40,3068797
3671,2341,2 8 0,40,3068117
3672,2347,2 8 1,40,3068117
3673,2356,5 6 0,40,3067939
3674,2363,5 6 1,40,3067939
3675,2373,8 1 4,40,3067558
3676,2379,8 1 5,40,3067558
3677,2374,8 2 3,40,3067558
3678,2377,8 0 6,40,3067268
3679,2376,8 3 2,40,3067268
3680,2371,8 4 0,40,3066688
3681,2378,8 4 1,40,3066688
3682,2389,11 0 3,40,3064660
3683,2390,11 1 2,40,3064660
3684,2333,0 4 7,40,3064470
3685,2385,11 2 0,40,3064366
3686,2392,11 2 1,40,3064366
3687,2331,0 3 8,40,3064330
3688,2335,0 5 6,40,3064330
3689,2330,0 2 9,40,3063910
3690,2336,0 2 10,40,3063910
3691,2330,0 6 4,40,3063910
3692,2336,0 6 5,40,3063910
3693,2350,3 3 6,40,3063687
3694,2348,3 2 7,40,3063545
3695,2345,3 4 4,40,3063545
3696,2352,3 4 5,40,3063545
3697,2334,0 1 11,40,3063211
3698,2332,0 7 3,40,3063211
3699,2347,3 1 8,40,3063120
3700,2347,3 5 3,40,3063120
3701,2345,3 0 9,40,3062411
3702,2351,3 0 10,40,3062411
3703,2348,3 6 2,40,3062411
3704,2332,0 0 12,40,3062231
3705,2333,0 8 2,40,3062231
3706,2360,6 2 4,40,3062086
3707,2367,6 2 5,40,3062086
3708,2365,6 1 6,40,3061943
3709,2362,6 3 3,40,3061943
3710,2363,6 0 7,40,3061512
3711,2364,6 4 2,40,3061512
3712,2343,3 7 0,40,3061419
3713,2350,3 7 1,40,3061419
3714,2328,0 9 0,40,3060972
3715,2334,0 9 1,40,3060972
3716,2399,14 0 0,40,3060972
3717,2406,14 0 1,40,3060972
3718,2359,6 5 0,40,3060794
3719,2365,6 5 1,40,3060794
3720,2377,9 1 3,40,3059679
3721,2375,9 0 4,40,3059533
3722,2381,9 0 5,40,3059533
3723,2378,9 2 2,40,3059533
3724,2373,9 3 0,40,3059097
3725,2380,9 3 1,40,3059097
3726,2336,1 3 7,40,3057352
3727,2337,1 4 6,40,3057352
3728,2334,1 2 8,40,3057071
3729,2333,1 5 4,40,3057071
3730,2339,1 5 5,40,3057071
3731,2332,1 1 9,40,3056509
3732,2338,1 1 10,40,3056509
3733,2334,1 6 3,40,3056509
3734,2392,12 0 2,40,3056475
3735,2387,12 1 0,40,3056328
3736,2394,12 1 1,40,3056328
3737,2352,4 2 6,40,3056250
3738,2348,4 3 4,40,3056250
3739,2354,4 3 5,40,3056250
3740,2351,4 1 7,40,3055966
3741,2349,4 4 3,40,3055966
3742,2336,1 0 11,40,3055666
3743,2336,1 7 2,40,3055666
3744,2349,4 0 8,40,3055396
3745,2351,4 5 2,40,3055396
3746,2330,1 8 0,40,3054542
3747,2337,1 8 1,40,3054542
3748,2346,4 6 0,40,3054542
3749,2352,4 6 1,40,3054542
3750,2363,7 1 4,40,3054335
3751,2369,7 1 5,40,3054335
3752,2364,7 2 3,40,3054335
3753,2367,7 0 6,40,3054047
3754,2366,7 3 2,40,3054047
3755,2361,7 4 0,40,3053470
3756,2367,7 4 1,40,3053470
3757,2378,10 0 3,40,3051619
3758,2380,10 1 2,40,3051619
3759,2375,10 2 0,40,3051326
3760,2382,10 2 1,40,3051326
3761,2340,2 3 6,40,3050191
3762,2338,2 2 7,40,3050050
3763,2335,2 4 4,40,3050050
3764,2341,2 4 5,40,3050050
3765,2336,2 1 8,40,3049626
3766,2337,2 5 3,40,3049626
3767,2334,2 0 9,40,3048920
3768,2340,2 0 10,40,3048920
3769,2338,2 6 2,40,3048920
3770,2350,5 2 4,40,3048773
3771,2356,5 2 5,40,3048773
3772,2355,5 1 6,40,3048630
3773,2352,5 3 3,40,3048630
3774,2353,5 0 7,40,3048201
3775,2353,5 4 2,40,3048201
3776,2389,13 0 0,40,3048111
3777,2396,13 0 1,40,3048111
3778,2333,2 7 0,40,3047932
3779,2340,2 7 1,40,3047932
3780,2348,5 5 0,40,3047486
3781,2355,5 5 1,40,3047486
3782,2366,8 1 3,40,3046547
3783,2365,8 0 4,40,3046402
3784,2371,8 0 5,40,3046402
3785,2368,8 2 2,40,3046402
3786,2363,8 3 0,40,3045967
3787,2370,8 3 1,40,3045967
3788,2325,0 3 7,40,3043764
3789,2327,0 4 6,40,3043764
3790,2382,11 0 2,40,3043524
3791,2324,0 2 8,40,3043484
3792,2322,0 5 4,40,3043484
3793,2329,0 5 5,40,3043484
3794,2377,11 1 0,40,3043377
3795,2384,11 1 1,40,3043377
3796,2322,0 1 9,40,3042924
3797,2328,0 1 10,40,3042924
3798,2324,0 6 3,40,3042924
3799,2342,3 2 6,40,3042846
3800,2338,3 3 4,40,3042846
3801,2344,3 3 5,40,3042846
3802,2340,3 1 7,40,3042562
3803,2339,3 4 3,40,3042562
3804,2326,0 0 11,40,3042085
3805,2325,0 7 2,40,3042085
3806,2338,3 0 8,40,3041995
3807,2341,3 5 2,40,3041995
3808,2336,3 6 0,40,3041144
3809,2342,3 6 1,40,3041144
3810,2352,6 1 4,40,3041113
3811,2359,6 1 5,40,3041113
3812,2354,6 2 3,40,3041113
3813,2320,0 8 0,40,3040966
3814,2326,0 8 1,40,3040966
3815,2357,6 0 6,40,3040826
3816,2356,6 3 2,40,3040826
3817,2351,6 4 0,40,3040251
3818,2357,6 4 1,40,3040251
3819,2368,9 0 3,40,3038577
3820,2370,9 1 2,40,3038577
3821,2365,9 2 0,40,3038286
3822,2372,9 2 1,40,3038286
3823,2329,1 3 6,40,3036694
3824,2328,1 2 7,40,3036554
3825,2325,1 4 4,40,3036554
3826,2331,1 4 5,40,3036554
3827,2326,1 1 8,40,3036132
3828,2326,1 5 3,40,3036132
3829,2340,4 2 4,40,3035460
3830,2346,4 2 5,40,3035460
3831,2324,1 0 9,40,3035430
3832,2330,1 0 10,40,3035430
3833,2328,1 6 2,40,3035430
3834,2344,4 1 6,40,3035317
3835,2341,4 3 3,40,3035317
3836,2379,12 0 0,40,3035250
3837,2386,12 0 1,40,3035250
3838,2343,4 0 7,40,3034890
3839,2343,4 4 2,40,3034890
3840,2323,1 7 0,40,3034446
3841,2329,1 7 1,40,3034446
3842,2338,4 5 0,40,3034178
3843,2345,4 5 1,40,3034178
3844,2356,7 1 3,40,3033415
3845,2354,7 0 4,40,3033271
3846,2361,7 0 5,40,3033271
3847,2358,7 2 2,40,3033271
3848,2353,7 3 0,40,3032838
3849,2359,7 3 1,40,3032838
3850,2372,10 0 2,40,3030573
3851,2367,10 1 0,40,3030427
3852,2374,10 1 1,40,3030427
3853,2332,2 2 6,40,3029441
3854,2327,2 3 4,40,3029441
3855,2334,2 3 5,40,3029441
3856,2330,2 1 7,40,3029159
3857,2329,2 4 3,40,3029159
3858,2328,2 0 8,40,3028594
3859,2330,2 5 2,40,3028594
3860,2342,5 1 4,40,3027891
3861,2348,5 1 5,40,3027891
3862,2344,5 2 3,40,3027891
3863,2325,2 6 0,40,3027747
3864,2332,2 6 1,40,3027747
3865,2347,5 0 6,40,3027605
3866,2345,5 3 2,40,3027605
3867,2340,5 4 0,40,3027033
3868,2347,5 4 1,40,3027033
3869,2358,8 0 3,40,3025536
3870,2360,8 1 2,40,3025536
3871,2355,8 2 0,40,3025247
3872,2362,8 2 1,40,3025247
3873,2319,0 3 6,40,3023198
3874,2317,0 2 7,40,3023058
3875,2314,0 4 4,40,3023058
3876,2321,0 4 5,40,3023058
3877,2316,0 1 8,40,3022638
3878,2316,0 5 3,40,3022638
