rank,cp,ivs,maxlevel,stat-product
3160,1543,14 1 1,40,1867634
3161,1494,4 11 1,40,1867634
3162,1484,2 8 6,40,1867372
3163,1497,4 0 13,40,1867351
3164,1492,3 1 13,40,1867351
3165,1487,2 2 13,40,1867186
3166,1477,0 14 3,40,1867096
3167,1473,0 14 2,40,1867096
3168,1481,1 3 13,40,1866856
3169,1547,15 0 1,40,1866789
3170,1489,3 12 1,40,1866789
3171,1478,1 9 6,40,1866579
3172,1476,0 4 13,40,1866362
3173,1509,7 4 5,40,1866362
3174,1514,8 3 5,40,1866283
3175,1504,6 5 5,40,1866283
3176,1524,10 6 0,40,1866242
3177,1519,9 7 0,40,1866242
3178,1529,11 5 0,40,1866089
3179,1514,8 8 0,40,1866089
3180,1519,9 2 5,40,1866047
3181,1499,5 6 5,40,1866047
3182,1483,2 13 1,40,1865790
3183,1534,12 4 0,40,1865785
3184,1509,7 9 0,40,1865785
3185,1524,10 1 5,40,1865654
3186,1494,4 7 5,40,1865654
3187,1473,0 10 6,40,1865627
3188,1497,4 1 12,40,1865559
3189,1493,4 1 11,40,1865559
3190,1502,5 0 12,40,1865477
3191,1498,5 0 11,40,1865477
3192,1492,3 2 12,40,1865477
3193,1488,3 2 11,40,1865477
3194,1538,13 3 0,40,1865327
3195,1504,6 10 0,40,1865327
3196,1487,2 3 12,40,1865232
3197,1483,2 3 11,40,1865232
3198,1528,11 0 5,40,1865103
3199,1489,3 8 5,40,1865103
3200,1482,1 4 12,40,1864823
3201,1477,1 4 11,40,1864823
3202,1543,14 2 0,40,1864718
3203,1499,5 11 0,40,1864718
3204,1478,1 14 1,40,1864638
3205,1484,2 9 5,40,1864394
3206,1477,0 5 12,40,1864250
3207,1472,0 5 11,40,1864250
3208,1547,15 1 0,40,1863956
3209,1494,4 12 0,40,1863956
3210,1498,5 1 10,40,1863579
3211,1493,4 2 10,40,1863579
3212,1514,8 4 4,40,1863572
3213,1509,7 5 4,40,1863572
3214,1478,1 10 5,40,1863529
3215,1503,6 0 10,40,1863416
3216,1488,3 3 10,40,1863416
3217,1519,9 3 4,40,1863416
3218,1504,6 6 4,40,1863416
3219,1473,0 15 1,40,1863332
3220,1524,10 2 4,40,1863104
3221,1499,5 7 4,40,1863104
3222,1483,2 4 10,40,1863092
3223,1489,3 13 0,40,1863042
3224,1529,11 1 4,40,1862636
3225,1494,4 8 4,40,1862636
3226,1478,1 5 10,40,1862604
3227,1473,0 11 5,40,1862506
3228,1533,12 0 4,40,1862011
3229,1489,3 9 4,40,1862011
3230,1483,2 14 0,40,1861975
3231,1473,0 6 10,40,1861955
3232,1498,5 2 9,40,1861490
3233,1503,6 1 9,40,1861410
3234,1493,4 3 9,40,1861410
3235,1484,2 10 4,40,1861230
3236,1508,7 0 9,40,1861168
3237,1488,3 4 9,40,1861168
3238,1483,2 5 9,40,1860765
3239,1478,1 15 0,40,1860756
3240,1514,8 5 3,40,1860668
3241,1510,8 5 2,40,1860668
3242,1519,9 4 3,40,1860591
3243,1515,9 4 2,40,1860591
3244,1510,7 6 3,40,1860591
3245,1505,7 6 2,40,1860591
3246,1524,10 3 3,40,1860358
3247,1519,10 3 2,40,1860358
3248,1505,6 7 3,40,1860358
3249,1500,6 7 2,40,1860358
3250,1478,1 11 4,40,1860293
3251,1478,1 6 9,40,1860201
3252,1529,11 2 3,40,1859971
3253,1524,11 2 2,40,1859971
3254,1499,5 8 3,40,1859971
3255,1495,5 8 2,40,1859971
3256,1473,0 7 9,40,1859476
3257,1533,12 1 3,40,1859429
3258,1529,12 1 2,40,1859429
3259,1494,4 9 3,40,1859429
3260,1490,4 9 2,40,1859429
3261,1504,6 2 8,40,1859212
3262,1499,6 2 7,40,1859212
3263,1499,5 3 8,40,1859212
3264,1494,5 3 7,40,1859212
3265,1473,0 12 4,40,1859200
3266,1508,7 1 8,40,1859052
3267,1504,7 1 7,40,1859052
3268,1494,4 4 8,40,1859052
3269,1489,4 4 7,40,1859052
3270,1513,8 0 8,40,1858732
3271,1509,8 0 7,40,1858732
3272,1489,3 5 8,40,1858732
3273,1484,3 5 7,40,1858732
3274,1538,13 0 3,40,1858732
3275,1533,13 0 2,40,1858732
3276,1489,3 10 3,40,1858732
3277,1484,3 10 2,40,1858732
3278,1483,2 6 8,40,1858252
3279,1479,2 6 7,40,1858252
3280,1476,1 0 15,40,1857983
3281,1484,2 11 3,40,1857880
3282,1479,2 11 2,40,1857880
3283,1471,0 1 15,40,1857731
3284,1478,1 7 8,40,1857613
3285,1474,1 7 7,40,1857613
3286,1515,9 5 1,40,1857570
3287,1510,8 6 1,40,1857570
3288,1519,10 4 1,40,1857417
3289,1505,7 7 1,40,1857417
3290,1524,11 3 1,40,1857109
3291,1500,6 8 1,40,1857109
3292,1478,1 12 3,40,1856873
3293,1474,1 12 2,40,1856873
3294,1499,6 3 6,40,1856823
3295,1473,0 8 8,40,1856813
3296,1468,0 8 7,40,1856813
3297,1504,7 2 6,40,1856743
3298,1494,5 4 6,40,1856743
3299,1529,12 2 1,40,1856648
3300,1495,5 9 1,40,1856648
3301,1481,2 0 14,40,1856577
3302,1509,8 1 6,40,1856505
3303,1489,4 5 6,40,1856505
3304,1476,1 1 14,40,1856411
3305,1514,9 0 6,40,1856109
3306,1484,3 6 6,40,1856109
3307,1471,0 2 14,40,1856079
3308,1533,13 1 1,40,1856034
3309,1489,4 10 1,40,1856034
3310,1473,0 13 3,40,1855712
3311,1468,0 13 2,40,1855712
3312,1479,2 7 6,40,1855554
3313,1538,14 0 1,40,1855266
3314,1484,3 11 1,40,1855266
3315,1487,3 0 13,40,1854985
3316,1482,2 1 13,40,1854902
3317,1474,1 8 6,40,1854840
3318,1477,1 2 13,40,1854655
3319,1515,9 6 0,40,1854355
3320,1479,2 12 1,40,1854344
3321,1519,10 5 0,40,1854279
3322,1510,8 7 0,40,1854279
3323,1471,0 3 13,40,1854243
3324,1504,7 3 5,40,1854243
3325,1500,6 4 5,40,1854243
3326,1509,8 2 5,40,1854085
3327,1495,5 5 5,40,1854085
3328,1524,11 4 0,40,1854050
3329,1505,7 8 0,40,1854050
3330,1468,0 9 6,40,1853967
3331,1514,9 1 5,40,1853770
3332,1489,4 6 5,40,1853770
3333,1529,12 3 0,40,1853669
3334,1500,6 9 0,40,1853669
3335,1519,10 0 5,40,1853298
3336,1484,3 7 5,40,1853298
3337,1474,1 13 1,40,1853268
3338,1492,4 0 12,40,1853205
3339,1488,4 0 11,40,1853205
3340,1487,3 1 12,40,1853205
3341,1483,3 1 11,40,1853205
3342,1533,13 2 0,40,1853136
3343,1495,5 10 0,40,1853136
3344,1482,2 2 12,40,1853041
3345,1478,2 2 11,40,1853041
3346,1477,1 3 12,40,1852714
3347,1473,1 3 11,40,1852714
3348,1479,2 8 5,40,1852669
3349,1538,14 1 0,40,1852450
3350,1489,4 11 0,40,1852450
3351,1472,0 4 12,40,1852223
3352,1467,0 4 11,40,1852223
3353,1468,0 14 1,40,1852039
3354,1474,1 9 5,40,1851882
3355,1542,15 0 0,40,1851612
3356,1484,3 12 0,40,1851612
3357,1505,7 4 4,40,1851549
3358,1509,8 3 4,40,1851471
3359,1500,6 5 4,40,1851471
3360,1488,4 1 10,40,1851318
3361,1493,5 0 10,40,1851237
3362,1483,3 2 10,40,1851237
3363,1514,9 2 4,40,1851237
3364,1495,5 6 4,40,1851237
3365,1478,2 3 10,40,1850994
3366,1468,0 10 5,40,1850937
3367,1519,10 1 4,40,1850847
3368,1490,4 7 4,40,1850847
3369,1479,2 13 0,40,1850621
3370,1473,1 4 10,40,1850588
3371,1524,11 0 4,40,1850300
3372,1484,3 8 4,40,1850300
3373,1468,0 5 10,40,1850019
3374,1479,2 9 4,40,1849598
3375,1473,1 14 0,40,1849478
3376,1493,5 1 9,40,1849243
3377,1489,4 2 9,40,1849243
3378,1498,6 0 9,40,1849082
3379,1484,3 3 9,40,1849082
3380,1478,2 4 9,40,1848760
3381,1474,1 10 4,40,1848739
3382,1510,8 4 3,40,1848664
3383,1505,8 4 2,40,1848664
3384,1505,7 5 3,40,1848664
3385,1500,7 5 2,40,1848664
3386,1514,9 3 3,40,1848509
3387,1510,9 3 2,40,1848509
3388,1500,6 6 3,40,1848509
3389,1495,6 6 2,40,1848509
3390,1473,1 5 9,40,1848277
3391,1519,10 2 3,40,1848199
3392,1514,10 2 2,40,1848199
3393,1495,5 7 3,40,1848199
3394,1490,5 7 2,40,1848199
3395,1468,0 15 0,40,1848183
3396,1524,11 1 3,40,1847734
3397,1519,11 1 2,40,1847734
3398,1490,4 8 3,40,1847734
3399,1485,4 8 2,40,1847734
3400,1468,0 11 4,40,1847724
3401,1468,0 6 9,40,1847632
3402,1528,12 0 3,40,1847115
3403,1523,12 0 2,40,1847115
3404,1484,3 9 3,40,1847115
3405,1480,3 9 2,40,1847115
3406,1494,5 2 8,40,1847060
3407,1489,5 2 7,40,1847060
3408,1499,6 1 8,40,1846980
3409,1494,6 1 7,40,1846980
3410,1489,4 3 8,40,1846980
3411,1484,4 3 7,40,1846980
3412,1503,7 0 8,40,1846740
3413,1499,7 0 7,40,1846740
3414,1484,3 4 8,40,1846740
3415,1479,3 4 7,40,1846740
3416,1479,2 5 8,40,1846340
3417,1474,2 5 7,40,1846340
3418,1479,2 10 3,40,1846340
3419,1474,2 10 2,40,1846340
3420,1474,1 6 8,40,1845781
3421,1469,1 6 7,40,1845781
3422,1505,8 5 1,40,1845663
3423,1500,7 6 1,40,1845586
3424,1510,9 4 1,40,1845586
3425,1466,0 0 15,40,1845429
3426,1474,1 11 3,40,1845411
3427,1469,1 11 2,40,1845411
3428,1514,10 3 1,40,1845355
3429,1495,6 7 1,40,1845355
3430,1468,0 7 8,40,1845061
3431,1464,0 7 7,40,1845061
3432,1519,11 2 1,40,1844971
3433,1490,5 8 1,40,1844971
3434,1494,6 2 6,40,1844687
3435,1489,5 3 6,40,1844687
3436,1499,7 1 6,40,1844528
3437,1485,4 4 6,40,1844528
3438,1524,12 1 1,40,1844434
3439,1485,4 9 1,40,1844434
3440,1468,0 12 3,40,1844327
3441,1464,0 12 2,40,1844327
3442,1504,8 0 6,40,1844211
3443,1479,3 5 6,40,1844211
3444,1471,1 0 14,40,1844117
3445,1466,0 1 14,40,1843868
3446,1528,13 0 1,40,1843742
3447,1480,3 10 1,40,1843742
3448,1474,2 6 6,40,1843735
3449,1469,1 7 6,40,1843100
3450,1474,2 11 1,40,1842897
3451,1477,2 0 13,40,1842618
3452,1510,9 5 0,40,1842468
3453,1505,8 6 0,40,1842468
3454,1472,1 1 13,40,1842453
3455,1514,10 4 0,40,1842316
3456,1500,7 7 0,40,1842316
3457,1464,0 8 6,40,1842307
3458,1495,6 3 5,40,1842202
3459,1467,0 2 13,40,1842123
3460,1499,7 2 5,40,1842123
3461,1490,5 4 5,40,1842123
3462,1519,11 3 0,40,1842011
3463,1495,6 8 0,40,1842011
3464,1469,1 12 1,40,1841898
3465,1504,8 1 5,40,1841887
3466,1485,4 5 5,40,1841887
3467,1524,12 2 0,40,1841554
3468,1490,5 9 0,40,1841554
3469,1509,9 0 5,40,1841494
3470,1480,3 6 5,40,1841494
3471,1528,13 1 0,40,1840944
3472,1485,4 10 0,40,1840944
3473,1474,2 7 5,40,1840943
3474,1482,3 0 12,40,1840932
3475,1478,3 0 11,40,1840932
3476,1477,2 1 12,40,1840850
3477,1473,2 1 11,40,1840850
3478,1464,0 13 1,40,1840746
3479,1472,1 2 12,40,1840604
3480,1468,1 2 11,40,1840604
3481,1469,1 8 5,40,1840235
3482,1467,0 3 12,40,1840195
3483,1463,0 3 11,40,1840195
3484,1533,14 0 0,40,1840182
3485,1479,3 11 0,40,1840182
3486,1500,7 3 4,40,1839526
3487,1495,6 4 4,40,1839526
3488,1504,8 2 4,40,1839370
3489,1490,5 5 4,40,1839370
3490,1464,0 9 5,40,1839369
3491,1474,2 12 0,40,1839268
3492,1483,4 0 10,40,1839058
3493,1478,3 1 10,40,1839058
3494,1509,9 1 4,40,1839058
3495,1485,4 6 4,40,1839058
3496,1473,2 2 10,40,1838896
3497,1514,10 0 4,40,1838589
3498,1480,3 7 4,40,1838589
3499,1468,1 3 10,40,1838571
3500,1469,1 13 0,40,1838201
3501,1463,0 4 10,40,1838084
3502,1475,2 8 4,40,1837965
3503,1469,1 9 4,40,1837184
3504,1484,4 1 9,40,1837077
3505,1489,5 0 9,40,1836997
3506,1479,3 2 9,40,1836997
3507,1463,0 14 0,40,1836982
3508,1474,2 3 9,40,1836755
3509,1500,7 4 3,40,1836737
3510,1495,7 4 2,40,1836737
3511,1505,8 3 3,40,1836660
3512,1500,8 3 2,40,1836660
3513,1495,6 5 3,40,1836660
3514,1490,6 5 2,40,1836660
3515,1509,9 2 3,40,1836427
3516,1505,9 2 2,40,1836427
3517,1490,5 6 3,40,1836427
3518,1485,5 6 2,40,1836427
3519,1469,1 4 9,40,1836352
3520,1464,0 10 4,40,1836247
3521,1514,10 1 3,40,1836040
3522,1509,10 1 2,40,1836040
3523,1485,4 7 3,40,1836040
3524,1480,4 7 2,40,1836040
3525,1463,0 5 9,40,1835788
3526,1519,11 0 3,40,1835498
3527,1514,11 0 2,40,1835498
3528,1480,3 8 3,40,1835498
3529,1475,3 8 2,40,1835498
3530,1489,5 1 8,40,1834908
3531,1484,5 1 7,40,1834908
3532,1484,4 2 8,40,1834908
3533,1479,4 2 7,40,1834908
3534,1475,2 9 3,40,1834801
3535,1470,2 9 2,40,1834801
3536,1494,6 0 8,40,1834748
3537,1489,6 0 7,40,1834748
3538,1479,3 3 8,40,1834748
3539,1474,3 3 7,40,1834748
3540,1474,2 4 8,40,1834429
3541,1469,2 4 7,40,1834429
3542,1469,1 5 8,40,1833949
3543,1464,1 5 7,40,1833949
3544,1469,1 10 3,40,1833949
3545,1465,1 10 2,40,1833949
3546,1500,8 4 1,40,1833755
3547,1495,7 5 1,40,1833755
3548,1505,9 3 1,40,1833602
3549,1490,6 6 1,40,1833602
3550,1464,0 6 8,40,1833309
3551,1459,0 6 7,40,1833309
3552,1509,10 2 1,40,1833294
3553,1485,5 7 1,40,1833294
3554,1464,0 11 3,40,1832942
3555,1459,0 11 2,40,1832942
3556,1514,11 1 1,40,1832833
3557,1480,4 8 1,40,1832833
3558,1485,5 2 6,40,1832630
3559,1489,6 1 6,40,1832550
3560,1480,4 3 6,40,1832550
3561,1494,7 0 6,40,1832313
3562,1475,3 4 6,40,1832313
3563,1519,12 0 1,40,1832219
3564,1475,3 9 1,40,1832219
3565,1470,2 5 6,40,1831916
3566,1461,0 0 14,40,1831657
3567,1470,2 10 1,40,1831451
3568,1464,1 6 6,40,1831361
3569,1500,8 5 0,40,1830657
3570,1459,0 7 6,40,1830647
3571,1505,9 4 0,40,1830581
3572,1495,7 6 0,40,1830581
3573,1464,1 11 1,40,1830529
3574,1510,10 3 0,40,1830353
3575,1490,6 7 0,40,1830353
3576,1467,1 0 13,40,1830251
3577,1490,6 2 5,40,1830161
3578,1485,5 3 5,40,1830161
3579,1462,0 1 13,40,1830004
3580,1495,7 1 5,40,1830004
3581,1480,4 4 5,40,1830004
3582,1514,11 2 0,40,1829972
3583,1485,5 8 0,40,1829972
3584,1499,8 0 5,40,1829689
3585,1475,3 5 5,40,1829689
3586,1459,0 12 1,40,1829453
3587,1519,12 1 0,40,1829438
3588,1480,4 9 0,40,1829438
3589,1470,2 6 5,40,1829217
3590,1523,13 0 0,40,1828752
3591,1475,3 10 0,40,1828752
3592,1472,2 0 12,40,1828659
3593,1468,2 0 11,40,1828659
3594,1465,1 7 5,40,1828588
3595,1467,1 1 12,40,1828495
3596,1463,1 1 11,40,1828495
3597,1462,0 2 12,40,1828168
3598,1458,0 2 11,40,1828168
3599,1470,2 11 0,40,1827914
3600,1459,0 8 5,40,1827801
3601,1490,6 3 4,40,1827581
3602,1495,7 2 4,40,1827503
3603,1485,5 4 4,40,1827503
3604,1500,8 1 4,40,1827269
3605,1480,4 5 4,40,1827269
3606,1464,1 12 0,40,1826924
3607,1473,3 0 10,40,1826879
3608,1504,9 0 4,40,1826879
3609,1475,3 6 4,40,1826879
3610,1468,2 1 10,40,1826798
3611,1463,1 2 10,40,1826554
3612,1470,2 7 4,40,1826332
3613,1458,0 3 10,40,1826148
3614,1459,0 13 0,40,1825781
3615,1465,1 8 4,40,1825630
3616,1479,4 0 9,40,1824911
3617,1474,3 1 9,40,1824911
3618,1495,7 3 3,40,1824810
3619,1490,7 3 2,40,1824810
3620,1490,6 4 3,40,1824810
3621,1485,6 4 2,40,1824810
3622,1459,0 9 4,40,1824771
3623,1469,2 2 9,40,1824750
3624,1500,8 2 3,40,1824655
3625,1495,8 2 2,40,1824655
3626,1485,5 5 3,40,1824655
3627,1480,5 5 2,40,1824655
3628,1464,1 3 9,40,1824428
3629,1504,9 1 3,40,1824345
3630,1500,9 1 2,40,1824345
3631,1480,4 6 3,40,1824345
3632,1475,4 6 2,40,1824345
3633,1459,0 4 9,40,1823944
3634,1509,10 0 3,40,1823881
3635,1504,10 0 2,40,1823881
3636,1475,3 7 3,40,1823881
3637,1470,3 7 2,40,1823881
3638,1470,2 8 3,40,1823261
3639,1465,2 8 2,40,1823261
3640,1479,4 1 8,40,1822836
3641,1475,4 1 7,40,1822836
3642,1484,5 0 8,40,1822757
3643,1479,5 0 7,40,1822757
3644,1474,3 2 8,40,1822757
3645,1470,3 2 7,40,1822757
3646,1469,2 3 8,40,1822517
3647,1465,2 3 7,40,1822517
3648,1465,1 9 3,40,1822487
3649,1460,1 9 2,40,1822487
3650,1464,1 4 8,40,1822117
3651,1460,1 4 7,40,1822117
3652,1490,7 4 1,40,1821925
3653,1495,8 3 1,40,1821848
3654,1485,6 5 1,40,1821848
3655,1500,9 2 1,40,1821617
3656,1480,5 6 1,40,1821617
3657,1459,0 5 8,40,1821557
3658,1454,0 5 7,40,1821557
3659,1459,0 10 3,40,1821557
3660,1455,0 10 2,40,1821557
3661,1504,10 1 1,40,1821233
3662,1475,4 7 1,40,1821233
3663,1509,11 0 1,40,1820695
3664,1470,3 8 1,40,1820695
3665,1480,5 1 6,40,1820573
3666,1475,4 2 6,40,1820573
3667,1485,6 0 6,40,1820414
3668,1470,3 3 6,40,1820414
3669,1465,2 4 6,40,1820097
3670,1465,2 9 1,40,1820004
3671,1460,1 5 6,40,1819621
3672,1460,1 10 1,40,1819159
3673,1455,0 6 6,40,1818987
3674,1495,8 4 0,40,1818847
3675,1490,7 5 0,40,1818847
3676,1500,9 3 0,40,1818694
3677,1485,6 6 0,40,1818694
3678,1505,10 2 0,40,1818390
3679,1480,5 7 0,40,1818390
3680,1480,5 2 5,40,1818200
3681,1455,0 11 1,40,1818160
3682,1485,6 1 5,40,1818121
3683,1475,4 3 5,40,1818121
3684,1509,11 1 0,40,1817932
3685,1475,4 8 0,40,1817932
3686,1457,0 0 13,40,1817885
3687,1490,7 0 5,40,1817885
3688,1470,3 4 5,40,1817885
3689,1465,2 5 5,40,1817491
3690,1514,12 0 0,40,1817323
3691,1470,3 9 0,40,1817323
3692,1460,1 6 5,40,1816940
3693,1465,2 10 0,40,1816561
3694,1463,1 0 12,40,1816386
3695,1458,1 0 11,40,1816386
3696,1455,0 7 5,40,1816232
3697,1457,0 1 12,40,1816140
3698,1453,0 1 11,40,1816140
3699,1460,1 11 0,40,1815646
3700,1485,6 2 4,40,1815636
3701,1480,5 3 4,40,1815636
3702,1490,7 1 4,40,1815480
3703,1475,4 4 4,40,1815480
3704,1495,8 0 4,40,1815168
3705,1470,3 5 4,40,1815168
3706,1464,2 0 10,40,1814700
3707,1465,2 6 4,40,1814700
3708,1454,0 12 0,40,1814580
3709,1459,1 1 10,40,1814537
3710,1454,0 2 10,40,1814212
3711,1460,1 7 4,40,1814075
3712,1455,0 8 4,40,1813294
3713,1485,6 3 3,40,1812961
3714,1481,6 3 2,40,1812961
3715,1490,7 2 3,40,1812883
3716,1485,7 2 2,40,1812883
3717,1480,5 4 3,40,1812883
3718,1476,5 4 2,40,1812883
3719,1469,3 0 9,40,1812826
3720,1464,2 1 9,40,1812745
3721,1495,8 1 3,40,1812651
3722,1490,8 1 2,40,1812651
3723,1475,4 5 3,40,1812651
3724,1471,4 5 2,40,1812651
3725,1459,1 2 9,40,1812504
3726,1499,9 0 3,40,1812264
3727,1495,9 0 2,40,1812264
3728,1470,3 6 3,40,1812264
3729,1466,3 6 2,40,1812264
3730,1454,0 3 9,40,1812101
3731,1465,2 7 3,40,1811722
3732,1461,2 7 2,40,1811722
3733,1460,1 8 3,40,1811025
3734,1455,1 8 2,40,1811025
3735,1474,4 0 8,40,1810765
3736,1470,4 0 7,40,1810765
3737,1469,3 1 8,40,1810765
3738,1465,3 1 7,40,1810765
3739,1464,2 2 8,40,1810605
3740,1460,2 2 7,40,1810605
3741,1459,1 3 8,40,1810285
3742,1455,1 3 7,40,1810285
3743,1455,0 9 3,40,1810173
3744,1450,0 9 2,40,1810173
3745,1485,7 3 1,40,1810094
3746,1481,6 4 1,40,1810094
3747,1490,8 2 1,40,1809940
3748,1476,5 5 1,40,1809940
3749,1454,0 4 8,40,1809805
3750,1450,0 4 7,40,1809805
3751,1495,9 1 1,40,1809633
3752,1471,4 6 1,40,1809633
3753,1500,10 0 1,40,1809172
3754,1466,3 7 1,40,1809172
3755,1470,4 1 6,40,1808596
3756,1461,2 8 1,40,1808557
3757,1475,5 0 6,40,1808516
3758,1465,3 2 6,40,1808516
3759,1460,2 3 6,40,1808278
3760,1455,1 4 6,40,1807882
3761,1455,1 9 1,40,1807789
3762,1450,0 5 6,40,1807326
3763,1486,7 4 0,40,1807112
3764,1490,8 3 0,40,1807036
3765,1481,6 5 0,40,1807036
3766,1450,0 10 1,40,1806867
3767,1495,9 2 0,40,1806807
3768,1476,5 6 0,40,1806807
3769,1500,10 1 0,40,1806426
3770,1471,4 7 0,40,1806426
3771,1475,5 1 5,40,1806238
3772,1470,4 2 5,40,1806238
3773,1480,6 0 5,40,1806080
3774,1465,3 3 5,40,1806080
3775,1504,11 0 0,40,1805893
3776,1466,3 8 0,40,1805893
3777,1460,2 4 5,40,1805766
3778,1455,1 5 5,40,1805293
3779,1460,2 9 0,40,1805207
3780,1450,0 6 5,40,1804664
3781,1455,1 10 0,40,1804369
3782,1453,0 0 12,40,1804113
3783,1448,0 0 11,40,1804113
3784,1475,5 2 4,40,1803769
3785,1480,6 1 4,40,1803691
3786,1470,4 3 4,40,1803691
3787,1485,7 0 4,40,1803457
3788,1466,3 4 4,40,1803457
3789,1450,0 11 0,40,1803378
3790,1460,2 5 4,40,1803067
3791,1454,1 0 10,40,1802520
3792,1455,1 6 4,40,1802520
3793,1449,0 1 10,40,1802277
3794,1450,0 7 4,40,1801818
3795,1480,6 2 3,40,1801111
3796,1476,6 2 2,40,1801111
3797,1476,5 3 3,40,1801111
3798,1471,5 3 2,40,1801111
3799,1485,7 1 3,40,1800956
3800,1480,7 1 2,40,1800956
3801,1471,4 4 3,40,1800956
3802,1466,4 4 2,40,1800956
3803,1459,2 0 9,40,1800740
3804,1490,8 0 3,40,1800647
3805,1466,3 5 3,40,1800647
3806,1485,8 0 2,40,1800647
3807,1461,3 5 2,40,1800647
3808,1454,1 1 9,40,1800579
3809,1449,0 2 9,40,1800257
3810,1461,2 6 3,40,1800182
3811,1456,2 6 2,40,1800182
3812,1455,1 7 3,40,1799562
3813,1451,1 7 2,40,1799562
3814,1450,0 8 3,40,1798788
3815,1446,0 8 2,40,1798788
3816,1464,3 0 8,40,1798773
3817,1460,3 0 7,40,1798773
3818,1459,2 1 8,40,1798693
3819,1455,2 1 7,40,1798693
3820,1454,1 2 8,40,1798453
3821,1450,1 2 7,40,1798453
3822,1476,6 3 1,40,1798340
3823,1481,7 2 1,40,1798263
3824,1471,5 4 1,40,1798263
3825,1449,0 3 8,40,1798053
3826,1445,0 3 7,40,1798053
3827,1485,8 1 1,40,1798033
3828,1466,4 5 1,40,1798033
3829,1490,9 0 1,40,1797649
3830,1461,3 6 1,40,1797649
3831,1456,2 7 1,40,1797111
3832,1465,4 0 6,40,1796618
3833,1460,3 1 6,40,1796618
3834,1455,2 2 6,40,1796459
3835,1451,1 8 1,40,1796419
3836,1450,1 3 6,40,1796142
3837,1445,0 4 6,40,1795666
3838,1445,0 9 1,40,1795574
3839,1481,7 3 0,40,1795378
3840,1476,6 4 0,40,1795378
3841,1485,8 2 0,40,1795225
3842,1471,5 5 0,40,1795225
3843,1490,9 1 0,40,1794921
3844,1466,4 6 0,40,1794921
3845,1495,10 0 0,40,1794463
3846,1461,3 7 0,40,1794463
3847,1465,4 1 5,40,1794355
3848,1470,5 0 5,40,1794276
3849,1461,3 2 5,40,1794276
3850,1456,2 3 5,40,1794040
3851,1456,2 8 0,40,1793854
3852,1450,1 4 5,40,1793646
3853,1445,0 5 5,40,1793096
3854,1451,1 9 0,40,1793092
3855,1445,0 10 0,40,1792177
3856,1471,5 1 4,40,1791903
3857,1466,4 2 4,40,1791903
3858,1475,6 0 4,40,1791746
3859,1461,3 3 4,40,1791746
3860,1456,2 4 4,40,1791434
3861,1451,1 5 4,40,1790966
3862,1444,0 0 10,40,1790341
3863,1445,0 6 4,40,1790341
3864,1471,5 2 3,40,1789339
3865,1466,5 2 2,40,1789339
3866,1476,6 1 3,40,1789262
3867,1471,6 1 2,40,1789262
3868,1466,4 3 3,40,1789262
3869,1461,4 3 2,40,1789262
3870,1480,7 0 3,40,1789030
3871,1476,7 0 2,40,1789030
3872,1461,3 4 3,40,1789030
3873,1456,3 4 2,40,1789030
3874,1449,1 0 9,40,1788655
3875,1456,2 5 3,40,1788642
3876,1451,2 5 2,40,1788642
3877,1444,0 1 9,40,1788413
3878,1451,1 6 3,40,1788100
3879,1446,1 6 2,40,1788100
3880,1446,0 7 3,40,1787403
3881,1441,0 7 2,40,1787403
3882,1455,2 0 8,40,1786781
3883,1450,2 0 7,40,1786781
3884,1450,1 1 8,40,1786621
3885,1445,1 1 7,40,1786621
3886,1471,6 2 1,40,1786586
3887,1466,5 3 1,40,1786586
3888,1476,7 1 1,40,1786433
3889,1461,4 4 1,40,1786433
3890,1445,0 2 8,40,1786301
3891,1440,0 2 7,40,1786301
3892,1480,8 0 1,40,1786125
3893,1456,3 5 1,40,1786125
3894,1451,2 6 1,40,1785664
3895,1446,1 7 1,40,1785050
3896,1455,3 0 6,40,1784720
3897,1451,2 1 6,40,1784641
3898,1446,1 2 6,40,1784403
3899,1441,0 8 1,40,1784282
3900,1440,0 3 6,40,1784006
3901,1471,6 3 0,40,1783719
3902,1476,7 2 0,40,1783643
3903,1466,5 4 0,40,1783643
3904,1481,8 1 0,40,1783415
3905,1461,4 5 0,40,1783415
3906,1485,9 0 0,40,1783034
3907,1456,3 6 0,40,1783034
3908,1451,2 7 0,40,1782500
3909,1461,4 0 5,40,1782471
3910,1456,3 1 5,40,1782471
3911,1451,2 2 5,40,1782314
3912,1446,1 3 5,40,1781999
3913,1446,1 8 0,40,1781814
3914,1441,0 4 5,40,1781527
3915,1441,0 9 0,40,1780976
3916,1461,4 1 4,40,1780114
3917,1466,5 0 4,40,1780036
3918,1456,3 2 4,40,1780036
3919,1451,2 3 4,40,1779801
3920,1446,1 4 4,40,1779411
3921,1441,0 5 4,40,1778865
3922,1466,5 1 3,40,1777567
3923,1461,5 1 2,40,1777567
3924,1461,4 2 3,40,1777567
3925,1456,4 2 2,40,1777567
3926,1471,6 0 3,40,1777412
3927,1466,6 0 2,40,1777412
3928,1456,3 3 3,40,1777412
3929,1452,3 3 2,40,1777412
3930,1451,2 4 3,40,1777103
3931,1447,2 4 2,40,1777103
3932,1446,1 5 3,40,1776638
3933,1441,1 5 2,40,1776638
3934,1440,0 0 9,40,1776569
3935,1441,0 6 3,40,1776018
