rank,cp,ivs,maxlevel,stat-product
2260,2480,9 13 1,25.5,3864143
2261,2475,9 13 0,25.5,3864143
2262,2474,4 1 7,26.5,3864142
2263,2459,8 9 15,25,3864105
2264,2471,1 2 2,27,3864057
2265,2462,6 10 8,25.5,3864011
2266,2471,5 7 6,26,3863970
2267,2467,5 7 5,26,3863970
2268,2483,10 11 2,25.5,3863940
2269,2497,13 1 12,25.5,3863790
2270,2499,11 2 5,26,3863715
2271,2470,8 3 15,25.5,3863673
2272,2491,14 4 15,25,3863607
2273,2454,7 12 12,25,3863600
2274,2472,10 15 5,25,3863545
2275,2467,10 15 4,25,3863545
2276,2475,11 13 6,25,3863527
2277,2488,13 8 11,25,3863503
2278,2483,13 8 10,25,3863503
2279,2476,4 2 6,26.5,3863489
2280,2496,12 6 7,25.5,3863436
2281,2491,12 6 6,25.5,3863436
2282,2469,12 14 12,24.5,3863398
2283,2477,6 4 9,26,3863366
2284,2472,6 4 8,26,3863366
2285,2458,3 12 1,26,3863348
2286,2498,15 13 2,25,3863255
2287,2493,15 13 1,25,3863255
2288,2500,9 1 1,26.5,3863239
2289,2495,10 6 1,26,3863181
2290,2490,14 15 0,25,3863179
2291,2490,11 9 4,25.5,3863165
2292,2485,11 9 3,25.5,3863165
2293,2472,3 6 2,26.5,3863153
2294,2468,3 6 1,26.5,3863153
2295,2466,4 10 3,26,3863144
2296,2461,4 10 2,26,3863144
2297,2499,13 2 11,25.5,3863137
2298,2473,1 3 1,27,3863073
2299,2468,1 3 0,27,3863073
2300,2472,8 4 14,25.5,3863034
2301,2455,2 14 0,26,3862980
2302,2482,12 11 8,25,3862946
2303,2478,12 11 7,25,3862946
2304,2469,7 8 10,25.5,3862854
2305,2465,7 8 9,25.5,3862854
2306,2476,13 12 14,24.5,3862703
2307,2471,13 12 13,24.5,3862703
2308,2492,14 5 14,25,3862644
2309,2488,14 5 13,25,3862644
2310,2461,8 10 14,25,3862644
2311,2457,8 10 13,25,3862644
2312,2478,4 3 5,26.5,3862619
2313,2473,4 3 4,26.5,3862619
2314,2500,11 3 4,26,3862616
2315,2456,5 13 5,25.5,3862388
2316,2468,5 8 4,26,3862362
2317,2474,6 5 7,26,3862290
2318,2496,13 3 9,25.5,3862267
2319,2474,8 5 13,25.5,3862182
2320,2470,8 5 12,25.5,3862182
2321,2463,6 11 7,25.5,3862111
2322,2459,6 11 6,25.5,3862111
2323,2453,4 15 4,25.5,3862100
2324,2493,12 7 5,25.5,3861811
2325,2485,13 9 9,25,3861797
2326,2480,7 0 13,26,3861640
2327,2475,7 0 12,26,3861640
2328,2456,7 13 11,25,3861625
2329,2475,4 4 3,26.5,3861531
2330,2469,3 7 0,26.5,3861528
2331,2474,2 0 3,27,3861525
2332,2484,10 12 1,25.5,3861470
2333,2480,10 12 0,25.5,3861470
2334,2490,14 6 12,25,3861466
2335,2478,14 10 15,24.5,3861446
2336,2497,10 7 0,26,3861319
2337,2477,7 1 11,26,3861316
2338,2498,11 4 2,26,3861296
2339,2466,7 9 8,25.5,3861263
2340,2498,13 4 8,25.5,3861180
2341,2464,9 8 15,25,3861118
2342,2472,8 6 11,25.5,3861117
2343,2462,4 11 1,26,3861009
2344,2487,11 10 2,25.5,3861008
2345,2470,12 15 11,24.5,3861005
2346,2466,12 15 10,24.5,3861005
2347,2476,6 6 6,26,3860998
2348,2471,6 6 5,26,3860998
2349,2476,11 14 5,25,3860989
2350,2472,11 14 4,25,3860989
2351,2458,8 11 12,25,3860973
2352,2459,3 13 0,26,3860904
2353,2476,2 1 2,27,3860866
2354,2479,7 2 10,26,3860776
2355,2479,12 12 6,25,3860716
2356,2478,5 0 7,26.5,3860624
2357,2473,13 13 12,24.5,3860613
2358,2470,5 9 3,26,3860540
2359,2465,5 9 2,26,3860540
2360,2495,15 14 0,25,3860352
2361,2477,4 5 2,26.5,3860226
2362,2472,4 5 1,26.5,3860226
2363,2475,9 2 15,25.5,3860079
2364,2480,5 1 6,26.5,3860077
2365,2492,14 7 11,25,3860074
2366,2487,14 7 10,25,3860074
2367,2481,7 3 9,26,3860019
2368,2476,7 3 8,26,3860019
2369,2460,6 12 5,25.5,3859999
2370,2478,2 2 1,27,3859987
2371,2473,2 2 0,27,3859987
2372,2494,12 8 4,25.5,3859970
2373,2490,12 8 3,25.5,3859970
2374,2457,5 14 4,25.5,3859970
2375,2453,5 14 3,25.5,3859970
2376,2486,13 10 8,25,3859877
2377,2482,13 10 7,25,3859877
2378,2500,13 5 7,25.5,3859875
2379,2495,13 5 6,25.5,3859875
2380,2473,8 7 10,25.5,3859839
2381,2469,8 7 9,25.5,3859839
2382,2499,11 5 1,26,3859757
2383,2465,9 9 14,25,3859755
2384,2461,9 9 13,25,3859755
2385,2494,15 3 15,25,3859707
2386,2480,14 11 14,24.5,3859662
2387,2475,14 11 13,24.5,3859662
2388,2500,14 0 12,25.5,3859643
2389,2477,9 3 14,25.5,3859545
2390,2473,6 7 4,26,3859491
2391,2468,7 10 7,25.5,3859461
2392,2463,7 10 6,25.5,3859461
2393,2453,7 14 9,25,3859442
2394,2482,5 2 5,26.5,3859313
2395,2478,5 2 4,26.5,3859313
2396,2460,8 12 11,25,3859094
2397,2456,8 12 10,25,3859094
2398,2478,7 4 7,26,3859046
2399,2496,15 4 14,25,3858847
2400,2492,15 4 13,25,3858847
2401,2479,9 4 13,25.5,3858796
2402,2474,9 4 12,25.5,3858796
2403,2474,4 6 0,26.5,3858703
2404,2464,4 12 0,26,3858662
2405,2489,11 11 1,25.5,3858635
2406,2484,11 11 0,25.5,3858635
2407,2467,5 10 1,26,3858504
2408,2489,14 8 9,25,3858468
2409,2497,13 6 5,25.5,3858352
2410,2471,8 8 8,25.5,3858348
2411,2500,14 2 9,25.5,3858332
2412,2479,5 3 3,26.5,3858329
2413,2474,13 14 11,24.5,3858314
2414,2470,13 14 10,24.5,3858314
2415,2481,12 13 5,25,3858274
2416,2476,12 13 4,25,3858274
2417,2473,11 15 3,25,3858240
2418,2463,9 10 12,25,3858182
2419,2482,15 9 15,24.5,3858148
2420,2468,10 7 15,25,3857964
2421,2491,12 9 2,25.5,3857912
2422,2480,7 5 6,26,3857857
2423,2476,7 5 5,26,3857857
2424,2476,9 5 11,25.5,3857834
2425,2494,15 5 12,25,3857772
2426,2475,6 8 3,26,3857769
2427,2470,6 8 2,26,3857769
2428,2483,13 11 6,25,3857745
2429,2462,6 13 4,25.5,3857677
2430,2457,6 13 3,25.5,3857677
2431,2477,14 12 12,24.5,3857669
2432,2481,8 0 11,26,3857585
2433,2480,3 0 2,27,3857497
2434,2465,7 11 5,25.5,3857446
2435,2454,5 15 2,25.5,3857342
2436,2483,8 1 10,26,3857151
2437,2481,5 4 2,26.5,3857128
2438,2476,5 4 1,26.5,3857128
2439,2454,7 15 8,25,3857051
2440,2457,8 13 9,25,3857006
2441,2482,3 1 1,27,3856724
2442,2477,3 1 0,27,3856724
2443,2470,10 8 14,25,3856701
2444,2465,10 8 13,25,3856701
2445,2478,9 6 10,25.5,3856657
2446,2473,9 6 9,25.5,3856657
2447,2491,14 9 8,25,3856647
2448,2486,14 9 7,25,3856647
2449,2472,8 9 7,25.5,3856645
2450,2468,8 9 6,25.5,3856645
2451,2451,9 14 15,24.5,3856619
2452,2499,13 7 4,25.5,3856612
2453,2494,13 7 3,25.5,3856612
2454,2485,8 2 9,26,3856500
2455,2481,8 2 8,26,3856500
2456,2484,6 0 6,26.5,3856490
2457,2496,15 6 11,25,3856481
2458,2491,15 6 10,25,3856481
2459,2484,15 10 14,24.5,3856462
2460,2480,15 10 13,24.5,3856462
2461,2477,7 6 4,26,3856451
2462,2464,9 11 11,25,3856400
2463,2460,9 11 10,25,3856400
2464,2479,10 1 15,25.5,3856315
2465,2468,5 11 0,26,3856253
2466,2499,14 4 6,25.5,3856148
2467,2481,10 2 14,25.5,3855886
2468,2486,6 1 5,26.5,3855832
2469,2482,6 1 4,26.5,3855832
2470,2471,6 9 1,26,3855831
2471,2471,13 15 9,24.5,3855806
2472,2478,5 5 0,26.5,3855708
2473,2454,3 2 14,26,3855698
2474,2493,12 10 1,25.5,3855638
2475,2488,12 10 0,25.5,3855638
2476,2483,8 3 7,26,3855631
2477,2478,12 14 3,25,3855620
2478,2479,14 13 11,24.5,3855465
2479,2474,14 13 10,24.5,3855465
2480,2485,13 12 5,25,3855399
2481,2480,13 12 4,25,3855399
2482,2456,3 3 13,26,3855273
2483,2475,9 7 8,25.5,3855267
2484,2483,10 3 13,25.5,3855241
2485,2478,10 3 12,25.5,3855241
2486,2467,10 9 12,25,3855227
2487,2466,7 12 4,25.5,3855219
2488,2462,7 12 3,25.5,3855219
2489,2459,6 14 2,25.5,3855143
2490,2493,15 7 9,25,3854976
2491,2458,1 0 12,26.5,3854963
2492,2484,6 2 3,26.5,3854954
2493,2479,7 7 3,26,3854830
2494,2474,7 7 2,26,3854830
2495,2455,1 1 10,26.5,3854748
2496,2469,8 10 5,25.5,3854728
2497,2459,8 14 8,25,3854709
2498,2454,8 14 7,25,3854709
2499,2495,13 8 2,25.5,3854654
2500,2472,11 6 15,25,3854645
2501,2454,3 4 11,26,3854635
2502,2488,14 10 6,25,3854613
2503,2481,15 11 12,24.5,3854565
2504,2484,8 4 6,26,3854545
2505,2480,8 4 5,26,3854545
2506,2452,9 15 14,24.5,3854462
2507,2462,9 12 9,25,3854408
2508,2480,10 4 11,25.5,3854382
2509,2457,1 2 9,26.5,3854319
2510,2455,10 13 15,24.5,3854045
2511,2485,6 3 2,26.5,3853857
2512,2481,6 3 1,26.5,3853857
2513,2456,3 5 10,26,3853785
2514,2473,6 10 0,26,3853678
2515,2455,1 3 7,26.5,3853675
2516,2477,9 8 7,25.5,3853663
2517,2472,9 8 6,25.5,3853663
2518,2469,10 10 11,25,3853542
2519,2464,10 10 10,25,3853542
2520,2474,11 7 14,25,3853482
2521,2469,11 7 13,25,3853482
2522,2487,9 0 10,26,3853354
2523,2482,10 5 10,25.5,3853308
2524,2477,10 5 9,25.5,3853308
2525,2486,4 0 1,27,3853285
2526,2482,4 0 0,27,3853285
2527,2495,15 8 8,25,3853256
2528,2490,15 8 7,25,3853256
2529,2482,8 5 4,26,3853242
2530,2498,14 6 3,25.5,3853090
2531,2476,14 14 9,24.5,3853052
2532,2476,7 8 1,26,3852992
2533,2482,13 13 3,25,3852840
2534,2453,5 6 14,25.5,3852822
2535,2456,1 4 6,26.5,3852816
2536,2489,9 1 9,26,3852809
2537,2485,9 1 8,26,3852809
2538,2463,7 13 2,25.5,3852781
2539,2479,12 15 2,25,3852753
2540,2474,12 15 1,25,3852753
2541,2457,3 6 9,26,3852723
2542,2471,8 11 4,25.5,3852598
2543,2466,8 11 3,25.5,3852598
2544,2482,6 4 0,26.5,3852541
2545,2497,13 9 1,25.5,3852479
2546,2492,13 9 0,25.5,3852479
2547,2457,4 0 15,26,3852472
2548,2483,15 12 11,24.5,3852458
2549,2478,15 12 10,24.5,3852458
2550,2460,6 15 1,25.5,3852398
2551,2456,6 15 0,25.5,3852398
2552,2483,11 0 15,25.5,3852380
2553,2459,4 1 14,26,3852365
2554,2489,14 11 5,25,3852365
2555,2485,14 11 4,25,3852365
2556,2463,9 13 8,25,3852206
2557,2459,9 13 7,25,3852206
2558,2456,8 15 6,25,3852204
2559,2491,7 0 5,26.5,3852177
2560,2486,7 0 4,26.5,3852177
2561,2471,11 8 12,25,3852108
2562,2485,11 1 14,25.5,3852056
2563,2461,4 2 13,26,3852045
2564,2456,4 2 12,26,3852045
2565,2487,9 2 7,26,3852045
2566,2479,10 6 8,25.5,3852019
2567,2457,10 14 14,24.5,3851981
2568,2452,10 14 13,24.5,3851981
2569,2474,9 9 5,25.5,3851845
2570,2455,5 7 13,25.5,3851771
2571,2458,1 5 5,26.5,3851742
2572,2483,8 6 3,26,3851722
2573,2479,8 6 2,26,3851722
2574,2466,10 11 9,25,3851647
2575,2487,11 2 13,25.5,3851517
2576,2482,11 2 12,25.5,3851517
2577,2458,4 3 11,26,3851512
2578,2460,2 0 10,26.5,3851458
2579,2455,3 7 7,26,3851448
2580,2488,7 1 3,26.5,3851406
2581,2492,15 9 6,25,3851321
2582,2459,11 12 15,24.5,3851310
2583,2500,14 7 2,25.5,3851233
2584,2476,12 5 15,25,3851160
2585,2462,2 1 9,26.5,3851135
2586,2457,2 1 8,26.5,3851135
2587,2489,9 3 6,26,3851064
2588,2484,9 3 5,26,3851064
2589,2468,15 15 15,24,3851023
2590,2477,7 9 0,26,3850938
2591,2460,4 4 10,26,3850765
2592,2484,11 3 11,25.5,3850762
2593,2459,2 2 7,26.5,3850596
2594,2473,11 9 11,25,3850522
2595,2468,11 9 10,25,3850522
2596,2481,10 7 7,25.5,3850516
2597,2476,10 7 6,25.5,3850516
2598,2452,5 8 11,25.5,3850510
2599,2456,6 4 15,25.5,3850498
2600,2455,1 6 3,26.5,3850454
2601,2477,14 15 8,24.5,3850428
2602,2473,14 15 7,24.5,3850428
2603,2490,7 2 2,26.5,3850414
2604,2485,7 2 1,26.5,3850414
2605,2468,8 12 2,25.5,3850256
2606,2480,15 13 9,24.5,3850140
2607,2465,7 14 1,25.5,3850130
2608,2460,7 14 0,25.5,3850130
2609,2478,12 6 14,25,3850098
2610,2474,12 6 13,25,3850098
2611,2483,13 14 2,25,3850068
2612,2479,13 14 1,25,3850068
2613,2480,8 7 1,26,3849985
2614,2456,3 8 6,26,3849960
2615,2486,14 12 3,25,3849902
2616,2486,9 4 4,26,3849865
2617,2461,2 3 6,26.5,3849841
2618,2475,9 10 4,25.5,3849813
2619,2471,9 10 3,25.5,3849813
2620,2462,4 5 9,26,3849804
2621,2457,4 5 8,26,3849804
2622,2460,9 14 6,25,3849795
2623,2486,11 4 10,25.5,3849791
2624,2481,11 4 9,25.5,3849791
2625,2458,6 5 14,25.5,3849759
2626,2454,10 15 12,24.5,3849711
2627,2467,10 12 8,25,3849541
2628,2463,10 12 7,25,3849541
2629,2461,11 13 14,24.5,3849341
2630,2457,11 13 13,24.5,3849341
2631,2487,7 3 0,26.5,3849202
2632,2493,15 10 5,25,3849170
2633,2489,15 10 4,25,3849170
2634,2496,14 8 0,25.5,3849158
2635,2454,5 9 10,25.5,3849038
2636,2457,1 7 2,26.5,3848951
2637,2493,10 0 9,26,3848946
2638,2489,10 0 8,26,3848946
2639,2463,2 4 5,26.5,3848871
2640,2458,2 4 4,26.5,3848871
2641,2463,5 0 14,26,3848858
2642,2475,12 7 12,25,3848824
2643,2459,6 6 13,25.5,3848809
2644,2455,6 6 12,25.5,3848809
2645,2478,10 8 5,25.5,3848798
2646,2470,11 10 9,25,3848724
2647,2465,5 1 13,26,3848643
2648,2460,5 1 12,26,3848643
2649,2459,4 6 7,26,3848630
2650,2483,11 5 8,25.5,3848605
2651,2487,9 5 3,26,3848447
2652,2483,9 5 2,26,3848447
2653,2464,12 11 15,24.5,3848414
2654,2461,0 0 5,27,3848342
2655,2457,0 0 4,27,3848342
2656,2491,10 1 7,26,3848289
2657,2462,5 2 11,26,3848215
2658,2489,12 0 14,25.5,3848057
2659,2482,8 8 0,26,3848031
2660,2459,0 1 3,27,3847797
2661,2466,3 0 9,26.5,3847775
2662,2461,3 0 8,26.5,3847775
2663,2469,8 13 1,25.5,3847700
2664,2465,8 13 0,25.5,3847700
2665,2492,8 0 3,26.5,3847685
2666,2460,2 5 3,26.5,3847685
2667,2457,6 7 11,25.5,3847647
2668,2491,12 1 13,25.5,3847624
2669,2486,12 1 12,25.5,3847624
2670,2482,15 14 8,24.5,3847611
2671,2477,15 14 7,24.5,3847611
2672,2464,5 3 10,26,3847571
2673,2472,9 11 2,25.5,3847568
2674,2480,13 4 15,25,3847509
2675,2493,10 2 6,26,3847413
2676,2488,10 2 5,26,3847413
2677,2463,3 1 7,26.5,3847341
2678,2477,12 8 11,25,3847337
2679,2473,12 8 10,25,3847337
2680,2461,4 7 6,26,3847243
2681,2456,4 7 5,26,3847243
2682,2464,10 13 6,25,3847225
2683,2488,14 13 2,25,3847225
2684,2483,14 13 1,25,3847225
2685,2485,11 6 7,25.5,3847203
2686,2481,11 6 6,25.5,3847203
2687,2461,9 15 5,25,3847174
2688,2457,9 15 4,25,3847174
2689,2458,11 14 12,24.5,3847165
2690,2460,7 3 15,25.5,3847161
2691,2480,13 15 0,25,3847082
2692,2460,0 2 2,27,3847035
2693,2488,12 2 11,25.5,3846974
2694,2480,10 9 4,25.5,3846865
2695,2475,10 9 3,25.5,3846865
2696,2484,9 6 1,26,3846811
2697,2490,15 11 3,25,3846805
2698,2494,8 1 2,26.5,3846799
2699,2489,8 1 1,26.5,3846799
2700,2472,11 11 8,25,3846715
2701,2467,11 11 7,25,3846715
2702,2466,5 4 9,26,3846714
2703,2462,5 4 8,26,3846714
2704,2465,3 2 6,26.5,3846692
2705,2482,13 5 14,25,3846549
2706,2478,13 5 13,25,3846549
2707,2465,12 12 14,24.5,3846541
2708,2461,12 12 13,24.5,3846541
2709,2462,7 4 14,25.5,3846525
2710,2455,3 10 3,26,3846348
2711,2490,10 3 4,26,3846318
2712,2461,2 6 2,26.5,3846283
2713,2457,2 6 1,26.5,3846283
2714,2459,6 8 10,25.5,3846275
2715,2454,6 8 9,25.5,3846275
2716,2490,12 3 10,25.5,3846107
2717,2486,12 3 9,25.5,3846107
2718,2462,0 3 1,27,3846055
2719,2458,0 3 0,27,3846055
2720,2467,3 3 5,26.5,3845825
2721,2462,3 3 4,26.5,3845825
2722,2491,8 2 0,26.5,3845693
2723,2464,7 5 13,25.5,3845677
2724,2459,7 5 12,25.5,3845677
2725,2463,5 5 7,26,3845642
2726,2458,4 8 4,26,3845642
2727,2474,12 9 9,25,3845639
2728,2482,11 7 5,25.5,3845585
2729,2453,5 11 7,25.5,3845464
2730,2479,13 6 12,25,3845376
2731,2468,13 10 15,24.5,3845357
2732,2474,9 12 1,25.5,3845108
2733,2469,9 12 0,25.5,3845108
2734,2469,6 0 13,26,3845067
2735,2465,6 0 12,26,3845067
2736,2487,12 4 8,25.5,3845024
2737,2492,10 4 3,26,3845004
2738,2487,10 4 2,26,3845004
2739,2486,9 7 0,26,3844958
2740,2478,15 15 6,24.5,3844872
2741,2460,11 15 11,24.5,3844782
2742,2455,11 15 10,24.5,3844782
2743,2467,6 1 11,26,3844744
2744,2464,3 4 3,26.5,3844742
2745,2477,10 10 2,25.5,3844717
2746,2466,10 14 5,25,3844698
2747,2461,10 14 4,25,3844698
2748,2456,6 9 8,25.5,3844691
2749,2453,8 8 15,25,3844687
2750,2458,2 7 0,26.5,3844666
2751,2461,7 6 11,25.5,3844617
2752,2463,1 0 3,27,3844588
2753,2469,11 12 6,25,3844495
2754,2463,12 13 12,24.5,3844460
2755,2495,11 0 7,26,3844362
2756,2465,5 6 6,26,3844356
2757,2461,5 6 5,26,3844356
2758,2484,14 14 0,25,3844334
2759,2492,15 12 2,25,3844224
2760,2487,15 12 1,25,3844224
2761,2468,6 2 10,26,3844206
2762,2481,13 7 11,25,3843990
2763,2477,13 7 10,25,3843990
2764,2465,1 1 2,27,3843932
2765,2468,4 0 7,26.5,3843911
2766,2459,4 9 3,26,3843828
2767,2455,4 9 2,26,3843828
2768,2484,11 8 4,25.5,3843752
2769,2479,11 8 3,25.5,3843752
2770,2476,12 10 8,25,3843727
2771,2471,12 10 7,25,3843727
2772,2489,12 5 7,25.5,3843725
2773,2485,12 5 6,25.5,3843725
2774,2484,14 3 15,25,3843692
2775,2464,8 2 15,25.5,3843654
2776,2497,11 1 6,26,3843592
2777,2492,11 1 5,26,3843592
2778,2470,13 11 14,24.5,3843580
2779,2465,13 11 13,24.5,3843580
2780,2495,13 0 13,25.5,3843561
2781,2490,13 0 12,25.5,3843561
2782,2489,10 5 1,26,3843471
2783,2470,6 3 9,26,3843452
2784,2466,6 3 8,26,3843452
2785,2466,3 5 2,26.5,3843443
2786,2461,3 5 1,26.5,3843443
2787,2470,4 1 6,26.5,3843367
2788,2463,7 7 10,25.5,3843344
2789,2458,7 7 9,25.5,3843344
2790,2455,8 9 14,25,3843330
2791,2466,8 3 14,25.5,3843121
2792,2467,1 2 1,27,3843057
2793,2462,1 2 0,27,3843057
2794,2492,13 1 11,25.5,3843017
2795,2498,9 0 2,26.5,3843012
2796,2493,9 0 1,26.5,3843012
2797,2457,6 10 7,25.5,3842896
2798,2453,6 10 6,25.5,3842896
2799,2462,5 7 4,26,3842856
2800,2486,14 4 14,25,3842835
2801,2482,14 4 13,25,3842835
2802,2471,4 2 5,26.5,3842606
2803,2467,4 2 4,26.5,3842606
2804,2494,11 2 4,26,3842602
2805,2468,6 4 7,26,3842483
2806,2479,13 8 9,25,3842391
2807,2468,8 4 13,25.5,3842376
2808,2463,8 4 12,25.5,3842376
2809,2478,10 11 1,25.5,3842354
2810,2473,10 11 0,25.5,3842354
2811,2494,13 2 10,25.5,3842256
2812,2489,13 2 9,25.5,3842256
2813,2486,12 6 5,25.5,3842208
2814,2464,12 14 11,24.5,3842170
2815,2460,12 14 10,24.5,3842170
2816,2472,14 9 15,24.5,3842139
2817,2470,11 13 5,25,3842063
2818,2466,11 13 4,25,3842063
2819,2495,9 1 0,26.5,3842012
2820,2463,10 15 3,25,3841961
2821,2463,3 6 0,26.5,3841927
2822,2460,7 8 8,25.5,3841860
2823,2456,4 10 1,26,3841800
2824,2483,14 5 12,25,3841764
2825,2452,8 10 12,25,3841764
2826,2490,10 6 0,26,3841719
2827,2481,11 9 2,25.5,3841703
2828,2469,4 3 3,26.5,3841627
2829,2457,9 7 15,25,3841617
2830,2473,12 11 6,25,3841604
2831,2467,13 12 12,24.5,3841595
2832,2489,15 13 0,25,3841429
2833,2465,8 5 11,25.5,3841417
2834,2496,11 3 3,26,3841393
2835,2491,11 3 2,26,3841393
2836,2469,6 5 6,26,3841299
2837,2465,6 5 5,26,3841299
2838,2491,13 3 8,25.5,3841277
2839,2464,5 8 3,26,3841141
2840,2459,5 8 2,26,3841141
2841,2471,7 0 11,26,3841100
2842,2454,6 11 5,25.5,3840890
2843,2473,7 1 10,26,3840667
2844,2469,2 0 2,27,3840652
2845,2480,13 9 8,25,3840578
2846,2476,13 9 7,25,3840578
2847,2485,14 6 11,25,3840479
2848,2481,14 6 10,25,3840479
2849,2488,12 7 4,25.5,3840475
2850,2483,12 7 3,25.5,3840475
2851,2474,14 10 14,24.5,3840460
2852,2469,14 10 13,24.5,3840460
2853,2470,4 4 2,26.5,3840430
2854,2466,4 4 1,26.5,3840430
2855,2459,9 8 14,25,3840359
2856,2455,9 8 13,25,3840359
2857,2467,8 6 10,25.5,3840246
2858,2463,8 6 9,25.5,3840246
2859,2462,7 9 7,25.5,3840163
2860,2457,7 9 6,25.5,3840163
2861,2493,13 4 7,25.5,3840080
2862,2489,13 4 6,25.5,3840080
2863,2475,7 2 9,26,3840019
2864,2470,7 2 8,26,3840019
2865,2454,8 11 11,25,3839990
2866,2468,9 1 15,25.5,3839975
2867,2493,11 4 1,26,3839963
2868,2467,6 6 4,26,3839900
2869,2471,2 1 1,27,3839883
2870,2466,2 1 0,27,3839883
2871,2474,5 0 6,26.5,3839867
2872,2488,15 2 15,25,3839709
2873,2461,12 15 9,24.5,3839673
2874,2496,12 0 5,26,3839601
2875,2458,4 11 0,26,3839559
2876,2470,9 2 14,25.5,3839547
2877,2482,11 10 1,25.5,3839438
2878,2478,11 10 0,25.5,3839438
2879,2467,11 14 3,25,3839419
2880,2468,13 13 11,24.5,3839401
2881,2464,13 13 10,24.5,3839401
2882,2475,12 12 5,25,3839268
2883,2470,12 12 4,25,3839268
2884,2476,5 1 5,26.5,3839212
2885,2471,5 1 4,26.5,3839212
2886,2461,5 9 1,26,3839211
2887,2472,7 3 7,26,3839154
2888,2467,4 5 0,26.5,3839016
2889,2483,14 7 9,25,3838980
2890,2490,15 3 14,25,3838956
2891,2486,15 3 13,25,3838956
2892,2472,9 3 13,25.5,3838906
2893,2468,9 3 12,25.5,3838906
2894,2496,14 0 11,25.5,3838892
2895,2457,9 9 12,25,3838891
2896,2464,8 7 8,25.5,3838862
2897,2476,15 8 15,24.5,3838760
2898,2498,12 1 4,26,3838718
2899,2456,6 12 4,25.5,3838673
2900,2490,13 5 5,25.5,3838667
2901,2471,14 11 12,24.5,3838571
2902,2477,13 10 6,25,3838552
2903,2485,12 8 2,25.5,3838526
2904,2462,10 6 15,25,3838381
2905,2473,5 2 3,26.5,3838338
2906,2495,11 5 0,26,3838314
2907,2468,6 7 3,26,3838285
2908,2464,6 7 2,26,3838285
2909,2459,7 10 5,25.5,3838255
2910,2498,14 1 10,25.5,3838237
2911,2493,14 1 9,25.5,3838237
2912,2499,10 0 0,26.5,3838160
2913,2474,7 4 6,26,3838073
2914,2469,7 4 5,26,3838073
2915,2470,9 4 11,25.5,3838050
2916,2487,15 4 12,25,3837988
2917,2500,12 2 3,26,3837613
2918,2495,12 2 2,26,3837613
2919,2495,14 2 8,25.5,3837363
2920,2484,14 8 8,25,3837267
2921,2480,14 8 7,25,3837267
2922,2466,8 8 7,25.5,3837265
2923,2462,8 8 6,25.5,3837265
2924,2475,5 3 2,26.5,3837246
2925,2470,5 3 1,26.5,3837246
2926,2463,10 7 14,25,3837223
2927,2459,10 7 13,25,3837223
2928,2458,9 10 11,25,3837214
2929,2454,9 10 10,25,3837214
2930,2478,15 9 14,24.5,3837180
2931,2473,15 9 13,24.5,3837180
2932,2462,5 10 0,26,3837068
2933,2492,13 6 4,25.5,3837035
2934,2488,13 6 3,25.5,3837035
2935,2465,13 14 9,24.5,3836997
2936,2471,9 5 10,25.5,3836981
2937,2467,9 5 9,25.5,3836981
2938,2477,8 0 10,26,3836956
2939,2489,15 5 11,25,3836806
2940,2485,15 5 10,25,3836806
2941,2471,7 5 4,26,3836775
2942,2471,12 13 3,25,3836719
2943,2469,11 15 2,25,3836565
2944,2464,11 15 1,25,3836565
2945,2475,3 0 1,27,3836532
2946,2471,3 0 0,27,3836532
2947,2473,14 12 11,24.5,3836473
2948,2468,14 12 10,24.5,3836473
2949,2465,6 8 1,26,3836455
2950,2479,8 1 9,26,3836414
2951,2474,8 1 8,26,3836414
2952,2487,12 9 1,25.5,3836360
2953,2482,12 9 0,25.5,3836360
2954,2479,13 11 5,25,3836313
2955,2474,13 11 4,25,3836313
2956,2497,12 3 1,26,3836288
2957,2497,14 3 7,25.5,3836271
2958,2493,14 3 6,25.5,3836271
2959,2453,6 13 2,25.5,3836245
2960,2460,7 11 4,25.5,3836134
2961,2456,7 11 3,25.5,3836134
2962,2472,10 0 15,25.5,3836125
2963,2472,5 4 0,26.5,3835935
2964,2461,10 8 12,25,3835854
2965,2453,8 13 8,25,3835814
2966,2474,10 1 14,25.5,3835803
2967,2469,9 6 8,25.5,3835697
2968,2476,8 2 7,26,3835654
2969,2480,6 0 5,26.5,3835644
2970,2475,6 0 4,26.5,3835644
2971,2463,8 9 5,25.5,3835454
2972,2487,15 6 9,25,3835408
2973,2475,15 10 12,24.5,3835388
2974,2481,14 9 6,25,3835340
2975,2455,9 11 9,25,3835327
2976,2476,10 2 13,25.5,3835266
2977,2472,10 2 12,25.5,3835266
2978,2473,7 6 3,26,3835262
2979,2468,7 6 2,26,3835262
2980,2489,13 7 2,25.5,3835186
2981,2458,14 15 15,24,3835044
2982,2466,11 5 15,25,3834979
2983,2494,14 4 5,25.5,3834960
2984,2477,6 1 3,26.5,3834876
2985,2499,12 4 0,26,3834742
2986,2478,8 3 6,26,3834676
2987,2473,8 3 5,26,3834676
2988,2474,10 3 11,25.5,3834514
2989,2467,6 9 0,26,3834410
2990,2467,13 15 8,24.5,3834385
2991,2462,13 15 7,24.5,3834385
2992,2463,10 9 11,25,3834275
2993,2458,10 9 10,25,3834275
2994,2470,9 7 7,25.5,3834200
