rank,cp,ivs,maxlevel,stat-product
2384,1442,9 1 11,40,1639082
2385,1455,12 2 7,40,1639069
2386,1417,3 4 14,40,1638982
2387,1413,3 4 13,40,1638982
2388,1463,14 4 3,40,1638982
2389,1427,5 7 9,40,1638832
2390,1422,5 7 8,40,1638832
2391,1425,5 1 15,40,1638735
2392,1471,15 7 0,40,1638651
2393,1439,8 12 1,40,1638570
2394,1455,12 7 2,40,1638560
2395,1400,0 8 12,40,1638553
2396,1439,8 8 5,40,1638371
2397,1434,8 8 4,40,1638371
2398,1439,8 3 10,40,1638272
2399,1404,1 7 12,40,1638107
2400,1421,4 3 14,40,1638008
2401,1417,4 3 13,40,1638008
2402,1431,6 6 9,40,1637963
2403,1426,6 6 8,40,1637963
2404,1451,11 4 6,40,1637918
2405,1443,9 11 1,40,1637883
2406,1400,0 13 7,40,1637705
2407,1404,1 12 7,40,1637633
2408,1409,2 6 12,40,1637513
2409,1408,2 15 3,40,1637513
2410,1446,10 0 11,40,1637460
2411,1413,3 14 3,40,1637443
2412,1409,2 11 7,40,1637417
2413,1444,9 7 5,40,1637383
2414,1438,9 7 4,40,1637383
2415,1429,6 0 15,40,1637374
2416,1459,13 1 7,40,1637345
2417,1467,15 3 3,40,1637303
2418,1459,13 6 2,40,1637243
2419,1417,4 13 3,40,1637233
2420,1413,3 10 7,40,1637058
2421,1447,10 10 1,40,1637058
2422,1435,7 5 9,40,1636948
2423,1430,7 5 8,40,1636948
2424,1425,5 2 14,40,1636883
2425,1421,5 2 13,40,1636883
2426,1443,9 2 10,40,1636883
2427,1421,5 12 3,40,1636883
2428,1413,3 5 12,40,1636770
2429,1418,4 9 7,40,1636555
2430,1455,12 3 6,40,1636422
2431,1426,6 11 3,40,1636394
2432,1448,10 6 5,40,1636254
2433,1442,10 6 4,40,1636254
2434,1451,11 9 1,40,1636096
2435,1400,0 9 11,40,1635913
2436,1422,5 8 7,40,1635909
2437,1417,4 4 12,40,1635878
2438,1439,8 4 9,40,1635789
2439,1434,8 4 8,40,1635789
2440,1463,14 5 2,40,1635787
2441,1430,7 10 3,40,1635764
2442,1430,6 1 14,40,1635609
2443,1425,6 1 13,40,1635609
2444,1404,1 8 11,40,1635544
2445,1462,14 0 7,40,1635478
2446,1447,10 1 10,40,1635349
2447,1430,6 15 0,40,1635315
2448,1426,6 7 7,40,1635119
2449,1409,2 7 11,40,1635028
2450,1455,12 8 1,40,1634997
2451,1434,8 9 3,40,1634995
2452,1451,11 5 5,40,1634983
2453,1446,11 5 4,40,1634983
2454,1434,7 14 0,40,1634975
2455,1421,5 3 12,40,1634837
2456,1459,13 2 6,40,1634785
2457,1438,8 13 0,40,1634498
2458,1443,9 3 9,40,1634485
2459,1438,9 3 8,40,1634485
2460,1413,3 6 11,40,1634365
2461,1404,1 13 6,40,1634215
2462,1400,0 14 6,40,1634215
2463,1467,15 4 2,40,1634193
2464,1433,7 0 14,40,1634185
2465,1429,7 0 13,40,1634185
2466,1430,7 6 7,40,1634185
2467,1438,9 8 3,40,1634085
2468,1409,2 12 6,40,1634073
2469,1442,9 12 0,40,1633885
2470,1413,3 11 6,40,1633788
2471,1459,13 7 1,40,1633760
2472,1450,11 0 10,40,1633668
2473,1425,6 2 12,40,1633648
2474,1455,12 4 5,40,1633572
2475,1450,12 4 4,40,1633572
2476,1417,4 5 11,40,1633554
2477,1412,3 15 2,40,1633499
2478,1418,4 10 6,40,1633361
2479,1417,4 14 2,40,1633361
2480,1447,10 11 0,40,1633136
2481,1434,8 5 7,40,1633108
2482,1400,0 10 10,40,1633083
2483,1421,5 13 2,40,1633083
2484,1447,10 2 9,40,1633036
2485,1442,10 2 8,40,1633036
2486,1442,10 7 3,40,1633036
2487,1463,14 1 6,40,1633005
2488,1405,1 9 10,40,1632791
2489,1422,5 9 6,40,1632791
2490,1426,6 12 2,40,1632667
2491,1421,5 4 11,40,1632596
2492,1463,14 6 1,40,1632386
2493,1409,2 8 10,40,1632353
2494,1429,7 1 12,40,1632310
2495,1451,11 10 0,40,1632251
2496,1430,7 11 2,40,1632113
2497,1426,6 8 6,40,1632079
2498,1459,13 3 5,40,1632019
2499,1454,13 3 4,40,1632019
2500,1438,9 4 7,40,1631887
2501,1399,0 5 15,40,1631857
2502,1446,11 6 3,40,1631847
2503,1413,3 7 10,40,1631768
2504,1426,6 3 11,40,1631491
2505,1451,11 1 9,40,1631442
2506,1446,11 1 8,40,1631442
2507,1434,8 10 2,40,1631420
2508,1455,12 9 0,40,1631230
2509,1430,7 7 6,40,1631225
2510,1403,1 4 15,40,1631177
2511,1466,15 0 6,40,1631082
2512,1418,4 6 10,40,1631037
2513,1466,15 5 1,40,1630875
2514,1433,8 0 12,40,1630824
2515,1404,1 14 5,40,1630608
2516,1399,1 14 4,40,1630608
2517,1438,9 9 2,40,1630588
2518,1409,2 13 5,40,1630537
2519,1404,2 13 4,40,1630537
2520,1399,0 15 5,40,1630537
2521,1395,0 15 4,40,1630537
2522,1442,10 3 7,40,1630522
2523,1450,12 5 3,40,1630518
2524,1408,2 3 15,40,1630346
2525,1463,14 2 5,40,1630325
2526,1458,14 2 4,40,1630325
2527,1413,3 12 5,40,1630325
2528,1408,3 12 4,40,1630325
2529,1430,7 2 11,40,1630238
2530,1434,8 6 6,40,1630228
2531,1422,5 5 10,40,1630160
2532,1459,13 8 0,40,1630073
2533,1400,0 11 9,40,1630065
2534,1395,0 11 8,40,1630065
2535,1418,4 11 5,40,1629972
2536,1413,4 11 4,40,1629972
2537,1405,1 10 9,40,1629848
2538,1400,1 10 8,40,1629848
2539,1454,12 0 9,40,1629703
2540,1450,12 0 8,40,1629703
2541,1399,0 6 14,40,1629688
2542,1395,0 6 13,40,1629688
2543,1442,10 8 2,40,1629617
2544,1409,2 9 9,40,1629486
2545,1404,2 9 8,40,1629486
2546,1422,5 10 5,40,1629478
2547,1417,5 10 4,40,1629478
2548,1412,3 2 15,40,1629363
2549,1416,4 15 1,40,1629295
2550,1426,6 4 10,40,1629137
2551,1404,1 5 14,40,1629089
2552,1399,1 5 13,40,1629089
2553,1438,9 5 6,40,1629089
2554,1421,5 14 1,40,1629089
2555,1454,13 4 3,40,1629049
2556,1446,11 2 7,40,1629014
2557,1413,3 8 9,40,1628979
2558,1409,3 8 8,40,1628979
2559,1426,6 9 5,40,1628843
2560,1421,6 9 4,40,1628843
2561,1433,8 1 11,40,1628838
2562,1463,14 7 0,40,1628779
2563,1425,6 13 1,40,1628745
2564,1446,11 7 2,40,1628508
2565,1466,15 1 5,40,1628490
2566,1461,15 1 4,40,1628490
2567,1408,2 4 14,40,1628339
2568,1403,2 4 13,40,1628339
2569,1418,4 7 9,40,1628327
2570,1413,4 7 8,40,1628327
2571,1430,7 12 1,40,1628264
2572,1416,4 1 15,40,1628230
2573,1430,7 8 5,40,1628067
2574,1425,7 8 4,40,1628067
2575,1430,7 3 10,40,1627968
2576,1442,10 4 6,40,1627807
2577,1434,8 11 1,40,1627646
2578,1422,5 6 9,40,1627530
2579,1417,5 6 8,40,1627530
2580,1412,3 3 14,40,1627440
2581,1408,3 3 13,40,1627440
2582,1458,14 3 3,40,1627440
2583,1450,12 1 7,40,1627362
2584,1466,15 6 0,40,1627350
2585,1395,0 7 12,40,1627330
2586,1437,9 0 11,40,1627290
2587,1450,12 6 2,40,1627260
2588,1434,8 7 5,40,1627149
2589,1429,8 7 4,40,1627149
2590,1420,5 0 15,40,1626945
2591,1438,9 10 1,40,1626890
2592,1395,0 12 7,40,1626859
2593,1399,1 6 12,40,1626810
2594,1403,2 14 3,40,1626810
2595,1399,1 15 3,40,1626810
2596,1400,1 11 7,40,1626715
2597,1408,3 13 3,40,1626670
2598,1434,8 2 10,40,1626653
2599,1426,6 5 9,40,1626588
2600,1421,6 5 8,40,1626588
2601,1404,2 10 7,40,1626428
2602,1416,4 2 14,40,1626390
2603,1412,4 2 13,40,1626390
2604,1412,4 12 3,40,1626390
2605,1446,11 3 6,40,1626383
2606,1404,2 5 12,40,1626141
2607,1439,9 6 5,40,1626091
2608,1434,9 6 4,40,1626091
2609,1409,3 9 7,40,1625997
2610,1442,10 9 1,40,1625997
2611,1417,5 11 3,40,1625971
2612,1454,13 5 2,40,1625873
2613,1461,15 2 3,40,1625691
2614,1453,13 0 7,40,1625566
2615,1430,7 4 9,40,1625501
2616,1425,7 4 8,40,1625501
2617,1413,4 8 7,40,1625422
2618,1421,6 10 3,40,1625411
2619,1408,3 4 12,40,1625324
2620,1420,5 1 14,40,1625191
2621,1416,5 1 13,40,1625191
2622,1438,9 1 10,40,1625191
2623,1446,11 8 1,40,1624966
2624,1420,5 15 0,40,1624899
2625,1442,10 5 5,40,1624891
2626,1437,10 5 4,40,1624891
2627,1450,12 2 6,40,1624817
2628,1395,0 8 11,40,1624784
2629,1425,7 9 3,40,1624712
2630,1417,5 7 7,40,1624704
2631,1425,6 14 0,40,1624627
2632,1412,4 3 12,40,1624357
2633,1458,14 4 2,40,1624348
2634,1400,1 7 11,40,1624342
2635,1434,8 3 9,40,1624269
2636,1429,8 3 8,40,1624269
2637,1429,7 13 0,40,1624218
2638,1429,8 8 3,40,1623872
2639,1424,6 0 14,40,1623842
2640,1420,6 0 13,40,1623842
2641,1421,6 6 7,40,1623842
2642,1450,12 7 1,40,1623798
2643,1404,2 6 11,40,1623752
2644,1433,8 12 0,40,1623674
2645,1441,10 0 10,40,1623584
2646,1446,11 4 5,40,1623550
2647,1441,11 4 4,40,1623550
2648,1395,0 13 6,40,1623464
2649,1400,1 12 6,40,1623392
2650,1416,5 2 12,40,1623243
2651,1404,2 11 6,40,1623179
2652,1454,13 1 6,40,1623108
2653,1408,3 5 11,40,1623015
2654,1438,9 11 0,40,1622993
2655,1438,9 2 9,40,1622893
2656,1433,9 2 8,40,1622893
2657,1433,9 7 3,40,1622893
2658,1403,2 15 2,40,1622892
2659,1425,7 5 7,40,1622837
2660,1409,3 10 6,40,1622823
2661,1408,3 14 2,40,1622823
2662,1461,15 3 2,40,1622684
2663,1412,4 13 2,40,1622615
2664,1454,13 6 1,40,1622493
2665,1413,4 9 6,40,1622324
2666,1416,5 12 2,40,1622268
2667,1442,10 10 0,40,1622176
2668,1412,4 4 11,40,1622131
2669,1450,12 3 5,40,1622068
2670,1445,12 3 4,40,1622068
2671,1395,0 9 10,40,1622049
2672,1420,6 1 12,40,1621979
2673,1421,6 11 2,40,1621783
2674,1437,10 6 3,40,1621774
2675,1429,8 4 7,40,1621687
2676,1400,1 8 10,40,1621684
2677,1417,5 8 6,40,1621684
2678,1442,10 1 9,40,1621371
2679,1437,10 1 8,40,1621371
2680,1457,14 0 6,40,1621256
2681,1446,11 9 0,40,1621223
2682,1404,2 7 10,40,1621172
2683,1425,7 10 2,40,1621159
2684,1416,5 3 11,40,1621099
2685,1458,14 5 1,40,1621050
2686,1421,6 7 6,40,1620900
2687,1424,7 0 12,40,1620567
2688,1408,3 6 10,40,1620514
2689,1441,11 5 3,40,1620514
2690,1394,0 4 15,40,1620446
2691,1454,13 2 5,40,1620444
2692,1449,13 2 4,40,1620444
2693,1429,8 9 2,40,1620396
2694,1433,9 3 7,40,1620395
2695,1450,12 8 0,40,1620133
2696,1425,7 6 6,40,1619975
2697,1420,6 2 11,40,1619920
2698,1399,1 13 5,40,1619880
2699,1395,1 13 4,40,1619880
2700,1395,0 14 5,40,1619880
2701,1390,0 14 4,40,1619880
2702,1404,2 12 5,40,1619739
2703,1399,2 12 4,40,1619739
2704,1413,4 5 10,40,1619711
2705,1446,11 0 9,40,1619705
2706,1441,11 0 8,40,1619705
2707,1398,1 3 15,40,1619690
2708,1433,9 8 2,40,1619495
2709,1461,15 4 1,40,1619470
2710,1408,3 11 5,40,1619456
2711,1403,3 11 4,40,1619456
2712,1395,0 10 9,40,1619125
2713,1391,0 10 8,40,1619125
2714,1445,12 4 3,40,1619115
2715,1413,4 10 5,40,1619033
2716,1408,4 10 4,40,1619033
2717,1437,10 2 7,40,1618958
2718,1454,13 7 0,40,1618908
2719,1429,8 5 6,40,1618907
2720,1400,1 9 9,40,1618836
2721,1395,1 9 8,40,1618836
2722,1403,2 2 15,40,1618783
2723,1407,3 15 1,40,1618783
2724,1417,5 4 10,40,1618761
2725,1457,14 1 5,40,1618680
2726,1452,14 1 4,40,1618680
2727,1412,4 14 1,40,1618646
2728,1424,7 1 11,40,1618593
2729,1417,5 9 5,40,1618468
2730,1412,5 9 4,40,1618468
2731,1437,10 7 2,40,1618455
2732,1404,2 8 9,40,1618401
2733,1399,2 8 8,40,1618401
2734,1395,0 5 14,40,1618371
2735,1390,0 5 13,40,1618371
2736,1416,5 13 1,40,1618371
2737,1420,6 12 1,40,1617959
2738,1409,3 7 9,40,1617821
2739,1404,3 7 8,40,1617821
2740,1421,6 8 5,40,1617763
2741,1416,6 8 4,40,1617763
2742,1407,3 1 15,40,1617725
2743,1399,1 4 14,40,1617696
2744,1394,1 4 13,40,1617696
2745,1433,9 4 6,40,1617696
2746,1421,6 3 10,40,1617665
2747,1449,13 3 3,40,1617576
2748,1457,14 6 0,40,1617546
2749,1425,7 11 1,40,1617409
2750,1441,11 1 7,40,1617378
2751,1441,11 6 2,40,1617277
2752,1428,8 0 11,40,1617119
2753,1413,4 6 9,40,1617097
2754,1408,4 6 8,40,1617097
2755,1425,7 7 5,40,1616916
2756,1420,7 7 4,40,1616916
2757,1403,2 3 14,40,1616872
2758,1398,2 3 13,40,1616872
2759,1461,15 0 5,40,1616774
2760,1456,15 0 4,40,1616774
2761,1429,8 10 1,40,1616722
2762,1411,4 0 15,40,1616516
2763,1425,7 2 10,40,1616422
2764,1437,10 3 6,40,1616344
2765,1417,5 5 9,40,1616227
2766,1412,5 5 8,40,1616227
2767,1394,1 14 3,40,1616177
2768,1390,0 6 12,40,1616107
2769,1399,2 13 3,40,1616107
2770,1390,0 15 3,40,1616107
2771,1461,15 5 0,40,1616049
2772,1391,0 11 7,40,1616013
2773,1445,12 5 2,40,1615959
2774,1430,8 6 5,40,1615928
2775,1425,8 6 4,40,1615928
2776,1407,3 2 14,40,1615898
2777,1403,3 2 13,40,1615898
2778,1453,14 2 3,40,1615898
2779,1403,3 12 3,40,1615898
2780,1433,9 9 1,40,1615898
2781,1395,1 10 7,40,1615798
2782,1445,12 0 7,40,1615654
2783,1408,4 11 3,40,1615548
2784,1395,1 5 12,40,1615513
2785,1399,2 9 7,40,1615439
2786,1421,6 4 9,40,1615213
2787,1416,6 4 8,40,1615213
2788,1412,5 10 3,40,1615058
2789,1429,8 1 10,40,1615034
2790,1404,3 8 7,40,1614936
2791,1437,10 8 1,40,1614936
2792,1441,11 2 6,40,1614848
2793,1434,9 5 5,40,1614798
2794,1429,9 5 4,40,1614798
2795,1411,4 1 14,40,1614773
2796,1407,4 1 13,40,1614773
2797,1399,2 4 12,40,1614770
2798,1449,13 4 2,40,1614504
2799,1411,4 15 0,40,1614483
2800,1416,6 9 3,40,1614429
2801,1408,4 7 7,40,1614289
2802,1416,5 14 0,40,1614279
2803,1456,15 1 3,40,1614079
2804,1425,7 3 9,40,1614054
2805,1420,7 3 8,40,1614054
2806,1420,6 13 0,40,1613938
2807,1403,3 3 12,40,1613878
2808,1441,11 7 1,40,1613836
2809,1420,7 8 3,40,1613659
2810,1390,0 7 11,40,1613655
2811,1437,10 4 5,40,1613528
2812,1432,10 4 4,40,1613528
2813,1415,5 0 14,40,1613499
2814,1411,5 0 13,40,1613499
2815,1432,9 0 10,40,1613499
2816,1412,5 6 7,40,1613499
2817,1424,7 12 0,40,1613462
2818,1445,12 1 6,40,1613211
2819,1395,1 6 11,40,1613139
2820,1453,14 3 2,40,1612909
2821,1429,8 11 0,40,1612849
2822,1407,4 2 12,40,1612837
2823,1429,8 2 9,40,1612750
2824,1424,8 2 8,40,1612750
2825,1424,8 7 3,40,1612750
2826,1390,0 12 6,40,1612712
2827,1445,12 6 1,40,1612600
2828,1395,1 11 6,40,1612570
2829,1416,6 5 7,40,1612565
2830,1399,2 5 11,40,1612476
2831,1399,2 10 6,40,1612285
2832,1398,2 14 2,40,1612285
2833,1394,1 15 2,40,1612285
2834,1403,3 13 2,40,1612146
2835,1441,11 3 5,40,1612116
2836,1436,11 3 4,40,1612116
2837,1433,9 10 0,40,1612100
2838,1407,4 12 2,40,1611869
2839,1404,3 9 6,40,1611858
2840,1428,9 6 3,40,1611700
2841,1403,3 4 11,40,1611665
2842,1411,5 1 12,40,1611648
2843,1420,7 4 7,40,1611488
2844,1412,5 11 2,40,1611453
2845,1448,13 0 6,40,1611431
2846,1433,9 1 9,40,1611301
2847,1428,9 1 8,40,1611301
2848,1408,4 8 6,40,1611288
2849,1449,13 5 1,40,1611226
2850,1437,10 9 0,40,1611215
2851,1456,15 2 2,40,1611176
2852,1391,0 8 10,40,1611015
2853,1416,6 10 2,40,1610898
2854,1407,4 3 11,40,1610707
2855,1395,1 7 10,40,1610576
2856,1412,5 7 6,40,1610576
2857,1445,12 2 5,40,1610564
2858,1440,12 2 4,40,1610564
2859,1432,10 5 3,40,1610511
2860,1415,6 0 12,40,1610310
2861,1424,8 3 7,40,1610267
2862,1420,7 9 2,40,1610205
2863,1441,11 8 0,40,1610194
2864,1399,2 6 10,40,1609992
2865,1416,6 6 6,40,1609722
2866,1453,14 4 1,40,1609714
2867,1437,10 0 9,40,1609707
2868,1432,10 0 8,40,1609707
2869,1411,5 2 11,40,1609602
2870,1424,8 8 2,40,1609373
2871,1403,3 5 10,40,1609261
2872,1390,0 13 5,40,1609223
2873,1385,0 13 4,40,1609223
2874,1436,11 4 3,40,1609182
2875,1395,1 12 5,40,1609152
2876,1390,1 12 4,40,1609152
2877,1445,12 7 0,40,1609037
2878,1389,0 3 15,40,1609034
2879,1399,2 11 5,40,1608940
2880,1394,2 11 4,40,1608940
2881,1428,9 2 7,40,1608902
2882,1449,13 1 5,40,1608870
2883,1444,13 1 4,40,1608870
2884,1420,7 5 6,40,1608725
2885,1404,3 10 5,40,1608588
2886,1399,3 10 4,40,1608588
2887,1428,9 7 2,40,1608403
2888,1408,4 4 10,40,1608384
2889,1415,6 1 11,40,1608349
2890,1398,2 15 1,40,1608272
2891,1393,1 2 15,40,1608203
2892,1403,3 14 1,40,1608203
2893,1391,0 9 9,40,1608185
2894,1386,0 9 8,40,1608185
2895,1408,4 9 5,40,1608094
2896,1403,4 9 4,40,1608094
2897,1456,15 3 1,40,1608065
2898,1407,4 13 1,40,1607997
2899,1395,1 8 9,40,1607823
2900,1390,1 8 8,40,1607823
2901,1449,13 6 0,40,1607743
2902,1440,12 3 3,40,1607713
2903,1411,5 12 1,40,1607653
2904,1424,8 4 6,40,1607586
2905,1412,5 8 5,40,1607458
2906,1407,5 8 4,40,1607458
2907,1432,10 1 7,40,1607394
2908,1412,5 3 10,40,1607361
2909,1399,2 7 9,40,1607316
2910,1395,2 7 8,40,1607316
2911,1432,10 6 2,40,1607293
2912,1398,2 1 15,40,1607220
2913,1416,6 11 1,40,1607172
2914,1390,0 4 14,40,1607054
2915,1385,0 4 13,40,1607054
2916,1452,14 0 5,40,1607035
2917,1447,14 0 4,40,1607035
2918,1419,7 0 11,40,1606949
2919,1416,6 7 5,40,1606682
2920,1412,6 7 4,40,1606682
2921,1404,3 6 9,40,1606664
2922,1399,3 6 8,40,1606664
2923,1420,7 10 1,40,1606554
2924,1452,14 5 0,40,1606313
2925,1394,1 3 14,40,1606304
2926,1389,1 3 13,40,1606304
2927,1428,9 3 6,40,1606304
2928,1416,6 2 10,40,1606192
2929,1444,13 2 3,40,1606104
2930,1402,3 0 15,40,1606087
2931,1436,11 5 2,40,1606046
2932,1408,4 5 9,40,1605867
2933,1403,4 5 8,40,1605867
2934,1424,8 9 1,40,1605798
2935,1421,7 6 5,40,1605764
2936,1416,7 6 4,40,1605764
2937,1436,11 0 7,40,1605742
2938,1390,1 13 3,40,1605545
2939,1385,0 14 3,40,1605545
2940,1398,2 2 14,40,1605405
2941,1393,2 2 13,40,1605405
2942,1394,2 12 3,40,1605405
2943,1386,0 10 7,40,1605167
2944,1399,3 11 3,40,1605125
2945,1412,5 4 9,40,1604925
2946,1407,5 4 8,40,1604925
2947,1428,9 8 1,40,1604905
2948,1385,0 5 12,40,1604884
2949,1390,1 9 7,40,1604880
2950,1432,10 2 6,40,1604880
2951,1420,7 1 10,40,1604876
2952,1456,15 4 0,40,1604748
2953,1425,8 5 5,40,1604706
2954,1420,8 5 4,40,1604706
2955,1403,4 10 3,40,1604705
2956,1440,12 4 2,40,1604659
2957,1395,2 8 7,40,1604449
2958,1402,3 1 14,40,1604355
2959,1398,3 1 13,40,1604355
2960,1447,14 1 3,40,1604355
2961,1390,1 4 12,40,1604216
2962,1407,5 9 3,40,1604146
2963,1402,3 15 0,40,1604067
2964,1407,4 14 0,40,1603931
2965,1399,3 7 7,40,1603875
2966,1432,10 7 1,40,1603875
2967,1416,6 3 9,40,1603838
2968,1411,6 3 8,40,1603838
2969,1411,5 13 0,40,1603658
2970,1428,9 4 5,40,1603506
2971,1424,9 4 4,40,1603506
2972,1411,6 8 3,40,1603446
2973,1424,8 0 10,40,1603415
2974,1394,2 3 12,40,1603398
2975,1436,11 1 6,40,1603314
2976,1415,6 12 0,40,1603250
2977,1406,4 0 14,40,1603156
2978,1402,4 0 13,40,1603156
2979,1403,4 6 7,40,1603156
2980,1444,13 3 2,40,1603134
2981,1436,11 6 1,40,1602707
2982,1420,7 11 0,40,1602705
2983,1420,7 2 9,40,1602607
2984,1415,7 2 8,40,1602607
2985,1416,7 7 3,40,1602607
2986,1386,0 6 11,40,1602527
2987,1451,15 0 3,40,1602467
2988,1398,3 2 12,40,1602432
2989,1407,5 5 7,40,1602294
2990,1432,10 3 5,40,1602165
2991,1427,10 3 4,40,1602165
2992,1424,8 10 0,40,1602025
2993,1386,0 11 6,40,1601961
2994,1390,1 5 11,40,1601937
2995,1390,1 10 6,40,1601747
2996,1389,1 14 2,40,1601747
2997,1394,2 13 2,40,1601678
2998,1385,0 15 2,40,1601678
2999,1420,8 6 3,40,1601627
3000,1440,12 0 6,40,1601605
3001,1447,14 2 2,40,1601470
3002,1398,3 12 2,40,1601470
3003,1440,12 5 1,40,1601401
3004,1395,2 9 6,40,1601391
3005,1402,4 1 12,40,1601317
3006,1411,6 4 7,40,1601289
3007,1424,8 1 9,40,1601230
3008,1419,8 1 8,40,1601230
3009,1428,9 9 0,40,1601208
3010,1394,2 4 11,40,1601200
3011,1403,4 11 2,40,1601123
3012,1399,3 8 6,40,1600893
3013,1436,11 2 5,40,1600683
3014,1431,11 2 4,40,1600683
3015,1407,5 10 2,40,1600638
3016,1424,9 5 3,40,1600508
3017,1398,3 3 11,40,1600316
3018,1432,10 8 0,40,1600255
3019,1403,4 7 6,40,1600252
3020,1415,7 3 7,40,1600140
3021,1406,5 0 12,40,1600053
3022,1411,6 9 2,40,1600014
3023,1386,0 7 10,40,1599980
3024,1444,13 4 1,40,1599958
3025,1428,9 0 9,40,1599709
3026,1423,9 0 8,40,1599709
3027,1451,15 1 2,40,1599667
3028,1390,1 6 10,40,1599469
3029,1407,5 6 6,40,1599469
3030,1402,4 2 11,40,1599284
3031,1415,7 8 2,40,1599251
3032,1427,10 4 3,40,1599249
3033,1436,11 7 0,40,1599165
3034,1440,12 1 5,40,1599060
3035,1435,12 1 4,40,1599060
3036,1419,8 2 7,40,1598847
3037,1394,2 5 10,40,1598811
3038,1386,0 12 5,40,1598566
3039,1381,0 12 4,40,1598566
3040,1412,6 5 6,40,1598543
3041,1390,1 11 5,40,1598425
3042,1385,1 11 4,40,1598425
3043,1447,14 3 1,40,1598378
3044,1419,8 7 2,40,1598350
3045,1395,2 10 5,40,1598142
3046,1390,2 10 4,40,1598142
3047,1406,5 1 11,40,1598105
3048,1399,3 4 10,40,1598007
3049,1440,12 6 0,40,1597940
3050,1431,11 3 3,40,1597850
3051,1393,2 14 1,40,1597760
3052,1389,1 15 1,40,1597760
3053,1399,3 9 5,40,1597719
3054,1394,3 9 4,40,1597719
3055,1384,0 2 15,40,1597623
3056,1398,3 13 1,40,1597623
3057,1416,7 4 6,40,1597475
3058,1423,9 1 7,40,1597410
3059,1402,4 12 1,40,1597348
3060,1423,9 6 2,40,1597310
3061,1443,13 0 5,40,1597295
3062,1438,13 0 4,40,1597295
3063,1386,0 8 9,40,1597245
3064,1381,0 8 8,40,1597245
3065,1403,4 8 5,40,1597154
3066,1398,4 8 4,40,1597154
3067,1403,4 3 10,40,1597057
3068,1407,5 11 1,40,1596936
3069,1390,1 7 9,40,1596811
3070,1386,1 7 8,40,1596811
3071,1410,6 0 11,40,1596778
3072,1388,1 1 15,40,1596716
3073,1451,15 2 1,40,1596661
3074,1444,13 5 0,40,1596578
3075,1407,5 7 5,40,1596448
3076,1403,5 7 4,40,1596448
3077,1411,6 10 1,40,1596386
3078,1435,12 2 3,40,1596311
3079,1419,8 3 6,40,1596265
3080,1395,2 6 9,40,1596231
3081,1390,2 6 8,40,1596231
3082,1427,10 5 2,40,1596132
3083,1407,5 2 10,40,1595961
3084,1427,10 0 7,40,1595830
3085,1385,0 3 14,40,1595736
3086,1380,0 3 13,40,1595736
3087,1415,7 9 1,40,1595699
3088,1393,2 0 15,40,1595658
3089,1412,6 6 5,40,1595601
3090,1407,6 6 4,40,1595601
3091,1399,3 5 9,40,1595506
3092,1394,3 5 8,40,1595506
3093,1447,14 4 0,40,1595081
3094,1380,0 13 3,40,1594982
3095,1389,1 2 14,40,1594912
3096,1384,1 2 13,40,1594912
3097,1423,9 2 6,40,1594912
3098,1385,1 12 3,40,1594912
3099,1419,8 8 1,40,1594874
3100,1431,11 4 2,40,1594814
3101,1411,6 1 10,40,1594719
3102,1389,2 11 3,40,1594702
3103,1403,4 4 9,40,1594637
3104,1398,4 4 8,40,1594637
3105,1439,13 1 3,40,1594632
3106,1416,7 5 5,40,1594613
3107,1411,7 5 4,40,1594613
3108,1394,3 10 3,40,1594352
3109,1381,0 9 7,40,1594322
3110,1386,1 8 7,40,1593963
3111,1393,2 1 14,40,1593938
3112,1389,2 1 13,40,1593938
3113,1423,9 7 1,40,1593913
3114,1398,4 9 3,40,1593863
3115,1380,0 4 12,40,1593661
3116,1393,2 15 0,40,1593651
3117,1407,5 3 9,40,1593623
3118,1402,5 3 8,40,1593623
3119,1398,3 14 0,40,1593583
3120,1420,8 4 5,40,1593484
3121,1415,8 4 4,40,1593484
3122,1390,2 7 7,40,1593460
3123,1451,15 3 0,40,1593447
3124,1427,10 1 6,40,1593417
3125,1402,4 13 0,40,1593379
3126,1435,12 3 2,40,1593359
3127,1415,7 0 10,40,1593330
3128,1402,5 8 3,40,1593233
3129,1406,5 12 0,40,1593038
3130,1385,1 3 12,40,1592918
3131,1397,3 0 14,40,1592813
3132,1393,3 0 13,40,1592813
3133,1394,3 6 7,40,1592813
3134,1442,14 0 3,40,1592813
3135,1427,10 6 1,40,1592813
3136,1411,6 11 0,40,1592562
3137,1411,6 2 9,40,1592464
3138,1406,6 2 8,40,1592464
3139,1407,6 7 3,40,1592464
3140,1423,9 3 5,40,1592214
3141,1418,9 3 4,40,1592214
3142,1389,2 2 12,40,1592026
3143,1398,4 5 7,40,1592023
3144,1415,7 10 0,40,1591949
3145,1431,11 0 6,40,1591779
3146,1439,13 2 2,40,1591764
3147,1431,11 5 1,40,1591577
3148,1411,7 6 3,40,1591554
3149,1381,0 5 11,40,1591398
3150,1381,0 10 6,40,1591209
3151,1385,1 13 2,40,1591209
3152,1380,0 14 2,40,1591209
3153,1419,8 9 0,40,1591200
3154,1415,7 1 9,40,1591159
3155,1410,7 1 8,40,1591159
3156,1402,5 4 7,40,1591090
3157,1389,2 12 2,40,1591071
3158,1393,3 1 12,40,1590986
3159,1386,1 9 6,40,1590925
