rank,cp,ivs,maxlevel,stat-product
2259,2479,6 6 1,26.5,3544695
2260,2495,11 8 1,26,3544656
2261,2468,3 3 9,26.5,3544652
2262,2470,3 4 8,26.5,3544652
2263,2465,3 4 7,26.5,3544652
2264,2464,7 9 11,25.5,3544633
2265,2459,7 9 10,25.5,3544633
2266,2459,8 14 11,25,3544602
2267,2454,8 14 10,25,3544602
2268,2481,1 1 0,27.5,3544529
2269,2476,12 8 15,25,3544483
2270,2466,3 2 10,26.5,3544417
2271,2467,3 5 6,26.5,3544417
2272,2478,1 0 1,27.5,3544408
2273,2473,9 14 2,25.5,3544340
2274,2493,13 9 5,25.5,3544307
2275,2473,11 14 8,25,3544274
2276,2468,11 14 7,25,3544274
2277,2490,15 8 12,25,3544244
2278,2483,8 9 3,26,3544055
2279,2478,8 9 2,26,3544055
2280,2468,3 1 12,26.5,3543946
2281,2463,3 1 11,26.5,3543946
2282,2470,3 6 5,26.5,3543946
2283,2465,3 6 4,26.5,3543946
2284,2468,5 9 6,26,3543889
2285,2463,5 9 5,26,3543889
2286,2481,10 10 7,25.5,3543794
2287,2476,10 10 6,25.5,3543794
2288,2478,12 9 14,25,3543792
2289,2473,12 9 13,25,3543792
2290,2497,7 0 2,27,3543759
2291,2500,7 1 1,27,3543759
2292,2495,7 1 0,27,3543759
2293,2481,6 7 0,26.5,3543741
2294,2461,7 10 9,25.5,3543712
2295,2470,13 13 15,24.5,3543544
2296,2465,13 13 14,24.5,3543544
2297,2492,15 9 11,25,3543313
2298,2487,15 9 10,25,3543313
2299,2466,3 0 13,26.5,3543239
2300,2467,3 7 3,26.5,3543239
2301,2497,11 9 0,26,3543225
2302,2462,4 14 0,26,3542994
2303,2487,14 14 5,25,3542960
2304,2482,14 14 4,25,3542960
2305,2485,4 1 4,27,3542935
2306,2480,4 1 3,27,3542935
2307,2482,4 2 2,27,3542935
2308,2456,8 15 9,25,3542902
2309,2495,13 10 4,25.5,3542893
2310,2490,13 10 3,25.5,3542893
2311,2461,6 15 4,25.5,3542893
2312,2456,6 15 3,25.5,3542893
2313,2475,12 10 12,25,3542871
2314,2465,5 10 4,26,3542725
2315,2483,4 0 5,27,3542694
2316,2485,4 3 1,27,3542694
2317,2479,4 3 0,27,3542694
2318,2479,8 10 1,26,3542641
2319,2461,9 10 15,25,3542630
2320,2463,7 11 8,25.5,3542561
2321,2478,10 11 5,25.5,3542396
2322,2470,11 15 6,25,3542325
2323,2469,3 8 2,26.5,3542297
2324,2464,3 8 1,26.5,3542297
2325,2454,0 6 8,26.5,3542198
2326,2489,15 10 9,25,3542148
2327,2475,9 15 1,25.5,3542135
2328,2470,9 15 0,25.5,3542135
2329,2467,13 14 13,24.5,3542072
2330,2463,9 11 14,25,3541720
2331,2458,9 11 13,25,3541720
2332,2477,12 11 11,25,3541720
2333,2472,12 11 10,25,3541720
2334,2497,12 2 8,26,3541450
2335,2467,1 2 5,27,3541361
2336,2470,1 3 4,27,3541361
2337,2465,1 3 3,27,3541361
2338,2499,12 1 10,26,3541330
2339,2494,12 1 9,26,3541330
2340,2499,12 3 7,26,3541330
2341,2467,5 11 3,26,3541327
2342,2462,5 11 2,26,3541327
2343,2492,13 11 2,25.5,3541243
2344,2465,7 12 7,25.5,3541179
2345,2460,7 12 6,25.5,3541179
2346,2470,1 1 7,27,3541123
2347,2465,1 1 6,27,3541123
2348,2467,1 4 2,27,3541123
2349,2465,3 9 0,26.5,3541119
2350,2485,9 3 10,26,3541089
2351,2480,9 3 9,26,3541089
2352,2494,14 3 12,25.5,3541073
2353,2481,8 11 0,26,3540991
2354,2497,12 0 11,26,3540971
2355,2482,9 2 11,26,3540971
2356,2482,9 4 8,26,3540971
2357,2496,12 4 5,26,3540971
2358,2497,14 2 14,25.5,3540954
2359,2492,14 2 13,25.5,3540954
2360,2497,14 4 11,25.5,3540954
2361,2492,14 4 10,25.5,3540954
2362,2482,11 4 14,25.5,3540796
2363,2477,11 4 13,25.5,3540796
2364,2454,10 15 15,24.5,3540778
2365,2479,10 12 4,25.5,3540765
2366,2474,10 12 3,25.5,3540765
2367,2484,14 15 3,25,3540757
2368,2491,15 11 8,25,3540751
2369,2486,15 11 7,25,3540751
2370,2480,11 3 15,25.5,3540679
2371,2480,11 5 12,25.5,3540679
2372,2468,1 0 8,27,3540647
2373,2469,1 5 1,27,3540647
2374,2464,1 5 0,27,3540647
2375,2485,9 1 13,26,3540616
2376,2480,9 1 12,26,3540616
2377,2484,9 5 7,26,3540616
2378,2494,14 1 15,25.5,3540600
2379,2494,14 5 9,25.5,3540600
2380,2460,9 12 12,25,3540583
2381,2469,13 15 12,24.5,3540374
2382,2464,13 15 11,24.5,3540374
2383,2498,12 5 4,26,3540372
2384,2474,12 12 9,25,3540339
2385,2482,11 6 11,25.5,3540328
2386,2477,11 6 10,25.5,3540328
2387,2498,10 1 4,26.5,3540064
2388,2482,9 0 14,26,3540024
2389,2486,9 6 6,26,3540024
2390,2481,9 6 5,26,3540024
2391,2496,14 6 8,25.5,3540008
2392,2467,6 4 11,26,3540002
2393,2500,10 0 6,26.5,3539943
2394,2500,10 2 3,26.5,3539943
2395,2470,6 3 13,26,3539885
2396,2465,6 3 12,26,3539885
2397,2469,6 5 10,26,3539885
2398,2465,6 5 9,26,3539885
2399,2465,8 5 15,25.5,3539803
2400,2479,11 7 9,25.5,3539744
2401,2464,5 12 1,26,3539697
2402,2467,8 6 14,25.5,3539688
2403,2463,8 6 13,25.5,3539688
2404,2485,7 2 6,26.5,3539618
2405,2497,10 3 1,26.5,3539580
2406,2462,7 13 5,25.5,3539567
2407,2467,6 2 14,26,3539534
2408,2467,6 6 8,26,3539534
2409,2500,12 6 3,26,3539534
2410,2495,12 6 2,26,3539534
2411,2488,7 1 8,26.5,3539498
2412,2483,7 1 7,26.5,3539498
2413,2488,7 3 5,26.5,3539498
2414,2483,7 3 4,26.5,3539498
2415,2493,13 12 1,25.5,3539357
2416,2488,13 12 0,25.5,3539357
2417,2465,8 7 12,25.5,3539341
2418,2462,9 13 11,25,3539217
2419,2457,9 13 10,25,3539217
2420,2483,9 7 4,26,3539196
2421,2498,14 7 7,25.5,3539180
2422,2493,14 7 6,25.5,3539180
2423,2486,7 0 9,26.5,3539139
2424,2485,7 4 3,26.5,3539139
2425,2488,15 12 6,25,3539121
2426,2499,10 4 0,26.5,3538974
2427,2465,6 1 15,26,3538950
2428,2469,6 7 7,26,3538950
2429,2481,11 8 8,25.5,3538925
2430,2476,10 13 2,25.5,3538901
2431,2467,8 8 11,25.5,3538763
2432,2462,8 8 10,25.5,3538763
2433,2476,12 13 8,25,3538727
2434,2471,12 13 7,25,3538727
2435,2487,7 5 2,26.5,3538541
2436,2482,7 5 1,26.5,3538541
2437,2497,12 7 1,26,3538457
2438,2473,4 3 8,26.5,3538434
2439,2468,4 3 7,26.5,3538434
2440,2471,4 2 9,26.5,3538316
2441,2470,4 4 6,26.5,3538316
2442,2478,13 7 15,25,3538231
2443,2454,3 5 13,26,3538180
2444,2471,6 8 6,26,3538131
2445,2466,6 8 5,26,3538131
2446,2485,9 8 3,26,3538131
2447,2480,9 8 2,26,3538131
2448,2495,14 8 5,25.5,3538115
2449,2483,2 0 0,27.5,3538067
2450,2468,4 1 10,26.5,3537961
2451,2472,4 5 5,26.5,3537961
2452,2467,4 5 4,26.5,3537961
2453,2464,8 9 9,25.5,3537954
2454,2483,11 9 7,25.5,3537872
2455,2478,11 9 6,25.5,3537872
2456,2465,5 13 0,26,3537833
2457,2472,14 12 15,24.5,3537788
2458,2468,14 12 14,24.5,3537788
2459,2464,7 14 4,25.5,3537725
2460,2459,7 14 3,25.5,3537725
2461,2454,3 7 10,26,3537718
2462,2484,7 6 0,26.5,3537703
2463,2480,13 8 14,25,3537653
2464,2476,13 8 13,25,3537653
2465,2459,9 14 9,25,3537625
2466,2471,4 0 12,26.5,3537370
2467,2466,4 0 11,26.5,3537370
2468,2470,4 6 3,26.5,3537370
2469,2490,15 13 5,25,3537258
2470,2485,15 13 4,25,3537258
2471,2499,12 8 0,26,3537140
2472,2468,6 9 4,26,3537079
2473,2497,8 0 0,27,3536960
2474,2466,8 10 8,25.5,3536914
2475,2473,12 14 6,25,3536886
2476,2478,13 9 12,25,3536844
2477,2482,9 9 1,26,3536830
2478,2497,14 9 4,25.5,3536813
2479,2492,14 9 3,25.5,3536813
2480,2478,10 14 1,25.5,3536804
2481,2473,10 14 0,25.5,3536804
2482,2463,10 9 15,25,3536764
2483,2480,11 10 5,25.5,3536586
2484,2472,4 7 2,26.5,3536543
2485,2467,4 7 1,26.5,3536543
2486,2455,1 4 9,26.5,3536506
2487,2485,5 1 2,27,3536426
2488,2470,14 13 13,24.5,3536424
2489,2457,1 5 8,26.5,3536389
2490,2488,5 0 4,27,3536305
2491,2483,5 0 3,27,3536305
2492,2487,5 2 1,27,3536305
2493,2482,5 2 0,27,3536305
2494,2455,1 2 12,26.5,3536039
2495,2455,1 6 6,26.5,3536039
2496,2466,10 10 14,25,3535965
2497,2461,10 10 13,25,3535965
2498,2480,13 10 11,25,3535804
2499,2475,13 10 10,25,3535804
2500,2461,9 15 8,25,3535804
2501,2456,9 15 7,25,3535804
2502,2470,6 10 3,26,3535793
2503,2465,6 10 2,26,3535793
2504,2461,7 15 2,25.5,3535653
2505,2468,8 11 7,25.5,3535642
2506,2463,8 11 6,25.5,3535642
2507,2468,4 8 0,26.5,3535479
2508,2457,1 7 5,26.5,3535454
2509,2457,11 14 15,24.5,3535395
2510,2452,11 14 14,24.5,3535395
2511,2455,3 10 6,26,3535292
2512,2484,9 10 0,26,3535292
2513,2494,14 10 2,25.5,3535275
2514,2487,15 14 3,25,3535162
2515,2472,2 2 4,27,3535145
2516,2467,2 2 3,27,3535145
2517,2482,11 11 4,25.5,3535066
2518,2477,11 11 3,25.5,3535066
2519,2470,2 1 5,27,3535025
2520,2470,2 3 2,27,3535025
2521,2463,10 11 12,25,3534937
2522,2471,14 14 12,24.5,3534832
2523,2467,14 14 11,24.5,3534832
2524,2475,12 15 5,25,3534814
2525,2470,12 15 4,25,3534814
2526,2473,2 0 7,27,3534667
2527,2468,2 0 6,27,3534667
2528,2472,2 4 1,27,3534667
2529,2467,2 4 0,27,3534667
2530,2455,1 0 15,26.5,3534637
2531,2477,13 11 9,25,3534533
2532,2499,13 1 8,26,3534506
2533,2487,10 2 10,26,3534427
2534,2482,10 2 9,26,3534427
2535,2485,10 3 8,26,3534427
2536,2467,6 11 1,26,3534273
2537,2497,13 0 9,26,3534266
2538,2499,13 3 5,26,3534266
2539,2485,10 1 11,26,3534189
2540,2487,10 4 7,26,3534189
2541,2485,12 3 14,25.5,3534145
2542,2480,12 3 13,25.5,3534145
2543,2497,15 2 12,25.5,3534145
2544,2482,12 4 12,25.5,3534145
2545,2499,15 3 11,25.5,3534145
2546,2494,15 3 10,25.5,3534145
2547,2465,8 12 5,25.5,3534140
2548,2482,12 2 15,25.5,3533910
2549,2485,12 5 11,25.5,3533910
2550,2480,12 5 10,25.5,3533910
2551,2499,15 1 14,25.5,3533907
2552,2494,15 1 13,25.5,3533907
2553,2496,15 4 9,25.5,3533907
2554,2454,11 15 13,24.5,3533822
2555,2487,10 0 13,26,3533714
2556,2482,10 0 12,26,3533714
2557,2489,10 5 6,26,3533714
2558,2484,10 5 5,26,3533714
2559,2465,10 12 11,25,3533681
2560,2460,10 12 10,25,3533681
2561,2470,7 3 11,26,3533624
2562,2472,7 4 10,26,3533624
2563,2467,7 4 9,26,3533624
2564,2456,1 9 2,26.5,3533586
2565,2496,14 11 1,25.5,3533501
2566,2491,14 11 0,25.5,3533501
2567,2482,12 6 9,25.5,3533441
2568,2497,15 0 15,25.5,3533432
2569,2468,9 4 15,25.5,3533432
2570,2470,9 5 14,25.5,3533432
2571,2465,9 5 13,25.5,3533432
2572,2499,15 5 8,25.5,3533432
2573,2472,7 2 13,26,3533389
2574,2468,7 2 12,26,3533389
2575,2470,7 5 8,26,3533389
2576,2479,11 12 2,25.5,3533311
2577,2467,9 6 12,25.5,3533200
2578,2500,11 0 4,26.5,3533109
2579,2498,13 5 2,26,3533064
2580,2479,13 12 8,25,3533031
2581,2474,13 12 7,25,3533031
2582,2468,14 15 10,24.5,3533013
2583,2486,10 6 4,26,3533001
2584,2488,8 1 6,26.5,3532948
2585,2490,8 2 5,26.5,3532948
2586,2485,8 2 4,26.5,3532948
2587,2470,7 1 14,26,3532920
2588,2472,7 6 7,26,3532920
2589,2500,11 2 1,26.5,3532866
2590,2489,15 15 2,25,3532833
2591,2484,15 15 1,25,3532833
2592,2470,9 7 11,25.5,3532736
2593,2465,9 7 10,25.5,3532736
2594,2484,12 7 8,25.5,3532736
2595,2496,15 6 6,25.5,3532720
2596,2491,8 0 8,26.5,3532707
2597,2486,8 0 7,26.5,3532707
2598,2488,8 3 3,26.5,3532707
2599,2454,3 12 3,26,3532519
2600,2469,6 12 0,26,3532519
2601,2467,8 13 4,25.5,3532406
2602,2462,8 13 3,25.5,3532406
2603,2490,8 4 2,26.5,3532227
2604,2485,8 4 1,26.5,3532227
2605,2467,7 0 15,26,3532215
2606,2474,7 7 6,26,3532215
2607,2469,7 7 5,26,3532215
2608,2462,10 13 9,25,3532196
2609,2500,13 6 1,26,3532103
2610,2457,4 4 13,26,3532090
2611,2455,4 5 11,26,3532090
2612,2476,5 2 8,26.5,3532053
2613,2471,5 2 7,26.5,3532053
2614,2473,5 3 6,26.5,3532053
2615,2488,10 7 3,26,3532051
2616,2483,10 7 2,26,3532051
2617,2467,9 8 9,25.5,3532040
2618,2453,6 6 15,25.5,3531999
2619,2475,15 11 15,24.5,3531881
2620,2470,15 11 14,24.5,3531881
2621,2455,4 3 14,26,3531858
2622,2457,4 6 10,26,3531858
2623,2481,14 6 15,25,3531825
2624,2473,5 1 9,26.5,3531815
2625,2475,5 4 5,26.5,3531815
2626,2470,5 4 4,26.5,3531815
2627,2486,12 8 7,25.5,3531797
2628,2481,12 8 6,25.5,3531797
2629,2455,6 7 14,25.5,3531770
2630,2498,15 7 5,25.5,3531770
2631,2487,8 5 0,26.5,3531506
2632,2454,4 7 8,26,3531394
2633,2483,14 7 14,25,3531361
2634,2478,14 7 13,25,3531361
2635,2471,5 0 10,26.5,3531341
2636,2472,5 5 3,26.5,3531341
2637,2481,11 13 1,25.5,3531323
2638,2476,11 13 0,25.5,3531323
2639,2476,13 13 6,25,3531298
2640,2471,7 8 4,26,3531276
2641,2469,9 9 8,25.5,3531112
2642,2485,10 8 1,26,3530863
2643,2466,11 8 15,25,3530744
2644,2456,4 8 7,26,3530698
2645,2480,14 8 12,25,3530665
2646,2474,5 6 2,26.5,3530628
2647,2469,5 6 1,26.5,3530628
2648,2472,15 12 13,24.5,3530626
2649,2454,6 9 11,25.5,3530623
2650,2483,12 9 5,25.5,3530623
2651,2500,15 8 4,25.5,3530582
2652,2495,15 8 3,25.5,3530582
2653,2464,10 14 8,25,3530483
2654,2459,10 14 7,25,3530483
2655,2464,8 14 2,25.5,3530441
2656,2458,2 3 9,26.5,3530417
2657,2460,2 4 8,26.5,3530417
2658,2455,2 4 7,26.5,3530417
2659,2456,2 2 10,26.5,3530182
2660,2458,2 5 6,26.5,3530182
2661,2471,0 1 0,27.5,3530179
2662,2473,7 9 3,26,3530102
2663,2468,7 9 2,26,3530102
2664,2468,0 0 1,27.5,3530058
2665,2468,11 9 14,25,3530056
2666,2463,11 9 13,25,3530056
2667,2471,9 10 7,25.5,3529951
2668,2466,9 10 6,25.5,3529951
2669,2460,12 13 15,24.5,3529863
2670,2455,12 13 14,24.5,3529863
2671,2458,4 9 6,26,3529770
2672,2453,4 9 5,26,3529770
2673,2488,6 0 2,27,3529752
2674,2490,6 1 1,27,3529752
2675,2485,6 1 0,27,3529752
2676,2483,14 9 11,25,3529737
2677,2478,14 9 10,25,3529737
2678,2458,2 1 12,26.5,3529713
2679,2460,2 6 5,26.5,3529713
2680,2455,2 6 4,26.5,3529713
2681,2471,5 7 0,26.5,3529679
2682,2487,10 9 0,26,3529438
2683,2478,13 14 5,25,3529334
2684,2473,13 14 4,25,3529334
2685,2485,12 10 4,25.5,3529214
2686,2480,12 10 3,25.5,3529214
2687,2497,15 9 2,25.5,3529157
2688,2474,15 13 12,24.5,3529143
2689,2469,15 13 11,24.5,3529143
2690,2466,11 10 12,25,3529139
2691,2456,2 0 13,26.5,3529009
2692,2457,2 7 3,26.5,3529009
2693,2475,3 1 4,27,3528764
2694,2470,3 1 3,27,3528764
2695,2472,3 2 2,27,3528764
2696,2470,7 10 1,26,3528694
2697,2455,4 10 4,26,3528610
2698,2480,14 10 9,25,3528577
2699,2453,6 11 8,25.5,3528559
2700,2468,9 11 5,25.5,3528559
2701,2461,10 15 6,25,3528541
2702,2473,3 0 5,27,3528524
2703,2475,3 3 1,27,3528524
2704,2470,3 3 0,27,3528524
2705,2457,12 14 13,24.5,3528396
2706,2465,8 15 1,25.5,3528245
2707,2460,8 15 0,25.5,3528245
2708,2459,2 8 2,26.5,3528071
2709,2468,11 11 11,25,3527993
2710,2463,11 11 10,25,3527993
2711,2453,8 11 14,25,3527831
2712,2487,11 2 8,26,3527723
2713,2490,11 1 10,26,3527604
2714,2485,11 1 9,26,3527604
2715,2489,11 3 7,26,3527604
2716,2482,12 11 2,25.5,3527570
2717,2499,15 10 1,25.5,3527494
2718,2494,15 10 0,25.5,3527494
2719,2485,13 3 12,25.5,3527453
2720,2471,15 14 10,24.5,3527431
2721,2487,13 2 14,25.5,3527335
2722,2482,13 2 13,25.5,3527335
2723,2487,13 4 11,25.5,3527335
2724,2482,13 4 10,25.5,3527335
2725,2487,11 0 11,26,3527246
2726,2492,11 4 6,26,3527246
2727,2487,11 4 5,26,3527246
2728,2457,4 11 3,26,3527218
2729,2475,8 3 10,26,3527202
2730,2470,8 3 9,26,3527202
2731,2482,14 11 8,25,3527185
2732,2477,14 11 7,25,3527185
2733,2455,6 12 7,25.5,3527183
2734,2475,13 15 3,25,3527138
2735,2472,8 2 11,26,3527085
2736,2472,8 4 8,26,3527085
2737,2471,7 11 0,26,3527050
2738,2457,0 2 5,27,3527023
2739,2460,0 3 4,27,3527023
2740,2473,10 4 14,25.5,3527019
2741,2468,10 4 13,25.5,3527019
2742,2485,13 1 15,25.5,3526982
2743,2484,13 5 9,25.5,3526982
2744,2470,9 12 4,25.5,3526934
2745,2465,9 12 3,25.5,3526934
2746,2470,10 3 15,25.5,3526902
2747,2470,10 5 12,25.5,3526902
2748,2456,2 9 0,26.5,3526898
2749,2460,0 1 7,27,3526786
2750,2455,0 1 6,27,3526786
2751,2457,0 4 2,27,3526786
2752,2475,8 1 13,26,3526731
2753,2470,8 1 12,26,3526731
2754,2474,8 5 7,26,3526731
2755,2459,12 15 12,24.5,3526704
2756,2454,12 15 11,24.5,3526704
2757,2489,11 5 4,26,3526650
2758,2465,11 12 9,25,3526617
2759,2472,10 6 11,25.5,3526553
2760,2467,10 6 10,25.5,3526553
2761,2500,14 4 2,26,3526439
2762,2487,13 6 8,25.5,3526393
2763,2458,0 0 8,27,3526312
2764,2459,0 5 1,27,3526312
2765,2493,9 1 5,26.5,3526236
2766,2488,9 1 4,26.5,3526236
2767,2472,8 0 14,26,3526142
2768,2477,8 6 6,26,3526142
2769,2472,8 6 5,26,3526142
2770,2491,9 0 6,26.5,3526115
2771,2490,9 2 3,26.5,3526115
2772,2470,10 7 9,25.5,3525970
2773,2457,5 4 11,26,3525954
2774,2455,7 5 15,25.5,3525867
2775,2460,5 3 13,26,3525838
2776,2455,5 3 12,26,3525838
2777,2460,5 5 10,26,3525838
2778,2455,5 5 9,26,3525838
2779,2491,11 6 3,26,3525815
2780,2486,11 6 2,26,3525815
2781,2492,9 3 2,26.5,3525753
2782,2487,9 3 1,26.5,3525753
2783,2458,7 6 14,25.5,3525752
2784,2453,7 6 13,25.5,3525752
2785,2484,12 12 1,25.5,3525692
2786,2479,12 12 0,25.5,3525692
2787,2476,6 2 6,26.5,3525627
2788,2454,4 12 1,26,3525594
2789,2489,13 7 7,25.5,3525568
2790,2484,13 7 6,25.5,3525568
2791,2479,14 12 6,25,3525561
2792,2478,6 1 8,26.5,3525508
2793,2473,6 1 7,26.5,3525508
2794,2478,6 3 5,26.5,3525508
2795,2473,6 3 4,26.5,3525508
2796,2473,15 15 9,24.5,3525491
2797,2468,15 15 8,24.5,3525491
2798,2458,5 2 14,26,3525488
2799,2457,5 6 8,26,3525488
2800,2455,7 7 12,25.5,3525406
2801,2452,8 13 11,25,3525338
2802,2474,8 7 4,26,3525317
2803,2483,15 5 15,25,3525264
2804,2472,10 8 8,25.5,3525155
2805,2476,6 0 9,26.5,3525150
2806,2475,6 4 3,26.5,3525150
2807,2489,9 4 0,26.5,3525150
2808,2467,9 13 2,25.5,3525077
2809,2467,11 13 8,25,3525011
2810,2462,11 13 7,25,3525011
2811,2486,15 6 14,25,3524915
2812,2481,15 6 13,25,3524915
2813,2455,5 1 15,26,3524906
2814,2459,5 7 7,26,3524906
2815,2457,7 8 11,25.5,3524831
2816,2488,11 7 1,26,3524742
2817,2469,12 7 15,25,3524570
2818,2477,6 5 2,26.5,3524554
2819,2472,6 5 1,26.5,3524554
2820,2486,13 8 5,25.5,3524507
2821,2483,15 7 12,25,3524333
2822,2463,3 3 8,26.5,3524281
2823,2458,3 3 7,26.5,3524281
2824,2476,8 8 3,26,3524256
2825,2471,8 8 2,26,3524256
2826,2463,13 12 15,24.5,3524181
2827,2458,13 12 14,24.5,3524181
2828,2461,3 2 9,26.5,3524163
2829,2460,3 4 6,26.5,3524163
2830,2474,10 9 7,25.5,3524106
2831,2469,10 9 6,25.5,3524106
2832,2461,5 8 6,26,3524091
2833,2456,5 8 5,26,3524091
2834,2454,7 9 9,25.5,3524025
2835,2471,12 8 14,25,3523994
2836,2466,12 8 13,25,3523994
2837,2458,3 1 10,26.5,3523810
2838,2463,3 5 5,26.5,3523810
2839,2458,3 5 4,26.5,3523810
2840,2473,1 0 0,27.5,3523801
2841,2454,6 14 4,25.5,3523742
2842,2456,4 13 0,26,3523738
2843,2474,6 6 0,26.5,3523720
2844,2481,14 13 5,25,3523705
2845,2476,14 13 4,25,3523705
2846,2485,15 8 11,25,3523518
2847,2480,15 8 10,25,3523518
2848,2490,11 8 0,26,3523430
2849,2461,3 0 12,26.5,3523221
2850,2456,3 0 11,26.5,3523221
2851,2460,3 6 3,26.5,3523221
2852,2488,13 9 4,25.5,3523210
2853,2483,13 9 3,25.5,3523210
2854,2468,12 9 12,25,3523189
2855,2464,11 14 6,25,3523177
2856,2458,5 9 4,26,3523043
2857,2492,7 0 1,27,3523035
2858,2487,7 0 0,27,3523035
2859,2456,7 10 8,25.5,3522989
2860,2468,9 14 1,25.5,3522989
2861,2463,9 14 0,25.5,3522989
2862,2473,8 9 1,26,3522960
2863,2454,9 9 15,25,3522949
2864,2471,10 10 5,25.5,3522825
2865,2460,13 13 13,24.5,3522822
2866,2482,15 9 9,25,3522470
2867,2462,3 7 2,26.5,3522396
2868,2457,3 7 1,26.5,3522396
2869,2475,4 1 2,27,3522337
2870,2478,4 0 4,27,3522216
2871,2473,4 0 3,27,3522216
2872,2477,4 2 1,27,3522216
2873,2472,4 2 0,27,3522216
2874,2456,9 10 14,25,3522153
2875,2470,12 10 11,25,3522153
2876,2466,12 10 10,25,3522153
2877,2460,5 10 3,26,3521762
2878,2455,5 10 2,26,3521762
2879,2458,7 11 7,25.5,3521722
2880,2453,7 11 6,25.5,3521722
2881,2485,13 10 2,25.5,3521678
2882,2477,14 14 3,25,3521617
2883,2474,8 10 0,26,3521428
2884,2459,3 8 0,26.5,3521337
2885,2473,10 11 4,25.5,3521310
2886,2468,10 11 3,25.5,3521310
2887,2462,13 14 12,24.5,3521237
2888,2457,13 14 11,24.5,3521237
2889,2484,15 10 8,25,3521189
2890,2479,15 10 7,25,3521189
2891,2453,9 11 12,25,3521129
2892,2465,11 15 5,25,3521113
2893,2460,11 15 4,25,3521113
2894,2462,1 2 4,27,3520890
2895,2458,1 2 3,27,3520890
2896,2467,12 11 9,25,3520887
2897,2489,12 1 8,26,3520860
2898,2492,12 2 7,26,3520860
2899,2460,1 1 5,27,3520771
2900,2460,1 3 2,27,3520771
2901,2492,12 0 10,26,3520620
2902,2487,12 0 9,26,3520620
2903,2477,9 2 10,26,3520620
2904,2473,9 2 9,26,3520620
2905,2475,9 3 8,26,3520620
2906,2494,12 3 6,26,3520620
2907,2489,12 3 5,26,3520620
2908,2487,14 2 12,25.5,3520604
2909,2489,14 3 11,25.5,3520604
2910,2485,14 3 10,25.5,3520604
2911,2475,11 3 14,25.5,3520447
2912,2470,11 3 13,25.5,3520447
2913,2473,11 4 12,25.5,3520447
2914,2463,1 0 7,27,3520414
2915,2458,1 0 6,27,3520414
2916,2462,1 4 1,27,3520414
2917,2457,1 4 0,27,3520414
2918,2475,9 1 11,26,3520384
2919,2477,9 4 7,26,3520384
2920,2489,14 1 14,25.5,3520368
2921,2485,14 1 13,25.5,3520368
2922,2487,14 4 9,25.5,3520368
2923,2457,5 11 1,26,3520248
2924,2455,7 12 5,25.5,3520226
2925,2473,11 2 15,25.5,3520213
2926,2475,11 5 11,25.5,3520213
2927,2470,11 5 10,25.5,3520213
2928,2491,12 4 4,26,3520141
2929,2477,9 0 13,26,3519910
2930,2473,9 0 12,26,3519910
2931,2479,9 5 6,26,3519910
2932,2474,9 5 5,26,3519910
2933,2487,13 11 1,25.5,3519910
2934,2481,13 11 0,25.5,3519910
2935,2487,14 0 15,25.5,3519894
2936,2489,14 5 8,25.5,3519894
2937,2455,9 12 11,25,3519877
2938,2472,11 6 9,25.5,3519745
2939,2481,15 11 6,25,3519675
2940,2460,6 3 11,26,3519657
2941,2462,6 4 10,26,3519657
2942,2458,6 4 9,26,3519657
2943,2458,8 4 15,25.5,3519576
2944,2460,8 5 14,25.5,3519576
2945,2456,8 5 13,25.5,3519576
2946,2469,10 12 2,25.5,3519563
2947,2459,13 15 10,24.5,3519425
2948,2463,6 2 13,26,3519423
2949,2458,6 2 12,26,3519423
2950,2460,6 5 8,26,3519423
2951,2493,12 5 3,26,3519423
2952,2488,12 5 2,26,3519423
2953,2469,12 12 8,25,3519390
2954,2465,12 12 7,25,3519390
2955,2495,10 0 5,26.5,3519362
2956,2490,10 0 4,26.5,3519362
2957,2493,10 1 3,26.5,3519362
2958,2458,8 6 12,25.5,3519345
2959,2479,14 15 2,25,3519297
2960,2474,14 15 1,25,3519297
2961,2476,9 6 4,26,3519201
2962,2491,14 6 7,25.5,3519184
2963,2486,14 6 6,25.5,3519184
2964,2495,10 2 2,26.5,3519120
2965,2490,10 2 1,26.5,3519120
2966,2474,11 7 8,25.5,3519043
2967,2478,7 1 6,26.5,3519038
2968,2481,7 2 5,26.5,3519038
2969,2476,7 2 4,26.5,3519038
2970,2460,6 1 14,26,3518956
2971,2462,6 6 7,26,3518956
2972,2460,8 7 11,25.5,3518882
2973,2455,8 7 10,25.5,3518882
2974,2481,7 0 8,26.5,3518799
2975,2476,7 0 7,26.5,3518799
2976,2478,7 3 3,26.5,3518799
2977,2492,10 3 0,26.5,3518635
2978,2459,5 12 0,26,3518501
2979,2457,7 13 4,25.5,3518499
2980,2490,12 6 1,26,3518466
2981,2452,9 13 9,25,3518398
2982,2465,14 11 15,24.5,3518349
2983,2461,14 11 14,24.5,3518349
2984,2480,7 4 2,26.5,3518320
2985,2475,7 4 1,26.5,3518320
2986,2458,6 0 15,26,3518254
2987,2464,6 7 6,26,3518254
2988,2459,6 7 5,26,3518254
2989,2478,9 7 3,26,3518254
2990,2473,9 7 2,26,3518254
2991,2471,13 6 15,25,3518241
2992,2488,14 7 5,25.5,3518238
2993,2457,8 8 9,25.5,3518189
