rank,cp,ivs,maxlevel,stat-product
2257,2479,13 14 3,24,3232505
2258,2491,7 1 4,25.5,3232482
2259,2464,12 11 15,23.5,3232401
2260,2477,3 0 9,25.5,3232314
2261,2471,3 0 8,25.5,3232314
2262,2484,11 2 13,24.5,3232282
2263,2465,1 7 1,25.5,3232250
2264,2462,6 5 13,24.5,3232216
2265,2500,14 6 6,24.5,3232109
2266,2494,14 6 5,24.5,3232109
2267,2455,7 14 8,24,3232037
2268,2491,15 14 2,24,3232037
2269,2485,15 14 1,24,3232037
2270,2489,9 2 8,25,3231977
2271,2469,2 4 4,25.5,3231943
2272,2488,12 6 7,24.5,3231881
2273,2460,3 0 15,25,3231879
2274,2463,3 8 5,25,3231879
2275,2452,3 8 12,24.5,3231862
2276,2475,5 1 13,25,3231815
2277,2469,5 1 12,25,3231815
2278,2490,15 9 8,24,3231787
2279,2484,11 9 4,24.5,3231653
2280,2496,13 9 3,24.5,3231653
2281,2490,13 9 2,24.5,3231653
2282,2484,13 9 10,24,3231636
2283,2478,13 9 9,24,3231636
2284,2467,7 14 1,24.5,3231593
2285,2479,9 14 0,24.5,3231593
2286,2466,13 14 10,23.5,3231546
2287,2477,15 14 9,23.5,3231546
2288,2472,15 14 8,23.5,3231546
2289,2467,4 5 8,25,3231512
2290,2485,5 1 6,25.5,3231405
2291,2480,5 1 5,25.5,3231405
2292,2470,4 11 1,25,3231386
2293,2465,4 11 0,25,3231386
2294,2482,10 6 9,24.5,3231348
2295,2477,10 6 8,24.5,3231348
2296,2478,9 9 6,24.5,3231343
2297,2473,9 9 5,24.5,3231343
2298,2498,5 0 1,26,3231322
2299,2492,5 0 0,26,3231322
2300,2461,5 14 3,24.5,3231275
2301,2455,5 14 2,24.5,3231275
2302,2460,11 14 12,23.5,3231241
2303,2454,11 14 11,23.5,3231241
2304,2487,14 6 13,24,3231189
2305,2482,14 6 12,24,3231189
2306,2472,11 9 11,24,3231181
2307,2477,9 2 15,24.5,3231093
2308,2472,9 2 14,24.5,3231093
2309,2498,15 3 8,24.5,3230960
2310,2483,7 2 10,25,3230915
2311,2477,7 2 9,25,3230915
2312,2452,0 4 13,25,3230865
2313,2466,7 9 7,24.5,3230724
2314,2475,0 3 1,26,3230708
2315,2470,0 3 0,26,3230708
2316,2458,2 11 2,25,3230668
2317,2453,9 14 14,23.5,3230630
2318,2455,4 5 15,24.5,3230628
2319,2457,1 8 7,25,3230623
2320,2499,12 6 0,25,3230551
2321,2476,12 6 14,24,3230518
2322,2479,12 12 7,24,3230518
2323,2474,12 12 6,24,3230518
2324,2492,13 3 10,24.5,3230511
2325,2470,8 6 10,24.5,3230511
2326,2489,6 5 0,25.5,3230501
2327,2465,1 0 10,25.5,3230479
2328,2493,10 6 2,25,3230473
2329,2463,0 4 6,25.5,3230456
2330,2457,0 4 5,25.5,3230456
2331,2485,14 12 5,24,3230441
2332,2466,9 9 13,24,3230423
2333,2460,9 9 12,24,3230423
2334,2468,10 12 8,24,3230287
2335,2499,9 2 1,25.5,3230257
2336,2486,3 0 2,26,3230230
2337,2487,8 6 4,25,3230085
2338,2482,8 6 3,25,3230085
2339,2461,2 5 10,25,3230045
2340,2455,2 5 9,25,3230045
2341,2473,3 1 7,25.5,3230021
2342,2462,3 1 14,25,3230005
2343,2479,10 12 1,24.5,3229843
2344,2460,5 9 9,24.5,3229795
2345,2454,5 9 8,24.5,3229795
2346,2477,4 5 1,25.5,3229792
2347,2497,11 3 5,25,3229780
2348,2486,11 3 12,24.5,3229764
2349,2480,11 3 11,24.5,3229764
2350,2473,8 12 3,24.5,3229764
2351,2468,8 12 2,24.5,3229764
2352,2461,8 12 10,24,3229747
2353,2456,8 12 9,24,3229747
2354,2493,7 2 3,25.5,3229638
2355,2487,7 2 2,25.5,3229638
2356,2452,0 11 4,25,3229629
2357,2491,12 12 0,24.5,3229606
2358,2471,5 2 11,25,3229550
2359,2464,10 6 15,24,3229549
2360,2476,15 9 15,23.5,3229464
2361,2483,7 9 1,25,3229395
2362,2477,7 9 0,25,3229395
2363,2475,6 6 5,25,3229387
2364,2464,6 6 12,24.5,3229370
2365,2459,6 6 11,24.5,3229370
2366,2462,6 12 4,24.5,3229370
2367,2454,7 9 14,24,3229362
2368,2491,9 3 7,25,3229170
2369,2486,9 3 6,25,3229170
2370,2485,15 3 15,24,3229161
2371,2472,14 12 12,23.5,3229021
2372,2466,14 12 11,23.5,3229021
2373,2471,5 9 2,25,3228921
2374,2450,6 12 11,24,3228899
2375,2479,1 0 4,26,3228827
2376,2474,1 0 3,26,3228827
2377,2471,2 5 3,25.5,3228769
2378,2465,2 5 2,25.5,3228769
2379,2474,9 3 13,24.5,3228717
2380,2481,5 2 4,25.5,3228710
2381,2455,4 12 6,24.5,3228662
2382,2465,12 12 14,23.5,3228644
2383,2460,12 12 13,23.5,3228644
2384,2466,1 8 0,25.5,3228455
2385,2496,14 7 4,24.5,3228419
2386,2469,4 6 7,25,3228378
2387,2463,4 6 6,25,3228378
2388,2490,12 7 6,24.5,3228343
2389,2484,12 7 5,24.5,3228343
2390,2466,1 1 9,25.5,3228329
2391,2461,1 1 8,25.5,3228329
2392,2479,7 3 8,25,3228254
2393,2465,3 9 4,25,3228131
2394,2459,3 9 3,25,3228131
2395,2454,10 12 15,23.5,3227965
2396,2478,10 7 7,24.5,3227960
2397,2484,14 7 11,24,3227948
2398,2452,4 6 13,24.5,3227925
2399,2500,15 4 7,24.5,3227896
2400,2464,3 2 13,25,3227881
2401,2459,3 2 12,25,3227881
2402,2463,9 15 5,24,3227851
2403,2474,11 15 4,24,3227851
2404,2469,11 15 3,24,3227851
2405,2480,13 10 8,24,3227785
2406,2491,15 10 7,24,3227785
2407,2486,15 10 6,24,3227785
2408,2494,13 4 9,24.5,3227595
2409,2488,13 4 8,24.5,3227595
2410,2457,7 15 7,24,3227537
2411,2451,7 15 6,24,3227537
2412,2480,13 15 2,24,3227537
2413,2475,13 15 1,24,3227537
2414,2495,14 0 13,24.5,3227529
2415,2487,3 1 1,26,3227502
2416,2482,3 1 0,26,3227502
2417,2486,11 10 3,24.5,3227497
2418,2480,11 10 2,24.5,3227497
2419,2473,11 10 10,24,3227481
2420,2468,11 10 9,24,3227481
2421,2475,3 2 6,25.5,3227472
2422,2469,3 2 5,25.5,3227472
2423,2459,0 5 4,25.5,3227430
2424,2477,12 7 13,24,3227424
2425,2472,12 7 12,24,3227424
2426,2467,7 3 15,24.5,3227371
2427,2462,7 3 14,24.5,3227371
2428,2474,9 10 4,24.5,3227342
2429,2491,13 10 1,24.5,3227342
2430,2472,8 7 9,24.5,3227272
2431,2467,8 7 8,24.5,3227272
2432,2457,2 6 8,25,3227058
2433,2467,13 15 9,23.5,3227046
2434,2462,13 15 8,23.5,3227046
2435,2473,5 3 10,25,3227034
2436,2467,5 3 9,25,3227034
2437,2452,1 9 5,25,3227026
2438,2482,11 4 10,24.5,3226994
2439,2486,15 15 0,24,3226910
2440,2456,11 15 10,23.5,3226893
2441,2473,15 15 7,23.5,3226893
2442,2468,7 10 6,24.5,3226875
2443,2462,7 10 5,24.5,3226875
2444,2462,9 10 11,24,3226871
2445,2494,10 0 10,25,3226632
2446,2489,10 0 9,25,3226632
2447,2495,10 7 1,25,3226632
2448,2489,10 7 0,25,3226632
2449,2468,7 15 0,24.5,3226626
2450,2466,10 7 14,24,3226599
2451,2489,12 0 15,24.5,3226574
2452,2483,12 0 14,24.5,3226574
2453,2499,11 4 4,25,3226568
2454,2493,11 4 3,25,3226568
2455,2489,7 3 1,25.5,3226537
2456,2487,15 4 14,24,3226535
2457,2456,5 15 1,24.5,3226466
2458,2449,9 15 12,23.5,3226432
2459,2483,8 7 2,25,3226398
2460,2460,2 12 1,25,3226311
2461,2454,2 12 0,25,3226311
2462,2460,6 7 10,24.5,3226277
2463,2475,1 1 2,26,3226247
2464,2479,4 6 0,25.5,3226212
2465,2487,9 4 5,25,3226108
2466,2456,5 10 7,24.5,3226097
2467,2476,9 4 12,24.5,3226091
2468,2470,9 4 11,24.5,3226091
2469,2475,12 13 5,24,3226062
2470,2469,10 13 7,24,3225985
2471,2463,10 13 6,24,3225985
2472,2455,7 10 13,24,3225956
2473,2450,7 10 12,24,3225956
2474,2463,1 2 7,25.5,3225925
2475,2477,15 10 14,23.5,3225913
2476,2472,15 10 13,23.5,3225913
2477,2452,1 2 14,25,3225910
2478,2477,6 7 4,25,3225852
2479,2471,6 7 3,25,3225852
2480,2487,14 13 4,24,3225829
2481,2481,14 13 3,24,3225829
2482,2475,13 4 15,24,3225798
2483,2483,5 3 3,25.5,3225758
2484,2477,5 3 2,25.5,3225758
2485,2457,8 13 8,24,3225597
2486,2483,8 0 11,25,3225508
2487,2461,3 3 11,25,3225508
2488,2454,8 7 15,24,3225475
2489,2466,13 10 15,23.5,3225465
2490,2499,10 0 2,25.5,3225357
2491,2467,2 6 1,25.5,3225341
2492,2481,7 4 7,25,3225340
2493,2475,7 4 6,25,3225340
2494,2497,14 1 12,24.5,3225239
2495,2491,14 1 11,24.5,3225239
2496,2469,8 13 1,24.5,3225153
2497,2481,10 13 0,24.5,3225074
2498,2465,4 7 5,25,3224993
2499,2454,4 7 12,24.5,3224976
2500,2463,6 13 3,24.5,3224916
2501,2457,6 13 2,24.5,3224916
2502,2451,6 13 10,24,3224899
2503,2464,7 4 13,24.5,3224888
2504,2497,12 1 6,25,3224878
2505,2468,14 13 10,23.5,3224872
2506,2472,5 10 1,25,3224769
2507,2466,5 10 0,25,3224769
2508,2493,8 0 4,25.5,3224669
2509,2471,3 3 4,25.5,3224669
2510,2462,12 13 12,23.5,3224644
2511,2456,12 13 11,23.5,3224644
2512,2496,15 5 5,24.5,3224577
2513,2486,12 8 4,24.5,3224552
2514,2497,14 8 3,24.5,3224475
2515,2492,14 8 2,24.5,3224475
2516,2485,14 8 10,24,3224459
2517,2480,14 8 9,24,3224459
2518,2485,12 1 13,24.5,3224426
2519,2490,13 5 7,24.5,3224426
2520,2451,4 13 4,24.5,3224362
2521,2480,10 8 6,24.5,3224321
2522,2474,10 8 5,24.5,3224321
2523,2469,5 4 8,25,3224266
2524,2491,10 1 8,25,3224199
2525,2460,0 6 3,25.5,3224153
2526,2455,0 6 2,25.5,3224153
2527,2460,3 10 2,25,3224134
2528,2455,10 13 14,23.5,3224113
2529,2450,10 13 13,23.5,3224113
2530,2476,6 0 13,25,3224084
2531,2471,6 0 12,25,3224084
2532,2474,12 8 11,24,3224082
2533,2464,15 15 15,23,3224014
2534,2458,15 15 14,23,3224014
2535,2484,11 5 9,24.5,3223972
2536,2478,11 5 8,24.5,3223972
2537,2458,2 7 7,25,3223822
2538,2453,2 7 6,25,3223822
2539,2468,8 8 7,24.5,3223783
2540,2481,13 11 7,24,3223687
2541,2475,13 11 6,24,3223687
2542,2454,1 3 13,25,3223677
2543,2487,6 0 6,25.5,3223675
2544,2481,6 0 5,25.5,3223675
2545,2489,15 5 13,24,3223658
2546,2483,15 5 12,24,3223658
2547,2469,11 11 8,24,3223533
2548,2487,15 11 5,24,3223533
2549,2477,1 2 1,26,3223410
2550,2471,1 2 0,26,3223410
2551,2467,10 8 13,24,3223403
2552,2462,10 8 12,24,3223403
2553,2457,5 4 15,24.5,3223384
2554,2452,5 4 14,24.5,3223384
2555,2479,10 1 15,24.5,3223318
2556,2473,10 1 14,24.5,3223318
2557,2464,1 3 6,25.5,3223268
2558,2459,1 3 5,25.5,3223268
2559,2484,8 1 10,25,3223219
2560,2479,8 1 9,25,3223219
2561,2472,9 5 10,24.5,3223215
2562,2454,1 10 4,25,3223181
2563,2491,7 4 0,25.5,3223176
2564,2495,11 5 2,25,3223099
2565,2475,9 11 3,24.5,3223090
2566,2470,9 11 2,24.5,3223090
2567,2481,11 11 1,24.5,3223090
2568,2463,9 11 10,24,3223073
2569,2458,9 11 9,24,3223073
2570,2477,13 5 14,24,3223066
2571,2462,6 8 9,24.5,3222936
2572,2456,6 8 8,24.5,3222936
2573,2462,3 4 10,25,3222885
2574,2457,3 4 9,25,3222885
2575,2489,9 5 4,25,3222790
2576,2483,9 5 3,25,3222790
2577,2464,7 11 4,24.5,3222777
2578,2493,13 11 0,24.5,3222777
2579,2493,14 2 10,24.5,3222694
2580,2479,5 4 1,25.5,3222550
2581,2484,8 8 1,25,3222456
2582,2479,8 8 0,25,3222456
2583,2455,8 8 14,24,3222423
2584,2475,4 0 7,25.5,3222376
2585,2464,4 0 14,25,3222360
2586,2451,7 11 11,24,3222307
2587,2465,11 5 15,24,3222177
2588,2477,7 5 5,25,3222173
2589,2466,7 5 12,24.5,3222156
2590,2460,7 5 11,24.5,3222156
2591,2457,5 11 6,24.5,3222151
2592,2452,5 11 5,24.5,3222151
2593,2473,15 11 12,23.5,3222117
2594,2468,15 11 11,23.5,3222117
2595,2473,6 8 2,25,3222064
2596,2499,12 2 5,25,3222042
2597,2487,12 2 12,24.5,3222025
2598,2482,12 2 11,24.5,3222025
2599,2495,8 1 3,25.5,3221946
2600,2489,8 1 2,25.5,3221946
2601,2472,6 1 11,25,3221938
2602,2467,13 11 14,23.5,3221817
2603,2462,13 11 13,23.5,3221817
2604,2468,2 7 0,25.5,3221659
2605,2472,3 4 3,25.5,3221611
2606,2467,3 4 2,25.5,3221611
2607,2493,10 2 7,25,3221511
2608,2487,10 2 6,25,3221511
2609,2465,10 14 5,24,3221437
2610,2476,12 14 4,24,3221359
2611,2471,12 14 3,24,3221359
2612,2466,4 8 4,25,3221357
2613,2461,4 8 3,25,3221357
2614,2471,5 5 7,25,3221247
2615,2465,5 5 6,25,3221247
2616,2455,11 11 15,23.5,3221216
2617,2459,8 14 7,24,3221203
2618,2453,8 14 6,24,3221203
2619,2483,6 1 4,25.5,3221100
2620,2475,10 2 13,24.5,3221059
2621,2491,13 6 6,24.5,3221002
2622,2486,13 6 5,24.5,3221002
2623,2497,15 6 4,24.5,3221002
2624,2482,14 14 2,24,3220969
2625,2476,14 14 1,24,3220969
2626,2454,5 5 13,24.5,3220795
2627,2468,2 0 9,25.5,3220770
2628,2462,2 0 8,25.5,3220770
2629,2481,14 9 8,24,3220720
2630,2480,11 6 7,24.5,3220698
2631,2481,8 2 8,25,3220676
2632,2456,0 7 1,25.5,3220624
2633,2485,15 6 11,24,3220532
2634,2487,12 9 3,24.5,3220509
2635,2482,12 9 2,24.5,3220509
2636,2475,12 9 10,24,3220492
2637,2470,12 9 9,24,3220492
2638,2469,14 14 9,23.5,3220479
2639,2464,14 14 8,23.5,3220479
2640,2476,10 9 4,24.5,3220432
2641,2457,12 14 10,23.5,3220403
2642,2460,1 4 4,25.5,3220359
2643,2466,4 1 13,25,3220354
2644,2460,4 1 12,25,3220354
2645,2452,2 0 15,25,3220336
2646,2454,2 8 5,25,3220336
2647,2470,8 14 0,24.5,3220294
2648,2493,14 9 1,24.5,3220277
2649,2458,6 14 1,24.5,3220214
2650,2474,9 6 9,24.5,3220089
2651,2468,9 6 8,24.5,3220089
2652,2479,13 6 13,24,3220085
2653,2473,13 6 12,24,3220085
2654,2470,8 9 6,24.5,3220045
2655,2464,8 9 5,24.5,3220045
2656,2451,10 14 12,23.5,3220021
2657,2459,3 5 8,25,3220012
2658,2463,10 9 11,24,3219962
2659,2476,4 1 6,25.5,3219946
2660,2471,4 1 5,25.5,3219946
2661,2495,14 3 9,24.5,3219895
2662,2490,14 3 8,24.5,3219895
2663,2461,3 11 1,25,3219887
2664,2456,3 11 0,25,3219887
2665,2489,4 0 1,26,3219863
2666,2483,4 0 0,26,3219863
2667,2452,4 14 3,24.5,3219816
2668,2469,8 2 15,24.5,3219795
2669,2463,8 2 14,24.5,3219795
2670,2474,6 2 10,25,3219539
2671,2469,6 2 9,25,3219539
2672,2496,11 6 1,25,3219373
2673,2490,11 6 0,25,3219373
2674,2483,12 3 10,24.5,3219372
2675,2458,6 9 7,24.5,3219348
2676,2467,11 6 14,24,3219340
2677,2471,11 12 7,24,3219340
2678,2465,11 12 6,24,3219340
2679,2477,13 12 5,24,3219340
2680,2485,9 6 2,25,3219217
2681,2462,7 6 10,24.5,3219176
2682,2457,8 9 13,24,3219128
2683,2452,8 9 12,24,3219128
2684,2480,5 5 0,25.5,3219085
2685,2459,9 12 8,24,3219031
2686,2488,15 12 4,24,3219031
2687,2482,15 12 3,24,3219031
2688,2490,8 2 1,25.5,3218963
2689,2500,12 3 4,25,3218947
2690,2495,12 3 3,25,3218947
2691,2456,0 0 10,25.5,3218859
2692,2478,7 6 4,25,3218752
2693,2473,7 6 3,25,3218752
2694,2477,2 0 2,26,3218694
2695,2471,9 12 1,24.5,3218589
2696,2489,10 3 5,25,3218566
2697,2477,10 3 12,24.5,3218549
2698,2472,10 3 11,24.5,3218549
2699,2464,2 1 7,25.5,3218485
2700,2454,2 1 14,25,3218469
2701,2452,1 5 10,25,3218468
2702,2465,7 12 3,24.5,3218431
2703,2459,7 12 2,24.5,3218431
2704,2482,11 12 0,24.5,3218431
2705,2453,7 12 10,24,3218415
2706,2467,14 9 15,23.5,3218404
2707,2451,4 9 9,24.5,3218342
2708,2468,3 5 1,25.5,3218298
2709,2455,9 6 15,24,3218296
2710,2484,6 2 3,25.5,3218266
2711,2479,6 2 2,25.5,3218266
2712,2477,14 3 15,24,3218102
2713,2462,4 2 11,25,3218098
2714,2469,15 12 10,23.5,3218076
2715,2474,6 9 1,25,3218024
2716,2468,6 9 0,25,3218024
2717,2467,5 6 5,25,3217975
2718,2455,5 6 12,24.5,3217959
2719,2453,5 12 4,24.5,3217959
2720,2463,13 12 12,23.5,3217925
2721,2458,13 12 11,23.5,3217925
2722,2482,8 3 7,25,3217879
2723,2477,8 3 6,25,3217879
2724,2457,11 12 14,23.5,3217472
2725,2452,11 12 13,23.5,3217472
2726,2462,4 9 2,25,3217471
2727,2465,8 3 13,24.5,3217428
2728,2487,13 7 4,24.5,3217325
2729,2472,4 2 4,25.5,3217261
2730,2470,0 0 4,26,3217213
2731,2465,0 0 3,26,3217213
2732,2462,1 5 3,25.5,3217196
2733,2456,1 5 2,25.5,3217196
2734,2498,15 0 12,24.5,3217172
2735,2493,15 0 11,24.5,3217172
2736,2481,11 7 6,24.5,3217172
2737,2476,11 7 5,24.5,3217172
2738,2499,15 7 3,24.5,3217172
2739,2493,15 7 2,24.5,3217172
2740,2487,15 7 10,24,3217155
2741,2481,15 7 9,24,3217155
2742,2498,13 0 6,25,3216889
2743,2460,3 6 7,25,3216889
2744,2455,3 6 6,25,3216889
2745,2471,6 3 8,25,3216887
2746,2475,13 7 11,24,3216856
2747,2491,14 4 7,24.5,3216842
2748,2457,0 8 0,25.5,3216842
2749,2483,14 10 7,24,3216731
2750,2477,14 10 6,24,3216731
2751,2458,0 1 9,25.5,3216716
2752,2470,9 7 7,24.5,3216713
2753,2471,12 10 8,24,3216655
2754,2466,10 15 4,24,3216643
2755,2460,10 15 3,24,3216643
2756,2456,2 9 4,25,3216602
2757,2454,8 15 5,24,3216564
2758,2485,12 4 9,24.5,3216466
2759,2480,12 4 8,24.5,3216466
2760,2486,13 0 13,24.5,3216438
2761,2472,12 15 2,24,3216408
2762,2466,12 15 1,24,3216408
2763,2455,2 2 13,25,3216353
2764,2477,10 10 3,24.5,3216291
2765,2471,10 10 2,24.5,3216291
2766,2492,11 0 8,25,3216289
2767,2465,10 10 10,24,3216274
2768,2459,10 10 9,24,3216274
2769,2469,11 7 13,24,3216256
2770,2463,11 7 12,24,3216256
2771,2483,12 10 1,24.5,3216213
2772,2465,8 10 4,24.5,3216057
2773,2459,6 3 15,24.5,3216007
2774,2453,6 3 14,24.5,3216007
2775,2479,2 1 1,26,3215975
2776,2473,2 1 0,26,3215975
2777,2463,7 7 9,24.5,3215948
2778,2458,7 7 8,24.5,3215948
2779,2466,2 2 6,25.5,3215946
2780,2460,2 2 5,25.5,3215946
2781,2459,12 15 9,23.5,3215918
2782,2453,12 15 8,23.5,3215918
2783,2477,14 15 0,24,3215859
2784,2465,14 15 7,23.5,3215842
2785,2494,14 10 0,24.5,3215824
2786,2473,10 4 10,24.5,3215789
2787,2492,8 3 0,25.5,3215720
2788,2496,12 4 2,25,3215595
2789,2464,4 3 10,25,3215590
2790,2459,4 3 9,25,3215590
2791,2453,8 10 11,24,3215588
2792,2459,6 10 6,24.5,3215513
2793,2454,6 10 5,24.5,3215513
2794,2478,14 4 14,24,3215485
2795,2480,11 0 15,24.5,3215409
2796,2475,11 0 14,24.5,3215409
2797,2486,9 0 10,25,3215390
2798,2480,9 0 9,25,3215390
2799,2486,9 7 1,25,3215390
2800,2480,9 7 0,25,3215390
2801,2490,10 4 4,25,3215365
2802,2485,10 4 3,25,3215365
2803,2457,9 7 14,24,3215357
2804,2459,6 15 0,24.5,3215265
2805,2480,6 3 1,25.5,3215176
2806,2474,7 7 2,25,3215077
2807,2466,11 13 5,24,3214899
2808,2451,5 7 10,24.5,3214877
2809,2469,14 10 14,23.5,3214865
2810,2463,14 10 13,23.5,3214865
2811,2478,8 4 5,25,3214828
2812,2467,8 4 12,24.5,3214811
2813,2462,8 4 11,24.5,3214811
2814,2495,15 1 10,24.5,3214747
2815,2460,9 13 7,24,3214744
2816,2455,9 13 6,24,3214744
2817,2478,13 13 4,24,3214744
2818,2472,13 13 3,24,3214744
2819,2470,3 6 0,25.5,3214731
2820,2467,12 4 15,24,3214675
2821,2466,0 1 2,26,3214642
2822,2468,5 7 4,25,3214453
2823,2462,5 7 3,25,3214453
2824,2457,12 10 15,23.5,3214343
2825,2454,0 2 7,25.5,3214321
2826,2474,4 3 3,25.5,3214320
2827,2468,4 3 2,25.5,3214320
2828,2484,15 13 2,24,3214279
2829,2478,15 13 1,24,3214279
2830,2474,7 0 11,25,3214190
2831,2500,13 1 5,25,3214172
2832,2488,13 1 12,24.5,3214155
2833,2483,13 1 11,24.5,3214155
2834,2496,9 0 3,25.5,3214119
2835,2490,9 0 2,25.5,3214119
2836,2452,2 3 11,25,3213988
2837,2472,6 4 7,25,3213983
2838,2467,6 4 6,25,3213983
2839,2460,7 13 1,24.5,3213837
2840,2472,9 13 0,24.5,3213837
2841,2459,13 13 10,23.5,3213790
2842,2471,15 13 9,23.5,3213790
2843,2465,15 13 8,23.5,3213790
2844,2458,1 6 1,25.5,3213780
2845,2494,11 1 7,25,3213719
2846,2488,11 1 6,25,3213719
2847,2493,14 5 6,24.5,3213534
2848,2487,14 5 5,24.5,3213534
2849,2455,6 4 13,24.5,3213533
2850,2483,15 8 8,24,3213529
2851,2454,5 13 3,24.5,3213521
2852,2456,3 7 5,25,3213516
2853,2453,11 13 12,23.5,3213487
2854,2477,11 8 4,24.5,3213395
2855,2489,13 8 3,24.5,3213395
2856,2483,13 8 2,24.5,3213395
2857,2477,13 8 10,24,3213378
2858,2471,13 8 9,24,3213378
2859,2484,7 0 4,25.5,3213354
2860,2463,4 10 1,25,3213334
2861,2458,4 10 0,25,3213334
2862,2481,12 5 7,24.5,3213307
2863,2477,11 1 13,24.5,3213269
2864,2462,2 3 4,25.5,3213152
2865,2471,9 8 6,24.5,3213087
2866,2466,9 8 5,24.5,3213087
2867,2494,15 8 1,24.5,3213087
2868,2455,14 15 15,23,3212972
2869,2450,14 15 14,23,3212972
2870,2482,9 1 8,25,3212965
2871,2465,11 8 11,24,3212926
2872,2460,4 4 8,25,3212832
2873,2475,10 5 9,24.5,3212777
2874,2470,10 5 8,24.5,3212777
2875,2467,5 0 13,25,3212691
2876,2462,5 0 12,25,3212691
2877,2480,14 5 13,24,3212619
2878,2475,14 5 12,24,3212619
2879,2472,12 11 7,24,3212571
2880,2467,12 11 6,24,3212571
2881,2478,14 11 5,24,3212494
2882,2459,7 8 7,24.5,3212471
2883,2461,10 11 8,24,3212341
2884,2478,5 0 6,25.5,3212284
2885,2472,5 0 5,25.5,3212284
2886,2459,9 8 13,24,3212172
2887,2453,9 8 12,24,3212172
2888,2470,9 1 15,24.5,3212087
2889,2465,9 1 14,24.5,3212087
2890,2496,15 2 9,24.5,3212066
2891,2491,15 2 8,24.5,3212066
2892,2498,12 5 1,25,3211985
2893,2492,12 5 0,25,3211985
2894,2468,12 5 14,24,3211952
2895,2463,8 5 10,24.5,3211945
2896,2476,7 1 10,25,3211910
2897,2470,7 1 9,25,3211910
2898,2486,10 5 2,25,3211908
2899,2473,10 11 1,24.5,3211899
2900,2482,6 4 0,25.5,3211827
2901,2467,8 11 3,24.5,3211821
2902,2461,8 11 2,24.5,3211821
2903,2468,0 2 1,26,3211815
2904,2462,0 2 0,26,3211815
2905,2455,8 11 10,24,3211804
2906,2455,0 3 6,25.5,3211674
2907,2484,12 11 0,24.5,3211664
2908,2485,13 2 10,24.5,3211620
2909,2453,5 8 9,24.5,3211548
2910,2480,8 5 4,25,3211522
2911,2474,8 5 3,25,3211522
2912,2455,6 11 4,24.5,3211429
2913,2454,2 4 10,25,3211374
2914,2492,9 1 1,25.5,3211256
2915,2469,15 8 15,23.5,3211219
2916,2496,13 2 3,25,3211196
2917,2476,7 8 1,25,3211150
2918,2470,7 8 0,25,3211150
2919,2470,4 4 1,25.5,3211123
2920,2465,14 11 12,23.5,3211082
2921,2459,14 11 11,23.5,3211082
2922,2457,10 5 15,24,3210989
2923,2466,3 0 7,25.5,3210908
2924,2455,3 0 14,25,3210893
2925,2490,11 2 5,25,3210893
2926,2478,11 2 12,24.5,3210876
2927,2473,11 2 11,24.5,3210876
2928,2468,6 5 5,25,3210827
2929,2457,6 5 12,24.5,3210811
2930,2451,6 5 11,24.5,3210811
2931,2459,12 11 14,23.5,3210707
2932,2453,12 11 13,23.5,3210707
2933,2464,5 8 2,25,3210678
2934,2486,7 1 3,25.5,3210640
2935,2480,7 1 2,25.5,3210640
2936,2464,5 1 11,25,3210553
2937,2484,9 2 7,25,3210286
2938,2478,9 2 6,25,3210286
2939,2478,15 2 15,24,3210277
2940,2456,9 14 5,24,3210212
2941,2468,11 14 4,24,3210212
2942,2462,11 14 3,24,3210212
2943,2459,1 7 0,25.5,3210112
2944,2464,2 4 3,25.5,3210105
2945,2458,2 4 2,25.5,3210105
2946,2489,14 6 4,24.5,3209971
2947,2450,7 14 7,24,3209900
2948,2473,13 14 2,24,3209900
2949,2468,13 14 1,24,3209900
2950,2483,12 6 6,24.5,3209895
2951,2477,12 6 5,24.5,3209895
2952,2458,3 8 4,25,3209893
2953,2452,3 8 3,25,3209893
2954,2467,9 2 13,24.5,3209836
2955,2462,4 5 7,25,3209824
2956,2456,4 5 6,25,3209824
2957,2474,5 1 4,25.5,3209718
2958,2473,13 9 8,24,3209652
2959,2484,15 9 7,24,3209652
2960,2479,15 9 6,24,3209652
2961,2471,10 6 7,24.5,3209515
2962,2476,14 6 11,24,3209503
2963,2461,13 14 9,23.5,3209412
2964,2455,13 14 8,23.5,3209412
2965,2472,7 2 8,25,3209376
2966,2479,11 9 3,24.5,3209365
2967,2473,11 9 2,24.5,3209365
2968,2466,11 9 10,24,3209349
2969,2461,11 9 9,24,3209349
2970,2479,15 14 0,24,3209277
2971,2449,11 14 10,23.5,3209259
2972,2466,15 14 7,23.5,3209259
2973,2459,1 0 9,25.5,3209226
2974,2454,1 0 8,25.5,3209226
2975,2467,9 9 4,24.5,3209211
2976,2484,13 9 1,24.5,3209211
2977,2493,15 3 7,24.5,3209129
2978,2461,7 14 0,24.5,3208995
2979,2470,12 6 13,24,3208981
2980,2465,12 6 12,24,3208981
2981,2457,3 1 13,25,3208894
2982,2452,3 1 12,25,3208894
2983,2487,13 3 9,24.5,3208830
2984,2481,13 3 8,24.5,3208830
2985,2465,8 6 9,24.5,3208830
2986,2459,8 6 8,24.5,3208830
2987,2461,7 9 6,24.5,3208746
2988,2455,7 9 5,24.5,3208746
2989,2496,15 9 0,24.5,3208746
2990,2455,9 9 11,24,3208742
