rank,cp,ivs,maxlevel,stat-product
2253,2479,12 11 9,28,3472812
2254,2500,13 14 1,28.5,3472638
2255,2493,13 14 0,28.5,3472638
2256,2459,1 4 10,29.5,3472614
2257,2479,14 13 11,27.5,3472451
2258,2495,13 11 3,28.5,3472383
2259,2484,3 3 2,30.5,3472175
2260,2491,5 3 3,30,3472069
2261,2484,5 3 2,30,3472069
2262,2478,7 8 6,29,3472057
2263,2475,6 6 9,29,3472028
2264,2468,6 6 8,29,3472028
2265,2469,5 14 2,29,3472010
2266,2494,6 5 0,30,3471988
2267,2496,6 2 0,30.5,3471929
2268,2496,4 2 0,31,3471916
2269,2486,9 5 7,29,3471894
2270,2487,8 13 1,29,3471842
2271,2481,8 13 0,29,3471842
2272,2481,9 7 11,28.5,3471819
2273,2474,9 7 10,28.5,3471819
2274,2484,6 0 10,29.5,3471786
2275,2496,15 10 8,28,3471756
2276,2460,4 9 7,29,3471749
2277,2467,7 10 9,28.5,3471620
2278,2463,6 8 12,28.5,3471598
2279,2496,10 7 5,29,3471575
2280,2489,10 7 4,29,3471575
2281,2471,10 14 8,28,3471549
2282,2484,10 9 8,28.5,3471496
2283,2478,10 9 7,28.5,3471496
2284,2460,7 15 10,28,3471423
2285,2467,3 1 11,29.5,3471350
2286,2476,8 15 4,28.5,3471276
2287,2469,8 15 3,28.5,3471276
2288,2492,12 6 9,28.5,3471264
2289,2462,2 13 0,29.5,3471097
2290,2492,5 0 3,30.5,3471080
2291,2482,8 3 10,29,3471078
2292,2470,8 5 13,28.5,3471026
2293,2470,5 11 5,29,3471004
2294,2464,5 11 4,29,3471004
2295,2495,15 3 15,28,3470997
2296,2487,4 1 6,30,3470996
2297,2481,4 1 5,30,3470996
2298,2481,2 1 5,30.5,3470983
2299,2471,4 7 4,29.5,3470975
2300,2482,8 10 3,29,3470951
2301,2492,3 0 3,31,3470949
2302,2485,3 0 2,31,3470949
2303,2489,7 6 3,29.5,3470924
2304,2489,13 13 7,28,3470900
2305,2482,13 13 6,28,3470900
2306,2485,6 4 6,29.5,3470887
2307,2479,6 4 5,29.5,3470887
2308,2470,5 4 12,29,3470878
2309,2464,5 4 11,29,3470878
2310,2488,11 4 12,28.5,3470803
2311,2498,7 0 4,30,3470739
2312,2487,11 14 2,28.5,3470677
2313,2495,13 8 6,28.5,3470596
2314,2467,3 5 7,29.5,3470589
2315,2470,8 12 6,28.5,3470525
2316,2499,11 2 9,29,3470496
2317,2493,11 2 8,29,3470496
2318,2458,5 6 15,28.5,3470471
2319,2462,11 11 15,27.5,3470460
2320,2496,9 3 4,29.5,3470390
2321,2485,1 0 2,31.5,3470346
2322,2463,5 0 15,29,3470249
2323,2459,1 8 6,29.5,3470224
2324,2459,5 13 8,28.5,3470223
2325,2481,5 9 2,29.5,3470223
2326,2474,5 9 1,29.5,3470223
2327,2468,9 9 14,28,3470140
2328,2462,9 9 13,28,3470140
2329,2499,11 9 2,29,3470109
2330,2479,14 10 14,27.5,3470101
2331,2482,15 15 8,27.5,3470089
2332,2500,10 5 1,29.5,3470078
2333,2488,11 11 5,28.5,3470043
2334,2479,12 8 12,28,3469939
2335,2463,2 10 3,29.5,3469834
2336,2472,10 11 11,28,3469814
2337,2499,14 3 10,28.5,3469811
2338,2492,8 8 0,29.5,3469809
2339,2481,5 2 9,29.5,3469711
2340,2475,5 2 8,29.5,3469711
2341,2472,12 13 13,27.5,3469675
2342,2466,12 13 12,27.5,3469675
2343,2492,8 1 7,29.5,3469550
2344,2475,11 6 15,28,3469497
2345,2497,14 13 0,28.5,3469299
2346,2489,13 10 10,28,3469270
2347,2483,13 10 9,28,3469270
2348,2483,10 2 15,28.5,3469225
2349,2477,10 2 14,28.5,3469225
2350,2477,7 1 13,29,3469141
2351,2473,6 13 2,29,3469124
2352,2463,2 3 10,29.5,3469076
2353,2496,15 7 11,28,3468975
2354,2483,15 12 11,27.5,3468972
2355,2495,10 0 12,29,3468880
2356,2489,10 0 11,29,3468880
2357,2492,14 5 14,28,3468863
2358,2486,14 5 13,28,3468863
2359,2498,14 10 3,28.5,3468786
2360,2491,9 12 1,29,3468698
2361,2484,9 12 0,29,3468698
2362,2480,4 5 1,30,3468664
2363,2480,2 5 1,30.5,3468651
2364,2460,4 2 14,29,3468618
2365,2494,13 1 13,28.5,3468553
2366,2482,8 7 6,29,3468532
2367,2464,8 14 10,28,3468506
2368,2458,8 14 9,28,3468506
2369,2464,5 8 7,29,3468488
2370,2488,4 2 2,30.5,3468423
2371,2478,7 5 9,29,3468380
2372,2472,7 5 8,29,3468380
2373,2475,11 13 8,28,3468377
2374,2462,6 15 5,28.5,3468371
2375,2466,3 12 0,29.5,3468305
2376,2480,9 14 4,28.5,3468302
2377,2473,9 14 3,28.5,3468302
2378,2471,8 9 9,28.5,3468273
2379,2498,7 4 0,30,3468247
2380,2495,6 2 3,30,3468199
2381,2488,6 2 2,30,3468199
2382,2481,2 2 1,31,3468173
2383,2467,7 7 12,28.5,3468131
2384,2484,10 6 11,28.5,3468090
2385,2478,10 6 10,28.5,3468090
2386,2499,5 1 0,31,3468010
2387,2460,4 6 10,29,3467992
2388,2489,10 4 7,29,3467981
2389,2499,7 1 0,30.5,3467906
2390,2488,11 8 8,28.5,3467890
2391,2482,11 8 7,28.5,3467890
2392,2459,5 10 11,28.5,3467875
2393,2474,6 10 5,29,3467861
2394,2468,6 10 4,29,3467861
2395,2492,14 15 4,28,3467855
2396,2485,14 15 3,28,3467855
2397,2470,14 15 15,27,3467827
2398,2464,14 15 14,27,3467827
2399,2499,11 6 5,29,3467790
2400,2493,11 6 4,29,3467790
2401,2475,13 15 10,27.5,3467786
2402,2469,13 15 9,27.5,3467786
2403,2485,9 9 3,29,3467548
2404,2475,5 6 4,29.5,3467536
2405,2492,14 12 7,28,3467478
2406,2486,14 12 6,28,3467478
2407,2491,12 13 2,28.5,3467449
2408,2470,4 0 11,29.5,3467408
2409,2474,9 11 6,28.5,3467297
2410,2495,13 5 9,28.5,3467276
2411,2463,6 12 8,28.5,3467254
2412,2492,8 5 3,29.5,3467219
2413,2474,9 4 13,28.5,3467171
2414,2474,6 3 12,29,3467104
2415,2468,6 3 11,29,3467104
2416,2484,3 0 5,30.5,3467101
2417,2489,7 3 6,29.5,3467054
2418,2482,7 3 5,29.5,3467054
2419,2463,2 7 6,29.5,3467054
2420,2485,9 2 10,29,3467036
2421,2471,4 4 7,29.5,3467026
2422,2491,5 0 6,30,3466995
2423,2484,5 0 5,30,3466995
2424,2465,12 10 15,27.5,3466976
2425,2485,6 8 2,29.5,3466905
2426,2478,6 8 1,29.5,3466905
2427,2462,6 5 15,28.5,3466882
2428,2467,3 9 3,29.5,3466783
2429,2499,14 7 6,28.5,3466735
2430,2491,12 3 12,28.5,3466686
2431,2472,10 8 14,28,3466592
2432,2465,10 8 13,28,3466592
2433,2491,12 10 5,28.5,3466559
2434,2458,10 13 14,27.5,3466503
2435,2458,8 11 12,28,3466416
2436,2475,11 10 11,28,3466386
2437,2483,15 9 14,27.5,3466364
2438,2475,13 12 13,27.5,3466308
2439,2469,13 12 12,27.5,3466308
2440,2500,10 2 4,29.5,3466292
2441,2496,9 7 0,29.5,3466229
2442,2459,1 5 9,29.5,3466197
2443,2496,12 1 8,29,3466191
2444,2483,13 7 12,28,3466134
2445,2477,7 12 2,29,3466097
2446,2460,4 13 3,29,3465988
2447,2478,12 15 5,28,3465817
2448,2485,6 1 9,29.5,3465749
2449,2478,6 1 8,29.5,3465749
2450,2493,14 9 10,28,3465589
2451,2486,14 9 9,28,3465589
2452,2479,12 5 15,28,3465567
2453,2466,7 14 5,28.5,3465514
2454,2468,9 13 10,28,3465450
2455,2462,9 13 9,28,3465450
2456,2495,10 11 1,29,3465414
2457,2488,10 11 0,29,3465414
2458,2467,3 2 10,29.5,3465387
2459,2470,4 11 0,29.5,3465370
2460,2496,9 0 7,29.5,3465319
2461,2484,10 13 4,28.5,3465189
2462,2477,10 13 3,28.5,3465189
2463,2484,3 4 1,30.5,3465149
2464,2468,6 7 7,29,3465083
2465,2462,11 15 11,27.5,3465083
2466,2479,12 12 8,28,3465067
2467,2484,5 4 1,30,3465044
2468,2487,11 1 15,28.5,3464978
2469,2481,11 1 14,28.5,3464978
2470,2481,8 0 13,29,3464967
2471,2486,9 6 6,29,3464863
2472,2474,9 8 9,28.5,3464784
2473,2463,5 1 14,29,3464716
2474,2496,15 4 14,28,3464676
2475,2489,15 4 13,28,3464676
2476,2463,6 9 11,28.5,3464648
2477,2482,8 4 9,29,3464585
2478,2476,8 4 8,29,3464585
2479,2478,7 9 5,29,3464576
2480,2472,7 9 4,29,3464576
2481,2495,15 14 4,28,3464550
2482,2489,15 14 3,28,3464550
2483,2479,14 14 10,27.5,3464536
2484,2473,14 14 9,27.5,3464536
2485,2474,15 14 15,27,3464521
2486,2468,15 14 14,27,3464521
2487,2492,5 1 2,30.5,3464521
2488,2470,8 6 12,28.5,3464520
2489,2481,4 2 4,30,3464518
2490,2464,5 5 10,29,3464464
2491,2485,3 1 1,31,3464390
2492,2460,4 10 6,29,3464360
2493,2488,11 5 11,28.5,3464218
2494,2482,11 5 10,28.5,3464218
2495,2498,7 1 3,30,3464181
2496,2492,7 1 2,30,3464181
2497,2492,12 7 8,28.5,3464143
2498,2485,12 7 7,28.5,3464143
2499,2467,7 11 8,28.5,3464143
2500,2460,7 11 7,28.5,3464143
2501,2494,13 12 2,28.5,3464085
2502,2498,14 0 13,28.5,3464044
2503,2489,10 8 3,29,3464002
2504,2479,6 5 4,29.5,3463950
2505,2478,10 10 6,28.5,3463928
2506,2493,11 3 7,29,3463924
2507,2496,15 11 7,28,3463918
2508,2490,15 11 6,28,3463918
2509,2497,12 5 4,29,3463862
2510,2467,3 6 6,29.5,3463738
2511,2461,3 6 5,29.5,3463738
2512,2471,4 8 3,29.5,3463586
2513,2469,5 15 1,29,3463458
2514,2462,5 15 0,29,3463458
2515,2489,7 7 2,29.5,3463443
2516,2482,7 7 1,29.5,3463443
2517,2471,10 15 7,28,3463370
2518,2465,10 15 6,28,3463370
2519,2496,9 4 3,29.5,3463368
2520,2469,13 9 15,27.5,3463352
2521,2475,5 3 7,29.5,3463314
2522,2462,11 12 14,27.5,3463250
2523,2478,7 2 12,29,3463181
2524,2472,7 2 11,29,3463181
2525,2477,10 3 13,28.5,3463171
2526,2466,7 4 15,28.5,3463147
2527,2460,7 4 14,28.5,3463147
2528,2499,14 4 9,28.5,3463147
2529,2462,9 10 12,28,3463105
2530,2464,5 12 3,29,3463081
2531,2492,8 2 6,29.5,3463074
2532,2486,8 2 5,29.5,3463074
2533,2495,13 9 5,28.5,3462936
2534,2481,8 11 2,29,3462930
2535,2475,11 7 14,28,3462902
2536,2469,11 7 13,28,3462902
2537,2458,8 8 15,28,3462851
2538,2489,10 1 10,29,3462847
2539,2479,12 9 11,28,3462818
2540,2479,14 11 13,27.5,3462804
2541,2473,14 11 12,27.5,3462804
2542,2463,2 4 9,29.5,3462758
2543,2460,4 3 13,29,3462731
2544,2462,2 0 13,29.5,3462632
2545,2482,13 14 5,28,3462623
2546,2470,8 13 5,28.5,3462518
2547,2499,10 6 0,29.5,3462506
2548,2495,13 2 12,28.5,3462425
2549,2474,5 10 0,29.5,3462291
2550,2472,10 12 10,28,3462255
2551,2465,10 12 9,28,3462255
2552,2486,14 6 12,28,3462189
2553,2463,2 11 2,29.5,3462000
2554,2499,11 10 1,29,3461991
2555,2492,11 10 0,29,3461991
2556,2465,12 14 11,27.5,3461945
2557,2487,11 12 4,28.5,3461938
2558,2481,11 12 3,28.5,3461938
2559,2486,11 15 1,28.5,3461938
2560,2480,11 15 0,28.5,3461938
2561,2496,15 8 10,28,3461769
2562,2490,15 8 9,28,3461769
2563,2500,13 0 8,29,3461739
2564,2488,7 0 9,29.5,3461637
2565,2482,7 0 8,29.5,3461637
2566,2483,13 11 8,28,3461619
2567,2471,4 1 10,29.5,3461548
2568,2472,7 6 7,29,3461533
2569,2488,4 3 1,30.5,3461499
2570,2482,4 3 0,30.5,3461499
2571,2482,13 4 15,28,3461494
2572,2480,4 6 0,30,3461279
2573,2467,7 8 11,28.5,3461277
2574,2461,7 8 10,28.5,3461277
2575,2488,6 3 1,30,3461276
2576,2481,2 3 0,31,3461249
2577,2461,4 7 9,29,3461228
2578,2464,5 9 6,29,3461194
2579,2478,10 7 9,28.5,3461153
2580,2483,15 13 10,27.5,3461149
2581,2476,15 13 9,27.5,3461149
2582,2482,8 8 5,29,3461148
2583,2476,8 8 4,29,3461148
2584,2489,10 5 6,29,3461050
2585,2471,8 10 8,28.5,3460891
2586,2464,8 10 7,28.5,3460891
2587,2468,6 4 10,29,3460790
2588,2474,9 5 12,28.5,3460764
2589,2467,6 0 14,29,3460663
2590,2473,6 14 1,29,3460663
2591,2466,6 14 0,29,3460663
2592,2486,9 3 9,29,3460645
2593,2479,9 3 8,29,3460645
2594,2484,5 1 4,30,3460620
2595,2490,12 0 15,28.5,3460583
2596,2484,12 0 14,28.5,3460583
2597,2498,14 11 2,28.5,3460583
2598,2457,8 15 8,28,3460516
2599,2496,6 0 2,30.5,3460469
2600,2489,4 0 1,31,3460456
2601,2482,11 9 6,28.5,3460418
2602,2493,11 7 3,29,3460316
2603,2475,11 14 7,28,3460290
2604,2469,11 14 6,28,3460290
2605,2471,4 5 6,29.5,3460273
2606,2465,4 5 5,29.5,3460273
2607,2495,13 6 8,28.5,3460255
2608,2489,13 6 7,28.5,3460255
2609,2475,5 7 3,29.5,3460244
2610,2482,7 4 4,29.5,3460218
2611,2491,12 4 11,28.5,3460202
2612,2485,12 4 10,28.5,3460202
2613,2468,6 11 3,29,3460032
2614,2495,8 0 2,30,3460013
2615,2482,2 0 0,31.5,3459974
2616,2466,12 11 14,27.5,3459860
2617,2492,8 6 2,29.5,3459837
2618,2486,8 6 1,29.5,3459837
2619,2500,13 4 4,29,3459791
2620,2473,9 15 2,28.5,3459759
2621,2496,12 2 7,29,3459721
2622,2466,10 9 12,28,3459652
2623,2485,9 10 2,29,3459622
2624,2473,14 8 15,27.5,3459589
2625,2479,6 2 7,29.5,3459454
2626,2474,9 12 5,28.5,3459382
2627,2500,10 3 3,29.5,3459372
2628,2486,14 13 5,28,3459293
2629,2461,9 7 15,28,3459279
2630,2470,8 3 15,28.5,3459265
2631,2464,8 3 14,28.5,3459265
2632,2499,14 8 5,28.5,3459173
2633,2467,3 3 9,29.5,3459170
2634,2461,3 3 8,29.5,3459170
2635,2483,15 10 13,27.5,3459163
2636,2477,15 10 12,27.5,3459163
2637,2481,8 1 12,29,3459111
2638,2475,8 1 11,29,3459111
2639,2483,13 8 11,28,3459111
2640,2479,12 6 14,28,3459071
2641,2473,12 6 13,28,3459071
2642,2478,6 9 0,29.5,3459069
2643,2467,3 10 2,29.5,3459043
2644,2460,3 10 1,29.5,3459043
2645,2458,8 12 11,28,3459041
2646,2481,11 2 13,28.5,3459025
2647,2481,0 0 0,32,3459023
2648,2458,10 14 13,27.5,3458957
2649,2496,9 1 6,29.5,3458947
2650,2490,9 1 5,29.5,3458947
2651,2464,5 2 13,29,3458931
2652,2475,11 11 10,28,3458921
2653,2469,11 11 9,28,3458921
2654,2490,12 14 1,28.5,3458803
2655,2484,12 14 0,28.5,3458803
2656,2469,13 13 11,27.5,3458671
2657,2491,12 11 4,28.5,3458549
2658,2485,12 11 3,28.5,3458549
2659,2492,11 0 10,29,3458511
2660,2496,12 9 0,29,3458428
2661,2490,15 5 12,28,3458102
2662,2486,14 10 8,28,3458033
2663,2498,14 1 12,28.5,3458020
2664,2468,6 8 6,29,3457885
2665,2476,8 5 7,29,3457838
2666,2464,5 6 9,29,3457799
2667,2458,5 6 8,29,3457799
2668,2481,4 3 3,30,3457781
2669,2471,8 7 11,28.5,3457763
2670,2464,8 7 10,28.5,3457763
2671,2484,5 5 0,30,3457758
2672,2477,7 13 1,29,3457729
2673,2470,7 13 0,29,3457729
2674,2459,4 14 2,29,3457722
2675,2492,5 2 1,30.5,3457699
2676,2485,5 2 0,30.5,3457699
2677,2486,9 7 5,29,3457577
2678,2479,9 7 4,29,3457577
2679,2485,3 2 0,31,3457569
2680,2474,5 0 10,29.5,3457557
2681,2461,9 14 8,28,3457551
2682,2474,9 9 8,28.5,3457498
2683,2468,9 9 7,28.5,3457498
2684,2482,11 6 9,28.5,3457379
2685,2492,7 2 1,30,3457360
2686,2485,14 3 15,28,3457278
2687,2466,7 15 4,28.5,3457165
2688,2459,7 15 3,28.5,3457165
2689,2493,11 4 6,29,3457094
2690,2479,12 13 7,28,3457072
2691,2472,12 13 6,28,3457072
2692,2472,7 3 10,29,3456968
2693,2460,7 5 13,28.5,3456916
2694,2478,10 4 12,28.5,3456864
2695,2472,7 10 3,29,3456841
2696,2482,4 0 3,30.5,3456796
2697,2485,12 8 6,28.5,3456769
2698,2479,6 6 3,29.5,3456757
2699,2477,10 14 2,28.5,3456738
2700,2460,4 11 5,29,3456720
2701,2468,15 15 13,27,3456719
2702,2475,5 4 6,29.5,3456662
2703,2469,5 4 5,29.5,3456662
2704,2461,3 7 4,29.5,3456632
2705,2460,4 4 12,29,3456594
2706,2488,6 0 4,30,3456573
2707,2489,10 2 9,29,3456558
2708,2483,10 2 8,29,3456558
2709,2481,2 0 3,31,3456547
2710,2496,12 6 3,29,3456487
2711,2460,7 12 6,28.5,3456418
2712,2472,14 15 8,27.5,3456373
2713,2486,8 3 4,29.5,3456340
2714,2469,13 10 14,27.5,3456331
2715,2499,14 5 8,28.5,3456225
2716,2492,14 5 7,28.5,3456225
2717,2489,10 9 2,29,3456173
2718,2478,10 11 5,28.5,3456107
2719,2458,8 9 14,28,3456091
2720,2496,9 5 2,29.5,3456086
2721,2489,9 5 1,29.5,3456086
2722,2469,11 8 12,28,3456059
2723,2495,13 3 11,28.5,3456042
2724,2489,13 3 10,28.5,3456042
2725,2471,4 9 2,29.5,3455942
2726,2464,4 9 1,29.5,3455942
2727,2489,15 12 5,28,3455827
2728,2488,15 15 2,28,3455827
2729,2462,9 11 11,28,3455823
2730,2462,11 13 13,27.5,3455796
2731,2482,7 8 0,29.5,3455704
2732,2476,15 7 15,27.5,3455686
2733,2465,10 6 15,28,3455563
2734,2494,13 13 1,28.5,3455532
2735,2487,13 13 0,28.5,3455532
2736,2479,12 10 10,28,3455448
2737,2473,12 10 9,28,3455448
2738,2482,7 1 7,29.5,3455446
2739,2471,4 2 9,29.5,3455432
2740,2465,4 2 8,29.5,3455432
2741,2500,13 1 7,29,3455374
2742,2486,14 7 11,28,3455263
2743,2473,14 12 11,27.5,3455260
2744,2473,9 2 15,28.5,3455237
2745,2467,9 2 14,28.5,3455237
2746,2482,13 5 14,28,3455097
2747,2476,13 5 13,28,3455097
2748,2495,13 10 4,28.5,3455021
2749,2488,13 10 3,28.5,3455021
2750,2467,6 1 13,29,3454981
2751,2463,5 13 2,29,3454906
2752,2485,9 0 12,29,3454892
2753,2479,9 0 11,29,3454892
2754,2484,12 1 13,28.5,3454734
2755,2499,13 8 0,29,3454725
2756,2500,10 0 6,29.5,3454672
2757,2493,10 0 5,29.5,3454672
2758,2481,8 12 1,29,3454655
2759,2474,8 12 0,29,3454655
2760,2465,10 13 8,28,3454448
2761,2472,7 7 6,29,3454432
2762,2490,15 9 8,28,3454310
2763,2470,8 14 4,28.5,3454260
2764,2463,8 14 3,28.5,3454260
2765,2468,6 5 9,29,3454223
2766,2462,6 5 8,29,3454223
2767,2461,7 9 9,28.5,3454175
2768,2474,9 6 11,28.5,3454106
2769,2468,9 6 10,28.5,3454106
2770,2482,13 15 4,28,3454094
2771,2475,13 15 3,28,3454094
2772,2488,6 4 0,30,3454091
2773,2461,13 15 15,27,3454066
2774,2479,9 4 7,29,3453997
2775,2484,5 2 3,30,3453985
2776,2465,12 15 10,27.5,3453971
2777,2459,12 15 9,27.5,3453971
2778,2478,10 8 8,28.5,3453963
2779,2472,10 8 7,28.5,3453963
2780,2489,10 6 5,29,3453863
2781,2483,10 6 4,29,3453863
2782,2496,6 1 1,30.5,3453751
2783,2489,6 1 0,30.5,3453751
2784,2489,4 1 0,31,3453738
2785,2483,13 12 7,28,3453718
2786,2476,13 12 6,28,3453718
2787,2464,5 10 5,29,3453649
2788,2481,11 13 2,28.5,3453580
2789,2475,8 9 3,29,3453509
2790,2485,12 5 9,28.5,3453463
2791,2495,8 1 1,30,3453296
2792,2465,4 6 4,29.5,3453266
2793,2464,8 11 6,28.5,3453259
2794,2464,8 4 13,28.5,3453134
2795,2482,7 5 3,29.5,3453124
2796,2460,3 0 11,29.5,3453080
2797,2476,15 14 8,27.5,3453079
2798,2475,8 2 10,29,3453000
2799,2497,12 3 6,29,3452993
2800,2489,13 7 6,28.5,3452978
2801,2489,15 2 15,28,3452919
2802,2479,6 3 6,29.5,3452903
2803,2472,6 3 5,29.5,3452903
2804,2464,5 3 12,29,3452894
2805,2481,11 3 12,28.5,3452820
2806,2480,4 0 6,30,3452728
2807,2461,3 4 7,29.5,3452699
2808,2475,5 8 2,29.5,3452696
2809,2468,5 8 1,29.5,3452696
2810,2481,11 10 5,28.5,3452693
2811,2473,14 9 14,27.5,3452663
2812,2462,9 8 14,28,3452614
2813,2493,11 8 2,29,3452584
2814,2500,13 5 3,29,3452516
2815,2466,12 12 13,27.5,3452498
2816,2459,12 12 12,27.5,3452498
2817,2466,10 10 11,28,3452465
2818,2493,11 1 9,29,3452326
2819,2486,11 1 8,29,3452326
2820,2473,12 7 12,28,3452325
2821,2490,9 2 4,29.5,3452315
2822,2486,8 7 0,29.5,3452195
2823,2500,10 4 2,29.5,3452191
2824,2493,10 4 1,29.5,3452191
2825,2498,14 12 1,28.5,3452124
2826,2491,14 12 0,28.5,3452124
2827,2496,15 4 7,28.5,3452054
2828,2468,11 15 5,28,3451953
2829,2467,6 12 2,29,3451950
2830,2483,13 9 10,28,3451836
2831,2477,13 9 9,28,3451836
2832,2498,14 2 11,28.5,3451739
2833,2492,14 2 10,28.5,3451739
2834,2477,15 11 11,27.5,3451713
2835,2469,11 5 15,28,3451704
2836,2475,5 1 9,29.5,3451545
2837,2468,5 1 8,29.5,3451545
2838,2485,9 11 1,29,3451441
2839,2478,9 11 0,29,3451441
2840,2458,8 13 10,28,3451420
2841,2499,14 9 4,28.5,3451355
2842,2492,14 9 3,28.5,3451355
2843,2486,8 0 7,29.5,3451289
2844,2490,15 6 11,28,3451276
2845,2474,9 13 4,28.5,3451217
2846,2467,9 13 3,28.5,3451217
2847,2469,11 12 8,28,3451207
2848,2477,10 1 15,28.5,3451062
2849,2471,10 1 14,28.5,3451062
2850,2460,3 11 0,29.5,3451050
2851,2486,14 4 14,28,3450982
2852,2480,14 4 13,28,3450982
2853,2471,7 0 13,29,3450882
2854,2458,5 7 7,29,3450882
2855,2485,14 14 4,28,3450856
2856,2479,14 14 3,28,3450856
2857,2476,8 6 6,29,3450835
2858,2464,14 14 15,27,3450828
2859,2458,14 14 14,27,3450828
2860,2469,13 14 10,27.5,3450788
2861,2463,13 14 9,27.5,3450788
2862,2464,8 8 9,28.5,3450757
2863,2472,7 4 9,29,3450502
2864,2466,7 4 8,29,3450502
2865,2460,7 6 12,28.5,3450436
2866,2468,6 9 5,29,3450435
2867,2462,6 9 4,29,3450435
2868,2478,10 5 11,28.5,3450305
2869,2472,10 5 10,28.5,3450305
2870,2488,13 0 13,28.5,3450298
2871,2482,11 7 8,28.5,3450287
2872,2475,11 7 7,28.5,3450287
2873,2484,12 12 2,28.5,3450284
2874,2492,7 3 0,30,3450277
2875,2482,4 1 2,30.5,3450264
2876,2486,14 11 7,28,3450226
2877,2480,14 11 6,28,3450226
2878,2488,6 1 3,30,3450041
2879,2482,6 1 2,30,3450041
2880,2479,9 8 3,29,3450035
2881,2483,10 3 7,29,3450012
2882,2493,11 5 5,29,3450006
2883,2487,11 5 4,29,3450006
2884,2468,9 10 6,28.5,3449960
2885,2493,5 0 0,31,3449757
2886,2469,5 5 4,29.5,3449754
2887,2499,7 0 1,30.5,3449653
2888,2493,7 0 0,30.5,3449653
2889,2459,12 9 15,27.5,3449554
2890,2461,9 15 7,28,3449405
2891,2489,13 4 9,28.5,3449404
2892,2486,8 4 3,29.5,3449346
2893,2478,6 7 2,29.5,3449306
2894,2472,6 7 1,29.5,3449306
2895,2461,3 8 3,29.5,3449274
2896,2467,9 3 13,28.5,3449207
2897,2459,4 15 1,29,3449205
2898,2485,12 9 5,28.5,3449139
2899,2499,9 0 1,30,3449085
2900,2469,13 11 13,27.5,3449063
2901,2463,13 11 12,27.5,3449063
2902,2465,4 3 7,29.5,3449062
2903,2492,14 6 6,28.5,3449048
2904,2468,6 2 12,29,3449046
2905,2461,6 2 11,29,3449046
2906,2482,7 2 6,29.5,3448997
2907,2476,7 2 5,29.5,3448997
2908,2465,10 7 14,28,3448995
2909,2459,10 7 13,28,3448995
2910,2469,11 9 11,28,3448967
2911,2479,9 1 10,29,3448884
2912,2476,15 8 14,27.5,3448857
2913,2496,12 7 2,29,3448853
2914,2471,7 11 2,29,3448853
2915,2472,12 14 5,28,3448827
2916,2500,13 2 6,29,3448749
2917,2485,12 2 12,28.5,3448631
2918,2495,15 11 0,28.5,3448580
2919,2489,9 6 0,29.5,3448544
2920,2476,13 6 12,28,3448450
2921,2460,7 13 5,28.5,3448443
2922,2462,9 12 10,28,3448294
2923,2497,11 3 1,29.5,3448152
2924,2493,10 1 4,29.5,3448144
2925,2489,10 10 1,29,3448087
2926,2482,10 10 0,29,3448087
2927,2486,14 8 10,28,3448086
2928,2480,14 8 9,28,3448086
2929,2464,4 10 0,29.5,3448043
2930,2477,10 12 4,28.5,3448035
2931,2471,10 12 3,28.5,3448035
2932,2476,10 15 1,28.5,3448035
2933,2470,10 15 0,28.5,3448035
2934,2496,12 0 9,29,3447947
2935,2490,12 0 8,29,3447947
2936,2473,12 11 8,28,3447828
2937,2472,12 4 15,28,3447703
2938,2496,15 8 3,28.5,3447551
2939,2478,6 0 9,29.5,3447508
2940,2472,6 0 8,29.5,3447508
2941,2489,15 13 4,28,3447483
2942,2483,15 13 3,28,3447483
2943,2473,14 13 10,27.5,3447469
2944,2467,14 13 9,27.5,3447469
2945,2468,15 13 15,27,3447455
2946,2462,15 13 14,27,3447455
2947,2462,6 6 7,29,3447404
2948,2495,15 1 10,28.5,3447293
2949,2460,3 1 10,29.5,3447244
2950,2468,9 7 9,28.5,3447197
2951,2479,9 5 6,29,3447095
2952,2472,7 8 5,29,3447078
2953,2465,7 8 4,29,3447078
2954,2488,13 11 2,28.5,3446851
2955,2460,7 10 8,28.5,3446823
2956,2464,8 5 12,28.5,3446753
2957,2480,11 0 15,28.5,3446741
2958,2474,11 0 14,28.5,3446741
2959,2489,15 3 14,28,3446725
2960,2483,15 3 13,28,3446725
2961,2476,8 3 9,29,3446634
2962,2469,8 3 8,29,3446634
2963,2490,15 10 7,28,3446598
2964,2483,15 10 6,28,3446598
2965,2472,10 9 6,28.5,3446521
2966,2463,5 14 1,29,3446480
2967,2485,12 6 8,28.5,3446469
2968,2479,12 6 7,28.5,3446469
2969,2483,10 7 3,29,3446419
2970,2465,10 14 7,28,3446393
2971,2459,10 14 6,28,3446393
2972,2481,11 4 11,28.5,3446361
2973,2475,11 4 10,28.5,3446361
2974,2495,8 2 0,30,3446316
2975,2485,5 0 2,30.5,3446286
2976,2472,6 4 4,29.5,3446095
2977,2497,12 4 5,29,3446007
2978,2490,12 4 4,29,3446007
2979,2465,4 7 3,29.5,3446004
2980,2461,3 5 6,29.5,3445975
2981,2492,7 0 3,30,3445948
2982,2485,7 0 2,30,3445948
2983,2486,11 2 7,29,3445883
2984,2463,13 8 15,27.5,3445860
2985,2482,7 6 2,29.5,3445772
2986,2476,7 6 1,29.5,3445772
