rank,cp,ivs,maxlevel,stat-product
2384,1800,7 2 14,40,2778977
2385,1800,7 12 0,40,2778885
2386,1822,11 2 7,40,2778675
2387,1781,4 8 10,40,2778655
2388,1803,8 8 3,40,2778655
2389,1807,8 8 4,40,2778655
2390,1773,3 11 7,40,2778561
2391,1799,7 11 1,40,2778242
2392,1753,0 10 13,40,2778155
2393,1757,0 10 14,40,2778155
2394,1805,8 0 15,40,2777823
2395,1766,2 15 3,40,2777755
2396,1770,2 15 4,40,2777755
2397,1811,9 5 6,40,2777700
2398,1827,12 0 8,40,2777426
2399,1831,12 0 9,40,2777426
2400,1816,10 3 7,40,2777418
2401,1798,7 10 2,40,2777416
2402,1785,5 5 12,40,2777393
2403,1806,8 7 5,40,2777361
2404,1772,3 10 8,40,2777311
2405,1776,3 10 9,40,2777311
2406,1790,6 3 13,40,2777216
2407,1794,6 3 14,40,2777216
2408,1769,2 14 5,40,2777134
2409,1780,4 7 11,40,2776946
2410,1820,11 1 8,40,2776506
2411,1824,11 1 9,40,2776506
2412,1755,0 9 15,40,2776406
2413,1799,7 1 15,40,2776406
2414,1796,7 9 3,40,2776406
2415,1800,7 9 4,40,2776406
2416,1767,2 13 6,40,2776336
2417,1793,6 13 0,40,2776121
2418,1809,9 4 7,40,2775932
2419,1848,15 3 0,40,2775900
2420,1774,3 9 10,40,2775882
2421,1804,8 6 6,40,2775882
2422,1792,6 12 1,40,2775574
2423,1766,2 12 7,40,2775361
2424,1814,10 2 8,40,2775357
2425,1818,10 2 9,40,2775357
2426,1783,5 4 13,40,2775220
2427,1787,5 4 14,40,2775220
2428,1799,7 8 5,40,2775213
2429,1778,4 6 12,40,2775057
2430,1842,14 4 0,40,2775016
2431,1791,6 11 2,40,2774845
2432,1792,6 2 15,40,2774754
2433,1846,15 2 1,40,2774351
2434,1773,3 8 11,40,2774274
2435,1803,8 5 7,40,2774218
2436,1765,2 11 8,40,2774208
2437,1768,2 11 9,40,2774208
2438,1823,11 0 10,40,2774148
2439,1808,9 3 8,40,2773978
2440,1811,9 3 9,40,2773978
2441,1789,6 10 3,40,2773933
2442,1793,6 10 4,40,2773933
2443,1835,13 5 0,40,2773910
2444,1797,7 7 6,40,2773835
2445,1840,14 3 1,40,2773573
2446,1761,1 15 5,40,2773517
2447,1786,5 14 0,40,2773137
2448,1816,10 1 10,40,2773108
2449,1776,4 5 13,40,2772989
2450,1780,4 5 14,40,2772989
2451,1767,2 10 10,40,2772877
2452,1785,5 3 15,40,2772865
2453,1792,6 9 5,40,2772839
2454,1760,1 14 6,40,2772812
2455,1785,5 13 1,40,2772684
2456,1844,15 1 2,40,2772609
2457,1829,12 6 0,40,2772584
2458,1834,13 4 1,40,2772573
2459,1771,3 7 12,40,2772488
2460,1801,8 4 8,40,2772369
2461,1805,8 4 9,40,2772369
2462,1796,7 6 7,40,2772275
2463,1784,5 12 2,40,2772050
2464,1838,14 2 2,40,2771938
2465,1759,1 13 7,40,2771932
2466,1810,9 2 10,40,2771837
2467,1791,6 8 6,40,2771562
2468,1765,2 9 11,40,2771370
2469,1827,12 5 1,40,2771350
2470,1782,5 11 3,40,2771235
2471,1786,5 11 4,40,2771235
2472,1832,13 3 2,40,2771044
2473,1822,11 7 0,40,2771036
2474,1757,1 12 8,40,2770875
2475,1761,1 12 9,40,2770875
2476,1778,4 4 15,40,2770740
2477,1814,10 0 11,40,2770673
2478,1843,15 0 3,40,2770673
2479,1847,15 0 4,40,2770673
2480,1794,7 5 8,40,2770530
2481,1798,7 5 9,40,2770530
2482,1769,3 6 13,40,2770523
2483,1773,3 6 14,40,2770523
2484,1803,8 3 10,40,2770335
2485,1785,5 10 5,40,2770239
2486,1837,14 1 3,40,2770111
2487,1841,14 1 4,40,2770111
2488,1789,6 7 7,40,2770103
2489,1779,4 15 0,40,2769931
2490,1826,12 4 2,40,2769926
2491,1821,11 6 1,40,2769904
2492,1764,2 8 12,40,2769685
2493,1760,1 11 10,40,2769642
2494,1778,4 14 1,40,2769571
2495,1808,9 1 11,40,2769511
2496,1830,13 2 3,40,2769324
2497,1834,13 2 4,40,2769324
2498,1816,10 8 0,40,2769267
2499,1753,0 15 6,40,2769061
2500,1784,5 9 6,40,2769061
2501,1777,4 13 2,40,2769031
2502,1796,7 4 10,40,2768602
2503,1819,11 5 2,40,2768584
2504,1787,6 6 8,40,2768462
2505,1791,6 6 9,40,2768462
2506,1771,3 5 15,40,2768379
2507,1775,4 12 3,40,2768312
2508,1779,4 12 4,40,2768312
2509,1824,12 3 3,40,2768312
2510,1828,12 3 4,40,2768312
2511,1751,0 14 7,40,2768274
2512,1814,10 7 1,40,2768237
2513,1758,1 10 11,40,2768233
2514,1801,8 2 11,40,2768117
2515,1839,14 0 5,40,2768091
2516,1762,2 7 13,40,2767822
2517,1766,2 7 14,40,2767822
2518,1782,5 8 7,40,2767703
2519,1778,4 11 5,40,2767412
2520,1833,13 1 5,40,2767412
2521,1750,0 13 8,40,2767312
2522,1754,0 13 9,40,2767312
2523,1809,9 9 0,40,2767277
2524,1818,11 4 3,40,2767075
2525,1822,11 4 4,40,2767075
2526,1813,10 6 2,40,2767019
2527,1806,9 0 12,40,2766998
2528,1757,1 9 12,40,2766648
2529,1790,6 5 10,40,2766638
2530,1826,12 2 5,40,2766508
2531,1795,7 3 11,40,2766490
2532,1807,9 8 1,40,2766347
2533,1777,4 10 6,40,2766333
2534,1771,3 15 1,40,2766236
2535,1752,0 12 10,40,2766176
2536,1781,5 7 8,40,2766163
2537,1784,5 7 9,40,2766163
2538,1769,3 14 2,40,2765789
2539,1764,2 6 15,40,2765782
2540,1800,8 1 12,40,2765714
2541,1811,10 5 3,40,2765614
2542,1815,10 5 4,40,2765614
2543,1820,11 3 5,40,2765377
2544,1831,13 0 6,40,2765310
2545,1806,9 7 2,40,2765230
2546,1768,3 13 3,40,2765164
2547,1772,3 13 4,40,2765164
2548,1775,4 9 7,40,2765074
2549,1802,8 10 0,40,2765066
2550,1755,1 8 13,40,2764887
2551,1759,1 8 14,40,2764887
2552,1751,0 11 11,40,2764864
2553,1788,6 4 11,40,2764632
2554,1825,12 1 6,40,2764514
2555,1783,5 6 10,40,2764442
2556,1771,3 12 5,40,2764360
2557,1801,8 9 1,40,2764235
2558,1793,7 2 12,40,2764195
2559,1813,10 4 5,40,2764021
2560,1805,9 6 3,40,2763927
2561,1808,9 6 4,40,2763927
2562,1774,4 8 8,40,2763635
2563,1777,4 8 9,40,2763635
2564,1818,11 2 6,40,2763491
2565,1749,0 10 12,40,2763378
2566,1769,3 11 6,40,2763378
2567,1799,8 8 2,40,2763218
2568,1798,8 0 13,40,2763125
2569,1801,8 0 14,40,2763125
2570,1757,1 7 15,40,2762949
2571,1795,7 11 0,40,2762634
2572,1781,5 5 11,40,2762541
2573,1786,6 3 12,40,2762443
2574,1807,9 5 5,40,2762438
2575,1823,12 0 7,40,2762331
2576,1762,2 15 2,40,2762323
2577,1812,10 3 6,40,2762241
2578,1768,3 10 7,40,2762217
2579,1776,4 7 10,40,2762016
2580,1798,8 7 3,40,2762016
2581,1802,8 7 4,40,2762016
2582,1794,7 10 1,40,2761900
2583,1761,2 14 3,40,2761791
2584,1765,2 14 4,40,2761791
2585,1748,0 9 13,40,2761716
2586,1752,0 9 14,40,2761716
2587,1791,7 1 13,40,2761716
2588,1795,7 1 14,40,2761716
2589,1817,11 1 7,40,2761416
2590,1764,2 13 5,40,2761082
2591,1792,7 9 2,40,2760982
2592,1767,3 9 8,40,2760877
2593,1770,3 9 9,40,2760877
2594,1805,9 4 6,40,2760763
2595,1800,8 6 5,40,2760629
2596,1779,5 4 12,40,2760458
2597,1810,10 2 7,40,2760273
2598,1774,4 6 11,40,2760217
2599,1762,2 12 6,40,2760195
2600,1785,6 2 13,40,2760072
2601,1788,6 2 14,40,2760072
2602,1788,6 12 0,40,2759981
2603,1750,0 8 15,40,2759880
2604,1791,7 8 3,40,2759880
2605,1795,7 8 4,40,2759880
2606,1769,3 8 10,40,2759358
2607,1787,6 11 1,40,2759343
2608,1815,11 0 8,40,2759153
2609,1819,11 0 9,40,2759153
2610,1761,2 11 7,40,2759130
2611,1799,8 5 6,40,2759058
2612,1793,7 0 15,40,2759054
2613,1804,9 3 7,40,2758902
2614,1842,15 2 0,40,2758765
2615,1793,7 7 5,40,2758595
2616,1786,6 10 2,40,2758522
2617,1773,4 5 12,40,2758239
2618,1754,1 15 3,40,2758194
2619,1757,1 15 4,40,2758194
2620,1778,5 3 13,40,2758194
2621,1782,5 3 14,40,2758194
2622,1808,10 1 8,40,2758119
2623,1812,10 1 9,40,2758119
2624,1836,14 3 0,40,2757991
2625,1759,2 10 8,40,2757889
2626,1763,2 10 9,40,2757889
2627,1767,3 7 11,40,2757661
2628,1756,1 14 5,40,2757577
2629,1786,6 1 15,40,2757519
2630,1784,6 9 3,40,2757519
2631,1788,6 9 4,40,2757519
2632,1797,8 4 7,40,2757302
2633,1792,7 6 6,40,2757126
2634,1840,15 1 1,40,2757119
2635,1781,5 13 0,40,2757107
2636,1830,13 4 0,40,2756996
2637,1802,9 2 8,40,2756855
2638,1806,9 2 9,40,2756855
2639,1755,1 13 6,40,2756785
2640,1780,5 12 1,40,2756563
2641,1762,2 9 10,40,2756470
2642,1834,14 2 1,40,2756452
2643,1787,6 8 5,40,2756334
2644,1771,4 4 13,40,2756080
2645,1775,4 4 14,40,2756080
2646,1779,5 11 2,40,2755839
2647,1754,1 12 7,40,2755816
2648,1766,3 6 12,40,2755786
2649,1823,12 5 0,40,2755780
2650,1810,10 0 10,40,2755777
2651,1780,5 2 15,40,2755748
2652,1828,13 3 1,40,2755563
2653,1790,7 5 7,40,2755473
2654,1795,8 3 8,40,2755361
2655,1799,8 3 9,40,2755361
2656,1839,15 0 2,40,2755280
2657,1785,6 7 6,40,2754966
2658,1777,5 10 3,40,2754933
2659,1781,5 10 4,40,2754933
2660,1760,2 8 11,40,2754873
2661,1833,14 1 2,40,2754721
2662,1752,1 11 8,40,2754671
2663,1756,1 11 9,40,2754671
2664,1804,9 1 10,40,2754621
2665,1822,12 4 1,40,2754451
2666,1817,11 6 0,40,2754343
2667,1774,4 14 0,40,2754011
2668,1826,13 2 2,40,2753938
2669,1749,0 15 5,40,2753847
2670,1780,5 9 5,40,2753847
2671,1773,4 3 15,40,2753742
2672,1764,3 5 13,40,2753732
2673,1768,3 5 14,40,2753732
2674,1789,7 4 8,40,2753637
2675,1793,7 4 9,40,2753637
2676,1773,4 13 1,40,2753562
2677,1784,6 6 7,40,2753416
2678,1755,1 10 10,40,2753350
2679,1798,8 2 10,40,2753235
2680,1747,0 14 6,40,2753147
2681,1815,11 5 1,40,2753117
2682,1759,2 7 12,40,2753100
2683,1771,4 12 2,40,2752932
2684,1820,12 3 2,40,2752932
2685,1831,14 0 3,40,2752797
2686,1835,14 0 4,40,2752797
2687,1810,10 7 0,40,2752685
2688,1778,5 8 6,40,2752579
2689,1746,0 13 7,40,2752273
2690,1802,9 0 11,40,2752201
2691,1770,4 11 3,40,2752123
2692,1774,4 11 4,40,2752123
2693,1825,13 1 3,40,2752123
2694,1829,13 1 4,40,2752123
2695,1753,1 9 11,40,2751853
2696,1814,11 4 2,40,2751702
2697,1782,6 5 8,40,2751683
2698,1786,6 5 9,40,2751683
2699,1791,7 3 10,40,2751617
2700,1809,10 6 1,40,2751561
2701,1766,3 4 15,40,2751499
2702,1745,0 12 8,40,2751223
2703,1749,0 12 9,40,2751223
2704,1818,12 2 3,40,2751223
2705,1822,12 2 4,40,2751223
2706,1757,2 6 13,40,2751148
2707,1761,2 6 14,40,2751148
2708,1773,4 10 5,40,2751133
2709,1777,5 7 7,40,2751130
2710,1796,8 1 11,40,2750924
2711,1803,9 8 0,40,2750806
2712,1767,3 15 0,40,2750695
2713,1766,3 14 1,40,2750338
2714,1807,10 5 2,40,2750249
2715,1752,1 8 12,40,2750180
2716,1827,13 0 5,40,2750116
2717,1812,11 3 3,40,2750099
2718,1816,11 3 4,40,2750099
2719,1747,0 11 10,40,2749999
2720,1771,4 9 6,40,2749964
2721,1764,3 13 2,40,2749802
2722,1802,9 7 1,40,2749782
2723,1784,6 4 10,40,2749768
2724,1775,5 6 8,40,2749500
2725,1779,5 6 9,40,2749500
2726,1789,7 2 11,40,2749413
2727,1821,12 1 5,40,2749325
2728,1763,3 12 3,40,2749087
2729,1767,3 12 4,40,2749087
2730,1759,2 5 15,40,2749020
2731,1806,10 4 3,40,2748750
2732,1810,10 4 4,40,2748750
2733,1797,8 9 0,40,2748705
2734,1770,4 8 7,40,2748615
2735,1746,0 10 11,40,2748600
2736,1801,9 6 2,40,2748572
2737,1794,8 0 12,40,2748428
2738,1750,1 7 13,40,2748330
2739,1754,1 7 14,40,2748330
2740,1814,11 2 5,40,2748307
2741,1766,3 11 5,40,2748194
2742,1795,8 8 1,40,2747781
2743,1777,5 5 10,40,2747688
2744,1782,6 3 11,40,2747671
2745,1819,12 0 6,40,2747236
2746,1799,9 5 3,40,2747176
2747,1803,9 5 4,40,2747176
2748,1764,3 10 6,40,2747122
2749,1768,4 7 8,40,2747086
2750,1772,4 7 9,40,2747086
2751,1808,10 3 5,40,2747064
2752,1744,0 9 12,40,2747026
2753,1787,7 1 12,40,2747026
2754,1758,2 15 1,40,2746891
2755,1794,8 7 2,40,2746671
2756,1757,2 14 2,40,2746448
2757,1790,7 10 0,40,2746384
2758,1813,11 1 6,40,2746327
2759,1752,1 6 15,40,2746305
2760,1763,3 9 7,40,2745872
2761,1756,2 13 3,40,2745827
2762,1760,2 13 4,40,2745827
2763,1776,5 4 11,40,2745696
2764,1801,9 4 5,40,2745594
2765,1788,7 9 1,40,2745557
2766,1781,6 2 12,40,2745391
2767,1771,4 6 10,40,2745377
2768,1792,8 6 3,40,2745377
2769,1796,8 6 4,40,2745377
2770,1743,0 8 13,40,2745277
2771,1746,0 8 14,40,2745277
2772,1806,10 2 6,40,2745190
2773,1758,2 12 5,40,2745029
2774,1787,7 8 2,40,2744547
2775,1786,7 0 13,40,2744455
2776,1789,7 0 14,40,2744455
2777,1761,3 8 8,40,2744443
2778,1765,3 8 9,40,2744443
2779,1811,11 0 7,40,2744158
2780,1757,2 11 6,40,2744053
2781,1795,8 5 5,40,2743898
2782,1783,6 11 0,40,2743841
2783,1800,9 3 6,40,2743826
2784,1774,5 3 12,40,2743522
2785,1769,4 5 11,40,2743489
2786,1745,0 7 15,40,2743354
2787,1786,7 7 3,40,2743354
2788,1790,7 7 4,40,2743354
2789,1805,10 1 7,40,2743129
2790,1782,6 10 1,40,2743111
2791,1779,6 1 13,40,2742929
2792,1783,6 1 14,40,2742929
2793,1756,2 10 7,40,2742900
2794,1750,1 15 2,40,2742870
2795,1764,3 7 10,40,2742835
2796,1749,1 14 3,40,2742342
2797,1752,1 14 4,40,2742342
2798,1793,8 4 6,40,2742235
2799,1780,6 9 2,40,2742200
2800,1788,7 6 5,40,2741977
2801,1798,9 2 7,40,2741872
2802,1751,1 13 5,40,2741637
2803,1836,15 1 0,40,2741630
2804,1754,2 9 8,40,2741570
2805,1758,2 9 9,40,2741570
2806,1767,4 4 12,40,2741420
2807,1772,5 2 13,40,2741168
2808,1776,5 2 14,40,2741168
2809,1779,6 8 3,40,2741105
2810,1783,6 8 4,40,2741105
2811,1776,5 12 0,40,2741077
2812,1762,3 6 11,40,2741049
2813,1830,14 2 0,40,2740967
2814,1803,10 0 8,40,2740880
2815,1807,10 0 9,40,2740880
2816,1750,1 12 6,40,2740757
2817,1775,5 11 1,40,2740443
2818,1787,7 5 6,40,2740416
2819,1792,8 3 7,40,2740386
2820,1781,6 0 15,40,2740285
2821,1824,13 3 0,40,2740082
2822,1756,2 8 10,40,2740062
2823,1835,15 0 1,40,2739887
2824,1781,6 7 5,40,2739829
2825,1796,9 1 8,40,2739731
2826,1800,9 1 9,40,2739731
2827,1748,1 11 7,40,2739700
2828,1773,5 10 2,40,2739628
2829,1829,14 1 1,40,2739331
2830,1766,4 3 13,40,2739172
2831,1769,4 3 14,40,2739172
2832,1760,3 5 12,40,2739084
2833,1818,12 4 0,40,2738977
2834,1785,7 4 7,40,2738671
2835,1741,0 15 3,40,2738632
2836,1745,0 15 4,40,2738632
2837,1774,5 1 15,40,2738632
2838,1772,5 9 3,40,2738632
2839,1776,5 9 4,40,2738632
2840,1822,13 2 1,40,2738553
2841,1747,1 10 8,40,2738467
2842,1751,1 10 9,40,2738467
2843,1755,2 7 11,40,2738377
2844,1780,6 6 6,40,2738370
2845,1790,8 2 8,40,2738352
2846,1794,8 2 9,40,2738352
2847,1769,4 13 0,40,2738092
2848,1744,0 14 5,40,2738020
2849,1811,11 5 0,40,2737650
2850,1768,4 12 1,40,2737553
2851,1816,12 3 1,40,2737553
2852,1827,14 0 2,40,2737504
2853,1774,5 8 5,40,2737455
2854,1798,9 0 10,40,2737405
2855,1742,0 13 6,40,2737233
2856,1749,1 9 10,40,2737058
2857,1759,3 4 13,40,2736941
2858,1762,3 4 14,40,2736941
2859,1766,4 11 2,40,2736833
2860,1821,13 1 2,40,2736833
2861,1767,4 2 15,40,2736743
2862,1783,7 3 8,40,2736743
2863,1787,7 3 9,40,2736743
2864,1778,6 5 7,40,2736728
2865,1753,2 6 12,40,2736515
2866,1810,11 4 1,40,2736330
2867,1741,0 12 7,40,2736271
2868,1792,8 1 10,40,2736134
2869,1805,10 6 0,40,2736102
2870,1773,5 7 6,40,2736096
2871,1814,12 2 2,40,2735939
2872,1765,4 10 3,40,2735934
2873,1769,4 10 4,40,2735934
2874,1748,1 8 11,40,2735473
2875,1740,0 11 8,40,2735134
2876,1743,0 11 9,40,2735134
2877,1819,13 0 3,40,2734922
2878,1823,13 0 4,40,2734922
2879,1777,6 4 8,40,2734905
2880,1780,6 4 9,40,2734905
2881,1762,3 14 0,40,2734886
2882,1803,10 5 1,40,2734885
2883,1767,4 9 5,40,2734855
2884,1808,11 3 2,40,2734821
2885,1785,7 2 10,40,2734632
2886,1761,3 3 15,40,2734618
2887,1771,5 6 7,40,2734557
2888,1752,2 5 13,40,2734475
2889,1755,2 5 14,40,2734475
2890,1760,3 13 1,40,2734440
2891,1798,9 7 0,40,2734334
2892,1813,12 1 3,40,2734135
2893,1817,12 1 4,40,2734135
2894,1742,0 10 10,40,2733823
2895,1759,3 12 2,40,2733815
2896,1790,8 0 11,40,2733730
2897,1746,1 7 12,40,2733712
2898,1766,4 8 6,40,2733595
2899,1802,10 4 2,40,2733479
2900,1797,9 6 1,40,2733217
2901,1806,11 2 3,40,2733123
2902,1810,11 2 4,40,2733123
2903,1758,3 11 3,40,2733011
2904,1762,3 11 4,40,2733011
2905,1779,6 3 10,40,2732898
2906,1770,5 5 8,40,2732836
2907,1774,5 5 9,40,2732836
2908,1791,8 8 0,40,2732344
2909,1741,0 9 11,40,2732336
2910,1784,7 1 11,40,2732336
2911,1754,2 4 15,40,2732258
2912,1764,4 7 7,40,2732156
2913,1815,12 0 5,40,2732141
2914,1760,3 10 5,40,2732028
2915,1795,9 5 2,40,2731914
2916,1800,10 3 3,40,2731887
2917,1804,10 3 4,40,2731887
2918,1745,1 6 13,40,2731774
2919,1748,1 6 14,40,2731774
2920,1754,2 15 0,40,2731459
2921,1790,8 7 1,40,2731327
2922,1809,11 1 5,40,2731237
2923,1753,2 14 1,40,2731105
2924,1772,5 4 10,40,2730934
2925,1759,3 9 6,40,2730867
2926,1777,6 2 11,40,2730710
2927,1739,0 8 12,40,2730675
2928,1752,2 13 2,40,2730572
2929,1763,4 6 8,40,2730537
2930,1767,4 6 9,40,2730537
2931,1794,9 4 3,40,2730425
2932,1797,9 4 4,40,2730425
2933,1785,7 9 0,40,2730133
2934,1788,8 6 2,40,2730125
2935,1802,10 2 5,40,2730107
2936,1751,2 12 3,40,2729863
2937,1755,2 12 4,40,2729863
2938,1782,7 0 12,40,2729857
2939,1747,1 5 15,40,2729661
2940,1758,3 8 7,40,2729528
2941,1783,7 8 1,40,2729215
2942,1807,11 0 6,40,2729162
2943,1753,2 11 5,40,2728976
2944,1770,5 3 11,40,2728851
2945,1738,0 7 13,40,2728839
2946,1741,0 7 14,40,2728839
2947,1796,9 3 5,40,2728750
2948,1765,4 5 10,40,2728739
2949,1787,8 5 3,40,2728739
2950,1791,8 5 4,40,2728739
2951,1775,6 1 12,40,2728339
2952,1801,10 1 6,40,2728139
2953,1782,7 7 2,40,2728113
2954,1756,3 7 8,40,2728009
2955,1760,3 7 9,40,2728009
2956,1752,2 10 6,40,2727912
2957,1778,6 10 0,40,2727701
2958,1746,1 15 1,40,2727547
2959,1789,8 4 5,40,2727167
2960,1745,1 14 2,40,2727107
2961,1794,9 2 6,40,2726889
2962,1776,6 9 1,40,2726880
2963,1740,0 6 15,40,2726828
2964,1780,7 6 3,40,2726828
2965,1784,7 6 4,40,2726828
2966,1763,4 4 11,40,2726760
2967,1750,2 9 7,40,2726670
2968,1769,5 2 12,40,2726587
2969,1743,1 13 3,40,2726490
2970,1747,1 13 4,40,2726490
2971,1758,3 6 10,40,2726312
2972,1799,10 0 7,40,2725984
2973,1775,6 8 2,40,2725877
2974,1773,6 0 13,40,2725786
2975,1777,6 0 14,40,2725786
2976,1746,1 12 5,40,2725698
2977,1788,8 3 6,40,2725411
2978,1783,7 5 5,40,2725359
2979,1749,2 8 8,40,2725251
2980,1753,2 8 9,40,2725251
2981,1771,5 11 0,40,2725047
2982,1792,9 1 7,40,2724841
2983,1745,1 11 6,40,2724729
2984,1774,6 7 3,40,2724691
2985,1777,6 7 4,40,2724691
2986,1762,4 3 12,40,2724602
2987,1831,15 0 0,40,2724495
2988,1757,3 5 11,40,2724437
2989,1769,5 10 1,40,2724323
2990,1767,5 1 13,40,2724142
2991,1770,5 1 14,40,2724142
2992,1824,14 1 0,40,2723942
2993,1781,7 4 6,40,2723706
2994,1751,2 7 10,40,2723655
2995,1743,1 10 7,40,2723584
2996,1786,8 2 7,40,2723470
2997,1737,0 15 2,40,2723417
2998,1768,5 9 2,40,2723417
2999,1776,6 6 5,40,2723324
3000,1818,13 2 0,40,2723168
3001,1736,0 14 3,40,2722893
3002,1740,0 14 4,40,2722893
3003,1791,9 0 8,40,2722608
3004,1795,9 0 9,40,2722608
3005,1755,3 4 12,40,2722382
3006,1767,5 8 3,40,2722331
3007,1771,5 8 4,40,2722331
3008,1742,1 9 8,40,2722263
3009,1746,1 9 9,40,2722263
3010,1760,4 2 13,40,2722263
3011,1764,4 2 14,40,2722263
3012,1823,14 0 1,40,2722211
3013,1739,0 13 5,40,2722193
3014,1764,4 12 0,40,2722173
3015,1812,12 3 0,40,2722173
3016,1750,2 6 11,40,2721881
3017,1779,7 3 7,40,2721870
3018,1774,6 5 6,40,2721773
3019,1762,4 11 1,40,2721544
3020,1817,13 1 1,40,2721544
3021,1769,5 0 15,40,2721516
3022,1784,8 1 8,40,2721344
3023,1788,8 1 9,40,2721344
3024,1737,0 12 6,40,2721319
3025,1769,5 7 5,40,2721063
3026,1806,11 4 0,40,2720957
3027,1744,1 8 10,40,2720766
3028,1761,4 10 2,40,2720734
3029,1810,12 2 1,40,2720654
3030,1736,0 11 7,40,2720269
3031,1753,3 3 13,40,2720150
3032,1757,3 3 14,40,2720150
3033,1773,6 4 7,40,2720041
3034,1748,2 5 12,40,2719930
3035,1778,7 2 8,40,2719850
3036,1782,7 2 9,40,2719850
3037,1762,4 1 15,40,2719745
3038,1760,4 9 3,40,2719745
3039,1764,4 9 4,40,2719745
3040,1815,13 0 2,40,2719728
3041,1768,5 6 6,40,2719614
3042,1804,11 3 1,40,2719542
3043,1799,10 5 0,40,2719520
3044,1743,1 7 11,40,2719093
3045,1757,3 13 0,40,2719078
3046,1735,0 10 8,40,2719045
3047,1738,0 10 9,40,2719045
3048,1786,8 0 10,40,2719033
3049,1809,12 1 2,40,2718945
3050,1762,4 8 5,40,2718576
3051,1755,3 12 1,40,2718542
3052,1798,10 4 1,40,2718208
3053,1771,6 3 8,40,2718126
3054,1775,6 3 9,40,2718126
3055,1766,5 5 7,40,2717984
3056,1802,11 2 2,40,2717939
3057,1793,9 6 0,40,2717862
3058,1754,3 11 2,40,2717827
3059,1746,2 4 13,40,2717801
3060,1750,2 4 14,40,2717801
3061,1755,3 2 15,40,2717738
3062,1737,0 9 10,40,2717646
3063,1780,7 1 10,40,2717646
3064,1741,1 6 12,40,2717243
3065,1761,4 7 6,40,2717227
3066,1807,12 0 3,40,2717047
3067,1811,12 0 4,40,2717047
3068,1753,3 10 3,40,2716934
3069,1757,3 10 4,40,2716934
3070,1796,10 3 2,40,2716709
3071,1791,9 5 1,40,2716652
3072,1764,5 4 8,40,2716172
3073,1768,5 4 9,40,2716172
3074,1801,11 1 3,40,2716147
3075,1805,11 1 4,40,2716147
3076,1735,0 8 11,40,2716072
3077,1773,6 2 10,40,2716029
3078,1786,8 7 0,40,2715982
3079,1755,3 9 5,40,2715862
3080,1749,2 14 0,40,2715761
3081,1759,4 6 7,40,2715698
3082,1748,2 3 15,40,2715495
3083,1748,2 13 1,40,2715318
3084,1778,7 0 11,40,2715259
3085,1790,9 4 2,40,2715256
3086,1739,1 5 13,40,2715218
3087,1743,1 5 14,40,2715218
3088,1794,10 2 3,40,2715023
3089,1798,10 2 4,40,2715023
3090,1785,8 6 1,40,2714873
3091,1747,2 12 2,40,2714697
3092,1754,3 8 6,40,2714612
3093,1734,0 7 12,40,2714324
3094,1767,5 3 10,40,2714180
3095,1803,11 0 5,40,2714167
3096,1758,4 5 8,40,2713989
3097,1761,4 5 9,40,2713989
3098,1746,2 11 3,40,2713899
3099,1749,2 11 4,40,2713899
3100,1779,7 8 0,40,2713882
3101,1771,6 1 11,40,2713749
3102,1788,9 3 3,40,2713674
3103,1792,9 3 4,40,2713674
3104,1783,8 5 2,40,2713579
3105,1752,3 7 7,40,2713183
3106,1797,10 1 5,40,2713149
3107,1741,1 4 15,40,2713016
3108,1748,2 10 5,40,2712923
3109,1778,7 7 1,40,2712872
3110,1732,0 6 13,40,2712400
3111,1736,0 6 14,40,2712400
3112,1742,1 15 0,40,2712224
3113,1760,4 4 10,40,2712100
3114,1781,8 4 3,40,2712100
3115,1785,8 4 4,40,2712100
3116,1765,5 2 11,40,2712006
3117,1790,9 2 5,40,2711906
3118,1741,1 14 1,40,2711871
3119,1747,2 9 6,40,2711770
3120,1776,7 6 2,40,2711678
3121,1751,3 6 8,40,2711575
3122,1754,3 6 9,40,2711575
3123,1772,6 9 0,40,2711560
3124,1740,1 13 2,40,2711343
3125,1770,6 0 12,40,2711287
3126,1795,10 0 6,40,2711088
3127,1771,6 8 1,40,2710649
3128,1738,1 12 3,40,2710639
3129,1742,1 12 4,40,2710639
3130,1745,2 8 7,40,2710440
3131,1784,8 3 5,40,2710436
3132,1734,0 5 15,40,2710301
3133,1775,7 5 3,40,2710301
3134,1779,7 5 4,40,2710301
3135,1758,4 3 11,40,2710031
3136,1789,9 1 6,40,2709952
3137,1753,3 5 10,40,2709789
3138,1741,1 11 5,40,2709758
3139,1763,5 1 12,40,2709652
3140,1770,6 7 2,40,2709554
3141,1765,5 10 0,40,2709018
3142,1744,2 7 8,40,2708932
3143,1747,2 7 9,40,2708932
3144,1777,7 4 5,40,2708740
3145,1740,1 10 6,40,2708701
3146,1782,8 2 6,40,2708587
3147,1768,6 6 3,40,2708278
3148,1772,6 6 4,40,2708278
3149,1733,0 15 1,40,2708203
3150,1764,5 9 1,40,2708203
3151,1751,3 4 11,40,2707824
3152,1787,9 0 7,40,2707811
3153,1756,4 2 12,40,2707783
3154,1732,0 14 2,40,2707766
3155,1738,1 9 7,40,2707468
3156,1746,2 6 10,40,2707247
3157,1763,5 8 2,40,2707207
3158,1731,0 13 3,40,2707153
3159,1735,0 13 4,40,2707153
