rank,cp,ivs,maxlevel,stat-product
2682,838,11 3 6,40,741385
2683,835,11 3 5,40,741385
2684,801,1 7 12,40,741375
2685,805,2 7 11,40,741375
2686,803,2 7 10,40,741375
2687,814,5 9 4,40,741339
2688,817,5 12 1,40,741339
2689,814,5 12 0,40,741339
2690,833,10 2 8,40,741272
2691,796,0 7 13,40,741252
2692,807,3 7 9,40,741252
2693,826,8 1 12,40,741169
2694,840,12 4 3,40,741094
2695,816,5 8 6,40,741057
2696,813,5 8 5,40,741057
2697,811,4 7 8,40,741004
2698,819,6 10 2,40,740779
2699,830,9 1 11,40,740762
2700,827,9 1 10,40,740762
2701,819,6 9 3,40,740708
2702,820,6 11 1,40,740708
2703,817,6 11 0,40,740708
2704,815,5 7 7,40,740633
2705,804,2 6 12,40,740619
2706,837,11 2 7,40,740567
2707,800,1 6 13,40,740558
2708,809,3 6 11,40,740558
2709,806,3 6 10,40,740558
2710,839,12 3 4,40,740495
2711,818,6 8 4,40,740495
2712,845,13 5 1,40,740393
2713,842,13 5 0,40,740393
2714,795,0 6 14,40,740375
2715,810,4 6 9,40,740375
2716,831,10 1 9,40,740240
2717,816,6 0 15,40,740210
2718,820,6 7 6,40,740139
2719,817,6 7 5,40,740139
2720,820,7 0 14,40,740095
2721,814,5 6 8,40,740069
2722,844,13 4 2,40,740015
2723,823,7 9 2,40,739951
2724,823,7 10 1,40,739951
2725,820,7 10 0,40,739951
2726,825,8 0 13,40,739865
2727,822,7 8 3,40,739808
2728,841,12 2 6,40,739745
2729,838,12 2 5,40,739745
2730,803,2 5 13,40,739726
2731,807,3 5 12,40,739726
2732,818,6 6 7,40,739640
2733,798,1 5 14,40,739605
2734,812,4 5 11,40,739605
2735,809,4 5 10,40,739605
2736,835,11 1 8,40,739601
2737,829,9 0 12,40,739520
2738,821,7 7 4,40,739520
2739,843,13 3 3,40,739486
2740,794,0 5 15,40,739363
2741,813,5 5 9,40,739363
2742,823,7 6 6,40,739089
2743,820,7 6 5,40,739089
2744,826,8 9 1,40,739068
2745,823,8 9 0,40,739068
2746,833,10 0 11,40,739061
2747,830,10 0 10,40,739061
2748,817,6 5 8,40,738999
2749,826,8 8 2,40,738996
2750,839,12 1 7,40,738846
2751,847,14 4 1,40,738816
2752,844,14 4 0,40,738816
2753,841,13 2 4,40,738806
2754,825,8 7 3,40,738778
2755,806,3 4 13,40,738756
2756,802,2 4 14,40,738696
2757,810,4 4 12,40,738696
2758,797,1 4 15,40,738516
2759,815,5 4 11,40,738516
2760,812,5 4 10,40,738516
2761,821,7 5 7,40,738515
2762,834,11 0 9,40,738486
2763,824,8 6 4,40,738416
2764,846,14 3 2,40,738358
2765,816,6 4 9,40,738216
2766,829,9 8 1,40,738059
2767,826,9 8 0,40,738059
2768,843,13 1 6,40,737974
2769,840,13 1 5,40,737974
2770,829,9 7 2,40,737913
2771,826,8 5 6,40,737909
2772,822,8 5 5,40,737909
2773,838,12 0 8,40,737796
2774,820,7 4 8,40,737796
2775,845,14 2 3,40,737749
2776,805,3 3 14,40,737646
2777,809,4 3 13,40,737646
2778,827,9 6 3,40,737620
2779,800,2 3 15,40,737528
2780,813,5 3 12,40,737528
2781,818,6 3 11,40,737290
2782,815,6 3 10,40,737290
2783,824,8 4 7,40,737257
2784,826,9 5 4,40,737182
2785,850,15 3 1,40,737112
2786,847,15 3 0,40,737112
2787,842,13 0 7,40,736992
2788,844,14 1 4,40,736987
2789,819,7 3 9,40,736934
2790,832,10 7 1,40,736923
2791,829,10 7 0,40,736923
2792,831,10 6 2,40,736702
2793,828,9 4 6,40,736597
2794,825,9 4 5,40,736597
2795,796,0 12 6,40,736597
2796,793,0 12 5,40,736597
2797,794,0 13 4,40,736597
2798,849,15 2 2,40,736575
2799,795,0 11 7,40,736462
2800,794,0 14 3,40,736462
2801,823,8 3 8,40,736460
2802,808,4 2 14,40,736457
2803,803,3 2 15,40,736399
2804,812,5 2 13,40,736399
2805,797,1 12 4,40,736337
2806,830,10 5 3,40,736334
2807,799,1 11 6,40,736269
2808,796,1 11 5,40,736269
2809,798,1 13 3,40,736269
2810,816,6 2 12,40,736222
2811,794,0 10 8,40,736192
2812,795,0 15 2,40,736192
2813,846,14 0 6,40,736073
2814,842,14 0 5,40,736073
2815,798,1 10 7,40,736065
2816,799,1 14 2,40,736065
2817,801,2 11 4,40,735948
2818,801,2 12 3,40,735948
2819,821,7 2 11,40,735929
2820,818,7 2 10,40,735929
2821,847,15 1 3,40,735883
2822,827,9 3 7,40,735866
2823,829,10 4 4,40,735818
2824,803,2 10 6,40,735810
2825,800,2 10 5,40,735810
2826,802,2 13 2,40,735810
2827,793,0 9 9,40,735788
2828,797,1 9 8,40,735725
2829,799,1 15 1,40,735725
2830,796,1 15 0,40,735725
2831,835,11 6 1,40,735662
2832,832,11 6 0,40,735662
2833,802,2 9 7,40,735535
2834,803,2 14 1,40,735535
2835,800,2 14 0,40,735535
2836,822,8 2 9,40,735518
2837,805,3 11 3,40,735497
2838,804,3 10 4,40,735428
2839,806,3 12 2,40,735428
2840,834,11 5 2,40,735364
2841,795,0 8 11,40,735248
2842,792,0 8 10,40,735248
2843,796,1 8 9,40,735248
2844,806,3 9 6,40,735220
2845,803,3 9 5,40,735220
2846,806,3 13 1,40,735220
2847,803,3 13 0,40,735220
2848,831,10 3 6,40,735154
2849,828,10 3 5,40,735154
2850,806,4 1 15,40,735128
2851,811,5 1 14,40,735128
2852,801,2 8 8,40,735123
2853,846,15 0 4,40,735038
2854,815,6 1 13,40,735012
2855,826,9 2 8,40,734990
2856,833,11 4 3,40,734918
2857,808,4 10 3,40,734918
2858,809,4 11 2,40,734918
2859,805,3 8 7,40,734873
2860,819,7 1 12,40,734780
2861,807,4 9 4,40,734778
2862,810,4 12 1,40,734778
2863,807,4 12 0,40,734778
2864,798,1 7 11,40,734635
2865,795,1 7 10,40,734635
2866,794,0 7 12,40,734574
2867,800,2 7 9,40,734574
2868,809,4 8 6,40,734499
2869,806,4 8 5,40,734499
2870,823,8 1 11,40,734431
2871,820,8 1 10,40,734431
2872,804,3 7 8,40,734388
2873,830,10 2 7,40,734344
2874,832,11 3 4,40,734324
2875,812,5 10 2,40,734281
2876,838,12 5 1,40,734274
2877,835,12 5 0,40,734274
2878,811,5 9 3,40,734211
2879,813,5 11 1,40,734211
2880,810,5 11 0,40,734211
2881,808,4 7 7,40,734079
2882,810,5 8 4,40,733999
2883,824,9 1 9,40,733966
2884,837,12 4 2,40,733899
2885,797,1 6 12,40,733887
2886,801,2 6 11,40,733887
2887,798,2 6 10,40,733887
2888,792,0 6 13,40,733764
2889,803,3 6 9,40,733764
2890,809,5 0 15,40,733717
2891,813,6 0 14,40,733659
2892,812,5 7 6,40,733646
2893,809,5 7 5,40,733646
2894,834,11 2 6,40,733581
2895,831,11 2 5,40,733581
2896,807,4 6 8,40,733519
2897,815,6 9 2,40,733517
2898,816,6 10 1,40,733517
2899,813,6 10 0,40,733517
2900,818,7 0 13,40,733487
2901,828,10 1 8,40,733386
2902,836,12 3 3,40,733374
2903,814,6 8 3,40,733374
2904,822,8 0 12,40,733200
2905,811,5 6 7,40,733152
2906,813,6 7 4,40,733090
2907,800,2 5 12,40,733062
2908,796,1 5 13,40,733002
2909,805,3 5 11,40,733002
2910,802,3 5 10,40,733002
2911,791,0 5 14,40,732820
2912,806,4 5 9,40,732820
2913,826,9 0 11,40,732797
2914,823,9 0 10,40,732797
2915,841,13 4 1,40,732760
2916,837,13 4 0,40,732760
2917,834,12 2 4,40,732700
2918,819,7 9 1,40,732697
2919,816,7 9 0,40,732697
2920,832,11 1 7,40,732689
2921,815,6 6 6,40,732662
2922,812,6 6 5,40,732662
2923,818,7 8 2,40,732625
2924,810,5 5 8,40,732517
2925,817,7 7 3,40,732409
2926,839,13 3 2,40,732306
2927,827,10 0 9,40,732280
2928,799,2 4 13,40,732100
2929,803,3 4 12,40,732100
2930,814,6 5 7,40,732093
2931,816,7 6 4,40,732050
2932,794,1 4 14,40,731980
2933,808,4 4 11,40,731980
2934,805,4 4 10,40,731980
2935,836,12 1 6,40,731875
2936,833,12 1 5,40,731875
2937,822,8 8 1,40,731751
2938,819,8 8 0,40,731751
2939,790,0 4 15,40,731741
2940,809,5 4 9,40,731741
2941,838,13 2 3,40,731702
2942,831,11 0 8,40,731648
2943,821,8 7 2,40,731606
2944,818,7 5 6,40,731548
2945,815,7 5 5,40,731548
2946,813,6 4 8,40,731381
2947,820,8 6 3,40,731316
2948,843,14 3 1,40,731120
2949,840,14 3 0,40,731120
2950,802,3 3 13,40,731060
2951,797,2 3 14,40,731001
2952,806,4 3 12,40,731001
2953,837,13 1 4,40,730946
2954,835,12 0 7,40,730901
2955,817,7 4 7,40,730901
2956,819,8 5 4,40,730881
2957,793,1 3 15,40,730823
2958,811,5 3 11,40,730823
2959,808,5 3 10,40,730823
2960,825,9 7 1,40,730678
2961,822,9 7 0,40,730678
2962,842,14 2 2,40,730586
2963,812,6 3 9,40,730526
2964,824,9 6 2,40,730459
2965,821,8 4 6,40,730301
2966,818,8 4 5,40,730301
2967,816,7 3 8,40,730111
2968,823,9 5 3,40,730094
2969,839,13 0 6,40,730039
2970,835,13 0 5,40,730039
2971,841,14 1 3,40,729901
2972,800,3 2 14,40,729882
2973,805,4 2 13,40,729882
2974,796,2 2 15,40,729764
2975,809,5 2 12,40,729764
2976,822,9 4 4,40,729582
2977,790,0 12 4,40,729582
2978,820,8 3 7,40,729577
2979,813,6 2 11,40,729530
2980,810,6 2 10,40,729530
2981,792,0 11 6,40,729515
2982,789,0 11 5,40,729515
2983,791,0 13 3,40,729515
2984,828,10 6 1,40,729480
2985,825,10 6 0,40,729480
2986,845,15 2 1,40,729353
2987,842,15 2 0,40,729353
2988,791,0 10 7,40,729312
2989,791,0 14 2,40,729312
2990,793,1 11 4,40,729257
2991,794,1 12 3,40,729257
2992,827,10 5 2,40,729185
2993,815,7 2 9,40,729177
2994,795,1 10 6,40,729121
2995,792,1 10 5,40,729121
2996,795,1 13 2,40,729121
2997,839,14 0 4,40,729062
2998,790,0 9 8,40,728975
2999,792,0 15 1,40,728975
3000,789,0 15 0,40,728975
3001,824,9 3 6,40,728924
3002,821,9 3 5,40,728924
3003,798,2 11 3,40,728871
3004,794,1 9 7,40,728849
3005,796,1 14 1,40,728849
3006,792,1 14 0,40,728849
3007,797,2 10 4,40,728803
3008,798,2 12 2,40,728803
3009,826,10 4 3,40,728743
3010,844,15 1 2,40,728739
3011,819,8 2 8,40,728708
3012,803,4 1 14,40,728623
3013,799,2 9 6,40,728596
3014,796,2 9 5,40,728596
3015,799,2 13 1,40,728596
3016,796,2 13 0,40,728596
3017,799,3 1 15,40,728565
3018,808,5 1 13,40,728565
3019,789,0 8 9,40,728503
3020,793,1 8 8,40,728440
3021,812,6 1 12,40,728390
3022,801,3 10 3,40,728357
3023,802,3 11 2,40,728357
3024,798,2 8 7,40,728253
3025,800,3 9 4,40,728218
3026,803,3 12 1,40,728218
3027,799,3 12 0,40,728218
3028,831,11 5 1,40,728155
3029,828,11 5 0,40,728155
3030,825,10 3 4,40,728153
3031,823,9 2 7,40,728120
3032,816,7 1 11,40,728100
3033,813,7 1 10,40,728100
3034,843,15 0 3,40,727971
3035,802,3 8 6,40,727941
3036,799,3 8 5,40,727941
3037,791,0 7 11,40,727896
3038,788,0 7 10,40,727896
3039,792,1 7 9,40,727896
3040,830,11 4 2,40,727783
3041,805,4 10 2,40,727783
3042,797,2 7 8,40,727772
3043,804,4 9 3,40,727713
3044,806,4 11 1,40,727713
3045,803,4 11 0,40,727713
3046,817,8 1 9,40,727693
3047,801,3 7 7,40,727525
3048,803,4 8 4,40,727503
3049,827,10 2 6,40,727416
3050,824,10 2 5,40,727416
3051,829,11 3 3,40,727263
3052,802,4 0 15,40,727224
3053,806,5 0 14,40,727224
3054,794,1 6 11,40,727215
3055,791,1 6 10,40,727215
3056,821,9 1 8,40,727171
3057,790,0 6 12,40,727154
3058,796,2 6 9,40,727154
3059,805,4 7 6,40,727154
3060,802,4 7 5,40,727154
3061,810,6 0 13,40,727109
3062,808,5 9 2,40,727082
3063,809,5 10 1,40,727082
3064,806,5 10 0,40,727082
3065,800,3 6 8,40,726970
3066,807,5 8 3,40,726941
3067,815,7 0 12,40,726879
3068,834,12 4 1,40,726704
3069,830,12 4 0,40,726704
3070,804,4 6 7,40,726664
3071,806,5 7 4,40,726659
3072,827,11 2 4,40,726594
3073,819,8 0 11,40,726534
3074,816,8 0 10,40,726534
3075,825,10 1 7,40,726532
3076,793,1 5 12,40,726398
3077,797,2 5 11,40,726398
3078,794,2 5 10,40,726398
3079,812,6 9 1,40,726325
3080,809,6 9 0,40,726325
3081,788,0 5 13,40,726277
3082,799,3 5 9,40,726277
3083,832,12 3 2,40,726254
3084,811,6 8 2,40,726254
3085,808,5 6 6,40,726236
3086,805,5 6 5,40,726236
3087,820,9 0 9,40,726074
3088,810,6 7 3,40,726041
3089,803,4 5 8,40,726034
3090,829,11 1 6,40,725776
3091,826,11 1 5,40,725776
3092,809,6 6 4,40,725685
3093,807,5 5 7,40,725671
3094,831,12 2 3,40,725655
3095,796,2 4 12,40,725505
3096,824,10 0 8,40,725500
3097,792,1 4 13,40,725445
3098,800,3 4 11,40,725445
3099,797,3 4 10,40,725445
3100,815,7 8 1,40,725442
3101,812,7 8 0,40,725442
3102,814,7 7 2,40,725299
3103,787,0 4 14,40,725265
3104,802,4 4 9,40,725265
3105,811,6 5 6,40,725186
3106,808,6 5 5,40,725186
3107,836,13 3 1,40,725127
3108,833,13 3 0,40,725127
3109,813,7 6 3,40,725011
3110,806,5 4 8,40,724965
3111,830,12 1 4,40,724905
3112,828,11 0 7,40,724810
3113,835,13 2 2,40,724598
3114,812,7 5 4,40,724580
3115,810,6 4 7,40,724545
3116,795,2 3 13,40,724474
3117,799,3 3 12,40,724474
3118,818,8 7 1,40,724433
3119,815,8 7 0,40,724433
3120,790,1 3 14,40,724356
3121,803,4 3 11,40,724356
3122,800,4 3 10,40,724356
3123,817,8 6 2,40,724216
3124,786,0 3 15,40,724118
3125,805,5 3 9,40,724118
3126,832,12 0 6,40,724006
3127,829,12 0 5,40,724006
3128,814,7 4 6,40,724006
3129,811,7 4 5,40,724006
3130,834,13 1 3,40,723918
3131,816,8 5 3,40,723853
3132,809,6 3 8,40,723762
3133,839,14 2 1,40,723424
3134,835,14 2 0,40,723424
3135,798,3 2 13,40,723365
3136,815,8 4 4,40,723346
3137,793,2 2 14,40,723306
3138,802,4 2 12,40,723306
3139,821,9 6 1,40,723298
3140,818,9 6 0,40,723298
3141,813,7 3 7,40,723288
3142,789,1 2 15,40,723130
3143,806,5 2 11,40,723130
3144,803,5 2 10,40,723130
3145,832,13 0 4,40,723086
3146,820,9 5 2,40,723005
3147,808,6 2 9,40,722837
3148,837,14 1 2,40,722814
3149,817,8 3 6,40,722694
3150,814,8 3 5,40,722694
3151,786,0 11 4,40,722567
3152,819,9 4 3,40,722567
3153,787,0 12 3,40,722567
3154,788,0 10 6,40,722432
3155,785,0 10 5,40,722432
3156,788,0 13 2,40,722432
3157,812,7 2 8,40,722426
3158,790,1 11 3,40,722245
3159,789,1 10 4,40,722177
3160,791,1 12 2,40,722177
3161,787,0 9 7,40,722162
3162,788,0 14 1,40,722162
3163,785,0 14 0,40,722162
3164,796,3 1 14,40,722117
3165,801,4 1 13,40,722117
3166,836,14 0 3,40,722052
3167,824,10 5 1,40,722036
3168,821,10 5 0,40,722036
3169,792,2 1 15,40,722001
3170,805,5 1 12,40,722001
3171,818,9 3 4,40,721982
3172,791,1 9 6,40,721973
3173,789,1 9 5,40,721973
3174,792,1 13 1,40,721973
3175,789,1 13 0,40,721973
3176,816,8 2 7,40,721897
3177,794,2 10 3,40,721795
3178,794,2 11 2,40,721795
3179,809,6 1 11,40,721769
3180,806,6 1 10,40,721769
3181,786,0 8 8,40,721757
3182,823,10 4 2,40,721667
3183,793,2 9 4,40,721657
3184,795,2 12 1,40,721657
3185,792,2 12 0,40,721657
3186,791,1 8 7,40,721632
3187,841,15 1 1,40,721594
3188,838,15 1 0,40,721594
3189,810,7 1 9,40,721420
3190,795,2 8 6,40,721383
3191,792,2 8 5,40,721383
3192,798,3 10 2,40,721285
3193,820,9 2 6,40,721251
3194,817,9 2 5,40,721251
3195,785,0 7 9,40,721218
3196,797,3 9 3,40,721216
3197,799,3 11 1,40,721216
3198,796,3 11 0,40,721216
3199,789,1 7 8,40,721156
3200,822,10 3 3,40,721151
3201,796,3 8 4,40,721008
3202,794,2 7 7,40,720970
3203,814,8 1 8,40,720955
3204,840,15 0 2,40,720903
3205,799,4 0 14,40,720788
3206,795,3 0 15,40,720731
3207,803,5 0 13,40,720731
3208,798,3 7 6,40,720661
3209,795,3 7 5,40,720661
3210,801,4 9 2,40,720648
3211,827,11 4 1,40,720648
3212,823,11 4 0,40,720648
3213,802,4 10 1,40,720648
3214,799,4 10 0,40,720648
3215,808,6 0 12,40,720558
3216,787,0 6 11,40,720543
3217,784,0 6 10,40,720543
3218,788,1 6 9,40,720543
3219,800,4 8 3,40,720508
3220,820,10 2 4,40,720488
3221,793,2 6 8,40,720421
3222,818,9 1 7,40,720375
3223,812,7 0 11,40,720271
3224,809,7 0 10,40,720271
3225,799,4 7 4,40,720228
3226,825,11 3 2,40,720202
3227,797,3 6 7,40,720176
3228,805,5 9 1,40,719954
3229,802,5 9 0,40,719954
3230,804,5 8 2,40,719884
3231,813,8 0 9,40,719869
3232,801,4 6 6,40,719809
3233,798,4 6 5,40,719809
3234,790,1 5 11,40,719794
3235,787,1 5 10,40,719794
3236,786,0 5 12,40,719734
3237,791,2 5 9,40,719734
3238,822,10 1 6,40,719677
3239,819,10 1 5,40,719677
3240,803,5 7 3,40,719672
3241,824,11 2 3,40,719608
3242,796,3 5 8,40,719552
3243,817,9 0 8,40,719351
3244,802,5 6 4,40,719319
3245,800,4 5 7,40,719249
3246,829,12 3 1,40,719134
3247,826,12 3 0,40,719134
3248,808,6 8 1,40,719134
3249,805,6 8 0,40,719134
3250,807,6 7 2,40,718992
3251,789,1 4 12,40,718909
3252,793,2 4 11,40,718909
3253,790,2 4 10,40,718909
3254,823,11 1 4,40,718864
3255,804,5 5 6,40,718825
3256,801,5 5 5,40,718825
3257,784,0 4 13,40,718789
3258,795,3 4 9,40,718789
3259,821,10 0 7,40,718719
3260,806,6 6 3,40,718707
3261,828,12 2 2,40,718609
3262,799,4 4 8,40,718550
3263,805,6 5 4,40,718280
3264,803,5 4 7,40,718190
3265,811,7 7 1,40,718188
3266,808,7 7 0,40,718188
3267,825,11 0 6,40,717972
3268,822,11 0 5,40,717972
3269,810,7 6 2,40,717972
3270,792,2 3 12,40,717947
3271,827,12 1 3,40,717935
3272,787,1 3 13,40,717888
3273,796,3 3 11,40,717888
3274,793,3 3 10,40,717888
3275,783,0 3 14,40,717710
3276,798,4 3 9,40,717710
3277,807,6 4 6,40,717710
3278,804,6 4 5,40,717710
3279,809,7 5 3,40,717613
3280,832,13 2 1,40,717494
3281,828,13 2 0,40,717494
3282,802,5 3 8,40,717413
3283,814,8 6 1,40,717115
3284,811,8 6 0,40,717115
3285,825,12 0 4,40,717110
3286,808,7 4 4,40,717110
3287,806,6 3 7,40,716998
3288,830,13 1 2,40,716889
3289,790,2 2 13,40,716848
3290,795,3 2 12,40,716848
3291,813,8 5 2,40,716826
3292,786,1 2 14,40,716731
3293,799,4 2 11,40,716731
3294,796,4 2 10,40,716731
3295,782,0 2 15,40,716496
3296,800,5 2 9,40,716496
3297,810,7 3 6,40,716464
3298,807,7 3 5,40,716464
3299,812,8 4 3,40,716391
3300,805,6 2 8,40,716144
3301,829,13 0 3,40,716134
3302,817,9 5 1,40,715917
3303,814,9 5 0,40,715917
3304,811,8 3 4,40,715811
3305,834,14 1 1,40,715728
3306,831,14 1 0,40,715728
3307,809,7 2 7,40,715674
3308,793,3 1 13,40,715670
3309,783,0 11 3,40,715619
3310,789,2 1 14,40,715612
3311,798,4 1 12,40,715612
3312,782,0 10 4,40,715552
3313,816,9 4 2,40,715552
3314,784,0 12 2,40,715552
3315,785,1 1 15,40,715437
3316,802,5 1 11,40,715437
3317,799,5 1 10,40,715437
3318,784,0 9 6,40,715349
3319,781,0 9 5,40,715349
3320,785,0 13 1,40,715349
3321,782,0 13 0,40,715349
3322,786,1 10 3,40,715233
3323,787,1 11 2,40,715233
3324,803,6 1 9,40,715147
3325,786,1 9 4,40,715097
3326,788,1 12 1,40,715097
3327,785,1 12 0,40,715097
3328,813,8 2 6,40,715087
3329,810,8 2 5,40,715087
3330,833,14 0 2,40,715042
3331,815,9 3 3,40,715040
3332,783,0 8 7,40,715012
3333,788,1 8 6,40,714825
3334,785,1 8 5,40,714825
3335,791,2 10 2,40,714787
3336,807,7 1 8,40,714740
3337,790,2 9 3,40,714718
3338,791,2 11 1,40,714718
3339,788,2 11 0,40,714718
3340,820,10 4 1,40,714592
3341,816,10 4 0,40,714592
3342,782,0 7 8,40,714540
3343,789,2 8 4,40,714512
3344,787,1 7 7,40,714416
3345,813,9 2 4,40,714382
3346,792,3 0 14,40,714352
3347,796,4 0 13,40,714352
3348,788,2 0 15,40,714237
3349,800,5 0 12,40,714237
3350,811,8 1 7,40,714217
3351,794,3 9 2,40,714214
3352,795,3 10 1,40,714214
3353,792,3 10 0,40,714214
3354,791,2 7 6,40,714169
3355,788,2 7 5,40,714169
3356,819,10 3 2,40,714150
3357,793,3 8 3,40,714075
3358,805,6 0 11,40,714008
3359,802,6 0 10,40,714008
3360,781,0 6 9,40,713933
3361,785,1 6 8,40,713871
3362,836,15 0 1,40,713835
3363,833,15 0 0,40,713835
3364,792,3 7 4,40,713798
3365,790,2 6 7,40,713688
3366,806,7 0 9,40,713663
3367,798,4 9 1,40,713583
3368,795,4 9 0,40,713583
3369,815,9 1 6,40,713579
3370,812,9 1 5,40,713579
3371,817,10 2 3,40,713560
3372,797,4 8 2,40,713513
3373,794,3 6 6,40,713382
3374,791,3 6 5,40,713382
3375,796,4 7 3,40,713303
3376,810,8 0 8,40,713203
3377,783,0 5 11,40,713191
3378,780,0 5 10,40,713191
3379,784,1 5 9,40,713191
3380,822,11 3 1,40,713141
3381,819,11 3 0,40,713141
3382,789,2 5 8,40,713069
3383,795,4 6 4,40,712953
3384,793,3 5 7,40,712827
3385,801,5 8 1,40,712826
3386,798,5 8 0,40,712826
3387,816,10 1 4,40,712823
3388,800,5 7 2,40,712685
3389,814,9 0 7,40,712629
3390,821,11 2 2,40,712621
3391,797,4 5 6,40,712464
3392,794,4 5 5,40,712464
3393,799,5 6 3,40,712402
3394,786,1 4 11,40,712374
3395,783,1 4 10,40,712374
3396,782,0 4 12,40,712314
3397,787,2 4 9,40,712314
3398,792,3 4 8,40,712134
3399,798,5 5 4,40,711979
3400,820,11 1 3,40,711952
3401,804,6 7 1,40,711943
3402,801,6 7 0,40,711943
3403,818,10 0 6,40,711939
3404,815,10 0 5,40,711939
3405,796,4 4 7,40,711834
3406,803,6 6 2,40,711729
3407,825,12 2 1,40,711564
3408,822,12 2 0,40,711564
3409,785,1 3 12,40,711421
3410,789,2 3 11,40,711421
3411,786,2 3 10,40,711421
3412,800,5 4 6,40,711414
3413,797,5 4 5,40,711414
3414,802,6 5 3,40,711373
3415,780,0 3 13,40,711302
3416,790,3 3 9,40,711302
3417,819,11 0 4,40,711135
3418,795,4 3 8,40,711065
3419,824,12 1 2,40,710965
3420,807,7 6 1,40,710933
3421,804,7 6 0,40,710933
3422,801,6 4 4,40,710875
3423,799,5 3 7,40,710709
3424,806,7 5 2,40,710646
3425,788,2 2 12,40,710390
3426,783,1 2 13,40,710331
3427,792,3 2 11,40,710331
3428,789,3 2 10,40,710331
3429,803,6 3 6,40,710234
3430,800,6 3 5,40,710234
3431,822,12 0 3,40,710215
3432,805,7 4 3,40,710215
3433,779,0 2 14,40,710155
3434,793,4 2 9,40,710155
3435,797,5 2 8,40,709862
3436,827,13 1 1,40,709861
3437,824,13 1 0,40,709861
3438,810,8 5 1,40,709798
3439,807,8 5 0,40,709798
3440,804,7 3 4,40,709641
3441,802,6 2 7,40,709451
3442,809,8 4 2,40,709436
3443,786,2 1 13,40,709222
3444,791,3 1 12,40,709222
3445,826,13 0 2,40,709181
3446,782,1 1 14,40,709106
3447,795,4 1 11,40,709106
3448,792,4 1 10,40,709106
3449,808,8 3 3,40,708929
3450,806,7 2 6,40,708922
3451,803,7 2 5,40,708922
3452,777,0 1 15,40,708874
3453,796,5 1 9,40,708874
3454,779,0 10 3,40,708671
3455,780,0 11 2,40,708671
3456,778,0 9 4,40,708536
3457,813,9 4 1,40,708536
3458,810,9 4 0,40,708536
3459,781,0 12 1,40,708536
3460,778,0 12 0,40,708536
3461,800,6 1 8,40,708525
3462,783,1 10 2,40,708289
3463,807,8 2 4,40,708277
3464,780,0 8 6,40,708267
3465,777,0 8 5,40,708267
3466,783,1 9 3,40,708221
3467,784,1 11 1,40,708221
3468,781,1 11 0,40,708221
3469,812,9 3 2,40,708098
3470,804,7 1 7,40,708060
3471,830,14 0 1,40,708032
3472,826,14 0 0,40,708032
3473,782,1 8 4,40,708017
3474,789,3 0 13,40,707974
3475,785,2 0 14,40,707917
3476,793,4 0 12,40,707917
3477,779,0 7 7,40,707862
3478,787,2 9 2,40,707779
3479,788,2 10 1,40,707779
3480,785,2 10 0,40,707779
3481,780,1 0 15,40,707744
3482,798,5 0 11,40,707744
3483,795,5 0 10,40,707744
3484,784,1 7 6,40,707676
3485,781,1 7 5,40,707676
3486,786,2 8 3,40,707642
3487,810,9 2 3,40,707513
3488,808,8 1 6,40,707480
3489,805,8 1 5,40,707480
3490,799,6 0 9,40,707457
3491,785,2 7 4,40,707367
3492,778,0 6 8,40,707322
3493,791,3 9 1,40,707212
3494,788,3 9 0,40,707212
3495,783,1 6 7,40,707200
3496,815,10 3 1,40,707149
3497,812,10 3 0,40,707149
3498,790,3 8 2,40,707142
3499,803,7 0 8,40,707055
3500,787,2 6 6,40,706955
3501,784,2 6 5,40,706955
3502,789,3 7 3,40,706934
3503,809,9 1 4,40,706783
3504,777,0 5 9,40,706648
3505,814,10 2 2,40,706633
3506,788,3 6 4,40,706588
3507,781,1 5 8,40,706587
3508,807,8 0 7,40,706538
3509,794,4 8 1,40,706518
3510,791,4 8 0,40,706518
3511,786,2 5 7,40,706405
3512,793,4 7 2,40,706378
3513,790,3 5 6,40,706102
3514,787,3 5 5,40,706102
3515,792,4 6 3,40,706098
3516,813,10 1 3,40,705969
3517,811,9 0 6,40,705906
3518,808,9 0 5,40,705906
3519,779,0 4 11,40,705838
3520,776,0 4 10,40,705838
3521,780,1 4 9,40,705838
3522,785,2 4 8,40,705718
3523,797,5 7 1,40,705698
3524,794,5 7 0,40,705698
3525,791,4 5 4,40,705678
3526,818,11 2 1,40,705635
3527,815,11 2 0,40,705635
3528,796,5 6 2,40,705486
3529,789,3 4 7,40,705478
3530,812,10 0 4,40,705159
3531,795,5 5 3,40,705133
3532,793,4 4 6,40,705119
3533,790,4 4 5,40,705119
3534,817,11 1 2,40,705040
3535,782,1 3 11,40,704953
3536,779,1 3 10,40,704953
3537,777,0 3 12,40,704894
3538,783,2 3 9,40,704894
3539,800,6 6 1,40,704751
3540,797,6 6 0,40,704751
3541,788,3 3 8,40,704716
3542,794,5 4 4,40,704639
3543,799,6 5 2,40,704467
3544,792,4 3 7,40,704419
3545,815,11 0 3,40,704297
3546,798,6 4 3,40,704039
3547,796,5 3 6,40,704004
3548,793,5 3 5,40,704004
3549,820,12 1 1,40,703994
3550,817,12 1 0,40,703994
3551,780,1 2 12,40,703932
3552,785,2 2 11,40,703932
3553,782,2 2 10,40,703932
3554,776,0 2 13,40,703815
