rank,cp,ivs,maxlevel,stat-product
2986,2483,12 7 10,29.5,3472171
2987,2487,9 1 10,31,3472129
2988,2463,10 14 8,29,3471999
2989,2465,10 15 7,29,3471999
2990,2459,10 15 6,29,3471999
2991,2499,10 0 8,31.5,3471941
2992,2497,13 1 12,30,3471920
2993,2500,9 3 2,32,3471826
2994,2495,9 3 1,32,3471826
2995,2485,10 2 14,30,3471773
2996,2480,10 2 13,30,3471773
2997,2460,10 13 9,29,3471749
2998,2495,7 0 2,33,3471651
2999,2481,7 1 9,31.5,3471526
3000,2479,13 10 11,29,3471423
3001,2473,13 10 10,29,3471423
3002,2470,9 8 12,29.5,3471350
3003,2465,9 8 11,29.5,3471350
3004,2483,6 4 3,32,3471268
3005,2463,10 12 11,29,3471248
3006,2458,10 12 10,29,3471248
3007,2493,8 0 7,32,3471229
3008,2483,4 1 4,33,3470925
3009,2497,12 3 7,30.5,3470875
3010,2492,10 3 6,31,3470862
3011,2494,7 3 1,32.5,3470768
3012,2489,7 3 0,32.5,3470768
3013,2494,12 10 0,30,3470681
3014,2497,15 5 10,29.5,3470650
3015,2485,12 6 12,29.5,3470630
3016,2480,12 6 11,29.5,3470630
3017,2485,9 4 9,30.5,3470613
3018,2486,10 9 0,30.5,3470513
3019,2490,11 4 10,30,3470508
3020,2485,11 4 9,30,3470508
3021,2461,10 11 12,29,3470496
3022,2476,13 9 12,29,3470409
3023,2486,8 3 5,31.5,3470379
3024,2489,14 2 15,29.5,3470327
3025,2491,12 9 1,30,3470289
3026,2486,8 9 0,31,3470263
3027,2487,6 0 6,32.5,3470050
3028,2498,9 2 3,32,3469960
3029,2494,5 0 2,33.5,3469910
3030,2488,5 0 1,33.5,3469910
3031,2489,10 8 2,30.5,3469860
3032,2484,10 8 1,30.5,3469860
3033,2468,9 7 13,29.5,3469828
3034,2495,12 8 3,30,3469636
3035,2489,12 8 2,30,3469636
3036,2484,8 8 1,31,3469610
3037,2495,11 0 13,30.5,3469506
3038,2489,11 0 12,30.5,3469506
3039,2464,10 10 14,29,3469495
3040,2459,10 10 13,29,3469495
3041,2489,9 0 12,31,3469375
3042,2484,9 0 11,31,3469375
3043,2488,5 3 0,33,3469245
3044,2460,14 15 15,28,3469243
3045,2500,13 0 14,30,3469165
3046,2494,13 0 13,30,3469165
3047,2479,13 8 14,29,3469141
3048,2474,13 8 13,29,3469141
3049,2488,13 12 2,29.5,3469118
3050,2499,11 6 1,31,3469068
3051,2482,10 1 15,30,3469053
3052,2486,13 11 3,29.5,3468989
3053,2490,13 13 1,29.5,3468989
3054,2485,13 13 0,29.5,3468989
3055,2499,13 6 1,30.5,3468964
3056,2487,10 7 3,30.5,3468945
3057,2492,7 2 2,32.5,3468902
3058,2483,12 5 13,29.5,3468832
3059,2500,15 4 12,29.5,3468830
3060,2495,15 4 11,29.5,3468830
3061,2484,7 0 11,31.5,3468772
3062,2500,12 2 9,30.5,3468767
3063,2495,12 2 8,30.5,3468767
3064,2495,10 2 8,31,3468754
3065,2489,10 2 7,31,3468754
3066,2492,12 7 4,30,3468722
3067,2493,9 6 0,31.5,3468704
3068,2481,8 7 2,31,3468695
3069,2489,13 10 5,29.5,3468602
3070,2484,13 10 4,29.5,3468602
3071,2471,10 13 3,29.5,3468555
3072,2483,9 3 10,30.5,3468532
3073,2471,14 14 10,28.5,3468524
3074,2473,14 15 9,28.5,3468524
3075,2468,14 15 8,28.5,3468524
3076,2474,10 12 5,29.5,3468427
3077,2468,10 12 4,29.5,3468427
3078,2473,10 14 2,29.5,3468427
3079,2488,11 3 11,30,3468426
3080,2500,14 2 9,30,3468311
3081,2468,14 13 11,28.5,3468273
3082,2489,8 2 7,31.5,3468271
3083,2484,8 2 6,31.5,3468271
3084,2461,10 9 15,29,3468242
3085,2465,9 6 14,29.5,3468051
3086,2472,10 11 6,29.5,3468045
3087,2475,10 15 1,29.5,3468045
3088,2469,10 15 0,29.5,3468045
3089,2487,13 9 6,29.5,3467957
3090,2496,11 5 2,31,3467877
3091,2495,9 1 4,32,3467826
3092,2471,14 12 13,28.5,3467773
3093,2466,14 12 12,28.5,3467773
3094,2490,10 6 5,30.5,3467770
3095,2485,10 6 4,30.5,3467770
3096,2487,3 0 1,34,3467708
3097,2481,3 0 0,34,3467708
3098,2476,13 7 15,29,3467619
3099,2490,12 6 5,30,3467546
3100,2484,8 6 4,31,3467520
3101,2491,9 5 1,31.5,3467513
3102,2469,10 10 7,29.5,3467408
3103,2485,5 2 1,33,3467380
3104,2483,6 2 6,32,3467318
3105,2485,13 8 7,29.5,3467054
3106,2469,14 11 14,28.5,3467022
3107,2480,12 4 14,29.5,3466776
3108,2489,7 1 3,32.5,3466769
3109,2497,15 3 13,29.5,3466749
3110,2485,7 5 0,32,3466682
3111,2472,10 9 9,29.5,3466516
3112,2467,10 9 8,29.5,3466516
3113,2499,11 4 4,31,3466422
3114,2494,11 4 3,31,3466422
3115,2497,12 1 10,30.5,3466396
3116,2492,10 1 9,31,3466383
3117,2487,10 5 6,30.5,3466333
3118,2499,13 4 4,30.5,3466318
3119,2480,14 13 5,29,3466113
3120,2493,12 5 7,30,3466109
3121,2487,12 5 6,30,3466109
3122,2485,11 2 12,30,3466084
3123,2482,8 5 5,31,3466083
3124,2494,9 4 3,31.5,3466059
3125,2488,9 4 2,31.5,3466059
3126,2462,9 5 15,29.5,3466021
3127,2467,14 10 15,28.5,3466021
3128,2498,11 0 6,31.5,3466019
3129,2483,14 12 7,29,3465986
3130,2478,14 12 6,29,3465986
3131,2482,14 14 4,29,3465986
3132,2476,14 14 3,29,3465986
3133,2486,8 1 8,31.5,3465901
3134,2487,13 7 9,29.5,3465893
3135,2482,13 7 8,29.5,3465893
3136,2500,8 0 1,33,3465670
3137,2481,14 11 8,29,3465604
3138,2478,14 15 2,29,3465604
3139,2500,10 3 0,32,3465481
3140,2467,11 14 7,29,3465470
3141,2462,11 14 6,29,3465470
3142,2498,9 0 6,32,3465426
3143,2492,9 0 5,32,3465426
3144,2470,10 8 10,29.5,3465370
3145,2465,11 13 8,29,3465344
3146,2464,11 15 5,29,3465344
3147,2488,5 1 3,33,3465248
3148,2482,5 1 2,33,3465248
3149,2488,7 4 2,32,3465227
3150,2482,7 4 1,32,3465227
3151,2478,14 10 9,29,3464967
3152,2463,11 12 9,29,3464967
3153,2497,11 3 5,31,3464703
3154,2485,10 4 7,30.5,3464634
3155,2485,13 6 10,29.5,3464475
3156,2477,12 3 15,29.5,3464464
3157,2490,12 4 8,30,3464411
3158,2494,15 2 14,29.5,3464408
3159,2492,7 0 5,32.5,3464370
3160,2486,7 0 4,32.5,3464370
3161,2491,9 3 4,31.5,3464339
3162,2466,11 11 11,29,3464338
3163,2461,11 11 10,29,3464338
3164,2481,14 9 11,29,3464076
3165,2476,14 9 10,29,3464076
3166,2493,6 0 0,33.5,3464053
3167,2473,10 7 12,29.5,3463968
3168,2467,10 7 11,29.5,3463968
3169,2481,5 4 1,32.5,3463929
3170,2494,12 0 11,30.5,3463762
3171,2489,10 0 10,31,3463749
3172,2497,10 2 1,32,3463740
3173,2482,9 1 13,30.5,3463588
3174,2485,7 3 3,32,3463508
3175,2487,11 1 14,30,3463483
3176,2482,11 1 13,30,3463483
3177,2481,10 11 0,30,3463481
3178,2464,11 10 12,29,3463458
3179,2496,13 9 0,30,3463394
3180,2499,14 0 12,30,3463306
3181,2483,8 0 9,31.5,3463267
3182,2489,11 8 0,30.5,3463209
3183,2488,9 8 0,31,3463078
3184,2479,14 8 12,29,3462930
3185,2494,13 8 1,30,3462869
3186,2485,5 0 4,33,3462850
3187,2496,8 2 1,32.5,3462804
3188,2491,8 2 0,32.5,3462804
3189,2488,13 5 12,29.5,3462798
3190,2482,13 5 11,29.5,3462798
3191,2465,15 15 14,28,3462734
3192,2460,15 15 13,28,3462734
3193,2494,11 2 6,31,3462719
3194,2482,10 9 3,30,3462704
3195,2488,10 3 9,30.5,3462675
3196,2482,10 3 8,30.5,3462675
3197,2499,13 2 7,30.5,3462615
3198,2463,15 14 15,28,3462488
3199,2493,12 3 10,30,3462451
3200,2487,12 3 9,30,3462451
3201,2482,8 3 8,31,3462425
3202,2492,11 7 2,30.5,3462422
3203,2486,11 7 1,30.5,3462422
3204,2489,9 2 5,31.5,3462356
3205,2466,11 9 14,29,3462326
3206,2461,11 9 13,29,3462326
3207,2470,10 6 13,29.5,3462312
3208,2486,9 7 1,31,3462291
3209,2497,13 7 3,30,3462082
3210,2491,13 7 2,30,3462082
3211,2491,14 11 2,29.5,3462038
3212,2493,14 12 1,29.5,3462038
3213,2487,14 12 0,29.5,3462038
3214,2491,15 1 15,29.5,3461808
3215,2489,14 10 3,29.5,3461779
3216,2473,11 12 3,29.5,3461779
3217,2475,11 13 2,29.5,3461779
3218,2475,15 14 9,28.5,3461769
3219,2470,15 14 8,28.5,3461769
3220,2500,10 1 3,32,3461732
3221,2473,15 13 10,28.5,3461644
3222,2472,15 15 7,28.5,3461644
3223,2481,14 7 14,29,3461530
3224,2476,14 7 13,29,3461530
3225,2482,7 2 4,32,3461525
3226,2477,11 11 5,29.5,3461523
3227,2471,11 11 4,29.5,3461523
3228,2477,11 14 1,29.5,3461523
3229,2472,11 14 0,29.5,3461523
3230,2490,6 2 0,33,3461407
3231,2489,11 6 3,30.5,3461372
3232,2471,15 12 11,28.5,3461267
3233,2492,14 9 5,29.5,3461261
3234,2486,14 9 4,29.5,3461261
3235,2484,9 6 2,31,3461242
3236,2495,10 5 0,31.5,3461052
3237,2458,12 15 10,28.5,3461049
3238,2495,13 6 4,30,3461033
3239,2474,11 10 6,29.5,3461012
3240,2464,11 8 15,29,3460943
3241,2485,13 4 13,29.5,3460863
3242,2494,8 1 2,32.5,3460797
3243,2461,8 13 5,29.5,3460737
3244,2474,15 11 13,28.5,3460639
3245,2469,15 11 12,28.5,3460639
3246,2484,11 0 15,30,3460620
3247,2459,12 13 13,28.5,3460553
3248,2489,14 8 6,29.5,3460484
3249,2460,8 15 2,29.5,3460484
3250,2497,11 1 8,31,3460470
3251,2491,11 1 7,31,3460470
3252,2485,10 2 10,30.5,3460454
3253,2467,10 5 14,29.5,3460401
3254,2497,13 1 8,30.5,3460367
3255,2472,11 9 7,29.5,3460244
3256,2490,12 2 11,30,3460231
3257,2491,9 1 7,31.5,3460107
3258,2486,9 1 6,31.5,3460107
3259,2492,11 5 5,30.5,3460061
3260,2487,11 5 4,30.5,3460061
3261,2499,12 4 2,31,3459969
3262,2487,9 5 4,31,3459930
3263,2481,9 5 3,31,3459930
3264,2479,14 6 15,29,3459875
3265,2471,15 10 14,28.5,3459759
3266,2493,10 4 1,31.5,3459724
3267,2492,13 5 5,30,3459721
3268,2480,10 6 7,30,3459595
3269,2497,10 0 4,32,3459456
3270,2487,14 7 7,29.5,3459448
3271,2487,6 1 1,33,3459400
3272,2481,7 5 3,31.5,3459329
3273,2485,7 1 6,32,3459277
3274,2475,11 8 9,29.5,3459221
3275,2470,11 8 8,29.5,3459221
3276,2460,8 10 9,29.5,3459221
3277,2482,15 12 5,29,3459111
3278,2484,15 13 4,29,3459111
3279,2479,15 13 3,29,3459111
3280,2487,8 4 0,32,3459013
3281,2485,15 11 7,29,3458855
3282,2480,15 11 6,29,3458855
3283,2481,15 14 2,29,3458855
3284,2470,12 13 7,29,3458769
3285,2465,12 13 6,29,3458769
3286,2467,12 14 5,29,3458769
3287,2482,13 3 14,29.5,3458670
3288,2469,15 9 15,28.5,3458629
3289,2491,8 0 3,32.5,3458521
3290,2468,12 12 8,29,3458517
3291,2469,12 15 4,29,3458517
3292,2464,12 15 3,29,3458517
3293,2490,11 4 6,30.5,3458486
3294,2496,12 3 3,31,3458375
3295,2484,9 4 5,31,3458356
3296,2483,15 10 8,29,3458344
3297,2483,15 15 1,29,3458344
3298,2465,10 4 15,29.5,3458235
3299,2490,14 6 9,29.5,3458153
3300,2484,14 6 8,29.5,3458153
3301,2495,13 4 7,30,3458147
3302,2490,13 4 6,30,3458147
3303,2496,10 3 3,31.5,3458130
3304,2491,10 3 2,31.5,3458130
3305,2466,12 11 9,29,3458011
3306,2482,10 1 11,30.5,3457971
3307,2494,11 0 9,31,3457957
3308,2472,11 7 10,29.5,3457941
3309,2499,13 0 10,30.5,3457854
3310,2487,12 1 12,30,3457749
3311,2488,9 0 8,31.5,3457595
3312,2481,15 9 9,29,3457577
3313,2490,8 3 2,32,3457420
3314,2485,8 3 1,32,3457420
3315,2469,12 10 11,29,3457254
3316,2463,12 10 10,29,3457254
3317,2490,6 0 3,33,3457125
3318,2485,6 0 2,33,3457125
3319,2460,8 8 12,29.5,3456946
3320,2482,7 0 7,32,3456765
3321,2487,11 3 7,30.5,3456650
3322,2487,14 5 10,29.5,3456599
3323,2484,15 8 11,29,3456554
3324,2478,15 8 10,29,3456554
3325,2482,9 3 6,31,3456519
3326,2499,12 2 5,31,3456516
3327,2483,11 10 0,30,3456457
3328,2475,11 6 12,29.5,3456406
3329,2470,11 6 11,29.5,3456406
3330,2492,13 3 8,30,3456311
3331,2493,10 2 4,31.5,3456271
3332,2484,6 3 1,32.5,3456246
3333,2466,12 9 12,29,3456244
3334,2480,10 4 10,30,3456226
3335,2479,13 2 15,29.5,3456220
3336,2481,11 9 1,30,3456067
3337,2498,14 8 0,30,3455930
3338,2491,12 7 0,30.5,3455727
3339,2491,10 7 0,31,3455714
3340,2487,8 2 3,32,3455561
3341,2499,11 1 1,32,3455468
3342,2484,11 8 3,30,3455416
3343,2481,15 7 12,29,3455276
3344,2496,14 7 1,30,3455272
3345,2483,4 0 2,33.5,3455269
3346,2484,10 0 13,30.5,3455228
3347,2489,12 0 14,30,3455005
3348,2484,12 0 13,30,3455005
3349,2469,12 8 14,29,3454981
3350,2464,12 8 13,29,3454981
3351,2478,12 12 2,29.5,3454958
3352,2495,15 11 1,29.5,3454916
3353,2490,15 11 0,29.5,3454916
3354,2476,12 11 3,29.5,3454830
3355,2480,12 13 1,29.5,3454830
3356,2475,12 13 0,29.5,3454830
3357,2494,12 6 2,30.5,3454805
3358,2489,12 6 1,30.5,3454805
3359,2489,10 6 1,31,3454792
3360,2490,14 4 12,29.5,3454786
3361,2484,14 4 11,29.5,3454786
3362,2493,15 10 2,29.5,3454786
3363,2499,9 1 1,32.5,3454653
3364,2493,9 1 0,32.5,3454653
3365,2472,11 5 13,29.5,3454615
3366,2490,11 2 9,30.5,3454551
3367,2484,11 2 8,30.5,3454551
3368,2482,11 7 4,30,3454506
3369,2479,12 10 5,29.5,3454445
3370,2474,12 10 4,29.5,3454445
3371,2461,13 14 10,28.5,3454424
3372,2463,13 15 9,28.5,3454424
3373,2458,13 15 8,28.5,3454424
3374,2484,9 2 8,31,3454421
3375,2491,15 9 3,29.5,3454396
3376,2496,12 1 6,31,3454391
3377,2481,6 2 2,32.5,3454388
3378,2499,14 6 3,30,3454350
3379,2494,14 6 2,30,3454350
3380,2483,8 6 0,31.5,3454311
3381,2460,9 13 3,29.5,3454222
3382,2495,13 2 10,30,3454212
3383,2490,13 2 9,30,3454212
3384,2458,13 13 11,28.5,3454175
3385,2491,10 1 5,31.5,3454146
3386,2464,9 12 5,29.5,3454095
3387,2462,9 14 2,29.5,3454095
3388,2477,12 9 6,29.5,3453802
3389,2494,15 8 5,29.5,3453745
3390,2489,15 8 4,29.5,3453745
3391,2484,15 6 14,29,3453742
3392,2478,15 6 13,29,3453742
3393,2461,9 11 6,29.5,3453714
3394,2464,9 15 1,29.5,3453714
3395,2459,9 15 0,29.5,3453714
3396,2461,13 12 13,28.5,3453676
3397,2492,12 5 3,30.5,3453619
3398,2486,10 5 2,31,3453606
3399,2466,12 7 15,29,3453465
3400,2485,8 1 4,32,3453437
3401,2492,7 1 0,33,3453379
3402,2498,11 4 0,31.5,3453218
3403,2497,14 5 4,30,3453165
3404,2480,8 5 1,31.5,3453125
3405,2459,9 10 7,29.5,3453080
3406,2459,13 11 14,28.5,3452929
3407,2474,12 8 7,29.5,3452903
3408,2492,15 7 6,29.5,3452835
3409,2487,14 3 13,29.5,3452714
3410,2470,11 4 14,29.5,3452568
3411,2496,9 0 2,32.5,3452503
3412,2462,9 9 9,29.5,3452192
3413,2487,11 1 10,30.5,3452190
3414,2495,12 4 5,30.5,3452170
3415,2489,12 4 4,30.5,3452170
3416,2489,10 4 4,31,3452157
3417,2484,10 4 3,31,3452157
3418,2482,9 1 9,31,3452059
3419,2470,13 13 5,29,3452023
3420,2499,12 0 8,31,3452001
3421,2494,12 0 7,31,3452001
3422,2481,15 5 15,29,3451952
3423,2482,11 5 7,30,3451904
3424,2473,13 12 7,29,3451896
3425,2467,13 12 6,29,3451896
3426,2472,13 14 4,29,3451896
3427,2466,13 14 3,29,3451896
3428,2492,13 1 11,30,3451851
3429,2499,14 0 8,30.5,3451782
3430,2493,10 0 7,31.5,3451756
3431,2488,10 0 6,31.5,3451756
3432,2495,11 3 1,31.5,3451751
3433,2477,12 7 9,29.5,3451747
3434,2472,12 7 8,29.5,3451747
3435,2494,14 4 5,30,3451716
3436,2483,8 4 3,31.5,3451677
3437,2489,15 6 7,29.5,3451665
3438,2471,13 11 8,29,3451516
3439,2468,13 15 2,29,3451516
3440,2490,7 0 1,33,3451230
3441,2489,9 3 0,32,3451160
3442,2460,9 8 10,29.5,3451050
3443,2487,8 0 6,32,3451047
3444,2482,8 0 5,32,3451047
3445,2468,13 10 9,29,3450882
3446,2492,12 3 6,30.5,3450458
3447,2487,10 3 5,31,3450445
3448,2484,14 2 14,29.5,3450382
3449,2475,12 6 10,29.5,3450334
3450,2467,11 3 15,29.5,3450265
3451,2492,15 5 9,29.5,3450234
3452,2487,15 5 8,29.5,3450234
3453,2480,11 4 8,30,3450212
3454,2498,13 2 3,31,3450146
3455,2498,11 2 3,31.5,3450017
3456,2493,11 2 2,31.5,3450017
3457,2497,14 3 7,30,3450004
3458,2492,14 3 6,30,3450004
3459,2471,13 9 11,29,3449994
3460,2466,13 9 10,29,3449994
3461,2481,8 3 4,31.5,3449965
3462,2481,6 0 5,32.5,3449875
3463,2462,9 7 12,29.5,3449654
3464,2484,11 0 11,30.5,3449566
3465,2483,5 0 0,33.5,3449499
3466,2492,9 2 2,32,3449427
3467,2487,9 2 1,32,3449427
3468,2486,12 9 0,30,3449257
3469,2489,13 0 12,30,3449227
3470,2469,13 8 12,29,3448853
3471,2484,12 8 1,30,3448735
3472,2477,12 5 12,29.5,3448664
3473,2472,12 5 11,29.5,3448664
3474,2489,15 4 10,29.5,3448544
3475,2489,12 2 7,30.5,3448482
3476,2484,10 2 6,31,3448469
3477,2486,7 2 1,32.5,3448376
3478,2482,11 3 10,30,3448261
3479,2481,10 7 2,30.5,3448173
3480,2493,11 6 0,31,3448170
3481,2493,13 6 0,30.5,3448066
3482,2494,14 2 8,30,3448028
3483,2496,11 1 4,31.5,3448017
3484,2460,9 6 13,29.5,3448005
3485,2481,13 11 2,29.5,3447965
3486,2483,13 12 1,29.5,3447965
3487,2477,13 12 0,29.5,3447965
3488,2487,12 7 3,30,3447951
3489,2481,12 7 2,30,3447951
3490,2481,14 1 15,29.5,3447792
3491,2465,14 14 9,28.5,3447754
3492,2460,14 14 8,28.5,3447754
3493,2478,13 10 3,29.5,3447707
3494,2463,14 13 10,28.5,3447629
3495,2462,14 15 7,28.5,3447629
3496,2463,10 12 3,29.5,3447533
3497,2465,10 13 2,29.5,3447533
3498,2498,15 6 1,30,3447498
3499,2471,13 7 14,29,3447458
3500,2466,13 7 13,29,3447458
3501,2490,9 1 3,32,3447427
3502,2466,10 11 5,29.5,3447278
3503,2461,10 11 4,29.5,3447278
3504,2467,10 14 1,29.5,3447278
3505,2462,10 14 0,29.5,3447278
3506,2461,14 12 11,28.5,3447253
3507,2482,13 9 5,29.5,3447191
3508,2476,13 9 4,29.5,3447191
3509,2491,11 5 1,31,3447112
3510,2496,13 5 2,30.5,3447008
3511,2491,13 5 1,30.5,3447008
3512,2484,12 6 4,30,3446906
3513,2464,10 10 6,29.5,3446769
3514,2485,9 5 0,31.5,3446750
3515,2475,12 4 13,29.5,3446737
3516,2464,14 11 13,28.5,3446628
3517,2459,14 11 12,28.5,3446628
3518,2492,15 3 12,29.5,3446593
3519,2487,15 3 11,29.5,3446593
3520,2496,15 5 2,30,3446440
3521,2479,13 8 6,29.5,3446417
3522,2483,7 1 2,32.5,3446377
3523,2495,10 0 0,32.5,3446315
3524,2492,12 1 9,30.5,3446243
3525,2487,12 1 8,30.5,3446243
3526,2487,10 1 8,31,3446230
3527,2481,10 1 7,31,3446230
3528,2462,10 9 7,29.5,3446004
3529,2498,13 0 6,31,3445878
3530,2482,10 5 5,30.5,3445822
3531,2469,13 6 15,29,3445810
3532,2497,14 1 10,30,3445789
3533,2492,14 1 9,30,3445789
3534,2488,11 4 2,31,3445789
3535,2461,14 10 14,28.5,3445752
3536,2481,8 1 7,31.5,3445750
3537,2493,11 0 5,31.5,3445750
3538,2494,13 4 3,30.5,3445686
3539,2482,12 5 5,30,3445600
3540,2483,9 4 1,31.5,3445427
3541,2477,13 7 7,29.5,3445385
3542,2500,12 3 0,31.5,3445201
3543,2494,8 0 0,33,3445163
3544,2487,9 0 4,32,3445161
3545,2499,15 4 4,30,3445118
3546,2472,14 12 5,29,3445106
3547,2474,14 13 4,29,3445106
3548,2469,14 13 3,29,3445106
3549,2465,10 8 9,29.5,3444985
3550,2459,10 8 8,29.5,3444985
3551,2475,14 11 7,29,3444852
3552,2470,14 11 6,29,3444852
3553,2471,14 14 2,29,3444852
3554,2459,14 9 15,28.5,3444626
3555,2460,11 13 7,29,3444594
3556,2472,12 3 14,29.5,3444553
3557,2489,15 2 13,29.5,3444383
3558,2473,14 10 8,29,3444342
3559,2459,11 15 4,29,3444342
3560,2473,14 15 1,29,3444342
3561,2491,11 3 4,31,3444202
3562,2486,11 3 3,31,3444202
3563,2481,7 0 3,32.5,3444111
3564,2497,13 3 5,30.5,3444098
3565,2491,13 3 4,30.5,3444098
3566,2480,13 6 9,29.5,3444095
3567,2474,13 6 8,29.5,3444095
3568,2485,12 4 7,30,3444032
3569,2486,9 3 3,31.5,3443840
3570,2489,12 0 10,30.5,3443740
3571,2484,10 0 9,31,3443727
3572,2462,10 7 10,29.5,3443711
3573,2497,12 2 1,31.5,3443595
3574,2471,14 9 9,29,3443578
3575,2496,15 3 5,30,3443531
3576,2494,14 0 11,30,3443287
3577,2492,10 2 0,32,3443123
3578,2459,11 10 11,29,3443085
3579,2473,14 8 11,29,3442560
3580,2468,14 8 10,29,3442560
3581,2477,13 5 10,29.5,3442548
3582,2489,11 2 5,31,3442350
3583,2494,13 2 6,30.5,3442247
3584,2482,12 3 8,30,3442203
3585,2465,10 6 12,29.5,3442182
3586,2460,10 6 11,29.5,3442182
3587,2469,12 2 15,29.5,3442113
3588,2458,15 14 14,28,3442000
3589,2483,9 2 4,31.5,3441989
3590,2486,15 1 14,29.5,3441912
3591,2488,13 8 0,30,3441882
3592,2500,14 1 3,31,3441733
3593,2500,12 1 3,31.5,3441720
3594,2495,12 1 2,31.5,3441720
3595,2499,15 2 7,30,3441680
3596,2494,15 2 6,30,3441680
3597,2481,11 7 0,30.5,3441564
3598,2481,9 7 0,31,3441434
3599,2471,14 7 12,29,3441287
3600,2495,10 1 2,32,3441248
3601,2489,10 1 1,32,3441248
3602,2486,13 7 1,30,3441226
3603,2485,14 11 1,29.5,3440928
3604,2480,14 11 0,29.5,3440928
3605,2468,15 13 9,28.5,3440915
3606,2463,15 13 8,28.5,3440915
3607,2465,15 14 7,28.5,3440915
3608,2459,11 8 14,29,3440821
3609,2483,14 10 2,29.5,3440799
3610,2468,11 12 2,29.5,3440799
3611,2480,13 4 12,29.5,3440742
3612,2474,13 4 11,29.5,3440742
3613,2466,11 11 3,29.5,3440671
3614,2470,11 13 1,29.5,3440671
3615,2464,11 13 0,29.5,3440671
3616,2466,15 12 10,28.5,3440664
3617,2467,15 15 6,28.5,3440664
3618,2462,15 15 5,28.5,3440664
3619,2484,11 6 2,30.5,3440646
3620,2496,12 5 0,31,3440446
3621,2481,14 9 3,29.5,3440410
3622,2462,10 5 13,29.5,3440399
3623,2488,8 1 1,32.5,3440319
3624,2483,8 1 0,32.5,3440319
3625,2489,13 6 3,30,3440308
3626,2484,13 6 2,30,3440308
3627,2469,11 10 5,29.5,3440287
3628,2464,11 10 4,29.5,3440287
3629,2486,11 1 6,31,3440234
3630,2496,14 5 0,30.5,3440228
3631,2463,15 11 11,28.5,3440161
3632,2491,13 1 7,30.5,3440131
3633,2485,12 2 10,30,3440113
3634,2480,9 1 5,31.5,3439873
3635,2484,14 8 5,29.5,3439763
3636,2479,14 8 4,29.5,3439763
3637,2474,14 6 14,29,3439759
3638,2468,14 6 13,29,3439759
3639,2467,11 9 6,29.5,3439647
3640,2498,12 0 4,31.5,3439578
3641,2496,15 1 8,30,3439564
3642,2481,11 5 3,30.5,3439465
3643,2466,15 10 13,28.5,3439408
3644,2461,15 10 12,28.5,3439408
3645,2493,12 4 1,31,3439251
3646,2483,15 0 15,29.5,3439181
3647,2487,13 5 4,30,3439127
3648,2492,10 0 3,32,3439106
3649,2499,14 4 2,30.5,3439033
3650,2493,14 4 1,30.5,3439033
3651,2488,10 4 0,31.5,3439007
3652,2482,6 1 0,33,3438930
3653,2482,14 7 6,29.5,3438856
3654,2464,11 8 7,29.5,3438752
3655,2477,13 3 13,29.5,3438678
3656,2464,15 9 14,28.5,3438403
3657,2460,10 4 14,29.5,3438360
3658,2486,8 0 2,32.5,3438177
3659,2477,15 12 4,29,3438146
3660,2471,15 12 3,29,3438146
3661,2484,11 4 5,30.5,3438022
3662,2475,15 11 5,29,3438019
3663,2473,15 13 2,29,3438019
3664,2471,14 5 15,29,3437977
3665,2460,12 13 5,29,3437933
3666,2489,11 0 8,31,3437853
3667,2483,11 0 7,31,3437853
3668,2463,12 12 7,29,3437807
3669,2462,12 14 4,29,3437807
3670,2491,12 3 2,31,3437790
3671,2482,12 1 11,30,3437762
3672,2494,13 0 9,30.5,3437750
3673,2489,13 0 8,30.5,3437750
3674,2479,14 6 7,29.5,3437690
3675,2484,13 4 5,30,3437684
3676,2478,15 10 7,29,3437635
3677,2472,15 10 6,29,3437635
3678,2475,15 14 1,29,3437635
3679,2467,11 7 9,29.5,3437600
3680,2462,11 7 8,29.5,3437600
3681,2496,14 3 3,30.5,3437572
3682,2485,10 3 1,31.5,3437546
3683,2483,9 0 7,31.5,3437492
3684,2460,12 11 8,29,3437428
3685,2458,12 15 2,29,3437428
3686,2499,15 0 10,30,3437183
3687,2493,15 0 9,30,3437183
3688,2461,15 8 15,28.5,3437146
3689,2475,15 9 8,29,3436996
3690,2477,15 15 0,29,3436996
3691,2458,12 10 9,29,3436797
3692,2474,13 2 14,29.5,3436356
3693,2482,11 3 6,30.5,3436317
3694,2482,14 5 9,29.5,3436266
3695,2477,14 5 8,29.5,3436266
3696,2465,11 6 10,29.5,3436193
3697,2473,15 8 9,29,3436101
3698,2494,12 2 4,31,3436063
3699,2488,12 2 3,31,3436063
3700,2487,13 3 7,30,3435979
3701,2482,13 3 6,30,3435979
3702,2461,12 9 11,29,3435913
3703,2499,14 2 5,30.5,3435845
3704,2493,14 2 4,30.5,3435845
3705,2488,10 2 3,31.5,3435820
3706,2482,10 2 2,31.5,3435820
3707,2500,13 1 1,31.5,3435255
3708,2482,8 2 2,32,3435114
3709,2476,15 7 11,29,3434951
3710,2470,15 7 10,29,3434951
3711,2494,11 1 0,32,3434900
3712,2459,12 8 12,29,3434776
3713,2479,14 4 10,29.5,3434582
3714,2467,11 5 12,29.5,3434530
3715,2462,11 5 11,29.5,3434530
3716,2491,14 7 0,30,3434331
3717,2491,12 1 5,31,3434071
3718,2484,13 2 8,30,3434012
