rank,cp,ivs,maxlevel,stat-product
2384,1546,9 7 4,40,1899351
2385,1508,1 8 12,40,1899322
2386,1557,11 3 7,40,1899108
2387,1516,3 5 13,40,1898965
2388,1513,2 7 12,40,1898895
2389,1564,12 0 10,40,1898661
2390,1559,12 0 9,40,1898661
2391,1542,8 9 3,40,1898655
2392,1524,4 3 15,40,1898487
2393,1520,4 3 14,40,1898487
2394,1504,0 10 11,40,1898455
2395,1523,4 14 2,40,1898391
2396,1518,3 15 2,40,1898391
2397,1517,3 6 12,40,1898296
2398,1509,1 9 11,40,1898285
2399,1528,5 13 2,40,1898230
2400,1555,10 6 5,40,1898205
2401,1550,10 6 4,40,1898205
2402,1560,12 1 8,40,1898155
2403,1521,4 4 13,40,1898103
2404,1558,11 4 6,40,1898103
2405,1513,2 8 11,40,1897945
2406,1533,6 12 2,40,1897908
2407,1546,9 8 3,40,1897762
2408,1522,4 5 12,40,1897526
2409,1561,12 2 7,40,1897447
2410,1518,3 7 11,40,1897436
2411,1537,7 11 2,40,1897424
2412,1529,5 2 15,40,1897359
2413,1525,5 2 14,40,1897359
2414,1504,0 11 10,40,1897143
2415,1500,0 11 9,40,1897143
2416,1526,5 3 13,40,1897068
2417,1509,1 10 10,40,1897059
2418,1505,1 10 9,40,1897059
2419,1559,11 5 5,40,1896896
2420,1554,11 5 4,40,1896896
2421,1514,2 9 10,40,1896806
2422,1510,2 9 9,40,1896806
2423,1542,8 10 2,40,1896780
2424,1523,4 6 11,40,1896756
2425,1551,10 7 3,40,1896706
2426,1527,5 4 12,40,1896584
2427,1562,12 3 6,40,1896536
2428,1519,3 8 10,40,1896384
2429,1515,3 8 9,40,1896384
2430,1564,13 0 8,40,1896230
2431,1533,6 1 15,40,1896057
2432,1529,6 1 14,40,1896057
2433,1523,4 15 1,40,1895987
2434,1519,4 15 0,40,1895987
2435,1547,9 9 2,40,1895974
2436,1527,5 5 11,40,1895907
2437,1528,5 14 1,40,1895907
2438,1524,5 14 0,40,1895907
2439,1530,6 2 13,40,1895862
2440,1524,4 7 10,40,1895794
2441,1519,4 7 9,40,1895794
2442,1533,6 13 1,40,1895667
2443,1528,6 13 0,40,1895667
2444,1506,1 11 8,40,1895644
2445,1501,0 12 8,40,1895644
2446,1565,13 1 7,40,1895619
2447,1555,11 6 3,40,1895488
2448,1510,2 10 8,40,1895477
2449,1531,6 3 12,40,1895472
2450,1563,12 4 5,40,1895423
2451,1558,12 4 4,40,1895423
2452,1538,7 12 1,40,1895267
2453,1533,7 12 0,40,1895267
2454,1515,3 9 8,40,1895142
2455,1528,5 6 10,40,1895035
2456,1524,5 6 9,40,1895035
2457,1551,10 8 2,40,1895007
2458,1532,6 4 11,40,1894887
2459,1566,13 2 6,40,1894805
2460,1543,8 11 1,40,1894707
2461,1538,8 11 0,40,1894707
2462,1520,4 8 8,40,1894640
2463,1538,7 0 15,40,1894581
2464,1533,7 0 14,40,1894581
2465,1534,7 1 13,40,1894483
2466,1535,7 2 12,40,1894188
2467,1533,6 5 10,40,1894108
2468,1528,6 5 9,40,1894108
2469,1559,12 5 3,40,1894108
2470,1506,1 12 7,40,1894041
2471,1547,9 10 1,40,1893988
2472,1542,9 10 0,40,1893988
2473,1525,5 7 8,40,1893970
2474,1511,2 11 7,40,1893958
2475,1501,0 13 7,40,1893958
2476,1555,11 7 2,40,1893879
2477,1567,13 3 5,40,1893787
2478,1563,13 3 4,40,1893787
2479,1516,3 10 7,40,1893709
2480,1536,7 3 11,40,1893698
2481,1569,14 0 7,40,1893626
2482,1521,4 9 7,40,1893293
2483,1529,6 6 8,40,1893134
2484,1552,10 9 1,40,1893109
2485,1547,10 9 0,40,1893109
2486,1537,7 4 10,40,1893012
2487,1533,7 4 9,40,1893012
2488,1539,8 0 13,40,1892931
2489,1570,14 1 6,40,1892909
2490,1540,8 1 12,40,1892734
2491,1525,5 8 7,40,1892712
2492,1560,12 6 2,40,1892590
2493,1563,13 4 3,40,1892565
2494,1541,8 2 11,40,1892339
2495,1512,2 12 6,40,1892249
2496,1507,1 13 6,40,1892249
2497,1534,7 5 8,40,1892129
2498,1516,3 11 6,40,1892084
2499,1502,0 14 6,40,1892084
2500,1556,11 8 1,40,1892069
2501,1551,11 8 0,40,1892069
2502,1571,14 2 5,40,1891987
2503,1567,14 2 4,40,1891987
2504,1530,6 7 7,40,1891964
2505,1521,4 10 6,40,1891754
2506,1542,8 3 10,40,1891747
2507,1537,8 3 9,40,1891747
2508,1526,5 9 6,40,1891260
2509,1564,13 5 2,40,1891140
2510,1544,9 0 12,40,1891108
2511,1535,7 6 7,40,1891051
2512,1538,8 4 8,40,1890958
2513,1560,12 7 1,40,1890870
2514,1556,12 7 0,40,1890870
2515,1567,14 3 3,40,1890860
2516,1574,15 0 6,40,1890848
2517,1545,9 1 11,40,1890810
2518,1531,6 8 6,40,1890600
2519,1512,2 13 5,40,1890350
2520,1508,2 13 4,40,1890350
2521,1546,9 2 10,40,1890314
2522,1542,9 2 9,40,1890314
2523,1517,3 12 5,40,1890269
2524,1512,3 12 4,40,1890269
2525,1507,1 14 5,40,1890269
2526,1503,1 14 4,40,1890269
2527,1575,15 1 5,40,1890023
2528,1571,15 1 4,40,1890023
2529,1522,4 11 5,40,1890023
2530,1517,4 11 4,40,1890023
2531,1502,0 15 5,40,1890023
2532,1497,0 15 4,40,1890023
2533,1539,8 5 7,40,1889971
2534,1535,7 7 6,40,1889776
2535,1542,9 3 8,40,1889618
2536,1527,5 10 5,40,1889614
2537,1522,5 10 4,40,1889614
2538,1568,14 4 2,40,1889528
2539,1565,13 6 1,40,1889511
2540,1560,13 6 0,40,1889511
2541,1549,10 0 11,40,1889111
2542,1531,6 9 5,40,1889041
2543,1527,6 9 4,40,1889041
2544,1571,15 2 3,40,1888993
2545,1540,8 6 6,40,1888786
2546,1543,9 4 7,40,1888725
2547,1550,10 1 10,40,1888712
2548,1546,10 1 9,40,1888712
2549,1536,7 8 5,40,1888305
2550,1531,7 8 4,40,1888305
2551,1513,3 13 3,40,1888262
2552,1508,2 14 3,40,1888262
2553,1500,0 6 15,40,1888243
2554,1496,0 6 14,40,1888243
2555,1547,10 2 8,40,1888112
2556,1518,4 12 3,40,1888099
2557,1503,1 15 3,40,1888099
2558,1569,14 5 1,40,1887992
2559,1564,14 5 0,40,1887992
2560,1523,5 11 3,40,1887775
2561,1572,15 3 2,40,1887756
2562,1505,1 5 15,40,1887722
2563,1501,1 5 14,40,1887722
2564,1544,9 5 6,40,1887632
2565,1497,0 7 13,40,1887587
2566,1540,8 7 5,40,1887405
2567,1536,8 7 4,40,1887405
2568,1548,10 3 7,40,1887313
2569,1527,6 10 3,40,1887288
2570,1502,1 6 13,40,1887156
2571,1510,2 4 15,40,1887028
2572,1506,2 4 14,40,1887028
2573,1554,11 0 10,40,1886941
2574,1550,11 0 9,40,1886941
2575,1498,0 8 12,40,1886744
2576,1532,7 9 3,40,1886638
2577,1507,2 5 13,40,1886553
2578,1551,11 1 8,40,1886438
2579,1503,1 7 12,40,1886402
2580,1545,9 6 5,40,1886341
2581,1540,9 6 4,40,1886341
2582,1548,10 4 6,40,1886313
2583,1573,15 4 1,40,1886313
2584,1568,15 4 0,40,1886313
2585,1514,3 3 15,40,1886160
2586,1510,3 3 14,40,1886160
2587,1513,3 14 2,40,1886064
2588,1518,4 13 2,40,1885983
2589,1508,2 15 2,40,1885983
2590,1507,2 6 12,40,1885888
2591,1536,8 8 3,40,1885826
2592,1511,3 4 13,40,1885777
2593,1523,5 12 2,40,1885742
2594,1552,11 2 7,40,1885734
2595,1499,0 9 11,40,1885714
2596,1503,1 8 11,40,1885459
2597,1528,6 11 2,40,1885339
2598,1512,3 5 12,40,1885204
2599,1519,4 2 15,40,1885118
2600,1515,4 2 14,40,1885118
2601,1549,10 5 5,40,1885114
2602,1545,10 5 4,40,1885114
2603,1508,2 7 11,40,1885034
2604,1541,9 7 3,40,1884852
2605,1516,4 3 13,40,1884829
2606,1553,11 3 6,40,1884829
2607,1532,7 10 2,40,1884775
2608,1555,12 0 8,40,1884597
2609,1499,0 10 10,40,1884496
2610,1495,0 10 9,40,1884496
2611,1513,3 6 11,40,1884439
2612,1517,4 4 12,40,1884348
2613,1504,1 9 10,40,1884327
2614,1500,1 9 9,40,1884327
2615,1537,8 9 2,40,1884050
2616,1509,2 8 10,40,1883990
2617,1505,2 8 9,40,1883990
2618,1556,12 1 7,40,1883990
2619,1523,5 1 15,40,1883902
2620,1519,5 1 14,40,1883902
2621,1553,11 4 5,40,1883723
2622,1549,11 4 4,40,1883723
2623,1545,10 6 3,40,1883715
2624,1520,5 2 13,40,1883709
2625,1518,4 5 11,40,1883675
2626,1518,4 14 1,40,1883675
2627,1514,4 14 0,40,1883675
2628,1514,3 15 1,40,1883675
2629,1509,3 15 0,40,1883675
2630,1523,5 13 1,40,1883515
2631,1519,5 13 0,40,1883515
2632,1514,3 7 10,40,1883484
2633,1509,3 7 9,40,1883484
2634,1521,5 3 12,40,1883321
2635,1528,6 12 1,40,1883195
2636,1523,6 12 0,40,1883195
2637,1557,12 2 6,40,1883180
2638,1541,9 8 2,40,1883163
2639,1496,0 11 8,40,1883090
2640,1500,1 10 8,40,1883007
2641,1518,4 6 10,40,1882809
2642,1514,4 6 9,40,1882809
2643,1505,2 9 8,40,1882756
2644,1522,5 4 11,40,1882741
2645,1533,7 11 1,40,1882716
2646,1528,7 11 0,40,1882716
2647,1528,6 0 15,40,1882513
2648,1523,6 0 14,40,1882513
2649,1525,6 1 13,40,1882416
2650,1550,11 5 3,40,1882416
2651,1510,3 8 8,40,1882337
2652,1558,12 3 5,40,1882169
2653,1553,12 3 4,40,1882169
2654,1526,6 2 12,40,1882124
2655,1546,10 7 2,40,1882116
2656,1560,13 0 7,40,1882079
2657,1537,8 10 1,40,1882076
2658,1533,8 10 0,40,1882076
2659,1523,5 5 10,40,1881966
2660,1519,5 5 9,40,1881966
2661,1515,4 7 8,40,1881751
2662,1527,6 3 11,40,1881636
2663,1501,1 11 7,40,1881498
2664,1496,0 12 7,40,1881498
2665,1561,13 1 6,40,1881367
2666,1506,2 10 7,40,1881332
2667,1542,9 9 1,40,1881277
2668,1537,9 9 0,40,1881277
2669,1511,3 9 7,40,1880999
2670,1519,5 6 8,40,1880998
2671,1528,6 4 10,40,1880954
2672,1523,6 4 9,40,1880954
2673,1554,12 4 3,40,1880954
2674,1529,7 0 13,40,1880951
2675,1550,11 6 2,40,1880907
2676,1530,7 1 12,40,1880754
2677,1516,4 8 7,40,1880501
2678,1562,13 2 5,40,1880450
2679,1557,13 2 4,40,1880450
2680,1531,7 2 11,40,1880362
2681,1546,10 8 1,40,1880317
2682,1542,10 8 0,40,1880317
2683,1524,6 5 8,40,1880077
2684,1520,5 7 7,40,1879836
2685,1502,1 12 6,40,1879800
2686,1532,7 3 10,40,1879774
2687,1528,7 3 9,40,1879774
2688,1507,2 11 6,40,1879718
2689,1497,0 13 6,40,1879718
2690,1554,12 5 2,40,1879538
2691,1511,3 10 6,40,1879470
2692,1565,14 0 6,40,1879388
2693,1558,13 3 3,40,1879330
2694,1534,8 0 12,40,1879214
2695,1551,11 7 1,40,1879198
2696,1546,11 7 0,40,1879198
2697,1516,4 9 6,40,1879058
2698,1525,6 6 7,40,1879006
2699,1528,7 4 8,40,1878989
2700,1535,8 1 11,40,1878918
2701,1566,14 1 5,40,1878568
2702,1561,14 1 4,40,1878568
2703,1521,5 8 6,40,1878481
2704,1536,8 2 10,40,1878425
2705,1532,8 2 9,40,1878425
2706,1529,7 5 7,40,1878009
2707,1559,13 4 2,40,1878007
2708,1555,12 6 1,40,1877919
2709,1550,12 6 0,40,1877919
2710,1507,2 12 5,40,1877914
2711,1503,2 12 4,40,1877914
2712,1502,1 13 5,40,1877914
2713,1498,1 13 4,40,1877914
2714,1512,3 11 5,40,1877750
2715,1507,3 11 4,40,1877750
2716,1497,0 14 5,40,1877750
2717,1493,0 14 4,40,1877750
2718,1525,6 7 6,40,1877739
2719,1533,8 3 8,40,1877734
2720,1562,14 2 3,40,1877544
2721,1517,4 10 5,40,1877423
2722,1512,4 10 4,40,1877423
2723,1539,9 0 11,40,1877304
2724,1521,5 9 5,40,1876932
2725,1517,5 9 4,40,1876932
2726,1541,9 1 10,40,1876907
2727,1536,9 1 9,40,1876907
2728,1534,8 4 7,40,1876846
2729,1530,7 6 6,40,1876832
2730,1570,15 0 5,40,1876523
2731,1565,15 0 4,40,1876523
2732,1559,13 5 1,40,1876480
2733,1554,13 5 0,40,1876480
2734,1563,14 3 2,40,1876315
2735,1537,9 2 8,40,1876311
2736,1526,6 8 5,40,1876278
2737,1522,6 8 4,40,1876278
2738,1503,2 13 3,40,1875920
2739,1508,3 12 3,40,1875839
2740,1498,1 14 3,40,1875839
2741,1534,8 5 6,40,1875760
2742,1566,15 1 3,40,1875595
2743,1513,4 11 3,40,1875595
2744,1493,0 15 3,40,1875595
2745,1538,9 3 7,40,1875517
2746,1531,7 7 5,40,1875459
2747,1526,7 7 4,40,1875459
2748,1495,0 5 15,40,1875221
2749,1491,0 5 14,40,1875221
2750,1545,10 0 10,40,1875221
2751,1540,10 0 9,40,1875221
2752,1517,5 10 3,40,1875190
2753,1563,14 4 1,40,1874881
2754,1559,14 4 0,40,1874881
2755,1541,10 1 8,40,1874721
2756,1492,0 6 13,40,1874659
2757,1522,6 9 3,40,1874621
2758,1500,1 4 15,40,1874613
2759,1496,1 4 14,40,1874613
2760,1539,9 4 6,40,1874524
2761,1535,8 6 5,40,1874478
2762,1531,8 6 4,40,1874478
2763,1567,15 2 2,40,1874462
2764,1497,1 5 13,40,1874141
2765,1542,10 2 7,40,1874022
2766,1493,0 7 12,40,1873909
2767,1527,7 8 3,40,1873890
2768,1505,2 3 15,40,1873832
2769,1500,2 3 14,40,1873832
2770,1508,3 13 2,40,1873737
2771,1503,2 14 2,40,1873737
2772,1513,4 12 2,40,1873576
2773,1498,1 15 2,40,1873576
2774,1498,1 6 12,40,1873481
2775,1501,2 4 13,40,1873452
2776,1539,9 5 5,40,1873332
2777,1535,9 5 4,40,1873332
2778,1518,5 11 2,40,1873253
2779,1543,10 3 6,40,1873122
2780,1567,15 3 1,40,1873122
2781,1563,15 3 0,40,1873122
2782,1531,8 7 3,40,1872997
2783,1494,0 8 11,40,1872972
2784,1545,11 0 8,40,1872964
2785,1502,2 5 12,40,1872882
2786,1509,3 2 15,40,1872877
2787,1505,3 2 14,40,1872877
2788,1523,6 10 2,40,1872770
2789,1498,1 7 11,40,1872633
2790,1506,3 3 13,40,1872590
2791,1546,11 1 7,40,1872360
2792,1527,7 9 2,40,1872125
2793,1503,2 6 11,40,1872123
2794,1507,3 4 12,40,1872112
2795,1544,10 4 5,40,1872023
2796,1539,10 4 4,40,1872023
2797,1536,9 6 3,40,1871942
2798,1494,0 9 10,40,1871848
2799,1490,0 9 9,40,1871848
2800,1514,4 1 15,40,1871748
2801,1509,4 1 14,40,1871748
2802,1499,1 8 10,40,1871595
2803,1495,1 8 9,40,1871595
2804,1510,4 2 13,40,1871556
2805,1547,11 2 6,40,1871556
2806,1508,3 5 11,40,1871443
2807,1509,3 14 1,40,1871443
2808,1504,3 14 0,40,1871443
2809,1513,4 13 1,40,1871363
2810,1509,4 13 0,40,1871363
2811,1504,2 15 1,40,1871363
2812,1499,2 15 0,40,1871363
2813,1532,8 8 2,40,1871320
2814,1504,2 7 10,40,1871174
2815,1500,2 7 9,40,1871174
2816,1511,4 3 12,40,1871171
2817,1518,5 12 1,40,1871124
2818,1514,5 12 0,40,1871124
2819,1540,10 5 3,40,1870724
2820,1523,6 11 1,40,1870724
2821,1518,6 11 0,40,1870724
2822,1512,4 4 11,40,1870594
2823,1509,3 6 10,40,1870583
2824,1504,3 6 9,40,1870583
2825,1548,11 3 5,40,1870550
2826,1543,11 3 4,40,1870550
2827,1491,0 10 8,40,1870536
2828,1550,12 0 7,40,1870533
2829,1518,5 0 15,40,1870446
2830,1514,5 0 14,40,1870446
2831,1495,1 9 8,40,1870369
2832,1536,9 7 2,40,1870353
2833,1515,5 1 13,40,1870349
2834,1528,7 10 1,40,1870164
2835,1523,7 10 0,40,1870164
2836,1516,5 2 12,40,1870059
2837,1500,2 8 8,40,1870034
2838,1513,4 5 10,40,1869824
2839,1509,4 5 9,40,1869824
2840,1551,12 1 6,40,1869824
2841,1517,5 3 11,40,1869575
2842,1505,3 7 8,40,1869532
2843,1532,8 9 1,40,1869445
2844,1528,8 9 0,40,1869445
2845,1544,11 4 3,40,1869344
2846,1541,10 6 2,40,1869225
2847,1491,0 11 7,40,1869037
2848,1519,6 0 13,40,1868970
2849,1496,1 10 7,40,1868954
2850,1552,12 2 5,40,1868914
2851,1547,12 2 4,40,1868914
2852,1518,5 4 10,40,1868897
2853,1513,5 4 9,40,1868897
2854,1510,4 6 8,40,1868863
2855,1520,6 1 12,40,1868775
2856,1501,2 9 7,40,1868705
2857,1537,9 8 1,40,1868565
2858,1532,9 8 0,40,1868565
2859,1521,6 2 11,40,1868385
2860,1506,3 8 7,40,1868290
2861,1514,5 5 8,40,1868026
2862,1545,11 5 2,40,1867936
2863,1555,13 0 6,40,1867928
2864,1522,6 3 10,40,1867801
2865,1518,6 3 9,40,1867801
2866,1548,12 3 3,40,1867801
2867,1510,4 7 7,40,1867708
2868,1541,10 7 1,40,1867526
2869,1536,10 7 0,40,1867526
2870,1497,1 11 6,40,1867351
2871,1492,0 12 6,40,1867351
2872,1524,7 0 12,40,1867321
2873,1502,2 10 6,40,1867186
2874,1556,13 1 5,40,1867114
2875,1551,13 1 4,40,1867114
2876,1526,7 1 11,40,1867026
2877,1519,6 4 8,40,1867021
2878,1515,5 6 7,40,1866961
2879,1506,3 9 6,40,1866856
2880,1527,7 2 10,40,1866536
2881,1522,7 2 9,40,1866536
2882,1549,12 4 2,40,1866485
2883,1511,4 8 6,40,1866362
2884,1545,11 6 1,40,1866327
2885,1541,11 6 0,40,1866327
2886,1552,13 2 3,40,1866096
2887,1519,6 5 7,40,1866047
2888,1523,7 3 8,40,1865850
2889,1516,5 7 6,40,1865702
2890,1497,1 12 5,40,1865559
2891,1493,1 12 4,40,1865559
2892,1530,8 0 11,40,1865497
2893,1502,2 11 5,40,1865477
2894,1498,2 11 4,40,1865477
2895,1492,0 13 5,40,1865477
2896,1488,0 13 4,40,1865477
2897,1507,3 10 5,40,1865232
2898,1502,3 10 4,40,1865232
2899,1560,14 0 5,40,1865150
2900,1555,14 0 4,40,1865150
2901,1531,8 1 10,40,1865103
2902,1526,8 1 9,40,1865103
2903,1550,12 5 1,40,1864968
2904,1545,12 5 0,40,1864968
2905,1524,7 4 7,40,1864967
2906,1520,6 6 6,40,1864878
2907,1553,13 3 2,40,1864874
2908,1512,4 9 5,40,1864823
2909,1507,4 9 4,40,1864823
2910,1527,8 2 8,40,1864511
2911,1516,5 8 5,40,1864250
2912,1512,5 8 4,40,1864250
2913,1556,14 1 3,40,1864228
2914,1525,7 5 6,40,1863888
2915,1528,8 3 7,40,1863721
2916,1498,2 12 3,40,1863579
2917,1493,1 13 3,40,1863579
2918,1521,6 7 5,40,1863514
2919,1516,6 7 4,40,1863514
2920,1535,9 0 10,40,1863501
2921,1531,9 0 9,40,1863501
2922,1554,13 4 1,40,1863449
2923,1549,13 4 0,40,1863449
2924,1503,3 11 3,40,1863416
2925,1488,0 14 3,40,1863416
2926,1557,14 2 2,40,1863102
2927,1508,4 10 3,40,1863092
2928,1532,9 1 8,40,1863004
2929,1529,8 4 6,40,1862734
2930,1525,7 6 5,40,1862614
2931,1521,7 6 4,40,1862614
2932,1512,5 9 3,40,1862604
2933,1532,9 2 7,40,1862309
2934,1490,0 4 15,40,1862198
2935,1486,0 4 14,40,1862198
2936,1560,15 0 3,40,1862198
2937,1517,6 8 3,40,1861955
2938,1558,14 3 1,40,1861770
2939,1553,14 3 0,40,1861770
2940,1487,0 5 13,40,1861730
2941,1530,8 5 5,40,1861550
2942,1525,8 5 4,40,1861550
2943,1495,1 3 15,40,1861504
2944,1490,1 3 14,40,1861504
2945,1498,2 13 2,40,1861490
2946,1533,9 3 6,40,1861415
2947,1503,3 12 2,40,1861410
2948,1493,1 14 2,40,1861410
2949,1536,10 0 8,40,1861330
2950,1561,15 1 2,40,1861168
2951,1508,4 11 2,40,1861168
2952,1488,0 15 2,40,1861168
2953,1521,7 7 3,40,1861143
2954,1491,1 4 13,40,1861127
2955,1488,0 6 12,40,1861074
2956,1513,5 10 2,40,1860765
2957,1537,10 1 7,40,1860731
2958,1499,2 2 15,40,1860636
2959,1495,2 2 14,40,1860636
2960,1492,1 5 12,40,1860561
2961,1496,2 3 13,40,1860351
2962,1534,9 4 5,40,1860323
2963,1530,9 4 4,40,1860323
2964,1488,0 7 11,40,1860231
2965,1517,6 9 2,40,1860201
2966,1526,8 6 3,40,1860169
2967,1538,10 2 6,40,1859931
2968,1562,15 2 1,40,1859931
2969,1557,15 2 0,40,1859931
2970,1497,2 4 12,40,1859876
2971,1493,1 6 11,40,1859806
2972,1504,3 1 15,40,1859594
2973,1500,3 1 14,40,1859594
2974,1522,7 8 2,40,1859476
2975,1501,3 2 13,40,1859403
2976,1498,2 5 11,40,1859212
2977,1504,3 13 1,40,1859212
2978,1499,3 13 0,40,1859212
2979,1499,2 14 1,40,1859212
2980,1494,2 14 0,40,1859212
2981,1489,0 8 10,40,1859200
2982,1485,0 8 9,40,1859200
2983,1508,4 12 1,40,1859052
2984,1504,4 12 0,40,1859052
2985,1494,1 15 1,40,1859052
2986,1489,1 15 0,40,1859052
2987,1530,9 5 3,40,1859032
2988,1502,3 3 12,40,1859021
2989,1541,11 0 7,40,1858986
2990,1538,10 3 5,40,1858932
2991,1534,10 3 4,40,1858932
2992,1494,1 7 10,40,1858863
2993,1490,1 7 9,40,1858863
2994,1513,5 11 1,40,1858732
2995,1509,5 11 0,40,1858732
2996,1527,8 7 2,40,1858590
2997,1503,3 4 11,40,1858447
2998,1508,4 0 15,40,1858378
2999,1504,4 0 14,40,1858378
3000,1499,2 6 10,40,1858357
3001,1494,2 6 9,40,1858357
3002,1505,4 1 13,40,1858282
3003,1542,11 1 6,40,1858282
3004,1518,6 10 1,40,1858252
3005,1513,6 10 0,40,1858252
3006,1506,4 2 12,40,1857994
3007,1486,0 9 8,40,1857983
3008,1535,10 4 3,40,1857733
3009,1490,1 8 8,40,1857731
3010,1503,3 5 10,40,1857683
3011,1499,3 5 9,40,1857683
3012,1523,7 9 1,40,1857613
3013,1518,7 9 0,40,1857613
3014,1531,9 6 2,40,1857542
3015,1507,4 3 11,40,1857513
3016,1543,11 2 5,40,1857377
3017,1538,11 2 4,40,1857377
3018,1495,2 7 8,40,1857313
3019,1509,5 0 13,40,1856989
3020,1508,4 4 10,40,1856840
3021,1504,4 4 9,40,1856840
3022,1527,8 8 1,40,1856813
3023,1522,8 8 0,40,1856813
3024,1510,5 1 12,40,1856796
3025,1500,3 6 8,40,1856727
3026,1486,0 10 7,40,1856577
3027,1546,12 0 6,40,1856469
3028,1491,1 9 7,40,1856411
3029,1511,5 2 11,40,1856409
3030,1535,10 5 2,40,1856334
3031,1539,11 3 3,40,1856271
3032,1496,2 8 7,40,1856079
3033,1504,4 5 8,40,1855974
3034,1531,9 7 1,40,1855854
3035,1527,9 7 0,40,1855854
3036,1512,5 3 10,40,1855828
3037,1508,5 3 9,40,1855828
3038,1547,12 1 5,40,1855659
3039,1542,12 1 4,40,1855659
3040,1501,3 7 7,40,1855580
3041,1515,6 0 12,40,1855427
3042,1516,6 1 11,40,1855134
3043,1509,5 4 8,40,1855053
3044,1487,0 11 6,40,1854985
3045,1539,11 4 2,40,1854964
3046,1505,4 6 7,40,1854916
3047,1492,1 10 6,40,1854902
3048,1536,10 6 1,40,1854735
3049,1531,10 6 0,40,1854735
3050,1496,2 9 6,40,1854655
3051,1517,6 2 10,40,1854647
3052,1512,6 2 9,40,1854647
3053,1543,12 2 3,40,1854647
3054,1501,3 8 6,40,1854243
3055,1510,5 5 7,40,1854085
3056,1513,6 3 8,40,1853965
3057,1551,13 0 5,40,1853777
3058,1546,13 0 4,40,1853777
3059,1520,7 0 11,40,1853690
3060,1506,4 7 6,40,1853665
3061,1540,11 5 1,40,1853456
3062,1535,11 5 0,40,1853456
3063,1544,12 3 2,40,1853433
3064,1521,7 1 10,40,1853298
3065,1517,7 1 9,40,1853298
3066,1492,1 11 5,40,1853205
3067,1488,1 11 4,40,1853205
3068,1487,0 12 5,40,1853205
3069,1483,0 12 4,40,1853205
3070,1514,6 4 7,40,1853088
3071,1497,2 10 5,40,1853041
3072,1493,2 10 4,40,1853041
3073,1510,5 6 6,40,1852923
3074,1547,13 1 3,40,1852861
3075,1502,3 9 5,40,1852714
3076,1497,3 9 4,40,1852714
3077,1518,7 2 8,40,1852710
3078,1507,4 8 5,40,1852223
3079,1502,4 8 4,40,1852223
3080,1515,6 5 6,40,1852017
3081,1544,12 4 1,40,1852017
3082,1540,12 4 0,40,1852017
3083,1519,7 3 7,40,1851925
3084,1525,8 0 10,40,1851780
3085,1521,8 0 9,40,1851780
3086,1548,13 2 2,40,1851741
3087,1511,5 7 5,40,1851568
3088,1507,5 7 4,40,1851568
3089,1488,1 12 3,40,1851318
3090,1522,8 1 8,40,1851287
3091,1493,2 11 3,40,1851237
3092,1483,0 13 3,40,1851237
3093,1498,3 10 3,40,1850994
3094,1519,7 4 6,40,1850945
3095,1551,14 0 3,40,1850912
3096,1516,6 6 5,40,1850750
3097,1511,6 6 4,40,1850750
3098,1523,8 2 7,40,1850596
3099,1503,4 9 3,40,1850588
3100,1548,13 3 1,40,1850418
3101,1544,13 3 0,40,1850418
3102,1507,5 8 3,40,1850019
3103,1552,14 1 2,40,1849888
3104,1520,7 5 5,40,1849768
3105,1516,7 5 4,40,1849768
3106,1524,8 3 6,40,1849708
3107,1526,9 0 8,40,1849697
3108,1512,6 7 3,40,1849288
3109,1493,2 12 2,40,1849243
3110,1489,1 13 2,40,1849243
3111,1485,0 3 15,40,1849176
3112,1481,0 3 14,40,1849176
3113,1527,9 1 7,40,1849101
3114,1498,3 11 2,40,1849082
3115,1484,0 14 2,40,1849082
3116,1482,0 4 13,40,1848801
3117,1503,4 10 2,40,1848760
3118,1552,14 2 1,40,1848659
3119,1548,14 2 0,40,1848659
3120,1524,8 4 5,40,1848623
3121,1520,8 4 4,40,1848623
3122,1489,1 2 15,40,1848395
3123,1485,1 2 14,40,1848395
3124,1516,7 6 3,40,1848395
3125,1528,9 2 6,40,1848307
3126,1508,5 9 2,40,1848277
3127,1482,0 5 12,40,1848239
3128,1486,1 3 13,40,1848112
3129,1555,15 0 2,40,1847874
3130,1487,1 4 12,40,1847640
3131,1512,6 8 2,40,1847632
3132,1483,0 6 11,40,1847490
3133,1494,2 1 15,40,1847440
3134,1490,2 1 14,40,1847440
3135,1531,10 0 7,40,1847440
3136,1521,8 5 3,40,1847340
3137,1529,9 3 5,40,1847314
3138,1524,9 3 4,40,1847314
3139,1491,2 2 13,40,1847250
3140,1494,2 13 1,40,1847060
3141,1489,2 13 0,40,1847060
3142,1488,1 5 11,40,1846980
3143,1499,3 12 1,40,1846980
3144,1494,3 12 0,40,1846980
3145,1489,1 14 1,40,1846980
3146,1484,1 14 0,40,1846980
3147,1492,2 3 12,40,1846870
3148,1517,7 7 2,40,1846826
3149,1532,10 1 6,40,1846740
3150,1556,15 1 1,40,1846740
3151,1551,15 1 0,40,1846740
3152,1503,4 11 1,40,1846740
3153,1499,4 11 0,40,1846740
3154,1484,0 15 1,40,1846740
3155,1479,0 15 0,40,1846740
3156,1484,0 7 10,40,1846553
3157,1480,0 7 9,40,1846553
3158,1508,5 10 1,40,1846340
3159,1504,5 10 0,40,1846340
