rank,cp,ivs,maxlevel,stat-product
2384,1724,3 10 6,40,1998252
2385,1738,6 1 15,40,1998168
2386,1741,6 10 4,40,1998168
2387,1781,15 0 9,40,1998137
2388,1777,15 5 2,40,1998137
2389,1783,15 5 3,40,1998137
2390,1714,0 7 13,40,1998025
2391,1710,0 8 11,40,1998025
2392,1715,0 8 12,40,1998025
2393,1735,5 14 0,40,1997912
2394,1712,0 6 14,40,1997793
2395,1711,0 9 10,40,1997793
2396,1765,12 8 1,40,1997695
2397,1778,15 6 1,40,1997387
2398,1711,0 5 15,40,1997331
2399,1712,0 10 9,40,1997331
2400,1725,3 11 5,40,1997312
2401,1751,9 10 1,40,1997080
2402,1736,6 11 2,40,1996975
2403,1742,6 11 3,40,1996975
2404,1719,2 15 1,40,1996850
2405,1708,0 11 7,40,1996638
2406,1714,0 11 8,40,1996638
2407,1766,12 9 0,40,1996464
2408,1779,15 7 0,40,1996388
2409,1726,3 12 4,40,1996138
2410,1709,0 12 6,40,1995714
2411,1752,9 11 0,40,1995626
2412,1744,7 5 9,40,1995559
2413,1737,6 12 1,40,1995544
2414,1742,7 4 10,40,1995439
2415,1740,7 6 7,40,1995439
2416,1745,7 6 8,40,1995439
2417,1753,10 4 7,40,1995439
2418,1759,10 4 8,40,1995439
2419,1757,10 3 9,40,1995317
2420,1755,10 5 6,40,1995317
2421,1741,7 3 11,40,1995079
2422,1746,7 3 12,40,1995079
2423,1741,7 7 6,40,1995079
2424,1728,4 6 10,40,1994952
2425,1756,10 2 10,40,1994952
2426,1756,10 6 5,40,1994952
2427,1727,4 5 11,40,1994834
2428,1732,4 5 12,40,1994834
2429,1730,4 7 9,40,1994834
2430,1722,3 13 2,40,1994729
2431,1727,3 13 3,40,1994729
2432,1768,13 3 6,40,1994603
2433,1710,0 13 5,40,1994558
2434,1731,4 4 13,40,1994479
2435,1726,4 8 7,40,1994479
2436,1731,4 8 8,40,1994479
2437,1744,7 2 13,40,1994479
2438,1742,7 8 5,40,1994479
2439,1766,13 2 7,40,1994479
2440,1772,13 2 8,40,1994479
2441,1769,13 4 5,40,1994479
2442,1754,10 1 11,40,1994343
2443,1759,10 1 12,40,1994343
2444,1757,10 7 4,40,1994343
2445,1770,13 1 9,40,1994108
2446,1771,13 5 4,40,1994108
2447,1729,4 3 14,40,1993889
2448,1727,4 9 6,40,1993889
2449,1738,6 13 0,40,1993874
2450,1742,7 1 14,40,1993640
2451,1743,7 9 4,40,1993640
2452,1713,1 7 11,40,1993606
2453,1718,1 7 12,40,1993606
2454,1716,1 6 13,40,1993490
2455,1714,1 8 10,40,1993490
2456,1757,10 0 13,40,1993490
2457,1753,10 8 2,40,1993490
2458,1758,10 8 3,40,1993490
2459,1768,13 0 10,40,1993490
2460,1766,13 6 2,40,1993490
2461,1772,13 6 3,40,1993490
2462,1711,0 14 4,40,1993172
2463,1715,1 5 14,40,1993142
2464,1715,1 9 9,40,1993142
2465,1722,3 14 1,40,1993085
2466,1727,4 2 15,40,1993063
2467,1728,4 10 5,40,1993063
2468,1767,13 7 1,40,1992624
2469,1713,1 4 15,40,1992561
2470,1711,1 10 7,40,1992561
2471,1716,1 10 8,40,1992561
2472,1741,7 0 15,40,1992561
2473,1739,7 10 2,40,1992561
2474,1744,7 10 3,40,1992561
2475,1754,10 9 1,40,1992394
2476,1729,4 11 4,40,1992000
2477,1712,1 11 6,40,1991748
2478,1706,0 15 2,40,1991554
2479,1712,0 15 3,40,1991554
2480,1768,13 8 0,40,1991511
2481,1740,7 11 1,40,1991242
2482,1723,3 15 0,40,1991207
2483,1755,10 10 0,40,1991054
2484,1713,1 12 5,40,1990702
2485,1724,4 12 2,40,1990702
2486,1730,4 12 3,40,1990702
2487,1746,8 4 9,40,1990402
2488,1742,8 5 7,40,1990402
2489,1747,8 5 8,40,1990402
2490,1744,8 3 10,40,1990161
2491,1743,8 6 6,40,1990161
2492,1731,5 5 10,40,1990080
2493,1732,5 6 9,40,1990080
2494,1755,11 3 7,40,1990002
2495,1761,11 3 8,40,1990002
2496,1757,11 4 6,40,1990002
2497,1729,5 4 11,40,1989843
2498,1735,5 4 12,40,1989843
2499,1728,5 7 7,40,1989843
2500,1734,5 7 8,40,1989843
2501,1759,11 2 9,40,1989758
2502,1758,11 5 5,40,1989758
2503,1741,7 12 0,40,1989683
2504,1743,8 2 11,40,1989679
2505,1748,8 2 12,40,1989679
2506,1745,8 7 5,40,1989679
2507,1714,1 13 4,40,1989424
2508,1733,5 3 13,40,1989368
2509,1729,5 8 6,40,1989368
2510,1758,11 1 10,40,1989268
2511,1759,11 6 4,40,1989268
2512,1725,4 13 1,40,1989167
2513,1715,2 6 11,40,1989024
2514,1720,2 6 12,40,1989024
2515,1717,2 7 10,40,1989024
2516,1746,8 1 13,40,1988956
2517,1746,8 8 4,40,1988956
2518,1770,14 2 6,40,1988892
2519,1771,14 3 5,40,1988892
2520,1719,2 5 13,40,1988791
2521,1718,2 8 9,40,1988791
2522,1731,5 2 14,40,1988656
2523,1731,5 9 5,40,1988656
2524,1768,14 1 7,40,1988643
2525,1774,14 1 8,40,1988643
2526,1773,14 4 4,40,1988643
2527,1756,11 0 11,40,1988533
2528,1761,11 0 12,40,1988533
2529,1755,11 7 2,40,1988533
2530,1761,11 7 3,40,1988533
2531,1717,2 4 14,40,1988324
2532,1714,2 9 7,40,1988324
2533,1719,2 9 8,40,1988324
2534,1772,14 0 9,40,1988146
2535,1768,14 5 2,40,1988146
2536,1774,14 5 3,40,1988146
2537,1745,8 0 14,40,1987991
2538,1741,8 9 2,40,1987991
2539,1747,8 9 3,40,1987991
2540,1709,1 14 2,40,1987914
2541,1715,1 14 3,40,1987914
2542,1729,5 1 15,40,1987707
2543,1732,5 10 4,40,1987707
2544,1716,2 3 15,40,1987623
2545,1715,2 10 6,40,1987623
2546,1756,11 8 1,40,1987554
2547,1769,14 6 1,40,1987401
2548,1726,4 14 0,40,1987397
2549,1742,8 10 1,40,1986786
2550,1716,2 11 5,40,1986688
2551,1727,5 11 2,40,1986520
2552,1733,5 11 3,40,1986520
2553,1771,14 7 0,40,1986406
2554,1757,11 9 0,40,1986330
2555,1710,1 15 1,40,1986171
2556,1717,2 12 4,40,1985521
2557,1743,8 11 0,40,1985339
2558,1744,9 4 7,40,1985206
2559,1750,9 4 8,40,1985206
2560,1735,6 5 9,40,1985165
2561,1728,5 12 1,40,1985096
2562,1748,9 3 9,40,1985085
2563,1746,9 5 6,40,1985085
2564,1733,6 4 10,40,1985046
2565,1731,6 6 7,40,1985046
2566,1736,6 6 8,40,1985046
2567,1747,9 2 10,40,1984721
2568,1747,9 6 5,40,1984721
2569,1732,6 3 11,40,1984688
2570,1737,6 3 12,40,1984688
2571,1732,6 7 6,40,1984688
2572,1759,12 3 6,40,1984529
2573,1757,12 2 7,40,1984406
2574,1763,12 2 8,40,1984406
2575,1760,12 4 5,40,1984406
2576,1719,3 6 10,40,1984396
2577,1718,3 5 11,40,1984279
2578,1723,3 5 12,40,1984279
2579,1721,3 7 9,40,1984279
2580,1712,2 13 2,40,1984119
2581,1718,2 13 3,40,1984119
2582,1745,9 1 11,40,1984115
2583,1750,9 1 12,40,1984115
2584,1748,9 7 4,40,1984115
2585,1735,6 2 13,40,1984092
2586,1733,6 8 5,40,1984092
2587,1761,12 1 9,40,1984037
2588,1762,12 5 4,40,1984037
2589,1721,3 4 13,40,1983927
2590,1717,3 8 7,40,1983927
2591,1722,3 8 8,40,1983927
2592,1729,5 13 0,40,1983434
2593,1759,12 0 10,40,1983422
2594,1757,12 6 2,40,1983422
2595,1763,12 6 3,40,1983422
2596,1720,3 3 14,40,1983340
2597,1718,3 9 6,40,1983340
2598,1748,9 0 13,40,1983267
2599,1744,9 8 2,40,1983267
2600,1749,9 8 3,40,1983267
2601,1733,6 1 14,40,1983256
2602,1734,6 9 4,40,1983256
2603,1773,15 2 5,40,1983147
2604,1772,15 1 6,40,1983022
2605,1775,15 3 4,40,1983022
2606,1703,0 7 11,40,1982888
2607,1709,0 7 12,40,1982888
2608,1707,0 6 13,40,1982772
2609,1705,0 8 10,40,1982772
2610,1770,15 0 7,40,1982647
2611,1775,15 0 8,40,1982647
2612,1770,15 4 2,40,1982647
2613,1776,15 4 3,40,1982647
2614,1758,12 7 1,40,1982561
2615,1718,3 2 15,40,1982518
2616,1719,3 10 5,40,1982518
2617,1713,2 14 1,40,1982484
2618,1706,0 5 14,40,1982426
2619,1706,0 9 9,40,1982426
2620,1732,6 0 15,40,1982183
2621,1730,6 10 2,40,1982183
2622,1735,6 10 3,40,1982183
2623,1745,9 9 1,40,1982177
2624,1772,15 5 1,40,1982023
2625,1704,0 4 15,40,1981848
2626,1702,0 10 7,40,1981848
2627,1707,0 10 8,40,1981848
2628,1720,3 11 4,40,1981461
2629,1759,12 8 0,40,1981453
2630,1773,15 6 0,40,1981149
2631,1703,0 11 6,40,1981039
2632,1731,6 11 1,40,1980871
2633,1746,9 10 0,40,1980844
2634,1714,2 15 0,40,1980615
2635,1715,3 12 2,40,1980169
2636,1721,3 12 3,40,1980169
2637,1737,7 4 9,40,1980089
2638,1733,7 5 7,40,1980089
2639,1738,7 5 8,40,1980089
2640,1704,0 12 5,40,1979999
2641,1735,7 3 10,40,1979849
2642,1734,7 6 6,40,1979849
2643,1746,10 3 7,40,1979849
2644,1752,10 3 8,40,1979849
2645,1748,10 4 6,40,1979849
2646,1722,4 5 10,40,1979606
2647,1723,4 6 9,40,1979606
2648,1750,10 2 9,40,1979606
2649,1749,10 5 5,40,1979606
2650,1720,4 4 11,40,1979370
2651,1725,4 4 12,40,1979370
2652,1719,4 7 7,40,1979370
2653,1724,4 7 8,40,1979370
2654,1734,7 2 11,40,1979370
2655,1739,7 2 12,40,1979370
2656,1736,7 7 5,40,1979370
2657,1732,6 12 0,40,1979320
2658,1749,10 1 10,40,1979119
2659,1751,10 6 4,40,1979119
2660,1724,4 3 13,40,1978898
2661,1720,4 8 6,40,1978898
2662,1761,13 2 6,40,1978898
2663,1762,13 3 5,40,1978898
2664,1705,0 13 4,40,1978728
2665,1737,7 1 13,40,1978650
2666,1737,7 8 4,40,1978650
2667,1759,13 1 7,40,1978650
2668,1765,13 1 8,40,1978650
2669,1764,13 4 4,40,1978650
2670,1716,3 13 1,40,1978643
2671,1706,1 6 11,40,1978388
2672,1711,1 6 12,40,1978388
2673,1707,1 7 10,40,1978388
2674,1747,10 0 11,40,1978388
2675,1752,10 0 12,40,1978388
2676,1746,10 7 2,40,1978388
2677,1752,10 7 3,40,1978388
2678,1722,4 2 14,40,1978189
2679,1721,4 9 5,40,1978189
2680,1710,1 5 13,40,1978156
2681,1709,1 8 9,40,1978156
2682,1763,13 0 9,40,1978156
2683,1759,13 5 2,40,1978156
2684,1765,13 5 3,40,1978156
2685,1708,1 4 14,40,1977691
2686,1705,1 9 7,40,1977691
2687,1710,1 9 8,40,1977691
2688,1735,7 0 14,40,1977691
2689,1732,7 9 2,40,1977691
2690,1738,7 9 3,40,1977691
2691,1747,10 8 1,40,1977414
2692,1761,13 6 1,40,1977414
2693,1720,4 1 15,40,1977245
2694,1723,4 10 4,40,1977245
2695,1700,0 14 2,40,1977226
2696,1706,0 14 3,40,1977226
2697,1706,1 3 15,40,1976994
2698,1706,1 10 6,40,1976994
2699,1717,3 14 0,40,1976881
2700,1733,7 10 1,40,1976492
2701,1762,13 7 0,40,1976424
2702,1748,10 9 0,40,1976196
2703,1707,1 11 5,40,1976064
2704,1718,4 11 2,40,1976064
2705,1724,4 11 3,40,1976064
2706,1701,0 15 1,40,1975493
2707,1734,7 11 0,40,1975053
2708,1735,8 4 7,40,1974973
2709,1741,8 4 8,40,1974973
2710,1708,1 12 4,40,1974903
2711,1739,8 3 9,40,1974852
2712,1737,8 5 6,40,1974852
2713,1726,5 5 9,40,1974772
2714,1724,5 4 10,40,1974653
2715,1722,5 6 7,40,1974653
2716,1727,5 6 8,40,1974653
2717,1719,4 12 1,40,1974648
2718,1738,8 2 10,40,1974491
2719,1738,8 6 5,40,1974491
2720,1750,11 3 6,40,1974456
2721,1748,11 2 7,40,1974333
2722,1754,11 2 8,40,1974333
2723,1751,11 4 5,40,1974333
2724,1723,5 3 11,40,1974297
2725,1728,5 3 12,40,1974297
2726,1723,5 7 6,40,1974297
2727,1752,11 1 9,40,1973966
2728,1753,11 5 4,40,1973966
2729,1736,8 1 11,40,1973888
2730,1741,8 1 12,40,1973888
2731,1739,8 7 4,40,1973888
2732,1710,2 6 10,40,1973841
2733,1709,2 5 11,40,1973724
2734,1714,2 5 12,40,1973724
2735,1711,2 7 9,40,1973724
2736,1726,5 2 13,40,1973704
2737,1724,5 8 5,40,1973704
2738,1703,1 13 2,40,1973509
2739,1709,1 13 3,40,1973509
2740,1712,2 4 13,40,1973374
2741,1707,2 8 7,40,1973374
2742,1713,2 8 8,40,1973374
2743,1751,11 0 10,40,1973354
2744,1748,11 6 2,40,1973354
2745,1754,11 6 3,40,1973354
2746,1764,14 2 5,40,1973231
2747,1763,14 1 6,40,1973107
2748,1766,14 3 4,40,1973107
2749,1739,8 0 13,40,1973044
2750,1735,8 8 2,40,1973044
2751,1740,8 8 3,40,1973044
2752,1720,4 13 0,40,1972995
2753,1724,5 1 14,40,1972873
2754,1725,5 9 4,40,1972873
2755,1711,2 3 14,40,1972790
2756,1709,2 9 6,40,1972790
2757,1761,14 0 7,40,1972734
2758,1767,14 0 8,40,1972734
2759,1761,14 4 2,40,1972734
2760,1767,14 4 3,40,1972734
2761,1749,11 7 1,40,1972497
2762,1763,14 5 1,40,1972113
2763,1709,2 2 15,40,1971972
2764,1710,2 10 5,40,1971972
2765,1736,8 9 1,40,1971959
2766,1704,1 14 1,40,1971882
2767,1722,5 0 15,40,1971805
2768,1721,5 10 2,40,1971805
2769,1726,5 10 3,40,1971805
2770,1751,11 8 0,40,1971395
2771,1764,14 6 0,40,1971243
2772,1711,2 11 4,40,1970921
2773,1737,8 10 0,40,1970633
2774,1722,5 11 1,40,1970500
2775,1705,1 15 0,40,1970024
2776,1728,6 4 9,40,1969776
2777,1724,6 5 7,40,1969776
2778,1729,6 5 8,40,1969776
2779,1737,9 3 7,40,1969696
2780,1743,9 3 8,40,1969696
2781,1739,9 4 6,40,1969696
2782,1706,2 12 2,40,1969636
2783,1712,2 12 3,40,1969636
2784,1726,6 3 10,40,1969538
2785,1725,6 6 6,40,1969538
2786,1741,9 2 9,40,1969454
2787,1740,9 5 5,40,1969454
2788,1713,3 5 10,40,1969132
2789,1714,3 6 9,40,1969132
2790,1725,6 2 11,40,1969061
2791,1730,6 2 12,40,1969061
2792,1727,6 7 5,40,1969061
2793,1740,9 1 10,40,1968969
2794,1742,9 6 4,40,1968969
2795,1722,5 12 0,40,1968957
2796,1752,12 2 6,40,1968903
2797,1753,12 3 5,40,1968903
2798,1711,3 4 11,40,1968897
2799,1716,3 4 12,40,1968897
2800,1710,3 7 7,40,1968897
2801,1715,3 7 8,40,1968897
2802,1750,12 1 7,40,1968657
2803,1756,12 1 8,40,1968657
2804,1755,12 4 4,40,1968657
2805,1715,3 3 13,40,1968427
2806,1711,3 8 6,40,1968427
2807,1728,6 1 13,40,1968345
2808,1728,6 8 4,40,1968345
2809,1738,9 0 11,40,1968242
2810,1743,9 0 12,40,1968242
2811,1737,9 7 2,40,1968242
2812,1743,9 7 3,40,1968242
2813,1754,12 0 9,40,1968165
2814,1751,12 5 2,40,1968165
2815,1756,12 5 3,40,1968165
2816,1707,2 13 1,40,1968118
2817,1697,0 6 11,40,1967751
2818,1702,0 6 12,40,1967751
2819,1698,0 7 10,40,1967751
2820,1713,3 2 14,40,1967723
2821,1712,3 9 5,40,1967723
2822,1701,0 5 13,40,1967520
2823,1700,0 8 9,40,1967520
2824,1752,12 6 1,40,1967427
2825,1766,15 1 5,40,1967408
2826,1768,15 2 4,40,1967408
2827,1726,6 0 14,40,1967390
2828,1723,6 9 2,40,1967390
2829,1729,6 9 3,40,1967390
2830,1738,9 8 1,40,1967273
2831,1764,15 0 6,40,1967158
2832,1763,15 3 2,40,1967158
2833,1769,15 3 3,40,1967158
2834,1699,0 4 14,40,1967058
2835,1696,0 9 7,40,1967058
2836,1701,0 9 8,40,1967058
2837,1711,3 1 15,40,1966783
2838,1713,3 10 4,40,1966783
2839,1765,15 4 1,40,1966658
2840,1753,12 7 0,40,1966442
2841,1708,2 14 0,40,1966366
2842,1697,0 3 15,40,1966365
2843,1697,0 10 6,40,1966365
2844,1724,6 10 1,40,1966197
2845,1739,9 9 0,40,1966061
2846,1766,15 5 0,40,1965909
2847,1709,3 11 2,40,1965609
2848,1714,3 11 3,40,1965609
2849,1698,0 11 5,40,1965440
2850,1725,6 11 0,40,1964766
2851,1726,7 4 7,40,1964740
2852,1732,7 4 8,40,1964740
2853,1730,7 3 9,40,1964620
2854,1728,7 5 6,40,1964620
2855,1741,10 3 6,40,1964382
2856,1716,4 5 9,40,1964378
2857,1699,0 12 4,40,1964285
2858,1715,4 4 10,40,1964260
2859,1713,4 6 7,40,1964260
2860,1718,4 6 8,40,1964260
2861,1729,7 2 10,40,1964260
2862,1729,7 6 5,40,1964260
2863,1740,10 2 7,40,1964260
2864,1745,10 2 8,40,1964260
2865,1742,10 4 5,40,1964260
2866,1710,3 12 1,40,1964200
2867,1713,4 3 11,40,1963906
2868,1719,4 3 12,40,1963906
2869,1714,4 7 6,40,1963906
2870,1743,10 1 9,40,1963895
2871,1744,10 5 4,40,1963895
2872,1727,7 1 11,40,1963660
2873,1732,7 1 12,40,1963660
2874,1730,7 7 4,40,1963660
2875,1717,4 2 13,40,1963316
2876,1715,4 8 5,40,1963316
2877,1755,13 2 5,40,1963316
2878,1701,1 6 10,40,1963286
2879,1742,10 0 10,40,1963286
2880,1739,10 6 2,40,1963286
2881,1745,10 6 3,40,1963286
2882,1754,13 1 6,40,1963192
2883,1757,13 3 4,40,1963192
2884,1699,1 5 11,40,1963170
2885,1705,1 5 12,40,1963170
2886,1702,1 7 9,40,1963170
2887,1694,0 13 2,40,1962898
2888,1699,0 13 3,40,1962898
2889,1703,1 4 13,40,1962821
2890,1698,1 8 7,40,1962821
2891,1704,1 8 8,40,1962821
2892,1730,7 0 13,40,1962821
2893,1726,7 8 2,40,1962821
2894,1731,7 8 3,40,1962821
2895,1752,13 0 7,40,1962821
2896,1758,13 0 8,40,1962821
2897,1753,13 4 2,40,1962821
2898,1758,13 4 3,40,1962821
2899,1711,3 13 0,40,1962556
2900,1715,4 1 14,40,1962489
2901,1716,4 9 4,40,1962489
2902,1741,10 7 1,40,1962433
2903,1701,1 3 14,40,1962240
2904,1699,1 9 6,40,1962240
2905,1754,13 5 1,40,1962203
2906,1727,7 9 1,40,1961742
2907,1700,1 2 15,40,1961427
2908,1701,1 10 5,40,1961427
2909,1713,4 0 15,40,1961427
2910,1712,4 10 2,40,1961427
2911,1717,4 10 3,40,1961427
2912,1742,10 8 0,40,1961337
2913,1755,13 6 0,40,1961337
2914,1695,0 14 1,40,1961281
2915,1728,7 10 0,40,1960423
2916,1702,1 11 4,40,1960381
2917,1713,4 11 1,40,1960128
2918,1729,8 3 7,40,1959543
2919,1734,8 3 8,40,1959543
2920,1730,8 4 6,40,1959543
2921,1719,5 4 9,40,1959463
2922,1715,5 5 7,40,1959463
2923,1720,5 5 8,40,1959463
2924,1696,0 15 0,40,1959432
2925,1732,8 2 9,40,1959302
2926,1731,8 5 5,40,1959302
2927,1717,5 3 10,40,1959226
2928,1716,5 6 6,40,1959226
2929,1697,1 12 2,40,1959104
2930,1702,1 12 3,40,1959104
2931,1743,11 2 6,40,1958909
2932,1745,11 3 5,40,1958909
2933,1731,8 1 10,40,1958820
2934,1733,8 6 4,40,1958820
2935,1716,5 2 11,40,1958751
2936,1721,5 2 12,40,1958751
2937,1718,5 7 5,40,1958751
2938,1742,11 1 7,40,1958664
2939,1747,11 1 8,40,1958664
2940,1746,11 4 4,40,1958664
2941,1703,2 5 10,40,1958658
2942,1705,2 6 9,40,1958658
2943,1713,4 12 0,40,1958594
2944,1702,2 4 11,40,1958424
2945,1707,2 4 12,40,1958424
2946,1701,2 7 7,40,1958424
2947,1706,2 7 8,40,1958424
2948,1745,11 0 9,40,1958174
2949,1742,11 5 2,40,1958174
2950,1747,11 5 3,40,1958174
2951,1729,8 0 11,40,1958097
2952,1734,8 0 12,40,1958097
2953,1728,8 7 2,40,1958097
2954,1734,8 7 3,40,1958097
2955,1719,5 1 13,40,1958039
2956,1719,5 8 4,40,1958039
2957,1706,2 3 13,40,1957957
2958,1702,2 8 6,40,1957957
2959,1698,1 13 1,40,1957593
2960,1757,14 1 5,40,1957571
2961,1759,14 2 4,40,1957571
2962,1743,11 6 1,40,1957440
2963,1756,14 0 6,40,1957322
2964,1755,14 3 2,40,1957322
2965,1760,14 3 3,40,1957322
2966,1704,2 2 14,40,1957256
2967,1703,2 9 5,40,1957256
2968,1729,8 8 1,40,1957132
2969,1717,5 0 14,40,1957090
2970,1714,5 9 2,40,1957090
2971,1720,5 9 3,40,1957090
2972,1756,14 4 1,40,1956825
2973,1744,11 7 0,40,1956460
2974,1702,2 1 15,40,1956322
2975,1704,2 10 4,40,1956322
2976,1757,14 5 0,40,1956079
2977,1730,8 9 0,40,1955927
2978,1715,5 10 1,40,1955903
2979,1699,1 14 0,40,1955851
2980,1700,2 11 2,40,1955154
2981,1705,2 11 3,40,1955154
2982,1717,6 4 7,40,1954507
2983,1723,6 4 8,40,1954507
2984,1716,5 11 0,40,1954479
2985,1721,6 3 9,40,1954387
2986,1719,6 5 6,40,1954387
2987,1732,9 3 6,40,1954308
2988,1731,9 2 7,40,1954187
2989,1736,9 2 8,40,1954187
2990,1734,9 4 5,40,1954187
2991,1720,6 2 10,40,1954030
2992,1720,6 6 5,40,1954030
2993,1707,3 5 9,40,1953985
2994,1706,3 4 10,40,1953867
2995,1704,3 6 7,40,1953867
2996,1709,3 6 8,40,1953867
2997,1734,9 1 9,40,1953823
2998,1735,9 5 4,40,1953823
2999,1701,2 12 1,40,1953752
3000,1704,3 3 11,40,1953515
3001,1710,3 3 12,40,1953515
3002,1705,3 7 6,40,1953515
3003,1718,6 1 11,40,1953433
3004,1723,6 1 12,40,1953433
3005,1721,6 7 4,40,1953433
3006,1747,12 2 5,40,1953400
3007,1745,12 1 6,40,1953277
3008,1748,12 3 4,40,1953277
3009,1733,9 0 10,40,1953218
3010,1731,9 6 2,40,1953218
3011,1736,9 6 3,40,1953218
3012,1708,3 2 13,40,1952928
3013,1706,3 8 5,40,1952928
3014,1743,12 0 7,40,1952908
3015,1749,12 0 8,40,1952908
3016,1744,12 4 2,40,1952908
3017,1749,12 4 3,40,1952908
3018,1692,0 6 10,40,1952730
3019,1690,0 5 11,40,1952615
3020,1695,0 5 12,40,1952615
3021,1693,0 7 9,40,1952615
3022,1721,6 0 13,40,1952598
3023,1717,6 8 2,40,1952598
3024,1722,6 8 3,40,1952598
3025,1732,9 7 1,40,1952369
3026,1745,12 5 1,40,1952293
3027,1694,0 4 13,40,1952268
3028,1689,0 8 7,40,1952268
3029,1694,0 8 8,40,1952268
3030,1701,2 13 0,40,1952117
3031,1706,3 1 14,40,1952106
3032,1707,3 9 4,40,1952106
3033,1761,15 1 4,40,1951794
3034,1692,0 3 14,40,1951690
3035,1690,0 9 6,40,1951690
3036,1759,15 0 5,40,1951669
3037,1756,15 2 2,40,1951669
3038,1762,15 2 3,40,1951669
3039,1718,6 9 1,40,1951524
3040,1746,12 6 0,40,1951431
3041,1758,15 3 1,40,1951294
3042,1733,9 8 0,40,1951279
3043,1704,3 0 15,40,1951049
3044,1703,3 10 2,40,1951049
3045,1708,3 10 3,40,1951049
3046,1691,0 2 15,40,1950882
3047,1691,0 10 5,40,1950882
3048,1759,15 4 0,40,1950669
3049,1719,6 10 0,40,1950212
3050,1692,0 11 4,40,1949842
3051,1704,3 11 1,40,1949757
3052,1720,7 3 7,40,1949390
3053,1725,7 3 8,40,1949390
3054,1721,7 4 6,40,1949390
3055,1710,4 4 9,40,1949150
3056,1706,4 5 7,40,1949150
3057,1711,4 5 8,40,1949150
3058,1723,7 2 9,40,1949150
3059,1722,7 5 5,40,1949150
3060,1708,4 3 10,40,1948914
3061,1707,4 6 6,40,1948914
3062,1734,10 2 6,40,1948914
3063,1736,10 3 5,40,1948914
3064,1722,7 1 10,40,1948671
3065,1724,7 6 4,40,1948671
3066,1733,10 1 7,40,1948671
3067,1738,10 1 8,40,1948671
3068,1737,10 4 4,40,1948671
3069,1688,0 12 2,40,1948571
3070,1693,0 12 3,40,1948571
3071,1707,4 2 11,40,1948442
3072,1712,4 2 12,40,1948442
3073,1708,4 7 5,40,1948442
3074,1704,3 12 0,40,1948231
3075,1694,1 5 10,40,1948183
3076,1696,1 6 9,40,1948183
3077,1736,10 0 9,40,1948183
3078,1733,10 5 2,40,1948183
3079,1738,10 5 3,40,1948183
3080,1693,1 4 11,40,1947951
3081,1698,1 4 12,40,1947951
3082,1692,1 7 7,40,1947951
3083,1697,1 7 8,40,1947951
3084,1720,7 0 11,40,1947951
3085,1725,7 0 12,40,1947951
3086,1719,7 7 2,40,1947951
3087,1725,7 7 3,40,1947951
3088,1710,4 1 13,40,1947734
3089,1710,4 8 4,40,1947734
3090,1748,13 1 5,40,1947734
3091,1750,13 2 4,40,1947734
3092,1696,1 3 13,40,1947486
3093,1693,1 8 6,40,1947486
3094,1747,13 0 6,40,1947486
3095,1746,13 3 2,40,1947486
3096,1751,13 3 3,40,1947486
3097,1734,10 6 1,40,1947453
3098,1689,0 13 1,40,1947069
3099,1720,7 8 1,40,1946992
3100,1747,13 4 1,40,1946992
3101,1695,1 2 14,40,1946789
3102,1694,1 9 5,40,1946789
3103,1708,4 0 14,40,1946789
3104,1705,4 9 2,40,1946789
3105,1711,4 9 3,40,1946789
3106,1735,10 7 0,40,1946478
3107,1748,13 5 0,40,1946250
3108,1693,1 1 15,40,1945860
3109,1695,1 10 4,40,1945860
3110,1721,7 9 0,40,1945793
3111,1706,4 10 1,40,1945609
3112,1689,0 14 0,40,1945335
3113,1691,1 11 2,40,1944698
3114,1696,1 11 3,40,1944698
3115,1708,5 4 7,40,1944274
3116,1714,5 4 8,40,1944274
3117,1723,8 3 6,40,1944234
3118,1707,4 11 0,40,1944192
3119,1712,5 3 9,40,1944155
3120,1710,5 5 6,40,1944155
3121,1722,8 2 7,40,1944114
3122,1727,8 2 8,40,1944114
3123,1725,8 4 5,40,1944114
3124,1711,5 2 10,40,1943799
3125,1711,5 6 5,40,1943799
3126,1725,8 1 9,40,1943752
3127,1726,8 5 4,40,1943752
3128,1698,2 5 9,40,1943591
3129,1738,11 2 5,40,1943484
3130,1697,2 4 10,40,1943474
3131,1694,2 6 7,40,1943474
3132,1700,2 6 8,40,1943474
3133,1736,11 1 6,40,1943362
3134,1739,11 3 4,40,1943362
3135,1692,1 12 1,40,1943304
3136,1709,5 1 11,40,1943206
3137,1714,5 1 12,40,1943206
3138,1712,5 7 4,40,1943206
3139,1724,8 0 10,40,1943149
3140,1722,8 6 2,40,1943149
3141,1727,8 6 3,40,1943149
3142,1695,2 3 11,40,1943124
3143,1700,2 3 12,40,1943124
3144,1696,2 7 6,40,1943124
3145,1735,11 0 7,40,1942995
3146,1740,11 0 8,40,1942995
3147,1735,11 4 2,40,1942995
3148,1740,11 4 3,40,1942995
3149,1699,2 2 13,40,1942540
3150,1697,2 8 5,40,1942540
3151,1736,11 5 1,40,1942382
3152,1712,5 0 13,40,1942375
3153,1708,5 8 2,40,1942375
3154,1713,5 8 3,40,1942375
3155,1723,8 7 1,40,1942306
3156,1752,14 1 4,40,1942035
3157,1750,14 0 5,40,1941910
3158,1748,14 2 2,40,1941910
3159,1753,14 2 3,40,1941910
