rank,cp,ivs,maxlevel,stat-product
2384,1656,3 15 1,40,2009417
2385,1681,8 12 0,40,2009349
2386,1643,0 11 9,40,2009201
2387,1638,0 11 8,40,2009201
2388,1667,5 3 14,40,2009091
2389,1662,5 3 13,40,2009091
2390,1665,5 9 6,40,2009091
2391,1703,13 7 1,40,2008933
2392,1686,9 0 14,40,2008917
2393,1681,9 0 13,40,2008917
2394,1683,9 9 2,40,2008917
2395,1659,4 13 2,40,2008673
2396,1639,0 12 7,40,2008462
2397,1665,5 2 15,40,2008330
2398,1666,5 10 5,40,2008330
2399,1704,13 8 0,40,2007910
2400,1684,9 10 1,40,2007805
2401,1640,0 13 6,40,2007512
2402,1687,10 4 7,40,2007458
2403,1644,1 7 12,40,2007393
2404,1645,1 8 11,40,2007393
2405,1667,5 11 4,40,2007352
2406,1662,5 11 3,40,2007352
2407,1690,10 3 9,40,2007346
2408,1686,10 3 8,40,2007346
2409,1688,10 5 6,40,2007346
2410,1647,1 6 14,40,2007181
2411,1642,1 6 13,40,2007181
2412,1646,1 9 10,40,2007181
2413,1660,4 14 1,40,2007161
2414,1689,10 2 10,40,2007011
2415,1689,10 6 5,40,2007011
2416,1645,1 5 15,40,2006756
2417,1670,6 5 10,40,2006756
2418,1671,6 6 9,40,2006756
2419,1666,6 6 8,40,2006756
2420,1647,1 10 9,40,2006756
2421,1642,1 10 8,40,2006756
2422,1707,14 2 6,40,2006599
2423,1708,14 3 5,40,2006599
2424,1668,6 4 11,40,2006537
2425,1668,6 7 7,40,2006537
2426,1685,9 11 0,40,2006471
2427,1687,10 1 11,40,2006452
2428,1691,10 7 4,40,2006452
2429,1685,10 7 3,40,2006452
2430,1705,14 1 7,40,2006370
2431,1709,14 4 4,40,2006370
2432,1704,14 4 3,40,2006370
2433,1641,0 14 5,40,2006351
2434,1663,5 12 2,40,2006156
2435,1643,1 11 7,40,2006119
2436,1667,6 3 12,40,2006100
2437,1669,6 8 6,40,2006100
2438,1709,14 0 9,40,2005913
2439,1704,14 0 8,40,2005913
2440,1705,14 5 2,40,2005913
2441,1686,10 0 12,40,2005669
2442,1687,10 8 2,40,2005669
2443,1670,6 2 14,40,2005444
2444,1665,6 2 13,40,2005444
2445,1670,6 9 5,40,2005444
2446,1661,4 15 0,40,2005432
2447,1644,1 12 6,40,2005270
2448,1706,14 6 1,40,2005227
2449,1642,0 15 4,40,2004979
2450,1637,0 15 3,40,2004979
2451,1664,5 13 1,40,2004744
2452,1687,10 9 1,40,2004663
2453,1669,6 1 15,40,2004570
2454,1671,6 10 4,40,2004570
2455,1666,6 10 3,40,2004570
2456,1648,2 7 11,40,2004569
2457,1647,2 6 12,40,2004463
2458,1650,2 8 10,40,2004463
2459,1708,14 7 0,40,2004313
2460,1645,1 13 5,40,2004208
2461,1650,2 5 14,40,2004142
2462,1646,2 5 13,40,2004142
2463,1651,2 9 9,40,2004142
2464,1646,2 9 8,40,2004142
2465,1649,2 4 15,40,2003608
2466,1690,11 3 7,40,2003608
2467,1647,2 10 7,40,2003608
2468,1691,11 4 6,40,2003608
2469,1667,6 11 2,40,2003477
2470,1688,10 10 0,40,2003433
2471,1693,11 2 9,40,2003383
2472,1689,11 2 8,40,2003383
2473,1675,7 5 9,40,2003383
2474,1670,7 5 8,40,2003383
2475,1693,11 5 5,40,2003383
2476,1673,7 4 10,40,2003273
2477,1671,7 6 7,40,2003273
2478,1664,5 14 0,40,2003114
2479,1672,7 3 11,40,2002944
2480,1672,7 7 6,40,2002944
2481,1692,11 1 10,40,2002934
2482,1694,11 6 4,40,2002934
2483,1689,11 6 3,40,2002934
2484,1646,1 14 4,40,2002934
2485,1641,1 14 3,40,2002934
2486,1648,2 11 6,40,2002861
2487,1670,7 2 12,40,2002394
2488,1711,15 2 5,40,2002394
2489,1673,7 8 5,40,2002394
2490,1709,15 1 6,40,2002279
2491,1712,15 3 4,40,2002279
2492,1707,15 3 3,40,2002279
2493,1690,11 0 11,40,2002259
2494,1690,11 7 2,40,2002259
2495,1667,6 12 1,40,2002165
2496,1708,15 0 7,40,2001934
2497,1708,15 4 2,40,2001934
2498,1649,2 12 5,40,2001899
2499,1673,7 1 14,40,2001625
2500,1669,7 1 13,40,2001625
2501,1674,7 9 4,40,2001625
2502,1669,7 9 3,40,2001625
2503,1652,3 6 11,40,2001575
2504,1653,3 7 10,40,2001575
2505,1642,1 15 2,40,2001447
2506,1651,3 5 12,40,2001360
2507,1655,3 8 9,40,2001360
2508,1650,3 8 8,40,2001360
2509,1709,15 5 1,40,2001360
2510,1691,11 8 1,40,2001360
2511,1654,3 4 14,40,2000930
2512,1649,3 4 13,40,2000930
2513,1651,3 9 7,40,2000930
2514,1650,2 13 4,40,2000725
2515,1645,2 13 3,40,2000725
2516,1672,7 0 15,40,2000635
2517,1670,7 10 2,40,2000635
2518,1668,6 13 0,40,2000635
2519,1711,15 6 0,40,2000555
2520,1652,3 3 15,40,2000285
2521,1652,3 10 6,40,2000285
2522,1692,11 9 0,40,2000235
2523,1678,8 4 9,40,1999842
2524,1673,8 4 8,40,1999842
2525,1674,8 5 7,40,1999842
2526,1694,12 3 6,40,1999704
2527,1676,8 3 10,40,1999621
2528,1675,8 6 6,40,1999621
2529,1693,12 2 7,40,1999591
2530,1696,12 4 5,40,1999591
2531,1653,3 11 5,40,1999426
2532,1671,7 11 1,40,1999426
2533,1646,2 14 2,40,1999336
2534,1696,12 1 9,40,1999252
2535,1691,12 1 8,40,1999252
2536,1697,12 5 4,40,1999252
2537,1692,12 5 3,40,1999252
2538,1675,8 2 11,40,1999179
2539,1677,8 7 5,40,1999179
2540,1695,12 0 10,40,1998687
2541,1693,12 6 2,40,1998687
2542,1657,4 6 10,40,1998517
2543,1673,8 1 12,40,1998515
2544,1678,8 8 4,40,1998515
2545,1673,8 8 3,40,1998515
2546,1656,4 5 11,40,1998409
2547,1658,4 7 9,40,1998409
2548,1653,4 7 8,40,1998409
2549,1654,3 12 4,40,1998352
2550,1649,3 12 3,40,1998352
2551,1654,4 4 12,40,1998084
2552,1654,4 8 7,40,1998084
2553,1672,7 12 0,40,1997997
2554,1694,12 7 1,40,1997895
2555,1646,2 15 1,40,1997734
2556,1676,8 0 14,40,1997631
2557,1672,8 0 13,40,1997631
2558,1674,8 9 2,40,1997631
2559,1657,4 3 14,40,1997544
2560,1653,4 3 13,40,1997544
2561,1656,4 9 6,40,1997544
2562,1650,3 13 2,40,1997063
2563,1695,12 8 0,40,1996878
2564,1656,4 2 15,40,1996788
2565,1657,4 10 5,40,1996788
2566,1675,8 10 1,40,1996526
2567,1677,9 4 7,40,1996243
2568,1681,9 3 9,40,1996132
2569,1676,9 3 8,40,1996132
2570,1679,9 5 6,40,1996132
2571,1658,4 11 4,40,1995815
2572,1653,4 11 3,40,1995815
2573,1680,9 2 10,40,1995799
2574,1680,9 6 5,40,1995799
2575,1697,13 2 6,40,1995634
2576,1699,13 3 5,40,1995634
2577,1634,0 7 12,40,1995585
2578,1635,0 8 11,40,1995585
2579,1650,3 14 1,40,1995559
2580,1696,13 1 7,40,1995406
2581,1700,13 4 4,40,1995406
2582,1695,13 4 3,40,1995406
2583,1637,0 6 14,40,1995374
2584,1633,0 6 13,40,1995374
2585,1636,0 9 10,40,1995374
2586,1660,5 5 10,40,1995289
2587,1662,5 6 9,40,1995289
2588,1657,5 6 8,40,1995289
2589,1678,9 1 11,40,1995243
2590,1681,9 7 4,40,1995243
2591,1676,9 7 3,40,1995243
2592,1675,8 11 0,40,1995199
2593,1659,5 4 11,40,1995072
2594,1658,5 7 7,40,1995072
2595,1636,0 5 15,40,1994952
2596,1699,13 0 9,40,1994952
2597,1694,13 0 8,40,1994952
2598,1637,0 10 9,40,1994952
2599,1633,0 10 8,40,1994952
2600,1696,13 5 2,40,1994952
2601,1657,5 3 12,40,1994637
2602,1659,5 8 6,40,1994637
2603,1653,4 12 2,40,1994627
2604,1676,9 0 12,40,1994464
2605,1677,9 8 2,40,1994464
2606,1634,0 11 7,40,1994318
2607,1697,13 6 1,40,1994270
2608,1661,5 2 14,40,1993985
2609,1656,5 2 13,40,1993985
2610,1660,5 9 5,40,1993985
2611,1651,3 15 0,40,1993840
2612,1635,0 12 6,40,1993474
2613,1678,9 9 1,40,1993464
2614,1698,13 7 0,40,1993360
2615,1654,4 13 1,40,1993222
2616,1659,5 1 15,40,1993115
2617,1661,5 10 4,40,1993115
2618,1656,5 10 3,40,1993115
2619,1639,1 7 11,40,1992847
2620,1638,1 6 12,40,1992741
2621,1640,1 8 10,40,1992741
2622,1681,10 3 7,40,1992477
2623,1682,10 4 6,40,1992477
2624,1641,1 5 14,40,1992422
2625,1636,1 5 13,40,1992422
2626,1641,1 9 9,40,1992422
2627,1636,1 9 8,40,1992422
2628,1636,0 13 5,40,1992418
2629,1684,10 2 9,40,1992253
2630,1679,10 2 8,40,1992253
2631,1683,10 5 5,40,1992253
2632,1679,9 10 0,40,1992241
2633,1657,5 11 2,40,1992029
2634,1665,6 5 9,40,1992000
2635,1660,6 5 8,40,1992000
2636,1639,1 4 15,40,1991891
2637,1664,6 4 10,40,1991891
2638,1661,6 6 7,40,1991891
2639,1638,1 10 7,40,1991891
2640,1683,10 1 10,40,1991806
2641,1684,10 6 4,40,1991806
2642,1679,10 6 3,40,1991806
2643,1655,4 14 0,40,1991601
2644,1662,6 3 11,40,1991563
2645,1663,6 7 6,40,1991563
2646,1702,14 2 5,40,1991511
2647,1700,14 1 6,40,1991397
2648,1703,14 3 4,40,1991397
2649,1698,14 3 3,40,1991397
2650,1636,0 14 4,40,1991152
2651,1631,0 14 3,40,1991152
2652,1639,1 11 6,40,1991148
2653,1681,10 0 11,40,1991135
2654,1680,10 7 2,40,1991135
2655,1699,14 0 7,40,1991054
2656,1699,14 4 2,40,1991054
2657,1661,6 2 12,40,1991017
2658,1664,6 8 5,40,1991017
2659,1658,5 12 1,40,1990724
2660,1700,14 5 1,40,1990483
2661,1664,6 1 14,40,1990252
2662,1659,6 1 13,40,1990252
2663,1665,6 9 4,40,1990252
2664,1660,6 9 3,40,1990252
2665,1681,10 8 1,40,1990241
2666,1639,1 12 5,40,1990192
2667,1642,2 6 11,40,1989938
2668,1644,2 7 10,40,1989938
2669,1641,2 5 12,40,1989724
2670,1645,2 8 9,40,1989724
2671,1640,2 8 8,40,1989724
2672,1701,14 6 0,40,1989683
2673,1632,0 15 2,40,1989674
2674,1644,2 4 14,40,1989297
2675,1640,2 4 13,40,1989297
2676,1641,2 9 7,40,1989297
2677,1662,6 0 15,40,1989268
2678,1661,6 10 2,40,1989268
2679,1659,5 13 0,40,1989203
2680,1682,10 9 0,40,1989123
2681,1640,1 13 4,40,1989024
2682,1635,1 13 3,40,1989024
2683,1643,2 3 15,40,1988656
2684,1685,11 3 6,40,1988656
2685,1642,2 10 6,40,1988656
2686,1668,7 4 9,40,1988543
2687,1663,7 4 8,40,1988543
2688,1684,11 2 7,40,1988543
2689,1665,7 5 7,40,1988543
2690,1686,11 4 5,40,1988543
2691,1667,7 3 10,40,1988324
2692,1666,7 6 6,40,1988324
2693,1687,11 1 9,40,1988206
2694,1682,11 1 8,40,1988206
2695,1688,11 5 4,40,1988206
2696,1682,11 5 3,40,1988206
2697,1662,6 11 1,40,1988066
2698,1665,7 2 11,40,1987884
2699,1667,7 7 5,40,1987884
2700,1643,2 11 5,40,1987801
2701,1685,11 0 10,40,1987644
2702,1684,11 6 2,40,1987644
2703,1636,1 14 2,40,1987644
2704,1664,7 1 12,40,1987224
2705,1704,15 1 5,40,1987224
2706,1706,15 2 4,40,1987224
2707,1701,15 2 3,40,1987224
2708,1668,7 8 4,40,1987224
2709,1663,7 8 3,40,1987224
2710,1703,15 0 6,40,1986995
2711,1702,15 3 2,40,1986995
2712,1647,3 6 10,40,1986965
2713,1646,3 5 11,40,1986857
2714,1649,3 7 9,40,1986857
2715,1644,3 7 8,40,1986857
2716,1685,11 7 1,40,1986857
2717,1644,2 12 4,40,1986733
2718,1639,2 12 3,40,1986733
2719,1662,6 12 0,40,1986645
2720,1645,3 4 12,40,1986535
2721,1645,3 8 7,40,1986535
2722,1703,15 4 1,40,1986535
2723,1667,7 0 14,40,1986345
2724,1662,7 0 13,40,1986345
2725,1664,7 9 2,40,1986345
2726,1637,1 15 1,40,1986051
2727,1648,3 3 14,40,1985998
2728,1643,3 3 13,40,1985998
2729,1646,3 9 6,40,1985998
2730,1704,15 5 0,40,1985845
2731,1686,11 8 0,40,1985845
2732,1640,2 13 2,40,1985452
2733,1646,3 2 15,40,1985246
2734,1647,3 10 5,40,1985246
2735,1665,7 10 1,40,1985246
2736,1668,8 4 7,40,1985028
2737,1672,8 3 9,40,1984918
2738,1667,8 3 8,40,1984918
2739,1669,8 5 6,40,1984918
2740,1688,12 2 6,40,1984669
2741,1689,12 3 5,40,1984669
2742,1670,8 2 10,40,1984586
2743,1671,8 6 5,40,1984586
2744,1687,12 1 7,40,1984443
2745,1691,12 4 4,40,1984443
2746,1686,12 4 3,40,1984443
2747,1648,3 11 4,40,1984279
2748,1643,3 11 3,40,1984279
2749,1669,8 1 11,40,1984033
2750,1672,8 7 4,40,1984033
2751,1667,8 7 3,40,1984033
2752,1690,12 0 9,40,1983990
2753,1685,12 0 8,40,1983990
2754,1687,12 5 2,40,1983990
2755,1641,2 14 1,40,1983957
2756,1666,7 11 0,40,1983927
2757,1651,4 5 10,40,1983822
2758,1652,4 6 9,40,1983822
2759,1647,4 6 8,40,1983822
2760,1649,4 4 11,40,1983606
2761,1648,4 7 7,40,1983606
2762,1688,12 6 1,40,1983312
2763,1667,8 0 12,40,1983260
2764,1668,8 8 2,40,1983260
2765,1648,4 3 12,40,1983173
2766,1650,4 8 6,40,1983173
2767,1644,3 12 2,40,1983097
2768,1651,4 2 14,40,1982525
2769,1646,4 2 13,40,1982525
2770,1651,4 9 5,40,1982525
2771,1689,12 7 0,40,1982408
2772,1669,8 9 1,40,1982265
2773,1641,2 15 0,40,1982248
2774,1645,3 13 1,40,1981701
2775,1649,4 1 15,40,1981661
2776,1652,4 10 4,40,1981661
2777,1647,4 10 3,40,1981661
2778,1671,9 3 7,40,1981346
2779,1673,9 4 6,40,1981346
2780,1629,0 7 11,40,1981124
2781,1675,9 2 9,40,1981124
2782,1670,9 2 8,40,1981124
2783,1674,9 5 5,40,1981124
2784,1669,8 10 0,40,1981049
2785,1628,0 6 12,40,1981019
2786,1630,0 8 10,40,1981019
2787,1631,0 5 14,40,1980702
2788,1627,0 5 13,40,1980702
2789,1632,0 9 9,40,1980702
2790,1627,0 9 8,40,1980702
2791,1673,9 1 10,40,1980679
2792,1675,9 6 4,40,1980679
2793,1670,9 6 3,40,1980679
2794,1692,13 2 5,40,1980629
2795,1656,5 5 9,40,1980618
2796,1651,5 5 8,40,1980618
2797,1648,4 11 2,40,1980580
2798,1691,13 1 6,40,1980515
2799,1694,13 3 4,40,1980515
2800,1689,13 3 3,40,1980515
2801,1654,5 4 10,40,1980509
2802,1652,5 6 7,40,1980509
2803,1653,5 3 11,40,1980183
2804,1653,5 7 6,40,1980183
2805,1630,0 4 15,40,1980174
2806,1689,13 0 7,40,1980174
2807,1628,0 10 7,40,1980174
2808,1690,13 4 2,40,1980174
2809,1645,3 14 0,40,1980089
2810,1672,9 0 11,40,1980012
2811,1671,9 7 2,40,1980012
2812,1651,5 2 12,40,1979640
2813,1654,5 8 5,40,1979640
2814,1691,13 5 1,40,1979606
2815,1629,0 11 6,40,1979435
2816,1648,4 12 1,40,1979284
2817,1672,9 8 1,40,1979122
2818,1654,5 1 14,40,1978879
2819,1650,5 1 13,40,1978879
2820,1655,5 9 4,40,1978879
2821,1650,5 9 3,40,1978879
2822,1692,13 6 0,40,1978810
2823,1630,0 12 5,40,1978485
2824,1633,1 6 11,40,1978300
2825,1634,1 7 10,40,1978300
2826,1631,1 5 12,40,1978088
2827,1635,1 8 9,40,1978088
2828,1631,1 8 8,40,1978088
2829,1673,9 9 0,40,1978011
2830,1653,5 0 15,40,1977901
2831,1651,5 10 2,40,1977901
2832,1649,4 13 0,40,1977771
2833,1635,1 4 14,40,1977663
2834,1630,1 4 13,40,1977663
2835,1632,1 9 7,40,1977663
2836,1676,10 3 6,40,1977608
2837,1674,10 2 7,40,1977496
2838,1677,10 4 5,40,1977496
2839,1631,0 13 4,40,1977324
2840,1626,0 13 3,40,1977324
2841,1659,6 4 9,40,1977245
2842,1654,6 4 8,40,1977245
2843,1655,6 5 7,40,1977245
2844,1678,10 1 9,40,1977161
2845,1673,10 1 8,40,1977161
2846,1678,10 5 4,40,1977161
2847,1673,10 5 3,40,1977161
2848,1633,1 3 15,40,1977026
2849,1657,6 3 10,40,1977026
2850,1657,6 6 6,40,1977026
2851,1633,1 10 6,40,1977026
2852,1652,5 11 1,40,1976705
2853,1676,10 0 10,40,1976602
2854,1674,10 6 2,40,1976602
2855,1656,6 2 11,40,1976589
2856,1658,6 7 5,40,1976589
2857,1695,14 1 5,40,1976424
2858,1696,14 2 4,40,1976424
2859,1691,14 2 3,40,1976424
2860,1694,14 0 6,40,1976196
2861,1693,14 3 2,40,1976196
2862,1634,1 11 5,40,1976177
2863,1627,0 14 2,40,1975952
2864,1654,6 1 12,40,1975933
2865,1659,6 8 4,40,1975933
2866,1654,6 8 3,40,1975933
2867,1675,10 7 1,40,1975819
2868,1694,14 4 1,40,1975738
2869,1638,2 6 10,40,1975412
2870,1636,2 5 11,40,1975306
2871,1639,2 7 9,40,1975306
2872,1634,2 7 8,40,1975306
2873,1653,5 12 0,40,1975293
2874,1635,1 12 4,40,1975115
2875,1630,1 12 3,40,1975115
2876,1657,6 0 14,40,1975059
2877,1653,6 0 13,40,1975059
2878,1655,6 9 2,40,1975059
2879,1695,14 5 0,40,1975053
2880,1635,2 4 12,40,1974985
2881,1635,2 8 7,40,1974985
2882,1676,10 8 0,40,1974813
2883,1638,2 3 14,40,1974451
2884,1634,2 3 13,40,1974451
2885,1636,2 9 6,40,1974451
2886,1627,0 15 1,40,1974369
2887,1656,6 10 1,40,1973966
2888,1630,1 13 2,40,1973841
2889,1659,7 4 7,40,1973814
2890,1637,2 2 15,40,1973704
2891,1662,7 3 9,40,1973704
2892,1657,7 3 8,40,1973704
2893,1679,11 2 6,40,1973704
2894,1660,7 5 6,40,1973704
2895,1680,11 3 5,40,1973704
2896,1637,2 10 5,40,1973704
2897,1677,11 1 7,40,1973479
2898,1681,11 4 4,40,1973479
2899,1676,11 4 3,40,1973479
2900,1661,7 2 10,40,1973374
2901,1661,7 6 5,40,1973374
2902,1681,11 0 9,40,1973029
2903,1676,11 0 8,40,1973029
2904,1677,11 5 2,40,1973029
2905,1659,7 1 11,40,1972824
2906,1662,7 7 4,40,1972824
2907,1657,7 7 3,40,1972824
2908,1638,2 11 4,40,1972742
2909,1633,2 11 3,40,1972742
2910,1657,6 11 0,40,1972654
2911,1641,3 5 10,40,1972355
2912,1643,3 6 9,40,1972355
2913,1638,3 6 8,40,1972355
2914,1678,11 6 1,40,1972355
2915,1631,1 14 1,40,1972355
2916,1699,15 1 4,40,1972170
2917,1694,15 1 3,40,1972170
2918,1640,3 4 11,40,1972140
2919,1639,3 7 7,40,1972140
2920,1658,7 0 12,40,1972055
2921,1698,15 0 5,40,1972055
2922,1696,15 2 2,40,1972055
2923,1658,7 8 2,40,1972055
2924,1638,3 3 12,40,1971710
2925,1640,3 8 6,40,1971710
2926,1697,15 3 1,40,1971710
2927,1634,2 12 2,40,1971568
2928,1680,11 7 0,40,1971455
2929,1698,15 4 0,40,1971135
2930,1642,3 2 14,40,1971065
2931,1637,3 2 13,40,1971065
2932,1641,3 9 5,40,1971065
2933,1659,7 9 1,40,1971065
2934,1632,1 15 0,40,1970656
2935,1662,8 3 7,40,1970215
2936,1663,8 4 6,40,1970215
2937,1640,3 1 15,40,1970206
2938,1642,3 10 4,40,1970206
2939,1637,3 10 3,40,1970206
2940,1635,2 13 1,40,1970179
2941,1665,8 2 9,40,1969994
2942,1660,8 2 8,40,1969994
2943,1664,8 5 5,40,1969994
2944,1660,7 10 0,40,1969856
2945,1683,12 2 5,40,1969746
2946,1682,12 1 6,40,1969633
2947,1684,12 3 4,40,1969633
2948,1679,12 3 3,40,1969633
2949,1664,8 1 10,40,1969551
2950,1666,8 6 4,40,1969551
2951,1661,8 6 3,40,1969551
2952,1680,12 0 7,40,1969294
2953,1680,12 4 2,40,1969294
2954,1646,4 5 9,40,1969235
2955,1641,4 5 8,40,1969235
2956,1638,3 11 2,40,1969132
2957,1645,4 4 10,40,1969127
2958,1642,4 6 7,40,1969127
2959,1662,8 0 11,40,1968888
2960,1662,8 7 2,40,1968888
2961,1643,4 3 11,40,1968803
2962,1644,4 7 6,40,1968803
2963,1682,12 5 1,40,1968729
2964,1636,2 14 0,40,1968577
2965,1642,4 2 12,40,1968262
2966,1645,4 8 5,40,1968262
2967,1663,8 8 1,40,1968004
2968,1683,12 6 0,40,1967938
2969,1639,3 12 1,40,1967843
2970,1645,4 1 14,40,1967506
2971,1640,4 1 13,40,1967506
2972,1646,4 9 4,40,1967506
2973,1641,4 9 3,40,1967506
2974,1664,8 9 0,40,1966898
2975,1623,0 6 11,40,1966663
2976,1625,0 7 10,40,1966663
2977,1666,9 3 6,40,1966560
2978,1643,4 0 15,40,1966533
2979,1642,4 10 2,40,1966533
2980,1622,0 5 12,40,1966452
2981,1626,0 8 9,40,1966452
2982,1621,0 8 8,40,1966452
2983,1665,9 2 7,40,1966449
2984,1668,9 4 5,40,1966449
2985,1640,3 13 0,40,1966339
2986,1668,9 1 9,40,1966115
2987,1663,9 1 8,40,1966115
2988,1669,9 5 4,40,1966115
2989,1664,9 5 3,40,1966115
2990,1625,0 4 14,40,1966030
2991,1620,0 4 13,40,1966030
2992,1622,0 9 7,40,1966030
2993,1649,5 4 9,40,1965946
2994,1645,5 4 8,40,1965946
2995,1646,5 5 7,40,1965946
2996,1648,5 3 10,40,1965729
2997,1647,5 6 6,40,1965729
2998,1686,13 1 5,40,1965624
2999,1687,13 2 4,40,1965624
3000,1682,13 2 3,40,1965624
3001,1667,9 0 10,40,1965559
3002,1665,9 6 2,40,1965559
3003,1624,0 3 15,40,1965397
3004,1684,13 0 6,40,1965397
3005,1623,0 10 6,40,1965397
3006,1683,13 3 2,40,1965397
3007,1643,4 11 1,40,1965345
3008,1647,5 2 11,40,1965294
3009,1648,5 7 5,40,1965294
3010,1685,13 4 1,40,1964942
3011,1666,9 7 1,40,1964781
3012,1645,5 1 12,40,1964642
3013,1649,5 8 4,40,1964642
3014,1644,5 8 3,40,1964642
3015,1624,0 11 5,40,1964552
3016,1686,13 5 0,40,1964260
3017,1643,4 12 0,40,1963940
3018,1628,1 6 10,40,1963860
3019,1667,9 8 0,40,1963780
3020,1648,5 0 14,40,1963773
3021,1643,5 0 13,40,1963773
3022,1645,5 9 2,40,1963773
3023,1627,1 5 11,40,1963754
3024,1629,1 7 9,40,1963754
3025,1625,1 7 8,40,1963754
3026,1625,0 12 4,40,1963497
3027,1620,0 12 3,40,1963497
3028,1625,1 4 12,40,1963436
3029,1626,1 8 7,40,1963436
3030,1629,1 3 14,40,1962905
3031,1624,1 3 13,40,1962905
3032,1627,1 9 6,40,1962905
3033,1669,10 2 6,40,1962739
3034,1671,10 3 5,40,1962739
3035,1646,5 10 1,40,1962686
3036,1649,6 4 7,40,1962599
3037,1668,10 1 7,40,1962515
3038,1672,10 4 4,40,1962515
3039,1667,10 4 3,40,1962515
3040,1653,6 3 9,40,1962489
3041,1648,6 3 8,40,1962489
3042,1650,6 5 6,40,1962489
3043,1621,0 13 2,40,1962230
3044,1627,1 2 15,40,1962161
3045,1651,6 2 10,40,1962161
3046,1652,6 6 5,40,1962161
3047,1628,1 10 5,40,1962161
3048,1671,10 0 9,40,1962068
3049,1666,10 0 8,40,1962068
3050,1668,10 5 2,40,1962068
3051,1650,6 1 11,40,1961615
3052,1653,6 7 4,40,1961615
3053,1648,6 7 3,40,1961615
3054,1690,14 1 4,40,1961451
3055,1685,14 1 3,40,1961451
3056,1669,10 6 1,40,1961397
3057,1647,5 11 0,40,1961382
3058,1689,14 0 5,40,1961337
3059,1686,14 2 2,40,1961337
3060,1629,1 11 4,40,1961206
3061,1624,1 11 3,40,1961206
3062,1688,14 3 1,40,1960994
3063,1632,2 5 10,40,1960887
3064,1633,2 6 9,40,1960887
3065,1628,2 6 8,40,1960887
3066,1648,6 0 12,40,1960850
3067,1649,6 8 2,40,1960850
3068,1622,0 14 1,40,1960752
3069,1630,2 4 11,40,1960674
3070,1629,2 7 7,40,1960674
3071,1670,10 7 0,40,1960503
3072,1689,14 4 0,40,1960423
3073,1629,2 3 12,40,1960247
3074,1631,2 8 6,40,1960247
3075,1625,1 12 2,40,1960038
3076,1650,6 9 1,40,1959866
3077,1632,2 2 14,40,1959606
3078,1627,2 2 13,40,1959606
3079,1632,2 9 5,40,1959606
3080,1652,7 3 7,40,1959084
3081,1654,7 4 6,40,1959084
3082,1622,0 15 0,40,1959064
3083,1656,7 2 9,40,1958864
3084,1651,7 2 8,40,1958864
3085,1674,11 2 5,40,1958864
3086,1655,7 5 5,40,1958864
3087,1630,2 1 15,40,1958751
3088,1672,11 1 6,40,1958751
3089,1675,11 3 4,40,1958751
3090,1670,11 3 3,40,1958751
3091,1633,2 10 4,40,1958751
3092,1628,2 10 3,40,1958751
3093,1651,6 10 0,40,1958664
3094,1626,1 13 1,40,1958658
3095,1654,7 1 10,40,1958424
3096,1656,7 6 4,40,1958424
3097,1651,7 6 3,40,1958424
3098,1671,11 0 7,40,1958414
3099,1671,11 4 2,40,1958414
3100,1636,3 5 9,40,1957852
3101,1632,3 5 8,40,1957852
3102,1672,11 5 1,40,1957852
3103,1653,7 0 11,40,1957764
3104,1652,7 7 2,40,1957764
3105,1635,3 4 10,40,1957744
3106,1633,3 6 7,40,1957744
3107,1629,2 11 2,40,1957683
3108,1634,3 3 11,40,1957422
3109,1634,3 7 6,40,1957422
3110,1693,15 0 4,40,1957115
3111,1688,15 0 3,40,1957115
3112,1689,15 1 2,40,1957115
3113,1673,11 6 0,40,1957065
3114,1626,1 14 0,40,1957065
3115,1632,3 2 12,40,1956885
3116,1635,3 8 5,40,1956885
3117,1690,15 2 1,40,1956885
3118,1653,7 8 1,40,1956885
3119,1692,15 3 0,40,1956425
3120,1629,2 12 1,40,1956402
3121,1635,3 1 14,40,1956133
3122,1631,3 1 13,40,1956133
3123,1636,3 9 4,40,1956133
3124,1631,3 9 3,40,1956133
3125,1654,7 9 0,40,1955786
3126,1657,8 3 6,40,1955512
3127,1656,8 2 7,40,1955401
3128,1658,8 4 5,40,1955401
3129,1634,3 0 15,40,1955166
3130,1632,3 10 2,40,1955166
3131,1659,8 1 9,40,1955069
3132,1654,8 1 8,40,1955069
3133,1659,8 5 4,40,1955069
3134,1654,8 5 3,40,1955069
3135,1630,2 13 0,40,1954906
3136,1677,12 1 5,40,1954824
3137,1678,12 2 4,40,1954824
3138,1673,12 2 3,40,1954824
3139,1640,4 4 9,40,1954648
3140,1635,4 4 8,40,1954648
3141,1636,4 5 7,40,1954648
3142,1675,12 0 6,40,1954598
3143,1674,12 3 2,40,1954598
3144,1657,8 0 10,40,1954517
3145,1656,8 6 2,40,1954517
3146,1638,4 3 10,40,1954432
3147,1638,4 6 6,40,1954432
3148,1675,12 4 1,40,1954146
3149,1637,4 2 11,40,1954000
3150,1639,4 7 5,40,1954000
3151,1633,3 11 1,40,1953985
3152,1657,8 7 1,40,1953743
3153,1676,12 5 0,40,1953467
3154,1636,4 1 12,40,1953351
3155,1640,4 8 4,40,1953351
3156,1635,4 8 3,40,1953351
3157,1658,8 8 0,40,1952748
3158,1634,3 12 0,40,1952588
3159,1639,4 0 14,40,1952487
