rank,cp,ivs,maxlevel,stat-product
2384,1600,9 6 6,40,1633376
2385,1566,1 13 2,40,1633361
2386,1571,1 13 3,40,1633361
2387,1588,6 11 1,40,1632864
2388,1564,0 6 14,40,1632791
2389,1581,4 7 9,40,1632752
2390,1594,8 9 2,40,1632509
2391,1599,8 9 3,40,1632509
2392,1591,7 7 6,40,1632424
2393,1622,14 5 4,40,1632402
2394,1581,4 13 0,40,1632390
2395,1602,9 2 13,40,1632386
2396,1610,11 1 13,40,1632386
2397,1566,1 7 11,40,1632293
2398,1571,1 7 12,40,1632293
2399,1596,8 1 15,40,1632263
2400,1604,10 0 15,40,1632179
2401,1625,15 7 0,40,1632161
2402,1594,7 3 13,40,1632057
2403,1618,13 0 13,40,1632057
2404,1587,6 2 15,40,1632012
2405,1612,12 2 10,40,1632012
2406,1614,12 6 4,40,1632012
2407,1604,10 3 10,40,1631930
2408,1561,0 10 7,40,1631847
2409,1566,0 10 8,40,1631847
2410,1576,3 10 5,40,1631847
2411,1620,14 1 10,40,1631768
2412,1569,1 12 4,40,1631699
2413,1617,13 8 0,40,1631552
2414,1596,8 4 10,40,1631524
2415,1579,4 3 15,40,1631426
2416,1586,5 4 13,40,1631397
2417,1605,10 7 4,40,1631309
2418,1572,2 8 9,40,1631221
2419,1582,5 8 6,40,1631155
2420,1613,13 3 7,40,1631047
2421,1618,13 3 8,40,1631047
2422,1585,6 10 2,40,1631037
2423,1590,6 10 3,40,1631037
2424,1579,4 12 1,40,1630944
2425,1605,11 4 7,40,1630887
2426,1610,11 4 8,40,1630887
2427,1621,15 2 7,40,1630887
2428,1626,15 2 8,40,1630887
2429,1587,6 5 10,40,1630794
2430,1608,11 9 0,40,1630638
2431,1570,2 4 15,40,1630505
2432,1577,3 5 13,40,1630408
2433,1597,9 5 7,40,1630408
2434,1602,9 5 8,40,1630408
2435,1597,8 8 4,40,1630294
2436,1571,2 14 0,40,1630028
2437,1622,15 6 1,40,1629868
2438,1567,1 11 5,40,1629801
2439,1579,4 6 10,40,1629738
2440,1588,7 6 7,40,1629608
2441,1593,7 6 8,40,1629608
2442,1573,3 9 6,40,1629568
2443,1619,14 4 5,40,1629486
2444,1600,9 10 0,40,1629418
2445,1614,13 7 1,40,1629407
2446,1563,0 9 9,40,1629368
2447,1576,4 11 2,40,1629256
2448,1581,4 11 3,40,1629256
2449,1562,0 5 15,40,1629250
2450,1611,12 5 5,40,1629250
2451,1568,1 6 13,40,1629089
2452,1588,6 9 4,40,1628967
2453,1569,2 13 1,40,1628716
2454,1603,10 6 5,40,1628699
2455,1606,11 8 1,40,1628639
2456,1580,5 7 7,40,1628489
2457,1585,5 7 8,40,1628489
2458,1570,2 7 10,40,1628358
2459,1599,9 1 14,40,1628305
2460,1601,10 2 11,40,1628202
2461,1606,10 2 12,40,1628202
2462,1591,7 2 14,40,1628139
2463,1607,11 0 14,40,1628139
2464,1609,12 1 11,40,1628120
2465,1614,12 1 12,40,1628120
2466,1593,8 3 11,40,1627956
2467,1597,8 3 12,40,1627956
2468,1591,7 11 0,40,1627894
2469,1594,8 7 5,40,1627833
2470,1617,14 0 11,40,1627711
2471,1622,14 0 12,40,1627711
2472,1564,1 10 6,40,1627665
2473,1583,5 3 14,40,1627641
2474,1597,9 9 1,40,1627563
2475,1607,11 3 9,40,1627515
2476,1615,13 2 9,40,1627515
2477,1584,6 4 11,40,1627384
2478,1589,6 4 12,40,1627384
2479,1562,0 15 0,40,1627361
2480,1579,4 10 4,40,1627327
2481,1620,15 5 2,40,1627320
2482,1625,15 5 3,40,1627320
2483,1599,9 4 9,40,1627192
2484,1623,15 1 9,40,1627192
2485,1567,2 12 2,40,1627165
2486,1572,2 12 3,40,1627165
2487,1571,3 8 7,40,1627050
2488,1576,3 8 8,40,1627050
2489,1612,13 6 2,40,1627010
2490,1617,13 6 3,40,1627010
2491,1574,3 4 14,40,1626810
2492,1561,0 8 10,40,1626653
2493,1586,6 8 5,40,1626653
2494,1591,7 5 9,40,1626548
2495,1576,4 5 11,40,1626483
2496,1580,4 5 12,40,1626483
2497,1603,11 7 2,40,1626390
2498,1608,11 7 3,40,1626390
2499,1616,14 3 6,40,1626316
2500,1608,12 4 6,40,1626237
2501,1560,0 14 1,40,1626181
2502,1588,7 10 1,40,1626181
2503,1582,5 12 0,40,1626066
2504,1600,10 5 6,40,1625840
2505,1565,1 5 14,40,1625647
2506,1582,5 6 9,40,1625581
2507,1595,9 8 2,40,1625461
2508,1600,9 8 3,40,1625461
2509,1570,2 11 4,40,1625375
2510,1562,1 9 7,40,1625291
2511,1567,1 9 8,40,1625291
2512,1567,2 6 11,40,1625256
2513,1572,2 6 12,40,1625256
2514,1577,4 9 5,40,1625158
2515,1592,8 6 6,40,1625126
2516,1558,0 13 2,40,1624764
2517,1563,0 13 3,40,1624764
2518,1622,15 4 4,40,1624517
2519,1580,5 11 1,40,1624490
2520,1614,13 5 4,40,1624361
2521,1573,3 7 9,40,1624292
2522,1602,10 1 13,40,1624224
2523,1586,7 9 2,40,1624222
2524,1591,7 9 3,40,1624222
2525,1617,14 7 0,40,1624161
2526,1594,8 2 13,40,1624142
2527,1583,6 7 6,40,1624095
2528,1588,7 1 15,40,1623977
2529,1596,9 0 15,40,1623977
2530,1610,12 0 13,40,1623977
2531,1572,3 13 0,40,1623932
2532,1604,11 2 10,40,1623892
2533,1606,11 6 4,40,1623892
2534,1586,6 3 13,40,1623730
2535,1596,9 3 10,40,1623730
2536,1612,13 1 10,40,1623730
2537,1558,0 7 11,40,1623702
2538,1563,0 7 12,40,1623702
2539,1579,5 2 15,40,1623642
2540,1609,12 8 0,40,1623475
2541,1568,2 10 5,40,1623348
2542,1588,7 4 10,40,1623243
2543,1620,15 0 10,40,1623243
2544,1561,0 12 4,40,1623111
2545,1597,9 7 4,40,1623111
2546,1577,4 4 13,40,1622988
2547,1571,3 3 15,40,1622973
2548,1605,12 3 7,40,1622973
2549,1610,12 3 8,40,1622973
2550,1613,14 2 7,40,1622893
2551,1618,14 2 8,40,1622893
2552,1574,4 8 6,40,1622747
2553,1597,10 4 7,40,1622733
2554,1602,10 4 8,40,1622733
2555,1564,1 8 9,40,1622680
2556,1577,5 10 2,40,1622673
2557,1582,5 10 3,40,1622673
2558,1570,3 12 1,40,1622493
2559,1600,10 9 0,40,1622484
2560,1579,5 5 10,40,1622431
2561,1589,8 5 7,40,1622173
2562,1594,8 5 8,40,1622173
2563,1589,7 8 4,40,1622018
2564,1562,1 4 15,40,1621968
2565,1569,2 5 13,40,1621916
2566,1614,14 6 1,40,1621879
2567,1563,1 14 0,40,1621494
2568,1611,13 4 5,40,1621459
2569,1619,15 3 5,40,1621459
2570,1606,12 7 1,40,1621341
2571,1570,3 6 10,40,1621294
2572,1580,6 6 7,40,1621294
2573,1585,6 6 8,40,1621294
2574,1558,0 11 5,40,1621223
2575,1591,8 10 0,40,1621189
2576,1603,11 5 5,40,1621144
2577,1565,2 9 6,40,1621081
2578,1568,3 11 2,40,1620814
2579,1573,3 11 3,40,1620814
2580,1580,5 9 4,40,1620613
2581,1560,0 6 13,40,1620514
2582,1595,9 6 5,40,1620514
2583,1598,10 8 1,40,1620496
2584,1561,1 13 1,40,1620188
2585,1572,4 7 7,40,1620095
2586,1576,4 7 8,40,1620095
2587,1591,8 1 14,40,1620082
2588,1593,9 2 11,40,1620020
2589,1598,9 2 12,40,1620020
2590,1601,11 1 11,40,1620020
2591,1606,11 1 12,40,1620020
2592,1599,10 0 14,40,1619999
2593,1561,1 7 10,40,1619832
2594,1583,6 2 14,40,1619832
2595,1585,7 3 11,40,1619692
2596,1589,7 3 12,40,1619692
2597,1609,13 0 11,40,1619692
2598,1614,13 0 12,40,1619692
2599,1583,6 11 0,40,1619589
2600,1586,7 7 5,40,1619570
2601,1607,12 2 9,40,1619458
2602,1599,10 3 9,40,1619377
2603,1589,8 9 1,40,1619343
2604,1612,14 5 2,40,1619343
2605,1617,14 5 3,40,1619343
2606,1574,4 3 14,40,1619251
2607,1615,14 1 9,40,1619216
2608,1556,0 10 6,40,1619098
2609,1576,5 4 11,40,1619038
2610,1581,5 4 12,40,1619038
2611,1591,8 4 9,40,1618974
2612,1604,12 6 2,40,1618956
2613,1609,12 6 3,40,1618956
2614,1571,3 10 4,40,1618896
2615,1559,1 12 2,40,1618646
2616,1564,1 12 3,40,1618646
2617,1563,2 8 7,40,1618576
2618,1568,2 8 8,40,1618576
2619,1566,2 4 14,40,1618337
2620,1577,5 8 5,40,1618311
2621,1608,13 3 6,40,1618305
2622,1595,10 7 2,40,1618258
2623,1600,10 7 3,40,1618258
2624,1582,6 5 9,40,1618249
2625,1600,11 4 6,40,1618146
2626,1616,15 2 6,40,1618146
2627,1568,3 5 11,40,1618056
2628,1572,3 5 12,40,1618056
2629,1580,6 10 1,40,1617884
2630,1573,4 12 0,40,1617684
2631,1592,9 5 6,40,1617670
2632,1587,8 8 2,40,1617252
2633,1592,8 8 3,40,1617252
2634,1574,4 6 9,40,1617202
2635,1557,0 5 14,40,1617091
2636,1584,7 6 6,40,1616877
2637,1562,1 11 4,40,1616866
2638,1559,1 6 11,40,1616747
2639,1563,1 6 12,40,1616747
2640,1554,0 9 7,40,1616737
2641,1558,0 9 8,40,1616737
2642,1569,3 9 5,40,1616737
2643,1617,15 6 0,40,1616617
2644,1614,14 4 4,40,1616553
2645,1606,12 5 4,40,1616319
2646,1609,13 7 0,40,1616160
2647,1571,4 11 1,40,1616117
2648,1594,9 1 13,40,1616062
2649,1578,6 9 2,40,1615935
2650,1583,6 9 3,40,1615935
2651,1586,7 2 13,40,1615898
2652,1602,11 0 13,40,1615898
2653,1565,2 7 9,40,1615832
2654,1588,8 0 15,40,1615775
2655,1596,10 2 10,40,1615773
2656,1598,10 6 4,40,1615773
2657,1575,5 7 6,40,1615766
2658,1580,6 1 15,40,1615691
2659,1604,12 1 10,40,1615691
2660,1588,8 3 10,40,1615529
2661,1564,2 13 0,40,1615474
2662,1578,5 3 13,40,1615403
2663,1601,11 8 0,40,1615398
2664,1612,14 0 10,40,1615286
2665,1571,4 2 15,40,1615273
2666,1580,6 4 10,40,1614961
2667,1589,8 7 4,40,1614914
2668,1597,11 3 7,40,1614898
2669,1602,11 3 8,40,1614898
2670,1605,13 2 7,40,1614898
2671,1610,13 2 8,40,1614898
2672,1559,1 10 5,40,1614848
2673,1569,3 4 13,40,1614578
2674,1589,9 4 7,40,1614578
2675,1594,9 4 8,40,1614578
2676,1613,15 1 7,40,1614578
2677,1618,15 1 8,40,1614578
2678,1563,2 3 15,40,1614520
2679,1566,3 8 6,40,1614339
2680,1592,9 9 0,40,1614331
2681,1569,4 10 2,40,1614309
2682,1574,4 10 3,40,1614309
2683,1615,15 5 1,40,1614196
2684,1556,0 8 9,40,1614140
2685,1571,4 5 10,40,1614068
2686,1562,2 12 1,40,1614043
2687,1581,7 5 7,40,1613939
2688,1586,7 5 8,40,1613939
2689,1606,13 6 1,40,1613889
2690,1581,6 8 4,40,1613743
2691,1611,14 3 5,40,1613510
2692,1554,0 4 15,40,1613432
2693,1603,12 4 5,40,1613432
2694,1561,1 5 13,40,1613424
2695,1598,11 7 1,40,1613274
2696,1595,10 5 5,40,1613038
2697,1572,5 6 7,40,1612980
2698,1577,5 6 8,40,1612980
2699,1555,0 14 0,40,1612960
2700,1583,7 10 0,40,1612960
2701,1562,2 6 10,40,1612850
2702,1557,1 9 6,40,1612594
2703,1560,2 11 2,40,1612372
2704,1565,2 11 3,40,1612372
2705,1590,9 8 1,40,1612353
2706,1587,8 6 5,40,1612330
2707,1572,4 9 4,40,1612259
2708,1593,10 1 11,40,1611920
2709,1598,10 1 12,40,1611920
2710,1583,7 1 14,40,1611858
2711,1591,9 0 14,40,1611858
2712,1585,8 2 11,40,1611838
2713,1590,8 2 12,40,1611838
2714,1564,3 7 7,40,1611700
2715,1568,3 7 8,40,1611700
2716,1601,12 0 11,40,1611674
2717,1606,12 0 12,40,1611674
2718,1553,0 13 1,40,1611661
2719,1575,5 2 14,40,1611526
2720,1612,15 4 2,40,1611521
2721,1617,15 4 3,40,1611521
2722,1577,6 3 11,40,1611429
2723,1581,6 3 12,40,1611429
2724,1599,11 2 9,40,1611401
2725,1604,13 5 2,40,1611366
2726,1609,13 5 3,40,1611366
2727,1553,0 7 10,40,1611307
2728,1578,6 7 5,40,1611307
2729,1574,5 11 0,40,1611283
2730,1591,9 3 9,40,1611240
2731,1607,13 1 9,40,1611240
2732,1581,7 9 1,40,1611123
2733,1596,11 6 2,40,1610901
2734,1601,11 6 3,40,1610901
2735,1566,3 3 14,40,1610861
2736,1583,7 4 9,40,1610756
2737,1615,15 0 9,40,1610756
2738,1568,4 4 11,40,1610692
2739,1573,4 4 12,40,1610692
2740,1563,2 10 4,40,1610464
2741,1600,12 3 6,40,1610293
2742,1608,14 2 6,40,1610214
2743,1551,0 12 2,40,1610127
2744,1556,0 12 3,40,1610127
2745,1587,9 7 2,40,1610127
2746,1592,9 7 3,40,1610127
2747,1555,1 8 7,40,1610102
2748,1559,1 8 8,40,1610102
2749,1592,10 4 6,40,1610055
2750,1569,4 8 5,40,1609969
2751,1574,5 5 9,40,1609950
2752,1558,1 4 14,40,1609864
2753,1559,2 5 11,40,1609629
2754,1564,2 5 12,40,1609629
2755,1572,5 10 1,40,1609587
2756,1584,8 5 6,40,1609500
2757,1565,3 12 0,40,1609302
2758,1579,7 8 2,40,1609042
2759,1584,7 8 3,40,1609042
2760,1566,3 6 9,40,1608822
2761,1609,14 6 0,40,1608692
2762,1575,6 6 6,40,1608628
2763,1606,13 4 4,40,1608590
2764,1614,15 3 4,40,1608590
2765,1554,0 11 4,40,1608356
2766,1560,2 9 5,40,1608317
2767,1598,11 5 4,40,1608278
2768,1551,0 6 11,40,1608238
2769,1555,0 6 12,40,1608238
2770,1601,12 7 0,40,1608159
2771,1586,8 1 13,40,1607901
2772,1594,10 0 13,40,1607818
2773,1563,3 11 1,40,1607743
2774,1578,6 2 13,40,1607653
2775,1588,9 2 10,40,1607653
2776,1590,9 6 4,40,1607653
2777,1596,11 1 10,40,1607653
2778,1570,5 9 2,40,1607648
2779,1575,5 9 3,40,1607648
2780,1580,7 0 15,40,1607573
2781,1567,4 7 6,40,1607438
2782,1571,5 1 15,40,1607406
2783,1557,1 7 9,40,1607372
2784,1580,7 3 10,40,1607328
2785,1604,13 0 10,40,1607328
2786,1593,10 8 0,40,1607321
2787,1570,4 3 13,40,1607076
2788,1556,1 13 0,40,1607016
2789,1563,3 2 15,40,1606904
2790,1597,12 2 7,40,1606904
2791,1602,12 2 8,40,1606904
2792,1589,10 3 7,40,1606824
2793,1594,10 3 8,40,1606824
2794,1581,7 7 4,40,1606716
2795,1571,5 4 10,40,1606679
2796,1605,14 1 7,40,1606664
2797,1610,14 1 8,40,1606664
2798,1581,8 4 7,40,1606424
2799,1586,8 4 8,40,1606424
2800,1551,0 10 5,40,1606349
2801,1607,14 5 1,40,1606284
2802,1584,8 9 0,40,1606178
2803,1561,2 4 13,40,1606169
2804,1554,1 3 15,40,1606067
2805,1561,3 10 2,40,1605944
2806,1566,3 10 3,40,1605944
2807,1558,2 8 6,40,1605931
2808,1599,12 6 1,40,1605899
2809,1563,3 5 10,40,1605705
2810,1573,6 5 7,40,1605705
2811,1578,6 5 8,40,1605705
2812,1554,1 12 1,40,1605592
2813,1603,13 3 5,40,1605562
2814,1573,5 8 4,40,1605467
2815,1595,11 4 5,40,1605405
2816,1611,15 2 5,40,1605405
2817,1590,10 7 1,40,1605208
2818,1552,0 5 13,40,1604933
2819,1587,9 5 5,40,1604933
2820,1575,6 10 0,40,1604730
2821,1564,4 6 7,40,1604665
2822,1569,4 6 8,40,1604665
2823,1554,1 6 10,40,1604405
2824,1582,8 8 1,40,1604209
2825,1579,7 6 5,40,1604146
2826,1549,0 9 6,40,1604106
2827,1552,1 11 2,40,1603931
2828,1557,1 11 3,40,1603931
2829,1564,3 9 4,40,1603906
2830,1585,9 1 11,40,1603820
2831,1590,9 1 12,40,1603820
2832,1583,8 0 14,40,1603717
2833,1577,7 2 11,40,1603656
2834,1581,7 2 12,40,1603656
2835,1593,11 0 11,40,1603656
2836,1598,11 0 12,40,1603656
2837,1575,6 1 14,40,1603634
2838,1604,14 4 2,40,1603621
2839,1609,14 4 3,40,1603621
2840,1596,12 5 2,40,1603389
2841,1601,12 5 3,40,1603389
2842,1591,10 2 9,40,1603344
2843,1555,2 7 7,40,1603306
2844,1560,2 7 8,40,1603306
2845,1599,12 1 9,40,1603263
2846,1567,4 2 14,40,1603219
2847,1568,5 3 11,40,1603165
2848,1573,5 3 12,40,1603165
2849,1583,8 3 9,40,1603102
2850,1570,5 7 5,40,1603044
2851,1566,4 11 0,40,1602978
2852,1573,6 9 1,40,1602903
2853,1607,14 0 9,40,1602860
2854,1588,10 6 2,40,1602846
2855,1593,10 6 3,40,1602846
2856,1575,6 4 9,40,1602538
2857,1558,2 3 14,40,1602471
2858,1560,3 4 11,40,1602347
2859,1565,3 4 12,40,1602347
2860,1592,11 3 6,40,1602282
2861,1600,13 2 6,40,1602282
2862,1555,1 10 4,40,1602032
2863,1579,8 7 2,40,1601995
2864,1584,8 7 3,40,1601995
2865,1584,9 4 6,40,1601965
2866,1608,15 1 6,40,1601965
2867,1566,4 5 9,40,1601652
2868,1546,0 8 7,40,1601627
2869,1551,0 8 8,40,1601627
2870,1561,3 8 5,40,1601627
2871,1549,0 4 14,40,1601391
2872,1576,7 5 6,40,1601330
2873,1564,4 10 1,40,1601290
2874,1551,1 5 11,40,1601201
2875,1556,1 5 12,40,1601201
2876,1609,15 5 0,40,1601073
2877,1557,2 12 0,40,1600920
2878,1571,6 8 2,40,1600833
2879,1576,6 8 3,40,1600833
2880,1601,13 6 0,40,1600768
2881,1606,14 3 4,40,1600705
2882,1598,12 4 4,40,1600627
2883,1557,2 6 9,40,1600443
2884,1567,5 6 6,40,1600378
2885,1590,10 5 4,40,1600236
2886,1593,11 7 0,40,1600158
2887,1552,1 9 5,40,1599896
2888,1578,7 1 13,40,1599739
2889,1586,9 0 13,40,1599739
2890,1588,10 1 10,40,1599615
2891,1580,8 2 10,40,1599534
2892,1582,8 6 4,40,1599534
2893,1570,5 2 13,40,1599409
2894,1572,6 0 15,40,1599371
2895,1596,12 0 10,40,1599371
2896,1555,2 11 1,40,1599369
2897,1562,4 9 2,40,1599361
2898,1567,4 9 3,40,1599361
2899,1585,9 8 0,40,1599244
2900,1572,6 3 10,40,1599128
2901,1563,4 1 15,40,1599120
2902,1559,3 7 6,40,1599109
2903,1549,0 7 9,40,1598912
2904,1589,11 2 7,40,1598909
2905,1594,11 2 8,40,1598909
2906,1562,3 3 13,40,1598749
2907,1581,9 3 7,40,1598749
2908,1586,9 3 8,40,1598749
2909,1597,13 1 7,40,1598749
2910,1602,13 1 8,40,1598749
2911,1548,0 13 0,40,1598558
2912,1555,2 2 15,40,1598534
2913,1607,15 4 1,40,1598524
2914,1573,6 7 4,40,1598519
2915,1563,4 4 10,40,1598397
2916,1599,13 5 1,40,1598371
2917,1573,7 4 7,40,1598270
2918,1578,7 4 8,40,1598270
2919,1605,15 0 7,40,1598270
2920,1610,15 0 8,40,1598270
2921,1576,7 9 0,40,1598025
2922,1591,11 6 1,40,1597910
2923,1553,1 4 13,40,1597760
2924,1546,0 3 15,40,1597614
2925,1595,12 3 5,40,1597614
2926,1553,2 10 2,40,1597580
2927,1558,2 10 3,40,1597580
2928,1603,14 2 5,40,1597535
2929,1550,1 8 6,40,1597523
2930,1565,5 5 7,40,1597470
2931,1569,5 5 8,40,1597470
2932,1587,10 4 5,40,1597378
2933,1555,2 5 10,40,1597341
2934,1564,4 8 4,40,1597192
2935,1546,0 12 1,40,1597142
2936,1582,9 7 1,40,1597142
2937,1579,8 5 5,40,1596827
2938,1567,5 10 0,40,1596501
2939,1556,3 6 7,40,1596351
2940,1561,3 6 8,40,1596351
2941,1574,7 8 1,40,1596066
2942,1546,0 6 10,40,1595961
2943,1571,6 6 5,40,1595961
2944,1596,13 4 2,40,1595721
2945,1601,13 4 3,40,1595721
2946,1604,15 3 2,40,1595721
2947,1609,15 3 3,40,1595721
2948,1577,8 1 11,40,1595719
2949,1582,8 1 12,40,1595719
2950,1585,10 0 11,40,1595638
2951,1590,10 0 12,40,1595638
2952,1575,7 0 14,40,1595576
2953,1555,2 9 4,40,1595552
2954,1544,0 11 2,40,1595489
2955,1549,0 11 3,40,1595489
2956,1569,6 2 11,40,1595474
2957,1573,6 2 12,40,1595474
2958,1588,11 5 2,40,1595412
2959,1593,11 5 3,40,1595412
2960,1567,5 1 14,40,1595410
2961,1583,9 2 9,40,1595287
2962,1591,11 1 9,40,1595287
2963,1575,7 3 9,40,1594964
2964,1599,13 0 9,40,1594964
2965,1547,1 7 7,40,1594912
2966,1552,1 7 8,40,1594912
2967,1558,3 2 14,40,1594912
2968,1560,4 3 11,40,1594901
2969,1565,4 3 12,40,1594901
2970,1580,9 6 2,40,1594792
2971,1585,9 6 3,40,1594792
2972,1562,4 7 5,40,1594781
2973,1565,5 9 1,40,1594683
2974,1558,3 11 0,40,1594672
2975,1592,12 2 6,40,1594350
2976,1567,5 4 9,40,1594320
2977,1584,10 3 6,40,1594270
2978,1600,14 1 6,40,1594112
2979,1550,1 3 14,40,1594081
2980,1552,2 4 11,40,1594001
2981,1556,2 4 12,40,1594001
2982,1576,8 4 6,40,1593874
2983,1571,7 7 2,40,1593863
2984,1576,7 7 3,40,1593863
2985,1546,0 10 4,40,1593600
2986,1558,3 5 9,40,1593353
2987,1553,2 8 5,40,1593286
2988,1602,14 5 0,40,1593224
2989,1568,6 5 6,40,1593160
2990,1556,3 10 1,40,1592993
2991,1593,12 6 0,40,1592843
2992,1598,13 3 4,40,1592820
2993,1543,0 5 11,40,1592774
2994,1548,0 5 12,40,1592774
2995,1590,11 4 4,40,1592663
2996,1606,15 2 4,40,1592663
2997,1563,5 8 2,40,1592623
2998,1568,5 8 3,40,1592623
2999,1549,1 12 0,40,1592539
3000,1582,9 5 4,40,1592195
3001,1585,10 7 0,40,1592158
3002,1559,4 6 6,40,1592129
3003,1549,1 6 9,40,1592064
3004,1578,8 0 13,40,1591659
3005,1570,6 1 13,40,1591577
3006,1580,9 1 10,40,1591577
3007,1544,0 9 5,40,1591475
3008,1572,7 2 10,40,1591414
3009,1574,7 6 4,40,1591414
3010,1588,11 0 10,40,1591414
3011,1563,5 0 15,40,1591169
3012,1577,8 8 0,40,1591167
3013,1562,4 2 13,40,1591164
3014,1554,3 9 2,40,1591075
3015,1559,3 9 3,40,1591075
3016,1547,1 11 1,40,1590996
3017,1564,5 3 10,40,1590927
3018,1581,10 2 7,40,1590915
3019,1586,10 2 8,40,1590915
3020,1555,3 1 15,40,1590835
3021,1589,12 1 7,40,1590835
3022,1594,12 1 8,40,1590835
3023,1551,2 7 6,40,1590780
3024,1599,14 4 1,40,1590689
3025,1573,8 3 7,40,1590675
3026,1578,8 3 8,40,1590675
3027,1591,12 5 1,40,1590458
3028,1597,14 0 7,40,1590435
3029,1602,14 0 8,40,1590435
3030,1553,2 3 13,40,1590422
3031,1565,5 7 4,40,1590321
3032,1547,1 2 15,40,1590165
3033,1555,3 4 10,40,1590115
3034,1565,6 4 7,40,1590115
3035,1570,6 4 8,40,1590115
3036,1583,10 6 1,40,1589920
3037,1568,6 9 0,40,1589872
3038,1587,11 3 5,40,1589665
3039,1595,13 2 5,40,1589665
3040,1545,0 4 13,40,1589351
3041,1579,9 4 5,40,1589351
3042,1603,15 1 5,40,1589351
3043,1557,4 5 7,40,1589236
3044,1561,4 5 8,40,1589236
3045,1545,1 10 2,40,1589216
3046,1550,1 10 3,40,1589216
3047,1542,0 8 6,40,1589115
3048,1574,8 7 1,40,1589075
3049,1547,1 5 10,40,1588978
3050,1556,3 8 4,40,1588916
3051,1571,7 5 5,40,1588721
3052,1559,4 10 0,40,1588271
3053,1548,2 6 7,40,1588037
3054,1553,2 6 8,40,1588037
3055,1566,6 8 1,40,1587923
3056,1596,14 3 2,40,1587899
3057,1601,14 3 3,40,1587899
3058,1588,12 4 2,40,1587822
3059,1593,12 4 3,40,1587822
3060,1563,5 6 5,40,1587777
3061,1569,7 1 11,40,1587619
3062,1574,7 1 12,40,1587619
3063,1577,9 0 11,40,1587619
3064,1582,9 0 12,40,1587619
3065,1567,6 0 14,40,1587436
3066,1580,10 5 2,40,1587434
3067,1585,10 5 3,40,1587434
3068,1583,10 1 9,40,1587310
3069,1561,5 2 11,40,1587292
3070,1565,5 2 12,40,1587292
3071,1575,8 2 9,40,1587230
3072,1547,1 9 4,40,1587198
3073,1559,4 1 14,40,1587187
3074,1591,12 0 9,40,1587068
3075,1567,6 3 9,40,1586827
3076,1572,8 6 2,40,1586737
3077,1577,8 6 3,40,1586737
3078,1552,3 3 11,40,1586638
3079,1557,3 3 12,40,1586638
3080,1550,2 2 14,40,1586605
3081,1539,0 7 7,40,1586518
3082,1544,0 7 8,40,1586518
3083,1554,3 7 5,40,1586518
3084,1557,4 9 1,40,1586463
3085,1584,11 2 6,40,1586418
3086,1550,2 11 0,40,1586366
3087,1576,9 3 6,40,1586259
3088,1592,13 1 6,40,1586259
3089,1559,4 4 9,40,1586102
3090,1568,7 4 6,40,1585783
3091,1600,15 0 6,40,1585783
3092,1563,6 7 2,40,1585731
3093,1568,6 7 3,40,1585731
3094,1542,0 3 14,40,1585691
3095,1544,1 4 11,40,1585656
3096,1548,1 4 12,40,1585656
3097,1602,15 4 0,40,1585528
3098,1594,13 5 0,40,1585376
3099,1550,2 5 9,40,1585054
3100,1560,5 5 6,40,1584990
3101,1545,1 8 5,40,1584944
3102,1590,12 3 4,40,1584934
3103,1585,11 6 0,40,1584919
3104,1598,14 2 4,40,1584856
3105,1582,10 4 4,40,1584700
3106,1548,2 10 1,40,1584696
3107,1555,4 8 2,40,1584414
3108,1559,4 8 3,40,1584414
3109,1541,0 12 0,40,1584157
3110,1577,9 7 0,40,1584157
3111,1574,8 5 4,40,1584154
3112,1551,3 6 6,40,1583879
3113,1541,0 6 9,40,1583685
3114,1570,7 0 13,40,1583580
3115,1572,8 1 10,40,1583538
3116,1580,10 0 10,40,1583457
3117,1562,5 1 13,40,1583415
3118,1564,6 2 10,40,1583295
3119,1566,6 6 4,40,1583295
3120,1569,7 8 0,40,1583090
3121,1555,4 0 15,40,1582968
3122,1554,3 2 13,40,1582920
3123,1574,9 2 7,40,1582920
3124,1578,9 2 8,40,1582920
3125,1581,11 1 7,40,1582920
3126,1586,11 1 8,40,1582920
3127,1591,13 4 1,40,1582853
3128,1599,15 3 1,40,1582853
3129,1546,2 9 2,40,1582788
3130,1551,2 9 3,40,1582788
3131,1556,4 3 10,40,1582726
3132,1539,0 11 1,40,1582622
3133,1565,7 3 7,40,1582600
3134,1570,7 3 8,40,1582600
3135,1589,13 0 7,40,1582600
3136,1594,13 0 8,40,1582600
3137,1547,2 1 15,40,1582549
3138,1583,11 5 1,40,1582545
3139,1542,1 7 6,40,1582452
3140,1557,4 7 4,40,1582124
3141,1545,1 3 13,40,1582096
3142,1557,5 4 7,40,1581961
3143,1562,5 4 8,40,1581961
3144,1575,9 6 1,40,1581931
3145,1547,2 4 10,40,1581833
3146,1539,0 2 15,40,1581796
3147,1587,12 2 5,40,1581796
3148,1560,5 9 0,40,1581718
3149,1580,10 3 5,40,1581717
3150,1595,14 1 5,40,1581560
3151,1571,8 4 5,40,1581324
3152,1566,7 7 1,40,1581009
3153,1549,3 5 7,40,1581001
3154,1553,3 5 8,40,1581001
3155,1537,0 10 2,40,1580851
3156,1542,0 10 3,40,1580851
3157,1548,2 8 4,40,1580640
3158,1538,0 5 10,40,1580615
3159,1563,6 5 5,40,1580615
