rank,cp,ivs,maxlevel,stat-product
2255,2451,2 3 13,23.5,3523607
2256,2482,5 4 2,24,3523557
2257,2477,5 4 1,24,3523557
2258,2469,8 4 15,23,3523539
2259,2464,8 4 14,23,3523539
2260,2479,13 11 10,22.5,3523530
2261,2474,13 11 9,22.5,3523530
2262,2484,8 1 11,23.5,3523449
2263,2479,8 1 10,23.5,3523449
2264,2463,1 7 2,24,3523423
2265,2458,1 7 1,24,3523423
2266,2462,7 15 2,23,3523420
2267,2460,0 4 7,24,3523388
2268,2455,0 4 6,24,3523388
2269,2475,4 6 0,24,3523363
2270,2460,13 13 15,22,3523303
2271,2496,11 5 3,23.5,3523277
2272,2491,11 5 2,23.5,3523277
2273,2459,3 11 3,23.5,3523277
2274,2454,3 11 2,23.5,3523277
2275,2484,6 2 3,24,3523196
2276,2461,9 14 10,22.5,3523152
2277,2456,9 14 9,22.5,3523152
2278,2471,6 10 1,23.5,3523117
2279,2489,10 7 1,23.5,3523052
2280,2489,12 6 9,23,3523047
2281,2484,12 6 8,23,3523047
2282,2482,11 8 7,23,3522980
2283,2464,7 11 7,23,3522980
2284,2498,12 3 4,23.5,3522950
2285,2452,4 12 9,23,3522917
2286,2479,4 1 7,24,3522909
2287,2474,4 1 6,24,3522909
2288,2497,14 11 1,23,3522897
2289,2492,14 11 0,23,3522897
2290,2481,11 3 13,23,3522869
2291,2462,1 2 8,24,3522862
2292,2479,10 14 1,23,3522708
2293,2473,10 14 0,23,3522708
2294,2493,8 3 0,24,3522628
2295,2490,13 4 10,23,3522569
2296,2472,12 13 8,22.5,3522509
2297,2456,0 9 0,24,3522494
2298,2474,6 0 14,23.5,3522445
2299,2469,6 0 13,23.5,3522445
2300,2457,3 1 15,23.5,3522391
2301,2480,10 10 6,23,3522374
2302,2475,10 10 5,23,3522374
2303,2495,11 0 9,23.5,3522364
2304,2487,9 9 0,23.5,3522281
2305,2490,7 0 5,24,3522273
2306,2485,7 0 4,24,3522273
2307,2458,12 15 14,22,3522234
2308,2500,9 1 2,24,3522078
2309,2495,9 1 1,24,3522078
2310,2499,13 1 5,23.5,3522066
2311,2469,2 0 10,24,3521777
2312,2464,2 0 9,24,3521777
2313,2461,6 13 6,23,3521670
2314,2456,6 13 5,23,3521670
2315,2469,5 12 0,23.5,3521635
2316,2452,2 13 1,23.5,3521622
2317,2497,14 2 12,23,3521542
2318,2492,14 2 11,23,3521542
2319,2498,14 7 6,23,3521542
2320,2493,14 7 5,23,3521542
2321,2487,12 1 15,23,3521478
2322,2482,12 1 14,23,3521478
2323,2500,15 5 7,23,3521434
2324,2474,15 14 13,22,3521391
2325,2469,15 14 12,22,3521391
2326,2473,9 12 4,23,3521234
2327,2468,9 12 3,23,3521234
2328,2488,15 12 7,22.5,3521213
2329,2483,15 12 6,22.5,3521213
2330,2491,13 9 4,23,3521107
2331,2486,13 9 3,23,3521107
2332,2461,9 10 15,22.5,3521092
2333,2456,9 10 14,22.5,3521092
2334,2470,11 15 7,22.5,3520964
2335,2465,11 15 6,22.5,3520964
2336,2462,4 5 9,23.5,3520620
2337,2460,3 7 8,23.5,3520620
2338,2455,3 7 7,23.5,3520620
2339,2472,6 6 6,23.5,3520542
2340,2467,6 6 5,23.5,3520542
2341,2473,12 9 13,22.5,3520536
2342,2468,12 9 12,22.5,3520536
2343,2454,8 12 13,22.5,3520472
2344,2449,8 12 12,22.5,3520472
2345,2479,13 7 15,22.5,3520450
2346,2474,13 7 14,22.5,3520450
2347,2479,7 4 8,23.5,3520353
2348,2474,7 4 7,23.5,3520353
2349,2450,1 6 11,23.5,3520208
2350,2465,5 8 4,23.5,3520185
2351,2484,12 11 2,23,3520133
2352,2466,11 11 11,22.5,3520090
2353,2453,2 9 6,23.5,3520078
2354,2469,5 3 11,23.5,3520073
2355,2464,5 3 10,23.5,3520073
2356,2498,15 0 13,23,3519961
2357,2464,7 7 12,23,3519900
2358,2459,7 7 11,23,3519900
2359,2467,0 1 2,24.5,3519900
2360,2452,2 4 12,23.5,3519857
2361,2454,5 15 4,23,3519835
2362,2449,5 15 3,23,3519835
2363,2481,14 14 5,22.5,3519828
2364,2483,9 5 4,23.5,3519790
2365,2447,4 8 13,23,3519763
2366,2484,3 0 1,24.5,3519729
2367,2478,3 0 0,24.5,3519729
2368,2457,6 9 10,23,3519698
2369,2454,5 6 15,23,3519616
2370,2449,5 6 14,23,3519616
2371,2480,8 2 9,23.5,3519613
2372,2481,8 7 3,23.5,3519613
2373,2476,8 7 2,23.5,3519613
2374,2466,8 5 13,23,3519565
2375,2465,8 14 2,23,3519565
2376,2449,1 15 0,23.5,3519439
2377,2490,10 3 6,23.5,3519415
2378,2485,10 3 5,23.5,3519415
2379,2475,10 6 10,23,3519371
2380,2474,9 8 9,23,3519350
2381,2469,9 8 8,23,3519350
2382,2468,3 4 3,24,3519339
2383,2484,15 8 11,22.5,3519329
2384,2447,7 14 11,22.5,3519329
2385,2463,4 10 3,23.5,3519286
2386,2458,4 10 2,23.5,3519286
2387,2466,2 6 2,24,3519187
2388,2461,2 6 1,24,3519187
2389,2456,0 5 5,24,3519141
2390,2451,0 5 4,24,3519141
2391,2464,10 13 10,22.5,3519118
2392,2459,10 13 9,22.5,3519118
2393,2482,14 10 10,22.5,3519055
2394,2477,14 10 9,22.5,3519055
2395,2463,14 12 15,22,3518996
2396,2470,6 1 12,23.5,3518974
2397,2455,5 11 9,23,3518961
2398,2450,5 11 8,23,3518961
2399,2459,3 2 14,23.5,3518959
2400,2454,3 2 13,23.5,3518959
2401,2475,4 2 5,24,3518936
2402,2470,4 2 4,24,3518936
2403,2463,1 3 7,24,3518934
2404,2458,1 3 6,24,3518934
2405,2474,7 9 1,23.5,3518892
2406,2478,5 5 0,24,3518886
2407,2482,11 4 12,23,3518850
2408,2477,11 4 11,23,3518850
2409,2485,6 3 2,24,3518850
2410,2480,6 3 1,24,3518850
2411,2467,8 10 7,23,3518792
2412,2472,9 3 15,23,3518685
2413,2467,9 3 14,23,3518685
2414,2482,11 13 1,23,3518626
2415,2477,11 13 0,23,3518626
2416,2445,10 15 15,22,3518559
2417,2496,11 1 8,23.5,3518486
2418,2491,11 1 7,23.5,3518486
2419,2459,1 8 0,24,3518485
2420,2500,15 10 1,23,3518375
2421,2495,15 10 0,23,3518375
2422,2492,11 6 1,23.5,3518372
2423,2499,12 4 3,23.5,3518370
2424,2494,12 4 2,23.5,3518370
2425,2485,12 7 7,23,3518341
2426,2487,9 0 11,23.5,3518318
2427,2482,9 0 10,23.5,3518318
2428,2487,7 1 3,24,3518256
2429,2475,13 12 8,22.5,3518250
2430,2492,13 5 9,23,3518183
2431,2487,13 5 8,23,3518183
2432,2465,2 1 8,24,3518173
2433,2461,13 14 14,22,3518140
2434,2482,5 0 7,24,3517975
2435,2477,5 0 6,24,3517975
2436,2483,11 9 6,23,3517957
2437,2478,11 9 5,23,3517957
2438,2455,3 12 1,23.5,3517852
2439,2490,10 8 0,23.5,3517824
2440,2483,12 2 13,23,3517780
2441,2465,7 12 6,23,3517700
2442,2460,7 12 5,23,3517700
2443,2448,4 13 7,23,3517696
2444,2496,9 2 0,24,3517684
2445,2472,6 11 0,23.5,3517631
2446,2457,9 15 8,22.5,3517623
2447,2460,4 0 15,23.5,3517508
2448,2493,14 3 10,23,3517479
2449,2476,10 11 4,23,3517036
2450,2471,10 11 3,23,3517036
2451,2473,12 14 7,22.5,3516919
2452,2468,12 14 6,22.5,3516919
2453,2497,10 0 1,24,3516900
2454,2464,10 9 15,22.5,3516724
2455,2459,10 9 14,22.5,3516724
2456,2496,15 6 5,23,3516676
2457,2455,0 0 11,24,3516570
2458,2494,14 8 4,23,3516463
2459,2489,14 8 3,23,3516463
2460,2457,9 11 13,22.5,3516322
2461,2453,9 11 12,22.5,3516322
2462,2463,4 6 8,23.5,3516286
2463,2458,4 6 7,23.5,3516286
2464,2499,15 1 12,23,3516223
2465,2494,15 1 11,23,3516223
2466,2489,13 0 15,23,3516159
2467,2485,13 0 14,23,3516159
2468,2457,6 14 4,23,3516081
2469,2452,6 14 3,23,3516081
2470,2465,5 4 9,23.5,3516057
2471,2475,7 5 6,23.5,3515970
2472,2470,7 5 5,23.5,3515970
2473,2456,3 8 6,23.5,3515970
2474,2451,3 8 5,23.5,3515970
2475,2475,13 8 13,22.5,3515939
2476,2471,13 8 12,22.5,3515939
2477,2453,2 5 11,23.5,3515887
2478,2448,2 5 10,23.5,3515887
2479,2453,2 14 0,23.5,3515887
2480,2470,15 15 11,22,3515864
2481,2465,15 15 10,22,3515864
2482,2468,6 7 4,23.5,3515839
2483,2468,0 2 1,24.5,3515792
2484,2463,0 2 0,24.5,3515792
2485,2469,12 10 11,22.5,3515713
2486,2487,13 10 2,23,3515709
2487,2482,14 6 15,22.5,3515632
2488,2477,14 6 14,22.5,3515632
2489,2469,9 13 2,23,3515583
2490,2484,15 13 5,22.5,3515561
2491,2482,8 3 8,23.5,3515552
2492,2477,8 3 7,23.5,3515552
2493,2450,5 7 13,23,3515468
2494,2451,8 13 11,22.5,3515396
2495,2460,7 8 10,23,3515390
2496,2467,8 6 12,23,3515369
2497,2462,8 6 11,23,3515369
2498,2455,3 3 12,23.5,3515306
2499,2449,4 9 12,23,3515303
2500,2472,6 2 11,23.5,3515279
2501,2467,6 2 10,23.5,3515279
2502,2470,1 0 2,24.5,3515173
2503,2466,5 9 3,23.5,3515165
2504,2461,5 9 2,23.5,3515165
2505,2449,2 10 4,23.5,3515115
2506,2457,6 5 15,23,3515095
2507,2452,6 5 14,23,3515095
2508,2484,9 6 3,23.5,3515034
2509,2479,9 6 2,23.5,3515034
2510,2486,10 4 4,23.5,3514983
2511,2467,11 12 10,22.5,3514957
2512,2462,11 12 9,22.5,3514957
2513,2458,6 10 9,23,3514876
2514,2453,6 10 8,23,3514876
2515,2469,3 5 2,24,3514816
2516,2464,3 5 1,24,3514816
2517,2477,10 7 9,23,3514811
2518,2472,10 7 8,23,3514811
2519,2469,9 4 13,23,3514807
2520,2460,1 4 5,24,3514782
2521,2455,1 4 4,24,3514782
2522,2471,4 3 3,24,3514737
2523,2453,0 6 3,24,3514669
2524,2478,11 5 10,23,3514607
2525,2483,9 1 9,23.5,3514581
2526,2466,15 11 15,22,3514564
2527,2448,11 14 15,22,3514564
2528,2477,8 8 1,23.5,3514537
2529,2470,9 9 7,23,3514474
2530,2485,15 9 10,22.5,3514453
2531,2480,15 9 9,22.5,3514453
2532,2485,12 12 1,23,3514419
2533,2480,12 12 0,23,3514419
2534,2493,11 2 6,23.5,3514380
2535,2488,11 2 5,23.5,3514380
2536,2467,2 2 7,24,3514343
2537,2462,2 2 6,24,3514343
2538,2462,2 7 0,24,3514343
2539,2481,6 4 0,24,3514276
2540,2462,4 1 14,23.5,3514174
2541,2457,4 1 13,23.5,3514174
2542,2478,5 1 5,24,3514101
2543,2473,5 1 4,24,3514101
2544,2488,7 2 2,24,3514009
2545,2483,7 2 1,24,3514009
2546,2458,4 11 1,23.5,3513952
2547,2448,7 15 10,22.5,3513949
2548,2473,7 0 12,23.5,3513947
2549,2464,14 13 14,22,3513922
2550,2478,14 11 8,22.5,3513865
2551,2482,14 15 4,22.5,3513865
2552,2477,14 15 3,22.5,3513865
2553,2485,12 3 12,23,3513859
2554,2480,12 3 11,23,3513859
2555,2451,5 12 7,23,3513830
2556,2475,10 2 15,23,3513699
2557,2470,10 2 14,23,3513699
2558,2460,10 14 8,22.5,3513677
2559,2468,8 11 6,23,3513603
2560,2463,8 11 5,23,3513603
2561,2466,8 15 1,23,3513603
2562,2461,8 15 0,23,3513603
2563,2488,13 6 7,23,3513572
2564,2495,12 5 1,23.5,3513562
2565,2475,7 10 0,23.5,3513497
2566,2486,12 8 6,23,3513411
2567,2481,12 8 5,23,3513411
2568,2468,3 0 8,24,3513346
2569,2497,13 3 2,23.5,3513333
2570,2493,11 7 0,23.5,3513239
2571,2499,12 0 8,23.5,3513219
2572,2494,12 0 7,23.5,3513219
2573,2494,14 4 9,23,3513190
2574,2489,14 4 8,23,3513190
2575,2489,8 0 3,24,3513181
2576,2456,0 1 10,24,3513104
2577,2451,0 1 9,24,3513104
2578,2462,13 15 13,22,3512761
2579,2457,13 15 12,22,3512761
2580,2476,13 13 7,22.5,3512749
2581,2471,13 13 6,22.5,3512749
2582,2479,11 10 4,23,3512710
2583,2474,11 10 3,23,3512710
2584,2499,10 1 0,24,3512606
2585,2486,13 1 13,23,3512560
2586,2496,15 2 10,23,3512258
2587,2449,4 14 6,23,3512258
2588,2467,11 8 15,22.5,3512227
2589,2462,11 8 14,22.5,3512227
2590,2449,7 11 15,22.5,3512227
2591,2456,3 13 0,23.5,3512206
2592,2461,7 13 4,23,3512201
2593,2455,7 13 3,23,3512201
2594,2461,10 10 13,22.5,3512045
2595,2456,10 10 12,22.5,3512045
2596,2466,5 5 8,23.5,3511818
2597,2461,5 5 7,23.5,3511818
2598,2459,4 7 6,23.5,3511729
2599,2454,4 7 5,23.5,3511729
2600,2450,2 6 9,23.5,3511696
2601,2497,15 7 4,23,3511692
2602,2492,15 7 3,23,3511692
2603,2472,10 12 2,23,3511474
2604,2456,3 4 11,23.5,3511431
2605,2452,3 4 10,23.5,3511431
2606,2471,7 6 4,23.5,3511362
2607,2468,6 3 9,23.5,3511360
2608,2454,9 12 11,22.5,3511336
2609,2478,8 4 6,23.5,3511266
2610,2473,8 4 5,23.5,3511266
2611,2478,14 7 13,22.5,3511215
2612,2473,14 7 12,22.5,3511215
2613,2472,13 9 11,22.5,3511209
2614,2471,1 1 1,24.5,3511163
2615,2466,1 1 0,24.5,3511163
2616,2490,14 9 2,23,3511158
2617,2469,12 15 5,22.5,3511109
2618,2452,5 8 12,23,3511101
2619,2452,3 9 4,23.5,3511099
2620,2454,6 6 13,23,3511040
2621,2463,8 7 10,23,3510953
2622,2469,6 8 3,23.5,3510913
2623,2464,6 8 2,23.5,3510913
2624,2470,9 5 12,23,3510707
2625,2465,9 5 11,23,3510707
2626,2485,15 5 15,22.5,3510685
2627,2480,15 5 14,22.5,3510685
2628,2470,12 11 10,22.5,3510671
2629,2465,12 11 9,22.5,3510671
2630,2461,7 9 9,23,3510661
2631,2456,7 9 8,23,3510661
2632,2458,4 2 12,23.5,3510618
2633,2484,9 2 8,23.5,3510618
2634,2479,9 2 7,23.5,3510618
2635,2451,12 13 15,22,3510444
2636,2460,7 4 15,23,3510441
2637,2455,7 4 14,23,3510441
2638,2456,1 5 3,24,3510406
2639,2475,7 1 11,23.5,3510351
2640,2470,7 1 10,23.5,3510351
2641,2487,10 5 3,23.5,3510324
2642,2482,10 5 2,23.5,3510324
2643,2472,4 4 2,24,3510311
2644,2467,4 4 1,24,3510311
2645,2463,2 3 5,24,3510288
2646,2458,2 3 4,24,3510288
2647,2453,6 15 2,23,3510273
2648,2480,11 6 9,23,3510142
2649,2475,11 6 8,23,3510142
2650,2452,8 14 10,22.5,3510103
2651,2447,8 14 9,22.5,3510103
2652,2488,13 11 1,23,3510086
2653,2483,13 11 0,23,3510086
2654,2465,3 6 0,24,3510067
2655,2480,9 7 1,23.5,3510052
2656,2489,11 3 4,23.5,3510045
2657,2473,10 8 7,23,3510028
2658,2474,5 2 3,24,3510000
2659,2454,0 7 2,24,3509975
2660,2450,2 11 3,23.5,3509931
2661,2462,5 10 1,23.5,3509922
2662,2471,10 3 13,23,3509917
2663,2454,6 11 7,23,3509835
2664,2481,12 4 10,23,3509713
2665,2470,9 14 1,23,3509709
2666,2464,9 14 0,23,3509709
2667,2485,15 14 4,22.5,3509688
2668,2480,15 14 3,22.5,3509688
2669,2470,3 1 7,24,3509615
2670,2465,3 1 6,24,3509615
2671,2463,11 13 8,22.5,3509606
2672,2467,15 12 14,22,3509580
2673,2484,7 3 0,24,3509533
2674,2453,0 2 8,24,3509416
2675,2486,10 0 9,23.5,3509415
2676,2471,9 10 6,23,3509377
2677,2466,9 10 5,23,3509377
2678,2481,15 10 8,22.5,3509355
2679,2449,11 15 14,22,3509332
2680,2464,5 0 14,23.5,3509253
2681,2460,5 0 13,23.5,3509253
2682,2478,8 9 0,23.5,3509235
2683,2495,12 1 6,23.5,3509212
2684,2490,12 1 5,23.5,3509212
2685,2481,6 0 5,24,3509130
2686,2476,6 0 4,24,3509130
2687,2491,8 1 2,24,3509033
2688,2485,8 1 1,24,3509033
2689,2488,13 2 12,23,3508737
2690,2483,13 2 11,23,3508737
2691,2489,13 7 6,23,3508737
2692,2484,13 7 5,23,3508737
2693,2491,14 5 7,23,3508675
2694,2465,14 14 13,22,3508632
2695,2460,14 14 12,22,3508632
2696,2498,13 4 1,23.5,3508622
2697,2478,11 1 15,23,3508579
2698,2473,11 1 14,23,3508579
2699,2496,12 6 0,23.5,3508525
2700,2452,5 13 6,23,3508480
2701,2479,14 12 7,22.5,3508455
2702,2474,14 12 6,22.5,3508455
2703,2459,4 12 0,23.5,3508395
2704,2459,1 0 10,24,3508386
2705,2454,1 0 9,24,3508386
2706,2482,12 9 4,23,3508256
2707,2477,12 9 3,23,3508256
2708,2464,8 12 4,23,3508193
2709,2459,8 12 3,23,3508193
2710,2500,14 2 2,23.5,3508165
2711,2497,15 3 9,23,3508067
2712,2492,15 3 8,23,3508067
2713,2452,8 10 15,22.5,3508051
2714,2447,8 10 14,22.5,3508051
2715,2461,10 15 7,22.5,3508019
2716,2456,10 15 6,22.5,3508019
2717,2464,11 9 13,22.5,3507640
2718,2459,11 9 12,22.5,3507640
2719,2470,12 7 15,22.5,3507602
2720,2465,12 7 14,22.5,3507602
2721,2463,5 6 6,23.5,3507356
2722,2458,5 6 5,23.5,3507356
2723,2453,3 5 9,23.5,3507335
2724,2451,2 7 8,23.5,3507284
2725,2475,11 11 2,23,3507239
2726,2469,6 4 8,23.5,3507218
2727,2464,6 4 7,23.5,3507218
2728,2489,14 0 13,23,3507208
2729,2457,10 11 11,22.5,3507149
2730,2472,13 14 5,22.5,3507028
2731,2456,4 8 4,23.5,3506951
2732,2459,4 3 11,23.5,3506840
2733,2455,4 3 10,23.5,3506840
2734,2455,6 7 12,23,3506766
2735,2450,6 7 11,23,3506766
2736,2474,8 5 4,23.5,3506753
2737,2475,14 8 11,22.5,3506578
2738,2471,7 2 9,23.5,3506529
2739,2472,7 7 3,23.5,3506529
2740,2467,7 7 2,23.5,3506529
2741,2448,5 9 10,23,3506515
2742,2457,7 5 13,23,3506481
2743,2493,15 8 2,23,3506481
2744,2456,7 14 2,23,3506481
2745,2481,9 3 6,23.5,3506429
2746,2476,9 3 5,23.5,3506429
2747,2474,2 0 1,24.5,3506397
2748,2469,2 0 0,24.5,3506397
2749,2466,9 6 10,23,3506385
2750,2481,15 6 13,22.5,3506363
2751,2476,15 6 12,22.5,3506363
2752,2465,8 8 9,23,3506316
2753,2460,8 8 8,23,3506316
2754,2473,13 10 10,22.5,3506258
2755,2468,13 10 9,22.5,3506258
2756,2454,13 12 15,22,3506200
2757,2455,9 13 10,22.5,3506132
2758,2450,9 13 9,22.5,3506132
2759,2459,2 4 3,24,3506008
2760,2453,3 10 3,23.5,3506006
2761,2473,10 4 12,23,3505913
2762,2468,10 4 11,23,3505913
2763,2457,1 6 2,24,3505806
2764,2452,1 6 1,24,3505806
2765,2461,5 1 12,23.5,3505795
2766,2465,6 9 1,23.5,3505762
2767,2458,7 10 7,23,3505711
2768,2473,10 13 1,23,3505690
2769,2468,10 13 0,23,3505690
2770,2476,5 3 2,24,3505671
2771,2470,5 3 1,24,3505671
2772,2466,3 2 5,24,3505657
2773,2461,3 2 4,24,3505657
2774,2468,4 5 0,24,3505657
2775,2463,8 3 15,23,3505653
2776,2458,8 3 14,23,3505653
2777,2449,2 2 14,23.5,3505630
2778,2491,14 10 1,23,3505627
2779,2486,14 10 0,23,3505627
2780,2487,10 1 8,23.5,3505551
2781,2482,10 1 7,23.5,3505551
2782,2454,0 3 7,24,3505503
2783,2490,11 4 3,23.5,3505483
2784,2485,11 4 2,23.5,3505483
2785,2476,11 7 7,23,3505453
2786,2483,10 6 1,23.5,3505437
2787,2466,12 12 8,22.5,3505409
2788,2482,12 5 9,23,3505343
2789,2477,12 5 8,23,3505343
2790,2452,12 14 14,22,3505300
2791,2477,8 0 11,23.5,3505287
2792,2472,8 0 10,23.5,3505287
2793,2477,6 1 3,24,3505128
2794,2450,0 8 0,24,3505056
2795,2474,10 9 6,23,3505023
2796,2469,10 9 5,23,3505023
2797,2492,12 2 4,23.5,3504976
2798,2474,11 2 13,23,3504895
2799,2481,9 8 0,23.5,3504844
2800,2456,1 1 8,24,3504796
2801,2473,4 0 7,24,3504749
2802,2467,4 0 6,24,3504749
2803,2484,13 3 10,23,3504688
2804,2487,8 2 0,24,3504655
2805,2448,8 15 8,22.5,3504595
2806,2455,6 12 6,23,3504575
2807,2450,6 12 5,23,3504575
2808,2463,5 11 0,23.5,3504456
2809,2468,15 13 13,22,3504379
2810,2463,15 13 12,22,3504379
2811,2451,3 0 15,23.5,3504235
2812,2467,9 11 4,23,3504058
2813,2462,9 11 3,23,3504058
2814,2482,15 11 7,22.5,3504036
2815,2477,15 11 6,22.5,3504036
2816,2464,11 14 7,22.5,3504036
2817,2459,11 14 6,22.5,3504036
2818,2492,14 6 6,23,3503934
2819,2487,14 6 5,23,3503934
2820,2493,9 0 2,24,3503923
2821,2488,9 0 1,24,3503923
2822,2498,13 0 6,23.5,3503911
2823,2493,13 0 5,23.5,3503911
2824,2455,9 9 15,22.5,3503747
2825,2450,9 9 14,22.5,3503747
2826,2499,13 5 0,23.5,3503681
2827,2485,13 8 4,23,3503676
2828,2480,13 8 3,23,3503676
2829,2493,15 4 7,23,3503649
2830,2481,15 15 2,22.5,3503593
2831,2475,15 15 1,22.5,3503593
2832,2490,14 1 12,23,3503483
2833,2485,14 1 11,23,3503483
2834,2480,12 0 15,23,3503326
2835,2475,12 0 14,23,3503326
2836,2448,8 11 13,22.5,3503299
2837,2461,14 15 11,22,3503126
2838,2456,14 15 10,22,3503126
2839,2466,12 8 13,22.5,3503108
2840,2462,12 8 12,22.5,3503108
2841,2454,3 6 8,23.5,3503017
2842,2449,3 6 7,23.5,3503017
2843,2448,5 14 4,23,3502912
2844,2478,12 10 2,23,3502878
2845,2466,6 5 6,23.5,3502851
2846,2461,6 5 5,23.5,3502851
2847,2473,13 6 15,22.5,3502848
2848,2468,13 6 14,22.5,3502848
2849,2456,4 4 9,23.5,3502839
2850,2460,11 10 11,22.5,3502835
2851,2475,14 13 5,22.5,3502824
2852,2459,5 7 4,23.5,3502671
2853,2460,8 13 2,23,3502562
2854,2472,7 3 8,23.5,3502483
2855,2467,7 3 7,23.5,3502483
2856,2458,7 6 12,23,3502301
2857,2453,7 6 11,23,3502301
2858,2451,6 8 10,23,3502273
2859,2462,5 2 11,23.5,3502113
2860,2458,5 2 10,23.5,3502113
2861,2458,10 12 10,22.5,3502035
2862,2453,10 12 9,22.5,3502035
2863,2475,8 6 3,23.5,3502015
2864,2470,8 6 2,23.5,3502015
2865,2477,9 4 4,23.5,3502013
2866,2457,4 9 3,23.5,3501950
2867,2451,4 9 2,23.5,3501950
2868,2448,5 5 15,23,3501930
2869,2468,9 7 9,23,3501841
2870,2463,9 7 8,23,3501841
2871,2457,14 11 15,22,3501830
2872,2477,15 7 11,22.5,3501820
2873,2459,8 4 13,23,3501789
2874,2461,0 0 2,24.5,3501756
2875,2476,14 9 10,22.5,3501720
2876,2471,14 9 9,22.5,3501720
2877,2449,5 10 9,23,3501711
2878,2469,10 5 10,23,3501686
2879,2474,8 1 9,23.5,3501564
2880,2476,11 12 1,23,3501546
2881,2471,11 12 0,23,3501546
2882,2460,2 5 2,24,3501502
2883,2455,2 5 1,24,3501502
2884,2462,3 3 3,24,3501474
2885,2468,7 8 1,23.5,3501472
2886,2484,10 2 6,23.5,3501459
2887,2478,10 2 5,23.5,3501459
2888,2461,8 9 7,23,3501458
2889,2450,0 4 5,24,3501367
2890,2455,13 13 14,22,3501144
2891,2471,5 4 0,24,3501114
2892,2469,13 11 8,22.5,3501088
2893,2473,13 15 4,22.5,3501088
2894,2468,13 15 3,22.5,3501088
2895,2494,15 9 1,23,3501043
2896,2489,15 9 0,23,3501043
2897,2476,11 3 12,23,3500987
2898,2471,11 3 11,23,3500987
2899,2457,1 2 7,24,3500981
2900,2452,1 2 6,24,3500981
2901,2453,1 7 0,24,3500981
2902,2452,3 1 14,23.5,3500913
2903,2478,6 2 2,24,3500897
2904,2473,6 2 1,24,3500897
2905,2469,4 1 5,24,3500891
2906,2464,4 1 4,24,3500891
2907,2464,6 0 12,23.5,3500835
2908,2479,12 6 7,23,3500749
2909,2466,9 2 15,23,3500733
2910,2461,9 2 14,23,3500733
2911,2451,9 14 8,22.5,3500712
2912,2486,11 5 1,23.5,3500692
2913,2449,3 11 1,23.5,3500692
2914,2477,11 8 6,23,3500541
2915,2472,11 8 5,23,3500541
2916,2459,7 11 6,23,3500541
2917,2454,7 11 5,23,3500541
2918,2457,7 15 1,23,3500541
2919,2452,7 15 0,23,3500541
2920,2493,12 3 3,23.5,3500511
2921,2488,12 3 2,23.5,3500511
2922,2485,13 4 9,23,3500415
2923,2480,13 4 8,23,3500415
2924,2466,6 10 0,23.5,3500387
2925,2490,11 0 8,23.5,3500350
2926,2485,11 0 7,23.5,3500350
2927,2484,10 7 0,23.5,3500323
2928,2480,7 0 3,24,3500121
2929,2459,2 0 8,24,3500038
2930,2453,12 15 13,22,3499941
2931,2448,12 15 12,22,3499941
2932,2467,12 13 7,22.5,3499929
2933,2462,12 13 6,22.5,3499929
2934,2470,10 10 4,23,3499795
2935,2465,10 10 3,23,3499795
2936,2494,13 1 4,23.5,3499774
2937,2477,12 1 13,23,3499741
2938,2489,9 1 0,24,3499644
2939,2487,14 2 10,23,3499532
2940,2458,10 8 15,22.5,3499314
2941,2453,10 8 14,22.5,3499314
2942,2451,6 13 4,23,3499095
2943,2451,9 10 13,22.5,3499086
2944,2447,9 10 12,22.5,3499086
2945,2494,15 5 6,23,3499004
2946,2489,15 5 5,23,3499004
2947,2488,14 7 4,23,3498968
2948,2483,14 7 3,23,3498968
2949,2464,15 14 11,22,3498961
2950,2459,15 14 10,22,3498961
2951,2457,4 5 8,23.5,3498616
2952,2452,4 5 7,23.5,3498616
2953,2463,9 12 2,23,3498517
2954,2478,15 12 5,22.5,3498495
2955,2450,3 7 6,23.5,3498478
2956,2469,13 7 13,22.5,3498447
2957,2464,13 7 12,22.5,3498447
2958,2463,12 9 11,22.5,3498394
2959,2481,13 9 2,23,3498390
2960,2462,6 6 4,23.5,3498260
2961,2460,11 15 5,22.5,3498248
2962,2469,7 4 6,23.5,3498213
2963,2464,7 4 5,23.5,3498213
2964,2459,5 3 9,23.5,3498209
2965,2493,15 0 12,23,3498098
2966,2488,15 0 11,23,3498098
2967,2476,14 5 15,22.5,3497965
2968,2471,14 5 14,22.5,3497965
2969,2454,7 7 10,23,3497901
2970,2461,11 11 10,22.5,3497811
2971,2456,11 11 9,22.5,3497811
2972,2460,5 8 3,23.5,3497763
2973,2455,5 8 2,23.5,3497763
2974,2462,0 1 1,24.5,3497762
2975,2457,0 1 0,24.5,3497762
2976,2461,8 5 12,23,3497704
2977,2456,8 5 11,23,3497704
2978,2475,8 2 8,23.5,3497616
2979,2470,8 2 7,23.5,3497616
2980,2452,6 9 9,23,3497561
2981,2447,6 9 8,23,3497561
2982,2449,3 2 12,23.5,3497370
2983,2478,9 5 3,23.5,3497370
2984,2473,9 5 2,23.5,3497370
2985,2451,6 4 15,23,3497342
2986,2460,15 10 15,22,3497336
2987,2479,12 11 1,23,3497275
2988,2474,12 11 0,23,3497275
2989,2465,6 1 11,23.5,3497252
2990,2460,6 1 10,23.5,3497252
2991,2470,10 6 9,23,3497237
