rank,cp,ivs,maxlevel,stat-product
3009,2482,13 7 12,35.5,3398535
3010,2493,14 0 14,36.5,3398504
3011,2485,13 2 15,36,3398478
3012,2473,4 1 7,40,3398426
3013,2500,14 10 2,37,3398401
3014,2491,11 7 3,38,3398344
3015,2488,6 7 0,40,3398332
3016,2488,8 8 1,39,3398259
3017,2485,14 5 13,35.5,3398254
3018,2496,14 10 4,36.5,3398222
3019,2500,13 3 8,37.5,3398219
3020,2487,11 7 5,37.5,3398171
3021,2495,11 7 1,38.5,3398150
3022,2483,7 0 10,39,3398133
3023,2486,11 2 10,37.5,3398030
3024,2482,9 1 11,38,3398014
3025,2455,1 7 3,40,3398002
3026,2484,15 12 7,35,3397872
3027,2470,3 8 1,40,3397852
3028,2493,12 5 9,37,3397820
3029,2486,12 5 8,37,3397820
3030,2491,14 10 6,36,3397665
3031,2482,11 7 7,37,3397630
3032,2488,11 15 0,37,3397630
3033,2500,12 0 10,38,3397610
3034,2489,15 8 9,35.5,3397570
3035,2450,0 4 7,40,3397457
3036,2496,13 3 10,37,3397324
3037,2494,15 3 15,35.5,3397292
3038,2487,15 3 14,35.5,3397292
3039,2454,1 2 8,40,3397163
3040,2483,10 9 4,37.5,3397120
3041,2487,10 9 2,38,3397110
3042,2490,14 14 2,36,3396968
3043,2494,14 14 0,36.5,3396957
3044,2500,14 6 6,37,3396843
3045,2482,10 13 0,37.5,3396840
3046,2488,12 5 11,36.5,3396736
3047,2486,14 10 8,35.5,3396730
3048,2491,10 9 0,38.5,3396729
3049,2485,14 14 4,35.5,3396591
3050,2495,12 0 12,37.5,3396558
3051,2489,12 0 11,37.5,3396558
3052,2451,0 9 2,40,3396482
3053,2484,7 10 0,39,3396434
3054,2494,13 8 2,37.5,3396371
3055,2492,13 12 3,36.5,3396347
3056,2485,13 12 2,36.5,3396347
3057,2496,13 12 1,37,3396336
3058,2497,13 8 5,37,3396195
3059,2490,13 8 4,37,3396195
3060,2464,2 0 10,40,3396168
3061,2457,2 0 9,40,3396168
3062,2499,14 1 11,37,3396134
3063,2495,14 6 8,36.5,3396113
3064,2484,15 8 11,35,3396077
3065,2491,13 3 12,36.5,3396067
3066,2487,13 12 5,36,3395976
3067,2498,15 4 9,36.5,3395897
3068,2465,2 10 0,40,3395887
3069,2492,13 8 7,36.5,3395647
3070,2485,13 8 6,36.5,3395647
3071,2482,12 5 13,36,3395287
3072,2488,8 4 5,39,3395273
3073,2482,13 12 7,35.5,3395225
3074,2483,9 11 1,38,3395198
3075,2490,12 0 14,37,3395151
3076,2484,12 0 13,37,3395151
3077,2484,8 4 7,38.5,3395104
3078,2492,8 4 3,39.5,3395085
3079,2485,8 4 2,39.5,3395085
3080,2490,14 6 10,36,3395014
3081,2491,9 2 6,39,3394974
3082,2495,9 2 4,39.5,3394964
3083,2481,6 3 3,40,3394899
3084,2486,12 10 3,37,3394870
3085,2490,12 10 1,37.5,3394859
3086,2492,10 5 4,38.5,3394736
3087,2487,13 8 9,36,3394726
3088,2495,11 3 5,38.5,3394717
3089,2499,11 3 3,39,3394708
3090,2493,14 1 13,36.5,3394707
3091,2487,9 2 8,38.5,3394629
3092,2493,15 4 11,36,3394622
3093,2499,9 2 2,40,3394600
3094,2477,5 5 2,40,3394600
3095,2487,10 5 6,38,3394565
3096,2495,10 5 2,39,3394545
3097,2495,8 4 1,40,3394540
3098,2488,7 1 7,39.5,3394507
3099,2491,7 1 5,40,3394497
3100,2484,7 1 4,40,3394497
3101,2485,13 3 14,36,3394448
3102,2491,11 3 7,38,3394368
3103,2470,3 4 5,40,3394324
3104,2463,3 4 4,40,3394324
3105,2473,4 2 6,40,3394172
3106,2498,10 0 5,39.5,3394137
3107,2484,9 7 5,38,3394072
3108,2488,9 7 3,38.5,3394062
3109,2483,10 5 8,37.5,3394033
3110,2498,12 1 6,38.5,3394000
3111,2499,10 5 0,39.5,3393993
3112,2494,10 0 7,39,3393971
3113,2483,9 2 10,38,3393931
3114,2459,2 6 3,40,3393779
3115,2492,7 6 0,40,3393779
3116,2498,13 4 4,38,3393740
3117,2492,9 7 1,39,3393688
3118,2486,11 3 9,37.5,3393661
3119,2473,4 7 1,40,3393605
3120,2492,12 14 0,37,3393605
3121,2485,14 6 12,35.5,3393544
3122,2499,15 9 4,36.5,3393496
3123,2494,12 1 8,38,3393475
3124,2495,12 6 3,38,3393475
3125,2490,10 0 9,38.5,3393454
3126,2482,13 8 11,35.5,3393432
3127,2494,13 4 6,37.5,3393386
3128,2476,5 0 7,40,3393318
3129,2490,12 6 5,37.5,3393302
3130,2499,12 6 1,38.5,3393282
3131,2488,15 4 13,35.5,3392980
3132,2454,1 3 7,40,3392966
3133,2494,15 9 6,36,3392940
3134,2488,14 1 15,36,3392920
3135,2482,11 12 2,37,3392874
3136,2451,0 5 6,40,3392861
3137,2486,12 6 7,37,3392762
3138,2486,11 12 0,37.5,3392674
3139,2496,13 4 9,37,3392668
3140,2489,13 4 8,37,3392668
3141,2494,15 13 2,36,3392660
3142,2498,15 13 0,36.5,3392649
3143,2489,12 1 10,37.5,3392595
3144,2486,10 0 11,38,3392586
3145,2455,1 8 2,40,3392546
3146,2487,11 8 4,37.5,3392533
3147,2491,11 8 2,38,3392523
3148,2458,2 1 8,40,3392374
3149,2489,15 13 4,35.5,3392284
3150,2483,11 8 6,37,3392174
3151,2488,8 9 0,39,3392144
3152,2495,11 8 0,38.5,3392143
3153,2489,15 9 8,35.5,3392006
3154,2469,3 9 0,40,3391924
3155,2495,14 11 3,36.5,3391894
3156,2488,14 11 2,36.5,3391894
3157,2499,14 2 10,37,3391884
3158,2500,14 11 1,37,3391884
3159,2491,13 4 11,36.5,3391586
3160,2484,13 4 10,36.5,3391586
3161,2491,14 11 5,36,3391524
3162,2484,14 11 4,36,3391524
3163,2484,15 13 6,35,3391522
3164,2497,14 7 2,37.5,3391493
3165,2484,12 1 12,37,3391358
3166,2500,14 7 5,37,3391317
3167,2493,14 7 4,37,3391317
3168,2483,10 10 3,37.5,3391086
3169,2482,15 4 15,35,3390970
3170,2499,15 5 8,36.5,3390954
3171,2487,10 10 1,38,3390889
3172,2486,14 11 7,35.5,3390774
3173,2496,14 7 7,36.5,3390769
3174,2489,14 7 6,36.5,3390769
3175,2484,15 9 10,35,3390694
3176,2450,0 10 1,40,3390632
3177,2494,14 2 12,36.5,3390629
3178,2490,13 9 3,37,3390270
3179,2492,9 3 5,39,3390260
3180,2485,9 3 4,39,3390260
3181,2494,13 9 1,37.5,3390259
3182,2486,13 4 13,36,3390139
3183,2488,9 3 7,38.5,3390092
3184,2495,9 3 3,39.5,3390072
3185,2488,9 3 2,39.5,3390072
3186,2485,13 9 5,36.5,3389905
3187,2485,7 2 3,40,3389900
3188,2481,6 4 2,40,3389893
3189,2494,15 5 10,36,3389857
3190,2491,14 7 9,36,3389850
3191,2484,14 7 8,36,3389850
3192,2490,14 15 1,36,3389850
3193,2485,8 5 1,39.5,3389784
3194,2495,11 4 4,38.5,3389712
3195,2495,10 1 6,39,3389668
3196,2485,14 15 3,35.5,3389666
3197,2499,10 1 4,39.5,3389658
3198,2473,4 3 5,40,3389636
3199,2466,4 3 4,40,3389636
3200,2484,13 13 1,36.5,3389625
3201,2483,9 3 9,38,3389568
3202,2491,11 4 6,38,3389541
3203,2499,9 3 1,40,3389528
3204,2499,11 4 2,39,3389521
3205,2449,0 0 11,40,3389518
3206,2496,13 13 0,37,3389423
3207,2498,12 2 5,38.5,3389404
3208,2463,3 5 3,40,3389383
3209,2488,10 6 5,38,3389334
3210,2491,10 1 8,38.5,3389324
3211,2492,10 6 3,38.5,3389324
3212,2485,10 6 2,38.5,3389324
3213,2491,8 0 7,39.5,3389211
3214,2484,8 0 6,39.5,3389211
3215,2495,8 0 5,40,3389201
3216,2488,8 0 4,40,3389201
3217,2477,5 1 6,40,3389188
3218,2477,5 6 1,40,3389188
3219,2495,8 5 0,40,3389057
3220,2494,12 2 7,38,3389055
3221,2489,14 2 14,36,3389012
3222,2486,11 4 8,37.5,3389010
3223,2483,10 6 7,37.5,3388981
3224,2497,15 0 13,36.5,3388977
3225,2495,10 6 1,39,3388951
3226,2486,10 1 10,38,3388627
3227,2483,9 12 0,38,3388583
3228,2485,14 7 11,35.5,3388558
3229,2486,12 11 2,37,3388548
3230,2455,1 4 6,40,3388489
3231,2498,13 5 3,38,3388442
3232,2459,2 7 2,40,3388439
3233,2488,15 5 12,35.5,3388389
3234,2490,12 2 9,37.5,3388349
3235,2490,12 11 0,37.5,3388349
3236,2458,2 2 7,40,3388298
3237,2494,13 5 5,37.5,3388269
3238,2497,14 3 6,37.5,3388067
3239,2451,0 6 5,40,3387986
3240,2444,0 6 4,40,3387986
3241,2497,13 0 8,38,3387869
3242,2473,4 8 0,40,3387792
3243,2491,12 7 4,37.5,3387783
3244,2495,12 7 2,38,3387772
3245,2489,13 5 7,37,3387730
3246,2492,9 8 0,39,3387689
3247,2486,12 7 6,37,3387424
3248,2461,3 0 8,40,3387407
3249,2499,12 7 0,38.5,3387393
3250,2499,14 3 9,37,3387350
3251,2492,14 3 8,37,3387350
3252,2485,12 2 11,37,3387283
3253,2499,15 10 3,36.5,3387283
3254,2492,15 10 2,36.5,3387283
3255,2491,15 0 15,36,3387194
3256,2492,13 0 10,37.5,3386990
3257,2494,15 10 5,36,3386913
3258,2487,15 10 4,36,3386913
3259,2485,13 5 9,36.5,3386825
3260,2455,1 9 1,40,3386810
3261,2487,11 9 3,37.5,3386614
3262,2483,15 5 14,35,3386553
3263,2483,11 9 5,37,3386439
3264,2491,11 9 1,38,3386418
3265,2497,15 6 4,37,3386276
3266,2494,14 3 11,36.5,3386269
3267,2488,14 3 10,36.5,3386269
3268,2489,15 10 7,35.5,3386164
3269,2482,15 10 6,35.5,3386164
3270,2449,0 1 10,40,3385897
3271,2443,0 1 9,40,3385897
3272,2487,13 0 12,37,3385755
3273,2499,15 6 7,36.5,3385729
3274,2492,15 6 6,36.5,3385729
3275,2493,15 14 1,36,3385652
3276,2493,14 8 3,37,3385508
3277,2497,14 8 1,37.5,3385498
3278,2489,15 14 3,35.5,3385468
3279,2482,15 14 2,35.5,3385468
3280,2488,14 12 1,36.5,3385285
3281,2485,9 4 3,39,3385261
3282,2489,14 8 5,36.5,3385144
3283,2483,14 12 3,36,3385104
3284,2499,14 12 0,37,3385083
3285,2495,10 2 5,39,3385078
3286,2488,10 2 4,39,3385078
3287,2484,15 10 9,35,3385035
3288,2497,15 1 12,36.5,3385023
3289,2485,7 3 2,40,3385016
3290,2484,8 1 5,39.5,3384914
3291,2491,10 2 7,38.5,3384909
3292,2484,10 2 6,38.5,3384909
3293,2484,15 14 5,35,3384897
3294,2488,9 4 1,39.5,3384893
3295,2499,10 2 3,39.5,3384890
3296,2492,10 2 2,39.5,3384890
3297,2489,14 3 13,36,3384825
3298,2482,14 3 12,36,3384825
3299,2466,4 4 3,40,3384815
3300,2494,15 6 9,36,3384811
3301,2487,15 6 8,36,3384811
3302,2477,5 2 5,40,3384774
3303,2470,5 2 4,40,3384774
3304,2488,8 1 3,40,3384729
3305,2481,6 5 1,40,3384601
3306,2499,12 3 4,38.5,3384520
3307,2450,0 11 0,40,3384504
3308,2491,11 5 5,38,3384430
3309,2484,11 5 4,38,3384430
3310,2495,11 5 3,38.5,3384420
3311,2488,11 5 2,38.5,3384420
3312,2484,14 8 7,36,3384406
3313,2487,10 2 9,38,3384386
3314,2487,10 11 0,38,3384386
3315,2494,12 3 6,38,3384350
3316,2485,8 6 0,39.5,3384198
3317,2498,11 0 6,39,3384191
3318,2499,9 4 0,40,3384167
3319,2482,13 0 14,36.5,3384164
3320,2463,3 6 2,40,3384161
3321,2487,11 5 7,37.5,3384077
3322,2489,13 10 2,37,3384062
3323,2499,11 5 1,39,3384047
3324,2480,6 0 6,40,3384029
3325,2458,2 3 6,40,3383942
3326,2485,13 10 4,36.5,3383884
3327,2494,13 10 0,37.5,3383863
3328,2494,11 0 8,38.5,3383848
3329,2490,12 3 8,37.5,3383820
3330,2455,1 5 5,40,3383732
3331,2448,1 5 4,40,3383732
3332,2484,10 7 1,38.5,3383628
3333,2497,13 1 7,38,3383573
3334,2489,15 6 11,35.5,3383521
3335,2482,15 6 10,35.5,3383521
3336,2477,5 7 0,40,3383492
3337,2462,3 1 7,40,3383455
3338,2492,15 1 14,36,3383409
3339,2482,11 5 9,37,3383361
3340,2489,11 0 10,38,3383152
3341,2497,14 4 5,37.5,3383071
3342,2495,10 7 0,39,3383069
3343,2484,14 3 15,35.5,3383017
3344,2485,12 3 10,37,3382928
3345,2493,13 1 9,37.5,3382868
3346,2494,13 6 4,37.5,3382868
3347,2498,13 6 2,38,3382857
3348,2444,0 7 3,40,3382833
3349,2459,2 8 1,40,3382818
3350,2484,13 14 0,36.5,3382624
3351,2500,15 2 6,37.5,3382581
3352,2493,14 4 7,37,3382533
3353,2490,13 6 6,37,3382510
3354,2485,11 0 12,37.5,3382104
3355,2443,0 2 8,40,3381997
3356,2490,12 8 3,37.5,3381980
3357,2483,12 8 2,37.5,3381980
3358,2485,12 12 1,37,3381945
3359,2496,15 2 8,37,3381865
3360,2483,15 6 13,35,3381860
3361,2488,13 1 11,37,3381805
3362,2486,12 8 5,37,3381805
3363,2485,13 6 8,36.5,3381783
3364,2495,12 8 1,38,3381783
3365,2488,14 4 9,36.5,3381629
3366,2453,1 0 10,40,3381074
3367,2446,1 0 9,40,3381074
3368,2454,1 10 0,40,3380794
3369,2498,15 2 11,36.5,3380787
3370,2491,15 2 10,36.5,3380787
3371,2492,15 11 1,36.5,3380787
3372,2487,15 11 3,36,3380606
3373,2497,15 7 3,37,3380585
3374,2483,13 1 13,36.5,3380383
3375,2483,14 4 11,36,3380359
3376,2485,8 2 4,39.5,3380330
3377,2492,15 7 5,36.5,3380222
3378,2484,10 3 5,38.5,3380210
3379,2488,10 3 3,39,3380200
3380,2470,5 3 3,40,3380075
3381,2482,15 11 5,35.5,3380044
3382,2491,11 10 0,38,3380029
3383,2485,9 5 2,39,3379976
3384,2488,8 2 2,40,3379968
3385,2485,7 4 1,40,3379845
3386,2492,10 3 1,39.5,3379833
3387,2481,6 1 5,40,3379739
3388,2474,6 1 4,40,3379739
3389,2498,11 1 5,39,3379725
3390,2491,11 1 4,39,3379725
3391,2466,4 5 2,40,3379711
3392,2488,9 0 5,39.5,3379570
3393,2494,11 1 7,38.5,3379557
3394,2487,11 1 6,38.5,3379557
3395,2495,11 1 2,39.5,3379538
3396,2487,15 7 7,36,3379485
3397,2488,9 5 0,39.5,3379426
3398,2493,14 9 2,37,3379416
3399,2484,9 0 7,39,3379405
3400,2491,9 0 3,40,3379385
3401,2495,12 4 5,38,3379360
3402,2487,12 4 4,38,3379360
3403,2499,12 4 3,38.5,3379349
3404,2491,12 4 2,38.5,3379349
3405,2492,15 2 13,36,3379345
3406,2486,15 2 12,36,3379345
3407,2459,2 4 5,40,3379304
3408,2452,2 4 4,40,3379304
3409,2489,14 9 4,36.5,3379238
3410,2462,3 2 6,40,3379220
3411,2497,14 9 0,37.5,3379217
3412,2490,11 1 9,38,3379035
3413,2483,11 1 8,38,3379035
3414,2484,11 6 3,38,3379035
3415,2481,6 6 0,40,3379023
3416,2490,12 4 7,37.5,3379007
3417,2483,12 4 6,37.5,3379007
3418,2498,13 2 6,38,3378991
3419,2488,11 6 1,38.5,3378842
3420,2448,1 6 3,40,3378695
3421,2484,14 9 6,36,3378684
3422,2463,3 7 1,40,3378656
3423,2493,13 2 8,37.5,3378462
3424,2465,4 0 7,40,3378435
3425,2483,14 13 2,36,3378405
3426,2488,14 13 0,36.5,3378394
3427,2482,15 7 9,35.5,3378375
3428,2493,15 15 0,36,3378364
3429,2485,12 4 9,37,3378292
3430,2499,11 6 0,39,3378284
3431,2443,0 3 7,40,3377819
3432,2497,14 5 4,37.5,3377790
3433,2484,10 8 0,38.5,3377647
3434,2485,13 11 3,36.5,3377582
3435,2488,13 2 10,37,3377572
3436,2489,13 11 1,37,3377572
3437,2487,15 2 15,35.5,3377540
3438,2493,14 5 6,37,3377432
3439,2444,0 8 2,40,3377401
3440,2447,1 1 8,40,3377296
3441,2496,14 0 9,37.5,3377219
3442,2494,13 7 3,37.5,3377182
3443,2487,13 7 2,37.5,3377182
3444,2496,15 3 7,37,3377170
3445,2490,13 7 5,37,3377008
3446,2483,13 7 4,37,3377008
3447,2498,13 7 1,38,3376987
3448,2458,2 9 0,40,3376915
3449,2488,14 5 8,36.5,3376707
3450,2485,13 7 7,36.5,3376462
3451,2483,13 2 12,36.5,3376322
3452,2491,15 3 9,36.5,3376268
3453,2491,14 0 11,37,3376157
3454,2483,12 9 1,37.5,3375894
3455,2483,14 5 10,36,3375614
3456,2494,12 9 0,38,3375510
3457,2485,8 3 3,39.5,3375460
3458,2484,10 4 4,38.5,3375226
3459,2474,6 2 3,40,3375162
3460,2484,9 1 6,39,3375120
3461,2488,9 1 4,39.5,3375110
3462,2470,5 4 2,40,3375090
3463,2485,12 13 0,37,3375061
3464,2488,10 4 2,39,3375036
3465,2486,15 3 11,36,3375000
3466,2488,11 2 5,38.5,3374981
3467,2492,11 2 3,39,3374971
3468,2488,8 3 1,40,3374918
3469,2492,9 1 2,40,3374748
3470,2486,14 0 13,36.5,3374738
3471,2462,3 3 5,40,3374703
3472,2455,3 3 4,40,3374703
3473,2483,11 2 7,38,3374634
3474,2496,15 8 2,37,3374609
3475,2495,11 2 1,39.5,3374604
3476,2484,7 0 5,40,3374530
3477,2477,7 0 4,40,3374530
3478,2492,10 4 0,39.5,3374487
3479,2492,15 8 4,36.5,3374432
3480,2485,9 6 1,39,3374406
3481,2452,2 5 3,40,3374386
3482,2485,7 5 0,40,3374386
3483,2466,4 1 6,40,3374323
3484,2466,4 6 1,40,3374323
3485,2495,12 0 4,39,3374203
3486,2498,13 3 5,38,3374123
3487,2491,13 3 4,38,3374123
3488,2495,13 3 2,38.5,3374113
3489,2488,12 5 3,38,3374084
3490,2498,12 0 7,38.5,3374035
3491,2491,12 0 6,38.5,3374035
3492,2487,15 12 2,36,3374019
3493,2498,12 0 2,39.5,3374016
3494,2491,15 12 0,36.5,3374008
3495,2483,12 5 5,37.5,3373912
3496,2491,12 5 1,38.5,3373891
3497,2487,15 8 6,36,3373879
3498,2494,13 3 7,37.5,3373771
3499,2487,13 3 6,37.5,3373771
3500,2482,15 12 4,35.5,3373645
3501,2493,12 0 9,38,3373514
3502,2486,12 0 8,38,3373514
3503,2448,1 7 2,40,3373379
3504,2444,0 4 6,40,3373362
3505,2484,11 7 2,38,3373356
3506,2447,1 2 7,40,3373239
3507,2489,13 3 9,37,3373057
3508,2488,14 10 3,36.5,3373050
3509,2493,14 10 1,37,3373040
3510,2488,11 7 0,38.5,3372978
3511,2482,15 8 8,35.5,3372950
3512,2496,14 1 8,37.5,3372936
3513,2462,3 8 0,40,3372868
3514,2484,14 10 5,36,3372683
3515,2451,2 0 8,40,3372419
3516,2497,14 6 3,37.5,3372223
3517,2490,14 6 2,37.5,3372223
3518,2496,15 4 6,37,3372190
3519,2492,14 1 10,37,3372048
3520,2493,14 6 5,37,3372048
3521,2486,14 6 4,37,3372048
3522,2484,13 3 11,36.5,3371981
3523,2444,0 9 1,40,3371690
3524,2488,14 6 7,36.5,3371503
3525,2492,15 4 8,36.5,3371466
3526,2483,14 14 1,36,3371426
3527,2483,13 8 3,37,3371223
3528,2487,13 8 1,37.5,3371213
3529,2498,13 8 0,38,3370829
3530,2487,14 1 12,36.5,3370800
3531,2489,13 12 0,37,3370800
3532,2483,14 6 9,36,3370589
3533,2484,9 2 5,39,3370549
3534,2487,15 4 10,36,3370375
3535,2488,9 2 3,39.5,3370362
3536,2474,6 3 2,40,3370299
3537,2488,11 3 4,38.5,3370118
3538,2477,7 1 3,40,3370076
3539,2485,10 5 3,38.5,3369957
3540,2484,11 3 6,38,3369948
3541,2492,11 3 2,39,3369929
3542,2466,4 2 5,40,3369928
3543,2459,4 2 4,40,3369928
3544,2456,3 4 3,40,3369904
3545,2492,9 2 1,40,3369822
3546,2470,5 5 1,40,3369822
3547,2487,10 0 6,39,3369729
3548,2491,10 0 4,39.5,3369719
3549,2488,10 5 1,39,3369585
3550,2491,12 1 5,38.5,3369582
3551,2488,8 4 0,40,3369580
3552,2495,12 1 3,39,3369573
3553,2483,12 10 0,37.5,3369525
3554,2483,10 0 8,38.5,3369387
3555,2495,11 3 0,39.5,3369380
3556,2495,10 0 2,40,3369357
3557,2469,5 0 6,40,3369252
3558,2487,12 1 7,38,3369236
3559,2499,12 1 1,39.5,3369207
3560,2452,2 6 2,40,3369186
3561,2491,13 4 3,38,3368968
3562,2447,1 3 6,40,3368902
3563,2487,13 4 5,37.5,3368796
3564,2495,13 4 1,38.5,3368776
3565,2494,14 2 4,38,3368720
3566,2498,14 2 2,38.5,3368710
3567,2466,4 7 0,40,3368652
3568,2444,0 5 5,40,3368626
3569,2437,0 5 4,40,3368626
3570,2485,9 7 0,39,3368550
3571,2482,12 1 9,37.5,3368534
3572,2483,12 6 4,37.5,3368534
3573,2488,12 6 2,38,3368523
3574,2451,2 1 7,40,3368484
3575,2497,14 2 7,37.5,3368369
3576,2490,14 2 6,37.5,3368369
3577,2492,15 9 3,36.5,3368359
3578,2485,15 9 2,36.5,3368359
3579,2496,15 9 1,37,3368349
3580,2482,13 4 7,37,3368260
3581,2491,12 6 0,38.5,3368146
3582,2487,15 9 5,36,3367992
3583,2448,1 8 1,40,3367783
3584,2492,14 2 9,37,3367656
3585,2485,14 2 8,37,3367656
3586,2484,11 8 1,38,3367393
3587,2482,15 9 7,35.5,3367247
3588,2500,15 0 8,37.5,3367244
3589,2487,15 13 1,36,3367151
3590,2494,15 5 2,37.5,3367100
3591,2482,15 13 3,35.5,3366969
3592,2496,15 5 5,37,3366926
3593,2489,15 5 4,37,3366926
3594,2487,14 2 11,36.5,3366582
3595,2492,15 5 7,36.5,3366382
3596,2485,15 5 6,36.5,3366382
3597,2486,14 7 3,37,3366381
3598,2492,14 11 0,37,3366381
3599,2490,14 7 1,37.5,3366370
3600,2495,15 0 10,37,3366357
3601,2442,0 0 10,40,3365980
3602,2435,0 0 9,40,3365980
3603,2443,0 10 0,40,3365701
3604,2487,15 5 9,36,3365469
3605,2477,7 2 2,40,3365336
3606,2488,10 1 5,39,3365282
3607,2459,4 3 3,40,3365250
3608,2482,13 9 2,37,3365156
3609,2474,6 4 1,40,3365150
3610,2482,14 2 13,36,3365146
3611,2484,10 1 7,38.5,3365115
3612,2490,15 0 12,36.5,3365111
3613,2492,10 1 3,39.5,3365095
3614,2485,10 1 2,39.5,3365095
3615,2470,5 1 5,40,3364980
3616,2463,5 1 4,40,3364980
3617,2484,11 4 5,38,3364979
3618,2488,11 4 3,38.5,3364969
3619,2487,13 9 0,37.5,3364959
3620,2491,12 2 4,38.5,3364843
3621,2456,3 5 2,40,3364822
3622,2481,8 0 3,40,3364819
3623,2487,12 2 6,38,3364673
3624,2495,12 2 2,39,3364654
3625,2492,9 3 0,40,3364605
3626,2492,11 4 1,39,3364598
3627,2495,10 1 1,40,3364555
3628,2448,1 4 5,40,3364285
3629,2441,1 4 4,40,3364285
3630,2451,2 2 6,40,3364268
3631,2470,5 6 0,40,3364268
3632,2482,15 5 11,35.5,3364187
3633,2482,14 15 0,36,3364169
3634,2483,12 2 8,37.5,3364146
3635,2499,12 2 0,39.5,3364106
3636,2494,13 0 5,38.5,3364016
3637,2498,13 0 3,39,3364006
3638,2488,10 6 0,39,3363847
3639,2452,2 7 1,40,3363706
3640,2494,14 3 3,38,3363687
3641,2490,13 0 7,38,3363670
3642,2437,0 6 3,40,3363612
3643,2455,3 0 7,40,3363552
3644,2487,13 5 4,37.5,3363537
3645,2491,13 5 2,38,3363527
3646,2490,14 3 5,37.5,3363516
3647,2484,15 0 14,36,3363507
3648,2498,14 3 1,38.5,3363495
3649,2482,13 5 6,37,3363181
3650,2497,15 1 4,38,3363151
3651,2495,13 5 0,38.5,3363150
3652,2486,14 3 7,37,3362980
3653,2485,13 0 9,37.5,3362969
3654,2483,12 7 3,37.5,3362872
3655,2500,15 1 7,37.5,3362800
3656,2493,15 1 6,37.5,3362800
3657,2487,12 7 1,38,3362677
3658,2436,0 1 8,40,3362219
3659,2495,15 1 9,37,3362088
3660,2488,15 1 8,37,3362088
3661,2485,15 10 1,36.5,3362004
3662,2447,1 9 0,40,3361907
3663,2496,15 10 0,37,3361804
3664,2489,15 6 3,37,3361377
3665,2494,15 6 1,37.5,3361367
3666,2484,11 9 0,38,3361146
3667,2490,15 1 11,36.5,3361016
3668,2484,15 1 10,36.5,3361016
3669,2485,15 6 5,36.5,3361016
3670,2486,14 8 2,37,3360430
3671,2463,5 2 3,40,3360423
3672,2477,7 3 1,40,3360308
3673,2459,4 4 2,40,3360287
3674,2490,14 8 0,37.5,3360233
3675,2481,8 1 2,40,3360202
3676,2485,10 2 1,39.5,3360183
3677,2486,15 14 0,36,3360003
3678,2473,6 0 5,40,3359858
3679,2466,6 0 4,40,3359858
3680,2491,11 0 5,39,3359844
3681,2484,11 0 4,39,3359844
3682,2487,12 3 5,38,3359826
3683,2491,12 3 3,38.5,3359816
3684,2484,12 3 2,38.5,3359816
3685,2451,2 3 5,40,3359771
3686,2445,2 3 4,40,3359771
3687,2474,6 5 0,40,3359715
3688,2487,11 0 7,38.5,3359677
3689,2495,11 0 3,39.5,3359658
3690,2488,11 0 2,39.5,3359658
3691,2485,15 1 13,36,3359583
3692,2483,12 3 7,37.5,3359476
3693,2495,10 2 0,40,3359462
3694,2455,3 1 6,40,3359459
3695,2456,3 6 1,40,3359459
3696,2495,12 3 1,39,3359445
3697,2495,13 1 4,38.5,3359400
3698,2441,1 5 3,40,3359389
3699,2490,13 1 6,38,3359231
3700,2498,13 1 2,39,3359211
3701,2483,11 0 9,38,3359158
3702,2498,11 0 1,40,3359119
3703,2492,11 5 0,39,3358980
3704,2482,13 10 1,37,3358808
3705,2486,13 1 8,37.5,3358705
3706,2490,14 4 4,37.5,3358377
3707,2494,14 4 2,38,3358366
3708,2437,0 7 2,40,3358319
3709,2498,15 2 3,38,3358241
3710,2436,0 2 7,40,3358180
3711,2493,15 2 5,37.5,3358070
3712,2486,14 4 6,37,3358022
3713,2487,13 6 3,37.5,3357994
3714,2498,14 4 0,38.5,3357991
3715,2451,2 8 0,40,3357944
3716,2483,13 6 5,37,3357820
3717,2491,13 6 1,38,3357799
3718,2489,15 2 7,37,3357536
3719,2440,1 0 8,40,3357430
3720,2484,15 2 9,36.5,3356638
3721,2487,12 8 0,38,3356546
3722,2463,5 3 2,40,3355581
3723,2489,15 7 2,37,3355544
3724,2466,6 1 3,40,3355424
3725,2485,15 7 4,36.5,3355367
3726,2484,15 11 0,36.5,3355367
3727,2493,15 7 0,37.5,3355346
3728,2481,8 2 1,40,3355296
3729,2484,11 1 3,39,3355234
3730,2455,3 2 5,40,3355083
3731,2448,3 2 4,40,3355083
3732,2459,4 5 1,40,3355042
3733,2445,2 4 3,40,3354993
3734,2477,7 4 0,40,3354993
3735,2485,10 3 0,39.5,3354981
3736,2484,9 0 2,40,3354897
3737,2488,11 1 1,39.5,3354870
3738,2491,13 2 5,38,3354506
3739,2484,13 2 4,38,3354506
3740,2484,12 4 1,38.5,3354501
3741,2495,13 2 3,38.5,3354496
3742,2488,13 2 2,38.5,3354496
3743,2459,4 0 6,40,3354475
3744,2441,1 6 2,40,3354212
3745,2486,14 9 1,37,3354196
3746,2486,13 2 7,37.5,3354156
3747,2499,11 1 0,40,3354150
3748,2499,13 2 1,39,3354126
3749,2495,12 4 0,39,3353948
3750,2437,0 3 6,40,3353862
3751,2455,3 7 0,40,3353812
3752,2498,14 0 4,38.5,3353790
