rank,cp,ivs,maxlevel,stat-product
3555,283,3 4 10,40,75023
3556,270,3 4 9,40,75023
3557,256,3 4 8,40,75023
3558,281,1 5 10,40,75023
3559,241,3 4 7,40,75023
3560,226,3 4 6,40,75023
3561,209,3 4 5,40,75023
3562,191,3 4 4,40,75023
3563,268,1 5 9,40,75023
3564,170,3 4 3,40,75023
3565,148,3 4 2,40,75023
3566,120,3 4 1,40,75023
3567,85,3 4 0,40,75023
3568,254,1 5 8,40,75023
3569,240,1 5 7,40,75023
3570,224,1 5 6,40,75023
3571,208,1 5 5,40,75023
3572,189,1 5 4,40,75023
3573,169,1 5 3,40,75023
3574,147,1 5 2,40,75023
3575,120,1 5 1,40,75023
3576,84,1 5 0,40,75023
3577,310,5 3 12,40,74998
3578,298,5 3 11,40,74998
3579,285,5 3 10,40,74998
3580,272,5 3 9,40,74998
3581,258,5 3 8,40,74998
3582,243,5 3 7,40,74998
3583,227,5 3 6,40,74998
3584,210,5 3 5,40,74998
3585,192,5 3 4,40,74998
3586,172,5 3 3,40,74998
3587,149,5 3 2,40,74998
3588,121,5 3 1,40,74998
3589,86,5 3 0,40,74998
3590,312,7 2 12,40,74948
3591,299,7 2 11,40,74948
3592,287,7 2 10,40,74948
3593,273,7 2 9,40,74948
3594,259,7 2 8,40,74948
3595,244,7 2 7,40,74948
3596,228,7 2 6,40,74948
3597,211,7 2 5,40,74948
3598,193,7 2 4,40,74948
3599,173,7 2 3,40,74948
3600,149,7 2 2,40,74948
3601,122,7 2 1,40,74948
3602,86,7 2 0,40,74948
3603,313,9 1 12,40,74873
3604,301,9 1 11,40,74873
3605,288,9 1 10,40,74873
3606,275,9 1 9,40,74873
3607,261,9 1 8,40,74873
3608,246,9 1 7,40,74873
3609,230,9 1 6,40,74873
3610,213,9 1 5,40,74873
3611,194,9 1 4,40,74873
3612,174,9 1 3,40,74873
3613,150,9 1 2,40,74873
3614,123,9 1 1,40,74873
3615,87,9 1 0,40,74873
3616,315,11 0 12,40,74774
3617,303,11 0 11,40,74774
3618,290,11 0 10,40,74774
3619,276,11 0 9,40,74774
3620,262,11 0 8,40,74774
3621,247,11 0 7,40,74774
3622,231,11 0 6,40,74774
3623,214,11 0 5,40,74774
3624,195,11 0 4,40,74774
3625,175,11 0 3,40,74774
3626,151,11 0 2,40,74774
3627,123,11 0 1,40,74774
3628,87,11 0 0,40,74774
3629,306,2 4 12,40,74542
3630,294,2 4 11,40,74542
3631,281,2 4 10,40,74542
3632,268,2 4 9,40,74542
3633,254,2 4 8,40,74542
3634,240,2 4 7,40,74542
3635,224,2 4 6,40,74542
3636,208,2 4 5,40,74542
3637,189,2 4 4,40,74542
3638,169,2 4 3,40,74542
3639,147,2 4 2,40,74542
3640,120,2 4 1,40,74542
3641,84,2 4 0,40,74542
3642,304,0 5 12,40,74536
3643,292,0 5 11,40,74536
3644,279,0 5 10,40,74536
3645,266,0 5 9,40,74536
3646,253,0 5 8,40,74536
3647,238,0 5 7,40,74536
3648,223,0 5 6,40,74536
3649,206,0 5 5,40,74536
3650,188,0 5 4,40,74536
3651,168,0 5 3,40,74536
3652,146,0 5 2,40,74536
3653,119,0 5 1,40,74536
3654,84,0 5 0,40,74536
3655,308,4 3 12,40,74524
3656,296,4 3 11,40,74524
3657,283,4 3 10,40,74524
3658,270,4 3 9,40,74524
3659,256,4 3 8,40,74524
3660,241,4 3 7,40,74524
3661,226,4 3 6,40,74524
3662,209,4 3 5,40,74524
3663,191,4 3 4,40,74524
3664,170,4 3 3,40,74524
3665,148,4 3 2,40,74524
3666,120,4 3 1,40,74524
3667,85,4 3 0,40,74524
3668,310,6 2 12,40,74480
3669,297,6 2 11,40,74480
3670,285,6 2 10,40,74480
3671,271,6 2 9,40,74480
3672,258,6 2 8,40,74480
3673,243,6 2 7,40,74480
3674,227,6 2 6,40,74480
3675,210,6 2 5,40,74480
3676,192,6 2 4,40,74480
3677,172,6 2 3,40,74480
3678,148,6 2 2,40,74480
3679,121,6 2 1,40,74480
3680,86,6 2 0,40,74480
3681,311,8 1 12,40,74411
3682,299,8 1 11,40,74411
3683,286,8 1 10,40,74411
3684,273,8 1 9,40,74411
3685,259,8 1 8,40,74411
3686,244,8 1 7,40,74411
3687,228,8 1 6,40,74411
3688,211,8 1 5,40,74411
3689,193,8 1 4,40,74411
3690,173,8 1 3,40,74411
3691,149,8 1 2,40,74411
3692,122,8 1 1,40,74411
3693,86,8 1 0,40,74411
3694,313,10 0 12,40,74318
3695,301,10 0 11,40,74318
3696,288,10 0 10,40,74318
3697,275,10 0 9,40,74318
3698,260,10 0 8,40,74318
3699,246,10 0 7,40,74318
3700,230,10 0 6,40,74318
3701,213,10 0 5,40,74318
3702,194,10 0 4,40,74318
3703,173,10 0 3,40,74318
3704,150,10 0 2,40,74318
3705,123,10 0 1,40,74318
3706,86,10 0 0,40,74318
3707,304,1 4 12,40,74061
3708,292,1 4 11,40,74061
3709,279,1 4 10,40,74061
3710,266,1 4 9,40,74061
3711,253,1 4 8,40,74061
3712,238,1 4 7,40,74061
3713,223,1 4 6,40,74061
3714,206,1 4 5,40,74061
3715,188,1 4 4,40,74061
3716,168,1 4 3,40,74061
3717,146,1 4 2,40,74061
3718,119,1 4 1,40,74061
3719,84,1 4 0,40,74061
3720,306,3 3 12,40,74049
3721,294,3 3 11,40,74049
3722,281,3 3 10,40,74049
3723,268,3 3 9,40,74049
3724,254,3 3 8,40,74049
3725,240,3 3 7,40,74049
3726,224,3 3 6,40,74049
3727,208,3 3 5,40,74049
3728,189,3 3 4,40,74049
3729,169,3 3 3,40,74049
3730,147,3 3 2,40,74049
3731,120,3 3 1,40,74049
3732,84,3 3 0,40,74049
3733,308,5 2 12,40,74012
3734,296,5 2 11,40,74012
3735,283,5 2 10,40,74012
3736,270,5 2 9,40,74012
3737,256,5 2 8,40,74012
3738,241,5 2 7,40,74012
3739,226,5 2 6,40,74012
3740,209,5 2 5,40,74012
3741,191,5 2 4,40,74012
3742,170,5 2 3,40,74012
3743,148,5 2 2,40,74012
3744,120,5 2 1,40,74012
3745,85,5 2 0,40,74012
3746,309,7 1 12,40,73949
3747,297,7 1 11,40,73949
3748,285,7 1 10,40,73949
3749,271,7 1 9,40,73949
3750,257,7 1 8,40,73949
3751,243,7 1 7,40,73949
3752,227,7 1 6,40,73949
3753,210,7 1 5,40,73949
3754,192,7 1 4,40,73949
3755,171,7 1 3,40,73949
3756,148,7 1 2,40,73949
3757,121,7 1 1,40,73949
3758,85,7 1 0,40,73949
3759,311,9 0 12,40,73862
3760,299,9 0 11,40,73862
3761,286,9 0 10,40,73862
3762,273,9 0 9,40,73862
3763,259,9 0 8,40,73862
3764,244,9 0 7,40,73862
3765,228,9 0 6,40,73862
3766,211,9 0 5,40,73862
3767,193,9 0 4,40,73862
3768,172,9 0 3,40,73862
3769,149,9 0 2,40,73862
3770,122,9 0 1,40,73862
3771,86,9 0 0,40,73862
3772,302,0 4 12,40,73581
3773,290,0 4 11,40,73581
3774,278,0 4 10,40,73581
3775,265,0 4 9,40,73581
3776,251,0 4 8,40,73581
3777,237,0 4 7,40,73581
3778,221,0 4 6,40,73581
3779,205,0 4 5,40,73581
3780,187,0 4 4,40,73581
3781,167,0 4 3,40,73581
3782,145,0 4 2,40,73581
3783,118,0 4 1,40,73581
3784,83,0 4 0,40,73581
3785,304,2 3 12,40,73574
3786,292,2 3 11,40,73574
3787,279,2 3 10,40,73574
3788,266,2 3 9,40,73574
3789,253,2 3 8,40,73574
3790,238,2 3 7,40,73574
3791,223,2 3 6,40,73574
3792,206,2 3 5,40,73574
3793,188,2 3 4,40,73574
3794,168,2 3 3,40,73574
3795,146,2 3 2,40,73574
3796,119,2 3 1,40,73574
3797,84,2 3 0,40,73574
3798,306,4 2 12,40,73543
3799,294,4 2 11,40,73543
3800,281,4 2 10,40,73543
3801,268,4 2 9,40,73543
3802,254,4 2 8,40,73543
3803,240,4 2 7,40,73543
3804,224,4 2 6,40,73543
3805,208,4 2 5,40,73543
3806,189,4 2 4,40,73543
3807,169,4 2 3,40,73543
3808,147,4 2 2,40,73543
3809,120,4 2 1,40,73543
3810,84,4 2 0,40,73543
3811,308,6 1 12,40,73487
3812,295,6 1 11,40,73487
3813,283,6 1 10,40,73487
3814,270,6 1 9,40,73487
3815,256,6 1 8,40,73487
3816,241,6 1 7,40,73487
3817,226,6 1 6,40,73487
3818,209,6 1 5,40,73487
3819,191,6 1 4,40,73487
3820,170,6 1 3,40,73487
3821,147,6 1 2,40,73487
3822,120,6 1 1,40,73487
3823,85,6 1 0,40,73487
3824,309,8 0 12,40,73406
3825,297,8 0 11,40,73406
3826,284,8 0 10,40,73406
3827,271,8 0 9,40,73406
3828,257,8 0 8,40,73406
3829,243,8 0 7,40,73406
3830,227,8 0 6,40,73406
3831,210,8 0 5,40,73406
3832,192,8 0 4,40,73406
3833,171,8 0 3,40,73406
3834,148,8 0 2,40,73406
3835,121,8 0 1,40,73406
3836,85,8 0 0,40,73406
3837,302,1 3 12,40,73100
3838,290,1 3 11,40,73100
3839,278,1 3 10,40,73100
3840,265,1 3 9,40,73100
3841,251,1 3 8,40,73100
3842,237,1 3 7,40,73100
3843,221,1 3 6,40,73100
3844,205,1 3 5,40,73100
3845,187,1 3 4,40,73100
3846,167,1 3 3,40,73100
3847,145,1 3 2,40,73100
3848,118,1 3 1,40,73100
3849,83,1 3 0,40,73100
3850,304,3 2 12,40,73075
3851,292,3 2 11,40,73075
3852,279,3 2 10,40,73075
3853,266,3 2 9,40,73075
3854,253,3 2 8,40,73075
3855,238,3 2 7,40,73075
3856,223,3 2 6,40,73075
3857,206,3 2 5,40,73075
3858,188,3 2 4,40,73075
3859,168,3 2 3,40,73075
3860,146,3 2 2,40,73075
3861,119,3 2 1,40,73075
3862,84,3 2 0,40,73075
3863,306,5 1 12,40,73025
3864,294,5 1 11,40,73025
3865,281,5 1 10,40,73025
3866,268,5 1 9,40,73025
3867,254,5 1 8,40,73025
3868,240,5 1 7,40,73025
3869,224,5 1 6,40,73025
3870,207,5 1 5,40,73025
3871,189,5 1 4,40,73025
3872,169,5 1 3,40,73025
3873,147,5 1 2,40,73025
3874,120,5 1 1,40,73025
3875,84,5 1 0,40,73025
3876,307,7 0 12,40,72950
3877,295,7 0 11,40,72950
3878,283,7 0 10,40,72950
3879,270,7 0 9,40,72950
3880,256,7 0 8,40,72950
3881,241,7 0 7,40,72950
3882,225,7 0 6,40,72950
3883,209,7 0 5,40,72950
3884,190,7 0 4,40,72950
3885,170,7 0 3,40,72950
3886,147,7 0 2,40,72950
3887,120,7 0 1,40,72950
3888,85,7 0 0,40,72950
3889,300,0 3 12,40,72625
3890,288,0 3 11,40,72625
3891,276,0 3 10,40,72625
3892,263,0 3 9,40,72625
3893,249,0 3 8,40,72625
3894,235,0 3 7,40,72625
3895,220,0 3 6,40,72625
3896,204,0 3 5,40,72625
3897,186,0 3 4,40,72625
3898,166,0 3 3,40,72625
3899,144,0 3 2,40,72625
3900,117,0 3 1,40,72625
3901,83,0 3 0,40,72625
3902,302,2 2 12,40,72606
3903,290,2 2 11,40,72606
3904,278,2 2 10,40,72606
3905,265,2 2 9,40,72606
3906,251,2 2 8,40,72606
3907,237,2 2 7,40,72606
3908,221,2 2 6,40,72606
3909,205,2 2 5,40,72606
3910,187,2 2 4,40,72606
3911,167,2 2 3,40,72606
3912,145,2 2 2,40,72606
3913,118,2 2 1,40,72606
3914,83,2 2 0,40,72606
3915,304,4 1 12,40,72563
3916,292,4 1 11,40,72563
3917,279,4 1 10,40,72563
3918,266,4 1 9,40,72563
3919,253,4 1 8,40,72563
3920,238,4 1 7,40,72563
3921,223,4 1 6,40,72563
3922,206,4 1 5,40,72563
3923,188,4 1 4,40,72563
3924,168,4 1 3,40,72563
3925,146,4 1 2,40,72563
3926,119,4 1 1,40,72563
3927,84,4 1 0,40,72563
3928,305,6 0 12,40,72494
3929,293,6 0 11,40,72494
3930,281,6 0 10,40,72494
3931,268,6 0 9,40,72494
3932,254,6 0 8,40,72494
3933,239,6 0 7,40,72494
3934,224,6 0 6,40,72494
3935,207,6 0 5,40,72494
3936,189,6 0 4,40,72494
3937,169,6 0 3,40,72494
3938,146,6 0 2,40,72494
3939,119,6 0 1,40,72494
3940,84,6 0 0,40,72494
3941,300,1 2 12,40,72138
3942,288,1 2 11,40,72138
3943,276,1 2 10,40,72138
3944,263,1 2 9,40,72138
3945,249,1 2 8,40,72138
3946,235,1 2 7,40,72138
3947,220,1 2 6,40,72138
3948,204,1 2 5,40,72138
3949,186,1 2 4,40,72138
3950,166,1 2 3,40,72138
3951,144,1 2 2,40,72138
3952,117,1 2 1,40,72138
3953,83,1 2 0,40,72138
3954,302,3 1 12,40,72100
3955,290,3 1 11,40,72100
3956,277,3 1 10,40,72100
3957,265,3 1 9,40,72100
3958,251,3 1 8,40,72100
3959,237,3 1 7,40,72100
3960,221,3 1 6,40,72100
3961,205,3 1 5,40,72100
3962,187,3 1 4,40,72100
3963,167,3 1 3,40,72100
3964,145,3 1 2,40,72100
3965,118,3 1 1,40,72100
3966,83,3 1 0,40,72100
3967,304,5 0 12,40,72038
3968,292,5 0 11,40,72038
3969,279,5 0 10,40,72038
3970,266,5 0 9,40,72038
3971,252,5 0 8,40,72038
3972,238,5 0 7,40,72038
3973,223,5 0 6,40,72038
3974,206,5 0 5,40,72038
3975,188,5 0 4,40,72038
3976,168,5 0 3,40,72038
3977,146,5 0 2,40,72038
3978,119,5 0 1,40,72038
3979,84,5 0 0,40,72038
3980,298,0 2 12,40,71669
3981,286,0 2 11,40,71669
3982,274,0 2 10,40,71669
3983,261,0 2 9,40,71669
3984,248,0 2 8,40,71669
3985,234,0 2 7,40,71669
3986,218,0 2 6,40,71669
3987,202,0 2 5,40,71669
3988,185,0 2 4,40,71669
3989,165,0 2 3,40,71669
3990,143,0 2 2,40,71669
3991,117,0 2 1,40,71669
3992,82,0 2 0,40,71669
3993,300,2 1 12,40,71638
3994,288,2 1 11,40,71638
3995,276,2 1 10,40,71638
3996,263,2 1 9,40,71638
3997,249,2 1 8,40,71638
3998,235,2 1 7,40,71638
3999,220,2 1 6,40,71638
4000,203,2 1 5,40,71638
4001,186,2 1 4,40,71638
4002,166,2 1 3,40,71638
4003,144,2 1 2,40,71638
4004,117,2 1 1,40,71638
4005,83,2 1 0,40,71638
4006,302,4 0 12,40,71582
4007,290,4 0 11,40,71582
4008,277,4 0 10,40,71582
4009,264,4 0 9,40,71582
4010,251,4 0 8,40,71582
4011,236,4 0 7,40,71582
4012,221,4 0 6,40,71582
4013,205,4 0 5,40,71582
4014,187,4 0 4,40,71582
4015,167,4 0 3,40,71582
4016,145,4 0 2,40,71582
4017,118,4 0 1,40,71582
4018,83,4 0 0,40,71582
4019,298,1 1 12,40,71176
4020,286,1 1 11,40,71176
4021,274,1 1 10,40,71176
4022,261,1 1 9,40,71176
4023,248,1 1 8,40,71176
4024,234,1 1 7,40,71176
4025,218,1 1 6,40,71176
4026,202,1 1 5,40,71176
4027,185,1 1 4,40,71176
4028,165,1 1 3,40,71176
4029,143,1 1 2,40,71176
4030,117,1 1 1,40,71176
4031,82,1 1 0,40,71176
4032,300,3 0 12,40,71126
4033,288,3 0 11,40,71126
4034,276,3 0 10,40,71126
4035,263,3 0 9,40,71126
4036,249,3 0 8,40,71126
4037,235,3 0 7,40,71126
4038,220,3 0 6,40,71126
4039,203,3 0 5,40,71126
4040,186,3 0 4,40,71126
4041,166,3 0 3,40,71126
4042,144,3 0 2,40,71126
4043,117,3 0 1,40,71126
4044,83,3 0 0,40,71126
4045,296,0 1 12,40,70714
4046,284,0 1 11,40,70714
4047,272,0 1 10,40,70714
4048,259,0 1 9,40,70714
4049,246,0 1 8,40,70714
4050,232,0 1 7,40,70714
4051,217,0 1 6,40,70714
4052,201,0 1 5,40,70714
4053,183,0 1 4,40,70714
4054,164,0 1 3,40,70714
4055,142,0 1 2,40,70714
4056,116,0 1 1,40,70714
4057,82,0 1 0,40,70714
4058,298,2 0 12,40,70670
4059,286,2 0 11,40,70670
4060,274,2 0 10,40,70670
4061,261,2 0 9,40,70670
4062,248,2 0 8,40,70670
4063,233,2 0 7,40,70670
4064,218,2 0 6,40,70670
4065,202,2 0 5,40,70670
4066,184,2 0 4,40,70670
4067,165,2 0 3,40,70670
4068,143,2 0 2,40,70670
4069,116,2 0 1,40,70670
4070,82,2 0 0,40,70670
4071,296,1 0 12,40,70214
4072,284,1 0 11,40,70214
4073,272,1 0 10,40,70214
4074,259,1 0 9,40,70214
4075,246,1 0 8,40,70214
4076,232,1 0 7,40,70214
4077,217,1 0 6,40,70214
4078,201,1 0 5,40,70214
4079,183,1 0 4,40,70214
4080,164,1 0 3,40,70214
4081,142,1 0 2,40,70214
4082,116,1 0 1,40,70214
4083,82,1 0 0,40,70214
4084,294,0 0 12,40,69758
4085,282,0 0 11,40,69758
4086,270,0 0 10,40,69758
4087,258,0 0 9,40,69758
4088,244,0 0 8,40,69758
4089,230,0 0 7,40,69758
4090,216,0 0 6,40,69758
4091,199,0 0 5,40,69758
4092,182,0 0 4,40,69758
4093,163,0 0 3,40,69758
4094,141,0 0 2,40,69758
4095,115,0 0 1,40,69758
4096,81,0 0 0,40,69758
