rank,cp,ivs,maxlevel,stat-product
2384,1468,1 15 3,40,1903015
2385,1490,5 13 1,40,1902995
2386,1473,2 14 3,40,1902922
2387,1484,4 13 2,40,1902907
2388,1496,6 13 0,40,1902907
2389,1513,10 3 8,40,1902787
2390,1519,11 3 7,40,1902787
2391,1488,5 4 13,40,1902719
2392,1540,15 4 1,40,1902719
2393,1478,3 13 3,40,1902643
2394,1507,9 3 9,40,1902623
2395,1511,9 3 10,40,1902623
2396,1525,12 3 6,40,1902623
2397,1461,0 15 4,40,1902390
2398,1465,0 15 5,40,1902390
2399,1467,1 14 4,40,1902390
2400,1470,1 14 5,40,1902390
2401,1489,5 12 2,40,1902352
2402,1495,6 12 1,40,1902352
2403,1505,8 3 11,40,1902296
2404,1527,13 3 4,40,1902296
2405,1531,13 3 5,40,1902296
2406,1472,2 13 4,40,1902202
2407,1475,2 13 5,40,1902202
2408,1483,4 12 3,40,1902177
2409,1501,7 12 0,40,1902177
2410,1477,3 12 4,40,1901828
2411,1480,3 12 5,40,1901828
2412,1481,4 4 14,40,1901813
2413,1485,4 4 15,40,1901813
2414,1498,7 3 12,40,1901805
2415,1533,14 3 3,40,1901805
2416,1464,0 14 6,40,1901680
2417,1494,6 11 2,40,1901613
2418,1469,1 13 6,40,1901586
2419,1488,5 11 3,40,1901526
2420,1500,7 11 1,40,1901526
2421,1474,2 12 6,40,1901303
2422,1481,4 11 4,40,1901265
2423,1485,4 11 5,40,1901265
2424,1506,8 11 0,40,1901265
2425,1492,6 3 13,40,1901151
2426,1538,15 3 2,40,1901151
2427,1479,3 11 6,40,1900831
2428,1463,0 13 7,40,1900793
2429,1492,6 10 3,40,1900688
2430,1498,7 10 2,40,1900688
2431,1517,11 2 8,40,1900685
2432,1468,1 12 7,40,1900603
2433,1511,10 2 9,40,1900603
2434,1515,10 2 10,40,1900603
2435,1523,12 2 7,40,1900603
2436,1486,5 10 4,40,1900516
2437,1490,5 10 5,40,1900516
2438,1504,8 10 1,40,1900516
2439,1509,9 2 11,40,1900360
2440,1529,13 2 6,40,1900360
2441,1486,5 3 14,40,1900332
2442,1489,5 3 15,40,1900332
2443,1473,2 11 7,40,1900224
2444,1484,4 10 6,40,1900171
2445,1510,9 10 0,40,1900171
2446,1503,8 2 12,40,1899954
2447,1531,14 2 4,40,1899954
2448,1535,14 2 5,40,1899954
2449,1461,0 12 8,40,1899729
2450,1497,7 9 3,40,1899665
2451,1477,3 10 7,40,1899654
2452,1491,6 9 4,40,1899579
2453,1495,6 9 5,40,1899579
2454,1503,8 9 2,40,1899579
2455,1466,1 11 8,40,1899442
2456,1496,7 2 13,40,1899386
2457,1537,15 2 3,40,1899386
2458,1489,5 9 6,40,1899322
2459,1509,9 9 1,40,1899322
2460,1471,2 10 8,40,1898965
2461,1482,4 9 7,40,1898895
2462,1515,10 9 0,40,1898895
2463,1490,6 2 14,40,1898655
2464,1494,6 2 15,40,1898655
2465,1460,0 11 9,40,1898487
2466,1463,0 11 10,40,1898487
2467,1495,7 8 4,40,1898455
2468,1499,7 8 5,40,1898455
2469,1502,8 8 3,40,1898455
2470,1515,11 1 9,40,1898391
2471,1519,11 1 10,40,1898391
2472,1521,12 1 8,40,1898391
2473,1476,3 9 8,40,1898296
2474,1493,6 8 6,40,1898285
2475,1508,9 8 2,40,1898285
2476,1513,10 1 11,40,1898230
2477,1527,13 1 7,40,1898230
2478,1465,1 10 9,40,1898103
2479,1468,1 10 10,40,1898103
2480,1487,5 8 7,40,1897945
2481,1513,10 8 1,40,1897945
2482,1507,9 1 12,40,1897908
2483,1533,14 1 6,40,1897908
2484,1470,2 9 9,40,1897526
2485,1473,2 9 10,40,1897526
2486,1481,4 8 8,40,1897436
2487,1519,11 8 0,40,1897436
2488,1501,8 1 13,40,1897424
2489,1535,15 1 4,40,1897424
2490,1539,15 1 5,40,1897424
2491,1500,8 7 4,40,1897143
2492,1504,8 7 5,40,1897143
2493,1462,0 10 11,40,1897068
2494,1498,7 7 6,40,1897059
2495,1506,9 7 3,40,1897059
2496,1492,6 7 7,40,1896806
2497,1512,10 7 2,40,1896806
2498,1494,7 1 14,40,1896780
2499,1498,7 1 15,40,1896780
2500,1474,3 8 9,40,1896756
2501,1478,3 8 10,40,1896756
2502,1467,1 9 11,40,1896584
2503,1485,5 7 8,40,1896384
2504,1518,11 7 1,40,1896384
2505,1519,12 0 9,40,1895987
2506,1523,12 0 10,40,1895987
2507,1472,2 8 11,40,1895907
2508,1517,11 0 11,40,1895907
2509,1525,13 0 8,40,1895907
2510,1479,4 7 9,40,1895794
2511,1483,4 7 10,40,1895794
2512,1524,12 7 0,40,1895794
2513,1511,10 0 12,40,1895667
2514,1531,14 0 7,40,1895667
2515,1502,8 6 6,40,1895644
2516,1504,9 6 4,40,1895644
2517,1508,9 6 5,40,1895644
2518,1496,7 6 7,40,1895477
2519,1510,10 6 3,40,1895477
2520,1460,0 9 12,40,1895472
2521,1505,9 0 13,40,1895267
2522,1537,15 0 6,40,1895267
2523,1490,6 6 8,40,1895142
2524,1516,11 6 2,40,1895142
2525,1476,3 7 11,40,1895035
2526,1465,1 8 12,40,1894887
2527,1498,8 0 14,40,1894707
2528,1502,8 0 15,40,1894707
2529,1484,5 6 9,40,1894640
2530,1487,5 6 10,40,1894640
2531,1522,12 6 1,40,1894640
2532,1470,2 7 12,40,1894108
2533,1507,9 5 6,40,1894041
2534,1481,4 6 11,40,1893970
2535,1528,13 6 0,40,1893970
2536,1500,8 5 7,40,1893958
2537,1509,10 5 4,40,1893958
2538,1513,10 5 5,40,1893958
2539,1494,7 5 8,40,1893709
2540,1515,11 5 3,40,1893709
2541,1459,0 8 13,40,1893698
2542,1488,6 5 9,40,1893293
2543,1492,6 5 10,40,1893293
2544,1520,12 5 2,40,1893293
2545,1475,3 6 12,40,1893134
2546,1463,1 7 13,40,1893012
2547,1486,5 5 11,40,1892712
2548,1526,13 5 1,40,1892712
2549,1505,9 4 7,40,1892249
2550,1511,10 4 6,40,1892249
2551,1468,2 6 13,40,1892129
2552,1499,8 4 8,40,1892084
2553,1513,11 4 4,40,1892084
2554,1517,11 4 5,40,1892084
2555,1479,4 5 12,40,1891964
2556,1532,14 5 0,40,1891964
2557,1493,7 4 9,40,1891754
2558,1496,7 4 10,40,1891754
2559,1519,12 4 3,40,1891754
2560,1457,0 7 14,40,1891747
2561,1460,0 7 15,40,1891747
2562,1490,6 4 11,40,1891260
2563,1525,13 4 2,40,1891260
2564,1473,3 5 13,40,1891051
2565,1462,1 6 14,40,1890958
2566,1465,1 6 15,40,1890958
2567,1476,3 15 0,40,1890779
2568,1470,2 15 1,40,1890600
2569,1484,5 4 12,40,1890600
2570,1530,14 4 1,40,1890600
2571,1481,4 14 0,40,1890505
2572,1475,3 14 1,40,1890417
2573,1509,10 3 7,40,1890350
2574,1503,9 3 8,40,1890269
2575,1515,11 3 6,40,1890269
2576,1464,1 15 2,40,1890243
2577,1469,2 14 2,40,1890151
2578,1480,4 13 1,40,1890049
2579,1486,5 13 0,40,1890049
2580,1497,8 3 9,40,1890023
2581,1501,8 3 10,40,1890023
2582,1517,12 3 4,40,1890023
2583,1521,12 3 5,40,1890023
2584,1466,2 5 14,40,1889971
2585,1470,2 5 15,40,1889971
2586,1474,3 13 2,40,1889873
2587,1477,4 4 13,40,1889776
2588,1536,15 4 0,40,1889776
2589,1458,0 15 3,40,1889707
2590,1463,1 14 3,40,1889707
2591,1494,7 3 11,40,1889614
2592,1523,13 3 3,40,1889614
2593,1468,2 13 3,40,1889521
2594,1485,5 12 1,40,1889499
2595,1479,4 12 2,40,1889411
2596,1491,6 12 0,40,1889411
2597,1473,3 12 3,40,1889149
2598,1456,0 14 4,40,1889086
2599,1460,0 14 5,40,1889086
2600,1488,6 3 12,40,1889041
2601,1529,14 3 2,40,1889041
2602,1461,1 13 4,40,1888993
2603,1465,1 13 5,40,1888993
2604,1471,3 4 14,40,1888786
2605,1475,3 4 15,40,1888786
2606,1484,5 11 2,40,1888764
2607,1490,6 11 1,40,1888764
2608,1466,2 12 4,40,1888712
2609,1470,2 12 5,40,1888712
2610,1478,4 11 3,40,1888590
2611,1496,7 11 0,40,1888590
2612,1482,5 3 13,40,1888305
2613,1534,15 3 1,40,1888305
2614,1459,0 13 6,40,1888288
2615,1507,10 2 8,40,1888262
2616,1513,11 2 7,40,1888262
2617,1471,3 11 4,40,1888243
2618,1475,3 11 5,40,1888243
2619,1464,1 12 6,40,1888099
2620,1501,9 2 9,40,1888099
2621,1505,9 2 10,40,1888099
2622,1519,12 2 6,40,1888099
2623,1488,6 10 2,40,1887932
2624,1482,5 10 3,40,1887846
2625,1494,7 10 1,40,1887846
2626,1499,8 2 11,40,1887775
2627,1521,13 2 4,40,1887775
2628,1525,13 2 5,40,1887775
2629,1469,2 11 6,40,1887722
2630,1476,4 10 4,40,1887587
2631,1480,4 10 5,40,1887587
2632,1500,8 10 0,40,1887587
2633,1476,4 3 14,40,1887405
2634,1479,4 3 15,40,1887405
2635,1457,0 12 7,40,1887313
2636,1493,7 2 12,40,1887288
2637,1527,14 2 3,40,1887288
2638,1474,3 10 6,40,1887156
2639,1462,1 11 7,40,1887028
2640,1487,6 9 3,40,1886915
2641,1493,7 9 2,40,1886915
2642,1481,5 9 4,40,1886744
2643,1485,5 9 5,40,1886744
2644,1499,8 9 1,40,1886744
2645,1486,6 2 13,40,1886638
2646,1532,15 2 2,40,1886638
2647,1467,2 10 7,40,1886553
2648,1478,4 9 6,40,1886402
2649,1505,9 9 0,40,1886402
2650,1456,0 11 8,40,1886160
2651,1511,11 1 8,40,1886064
2652,1505,10 1 9,40,1885983
2653,1509,10 1 10,40,1885983
2654,1517,12 1 7,40,1885983
2655,1472,3 9 7,40,1885888
2656,1480,5 2 14,40,1885826
2657,1484,5 2 15,40,1885826
2658,1492,7 8 3,40,1885799
2659,1461,1 10 8,40,1885777
2660,1503,9 1 11,40,1885742
2661,1523,13 1 6,40,1885742
2662,1485,6 8 4,40,1885714
2663,1489,6 8 5,40,1885714
2664,1498,8 8 2,40,1885714
2665,1483,5 8 6,40,1885459
2666,1504,9 8 1,40,1885459
2667,1497,8 1 12,40,1885339
2668,1525,14 1 4,40,1885339
2669,1529,14 1 5,40,1885339
2670,1466,2 9 8,40,1885204
2671,1477,4 8 7,40,1885034
2672,1509,10 8 0,40,1885034
2673,1454,0 10 9,40,1884829
2674,1458,0 10 10,40,1884829
2675,1491,7 1 13,40,1884775
2676,1531,15 1 3,40,1884775
2677,1490,7 7 4,40,1884496
2678,1494,7 7 5,40,1884496
2679,1496,8 7 3,40,1884496
2680,1471,3 8 8,40,1884439
2681,1459,1 9 9,40,1884348
2682,1463,1 9 10,40,1884348
2683,1488,6 7 6,40,1884327
2684,1502,9 7 2,40,1884327
2685,1484,6 1 14,40,1884050
2686,1488,6 1 15,40,1884050
2687,1481,5 7 7,40,1883990
2688,1508,10 7 1,40,1883990
2689,1464,2 8 9,40,1883675
2690,1468,2 8 10,40,1883675
2691,1509,11 0 9,40,1883675
2692,1513,11 0 10,40,1883675
2693,1515,12 0 8,40,1883675
2694,1507,10 0 11,40,1883515
2695,1521,13 0 7,40,1883515
2696,1475,4 7 8,40,1883484
2697,1514,11 7 0,40,1883484
2698,1457,0 9 11,40,1883321
2699,1501,9 0 12,40,1883195
2700,1527,14 0 6,40,1883195
2701,1494,8 6 4,40,1883090
2702,1498,8 6 5,40,1883090
2703,1492,7 6 6,40,1883007
2704,1500,9 6 3,40,1883007
2705,1469,3 7 9,40,1882809
2706,1473,3 7 10,40,1882809
2707,1486,6 6 7,40,1882756
2708,1506,10 6 2,40,1882756
2709,1461,1 8 11,40,1882741
2710,1495,8 0 13,40,1882716
2711,1529,15 0 4,40,1882716
2712,1533,15 0 5,40,1882716
2713,1480,5 6 8,40,1882337
2714,1512,11 6 1,40,1882337
2715,1488,7 0 14,40,1882076
2716,1492,7 0 15,40,1882076
2717,1466,2 7 11,40,1881966
2718,1474,4 6 9,40,1881751
2719,1477,4 6 10,40,1881751
2720,1518,12 6 0,40,1881751
2721,1455,0 8 12,40,1881636
2722,1497,8 5 6,40,1881498
2723,1499,9 5 4,40,1881498
2724,1503,9 5 5,40,1881498
2725,1490,7 5 7,40,1881332
2726,1505,10 5 3,40,1881332
2727,1484,6 5 8,40,1880999
2728,1511,11 5 2,40,1880999
2729,1471,3 6 11,40,1880998
2730,1460,1 7 12,40,1880954
2731,1478,5 5 9,40,1880501
2732,1482,5 5 10,40,1880501
2733,1516,12 5 1,40,1880501
2734,1464,2 6 12,40,1880077
2735,1476,4 5 11,40,1879836
2736,1522,13 5 0,40,1879836
2737,1501,9 4 6,40,1879800
2738,1453,0 7 13,40,1879774
2739,1495,8 4 7,40,1879718
2740,1503,10 4 4,40,1879718
2741,1507,10 4 5,40,1879718
2742,1489,7 4 8,40,1879470
2743,1509,11 4 3,40,1879470
2744,1483,6 4 9,40,1879058
2745,1486,6 4 10,40,1879058
2746,1515,12 4 2,40,1879058
2747,1469,3 5 12,40,1879006
2748,1458,1 6 13,40,1878989
2749,1480,5 4 11,40,1878481
2750,1520,13 4 1,40,1878481
2751,1463,2 5 13,40,1878009
2752,1499,9 3 7,40,1877914
2753,1505,10 3 6,40,1877914
2754,1493,8 3 8,40,1877750
2755,1507,11 3 4,40,1877750
2756,1511,11 3 5,40,1877750
2757,1466,2 15 0,40,1877739
2758,1474,4 4 12,40,1877739
2759,1526,14 4 0,40,1877739
2760,1451,0 6 14,40,1877734
2761,1455,0 6 15,40,1877734
2762,1471,3 14 0,40,1877557
2763,1460,1 15 1,40,1877471
2764,1487,7 3 9,40,1877423
2765,1491,7 3 10,40,1877423
2766,1513,12 3 3,40,1877423
2767,1465,2 14 1,40,1877379
2768,1476,4 13 0,40,1877192
2769,1470,3 13 1,40,1877104
2770,1454,0 15 2,40,1877025
2771,1459,1 14 2,40,1877025
2772,1484,6 3 11,40,1876932
2773,1519,13 3 2,40,1876932
2774,1456,1 5 14,40,1876846
2775,1460,1 5 15,40,1876846
2776,1464,2 13 2,40,1876840
2777,1467,3 4 13,40,1876832
2778,1475,4 12 1,40,1876645
2779,1481,5 12 0,40,1876645
2780,1452,0 14 3,40,1876492
2781,1469,3 12 2,40,1876470
2782,1458,1 13 3,40,1876399
2783,1478,5 3 12,40,1876278
2784,1524,14 3 1,40,1876278
2785,1462,2 12 3,40,1876120
2786,1480,5 11 1,40,1876002
2787,1503,10 2 7,40,1875920
2788,1474,4 11 2,40,1875915
2789,1486,6 11 0,40,1875915
2790,1497,9 2 8,40,1875839
2791,1509,11 2 6,40,1875839
2792,1451,0 13 4,40,1875783
2793,1455,0 13 5,40,1875783
2794,1461,2 4 14,40,1875760
2795,1464,2 4 15,40,1875760
2796,1467,3 11 3,40,1875655
2797,1456,1 12 4,40,1875595
2798,1460,1 12 5,40,1875595
2799,1491,8 2 9,40,1875595
2800,1495,8 2 10,40,1875595
2801,1511,12 2 4,40,1875595
2802,1515,12 2 5,40,1875595
2803,1472,4 3 13,40,1875459
2804,1530,15 3 0,40,1875459
2805,1461,2 11 4,40,1875221
2806,1465,2 11 5,40,1875221
2807,1489,7 2 11,40,1875190
2808,1517,13 2 3,40,1875190
2809,1478,5 10 2,40,1875176
2810,1484,6 10 1,40,1875176
2811,1472,4 10 3,40,1875003
2812,1490,7 10 0,40,1875003
2813,1454,0 12 6,40,1874896
2814,1466,3 10 4,40,1874659
2815,1470,3 10 5,40,1874659
2816,1483,6 2 12,40,1874621
2817,1523,14 2 2,40,1874621
2818,1459,1 11 6,40,1874613
2819,1465,3 3 14,40,1874478
2820,1469,3 3 15,40,1874478
2821,1483,6 9 2,40,1874251
2822,1477,5 9 3,40,1874166
2823,1489,7 9 1,40,1874166
2824,1463,2 10 6,40,1874141
2825,1471,4 9 4,40,1873909
2826,1475,4 9 5,40,1873909
2827,1495,8 9 0,40,1873909
2828,1476,5 2 13,40,1873890
2829,1528,15 2 1,40,1873890
2830,1452,0 11 7,40,1873832
2831,1501,10 1 8,40,1873737
2832,1507,11 1 7,40,1873737
2833,1495,9 1 9,40,1873576
2834,1499,9 1 10,40,1873576
2835,1513,12 1 6,40,1873576
2836,1468,3 9 6,40,1873481
2837,1457,1 10 7,40,1873452
2838,1493,8 1 11,40,1873253
2839,1515,13 1 4,40,1873253
2840,1519,13 1 5,40,1873253
2841,1481,6 8 3,40,1873142
2842,1488,7 8 2,40,1873142
2843,1470,4 2 14,40,1872997
2844,1474,4 2 15,40,1872997
2845,1475,5 8 4,40,1872972
2846,1479,5 8 5,40,1872972
2847,1494,8 8 1,40,1872972
2848,1462,2 9 7,40,1872882
2849,1487,7 1 12,40,1872770
2850,1521,14 1 3,40,1872770
2851,1473,4 8 6,40,1872633
2852,1499,9 8 0,40,1872633
2853,1451,0 10 8,40,1872590
2854,1481,6 1 13,40,1872125
2855,1527,15 1 2,40,1872125
2856,1467,3 8 7,40,1872123
2857,1456,1 9 8,40,1872112
2858,1486,7 7 3,40,1871932
2859,1480,6 7 4,40,1871848
2860,1484,6 7 5,40,1871848
2861,1492,8 7 2,40,1871848
2862,1478,5 7 6,40,1871595
2863,1498,9 7 1,40,1871595
2864,1460,2 8 8,40,1871443
2865,1505,11 0 8,40,1871443
2866,1499,10 0 9,40,1871363
2867,1503,10 0 10,40,1871363
2868,1511,12 0 7,40,1871363
2869,1474,5 1 14,40,1871320
2870,1478,5 1 15,40,1871320
2871,1471,4 7 7,40,1871174
2872,1504,10 7 0,40,1871174
2873,1449,0 9 9,40,1871171
2874,1453,0 9 10,40,1871171
2875,1497,9 0 11,40,1871124
2876,1517,13 0 6,40,1871124
2877,1491,8 0 12,40,1870724
2878,1519,14 0 4,40,1870724
2879,1523,14 0 5,40,1870724
2880,1454,1 8 9,40,1870594
2881,1458,1 8 10,40,1870594
2882,1465,3 7 8,40,1870583
2883,1484,7 6 4,40,1870536
2884,1488,7 6 5,40,1870536
2885,1490,8 6 3,40,1870536
2886,1482,6 6 6,40,1870369
2887,1496,9 6 2,40,1870369
2888,1485,7 0 13,40,1870164
2889,1525,15 0 3,40,1870164
2890,1476,5 6 7,40,1870034
2891,1502,10 6 1,40,1870034
2892,1459,2 7 9,40,1869824
2893,1462,2 7 10,40,1869824
2894,1451,0 8 11,40,1869575
2895,1470,4 6 8,40,1869532
2896,1508,11 6 0,40,1869532
2897,1478,6 0 14,40,1869445
2898,1482,6 0 15,40,1869445
2899,1489,8 5 4,40,1869037
2900,1493,8 5 5,40,1869037
2901,1487,7 5 6,40,1868954
2902,1495,9 5 3,40,1868954
2903,1456,1 7 11,40,1868897
2904,1463,3 6 9,40,1868863
2905,1467,3 6 10,40,1868863
2906,1480,6 5 7,40,1868705
2907,1501,10 5 2,40,1868705
2908,1474,5 5 8,40,1868290
2909,1507,11 5 1,40,1868290
2910,1461,2 6 11,40,1868026
2911,1450,0 7 12,40,1867801
2912,1468,4 5 9,40,1867708
2913,1472,4 5 10,40,1867708
2914,1512,12 5 0,40,1867708
2915,1491,8 4 6,40,1867351
2916,1493,9 4 4,40,1867351
2917,1497,9 4 5,40,1867351
2918,1485,7 4 7,40,1867186
2919,1499,10 4 3,40,1867186
2920,1454,1 6 12,40,1867021
2921,1465,3 5 11,40,1866961
2922,1479,6 4 8,40,1866856
2923,1505,11 4 2,40,1866856
2924,1473,5 4 9,40,1866362
2925,1476,5 4 10,40,1866362
2926,1511,12 4 1,40,1866362
2927,1459,2 5 12,40,1866047
2928,1448,0 6 13,40,1865850
2929,1470,4 4 11,40,1865702
2930,1516,13 4 0,40,1865702
2931,1495,9 3 6,40,1865559
2932,1489,8 3 7,40,1865477
2933,1497,10 3 4,40,1865477
2934,1501,10 3 5,40,1865477
2935,1483,7 3 8,40,1865232
2936,1503,11 3 3,40,1865232
2937,1453,1 5 13,40,1864967
2938,1464,3 4 12,40,1864878
2939,1477,6 3 9,40,1864823
2940,1481,6 3 10,40,1864823
2941,1509,12 3 2,40,1864823
2942,1456,1 15 0,40,1864699
2943,1461,2 14 0,40,1864608
2944,1450,0 15 1,40,1864342
2945,1455,1 14 1,40,1864342
2946,1466,3 13 0,40,1864334
2947,1474,5 3 11,40,1864250
2948,1515,13 3 1,40,1864250
2949,1460,2 13 1,40,1864158
2950,1449,0 14 2,40,1863898
2951,1457,2 4 13,40,1863888
2952,1471,4 12 0,40,1863878
2953,1454,1 13 2,40,1863806
2954,1465,3 12 1,40,1863791
2955,1446,0 5 14,40,1863721
2956,1450,0 5 15,40,1863721
2957,1493,9 2 7,40,1863579
2958,1499,10 2 6,40,1863579
2959,1459,2 12 2,40,1863529
2960,1468,4 3 12,40,1863514
2961,1520,14 3 0,40,1863514
2962,1487,8 2 8,40,1863416
2963,1501,11 2 4,40,1863416
2964,1505,11 2 5,40,1863416
2965,1447,0 13 3,40,1863278
2966,1470,4 11 1,40,1863240
2967,1476,5 11 0,40,1863240
2968,1452,1 12 3,40,1863092
2969,1481,7 2 9,40,1863092
2970,1485,7 2 10,40,1863092
2971,1507,12 2 3,40,1863092
2972,1463,3 11 2,40,1863067
2973,1451,1 4 14,40,1862734
2974,1454,1 4 15,40,1862734
2975,1457,2 11 3,40,1862719
2976,1462,3 3 13,40,1862614
2977,1479,6 2 11,40,1862604
2978,1513,13 2 2,40,1862604
2979,1474,5 10 1,40,1862506
2980,1446,0 12 4,40,1862479
2981,1450,0 12 5,40,1862479
2982,1468,4 10 2,40,1862419
2983,1480,6 10 0,40,1862419
2984,1451,1 11 4,40,1862198
2985,1455,1 11 5,40,1862198
2986,1462,3 10 3,40,1862161
2987,1473,5 2 12,40,1861955
2988,1519,14 2 1,40,1861955
2989,1456,2 10 4,40,1861730
2990,1460,2 10 5,40,1861730
2991,1473,5 9 2,40,1861588
2992,1479,6 9 1,40,1861588
2993,1455,2 3 14,40,1861550
2994,1459,2 3 15,40,1861550
2995,1448,0 11 6,40,1861504
2996,1497,10 1 7,40,1861490
2997,1467,4 9 3,40,1861416
2998,1485,7 9 0,40,1861416
2999,1491,9 1 8,40,1861410
3000,1503,11 1 6,40,1861410
3001,1485,8 1 9,40,1861168
3002,1489,8 1 10,40,1861168
3003,1505,12 1 4,40,1861168
3004,1509,12 1 5,40,1861168
3005,1466,4 2 13,40,1861143
3006,1524,15 2 0,40,1861143
3007,1453,1 10 6,40,1861127
3008,1461,3 9 4,40,1861074
3009,1464,3 9 5,40,1861074
3010,1483,7 1 11,40,1860765
3011,1511,13 1 3,40,1860765
3012,1478,6 8 2,40,1860571
3013,1458,2 9 6,40,1860561
3014,1471,5 8 3,40,1860486
3015,1484,7 8 1,40,1860486
3016,1447,0 10 7,40,1860351
3017,1465,4 8 4,40,1860231
3018,1469,4 8 5,40,1860231
3019,1490,8 8 0,40,1860231
3020,1477,6 1 12,40,1860201
3021,1517,14 1 2,40,1860201
3022,1460,3 2 14,40,1860169
3023,1463,3 2 15,40,1860169
3024,1452,1 9 7,40,1859876
3025,1463,3 8 6,40,1859806
3026,1471,5 1 13,40,1859476
3027,1522,15 1 1,40,1859476
3028,1476,6 7 3,40,1859369
3029,1482,7 7 2,40,1859369
3030,1457,2 8 7,40,1859212
3031,1496,10 0 8,40,1859212
3032,1501,11 0 7,40,1859212
3033,1470,5 7 4,40,1859200
3034,1474,5 7 5,40,1859200
3035,1488,8 7 1,40,1859200
3036,1489,9 0 9,40,1859052
3037,1493,9 0 10,40,1859052
3038,1507,12 0 6,40,1859052
3039,1445,0 9 8,40,1859021
3040,1468,4 7 6,40,1858863
3041,1494,9 7 0,40,1858863
3042,1487,8 0 11,40,1858732
3043,1509,13 0 4,40,1858732
3044,1513,13 0 5,40,1858732
3045,1464,4 1 14,40,1858590
3046,1468,4 1 15,40,1858590
3047,1450,1 8 8,40,1858447
3048,1461,3 7 7,40,1858357
3049,1481,7 0 12,40,1858252
3050,1515,14 0 3,40,1858252
3051,1480,7 6 3,40,1858066
3052,1474,6 6 4,40,1857983
3053,1478,6 6 5,40,1857983
3054,1486,8 6 2,40,1857983
3055,1472,5 6 6,40,1857731
3056,1492,9 6 1,40,1857731
3057,1455,2 7 8,40,1857683
3058,1475,6 0 13,40,1857613
3059,1521,15 0 2,40,1857613
3060,1444,0 8 9,40,1857513
3061,1448,0 8 10,40,1857513
3062,1466,4 6 7,40,1857313
3063,1498,10 6 0,40,1857313
3064,1449,1 7 9,40,1856840
3065,1452,1 7 10,40,1856840
3066,1468,5 0 14,40,1856813
3067,1472,5 0 15,40,1856813
3068,1460,3 6 8,40,1856727
3069,1479,7 5 4,40,1856577
3070,1483,7 5 5,40,1856577
3071,1485,8 5 3,40,1856577
3072,1477,6 5 6,40,1856411
3073,1491,9 5 2,40,1856411
3074,1470,5 5 7,40,1856079
3075,1497,10 5 1,40,1856079
3076,1453,2 6 9,40,1855974
3077,1457,2 6 10,40,1855974
3078,1446,0 7 11,40,1855828
3079,1464,4 5 8,40,1855580
3080,1502,11 5 0,40,1855580
3081,1451,1 6 11,40,1855053
3082,1483,8 4 4,40,1854985
3083,1487,8 4 5,40,1854985
3084,1458,3 5 9,40,1854916
3085,1462,3 5 10,40,1854916
3086,1481,7 4 6,40,1854902
3087,1489,9 4 3,40,1854902
3088,1475,6 4 7,40,1854655
3089,1495,10 4 2,40,1854655
3090,1469,5 4 8,40,1854243
3091,1501,11 4 1,40,1854243
3092,1455,2 5 11,40,1854085
3093,1444,0 6 12,40,1853965
3094,1462,4 4 9,40,1853665
3095,1466,4 4 10,40,1853665
3096,1507,12 4 0,40,1853665
3097,1485,8 3 6,40,1853205
3098,1487,9 3 4,40,1853205
3099,1491,9 3 5,40,1853205
3100,1449,1 5 12,40,1853088
3101,1479,7 3 7,40,1853041
3102,1493,10 3 3,40,1853041
3103,1460,3 4 11,40,1852923
3104,1473,6 3 8,40,1852714
3105,1499,11 3 2,40,1852714
3106,1467,5 3 9,40,1852223
3107,1471,5 3 10,40,1852223
3108,1505,12 3 1,40,1852223
3109,1454,2 4 12,40,1852017
3110,1442,0 5 13,40,1851925
3111,1446,0 15 0,40,1851659
3112,1451,1 14 0,40,1851659
3113,1464,4 3 11,40,1851568
3114,1511,13 3 0,40,1851568
3115,1456,2 13 0,40,1851477
3116,1489,9 2 6,40,1851318
3117,1445,0 14 1,40,1851305
3118,1483,8 2 7,40,1851237
3119,1492,10 2 4,40,1851237
3120,1495,10 2 5,40,1851237
3121,1450,1 13 1,40,1851213
3122,1461,3 12 0,40,1851112
3123,1477,7 2 8,40,1850994
3124,1497,11 2 3,40,1850994
3125,1447,1 4 13,40,1850945
3126,1455,2 12 1,40,1850937
3127,1443,0 13 2,40,1850772
3128,1458,3 3 12,40,1850750
3129,1448,1 12 2,40,1850588
3130,1471,6 2 9,40,1850588
3131,1475,6 2 10,40,1850588
3132,1503,12 2 2,40,1850588
3133,1466,4 11 0,40,1850565
3134,1460,3 11 1,40,1850478
3135,1453,2 11 2,40,1850218
3136,1442,0 12 3,40,1850063
3137,1469,5 2 11,40,1850019
3138,1509,13 2 1,40,1850019
3139,1464,4 10 1,40,1849836
3140,1470,5 10 0,40,1849836
3141,1447,1 11 3,40,1849784
3142,1452,2 3 13,40,1849768
3143,1441,0 4 14,40,1849708
3144,1444,0 4 15,40,1849708
3145,1458,3 10 2,40,1849663
3146,1452,2 10 3,40,1849318
3147,1462,4 2 12,40,1849288
3148,1515,14 2 0,40,1849288
3149,1488,9 1 7,40,1849243
3150,1494,10 1 6,40,1849243
3151,1441,0 11 4,40,1849176
3152,1445,0 11 5,40,1849176
3153,1482,8 1 8,40,1849082
3154,1496,11 1 4,40,1849082
3155,1499,11 1 5,40,1849082
3156,1469,5 9 1,40,1849009
3157,1463,4 9 2,40,1848924
3158,1475,6 9 0,40,1848924
3159,1446,1 10 4,40,1848801
