rank,cp,ivs,maxlevel,stat-product
2994,1498,15 13 6,26,2184815
2995,1481,12 11 10,26,2184770
2996,1491,7 0 0,28.5,2184735
2997,1475,7 0 8,27.5,2184717
2998,1479,7 0 9,27.5,2184717
2999,1478,7 10 3,27.5,2184717
3000,1498,13 1 5,27,2184703
3001,1483,8 8 3,27.5,2184663
3002,1484,11 5 10,26.5,2184581
3003,1473,12 14 13,25.5,2184555
3004,1473,9 14 7,26.5,2184551
3005,1495,13 14 3,26.5,2184551
3006,1493,9 1 1,28,2184544
3007,1497,9 1 2,28,2184544
3008,1485,9 1 5,27.5,2184535
3009,1489,9 1 6,27.5,2184535
3010,1478,10 12 7,26.5,2184499
3011,1489,9 6 3,27.5,2184393
3012,1479,10 2 13,26.5,2184361
3013,1486,13 9 10,26,2184251
3014,1483,11 10 7,26.5,2184236
3015,1478,13 12 13,25.5,2184195
3016,1486,13 4 13,26,2184113
3017,1500,14 12 3,26.5,2184091
3018,1475,8 8 7,27,2183932
3019,1494,10 4 3,27.5,2183907
3020,1488,12 3 10,26.5,2183833
3021,1488,12 8 7,26.5,2183764
3022,1480,9 6 7,27,2183662
3023,1475,8 3 10,27,2183656
3024,1483,14 10 13,25.5,2183629
3025,1484,11 0 13,26.5,2183546
3026,1491,14 7 10,26,2183523
3027,1498,11 2 3,27.5,2183206
3028,1485,10 4 7,27,2183176
3029,1491,14 2 13,26,2183108
3030,1480,9 1 10,27,2183107
3031,1493,13 6 7,26.5,2183081
3032,1485,13 14 7,26,2183015
3033,1491,11 15 0,27,2182897
3034,1493,13 1 10,26.5,2182871
3035,1488,15 8 13,25.5,2182858
3036,1482,8 13 0,27.5,2182839
3037,1487,9 11 0,27.5,2182839
3038,1474,8 13 4,27,2182830
3039,1479,9 11 4,27,2182830
3040,1496,12 13 0,27,2182691
3041,1477,7 15 0,27.5,2182627
3042,1493,10 9 0,27.5,2182627
3043,1484,10 9 4,27,2182618
3044,1483,14 15 10,25.5,2182612
3045,1487,14 15 11,25.5,2182612
3046,1495,15 5 10,26,2182588
3047,1490,14 12 7,26,2182555
3048,1482,11 15 4,26.5,2182510
3049,1490,11 2 7,27,2182475
3050,1487,12 13 4,26.5,2182304
3051,1498,11 7 0,27.5,2182203
3052,1489,11 7 4,27,2182194
3053,1498,14 4 7,26.5,2182189
3054,1487,15 13 10,25.5,2182107
3055,1492,15 13 11,25.5,2182107
3056,1479,6 4 3,28,2181940
3057,1495,15 0 13,26,2181892
3058,1495,15 10 7,26,2181892
3059,1492,13 11 4,26.5,2181891
3060,1472,10 12 12,26,2181890
3061,1473,10 7 15,26,2181822
3062,1484,7 2 3,28,2181662
3063,1473,11 10 11,26,2181627
3064,1477,11 10 12,26,2181627
3065,1476,4 3 2,28.5,2181562
3066,1494,12 0 7,27,2181557
3067,1494,12 5 4,27,2181557
3068,1475,9 6 12,26.5,2181487
3069,1477,5 1 1,28.5,2181449
3070,1482,5 1 2,28.5,2181449
3071,1475,7 7 4,27.5,2181372
3072,1474,9 11 9,26.5,2181350
3073,1476,7 2 7,27.5,2181302
3074,1473,11 5 14,26,2181289
3075,1477,11 5 15,26,2181289
3076,1497,14 9 4,26.5,2181273
3077,1489,8 0 3,28,2181163
3078,1478,12 8 11,26,2181156
3079,1482,12 8 12,26,2181156
3080,1480,8 5 4,27.5,2181154
3081,1475,10 9 8,26.5,2181139
3082,1479,10 9 9,26.5,2181139
3083,1478,6 9 0,28,2181024
3084,1483,7 7 0,28,2181024
3085,1475,12 11 15,25.5,2181009
3086,1475,10 4 11,26.5,2181001
3087,1480,10 4 12,26.5,2181001
3088,1488,8 5 0,28,2180806
3089,1481,8 0 7,27.5,2180803
3090,1485,9 3 4,27.5,2180718
3091,1480,11 7 8,26.5,2180715
3092,1484,11 7 9,26.5,2180715
3093,1499,13 3 4,27,2180709
3094,1483,10 14 1,27,2180661
3095,1488,10 14 2,27,2180661
3096,1472,11 15 8,26,2180611
3097,1477,11 15 9,26,2180611
3098,1478,12 3 14,26,2180542
3099,1482,12 3 15,26,2180542
3100,1488,11 12 1,27,2180505
3101,1493,11 12 2,27,2180505
3102,1475,13 9 14,25.5,2180490
3103,1479,13 9 15,25.5,2180490
3104,1483,13 6 11,26,2180474
3105,1487,13 6 12,26,2180474
3106,1477,12 13 8,26,2180405
3107,1482,12 13 9,26,2180405
3108,1493,9 3 0,28,2180370
3109,1480,11 2 11,26.5,2180301
3110,1485,11 2 12,26.5,2180301
3111,1475,9 1 15,26.5,2180261
3112,1493,12 10 1,27,2180141
3113,1498,12 10 2,27,2180141
3114,1479,8 10 1,27.5,2180102
3115,1484,8 10 2,27.5,2180102
3116,1485,12 5 8,26.5,2180079
3117,1489,12 5 9,26.5,2180079
3118,1476,8 5 9,27,2180073
3119,1490,10 1 4,27.5,2180065
3120,1474,7 12 1,27.5,2180048
3121,1479,7 12 2,27.5,2180048
3122,1482,13 11 8,26,2179993
3123,1487,13 11 9,26,2179993
3124,1479,13 14 12,25.5,2179952
3125,1484,9 8 1,27.5,2179941
3126,1489,9 8 2,27.5,2179941
3127,1474,10 14 5,26.5,2179904
3128,1479,10 14 6,26.5,2179904
3129,1494,15 15 4,26,2179804
3130,1499,15 15 5,26,2179804
3131,1480,14 7 14,25.5,2179764
3132,1484,14 7 15,25.5,2179764
3133,1479,11 12 5,26.5,2179748
3134,1484,11 12 6,26.5,2179748
3135,1475,8 10 6,27,2179729
3136,1498,10 1 0,28,2179717
3137,1476,9 3 8,27,2179638
3138,1481,9 3 9,27,2179638
3139,1487,14 4 11,26,2179583
3140,1492,14 4 12,26,2179583
3141,1483,13 1 14,26,2179581
3142,1487,13 1 15,26,2179581
3143,1476,9 8 5,27,2179568
3144,1481,9 8 6,27,2179568
3145,1498,13 8 1,27,2179568
3146,1489,10 6 1,27.5,2179567
3147,1494,10 6 2,27.5,2179567
3148,1484,14 12 12,25.5,2179493
3149,1485,12 0 11,26.5,2179384
3150,1489,12 0 12,26.5,2179384
3151,1484,12 10 5,26.5,2179384
3152,1489,12 10 6,26.5,2179384
3153,1487,14 9 8,26,2179375
3154,1492,14 9 9,26,2179375
3155,1489,13 3 8,26.5,2179232
3156,1494,13 3 9,26.5,2179232
3157,1481,10 6 5,27,2179194
3158,1486,10 6 6,27,2179194
3159,1476,8 0 12,27,2179040
3160,1481,10 1 8,27,2178984
3161,1486,10 1 9,27,2178984
3162,1494,11 4 1,27.5,2178978
3163,1499,11 4 2,27.5,2178978
3164,1496,14 14 1,26.5,2178948
3165,1500,14 14 2,26.5,2178948
3166,1484,15 5 14,25.5,2178830
3167,1489,15 5 15,25.5,2178830
3168,1489,15 10 12,25.5,2178830
3169,1489,13 8 5,26.5,2178812
3170,1493,13 8 6,26.5,2178812
3171,1486,11 4 5,27,2178606
3172,1490,11 4 6,27,2178606
3173,1492,15 7 8,26,2178551
3174,1496,15 7 9,26,2178551
3175,1492,15 2 11,26,2178482
3176,1496,15 2 12,26,2178482
3177,1500,15 12 1,26.5,2178391
3178,1475,14 15 15,25,2178360
3179,1499,12 2 1,27.5,2178176
3180,1494,14 1 8,26.5,2178172
3181,1499,14 1 9,26.5,2178172
3182,1480,9 13 3,27,2178111
3183,1494,14 6 5,26.5,2178031
3184,1498,14 6 6,26.5,2178031
3185,1474,8 15 3,27,2178006
3186,1485,10 11 3,27,2178006
3187,1475,6 1 4,28,2177924
3188,1480,15 13 15,25,2177856
3189,1491,12 2 5,27,2177804
3190,1495,12 2 6,27,2177804
3191,1491,14 14 6,26,2177785
3192,1475,6 6 1,28,2177783
3193,1479,6 6 2,28,2177783
3194,1474,11 7 13,26,2177766
3195,1490,11 9 3,27,2177691
3196,1480,7 4 1,28,2177618
3197,1485,7 4 2,28,2177618
3198,1476,7 4 6,27.5,2177609
3199,1474,11 12 10,26,2177495
3200,1488,15 15 9,25.5,2177465
3201,1478,5 3 0,28.5,2177461
3202,1476,10 6 10,26.5,2177367
3203,1488,12 15 3,26.5,2177298
3204,1483,6 1 0,28.5,2177238
3205,1485,8 2 1,28,2177233
3206,1490,8 2 2,28,2177233
3207,1496,15 12 6,26,2177229
3208,1477,8 2 5,27.5,2177224
3209,1482,8 2 6,27.5,2177224
3210,1495,12 7 3,27,2177166
3211,1479,12 5 13,26,2177131
3212,1479,12 10 10,26,2177131
3213,1476,7 9 3,27.5,2177052
3214,1498,15 4 5,26.5,2177043
3215,1493,13 13 3,26.5,2176992
3216,1481,8 7 3,27.5,2176944
3217,1476,10 11 7,26.5,2176887
3218,1495,13 0 5,27,2176787
3219,1500,13 0 6,27,2176787
3220,1481,11 4 10,26.5,2176779
3221,1490,9 0 1,28,2176629
3222,1495,9 0 2,28,2176629
3223,1482,9 0 5,27.5,2176620
3224,1487,9 0 6,27.5,2176620
3225,1486,9 5 3,27.5,2176620
3226,1476,13 11 13,25.5,2176584
3227,1480,11 9 7,26.5,2176572
3228,1483,13 8 10,26,2176560
3229,1497,14 11 3,26.5,2176481
3230,1476,10 1 13,26.5,2176476
3231,1499,13 5 3,27,2176431
3232,1484,13 3 13,26,2176285
3233,1491,10 3 3,27.5,2176080
3234,1485,12 7 7,26.5,2176047
3235,1486,12 2 10,26.5,2175978
3236,1481,14 9 13,25.5,2175967
3237,1477,9 5 7,27,2175891
3238,1488,14 6 10,26,2175780
3239,1478,12 15 7,26,2175767
3240,1483,13 13 7,26,2175461
3241,1488,11 14 0,27,2175370
3242,1482,10 3 7,27,2175351
3243,1496,11 1 3,27.5,2175324
3244,1490,13 5 7,26.5,2175312
3245,1480,8 12 0,27.5,2175259
3246,1488,14 1 13,26,2175227
3247,1485,9 10 0,27.5,2175206
3248,1477,9 0 10,27,2175197
3249,1477,9 10 4,27,2175197
3250,1485,15 7 13,25.5,2175144
3251,1493,12 12 0,27,2175112
3252,1474,7 14 0,27.5,2175100
3253,1480,14 14 10,25.5,2175086
3254,1485,14 14 11,25.5,2175086
3255,1480,11 14 4,26.5,2174984
3256,1490,13 0 10,26.5,2174962
3257,1488,14 11 7,26,2174951
3258,1490,10 8 0,27.5,2174941
3259,1482,10 8 4,27,2174932
3260,1493,15 4 10,26,2174793
3261,1485,12 12 4,26.5,2174726
3262,1498,13 10 0,27,2174648
3263,1487,11 1 7,27,2174596
3264,1485,15 12 10,25.5,2174530
3265,1489,15 12 11,25.5,2174530
3266,1495,11 6 0,27.5,2174464
3267,1486,11 6 4,27,2174455
3268,1495,14 3 7,26.5,2174367
3269,1489,13 10 4,26.5,2174262
3270,1492,15 9 7,26,2174236
3271,1476,6 3 3,28,2174119
3272,1475,11 9 12,26,2173973
3273,1481,7 1 3,28,2173786
3274,1500,12 4 0,27.5,2173775
3275,1491,12 4 4,27,2173766
3276,1494,14 8 4,26.5,2173592
3277,1477,15 15 13,25,2173573
3278,1481,15 15 14,25,2173573
3279,1479,5 0 2,28.5,2173545
3280,1475,11 4 15,26,2173498
3281,1477,10 8 9,26.5,2173458
3282,1475,12 7 11,26,2173448
3283,1480,12 7 12,26,2173448
3284,1472,12 10 15,25.5,2173383
3285,1478,8 4 4,27.5,2173364
3286,1475,6 8 0,28,2173344
3287,1480,7 6 0,28,2173290
3288,1499,15 1 7,26.5,2173213
3289,1477,10 3 12,26.5,2173184
3290,1475,9 15 1,27,2173116
3291,1480,9 15 2,27,2173116
3292,1480,10 13 1,27,2173116
3293,1485,10 13 2,27,2173116
3294,1474,11 14 9,26,2173092
3295,1485,8 4 0,28,2173017
3296,1477,11 6 8,26.5,2172982
3297,1482,11 6 9,26.5,2172982
3298,1485,11 11 1,27,2172908
3299,1490,11 11 2,27,2172908
3300,1483,9 2 4,27.5,2172874
3301,1496,13 2 4,27,2172865
3302,1475,12 12 8,26,2172834
3303,1479,12 12 9,26,2172834
3304,1472,13 8 14,25.5,2172813
3305,1477,13 8 15,25.5,2172813
3306,1499,15 6 4,26.5,2172716
3307,1480,13 5 11,26,2172714
3308,1484,13 5 12,26,2172714
3309,1475,12 2 14,26,2172698
3310,1480,12 2 15,26,2172698
3311,1490,9 2 0,28,2172527
3312,1490,12 9 1,27,2172491
3313,1495,12 9 2,27,2172491
3314,1476,7 11 2,27.5,2172452
3315,1477,8 9 1,27.5,2172452
3316,1481,8 9 2,27.5,2172452
3317,1477,11 1 11,26.5,2172429
3318,1482,11 1 12,26.5,2172429
3319,1477,13 13 12,25.5,2172408
3320,1480,13 10 8,26,2172371
3321,1484,13 10 9,26,2172371
3322,1476,10 13 6,26.5,2172361
3323,1482,12 4 8,26.5,2172293
3324,1487,12 4 9,26.5,2172293
3325,1473,8 4 9,27,2172287
3326,1491,15 14 4,26,2172287
3327,1496,15 14 5,26,2172287
3328,1482,9 7 1,27.5,2172238
3329,1486,9 7 2,27.5,2172238
3330,1487,10 0 4,27.5,2172166
3331,1476,11 11 5,26.5,2172153
3332,1481,11 11 6,26.5,2172153
3333,1477,14 6 14,25.5,2172034
3334,1481,14 6 15,25.5,2172034
3335,1481,14 11 12,25.5,2171899
3336,1473,9 7 5,27,2171867
3337,1478,9 7 6,27,2171867
3338,1495,13 7 1,27,2171867
3339,1500,13 7 2,27,2171867
3340,1495,10 0 0,28,2171819
3341,1488,13 15 1,26.5,2171813
3342,1493,13 15 2,26.5,2171813
3343,1487,10 5 1,27.5,2171810
3344,1491,10 5 2,27.5,2171810
3345,1474,9 2 8,27,2171797
3346,1478,9 2 9,27,2171797
3347,1485,14 3 11,26,2171771
3348,1489,14 3 12,26,2171771
3349,1481,12 9 5,26.5,2171737
3350,1486,12 9 6,26.5,2171737
3351,1484,14 8 8,26,2171701
3352,1489,14 8 9,26,2171701
3353,1480,13 0 14,26,2171684
3354,1484,13 0 15,26,2171684
3355,1478,10 5 5,27,2171439
3356,1483,10 5 6,27,2171439
3357,1493,14 13 1,26.5,2171408
3358,1498,14 13 2,26.5,2171408
3359,1487,13 2 8,26.5,2171393
3360,1491,13 2 9,26.5,2171393
3361,1486,15 9 12,25.5,2171185
3362,1492,11 3 1,27.5,2171168
3363,1496,11 3 2,27.5,2171168
3364,1486,13 7 5,26.5,2171113
3365,1491,13 7 6,26.5,2171113
3366,1479,10 0 8,27,2171090
3367,1483,10 0 9,27,2171090
3368,1482,15 4 14,25.5,2171049
3369,1486,15 4 15,25.5,2171049
3370,1500,14 5 1,27,2171034
3371,1473,14 14 15,25,2170849
3372,1489,15 6 8,26,2170826
3373,1494,15 6 9,26,2170826
3374,1498,15 11 1,26.5,2170801
3375,1483,11 3 5,27,2170797
3376,1488,11 3 6,27,2170797
3377,1483,13 15 6,26,2170654
3378,1489,15 1 11,26,2170617
3379,1494,15 1 12,26,2170617
3380,1477,9 12 3,27,2170549
3381,1482,10 10 3,27,2170391
3382,1496,12 1 1,27.5,2170312
3383,1478,15 12 15,25,2170294
3384,1491,14 0 8,26.5,2170280
3385,1496,14 0 9,26.5,2170280
3386,1491,14 5 5,26.5,2170280
3387,1496,14 5 6,26.5,2170280
3388,1488,14 13 6,26,2170250
3389,1477,6 5 2,28,2170033
3390,1487,11 8 3,27,2170023
3391,1486,15 14 9,25.5,2169957
3392,1488,12 1 5,27,2169941
3393,1493,12 1 6,27,2169941
3394,1477,7 3 1,28,2169813
3395,1482,7 3 2,28,2169813
3396,1474,7 3 6,27.5,2169804
3397,1485,12 14 3,26.5,2169791
3398,1493,15 11 6,26,2169643
3399,1475,5 2 0,28.5,2169629
3400,1473,10 5 10,26.5,2169618
3401,1476,12 9 10,26,2169492
3402,1492,12 6 3,27,2169446
3403,1490,13 12 3,26.5,2169433
3404,1482,8 1 1,28,2169373
3405,1487,8 1 2,28,2169373
3406,1474,8 1 5,27.5,2169364
3407,1479,8 1 6,27.5,2169364
3408,1476,12 4 13,26,2169356
3409,1480,6 0 0,28.5,2169349
3410,1473,10 10 7,26.5,2169276
3411,1496,15 3 5,26.5,2169240
3412,1500,15 3 6,26.5,2169240
3413,1478,8 6 3,27.5,2169224
3414,1478,11 3 10,26.5,2168977
3415,1473,13 10 13,25.5,2168974
3416,1478,11 8 7,26.5,2168908
3417,1495,14 10 3,26.5,2168871
3418,1481,13 7 10,26,2168869
3419,1483,9 4 3,27.5,2168846
3420,1497,13 4 3,27,2168658
3421,1473,10 0 13,26.5,2168590
3422,1481,13 2 13,26,2168457
3423,1483,12 6 7,26.5,2168331
3424,1478,14 8 13,25.5,2168305
3425,1475,12 14 7,26,2168265
3426,1488,10 2 3,27.5,2168252
3427,1483,12 1 10,26.5,2168122
3428,1475,9 4 7,27,2168120
3429,1500,15 8 3,26.5,2168105
3430,1485,14 5 10,26,2168037
3431,1473,13 15 10,25.5,2167963
3432,1477,13 15 11,25.5,2167963
3433,1481,10 15 0,27,2167946
3434,1480,13 12 7,26,2167907
3435,1486,11 13 0,27,2167843
3436,1477,8 11 0,27.5,2167680
3437,1482,9 9 0,27.5,2167574
3438,1474,9 9 4,27,2167565
3439,1478,14 13 10,25.5,2167559
3440,1482,14 13 11,25.5,2167559
3441,1487,13 4 7,26.5,2167543
3442,1491,12 11 0,27,2167533
3443,1480,10 2 7,27,2167526
3444,1477,11 13 4,26.5,2167458
3445,1493,11 0 3,27.5,2167442
3446,1483,15 6 13,25.5,2167431
3447,1485,14 0 13,26,2167346
3448,1485,14 10 7,26,2167346
3449,1487,10 7 0,27.5,2167256
3450,1479,10 7 4,27,2167247
3451,1482,12 11 4,26.5,2167149
3452,1496,13 9 0,27,2167018
3453,1490,15 3 10,26,2166998
3454,1482,15 11 10,25.5,2166953
3455,1487,15 11 11,25.5,2166953
3456,1492,11 5 0,27.5,2166726
3457,1484,11 0 7,27,2166717
3458,1484,11 5 4,27,2166717
3459,1487,13 9 4,26.5,2166633
3460,1490,15 8 7,26,2166580
3461,1492,14 2 7,26.5,2166546
3462,1472,11 8 12,26,2166318
3463,1500,14 7 0,27,2166296
3464,1474,15 14 13,25,2166078
3465,1478,15 14 14,25,2166078
3466,1493,14 15 0,26.5,2166053
3467,1497,12 3 0,27.5,2165984
3468,1489,12 3 4,27,2165975
3469,1492,14 7 4,26.5,2165912
3470,1479,7 0 3,28,2165910
3471,1474,10 7 9,26.5,2165778
3472,1473,12 6 11,26,2165741
3473,1477,12 6 12,26,2165741
3474,1477,9 14 2,27,2165622
3475,1475,8 3 4,27.5,2165575
3476,1478,10 12 1,27,2165570
3477,1483,10 12 2,27,2165570
3478,1478,7 5 0,28,2165556
3479,1498,15 13 0,26.5,2165551
3480,1474,10 2 12,26.5,2165367
3481,1497,15 0 7,26.5,2165339
3482,1483,11 10 1,27,2165310
3483,1488,11 10 2,27,2165310
3484,1484,14 15 4,26,2165272
3485,1489,14 15 5,26,2165272
3486,1477,12 11 9,26,2165264
3487,1475,11 5 8,26.5,2165249
3488,1479,11 5 9,26.5,2165249
3489,1483,8 3 0,28,2165229
3490,1474,13 7 15,25.5,2165135
3491,1480,9 1 4,27.5,2165030
3492,1493,13 1 4,27,2165021
3493,1496,15 5 4,26.5,2164984
3494,1477,13 4 11,26,2164955
3495,1482,13 4 12,26,2164955
3496,1474,13 12 12,25.5,2164865
3497,1473,12 1 14,26,2164854
3498,1477,12 1 15,26,2164854
3499,1488,12 8 1,27,2164842
3500,1492,12 8 2,27,2164842
3501,1474,10 12 6,26.5,2164818
3502,1474,8 8 1,27.5,2164803
3503,1479,8 8 2,27.5,2164803
3504,1489,15 13 4,26,2164771
3505,1494,15 13 5,26,2164771
3506,1477,13 9 8,26,2164749
3507,1481,13 9 9,26,2164749
3508,1488,9 1 0,28,2164684
3509,1475,11 0 11,26.5,2164558
3510,1479,11 0 12,26.5,2164558
3511,1474,11 10 5,26.5,2164558
3512,1478,11 10 6,26.5,2164558
3513,1479,9 6 1,27.5,2164535
3514,1484,9 6 2,27.5,2164535
3515,1479,12 3 8,26.5,2164507
3516,1484,12 3 9,26.5,2164507
3517,1486,13 14 1,26.5,2164324
3518,1490,13 14 2,26.5,2164324
3519,1474,14 5 14,25.5,2164305
3520,1479,14 5 15,25.5,2164305
3521,1479,14 10 12,25.5,2164305
3522,1475,9 6 6,27,2164165
3523,1493,13 6 1,27,2164165
3524,1497,13 6 2,27,2164165
3525,1479,12 8 5,26.5,2164090
3526,1483,12 8 6,26.5,2164090
3527,1484,10 4 1,27.5,2164054
3528,1489,10 4 2,27.5,2164054
3529,1482,14 7 8,26,2164028
3530,1486,14 7 9,26,2164028
3531,1482,14 2 11,26,2163958
3532,1486,14 2 12,26,2163958
3533,1476,9 1 9,27,2163957
3534,1490,14 12 1,26.5,2163868
3535,1495,14 12 2,26.5,2163868
3536,1476,10 4 5,27,2163684
3537,1480,10 4 6,27,2163684
3538,1484,13 1 8,26.5,2163554
3539,1489,13 1 9,26.5,2163554
3540,1483,15 8 12,25.5,2163540
3541,1484,13 6 5,26.5,2163414
3542,1488,13 6 6,26.5,2163414
3543,1489,11 2 1,27.5,2163358
3544,1494,11 2 2,27.5,2163358
3545,1497,14 4 1,27,2163281
3546,1479,15 3 14,25.5,2163267
3547,1483,15 3 15,25.5,2163267
3548,1495,15 10 1,26.5,2163210
3549,1500,15 10 2,26.5,2163210
3550,1481,13 14 6,26,2163169
3551,1486,15 5 8,26,2163100
3552,1491,15 5 9,26,2163100
3553,1480,11 2 5,27,2162989
3554,1485,11 2 6,27,2162989
3555,1474,9 11 3,27,2162986
3556,1478,14 15 9,25.5,2162949
3557,1479,10 9 3,27,2162776
3558,1487,15 0 11,26,2162752
3559,1491,15 0 12,26,2162752
3560,1475,15 11 15,25,2162732
3561,1486,14 12 6,26,2162714
3562,1488,14 4 5,26.5,2162529
3563,1493,14 4 6,26.5,2162529
3564,1477,11 15 3,26.5,2162487
3565,1494,12 0 1,27.5,2162449
3566,1499,12 0 2,27.5,2162449
3567,1483,15 13 9,25.5,2162448
3568,1484,11 7 3,27,2162355
3569,1482,12 13 3,26.5,2162283
3570,1485,12 0 5,27,2162079
3571,1490,12 0 6,27,2162079
3572,1490,15 10 6,26,2162056
3573,1474,7 2 1,28,2162008
3574,1479,7 2 2,28,2162008
3575,1487,13 11 3,26.5,2161874
3576,1473,12 8 10,26,2161853
3577,1489,12 5 3,27,2161725
3578,1474,12 3 13,26,2161580
3579,1479,8 0 1,28,2161513
3580,1484,8 0 2,28,2161513
3581,1476,8 0 6,27.5,2161504
3582,1476,8 5 3,27.5,2161504
3583,1493,15 2 5,26.5,2161437
3584,1498,15 2 6,26.5,2161437
3585,1492,14 9 3,26.5,2161261
3586,1475,11 7 7,26.5,2161244
3587,1478,13 6 10,26,2161178
3588,1476,11 2 10,26.5,2161175
3589,1481,9 3 3,27.5,2161072
3590,1494,13 3 3,27,2160885
3591,1473,12 13 7,26,2160762
3592,1475,14 7 13,25.5,2160643
3593,1478,13 1 13,26,2160628
3594,1480,12 5 7,26.5,2160614
3595,1475,13 14 11,25.5,2160488
3596,1478,10 14 0,27,2160470
3597,1497,15 7 3,26.5,2160444
3598,1486,10 1 3,27.5,2160425
3599,1478,13 11 7,26,2160354
3600,1483,11 12 0,27,2160315
3601,1483,14 4 10,26,2160294
3602,1480,12 0 10,26.5,2160267
3603,1475,8 10 0,27.5,2160101
3604,1475,14 12 10,25.5,2160033
3605,1479,14 12 11,25.5,2160033
3606,1488,12 10 0,27,2159954
3607,1480,9 8 0,27.5,2159942
3608,1474,11 12 4,26.5,2159932
3609,1499,14 1 3,27,2159834
3610,1485,13 3 7,26.5,2159774
3611,1482,14 9 7,26,2159741
3612,1480,15 5 13,25.5,2159718
3613,1477,10 1 7,27,2159701
3614,1489,15 15 3,26,2159621
3615,1485,10 6 0,27.5,2159571
3616,1479,12 10 4,26.5,2159571
3617,1476,10 6 4,27,2159562
3618,1493,13 8 0,27,2159387
3619,1480,15 10 10,25.5,2159376
3620,1484,15 10 11,25.5,2159376
3621,1487,15 2 10,26,2159203
3622,1471,14 15 14,25,2159083
3623,1484,13 8 4,26.5,2159004
3624,1490,11 4 0,27.5,2158988
3625,1481,11 4 4,27,2158979
3626,1487,15 7 7,26,2158925
3627,1489,14 1 7,26.5,2158724
3628,1498,14 6 0,27,2158614
3629,1491,14 14 0,26.5,2158584
3630,1472,15 13 13,25,2158583
3631,1476,15 13 14,25,2158583
3632,1489,14 6 4,26.5,2158231
3633,1494,12 2 0,27.5,2158193
3634,1486,12 2 4,27,2158184
3635,1475,9 13 2,27,2158129
3636,1474,12 5 12,26,2158034
3637,1496,15 12 0,26.5,2158032
3638,1475,10 11 1,27,2158025
3639,1480,10 11 2,27,2158025
3640,1475,7 4 0,28,2157821
3641,1481,14 14 4,26,2157805
3642,1486,14 14 5,26,2157805
3643,1480,11 9 1,27,2157712
3644,1485,11 9 2,27,2157712
3645,1474,12 10 9,26,2157693
3646,1479,15 15 7,25.5,2157670
3647,1484,15 15 8,25.5,2157670
3648,1476,11 4 9,26.5,2157516
3649,1480,8 2 0,28,2157440
3650,1486,15 12 4,26,2157254
3651,1491,15 12 5,26,2157254
3652,1494,15 4 4,26.5,2157252
3653,1475,13 3 11,26,2157195
3654,1479,13 3 12,26,2157195
3655,1485,12 7 1,27,2157192
3656,1490,12 7 2,27,2157192
3657,1477,9 0 4,27.5,2157186
3658,1499,13 0 0,27.5,2157186
3659,1491,13 0 4,27,2157177
3660,1476,8 7 2,27.5,2157153
3661,1478,12 15 1,26.5,2157138
3662,1483,12 15 2,26.5,2157138
3663,1474,13 8 8,26,2157126
3664,1479,13 8 9,26,2157126
3665,1474,12 0 15,26,2157011
3666,1476,11 9 6,26.5,2156963
3667,1485,9 0 0,28,2156841
3668,1483,13 13 1,26.5,2156835
3669,1488,13 13 2,26.5,2156835
3670,1476,9 5 1,27.5,2156832
3671,1481,9 5 2,27.5,2156832
3672,1477,12 2 8,26.5,2156721
3673,1481,12 2 9,26.5,2156721
3674,1476,14 9 12,25.5,2156711
3675,1472,14 4 14,25.5,2156575
3676,1476,14 4 15,25.5,2156575
3677,1490,13 5 1,27,2156463
3678,1495,13 5 2,27,2156463
3679,1476,12 7 5,26.5,2156443
3680,1481,12 7 6,26.5,2156443
3681,1479,14 6 8,26,2156354
3682,1484,14 6 9,26,2156354
3683,1488,14 11 1,26.5,2156329
3684,1493,14 11 2,26.5,2156329
3685,1481,10 3 1,27.5,2156297
3686,1486,10 3 2,27.5,2156297
3687,1479,14 1 11,26,2156146
3688,1484,14 1 12,26,2156146
3689,1473,12 15 6,26,2155988
3690,1478,10 3 6,27,2155929
3691,1481,15 7 12,25.5,2155895
3692,1481,13 0 8,26.5,2155715
3693,1486,13 0 9,26.5,2155715
3694,1481,13 5 5,26.5,2155715
3695,1486,13 5 6,26.5,2155715
3696,1478,13 13 6,26,2155684
3697,1493,15 9 1,26.5,2155620
3698,1497,15 9 2,26.5,2155620
3699,1486,11 1 1,27.5,2155548
3700,1491,11 1 2,27.5,2155548
3701,1495,14 3 1,27,2155527
3702,1499,14 3 2,27,2155527
3703,1476,14 14 9,25.5,2155490
3704,1476,15 2 14,25.5,2155486
3705,1481,15 2 15,25.5,2155486
3706,1484,15 4 8,26,2155375
3707,1488,15 4 9,26,2155375
3708,1478,11 1 5,27,2155180
3709,1482,11 1 6,27,2155180
3710,1483,14 11 6,26,2155178
3711,1473,15 10 15,25,2155170
3712,1477,10 8 3,27,2155160
3713,1475,11 14 3,26.5,2155030
3714,1480,15 12 9,25.5,2154940
3715,1486,14 3 5,26.5,2154778
3716,1490,14 3 6,26.5,2154778
3717,1480,12 12 3,26.5,2154775
3718,1482,11 6 3,27,2154687
3719,1488,15 9 6,26,2154470
3720,1499,15 1 1,27,2154382
3721,1485,13 10 3,26.5,2154315
3722,1477,7 1 2,28,2154203
3723,1472,15 15 12,25,2154166
3724,1487,12 4 3,27,2154005
3725,1490,14 8 3,26.5,2153651
3726,1490,15 1 5,26.5,2153634
3727,1495,15 1 6,26.5,2153634
3728,1476,13 5 10,26,2153487
