rank,cp,ivs,maxlevel,stat-product
2266,1469,2 2 11,21,1589307
2267,1488,10 14 0,20.5,1589299
2268,1476,4 11 2,21,1589289
2269,1495,12 11 1,20.5,1589260
2270,1484,12 3 15,20,1589257
2271,1482,14 12 11,19.5,1589233
2272,1485,9 5 8,20.5,1589178
2273,1476,12 9 15,19.5,1589169
2274,1473,11 11 14,19.5,1589145
2275,1467,7 13 10,20,1589126
2276,1462,0 6 9,21,1589120
2277,1482,6 8 3,21,1589118
2278,1493,15 11 6,20,1589116
2279,1464,6 8 15,20,1589112
2280,1488,10 3 9,20.5,1589094
2281,1499,11 5 2,21,1589037
2282,1472,3 0 12,21,1588998
2283,1482,8 7 7,20.5,1588998
2284,1461,5 10 14,20,1588989
2285,1489,8 10 0,21,1588955
2286,1469,2 9 5,21,1588900
2287,1469,2 14 1,21,1588900
2288,1475,6 4 11,20.5,1588862
2289,1485,9 11 3,20.5,1588821
2290,1462,0 12 4,21,1588817
2291,1478,7 14 2,20.5,1588809
2292,1477,10 14 7,20,1588797
2293,1479,13 14 10,19.5,1588797
2294,1479,0 1 2,22,1588790
2295,1486,4 5 0,21.5,1588767
2296,1491,11 1 10,20.5,1588743
2297,1490,14 7 10,20,1588739
2298,1498,13 4 6,20.5,1588735
2299,1482,6 2 8,21,1588704
2300,1477,10 8 12,20,1588699
2301,1479,5 4 7,21,1588693
2302,1487,13 9 9,20,1588656
2303,1494,12 6 5,20.5,1588639
2304,1458,4 12 13,20,1588613
2305,1480,11 6 13,20,1588613
2306,1478,7 2 12,20.5,1588606
2307,1492,9 3 5,21,1588570
2308,1493,15 5 11,20,1588564
2309,1478,7 9 6,20.5,1588556
2310,1495,10 7 1,21,1588542
2311,1493,4 0 0,22,1588530
2312,1474,9 10 11,20,1588529
2313,1483,3 1 4,21.5,1588513
2314,1490,14 13 5,20,1588490
2315,1495,10 1 6,21,1588489
2316,1485,7 0 9,21,1588443
2317,1475,4 6 6,21,1588415
2318,1488,8 5 4,21,1588380
2319,1464,6 15 9,20,1588341
2320,1483,12 11 8,20,1588318
2321,1479,5 10 2,21,1588280
2322,1491,11 8 4,20.5,1588279
2323,1483,12 4 14,20,1588268
2324,1479,2 3 3,21.5,1588250
2325,1491,11 13 0,20.5,1588228
2326,1469,2 3 10,21,1588136
2327,1496,7 0 2,21.5,1588128
2328,1470,8 12 10,20,1588106
2329,1481,8 0 13,20.5,1588083
2330,1472,3 13 1,21,1588077
2331,1465,1 5 9,21,1588029
2332,1497,13 10 1,20.5,1588008
2333,1465,1 11 4,21,1587978
2334,1472,3 1 11,21,1587974
2335,1485,15 11 11,19.5,1587964
2336,1492,6 2 1,21.5,1587954
2337,1475,12 10 14,19.5,1587923
2338,1485,7 7 3,21,1587922
2339,1467,7 7 15,20,1587916
2340,1464,6 9 14,20,1587908
2341,1472,3 8 5,21,1587872
2342,1475,6 11 5,20.5,1587855
2343,1478,13 8 15,19.5,1587834
2344,1481,8 13 2,20.5,1587829
2345,1491,9 9 0,21,1587782
2346,1488,10 4 8,20.5,1587761
2347,1472,11 12 13,19.5,1587761
2348,1480,11 13 7,20,1587726
2349,1476,1 5 2,21.5,1587715
2350,1484,9 6 7,20.5,1587698
2351,1486,13 2 15,20,1587663
2352,1487,10 10 3,20.5,1587658
2353,1462,0 7 8,21,1587657
2354,1460,5 11 13,20,1587646
2355,1482,14 13 10,19.5,1587638
2356,1486,13 15 4,20,1587613
2357,1474,6 5 10,20.5,1587603
2358,1491,11 2 9,20.5,1587559
2359,1489,5 4 0,21.5,1587504
2360,1478,7 3 11,20.5,1587493
2361,1482,1 0 2,22,1587477
2362,1467,7 14 9,20,1587432
2363,1480,11 7 12,20,1587381
2364,1481,8 8 6,20.5,1587371
2365,1481,6 3 7,21,1587356
2366,1476,10 9 11,20,1587326
2367,1489,14 8 9,20,1587292
2368,1492,15 6 10,20,1587262
2369,1492,15 12 5,20,1587262
2370,1485,7 1 8,21,1587245
2371,1481,6 9 2,21,1587200
2372,1478,5 5 6,21,1587197
2373,1475,4 12 1,21,1587182
2374,1498,11 6 1,21,1587182
2375,1483,12 5 13,20,1587180
2376,1497,13 5 5,20.5,1587177
2377,1500,14 3 6,20.5,1587156
2378,1457,4 13 12,20,1587132
2379,1481,8 1 12,20.5,1587117
2380,1479,0 2 1,22,1587113
2381,1485,4 0 4,21.5,1587103
2382,1494,12 0 10,20.5,1587088
2383,1494,12 12 0,20.5,1587088
2384,1468,2 10 4,21,1587067
2385,1486,13 10 8,20,1587066
2386,1494,10 2 5,21,1587065
2387,1478,13 15 9,19.5,1587064
2388,1473,9 11 10,20,1587016
2389,1491,9 4 4,21,1586994
2390,1482,3 2 3,21.5,1586963
2391,1494,12 7 4,20.5,1586933
2392,1476,10 15 6,20,1586884
2393,1497,11 0 6,21,1586864
2394,1468,2 4 9,21,1586863
2395,1471,3 2 10,21,1586849
2396,1461,0 13 3,21,1586799
2397,1477,7 10 5,20.5,1586785
2398,1484,9 12 2,20.5,1586779
2399,1475,4 7 5,21,1586771
2400,1466,7 8 14,20,1586755
2401,1486,13 3 14,20,1586719
2402,1500,14 9 1,20.5,1586687
2403,1488,8 6 3,21,1586654
2404,1470,8 6 15,20,1586648
2405,1478,13 9 14,19.5,1586631
2406,1465,1 6 8,21,1586610
2407,1468,2 15 0,21,1586608
2408,1463,6 10 13,20,1586607
2409,1482,12 12 7,20,1586586
2410,1477,7 15 1,20.5,1586582
2411,1475,12 11 13,19.5,1586580
2412,1474,4 0 11,21,1586566
2413,1479,2 4 2,21.5,1586548
2414,1494,10 8 0,21,1586537
2415,1495,7 1 1,21.5,1586497
2416,1489,14 14 4,20,1586494
2417,1469,8 13 9,20,1586453
2418,1481,14 7 15,19.5,1586429
2419,1490,11 9 3,20.5,1586426
2420,1484,15 12 10,19.5,1586410
2421,1461,0 0 14,21,1586395
2422,1487,10 5 7,20.5,1586325
2423,1471,11 13 12,19.5,1586281
2424,1477,7 4 10,20.5,1586279
2425,1490,11 3 8,20.5,1586271
2426,1474,6 6 9,20.5,1586243
2427,1478,5 11 1,21,1586216
2428,1460,5 12 12,20,1586206
2429,1492,6 3 0,21.5,1586168
2430,1484,9 7 6,20.5,1586115
2431,1461,0 8 7,21,1586092
2432,1471,3 9 4,21,1586082
2433,1479,11 8 11,20,1586052
2434,1480,8 2 11,20.5,1586050
2435,1484,7 8 2,21,1586048
2436,1464,1 12 3,21,1586001
2437,1488,14 1 15,20,1585995
2438,1482,12 6 12,20,1585993
2439,1493,12 1 9,20.5,1585950
2440,1481,14 14 9,19.5,1585946
2441,1484,7 2 7,21,1585943
2442,1474,6 12 4,20.5,1585940
2443,1481,6 4 6,21,1585904
2444,1496,13 11 0,20.5,1585879
2445,1475,1 6 1,21.5,1585861
2446,1492,15 7 9,20,1585859
2447,1476,10 10 10,20,1585855
2448,1479,11 14 6,20,1585855
2449,1481,1 1 1,22,1585846
2450,1471,3 14 0,21,1585826
2451,1500,12 5 1,21,1585751
2452,1488,14 9 8,20,1585746
2453,1487,8 0 8,21,1585712
2454,1485,13 4 13,20,1585676
2455,1487,10 11 2,20.5,1585659
2456,1480,8 9 5,20.5,1585643
2457,1480,8 14 1,20.5,1585643
2458,1499,14 4 5,20.5,1585643
2459,1466,7 15 8,20,1585642
2460,1471,3 3 9,21,1585621
2461,1485,4 1 3,21.5,1585601
2462,1477,5 6 5,21,1585597
2463,1483,9 0 12,20.5,1585554
2464,1475,1 0 6,21.5,1585544
2465,1494,10 3 4,21,1585535
2466,1469,8 7 14,20,1585530
2467,1496,13 6 4,20.5,1585515
2468,1466,7 9 13,20,1585496
2469,1467,2 5 8,21,1585488
2470,1461,0 1 13,21,1585486
2471,1474,4 1 10,21,1585486
2472,1497,11 1 5,21,1585486
2473,1472,9 12 9,20,1585404
2474,1485,13 11 7,20,1585377
2475,1477,13 10 13,19.5,1585331
2476,1478,0 3 0,22,1585327
2477,1490,9 5 3,21,1585313
2478,1491,15 13 4,20,1585308
2479,1481,3 3 2,21.5,1585307
2480,1472,9 5 15,20,1585307
2481,1472,15 15 15,19,1585280
2482,1480,14 8 14,19.5,1585269
2483,1497,11 7 0,21,1585221
2484,1462,6 11 12,20,1585209
2485,1480,6 10 1,21,1585178
2486,1474,12 12 12,19.5,1585142
2487,1467,2 11 3,21,1585131
2488,1493,12 8 3,20.5,1585123
2489,1488,14 2 14,20,1585097
2490,1464,1 7 7,21,1585089
2491,1474,4 8 4,21,1585024
2492,1474,4 13 0,21,1584973
2493,1498,8 0 1,21.5,1584964
2494,1476,7 5 9,20.5,1584963
2495,1483,15 6 15,19.5,1584954
2496,1476,7 11 4,20.5,1584913
2497,1480,8 3 10,20.5,1584881
2498,1489,11 4 7,20.5,1584881
2499,1487,8 7 2,21,1584823
2500,1486,10 6 6,20.5,1584787
2501,1473,6 7 8,20.5,1584782
2502,1483,15 13 9,19.5,1584759
2503,1494,7 2 0,21.5,1584756
2504,1482,12 13 6,20,1584756
2505,1478,2 5 1,21.5,1584740
2506,1493,12 2 8,20.5,1584709
2507,1482,12 7 11,20,1584707
2508,1471,11 14 11,19.5,1584706
2509,1469,8 14 8,20,1584703
2510,1460,0 14 2,21,1584679
2511,1459,5 13 11,20,1584671
2512,1483,9 13 1,20.5,1584635
2513,1478,11 9 10,20,1584623
2514,1499,14 10 0,20.5,1584600
2515,1483,7 3 6,21,1584537
2516,1483,9 1 11,20.5,1584533
2517,1485,13 5 12,20,1584533
2518,1484,2 0 1,22,1584503
2519,1460,0 2 12,21,1584477
2520,1489,11 10 2,20.5,1584469
2521,1487,8 1 7,21,1584457
2522,1483,9 8 5,20.5,1584431
2523,1460,0 9 6,21,1584427
2524,1488,14 15 3,20,1584399
2525,1491,15 8 8,20,1584356
2526,1480,6 5 5,21,1584349
2527,1468,8 8 13,20,1584314
2528,1473,4 2 9,21,1584305
2529,1470,3 4 8,21,1584291
2530,1475,10 11 9,20,1584285
2531,1496,13 0 9,20.5,1584269
2532,1491,15 0 15,20,1584256
2533,1472,9 6 14,20,1584233
2534,1470,3 10 3,21,1584189
2535,1463,1 0 13,21,1584176
2536,1487,5 0 3,21.5,1584162
2537,1480,14 15 8,19.5,1584157
2538,1465,7 10 12,20,1584141
2539,1481,1 2 0,22,1584107
2540,1488,14 3 13,20,1584100
2541,1488,14 10 7,20,1584100
2542,1483,7 9 1,21,1584069
2543,1477,5 0 10,21,1584048
2544,1477,5 12 0,21,1584048
2545,1499,14 5 4,20.5,1584026
2546,1467,2 6 7,21,1584011
2547,1480,14 9 13,19.5,1584011
2548,1496,11 2 4,21,1584003
2549,1484,4 2 2,21.5,1583991
2550,1477,13 11 12,19.5,1583934
2551,1473,6 13 3,20.5,1583925
2552,1463,1 13 2,21,1583923
2553,1493,10 4 3,21,1583899
2554,1477,5 7 4,21,1583893
2555,1475,10 4 15,20,1583893
2556,1478,11 15 5,20,1583885
2557,1483,15 7 14,19.5,1583837
2558,1499,12 0 5,21,1583835
2559,1499,12 6 0,21,1583835
2560,1479,8 10 4,20.5,1583814
2561,1495,13 7 3,20.5,1583749
2562,1462,6 12 11,20,1583716
2563,1471,9 13 8,20,1583695
2564,1479,8 4 9,20.5,1583611
2565,1473,12 13 11,19.5,1583608
2566,1484,13 12 6,20,1583589
2567,1486,10 12 1,20.5,1583557
2568,1476,7 6 8,20.5,1583546
2569,1480,3 4 1,21.5,1583544
2570,1489,9 6 2,21,1583526
2571,1473,6 0 14,20.5,1583522
2572,1463,1 8 6,21,1583466
2573,1482,9 2 10,20.5,1583410
2574,1490,15 1 14,20,1583404
2575,1489,11 5 6,20.5,1583388
2576,1460,0 3 11,21,1583367
2577,1492,12 3 7,20.5,1583364
2578,1479,8 15 0,20.5,1583356
2579,1481,12 8 10,20,1583322
2580,1484,13 6 11,20,1583291
2581,1497,8 1 0,21.5,1583271
2582,1490,15 14 3,20,1583254
2583,1472,6 8 7,20.5,1583220
2584,1463,1 1 12,21,1583213
2585,1492,12 9 2,20.5,1583209
2586,1473,4 9 3,21,1583174
2587,1485,10 7 5,20.5,1583147
2588,1486,8 2 6,21,1583097
2589,1478,11 10 9,20,1583097
2590,1466,2 12 2,21,1583094
2591,1495,13 1 8,20.5,1583074
2592,1471,9 7 13,20,1583061
2593,1479,6 11 0,21,1583053
2594,1458,5 14 10,20,1583040
2595,1470,11 15 10,19.5,1583035
2596,1483,7 4 5,21,1583027
2597,1473,4 3 8,21,1583020
2598,1483,15 14 8,19.5,1583011
2599,1468,8 9 12,20,1583002
2600,1487,14 4 12,20,1583002
2601,1485,10 0 11,20.5,1582942
2602,1476,7 12 3,20.5,1582939
2603,1476,5 1 9,21,1582913
2604,1489,9 0 7,21,1582896
2605,1486,8 8 1,21,1582888
2606,1474,10 5 14,20,1582863
2607,1469,3 5 7,21,1582859
2608,1468,8 15 7,20,1582856
2609,1481,12 14 5,20,1582827
2610,1477,2 0 5,21.5,1582825
2611,1477,2 6 0,21.5,1582825
2612,1483,2 1 0,22,1582810
2613,1490,15 9 7,20,1582752
2614,1479,6 6 4,21,1582690
2615,1465,7 11 11,20,1582689
2616,1459,0 10 5,21,1582660
2617,1479,14 10 12,19.5,1582658
2618,1482,9 9 4,20.5,1582644
2619,1482,15 8 13,19.5,1582623
2620,1474,10 12 8,20,1582618
2621,1472,6 1 13,20.5,1582615
2622,1487,5 1 2,21.5,1582599
2623,1459,0 15 1,21,1582458
2624,1490,15 2 13,20,1582452
2625,1476,13 12 11,19.5,1582442
2626,1466,2 7 6,21,1582432
2627,1495,11 3 3,21,1582413
2628,1488,11 11 1,20.5,1582410
2629,1477,11 3 15,20,1582407
2630,1499,12 1 4,21,1582398
2631,1482,9 14 0,20.5,1582389
2632,1487,14 11 6,20,1582353
2633,1470,11 9 15,19.5,1582319
2634,1498,14 6 3,20.5,1582305
2635,1483,4 3 1,21.5,1582273
2636,1478,8 5 8,20.5,1582238
2637,1469,3 11 2,21,1582194
2638,1482,9 3 9,20.5,1582185
2639,1492,10 5 2,21,1582158
2640,1459,0 4 10,21,1582156
2641,1463,1 2 11,21,1582148
2642,1461,6 13 10,20,1582126
2643,1476,5 8 3,21,1582087
2644,1458,5 8 15,20,1582081
2645,1475,7 7 7,20.5,1582028
2646,1482,7 10 0,21,1581986
2647,1473,12 14 10,19.5,1581978
2648,1483,13 7 10,20,1581950
2649,1491,12 4 6,20.5,1581916
2650,1471,9 14 7,20,1581889
2651,1478,8 11 3,20.5,1581883
2652,1494,13 8 2,20.5,1581879
2653,1466,2 0 12,21,1581872
2654,1485,10 1 10,20.5,1581865
2655,1480,12 9 9,20,1581838
2656,1487,14 5 11,20,1581805
2657,1488,11 6 5,20.5,1581792
2658,1471,9 8 12,20,1581791
2659,1494,13 2 7,20.5,1581776
2660,1462,1 9 5,21,1581743
2661,1462,1 14 1,21,1581743
2662,1474,10 6 13,20,1581736
2663,1499,9 0 0,21.5,1581711
2664,1483,13 13 5,20,1581701
2665,1480,3 5 0,21.5,1581674
2666,1475,5 2 8,21,1581674
2667,1489,9 7 1,21,1581635
2668,1472,4 4 7,21,1581633
2669,1485,8 3 5,21,1581633
2670,1467,8 10 11,20,1581592
2671,1489,9 1 6,21,1581583
2672,1477,11 11 8,20,1581471
2673,1479,6 0 9,21,1581445
2674,1486,3 0 0,22,1581438
2675,1477,11 4 14,20,1581422
2676,1482,7 5 4,21,1581413
2677,1485,10 8 4,20.5,1581404
2678,1490,15 3 12,20,1581400
2679,1476,2 1 4,21.5,1581389
2680,1497,14 0 8,20.5,1581366
2681,1485,10 13 0,20.5,1581353
2682,1469,3 6 6,21,1581324
2683,1457,5 15 9,20,1581313
2684,1482,15 9 12,19.5,1581312
2685,1472,4 10 2,21,1581221
2686,1479,14 11 11,19.5,1581207
2687,1491,12 10 1,20.5,1581192
2688,1482,15 15 7,19.5,1581166
2689,1464,7 12 10,20,1581141
2690,1489,6 0 2,21.5,1581132
2691,1475,7 0 13,20.5,1581118
2692,1489,15 15 2,20,1581099
2693,1489,15 10 6,20,1581049
2694,1472,12 8 15,19.5,1581019
2695,1462,1 3 10,21,1580982
2696,1465,2 13 1,21,1580955
2697,1486,5 2 1,21.5,1580928
2698,1478,6 7 3,21,1580927
2699,1460,6 7 15,20,1580921
2700,1457,5 9 14,20,1580882
2701,1475,7 13 2,20.5,1580865
2702,1481,9 4 8,20.5,1580858
2703,1465,2 1 11,21,1580854
2704,1498,12 2 3,21,1580854
2705,1473,10 13 7,20,1580853
2706,1475,13 13 10,19.5,1580853
2707,1480,12 2 15,20,1580849
2708,1485,8 9 0,21,1580848
2709,1459,0 5 9,21,1580843
2710,1480,12 15 4,20,1580799
2711,1459,0 11 4,21,1580793
2712,1500,15 5 3,20.5,1580791
2713,1478,8 6 7,20.5,1580765
2714,1481,9 10 3,20.5,1580756
2715,1465,2 8 5,21,1580752
2716,1495,11 4 2,21,1580717
2717,1484,10 2 9,20.5,1580686
2718,1473,10 7 12,20,1580510
2719,1483,13 8 9,20,1580509
2720,1486,14 6 10,20,1580507
2721,1486,14 12 5,20,1580507
2722,1497,14 7 2,20.5,1580480
2723,1482,4 4 0,21.5,1580449
2724,1460,6 14 9,20,1580439
2725,1470,9 9 11,20,1580424
2726,1474,7 8 6,20.5,1580409
2727,1494,13 3 6,20.5,1580373
2728,1490,12 5 5,20.5,1580365
2729,1476,11 5 13,20,1580339
2730,1475,5 3 7,21,1580332
2731,1491,10 6 1,21,1580311
2732,1475,0 0 2,22,1580294
2733,1479,12 10 8,20,1580255
2734,1478,6 1 8,21,1580253
2735,1472,12 15 9,19.5,1580252
2736,1487,11 0 10,20.5,1580247
2737,1487,11 12 0,20.5,1580247
2738,1489,15 4 11,20,1580247
2739,1475,5 9 2,21,1580177
2740,1488,9 2 5,21,1580164
2741,1474,7 1 12,20.5,1580156
2742,1471,4 5 6,21,1580142
2743,1497,14 1 7,20.5,1580115
2744,1468,3 12 1,21,1580097
2745,1487,11 7 4,20.5,1580092
2746,1467,8 11 10,20,1580085
2747,1485,8 4 4,21,1580063
2748,1479,3 0 4,21.5,1580018
2749,1491,10 0 6,21,1579995
2750,1470,9 15 6,20,1579985
2751,1461,1 10 4,21,1579918
2752,1479,12 3 14,20,1579909
2753,1493,13 9 1,20.5,1579906
2754,1481,15 10 11,19.5,1579904
2755,1477,8 12 2,20.5,1579850
2756,1475,2 2 3,21.5,1579847
2757,1472,12 9 14,19.5,1579821
2758,1460,6 8 14,20,1579765
2759,1476,11 12 7,20,1579748
2760,1465,2 2 10,21,1579733
2761,1461,1 4 9,21,1579715
2762,1482,13 14 4,20,1579714
2763,1481,7 6 3,21,1579695
2764,1463,7 6 15,20,1579689
2765,1468,3 7 5,21,1579687
2766,1478,14 12 10,19.5,1579660
2767,1475,13 7 15,19.5,1579649
2768,1488,9 8 0,21,1579639
2769,1484,10 9 3,20.5,1579558
2770,1488,6 1 1,21.5,1579508
2771,1463,7 13 9,20,1579495
2772,1468,3 0 11,21,1579483
2773,1461,1 15 0,21,1579461
2774,1458,0 6 8,21,1579430
2775,1480,9 5 7,20.5,1579428
2776,1484,10 3 8,20.5,1579404
2777,1488,15 11 5,20,1579245
2778,1500,13 1 3,21,1579223
2779,1482,13 1 15,20,1579218
2780,1497,12 3 2,21,1579205
2781,1477,8 7 6,20.5,1579189
2782,1473,10 8 11,20,1579186
2783,1474,13 14 9,19.5,1579168
2784,1471,4 11 1,21,1579166
2785,1476,11 6 12,20,1579157
2786,1485,5 3 0,21.5,1579149
2787,1487,11 1 9,20.5,1579114
2788,1485,14 7 9,20,1579111
2789,1474,7 2 11,20.5,1579094
2790,1490,12 11 0,20.5,1579072
2791,1478,6 8 2,21,1579061
2792,1499,15 6 2,20.5,1579010
2793,1488,15 5 10,20,1578995
2794,1472,10 14 6,20,1578989
2795,1464,2 9 4,21,1578969
2796,1482,13 9 8,20,1578969
2797,1469,9 10 10,20,1578960
2798,1477,6 2 7,21,1578957
2799,1494,11 5 1,21,1578916
2800,1474,5 4 6,21,1578887
2801,1479,12 4 13,20,1578870
2802,1493,13 4 5,20.5,1578867
2803,1458,0 12 3,21,1578825
2804,1480,9 11 2,20.5,1578765
2805,1496,14 2 6,20.5,1578758
2806,1481,7 0 8,21,1578757
2807,1464,2 14 0,21,1578715
2808,1490,12 6 4,20.5,1578710
2809,1474,7 9 5,20.5,1578689
2810,1474,7 14 1,20.5,1578689
2811,1475,0 1 1,22,1578671
2812,1459,6 15 8,20,1578656
2813,1487,9 3 4,21,1578641
2814,1477,8 0 12,20.5,1578630
2815,1490,10 1 5,21,1578623
2816,1463,7 7 14,20,1578576
2817,1479,12 11 7,20,1578573
2818,1485,14 13 4,20,1578562
2819,1496,14 8 1,20.5,1578550
2820,1471,4 6 5,21,1578549
2821,1466,14 15 15,19,1578534
2822,1471,12 10 13,19.5,1578527
2823,1478,3 1 3,21.5,1578522
2824,1459,6 9 13,20,1578512
2825,1464,2 3 9,21,1578511
2826,1474,13 8 14,19.5,1578494
2827,1466,8 12 9,20,1578481
2828,1467,3 1 10,21,1578408
2829,1480,15 11 10,19.5,1578398
2830,1484,8 5 3,21,1578390
2831,1466,8 5 15,20,1578384
2832,1499,15 0 7,20.5,1578381
2833,1490,10 7 0,21,1578359
2834,1461,1 5 8,21,1578346
2835,1482,13 2 14,20,1578323
2836,1486,11 8 3,20.5,1578290
2837,1477,14 6 15,19.5,1578209
2838,1475,2 3 2,21.5,1578198
2839,1474,5 10 1,21,1578164
2840,1483,10 4 7,20.5,1578020
2841,1477,14 13 9,19.5,1578016
2842,1491,7 0 1,21.5,1578013
2843,1461,1 11 3,21,1577991
2844,1467,3 8 4,21,1577948
2845,1473,7 3 10,20.5,1577930
2846,1475,11 13 6,20,1577925
2847,1467,3 13 0,21,1577897
2848,1480,9 6 6,20.5,1577897
2849,1486,11 2 8,20.5,1577878
2850,1475,11 7 11,20,1577876
2851,1480,7 7 2,21,1577872
2852,1493,13 10 0,20.5,1577828
2853,1488,6 2 0,21.5,1577775
2854,1472,10 9 10,20,1577764
2855,1462,7 14 8,20,1577753
2856,1478,12 5 12,20,1577732
2857,1476,8 13 1,20.5,1577715
2858,1488,15 6 9,20,1577642
2859,1481,13 15 3,20,1577628
2860,1500,13 2 2,21,1577620
2861,1476,8 1 11,20.5,1577614
2862,1485,14 8 8,20,1577614
2863,1483,10 10 2,20.5,1577610
2864,1477,6 3 6,21,1577557
2865,1485,14 0 15,20,1577514
2866,1476,8 8 5,20.5,1577512
2867,1480,7 1 7,21,1577508
2868,1489,12 0 9,20.5,1577469
2869,1496,12 4 1,21,1577448
2870,1468,9 11 9,20,1577397
2871,1469,15 14 15,19,1577393
2872,1474,13 15 8,19.5,1577387
2873,1477,1 0 1,22,1577366
2874,1462,7 8 13,20,1577366
2875,1488,15 12 4,20,1577341
2876,1473,5 5 5,21,1577338
2877,1481,13 3 13,20,1577330
2878,1481,13 10 7,20,1577330
2879,1465,8 6 14,20,1577315
2880,1495,14 3 5,20.5,1577298
2881,1492,13 5 4,20.5,1577257
2882,1473,13 9 13,19.5,1577242
2883,1467,3 2 9,21,1577232
2884,1464,2 4 8,21,1577187
2885,1459,6 10 12,20,1577163
2886,1490,10 2 4,21,1577146
2887,1470,12 11 12,19.5,1577136
2888,1499,15 7 1,20.5,1577124
2889,1481,4 0 3,21.5,1577122
2890,1477,14 7 14,19.5,1577097
2891,1477,6 9 1,21,1577090
2892,1463,2 10 3,21,1577085
2893,1499,15 1 6,20.5,1577072
2894,1472,10 15 5,20,1577028
2895,1486,9 4 3,21,1577012
2896,1470,4 0 10,21,1577008
2897,1470,4 12 0,21,1577008
2898,1493,11 0 5,21,1577008
2899,1493,11 6 0,21,1577008
2900,1468,9 4 15,20,1577007
2901,1489,12 7 3,20.5,1576952
2902,1474,0 2 0,22,1576939
2903,1477,3 2 2,21.5,1576919
2904,1460,1 6 7,21,1576876
2905,1473,7 10 4,20.5,1576867
2906,1470,4 7 4,21,1576854
2907,1480,15 12 9,19.5,1576796
2908,1478,12 12 6,20,1576793
2909,1465,8 13 8,20,1576780
2910,1480,15 5 15,19.5,1576699
2911,1479,9 12 1,20.5,1576672
2912,1484,14 1 14,20,1576666
2913,1473,7 4 9,20.5,1576665
2914,1483,8 6 2,21,1576611
2915,1485,11 3 7,20.5,1576540
2916,1482,10 5 6,20.5,1576533
2917,1495,14 9 0,20.5,1576516
2918,1484,14 14 3,20,1576516
2919,1474,11 8 10,20,1576497
2920,1478,12 6 11,20,1576496
2921,1476,8 2 10,20.5,1576495
2922,1472,7 15 0,20.5,1576412
2923,1485,11 9 2,20.5,1576385
2924,1490,7 1 0,21.5,1576327
2925,1489,12 1 8,20.5,1576280
2926,1476,14 14 8,19.5,1576275
2927,1479,9 7 5,20.5,1576264
2928,1471,10 10 9,20,1576243
2929,1481,13 4 12,20,1576237
2930,1487,15 7 8,20,1576189
2931,1479,7 2 6,21,1576154
2932,1465,8 7 13,20,1576148
2933,1466,3 9 3,21,1576106
2934,1461,7 9 12,20,1576059
2935,1479,9 0 11,20.5,1576059
2936,1476,6 4 5,21,1576054
2937,1473,5 11 0,21,1576048
2938,1484,14 9 7,20,1576017
2939,1474,11 14 5,20,1576005
2940,1483,8 0 7,21,1575984
2941,1468,9 5 14,20,1575981
2942,1460,1 12 2,21,1575963
2943,1468,15 15 14,19,1575954
2944,1466,3 3 8,21,1575953
2945,1479,7 8 1,21,1575945
2946,1461,7 15 7,20,1575914
2947,1499,13 3 1,21,1575910
2948,1473,13 10 12,19.5,1575894
2949,1476,14 8 13,19.5,1575888
2950,1469,4 1 9,21,1575877
2951,1463,2 5 7,21,1575761
2952,1468,9 12 8,20,1575737
2953,1475,8 9 4,20.5,1575733
2954,1495,14 4 4,20.5,1575733
2955,1484,14 2 13,20,1575718
2956,1458,6 11 11,20,1575717
2957,1473,5 6 4,21,1575687
2958,1477,1 1 0,22,1575681
2959,1498,15 2 5,20.5,1575657
2960,1470,12 12 11,19.5,1575650
2961,1479,15 6 14,19.5,1575630
2962,1480,13 11 6,20,1575591
2963,1495,12 5 0,21,1575586
2964,1492,11 1 4,21,1575577
2965,1480,4 1 2,21.5,1575565
2966,1489,10 3 3,21,1575563
2967,1482,10 11 1,20.5,1575559
2968,1471,10 3 15,20,1575557
2969,1491,13 6 3,20.5,1575543
2970,1475,8 14 0,20.5,1575479
2971,1487,15 13 3,20,1575337
2972,1459,1 7 6,21,1575304
2973,1486,9 5 2,21,1575279
2974,1475,8 3 9,20.5,1575276
2975,1477,3 3 1,21.5,1575210
2976,1477,12 7 10,20,1575160
2977,1498,15 8 0,20.5,1575134
2978,1463,2 11 2,21,1575099
2979,1485,11 4 6,20.5,1575098
2980,1479,15 13 8,19.5,1575096
2981,1488,12 8 2,20.5,1575090
2982,1469,4 8 3,21,1575055
2983,1480,13 5 11,20,1575045
2984,1474,11 9 9,20,1575020
2985,1476,6 10 0,21,1575017
2986,1478,9 1 10,20.5,1574988
2987,1488,12 2 7,20.5,1574987
2988,1464,8 14 7,20,1574981
2989,1482,10 6 5,20.5,1574944
2990,1486,15 0 14,20,1574936
2991,1477,12 13 5,20,1574913
2992,1464,8 8 12,20,1574884
2993,1467,9 6 13,20,1574858
2994,1493,8 0 0,21.5,1574804
2995,1459,1 0 12,21,1574746
2996,1482,8 7 1,21,1574729
2997,1479,7 3 5,21,1574696
2998,1482,8 1 6,21,1574676
2999,1483,14 3 12,20,1574670
3000,1461,7 10 11,20,1574655
3001,1469,4 2 8,21,1574644
3002,1486,15 8 7,20,1574636
3003,1470,10 11 8,20,1574625
3004,1491,13 0 8,20.5,1574608
3005,1475,14 9 12,19.5,1574583
3006,1470,10 4 14,20,1574576
3007,1466,3 4 7,21,1574572
3008,1478,9 8 4,20.5,1574528
3009,1478,9 13 0,20.5,1574477
