rank,cp,ivs,maxlevel,stat-product
3182,996,6 6 3,40,1112749
3183,1001,7 5 3,40,1112749
3184,978,2 5 11,40,1112581
3185,996,6 1 11,40,1112581
3186,992,5 7 3,40,1112576
3187,1005,8 4 3,40,1112576
3188,992,5 9 0,40,1112521
3189,1014,10 4 0,40,1112521
3190,969,0 11 5,40,1112448
3191,969,0 9 8,40,1112290
3192,987,4 8 3,40,1112230
3193,1009,9 3 3,40,1112230
3194,974,1 6 11,40,1112130
3195,1000,7 0 11,40,1112130
3196,987,4 10 0,40,1112011
3197,1018,11 3 0,40,1112011
3198,969,0 13 2,40,1111973
3199,992,5 5 6,40,1111968
3200,996,6 4 6,40,1111968
3201,987,4 6 6,40,1111792
3202,1000,7 3 6,40,1111792
3203,983,3 9 3,40,1111712
3204,1013,10 2 3,40,1111712
3205,969,0 7 11,40,1111497
3206,982,3 7 6,40,1111441
3207,1005,8 2 6,40,1111441
3208,982,3 11 0,40,1111332
3209,1022,12 2 0,40,1111332
3210,978,2 10 3,40,1111021
3211,1017,11 1 3,40,1111021
3212,978,2 8 6,40,1110913
3213,1009,9 1 6,40,1110913
3214,982,3 2 14,40,1110898
3215,978,2 3 14,40,1110806
3216,987,4 1 14,40,1110806
3217,987,4 4 9,40,1110696
3218,991,5 3 9,40,1110696
3219,973,1 4 14,40,1110530
3220,991,5 0 14,40,1110530
3221,982,3 5 9,40,1110518
3222,995,6 2 9,40,1110518
3223,978,2 12 0,40,1110483
3224,1026,13 1 0,40,1110483
3225,973,1 9 6,40,1110211
3226,1013,10 0 6,40,1110211
3227,977,2 6 9,40,1110160
3228,1000,7 1 9,40,1110160
3229,973,1 11 3,40,1110157
3230,1021,12 0 3,40,1110157
3231,968,0 5 14,40,1110071
3232,999,7 6 1,40,1109766
3233,995,6 7 1,40,1109681
3234,1004,8 5 1,40,1109681
3235,973,1 7 9,40,1109624
3236,1004,8 0 9,40,1109624
3237,973,1 13 0,40,1109464
3238,1030,14 0 0,40,1109464
3239,990,5 8 1,40,1109425
3240,1008,9 4 1,40,1109425
3241,968,0 10 6,40,1109332
3242,995,6 5 4,40,1109291
3243,990,5 6 4,40,1109204
3244,999,7 4 4,40,1109204
3245,968,0 12 3,40,1109121
3246,986,4 9 1,40,1108998
3247,1012,10 3 1,40,1108998
3248,981,3 3 12,40,1108943
3249,986,4 2 12,40,1108943
3250,986,4 7 4,40,1108943
3251,1003,8 3 4,40,1108943
3252,968,0 8 9,40,1108909
3253,977,2 4 12,40,1108761
3254,990,5 1 12,40,1108761
3255,981,3 8 4,40,1108509
3256,1008,9 2 4,40,1108509
3257,981,3 10 1,40,1108400
3258,1016,11 2 1,40,1108400
3259,972,1 5 12,40,1108398
3260,994,6 0 12,40,1108398
3261,990,5 4 7,40,1108319
3262,968,0 14 0,40,1108276
3263,985,4 5 7,40,1108231
3264,994,6 3 7,40,1108231
3265,981,3 6 7,40,1107966
3266,999,7 2 7,40,1107966
3267,976,2 9 4,40,1107901
3268,1012,10 1 4,40,1107901
3269,967,0 6 12,40,1107853
3270,976,2 11 1,40,1107632
3271,1020,12 1 1,40,1107632
3272,976,2 7 7,40,1107524
3273,1003,8 1 7,40,1107524
3274,972,1 10 4,40,1107119
3275,1016,11 0 4,40,1107119
3276,971,1 8 7,40,1106905
3277,1007,9 0 7,40,1106905
3278,985,4 3 10,40,1106861
3279,980,3 4 10,40,1106771
3280,989,5 2 10,40,1106771
3281,976,2 2 15,40,1106717
3282,980,3 1 15,40,1106717
3283,971,1 12 1,40,1106692
3284,1024,13 0 1,40,1106692
3285,971,1 3 15,40,1106532
3286,985,4 0 15,40,1106532
3287,976,2 5 10,40,1106502
3288,994,6 1 10,40,1106502
3289,994,6 6 2,40,1106390
3290,998,7 5 2,40,1106390
3291,989,5 7 2,40,1106218
3292,1002,8 4 2,40,1106218
3293,967,0 4 15,40,1106163
3294,967,0 11 4,40,1106163
3295,967,0 9 7,40,1106110
3296,971,1 6 10,40,1106053
3297,998,7 0 10,40,1106053
3298,984,4 8 2,40,1105875
3299,1006,9 3 2,40,1105875
3300,989,5 5 5,40,1105721
3301,993,6 4 5,40,1105721
3302,966,0 13 1,40,1105582
3303,984,4 6 5,40,1105546
3304,998,7 3 5,40,1105546
3305,966,0 7 10,40,1105424
3306,980,3 9 2,40,1105359
3307,1010,10 2 2,40,1105359
3308,980,3 7 5,40,1105197
3309,1002,8 2 5,40,1105197
3310,980,3 2 13,40,1104925
3311,975,2 3 13,40,1104834
3312,984,4 1 13,40,1104834
3313,975,2 8 5,40,1104672
3314,975,2 10 2,40,1104672
3315,1006,9 1 5,40,1104672
3316,1014,11 1 2,40,1104672
3317,970,1 4 13,40,1104560
3318,984,4 4 8,40,1104560
3319,988,5 0 13,40,1104560
3320,988,5 3 8,40,1104560
3321,979,3 5 8,40,1104382
3322,993,6 2 8,40,1104382
3323,966,0 5 13,40,1104103
3324,975,2 6 8,40,1104027
3325,997,7 1 8,40,1104027
3326,970,1 9 5,40,1103973
3327,1010,10 0 5,40,1103973
3328,970,1 11 2,40,1103814
3329,1018,12 0 2,40,1103814
3330,970,1 7 8,40,1103494
3331,1001,8 0 8,40,1103494
3332,997,7 6 0,40,1103352
3333,992,6 7 0,40,1103267
3334,1001,8 5 0,40,1103267
3335,965,0 10 5,40,1103100
3336,988,5 8 0,40,1103012
3337,1005,9 4 0,40,1103012
3338,992,6 5 3,40,1102988
3339,979,3 3 11,40,1102916
3340,983,4 2 11,40,1102916
3341,988,5 6 3,40,1102901
3342,996,7 4 3,40,1102901
3343,965,0 8 8,40,1102783
3344,965,0 12 2,40,1102783
3345,974,2 4 11,40,1102736
3346,987,5 1 11,40,1102736
3347,983,4 7 3,40,1102642
3348,1001,8 3 3,40,1102642
3349,983,4 9 0,40,1102587
3350,1009,10 3 0,40,1102587
3351,970,1 5 11,40,1102374
3352,992,6 0 11,40,1102374
3353,978,3 8 3,40,1102210
3354,1005,9 2 3,40,1102210
3355,987,5 4 6,40,1102127
3356,983,4 5 6,40,1102040
3357,992,6 3 6,40,1102040
3358,978,3 10 0,40,1101993
3359,1013,11 2 0,40,1101993
3360,965,0 6 11,40,1101832
3361,978,3 6 6,40,1101776
3362,996,7 2 6,40,1101776
3363,974,2 9 3,40,1101606
3364,1009,10 1 3,40,1101606
3365,974,2 7 6,40,1101337
3366,1000,8 1 6,40,1101337
3367,973,2 11 0,40,1101229
3368,1017,12 1 0,40,1101229
3369,969,1 10 3,40,1100828
3370,1013,11 0 3,40,1100828
3371,973,2 2 14,40,1100799
3372,978,3 1 14,40,1100799
3373,982,4 3 9,40,1100779
3374,969,1 8 6,40,1100722
3375,1004,9 0 6,40,1100722
3376,978,3 4 9,40,1100690
3377,987,5 2 9,40,1100690
3378,969,1 3 14,40,1100615
3379,982,4 0 14,40,1100615
3380,973,2 5 9,40,1100422
3381,991,6 1 9,40,1100422
3382,969,1 12 0,40,1100295
3383,1021,13 0 0,40,1100295
3384,964,0 4 14,40,1100248
3385,991,6 6 1,40,1100032
3386,995,7 5 1,40,1100032
3387,968,1 6 9,40,1099975
3388,995,7 0 9,40,1099975
3389,964,0 9 6,40,1099931
3390,964,0 11 3,40,1099878
3391,986,5 7 1,40,1099861
3392,999,8 4 1,40,1099861
3393,982,4 8 1,40,1099519
3394,1003,9 3 1,40,1099519
3395,986,5 5 4,40,1099474
3396,990,6 4 4,40,1099474
3397,964,0 7 9,40,1099350
3398,982,4 6 4,40,1099300
3399,995,7 3 4,40,1099300
3400,964,0 13 0,40,1099191
3401,977,3 9 1,40,1099007
3402,1008,10 2 1,40,1099007
3403,977,3 2 12,40,1098953
3404,977,3 7 4,40,1098953
3405,999,8 2 4,40,1098953
3406,972,2 3 12,40,1098862
3407,981,4 1 12,40,1098862
3408,968,1 4 12,40,1098589
3409,986,5 0 12,40,1098589
3410,972,2 8 4,40,1098431
3411,1003,9 1 4,40,1098431
3412,981,4 4 7,40,1098423
3413,986,5 3 7,40,1098423
3414,972,2 10 1,40,1098324
3415,1012,11 1 1,40,1098324
3416,977,3 5 7,40,1098247
3417,990,6 2 7,40,1098247
3418,963,0 5 12,40,1098135
3419,972,2 6 7,40,1097893
3420,994,7 1 7,40,1097893
3421,967,1 9 4,40,1097736
3422,1007,10 0 4,40,1097736
3423,967,1 11 1,40,1097470
3424,1015,12 0 1,40,1097470
3425,967,1 7 7,40,1097363
3426,998,8 0 7,40,1097363
3427,976,3 3 10,40,1096889
3428,980,4 2 10,40,1096889
3429,963,0 10 4,40,1096868
3430,971,2 4 10,40,1096710
3431,985,5 1 10,40,1096710
3432,989,6 5 2,40,1096685
3433,962,0 8 7,40,1096656
3434,971,2 1 15,40,1096656
3435,985,5 6 2,40,1096599
3436,993,7 4 2,40,1096599
3437,967,1 2 15,40,1096564
3438,976,3 0 15,40,1096564
3439,962,0 12 1,40,1096445
3440,967,1 5 10,40,1096350
3441,989,6 0 10,40,1096350
3442,980,4 7 2,40,1096341
3443,998,8 3 2,40,1096341
3444,962,0 3 15,40,1096287
3445,984,5 4 5,40,1095936
3446,976,3 8 2,40,1095912
3447,1002,9 2 2,40,1095912
3448,980,4 5 5,40,1095848
3449,989,6 3 5,40,1095848
3450,962,0 6 10,40,1095811
3451,975,3 6 5,40,1095586
3452,993,7 2 5,40,1095586
3453,971,2 9 2,40,1095311
3454,1006,10 1 2,40,1095311
3455,971,2 7 5,40,1095149
3456,997,8 1 5,40,1095149
3457,971,2 2 13,40,1094880
3458,975,3 1 13,40,1094880
3459,966,1 3 13,40,1094698
3460,979,4 0 13,40,1094698
3461,979,4 3 8,40,1094698
3462,975,3 4 8,40,1094609
3463,984,5 2 8,40,1094609
3464,966,1 8 5,40,1094538
3465,966,1 10 2,40,1094538
3466,1001,9 0 5,40,1094538
3467,1010,11 0 2,40,1094538
3468,970,2 5 8,40,1094342
3469,988,6 1 8,40,1094342
3470,961,0 4 13,40,1094332
3471,966,1 6 8,40,1093898
3472,992,7 0 8,40,1093898
3473,961,0 9 5,40,1093751
3474,988,6 6 0,40,1093673
3475,992,7 5 0,40,1093673
3476,961,0 11 2,40,1093593
3477,983,5 7 0,40,1093503
3478,996,8 4 0,40,1093503
3479,961,0 7 8,40,1093276
3480,983,5 5 3,40,1093227
3481,988,6 4 3,40,1093227
3482,979,4 8 0,40,1093164
3483,1001,9 3 0,40,1093164
3484,979,4 6 3,40,1093054
3485,992,7 3 3,40,1093054
3486,974,3 2 11,40,1092980
3487,970,2 3 11,40,1092890
3488,979,4 1 11,40,1092890
3489,974,3 7 3,40,1092708
3490,996,8 2 3,40,1092708
3491,974,3 9 0,40,1092654
3492,1005,10 2 0,40,1092654
3493,965,1 4 11,40,1092619
3494,983,5 0 11,40,1092619
3495,978,4 4 6,40,1092287
3496,983,5 3 6,40,1092287
3497,969,2 8 3,40,1092190
3498,1000,9 1 3,40,1092190
3499,961,0 5 11,40,1092167
3500,974,3 5 6,40,1092111
3501,987,6 2 6,40,1092111
3502,969,2 10 0,40,1091975
3503,1009,11 1 0,40,1091975
3504,969,2 6 6,40,1091760
3505,991,7 1 6,40,1091760
3506,965,1 9 3,40,1091499
3507,1004,10 0 3,40,1091499
3508,965,1 7 6,40,1091233
3509,995,8 0 6,40,1091233
3510,965,1 11 0,40,1091126
3511,1012,12 0 0,40,1091126
3512,973,3 3 9,40,1090862
3513,978,4 2 9,40,1090862
3514,969,2 1 14,40,1090791
3515,964,1 2 14,40,1090700
3516,973,3 0 14,40,1090700
3517,969,2 4 9,40,1090684
3518,982,5 1 9,40,1090684
3519,960,0 10 3,40,1090635
3520,960,0 8 6,40,1090530
3521,960,0 3 14,40,1090424
3522,986,6 5 1,40,1090382
3523,964,1 5 9,40,1090326
3524,986,6 0 9,40,1090326
3525,982,5 6 1,40,1090297
3526,991,7 4 1,40,1090297
3527,960,0 12 0,40,1090107
3528,977,4 7 1,40,1090041
3529,995,8 3 1,40,1090041
3530,959,0 6 9,40,1089790
3531,982,5 4 4,40,1089744
3532,977,4 5 4,40,1089657
3533,986,6 3 4,40,1089657
3534,973,3 8 1,40,1089614
3535,999,9 2 1,40,1089614
3536,973,3 6 4,40,1089396
3537,990,7 2 4,40,1089396
3538,968,2 9 1,40,1089016
3539,1003,10 1 1,40,1089016
3540,968,2 2 12,40,1088962
3541,968,2 7 4,40,1088962
3542,972,3 1 12,40,1088962
3543,994,8 1 4,40,1088962
3544,964,1 3 12,40,1088780
3545,977,4 0 12,40,1088780
3546,977,4 3 7,40,1088616
3547,972,3 4 7,40,1088528
3548,981,5 2 7,40,1088528
3549,959,0 4 12,40,1088417
3550,963,1 8 4,40,1088354
3551,998,9 0 4,40,1088354
3552,968,2 5 7,40,1088263
3553,985,6 1 7,40,1088263
3554,963,1 10 1,40,1088247
3555,1007,11 0 1,40,1088247
3556,963,1 6 7,40,1087821
3557,989,7 0 7,40,1087821
3558,958,0 9 4,40,1087572
3559,958,0 11 1,40,1087308
3560,958,0 7 7,40,1087202
3561,972,3 2 10,40,1087007
3562,980,5 5 2,40,1086980
3563,985,6 4 2,40,1086980
3564,967,2 3 10,40,1086918
3565,976,4 1 10,40,1086918
3566,976,4 6 2,40,1086808
3567,989,7 3 2,40,1086808
3568,963,1 4 10,40,1086648
3569,980,5 0 10,40,1086648
3570,963,1 1 15,40,1086595
3571,967,2 0 15,40,1086595
3572,971,3 7 2,40,1086464
3573,993,8 2 2,40,1086464
3574,958,0 2 15,40,1086410
3575,958,0 5 10,40,1086199
3576,976,4 4 5,40,1086151
3577,980,5 3 5,40,1086151
3578,971,3 5 5,40,1085976
3579,984,6 2 5,40,1085976
3580,967,2 8 2,40,1085949
3581,997,9 1 2,40,1085949
3582,967,2 6 5,40,1085626
3583,988,7 1 5,40,1085626
3584,962,1 9 2,40,1085262
3585,1001,10 0 2,40,1085262
3586,962,1 7 5,40,1085102
3587,993,8 0 5,40,1085102
3588,966,2 1 13,40,1084927
3589,962,1 2 13,40,1084836
3590,971,3 0 13,40,1084836
3591,971,3 3 8,40,1084836
3592,975,4 2 8,40,1084836
3593,966,2 4 8,40,1084658
3594,979,5 1 8,40,1084658
3595,957,0 3 13,40,1084562
3596,957,0 8 5,40,1084403
3597,957,0 10 2,40,1084403
3598,962,1 5 8,40,1084302
3599,984,6 0 8,40,1084302
3600,983,6 5 0,40,1084079
3601,979,5 6 0,40,1083994
3602,988,7 4 0,40,1083994
3603,957,0 6 8,40,1083769
3604,975,4 7 0,40,1083740
3605,992,8 3 0,40,1083740
3606,979,5 4 3,40,1083552
3607,974,4 5 3,40,1083466
3608,983,6 3 3,40,1083466
3609,970,3 8 0,40,1083315
3610,996,9 2 0,40,1083315
3611,970,3 6 3,40,1083207
3612,987,7 2 3,40,1083207
3613,965,2 2 11,40,1083044
3614,970,3 1 11,40,1083044
3615,961,1 3 11,40,1082863
3616,974,4 0 11,40,1082863
3617,965,2 7 3,40,1082775
3618,992,8 1 3,40,1082775
3619,965,2 9 0,40,1082721
3620,1000,10 1 0,40,1082721
3621,974,4 3 6,40,1082534
3622,956,0 4 11,40,1082502
3623,970,3 4 6,40,1082447
3624,978,5 2 6,40,1082447
3625,965,2 5 6,40,1082183
3626,983,6 1 6,40,1082183
3627,961,1 8 3,40,1082170
3628,996,9 0 3,40,1082170
3629,960,1 10 0,40,1081957
3630,1004,11 0 0,40,1081957
3631,960,1 6 6,40,1081744
3632,987,7 0 6,40,1081744
3633,956,0 9 3,40,1081393
3634,956,0 7 6,40,1081129
3635,969,3 2 9,40,1081035
3636,956,0 11 0,40,1081023
3637,964,2 3 9,40,1080945
3638,973,4 1 9,40,1080945
3639,960,1 1 14,40,1080784
3640,964,2 0 14,40,1080784
3641,978,5 5 1,40,1080733
3642,982,6 4 1,40,1080733
3643,960,1 4 9,40,1080677
3644,978,5 0 9,40,1080677
3645,955,0 2 14,40,1080600
3646,973,4 6 1,40,1080562
3647,986,7 3 1,40,1080562
3648,955,0 5 9,40,1080231
3649,969,3 7 1,40,1080220
3650,990,8 2 1,40,1080220
3651,973,4 4 4,40,1080014
3652,977,5 3 4,40,1080014
3653,968,3 5 4,40,1079840
3654,982,6 2 4,40,1079840
3655,964,2 8 1,40,1079708
3656,994,9 1 1,40,1079708
3657,964,2 6 4,40,1079493
3658,986,7 1 4,40,1079493
3659,964,2 1 12,40,1079062
3660,959,1 9 1,40,1079025
3661,998,10 0 1,40,1079025
3662,959,1 2 12,40,1078972
3663,959,1 7 4,40,1078972
3664,968,3 0 12,40,1078972
3665,990,8 0 4,40,1078972
3666,968,3 3 7,40,1078809
3667,972,4 2 7,40,1078809
3668,955,0 3 12,40,1078699
3669,963,2 4 7,40,1078632
3670,977,5 1 7,40,1078632
3671,959,1 5 7,40,1078279
3672,981,6 0 7,40,1078279
3673,954,0 8 4,40,1078277
3674,954,0 10 1,40,1078171
3675,954,0 6 7,40,1077748
3676,976,5 4 2,40,1077360
3677,972,4 5 2,40,1077275
3678,980,6 3 2,40,1077275
3679,963,2 2 10,40,1077126
3680,967,3 1 10,40,1077126
3681,967,3 6 2,40,1077017
3682,985,7 2 2,40,1077017
3683,958,1 3 10,40,1076946
3684,971,4 0 10,40,1076946
3685,958,1 0 15,40,1076626
3686,954,0 4 10,40,1076587
3687,963,2 7 2,40,1076587
3688,989,8 1 2,40,1076587
3689,954,0 1 15,40,1076534
3690,971,4 3 5,40,1076453
3691,967,3 4 5,40,1076365
3692,976,5 2 5,40,1076365
3693,962,2 5 5,40,1076103
3694,980,6 1 5,40,1076103
3695,958,1 8 2,40,1075986
3696,993,9 0 2,40,1075986
3697,958,1 6 5,40,1075666
3698,984,7 0 5,40,1075666
3699,953,0 9 2,40,1075213
3700,966,3 2 8,40,1075062
3701,953,0 7 5,40,1075055
3702,957,1 1 13,40,1074973
3703,962,2 0 13,40,1074973
3704,962,2 3 8,40,1074973
3705,971,4 1 8,40,1074973
3706,953,0 2 13,40,1074791
3707,957,1 4 8,40,1074707
3708,975,5 0 8,40,1074707
3709,975,5 5 0,40,1074486
3710,979,6 4 0,40,1074486
3711,970,4 6 0,40,1074316
3712,983,7 3 0,40,1074316
3713,953,0 5 8,40,1074263
3714,966,3 7 0,40,1073976
3715,987,8 2 0,40,1073976
3716,970,4 4 3,40,1073878
3717,974,5 3 3,40,1073878
3718,966,3 5 3,40,1073705
3719,979,6 2 3,40,1073705
3720,961,2 8 0,40,1073467
3721,992,9 1 0,40,1073467
3722,961,2 6 3,40,1073359
3723,983,7 1 3,40,1073359
3724,961,2 1 11,40,1073198
3725,957,1 2 11,40,1073108
3726,965,3 0 11,40,1073108
3727,956,1 7 3,40,1072841
3728,987,8 0 3,40,1072841
3729,952,0 3 11,40,1072837
3730,956,1 9 0,40,1072788
3731,995,10 0 0,40,1072788
3732,965,3 3 6,40,1072782
3733,970,4 2 6,40,1072782
3734,961,2 4 6,40,1072606
3735,974,5 1 6,40,1072606
3736,956,1 5 6,40,1072255
3737,978,6 0 6,40,1072255
3738,952,0 8 3,40,1072150
3739,952,0 10 0,40,1071939
3740,951,0 6 6,40,1071727
3741,960,2 2 9,40,1071207
3742,965,3 1 9,40,1071207
3743,973,5 4 1,40,1071169
3744,969,4 5 1,40,1071083
3745,978,6 3 1,40,1071083
3746,956,1 3 9,40,1071029
3747,969,4 0 9,40,1071029
3748,956,1 0 14,40,1070869
3749,964,3 6 1,40,1070827
3750,982,7 2 1,40,1070827
3751,951,0 1 14,40,1070777
3752,951,0 4 9,40,1070671
3753,960,2 7 1,40,1070400
3754,986,8 1 1,40,1070400
3755,969,4 3 4,40,1070371
3756,964,3 4 4,40,1070284
3757,973,5 2 4,40,1070284
3758,960,2 5 4,40,1070024
3759,977,6 1 4,40,1070024
3760,955,1 8 1,40,1069802
3761,990,9 0 1,40,1069802
3762,955,1 6 4,40,1069589
3763,981,7 0 4,40,1069589
3764,955,1 1 12,40,1069163
3765,959,2 0 12,40,1069163
3766,964,3 2 7,40,1069090
3767,950,0 9 1,40,1069034
3768,959,2 3 7,40,1069001
3769,968,4 1 7,40,1069001
3770,950,0 2 12,40,1068981
3771,950,0 7 4,40,1068981
3772,955,1 4 7,40,1068736
3773,972,5 0 7,40,1068736
3774,950,0 5 7,40,1068295
3775,967,4 4 2,40,1067741
3776,972,5 3 2,40,1067741
3777,963,3 5 2,40,1067569
3778,976,6 2 2,40,1067569
3779,958,2 1 10,40,1067333
3780,954,1 2 10,40,1067244
3781,963,3 0 10,40,1067244
3782,958,2 6 2,40,1067226
3783,980,7 1 2,40,1067226
3784,949,0 3 10,40,1066974
3785,962,3 3 5,40,1066755
3786,967,4 2 5,40,1066755
3787,954,1 7 2,40,1066711
3788,984,8 0 2,40,1066711
3789,949,0 0 15,40,1066657
3790,958,2 4 5,40,1066580
3791,971,5 1 5,40,1066580
3792,953,1 5 5,40,1066231
3793,975,6 0 5,40,1066231
3794,949,0 8 2,40,1066023
3795,949,0 6 5,40,1065707
3796,957,2 2 8,40,1065289
3797,962,3 1 8,40,1065289
3798,953,1 0 13,40,1065111
3799,953,1 3 8,40,1065111
3800,966,4 0 8,40,1065111
3801,949,0 1 13,40,1065020
3802,970,5 4 0,40,1064977
3803,966,4 5 0,40,1064892
3804,975,6 3 0,40,1064892
3805,948,0 4 8,40,1064756
3806,962,3 6 0,40,1064637
3807,979,7 2 0,40,1064637
3808,966,4 3 3,40,1064289
3809,957,2 7 0,40,1064213
3810,983,8 1 0,40,1064213
3811,961,3 4 3,40,1064203
3812,970,5 2 3,40,1064203
3813,957,2 5 3,40,1063944
3814,974,6 1 3,40,1063944
3815,952,1 8 0,40,1063619
3816,987,9 0 0,40,1063619
3817,952,1 6 3,40,1063512
3818,978,7 0 3,40,1063512
3819,952,1 1 11,40,1063352
3820,957,2 0 11,40,1063352
3821,948,0 2 11,40,1063171
3822,961,3 2 6,40,1063117
3823,956,2 3 6,40,1063029
3824,965,4 1 6,40,1063029
3825,948,0 7 3,40,1062907
3826,948,0 9 0,40,1062855
3827,952,1 4 6,40,1062766
3828,969,5 0 6,40,1062766
3829,947,0 5 6,40,1062326
3830,965,4 4 1,40,1061605
3831,969,5 3 1,40,1061605
3832,956,2 1 9,40,1061469
3833,960,3 5 1,40,1061434
3834,973,6 2 1,40,1061434
3835,951,1 2 9,40,1061380
3836,960,3 0 9,40,1061380
3837,947,0 3 9,40,1061112
3838,956,2 6 1,40,1061092
3839,977,7 1 1,40,1061092
3840,947,0 0 14,40,1060953
3841,960,3 3 4,40,1060728
3842,964,4 2 4,40,1060728
3843,951,1 7 1,40,1060580
3844,981,8 0 1,40,1060580
3845,955,2 4 4,40,1060554
3846,968,5 1 4,40,1060554
3847,951,1 5 4,40,1060207
3848,973,6 0 4,40,1060207
3849,946,0 8 1,40,1059897
3850,946,0 6 4,40,1059686
3851,955,2 2 7,40,1059371
3852,959,3 1 7,40,1059371
3853,950,1 0 12,40,1059354
3854,946,0 1 12,40,1059263
3855,950,1 3 7,40,1059194
3856,963,4 0 7,40,1059194
3857,946,0 4 7,40,1058841
3858,963,4 3 2,40,1058208
3859,959,3 4 2,40,1058122
3860,967,5 2 2,40,1058122
3861,954,2 5 2,40,1057864
3862,971,6 1 2,40,1057864
3863,950,1 1 10,40,1057541
3864,954,2 0 10,40,1057541
3865,950,1 6 2,40,1057435
3866,976,7 0 2,40,1057435
3867,945,0 2 10,40,1057362
3868,958,3 2 5,40,1057145
3869,954,2 3 5,40,1057057
3870,962,4 1 5,40,1057057
3871,945,0 7 2,40,1056834
3872,949,1 4 5,40,1056795
3873,967,5 0 5,40,1056795
3874,945,0 5 5,40,1056358
3875,953,2 1 8,40,1055605
3876,949,1 2 8,40,1055516
3877,957,3 0 8,40,1055516
3878,962,4 4 0,40,1055468
3879,966,5 3 0,40,1055468
3880,957,3 5 0,40,1055298
3881,970,6 2 0,40,1055298
3882,944,0 0 13,40,1055249
3883,944,0 3 8,40,1055249
3884,953,2 6 0,40,1054959
3885,974,7 1 0,40,1054959
3886,957,3 3 3,40,1054701
3887,961,4 2 3,40,1054701
3888,953,2 4 3,40,1054528
3889,966,5 1 3,40,1054528
3890,948,1 7 0,40,1054449
3891,978,8 0 0,40,1054449
3892,948,1 5 3,40,1054183
3893,970,6 0 3,40,1054183
3894,943,0 8 0,40,1053770
3895,943,0 6 3,40,1053665
3896,948,1 0 11,40,1053597
3897,943,0 1 11,40,1053506
3898,952,2 2 6,40,1053452
3899,956,3 1 6,40,1053452
3900,948,1 3 6,40,1053277
3901,961,4 0 6,40,1053277
3902,943,0 4 6,40,1052925
3903,960,4 3 1,40,1052126
3904,956,3 4 1,40,1052041
3905,964,5 2 1,40,1052041
3906,951,2 5 1,40,1051785
3907,969,6 1 1,40,1051785
3908,947,1 1 9,40,1051731
3909,951,2 0 9,40,1051731
3910,942,0 2 9,40,1051552
3911,947,1 6 1,40,1051358
3912,973,7 0 1,40,1051358
3913,955,3 2 4,40,1051172
3914,951,2 3 4,40,1051085
3915,960,4 1 4,40,1051085
3916,947,1 4 4,40,1050824
3917,964,5 0 4,40,1050824
3918,942,0 7 1,40,1050760
3919,942,0 5 4,40,1050390
3920,950,2 1 7,40,1049740
3921,946,1 2 7,40,1049652
3922,955,3 0 7,40,1049652
3923,942,0 0 12,40,1049545
3924,942,0 3 7,40,1049387
3925,954,3 3 2,40,1048674
3926,959,4 2 2,40,1048674
3927,950,2 4 2,40,1048503
3928,963,5 1 2,40,1048503
3929,945,1 5 2,40,1048159
3930,967,6 0 2,40,1048159
3931,945,1 0 10,40,1047839
3932,941,0 1 10,40,1047749
3933,941,0 6 2,40,1047644
3934,949,2 2 5,40,1047534
3935,954,3 1 5,40,1047534
3936,945,1 3 5,40,1047359
3937,958,4 0 5,40,1047359
3938,940,0 4 5,40,1047010
3939,957,4 3 0,40,1046044
3940,953,3 4 0,40,1045960
3941,962,5 2 0,40,1045960
3942,944,1 1 8,40,1045920
3943,949,2 0 8,40,1045920
3944,940,0 2 8,40,1045742
3945,949,2 5 0,40,1045705
3946,966,6 1 0,40,1045705
3947,944,1 6 0,40,1045280
3948,970,7 0 0,40,1045280
3949,953,3 2 3,40,1045199
3950,948,2 3 3,40,1045113
3951,957,4 1 3,40,1045113
3952,944,1 4 3,40,1044854
3953,961,5 0 3,40,1044854
3954,939,0 7 0,40,1044686
3955,939,0 5 3,40,1044422
3956,948,2 1 6,40,1043876
3957,939,0 0 11,40,1043841
3958,943,1 2 6,40,1043788
3959,952,3 0 6,40,1043788
3960,939,0 3 6,40,1043524
3961,952,3 3 1,40,1042647
3962,956,4 2 1,40,1042647
3963,947,2 4 1,40,1042477
3964,960,5 1 1,40,1042477
3965,943,1 5 1,40,1042135
3966,964,6 0 1,40,1042135
3967,943,1 0 9,40,1042082
3968,938,0 1 9,40,1041992
3969,938,0 6 1,40,1041623
3970,947,2 2 4,40,1041616
3971,951,3 1 4,40,1041616
3972,942,1 3 4,40,1041442
3973,955,4 0 4,40,1041442
3974,938,0 4 4,40,1041095
3975,942,1 1 7,40,1040109
3976,946,2 0 7,40,1040109
3977,937,0 2 7,40,1039933
3978,950,3 2 2,40,1039227
3979,946,2 3 2,40,1039141
3980,954,4 1 2,40,1039141
3981,941,1 4 2,40,1038883
3982,958,5 0 2,40,1038883
3983,937,0 5 2,40,1038454
3984,936,0 0 10,40,1038137
3985,945,2 1 5,40,1038011
3986,941,1 2 5,40,1037924
3987,949,3 0 5,40,1037924
3988,936,0 3 5,40,1037662
3989,949,3 3 0,40,1036621
3990,953,4 2 0,40,1036621
3991,944,2 4 0,40,1036451
3992,957,5 1 0,40,1036451
3993,940,1 0 8,40,1036324
3994,936,0 1 8,40,1036236
3995,940,1 5 0,40,1036111
3996,961,6 0 0,40,1036111
3997,944,2 2 3,40,1035698
3998,948,3 1 3,40,1035698
3999,935,0 6 0,40,1035602
