rank,cp,ivs,maxlevel,stat-product
3469,925,2 6 5,40,797165
3470,918,0 3 11,40,797149
3471,952,10 0 6,40,797074
3472,935,5 7 1,40,796979
3473,922,1 3 10,40,796968
3474,932,4 1 10,40,796968
3475,938,6 4 4,40,796908
3476,955,11 3 1,40,796740
3477,921,1 9 2,40,796701
3478,962,13 1 2,40,796701
3479,925,2 3 9,40,796695
3480,928,3 6 4,40,796602
3481,935,5 1 9,40,796568
3482,948,9 2 4,40,796480
3483,928,3 3 8,40,796332
3484,955,11 0 5,40,796239
3485,948,9 5 0,40,796198
3486,941,7 4 3,40,796128
3487,938,6 1 8,40,796079
3488,938,6 7 0,40,796079
3489,924,2 9 1,40,796024
3490,931,4 6 3,40,795946
3491,931,4 3 7,40,795878
3492,918,0 5 8,40,795826
3493,958,12 3 0,40,795605
3494,951,10 2 3,40,795581
3495,917,0 8 4,40,795562
3496,964,14 1 1,40,795546
3497,921,1 5 7,40,795502
3498,941,7 1 7,40,795502
3499,934,5 3 6,40,795333
3500,957,12 0 4,40,795317
3501,944,8 4 2,40,795256
3502,927,3 9 0,40,795250
3503,934,5 6 2,40,795195
3504,924,2 5 6,40,795084
3505,920,1 8 3,40,795035
3506,944,8 1 6,40,794835
3507,917,0 0 15,40,794702
3508,920,1 0 14,40,794702
3509,937,6 3 5,40,794697
3510,924,2 0 13,40,794614
3511,954,11 2 2,40,794593
3512,927,3 5 5,40,794574
3513,917,0 2 12,40,794503
3514,927,3 0 12,40,794438
3515,924,2 8 2,40,794413
3516,920,1 2 11,40,794369
3517,937,6 6 1,40,794351
3518,960,13 0 3,40,794307
3519,967,15 1 0,40,794302
3520,947,9 4 1,40,794292
3521,930,4 0 11,40,794175
3522,923,2 2 10,40,794144
3523,947,9 1 5,40,794080
3524,930,4 5 4,40,793970
3525,940,7 3 4,40,793970
3526,927,3 2 9,40,793830
3527,933,5 0 10,40,793823
3528,916,0 7 5,40,793710
3529,916,0 11 0,40,793710
3530,927,3 8 1,40,793694
3531,956,12 2 1,40,793515
3532,916,0 4 9,40,793511
3533,930,4 2 8,40,793425
3534,940,7 6 0,40,793414
3535,936,6 0 9,40,793384
3536,933,5 5 3,40,793274
3537,919,1 4 8,40,793236
3538,919,1 7 4,40,793236
3539,950,10 1 4,40,793236
3540,950,10 4 0,40,793236
3541,963,14 0 2,40,793208
3542,943,8 3 3,40,793153
3543,933,5 2 7,40,792931
3544,929,4 8 0,40,792881
3545,923,2 4 7,40,792869
3546,939,7 0 8,40,792857
3547,923,2 7 3,40,792667
3548,936,6 5 2,40,792486
3549,926,3 4 6,40,792410
3550,936,6 2 6,40,792347
3551,959,13 2 0,40,792347
3552,916,0 10 1,40,792321
3553,952,11 1 3,40,792303
3554,946,9 3 2,40,792245
3555,942,8 0 7,40,792242
3556,965,15 0 1,40,792022
3557,926,3 7 2,40,792004
3558,929,4 4 5,40,791859
3559,915,0 1 13,40,791725
3560,915,0 6 6,40,791725
3561,939,7 2 5,40,791674
3562,919,1 1 12,40,791637
3563,919,1 10 0,40,791637
3564,939,7 5 1,40,791604
3565,945,9 0 6,40,791539
3566,922,2 1 11,40,791459
3567,918,1 6 5,40,791303
3568,955,12 1 2,40,791281
3569,928,4 7 1,40,791246
3570,948,10 3 1,40,791246
3571,932,5 4 4,40,791216
3572,925,3 1 10,40,791192
3573,915,0 3 10,40,791064
3574,942,8 2 4,40,790910
3575,918,1 3 9,40,790837
3576,928,4 1 9,40,790837
3577,915,0 9 2,40,790799
3578,921,2 6 4,40,790788
3579,948,10 0 5,40,790748
3580,941,8 5 0,40,790630
3581,921,2 3 8,40,790519
3582,935,6 4 3,40,790482
3583,931,5 1 8,40,790393
3584,931,5 7 0,40,790393
3585,924,3 6 3,40,790178
3586,918,1 9 1,40,790171
3587,958,13 1 1,40,790171
3588,951,11 3 0,40,790156
3589,924,3 3 7,40,790110
3590,944,9 2 3,40,790057
3591,951,11 0 4,40,789870
3592,934,6 1 7,40,789860
3593,938,7 4 2,40,789655
3594,927,4 3 6,40,789611
3595,914,0 5 7,40,789609
3596,927,4 6 2,40,789475
3597,921,2 9 0,40,789445
3598,917,1 5 6,40,789238
3599,937,7 1 6,40,789238
3600,914,0 8 3,40,789146
3601,947,10 2 2,40,789113
3602,930,5 3 5,40,789021
3603,960,14 1 0,40,788971
3604,954,12 0 3,40,788903
3605,913,0 0 14,40,788815
3606,920,2 5 5,40,788774
3607,917,1 0 13,40,788771
3608,940,8 4 1,40,788737
3609,930,5 6 1,40,788677
3610,920,2 0 12,40,788639
3611,917,1 8 2,40,788571
3612,940,8 1 5,40,788527
3613,913,0 2 11,40,788484
3614,923,3 0 11,40,788420
3615,933,6 3 4,40,788339
3616,917,1 2 10,40,788305
3617,923,3 5 4,40,788217
3618,927,4 0 10,40,788112
3619,950,11 2 1,40,788080
3620,920,2 2 9,40,788035
3621,920,2 8 1,40,787901
3622,956,13 0 2,40,787849
3623,933,6 6 0,40,787787
3624,943,9 1 4,40,787727
3625,943,9 4 0,40,787727
3626,930,5 0 9,40,787717
3627,923,3 2 8,40,787676
3628,926,4 5 3,40,787567
3629,936,7 3 3,40,787567
3630,913,0 4 8,40,787360
3631,913,0 7 4,40,787360
3632,933,6 0 8,40,787234
3633,926,4 2 7,40,787227
3634,923,3 8 0,40,787135
3635,916,1 4 7,40,787039
3636,952,12 2 0,40,786957
3637,916,1 7 3,40,786839
3638,946,10 1 3,40,786839
3639,929,5 5 2,40,786825
3640,959,14 0 1,40,786707
3641,939,8 3 2,40,786705
3642,929,5 2 6,40,786688
3643,936,7 0 7,40,786663
3644,919,2 4 6,40,786626
3645,919,2 7 2,40,786223
3646,922,3 4 5,40,786121
3647,932,6 2 5,40,786059
3648,939,8 0 6,40,786004
3649,932,6 5 1,40,785990
3650,948,11 1 2,40,785861
3651,912,0 1 12,40,785773
3652,912,0 10 0,40,785773
3653,942,9 3 1,40,785751
3654,915,1 1 11,40,785639
3655,925,4 4 4,40,785524
3656,922,3 7 1,40,785512
3657,961,15 0 0,40,785476
3658,912,0 6 5,40,785442
3659,918,2 1 10,40,785417
3660,935,7 2 4,40,785340
3661,942,9 0 5,40,785257
3662,921,3 1 9,40,785106
3663,935,7 5 0,40,785062
3664,911,0 3 9,40,784979
3665,915,1 6 4,40,784973
3666,928,5 4 3,40,784835
3667,951,12 1 1,40,784795
3668,914,1 3 8,40,784706
3669,925,4 1 8,40,784706
3670,925,4 7 0,40,784706
3671,944,10 3 0,40,784706
3672,938,8 2 3,40,784532
3673,944,10 0 4,40,784422
3674,918,2 6 3,40,784410
3675,918,2 3 7,40,784343
3676,911,0 9 1,40,784318
3677,928,5 1 7,40,784218
3678,931,6 4 2,40,784055
3679,921,3 3 6,40,783889
3680,921,3 6 2,40,783754
3681,914,1 9 0,40,783640
3682,931,6 1 6,40,783640
3683,954,13 1 0,40,783640
3684,941,9 2 2,40,783633
3685,947,11 0 3,40,783500
3686,910,0 5 6,40,783392
3687,924,4 3 5,40,783344
3688,934,7 4 1,40,783183
3689,924,4 6 1,40,783004
3690,913,1 5 5,40,782974
3691,934,7 1 5,40,782974
3692,910,0 0 13,40,782929
3693,913,1 0 12,40,782841
3694,910,0 8 2,40,782730
3695,927,5 3 4,40,782708
3696,917,2 0 11,40,782665
3697,943,10 2 1,40,782645
3698,950,12 0 2,40,782489
3699,910,0 2 10,40,782466
3700,917,2 5 4,40,782464
3701,920,3 0 10,40,782401
3702,913,1 2 9,40,782241
3703,936,8 1 4,40,782219
3704,936,8 4 0,40,782219
3705,926,5 6 0,40,782159
3706,913,1 8 1,40,782108
3707,923,4 0 9,40,782050
3708,930,6 3 3,40,781982
3709,916,2 2 8,40,781927
3710,920,3 5 3,40,781860
3711,926,5 0 8,40,781611
3712,946,11 2 0,40,781567
3713,919,3 2 7,40,781522
3714,952,13 0 1,40,781391
3715,916,2 8 0,40,781389
3716,939,9 1 3,40,781375
3717,909,0 4 7,40,781209
3718,923,4 5 2,40,781164
3719,932,7 3 2,40,781164
3720,929,6 0 7,40,781083
3721,922,4 2 6,40,781028
3722,909,0 7 3,40,781010
3723,912,1 4 6,40,780842
3724,932,7 0 6,40,780468
3725,925,5 2 5,40,780444
3726,912,1 7 2,40,780442
3727,942,10 1 2,40,780442
3728,915,2 4 5,40,780383
3729,925,5 5 1,40,780376
3730,935,8 3 1,40,780256
3731,955,14 0 0,40,780205
3732,918,3 4 4,40,779832
3733,908,0 1 11,40,779820
3734,915,2 7 1,40,779778
3735,928,6 2 4,40,779770
3736,935,8 0 5,40,779766
3737,912,1 1 10,40,779642
3738,928,6 5 0,40,779494
3739,945,11 1 1,40,779420
3740,915,2 1 9,40,779376
3741,938,9 3 0,40,779257
3742,921,4 4 3,40,779189
3743,908,0 6 4,40,779158
3744,918,3 1 8,40,779020
3745,918,3 7 0,40,779020
3746,931,7 2 3,40,779007
3747,938,9 0 4,40,778975
3748,908,0 3 8,40,778894
3749,911,1 6 3,40,778643
3750,911,1 3 7,40,778576
3751,921,4 1 7,40,778576
3752,924,5 4 2,40,778455
3753,947,12 1 0,40,778309
3754,914,2 3 6,40,778167
3755,934,8 2 2,40,778153
3756,941,10 0 3,40,778096
3757,924,5 1 6,40,778043
3758,914,2 6 2,40,778033
3759,907,0 9 0,40,777836
3760,917,3 3 5,40,777668
3761,927,6 4 1,40,777628
3762,927,6 1 5,40,777421
3763,917,3 6 1,40,777330
3764,937,9 2 1,40,777210
3765,907,0 5 5,40,777174
3766,943,11 0 2,40,777130
3767,920,4 3 4,40,777077
3768,907,0 0 12,40,777042
3769,910,1 0 11,40,776910
3770,910,1 5 4,40,776710
3771,930,7 1 4,40,776710
3772,930,7 4 0,40,776710
3773,913,2 0 10,40,776690
3774,920,4 6 0,40,776532
3775,906,0 2 9,40,776447
3776,923,5 3 3,40,776396
3777,916,3 0 9,40,776383
3778,906,0 8 1,40,776314
3779,910,1 2 8,40,776177
3780,939,10 2 0,40,776177
3781,913,2 5 3,40,776153
3782,946,12 0 1,40,776075
3783,919,4 0 8,40,775988
3784,933,8 1 3,40,775911
3785,913,2 2 7,40,775818
3786,909,1 8 0,40,775644
3787,926,6 3 2,40,775624
3788,916,3 5 2,40,775504
3789,922,5 0 7,40,775504
3790,916,3 2 6,40,775369
3791,905,0 4 6,40,775058
3792,935,9 1 2,40,775022
3793,925,6 0 6,40,774933
3794,948,13 0 0,40,774933
3795,919,4 2 5,40,774830
3796,919,4 5 1,40,774761
3797,929,7 3 1,40,774761
3798,905,0 7 2,40,774661
3799,909,1 4 5,40,774644
3800,928,7 0 5,40,774274
3801,922,5 2 4,40,774201
3802,912,2 4 4,40,774139
3803,908,1 7 1,40,774045
3804,938,10 1 1,40,774045
3805,922,5 5 0,40,773926
3806,905,0 1 10,40,773867
3807,931,8 3 0,40,773808
3808,908,1 1 9,40,773645
3809,915,3 4 3,40,773543
3810,931,8 0 4,40,773527
3811,925,6 2 3,40,773482
3812,911,2 1 8,40,773334
3813,911,2 7 0,40,773334
3814,941,11 1 0,40,772979
3815,914,3 1 7,40,772934
3816,904,0 6 3,40,772875
3817,918,4 4 2,40,772854
3818,904,0 3 7,40,772809
3819,934,9 0 3,40,772693
3820,927,7 2 2,40,772673
3821,907,1 3 6,40,772445
3822,917,4 1 6,40,772445
3823,907,1 6 2,40,772312
3824,920,5 4 1,40,772074
3825,910,2 3 5,40,771991
3826,920,5 1 5,40,771868
3827,930,8 2 1,40,771775
3828,937,10 0 2,40,771770
3829,910,2 6 1,40,771656
3830,913,3 3 4,40,771446
3831,923,6 1 4,40,771202
3832,923,6 4 0,40,771202
3833,903,0 0 11,40,771155
3834,906,1 0 10,40,770979
3835,903,0 5 4,40,770957
3836,913,3 6 0,40,770905
3837,916,4 3 3,40,770811
3838,933,9 2 0,40,770787
3839,939,11 0 1,40,770760
3840,910,2 0 9,40,770716
3841,906,1 5 3,40,770446
3842,926,7 1 3,40,770446
3843,903,0 2 8,40,770428
3844,913,3 0 8,40,770364
3845,906,1 2 7,40,770113
3846,919,5 3 2,40,770084
3847,916,4 0 7,40,769925
3848,902,0 8 0,40,769898
3849,909,2 5 2,40,769843
3850,909,2 2 6,40,769709
3851,942,12 0 0,40,769662
3852,929,8 1 2,40,769602
3853,919,5 0 6,40,769398
3854,922,6 3 1,40,769267
3855,912,3 2 5,40,769215
3856,912,3 5 1,40,769147
3857,902,0 4 5,40,768906
3858,922,6 0 5,40,768783
3859,932,9 1 1,40,768669
3860,915,4 2 4,40,768631
3861,905,1 4 4,40,768447
3862,915,4 5 0,40,768358
3863,925,7 3 0,40,768358
3864,902,0 7 1,40,768311
3865,925,7 0 4,40,768080
3866,918,5 2 3,40,767957
3867,901,0 1 9,40,767914
3868,908,2 4 3,40,767896
3869,904,1 1 8,40,767648
3870,904,1 7 0,40,767648
3871,934,10 1 0,40,767648
3872,908,2 1 7,40,767292
3873,927,8 0 3,40,767289
3874,911,3 4 2,40,767254
3875,921,6 2 2,40,767194
3876,911,3 1 6,40,766848
3877,901,0 3 6,40,766724
3878,901,0 6 2,40,766591
3879,914,4 4 1,40,766519
3880,930,9 0 2,40,766411
3881,924,7 2 1,40,766340
3882,904,1 3 5,40,766315
3883,914,4 1 5,40,766315
3884,904,1 6 1,40,765982
3885,907,2 3 4,40,765815
3886,917,5 1 4,40,765693
3887,917,5 4 0,40,765693
3888,933,10 0 1,40,765444
3889,926,8 2 0,40,765397
3890,906,2 6 0,40,765278
3891,900,0 0 10,40,765268
3892,910,3 3 3,40,765225
3893,903,1 0 9,40,765049
3894,919,6 1 3,40,764982
3895,906,2 0 8,40,764741
3896,899,0 5 3,40,764739
3897,913,4 3 2,40,764544
3898,899,0 2 7,40,764409
3899,935,11 0 0,40,764390
3900,909,3 0 7,40,764346
3901,902,1 5 2,40,764183
3902,922,7 1 2,40,764183
3903,902,1 2 6,40,764049
3904,912,4 0 6,40,763863
3905,915,5 3 1,40,763772
3906,905,2 2 5,40,763600
3907,905,2 5 1,40,763533
3908,925,8 1 1,40,763294
3909,915,5 0 5,40,763292
3910,908,3 2 4,40,763061
3911,918,6 3 0,40,762909
3912,908,3 5 0,40,762791
3913,898,0 4 4,40,762755
3914,918,6 0 4,40,762633
3915,911,4 2 3,40,762432
3916,928,9 1 0,40,762317
3917,901,1 4 3,40,762250
3918,898,0 1 8,40,761961
3919,898,0 7 0,40,761961
3920,921,7 0 3,40,761886
3921,914,5 2 2,40,761714
3922,904,2 4 2,40,761653
3923,901,1 1 7,40,761650
3924,904,2 1 6,40,761251
3925,924,8 0 2,40,761051
3926,907,3 4 1,40,760965
3927,917,6 2 1,40,760905
3928,907,3 1 5,40,760762
3929,897,0 3 5,40,760638
3930,897,0 6 1,40,760308
3931,900,1 3 4,40,760184
3932,910,4 1 4,40,760184
3933,910,4 4 0,40,760184
3934,926,9 0 1,40,760129
3935,920,7 2 0,40,760007
3936,900,1 6 0,40,759651
3937,903,2 3 3,40,759639
3938,913,5 1 3,40,759518
3939,896,0 0 9,40,759382
3940,899,1 0 8,40,759118
3941,929,10 0 0,40,759118
3942,906,3 3 2,40,759004
3943,903,2 0 7,40,758767
3944,916,6 1 2,40,758763
3945,896,0 5 2,40,758522
3946,896,0 2 6,40,758390
3947,906,3 0 6,40,758327
3948,909,4 3 1,40,758277
3949,899,1 2 5,40,757985
3950,899,1 5 1,40,757919
3951,919,7 1 1,40,757919
3952,909,4 0 5,40,757800
3953,902,2 2 4,40,757491
3954,912,5 3 0,40,757460
3955,902,2 5 0,40,757223
3956,912,5 0 4,40,757185
3957,921,8 1 0,40,756986
3958,905,3 2 3,40,756907
3959,895,0 4 3,40,756604
3960,914,6 0 3,40,756482
3961,908,4 2 2,40,756234
3962,898,1 4 2,40,756053
3963,894,0 1 7,40,756009
3964,917,7 0 2,40,755692
3965,897,1 1 6,40,755653
3966,910,5 2 1,40,755470
3967,901,2 4 1,40,755410
3968,900,2 1 5,40,755209
3969,920,8 0 1,40,754813
3970,903,3 1 4,40,754676
3971,903,3 4 0,40,754676
3972,913,6 2 0,40,754617
3973,893,0 3 4,40,754553
3974,896,1 3 3,40,754054
3975,906,4 1 3,40,754054
3976,893,0 6 0,40,754024
3977,923,9 0 0,40,753847
3978,893,0 0 8,40,753495
3979,899,2 3 2,40,753464
3980,909,5 1 2,40,753343
3981,896,1 0 7,40,753188
3982,899,2 0 6,40,752792
3983,902,3 3 1,40,752782
3984,912,6 1 1,40,752543
3985,892,0 2 5,40,752371
3986,902,3 0 5,40,752309
3987,892,0 5 1,40,752305
3988,905,4 3 0,40,752010
3989,895,1 2 4,40,751922
3990,905,4 0 4,40,751738
3991,895,1 5 0,40,751655
3992,915,7 1 0,40,751655
3993,898,2 2 3,40,751382
3994,908,5 0 3,40,751079
3995,901,3 2 2,40,750754
3996,891,0 4 2,40,750453
3997,911,6 0 2,40,750332
3998,891,0 1 6,40,750056
3999,904,4 2 1,40,750035
4000,894,1 4 1,40,749856
4001,894,1 1 5,40,749656
4002,913,7 0 1,40,749497
4003,907,5 2 0,40,749226
4004,897,2 1 4,40,749167
4005,897,2 4 0,40,749167
4006,900,3 1 3,40,748590
4007,916,8 0 0,40,748575
4008,890,0 3 3,40,748468
4009,893,1 3 2,40,747923
4010,903,4 1 2,40,747923
4011,889,0 0 7,40,747608
4012,896,2 3 1,40,747288
4013,892,1 0 6,40,747257
4014,905,5 1 1,40,747168
4015,895,2 0 5,40,746818
4016,899,3 3 0,40,746561
4017,889,0 2 4,40,746352
4018,908,6 1 0,40,746324
4019,898,3 0 4,40,746291
4020,888,0 5 0,40,746087
4021,892,1 2 3,40,745858
4022,901,4 0 3,40,745675
4023,895,2 2 2,40,745274
4024,904,5 0 2,40,744973
4025,897,3 2 1,40,744600
4026,887,0 4 1,40,744301
4027,907,6 0 1,40,744182
4028,887,0 1 5,40,744103
4029,900,4 2 0,40,743836
4030,890,1 1 4,40,743659
4031,890,1 4 0,40,743659
4032,910,7 0 0,40,743303
4033,893,2 1 3,40,743126
4034,896,3 1 2,40,742504
4035,886,0 3 2,40,742383
4036,889,1 3 1,40,741793
4037,899,4 1 1,40,741793
4038,886,0 0 6,40,741722
4039,889,1 0 5,40,741326
4040,892,2 3 0,40,741112
4041,902,5 1 0,40,740993
4042,892,2 0 4,40,740843
4043,885,0 2 3,40,740333
4044,895,3 0 3,40,740272
4045,888,1 2 2,40,739794
4046,898,4 0 2,40,739613
4047,891,2 2 1,40,739165
4048,900,5 0 1,40,738866
4049,894,3 2 0,40,738446
4050,884,0 1 4,40,738150
4051,884,0 4 0,40,738150
4052,903,6 0 0,40,738032
4053,887,1 1 3,40,737661
4054,890,2 1 2,40,737084
4055,892,3 1 1,40,736417
4056,883,0 3 1,40,736298
4057,882,0 0 5,40,735835
4058,885,1 3 0,40,735662
4059,895,4 1 0,40,735662
4060,885,1 0 4,40,735396
4061,888,2 0 3,40,734869
4062,881,0 2 2,40,734314
4063,891,3 0 2,40,734254
4064,884,1 2 1,40,733730
4065,894,4 0 1,40,733551
4066,887,2 2 0,40,733056
4067,897,5 0 0,40,732760
4068,880,0 1 3,40,732197
4069,883,1 1 2,40,731664
4070,886,2 1 1,40,731042
4071,889,3 1 0,40,730331
4072,879,0 3 0,40,730213
4073,879,0 0 4,40,729948
4074,882,1 0 3,40,729465
4075,885,2 0 2,40,728894
4076,878,0 2 1,40,728295
4077,887,3 0 1,40,728235
4078,881,1 2 0,40,727666
4079,890,4 0 0,40,727488
4080,876,0 1 2,40,726244
4081,879,1 1 1,40,725667
4082,882,2 1 0,40,725001
4083,875,0 0 3,40,724062
4084,878,1 0 2,40,723535
4085,881,2 0 1,40,722919
4086,874,0 2 0,40,722276
4087,884,3 0 0,40,722217
4088,873,0 1 1,40,720292
4089,876,1 1 0,40,719670
4090,872,0 0 2,40,718175
4091,874,1 0 1,40,717604
4092,877,2 0 0,40,716945
4093,869,0 1 0,40,714339
4094,868,0 0 1,40,712288
4095,871,1 0 0,40,711673
4096,864,0 0 0,40,706402
