rank,cp,ivs,maxlevel,stat-product
2145,1497,9 5 6,29.5,2128853
2146,1500,9 5 7,29.5,2128853
2147,1483,9 13 7,28.5,2128651
2148,1486,9 13 8,28.5,2128651
2149,1496,9 2 10,29.5,2128624
2150,1499,9 2 11,29.5,2128624
2151,1498,9 6 5,29.5,2128624
2152,1479,8 10 13,28.5,2128618
2153,1485,8 6 12,29.0,2128509
2154,1488,8 6 13,29.0,2128509
2155,1478,5 14 1,29.5,2128471
2156,1490,2 0 0,33.5,2128435
2157,1487,8 5 14,29.0,2128435
2158,1486,8 7 11,29.0,2128435
2159,1491,9 11 4,29.0,2128357
2160,1498,9 1 12,29.5,2128243
2161,1499,9 7 4,29.5,2128243
2162,1485,8 4 15,29.0,2128211
2163,1487,8 8 10,29.0,2128211
2164,1480,8 11 12,28.5,2128179
2165,1500,15 10 14,27.5,2128116
2166,1489,10 15 3,28.5,2128035
2167,1492,10 15 4,28.5,2128035
2168,1478,9 15 11,28.0,2127984
2169,1485,8 9 8,29.0,2127839
2170,1488,8 9 9,29.0,2127839
2171,1496,10 13 0,29.0,2127772
2172,1497,9 0 13,29.5,2127708
2173,1500,9 0 14,29.5,2127708
2174,1497,9 8 2,29.5,2127708
2175,1500,9 8 3,29.5,2127708
2176,1484,9 14 6,28.5,2127692
2177,1499,5 0 0,32.5,2127656
2178,1478,8 12 10,28.5,2127593
2179,1482,8 12 11,28.5,2127593
2180,1489,5 3 4,31.0,2127575
2181,1490,5 4 3,31.0,2127575
2182,1492,9 12 3,29.0,2127457
2183,1491,5 2 6,31.0,2127422
2184,1488,5 5 1,31.0,2127422
2185,1492,5 5 2,31.0,2127422
2186,1486,8 10 7,29.0,2127317
2187,1478,5 15 0,29.5,2127284
2188,1495,7 3 3,30.5,2127260
2189,1498,7 3 4,30.5,2127260
2190,1497,7 2 5,30.5,2127183
2191,1496,7 4 2,30.5,2127183
2192,1490,5 1 7,31.0,2127115
2193,1489,5 6 0,31.0,2127115
2194,1498,9 9 1,29.5,2127021
2195,1489,3 0 0,33.0,2126985
2196,1493,3 0 1,33.0,2126985
2197,1496,7 1 6,30.5,2126952
2198,1499,7 1 7,30.5,2126952
2199,1497,7 5 1,30.5,2126952
2200,1492,8 4 9,29.5,2126908
2201,1493,8 5 8,29.5,2126908
2202,1479,8 13 9,28.5,2126861
2203,1490,8 3 10,29.5,2126756
2204,1494,8 3 11,29.5,2126756
2205,1491,8 6 6,29.5,2126756
2206,1494,8 6 7,29.5,2126756
2207,1489,5 0 8,31.0,2126654
2208,1484,8 11 5,29.0,2126646
2209,1487,8 11 6,29.0,2126646
2210,1485,9 15 5,28.5,2126586
2211,1497,7 0 8,30.5,2126566
2212,1498,7 6 0,30.5,2126566
2213,1492,8 2 12,29.5,2126453
2214,1492,8 7 5,29.5,2126453
2215,1475,7 10 15,28.5,2126419
2216,1490,9 13 1,29.0,2126406
2217,1493,9 13 2,29.0,2126406
2218,1497,13 7 15,28.0,2126380
2219,1494,14 11 14,27.5,2126242
2220,1498,14 11 15,27.5,2126242
2221,1481,7 6 14,29.0,2126235
2222,1479,7 7 12,29.0,2126235
2223,1482,7 7 13,29.0,2126235
2224,1499,9 10 0,29.5,2126182
2225,1498,13 8 14,28.0,2126157
2226,1474,8 15 13,28.0,2126116
2227,1479,7 5 15,29.0,2126087
2228,1480,7 8 11,29.0,2126087
2229,1491,8 1 13,29.5,2125998
2230,1494,8 1 14,29.5,2125998
2231,1493,8 8 4,29.5,2125998
2232,1477,8 14 7,28.5,2125982
2233,1480,8 14 8,28.5,2125982
2234,1500,15 13 10,27.5,2125893
2235,1485,8 12 4,29.0,2125826
2236,1481,7 9 10,29.0,2125791
2237,1496,13 9 12,28.0,2125785
2238,1500,13 9 13,28.0,2125785
2239,1495,14 12 13,27.5,2125580
2240,1493,4 1 0,32.5,2125527
2241,1493,8 0 15,29.5,2125391
2242,1491,8 9 2,29.5,2125391
2243,1494,8 9 3,29.5,2125391
2244,1479,7 10 8,29.0,2125347
2245,1482,7 10 9,29.0,2125347
2246,1491,4 0 1,32.5,2125293
2247,1498,13 10 11,28.0,2125263
2248,1490,9 14 0,29.0,2125205
2249,1491,6 3 5,30.5,2125110
2250,1489,6 4 3,30.5,2125110
2251,1492,6 4 4,30.5,2125110
2252,1478,8 15 6,28.5,2124956
2253,1490,6 2 6,30.5,2124956
2254,1493,6 2 7,30.5,2124956
2255,1490,6 5 2,30.5,2124956
2256,1475,7 13 11,28.5,2124891
2257,1493,15 14 15,27.0,2124872
2258,1486,8 13 3,29.0,2124858
2259,1486,7 5 9,29.5,2124785
2260,1497,14 13 12,27.5,2124770
2261,1480,7 11 7,29.0,2124755
2262,1485,7 4 10,29.5,2124710
2263,1488,7 4 11,29.5,2124710
2264,1487,7 6 8,29.5,2124710
2265,1492,6 1 8,30.5,2124650
2266,1491,6 6 1,30.5,2124650
2267,1492,8 10 1,29.5,2124633
2268,1499,13 11 10,28.0,2124593
2269,1491,12 8 15,28.0,2124533
2270,1498,12 5 13,28.5,2124517
2271,1486,7 3 12,29.5,2124484
2272,1485,7 7 6,29.5,2124484
2273,1488,7 7 7,29.5,2124484
2274,1497,12 4 14,28.5,2124442
2275,1500,12 4 15,28.5,2124442
2276,1500,12 6 12,28.5,2124442
2277,1496,8 3 4,30.0,2124441
2278,1499,8 3 5,30.0,2124441
2279,1498,8 2 6,30.0,2124364
2280,1497,8 4 3,30.0,2124364
2281,1493,12 9 14,28.0,2124238
2282,1498,12 7 10,28.5,2124216
2283,1489,13 12 14,27.5,2124206
2284,1492,13 12 15,27.5,2124206
2285,1492,6 7 0,30.5,2124190
2286,1490,6 0 9,30.5,2124190
2287,1497,8 1 7,30.0,2124133
2288,1498,8 5 2,30.0,2124133
2289,1485,7 2 13,29.5,2124107
2290,1488,7 2 14,29.5,2124107
2291,1486,7 8 5,29.5,2124107
2292,1478,7 12 5,29.0,2124015
2293,1481,7 12 6,29.0,2124015
2294,1494,15 15 14,27.0,2123926
2295,1499,12 8 9,28.5,2123840
2296,1494,14 14 10,27.5,2123813
2297,1498,14 14 11,27.5,2123813
2298,1491,12 10 12,28.0,2123794
2299,1494,12 10 13,28.0,2123794
2300,1476,6 8 13,29.0,2123786
2301,1496,13 12 8,28.0,2123774
2302,1500,13 12 9,28.0,2123774
2303,1495,8 0 8,30.0,2123747
2304,1499,8 0 9,30.0,2123747
2305,1496,8 6 0,30.0,2123747
2306,1500,8 6 1,30.0,2123747
2307,1483,8 14 1,29.0,2123740
2308,1487,8 14 2,29.0,2123740
2309,1493,8 11 0,29.5,2123724
2310,1499,15 15 7,27.5,2123670
2311,1496,5 2 0,32.0,2123669
2312,1495,5 1 1,32.0,2123591
2313,1487,7 9 4,29.5,2123580
2314,1487,7 1 15,29.5,2123580
2315,1500,7 1 0,31.5,2123483
2316,1490,13 13 13,27.5,2123474
2317,1493,5 0 2,32.0,2123357
2318,1497,12 9 7,28.5,2123313
2319,1500,12 9 8,28.5,2123313
2320,1492,12 11 11,28.0,2123202
2321,1479,7 13 4,29.0,2123127
2322,1485,7 10 2,29.5,2122903
2323,1488,7 10 3,29.5,2122903
2324,1497,13 13 7,28.0,2122807
2325,1487,14 15 15,27.0,2122725
2326,1491,11 5 14,28.5,2122723
2327,1494,11 5 15,28.5,2122723
2328,1493,11 6 13,28.5,2122723
2329,1495,14 15 9,27.5,2122709
2330,1476,6 11 9,29.0,2122684
2331,1498,12 10 6,28.5,2122635
2332,1491,13 14 12,27.5,2122597
2333,1494,11 7 12,28.5,2122573
2334,1486,11 9 15,28.0,2122519
2335,1479,6 5 10,29.5,2122485
2336,1482,6 5 11,29.5,2122485
2337,1480,6 6 9,29.5,2122485
2338,1484,8 15 0,29.0,2122473
2339,1493,12 12 10,28.0,2122463
2340,1492,7 3 6,30.0,2122397
2341,1490,7 4 4,30.0,2122397
2342,1493,7 4 5,30.0,2122397
2343,1480,6 4 12,29.5,2122336
2344,1481,6 7 8,29.5,2122336
2345,1492,11 8 10,28.5,2122274
2346,1495,11 8 11,28.5,2122274
2347,1491,7 5 3,30.0,2122244
2348,1491,7 2 7,30.0,2122244
2349,1487,11 10 14,28.0,2122151
2350,1480,7 14 3,29.0,2122091
2351,1486,7 11 1,29.5,2122075
2352,1479,6 8 6,29.5,2122037
2353,1479,6 3 13,29.5,2122037
2354,1482,6 3 14,29.5,2122037
2355,1482,6 8 7,29.5,2122037
2356,1483,12 13 14,27.5,2122006
2357,1486,12 13 15,27.5,2122006
2358,1490,7 1 8,30.0,2121938
2359,1493,7 1 9,30.0,2121938
2360,1492,7 6 2,30.0,2121938
2361,1493,11 9 9,28.5,2121825
2362,1499,12 11 5,28.5,2121807
2363,1500,11 4 10,29.0,2121729
2364,1495,13 14 5,28.0,2121690
2365,1498,13 14 6,28.0,2121690
2366,1499,11 3 11,29.0,2121653
2367,1498,11 5 8,29.0,2121653
2368,1485,11 11 12,28.0,2121637
2369,1488,11 11 13,28.0,2121637
2370,1481,6 2 15,29.5,2121588
2371,1480,6 9 5,29.5,2121588
2372,1491,12 13 8,28.0,2121575
2373,1494,12 13 9,28.0,2121575
2374,1489,13 15 10,27.5,2121573
2375,1492,13 15 11,27.5,2121573
2376,1494,6 2 0,31.5,2121491
2377,1498,6 2 1,31.5,2121491
2378,1492,7 0 10,30.0,2121478
2379,1490,7 7 0,30.0,2121478
2380,1494,7 7 1,30.0,2121478
2381,1498,11 2 12,29.0,2121425
2382,1499,11 6 7,29.0,2121425
2383,1496,6 1 2,31.5,2121413
2384,1488,4 2 1,32.0,2121387
2385,1490,4 3 0,32.0,2121387
2386,1499,14 15 2,28.0,2121313
2387,1491,11 10 7,28.5,2121227
2388,1494,11 10 8,28.5,2121227
2389,1484,12 14 13,27.5,2121207
2390,1495,6 0 3,31.5,2121179
2391,1487,7 12 0,29.5,2121096
2392,1499,11 1 14,29.0,2121044
2393,1497,11 7 5,29.0,2121044
2394,1481,6 10 4,29.5,2120990
2395,1486,11 12 11,28.0,2120976
2396,1489,4 0 4,32.0,2120923
2397,1477,7 15 1,29.0,2120907
2398,1481,7 15 2,29.0,2120907
2399,1486,10 6 14,28.5,2120832
2400,1489,10 6 15,28.5,2120832
2401,1496,12 12 3,28.5,2120829
2402,1500,12 12 4,28.5,2120829
2403,1487,10 7 13,28.5,2120757
2404,1492,12 14 7,28.0,2120540
2405,1488,10 8 12,28.5,2120535
2406,1498,11 8 4,29.0,2120512
2407,1498,11 0 15,29.0,2120512
2408,1492,11 11 6,28.5,2120480
2409,1496,13 15 4,28.0,2120424
2410,1480,10 10 15,28.0,2120336
2411,1485,12 15 12,27.5,2120263
2412,1479,6 11 2,29.5,2120243
2413,1482,6 11 3,29.5,2120243
2414,1487,11 13 10,28.0,2120168
2415,1486,10 9 10,28.5,2120163
2416,1489,10 9 11,28.5,2120163
2417,1476,5 6 11,29.5,2120083
2418,1493,10 4 11,29.0,2119914
2419,1494,10 5 10,29.0,2119914
2420,1481,10 11 14,28.0,2119898
2421,1499,11 9 3,29.0,2119827
2422,1476,5 4 14,29.5,2119786
2423,1492,10 3 12,29.0,2119763
2424,1495,10 3 13,29.0,2119763
2425,1492,10 6 8,29.0,2119763
2426,1496,10 6 9,29.0,2119763
2427,1497,12 13 2,28.5,2119700
2428,1487,10 10 9,28.5,2119644
2429,1477,11 14 14,27.5,2119643
2430,1480,11 14 15,27.5,2119643
2431,1493,11 12 5,28.5,2119583
2432,1494,10 2 14,29.0,2119461
2433,1494,10 7 7,29.0,2119461
2434,1476,5 9 7,29.5,2119415
2435,1489,12 15 5,28.0,2119357
2436,1493,12 15 6,28.0,2119357
2437,1480,6 12 1,29.5,2119346
2438,1490,5 2 2,31.5,2119318
2439,1492,5 3 1,31.5,2119318
2440,1479,10 12 12,28.0,2119315
2441,1482,10 12 13,28.0,2119315
2442,1485,11 14 8,28.0,2119213
2443,1488,11 14 9,28.0,2119213
2444,1489,5 1 3,31.5,2119163
2445,1496,7 2 1,31.0,2119069
2446,1499,7 2 2,31.0,2119069
2447,1492,10 1 15,29.0,2119007
2448,1491,10 8 5,29.0,2119007
2449,1495,10 8 6,29.0,2119007
2450,1498,7 1 3,31.0,2118992
2451,1497,7 3 0,31.0,2118992
2452,1497,11 10 1,29.0,2118990
2453,1500,11 10 2,29.0,2118990
2454,1485,10 11 7,28.5,2118975
2455,1488,10 11 8,28.5,2118975
2456,1491,5 0 5,31.5,2118853
2457,1478,11 15 13,27.5,2118778
2458,1480,9 7 14,28.5,2118769
2459,1483,9 7 15,28.5,2118769
2460,1497,7 0 4,31.0,2118758
2461,1481,9 8 13,28.5,2118621
2462,1480,10 13 11,28.0,2118585
2463,1491,11 13 3,28.5,2118536
2464,1494,11 13 4,28.5,2118536
2465,1495,12 14 0,28.5,2118420
2466,1498,12 14 1,28.5,2118420
2467,1493,10 9 4,29.0,2118403
2468,1482,9 9 12,28.5,2118326
2469,1481,6 13 0,29.5,2118299
2470,1486,10 12 6,28.5,2118158
2471,1486,11 15 7,28.0,2118111
2472,1498,10 3 6,29.5,2118017
2473,1487,9 5 11,29.0,2118001
2474,1498,11 11 0,29.0,2118001
2475,1500,10 2 8,29.5,2117940
2476,1499,10 4 5,29.5,2117940
2477,1486,9 4 12,29.0,2117926
2478,1489,9 4 13,29.0,2117926
2479,1489,9 6 10,29.0,2117926
2480,1480,9 10 10,28.5,2117884
2481,1483,9 10 11,28.5,2117884
2482,1481,10 14 10,28.0,2117710
2483,1499,10 1 9,29.5,2117709
2484,1487,9 7 8,29.0,2117701
2485,1488,9 3 14,29.0,2117701
2486,1490,9 7 9,29.0,2117701
2487,1494,10 10 3,29.0,2117647
2488,1475,9 12 14,28.0,2117478
2489,1476,5 12 3,29.5,2117411
2490,1492,11 14 2,28.5,2117340
2491,1487,9 2 15,29.0,2117326
2492,1488,9 8 7,29.0,2117326
2493,1497,10 0 10,29.5,2117325
2494,1498,10 6 2,29.5,2117325
2495,1481,9 11 9,28.5,2117294
2496,1487,10 13 5,28.5,2117193
2497,1474,10 15 15,27.5,2117118
2498,1490,6 3 1,31.0,2117004
2499,1492,6 2 3,31.0,2117004
2500,1493,6 3 2,31.0,2117004
2501,1491,6 1 4,31.0,2116849
2502,1491,6 4 0,31.0,2116849
2503,1476,9 13 13,28.0,2116826
2504,1486,9 9 5,29.0,2116801
2505,1489,9 9 6,29.0,2116801
2506,1499,10 7 1,29.5,2116787
2507,1491,10 11 1,29.0,2116741
2508,1495,10 11 2,29.0,2116741
2509,1479,10 15 8,28.0,2116688
2510,1482,10 15 9,28.0,2116688
2511,1479,9 12 7,28.5,2116556
2512,1482,9 12 8,28.5,2116556
2513,1490,6 0 5,31.0,2116540
2514,1493,6 0 6,31.0,2116540
2515,1477,8 8 15,28.5,2116534
2516,1497,8 2 2,30.5,2116405
2517,1496,8 1 3,30.5,2116328
2518,1499,8 1 4,30.5,2116328
2519,1499,8 3 1,30.5,2116328
2520,1475,8 9 13,28.5,2116314
2521,1494,9 3 8,29.5,2116182
2522,1492,9 4 6,29.5,2116182
2523,1496,9 4 7,29.5,2116182
2524,1487,9 10 4,29.0,2116125
2525,1500,10 8 0,29.5,2116095
2526,1498,8 0 5,30.5,2116094
2527,1500,8 4 0,30.5,2116094
2528,1485,10 14 3,28.5,2116079
2529,1488,10 14 4,28.5,2116079
2530,1493,9 2 9,29.5,2116029
2531,1493,9 5 5,29.5,2116029
2532,1489,11 15 0,28.5,2115994
2533,1492,11 15 1,28.5,2115994
2534,1476,8 10 12,28.5,2115948
2535,1480,8 5 12,29.0,2115915
2536,1483,8 5 13,29.0,2115915
2537,1482,8 6 11,29.0,2115915
2538,1496,15 9 14,27.5,2115815
2539,1499,15 9 15,27.5,2115815
2540,1482,8 4 14,29.0,2115766
2541,1483,8 7 10,29.0,2115766
2542,1492,9 1 10,29.5,2115724
2543,1495,9 1 11,29.5,2115724
2544,1495,9 6 4,29.5,2115724
2545,1492,10 12 0,29.0,2115683
2546,1480,9 13 6,28.5,2115671
2547,1481,8 3 15,29.0,2115467
2548,1481,8 8 8,29.0,2115467
2549,1484,8 8 9,29.0,2115467
2550,1498,14 5 15,28.0,2115467
2551,1477,8 11 11,28.5,2115435
2552,1500,14 6 14,28.0,2115392
2553,1488,9 11 3,29.0,2115300
2554,1497,15 10 13,27.5,2115296
2555,1494,9 0 12,29.5,2115266
2556,1492,9 7 2,29.5,2115266
2557,1496,9 7 3,29.5,2115266
2558,1498,14 7 12,28.0,2115167
2559,1475,9 15 10,28.0,2115087
2560,1482,8 9 7,29.0,2115020
2561,1486,10 15 2,28.5,2114817
2562,1499,14 8 11,28.0,2114793
2563,1475,8 12 9,28.5,2114776
2564,1493,9 8 1,29.5,2114655
2565,1481,9 14 5,28.5,2114639
2566,1498,15 11 12,27.5,2114629
2567,1490,7 2 3,30.5,2114446
2568,1494,7 2 4,30.5,2114446
2569,1491,7 3 2,30.5,2114446
2570,1480,8 10 5,29.0,2114424
2571,1483,8 10 6,29.0,2114424
2572,1485,9 12 1,29.0,2114324
2573,1489,9 12 2,29.0,2114324
2574,1492,7 1 5,30.5,2114291
2575,1493,7 4 1,30.5,2114291
2576,1500,14 9 10,28.0,2114268
2577,1488,8 4 8,29.5,2114247
2578,1487,8 3 9,29.5,2114172
2579,1486,8 5 6,29.5,2114172
2580,1490,8 5 7,29.5,2114172
2581,1490,14 10 14,27.5,2114022
2582,1493,14 10 15,27.5,2114022
2583,1491,7 0 6,30.5,2113982
2584,1494,7 0 7,30.5,2113982
2585,1494,7 5 0,30.5,2113982
2586,1476,8 13 8,28.5,2113971
2587,1486,8 2 10,29.5,2113944
2588,1489,8 2 11,29.5,2113944
2589,1488,8 6 5,29.5,2113944
2590,1495,9 9 0,29.5,2113892
2591,1493,13 6 15,28.0,2113872
2592,1496,15 12 10,27.5,2113814
2593,1499,15 12 11,27.5,2113814
2594,1478,7 6 13,29.0,2113728
2595,1494,13 7 14,28.0,2113723
2596,1481,8 11 4,29.0,2113679
2597,1476,7 5 14,29.0,2113654
2598,1476,7 7 11,29.0,2113654
2599,1498,14 10 8,28.0,2113593
2600,1488,8 1 12,29.5,2113565
2601,1489,8 7 4,29.5,2113565
2602,1499,9 2 3,30.0,2113498
2603,1479,9 15 3,28.5,2113459
2604,1482,9 15 4,28.5,2113459
2605,1491,14 11 13,27.5,2113433
2606,1477,7 8 10,29.0,2113432
2607,1492,13 8 12,28.0,2113425
2608,1495,13 8 13,28.0,2113425
2609,1497,9 1 4,30.0,2113421
2610,1500,9 3 2,30.0,2113421
2611,1499,13 5 10,28.5,2113409
2612,1499,13 3 13,28.5,2113409
2613,1486,9 13 0,29.0,2113199
2614,1498,9 4 0,30.0,2113188
2615,1499,9 0 6,30.0,2113188
2616,1498,13 2 14,28.5,2113182
2617,1500,13 6 9,28.5,2113182
2618,1478,7 9 9,29.0,2113062
2619,1486,8 0 13,29.5,2113035
2620,1490,8 0 14,29.5,2113035
2621,1487,8 8 2,29.5,2113035
2622,1490,8 8 3,29.5,2113035
2623,1493,13 9 11,28.0,2112979
2624,1489,15 13 15,27.0,2112867
2625,1497,15 13 9,27.5,2112850
2626,1497,6 0 0,32.0,2112807
2627,1498,13 7 7,28.5,2112803
2628,1482,8 12 3,29.0,2112785
2629,1499,14 11 7,28.0,2112769
2630,1492,14 12 12,27.5,2112697
2631,1476,7 10 7,29.0,2112544
2632,1494,13 10 10,28.0,2112383
2633,1488,8 9 1,29.5,2112352
2634,1499,13 8 6,28.5,2112272
2635,1481,7 4 9,29.5,2112137
2636,1483,7 5 8,29.5,2112137
2637,1487,12 7 15,28.0,2112109
2638,1488,6 1 7,30.5,2112078
2639,1484,13 11 14,27.5,2112067
2640,1488,13 11 15,27.5,2112067
2641,1490,15 14 14,27.0,2111994
2642,1481,7 6 6,29.5,2111987
2643,1480,7 3 10,29.5,2111987
2644,1483,7 3 11,29.5,2111987
2645,1484,7 6 7,29.5,2111987
2646,1475,8 15 5,28.5,2111920
2647,1488,12 8 14,28.0,2111887
2648,1477,7 11 6,29.0,2111878
2649,1494,12 4 13,28.5,2111871
2650,1495,12 5 12,28.5,2111871
2651,1490,14 13 10,27.5,2111814
2652,1493,14 13 11,27.5,2111814
2653,1497,14 12 5,28.0,2111794
2654,1500,14 12 6,28.0,2111794
2655,1479,8 13 1,29.0,2111741
2656,1483,8 13 2,29.0,2111741
2657,1495,15 14 7,27.5,2111739
2658,1498,15 14 8,27.5,2111739
2659,1493,12 3 14,28.5,2111721
2660,1496,12 3 15,28.5,2111721
2661,1493,12 6 10,28.5,2111721
2662,1496,12 6 11,28.5,2111721
2663,1482,7 2 12,29.5,2111686
2664,1482,7 7 5,29.5,2111686
2665,1492,8 2 4,30.0,2111643
2666,1495,8 2 5,30.0,2111643
2667,1493,8 3 3,30.0,2111643
2668,1492,13 11 8,28.0,2111639
2669,1495,13 11 9,28.0,2111639
2670,1500,13 9 5,28.5,2111590
2671,1489,8 10 0,29.5,2111518
2672,1486,12 9 12,28.0,2111518
2673,1489,12 9 13,28.0,2111518
2674,1494,8 1 6,30.0,2111489
2675,1494,8 4 2,30.0,2111489
2676,1494,12 7 9,28.5,2111419
2677,1486,13 12 13,27.5,2111409
2678,1483,7 8 4,29.5,2111234
2679,1481,7 1 13,29.5,2111234
2680,1484,7 1 14,29.5,2111234
2681,1492,8 0 7,30.0,2111181
2682,1492,8 5 0,30.0,2111181
2683,1495,8 5 1,30.0,2111181
2684,1487,12 10 11,28.0,2111000
2685,1488,15 15 12,27.0,2110975
2686,1491,15 15 13,27.0,2110975
2687,1492,12 8 7,28.5,2110968
2688,1496,12 8 8,28.5,2110968
2689,1483,14 14 15,27.0,2110800
2690,1491,5 1 0,32.0,2110799
2691,1491,14 14 9,27.5,2110783
2692,1498,13 10 3,28.5,2110757
2693,1493,13 12 7,28.0,2110745
2694,1498,14 13 4,28.0,2110670
2695,1499,12 3 8,29.0,2110656
2696,1490,5 0 1,32.0,2110643
2697,1480,7 9 2,29.5,2110632
2698,1482,7 0 15,29.5,2110632
2699,1484,7 9 3,29.5,2110632
2700,1487,13 13 12,27.5,2110605
2701,1480,8 14 0,29.0,2110549
2702,1496,7 0 0,31.5,2110535
2703,1499,7 0 1,31.5,2110535
2704,1496,15 15 6,27.5,2110479
2705,1493,12 9 6,28.5,2110366
2706,1500,12 1 11,29.0,2110350
2707,1499,12 5 5,29.0,2110350
2708,1489,12 11 10,28.0,2110334
2709,1481,11 8 15,28.0,2110178
2710,1488,11 5 13,28.5,2110162
2711,1476,7 13 3,29.0,2110102
2712,1489,11 6 12,28.5,2110087
2713,1487,11 4 14,28.5,2110087
2714,1490,11 4 15,28.5,2110087
2715,1499,12 0 12,29.0,2109967
2716,1500,12 6 4,29.0,2109967
2717,1479,12 12 14,27.5,2109949
2718,1482,12 12 15,27.5,2109949
2719,1483,11 9 14,28.0,2109885
2720,1481,7 10 1,29.5,2109879
2721,1487,11 7 10,28.5,2109863
2722,1491,11 7 11,28.5,2109863
2723,1484,14 15 14,27.0,2109860
2724,1477,6 6 8,29.5,2109852
2725,1477,6 4 11,29.5,2109852
2726,1499,13 11 2,28.5,2109772
2727,1491,13 13 5,28.0,2109703
2728,1494,13 13 6,28.0,2109703
2729,1489,7 3 5,30.0,2109688
2730,1484,13 14 10,27.5,2109654
2731,1488,13 14 11,27.5,2109654
2732,1476,6 3 12,29.5,2109627
2733,1478,6 7 7,29.5,2109627
2734,1494,12 10 5,28.5,2109613
2735,1489,14 15 7,27.5,2109606
2736,1492,14 15 8,27.5,2109606
2737,1486,12 12 8,28.0,2109521
2738,1490,12 12 9,28.0,2109521
2739,1489,11 8 9,28.5,2109489
2740,1481,11 10 12,28.0,2109444
2741,1484,11 10 13,28.0,2109444
2742,1495,14 14 2,28.0,2109396
2743,1499,14 14 3,28.0,2109396
2744,1478,6 2 14,29.5,2109254
2745,1476,6 8 5,29.5,2109254
2746,1480,12 13 13,27.5,2109223
2747,1496,11 3 10,29.0,2109024
2748,1494,11 4 8,29.0,2109024
2749,1497,11 4 9,29.0,2109024
2750,1488,7 0 9,30.0,2108999
2751,1489,7 6 1,30.0,2108999
2752,1476,7 14 2,29.0,2108992
2753,1482,7 11 0,29.5,2108976
2754,1487,11 9 7,28.5,2108966
2755,1490,11 9 8,28.5,2108966
2756,1494,11 2 11,29.0,2108872
2757,1495,11 5 7,29.0,2108872
2758,1482,11 11 11,28.0,2108856
2759,1499,12 8 1,29.0,2108742
2760,1477,6 9 4,29.5,2108730
2761,1476,6 1 15,29.5,2108730
2762,1492,12 11 3,28.5,2108710
2763,1495,12 11 4,28.5,2108710
2764,1497,13 12 0,28.5,2108635
2765,1500,13 12 1,28.5,2108635
2766,1490,6 1 0,31.5,2108633
2767,1493,6 1 1,31.5,2108633
2768,1477,13 15 15,27.0,2108574
2769,1493,11 1 12,29.0,2108568
2770,1496,11 1 13,29.0,2108568
2771,1493,11 6 5,29.0,2108568
2772,1496,11 6 6,29.0,2108568
2773,1487,12 13 7,28.0,2108559
2774,1485,13 15 9,27.5,2108557
2775,1492,13 14 4,28.0,2108512
2776,1492,6 0 2,31.5,2108477
2777,1481,12 14 12,27.5,2108351
2778,1488,11 10 6,28.5,2108293
2779,1481,10 5 14,28.5,2108282
2780,1484,10 5 15,28.5,2108282
2781,1482,10 6 13,28.5,2108282
2782,1484,10 7 12,28.5,2108134
2783,1483,11 12 10,28.0,2108122
2784,1495,11 0 14,29.0,2108111
2785,1494,11 7 4,29.0,2108111
2786,1498,8 1 0,31.0,2108101
2787,1476,10 9 15,28.0,2108080
2788,1478,6 10 3,29.5,2108057
2789,1497,8 0 1,31.0,2108023
2790,1496,14 15 1,28.0,2107972
2791,1500,12 9 0,29.0,2107899
2792,1482,10 8 10,28.5,2107837
2793,1485,10 8 11,28.5,2107837
2794,1477,10 10 14,28.0,2107715
2795,1476,11 13 15,27.5,2107668
2796,1493,12 12 2,28.5,2107656
2797,1495,11 8 3,29.0,2107503
2798,1489,11 11 5,28.5,2107471
2799,1485,12 14 5,28.0,2107450
2800,1488,12 14 6,28.0,2107450
2801,1483,10 9 9,28.5,2107391
2802,1479,12 15 10,27.5,2107334
2803,1482,12 15 11,27.5,2107334
2804,1490,10 4 10,29.0,2107296
2805,1481,11 13 8,28.0,2107240
2806,1484,11 13 9,28.0,2107240
2807,1489,10 3 11,29.0,2107220
2808,1488,10 5 8,29.0,2107220
2809,1491,10 5 9,29.0,2107220
2810,1475,10 11 12,28.0,2107204
2811,1478,10 11 13,28.0,2107204
2812,1489,13 15 2,28.0,2107171
2813,1493,13 15 3,28.0,2107171
2814,1487,10 2 12,29.0,2106993
2815,1491,10 2 13,29.0,2106993
2816,1489,10 6 7,29.0,2106993
2817,1474,11 14 13,27.5,2106875
2818,1499,11 1 6,29.5,2106831
2819,1481,10 10 7,28.5,2106797
2820,1484,10 10 8,28.5,2106797
2821,1493,11 9 1,29.0,2106742
2822,1496,11 9 2,29.0,2106742
2823,1489,10 1 14,29.0,2106616
2824,1487,10 7 5,29.0,2106616
2825,1490,10 7 6,29.0,2106616
2826,1500,11 4 2,29.5,2106599
2827,1476,10 12 11,28.0,2106548
2828,1486,11 12 3,28.5,2106499
2829,1490,11 12 4,28.5,2106499
2830,1491,12 13 0,28.5,2106451
2831,1494,12 13 1,28.5,2106451
2832,1475,9 6 14,28.5,2106305
2833,1479,9 6 15,28.5,2106305
2834,1476,6 12 0,29.5,2106263
2835,1477,9 7 13,28.5,2106232
2836,1493,7 2 0,31.0,2106227
2837,1491,7 1 1,31.0,2106227
2838,1495,7 1 2,31.0,2106227
2839,1482,11 14 7,28.0,2106212
2840,1486,12 15 4,28.0,2106193
2841,1488,10 0 15,29.0,2106087
2842,1488,10 8 4,29.0,2106087
