rank,cp,ivs,maxlevel,stat-product
3025,1484,13 6 13,23,1781282
3026,1471,2 0 10,25,1781263
3027,1480,8 6 1,24,1781257
3028,1460,7 13 3,23,1781223
3029,1484,13 7 10,23,1781181
3030,1487,6 1 0,25,1781170
3031,1468,9 10 8,23,1781140
3032,1480,12 10 3,23,1781140
3033,1498,14 4 4,23.5,1781100
3034,1471,14 15 7,22,1781070
3035,1480,8 2 13,24,1781046
3036,1498,14 3 7,23.5,1781046
3037,1492,11 1 11,24,1781041
3038,1459,11 15 12,22,1781012
3039,1468,5 5 9,24,1780989
3040,1486,11 3 12,23.5,1780989
3041,1486,11 6 3,23.5,1780989
3042,1487,6 0 3,25,1780837
3043,1498,14 5 1,23.5,1780834
3044,1468,5 4 12,24,1780833
3045,1468,5 6 6,24,1780833
3046,1464,8 12 4,23,1780812
3047,1475,3 2 2,25,1780798
3048,1477,13 10 9,22.5,1780781
3049,1483,13 8 7,23,1780775
3050,1472,10 7 15,23,1780722
3051,1490,8 2 0,24.5,1780716
3052,1497,14 2 10,23.5,1780674
3053,1472,10 8 12,23,1780573
3054,1490,8 1 3,24.5,1780551
3055,1475,3 1 5,25,1780525
3056,1463,12 14 13,22,1780513
3057,1474,15 14 8,22,1780513
3058,1468,5 3 15,24,1780367
3059,1468,5 7 3,24,1780367
3060,1486,11 2 15,23.5,1780361
3061,1486,11 7 0,23.5,1780361
3062,1468,9 11 5,23,1780196
3063,1491,11 0 14,24,1780130
3064,1472,10 9 9,23,1780123
3065,1483,13 9 4,23,1780065
3066,1489,8 0 6,24.5,1780057
3067,1483,9 4 5,24,1780031
3068,1485,15 12 0,22.5,1780017
3069,1497,14 1 13,23.5,1779983
3070,1481,14 8 13,22.5,1779951
3071,1479,12 11 0,23,1779929
3072,1475,3 0 8,25,1779925
3073,1483,9 3 8,24,1779925
3074,1495,12 3 3,24,1779925
3075,1477,13 11 6,22.5,1779889
3076,1483,9 5 2,24,1779819
3077,1467,13 13 14,22,1779817
3078,1495,12 2 6,24,1779764
3079,1495,12 4 0,24,1779764
3080,1462,0 3 4,25,1779711
3081,1462,0 4 1,25,1779603
3082,1460,7 14 0,23,1779601
3083,1467,5 8 0,24,1779589
3084,1481,14 9 10,22.5,1779552
3085,1483,9 2 11,24,1779501
3086,1462,0 2 7,25,1779496
3087,1487,14 6 11,23,1779493
3088,1489,12 4 7,23.5,1779473
3089,1471,6 5 7,24,1779459
3090,1471,6 4 10,24,1779407
3091,1487,14 5 14,23,1779391
3092,1463,8 13 1,23,1779379
3093,1471,10 10 6,23,1779373
3094,1489,12 5 4,23.5,1779367
3095,1487,14 7 8,23,1779289
3096,1463,12 15 10,22,1779285
3097,1495,12 1 9,24,1779279
3098,1489,12 3 10,23.5,1779262
3099,1471,6 6 4,24,1779199
3100,1475,11 7 13,23,1779146
3101,1478,4 2 0,25,1779124
3102,1483,13 10 1,23,1779050
3103,1490,7 0 1,25,1779044
3104,1471,6 3 13,24,1779042
3105,1474,15 15 5,22,1779026
3106,1462,0 1 10,25,1778960
3107,1478,4 1 3,25,1778960
3108,1467,9 12 2,23,1778954
3109,1489,12 6 1,23.5,1778946
3110,1470,14 12 15,22,1778922
3111,1475,11 8 10,23,1778895
3112,1480,14 10 7,22.5,1778855
3113,1486,14 8 5,23,1778779
3114,1466,13 14 11,22,1778773
3115,1483,9 1 14,24,1778760
3116,1489,12 2 13,23.5,1778736
3117,1481,6 2 3,24.5,1778712
3118,1481,6 3 0,24.5,1778712
3119,1477,13 12 3,22.5,1778701
3120,1493,9 1 1,24.5,1778657
3121,1471,6 7 1,24,1778625
3122,1494,12 0 12,24,1778472
3123,1478,4 0 6,25,1778466
3124,1481,6 1 6,24.5,1778386
3125,1475,11 9 7,23,1778342
3126,1471,10 11 3,23,1778324
3127,1484,15 7 14,22.5,1778316
3128,1466,1 3 2,25,1778271
3129,1493,9 0 4,24.5,1778271
3130,1466,1 2 5,25,1778164
3131,1486,10 3 6,24,1778159
3132,1486,10 4 3,24,1778159
3133,1500,15 1 11,23.5,1778148
3134,1463,8 8 15,23,1778143
3135,1484,15 8 11,22.5,1778116
3136,1462,0 0 13,25,1778102
3137,1470,14 13 12,22,1778063
3138,1486,14 9 2,23,1777963
3139,1475,7 4 8,24,1777862
3140,1480,14 11 4,22.5,1777859
3141,1463,8 9 12,23,1777846
3142,1486,10 2 9,24,1777840
3143,1486,10 5 0,24,1777840
3144,1498,13 3 1,24,1777836
3145,1475,7 5 5,24,1777810
3146,1498,13 2 4,24,1777782
3147,1481,6 0 9,24.5,1777735
3148,1466,1 1 8,25,1777732
3149,1484,15 9 8,22.5,1777615
3150,1474,7 3 11,24,1777600
3151,1490,15 5 12,23,1777591
3152,1490,15 6 9,23,1777591
3153,1481,10 5 7,23.5,1777549
3154,1492,13 4 5,23.5,1777526
3155,1478,12 6 14,23,1777505
3156,1481,10 4 10,23.5,1777497
3157,1474,11 10 4,23,1777489
3158,1478,12 7 11,23,1777455
3159,1474,7 6 2,24,1777443
3160,1466,13 15 8,22,1777443
3161,1492,13 3 8,23.5,1777420
3162,1498,13 1 7,24,1777403
3163,1492,13 5 2,23.5,1777314
3164,1481,10 6 4,23.5,1777289
3165,1490,15 4 15,23,1777283
3166,1490,15 7 6,23,1777283
3167,1481,5 1 1,25,1777272
3168,1463,8 10 9,23,1777253
3169,1500,15 0 14,23.5,1777239
3170,1486,10 1 12,24,1777201
3171,1473,15 12 13,22,1777156
3172,1480,10 3 13,23.5,1777132
3173,1478,12 8 8,23,1777102
3174,1474,7 2 14,24,1777024
3175,1492,13 2 11,23.5,1776997
3176,1465,1 0 11,25,1776977
3177,1470,10 12 0,23,1776975
3178,1484,7 2 1,24.5,1776921
3179,1469,14 14 9,22,1776918
3180,1481,5 0 4,25,1776886
3181,1462,4 5 10,24,1776880
3182,1483,15 10 5,22.5,1776814
3183,1462,4 6 7,24,1776777
3184,1480,10 7 1,23.5,1776716
3185,1469,2 2 3,25,1776707
3186,1469,2 3 0,25,1776707
3187,1484,7 1 4,24.5,1776702
3188,1498,13 0 10,24,1776700
3189,1462,4 4 13,24,1776674
3190,1466,9 8 13,23,1776668
3191,1489,15 8 3,23,1776668
3192,1479,14 12 1,22.5,1776565
3193,1478,12 9 5,23,1776445
3194,1469,2 1 6,25,1776382
3195,1462,4 7 4,24,1776365
3196,1496,10 0 2,24.5,1776365
3197,1462,8 11 6,23,1776363
3198,1474,11 11 1,23,1776334
3199,1490,11 3 4,24,1776276
3200,1466,9 9 10,23,1776270
3201,1492,13 1 14,23.5,1776256
3202,1486,10 0 15,24,1776242
3203,1478,8 4 6,24,1776199
3204,1473,15 13 10,22,1776196
3205,1490,11 4 1,24,1776169
3206,1484,7 0 7,24.5,1776157
3207,1489,11 2 7,24,1776062
3208,1478,8 3 9,24,1776041
3209,1478,8 5 3,24,1776041
3210,1461,12 13 15,22,1776027
3211,1481,13 6 12,23,1775802
3212,1484,11 4 8,23.5,1775754
3213,1489,15 9 0,23,1775745
3214,1469,2 0 9,25,1775731
3215,1483,15 11 2,22.5,1775713
3216,1484,11 5 5,23.5,1775701
3217,1481,13 5 15,23,1775649
3218,1481,13 7 9,23,1775649
3219,1462,4 8 1,24,1775643
3220,1466,9 10 7,23,1775574
3221,1478,8 2 12,24,1775566
3222,1478,8 6 0,24,1775566
3223,1489,11 1 10,24,1775526
3224,1484,11 3 11,23.5,1775492
3225,1477,12 10 2,23,1775486
3226,1469,14 15 6,22,1775486
3227,1495,14 3 6,23.5,1775463
3228,1495,14 4 3,23.5,1775463
3229,1466,5 5 8,24,1775441
3230,1466,5 4 11,24,1775337
3231,1484,11 6 2,23.5,1775335
3232,1470,10 7 14,23,1775277
3233,1466,5 6 5,24,1775233
3234,1481,13 8 6,23,1775193
3235,1485,6 0 2,25,1775184
3236,1462,8 12 3,23,1775177
3237,1495,14 2 9,23.5,1775144
3238,1495,14 5 0,23.5,1775144
3239,1473,3 2 1,25,1775126
3240,1469,10 8 11,23,1775077
3241,1461,12 14 12,22,1775035
3242,1472,15 14 7,22,1774949
3243,1465,5 3 14,24,1774922
3244,1483,11 2 14,23.5,1774916
3245,1472,3 1 4,25,1774908
3246,1487,8 1 2,24.5,1774898
3247,1477,8 1 15,24,1774776
3248,1465,5 7 2,24,1774715
3249,1489,11 0 13,24,1774670
3250,1479,14 7 15,22.5,1774623
3251,1465,9 11 4,23,1774580
3252,1469,10 9 8,23,1774577
3253,1495,14 1 12,23.5,1774506
3254,1479,14 8 12,22.5,1774474
3255,1487,8 0 5,24.5,1774459
3256,1481,13 9 3,23,1774431
3257,1481,9 4 4,24,1774416
3258,1472,3 0 7,25,1774363
3259,1481,9 3 7,24,1774363
3260,1464,13 13 13,22,1774358
3261,1499,11 0 0,24.5,1774340
3262,1493,12 3 2,24,1774275
3263,1493,12 2 5,24,1774167
3264,1481,9 5 1,24,1774151
3265,1478,14 9 9,22.5,1774026
3266,1481,9 2 10,24,1773992
3267,1484,14 6 10,23,1773984
3268,1484,14 5 13,23,1773933
3269,1487,12 4 6,23.5,1773894
3270,1469,6 4 9,24,1773881
3271,1469,6 5 6,24,1773881
3272,1469,10 10 5,23,1773778
3273,1460,12 15 9,22,1773760
3274,1492,12 1 8,24,1773737
3275,1487,12 3 9,23.5,1773736
3276,1487,12 5 3,23.5,1773736
3277,1484,14 7 7,23,1773729
3278,1461,8 13 0,23,1773694
3279,1473,11 6 15,23,1773672
3280,1473,11 7 12,23,1773672
3281,1469,6 3 12,24,1773568
3282,1469,6 6 3,24,1773568
3283,1494,14 0 15,23.5,1773549
3284,1468,14 12 14,22,1773482
3285,1471,15 15 4,22,1773414
3286,1498,15 3 4,23.5,1773391
3287,1473,11 8 9,23,1773370
3288,1480,13 10 0,23,1773366
3289,1488,7 0 0,25,1773360
3290,1476,4 1 2,25,1773312
3291,1481,9 1 13,24,1773304
3292,1465,9 12 1,23,1773288
3293,1498,15 4 1,23.5,1773284
3294,1478,14 10 6,22.5,1773279
3295,1464,13 14 10,22,1773266
3296,1487,12 2 12,23.5,1773263
3297,1487,12 6 0,23.5,1773263
3298,1498,15 2 7,23.5,1773177
3299,1484,14 8 4,23,1773168
3300,1492,12 0 11,24,1772983
3301,1490,9 1 0,24.5,1772974
3302,1469,6 2 15,24,1772943
3303,1469,6 7 0,24,1772943
3304,1476,4 0 5,25,1772874
3305,1482,15 7 13,22.5,1772861
3306,1472,11 9 6,23,1772768
3307,1461,8 8 14,23,1772705
3308,1468,10 11 2,23,1772679
3309,1490,9 0 3,24.5,1772643
3310,1498,15 1 10,23.5,1772643
3311,1482,15 8 10,22.5,1772611
3312,1463,1 3 1,25,1772608
3313,1467,14 13 11,22,1772575
3314,1484,10 3 5,24,1772568
3315,1463,1 2 4,25,1772554
3316,1484,10 4 2,24,1772515
3317,1486,12 1 15,23.5,1772473
3318,1471,15 11 15,22,1772407
3319,1461,8 9 11,23,1772359
3320,1472,7 4 7,24,1772307
3321,1484,10 2 8,24,1772301
3322,1484,14 9 1,23,1772301
3323,1478,14 11 3,22.5,1772233
3324,1472,7 5 4,24,1772202
3325,1463,1 1 7,25,1772177
3326,1496,13 2 3,24,1772156
3327,1496,13 3 0,24,1772156
3328,1487,15 5 11,23,1772104
3329,1472,7 3 10,24,1772097
3330,1481,15 9 7,22.5,1772060
3331,1476,12 6 13,23,1772053
3332,1487,15 6 8,23,1772053
3333,1478,10 4 9,23.5,1771977
3334,1478,10 5 6,23.5,1771977
3335,1476,12 7 10,23,1771952
3336,1490,13 4 4,23.5,1771919
3337,1463,13 15 7,22,1771889
3338,1490,13 3 7,23.5,1771866
3339,1472,11 10 3,23,1771864
3340,1487,15 4 14,23,1771848
3341,1495,13 1 6,24,1771831
3342,1498,15 0 13,23.5,1771788
3343,1472,7 6 1,24,1771782
3344,1460,8 10 8,23,1771716
3345,1484,10 1 11,24,1771716
3346,1487,15 7 5,23,1771694
3347,1471,15 12 12,22,1771687
3348,1490,13 5 1,23.5,1771654
3349,1479,5 1 0,25,1771593
3350,1472,7 2 13,24,1771573
3351,1476,12 8 7,23,1771548
3352,1490,13 2 10,23.5,1771495
3353,1463,1 0 10,25,1771475
3354,1467,14 14 8,22,1771382
3355,1464,9 7 15,23,1771350
3356,1479,5 0 3,25,1771263
3357,1482,7 2 0,24.5,1771244
3358,1481,15 10 4,22.5,1771209
3359,1464,9 8 12,23,1771201
3360,1495,13 0 9,24,1771182
3361,1482,7 1 3,24.5,1771080
3362,1467,2 2 2,25,1771067
3363,1487,15 8 2,23,1771028
3364,1477,14 12 0,22.5,1770889
3365,1475,12 9 4,23,1770841
3366,1483,10 0 14,24,1770810
3367,1489,13 1 13,23.5,1770808
3368,1467,2 1 5,25,1770795
3369,1460,8 11 5,23,1770777
3370,1464,9 9 9,23,1770754
3371,1493,10 0 1,24.5,1770708
3372,1470,15 13 9,22,1770680
3373,1471,11 11 0,23,1770658
3374,1487,11 3 3,24,1770655
3375,1475,8 4 5,24,1770613
3376,1459,12 13 14,22,1770595
3377,1482,7 0 6,24.5,1770589
3378,1475,8 3 8,24,1770508
3379,1487,11 2 6,24,1770494
3380,1487,11 4 0,24,1770494
3381,1475,8 5 2,24,1770402
3382,1479,13 6 11,23,1770321
3383,1479,13 5 14,23,1770219
3384,1481,11 4 7,23.5,1770204
3385,1466,2 0 8,25,1770199
3386,1479,13 7 8,23,1770118
3387,1481,11 5 4,23.5,1770100
3388,1475,8 2 11,24,1770086
3389,1481,15 11 1,22.5,1770058
3390,1499,14 2 1,24,1770028
3391,1487,11 1 9,24,1770012
3392,1463,9 10 6,23,1770008
3393,1481,11 3 10,23.5,1769995
3394,1466,14 15 5,22,1769903
3395,1463,5 5 7,24,1769892
3396,1493,14 3 5,23.5,1769880
3397,1463,5 4 10,24,1769841
3398,1475,12 10 1,23,1769832
3399,1467,10 7 13,23,1769831
3400,1493,14 4 2,23.5,1769827
3401,1498,14 1 4,24,1769810
3402,1462,13 12 15,22,1769753
3403,1481,11 6 1,23.5,1769681
3404,1463,5 6 4,24,1769633
3405,1493,14 2 8,23.5,1769614
3406,1479,13 8 5,23,1769610
3407,1467,10 8 10,23,1769581
3408,1482,6 0 1,25,1769530
3409,1463,5 3 13,24,1769478
3410,1481,11 2 13,23.5,1769472
3411,1470,3 2 0,25,1769455
3412,1470,15 14 6,22,1769385
3413,1475,8 1 14,24,1769348
3414,1470,3 1 3,25,1769292
3415,1498,14 0 7,24,1769267
3416,1485,8 1 1,24.5,1769246
3417,1487,11 0 12,24,1769209
3418,1463,5 7 1,24,1769063
3419,1467,10 9 7,23,1769032
3420,1493,14 1 11,23.5,1769029
3421,1463,9 11 3,23,1768965
3422,1462,13 13 12,22,1768898
3423,1485,8 0 4,24.5,1768862
3424,1470,3 0 6,25,1768801
3425,1479,9 3 6,24,1768801
3426,1479,9 4 3,24,1768801
3427,1478,13 9 2,23,1768798
3428,1490,12 3 1,24,1768624
3429,1490,12 2 4,24,1768570
3430,1478,9 2 9,24,1768483
3431,1478,9 5 0,24,1768483
3432,1482,14 5 12,23,1768475
3433,1482,14 6 9,23,1768475
3434,1467,6 4 8,24,1768355
3435,1485,12 4 5,23.5,1768316
3436,1467,6 5 5,24,1768303
3437,1470,11 6 14,23,1768248
3438,1485,12 3 8,23.5,1768211
3439,1470,11 7 11,23,1768197
3440,1490,12 1 7,24,1768194
3441,1467,10 10 4,23,1768182
3442,1482,14 4 15,23,1768169
3443,1482,14 7 6,23,1768169
3444,1492,14 0 14,23.5,1768125
3445,1484,12 5 2,23.5,1768105
3446,1467,6 3 11,24,1768094
3447,1465,14 12 13,22,1768042
3448,1466,6 6 2,24,1767938
3449,1478,9 1 12,24,1767847
3450,1470,11 8 8,23,1767846
3451,1469,15 15 3,22,1767802
3452,1484,12 2 11,23.5,1767790
3453,1496,15 3 3,23.5,1767779
3454,1462,13 14 9,22,1767759
3455,1473,4 1 1,25,1767665
3456,1462,9 12 0,23,1767623
3457,1496,15 2 6,23.5,1767619
3458,1496,15 4 0,23.5,1767619
3459,1482,14 8 3,23,1767557
3460,1466,6 2 14,24,1767521
3461,1490,12 0 10,24,1767494
3462,1479,15 6 15,22.5,1767406
3463,1479,15 7 12,22.5,1767406
3464,1473,4 0 4,25,1767281
3465,1470,11 9 5,23,1767193
3466,1496,15 1 9,23.5,1767138
3467,1479,15 8 9,22.5,1767106
3468,1465,14 13 10,22,1767088
3469,1484,12 1 14,23.5,1767053
3470,1466,10 11 1,23,1767033
3471,1488,9 0 2,24.5,1767016
3472,1469,15 11 14,22,1766987
3473,1482,10 3 4,24,1766976
3474,1478,9 0 15,24,1766894
3475,1482,10 4 1,24,1766870
3476,1482,10 2 7,24,1766763
3477,1470,7 4 6,24,1766751
3478,1481,14 9 0,23,1766638
3479,1485,15 5 10,23,1766618
3480,1474,12 6 12,23,1766601
3481,1470,7 3 9,24,1766593
3482,1470,7 5 3,24,1766593
3483,1493,13 2 2,24,1766530
3484,1485,15 6 7,23,1766515
3485,1479,15 9 6,22.5,1766505
3486,1474,12 5 15,23,1766449
3487,1474,12 7 9,23,1766449
3488,1485,15 4 13,23,1766413
3489,1495,15 0 12,23.5,1766336
3490,1461,13 15 6,22,1766334
3491,1488,13 3 6,23.5,1766311
3492,1488,13 4 3,23.5,1766311
3493,1493,13 1 5,24,1766259
3494,1470,11 10 2,23,1766239
3495,1481,10 1 10,24,1766231
3496,1469,15 12 11,22,1766219
3497,1470,7 2 12,24,1766122
3498,1470,7 6 0,24,1766122
3499,1485,15 7 4,23,1766105
3500,1473,12 8 6,23,1765995
3501,1487,13 2 9,23.5,1765994
3502,1487,13 5 0,23.5,1765994
3503,1462,9 7 14,23,1765933
3504,1465,14 14 7,22,1765847
3505,1462,9 8 11,23,1765734
3506,1493,13 0 8,24,1765664
3507,1477,5 0 2,25,1765640
3508,1479,15 10 3,22.5,1765604
3509,1464,2 2 1,25,1765426
3510,1485,15 8 1,23,1765387
3511,1481,10 0 13,24,1765378
3512,1487,13 1 12,23.5,1765359
3513,1469,7 1 15,24,1765336
3514,1461,9 9 8,23,1765237
3515,1473,12 9 3,23,1765237
3516,1464,2 1 4,25,1765209
3517,1468,15 13 8,22,1765164
3518,1491,10 0 0,24.5,1765051
3519,1485,11 3 2,24,1765034
3520,1473,8 4 4,24,1765028
3521,1473,8 3 7,24,1764975
3522,1485,11 2 5,24,1764927
3523,1477,13 6 10,23,1764840
3524,1477,13 5 13,23,1764789
3525,1473,8 5 1,24,1764764
3526,1464,2 0 7,25,1764667
3527,1479,11 4 6,23.5,1764655
3528,1473,8 2 10,24,1764606
3529,1477,13 7 7,23,1764586
3530,1485,11 1 8,24,1764498
3531,1479,11 3 9,23.5,1764498
3532,1479,11 5 3,23.5,1764498
3533,1461,9 10 5,23,1764442
3534,1487,13 0 15,23.5,1764407
3535,1478,15 11 0,22.5,1764403
3536,1465,10 6 15,23,1764385
3537,1465,10 7 12,23,1764385
3538,1496,14 2 0,24,1764373
3539,1461,5 4 9,24,1764344
3540,1461,5 5 6,24,1764344
3541,1460,13 12 14,22,1764340
3542,1464,14 15 4,22,1764320
3543,1491,14 3 4,23.5,1764297
3544,1496,14 1 3,24,1764210
3545,1491,14 4 1,23.5,1764190
3546,1473,12 10 0,23,1764177
3547,1465,10 8 9,23,1764086
3548,1490,14 2 7,23.5,1764084
3549,1461,5 3 12,24,1764033
3550,1461,5 6 3,24,1764033
3551,1476,13 8 4,23,1764028
3552,1479,11 2 12,23.5,1764027
3553,1479,11 6 0,23.5,1764027
3554,1473,8 1 13,24,1763921
3555,1480,6 0 0,25,1763877
3556,1468,15 14 5,22,1763821
3557,1484,11 0 11,24,1763749
3558,1496,14 0 6,24,1763720
3559,1468,3 1 2,25,1763675
3560,1483,8 1 0,24.5,1763593
3561,1490,14 1 10,23.5,1763552
3562,1465,10 9 6,23,1763486
3563,1460,13 13 11,22,1763438
3564,1461,5 2 15,24,1763411
3565,1461,5 7 0,24,1763411
3566,1461,9 11 2,23,1763349
3567,1464,14 11 15,22,1763318
3568,1482,8 0 3,24.5,1763264
3569,1479,11 1 15,23.5,1763242
3570,1468,3 0 5,25,1763238
3571,1476,9 3 5,24,1763238
3572,1476,9 4 2,24,1763185
3573,1476,13 9 1,23,1763165
3574,1480,14 5 11,23,1763017
3575,1476,9 2 8,24,1762974
3576,1488,12 2 3,24,1762974
3577,1488,12 3 0,24,1762974
3578,1480,14 6 8,23,1762966
3579,1464,6 4 7,24,1762829
3580,1468,11 6 13,23,1762824
3581,1480,14 4 14,23,1762762
3582,1482,12 4 4,23.5,1762738
3583,1464,6 5 4,24,1762725
3584,1468,11 7 10,23,1762723
3585,1490,14 0 13,23.5,1762701
3586,1482,12 3 7,23.5,1762685
3587,1488,12 1 6,24,1762651
3588,1464,6 3 10,24,1762620
3589,1480,14 7 5,23,1762608
3590,1463,14 12 12,22,1762602
3591,1464,10 10 3,23,1762587
3592,1482,12 5 1,23.5,1762475
3593,1476,9 1 11,24,1762391
3594,1468,11 8 7,23,1762321
3595,1482,12 2 10,23.5,1762317
3596,1464,6 6 1,24,1762308
3597,1459,13 14 8,22,1762252
3598,1467,15 15 2,22,1762190
3599,1494,15 3 2,23.5,1762167
3600,1464,6 2 13,24,1762099
3601,1493,15 2 5,23.5,1762060
3602,1499,15 1 1,24,1762044
3603,1471,4 1 0,25,1762017
3604,1487,12 0 9,24,1762005
3605,1477,15 6 14,22.5,1762001
3606,1477,15 7 11,22.5,1761951
3607,1479,14 8 2,23,1761945
3608,1471,4 0 3,25,1761688
3609,1499,15 0 4,24,1761662
3610,1482,12 1 13,23.5,1761633
3611,1493,15 1 8,23.5,1761633
3612,1468,11 9 4,23,1761618
3613,1477,15 8 8,22.5,1761601
3614,1463,14 13 9,22,1761600
3615,1467,15 11 13,22,1761567
3616,1476,9 0 14,24,1761490
3617,1486,9 0 1,24.5,1761388
3618,1464,10 11 0,23,1761388
3619,1479,10 3 3,24,1761384
3620,1479,10 2 6,24,1761225
3621,1479,10 4 0,24,1761225
3622,1468,7 4 5,24,1761195
3623,1471,12 6 11,23,1761148
3624,1483,15 5 9,23,1761132
3625,1468,7 3 8,24,1761090
3626,1471,12 5 14,23,1761047
3627,1468,7 5 2,24,1760985
3628,1483,15 4 12,23,1760978
3629,1483,15 6 6,23,1760978
3630,1477,15 9 5,22.5,1760950
3631,1471,12 7 8,23,1760946
3632,1491,13 2 1,24,1760904
3633,1493,15 0 11,23.5,1760884
3634,1459,13 15 5,22,1760780
3635,1485,13 3 5,23.5,1760757
3636,1466,15 12 10,22,1760751
3637,1479,10 1 9,24,1760745
3638,1485,13 4 2,23.5,1760704
3639,1491,13 1 4,24,1760688
3640,1467,7 2 11,24,1760671
3641,1467,11 10 1,23,1760614
3642,1483,15 3 15,23,1760516
3643,1483,15 7 3,23,1760516
3644,1485,13 2 8,23.5,1760492
3645,1471,12 8 5,23,1760441
3646,1462,14 14 6,22,1760311
3647,1491,13 0 7,24,1760147
3648,1474,5 0 1,25,1760017
3649,1479,10 0 12,24,1759947
3650,1467,7 1 14,24,1759937
3651,1485,13 1 11,23.5,1759910
3652,1462,2 2 0,25,1759786
3653,1482,15 8 0,23,1759747
3654,1466,15 13 7,22,1759648
3655,1471,12 9 2,23,1759634
3656,1462,2 1 3,25,1759623
3657,1471,8 3 6,24,1759442
3658,1471,8 4 3,24,1759442
3659,1482,11 3 1,24,1759413
3660,1482,11 2 4,24,1759359
3661,1474,13 5 12,23,1759359
3662,1474,13 6 9,23,1759359
3663,1462,2 0 6,25,1759135
3664,1471,8 2 9,24,1759126
3665,1471,8 5 0,24,1759126
3666,1474,13 4 15,23,1759054
3667,1474,13 7 6,23,1759054
3668,1485,13 0 14,23.5,1759011
3669,1463,10 6 14,23,1758990
3670,1482,11 1 7,24,1758984
3671,1463,10 7 11,23,1758940
3672,1462,14 15 3,22,1758737
3673,1488,14 3 3,23.5,1758713
3674,1494,14 1 2,24,1758609
3675,1463,10 8 8,23,1758590
3676,1488,14 2 6,23.5,1758554
3677,1488,14 4 0,23.5,1758554
3678,1470,8 1 12,24,1758494
3679,1474,13 8 3,23,1758446
3680,1482,11 0 10,24,1758288
3681,1465,15 14 4,22,1758257
3682,1494,14 0 5,24,1758174
3683,1488,14 1 9,23.5,1758075
3684,1465,3 1 1,25,1758058
3685,1462,10 9 5,23,1757941
3686,1461,14 11 14,22,1757925
3687,1465,3 0 4,25,1757676
3688,1474,9 3 4,24,1757676
3689,1480,8 0 2,24.5,1757666
3690,1474,9 4 1,24,1757570
3691,1477,14 5 10,23,1757558
3692,1470,8 0 15,24,1757545
3693,1474,13 9 0,23,1757532
3694,1474,9 2 7,24,1757464
3695,1477,14 6 7,23,1757456
3696,1466,11 6 12,23,1757400
3697,1485,12 2 2,24,1757377
3698,1477,14 4 13,23,1757354
3699,1462,6 4 6,24,1757303
3700,1488,14 0 12,23.5,1757278
3701,1466,11 5 15,23,1757249
3702,1466,11 7 9,23,1757249
3703,1461,14 12 11,22,1757162
3704,1480,12 3 6,23.5,1757159
3705,1480,12 4 3,23.5,1757159
3706,1462,6 3 9,24,1757146
3707,1462,6 5 3,24,1757146
3708,1485,12 1 5,24,1757108
3709,1477,14 7 4,23,1757048
3710,1462,10 10 2,23,1756991
3711,1474,9 1 10,24,1756935
3712,1480,12 2 9,23.5,1756844
3713,1480,12 5 0,23.5,1756844
3714,1466,11 8 6,23,1756797
3715,1465,15 10 15,22,1756722
3716,1462,6 2 12,24,1756677
3717,1462,6 6 0,24,1756677
3718,1464,15 15 1,22,1756578
3719,1491,15 3 1,23.5,1756555
3720,1485,12 0 8,24,1756516
3721,1491,15 2 4,23.5,1756502
3722,1497,15 1 0,24,1756415
3723,1477,14 8 1,23,1756334
3724,1479,12 1 12,23.5,1756212
3725,1464,15 11 12,22,1756146
3726,1491,15 1 7,23.5,1756127
3727,1461,14 13 8,22,1756112
3728,1469,4 0 2,25,1756096
3729,1473,9 0 13,24,1756087
3730,1497,15 0 3,24,1756087
3731,1465,11 9 3,23,1756043
3732,1461,6 1 15,24,1755895
3733,1477,10 3 2,24,1755793
3734,1483,9 0 0,24.5,1755761
3735,1469,12 6 10,23,1755696
3736,1477,10 2 5,24,1755686
3737,1469,12 5 13,23,1755645
3738,1480,15 5 8,23,1755645
3739,1465,7 4 4,24,1755639
3740,1465,7 3 7,24,1755587
3741,1480,15 4 11,23,1755543
3742,1469,12 7 7,23,1755443
3743,1480,15 6 5,23,1755440
3744,1491,15 0 10,23.5,1755433
3745,1465,7 5 1,24,1755377
3746,1464,15 12 9,22,1755283
3747,1488,13 2 0,24,1755278
3748,1479,12 0 15,23.5,1755265
3749,1477,10 1 8,24,1755260
3750,1465,7 2 10,24,1755220
3751,1483,13 3 4,23.5,1755202
3752,1480,15 3 14,23,1755132
3753,1488,13 1 3,24,1755116
3754,1483,13 4 1,23.5,1755097
3755,1483,13 2 7,23.5,1754991
3756,1465,11 10 0,23,1754989
3757,1480,15 7 2,23,1754927
3758,1469,12 8 4,23,1754888
3759,1460,14 14 5,22,1754776
3760,1488,13 0 6,24,1754629
3761,1465,7 1 13,24,1754538
3762,1477,10 0 11,24,1754515
3763,1483,13 1 10,23.5,1754462
3764,1472,5 0 0,25,1754394
3765,1463,15 13 6,22,1754132
3766,1468,12 9 1,23,1754030
3767,1472,13 5 11,23,1753929
3768,1468,8 3 5,24,1753909
3769,1472,13 6 8,23,1753878
3770,1468,8 4 2,24,1753856
3771,1480,11 2 3,24,1753791
3772,1480,11 3 0,24,1753791
3773,1472,13 4 14,23,1753675
3774,1468,8 2 8,24,1753646
3775,1482,13 0 13,23.5,1753615
3776,1461,10 6 13,23,1753594
3777,1472,13 7 5,23,1753523
3778,1460,10 7 10,23,1753494
3779,1480,11 1 6,24,1753470
