rank,cp,ivs,maxlevel,stat-product
2145,1538,12 3 10,13.5,1553791
2146,1519,11 12 13,13.0,1553768
2147,1522,11 12 14,13.0,1553768
2148,1526,11 12 15,13.0,1553768
2149,1542,15 7 3,13.5,1553683
2150,1546,15 7 4,13.5,1553683
2151,1512,4 5 13,13.5,1553637
2152,1516,4 5 14,13.5,1553637
2153,1519,4 5 15,13.5,1553637
2154,1521,7 11 5,13.5,1553628
2155,1524,7 11 6,13.5,1553628
2156,1523,8 6 9,13.5,1553614
2157,1527,8 6 10,13.5,1553614
2158,1507,2 15 5,13.5,1553578
2159,1511,2 15 6,13.5,1553578
2160,1525,3 0 8,14.0,1553556
2161,1528,3 0 9,14.0,1553556
2162,1529,10 13 1,13.5,1553538
2163,1533,10 13 2,13.5,1553538
2164,1536,7 1 4,14.0,1553503
2165,1539,7 1 5,14.0,1553503
2166,1530,15 11 11,13.0,1553497
2167,1533,15 11 12,13.0,1553497
2168,1525,3 2 6,14.0,1553487
2169,1528,3 2 7,14.0,1553487
2170,1510,3 12 7,13.5,1553427
2171,1513,3 12 8,13.5,1553427
2172,1534,12 5 7,13.5,1553376
2173,1538,12 5 8,13.5,1553376
2174,1512,4 7 11,13.5,1553368
2175,1516,4 7 12,13.5,1553368
2176,1532,11 10 3,13.5,1553339
2177,1535,11 10 4,13.5,1553339
2178,1524,3 4 4,14.0,1553140
2179,1528,3 4 5,14.0,1553140
2180,1522,2 9 0,14.0,1553090
2181,1525,2 9 1,14.0,1553090
2182,1535,7 3 2,14.0,1553081
2183,1539,7 3 3,14.0,1553081
2184,1546,11 0 2,14.0,1553029
2185,1550,11 0 3,14.0,1553029
2186,1523,8 8 7,13.5,1553001
2187,1527,8 8 8,13.5,1553001
2188,1512,4 9 9,13.5,1552830
2189,1516,4 9 10,13.5,1552830
2190,1543,14 12 0,13.5,1552782
2191,1519,11 14 11,13.0,1552773
2192,1522,11 14 12,13.0,1552773
2193,1534,12 7 5,13.5,1552685
2194,1537,12 7 6,13.5,1552685
2195,1508,7 15 13,13.0,1552647
2196,1511,7 15 14,13.0,1552647
2197,1515,7 15 15,13.0,1552647
2198,1501,0 8 13,13.5,1552631
2199,1504,0 8 14,13.5,1552631
2200,1508,0 8 15,13.5,1552631
2201,1542,15 9 1,13.5,1552565
2202,1546,15 9 2,13.5,1552565
2203,1546,11 2 0,14.0,1552529
2204,1550,11 2 1,14.0,1552529
2205,1524,3 6 2,14.0,1552515
2206,1528,3 6 3,14.0,1552515
2207,1529,15 13 9,13.0,1552420
2208,1533,15 13 10,13.0,1552420
2209,1520,7 13 3,13.5,1552405
2210,1524,7 13 4,13.5,1552405
2211,1535,7 5 0,14.0,1552376
2212,1539,7 5 1,14.0,1552376
2213,1509,3 14 5,13.5,1552288
2214,1513,3 14 6,13.5,1552288
2215,1521,12 11 13,13.0,1552209
2216,1524,12 11 14,13.0,1552209
2217,1528,12 11 15,13.0,1552209
2218,1525,9 3 11,13.5,1552193
2219,1525,9 1 13,13.5,1552193
2220,1528,9 1 14,13.5,1552193
2221,1532,9 1 15,13.5,1552193
2222,1529,9 3 12,13.5,1552193
2223,1501,0 10 11,13.5,1552167
2224,1504,0 10 12,13.5,1552167
2225,1523,8 10 5,13.5,1552114
2226,1526,8 10 6,13.5,1552114
2227,1531,11 12 1,13.5,1552030
2228,1535,11 12 2,13.5,1552030
2229,1512,4 11 7,13.5,1552023
2230,1515,4 11 8,13.5,1552023
2231,1536,13 0 11,13.5,1551989
2232,1539,13 0 12,13.5,1551989
2233,1514,5 4 13,13.5,1551987
2234,1518,5 4 14,13.5,1551987
2235,1521,5 4 15,13.5,1551987
2236,1525,9 5 9,13.5,1551919
2237,1529,9 5 10,13.5,1551919
2238,1536,13 2 9,13.5,1551919
2239,1539,13 2 10,13.5,1551919
2240,1532,10 15 0,13.5,1551890
2241,1514,5 6 11,13.5,1551784
2242,1518,5 6 12,13.5,1551784
2243,1527,4 1 6,14.0,1551755
2244,1530,4 1 7,14.0,1551755
2245,1533,12 9 3,13.5,1551717
2246,1537,12 9 4,13.5,1551717
2247,1537,8 0 4,14.0,1551659
2248,1541,8 0 5,14.0,1551659
2249,1524,3 8 0,14.0,1551612
2250,1528,3 8 1,14.0,1551612
2251,1536,13 4 7,13.5,1551572
2252,1539,13 4 8,13.5,1551572
2253,1526,4 3 4,14.0,1551477
2254,1530,4 3 5,14.0,1551477
2255,1501,0 12 9,13.5,1551439
2256,1504,0 12 10,13.5,1551439
2257,1525,9 7 7,13.5,1551372
2258,1529,9 7 8,13.5,1551372
2259,1515,0 2 8,14.0,1551358
2260,1519,0 2 9,14.0,1551358
2261,1514,5 8 9,13.5,1551312
2262,1518,5 8 10,13.5,1551312
2263,1537,8 2 2,14.0,1551305
2264,1541,8 2 3,14.0,1551305
2265,1515,0 0 10,14.0,1551289
2266,1519,0 0 11,14.0,1551289
2267,1521,12 13 11,13.0,1551277
2268,1524,12 13 12,13.0,1551277
2269,1510,8 14 13,13.0,1551259
2270,1513,8 14 14,13.0,1551259
2271,1517,8 14 15,13.0,1551259
2272,1545,15 11 0,13.5,1551167
2273,1503,1 7 13,13.5,1551162
2274,1506,1 7 14,13.5,1551162
2275,1510,1 7 15,13.5,1551162
2276,1515,0 4 6,14.0,1551152
2277,1519,0 4 7,14.0,1551152
2278,1529,15 15 7,13.0,1551074
2279,1533,15 15 8,13.0,1551074
2280,1522,8 12 3,13.5,1550955
2281,1526,8 12 4,13.5,1550955
2282,1511,4 13 5,13.5,1550948
2283,1515,4 13 6,13.5,1550948
2284,1536,13 6 5,13.5,1550948
2285,1539,13 6 6,13.5,1550948
2286,1526,4 5 2,14.0,1550919
2287,1530,4 5 3,14.0,1550919
2288,1520,7 15 1,13.5,1550910
2289,1523,7 15 2,13.5,1550910
2290,1503,1 9 11,13.5,1550763
2291,1506,1 9 12,13.5,1550763
2292,1515,0 6 4,14.0,1550671
2293,1519,0 6 5,14.0,1550671
2294,1537,8 4 0,14.0,1550669
2295,1541,8 4 1,14.0,1550669
2296,1548,12 1 0,14.0,1550643
2297,1552,12 1 1,14.0,1550643
2298,1523,13 10 13,13.0,1550601
2299,1526,13 10 14,13.0,1550601
2300,1530,13 10 15,13.0,1550601
2301,1514,5 10 7,13.5,1550570
2302,1517,5 10 8,13.5,1550570
2303,1525,9 9 5,13.5,1550551
2304,1528,9 9 6,13.5,1550551
2305,1533,12 11 1,13.5,1550472
2306,1537,12 11 2,13.5,1550472
2307,1534,11 14 0,13.5,1550445
2308,1504,0 14 8,13.5,1550445
2309,1527,10 2 11,13.5,1550380
2310,1530,10 2 12,13.5,1550380
2311,1527,10 0 13,13.5,1550311
2312,1530,10 0 14,13.5,1550311
2313,1534,10 0 15,13.5,1550311
2314,1516,6 3 13,13.5,1550285
2315,1519,6 3 14,13.5,1550285
2316,1523,6 3 15,13.5,1550285
2317,1527,10 4 9,13.5,1550174
2318,1531,10 4 10,13.5,1550174
2319,1516,6 5 11,13.5,1550150
2320,1520,6 5 12,13.5,1550150
2321,1503,1 11 9,13.5,1550098
2322,1506,1 11 10,13.5,1550098
2323,1526,4 7 0,14.0,1550082
2324,1530,4 7 1,14.0,1550082
2325,1520,12 15 9,13.0,1550078
2326,1524,12 15 10,13.0,1550078
2327,1535,13 8 3,13.5,1550046
2328,1539,13 8 4,13.5,1550046
2329,1538,14 1 9,13.5,1549996
2330,1541,14 1 10,13.5,1549996
2331,1528,5 0 6,14.0,1549971
2332,1532,5 0 7,14.0,1549971
2333,1515,0 8 2,14.0,1549915
2334,1518,0 8 3,14.0,1549915
2335,1512,9 13 13,13.0,1549821
2336,1515,9 13 14,13.0,1549821
2337,1519,9 13 15,13.0,1549821
2338,1528,5 2 4,14.0,1549762
2339,1532,5 2 5,14.0,1549762
2340,1516,6 7 9,13.5,1549744
2341,1520,6 7 10,13.5,1549744
2342,1522,13 12 11,13.0,1549732
2343,1526,13 12 12,13.0,1549732
2344,1538,14 3 7,13.5,1549718
2345,1541,14 3 8,13.5,1549718
2346,1527,10 6 7,13.5,1549693
2347,1530,10 6 8,13.5,1549693
2348,1517,1 1 8,14.0,1549690
2349,1521,1 1 9,14.0,1549690
2350,1505,2 6 13,13.5,1549641
2351,1508,2 6 14,13.5,1549641
2352,1512,2 6 15,13.5,1549641
2353,1511,4 15 3,13.5,1549603
2354,1515,4 15 4,13.5,1549603
2355,1513,5 12 5,13.5,1549558
2356,1517,5 12 6,13.5,1549558
2357,1517,1 3 6,14.0,1549552
2358,1521,1 3 7,14.0,1549552
2359,1522,8 14 1,13.5,1549523
2360,1526,8 14 2,13.5,1549523
2361,1539,9 1 2,14.0,1549478
2362,1543,9 1 3,14.0,1549478
2363,1524,9 11 3,13.5,1549456
2364,1528,9 11 4,13.5,1549456
2365,1505,2 8 11,13.5,1549307
2366,1508,2 8 12,13.5,1549307
2367,1528,5 4 2,14.0,1549272
2368,1532,5 4 3,14.0,1549272
2369,1502,1 13 7,13.5,1549167
2370,1506,1 13 8,13.5,1549167
2371,1537,14 5 5,13.5,1549161
2372,1541,14 5 6,13.5,1549161
2373,1517,1 5 4,14.0,1549138
2374,1521,1 5 5,14.0,1549138
2375,1516,6 9 7,13.5,1549066
2376,1519,6 9 8,13.5,1549066
2377,1536,12 13 0,13.5,1548951
2378,1524,14 9 13,13.0,1548944
2379,1528,14 9 14,13.0,1548944
2380,1531,14 9 15,13.0,1548944
2381,1527,10 8 5,13.5,1548938
2382,1530,10 8 6,13.5,1548938
2383,1539,9 3 0,14.0,1548910
2384,1543,9 3 1,14.0,1548910
2385,1514,0 10 0,14.0,1548885
2386,1518,0 10 1,14.0,1548885
2387,1535,13 10 1,13.5,1548866
2388,1539,13 10 2,13.5,1548866
2389,1511,9 15 11,13.0,1548767
2390,1515,9 15 12,13.0,1548767
2391,1505,2 10 9,13.5,1548706
2392,1508,2 10 10,13.5,1548706
2393,1550,13 0 0,14.0,1548706
2394,1553,13 0 1,14.0,1548706
2395,1522,13 14 9,13.0,1548596
2396,1526,13 14 10,13.0,1548596
2397,1518,7 2 13,13.5,1548532
2398,1521,7 2 14,13.5,1548532
2399,1525,7 2 15,13.5,1548532
2400,1529,11 1 11,13.5,1548515
2401,1532,11 1 12,13.5,1548515
2402,1528,5 6 0,14.0,1548502
2403,1531,5 6 1,14.0,1548502
2404,1518,7 4 11,13.5,1548464
2405,1521,7 4 12,13.5,1548464
2406,1517,1 7 2,14.0,1548448
2407,1520,1 7 3,14.0,1548448
2408,1529,11 3 9,13.5,1548377
2409,1532,11 3 10,13.5,1548377
2410,1514,10 12 13,13.0,1548335
2411,1517,10 12 14,13.0,1548335
2412,1520,10 12 15,13.0,1548335
2413,1537,14 7 3,13.5,1548325
2414,1541,14 7 4,13.5,1548325
2415,1513,5 14 3,13.5,1548276
2416,1517,5 14 4,13.5,1548276
2417,1524,14 11 11,13.0,1548140
2418,1528,14 11 12,13.0,1548140
2419,1518,7 6 9,13.5,1548124
2420,1521,7 6 10,13.5,1548124
2421,1515,6 11 5,13.5,1548119
2422,1519,6 11 6,13.5,1548119
2423,1524,9 13 1,13.5,1548087
2424,1527,9 13 2,13.5,1548087
2425,1507,3 5 13,13.5,1548068
2426,1510,3 5 14,13.5,1548068
2427,1514,3 5 15,13.5,1548068
2428,1539,15 0 9,13.5,1548023
2429,1543,15 0 10,13.5,1548023
2430,1530,6 1 4,14.0,1547995
2431,1534,6 1 5,14.0,1547995
2432,1502,1 15 5,13.5,1547970
2433,1505,1 15 6,13.5,1547970
2434,1519,2 0 8,14.0,1547968
2435,1523,2 0 9,14.0,1547968
2436,1529,11 5 7,13.5,1547964
2437,1532,11 5 8,13.5,1547964
2438,1526,10 10 3,13.5,1547908
2439,1530,10 10 4,13.5,1547908
2440,1519,2 2 6,14.0,1547899
2441,1523,2 2 7,14.0,1547899
2442,1504,2 12 7,13.5,1547839
2443,1508,2 12 8,13.5,1547839
2444,1539,15 2 7,13.5,1547814
2445,1543,15 2 8,13.5,1547814
2446,1507,3 7 11,13.5,1547800
2447,1510,3 7 12,13.5,1547800
2448,1541,10 0 2,14.0,1547599
2449,1545,10 0 3,14.0,1547599
2450,1530,6 3 2,14.0,1547573
2451,1534,6 3 3,14.0,1547573
2452,1519,2 4 4,14.0,1547553
2453,1523,2 4 5,14.0,1547553
2454,1518,7 8 7,13.5,1547513
2455,1521,7 8 8,13.5,1547513
2456,1516,1 9 0,14.0,1547483
2457,1520,1 9 1,14.0,1547483
2458,1538,13 12 0,13.5,1547409
2459,1513,10 14 11,13.0,1547343
2460,1517,10 14 12,13.0,1547343
2461,1539,15 4 5,13.5,1547324
2462,1543,15 4 6,13.5,1547324
2463,1528,11 7 5,13.5,1547275
2464,1532,11 7 6,13.5,1547275
2465,1507,3 9 9,13.5,1547264
2466,1510,3 9 10,13.5,1547264
2467,1526,15 8 13,13.0,1547239
2468,1530,15 8 14,13.0,1547239
2469,1533,15 8 15,13.0,1547239
2470,1537,14 9 1,13.5,1547211
2471,1540,14 9 2,13.5,1547211
2472,1502,6 15 13,13.0,1547142
2473,1506,6 15 14,13.0,1547142
2474,1509,6 15 15,13.0,1547142
2475,1541,10 2 0,14.0,1547101
2476,1544,10 2 1,14.0,1547101
2477,1524,14 13 9,13.0,1547067
2478,1528,14 13 10,13.0,1547067
2479,1519,2 6 2,14.0,1546930
2480,1522,2 6 3,14.0,1546930
2481,1515,6 13 3,13.5,1546900
2482,1519,6 13 4,13.5,1546900
2483,1530,6 5 0,14.0,1546871
2484,1533,6 5 1,14.0,1546871
2485,1515,11 11 13,13.0,1546801
2486,1519,11 11 14,13.0,1546801
2487,1522,11 11 15,13.0,1546801
2488,1520,8 3 11,13.5,1546727
2489,1520,8 1 13,13.5,1546727
2490,1523,8 1 14,13.5,1546727
2491,1527,8 1 15,13.5,1546727
2492,1523,8 3 12,13.5,1546727
2493,1504,2 14 5,13.5,1546704
2494,1508,2 14 6,13.5,1546704
2495,1517,7 10 5,13.5,1546630
2496,1521,7 10 6,13.5,1546630
2497,1526,10 12 1,13.5,1546603
2498,1529,10 12 2,13.5,1546603
2499,1530,12 0 11,13.5,1546600
2500,1534,12 0 12,13.5,1546600
2501,1539,15 6 3,13.5,1546556
2502,1543,15 6 4,13.5,1546556
2503,1530,12 2 9,13.5,1546531
2504,1534,12 2 10,13.5,1546531
2505,1526,15 10 11,13.0,1546499
2506,1530,15 10 12,13.0,1546499
2507,1506,3 11 7,13.5,1546460
2508,1510,3 11 8,13.5,1546460
2509,1520,8 5 9,13.5,1546455
2510,1523,8 5 10,13.5,1546455
2511,1527,9 15 0,13.5,1546445
2512,1509,4 4 13,13.5,1546444
2513,1512,4 4 14,13.5,1546444
2514,1516,4 4 15,13.5,1546444
2515,1528,11 9 3,13.5,1546310
2516,1532,11 9 4,13.5,1546310
2517,1509,4 6 11,13.5,1546242
2518,1512,4 6 12,13.5,1546242
2519,1521,3 1 6,14.0,1546194
2520,1525,3 1 7,14.0,1546194
2521,1530,12 4 7,13.5,1546185
2522,1534,12 4 8,13.5,1546185
2523,1532,7 0 4,14.0,1546176
2524,1536,7 0 5,14.0,1546176
2525,1518,2 8 0,14.0,1546030
2526,1522,2 8 1,14.0,1546030
2527,1521,3 3 4,14.0,1545916
2528,1525,3 3 5,14.0,1545916
2529,1520,8 7 7,13.5,1545909
2530,1523,8 7 8,13.5,1545909
2531,1515,11 13 11,13.0,1545872
2532,1519,11 13 12,13.0,1545872
2533,1532,7 2 2,14.0,1545823
2534,1536,7 2 3,14.0,1545823
2535,1540,14 11 0,13.5,1545819
2536,1504,7 14 13,13.0,1545777
2537,1508,7 14 14,13.0,1545777
2538,1511,7 14 15,13.0,1545777
2539,1509,4 8 9,13.5,1545772
2540,1512,4 8 10,13.5,1545772
2541,1524,14 15 7,13.0,1545726
2542,1527,14 15 8,13.0,1545726
2543,1530,12 6 5,13.5,1545562
2544,1534,12 6 6,13.5,1545562
2545,1501,0 7 14,13.5,1545542
2546,1504,0 7 15,13.5,1545542
2547,1539,15 8 1,13.5,1545508
2548,1542,15 8 2,13.5,1545508
2549,1526,15 12 9,13.0,1545490
2550,1529,15 12 10,13.0,1545490
2551,1517,7 12 3,13.5,1545475
2552,1521,7 12 4,13.5,1545475
2553,1514,6 15 1,13.5,1545410
2554,1518,6 15 2,13.5,1545410
2555,1506,3 13 5,13.5,1545389
2556,1510,3 13 6,13.5,1545389
2557,1521,3 5 2,14.0,1545360
2558,1524,3 5 3,14.0,1545360
2559,1542,11 1 0,14.0,1545240
2560,1546,11 1 1,14.0,1545240
2561,1517,12 10 13,13.0,1545217
2562,1521,12 10 14,13.0,1545217
2563,1524,12 10 15,13.0,1545217
2564,1532,7 4 0,14.0,1545189
2565,1535,7 4 1,14.0,1545189
2566,1501,0 9 12,13.5,1545144
2567,1519,8 9 5,13.5,1545091
2568,1523,8 9 6,13.5,1545091
2569,1528,11 11 1,13.5,1545070
2570,1531,11 11 2,13.5,1545070
2571,1508,4 10 7,13.5,1545032
2572,1512,4 10 8,13.5,1545032
2573,1529,10 14 0,13.5,1545024
2574,1522,9 2 11,13.5,1544940
2575,1525,9 2 12,13.5,1544940
2576,1521,9 0 13,13.5,1544871
2577,1525,9 0 14,13.5,1544871
2578,1528,9 0 15,13.5,1544871
2579,1511,5 3 13,13.5,1544768
2580,1514,5 3 14,13.5,1544768
2581,1517,5 3 15,13.5,1544768
2582,1522,9 4 9,13.5,1544734
2583,1525,9 4 10,13.5,1544734
2584,1515,11 15 9,13.0,1544677
2585,1518,11 15 10,13.0,1544677
2586,1530,12 8 3,13.5,1544664
2587,1534,12 8 4,13.5,1544664
2588,1511,5 5 11,13.5,1544633
2589,1514,5 5 12,13.5,1544633
2590,1532,13 1 9,13.5,1544633
2591,1536,13 1 10,13.5,1544633
2592,1520,3 7 0,14.0,1544527
2593,1524,3 7 1,14.0,1544527
2594,1501,0 11 10,13.5,1544481
2595,1523,4 0 6,14.0,1544436
2596,1527,4 0 7,14.0,1544436
2597,1506,8 13 13,13.0,1544364
2598,1510,8 13 14,13.0,1544364
2599,1513,8 13 15,13.0,1544364
2600,1532,13 3 7,13.5,1544356
2601,1536,13 3 8,13.5,1544356
2602,1517,12 12 11,13.0,1544351
2603,1521,12 12 12,13.0,1544351
2604,1521,9 6 7,13.5,1544255
2605,1525,9 6 8,13.5,1544255
2606,1511,5 7 9,13.5,1544228
2607,1514,5 7 10,13.5,1544228
2608,1523,4 2 4,14.0,1544227
2609,1526,4 2 5,14.0,1544227
2610,1526,15 14 7,13.0,1544211
2611,1529,15 14 8,13.0,1544211
2612,1542,15 10 0,13.5,1544180
2613,1512,0 1 8,14.0,1544075
2614,1515,0 1 9,14.0,1544075
2615,1505,3 15 3,13.5,1544049
2616,1509,3 15 4,13.5,1544049
2617,1516,7 14 1,13.5,1544048
2618,1520,7 14 2,13.5,1544048
2619,1503,1 6 14,13.5,1544046
2620,1506,1 6 15,13.5,1544046
2621,1508,4 12 5,13.5,1544024
2622,1512,4 12 6,13.5,1544024
2623,1534,8 1 2,14.0,1544022
2624,1537,8 1 3,14.0,1544022
2625,1519,8 11 3,13.5,1544000
2626,1523,8 11 4,13.5,1544000
2627,1512,0 3 6,14.0,1543937
2628,1515,0 3 7,14.0,1543937
2629,1532,13 5 5,13.5,1543800
2630,1536,13 5 6,13.5,1543800
2631,1523,4 4 2,14.0,1543739
2632,1526,4 4 3,14.0,1543739
2633,1503,1 8 12,13.5,1543714
2634,1519,13 9 13,13.0,1543585
2635,1523,13 9 14,13.0,1543585
2636,1526,13 9 15,13.0,1543585
2637,1510,5 9 7,13.5,1543554
2638,1514,5 9 8,13.5,1543554
2639,1531,11 13 0,13.5,1543554
2640,1512,0 5 4,14.0,1543525
2641,1515,0 5 5,14.0,1543525
2642,1521,9 8 5,13.5,1543503
2643,1525,9 8 6,13.5,1543503
2644,1530,12 10 1,13.5,1543488
2645,1533,12 10 2,13.5,1543488
2646,1533,8 3 0,14.0,1543456
2647,1537,8 3 1,14.0,1543456
2648,1544,12 0 0,14.0,1543329
2649,1548,12 0 1,14.0,1543329
2650,1506,8 15 11,13.0,1543314
2651,1510,8 15 12,13.0,1543314
2652,1517,12 14 9,13.0,1543219
2653,1520,12 14 10,13.0,1543219
2654,1503,1 10 10,13.5,1543115
2655,1523,10 1 11,13.5,1543101
2656,1527,10 1 12,13.5,1543101
2657,1512,6 2 13,13.5,1543041
2658,1516,6 2 14,13.5,1543041
2659,1519,6 2 15,13.5,1543041
2660,1513,6 4 11,13.5,1542973
2661,1516,6 4 12,13.5,1542973
2662,1522,4 6 0,14.0,1542972
2663,1526,4 6 1,14.0,1542972
2664,1532,13 7 3,13.5,1542968
2665,1535,13 7 4,13.5,1542968
2666,1523,10 3 9,13.5,1542963
2667,1527,10 3 10,13.5,1542963
2668,1508,9 12 13,13.0,1542903
2669,1512,9 12 14,13.0,1542903
2670,1515,9 12 15,13.0,1542903
2671,1511,0 7 2,14.0,1542838
2672,1515,0 7 3,14.0,1542838
2673,1519,13 11 11,13.0,1542783
2674,1523,13 11 12,13.0,1542783
2675,1508,4 14 3,13.5,1542747
2676,1511,4 14 4,13.5,1542747
2677,1534,14 0 9,13.5,1542685
2678,1537,14 0 10,13.5,1542685
2679,1518,8 13 1,13.5,1542636
2680,1522,8 13 2,13.5,1542636
2681,1512,6 6 9,13.5,1542635
2682,1516,6 6 10,13.5,1542635
2683,1510,5 11 5,13.5,1542609
2684,1514,5 11 6,13.5,1542609
2685,1523,10 5 7,13.5,1542551
2686,1527,10 5 8,13.5,1542551
2687,1501,2 5 13,13.5,1542499
2688,1505,2 5 14,13.5,1542499
2689,1508,2 5 15,13.5,1542499
2690,1525,5 1 4,14.0,1542486
2691,1528,5 1 5,14.0,1542486
2692,1521,9 10 3,13.5,1542476
2693,1525,9 10 4,13.5,1542476
2694,1534,14 2 7,13.5,1542476
2695,1538,14 2 8,13.5,1542476
2696,1514,1 0 8,14.0,1542380
2697,1517,1 0 9,14.0,1542380
2698,1514,1 2 6,14.0,1542311
2699,1517,1 2 7,14.0,1542311
2700,1502,1 12 8,13.5,1542251
2701,1501,2 7 11,13.5,1542232
2702,1505,2 7 12,13.5,1542232
2703,1535,9 0 2,14.0,1542169
2704,1539,9 0 3,14.0,1542169
2705,1525,5 3 2,14.0,1542066
2706,1528,5 3 3,14.0,1542066
2707,1533,12 12 0,13.5,1542036
2708,1512,6 8 7,13.5,1542025
2709,1516,6 8 8,13.5,1542025
2710,1534,14 4 5,13.5,1541989
2711,1537,14 4 6,13.5,1541989
2712,1514,1 4 4,14.0,1541966
2713,1517,1 4 5,14.0,1541966
2714,1508,9 14 11,13.0,1541914
2715,1511,9 14 12,13.0,1541914
2716,1521,14 8 13,13.0,1541904
2717,1524,14 8 14,13.0,1541904
2718,1528,14 8 15,13.0,1541904
2719,1511,0 9 0,14.0,1541876
2720,1514,0 9 1,14.0,1541876
2721,1523,10 7 5,13.5,1541865
2722,1527,10 7 6,13.5,1541865
2723,1531,13 9 1,13.5,1541858
2724,1535,13 9 2,13.5,1541858
2725,1519,13 13 9,13.0,1541714
2726,1522,13 13 10,13.0,1541714
2727,1501,2 9 9,13.5,1541699
2728,1505,2 9 10,13.5,1541699
2729,1535,9 2 0,14.0,1541672
2730,1539,9 2 1,14.0,1541672
2731,1504,5 15 15,13.0,1541636
2732,1510,5 13 3,13.5,1541395
2733,1513,5 13 4,13.5,1541395
2734,1510,10 11 13,13.0,1541392
2735,1514,10 11 14,13.0,1541392
2736,1517,10 11 15,13.0,1541392
2737,1524,5 5 0,14.0,1541366
2738,1528,5 5 1,14.0,1541366
2739,1513,1 6 2,14.0,1541345
2740,1517,1 6 3,14.0,1541345
2741,1514,7 1 13,13.5,1541262
2742,1518,7 1 14,13.5,1541262
2743,1521,7 1 15,13.5,1541262
2744,1514,7 3 11,13.5,1541262
2745,1518,7 3 12,13.5,1541262
2746,1534,14 6 3,13.5,1541223
2747,1537,14 6 4,13.5,1541223
2748,1525,11 0 11,13.5,1541211
2749,1529,11 0 12,13.5,1541211
2750,1520,9 12 1,13.5,1541176
2751,1524,9 12 2,13.5,1541176
2752,1521,14 10 11,13.0,1541166
2753,1524,14 10 12,13.0,1541166
2754,1512,6 10 5,13.5,1541145
2755,1516,6 10 6,13.5,1541145
2756,1525,11 2 9,13.5,1541142
2757,1529,11 2 10,13.5,1541142
2758,1502,1 14 6,13.5,1541120
2759,1521,8 15 0,13.5,1541000
2760,1514,7 5 9,13.5,1540990
2761,1518,7 5 10,13.5,1540990
2762,1523,10 9 3,13.5,1540903
2763,1526,10 9 4,13.5,1540903
2764,1503,3 4 13,13.5,1540901
2765,1507,3 4 14,13.5,1540901
2766,1510,3 4 15,13.5,1540901
2767,1501,2 11 7,13.5,1540898
2768,1505,2 11 8,13.5,1540898
2769,1525,11 4 7,13.5,1540797
2770,1529,11 4 8,13.5,1540797
2771,1503,3 6 11,13.5,1540700
2772,1507,3 6 12,13.5,1540700
2773,1527,6 0 4,14.0,1540693
2774,1530,6 0 5,14.0,1540693
2775,1516,2 1 6,14.0,1540632
2776,1519,2 1 7,14.0,1540632
2777,1536,15 1 7,13.5,1540547
2778,1539,15 1 8,13.5,1540547
2779,1535,13 11 0,13.5,1540470
2780,1510,10 13 11,13.0,1540466
2781,1513,10 13 12,13.0,1540466
2782,1513,1 8 0,14.0,1540449
2783,1517,1 8 1,14.0,1540449
2784,1514,7 7 7,13.5,1540447
2785,1518,7 7 8,13.5,1540447
2786,1518,13 15 7,13.0,1540377
2787,1522,13 15 8,13.0,1540377
2788,1515,2 3 4,14.0,1540355
2789,1519,2 3 5,14.0,1540355
2790,1526,6 2 2,14.0,1540342
2791,1530,6 2 3,14.0,1540342
2792,1502,6 14 14,13.0,1540296
2793,1506,6 14 15,13.0,1540296
2794,1503,3 8 9,13.5,1540231
2795,1507,3 8 10,13.5,1540231
2796,1533,14 8 1,13.5,1540178
2797,1537,14 8 2,13.5,1540178
2798,1525,11 6 5,13.5,1540177
2799,1529,11 6 6,13.5,1540177
2800,1523,15 7 13,13.0,1540174
2801,1526,15 7 14,13.0,1540174
2802,1530,15 7 15,13.0,1540174
2803,1521,14 12 9,13.0,1540160
2804,1524,14 12 10,13.0,1540160
2805,1536,15 3 5,13.5,1540128
2806,1539,15 3 6,13.5,1540128
2807,1512,6 12 3,13.5,1539994
2808,1515,6 12 4,13.5,1539994
2809,1509,5 15 1,13.5,1539911
2810,1513,5 15 2,13.5,1539911
2811,1537,10 1 0,14.0,1539837
2812,1541,10 1 1,14.0,1539837
2813,1512,11 10 13,13.0,1539833
2814,1515,11 10 14,13.0,1539833
2815,1519,11 10 15,13.0,1539833
2816,1501,2 13 5,13.5,1539830
2817,1504,2 13 6,13.5,1539830
2818,1515,2 5 2,14.0,1539801
2819,1519,2 5 3,14.0,1539801
2820,1526,6 4 0,14.0,1539710
2821,1530,6 4 1,14.0,1539710
2822,1522,10 11 1,13.5,1539667
2823,1526,10 11 2,13.5,1539667
2824,1514,7 9 5,13.5,1539631
2825,1518,7 9 6,13.5,1539631
2826,1523,9 14 0,13.5,1539602
2827,1523,15 9 11,13.0,1539501
2828,1526,15 9 12,13.0,1539501
2829,1516,8 2 11,13.5,1539500
2830,1520,8 2 12,13.5,1539500
2831,1503,3 10 7,13.5,1539494
2832,1507,3 10 8,13.5,1539494
2833,1516,8 0 13,13.5,1539432
2834,1520,8 0 14,13.5,1539432
2835,1523,8 0 15,13.5,1539432
2836,1535,15 5 3,13.5,1539429
2837,1539,15 5 4,13.5,1539429
2838,1516,8 4 9,13.5,1539295
2839,1520,8 4 10,13.5,1539295
2840,1525,11 8 3,13.5,1539281
2841,1528,11 8 4,13.5,1539281
2842,1510,10 15 9,13.0,1539276
