rank,cp,ivs,maxlevel,stat-product
2261,1487,8 1 9,19.5,1619550
2262,1477,11 14 8,18.5,1619526
2263,1475,8 11 7,19,1619497
2264,1466,5 6 15,19,1619485
2265,1473,10 11 12,18.5,1619450
2266,1480,6 11 0,19.5,1619440
2267,1469,6 7 13,19,1619400
2268,1488,12 6 9,19,1619379
2269,1472,1 0 10,20,1619369
2270,1456,2 13 10,19,1619364
2271,1475,2 1 8,20,1619306
2272,1480,6 10 1,19.5,1619298
2273,1498,9 3 0,20,1619232
2274,1476,11 13 9,18.5,1619169
2275,1482,10 3 14,19,1619167
2276,1477,5 6 6,19.5,1619152
2277,1470,3 3 11,19.5,1619146
2278,1491,13 8 6,19,1619142
2279,1470,9 9 15,18.5,1619139
2280,1490,9 2 7,19.5,1619131
2281,1493,10 4 4,19.5,1619129
2282,1472,7 8 11,19,1619070
2283,1480,6 9 2,19.5,1619061
2284,1475,8 10 8,19,1619041
2285,1481,4 4 3,20,1619036
2286,1489,15 8 11,18.5,1619013
2287,1485,11 4 12,19,1619002
2288,1478,3 2 6,20,1618987
2289,1473,4 4 9,19.5,1618946
2290,1494,14 0 14,19,1618890
2291,1459,3 15 7,19,1618887
2292,1456,2 12 11,19,1618876
2293,1494,8 0 4,20,1618852
2294,1496,11 7 0,19.5,1618825
2295,1478,9 15 2,19,1618813
2296,1473,10 10 13,18.5,1618783
2297,1478,9 14 3,19,1618767
2298,1497,15 1 12,19,1618767
2299,1480,6 8 3,19.5,1618730
2300,1476,11 12 10,18.5,1618722
2301,1494,14 13 0,19,1618703
2302,1497,9 2 1,20,1618688
2303,1486,14 6 14,18.5,1618676
2304,1494,14 12 1,19,1618657
2305,1478,9 13 4,19,1618630
2306,1459,3 14 8,19,1618620
2307,1488,12 5 10,19,1618590
2308,1491,13 7 7,19,1618583
2309,1494,14 11 2,19,1618516
2310,1486,8 0 10,19.5,1618500
2311,1469,6 6 14,19,1618496
2312,1475,8 9 9,19,1618494
2313,1477,5 5 7,19.5,1618493
2314,1496,11 6 1,19.5,1618486
2315,1493,10 3 5,19.5,1618455
2316,1484,5 6 0,20,1618439
2317,1481,4 3 4,20,1618407
2318,1478,9 12 5,19,1618401
2319,1468,0 10 0,20,1618320
2320,1480,6 7 4,19.5,1618304
2321,1474,2 0 9,20,1618299
2322,1456,2 11 12,19,1618298
2323,1472,7 7 12,19,1618298
2324,1479,12 15 6,18.5,1618287
2325,1494,14 10 3,19,1618282
2326,1459,3 13 9,19,1618263
2327,1489,15 7 12,18.5,1618241
2328,1489,9 1 8,19.5,1618220
2329,1476,11 11 11,18.5,1618186
2330,1468,0 9 1,20,1618130
2331,1478,3 1 7,20,1618119
2332,1470,3 2 12,19.5,1618118
2333,1478,9 11 6,19,1618080
2334,1479,12 14 7,18.5,1618063
2335,1473,4 3 10,19.5,1618055
2336,1496,11 5 2,19.5,1618051
2337,1484,5 5 1,20,1618050
2338,1497,9 1 2,20,1618045
2339,1473,10 9 14,18.5,1618028
2340,1481,10 2 15,19,1618017
2341,1484,11 3 13,19,1617986
2342,1479,0 2 0,20.5,1617976
2343,1494,14 9 4,19,1617955
2344,1491,13 6 8,19,1617930
2345,1475,8 8 10,19,1617855
2346,1468,0 8 2,20,1617845
2347,1459,3 12 10,19,1617817
2348,1479,6 6 5,19.5,1617784
2349,1479,12 13 8,18.5,1617749
2350,1476,5 4 8,19.5,1617739
2351,1487,12 4 11,19,1617709
2352,1492,10 2 6,19.5,1617684
2353,1485,14 5 15,18.5,1617682
2354,1481,4 2 5,20,1617681
2355,1483,7 10 0,19.5,1617672
2356,1478,9 10 7,19,1617668
2357,1462,4 15 6,19,1617625
2358,1497,15 0 13,19,1617593
2359,1484,5 4 2,20,1617564
2360,1476,11 10 12,18.5,1617561
2361,1494,14 8 5,19,1617534
2362,1495,11 4 3,19.5,1617519
2363,1468,6 5 15,19,1617501
2364,1483,7 9 1,19.5,1617482
2365,1467,0 7 3,20,1617464
2366,1471,7 6 13,19,1617435
2367,1462,4 14 7,19,1617401
2368,1478,0 1 1,20.5,1617379
2369,1488,15 6 13,18.5,1617379
2370,1479,12 12 9,18.5,1617346
2371,1497,9 0 3,20,1617303
2372,1458,3 11 11,19,1617281
2373,1489,9 0 9,19.5,1617213
2374,1482,7 8 2,19.5,1617197
2375,1490,13 5 9,19,1617185
2376,1472,10 8 15,18.5,1617183
2377,1479,6 5 6,19.5,1617169
2378,1478,9 9 8,19,1617164
2379,1477,3 0 8,20,1617156
2380,1481,10 14 2,19,1617143
2381,1481,10 15 1,19,1617143
2382,1474,8 7 11,19,1617126
2383,1461,4 13 8,19,1617088
2384,1473,4 2 11,19.5,1617070
2385,1481,10 13 3,19,1617051
2386,1493,14 7 6,19,1617019
2387,1467,0 6 4,20,1616989
2388,1484,5 3 3,20,1616981
2389,1500,10 2 0,20,1616972
2390,1476,5 3 9,19.5,1616891
2391,1495,11 3 4,19.5,1616891
2392,1484,11 2 14,19,1616877
2393,1481,10 12 4,19,1616867
2394,1480,4 1 6,20,1616858
2395,1478,12 11 10,18.5,1616852
2396,1475,11 9 13,18.5,1616847
2397,1492,10 1 7,19.5,1616818
2398,1482,7 7 3,19.5,1616816
2399,1496,15 12 0,19,1616794
2400,1487,12 3 12,19,1616735
2401,1498,12 6 0,19.5,1616711
2402,1482,13 15 5,18.5,1616709
2403,1496,15 11 1,19,1616700
2404,1470,1 9 0,20,1616694
2405,1461,4 12 9,19,1616684
2406,1478,0 0 2,20.5,1616683
2407,1458,3 10 12,19,1616656
2408,1467,12 15 15,18,1616615
2409,1480,10 11 5,19,1616591
2410,1477,9 8 9,19,1616569
2411,1481,13 14 6,18.5,1616529
2412,1496,15 10 2,19,1616512
2413,1471,7 5 14,19,1616482
2414,1479,6 4 7,19.5,1616459
2415,1487,6 5 0,20,1616456
2416,1470,1 8 1,20,1616455
2417,1488,15 5 14,18.5,1616425
2418,1467,0 5 5,20,1616418
2419,1493,14 6 7,19,1616411
2420,1499,10 1 1,20,1616376
2421,1490,13 4 10,19,1616346
2422,1482,7 6 4,19.5,1616341
2423,1498,12 5 1,19.5,1616323
2424,1474,8 6 12,19,1616305
2425,1483,5 2 4,20,1616300
2426,1464,5 15 5,19,1616289
2427,1478,12 10 11,18.5,1616270
2428,1481,13 13 7,18.5,1616259
2429,1496,15 9 3,19,1616230
2430,1480,10 10 6,19,1616223
2431,1461,4 11 10,19,1616191
2432,1495,11 2 5,19.5,1616166
2433,1470,1 7 2,20,1616121
2434,1464,5 14 6,19,1616109
2435,1475,11 8 14,18.5,1616044
2436,1486,6 4 1,20,1616017
2437,1472,4 1 12,19.5,1615991
2438,1475,5 2 10,19.5,1615949
2439,1481,1 1 0,20.5,1615944
2440,1458,3 9 13,19,1615943
2441,1480,4 0 7,20,1615938
2442,1481,13 12 8,18.5,1615899
2443,1477,9 7 10,19,1615882
2444,1491,10 0 8,19.5,1615855
2445,1496,15 8 4,19,1615854
2446,1464,5 13 7,19,1615839
2447,1498,12 4 2,19.5,1615837
2448,1485,8 9 0,19.5,1615827
2449,1482,7 5 5,19.5,1615771
2450,1480,10 9 7,19,1615763
2451,1467,0 4 6,20,1615753
2452,1493,14 5 8,19,1615709
2453,1470,1 6 3,20,1615691
2454,1499,10 0 2,20,1615680
2455,1483,11 1 15,19,1615676
2456,1486,12 2 13,19,1615668
2457,1478,6 3 8,19.5,1615654
2458,1461,4 10 11,19,1615609
2459,1478,12 9 12,18.5,1615597
2460,1485,8 8 1,19.5,1615588
2461,1483,5 1 5,20,1615522
2462,1486,6 3 2,20,1615480
2463,1464,5 12 8,19,1615479
2464,1481,13 11 9,18.5,1615448
2465,1483,11 14 1,19,1615445
2466,1470,7 4 15,19,1615438
2467,1469,13 15 14,18,1615417
2468,1489,13 3 11,19,1615414
2469,1483,11 13 2,19,1615398
2470,1483,11 15 0,19,1615398
2471,1474,8 5 13,19,1615393
2472,1496,15 7 5,19,1615384
2473,1487,15 4 15,18.5,1615381
2474,1494,11 1 6,19.5,1615344
2475,1481,1 0 1,20.5,1615295
2476,1483,11 12 3,19,1615260
2477,1485,8 7 2,19.5,1615254
2478,1498,12 3 3,19.5,1615254
2479,1480,10 8 8,19,1615211
2480,1470,1 5 4,20,1615166
2481,1475,11 7 15,18.5,1615151
2482,1457,3 8 14,19,1615139
2483,1481,7 4 6,19.5,1615106
2484,1477,9 6 11,19,1615103
2485,1484,14 15 4,18.5,1615059
2486,1464,5 11 9,19,1615029
2487,1483,11 11 4,19,1615029
2488,1466,0 3 7,20,1614992
2489,1473,2 8 0,20,1614989
2490,1461,4 9 12,19,1614937
2491,1484,14 14 5,18.5,1614924
2492,1492,14 4 9,19,1614913
2493,1475,5 1 11,19.5,1614912
2494,1481,13 10 10,18.5,1614908
2495,1467,6 15 4,19,1614879
2496,1469,13 14 15,18,1614858
2497,1486,6 2 3,20,1614845
2498,1478,12 8 13,18.5,1614835
2499,1485,8 6 3,19.5,1614825
2500,1495,15 6 6,19,1614820
2501,1472,4 0 13,19.5,1614818
2502,1478,6 2 9,19.5,1614755
2503,1467,6 14 5,19,1614743
2504,1483,11 10 5,19,1614706
2505,1473,2 7 1,20,1614701
2506,1484,14 13 6,18.5,1614697
2507,1482,5 0 6,20,1614647
2508,1497,12 2 4,19.5,1614574
2509,1480,10 7 9,19,1614567
2510,1469,1 4 5,20,1614545
2511,1500,13 5 0,19.5,1614520
2512,1467,6 13 6,19,1614517
2513,1486,12 1 14,19,1614508
2514,1464,5 10 10,19,1614489
2515,1494,11 0 7,19.5,1614425
2516,1489,7 4 0,20,1614394
2517,1473,8 4 14,19,1614389
2518,1489,13 2 12,19,1614389
2519,1484,14 12 7,18.5,1614381
2520,1481,7 3 7,19.5,1614345
2521,1473,2 6 2,20,1614317
2522,1484,8 5 4,19.5,1614300
2523,1483,11 9 6,19,1614290
2524,1480,13 9 11,18.5,1614278
2525,1468,9 15 8,18.5,1614270
2526,1457,3 7 15,19,1614247
2527,1476,9 5 12,19,1614233
2528,1467,6 12 7,19,1614201
2529,1460,4 8 13,19,1614175
2530,1495,15 5 7,19,1614163
2531,1472,14 15 13,18,1614151
2532,1466,0 2 8,20,1614136
2533,1485,6 1 4,20,1614113
2534,1500,13 4 1,19.5,1614081
2535,1492,14 3 10,19,1614024
2536,1471,4 12 0,19.5,1614021
2537,1477,12 7 14,18.5,1613983
2538,1483,14 11 8,18.5,1613974
2539,1468,9 14 9,18.5,1613960
2540,1471,4 11 1,19.5,1613927
2541,1487,9 8 0,19.5,1613905
2542,1489,7 3 1,20,1613904
2543,1463,5 9 11,19,1613859
2544,1472,2 5 3,20,1613838
2545,1479,10 6 10,19,1613831
2546,1483,2 0 0,20.5,1613830
2547,1469,1 3 6,20,1613829
2548,1497,12 1 5,19.5,1613798
2549,1466,6 11 8,19,1613794
2550,1482,11 8 7,19,1613782
2551,1474,5 0 12,19.5,1613781
2552,1478,6 1 10,19.5,1613762
2553,1471,4 10 2,19.5,1613739
2554,1484,8 4 5,19.5,1613679
2555,1485,12 13 1,19,1613673
2556,1485,12 14 0,19,1613673
2557,1472,14 14 14,18,1613633
2558,1487,9 7 1,19.5,1613618
2559,1485,12 12 2,19,1613580
2560,1467,9 13 10,18.5,1613562
2561,1480,13 8 12,18.5,1613557
2562,1500,13 3 2,19.5,1613545
2563,1481,7 2 8,19.5,1613490
2564,1483,14 10 9,18.5,1613477
2565,1471,4 9 3,19.5,1613458
2566,1495,15 4 8,19,1613411
2567,1469,7 15 3,19,1613394
2568,1485,12 11 3,19,1613394
2569,1486,15 15 3,18.5,1613338
2570,1460,4 7 14,19,1613323
2571,1488,7 2 2,20,1613315
2572,1469,7 14 4,19,1613303
2573,1466,6 10 9,19,1613297
2574,1473,8 3 15,19,1613295
2575,1485,6 0 5,20,1613283
2576,1476,9 4 13,19,1613271
2577,1488,13 1 13,19,1613271
2578,1472,2 4 4,20,1613262
2579,1485,12 0 15,19,1613255
2580,1486,15 14 4,18.5,1613247
2581,1487,9 6 2,19.5,1613234
2582,1475,3 7 0,20,1613204
2583,1465,0 1 9,20,1613185
2584,1482,11 7 8,19,1613181
2585,1463,5 8 12,19,1613138
2586,1469,7 13 5,19,1613122
2587,1485,12 10 4,19,1613116
2588,1471,4 8 4,19.5,1613083
2589,1467,9 12 11,18.5,1613075
2590,1486,15 13 5,18.5,1613065
2591,1477,12 6 15,18.5,1613042
2592,1491,14 2 11,19,1613042
2593,1471,14 13 15,18,1613029
2594,1469,1 2 7,20,1613017
2595,1479,10 5 11,19,1613003
2596,1484,8 3 6,19.5,1612963
2597,1496,12 0 6,19.5,1612923
2598,1500,13 2 3,19.5,1612911
2599,1483,14 9 10,18.5,1612889
2600,1470,10 15 7,18.5,1612871
2601,1475,3 6 1,20,1612867
2602,1469,7 12 6,19,1612849
2603,1474,15 15 12,18,1612816
2604,1486,15 12 6,18.5,1612793
2605,1487,9 5 3,19.5,1612755
2606,1480,13 7 13,18.5,1612747
2607,1485,12 9 5,19,1612745
2608,1466,6 9 10,19,1612709
2609,1477,6 0 11,19.5,1612673
2610,1488,7 1 3,20,1612629
2611,1471,4 7 5,19.5,1612614
2612,1470,10 14 8,18.5,1612605
2613,1472,2 3 5,20,1612590
2614,1494,15 3 9,19,1612565
2615,1480,7 1 9,19.5,1612539
2616,1467,9 11 12,18.5,1612500
2617,1482,11 6 9,19,1612488
2618,1469,7 11 7,19,1612486
2619,1475,3 5 2,20,1612433
2620,1486,15 11 7,18.5,1612429
2621,1459,4 6 15,19,1612382
2622,1474,5 11 0,19.5,1612368
2623,1474,15 14 13,18,1612339
2624,1463,5 7 13,19,1612328
2625,1485,12 8 6,19,1612281
2626,1491,8 3 0,20,1612253
2627,1470,10 13 9,18.5,1612249
2628,1474,5 10 1,19.5,1612227
2629,1475,9 3 14,19,1612218
2630,1483,14 8 11,18.5,1612211
2631,1487,9 4 4,19.5,1612180
2632,1499,13 1 4,19.5,1612180
2633,1483,8 2 7,19.5,1612152
2634,1465,0 0 10,20,1612139
2635,1468,1 1 8,20,1612109
2636,1478,10 4 12,19,1612083
2637,1488,13 0 14,19,1612060
2638,1470,4 6 6,19.5,1612051
2639,1469,7 10 8,19,1612032
2640,1466,6 8 11,19,1612031
2641,1474,5 9 2,19.5,1611991
2642,1486,15 10 8,18.5,1611975
2643,1491,14 1 12,19,1611966
2644,1490,10 7 0,19.5,1611907
2645,1475,3 4 3,20,1611903
2646,1488,13 13 0,19,1611873
2647,1479,13 6 14,18.5,1611846
2648,1488,7 0 4,20,1611844
2649,1467,9 10 13,18.5,1611836
2650,1472,8 15 2,19,1611835
2651,1488,13 12 1,19,1611827
2652,1471,2 2 6,20,1611823
2653,1470,10 12 10,18.5,1611804
2654,1472,8 14 3,19,1611790
2655,1474,15 13 14,18,1611776
2656,1485,12 7 7,19,1611724
2657,1491,8 2 1,20,1611711
2658,1481,11 5 10,19,1611703
2659,1488,13 11 2,19,1611687
2660,1473,5 8 3,19.5,1611661
2661,1472,8 13 4,19,1611653
2662,1494,15 2 10,19,1611625
2663,1489,10 6 1,19.5,1611570
2664,1486,9 3 5,19.5,1611508
2665,1480,7 0 10,19.5,1611494
2666,1469,7 9 9,19,1611487
2667,1488,13 10 3,19,1611454
2668,1482,14 7 12,18.5,1611442
2669,1485,15 9 9,18.5,1611431
2670,1462,5 6 14,19,1611428
2671,1472,8 12 5,19,1611425
2672,1473,11 15 6,18.5,1611401
2673,1470,4 5 7,19.5,1611394
2674,1499,13 0 5,19.5,1611351
2675,1478,4 6 0,20,1611341
2676,1474,3 3 4,20,1611277
2677,1470,10 11 11,18.5,1611271
2678,1465,6 7 12,19,1611262
2679,1483,8 1 8,19.5,1611245
2680,1473,5 7 4,19.5,1611237
2681,1473,11 14 7,18.5,1611178
2682,1489,10 5 2,19.5,1611137
2683,1487,13 9 4,19,1611128
2684,1474,15 12 15,18,1611126
2685,1468,1 0 9,20,1611107
2686,1472,8 11 6,19,1611106
2687,1484,12 6 8,19,1611075
2688,1475,9 2 15,19,1611073
2689,1491,8 1 2,20,1611071
2690,1478,10 3 13,19,1611071
2691,1471,2 1 7,20,1610959
2692,1478,4 5 1,20,1610953
2693,1473,11 13 8,18.5,1610865
2694,1479,13 5 15,18.5,1610856
2695,1468,7 8 10,19,1610852
2696,1481,11 4 11,19,1610825
2697,1490,14 0 13,19,1610796
2698,1485,15 8 10,18.5,1610795
2699,1486,9 2 6,19.5,1610741
2700,1473,5 6 5,19.5,1610719
2701,1487,13 8 5,19,1610709
2702,1471,8 10 7,19,1610695
2703,1469,10 10 12,18.5,1610649
2704,1470,4 4 8,19.5,1610643
2705,1476,6 10 0,19.5,1610639
2706,1489,10 4 3,19.5,1610607
2707,1493,15 1 11,19,1610592
2708,1482,14 6 13,18.5,1610583
2709,1474,3 2 5,20,1610554
2710,1477,4 4 2,20,1610469
2711,1472,11 12 9,18.5,1610463
2712,1476,6 9 1,19.5,1610449
2713,1462,5 5 15,19,1610438
2714,1465,6 6 13,19,1610403
2715,1490,8 0 3,20,1610332
2716,1484,12 5 9,19,1610332
2717,1482,8 0 9,19.5,1610242
2718,1474,9 14 2,19,1610202
2719,1474,9 15 1,19,1610202
2720,1487,13 7 6,19,1610196
2721,1471,8 9 8,19,1610194
2722,1476,6 8 2,19.5,1610165
2723,1468,7 7 11,19,1610125
2724,1474,9 13 3,19,1610111
2725,1473,5 5 6,19.5,1610107
2726,1485,15 7 11,18.5,1610068
2727,1493,9 2 0,20,1610032
2728,1490,14 12 0,19,1610001
2729,1471,2 0 8,20,1610000
2730,1489,10 3 4,19.5,1609981
2731,1472,11 11 10,18.5,1609972
2732,1477,10 2 14,19,1609967
2733,1469,10 9 13,18.5,1609938
2734,1474,9 12 4,19,1609928
2735,1490,14 11 1,19,1609907
2736,1477,4 3 3,20,1609889
2737,1485,9 1 7,19.5,1609879
2738,1475,12 15 5,18.5,1609859
2739,1481,11 3 12,19,1609855
2740,1492,11 6 0,19.5,1609831
2741,1476,6 7 3,19.5,1609787
2742,1461,11 15 15,18,1609736
2743,1474,3 1 6,20,1609735
2744,1490,14 10 2,19,1609720
2745,1475,12 14 6,18.5,1609679
2746,1474,9 11 5,19,1609653
2747,1481,14 5 14,18.5,1609633
2748,1471,8 8 9,19,1609601
2749,1487,13 6 7,19,1609590
2750,1484,12 4 10,19,1609497
2751,1464,0 9 0,20,1609477
2752,1493,15 0 12,19,1609464
2753,1464,6 5 14,19,1609454
2754,1492,11 5 1,19.5,1609445
2755,1490,14 9 3,19,1609439
2756,1493,9 1 1,20,1609438
2757,1475,12 13 7,18.5,1609410
2758,1472,5 4 7,19.5,1609400
2759,1480,5 5 0,20,1609397
2760,1472,11 10 11,18.5,1609392
2761,1476,6 6 4,19.5,1609314
2762,1468,7 6 12,19,1609308
2763,1474,9 10 6,19,1609286
2764,1488,10 2 5,19.5,1609259
2765,1484,15 6 12,18.5,1609251
2766,1464,0 8 1,20,1609239
2767,1477,4 2 4,20,1609211
2768,1458,4 15 5,19,1609200
2769,1469,10 8 14,18.5,1609137
2770,1490,14 8 4,19,1609065
2771,1475,12 12 8,18.5,1609052
2772,1458,4 14 6,19,1609021
2773,1491,11 4 2,19.5,1608961
2774,1480,5 4 1,20,1608960
2775,1485,9 0 8,19.5,1608920
2776,1471,8 7 10,19,1608917
2777,1464,0 7 2,20,1608906
2778,1486,13 5 8,19,1608892
2779,1479,7 9 0,19.5,1608832
2780,1474,9 9 7,19,1608828
2781,1473,3 0 7,20,1608820
2782,1480,11 2 13,19,1608792
2783,1477,10 1 15,19,1608771
2784,1458,4 13 7,19,1608752
2785,1475,6 5 5,19.5,1608746
2786,1493,9 0 2,20,1608746
2787,1474,0 1 0,20.5,1608730
2788,1472,11 9 12,18.5,1608722
2789,1475,12 11 9,18.5,1608603
2790,1472,5 3 8,19.5,1608599
2791,1489,14 7 5,19,1608597
2792,1478,7 8 1,19.5,1608595
2793,1481,14 4 15,18.5,1608593
2794,1463,12 15 14,18,1608572
2795,1483,12 3 11,19,1608569
2796,1477,10 14 1,19,1608541
2797,1477,10 13 2,19,1608495
2798,1477,10 15 0,19,1608495
2799,1463,0 6 3,20,1608478
2800,1488,10 1 6,19.5,1608440
2801,1476,4 1 5,20,1608437
2802,1480,5 3 2,20,1608425
2803,1464,6 4 15,19,1608414
2804,1467,7 5 13,19,1608400
2805,1458,4 12 8,19,1608394
2806,1491,11 3 3,19.5,1608381
2807,1477,10 12 3,19,1608357
2808,1484,15 5 13,18.5,1608343
2809,1473,9 8 8,19,1608279
2810,1478,7 7 2,19.5,1608262
2811,1468,10 7 15,18.5,1608248
2812,1478,13 15 4,18.5,1608245
2813,1470,8 6 11,19,1608142
2814,1477,10 11 4,19,1608127
2815,1478,13 14 5,18.5,1608109
2816,1486,13 4 9,19,1608099
2817,1474,0 0 1,20.5,1608084
2818,1475,6 4 6,19.5,1608083
2819,1474,12 10 10,18.5,1608065
2820,1492,15 11 0,19,1608054
2821,1489,14 6 6,19,1608035
2822,1463,12 14 15,18,1608016
2823,1471,11 8 13,18.5,1607963
2824,1463,0 5 4,20,1607955
2825,1457,4 11 9,19,1607945
2826,1492,15 10 1,19,1607913
2827,1477,13 13 6,18.5,1607884
2828,1478,7 6 3,19.5,1607834
2829,1461,5 15 4,19,1607827
2830,1466,1 8 0,20,1607811
2831,1476,10 10 5,19,1607805
2832,1479,5 2 3,20,1607793
2833,1495,10 1 0,20,1607732
2834,1472,5 2 9,19.5,1607704
2835,1491,11 2 4,19.5,1607704
2836,1460,5 14 5,19,1607692
2837,1494,12 5 0,19.5,1607679
2838,1492,15 9 2,19,1607679
2839,1473,9 7 9,19,1607637
2840,1480,11 1 14,19,1607637
2841,1477,13 12 7,18.5,1607569
2842,1476,4 0 6,20,1607566
2843,1483,12 2 12,19,1607549
2844,1488,10 0 7,19.5,1607526
2845,1466,1 7 1,20,1607525
2846,1460,5 13 6,19,1607467
2847,1474,12 9 11,18.5,1607438
2848,1457,4 10 10,19,1607408
2849,1467,7 4 14,19,1607401
2850,1476,10 9 6,19,1607391
2851,1489,14 5 7,19,1607380
2852,1482,6 4 0,20,1607375
2853,1492,15 8 3,19,1607350
2854,1483,15 4 14,18.5,1607344
2855,1466,13 15 13,18,1607340
2856,1463,0 4 5,20,1607337
2857,1475,6 3 7,19.5,1607326
2858,1478,7 5 4,19.5,1607311
2859,1470,8 5 12,19,1607275
2860,1494,12 4 1,19.5,1607242
2861,1486,13 3 10,19,1607214
2862,1477,13 11 8,18.5,1607164
2863,1460,5 12 7,19,1607152
2864,1466,1 6 2,20,1607143
2865,1471,11 7 14,18.5,1607115
2866,1495,10 0 1,20,1607086
2867,1479,5 1 4,20,1607064
2868,1481,8 8 0,19.5,1606949
2869,1490,11 1 5,19.5,1606930
2870,1492,15 7 4,19,1606927
2871,1473,9 6 10,19,1606905
2872,1482,6 3 1,20,1606887
2873,1476,10 8 7,19,1606885
2874,1466,13 14 14,18,1606824
2875,1479,11 13 1,19,1606806
2876,1479,11 14 0,19,1606806
2877,1457,4 9 11,19,1606780
2878,1460,5 11 8,19,1606747
2879,1474,12 8 12,18.5,1606720
2880,1471,5 1 10,19.5,1606715
2881,1479,11 12 2,19,1606714
2882,1494,12 3 2,19.5,1606708
2883,1478,7 4 5,19.5,1606694
2884,1477,13 10 9,18.5,1606669
2885,1466,1 5 3,20,1606665
2886,1481,8 7 1,19.5,1606663
2887,1477,1 0 0,20.5,1606657
2888,1489,14 4 8,19,1606632
2889,1462,0 3 6,20,1606624
2890,1480,14 15 3,18.5,1606559
2891,1479,11 11 3,19,1606529
2892,1474,6 2 8,19.5,1606474
2893,1480,14 14 4,18.5,1606468
2894,1482,12 1 13,19,1606435
2895,1492,15 6 5,19,1606410
2896,1479,11 0 15,19,1606390
2897,1463,6 15 3,19,1606380
2898,1469,8 4 13,19,1606317
2899,1466,7 3 15,19,1606311
2900,1482,6 2 2,20,1606301
2901,1463,6 14 4,19,1606289
2902,1480,14 13 5,18.5,1606288
2903,1476,10 7 8,19,1606287
2904,1481,8 6 2,19.5,1606281
2905,1483,15 3 15,18.5,1606254
2906,1460,5 10 9,19,1606252
2907,1479,11 10 4,19,1606252
2908,1479,5 0 5,20,1606238
2909,1485,13 2 11,19,1606236
2910,1465,13 13 15,18,1606223
2911,1470,11 6 15,18.5,1606178
2912,1463,6 13 5,19,1606108
2913,1466,1 4 4,20,1606092
2914,1477,13 9 10,18.5,1606083
2915,1472,9 5 11,19,1606080
2916,1493,12 2 3,19.5,1606077
2917,1469,2 7 0,20,1606066
2918,1457,4 8 12,19,1606063
2919,1490,11 0 6,19.5,1606060
2920,1468,14 15 12,18,1606039
2921,1480,14 12 6,18.5,1606016
2922,1477,7 3 6,19.5,1605981
2923,1473,12 7 13,18.5,1605913
2924,1479,11 9 5,19,1605882
2925,1463,6 12 6,19,1605837
2926,1462,0 2 7,20,1605816
2927,1480,8 5 3,19.5,1605803
2928,1491,15 5 6,19,1605799
2929,1488,14 3 9,19,1605790
2930,1469,2 6 1,20,1605731
2931,1460,5 9 10,19,1605666
2932,1480,14 11 7,18.5,1605655
2933,1471,5 0 11,19.5,1605631
2934,1482,6 1 3,20,1605617
2935,1475,10 6 9,19,1605597
2936,1468,14 14 13,18,1605565
2937,1474,6 1 9,19.5,1605528
2938,1463,6 11 7,19,1605475
2939,1496,13 4 0,19.5,1605450
2940,1465,1 3 5,20,1605423
2941,1478,11 8 6,19,1605420
2942,1476,13 8 11,18.5,1605408
2943,1498,11 0 0,20,1605353
2944,1493,12 1 4,19.5,1605348
2945,1468,2 5 2,20,1605299
2946,1485,7 3 0,20,1605273
2947,1469,8 3 14,19,1605268
2948,1456,4 7 13,19,1605257
2949,1480,8 4 4,19.5,1605231
2950,1482,12 0 14,19,1605229
2951,1479,14 10 8,18.5,1605202
2952,1477,7 2 7,19.5,1605173
2953,1472,9 4 12,19,1605164
2954,1485,13 1 12,19,1605164
2955,1491,15 4 7,19,1605094
2956,1481,12 13 0,19,1605043
2957,1462,6 10 8,19,1605023
2958,1473,12 6 14,18.5,1605017
2959,1468,14 13 14,18,1605004
2960,1481,12 12 1,19,1604997
2961,1459,5 8 11,19,1604991
2962,1483,9 7 0,19.5,1604989
2963,1496,13 3 1,19.5,1604962
2964,1462,0 1 8,20,1604913
2965,1478,11 7 7,19,1604866
2966,1466,7 15 2,19,1604858
2967,1481,12 11 2,19,1604858
2968,1488,14 2 10,19,1604854
2969,1481,6 0 4,20,1604836
2970,1475,10 5 10,19,1604815
2971,1466,7 14 3,19,1604812
2972,1482,15 15 2,18.5,1604801
2973,1468,2 4 3,20,1604771
2974,1482,15 14 3,18.5,1604756
2975,1484,7 2 1,20,1604734
2976,1465,7 13 4,19,1604676
2977,1471,15 15 11,18,1604670
2978,1479,14 9 9,18.5,1604660
2979,1465,1 2 6,20,1604659
2980,1483,9 6 1,19.5,1604653
2981,1476,13 7 12,18.5,1604643
2982,1481,12 10 3,19,1604626
2983,1482,15 13 4,18.5,1604620
2984,1480,8 3 5,19.5,1604562
2985,1493,12 0 5,19.5,1604523
2986,1473,6 0 10,19.5,1604487
2987,1462,6 9 9,19,1604481
2988,1465,7 12 5,19,1604449
2989,1482,15 12 5,18.5,1604393
2990,1496,13 2 2,19.5,1604377
2991,1456,4 6 14,19,1604360
2992,1467,14 12 15,18,1604357
2993,1481,12 9 4,19,1604301
2994,1491,15 3 8,19,1604296
2995,1476,7 1 8,19.5,1604270
2996,1471,3 6 0,20,1604242
2997,1471,15 14 12,18,1604237
2998,1459,5 7 12,19,1604226
2999,1483,9 5 2,19.5,1604222
3000,1478,11 6 8,19,1604219
3001,1472,9 3 13,19,1604157
3002,1468,2 3 4,20,1604148
3003,1465,7 11 6,19,1604131
3004,1468,8 2 15,19,1604128
