rank,cp,ivs,maxlevel,stat-product
3027,1480,6 3 2,25,1833191
3028,1467,3 7 1,25,1833149
3029,1496,10 0 1,25,1833149
3030,1461,5 5 13,24,1833139
3031,1473,8 2 13,24,1833139
3032,1476,5 4 2,25,1833134
3033,1484,7 2 2,25,1833134
3034,1488,13 2 12,23.5,1833065
3035,1463,2 9 0,25,1833006
3036,1483,8 1 6,24.5,1832976
3037,1472,4 5 2,25,1832963
3038,1488,8 1 2,25,1832963
3039,1479,15 13 11,22.5,1832930
3040,1477,9 1 13,24,1832911
3041,1463,2 8 1,25,1832693
3042,1487,9 0 6,24.5,1832690
3043,1467,3 6 2,25,1832677
3044,1492,9 0 2,25,1832677
3045,1481,10 0 13,24,1832570
3046,1479,11 3 13,23.5,1832569
3047,1491,14 1 12,23.5,1832567
3048,1489,12 10 0,24,1832479
3049,1493,13 9 0,24,1832479
3050,1476,5 3 3,25,1832445
3051,1480,6 2 3,25,1832445
3052,1485,11 11 0,24,1832372
3053,1497,14 8 0,24,1832372
3054,1471,4 4 3,25,1832330
3055,1484,7 1 3,25,1832330
3056,1479,15 12 12,22.5,1832303
3057,1463,2 7 2,25,1832276
3058,1483,12 2 13,23.5,1832235
3059,1489,12 9 1,24,1832220
3060,1485,11 10 1,24,1832166
3061,1493,13 8 1,24,1832166
3062,1481,10 12 0,24,1832159
3063,1467,3 5 3,25,1832100
3064,1488,8 0 3,25,1832100
3065,1464,6 3 14,24,1832048
3066,1481,10 11 1,24,1832005
3067,1497,14 7 1,24,1832005
3068,1469,7 2 14,24,1831991
3069,1495,15 0 12,23.5,1831958
3070,1483,8 0 7,24.5,1831919
3071,1485,11 9 2,24,1831857
3072,1489,12 8 2,24,1831857
3073,1477,9 13 0,24,1831840
3074,1473,8 1 14,24,1831820
3075,1487,13 1 13,23.5,1831790
3076,1463,2 6 3,25,1831755
3077,1481,10 10 2,24,1831749
3078,1493,13 7 2,24,1831749
3079,1477,9 12 1,24,1831738
3080,1485,15 15 4,23,1831729
3081,1475,5 2 4,25,1831649
3082,1471,4 3 4,25,1831591
3083,1479,6 1 4,25,1831591
3084,1479,15 11 13,22.5,1831579
3085,1476,9 0 14,24,1831534
3086,1476,9 11 2,24,1831534
3087,1497,14 6 2,24,1831534
3088,1485,15 14 5,23,1831532
3089,1485,11 8 3,24,1831444
3090,1467,3 4 4,25,1831418
3091,1483,7 0 4,25,1831418
3092,1472,8 14 0,24,1831414
3093,1480,10 9 3,24,1831390
3094,1489,12 7 3,24,1831390
3095,1481,14 15 5,23,1831378
3096,1472,8 13 1,24,1831363
3097,1479,11 2 14,23.5,1831308
3098,1485,15 13 6,23,1831235
3099,1491,14 0 13,23.5,1831234
3100,1476,9 10 3,24,1831228
3101,1493,13 6 3,24,1831228
3102,1472,8 12 2,24,1831211
3103,1481,14 14 6,23,1831132
3104,1463,2 5 4,25,1831129
3105,1472,8 11 3,24,1830957
3106,1496,14 5 3,24,1830957
3107,1480,10 8 4,24,1830928
3108,1484,11 7 4,24,1830928
3109,1477,13 15 6,23,1830926
3110,1483,12 1 14,23.5,1830917
3111,1468,7 14 1,24,1830881
3112,1468,7 15 0,24,1830881
3113,1484,15 12 7,23,1830840
3114,1491,14 12 0,23.5,1830824
3115,1495,15 11 0,23.5,1830824
3116,1476,9 9 4,24,1830820
3117,1488,12 6 4,24,1830820
3118,1480,14 13 7,23,1830788
3119,1468,7 13 2,24,1830780
3120,1478,15 10 14,22.5,1830759
3121,1471,4 2 5,25,1830747
3122,1475,5 1 5,25,1830747
3123,1464,6 2 15,24,1830744
3124,1487,13 13 0,23.5,1830720
3125,1491,14 11 1,23.5,1830670
3126,1476,13 14 7,23,1830632
3127,1466,3 3 5,25,1830631
3128,1479,6 0 5,25,1830631
3129,1468,7 1 15,24,1830629
3130,1487,13 12 1,23.5,1830618
3131,1495,15 10 1,23.5,1830618
3132,1472,8 10 4,24,1830602
3133,1492,13 5 4,24,1830602
3134,1468,7 12 3,24,1830578
3135,1500,15 4 3,24,1830578
3136,1483,12 14 0,23.5,1830511
3137,1483,12 13 1,23.5,1830461
3138,1487,13 0 14,23.5,1830414
3139,1487,13 11 2,23.5,1830414
3140,1491,14 10 2,23.5,1830414
3141,1462,2 4 5,25,1830399
3142,1472,8 0 15,24,1830399
3143,1472,12 15 7,23,1830373
3144,1480,10 7 5,24,1830364
3145,1480,14 12 8,23,1830345
3146,1484,15 11 8,23,1830345
3147,1476,9 8 5,24,1830309
3148,1484,11 6 5,24,1830309
3149,1483,12 12 2,23.5,1830309
3150,1495,15 9 2,23.5,1830309
3151,1464,6 15 1,24,1830292
3152,1468,7 11 4,24,1830276
3153,1496,14 4 4,24,1830276
3154,1464,6 14 2,24,1830242
3155,1476,13 13 8,23,1830241
3156,1479,11 14 1,23.5,1830199
3157,1479,11 15 0,23.5,1830199
3158,1472,8 9 5,24,1830145
3159,1488,12 5 5,24,1830145
3160,1486,13 10 3,23.5,1830108
3161,1478,11 13 2,23.5,1830098
3162,1464,6 13 3,24,1830092
3163,1482,12 11 3,23.5,1830055
3164,1490,14 9 3,23.5,1830055
3165,1472,12 14 8,23,1830033
3166,1478,11 1 15,23.5,1829947
3167,1478,11 12 3,23.5,1829896
3168,1494,15 8 3,23.5,1829896
3169,1468,7 10 5,24,1829872
3170,1492,13 4 5,24,1829872
3171,1478,15 9 15,22.5,1829842
3172,1464,6 12 4,24,1829841
3173,1500,15 3 4,24,1829841
3174,1480,14 11 9,23,1829804
3175,1470,4 1 6,25,1829798
3176,1476,13 12 9,23,1829752
3177,1484,15 10 9,23,1829752
3178,1466,3 2 6,25,1829740
3179,1474,5 0 6,25,1829740
3180,1468,11 15 8,23,1829720
3181,1482,12 10 4,23.5,1829700
3182,1486,13 9 4,23.5,1829700
3183,1476,9 7 6,24,1829697
3184,1480,10 6 6,24,1829697
3185,1472,12 13 9,23,1829595
3186,1490,14 8 4,23.5,1829594
3187,1472,8 8 6,24,1829587
3188,1484,11 5 6,24,1829587
3189,1462,2 3 6,25,1829564
3190,1482,12 0 15,23.5,1829497
3191,1463,6 11 5,24,1829490
3192,1496,14 3 5,24,1829490
3193,1494,15 7 4,23.5,1829381
3194,1467,7 9 6,24,1829368
3195,1488,12 4 6,24,1829368
3196,1468,11 14 9,23,1829333
3197,1482,12 9 5,23.5,1829244
3198,1486,13 8 5,23.5,1829190
3199,1476,13 11 10,23,1829165
3200,1480,14 10 10,23,1829165
3201,1472,12 12 10,23,1829060
3202,1484,15 9 10,23,1829060
3203,1463,6 10 6,24,1829038
3204,1492,13 3 6,24,1829038
3205,1490,14 7 5,23.5,1829030
3206,1500,15 2 5,24,1828998
3207,1475,9 6 7,24,1828983
3208,1464,10 15 9,23,1828967
3209,1471,8 7 7,24,1828928
3210,1479,10 5 7,24,1828928
3211,1468,11 13 10,23,1828850
3212,1494,15 6 5,23.5,1828763
3213,1467,7 8 7,24,1828762
3214,1483,11 4 7,24,1828762
3215,1466,3 1 7,25,1828743
3216,1470,4 0 7,25,1828743
3217,1482,12 8 6,23.5,1828686
3218,1462,2 2 7,25,1828626
3219,1495,14 2 6,24,1828599
3220,1486,13 7 6,23.5,1828579
3221,1464,10 14 10,23,1828534
3222,1463,6 9 7,24,1828486
3223,1487,12 3 7,24,1828486
3224,1476,13 10 11,23,1828480
3225,1472,12 11 11,23,1828428
3226,1480,14 9 11,23,1828428
3227,1467,0 0 0,26,1828391
3228,1490,14 6 6,23.5,1828364
3229,1468,11 12 11,23,1828269
3230,1483,15 8 11,23,1828269
3231,1471,8 6 8,24,1828167
3232,1475,9 5 8,24,1828167
3233,1491,13 2 7,24,1828100
3234,1467,7 7 8,24,1828056
3235,1479,10 4 8,24,1828056
3236,1499,15 1 6,24,1828049
3237,1494,15 5 6,23.5,1828041
3238,1482,12 7 7,23.5,1828027
3239,1463,10 13 11,23,1828005
3240,1486,13 6 7,23.5,1827865
3241,1463,6 8 8,24,1827834
3242,1483,11 3 8,24,1827834
3243,1471,12 10 12,23,1827698
3244,1475,13 9 12,23,1827698
3245,1465,3 0 8,25,1827642
3246,1495,14 1 7,24,1827603
3247,1489,14 5 7,23.5,1827595
3248,1467,11 11 12,23,1827592
3249,1479,14 8 12,23,1827592
3250,1487,12 2 8,24,1827501
3251,1463,10 12 12,23,1827379
3252,1483,15 7 12,23,1827379
3253,1471,8 5 9,24,1827304
3254,1481,12 6 8,23.5,1827266
3255,1467,7 6 9,24,1827249
3256,1475,9 4 9,24,1827249
3257,1493,15 4 7,23.5,1827217
3258,1462,6 7 9,24,1827081
3259,1479,10 3 9,24,1827081
3260,1481,8 6 0,24.5,1827058
3261,1485,9 5 0,24.5,1827058
3262,1491,13 1 8,24,1827057
3263,1485,13 5 8,23.5,1827049
3264,1499,15 0 7,24,1826995
3265,1489,10 4 0,24.5,1826947
3266,1471,12 9 13,23,1826871
3267,1467,11 10 13,23,1826818
3268,1475,13 8 13,23,1826818
3269,1483,11 2 9,24,1826802
3270,1493,11 3 0,24.5,1826725
3271,1489,14 4 8,23.5,1826724
3272,1463,10 11 13,23,1826657
3273,1479,14 7 13,23,1826657
3274,1480,8 5 1,24.5,1826582
3275,1484,9 4 1,24.5,1826527
3276,1495,14 0 8,24,1826502
3277,1487,12 1 9,24,1826412
3278,1481,12 5 9,23.5,1826404
3279,1497,12 2 0,24.5,1826392
3280,1483,15 6 13,23,1826391
3281,1488,10 3 1,24.5,1826359
3282,1466,7 5 10,24,1826341
3283,1470,8 4 10,24,1826341
3284,1493,15 3 8,23.5,1826289
3285,1462,6 6 10,24,1826228
3286,1474,9 3 10,24,1826228
3287,1485,13 4 9,23.5,1826131
3288,1492,11 2 1,24.5,1826081
3289,1478,10 2 10,24,1826004
3290,1480,8 4 2,24.5,1826001
3291,1500,13 1 0,24.5,1825949
3292,1467,11 9 14,23,1825947
3293,1471,12 8 14,23,1825947
3294,1490,13 0 9,24,1825910
3295,1484,9 3 2,24.5,1825889
3296,1463,10 10 14,23,1825839
3297,1475,13 7 14,23,1825839
3298,1489,14 3 9,23.5,1825750
3299,1496,12 1 1,24.5,1825690
3300,1482,11 1 10,24,1825668
3301,1488,10 2 2,24.5,1825665
3302,1478,14 6 14,23,1825625
3303,1481,12 4 10,23.5,1825441
3304,1466,7 4 11,24,1825332
3305,1492,11 1 2,24.5,1825329
3306,1482,15 5 14,23,1825303
3307,1462,6 5 11,24,1825275
3308,1470,8 3 11,24,1825275
3309,1492,15 2 9,23.5,1825259
3310,1486,12 0 10,24,1825219
3311,1500,13 0 1,24.5,1825189
3312,1484,9 2 3,24.5,1825145
3313,1484,13 3 10,23.5,1825112
3314,1474,9 2 11,24,1825106
3315,1466,11 8 15,23,1824979
3316,1462,10 9 15,23,1824925
3317,1470,12 7 15,23,1824925
3318,1496,12 0 2,24.5,1824880
3319,1488,10 1 3,24.5,1824864
3320,1478,10 1 11,24,1824824
3321,1474,13 6 15,23,1824763
3322,1488,14 2 10,23.5,1824673
3323,1478,14 5 15,23,1824494
3324,1492,11 0 3,24.5,1824469
3325,1482,11 0 11,24,1824430
3326,1480,12 3 11,23.5,1824376
3327,1484,9 1 4,24.5,1824295
3328,1476,6 4 0,25,1824230
3329,1480,7 3 0,25,1824230
3330,1461,6 4 12,24,1824222
3331,1465,7 3 12,24,1824222
3332,1492,15 1 10,23.5,1824125
3333,1472,5 5 0,25,1824117
3334,1485,8 2 0,25,1824117
3335,1482,15 4 15,23,1824117
3336,1469,8 2 12,24,1824108
3337,1484,13 2 11,23.5,1823990
3338,1488,10 0 4,24.5,1823956
3339,1468,4 6 0,25,1823891
3340,1489,9 1 0,25,1823891
3341,1473,9 1 12,24,1823882
3342,1476,6 3 1,25,1823644
3343,1472,5 4 1,25,1823587
3344,1480,7 2 1,25,1823587
3345,1464,3 7 0,25,1823551
3346,1492,10 0 0,25,1823551
3347,1477,10 0 12,24,1823542
3348,1488,14 1 11,23.5,1823494
3349,1468,4 5 1,25,1823416
3350,1484,8 1 1,25,1823416
3351,1483,9 0 5,24.5,1823339
3352,1480,12 2 12,23.5,1823210
3353,1463,3 6 1,25,1823131
3354,1488,9 0 1,25,1823131
3355,1461,6 3 13,24,1823068
3356,1465,7 2 13,24,1823011
3357,1472,5 3 2,25,1822950
3358,1476,6 2 2,25,1822950
3359,1492,15 0 11,23.5,1822888
3360,1469,8 1 13,24,1822840
3361,1468,4 4 2,25,1822836
3362,1480,7 1 2,25,1822836
3363,1484,13 1 12,23.5,1822767
3364,1485,12 9 0,24,1822627
3365,1463,3 5 2,25,1822607
3366,1484,8 0 2,25,1822607
3367,1481,11 10 0,24,1822574
3368,1489,13 8 0,24,1822574
3369,1473,9 0 13,24,1822556
3370,1477,10 11 0,24,1822414
3371,1493,14 7 0,24,1822414
3372,1481,11 9 1,24,1822316
3373,1485,12 8 1,24,1822316
3374,1481,15 15 3,23,1822288
3375,1487,14 0 12,23.5,1822213
3376,1477,10 10 1,24,1822209
3377,1489,13 7 1,24,1822209
3378,1471,5 2 3,25,1822208
3379,1467,4 3 3,25,1822150
3380,1475,6 1 3,25,1822150
3381,1473,9 12 0,24,1822147
3382,1497,15 6 0,24,1822147
3383,1481,15 14 4,23,1822139
3384,1473,9 11 1,24,1821994
3385,1493,14 6 1,24,1821994
3386,1477,14 15 4,23,1821986
3387,1463,3 4 3,25,1821978
3388,1480,7 0 3,25,1821978
3389,1481,11 8 2,24,1821955
3390,1479,12 1 13,23.5,1821942
3391,1477,10 9 2,24,1821901
3392,1485,12 7 2,24,1821901
3393,1481,15 13 5,23,1821892
3394,1477,14 14 5,23,1821789
3395,1468,8 13 0,24,1821775
3396,1473,9 10 2,24,1821739
3397,1489,13 6 2,24,1821739
3398,1464,7 1 14,24,1821699
3399,1468,8 12 1,24,1821673
3400,1497,15 5 1,24,1821673
3401,1473,13 15 5,23,1821584
3402,1481,15 12 6,23,1821546
3403,1477,14 13 6,23,1821494
3404,1476,10 8 3,24,1821490
3405,1481,11 7 3,24,1821490
3406,1468,8 0 14,24,1821470
3407,1468,8 11 2,24,1821470
3408,1493,14 5 2,24,1821470
3409,1483,13 0 13,23.5,1821441
3410,1472,9 9 3,24,1821382
3411,1484,12 6 3,24,1821382
3412,1467,4 2 4,25,1821359
3413,1471,5 1 4,25,1821359
3414,1473,13 14 6,23,1821340
3415,1464,7 14 0,24,1821295
3416,1464,7 13 1,24,1821245
3417,1463,3 3 4,25,1821243
3418,1475,6 0 4,25,1821243
3419,1468,8 10 3,24,1821166
3420,1488,13 5 3,24,1821166
3421,1477,14 12 7,23,1821101
3422,1481,15 11 7,23,1821101
3423,1464,7 12 2,24,1821094
3424,1496,15 4 2,24,1821094
3425,1487,14 11 0,23.5,1821085
3426,1469,12 15 6,23,1821082
3427,1483,13 12 0,23.5,1821033
3428,1491,15 10 0,23.5,1821033
3429,1473,13 13 7,23,1820997
3430,1476,10 7 4,24,1820978
3431,1472,9 8 4,24,1820923
3432,1480,11 6 4,24,1820923
3433,1483,13 11 1,23.5,1820880
3434,1487,14 10 1,23.5,1820880
3435,1479,12 13 0,23.5,1820877
3436,1464,7 11 3,24,1820841
3437,1492,14 4 3,24,1820841
3438,1469,12 14 7,23,1820790
3439,1479,12 12 1,23.5,1820776
3440,1491,15 9 1,23.5,1820776
3441,1468,8 9 4,24,1820760
3442,1484,12 5 4,24,1820760
3443,1483,13 10 2,23.5,1820626
3444,1476,14 11 8,23,1820609
3445,1479,12 0 14,23.5,1820573
3446,1479,12 11 2,23.5,1820573
3447,1487,14 9 2,23.5,1820573
3448,1472,13 12 8,23,1820557
3449,1480,15 10 8,23,1820557
3450,1464,7 10 4,24,1820488
3451,1488,13 4 4,24,1820488
3452,1464,11 15 7,23,1820479
3453,1467,4 1 5,25,1820462
3454,1491,15 8 2,23.5,1820415
3455,1496,15 3 3,24,1820409
3456,1462,3 2 5,25,1820404
3457,1471,5 0 5,25,1820404
3458,1468,12 13 8,23,1820401
3459,1472,9 7 5,24,1820362
3460,1476,10 6 5,24,1820362
3461,1464,7 0 15,24,1820286
3462,1479,12 10 3,23.5,1820269
3463,1482,13 9 3,23.5,1820269
3464,1468,8 8 5,24,1820253
3465,1480,11 5 5,24,1820253
3466,1486,14 8 3,23.5,1820163
3467,1464,11 14 8,23,1820141
3468,1492,14 3 4,24,1820108
3469,1464,7 9 5,24,1820034
3470,1484,12 4 5,24,1820034
3471,1472,13 11 9,23,1820019
3472,1476,14 10 9,23,1820019
3473,1490,15 7 3,23.5,1819951
3474,1468,12 12 9,23,1819915
3475,1480,15 9 9,23,1819915
3476,1478,12 9 4,23.5,1819863
3477,1482,13 8 4,23.5,1819810
3478,1460,10 15 8,23,1819776
3479,1488,13 3 5,24,1819706
3480,1464,11 13 9,23,1819705
3481,1472,9 6 6,24,1819699
3482,1486,14 7 4,23.5,1819650
3483,1468,8 7 6,24,1819644
3484,1476,10 5 6,24,1819644
3485,1496,15 2 4,24,1819618
3486,1464,7 8 6,24,1819479
3487,1480,11 4 6,24,1819479
3488,1462,3 1 6,25,1819460
3489,1466,4 0 6,25,1819460
3490,1460,10 14 9,23,1819391
3491,1472,13 10 10,23,1819384
3492,1490,15 6 4,23.5,1819384
3493,1468,12 11 10,23,1819331
3494,1476,14 9 10,23,1819331
3495,1492,14 2 5,24,1819269
3496,1482,13 7 5,23.5,1819249
3497,1484,12 3 6,24,1819204
3498,1464,11 12 10,23,1819173
3499,1480,15 8 10,23,1819173
3500,1486,14 6 5,23.5,1819035
3501,1467,8 6 7,24,1818934
3502,1471,9 5 7,24,1818934
3503,1460,10 13 10,23,1818910
3504,1463,7 7 7,24,1818823
3505,1475,10 4 7,24,1818823
3506,1487,13 2 6,24,1818820
3507,1495,15 1 5,24,1818722
3508,1490,15 5 5,23.5,1818715
3509,1468,12 10 11,23,1818650
3510,1472,13 9 11,23,1818650
3511,1479,11 3 7,24,1818602
3512,1482,13 6 6,23.5,1818586
3513,1464,11 11 11,23,1818544
3514,1476,14 8 11,23,1818544
3515,1462,3 0 7,25,1818411
3516,1460,10 12 11,23,1818333
3517,1479,15 7 11,23,1818333
3518,1491,14 1 6,24,1818326
3519,1486,14 5 6,23.5,1818318
3520,1483,12 2 7,24,1818271
3521,1467,8 5 8,24,1818122
3522,1463,7 6 8,24,1818067
3523,1471,9 4 8,24,1818067
3524,1489,15 4 6,23.5,1817942
3525,1475,10 3 8,24,1817900
3526,1467,12 9 12,23,1817872
3527,1487,13 1 7,24,1817829
3528,1481,13 5 7,23.5,1817822
3529,1463,11 10 12,23,1817818
3530,1471,13 8 12,23,1817818
3531,1495,15 0 6,24,1817721
3532,1475,14 7 12,23,1817659
3533,1479,11 2 8,24,1817623
3534,1485,14 4 7,23.5,1817498
3535,1479,15 6 12,23,1817394
3536,1491,14 0 7,24,1817277
3537,1483,12 1 8,24,1817234
3538,1463,7 5 9,24,1817209
3539,1467,8 4 9,24,1817209
3540,1471,9 3 9,24,1817097
3541,1489,15 3 7,23.5,1817066
3542,1463,11 9 13,23,1816996
3543,1467,12 8 13,23,1816996
3544,1481,9 4 0,24.5,1816964
3545,1481,13 4 8,23.5,1816955
3546,1471,13 7 13,23,1816889
3547,1475,10 2 9,24,1816874
3548,1485,10 3 0,24.5,1816797
3549,1487,13 0 8,24,1816735
3550,1475,14 6 13,23,1816676
3551,1485,14 3 8,23.5,1816575
3552,1478,11 1 9,24,1816540
3553,1489,11 2 0,24.5,1816520
3554,1480,9 3 1,24.5,1816379
3555,1479,15 5 13,23,1816355
3556,1462,7 4 10,24,1816250
3557,1466,8 3 10,24,1816194
3558,1484,10 2 1,24.5,1816156
3559,1492,12 1 0,24.5,1816132
3560,1482,12 0 9,24,1816093
3561,1489,15 2 8,23.5,1816087
3562,1463,11 8 14,23,1816077
3563,1470,9 2 10,24,1816026
3564,1467,12 7 14,23,1816023
3565,1481,13 3 9,23.5,1815986
3566,1470,13 6 14,23,1815862
3567,1488,11 1 1,24.5,1815822
3568,1474,10 1 10,24,1815746
3569,1480,9 2 2,24.5,1815689
3570,1496,13 0 0,24.5,1815633
3571,1474,14 5 14,23,1815594
3572,1485,14 2 9,23.5,1815550
3573,1484,10 1 2,24.5,1815408
3574,1492,12 0 1,24.5,1815376
3575,1478,11 0 10,24,1815353
3576,1478,15 4 14,23,1815218
3577,1462,7 3 11,24,1815191
3578,1466,8 2 11,24,1815078
3579,1462,11 7 15,23,1815061
3580,1488,11 0 2,24.5,1815016
3581,1488,15 1 9,23.5,1815005
3582,1466,12 6 15,23,1814953
3583,1480,13 2 10,23.5,1814916
3584,1470,9 1 11,24,1814853
3585,1470,13 5 15,23,1814737
3586,1484,10 0 3,24.5,1814554
3587,1474,10 0 11,24,1814515
3588,1484,14 1 10,23.5,1814422
3589,1474,14 4 15,23,1814414
3590,1472,6 3 0,25,1814096
3591,1468,5 4 0,25,1814039
3592,1476,7 2 0,25,1814039
3593,1461,7 2 12,24,1814030
3594,1478,15 3 15,23,1813983
3595,1464,4 5 0,25,1813869
3596,1480,8 1 0,25,1813869
3597,1465,8 1 12,24,1813861
3598,1488,15 0 10,23.5,1813819
3599,1480,13 1 11,23.5,1813743
3600,1484,9 0 0,25,1813586
3601,1469,9 0 12,24,1813577
3602,1468,5 3 1,25,1813456
3603,1472,6 2 1,25,1813456
3604,1464,4 4 1,25,1813342
3605,1476,7 1 1,25,1813342
3606,1484,14 0 11,23.5,1813192
3607,1480,8 0 1,25,1813114
3608,1477,15 15 2,23,1812846
3609,1477,11 9 0,24,1812775
3610,1481,12 8 0,24,1812775
3611,1461,7 1 13,24,1812769
3612,1468,5 2 2,25,1812766
3613,1477,15 14 3,23,1812747
3614,1463,4 3 2,25,1812709
3615,1472,6 1 2,25,1812709
3616,1473,10 10 0,24,1812668
3617,1485,13 7 0,24,1812668
3618,1473,14 15 3,23,1812594
3619,1477,15 13 4,23,1812549
3620,1465,8 0 13,24,1812542
3621,1476,7 0 2,25,1812537
3622,1479,13 0 12,23.5,1812469
3623,1477,11 8 1,24,1812465
3624,1469,9 11 0,24,1812455
3625,1489,14 6 0,24,1812455
3626,1473,14 14 4,23,1812447
3627,1473,10 9 1,24,1812412
3628,1481,12 7 1,24,1812412
3629,1477,15 12 5,23,1812252
3630,1469,9 10 1,24,1812251
3631,1485,13 6 1,24,1812251
3632,1469,13 15 4,23,1812243
3633,1473,14 13 5,23,1812201
3634,1465,8 12 0,24,1812136
3635,1493,15 5 0,24,1812136
3636,1473,10 8 2,24,1812053
3637,1477,11 7 2,24,1812053
3638,1469,13 14 5,23,1812047
3639,1465,8 11 1,24,1811983
3640,1489,14 5 1,24,1811983
3641,1463,4 2 3,25,1811970
3642,1467,5 1 3,25,1811970
3643,1469,9 9 2,24,1811945
3644,1481,12 6 2,24,1811945
3645,1473,14 12 6,23,1811857
3646,1477,15 11 6,23,1811857
3647,1471,6 0 3,25,1811855
3648,1465,12 15 5,23,1811791
3649,1469,13 13 6,23,1811754
3650,1464,8 10 2,24,1811730
3651,1485,13 5 2,24,1811730
3652,1492,15 4 1,24,1811609
3653,1472,10 7 3,24,1811591
3654,1465,12 14 6,23,1811548
3655,1468,9 8 3,24,1811537
3656,1476,11 6 3,24,1811537
3657,1473,14 11 7,23,1811414
3658,1488,14 4 2,24,1811407
3659,1464,8 9 3,24,1811375
3660,1480,12 5 3,24,1811375
3661,1469,13 12 7,23,1811363
3662,1477,15 10 7,23,1811363
3663,1479,13 11 0,23.5,1811347
3664,1483,14 10 0,23.5,1811347
3665,1487,15 9 0,23.5,1811243
3666,1461,11 15 6,23,1811238
3667,1465,12 13 7,23,1811207
3668,1479,13 10 1,23.5,1811143
3669,1463,4 1 4,25,1811127
3670,1484,13 4 3,24,1811104
3671,1483,14 9 1,23.5,1811091
3672,1467,5 0 4,25,1811069
3673,1468,9 7 4,24,1811027
3674,1472,10 6 4,24,1811027
3675,1492,15 3 2,24,1810976
3676,1461,11 14 7,23,1810948
3677,1487,15 8 1,23.5,1810934
3678,1464,8 8 4,24,1810918
3679,1476,11 5 4,24,1810918
3680,1468,13 11 8,23,1810873
3681,1472,14 10 8,23,1810873
3682,1479,13 9 2,23.5,1810837
3683,1464,12 12 8,23,1810769
3684,1476,15 9 8,23,1810769
3685,1483,14 8 2,23.5,1810732
3686,1488,14 3 3,24,1810726
3687,1460,15 15 15,22,1810705
3688,1480,12 4 4,24,1810701
3689,1460,11 13 8,23,1810561
3690,1486,15 7 2,23.5,1810521
3691,1478,13 8 3,23.5,1810429
3692,1468,9 6 5,24,1810415
3693,1484,13 3 4,24,1810374
3694,1464,8 7 5,24,1810360
3695,1472,10 5 5,24,1810360
3696,1468,13 10 9,23,1810287
3697,1482,14 7 3,23.5,1810271
3698,1492,15 2 3,24,1810239
3699,1464,12 11 9,23,1810234
3700,1472,14 9 9,23,1810234
3701,1476,11 4 5,24,1810196
3702,1462,4 0 5,25,1810177
3703,1460,11 12 9,23,1810077
3704,1476,15 8 9,23,1810077
3705,1486,15 6 3,23.5,1810006
3706,1488,14 2 4,24,1809939
3707,1480,12 3 5,24,1809923
3708,1482,14 6 4,23.5,1809707
3709,1464,8 6 6,24,1809701
3710,1468,9 5 6,24,1809701
3711,1464,12 10 10,23,1809602
3712,1468,13 9 10,23,1809602
3713,1472,10 4 6,24,1809591
3714,1484,13 2 5,24,1809540
3715,1460,11 11 10,23,1809497
3716,1472,14 8 10,23,1809497
3717,1492,15 1 4,24,1809396
3718,1486,15 5 4,23.5,1809388
3719,1476,11 3 6,24,1809371
3720,1476,15 7 10,23,1809286
3721,1487,14 1 5,24,1809048
3722,1479,12 2 6,24,1809041
3723,1482,14 5 5,23.5,1809041
3724,1463,8 5 7,24,1808940
3725,1467,9 4 7,24,1808884
3726,1464,12 9 11,23,1808872
3727,1460,11 10 11,23,1808819
3728,1468,13 8 11,23,1808819
3729,1471,10 3 7,24,1808719
3730,1486,15 4 5,23.5,1808666
3731,1472,14 7 11,23,1808661
3732,1483,13 1 6,24,1808602
3733,1491,15 0 5,24,1808447
3734,1475,11 2 7,24,1808443
3735,1475,15 6 11,23,1808397
3736,1482,14 4 6,23.5,1808272
3737,1463,8 4 8,24,1808077
3738,1479,12 1 7,24,1808056
3739,1487,14 0 6,24,1808052
3740,1463,12 8 12,23,1808045
3741,1467,9 3 8,24,1807966
3742,1467,13 7 12,23,1807939
3743,1485,15 3 6,23.5,1807842
3744,1471,10 2 8,24,1807744
3745,1471,14 6 12,23,1807727
3746,1483,13 0 7,24,1807559
3747,1475,11 1 8,24,1807411
3748,1475,15 5 12,23,1807408
3749,1481,14 3 7,23.5,1807400
3750,1463,12 7 13,23,1807121
3751,1463,8 3 9,24,1807113
3752,1479,12 0 8,24,1806967
3753,1467,13 6 13,23,1806961
3754,1467,9 2 9,24,1806946
3755,1485,15 2 7,23.5,1806914
3756,1471,14 5 13,23,1806694
3757,1470,10 1 9,24,1806667
3758,1480,10 2 0,24.5,1806648
3759,1481,14 2 8,23.5,1806427
3760,1474,15 4 13,23,1806320
3761,1484,11 1 0,24.5,1806315
3762,1474,11 0 9,24,1806277
3763,1463,12 6 14,23,1806099
3764,1462,8 2 10,24,1806048
3765,1480,10 1 1,24.5,1805953
3766,1466,13 5 14,23,1805885
3767,1485,15 1 8,23.5,1805884
3768,1488,12 0 0,24.5,1805871
3769,1466,9 1 10,24,1805824
3770,1484,11 0 1,24.5,1805563
3771,1470,14 4 14,23,1805563
3772,1470,10 0 10,24,1805487
3773,1480,14 1 9,23.5,1805350
3774,1474,15 3 14,23,1805134
3775,1462,12 5 15,23,1804981
3776,1462,8 1 11,24,1804881
3777,1484,15 0 9,23.5,1804750
3778,1466,13 4 15,23,1804711
3779,1466,9 0 11,24,1804599
3780,1470,14 3 15,23,1804334
3781,1480,14 0 10,23.5,1804171
3782,1464,5 3 0,25,1803961
