rank,cp,ivs,maxlevel,stat-product
2383,1392,13 1 9,40,1552759
2384,1383,11 0 13,40,1552740
2385,1352,4 7 10,40,1552714
2386,1361,6 3 14,40,1552686
2387,1333,0 7 15,40,1552542
2388,1374,9 2 12,40,1552520
2389,1379,10 5 6,40,1552503
2390,1396,14 6 0,40,1552384
2391,1383,11 3 8,40,1552355
2392,1351,4 13 1,40,1552273
2393,1361,6 8 6,40,1552239
2394,1338,1 10 9,40,1552223
2395,1360,6 10 3,40,1552165
2396,1338,1 12 6,40,1552151
2397,1342,2 6 14,40,1552044
2398,1396,14 4 3,40,1551992
2399,1374,9 7 4,40,1551912
2400,1374,9 9 1,40,1551760
2401,1347,3 9 8,40,1551644
2402,1347,3 11 5,40,1551644
2403,1400,15 2 5,40,1551644
2404,1391,13 6 1,40,1551590
2405,1365,7 4 11,40,1551490
2406,1387,12 1 10,40,1551456
2407,1337,1 8 12,40,1551431
2408,1360,6 6 9,40,1551419
2409,1337,1 14 3,40,1551214
2410,1360,6 12 0,40,1551196
2411,1373,9 5 7,40,1551152
2412,1378,10 0 14,40,1551126
2413,1351,4 5 13,40,1551096
2414,1391,13 4 4,40,1551044
2415,1378,10 3 9,40,1550973
2416,1369,8 2 13,40,1550822
2417,1346,3 7 11,40,1550767
2418,1346,3 13 2,40,1550767
2419,1355,5 3 15,40,1550696
2420,1355,5 10 4,40,1550696
2421,1387,12 6 2,40,1550681
2422,1395,14 2 6,40,1550658
2423,1355,5 8 7,40,1550622
2424,1369,8 7 5,40,1550595
2425,1369,8 9 2,40,1550595
2426,1332,0 12 7,40,1550180
2427,1332,0 10 10,40,1550109
2428,1382,11 1 11,40,1550045
2429,1386,12 4 5,40,1549984
2430,1355,5 12 1,40,1549882
2431,1341,2 11 6,40,1549867
2432,1337,1 6 15,40,1549773
2433,1341,2 9 9,40,1549722
2434,1359,6 4 12,40,1549705
2435,1368,8 5 8,40,1549689
2436,1355,5 6 10,40,1549660
2437,1382,11 6 3,40,1549660
2438,1382,11 8 0,40,1549583
2439,1391,13 2 7,40,1549562
2440,1399,15 0 8,40,1549511
2441,1373,9 3 10,40,1549480
2442,1373,9 0 15,40,1549404
2443,1332,0 14 4,40,1549393
2444,1364,7 9 3,40,1549314
2445,1332,0 8 13,40,1549178
2446,1364,7 7 6,40,1549164
2447,1341,2 13 3,40,1549141
2448,1350,4 10 5,40,1549110
2449,1346,3 5 14,40,1549014
2450,1364,7 2 14,40,1549014
2451,1350,4 8 8,40,1548890
2452,1381,11 4 6,40,1548813
2453,1341,2 7 12,40,1548706
2454,1377,10 8 1,40,1548601
2455,1363,7 11 0,40,1548564
2456,1399,15 5 0,40,1548564
2457,1377,10 1 12,40,1548524
2458,1377,10 6 4,40,1548524
2459,1350,4 12 2,40,1548448
2460,1394,14 0 9,40,1548382
2461,1386,12 2 8,40,1548356
2462,1363,7 5 9,40,1548114
2463,1336,1 11 7,40,1547971
2464,1399,15 3 3,40,1547932
2465,1359,6 9 4,40,1547916
2466,1368,8 3 11,40,1547877
2467,1394,14 5 1,40,1547832
2468,1354,5 4 13,40,1547809
2469,1350,4 6 11,40,1547786
2470,1336,1 9 10,40,1547683
2471,1358,6 7 7,40,1547618
2472,1340,2 15 0,40,1547545
2473,1376,10 4 7,40,1547530
2474,1372,9 8 2,40,1547503
2475,1345,3 10 6,40,1547407
2476,1336,1 13 4,40,1547395
2477,1358,6 11 1,40,1547320
2478,1372,9 6 5,40,1547275
2479,1389,13 0 10,40,1547144
2480,1358,6 2 15,40,1547096
2481,1394,14 3 4,40,1547047
2482,1345,3 8 9,40,1547041
2483,1381,11 2 9,40,1547041
2484,1389,13 5 2,40,1546988
2485,1345,3 12 3,40,1546895
2486,1372,9 1 13,40,1546895
2487,1340,2 5 15,40,1546819
2488,1335,1 7 13,40,1546530
2489,1358,6 5 10,40,1546425
2490,1353,5 9 5,40,1546402
2491,1398,15 1 6,40,1546352
2492,1367,8 8 3,40,1546291
2493,1385,12 7 0,40,1546187
2494,1362,7 3 12,40,1546163
2495,1371,9 4 8,40,1546135
2496,1389,13 3 5,40,1546052
2497,1385,12 5 3,40,1546032
2498,1331,0 11 8,40,1545958
2499,1353,5 7 8,40,1545958
2500,1353,5 11 2,40,1545958
2501,1335,1 15 1,40,1545954
2502,1367,8 6 6,40,1545913
2503,1349,4 4 14,40,1545801
2504,1344,3 6 12,40,1545800
2505,1384,12 0 11,40,1545799
2506,1367,8 10 0,40,1545762
2507,1375,10 2 10,40,1545617
2508,1339,2 10 7,40,1545586
2509,1330,0 9 11,40,1545528
2510,1330,0 13 5,40,1545528
2511,1344,3 14 0,40,1545507
2512,1393,14 1 7,40,1545321
2513,1380,11 7 1,40,1545270
2514,1339,2 12 4,40,1545223
2515,1366,8 1 14,40,1545158
2516,1339,2 8 10,40,1545078
2517,1362,7 8 4,40,1544962
2518,1380,11 5 4,40,1544962
2519,1384,12 3 6,40,1544947
2520,1348,4 9 6,40,1544771
2521,1366,8 4 9,40,1544629
2522,1353,5 5 11,40,1544625
2523,1362,7 10 1,40,1544587
2524,1348,4 11 3,40,1544477
2525,1362,7 6 7,40,1544437
2526,1379,11 0 12,40,1544346
2527,1357,6 3 13,40,1544339
2528,1330,0 7 14,40,1544240
2529,1330,0 15 2,40,1544240
2530,1375,10 7 2,40,1544240
2531,1348,4 7 9,40,1544183
2532,1388,13 1 8,40,1544181
2533,1370,9 2 11,40,1544083
2534,1339,2 14 1,40,1543990
2535,1397,15 4 1,40,1543904
2536,1375,10 5 5,40,1543781
2537,1379,11 3 7,40,1543730
2538,1339,2 6 13,40,1543699
2539,1343,3 4 15,40,1543681
2540,1334,1 10 8,40,1543647
2541,1357,6 8 5,40,1543519
2542,1334,1 12 5,40,1543431
2543,1361,7 1 15,40,1543312
2544,1348,4 13 0,40,1543300
2545,1357,6 10 2,40,1543295
2546,1392,14 4 2,40,1543123
2547,1370,9 7 3,40,1543095
2548,1343,3 9 7,40,1543024
2549,1361,7 4 10,40,1543012
2550,1334,1 8 11,40,1542999
2551,1383,12 1 9,40,1542932
2552,1343,3 11 4,40,1542877
2553,1396,15 2 4,40,1542877
2554,1356,6 6 8,40,1542848
2555,1370,9 9 0,40,1542791
2556,1374,10 0 13,40,1542786
2557,1347,4 5 12,40,1542712
2558,1387,13 6 0,40,1542621
2559,1370,9 5 6,40,1542487
2560,1365,8 2 12,40,1542439
2561,1352,5 3 14,40,1542404
2562,1374,10 3 8,40,1542404
2563,1334,1 14 2,40,1542350
2564,1343,3 7 10,40,1542293
2565,1387,13 4 3,40,1542231
2566,1352,5 8 6,40,1541959
2567,1391,14 2 5,40,1541946
2568,1351,5 10 3,40,1541885
2569,1342,3 13 1,40,1541855
2570,1365,8 7 4,40,1541835
2571,1383,12 6 1,40,1541769
2572,1365,8 9 1,40,1541684
2573,1329,0 10 9,40,1541592
2574,1378,11 1 10,40,1541574
2575,1329,0 12 6,40,1541520
2576,1333,1 6 14,40,1541486
2577,1356,6 4 11,40,1541283
2578,1382,12 4 4,40,1541227
2579,1338,2 9 8,40,1541160
2580,1338,2 11 5,40,1541160
2581,1351,5 6 9,40,1541145
2582,1369,9 0 14,40,1541118
2583,1365,8 5 7,40,1541080
2584,1369,9 3 9,40,1540966
2585,1351,5 12 0,40,1540923
2586,1387,13 2 6,40,1540905
2587,1395,15 0 7,40,1540903
2588,1328,0 8 12,40,1540804
2589,1378,11 6 2,40,1540804
2590,1342,3 5 13,40,1540686
2591,1360,7 2 13,40,1540686
2592,1328,0 14 3,40,1540590
2593,1360,7 7 5,40,1540461
2594,1360,7 9 2,40,1540461
2595,1346,4 3 15,40,1540358
2596,1346,4 10 4,40,1540358
2597,1337,2 7 11,40,1540289
2598,1337,2 13 2,40,1540289
2599,1346,4 8 7,40,1540285
2600,1377,11 4 5,40,1540111
2601,1373,10 1 11,40,1540108
2602,1391,14 0 8,40,1539827
2603,1382,12 2 7,40,1539754
2604,1373,10 6 3,40,1539726
2605,1373,10 8 0,40,1539649
2606,1359,7 5 8,40,1539560
2607,1346,4 12 1,40,1539549
2608,1350,5 4 12,40,1539442
2609,1364,8 3 10,40,1539418
2610,1364,8 0 15,40,1539343
2611,1346,4 6 10,40,1539328
2612,1332,1 11 6,40,1539324
2613,1332,1 9 9,40,1539179
2614,1328,0 6 15,40,1539158
2615,1355,6 9 3,40,1539121
2616,1395,15 3 2,40,1539087
2617,1355,6 7 6,40,1538972
2618,1390,14 5 0,40,1538885
2619,1372,10 4 6,40,1538884
2620,1355,6 2 14,40,1538823
2621,1341,3 10 5,40,1538713
2622,1386,13 0 9,40,1538643
2623,1368,9 8 1,40,1538610
2624,1332,1 13 3,40,1538603
2625,1336,2 5 14,40,1538548
2626,1368,9 1 12,40,1538534
2627,1368,9 6 4,40,1538534
2628,1341,3 8 8,40,1538494
2629,1377,11 2 8,40,1538494
2630,1354,6 11 0,40,1538376
2631,1390,14 3 3,40,1538257
2632,1332,1 7 12,40,1538170
2633,1385,13 5 1,40,1538097
2634,1341,3 12 2,40,1538056
2635,1354,6 5 9,40,1537929
2636,1359,7 3 11,40,1537760
2637,1350,5 9 4,40,1537665
2638,1394,15 1 5,40,1537665
2639,1367,9 4 7,40,1537546
2640,1345,4 4 13,40,1537490
2641,1363,8 8 2,40,1537455
2642,1340,3 6 11,40,1537398
2643,1327,0 11 7,40,1537369
2644,1349,5 7 7,40,1537369
2645,1381,12 0 10,40,1537352
2646,1385,13 3 4,40,1537318
2647,1363,8 6 5,40,1537228
2648,1381,12 5 2,40,1537197
2649,1372,10 2 9,40,1537125
2650,1327,0 9 10,40,1537083
2651,1349,5 11 1,40,1537073
2652,1331,1 15 0,40,1537017
2653,1336,2 10 6,40,1536951
2654,1349,5 2 15,40,1536851
2655,1363,8 1 13,40,1536851
2656,1327,0 13 4,40,1536796
2657,1389,14 1 6,40,1536688
2658,1336,2 8 9,40,1536588
2659,1336,2 12 3,40,1536443
2660,1376,11 7 0,40,1536338
2661,1331,1 5 15,40,1536297
2662,1380,12 3 5,40,1536267
2663,1349,5 5 10,40,1536184
2664,1358,7 8 3,40,1536184
2665,1376,11 5 3,40,1536184
2666,1362,8 4 8,40,1536095
2667,1344,4 9 5,40,1536092
2668,1353,6 3 12,40,1535991
2669,1376,11 0 11,40,1535953
2670,1326,0 7 13,40,1535937
2671,1358,7 6 6,40,1535809
2672,1358,7 10 0,40,1535659
2673,1344,4 7 8,40,1535651
2674,1344,4 11 2,40,1535651
2675,1367,9 2 10,40,1535645
2676,1384,13 1 7,40,1535602
2677,1340,3 4 14,40,1535426
2678,1326,0 15 1,40,1535365
2679,1371,10 7 1,40,1535365
2680,1335,2 6 12,40,1535355
2681,1375,11 3 6,40,1535106
2682,1330,1 10 7,40,1535072
2683,1335,2 14 0,40,1535065
2684,1357,7 1 14,40,1535059
2685,1371,10 5 4,40,1535059
2686,1393,15 4 0,40,1534980
2687,1353,6 8 4,40,1534798
2688,1330,1 12 4,40,1534711
2689,1330,1 8 10,40,1534567
2690,1357,7 4 9,40,1534534
2691,1371,10 0 12,40,1534447
2692,1353,6 10 1,40,1534426
2693,1379,12 1 8,40,1534407
2694,1339,3 9 6,40,1534403
2695,1344,4 5 11,40,1534327
2696,1366,9 7 2,40,1534277
2697,1353,6 6 7,40,1534276
2698,1388,14 4 1,40,1534255
2699,1339,3 11 3,40,1534111
2700,1348,5 3 13,40,1534111
2701,1392,15 2 3,40,1534111
2702,1361,8 2 11,40,1534056
2703,1370,10 3 7,40,1533835
2704,1366,9 5 5,40,1533821
2705,1339,3 7 9,40,1533819
2706,1330,1 14 1,40,1533486
2707,1383,13 4 2,40,1533418
2708,1348,5 8 5,40,1533297
2709,1334,2 4 15,40,1533251
2710,1388,14 2 4,40,1533234
2711,1330,1 6 13,40,1533198
2712,1352,6 1 15,40,1533158
2713,1374,11 1 9,40,1533104
2714,1325,0 10 8,40,1533075
2715,1348,5 10 2,40,1533075
2716,1361,8 7 3,40,1533075
2717,1339,3 13 0,40,1532942
2718,1325,0 12 5,40,1532860
2719,1352,6 4 10,40,1532860
2720,1379,12 6 0,40,1532857
2721,1365,9 0 13,40,1532833
2722,1361,8 9 0,40,1532772
2723,1347,5 6 8,40,1532630
2724,1334,2 9 7,40,1532598
2725,1361,8 5 6,40,1532470
2726,1378,12 4 3,40,1532470
2727,1334,2 11 4,40,1532453
2728,1365,9 3 8,40,1532453
2729,1325,0 8 11,40,1532430
2730,1338,3 5 12,40,1532358
2731,1356,7 2 12,40,1532358
2732,1391,15 0 6,40,1532295
2733,1383,13 2 5,40,1532248
2734,1343,4 3 14,40,1532121
2735,1374,11 6 1,40,1531949
2736,1334,2 7 10,40,1531872
2737,1324,0 14 2,40,1531786
2738,1356,7 7 4,40,1531758
2739,1369,10 1 10,40,1531692
2740,1342,4 8 6,40,1531680
2741,1356,7 9 1,40,1531608
2742,1342,4 10 3,40,1531606
2743,1333,2 13 1,40,1531437
2744,1374,11 4 4,40,1531410
2745,1387,14 0 7,40,1531272
2746,1378,12 2 6,40,1531152
2747,1360,8 0 14,40,1531111
2748,1347,5 4 11,40,1531075
2749,1356,7 5 7,40,1531007
2750,1360,8 3 9,40,1530960
2751,1324,0 6 14,40,1530927
2752,1369,10 6 2,40,1530927
2753,1342,4 6 9,40,1530871
2754,1328,1 9 8,40,1530676
2755,1328,1 11 5,40,1530676
2756,1342,4 12 0,40,1530650
2757,1351,6 2 13,40,1530550
2758,1351,6 7 5,40,1530326
2759,1351,6 9 2,40,1530326
2760,1333,2 5 13,40,1530276
2761,1391,15 3 1,40,1530241
2762,1369,10 4 5,40,1530239
2763,1364,9 1 11,40,1530172
2764,1382,13 0 8,40,1530143
2765,1337,3 3 15,40,1530020
2766,1337,3 10 4,40,1530020
2767,1337,3 8 7,40,1529947
2768,1373,11 2 7,40,1529947
2769,1328,1 7 11,40,1529811
2770,1328,1 13 2,40,1529811
2771,1364,9 6 3,40,1529792
2772,1364,9 8 0,40,1529716
2773,1386,14 3 2,40,1529467
2774,1350,6 5 8,40,1529432
2775,1355,7 3 10,40,1529357
2776,1355,7 0 15,40,1529282
2777,1337,3 12 1,40,1529217
2778,1381,13 5 0,40,1529207
2779,1341,4 4 12,40,1529179
2780,1337,3 6 10,40,1528997
2781,1390,15 1 4,40,1528978
2782,1364,9 4 6,40,1528956
2783,1346,5 9 3,40,1528928
2784,1377,12 0 9,40,1528905
2785,1323,0 11 6,40,1528780
2786,1346,5 7 6,40,1528780
2787,1323,0 9 9,40,1528637
2788,1346,5 2 14,40,1528632
2789,1368,10 2 8,40,1528632
2790,1359,8 8 1,40,1528619
2791,1381,13 3 3,40,1528583
2792,1359,8 1 12,40,1528543
2793,1359,8 6 4,40,1528543
2794,1377,12 5 1,40,1528363
2795,1332,2 10 5,40,1528317
2796,1345,5 11 0,40,1528188
2797,1332,2 8 8,40,1528099
2798,1327,1 5 14,40,1528081
2799,1323,0 13 3,40,1528064
2800,1385,14 1 5,40,1528055
2801,1345,5 5 9,40,1527744
2802,1332,2 12 2,40,1527664
2803,1350,6 3 11,40,1527643
2804,1323,0 7 12,40,1527635
2805,1376,12 3 4,40,1527588
2806,1359,8 4 7,40,1527562
2807,1372,11 0 10,40,1527560
2808,1341,4 9 4,40,1527414
2809,1354,7 8 2,40,1527406
2810,1372,11 5 2,40,1527406
2811,1363,9 2 9,40,1527208
2812,1354,7 6 5,40,1527181
2813,1336,3 4 13,40,1527171
2814,1340,4 7 7,40,1527120
2815,1380,13 1 6,40,1527023
2816,1331,2 6 11,40,1527011
2817,1340,4 11 1,40,1526826
2818,1354,7 1 13,40,1526806
2819,1340,4 2 15,40,1526605
2820,1327,1 10 6,40,1526496
2821,1322,0 15 0,40,1526490
2822,1367,10 7 0,40,1526490
2823,1371,11 3 5,40,1526482
2824,1367,10 5 3,40,1526337
2825,1326,1 8 9,40,1526136
2826,1367,10 0 11,40,1526107
2827,1349,6 8 3,40,1526078
2828,1353,7 4 8,40,1526056
2829,1326,1 12 3,40,1525991
2830,1340,4 5 10,40,1525943
2831,1375,12 1 7,40,1525883
2832,1344,5 3 12,40,1525819
2833,1335,3 9 5,40,1525783
2834,1322,0 5 15,40,1525774
2835,1349,6 6 6,40,1525705
2836,1358,8 2 10,40,1525673
2837,1349,6 10 0,40,1525556
2838,1362,9 7 1,40,1525459
2839,1384,14 4 0,40,1525386
2840,1335,3 7 8,40,1525345
2841,1335,3 11 2,40,1525345
2842,1388,15 2 2,40,1525345
2843,1366,10 3 6,40,1525266
2844,1362,9 5 4,40,1525155
2845,1331,2 4 14,40,1525052
2846,1349,6 1 14,40,1524960
2847,1326,1 6 12,40,1524910
2848,1344,5 8 4,40,1524634
2849,1371,11 1 8,40,1524634
2850,1326,1 14 0,40,1524622
2851,1379,13 4 1,40,1524605
2852,1321,0 10 7,40,1524557
2853,1362,9 0 12,40,1524547
2854,1384,14 2 3,40,1524523
2855,1348,6 4 9,40,1524438
2856,1357,8 7 2,40,1524314
2857,1344,5 10 1,40,1524264
2858,1321,0 12 4,40,1524200
2859,1344,5 6 7,40,1524116
2860,1321,0 8 10,40,1524056
2861,1330,2 9 6,40,1524036
2862,1335,3 5 11,40,1524030
2863,1353,7 2 11,40,1524030
2864,1361,9 3 7,40,1523939
2865,1339,4 3 13,40,1523884
2866,1357,8 5 5,40,1523861
2867,1330,2 11 3,40,1523745
2868,1374,12 4 2,40,1523713
2869,1388,15 0 5,40,1523686
2870,1379,13 2 4,40,1523591
2871,1330,2 7 9,40,1523455
2872,1366,10 1 9,40,1523277
2873,1370,11 6 0,40,1523094
2874,1339,4 8 5,40,1523075
2875,1352,7 7 3,40,1523054
2876,1343,5 1 15,40,1523005
2877,1321,0 14 1,40,1522983
2878,1356,8 0 13,40,1522879
2879,1339,4 10 2,40,1522854
2880,1325,1 4 15,40,1522820
2881,1352,7 9 0,40,1522754
2882,1383,14 0 6,40,1522718
2883,1343,5 4 10,40,1522709
2884,1370,11 4 3,40,1522709
2885,1320,0 6 13,40,1522697
2886,1329,2 13 0,40,1522585
2887,1374,12 2 5,40,1522550
2888,1356,8 3 8,40,1522502
2889,1352,7 5 6,40,1522454
2890,1338,4 6 8,40,1522413
2891,1347,6 2 12,40,1522277
2892,1325,1 9 7,40,1522172
2893,1365,10 6 1,40,1522129
2894,1325,1 11 4,40,1522028
2895,1329,2 5 12,40,1522004
2896,1334,3 3 14,40,1521838
2897,1360,9 1 10,40,1521811
2898,1347,6 7 4,40,1521680
2899,1378,13 0 7,40,1521642
2900,1365,10 4 4,40,1521593
2901,1347,6 9 1,40,1521531
2902,1324,1 7 10,40,1521451
2903,1333,3 8 6,40,1521400
2904,1369,11 2 6,40,1521400
2905,1387,15 3 0,40,1521396
2906,1333,3 10 3,40,1521327
2907,1351,7 0 14,40,1521104
2908,1360,9 6 2,40,1521050
2909,1324,1 13 1,40,1521019
2910,1351,7 3 9,40,1520954
2911,1347,6 5 7,40,1520935
2912,1338,4 4 11,40,1520868
2913,1382,14 3 1,40,1520677
2914,1333,3 6 9,40,1520596
2915,1373,12 0 8,40,1520458
2916,1342,5 2 13,40,1520414
2917,1333,3 12 0,40,1520377
2918,1360,9 4 5,40,1520366
2919,1386,15 1 3,40,1520290
2920,1355,8 1 11,40,1520236
2921,1319,0 9 8,40,1520192
2922,1319,0 11 5,40,1520192
2923,1342,5 7 5,40,1520192
2924,1342,5 9 2,40,1520192
2925,1364,10 2 7,40,1520140
2926,1324,1 5 13,40,1519866
2927,1355,8 6 3,40,1519858
2928,1377,13 3 2,40,1519848
2929,1355,8 8 0,40,1519783
2930,1328,2 3 15,40,1519682
2931,1328,2 10 4,40,1519682
2932,1328,2 8 7,40,1519610
2933,1373,12 5 0,40,1519528
2934,1381,14 1 4,40,1519422
2935,1319,0 7 11,40,1519333
2936,1319,0 13 2,40,1519333
2937,1342,5 5 8,40,1519303
2938,1346,6 3 10,40,1519295
2939,1346,6 0 15,40,1519221
2940,1368,11 0 9,40,1519167
2941,1355,8 4 6,40,1519028
2942,1332,3 4 12,40,1518916
2943,1372,12 3 3,40,1518908
2944,1328,2 12 1,40,1518884
2945,1359,9 2 8,40,1518770
2946,1337,4 9 3,40,1518735
2947,1328,2 6 10,40,1518666
2948,1350,7 8 1,40,1518628
2949,1368,11 5 1,40,1518628
2950,1337,4 7 6,40,1518588
2951,1350,7 1 12,40,1518553
2952,1350,7 6 4,40,1518553
2953,1376,13 1 5,40,1518444
2954,1337,4 2 14,40,1518441
2955,1336,4 11 0,40,1518000
2956,1323,1 10 5,40,1517920
2957,1367,11 3 4,40,1517858
2958,1363,10 0 10,40,1517768
2959,1323,1 8 8,40,1517704
2960,1318,0 5 14,40,1517615
2961,1363,10 5 2,40,1517615
2962,1350,7 4 7,40,1517577
2963,1336,4 5 9,40,1517559
2964,1341,5 3 11,40,1517526
2965,1372,12 1 6,40,1517358
2966,1345,6 8 2,40,1517357
2967,1354,8 2 9,40,1517291
2968,1323,1 12 2,40,1517271
2969,1332,3 9 4,40,1517163
2970,1345,6 6 5,40,1517134
2971,1331,3 7 7,40,1516871
2972,1327,2 4 13,40,1516852
2973,1345,6 1 13,40,1516761
2974,1363,10 3 5,40,1516697
2975,1358,9 7 0,40,1516642
2976,1322,1 6 11,40,1516623
2977,1331,3 11 1,40,1516578
2978,1384,15 2 1,40,1516578
2979,1358,9 5 3,40,1516490
2980,1331,3 2 15,40,1516359
2981,1358,9 0 11,40,1516262
2982,1367,11 1 7,40,1516164
2983,1318,0 10 6,40,1516040
2984,1345,6 4 8,40,1516016
2985,1340,5 8 3,40,1515971
2986,1380,14 2 2,40,1515811
2987,1375,13 4 0,40,1515793
2988,1331,3 5 10,40,1515702
2989,1349,7 2 10,40,1515702
2990,1317,0 8 9,40,1515683
2991,1335,4 3 12,40,1515646
2992,1340,5 6 6,40,1515601
2993,1353,8 7 1,40,1515554
2994,1317,0 12 3,40,1515539
2995,1326,2 9 5,40,1515474
2996,1340,5 10 0,40,1515453
2997,1358,9 3 6,40,1515425
2998,1353,8 5 4,40,1515252
2999,1384,15 0 4,40,1515078
3000,1326,2 7 8,40,1515038
3001,1326,2 11 2,40,1515038
3002,1371,12 4 1,40,1514956
3003,1375,13 2 3,40,1514935
3004,1340,5 1 14,40,1514861
3005,1362,10 1 8,40,1514861
3006,1322,1 4 14,40,1514677
3007,1353,8 0 12,40,1514647
3008,1335,4 8 4,40,1514470
3009,1317,0 6 12,40,1514466
3010,1348,7 7 2,40,1514351
3011,1339,5 4 9,40,1514342
3012,1317,0 14 0,40,1514180
3013,1379,14 0 5,40,1514163
3014,1335,4 10 1,40,1514102
3015,1353,8 3 7,40,1514043
3016,1366,11 4 2,40,1514008
3017,1344,6 2 11,40,1514003
3018,1335,4 6 7,40,1513955
3019,1370,12 2 4,40,1513948
3020,1348,7 5 5,40,1513901
3021,1326,2 5 11,40,1513732
3022,1321,1 9 6,40,1513668
3023,1330,3 3 13,40,1513656
3024,1357,9 1 9,40,1513449
3025,1321,1 11 3,40,1513380
3026,1361,10 6 0,40,1513331
3027,1374,13 0 6,40,1513141
3028,1321,1 7 9,40,1513092
3029,1343,6 7 3,40,1513034
3030,1361,10 4 3,40,1512948
3031,1348,7 0 13,40,1512926
3032,1330,3 8 5,40,1512853
3033,1365,11 2 5,40,1512853
3034,1334,4 1 15,40,1512852
3035,1343,6 9 0,40,1512736
3036,1330,3 10 2,40,1512634
3037,1334,4 4 10,40,1512558
3038,1347,7 3 8,40,1512551
3039,1343,6 5 6,40,1512438
3040,1316,0 4 15,40,1512390
3041,1356,9 6 1,40,1512309
3042,1320,1 13 0,40,1512227
3043,1329,3 6 8,40,1512195
3044,1338,5 2 12,40,1512195
3045,1369,12 0 7,40,1512011
3046,1352,8 1 10,40,1511929
3047,1378,14 3 0,40,1511887
3048,1356,9 4 4,40,1511777
3049,1316,0 9 7,40,1511746
3050,1320,1 5 12,40,1511650
3051,1360,10 2 6,40,1511647
3052,1316,0 11 4,40,1511603
3053,1338,5 7 4,40,1511603
3054,1382,15 1 2,40,1511603
3055,1325,2 3 14,40,1511556
3056,1338,5 9 1,40,1511455
3057,1351,8 6 2,40,1511173
3058,1324,2 8 6,40,1511120
3059,1373,13 3 1,40,1511113
3060,1342,6 0 14,40,1511096
3061,1324,2 10 3,40,1511048
3062,1315,0 7 10,40,1511030
3063,1342,6 3 9,40,1510947
3064,1338,5 5 7,40,1510863
3065,1377,14 1 3,40,1510788
3066,1364,11 0 8,40,1510774
3067,1329,3 4 11,40,1510661
3068,1315,0 13 1,40,1510601
3069,1351,8 4 5,40,1510494
3070,1355,9 2 7,40,1510332
3071,1324,2 6 9,40,1510322
3072,1346,7 1 11,40,1510300
3073,1333,4 2 13,40,1510278
3074,1368,12 3 2,40,1510229
3075,1324,2 12 0,40,1510104
3076,1333,4 7 5,40,1510057
3077,1333,4 9 2,40,1510057
3078,1346,7 6 3,40,1509925
3079,1373,13 1 4,40,1509865
3080,1346,7 8 0,40,1509850
3081,1364,11 5 0,40,1509850
3082,1315,0 5 13,40,1509456
3083,1359,10 0 9,40,1509429
3084,1319,1 3 15,40,1509344
3085,1319,1 10 4,40,1509344
3086,1319,1 8 7,40,1509272
3087,1337,5 3 10,40,1509234
3088,1364,11 3 3,40,1509234
3089,1333,4 5 8,40,1509174
3090,1337,5 0 15,40,1509160
3091,1346,7 4 6,40,1509099
3092,1350,8 2 8,40,1508908
3093,1359,10 5 1,40,1508893
3094,1368,12 1 5,40,1508834
3095,1323,2 4 12,40,1508653
3096,1341,6 8 1,40,1508637
3097,1341,6 1 12,40,1508562
3098,1341,6 6 4,40,1508562
3099,1319,1 12 1,40,1508551
3100,1328,3 9 3,40,1508543
3101,1328,3 7 6,40,1508396
3102,1319,1 6 10,40,1508335
3103,1328,3 2 14,40,1508250
3104,1359,10 3 4,40,1508128
3105,1354,9 0 10,40,1507976
3106,1354,9 5 2,40,1507824
3107,1328,3 11 0,40,1507812
3108,1380,15 2 0,40,1507812
3109,1363,11 1 6,40,1507694
3110,1341,6 4 7,40,1507593
3111,1314,0 10 5,40,1507523
3112,1332,4 3 11,40,1507409
3113,1327,3 5 9,40,1507374
3114,1345,7 2 9,40,1507374
3115,1314,0 8 8,40,1507309
3116,1336,5 8 2,40,1507309
3117,1376,14 2 1,40,1507100
3118,1336,5 6 5,40,1507086
3119,1323,2 9 4,40,1506912
3120,1354,9 3 5,40,1506912
3121,1314,0 12 2,40,1506879
3122,1349,8 7 0,40,1506793
3123,1336,5 1 13,40,1506716
3124,1349,8 5 3,40,1506642
3125,1322,2 7 7,40,1506621
3126,1318,1 4 13,40,1506534
3127,1380,15 0 3,40,1506469
3128,1358,10 1 7,40,1506445
3129,1349,8 0 11,40,1506416
3130,1322,2 11 1,40,1506331
3131,1371,13 2 2,40,1506278
3132,1313,0 6 11,40,1506235
3133,1367,12 4 0,40,1506199
3134,1322,2 2 15,40,1506114
3135,1336,5 4 8,40,1505976
3136,1331,4 8 3,40,1505865
3137,1340,6 2 10,40,1505730
3138,1344,7 7 1,40,1505648
3139,1375,14 0 4,40,1505609
3140,1349,8 3 6,40,1505585
3141,1331,4 6 6,40,1505497
3142,1326,3 3 12,40,1505474
3143,1322,2 5 10,40,1505461
3144,1331,4 10 0,40,1505350
3145,1344,7 5 4,40,1505348
3146,1366,12 2 3,40,1505347
3147,1362,11 4 1,40,1505307
3148,1317,1 9 5,40,1505164
3149,1353,9 1 8,40,1505087
3150,1331,4 1 14,40,1504762
3151,1344,7 0 12,40,1504748
3152,1317,1 7 8,40,1504732
3153,1317,1 11 2,40,1504732
3154,1370,13 0 5,40,1504640
3155,1339,6 7 2,40,1504388
3156,1326,3 8 4,40,1504306
3157,1361,11 2 4,40,1504306
3158,1312,0 4 14,40,1504303
