rank,cp,ivs,maxlevel,stat-product
3555,571,8 2 2,40,481209
3556,544,0 12 3,40,481068
3557,561,5 7 1,40,481056
3558,551,2 9 3,40,480964
3559,571,8 3 1,40,480954
3560,558,4 2 7,40,480886
3561,558,4 1 8,40,480846
3562,558,4 3 6,40,480846
3563,558,4 0 9,40,480724
3564,558,4 4 5,40,480724
3565,571,8 4 0,40,480615
3566,561,5 8 0,40,480564
3567,558,4 5 4,40,480522
3568,544,0 13 2,40,480490
3569,551,2 10 2,40,480490
3570,547,1 4 9,40,480450
3571,547,1 3 10,40,480411
3572,547,1 5 8,40,480411
3573,568,7 0 5,40,480355
3574,568,7 1 4,40,480313
3575,547,1 2 11,40,480294
3576,547,1 6 7,40,480294
3577,557,4 6 3,40,480239
3578,567,7 2 3,40,480187
3579,547,1 1 12,40,480099
3580,547,1 7 6,40,480099
3581,567,7 3 2,40,479977
3582,550,2 11 1,40,479938
3583,557,4 7 2,40,479874
3584,543,0 14 1,40,479836
3585,547,1 0 13,40,479826
3586,547,1 8 5,40,479826
3587,567,7 4 1,40,479683
3588,547,1 9 4,40,479476
3589,580,11 0 0,40,479457
3590,557,4 8 1,40,479429
3591,553,3 2 8,40,479380
3592,553,3 3 7,40,479380
3593,550,2 12 0,40,479306
3594,567,7 5 0,40,479306
3595,553,3 1 9,40,479300
3596,553,3 4 6,40,479300
3597,553,3 0 10,40,479140
3598,553,3 5 5,40,479140
3599,563,6 0 6,40,479140
3600,563,6 1 5,40,479140
3601,543,0 15 0,40,479104
3602,563,6 2 4,40,479057
3603,546,1 10 3,40,479047
3604,557,4 9 0,40,478903
3605,553,3 6 4,40,478900
3606,563,6 3 3,40,478891
3607,577,10 0 1,40,478717
3608,543,0 4 10,40,478642
3609,543,0 5 9,40,478642
3610,563,6 4 2,40,478642
3611,553,3 7 3,40,478580
3612,543,0 3 11,40,478565
3613,543,0 6 8,40,478565
3614,546,1 11 2,40,478540
3615,576,10 1 0,40,478500
3616,543,0 2 12,40,478411
3617,543,0 7 7,40,478411
3618,563,6 5 1,40,478311
3619,542,0 1 13,40,478180
3620,542,0 8 6,40,478180
3621,553,3 8 2,40,478180
3622,546,1 12 1,40,477955
3623,563,6 6 0,40,477896
3624,542,0 0 14,40,477872
3625,542,0 9 5,40,477872
3626,573,9 0 2,40,477872
3627,559,5 1 6,40,477860
3628,559,5 0 7,40,477819
3629,559,5 2 5,40,477819
3630,549,2 3 8,40,477805
3631,549,2 2 9,40,477766
3632,549,2 4 7,40,477766
3633,552,3 9 1,40,477701
3634,573,9 1 1,40,477701
3635,559,5 3 4,40,477697
3636,549,2 1 10,40,477647
3637,549,2 5 6,40,477647
3638,559,5 4 3,40,477492
3639,542,0 10 4,40,477487
3640,549,2 0 11,40,477450
3641,549,2 6 5,40,477450
3642,572,9 2 0,40,477443
3643,545,1 13 0,40,477292
3644,559,5 5 2,40,477205
3645,549,2 7 4,40,477173
3646,552,3 10 0,40,477141
3647,542,0 11 3,40,477025
3648,569,8 0 3,40,476922
3649,559,5 6 1,40,476836
3650,549,2 8 3,40,476818
3651,569,8 1 2,40,476794
3652,569,8 2 1,40,476582
3653,541,0 12 2,40,476486
3654,555,4 1 7,40,476474
3655,555,4 2 6,40,476474
3656,555,4 0 8,40,476393
3657,555,4 3 5,40,476393
3658,559,5 7 0,40,476386
3659,548,2 9 2,40,476384
3660,568,8 3 0,40,476285
3661,555,4 4 4,40,476232
3662,545,1 3 9,40,476122
3663,545,1 4 8,40,476122
3664,545,1 2 10,40,476044
3665,545,1 5 7,40,476044
3666,555,4 5 3,40,475989
3667,545,1 1 11,40,475888
3668,545,1 6 6,40,475888
3669,541,0 13 1,40,475870
3670,548,2 10 1,40,475870
3671,565,7 0 4,40,475865
3672,565,7 1 3,40,475781
3673,555,4 6 2,40,475665
3674,544,1 0 12,40,475654
3675,544,1 7 5,40,475654
3676,565,7 2 2,40,475614
3677,565,7 3 1,40,475362
3678,544,1 8 4,40,475342
3679,548,2 11 0,40,475278
3680,554,4 7 1,40,475260
3681,541,0 14 0,40,475177
3682,564,7 4 0,40,475026
3683,551,3 2 7,40,475022
3684,551,3 1 8,40,474982
3685,551,3 3 6,40,474982
3686,544,1 9 3,40,474952
3687,551,3 0 9,40,474862
3688,551,3 4 5,40,474862
3689,554,4 8 0,40,474774
3690,561,6 0 5,40,474703
3691,551,3 5 4,40,474662
3692,561,6 1 4,40,474662
3693,561,6 2 3,40,474538
3694,544,1 10 2,40,474484
3695,551,3 6 3,40,474382
3696,540,0 4 9,40,474369
3697,540,0 3 10,40,474330
3698,540,0 5 8,40,474330
3699,561,6 3 2,40,474330
3700,540,0 2 11,40,474215
3701,540,0 6 7,40,474215
3702,574,10 0 0,40,474070
3703,560,6 4 1,40,474040
3704,540,0 1 12,40,474022
3705,540,0 7 6,40,474022
3706,550,3 7 2,40,474022
3707,543,1 11 1,40,473938
3708,540,0 0 13,40,473753
3709,540,0 8 5,40,473753
3710,560,6 5 0,40,473667
3711,550,3 8 1,40,473582
3712,547,2 2 8,40,473461
3713,547,2 3 7,40,473461
3714,557,5 0 6,40,473436
3715,557,5 1 5,40,473436
3716,540,0 9 4,40,473406
3717,547,2 1 9,40,473383
3718,547,2 4 6,40,473383
3719,557,5 2 4,40,473354
3720,543,1 12 0,40,473314
3721,570,9 0 1,40,473277
3722,546,2 0 10,40,473225
3723,546,2 5 5,40,473225
3724,557,5 3 3,40,473190
3725,550,3 9 0,40,473063
3726,570,9 1 0,40,473063
3727,546,2 6 4,40,472988
3728,539,0 10 3,40,472983
3729,556,5 4 2,40,472944
3730,546,2 7 3,40,472672
3731,556,5 5 1,40,472616
3732,539,0 11 2,40,472482
3733,566,8 0 2,40,472380
3734,546,2 8 2,40,472277
3735,566,8 1 1,40,472210
3736,556,5 6 0,40,472207
3737,553,4 1 6,40,472103
3738,553,4 0 7,40,472063
3739,553,4 2 5,40,472063
3740,566,8 2 0,40,471955
3741,553,4 3 4,40,471941
3742,539,0 12 1,40,471905
3743,542,1 3 8,40,471833
3744,546,2 9 1,40,471803
3745,542,1 2 9,40,471794
3746,542,1 4 7,40,471794
3747,552,4 4 3,40,471739
3748,542,1 1 10,40,471677
3749,542,1 5 6,40,471677
3750,542,1 0 11,40,471482
3751,542,1 6 5,40,471482
3752,552,4 5 2,40,471455
3753,562,7 0 3,40,471376
3754,538,0 13 0,40,471250
3755,545,2 10 0,40,471250
3756,562,7 1 2,40,471250
3757,542,1 7 4,40,471209
3758,552,4 6 1,40,471091
3759,562,7 2 1,40,471040
3760,542,1 8 3,40,470858
3761,562,7 3 0,40,470747
3762,548,3 1 7,40,470664
3763,548,3 2 6,40,470664
3764,552,4 7 0,40,470646
3765,548,3 0 8,40,470584
3766,548,3 3 5,40,470584
3767,541,1 9 2,40,470429
3768,548,3 4 4,40,470424
3769,558,6 0 4,40,470267
3770,548,3 5 3,40,470184
3771,558,6 1 3,40,470184
3772,538,0 3 9,40,470095
3773,538,0 4 8,40,470095
3774,538,0 2 10,40,470018
3775,538,0 5 7,40,470018
3776,558,6 2 2,40,470018
3777,541,1 10 1,40,469922
3778,538,0 1 11,40,469864
3779,538,0 6 6,40,469864
3780,548,3 6 2,40,469864
3781,558,6 3 1,40,469769
3782,538,0 0 12,40,469633
3783,538,0 7 5,40,469633
3784,548,3 7 1,40,469464
3785,558,6 4 0,40,469438
3786,541,1 11 0,40,469337
3787,537,0 8 4,40,469325
3788,544,2 2 7,40,469157
3789,544,2 1 8,40,469118
3790,544,2 3 6,40,469118
3791,554,5 0 5,40,469052
3792,554,5 1 4,40,469011
3793,544,2 0 9,40,468999
3794,544,2 4 5,40,468999
3795,547,3 8 0,40,468985
3796,537,0 9 3,40,468940
3797,554,5 2 3,40,468888
3798,544,2 5 4,40,468802
3799,554,5 3 2,40,468683
3800,567,9 0 0,40,468682
3801,544,2 6 3,40,468525
3802,537,0 10 2,40,468478
3803,554,5 4 1,40,468397
3804,544,2 7 2,40,468170
3805,554,5 5 0,40,468028
3806,537,0 11 1,40,467939
3807,563,8 0 1,40,467837
3808,543,2 8 1,40,467736
3809,550,4 0 6,40,467732
3810,550,4 1 5,40,467732
3811,550,4 2 4,40,467651
3812,563,8 1 0,40,467625
3813,540,1 2 8,40,467543
3814,540,1 3 7,40,467543
3815,550,4 3 3,40,467489
3816,540,1 1 9,40,467465
3817,540,1 4 6,40,467465
3818,536,0 12 0,40,467323
3819,540,1 0 10,40,467309
3820,540,1 5 5,40,467309
3821,550,4 4 2,40,467246
3822,543,2 9 0,40,467222
3823,540,1 6 4,40,467075
3824,550,4 5 1,40,466922
3825,560,7 0 2,40,466887
3826,539,1 7 3,40,466763
3827,559,7 1 1,40,466719
3828,549,4 6 0,40,466518
3829,559,7 2 0,40,466467
3830,539,1 8 2,40,466373
3831,546,3 1 6,40,466346
3832,546,3 0 7,40,466306
3833,546,3 2 5,40,466306
3834,546,3 3 4,40,466186
3835,546,3 4 3,40,465986
3836,539,1 9 1,40,465905
3837,535,0 3 8,40,465860
3838,556,6 0 3,40,465830
3839,535,0 2 9,40,465822
3840,535,0 4 7,40,465822
3841,535,0 1 10,40,465706
3842,535,0 5 6,40,465706
3843,546,3 5 2,40,465706
3844,556,6 1 2,40,465706
3845,535,0 0 11,40,465514
3846,535,0 6 5,40,465514
3847,555,6 2 1,40,465499
3848,539,1 10 0,40,465360
3849,545,3 6 1,40,465346
3850,535,0 7 4,40,465244
3851,555,6 3 0,40,465208
3852,545,3 7 0,40,464906
3853,535,0 8 3,40,464898
3854,542,2 1 7,40,464853
3855,542,2 2 6,40,464853
3856,542,2 0 8,40,464774
3857,542,2 3 5,40,464774
3858,552,5 0 4,40,464668
3859,541,2 4 4,40,464616
3860,552,5 1 3,40,464587
3861,535,0 9 2,40,464474
3862,551,5 2 2,40,464423
3863,541,2 5 3,40,464379
3864,551,5 3 1,40,464177
3865,541,2 6 2,40,464063
3866,534,0 10 1,40,463973
3867,551,5 4 0,40,463849
3868,541,2 7 1,40,463668
3869,548,4 0 5,40,463401
3870,534,0 11 0,40,463396
3871,547,4 1 4,40,463360
3872,561,8 0 0,40,463295
3873,537,1 2 7,40,463293
3874,537,1 1 8,40,463254
3875,537,1 3 6,40,463254
3876,547,4 2 3,40,463239
3877,541,2 8 0,40,463195
3878,537,1 0 9,40,463137
3879,537,1 4 5,40,463137
3880,547,4 3 2,40,463037
3881,537,1 5 4,40,462942
3882,547,4 4 1,40,462753
3883,537,1 6 3,40,462669
3884,557,7 0 1,40,462397
3885,547,4 5 0,40,462389
3886,537,1 7 2,40,462318
3887,557,7 1 0,40,462188
3888,543,3 0 6,40,462028
3889,543,3 1 5,40,462028
3890,543,3 2 4,40,461948
3891,537,1 8 1,40,461889
3892,543,3 3 3,40,461788
3893,533,0 2 8,40,461625
3894,533,0 3 7,40,461625
3895,533,0 1 9,40,461548
3896,533,0 4 6,40,461548
3897,543,3 4 2,40,461548
3898,533,0 0 10,40,461394
3899,533,0 5 5,40,461394
3900,553,6 0 2,40,461394
3901,536,1 9 0,40,461382
3902,543,3 5 1,40,461228
3903,553,6 1 1,40,461228
3904,533,0 6 4,40,461163
3905,553,6 2 0,40,460979
3906,532,0 7 3,40,460855
3907,543,3 6 0,40,460828
3908,539,2 1 6,40,460588
3909,539,2 0 7,40,460549
3910,539,2 2 5,40,460549
3911,532,0 8 2,40,460470
3912,539,2 3 4,40,460430
3913,549,5 0 3,40,460285
3914,539,2 4 3,40,460233
3915,549,5 1 2,40,460162
3916,532,0 9 1,40,460008
3917,539,2 5 2,40,459957
3918,549,5 2 1,40,459957
3919,549,5 3 0,40,459670
3920,539,2 6 1,40,459601
3921,532,0 10 0,40,459469
3922,538,2 7 0,40,459167
3923,545,4 0 4,40,459070
3924,535,1 1 7,40,459042
3925,535,1 2 6,40,459042
3926,545,4 1 3,40,458989
3927,535,1 0 8,40,458964
3928,535,1 3 5,40,458964
3929,545,4 2 2,40,458827
3930,535,1 4 4,40,458808
3931,545,4 3 1,40,458584
3932,535,1 5 3,40,458574
3933,534,1 6 2,40,458263
3934,544,4 4 0,40,458261
3935,554,7 0 0,40,457908
3936,534,1 7 1,40,457873
3937,541,3 0 5,40,457750
3938,541,3 1 4,40,457710
3939,541,3 2 3,40,457590
3940,531,0 2 7,40,457428
3941,534,1 8 0,40,457405
3942,530,0 1 8,40,457390
3943,530,0 3 6,40,457390
3944,541,3 3 2,40,457390
3945,530,0 0 9,40,457274
3946,530,0 4 5,40,457274
3947,540,3 4 1,40,457110
3948,530,0 5 4,40,457082
3949,550,6 0 1,40,456957
3950,530,0 6 3,40,456812
3951,540,3 5 0,40,456750
3952,550,6 1 0,40,456750
3953,530,0 7 2,40,456466
3954,537,2 0 6,40,456324
3955,537,2 1 5,40,456324
3956,537,2 2 4,40,456245
3957,536,2 3 3,40,456087
3958,530,0 8 1,40,456042
3959,546,5 0 2,40,455901
3960,536,2 4 2,40,455850
3961,546,5 1 1,40,455737
3962,529,0 9 0,40,455542
3963,536,2 5 1,40,455534
3964,546,5 2 0,40,455491
3965,536,2 6 0,40,455139
3966,532,1 1 6,40,454831
3967,532,1 0 7,40,454792
3968,532,1 2 5,40,454792
3969,542,4 0 3,40,454739
3970,532,1 3 4,40,454675
3971,542,4 1 2,40,454618
3972,532,1 4 3,40,454480
3973,542,4 2 1,40,454415
3974,532,1 5 2,40,454207
3975,542,4 3 0,40,454132
3976,532,1 6 1,40,453856
3977,538,3 0 4,40,453472
3978,532,1 7 0,40,453427
3979,538,3 1 3,40,453392
3980,528,0 1 7,40,453232
3981,528,0 2 6,40,453232
3982,538,3 2 2,40,453232
3983,528,0 0 8,40,453155
3984,528,0 3 5,40,453155
3985,528,0 4 4,40,453001
3986,538,3 3 1,40,452992
3987,528,0 5 3,40,452770
3988,538,3 4 0,40,452672
3989,548,6 0 0,40,452521
3990,528,0 6 2,40,452462
3991,534,2 0 5,40,452098
3992,527,0 7 1,40,452077
3993,534,2 1 4,40,452059
3994,534,2 2 3,40,451940
3995,534,2 3 2,40,451743
3996,527,0 8 0,40,451615
3997,544,5 0 1,40,451517
3998,534,2 4 1,40,451467
3999,544,5 1 0,40,451313
4000,534,2 5 0,40,451111
4001,530,1 0 6,40,450620
4002,530,1 1 5,40,450620
4003,530,1 2 4,40,450542
4004,540,4 0 2,40,450408
4005,530,1 3 3,40,450386
4006,540,4 1 1,40,450246
4007,530,1 4 2,40,450152
4008,540,4 2 0,40,450004
4009,529,1 5 1,40,449840
4010,529,1 6 0,40,449450
4011,536,3 0 3,40,449194
4012,526,0 1 6,40,449074
4013,536,3 1 2,40,449074
4014,526,0 0 7,40,449035
4015,526,0 2 5,40,449035
4016,526,0 3 4,40,448920
4017,536,3 2 1,40,448874
4018,525,0 4 3,40,448727
4019,535,3 3 0,40,448594
4020,525,0 5 2,40,448458
4021,525,0 6 1,40,448111
4022,532,2 0 4,40,447873
4023,532,2 1 3,40,447794
4024,525,0 7 0,40,447688
4025,531,2 2 2,40,447636
4026,531,2 3 1,40,447399
4027,541,5 0 0,40,447134
4028,531,2 4 0,40,447083
4029,527,1 0 5,40,446447
4030,527,1 1 4,40,446408
4031,527,1 2 3,40,446291
4032,527,1 3 2,40,446096
4033,537,4 0 1,40,446077
4034,537,4 1 0,40,445875
4035,527,1 4 1,40,445823
4036,527,1 5 0,40,445472
4037,523,0 0 6,40,444916
4038,523,0 1 5,40,444916
4039,533,3 0 2,40,444916
4040,523,0 2 4,40,444839
4041,533,3 1 1,40,444756
4042,523,0 3 3,40,444685
4043,533,3 2 0,40,444516
4044,523,0 4 2,40,444454
4045,523,0 5 1,40,444146
4046,523,0 6 0,40,443761
4047,529,2 0 3,40,443648
4048,529,2 1 2,40,443530
4049,529,2 2 1,40,443332
4050,529,2 3 0,40,443056
4051,525,1 0 4,40,442275
4052,525,1 1 3,40,442197
4053,525,1 2 2,40,442041
4054,525,1 3 1,40,441807
4055,535,4 0 0,40,441747
4056,525,1 4 0,40,441495
4057,521,0 0 5,40,440796
4058,521,0 1 4,40,440757
4059,521,0 2 3,40,440642
4060,531,3 0 1,40,440638
4061,521,0 3 2,40,440449
4062,530,3 1 0,40,440438
4063,520,0 4 1,40,440180
4064,520,0 5 0,40,439833
4065,527,2 0 2,40,439423
4066,526,2 1 1,40,439265
4067,526,2 2 0,40,439028
4068,522,1 0 3,40,438102
4069,522,1 1 2,40,437985
4070,522,1 2 1,40,437790
4071,522,1 3 0,40,437517
4072,518,0 0 4,40,436676
4073,518,0 1 3,40,436599
4074,518,0 2 2,40,436445
4075,528,3 0 0,40,436359
4076,518,0 3 1,40,436214
4077,518,0 4 0,40,435906
4078,524,2 0 1,40,435198
4079,524,2 1 0,40,435000
4080,520,1 0 2,40,433930
4081,520,1 1 1,40,433774
4082,520,1 2 0,40,433540
4083,516,0 0 3,40,432557
4084,516,0 1 2,40,432441
4085,516,0 2 1,40,432249
4086,516,0 3 0,40,431979
4087,521,2 0 0,40,430972
4088,517,1 0 1,40,429758
4089,517,1 1 0,40,429563
4090,513,0 0 2,40,428437
4091,513,0 1 1,40,428283
4092,513,0 2 0,40,428052
4093,515,1 0 0,40,425585
4094,511,0 0 1,40,424318
4095,511,0 1 0,40,424125
4096,508,0 0 0,40,420198
