rank,cp,ivs,maxlevel,stat-product
3040,1479,12 7 15,26,2034992
3041,1484,11 8 4,26.5,2034948
3042,1489,11 6 3,27,2034946
3043,1470,10 12 9,26,2034920
3044,1484,14 10 11,25.5,2034866
3045,1470,7 4 14,27,2034734
3046,1493,12 2 9,27,2034696
3047,1493,10 2 2,27.5,2034680
3048,1493,12 1 11,27,2034644
3049,1479,12 8 13,26,2034642
3050,1469,7 5 12,27,2034632
3051,1479,15 15 11,25,2034577
3052,1489,15 7 15,25.5,2034554
3053,1493,15 10 4,26,2034552
3054,1465,6 8 8,27,2034551
3055,1493,12 3 7,27,2034538
3056,1489,12 6 6,26.5,2034513
3057,1488,8 0 5,28,2034458
3058,1493,12 0 13,27,2034379
3059,1489,14 12 2,26,2034355
3060,1469,7 6 10,27,2034324
3061,1488,8 1 3,28,2034294
3062,1465,9 14 7,26,2034220
3063,1474,11 11 9,26,2034219
3064,1488,15 8 13,25.5,2034204
3065,1479,12 15 0,26,2034193
3066,1493,12 4 5,27,2034168
3067,1493,10 3 0,27.5,2034138
3068,1479,12 9 11,26,2034093
3069,1488,11 7 1,27,2034054
3070,1484,14 11 9,25.5,2034023
3071,1484,11 9 2,26.5,2033916
3072,1487,8 2 1,28,2033914
3073,1469,7 7 8,27,2033813
3074,1470,10 13 7,26,2033786
3075,1489,12 7 4,26.5,2033786
3076,1488,15 15 0,25.5,2033755
3077,1464,6 9 6,27,2033738
3078,1493,13 2 12,26.5,2033699
3079,1493,13 3 10,26.5,2033699
3080,1488,15 9 11,25.5,2033655
3081,1484,13 6 15,26,2033650
3082,1484,13 14 0,26,2033600
3083,1493,12 5 3,27,2033587
3084,1474,8 3 14,27,2033508
3085,1474,8 4 12,27,2033508
3086,1493,13 1 14,26.5,2033490
3087,1493,13 4 8,26.5,2033490
3088,1484,13 7 13,26,2033399
3089,1479,12 10 9,26,2033344
3090,1493,15 11 2,26,2033331
3091,1474,8 5 10,27,2033302
3092,1498,11 0 4,27.5,2033209
3093,1474,11 12 7,26,2033177
3094,1469,7 8 6,27,2033096
3095,1493,13 5 6,26.5,2033072
3096,1498,11 1 2,27.5,2032991
3097,1483,14 12 7,25.5,2032981
3098,1483,13 8 11,26,2032947
3099,1488,15 10 9,25.5,2032906
3100,1474,8 6 8,27,2032890
3101,1488,12 8 2,26.5,2032851
3102,1497,13 1 9,27,2032843
3103,1488,14 13 0,26,2032838
3104,1465,9 15 5,26,2032800
3105,1493,12 6 1,27,2032794
3106,1497,13 2 7,27,2032790
3107,1464,6 10 4,27,2032721
3108,1497,13 0 11,27,2032684
3109,1484,11 10 0,26.5,2032678
3110,1492,9 0 3,28,2032667
3111,1468,4 1 10,28,2032637
3112,1468,4 2 8,28,2032637
3113,1497,11 2 0,27.5,2032554
3114,1497,13 3 5,27,2032524
3115,1469,10 14 5,26,2032455
3116,1493,13 6 4,26.5,2032445
3117,1468,4 0 12,28,2032425
3118,1468,4 3 6,28,2032425
3119,1478,12 11 7,26,2032395
3120,1492,9 1 1,28,2032393
3121,1483,13 9 9,26,2032293
3122,1473,8 7 6,27,2032272
3123,1478,9 3 12,27,2032197
3124,1469,7 9 4,27,2032175
3125,1488,14 5 15,26,2032130
3126,1478,9 2 14,27,2032093
3127,1478,9 4 10,27,2032093
3128,1497,13 4 3,27,2032046
3129,1467,4 4 4,28,2032001
3130,1488,14 6 13,26,2031978
3131,1465,1 0 3,29,2031967
3132,1488,15 11 7,25.5,2031958
3133,1474,11 13 5,26,2031937
3134,1492,15 12 0,26,2031906
3135,1497,14 2 10,26.5,2031872
3136,1478,9 5 8,27,2031782
3137,1497,14 1 12,26.5,2031767
3138,1497,14 3 8,26.5,2031767
3139,1483,14 13 5,25.5,2031740
3140,1488,12 9 0,26.5,2031709
3141,1465,1 1 1,29,2031694
3142,1488,14 7 11,26,2031624
3143,1493,13 7 2,26.5,2031609
3144,1464,6 11 2,27,2031501
3145,1472,5 1 8,28,2031467
3146,1497,14 0 14,26.5,2031451
3147,1497,14 4 6,26.5,2031451
3148,1473,8 8 4,27,2031447
3149,1483,13 10 7,26,2031439
3150,1467,4 5 2,28,2031366
3151,1472,5 0 10,28,2031361
3152,1472,5 2 6,28,2031361
3153,1497,13 5 1,27,2031354
3154,1478,9 6 6,27,2031263
3155,1478,12 12 5,26,2031247
3156,1487,14 8 9,26,2031068
3157,1468,7 10 2,27,2031049
3158,1472,5 3 4,28,2031041
3159,1469,10 15 3,26,2030926
3160,1497,14 5 4,26.5,2030925
3161,1468,13 15 14,25,2030909
3162,1487,15 12 5,25.5,2030809
3163,1464,9 10 14,26,2030742
3164,1482,10 2 12,27,2030698
3165,1482,10 3 10,27,2030698
3166,1470,2 0 1,29,2030692
3167,1496,10 0 1,28,2030683
3168,1492,13 8 0,26.5,2030564
3169,1478,9 7 4,27,2030538
3170,1467,4 6 0,28,2030518
3171,1472,5 4 2,28,2030507
3172,1473,11 14 3,26,2030498
3173,1482,10 1 14,27,2030490
3174,1482,10 4 8,27,2030490
3175,1492,15 4 15,26,2030430
3176,1473,8 9 2,27,2030417
3177,1482,13 11 5,26,2030384
3178,1492,15 5 13,26,2030379
3179,1487,14 9 7,26,2030309
3180,1482,14 14 3,25.5,2030302
3181,1472,14 14 14,25,2030236
3182,1497,14 6 2,26.5,2030189
3183,1492,15 6 11,26,2030125
3184,1476,6 0 8,28,2030102
3185,1476,6 1 6,28,2030102
3186,1463,6 12 0,27,2030077
3187,1482,10 5 6,27,2030072
3188,1464,9 11 12,26,2030056
3189,1468,10 9 14,26,2029940
3190,1478,12 13 3,26,2029898
3191,1476,6 2 4,28,2029888
3192,1471,5 5 0,28,2029761
3193,1468,7 11 0,27,2029719
3194,1491,15 7 9,26,2029667
3195,1477,9 8 2,27,2029605
3196,1487,15 13 3,25.5,2029461
3197,1476,6 3 2,28,2029458
3198,1487,9 0 7,27.5,2029448
3199,1482,10 6 4,27,2029446
3200,1477,15 13 14,25,2029396
3201,1487,9 1 5,27.5,2029394
3202,1468,10 10 12,26,2029349
3203,1487,14 10 5,26,2029349
3204,1496,14 7 0,26.5,2029243
3205,1472,14 15 12,25,2029187
3206,1472,8 10 0,27,2029181
3207,1463,9 12 10,26,2029175
3208,1482,13 12 3,26,2029128
3209,1487,9 2 3,27.5,2029125
3210,1487,11 2 10,27,2029118
3211,1487,11 1 12,27,2029013
3212,1487,11 3 8,27,2029013
3213,1491,15 8 7,26,2029006
3214,1473,11 8 14,26,2028960
3215,1472,11 15 1,26,2028861
3216,1476,6 4 0,28,2028814
3217,1482,14 8 14,25.5,2028764
3218,1486,11 0 14,27,2028697
3219,1486,11 4 6,27,2028697
3220,1482,14 15 1,25.5,2028664
3221,1481,7 0 6,28,2028651
3222,1486,9 3 1,27.5,2028640
3223,1482,10 7 2,27,2028611
3224,1468,10 11 10,26,2028560
3225,1481,7 1 4,28,2028543
3226,1477,9 9 0,27,2028464
3227,1472,11 9 12,26,2028464
3228,1476,15 14 12,25,2028436
3229,1477,12 14 1,26,2028350
3230,1481,7 2 2,28,2028218
3231,1486,14 11 3,26,2028185
3232,1487,12 3 11,26.5,2028178
3233,1486,11 5 4,27,2028172
3234,1491,15 9 5,26,2028141
3235,1487,12 2 13,26.5,2028126
3236,1463,9 13 8,26,2028097
3237,1487,12 4 9,26.5,2028022
3238,1486,15 14 1,25.5,2027914
3239,1486,12 1 15,26.5,2027866
3240,1477,12 7 14,26,2027801
3241,1472,11 10 10,26,2027769
3242,1500,15 6 0,26.5,2027745
3243,1491,10 0 5,27.5,2027686
3244,1480,7 3 0,28,2027678
3245,1481,13 13 1,26,2027670
3246,1486,12 5 7,26.5,2027659
3247,1467,10 12 8,26,2027574
3248,1481,10 8 0,27,2027568
3249,1491,10 1 3,27.5,2027523
3250,1467,7 4 13,27,2027518
3251,1467,7 3 15,27,2027467
3252,1486,11 6 2,27,2027437
3253,1477,12 8 12,26,2027402
3254,1467,7 5 11,27,2027365
3255,1486,15 7 14,25.5,2027364
3256,1491,12 1 10,27,2027351
3257,1491,12 2 8,27,2027351
3258,1476,15 15 10,25,2027285
3259,1491,10 2 1,27.5,2027144
3260,1491,12 0 12,27,2027140
3261,1491,12 3 6,27,2027140
3262,1486,12 6 5,26.5,2027088
3263,1490,15 10 3,26,2027072
3264,1467,7 6 9,27,2027007
3265,1485,8 0 4,28,2027005
3266,1486,15 8 12,25.5,2026965
3267,1472,11 11 8,26,2026876
3268,1462,9 14 6,26,2026823
3269,1486,14 12 1,26,2026820
3270,1476,12 9 10,26,2026802
3271,1485,8 1 2,28,2026788
3272,1490,12 4 4,27,2026717
3273,1486,11 7 0,27,2026492
3274,1481,13 6 14,26,2026464
3275,1467,7 7 7,27,2026444
3276,1491,13 2 11,26.5,2026436
3277,1467,10 13 6,26,2026390
3278,1491,13 3 9,26.5,2026384
3279,1486,15 9 10,25.5,2026366
3280,1485,8 2 0,28,2026353
3281,1486,12 7 3,26.5,2026309
3282,1471,8 3 13,27,2026297
3283,1491,13 1 13,26.5,2026279
3284,1471,8 4 11,27,2026245
3285,1481,13 7 12,26,2026163
3286,1471,8 2 15,27,2026142
3287,1491,13 4 7,26.5,2026122
3288,1490,12 5 2,27,2026083
3289,1476,12 10 8,26,2026003
3290,1471,8 5 9,27,2025988
3291,1490,13 0 15,26.5,2025913
3292,1490,15 11 1,26,2025800
3293,1471,11 12 6,26,2025784
3294,1495,11 0 3,27.5,2025734
3295,1466,7 8 5,27,2025676
3296,1481,13 8 10,26,2025660
3297,1490,13 5 5,26.5,2025652
3298,1485,15 10 8,25.5,2025567
3299,1471,8 6 7,27,2025524
3300,1495,13 1 8,27,2025505
3301,1495,11 1 1,27.5,2025461
3302,1495,13 0 10,27,2025398
3303,1495,13 2 6,27,2025398
3304,1465,4 1 9,28,2025326
3305,1486,12 8 1,26.5,2025322
3306,1461,12 15 15,25,2025292
3307,1465,4 2 7,28,2025273
3308,1490,12 6 0,27,2025237
3309,1465,4 0 11,28,2025167
3310,1489,9 0 2,28,2025167
3311,1495,13 3 4,27,2025079
3312,1466,10 14 4,26,2025010
3313,1465,4 3 5,28,2025008
3314,1476,12 11 6,26,2025005
3315,1490,13 6 3,26.5,2024973
3316,1480,13 9 8,26,2024957
3317,1485,14 5 14,26,2024949
3318,1476,9 3 11,27,2024939
3319,1476,9 2 13,27,2024887
3320,1471,8 7 5,27,2024854
3321,1489,9 1 0,28,2024838
3322,1475,9 4 9,27,2024783
3323,1485,14 6 12,26,2024747
3324,1466,7 9 3,27,2024704
3325,1466,13 14 15,25,2024702
3326,1475,9 1 15,27,2024628
3327,1485,15 11 6,25.5,2024569
3328,1495,14 2 9,26.5,2024563
3329,1494,13 4 2,27,2024547
3330,1465,4 4 3,28,2024531
3331,1495,14 1 11,26.5,2024510
3332,1471,11 13 4,26,2024494
3333,1475,9 5 7,27,2024420
3334,1495,14 3 7,26.5,2024405
3335,1485,14 7 10,26,2024342
3336,1495,14 0 13,26.5,2024247
3337,1469,5 1 7,28,2024107
3338,1490,13 7 1,26.5,2024084
3339,1469,5 0 9,28,2024054
3340,1480,13 10 6,26,2024052
3341,1494,14 4 5,26.5,2024037
3342,1470,8 8 3,27,2023979
3343,1469,5 2 5,28,2023947
3344,1470,14 13 15,25,2023943
3345,1475,9 6 5,27,2023850
3346,1464,4 5 1,28,2023842
3347,1475,12 12 4,26,2023806
3348,1494,13 5 0,27,2023803
3349,1485,14 8 8,26,2023735
3350,1466,13 15 13,25,2023707
3351,1499,12 0 1,27.5,2023592
3352,1469,5 3 3,28,2023574
3353,1465,7 10 1,27,2023527
3354,1499,14 0 8,27,2023474
3355,1499,14 1 6,27,2023474
3356,1494,14 5 3,26.5,2023459
3357,1480,10 2 11,27,2023446
3358,1466,10 15 2,26,2023432
3359,1480,10 3 9,27,2023394
3360,1484,15 12 4,25.5,2023370
3361,1480,10 1 13,27,2023289
3362,1499,14 2 4,27,2023260
3363,1489,15 4 14,26,2023256
3364,1466,10 8 15,26,2023186
3365,1489,15 5 12,26,2023154
3366,1467,2 0 0,29,2023143
3367,1493,10 0 0,28,2023134
3368,1480,10 4 7,27,2023133
3369,1475,9 7 3,27,2023072
3370,1470,14 14 13,25,2023037
3371,1474,15 12 15,25,2023015
3372,1470,11 14 2,26,2023005
3373,1469,5 4 1,28,2022987
3374,1480,13 11 4,26,2022947
3375,1484,14 9 6,26,2022926
3376,1480,10 0 15,27,2022924
3377,1470,8 9 1,27,2022897
3378,1489,15 6 10,26,2022849
3379,1498,14 3 2,27,2022832
3380,1474,6 0 7,28,2022747
3381,1466,10 9 13,26,2022742
3382,1474,6 1 5,28,2022693
3383,1494,14 6 1,26.5,2022670
3384,1479,10 5 5,27,2022663
3385,1499,15 1 9,26.5,2022560
3386,1499,15 2 7,26.5,2022507
3387,1474,6 2 3,28,2022425
3388,1475,12 13 2,26,2022408
3389,1498,15 0 11,26.5,2022401
3390,1489,15 7 8,26,2022340
3391,1498,15 3 5,26.5,2022243
3392,1474,15 13 13,25,2022200
3393,1498,14 4 0,27,2022189
3394,1470,11 7 15,26,2022112
3395,1465,10 10 11,26,2022101
3396,1474,9 8 1,27,2022087
3397,1479,10 6 3,27,2021985
3398,1484,15 13 2,25.5,2021972
3399,1473,6 3 1,28,2021942
3400,1469,14 15 11,25,2021940
3401,1484,14 10 4,26,2021915
3402,1484,11 2 9,27,2021819
3403,1498,15 4 3,26.5,2021767
3404,1484,11 1 11,27,2021766
3405,1470,11 8 13,26,2021765
3406,1484,11 3 7,27,2021661
3407,1479,13 12 2,26,2021640
3408,1488,15 8 6,26,2021627
3409,1484,11 0 13,27,2021503
3410,1470,11 15 0,26,2021318
3411,1484,11 4 5,27,2021293
3412,1465,10 11 9,26,2021263
3413,1478,7 0 5,28,2021247
3414,1470,11 9 11,26,2021219
3415,1474,15 14 11,25,2021192
3416,1479,10 7 1,27,2021098
3417,1478,7 1 3,28,2021085
3418,1498,15 5 1,26.5,2021079
3419,1484,12 2 12,26.5,2020908
3420,1484,12 3 10,26.5,2020908
3421,1474,12 6 15,26,2020860
3422,1474,12 14 0,26,2020810
3423,1483,11 5 3,27,2020716
3424,1488,15 9 4,26,2020711
3425,1478,7 2 1,28,2020706
3426,1484,12 1 14,26.5,2020701
3427,1484,12 4 8,26.5,2020701
3428,1484,14 11 2,26,2020701
3429,1474,12 7 13,26,2020610
3430,1469,11 10 9,26,2020475
3431,1483,15 6 15,25.5,2020425
3432,1483,15 14 0,25.5,2020375
3433,1464,7 3 14,27,2020303
3434,1464,7 4 12,27,2020303
3435,1484,12 5 6,26.5,2020285
3436,1488,10 0 4,27.5,2020259
3437,1465,10 12 7,26,2020227
3438,1483,15 7 13,25.5,2020175
3439,1474,12 8 11,26,2020161
3440,1479,13 13 0,26,2020132
3441,1464,7 5 10,27,2020098
3442,1488,12 1 9,27,2020058
3443,1488,10 1 2,27.5,2020042
3444,1488,12 2 7,27,2020005
3445,1473,15 15 9,25,2019993
3446,1483,11 6 1,27,2019928
3447,1488,12 0 11,27,2019900
3448,1488,12 3 5,27,2019741
3449,1483,15 8 11,25.5,2019726
3450,1464,7 6 8,27,2019689
3451,1483,12 6 4,26.5,2019662
3452,1488,10 2 0,27.5,2019608
3453,1488,15 10 2,26,2019592
3454,1482,8 0 3,28,2019553
3455,1469,11 11 7,26,2019532
3456,1474,12 9 9,26,2019512
3457,1478,13 5 15,26,2019429
3458,1483,14 12 0,26,2019285
3459,1482,8 1 1,28,2019281
3460,1478,13 6 13,26,2019278
3461,1488,12 4 3,27,2019266
3462,1488,13 2 10,26.5,2019173
3463,1469,8 3 12,27,2019086
3464,1483,15 9 9,25.5,2019077
3465,1464,7 7 6,27,2019075
3466,1488,13 1 12,26.5,2019068
3467,1488,13 3 8,26.5,2019068
3468,1464,10 13 5,26,2018995
3469,1469,8 2 14,27,2018983
3470,1469,8 4 10,27,2018983
3471,1478,13 7 11,26,2018926
3472,1483,12 7 2,26.5,2018831
3473,1488,13 0 14,26.5,2018755
3474,1488,13 4 6,26.5,2018755
3475,1468,8 5 8,27,2018674
3476,1473,12 10 7,26,2018663
3477,1487,12 5 1,27,2018579
3478,1469,11 12 5,26,2018391
3479,1478,13 8 9,26,2018374
3480,1487,15 11 0,26,2018269
3481,1492,11 0 2,27.5,2018259
3482,1464,7 8 4,27,2018256
3483,1488,13 5 4,26.5,2018232
3484,1483,15 10 7,25.5,2018228
3485,1492,13 1 7,27,2018166
3486,1468,8 6 6,27,2018159
3487,1492,13 0 9,27,2018113
3488,1492,13 2 5,27,2018006
3489,1492,11 1 0,27.5,2017932
3490,1482,14 4 15,26,2017819
3491,1482,14 5 13,26,2017768
3492,1473,9 2 12,27,2017681
3493,1473,9 3 10,27,2017681
3494,1486,9 0 1,28,2017666
3495,1492,13 3 3,27,2017634
3496,1478,13 9 7,26,2017620
3497,1473,12 11 5,26,2017614
3498,1464,10 14 3,26,2017565
3499,1463,13 14 14,25,2017547
3500,1482,14 6 11,26,2017516
3501,1487,13 6 2,26.5,2017501
3502,1473,9 1 14,27,2017474
3503,1473,9 4 8,27,2017474
3504,1468,8 7 4,27,2017437
3505,1492,14 1 10,26.5,2017254
3506,1492,14 2 8,26.5,2017254
3507,1463,7 9 2,27,2017233
3508,1482,15 11 5,25.5,2017180
3509,1482,14 7 9,26,2017060
3510,1473,9 5 6,27,2017059
3511,1468,11 13 3,26,2017051
3512,1492,13 4 1,27,2017049
3513,1492,14 0 12,26.5,2017044
3514,1492,14 3 6,26.5,2017044
3515,1468,14 13 14,25,2016791
3516,1467,5 0 8,28,2016747
3517,1467,5 1 6,28,2016747
3518,1477,13 10 5,26,2016665
3519,1492,14 4 4,26.5,2016623
3520,1487,13 7 0,26.5,2016560
3521,1467,5 2 4,28,2016533
3522,1468,8 8 2,27,2016510
3523,1463,13 15 12,25,2016505
3524,1472,9 6 4,27,2016437
3525,1482,14 8 7,26,2016403
3526,1473,12 12 3,26,2016366
3527,1477,10 2 10,27,2016193
3528,1496,14 0 7,27,2016142
3529,1466,5 3 2,28,2016106
3530,1477,10 1 12,27,2016089
3531,1477,10 3 8,27,2016089
3532,1496,14 1 5,27,2016089
3533,1486,15 4 13,26,2016081
3534,1496,12 0 0,27.5,2016069
3535,1463,10 8 14,26,2016036
3536,1486,15 3 15,26,2016030
3537,1463,7 10 0,27,2016005
3538,1491,14 5 2,26.5,2015992
3539,1463,10 15 1,26,2015938
3540,1482,15 12 3,25.5,2015931
3541,1486,15 5 11,26,2015928
3542,1472,15 12 14,25,2015867
3543,1467,14 14 12,25,2015837
3544,1496,14 2 3,27,2015821
3545,1477,10 0 14,27,2015776
3546,1477,10 4 6,27,2015776
3547,1472,9 7 2,27,2015607
3548,1486,15 6 9,26,2015572
3549,1463,10 9 12,26,2015543
3550,1482,14 9 5,26,2015543
3551,1468,11 14 1,26,2015513
3552,1477,13 11 3,26,2015509
3553,1466,5 4 0,28,2015466
3554,1471,6 0 6,28,2015392
3555,1467,8 9 0,27,2015377
3556,1496,14 3 1,27,2015340
3557,1471,6 1 4,28,2015284
3558,1496,15 1 8,26.5,2015259
3559,1477,10 5 4,27,2015254
3560,1496,15 0 10,26.5,2015153
3561,1496,15 2 6,26.5,2015153
3562,1491,14 6 0,26.5,2015151
3563,1486,15 7 7,26,2015012
3564,1472,15 13 12,25,2015003
3565,1467,11 7 14,26,2014967
3566,1471,6 2 2,28,2014962
3567,1472,12 13 1,26,2014918
3568,1463,10 10 10,26,2014853
3569,1496,15 3 4,26.5,2014835
3570,1467,14 15 10,25,2014693
3571,1472,9 8 0,27,2014570
3572,1467,11 8 12,26,2014570
3573,1476,10 6 2,27,2014524
3574,1481,11 1 10,27,2014520
3575,1481,11 2 8,27,2014520
3576,1481,14 10 3,26,2014481
3577,1471,6 3 0,28,2014425
3578,1481,11 0 12,27,2014310
3579,1481,11 3 6,27,2014310
3580,1495,15 4 2,26.5,2014306
3581,1486,15 8 5,26,2014249
3582,1476,13 12 1,26,2014152
3583,1500,15 0 5,27,2013989
3584,1467,11 9 10,26,2013975
3585,1462,10 11 8,26,2013966
3586,1471,15 14 10,25,2013948
3587,1481,11 4 4,27,2013889
3588,1475,7 0 4,28,2013843
3589,1500,15 1 3,27,2013827
3590,1472,12 6 14,26,2013719
3591,1475,7 1 2,28,2013627
3592,1476,10 7 0,27,2013584
3593,1495,15 5 0,26.5,2013565
3594,1500,15 2 1,27,2013450
3595,1472,12 7 12,26,2013420
3596,1485,15 9 3,26,2013282
3597,1481,11 5 2,27,2013259
3598,1481,14 11 1,26,2013217
3599,1475,7 2 0,28,2013195
3600,1467,11 10 8,26,2013181
3601,1471,12 8 10,26,2012920
3602,1462,10 12 6,26,2012881
3603,1485,10 0 3,27.5,2012831
3604,1485,12 1 8,27,2012766
3605,1471,15 15 8,25,2012700
3606,1485,12 0 10,27,2012660
3607,1485,12 2 6,27,2012660
3608,1485,10 1 1,27.5,2012560
3609,1480,11 6 0,27,2012419
3610,1485,12 3 4,27,2012343
3611,1476,13 5 14,26,2012293
3612,1471,12 9 8,26,2012221
3613,1466,11 11 6,26,2012188
3614,1485,15 10 1,26,2012112
3615,1479,8 0 2,28,2012101
3616,1476,13 6 12,26,2012092
3617,1485,13 2 9,26.5,2011909
3618,1466,8 3 11,27,2011875
3619,1485,13 1 11,26.5,2011857
3620,1466,8 2 13,27,2011823
3621,1485,12 4 2,27,2011814
3622,1479,8 1 0,28,2011775
3623,1485,13 3 7,26.5,2011753
3624,1466,8 4 9,27,2011720
3625,1476,13 7 10,26,2011690
3626,1485,13 0 13,26.5,2011596
3627,1466,8 1 15,27,2011566
3628,1485,13 4 5,26.5,2011387
3629,1466,8 5 7,27,2011360
3630,1471,12 10 6,26,2011322
3631,1475,13 8 8,26,2011087
3632,1485,12 5 0,27,2011075
3633,1466,11 12 4,26,2010997
3634,1489,13 0 8,27,2010827
3635,1489,13 1 6,27,2010827
3636,1485,13 5 3,26.5,2010812
3637,1466,8 6 5,27,2010793
3638,1489,11 0 1,27.5,2010784
3639,1480,14 4 14,26,2010689
3640,1489,13 2 4,27,2010614
3641,1480,14 5 12,26,2010588
3642,1470,9 2 11,27,2010475
3643,1465,14 12 15,25,2010450
3644,1470,9 3 9,27,2010423
3645,1470,9 1 13,27,2010319
3646,1480,14 6 10,26,2010284
3647,1475,13 9 6,26,2010283
3648,1470,12 11 4,26,2010224
3649,1489,13 3 2,27,2010189
3650,1484,9 0 0,28,2010165
3651,1470,9 4 7,27,2010164
3652,1485,13 6 1,26.5,2010028
3653,1465,8 7 3,27,2010020
3654,1489,14 1 9,26.5,2009998
3655,1470,9 0 15,27,2009956
3656,1489,14 2 7,26.5,2009945
3657,1489,14 0 11,26.5,2009840
3658,1479,14 7 8,26,2009779
3659,1470,9 5 5,27,2009697
3660,1489,14 3 5,26.5,2009682
3661,1465,14 13 13,25,2009639
3662,1465,11 13 2,26,2009608
3663,1489,13 4 0,27,2009551
3664,1464,5 0 7,28,2009439
3665,1469,15 11 15,25,2009438
3666,1464,5 1 5,28,2009386
3667,1475,13 10 4,26,2009278
3668,1489,14 4 3,26.5,2009209
3669,1464,5 2 3,28,2009119
3670,1479,14 8 6,26,2009071
3671,1465,8 8 1,27,2009042
3672,1470,9 6 3,27,2009023
3673,1474,10 2 9,27,2008941
3674,1470,12 12 2,26,2008925
3675,1484,15 3 14,26,2008906
3676,1484,15 4 12,26,2008906
3677,1474,10 1 11,27,2008889
3678,1493,14 0 6,27,2008811
3679,1474,10 3 7,27,2008784
3680,1469,15 12 13,25,2008718
3681,1493,14 1 4,27,2008704
3682,1484,15 5 10,26,2008703
3683,1464,5 3 1,28,2008639
3684,1465,14 14 11,25,2008638
3685,1474,10 0 13,27,2008628
3686,1489,14 5 1,26.5,2008525
3687,1474,10 4 5,27,2008419
3688,1493,14 2 2,27,2008383
3689,1484,15 6 8,26,2008296
3690,1479,14 9 4,26,2008160
3691,1469,9 7 1,27,2008142
3692,1474,13 11 2,26,2008072
3693,1465,11 6 15,26,2008070
3694,1468,6 0 5,28,2008036
3695,1465,11 14 0,26,2008020
3696,1493,15 1 7,26.5,2007957
3697,1493,15 0 9,26.5,2007904
3698,1468,6 1 3,28,2007875
3699,1493,14 3 0,27,2007848
3700,1474,10 5 3,27,2007845
3701,1465,11 7 13,26,2007822
3702,1469,15 13 11,25,2007807
3703,1493,15 2 5,26.5,2007798
3704,1483,15 7 6,26,2007685
3705,1468,6 2 1,28,2007499
3706,1464,14 15 9,25,2007446
3707,1493,15 3 3,26.5,2007428
3708,1469,12 13 0,26,2007427
3709,1465,11 8 11,26,2007375
3710,1479,11 1 9,27,2007273
3711,1479,11 2 7,27,2007221
3712,1478,11 0 11,27,2007116
3713,1474,10 6 1,27,2007062
3714,1478,14 10 2,26,2007048
3715,1478,11 3 5,27,2006958
3716,1483,15 8 4,26,2006871
3717,1493,15 4 1,26.5,2006846
3718,1464,11 9 9,26,2006730
3719,1469,12 5 15,26,2006728
3720,1468,15 14 9,25,2006703
3721,1474,13 12 0,26,2006665
3722,1497,15 0 4,27,2006612
3723,1469,12 6 13,26,2006578
3724,1478,11 4 3,27,2006485
3725,1473,7 0 3,28,2006439
3726,1497,15 1 2,27,2006396
3727,1469,12 7 11,26,2006229
3728,1473,7 1 1,28,2006169
3729,1497,15 2 0,27,2005965
3730,1464,11 10 7,26,2005887
3731,1483,15 9 2,26,2005853
3732,1478,11 5 1,27,2005803
3733,1478,14 11 0,26,2005733
3734,1469,12 8 9,26,2005679
3735,1483,12 1 7,27,2005473
3736,1483,12 0 9,27,2005420
3737,1468,15 15 7,25,2005408
3738,1483,12 2 5,27,2005314
3739,1473,13 4 15,26,2005208
3740,1473,13 5 13,26,2005157
3741,1482,12 3 3,27,2004945
3742,1468,12 9 7,26,2004930
3743,1473,13 6 11,26,2004906
3744,1464,11 11 5,26,2004844
3745,1463,8 2 12,27,2004664
3746,1463,8 3 10,27,2004664
3747,1477,8 0 1,28,2004649
3748,1482,15 10 0,26,2004632
3749,1463,8 1 14,27,2004458
3750,1463,8 4 8,27,2004458
3751,1473,13 7 9,26,2004454
3752,1482,12 4 1,27,2004363
3753,1463,8 5 6,27,2004046
3754,1468,12 10 5,26,2003982
3755,1473,13 8 7,26,2003801
3756,1463,11 12 3,26,2003604
3757,1477,14 4 13,26,2003559
3758,1487,13 0 7,27,2003541
3759,1477,14 3 15,26,2003508
3760,1487,13 1 5,27,2003488
3761,1463,8 6 4,27,2003427
3762,1477,14 5 11,26,2003407
3763,1463,14 12 14,25,2003346
3764,1487,11 0 0,27.5,2003309
3765,1468,9 2 10,27,2003269
3766,1486,13 2 3,27,2003222
3767,1468,9 1 12,27,2003165
3768,1468,9 3 8,27,2003165
3769,1477,14 6 9,26,2003053
3770,1472,13 9 5,26,2002946
3771,1467,9 0 14,27,2002854
3772,1467,9 4 6,27,2002854
3773,1468,12 11 3,26,2002833
3774,1486,13 3 1,27,2002744
3775,1487,14 1 8,26.5,2002741
3776,1487,14 0 10,26.5,2002636
3777,1487,14 2 6,26.5,2002636
3778,1477,14 7 7,26,2002497
3779,1462,14 13 12,25,2002488
3780,1467,15 11 14,25,2002337
3781,1467,9 5 4,27,2002336
3782,1486,14 3 4,26.5,2002321
3783,1463,11 13 1,26,2002165
3784,1472,13 10 3,26,2001891
3785,1486,14 4 2,26.5,2001795
3786,1481,15 3 13,26,2001783
3787,1477,14 8 5,26,2001738
3788,1481,15 4 11,26,2001732
3789,1472,10 1 10,27,2001688
3790,1472,10 2 8,27,2001688
3791,1481,15 2 15,26,2001630
3792,1467,9 6 2,27,2001610
3793,1467,15 12 12,25,2001570
3794,1467,12 12 1,26,2001485
3795,1472,10 0 12,27,2001480
3796,1472,10 3 6,27,2001480
3797,1490,14 0 5,27,2001480
