rank,cp,ivs,maxlevel,stat-product
2145,1535,15 9 15,14.0,1637765
2146,1519,7 10 8,14.5,1637735
2147,1522,7 10 9,14.5,1637735
2148,1536,4 0 0,15.5,1637656
2149,1516,6 15 4,14.5,1637639
2150,1519,6 15 5,14.5,1637639
2151,1531,15 11 12,14.0,1637632
2152,1535,15 11 13,14.0,1637632
2153,1533,12 14 0,14.5,1637623
2154,1537,12 14 1,14.5,1637623
2155,1519,7 6 12,14.5,1637601
2156,1522,7 6 13,14.5,1637601
2157,1516,3 10 0,15.0,1637589
2158,1520,3 10 1,15.0,1637589
2159,1537,10 4 0,15.0,1637444
2160,1541,10 4 1,15.0,1637444
2161,1536,13 1 12,14.5,1637427
2162,1540,13 1 13,14.5,1637427
2163,1536,13 11 2,14.5,1637427
2164,1540,13 11 3,14.5,1637427
2165,1519,7 12 6,14.5,1637401
2166,1522,7 12 7,14.5,1637401
2167,1537,10 2 2,15.0,1637375
2168,1541,10 2 3,15.0,1637375
2169,1517,3 2 8,15.0,1637317
2170,1521,3 2 9,15.0,1637317
2171,1531,15 13 10,14.0,1637233
2172,1534,15 13 11,14.0,1637233
2173,1519,7 4 14,14.5,1637134
2174,1522,7 4 15,14.5,1637134
2175,1537,10 0 4,15.0,1637025
2176,1541,10 0 5,15.0,1637025
2177,1539,14 6 6,14.5,1636978
2178,1542,14 6 7,14.5,1636978
2179,1519,4 5 4,15.0,1636937
2180,1523,4 5 5,15.0,1636937
2181,1519,4 7 2,15.0,1636937
2182,1523,4 7 3,15.0,1636937
2183,1539,14 4 8,14.5,1636909
2184,1542,14 4 9,14.5,1636909
2185,1513,9 14 14,14.0,1636877
2186,1517,9 14 15,14.0,1636877
2187,1501,0 12 13,14.5,1636819
2188,1518,7 14 4,14.5,1636800
2189,1522,7 14 5,14.5,1636800
2190,1539,14 8 4,14.5,1636772
2191,1542,14 8 5,14.5,1636772
2192,1501,0 10 15,14.5,1636754
2193,1521,8 7 10,14.5,1636710
2194,1525,8 7 11,14.5,1636710
2195,1521,8 9 8,14.5,1636710
2196,1525,8 9 9,14.5,1636710
2197,1520,4 3 6,15.0,1636664
2198,1523,4 3 7,15.0,1636664
2199,1519,4 9 0,15.0,1636664
2200,1523,4 9 1,15.0,1636664
2201,1501,0 14 11,14.5,1636624
2202,1535,13 13 0,14.5,1636608
2203,1539,13 13 1,14.5,1636608
2204,1517,3 0 10,15.0,1636569
2205,1520,3 0 11,15.0,1636569
2206,1531,15 15 8,14.0,1636568
2207,1534,15 15 9,14.0,1636568
2208,1539,14 2 10,14.5,1636567
2209,1542,14 2 11,14.5,1636567
2210,1521,8 5 12,14.5,1636442
2211,1525,8 5 13,14.5,1636442
2212,1521,8 11 6,14.5,1636442
2213,1525,8 11 7,14.5,1636442
2214,1538,14 10 2,14.5,1636292
2215,1542,14 10 3,14.5,1636292
2216,1539,11 3 0,15.0,1636143
2217,1543,11 3 1,15.0,1636143
2218,1520,4 1 8,15.0,1636118
2219,1523,4 1 9,15.0,1636118
2220,1504,1 11 13,14.5,1636036
2221,1540,11 1 2,15.0,1636003
2222,1543,11 1 3,15.0,1636003
2223,1539,14 0 12,14.5,1635949
2224,1542,14 0 13,14.5,1635949
2225,1516,10 13 14,14.0,1635934
2226,1519,10 13 15,14.0,1635934
2227,1521,8 3 14,14.5,1635906
2228,1504,1 9 15,14.5,1635906
2229,1504,1 13 11,14.5,1635906
2230,1525,8 3 15,14.5,1635906
2231,1521,8 13 4,14.5,1635906
2232,1524,8 13 5,14.5,1635906
2233,1522,5 6 2,15.0,1635886
2234,1525,5 6 3,15.0,1635886
2235,1522,5 4 4,15.0,1635818
2236,1525,5 4 5,15.0,1635818
2237,1521,5 8 0,15.0,1635681
2238,1525,5 8 1,15.0,1635681
2239,1541,15 5 6,14.5,1635652
2240,1545,15 5 7,14.5,1635652
2241,1524,9 8 8,14.5,1635628
2242,1527,9 8 9,14.5,1635628
2243,1524,9 6 10,14.5,1635561
2244,1527,9 6 11,14.5,1635561
2245,1516,10 15 12,14.0,1635543
2246,1519,10 15 13,14.0,1635543
2247,1538,14 12 0,14.5,1635538
2248,1542,14 12 1,14.5,1635538
2249,1541,15 3 8,14.5,1635515
2250,1503,1 15 9,14.5,1635515
2251,1545,15 3 9,14.5,1635515
2252,1541,15 7 4,14.5,1635515
2253,1545,15 7 5,14.5,1635515
2254,1522,5 2 6,15.0,1635475
2255,1526,5 2 7,15.0,1635475
2256,1524,9 10 6,14.5,1635427
2257,1527,9 10 7,14.5,1635427
2258,1524,9 4 12,14.5,1635225
2259,1527,9 4 13,14.5,1635225
2260,1503,2 10 12,14.5,1635196
2261,1506,2 10 13,14.5,1635196
2262,1503,2 12 10,14.5,1635130
2263,1506,2 12 11,14.5,1635130
2264,1541,15 1 10,14.5,1635102
2265,1520,8 15 2,14.5,1635102
2266,1524,8 15 3,14.5,1635102
2267,1545,15 1 11,14.5,1635102
2268,1541,15 9 2,14.5,1635102
2269,1544,15 9 3,14.5,1635102
2270,1503,2 8 14,14.5,1634999
2271,1506,2 8 15,14.5,1634999
2272,1523,9 12 4,14.5,1634956
2273,1527,9 12 5,14.5,1634956
2274,1518,11 12 14,14.0,1634936
2275,1522,11 12 15,14.0,1634936
2276,1522,5 0 8,15.0,1634858
2277,1525,5 0 9,15.0,1634858
2278,1503,2 14 8,14.5,1634803
2279,1506,2 14 9,14.5,1634803
2280,1542,12 2 0,15.0,1634785
2281,1545,12 2 1,15.0,1634785
2282,1524,6 5 2,15.0,1634778
2283,1528,6 5 3,15.0,1634778
2284,1522,0 3 0,15.5,1634671
2285,1524,6 3 4,15.0,1634640
2286,1528,6 3 5,15.0,1634640
2287,1524,6 7 0,15.0,1634640
2288,1528,6 7 1,15.0,1634640
2289,1524,9 2 14,14.5,1634619
2290,1527,9 2 15,14.5,1634619
2291,1518,11 14 12,14.0,1634609
2292,1522,11 14 13,14.0,1634609
2293,1542,12 0 2,15.0,1634573
2294,1545,12 0 3,15.0,1634573
2295,1526,10 7 8,14.5,1634490
2296,1530,10 7 9,14.5,1634490
2297,1540,15 11 0,14.5,1634413
2298,1544,15 11 1,14.5,1634413
2299,1519,0 1 1,15.5,1634393
2300,1522,0 1 2,15.5,1634393
2301,1526,10 5 10,14.5,1634355
2302,1530,10 5 11,14.5,1634355
2303,1526,10 9 6,14.5,1634355
2304,1529,10 9 7,14.5,1634355
2305,1506,3 9 12,14.5,1634297
2306,1509,3 9 13,14.5,1634297
2307,1505,3 11 10,14.5,1634297
2308,1509,3 11 11,14.5,1634297
2309,1524,6 1 6,15.0,1634227
2310,1528,6 1 7,15.0,1634227
2311,1523,9 14 2,14.5,1634216
2312,1526,9 14 3,14.5,1634216
2313,1506,3 7 14,14.5,1634034
2314,1509,3 7 15,14.5,1634034
2315,1505,3 13 8,14.5,1634034
2316,1509,3 13 9,14.5,1634034
2317,1526,10 3 12,14.5,1633950
2318,1529,10 3 13,14.5,1633950
2319,1526,10 11 4,14.5,1633950
2320,1529,10 11 5,14.5,1633950
2321,1521,12 11 14,14.0,1633882
2322,1524,12 11 15,14.0,1633882
2323,1521,12 13 12,14.0,1633619
2324,1524,12 13 13,14.0,1633619
2325,1527,7 4 2,15.0,1633610
2326,1530,7 4 3,15.0,1633610
2327,1525,1 2 0,15.5,1633586
2328,1526,7 6 0,15.0,1633541
2329,1530,7 6 1,15.0,1633541
2330,1505,3 15 6,14.5,1633509
2331,1508,3 15 7,14.5,1633509
2332,1506,0 8 4,15.0,1633433
2333,1509,0 8 5,15.0,1633433
2334,1508,4 10 10,14.5,1633407
2335,1511,4 10 11,14.5,1633407
2336,1527,7 2 4,15.0,1633403
2337,1530,7 2 5,15.0,1633403
2338,1544,13 1 0,15.0,1633368
2339,1548,13 1 1,15.0,1633368
2340,1506,0 6 6,15.0,1633365
2341,1510,0 6 7,15.0,1633365
2342,1508,4 8 12,14.5,1633341
2343,1512,4 8 13,14.5,1633341
2344,1528,11 6 8,14.5,1633294
2345,1532,11 6 9,14.5,1633294
2346,1526,10 1 14,14.5,1633274
2347,1529,10 1 15,14.5,1633274
2348,1525,10 13 2,14.5,1633274
2349,1529,10 13 3,14.5,1633274
2350,1521,1 0 1,15.5,1633237
2351,1525,1 0 2,15.5,1633237
2352,1506,0 10 2,15.0,1633231
2353,1509,0 10 3,15.0,1633231
2354,1528,11 8 6,14.5,1633227
2355,1532,11 8 7,14.5,1633227
2356,1508,4 12 8,14.5,1633209
2357,1511,4 12 9,14.5,1633209
2358,1520,12 15 10,14.0,1633093
2359,1524,12 15 11,14.0,1633093
2360,1528,11 4 10,14.5,1633091
2361,1532,11 4 11,14.5,1633091
2362,1506,0 4 8,15.0,1633030
2363,1510,0 4 9,15.0,1633030
2364,1508,4 6 14,14.5,1633011
2365,1511,4 6 15,14.5,1633011
2366,1527,7 0 6,15.0,1632920
2367,1530,7 0 7,15.0,1632920
2368,1528,11 10 4,14.5,1632888
2369,1532,11 10 5,14.5,1632888
2370,1523,13 10 14,14.0,1632773
2371,1526,13 10 15,14.0,1632773
2372,1505,0 12 0,15.0,1632761
2373,1509,0 12 1,15.0,1632761
2374,1508,4 14 6,14.5,1632747
2375,1511,4 14 7,14.5,1632747
2376,1528,11 2 12,14.5,1632616
2377,1532,11 2 13,14.5,1632616
2378,1523,13 12 12,14.0,1632575
2379,1526,13 12 13,14.0,1632575
2380,1508,1 7 4,15.0,1632520
2381,1512,1 7 5,15.0,1632520
2382,1511,5 9 10,14.5,1632459
2383,1514,5 9 11,14.5,1632459
2384,1527,2 1 0,15.5,1632440
2385,1506,0 2 10,15.0,1632425
2386,1510,0 2 11,15.0,1632425
2387,1509,1 5 6,15.0,1632385
2388,1512,1 5 7,15.0,1632385
2389,1508,1 9 2,15.0,1632385
2390,1512,1 9 3,15.0,1632385
2391,1529,8 3 2,15.0,1632385
2392,1533,8 3 3,15.0,1632385
2393,1529,8 5 0,15.0,1632385
2394,1532,8 5 1,15.0,1632385
2395,1525,10 15 0,14.5,1632329
2396,1528,10 15 1,14.5,1632329
2397,1511,5 7 12,14.5,1632326
2398,1514,5 7 13,14.5,1632326
2399,1510,5 11 8,14.5,1632326
2400,1514,5 11 9,14.5,1632326
2401,1528,11 12 2,14.5,1632277
2402,1531,11 12 3,14.5,1632277
2403,1523,13 14 10,14.0,1632113
2404,1526,13 14 11,14.0,1632113
2405,1529,8 1 4,15.0,1632108
2406,1533,8 1 5,15.0,1632108
2407,1531,12 5 8,14.5,1632042
2408,1534,12 5 9,14.5,1632042
2409,1531,12 7 6,14.5,1632042
2410,1534,12 7 7,14.5,1632042
2411,1509,1 3 8,15.0,1631980
2412,1512,1 3 9,15.0,1631980
2413,1508,1 11 0,15.0,1631980
2414,1511,1 11 1,15.0,1631980
2415,1510,5 5 14,14.5,1631929
2416,1514,5 5 15,14.5,1631929
2417,1510,5 13 6,14.5,1631929
2418,1514,5 13 7,14.5,1631929
2419,1546,14 0 0,15.0,1631893
2420,1550,14 0 1,15.0,1631893
2421,1528,11 0 14,14.5,1631871
2422,1531,11 0 15,14.5,1631871
2423,1531,12 3 10,14.5,1631770
2424,1534,12 3 11,14.5,1631770
2425,1530,12 9 4,14.5,1631770
2426,1534,12 9 5,14.5,1631770
2427,1525,14 9 14,14.0,1631608
2428,1529,14 9 15,14.0,1631608
2429,1506,0 0 12,15.0,1631551
2430,1509,0 0 13,15.0,1631551
2431,1511,2 6 4,15.0,1631548
2432,1515,2 6 5,15.0,1631548
2433,1511,2 8 2,15.0,1631480
2434,1514,2 8 3,15.0,1631480
2435,1525,14 11 12,14.0,1631475
2436,1529,14 11 13,14.0,1631475
2437,1513,6 8 10,14.5,1631454
2438,1516,6 8 11,14.5,1631454
2439,1505,7 15 14,14.0,1631441
2440,1508,7 15 15,14.0,1631441
2441,1527,11 14 0,14.5,1631396
2442,1531,11 14 1,14.5,1631396
2443,1513,6 10 8,14.5,1631387
2444,1516,6 10 9,14.5,1631387
2445,1511,2 4 6,15.0,1631345
2446,1515,2 4 7,15.0,1631345
2447,1509,1 1 10,15.0,1631306
2448,1512,1 1 11,15.0,1631306
2449,1510,5 15 4,14.5,1631267
2450,1513,5 15 5,14.5,1631267
2451,1513,6 6 12,14.5,1631254
2452,1516,6 6 13,14.5,1631254
2453,1530,3 0 0,15.5,1631234
2454,1531,12 1 12,14.5,1631225
2455,1534,12 1 13,14.5,1631225
2456,1530,12 11 2,14.5,1631225
2457,1534,12 11 3,14.5,1631225
2458,1531,9 4 0,15.0,1631171
2459,1535,9 4 1,15.0,1631171
2460,1510,2 10 0,15.0,1631142
2461,1514,2 10 1,15.0,1631142
2462,1531,9 2 2,15.0,1631101
2463,1535,9 2 3,15.0,1631101
2464,1525,14 13 10,14.0,1631078
2465,1529,14 13 11,14.0,1631078
2466,1513,6 12 6,14.5,1631055
2467,1516,6 12 7,14.5,1631055
2468,1511,2 2 8,15.0,1630871
2469,1515,2 2 9,15.0,1630871
2470,1533,13 6 6,14.5,1630801
2471,1537,13 6 7,14.5,1630801
2472,1513,6 4 14,14.5,1630789
2473,1516,6 4 15,14.5,1630789
2474,1531,9 0 4,15.0,1630753
2475,1535,9 0 5,15.0,1630753
2476,1533,13 4 8,14.5,1630732
2477,1537,13 4 9,14.5,1630732
2478,1533,13 8 4,14.5,1630596
2479,1536,13 8 5,14.5,1630596
2480,1507,8 14 14,14.0,1630582
2481,1511,8 14 15,14.0,1630582
2482,1514,3 5 4,15.0,1630517
2483,1517,3 5 5,15.0,1630517
2484,1513,3 7 2,15.0,1630517
2485,1517,3 7 3,15.0,1630517
2486,1512,6 14 4,14.5,1630456
2487,1516,6 14 5,14.5,1630456
2488,1525,14 15 8,14.0,1630416
2489,1528,14 15 9,14.0,1630416
2490,1530,12 13 0,14.5,1630408
2491,1533,12 13 1,14.5,1630408
2492,1515,7 7 10,14.5,1630391
2493,1519,7 7 11,14.5,1630391
2494,1515,7 9 8,14.5,1630391
2495,1519,7 9 9,14.5,1630391
2496,1533,13 2 10,14.5,1630391
2497,1537,13 2 11,14.5,1630391
2498,1528,15 8 14,14.0,1630387
2499,1531,15 8 15,14.0,1630387
2500,1528,15 10 12,14.0,1630321
2501,1531,15 10 13,14.0,1630321
2502,1514,3 3 6,15.0,1630245
2503,1517,3 3 7,15.0,1630245
2504,1513,3 9 0,15.0,1630245
2505,1517,3 9 1,15.0,1630245
2506,1511,2 0 10,15.0,1630126
2507,1514,2 0 11,15.0,1630126
2508,1515,7 5 12,14.5,1630124
2509,1519,7 5 13,14.5,1630124
2510,1515,7 11 6,14.5,1630124
2511,1519,7 11 7,14.5,1630124
2512,1532,13 10 2,14.5,1630118
2513,1536,13 10 3,14.5,1630118
2514,1527,15 12 10,14.0,1629989
2515,1531,15 12 11,14.0,1629989
2516,1533,10 3 0,15.0,1629899
2517,1537,10 3 1,15.0,1629899
2518,1533,13 0 12,14.5,1629776
2519,1536,13 0 13,14.5,1629776
2520,1534,10 1 2,15.0,1629759
2521,1537,10 1 3,15.0,1629759
2522,1514,3 1 8,15.0,1629702
2523,1517,3 1 9,15.0,1629702
2524,1510,9 13 14,14.0,1629666
2525,1513,9 13 15,14.0,1629666
2526,1515,7 3 14,14.5,1629590
2527,1519,7 3 15,14.5,1629590
2528,1515,7 13 4,14.5,1629590
2529,1518,7 13 5,14.5,1629590
2530,1535,14 5 6,14.5,1629503
2531,1539,14 5 7,14.5,1629503
2532,1516,4 6 2,15.0,1629496
2533,1519,4 6 3,15.0,1629496
2534,1516,4 4 4,15.0,1629428
2535,1520,4 4 5,15.0,1629428
2536,1527,15 14 8,14.0,1629390
2537,1531,15 14 9,14.0,1629390
2538,1535,14 7 4,14.5,1629366
2539,1532,13 12 0,14.5,1629366
2540,1536,13 12 1,14.5,1629366
2541,1535,14 3 8,14.5,1629366
2542,1539,14 3 9,14.5,1629366
2543,1539,14 7 5,14.5,1629366
2544,1518,8 8 8,14.5,1629338
2545,1521,8 8 9,14.5,1629338
2546,1515,4 8 0,15.0,1629291
2547,1519,4 8 1,15.0,1629291
2548,1510,9 15 12,14.0,1629277
2549,1513,9 15 13,14.0,1629277
2550,1518,8 6 10,14.5,1629271
2551,1521,8 6 11,14.5,1629271
2552,1518,8 10 6,14.5,1629137
2553,1521,8 10 7,14.5,1629137
2554,1516,4 2 6,15.0,1629087
2555,1520,4 2 7,15.0,1629087
2556,1535,14 1 10,14.5,1628955
2557,1539,14 1 11,14.5,1628955
2558,1535,14 9 2,14.5,1628955
2559,1538,14 9 3,14.5,1628955
2560,1518,8 4 12,14.5,1628935
2561,1521,8 4 13,14.5,1628935
2562,1514,7 15 2,14.5,1628788
2563,1518,7 15 3,14.5,1628788
2564,1512,10 12 14,14.0,1628696
2565,1516,10 12 15,14.0,1628696
2566,1517,8 12 4,14.5,1628667
2567,1521,8 12 5,14.5,1628667
2568,1536,11 2 0,15.0,1628569
2569,1539,11 2 1,15.0,1628569
2570,1516,4 0 8,15.0,1628472
2571,1519,4 0 9,15.0,1628472
2572,1518,5 5 2,15.0,1628417
2573,1522,5 5 3,15.0,1628417
2574,1512,10 14 12,14.0,1628370
2575,1516,10 14 13,14.0,1628370
2576,1536,11 0 2,15.0,1628358
2577,1540,11 0 3,15.0,1628358
2578,1518,8 2 14,14.5,1628332
2579,1521,8 2 15,14.5,1628332
2580,1518,5 3 4,15.0,1628280
2581,1522,5 3 5,15.0,1628280
2582,1518,5 7 0,15.0,1628280
2583,1522,5 7 1,15.0,1628280
2584,1534,14 11 0,14.5,1628269
2585,1538,14 11 1,14.5,1628269
2586,1520,9 7 8,14.5,1628227
2587,1524,9 7 9,14.5,1628227
2588,1538,15 4 6,14.5,1628149
2589,1541,15 4 7,14.5,1628149
2590,1520,9 5 10,14.5,1628093
2591,1524,9 5 11,14.5,1628093
2592,1520,9 9 6,14.5,1628093
2593,1524,9 9 7,14.5,1628093
2594,1537,15 6 4,14.5,1628080
2595,1541,15 6 5,14.5,1628080
2596,1538,15 2 8,14.5,1627943
2597,1541,15 2 9,14.5,1627943
2598,1517,8 14 2,14.5,1627930
2599,1520,8 14 3,14.5,1627930
2600,1518,5 1 6,15.0,1627868
2601,1522,5 1 7,15.0,1627868
2602,1503,2 9 13,14.5,1627863
2603,1503,2 11 11,14.5,1627863
2604,1537,15 8 2,14.5,1627736
2605,1541,15 8 3,14.5,1627736
2606,1520,9 3 12,14.5,1627689
2607,1524,9 3 13,14.5,1627689
2608,1520,9 11 4,14.5,1627689
2609,1523,9 11 5,14.5,1627689
2610,1515,11 11 14,14.0,1627669
2611,1518,11 11 15,14.0,1627669
2612,1503,2 7 15,14.5,1627601
2613,1503,2 13 9,14.5,1627601
2614,1537,15 0 10,14.5,1627461
2615,1541,15 0 11,14.5,1627461
2616,1515,11 13 12,14.0,1627408
2617,1518,11 13 13,14.0,1627408
2618,1521,6 4 2,15.0,1627279
2619,1524,6 4 3,15.0,1627279
2620,1520,6 6 0,15.0,1627210
2621,1524,6 6 1,15.0,1627210
2622,1538,12 1 0,15.0,1627181
2623,1542,12 1 1,15.0,1627181
2624,1537,15 10 0,14.5,1627117
2625,1540,15 10 1,14.5,1627117
2626,1519,0 2 0,15.5,1627103
2627,1502,2 15 7,14.5,1627077
2628,1521,6 2 4,15.0,1627072
2629,1524,6 2 5,15.0,1627072
2630,1523,10 6 8,14.5,1627060
2631,1526,10 6 9,14.5,1627060
2632,1520,9 1 14,14.5,1627016
2633,1523,9 1 15,14.5,1627016
2634,1519,9 13 2,14.5,1627016
2635,1523,9 13 3,14.5,1627016
2636,1502,3 10 10,14.5,1627001
2637,1506,3 10 11,14.5,1627001
2638,1522,10 8 6,14.5,1626993
2639,1526,10 8 7,14.5,1626993
2640,1502,3 8 12,14.5,1626936
2641,1506,3 8 13,14.5,1626936
2642,1515,11 15 10,14.0,1626884
2643,1518,11 15 11,14.0,1626884
2644,1523,10 4 10,14.5,1626858
2645,1526,10 4 11,14.5,1626858
2646,1502,3 12 8,14.5,1626804
2647,1505,3 12 9,14.5,1626804
2648,1515,0 0 1,15.5,1626756
2649,1519,0 0 2,15.5,1626756
2650,1522,10 10 4,14.5,1626655
2651,1526,10 10 5,14.5,1626655
2652,1502,3 6 14,14.5,1626607
2653,1505,3 6 15,14.5,1626607
2654,1521,6 0 6,15.0,1626591
2655,1524,6 0 7,15.0,1626591
2656,1517,12 10 14,14.0,1626588
2657,1521,12 10 15,14.0,1626588
2658,1517,12 12 12,14.0,1626391
2659,1521,12 12 13,14.0,1626391
2660,1522,10 2 12,14.5,1626385
2661,1526,10 2 13,14.5,1626385
2662,1502,3 14 6,14.5,1626344
2663,1505,3 14 7,14.5,1626344
2664,1523,7 3 2,15.0,1626082
2665,1527,7 3 3,15.0,1626082
2666,1523,7 5 0,15.0,1626082
2667,1526,7 5 1,15.0,1626082
2668,1505,4 9 10,14.5,1626082
2669,1508,4 9 11,14.5,1626082
2670,1519,9 15 0,14.5,1626074
2671,1522,9 15 1,14.5,1626074
2672,1522,10 12 2,14.5,1626047
2673,1525,10 12 3,14.5,1626047
2674,1502,0 7 4,15.0,1626042
2675,1506,0 7 5,15.0,1626042
2676,1521,1 1 0,15.5,1625988
2677,1505,4 7 12,14.5,1625950
2678,1508,4 7 13,14.5,1625950
2679,1505,4 11 8,14.5,1625950
2680,1508,4 11 9,14.5,1625950
2681,1517,12 14 10,14.0,1625931
2682,1520,12 14 11,14.0,1625931
2683,1503,0 5 6,15.0,1625907
2684,1506,0 5 7,15.0,1625907
2685,1502,0 9 2,15.0,1625907
2686,1506,0 9 3,15.0,1625907
2687,1525,11 5 8,14.5,1625836
2688,1528,11 5 9,14.5,1625836
2689,1525,11 7 6,14.5,1625836
2690,1528,11 7 7,14.5,1625836
2691,1523,7 1 4,15.0,1625806
2692,1527,7 1 5,15.0,1625806
2693,1540,13 0 0,15.0,1625735
2694,1544,13 0 1,15.0,1625735
2695,1522,10 0 14,14.5,1625642
2696,1526,10 0 15,14.5,1625642
2697,1525,11 3 10,14.5,1625565
2698,1528,11 3 11,14.5,1625565
2699,1525,11 9 4,14.5,1625565
2700,1528,11 9 5,14.5,1625565
2701,1505,4 5 14,14.5,1625554
2702,1508,4 5 15,14.5,1625554
2703,1504,4 13 6,14.5,1625554
2704,1508,4 13 7,14.5,1625554
2705,1503,0 3 8,15.0,1625504
2706,1506,0 3 9,15.0,1625504
2707,1502,0 11 0,15.0,1625504
2708,1505,0 11 1,15.0,1625504
2709,1520,13 9 14,14.0,1625451
2710,1523,13 9 15,14.0,1625451
2711,1520,13 11 12,14.0,1625319
2712,1523,13 11 13,14.0,1625319
2713,1521,10 14 0,14.5,1625169
2714,1525,10 14 1,14.5,1625169
2715,1502,6 15 15,14.0,1625118
2716,1507,5 8 10,14.5,1625106
2717,1511,5 8 11,14.5,1625106
2718,1505,1 6 4,15.0,1625099
2719,1509,1 6 5,15.0,1625099
2720,1507,5 10 8,14.5,1625039
2721,1510,5 10 9,14.5,1625039
2722,1505,1 8 2,15.0,1625032
2723,1508,1 8 3,15.0,1625032
2724,1525,11 1 12,14.5,1625023
2725,1528,11 1 13,14.5,1625023
2726,1524,11 11 2,14.5,1625023
2727,1528,11 11 3,14.5,1625023
2728,1519,13 13 10,14.0,1624923
2729,1523,13 13 11,14.0,1624923
2730,1507,5 6 12,14.5,1624907
2731,1511,5 6 13,14.5,1624907
2732,1505,1 4 6,15.0,1624897
2733,1509,1 4 7,15.0,1624897
2734,1525,8 4 0,15.0,1624897
2735,1529,8 4 1,15.0,1624897
2736,1504,4 15 4,14.5,1624894
2737,1507,4 15 5,14.5,1624894
2738,1503,0 1 10,15.0,1624832
2739,1506,0 1 11,15.0,1624832
2740,1525,8 2 2,15.0,1624828
2741,1529,8 2 3,15.0,1624828
2742,1524,2 0 0,15.5,1624812
2743,1507,5 12 6,14.5,1624708
2744,1510,5 12 7,14.5,1624708
2745,1504,1 10 0,15.0,1624695
2746,1508,1 10 1,15.0,1624695
2747,1527,12 6 6,14.5,1624623
2748,1531,12 6 7,14.5,1624623
2749,1527,12 4 8,14.5,1624555
2750,1531,12 4 9,14.5,1624555
2751,1526,8 0 4,15.0,1624481
2752,1529,8 0 5,15.0,1624481
2753,1507,5 4 14,14.5,1624443
2754,1510,5 4 15,14.5,1624443
2755,1505,1 2 8,15.0,1624425
2756,1509,1 2 9,15.0,1624425
2757,1527,12 8 4,14.5,1624419
2758,1531,12 8 5,14.5,1624419
2759,1502,7 14 14,14.0,1624286
2760,1505,7 14 15,14.0,1624286
2761,1519,13 15 8,14.0,1624263
2762,1523,13 15 9,14.0,1624263
2763,1522,14 8 14,14.0,1624258
2764,1525,14 8 15,14.0,1624258
2765,1527,12 2 10,14.5,1624215
2766,1531,12 2 11,14.5,1624215
2767,1524,11 13 0,14.5,1624209
2768,1527,11 13 1,14.5,1624209
2769,1522,14 10 12,14.0,1624192
2770,1525,14 10 13,14.0,1624192
2771,1506,5 14 4,14.5,1624112
2772,1510,5 14 5,14.5,1624112
2773,1508,2 5 4,15.0,1624098
2774,1511,2 5 5,15.0,1624098
2775,1507,2 7 2,15.0,1624098
2776,1511,2 7 3,15.0,1624098
2777,1510,6 7 10,14.5,1624071
2778,1513,6 7 11,14.5,1624071
2779,1510,6 9 8,14.5,1624071
2780,1513,6 9 9,14.5,1624071
2781,1527,12 10 2,14.5,1623943
2782,1530,12 10 3,14.5,1623943
2783,1522,14 12 10,14.0,1623861
2784,1525,14 12 11,14.0,1623861
2785,1508,2 3 6,15.0,1623827
2786,1511,2 3 7,15.0,1623827
2787,1507,2 9 0,15.0,1623827
2788,1511,2 9 1,15.0,1623827
2789,1510,6 5 12,14.5,1623805
2790,1513,6 5 13,14.5,1623805
2791,1509,6 11 6,14.5,1623805
2792,1513,6 11 7,14.5,1623805
2793,1505,1 0 10,15.0,1623683
2794,1508,1 0 11,15.0,1623683
2795,1528,9 3 0,15.0,1623654
2796,1531,9 3 1,15.0,1623654
2797,1527,12 0 12,14.5,1623603
2798,1530,12 0 13,14.5,1623603
2799,1528,9 1 2,15.0,1623515
2800,1531,9 1 3,15.0,1623515
2801,1504,8 13 14,14.0,1623398
2802,1508,8 13 15,14.0,1623398
2803,1530,13 5 6,14.5,1623354
2804,1533,13 5 7,14.5,1623354
2805,1508,2 1 8,15.0,1623285
2806,1511,2 1 9,15.0,1623285
2807,1509,6 3 14,14.5,1623273
2808,1513,6 3 15,14.5,1623273
2809,1509,6 13 4,14.5,1623273
2810,1512,6 13 5,14.5,1623273
2811,1522,14 14 8,14.0,1623265
2812,1525,14 14 9,14.0,1623265
2813,1530,13 3 8,14.5,1623218
2814,1533,13 3 9,14.5,1623218
2815,1529,13 7 4,14.5,1623218
2816,1533,13 7 5,14.5,1623218
2817,1526,12 12 0,14.5,1623194
2818,1530,12 12 1,14.5,1623194
2819,1510,3 6 2,15.0,1623106
2820,1513,3 6 3,15.0,1623106
2821,1512,7 8 8,14.5,1623047
2822,1515,7 8 9,14.5,1623047
2823,1510,3 4 4,15.0,1623038
2824,1514,3 4 5,15.0,1623038
2825,1504,8 15 12,14.0,1623010
2826,1507,8 15 13,14.0,1623010
2827,1524,15 7 14,14.0,1623010
2828,1528,15 7 15,14.0,1623010
2829,1524,15 9 12,14.0,1623010
2830,1528,15 9 13,14.0,1623010
2831,1512,7 6 10,14.5,1622980
2832,1515,7 6 11,14.5,1622980
2833,1510,3 8 0,15.0,1622902
2834,1513,3 8 1,15.0,1622902
2835,1512,7 10 6,14.5,1622846
2836,1515,7 10 7,14.5,1622846
2837,1529,13 9 2,14.5,1622808
2838,1529,13 1 10,14.5,1622808
2839,1533,13 1 11,14.5,1622808
2840,1533,13 9 3,14.5,1622808
2841,1524,15 11 10,14.0,1622744
2842,1528,15 11 11,14.0,1622744
