rank,cp,ivs,maxlevel,stat-product
2384,1072,1 10 8,40,1054790
2385,1121,14 4 4,40,1054726
2386,1072,1 13 3,40,1054722
2387,1106,10 7 3,40,1054722
2388,1106,10 1 14,40,1054577
2389,1091,6 5 11,40,1054538
2390,1117,13 4 5,40,1054331
2391,1095,7 6 8,40,1054307
2392,1110,11 3 9,40,1054299
2393,1087,5 4 14,40,1054243
2394,1106,10 2 12,40,1054214
2395,1102,9 7 4,40,1054177
2396,1087,5 9 5,40,1054173
2397,1076,2 7 12,40,1054132
2398,1079,3 8 9,40,1053976
2399,1098,8 10 0,40,1053899
2400,1075,2 11 5,40,1053857
2401,1113,12 4 6,40,1053848
2402,1087,5 12 0,40,1053823
2403,1072,1 6 15,40,1053768
2404,1068,0 13 4,40,1053706
2405,1102,9 1 15,40,1053601
2406,1068,0 10 9,40,1053571
2407,1106,10 3 10,40,1053561
2408,1098,8 7 5,40,1053541
2409,1087,5 5 12,40,1053472
2410,1091,6 6 9,40,1053409
2411,1094,7 10 1,40,1053383
2412,1124,15 5 1,40,1053383
2413,1102,9 2 13,40,1053312
2414,1083,4 9 6,40,1053292
2415,1109,11 4 7,40,1053277
2416,1121,14 5 2,40,1053161
2417,1083,4 12 1,40,1053152
2418,1109,11 8 0,40,1053058
2419,1083,4 4 15,40,1053013
2420,1117,13 5 3,40,1052850
2421,1075,2 8 10,40,1052828
2422,1075,2 14 0,40,1052828
2423,1071,1 7 13,40,1052815
2424,1071,1 11 6,40,1052815
2425,1094,7 7 6,40,1052815
2426,1090,6 10 2,40,1052774
2427,1102,9 3 11,40,1052736
2428,1105,10 8 1,40,1052690
2429,1105,10 4 8,40,1052618
2430,1113,12 5 4,40,1052450
2431,1086,5 6 10,40,1052421
2432,1079,3 12 2,40,1052386
2433,1098,8 2 14,40,1052325
2434,1079,3 9 7,40,1052317
2435,1082,4 5 13,40,1052317
2436,1124,15 0 10,40,1052258
2437,1101,9 8 2,40,1052231
2438,1086,5 10 3,40,1052070
2439,1071,1 14 1,40,1051997
2440,1090,6 7 7,40,1051997
2441,1109,11 5 5,40,1051962
2442,1101,9 4 9,40,1051871
2443,1097,8 3 12,40,1051824
2444,1124,15 1 8,40,1051733
2445,1097,8 8 3,40,1051680
2446,1067,0 11 7,40,1051677
2447,1120,14 0 11,40,1051671
2448,1070,1 8 11,40,1051589
2449,1074,2 12 3,40,1051524
2450,1066,0 7 14,40,1051407
2451,1105,10 5 6,40,1051384
2452,1082,4 6 11,40,1051343
2453,1120,14 6 0,40,1051298
2454,1082,4 10 4,40,1051273
2455,1093,7 2 15,40,1051251
2456,1074,2 9 8,40,1051250
2457,1120,14 1 9,40,1051223
2458,1086,5 7 8,40,1051089
2459,1078,3 5 14,40,1051073
2460,1116,13 6 1,40,1051073
2461,1066,0 14 2,40,1051069
2462,1093,7 8 4,40,1051038
2463,1097,8 4 10,40,1051036
2464,1116,13 0 12,40,1050999
2465,1123,15 2 6,40,1050907
2466,1093,7 3 13,40,1050824
2467,1112,12 6 2,40,1050759
2468,1101,9 5 7,40,1050718
2469,1116,13 1 10,40,1050629
2470,1070,1 12 4,40,1050567
2471,1119,14 2 7,40,1050478
2472,1078,3 10 5,40,1050382
2473,1108,11 6 3,40,1050355
2474,1089,6 8 5,40,1050303
2475,1089,6 11 0,40,1050303
2476,1066,0 8 12,40,1050257
2477,1112,12 0 13,40,1050244
2478,1077,3 6 12,40,1050175
2479,1093,7 4 11,40,1050114
2480,1070,1 9 9,40,1050090
2481,1081,4 7 9,40,1050090
2482,1100,9 9 0,40,1049997
2483,1096,8 5 8,40,1049963
2484,1115,13 2 8,40,1049963
2485,1111,12 1 11,40,1049950
2486,1104,10 6 4,40,1049860
2487,1122,15 3 4,40,1049782
2488,1073,2 5 15,40,1049741
2489,1089,6 3 14,40,1049739
2490,1077,3 13 0,40,1049691
2491,1085,5 11 1,40,1049687
2492,1096,8 9 1,40,1049533
2493,1065,0 12 5,40,1049513
2494,1085,5 8 6,40,1049477
2495,1119,14 3 5,40,1049435
2496,1107,11 0 14,40,1049405
2497,1073,2 10 6,40,1049397
2498,1111,12 2 9,40,1049361
2499,1100,9 6 5,40,1049277
2500,1107,11 1 12,40,1049186
2501,1092,7 5 9,40,1049119
2502,1088,6 4 12,40,1049103
2503,1077,3 7 10,40,1049000
2504,1115,13 3 6,40,1049000
2505,1081,4 11 2,40,1048976
2506,1092,7 9 2,40,1048976
2507,1073,2 6 13,40,1048917
2508,1073,2 13 1,40,1048917
2509,1065,0 9 10,40,1048837
2510,1111,12 7 0,40,1048773
2511,1107,11 2 10,40,1048674
2512,1096,8 6 6,40,1048603
2513,1084,5 3 15,40,1048566
2514,1080,4 8 7,40,1048559
2515,1103,10 0 15,40,1048482
2516,1111,12 3 7,40,1048479
2517,1107,11 7 1,40,1048455
2518,1122,15 4 2,40,1048356
2519,1103,10 1 13,40,1048337
2520,1088,6 9 3,40,1048327
2521,1069,1 10 7,40,1048319
2522,1088,6 5 10,40,1048186
2523,1076,3 11 3,40,1048171
2524,1065,0 15 0,40,1048161
2525,1118,14 4 3,40,1048093
2526,1069,1 13 2,40,1048047
2527,1103,10 7 2,40,1048047
2528,1084,5 4 13,40,1048005
2529,1103,10 2 11,40,1047901
2530,1107,11 3 8,40,1047871
2531,1092,7 6 7,40,1047839
2532,1072,2 7 11,40,1047819
2533,1114,13 4 4,40,1047741
2534,1084,5 9 4,40,1047584
2535,1068,1 6 14,40,1047570
2536,1076,3 8 8,40,1047549
2537,1099,9 7 3,40,1047547
2538,1099,9 1 14,40,1047403
2539,1110,12 4 5,40,1047302
2540,1072,2 11 4,40,1047271
2541,1102,10 3 9,40,1047176
2542,1084,5 5 11,40,1047164
2543,1064,0 10 8,40,1047147
2544,1064,0 13 3,40,1047079
2545,1099,9 2 12,40,1047043
2546,1087,6 6 8,40,1046986
2547,1095,8 7 4,40,1046957
2548,1080,4 4 14,40,1046819
2549,1106,11 4 6,40,1046775
2550,1080,4 9 5,40,1046749
2551,1091,7 10 0,40,1046631
2552,1121,15 5 0,40,1046631
2553,1068,1 7 12,40,1046548
2554,1117,14 5 1,40,1046453
2555,1072,2 8 9,40,1046447
2556,1079,4 12 0,40,1046401
2557,1098,9 3 10,40,1046394
2558,1095,8 1 15,40,1046384
2559,1068,1 11 5,40,1046275
2560,1091,7 7 5,40,1046275
2561,1113,13 5 2,40,1046187
2562,1102,10 4 7,40,1046160
2563,1064,0 6 15,40,1046132
2564,1094,8 2 13,40,1046098
2565,1087,6 10 1,40,1046068
2566,1079,4 5 12,40,1046053
2567,1083,5 6 9,40,1046042
2568,1102,10 8 0,40,1045942
2569,1120,15 0 9,40,1045881
2570,1109,12 5 3,40,1045831
2571,1075,3 9 6,40,1045821
2572,1075,3 12 1,40,1045683
2573,1075,3 4 15,40,1045545
2574,1098,9 8 1,40,1045529
2575,1094,8 3 11,40,1045525
2576,1086,6 7 6,40,1045503
2577,1098,9 4 8,40,1045457
2578,1083,5 10 2,40,1045412
2579,1105,11 5 4,40,1045387
2580,1116,14 0 10,40,1045335
2581,1120,15 1 7,40,1045280
2582,1067,1 8 10,40,1045254
2583,1067,1 14 0,40,1045254
2584,1063,0 7 13,40,1045186
2585,1063,0 11 6,40,1045186
2586,1090,7 2 14,40,1045067
2587,1094,8 8 2,40,1045024
2588,1079,4 6 10,40,1045009
2589,1071,2 12 2,40,1044869
2590,1075,3 5 13,40,1044854
2591,1101,10 5 5,40,1044854
2592,1116,14 1 8,40,1044813
2593,1071,2 9 7,40,1044801
2594,1112,13 0 11,40,1044706
2595,1094,8 4 9,40,1044666
2596,1078,4 10 3,40,1044661
2597,1082,5 7 7,40,1044641
2598,1090,7 3 12,40,1044570
2599,1090,7 8 3,40,1044427
2600,1120,15 2 5,40,1044380
2601,1063,0 14 1,40,1044374
2602,1112,13 6 0,40,1044336
2603,1112,13 1 9,40,1044262
2604,1097,9 5 6,40,1044232
2605,1108,12 6 1,40,1044066
2606,1116,14 2 6,40,1043994
2607,1108,12 0 12,40,1043993
2608,1063,0 8 11,40,1043968
2609,1067,1 12 3,40,1043959
2610,1086,6 2 15,40,1043951
2611,1074,3 6 11,40,1043886
2612,1074,3 10 4,40,1043817
2613,1089,7 4 10,40,1043788
2614,1086,6 8 4,40,1043739
2615,1104,11 6 2,40,1043707
2616,1066,1 9 8,40,1043687
2617,1078,4 7 8,40,1043687
2618,1108,12 1 10,40,1043625
2619,1070,2 5 14,40,1043566
2620,1085,6 3 13,40,1043527
2621,1093,8 5 7,40,1043521
2622,1112,13 2 7,40,1043521
2623,1100,10 6 3,40,1043258
2624,1104,11 0 13,40,1043195
2625,1119,15 3 3,40,1043180
2626,1108,12 2 8,40,1042963
2627,1081,5 8 5,40,1042958
2628,1081,5 11 0,40,1042958
2629,1062,0 12 4,40,1042954
2630,1104,11 1 11,40,1042903
2631,1070,2 10 5,40,1042879
2632,1115,14 3 4,40,1042876
2633,1085,6 4 11,40,1042821
2634,1093,8 9 0,40,1042805
2635,1089,7 5 8,40,1042722
2636,1096,9 6 4,40,1042719
2637,1070,2 6 12,40,1042674
2638,1074,3 7 9,40,1042643
2639,1111,13 3 5,40,1042485
2640,1062,0 9 9,40,1042481
2641,1081,5 3 14,40,1042398
2642,1104,11 2 9,40,1042319
2643,1100,10 0 14,40,1042314
2644,1077,4 11 1,40,1042295
2645,1089,7 9 1,40,1042295
2646,1069,2 13 0,40,1042193
2647,1066,1 5 15,40,1042188
2648,1100,10 1 12,40,1042097
2649,1092,8 6 5,40,1042090
2650,1077,4 8 6,40,1042086
2651,1107,12 3 6,40,1042007
2652,1065,1 10 6,40,1041848
2653,1085,6 5 9,40,1041833
2654,1081,5 4 12,40,1041767
2655,1103,11 7 0,40,1041734
2656,1085,6 9 2,40,1041692
2657,1118,15 4 1,40,1041679
2658,1100,10 2 10,40,1041589
2659,1073,3 11 2,40,1041537
2660,1069,2 7 10,40,1041507
2661,1114,14 4 2,40,1041459
2662,1103,11 3 7,40,1041442
2663,1065,1 6 13,40,1041371
2664,1065,1 13 1,40,1041371
2665,1088,7 6 6,40,1041371
2666,1099,10 7 1,40,1041371
2667,1096,9 0 15,40,1041349
2668,1096,9 1 13,40,1041205
2669,1077,4 3 15,40,1041182
2670,1110,13 4 3,40,1041152
2671,1073,3 8 7,40,1041122
2672,1080,5 9 3,40,1040996
2673,1095,9 7 2,40,1040917
2674,1080,5 5 10,40,1040856
2675,1099,10 3 8,40,1040791
2676,1095,9 2 11,40,1040773
2677,1107,12 4 4,40,1040757
2678,1061,0 10 7,40,1040722
2679,1069,2 11 3,40,1040684
2680,1076,4 4 13,40,1040625
2681,1084,6 6 7,40,1040563
2682,1061,0 13 2,40,1040452
2683,1091,8 7 3,40,1040372
2684,1065,1 7 11,40,1040281
2685,1103,11 4 5,40,1040273
2686,1091,8 1 14,40,1040229
2687,1076,4 9 4,40,1040207
2688,1068,2 8 8,40,1040066
2689,1095,9 3 9,40,1040052
2690,1061,0 6 14,40,1039979
2691,1091,8 2 12,40,1039871
2692,1076,4 5 11,40,1039790
2693,1113,14 5 0,40,1039745
2694,1064,1 11 4,40,1039736
2695,1087,7 7 4,40,1039736
2696,1099,10 4 6,40,1039702
2697,1080,5 6 8,40,1039664
2698,1110,13 5 1,40,1039523
2699,1117,15 0 8,40,1039503
2700,1072,3 4 14,40,1039395
2701,1083,6 10 0,40,1039363
2702,1072,3 9 5,40,1039326
2703,1091,8 3 10,40,1039227
2704,1106,12 5 2,40,1039212
2705,1087,7 1 15,40,1039168
2706,1094,9 4 7,40,1039043
2707,1083,6 7 5,40,1039010
2708,1113,14 0 9,40,1039000
2709,1072,3 12 0,40,1038980
2710,1060,0 7 12,40,1038964
2711,1064,1 8 9,40,1038919
2712,1087,7 2 13,40,1038883
2713,1117,15 1 6,40,1038828
2714,1094,9 8 0,40,1038827
2715,1102,11 5 3,40,1038812
2716,1079,5 10 1,40,1038753
2717,1060,0 11 5,40,1038694
2718,1075,4 6 9,40,1038676
2719,1071,3 5 12,40,1038635
2720,1109,13 0 10,40,1038412
2721,1113,14 1 7,40,1038404
2722,1090,8 8 1,40,1038368
2723,1068,2 9 6,40,1038351
2724,1098,10 5 4,40,1038324
2725,1087,7 3 11,40,1038315
2726,1090,8 4 8,40,1038296
2727,1067,2 12 1,40,1038214
2728,1079,5 7 6,40,1038192
2729,1067,2 4 15,40,1038077
2730,1075,4 10 2,40,1038050
2731,1109,13 1 8,40,1037894
2732,1116,15 2 4,40,1037853
2733,1086,7 8 2,40,1037817
2734,1082,6 2 14,40,1037810
2735,1094,9 5 5,40,1037746
2736,1105,12 0 11,40,1037741
2737,1059,0 8 10,40,1037679
2738,1059,0 14 0,40,1037679
2739,1071,3 6 10,40,1037598
2740,1112,14 2 5,40,1037509
2741,1086,7 4 9,40,1037462
2742,1067,2 5 13,40,1037391
2743,1105,12 6 0,40,1037373
2744,1063,1 12 2,40,1037352
2745,1082,6 3 12,40,1037316
2746,1105,12 1 9,40,1037300
2747,1063,1 9 7,40,1037284
2748,1075,4 7 7,40,1037284
2749,1071,3 10 3,40,1037252
2750,1082,6 8 3,40,1037174
2751,1090,8 5 6,40,1037080
2752,1108,13 2 6,40,1037080
2753,1101,11 6 1,40,1037059
2754,1101,11 0 12,40,1036986
2755,1097,10 6 2,40,1036655
2756,1078,5 2 15,40,1036650
2757,1101,11 1 10,40,1036621
2758,1115,15 3 2,40,1036577
2759,1104,12 2 7,40,1036564
2760,1082,6 4 10,40,1036539
2761,1078,5 8 4,40,1036440
2762,1067,2 6 11,40,1036430
2763,1059,0 12 3,40,1036395
2764,1066,2 10 4,40,1036361
2765,1085,7 5 7,40,1036324
2766,1112,14 3 3,40,1036317
2767,1070,3 7 8,40,1036285
2768,1078,5 3 13,40,1036230
2769,1093,9 6 3,40,1036161
2770,1097,10 0 13,40,1036147
2771,1059,0 9 8,40,1036124
2772,1062,1 5 14,40,1036058
2773,1108,13 3 4,40,1035969
2774,1100,11 2 8,40,1035963
2775,1096,10 1 11,40,1035857
2776,1074,4 8 5,40,1035614
2777,1074,4 11 0,40,1035614
2778,1085,7 9 0,40,1035614
2779,1089,8 6 4,40,1035577
2780,1104,12 3 5,40,1035535
2781,1078,5 4 11,40,1035529
2782,1081,6 5 8,40,1035480
2783,1062,1 10 5,40,1035377
2784,1096,10 2 9,40,1035276
2785,1092,9 0 14,40,1035224
2786,1066,2 7 9,40,1035195
2787,1062,1 6 12,40,1035172
2788,1073,4 3 14,40,1035057
2789,1081,6 9 1,40,1035057
2790,1100,11 3 6,40,1035013
2791,1092,9 1 12,40,1035008
2792,1115,15 4 0,40,1035002
2793,1070,3 11 1,40,1034903
2794,1085,7 6 5,40,1034903
2795,1111,14 4 1,40,1034826
2796,1062,1 13 0,40,1034696
2797,1069,3 8 6,40,1034696
2798,1096,10 7 0,40,1034696
2799,1058,0 5 15,40,1034636
2800,1107,13 4 2,40,1034562
2801,1077,5 5 9,40,1034548
2802,1092,9 2 10,40,1034503
2803,1073,4 4 12,40,1034431
2804,1077,5 9 2,40,1034407
2805,1096,10 3 7,40,1034405
2806,1058,0 10 6,40,1034298
2807,1092,9 7 1,40,1034287
2808,1088,8 0 15,40,1034217
2809,1103,12 4 3,40,1034211
2810,1081,6 6 6,40,1034139
2811,1065,2 11 2,40,1034097
2812,1088,8 1 13,40,1034074
2813,1061,1 7 10,40,1034014
2814,1057,0 6 13,40,1033825
2815,1057,0 13 1,40,1033825
2816,1069,3 3 15,40,1033797
2817,1088,8 7 2,40,1033787
2818,1099,11 4 4,40,1033772
2819,1092,9 3 8,40,1033710
2820,1065,2 8 7,40,1033686
2821,1073,4 9 3,40,1033665
2822,1088,8 2 11,40,1033644
2823,1073,4 5 10,40,1033526
2824,1076,5 6 7,40,1033286
2825,1069,3 4 13,40,1033244
2826,1095,10 4 5,40,1033244
2827,1061,1 11 3,40,1033197
2828,1084,7 7 3,40,1033197
2829,1114,15 0 7,40,1033126
2830,1084,7 1 14,40,1033055
2831,1087,8 3 9,40,1032928
2832,1106,13 5 0,40,1032859
2833,1068,3 9 4,40,1032830
2834,1057,0 7 11,40,1032743
2835,1084,7 2 12,40,1032699
2836,1110,14 0 8,40,1032664
2837,1091,9 4 6,40,1032629
2838,1102,12 5 1,40,1032593
2839,1061,1 8 8,40,1032584
2840,1080,6 7 4,40,1032516
2841,1068,3 5 11,40,1032415
2842,1113,15 1 5,40,1032376
2843,1072,4 6 8,40,1032343
2844,1098,11 5 2,40,1032237
2845,1057,0 11 4,40,1032202
2846,1106,13 0 9,40,1032119
2847,1076,5 10 0,40,1032094
2848,1083,7 3 10,40,1032060
2849,1109,14 1 6,40,1031994
2850,1064,2 4 14,40,1031970
2851,1079,6 1 15,40,1031951
2852,1087,8 4 7,40,1031926
2853,1064,2 9 5,40,1031902
2854,1094,10 5 3,40,1031793
2855,1076,5 7 5,40,1031744
2856,1087,8 8 0,40,1031712
2857,1079,6 2 13,40,1031669
2858,1064,2 12 0,40,1031559
2859,1105,13 1 7,40,1031527
2860,1102,12 0 10,40,1031490
2861,1072,4 10 1,40,1031438
2862,1056,0 8 9,40,1031390
2863,1113,15 2 3,40,1031325
2864,1068,3 6 9,40,1031309
2865,1090,9 5 4,40,1031260
2866,1064,2 5 12,40,1031216
2867,1083,7 8 1,40,1031207
2868,1083,7 4 8,40,1031136
2869,1079,6 3 11,40,1031104
2870,1109,14 2 4,40,1031025
2871,1101,12 1 8,40,1030975
2872,1060,1 9 6,40,1030881
2873,1071,4 7 6,40,1030881
2874,1098,11 0 11,40,1030776
2875,1060,1 12 1,40,1030745
2876,1067,3 10 2,40,1030688
2877,1086,8 5 5,40,1030638
2878,1105,13 2 5,40,1030638
2879,1079,6 8 2,40,1030610
2880,1060,1 4 15,40,1030609
2881,1075,5 2 14,40,1030552
2882,1097,11 6 0,40,1030411
2883,1097,11 1 9,40,1030338
2884,1079,6 4 9,40,1030257
2885,1063,2 6 10,40,1030187
2886,1101,12 2 6,40,1030166
2887,1075,5 3 12,40,1030062
2888,1093,10 6 1,40,1030052
2889,1093,10 0 12,40,1029979
2890,1112,15 3 1,40,1029975
2891,1059,1 5 13,40,1029927
2892,1067,3 7 7,40,1029927
2893,1082,7 5 6,40,1029927
2894,1075,5 8 3,40,1029921
2895,1063,2 10 3,40,1029843
2896,1055,0 12 2,40,1029835
2897,1055,0 9 7,40,1029767
2898,1108,14 3 2,40,1029758
2899,1093,10 1 10,40,1029616
2900,1097,11 2 7,40,1029608
2901,1089,9 6 2,40,1029603
2902,1104,13 3 3,40,1029454
2903,1070,4 2 15,40,1029350
2904,1074,5 4 10,40,1029291
2905,1070,4 8 4,40,1029141
2906,1078,6 5 7,40,1029128
2907,1089,9 0 13,40,1029098
2908,1085,8 6 3,40,1029064
2909,1100,12 3 4,40,1029063
2910,1059,1 6 11,40,1028974
2911,1093,10 2 8,40,1028963
2912,1070,4 3 13,40,1028932
2913,1059,1 10 4,40,1028906
2914,1063,2 7 8,40,1028883
2915,1089,9 1 11,40,1028810
2916,1096,11 3 5,40,1028585
2917,1055,0 5 14,40,1028550
2918,1081,7 6 4,40,1028435
2919,1078,6 9 0,40,1028422
2920,1066,3 8 5,40,1028269
2921,1066,3 11 0,40,1028269
2922,1074,5 5 8,40,1028239
2923,1070,4 4 11,40,1028236
2924,1089,9 2 9,40,1028233
2925,1107,14 4 0,40,1028192
2926,1085,8 0 14,40,1028133
2927,1092,10 3 6,40,1028020
2928,1103,13 4 1,40,1027973
2929,1085,8 1 12,40,1027918
2930,1054,0 10 5,40,1027874
2931,1073,5 9 1,40,1027819
2932,1058,1 7 9,40,1027748
2933,1066,3 3 14,40,1027716
2934,1077,6 6 5,40,1027716
2935,1054,0 6 12,40,1027671
2936,1100,12 4 2,40,1027665
2937,1088,9 7 0,40,1027657
2938,1062,2 11 1,40,1027511
2939,1085,8 2 10,40,1027417
2940,1088,9 3 7,40,1027369
2941,1062,2 8 6,40,1027305
2942,1096,11 4 3,40,1027270
2943,1069,4 5 9,40,1027262
2944,1084,8 7 1,40,1027203
2945,1054,0 13 0,40,1027198
2946,1069,4 9 2,40,1027123
2947,1066,3 4 12,40,1027094
2948,1081,7 0 15,40,1027084
2949,1081,7 1 13,40,1026942
2950,1073,5 6 6,40,1026908
2951,1092,10 4 4,40,1026787
2952,1110,15 0 6,40,1026749
2953,1058,1 11 2,40,1026658
2954,1080,7 7 2,40,1026658
2955,1084,8 3 8,40,1026630
2956,1054,0 7 10,40,1026522
2957,1080,7 2 11,40,1026516
2958,1061,2 3 15,40,1026413
2959,1065,3 9 3,40,1026334
2960,1106,14 0 7,40,1026329
2961,1057,1 8 7,40,1026249
2962,1088,9 4 5,40,1026216
2963,1065,3 5 10,40,1026196
2964,1076,6 7 3,40,1026022
2965,1069,4 6 7,40,1026009
2966,1099,12 5 0,40,1025974
2967,1110,15 1 4,40,1025923
2968,1076,6 1 14,40,1025881
2969,1061,2 4 13,40,1025864
2970,1102,13 0 8,40,1025826
2971,1080,7 3 9,40,1025805
2972,1053,0 11 3,40,1025710
2973,1095,11 5 1,40,1025663
2974,1106,14 1 5,40,1025584
2975,1084,8 4 6,40,1025557
2976,1076,6 2 12,40,1025528
2977,1061,2 9 4,40,1025452
2978,1072,5 7 4,40,1025295
2979,1091,10 5 2,40,1025263
2980,1098,12 0 9,40,1025238
2981,1102,13 1 6,40,1025159
2982,1053,0 8 8,40,1025101
2983,1061,2 5 11,40,1025041
2984,1064,3 6 8,40,1025021
2985,1076,6 3 10,40,1024893
2986,1068,4 10 0,40,1024826
2987,1079,7 4 7,40,1024810
2988,1109,15 2 2,40,1024798
2989,1087,9 5 3,40,1024774
2990,1072,5 1 15,40,1024735
2991,1098,12 1 7,40,1024650
2992,1079,7 8 0,40,1024597
2993,1094,11 0 10,40,1024567
2994,1057,1 4 14,40,1024546
2995,1105,14 2 3,40,1024540
2996,1057,1 9 5,40,1024478
2997,1068,4 7 5,40,1024478
2998,1072,5 2 13,40,1024454
2999,1083,8 5 4,40,1024197
3000,1101,13 2 4,40,1024197
3001,1056,1 12 0,40,1024137
3002,1064,3 10 1,40,1024123
3003,1094,11 1 8,40,1024056
3004,1075,6 8 1,40,1024046
3005,1075,6 4 8,40,1023975
3006,1060,2 6 9,40,1023943
3007,1071,5 3 11,40,1023894
3008,1090,10 0 11,40,1023812
3009,1056,1 5 12,40,1023797
3010,1097,12 2 5,40,1023767
3011,1064,3 7 6,40,1023570
3012,1079,7 5 5,40,1023530
3013,1090,10 6 0,40,1023449
3014,1052,0 9 6,40,1023411
3015,1071,5 8 2,40,1023403
3016,1090,10 1 9,40,1023376
3017,1108,15 3 0,40,1023372
3018,1060,2 10 2,40,1023325
3019,1067,4 2 14,40,1023295
3020,1052,0 12 1,40,1023276
3021,1094,11 2 6,40,1023252
3022,1105,14 3 1,40,1023199
3023,1052,0 4 15,40,1023140
3024,1071,5 4 9,40,1023053
3025,1086,9 6 1,40,1023045
3026,1086,9 0 12,40,1022973
3027,1101,13 3 2,40,1022938
3028,1067,4 3 12,40,1022808
3029,1056,1 6 10,40,1022775
3030,1075,6 5 6,40,1022775
3031,1067,4 8 3,40,1022669
3032,1089,10 2 7,40,1022651
3033,1086,9 1 10,40,1022612
3034,1097,12 3 3,40,1022591
3035,1059,2 7 7,40,1022571
3036,1082,8 6 2,40,1022551
3037,1052,0 5 13,40,1022464
3038,1055,1 10 3,40,1022435
3039,1093,11 3 4,40,1022156
3040,1063,3 2 15,40,1022050
3041,1082,8 0 13,40,1022050
3042,1067,4 4 10,40,1022042
3043,1078,7 6 3,40,1021967
3044,1085,9 2 8,40,1021964
3045,1070,5 5 7,40,1021931
3046,1063,3 8 4,40,1021842
3047,1082,8 1 11,40,1021763
3048,1063,3 3 13,40,1021635
3049,1089,10 3 5,40,1021635
3050,1051,0 6 11,40,1021517
3051,1055,1 7 8,40,1021481
3052,1051,0 10 4,40,1021450
3053,1100,13 4 0,40,1021383
3054,1074,6 6 4,40,1021293
3055,1070,5 9 0,40,1021230
3056,1081,8 2 9,40,1021191
3057,1096,12 4 1,40,1021120
3058,1077,7 0 14,40,1021043
3059,1085,9 3 6,40,1021027
3060,1066,4 5 8,40,1020998
3061,1062,3 4 11,40,1020944
3062,1059,2 8 5,40,1020924
3063,1059,2 11 0,40,1020924
3064,1077,7 1 12,40,1020829
3065,1092,11 4 2,40,1020768
3066,1081,8 7 0,40,1020618
3067,1066,4 9 1,40,1020581
3068,1070,5 6 5,40,1020529
3069,1058,2 3 14,40,1020375
3070,1107,15 0 5,40,1020371
3071,1077,7 2 10,40,1020332
3072,1081,8 3 7,40,1020332
3073,1088,10 4 3,40,1020329
3074,1051,0 7 9,40,1020300
3075,1054,1 11 1,40,1020119
3076,1077,7 7 1,40,1020119
3077,1103,14 0 6,40,1019994
3078,1062,3 5 9,40,1019976
3079,1073,6 0 15,40,1019952
3080,1054,1 8 6,40,1019914
3081,1062,3 9 2,40,1019838
3082,1073,6 1 13,40,1019811
3083,1084,9 4 4,40,1019802
3084,1058,2 4 12,40,1019758
3085,1065,4 6 6,40,1019676
3086,1077,7 3 8,40,1019550
3087,1099,13 0 7,40,1019532
3088,1073,6 7 2,40,1019528
3089,1106,15 1 3,40,1019471
3090,1073,6 2 11,40,1019387
3091,1050,0 11 2,40,1019218
3092,1080,8 4 5,40,1019187
3093,1102,14 1 4,40,1019174
3094,1091,11 5 0,40,1019088
3095,1054,1 3 15,40,1019029
3096,1058,2 9 3,40,1019003
3097,1095,12 0 8,40,1018987
3098,1057,2 5 10,40,1018866
3099,1069,5 7 3,40,1018847
3100,1050,0 8 7,40,1018812
3101,1098,13 1 5,40,1018792
3102,1061,3 6 7,40,1018733
3103,1087,10 5 1,40,1018733
3104,1069,5 1 14,40,1018707
3105,1072,6 3 9,40,1018681
3106,1053,1 4 13,40,1018484
3107,1076,7 4 6,40,1018484
3108,1091,11 0 9,40,1018357
3109,1069,5 2 12,40,1018356
3110,1095,12 1 6,40,1018325
3111,1083,9 5 2,40,1018288
3112,1105,15 2 1,40,1018271
3113,1053,1 9 4,40,1018075
3114,1065,4 7 4,40,1018075
3115,1102,14 2 2,40,1018056
3116,1091,11 1 7,40,1017773
3117,1079,8 5 3,40,1017755
3118,1098,13 2 3,40,1017755
3119,1068,5 3 10,40,1017726
3120,1057,2 6 8,40,1017699
3121,1072,6 4 7,40,1017693
3122,1053,1 5 11,40,1017666
3123,1087,10 0 10,40,1017644
3124,1061,3 10 0,40,1017558
3125,1064,4 1 15,40,1017518
3126,1072,6 8 0,40,1017481
3127,1094,12 2 4,40,1017369
3128,1064,4 2 13,40,1017240
3129,1060,3 7 5,40,1017212
3130,1087,10 1 8,40,1017136
3131,1075,7 5 4,40,1017133
3132,1049,0 4 14,40,1017122
3133,1049,0 9 5,40,1017054
3134,1090,11 2 5,40,1016896
3135,1068,5 8 1,40,1016884
3136,1083,9 0 11,40,1016847
3137,1068,5 4 8,40,1016814
3138,1056,2 10 1,40,1016807
3139,1049,0 12 0,40,1016716
3140,1064,4 3 11,40,1016683
3141,1101,14 3 0,40,1016640
3142,1052,1 6 9,40,1016576
3143,1082,9 6 0,40,1016487
3144,1071,6 5 5,40,1016422
3145,1097,13 3 1,40,1016422
3146,1082,9 1 9,40,1016415
3147,1049,0 5 12,40,1016378
3148,1086,10 2 6,40,1016338
3149,1056,2 7 6,40,1016259
3150,1064,4 8 2,40,1016196
3151,1093,12 3 2,40,1016118
3152,1060,3 2 14,40,1016037
3153,1079,8 6 1,40,1016037
3154,1078,8 0 12,40,1015966
3155,1052,1 10 2,40,1015963
3156,1063,4 4 9,40,1015848
3157,1089,11 3 3,40,1015727
3158,1082,9 2 7,40,1015694
3159,1067,5 5 6,40,1015623
