rank,cp,ivs,maxlevel,stat-product
2341,1453,3 15 2,40,1691112
2342,1493,13 10 1,39,1691109
2343,1488,12 12 0,39,1690965
2344,1485,15 14 5,36,1690945
2345,1457,4 14 2,40,1690906
2346,1475,8 1 11,40,1690883
2347,1475,8 7 5,40,1690883
2348,1491,14 4 9,38,1690859
2349,1491,14 5 8,38,1690859
2350,1497,14 8 2,39,1690807
2351,1500,15 10 0,38.5,1690768
2352,1491,14 3 10,38,1690699
2353,1491,14 6 7,38,1690699
2354,1462,5 13 2,40,1690563
2355,1487,13 0 14,38,1690461
2356,1487,13 10 4,38,1690461
2357,1471,7 10 3,40,1690425
2358,1491,14 2 11,38,1690380
2359,1491,14 7 6,38,1690380
2360,1475,8 0 12,40,1690320
2361,1475,8 8 4,40,1690320
2362,1480,9 3 8,40,1690247
2363,1480,9 4 7,40,1690247
2364,1480,9 2 9,40,1690085
2365,1480,9 5 6,40,1690085
2366,1466,6 12 2,40,1690083
2367,1492,13 11 0,39,1689973
2368,1496,14 9 1,39,1689909
2369,1491,14 1 12,38,1689900
2370,1491,14 8 5,38,1689900
2371,1484,15 15 4,36,1689869
2372,1479,9 1 10,40,1689761
2373,1479,9 6 5,40,1689761
2374,1475,8 9 3,40,1689595
2375,1486,13 11 3,38,1689587
2376,1457,4 15 1,40,1689572
2377,1470,7 11 2,40,1689465
2378,1461,5 14 1,40,1689299
2379,1479,9 0 11,40,1689276
2380,1479,9 7 4,40,1689276
2381,1491,14 0 13,38,1689261
2382,1491,14 9 4,38,1689261
2383,1495,15 4 8,38,1689214
2384,1495,15 3 9,38,1689134
2385,1495,15 5 7,38,1689134
2386,1495,15 2 10,38,1688893
2387,1495,15 6 6,38,1688893
2388,1465,6 13 1,40,1688891
2389,1496,14 10 0,39,1688848
2390,1483,10 3 7,40,1688825
2391,1483,10 2 8,40,1688744
2392,1483,10 4 6,40,1688744
2393,1474,8 10 2,40,1688710
2394,1479,9 8 3,40,1688628
2395,1500,15 8 1,39,1688576
2396,1486,13 12 2,38,1688555
2397,1483,10 1 9,40,1688500
2398,1483,10 5 5,40,1688500
2399,1495,15 1 11,38,1688491
2400,1495,15 7 5,38,1688491
2401,1490,14 10 3,38,1688463
2402,1470,7 12 1,40,1688346
2403,1483,10 0 10,40,1688092
2404,1483,10 6 4,40,1688092
2405,1485,14 6 10,37,1688006
2406,1495,15 0 12,38,1687929
2407,1495,15 8 4,38,1687929
2408,1485,14 5 11,37,1687928
2409,1485,14 7 9,37,1687928
2410,1460,5 15 0,40,1687878
2411,1479,9 9 2,40,1687818
2412,1485,14 4 12,37,1687694
2413,1485,14 8 8,37,1687694
2414,1474,8 11 1,40,1687664
2415,1500,15 9 0,39,1687590
2416,1465,6 14 0,40,1687540
2417,1483,10 7 3,40,1687522
2418,1490,14 11 2,38,1687504
2419,1485,13 13 1,38,1687364
2420,1484,14 3 13,37,1687303
2421,1484,14 9 7,37,1687303
2422,1487,11 2 7,40,1687262
2423,1487,11 3 6,40,1687262
2424,1494,15 9 3,38,1687205
2425,1437,0 7 12,40,1687157
2426,1437,0 8 11,40,1687157
2427,1487,11 1 8,40,1687098
2428,1487,11 4 5,40,1687098
2429,1469,7 13 0,40,1687066
2430,1437,0 6 13,40,1687004
2431,1437,0 9 10,40,1687004
2432,1478,9 10 1,40,1686847
2433,1483,10 8 2,40,1686789
2434,1487,11 0 9,40,1686770
2435,1487,11 5 4,40,1686770
2436,1484,14 2 14,37,1686756
2437,1484,14 10 6,37,1686756
2438,1437,0 5 14,40,1686698
2439,1437,0 10 9,40,1686698
2440,1442,1 7 11,40,1686646
2441,1441,1 6 12,40,1686569
2442,1441,1 8 10,40,1686569
2443,1473,8 12 0,40,1686458
2444,1488,15 5 10,37,1686443
2445,1488,15 6 9,37,1686443
2446,1489,14 12 1,38,1686386
2447,1441,1 5 13,40,1686338
2448,1441,1 9 9,40,1686338
2449,1494,15 10 2,38,1686322
2450,1488,15 4 11,37,1686286
2451,1488,15 7 8,37,1686286
2452,1487,11 6 3,40,1686278
2453,1437,0 4 15,40,1686239
2454,1437,0 11 8,40,1686239
2455,1499,14 1 6,39.5,1686170
2456,1499,14 2 5,39.5,1686170
2457,1484,14 1 15,37,1686053
2458,1484,14 11 5,37,1686053
2459,1485,13 14 0,38,1686015
2460,1499,14 0 7,39.5,1686003
2461,1499,14 3 4,39.5,1686003
2462,1446,2 6 11,40,1685988
2463,1446,2 7 10,40,1685988
2464,1488,15 3 12,37,1685972
2465,1488,15 8 7,37,1685972
2466,1441,1 4 14,40,1685953
2467,1441,1 10 8,40,1685953
2468,1482,10 9 1,40,1685893
2469,1446,2 5 12,40,1685833
2470,1446,2 8 9,40,1685833
2471,1478,9 11 0,40,1685714
2472,1499,14 4 3,39.5,1685671
2473,1491,12 2 6,40,1685638
2474,1436,0 12 7,40,1685627
2475,1487,11 7 2,40,1685623
2476,1491,12 1 7,40,1685556
2477,1491,12 3 5,40,1685556
2478,1446,2 4 13,40,1685523
2479,1446,2 9 8,40,1685523
2480,1488,15 2 13,37,1685500
2481,1488,15 9 6,37,1685500
2482,1441,1 3 15,40,1685414
2483,1441,1 11 7,40,1685414
2484,1491,12 0 8,40,1685308
2485,1491,12 4 4,40,1685308
2486,1493,15 11 1,38,1685277
2487,1450,3 6 10,40,1685263
2488,1483,14 12 4,37,1685194
2489,1450,3 5 11,40,1685185
2490,1450,3 7 9,40,1685185
2491,1499,14 5 2,39.5,1685173
2492,1489,14 13 0,38,1685108
2493,1445,2 3 14,40,1685058
2494,1445,2 10 7,40,1685058
2495,1450,3 4 12,40,1684951
2496,1450,3 8 8,40,1684951
2497,1491,12 5 3,40,1684896
2498,1488,15 1 14,37,1684872
2499,1488,15 10 5,37,1684872
2500,1436,0 13 6,40,1684862
2501,1482,10 10 0,40,1684835
2502,1486,11 8 1,40,1684804
2503,1441,1 12 6,40,1684721
2504,1450,3 3 13,40,1684561
2505,1450,3 9 7,40,1684561
2506,1498,14 6 1,39.5,1684509
2507,1445,2 2 15,40,1684438
2508,1445,2 11 6,40,1684438
2509,1485,12 3 8,39,1684431
2510,1485,12 4 7,39,1684431
2511,1454,4 5 10,40,1684392
2512,1454,4 6 9,40,1684392
2513,1490,12 6 2,40,1684319
2514,1485,12 2 9,39,1684270
2515,1485,12 5 6,39,1684270
2516,1454,4 4 11,40,1684235
2517,1454,4 7 8,40,1684235
2518,1487,15 0 15,37,1684086
2519,1487,15 11 4,37,1684086
2520,1493,15 12 0,38,1684072
2521,1450,3 2 14,40,1684015
2522,1450,3 10 6,40,1684015
2523,1485,12 1 10,39,1683947
2524,1485,12 6 5,39,1683947
2525,1436,0 14 5,40,1683944
2526,1454,4 3 12,40,1683921
2527,1454,4 8 7,40,1683921
2528,1440,1 13 5,40,1683874
2529,1495,13 1 6,40,1683874
2530,1495,13 2 5,40,1683874
2531,1486,11 9 0,40,1683820
2532,1495,13 0 7,40,1683708
2533,1495,13 3 4,40,1683708
2534,1498,14 7 0,39.5,1683678
2535,1445,2 12 5,40,1683663
2536,1490,12 7 1,40,1683577
2537,1485,12 0 11,39,1683463
2538,1485,12 7 4,39,1683463
2539,1459,5 5 9,40,1683455
2540,1454,4 2 13,40,1683450
2541,1454,4 9 6,40,1683450
2542,1458,5 4 10,40,1683376
2543,1458,5 6 8,40,1683376
2544,1495,13 4 3,40,1683376
2545,1449,3 1 15,40,1683313
2546,1449,3 11 5,40,1683313
2547,1487,15 12 3,37,1683143
2548,1458,5 3 11,40,1683139
2549,1458,5 7 7,40,1683139
2550,1497,15 2 7,38.5,1683004
2551,1497,15 3 6,38.5,1683004
2552,1494,13 5 2,40,1682878
2553,1435,0 15 4,40,1682873
2554,1440,1 14 4,40,1682873
2555,1497,15 1 8,38.5,1682840
2556,1497,15 4 5,38.5,1682840
2557,1489,13 3 7,39,1682831
2558,1454,4 1 14,40,1682822
2559,1454,4 10 5,40,1682822
2560,1484,12 8 3,39,1682817
2561,1489,13 2 8,39,1682750
2562,1489,13 4 6,39,1682750
2563,1458,5 2 12,40,1682744
2564,1458,5 8 6,40,1682744
2565,1444,2 13 4,40,1682733
2566,1490,12 8 0,40,1682671
2567,1496,15 0 9,38.5,1682513
2568,1496,15 5 4,38.5,1682513
2569,1489,13 1 9,39,1682506
2570,1489,13 5 5,39,1682506
2571,1449,3 12 4,40,1682455
2572,1463,6 4 9,40,1682374
2573,1463,6 5 8,40,1682374
2574,1463,6 3 10,40,1682215
2575,1463,6 6 7,40,1682215
2576,1494,13 6 1,40,1682215
2577,1458,5 1 13,40,1682191
2578,1458,5 9 5,40,1682191
2579,1489,13 0 10,39,1682101
2580,1489,13 6 4,39,1682101
2581,1498,14 1 5,40,1682051
2582,1486,15 13 2,37,1682043
2583,1453,4 0 15,40,1682037
2584,1453,4 11 4,40,1682037
2585,1496,15 6 3,38.5,1682023
2586,1484,12 9 2,39,1682011
2587,1498,14 0 6,40,1681968
2588,1498,14 2 4,40,1681968
2589,1462,6 2 11,40,1681897
2590,1462,6 7 6,40,1681897
2591,1439,1 15 3,40,1681718
2592,1498,14 3 3,40,1681718
2593,1444,2 14 3,40,1681648
2594,1488,13 7 3,39,1681532
2595,1458,5 0 14,40,1681481
2596,1458,5 10 4,40,1681481
2597,1448,3 13 3,40,1681441
2598,1462,6 1 12,40,1681420
2599,1462,6 8 5,40,1681420
2600,1494,13 7 0,40,1681386
2601,1496,15 7 2,38.5,1681369
2602,1498,14 4 2,40,1681300
2603,1467,7 4 8,40,1681229
2604,1467,7 3 9,40,1681149
2605,1467,7 5 7,40,1681149
2606,1453,4 12 3,40,1681096
2607,1493,14 2 7,39,1681092
2608,1493,14 3 6,39,1681092
2609,1484,12 10 1,39,1681043
2610,1492,14 1 8,39,1680929
2611,1492,14 4 5,39,1680929
2612,1466,7 2 10,40,1680909
2613,1466,7 6 6,40,1680909
2614,1488,13 8 2,39,1680802
2615,1486,15 14 1,37,1680786
2616,1462,6 0 13,40,1680785
2617,1462,6 9 4,40,1680785
2618,1498,14 5 1,40,1680716
2619,1457,5 11 3,40,1680612
2620,1492,14 0 9,39,1680602
2621,1492,14 5 4,39,1680602
2622,1466,7 1 11,40,1680509
2623,1466,7 7 5,40,1680509
2624,1443,2 15 2,40,1680408
2625,1448,3 14 2,40,1680271
2626,1492,14 6 3,39,1680112
2627,1452,4 13 2,40,1679997
2628,1462,6 10 3,40,1679990
2629,1497,14 6 0,40,1679966
2630,1466,7 0 12,40,1679949
2631,1466,7 8 4,40,1679949
2632,1471,8 3 8,40,1679941
2633,1471,8 4 7,40,1679941
2634,1488,13 9 1,39,1679909
2635,1471,8 2 9,40,1679780
2636,1471,8 5 6,40,1679780
2637,1457,5 12 2,40,1679585
2638,1492,14 7 2,39,1679459
2639,1470,8 1 10,40,1679458
2640,1470,8 6 5,40,1679458
2641,1485,15 15 0,37,1679371
2642,1496,15 2 6,39,1679296
2643,1486,14 4 8,38,1679278
2644,1466,7 9 3,40,1679230
2645,1496,15 1 7,39,1679214
2646,1496,15 3 5,39,1679214
2647,1486,14 3 9,38,1679198
2648,1486,14 5 7,38,1679198
2649,1461,6 11 2,40,1679036
2650,1470,8 0 11,40,1678975
2651,1470,8 7 4,40,1678975
2652,1496,15 0 8,39,1678967
2653,1496,15 4 4,39,1678967
2654,1486,14 2 10,38,1678958
2655,1486,14 6 6,38,1678958
2656,1447,3 15 1,40,1678945
2657,1487,13 10 0,39,1678854
2658,1452,4 14 1,40,1678741
2659,1491,14 8 1,39,1678643
2660,1474,9 3 7,40,1678590
2661,1486,14 1 11,38,1678559
2662,1486,14 7 5,38,1678559
2663,1496,15 5 3,39,1678557
2664,1474,9 2 8,40,1678509
2665,1474,9 4 6,40,1678509
2666,1456,5 13 1,40,1678401
2667,1465,7 10 2,40,1678350
2668,1470,8 8 3,40,1678331
2669,1474,9 1 9,40,1678266
2670,1474,9 5 5,40,1678266
2671,1486,14 0 12,38,1678000
2672,1486,14 8 4,38,1678000
2673,1496,15 6 2,39,1677982
2674,1461,6 12 1,40,1677924
2675,1474,9 0 10,40,1677862
2676,1474,9 6 4,40,1677862
2677,1491,14 9 0,39,1677663
2678,1490,15 3 8,38,1677564
2679,1490,15 4 7,38,1677564
2680,1470,8 9 2,40,1677527
2681,1490,15 2 9,38,1677404
2682,1490,15 5 6,38,1677404
2683,1451,4 15 0,40,1677328
2684,1465,7 11 1,40,1677311
2685,1474,9 7 3,40,1677295
2686,1485,14 9 3,38,1677281
2687,1495,15 7 1,39,1677243
2688,1478,10 2 7,40,1677097
2689,1478,10 3 6,40,1677097
2690,1490,15 1 10,38,1677082
2691,1490,15 6 5,38,1677082
2692,1456,5 14 0,40,1677058
2693,1478,10 1 8,40,1676935
2694,1478,10 4 5,40,1676935
2695,1460,6 13 0,40,1676652
2696,1478,10 0 9,40,1676609
2697,1478,10 5 4,40,1676609
2698,1490,15 0 11,38,1676600
2699,1490,15 7 4,38,1676600
2700,1474,9 8 2,40,1676566
2701,1469,8 10 1,40,1676561
2702,1485,14 10 2,38,1676402
2703,1495,15 8 0,39,1676339
2704,1478,10 6 3,40,1676120
2705,1464,7 12 0,40,1676111
2706,1489,15 8 3,38,1675957
2707,1432,0 7 11,40,1675834
2708,1432,0 6 12,40,1675757
2709,1432,0 8 10,40,1675757
2710,1473,9 9 1,40,1675676
2711,1482,11 2 6,40,1675545
2712,1432,0 5 13,40,1675528
2713,1432,0 9 9,40,1675528
2714,1478,10 7 2,40,1675469
2715,1482,11 1 7,40,1675463
2716,1482,11 3 5,40,1675463
2717,1469,8 11 0,40,1675435
2718,1485,14 11 1,38,1675364
2719,1437,1 6 11,40,1675249
2720,1437,1 7 10,40,1675249
2721,1482,11 0 8,40,1675217
2722,1482,11 4 4,40,1675217
2723,1489,15 9 2,38,1675154
2724,1432,0 4 14,40,1675145
2725,1432,0 10 8,40,1675145
2726,1437,1 5 12,40,1675095
2727,1437,1 8 9,40,1675095
2728,1482,11 5 3,40,1674807
2729,1436,1 4 13,40,1674787
2730,1436,1 9 8,40,1674787
2731,1477,10 8 1,40,1674654
2732,1473,9 10 0,40,1674623
2733,1432,0 3 15,40,1674610
2734,1432,0 11 7,40,1674610
2735,1441,2 6 10,40,1674596
2736,1441,2 5 11,40,1674519
2737,1441,2 7 9,40,1674519
2738,1436,1 3 14,40,1674325
2739,1436,1 10 7,40,1674325
2740,1441,2 4 12,40,1674286
2741,1441,2 8 8,40,1674286
2742,1482,11 6 2,40,1674234
2743,1488,15 10 1,38,1674190
2744,1484,14 12 0,38,1674166
2745,1431,0 12 6,40,1673921
2746,1441,2 3 13,40,1673899
2747,1441,2 9 7,40,1673899
2748,1486,12 1 6,40,1673851
2749,1486,12 2 5,40,1673851
2750,1445,3 5 10,40,1673798
2751,1445,3 6 9,40,1673798
2752,1436,1 2 15,40,1673709
2753,1436,1 11 6,40,1673709
2754,1486,12 0 7,40,1673686
2755,1486,12 3 4,40,1673686
2756,1477,10 9 0,40,1673677
2757,1445,3 4 11,40,1673642
2758,1445,3 7 8,40,1673642
2759,1481,11 7 1,40,1673496
2760,1440,2 2 14,40,1673356
2761,1440,2 10 6,40,1673356
2762,1486,12 4 3,40,1673356
2763,1445,3 3 12,40,1673330
2764,1445,3 8 7,40,1673330
2765,1431,0 13 5,40,1673080
2766,1488,15 11 0,38,1673065
2767,1436,1 12 5,40,1672939
2768,1449,4 5 9,40,1672933
2769,1445,3 2 13,40,1672862
2770,1445,3 9 6,40,1672862
2771,1485,12 5 2,40,1672861
2772,1449,4 4 10,40,1672855
2773,1449,4 6 8,40,1672855
2774,1440,2 1 15,40,1672659
2775,1440,2 11 5,40,1672659
2776,1449,4 3 11,40,1672619
2777,1449,4 7 7,40,1672619
2778,1481,11 8 0,40,1672595
2779,1497,15 0 5,39.5,1672425
2780,1497,15 1 4,39.5,1672425
2781,1497,15 2 3,39.5,1672257
2782,1445,3 1 14,40,1672238
2783,1445,3 10 5,40,1672238
2784,1449,4 2 12,40,1672227
2785,1449,4 8 6,40,1672227
2786,1485,12 6 1,40,1672202
2787,1489,13 1 5,40,1672098
2788,1431,0 14 4,40,1672085
2789,1435,1 13 4,40,1672015
2790,1489,13 0 6,40,1672015
2791,1489,13 2 4,40,1672015
2792,1453,5 4 9,40,1671924
2793,1453,5 5 8,40,1671924
2794,1497,15 3 2,39.5,1671923
2795,1440,2 12 4,40,1671807
2796,1453,5 3 10,40,1671767
2797,1453,5 6 7,40,1671767
2798,1489,13 3 3,40,1671767
2799,1449,4 1 13,40,1671678
2800,1449,4 9 5,40,1671678
2801,1444,3 0 15,40,1671459
2802,1444,3 11 4,40,1671459
2803,1453,5 2 11,40,1671451
2804,1453,5 7 6,40,1671451
2805,1497,15 4 1,39.5,1671422
2806,1485,12 7 0,40,1671378
2807,1489,13 4 2,40,1671352
2808,1484,13 2 7,39,1671145
2809,1484,13 3 6,39,1671145
2810,1484,13 1 8,39,1670982
2811,1484,13 4 5,39,1670982
2812,1453,5 1 12,40,1670977
2813,1453,5 8 5,40,1670977
2814,1449,4 0 14,40,1670971
2815,1449,4 10 4,40,1670971
2816,1430,0 15 3,40,1670937
2817,1435,1 14 3,40,1670937
2818,1458,6 4 8,40,1670851
2819,1439,2 13 3,40,1670799
2820,1458,6 3 9,40,1670771
2821,1458,6 5 7,40,1670771
2822,1489,13 5 1,40,1670771
2823,1497,15 5 0,39.5,1670754
2824,1457,6 2 10,40,1670533
2825,1457,6 6 6,40,1670533
2826,1444,3 12 3,40,1670523
2827,1453,5 0 13,40,1670345
2828,1453,5 9 4,40,1670345
2829,1493,14 0 5,40,1670206
2830,1493,14 1 4,40,1670206
2831,1457,6 1 11,40,1670136
2832,1457,6 7 5,40,1670136
2833,1448,4 11 3,40,1670108
2834,1493,14 2 3,40,1670039
2835,1489,13 6 0,40,1670025
2836,1434,1 15 2,40,1669705
2837,1493,14 3 2,40,1669705
2838,1439,2 14 2,40,1669637
2839,1462,7 3 8,40,1669634
2840,1462,7 4 7,40,1669634
2841,1457,6 0 12,40,1669579
2842,1457,6 8 4,40,1669579
2843,1452,5 10 3,40,1669555
2844,1461,7 2 9,40,1669474
2845,1461,7 5 6,40,1669474
2846,1443,3 13 2,40,1669431
2847,1487,14 2 6,39,1669418
2848,1487,14 1 7,39,1669336
2849,1487,14 3 5,39,1669336
2850,1493,14 4 1,40,1669205
2851,1461,7 1 10,40,1669154
2852,1461,7 6 5,40,1669154
2853,1487,14 0 8,39,1669091
2854,1487,14 4 4,39,1669091
2855,1448,4 12 2,40,1669088
2856,1457,6 9 3,40,1668864
2857,1487,14 5 3,39,1668683
2858,1461,7 0 11,40,1668675
2859,1461,7 7 4,40,1668675
2860,1452,5 11 2,40,1668607
2861,1492,14 5 0,40,1668537
2862,1466,8 3 7,40,1668355
2863,1438,2 15 1,40,1668319
2864,1465,8 2 8,40,1668274
2865,1465,8 4 6,40,1668274
2866,1497,15 0 4,40,1668257
2867,1443,3 14 1,40,1668183
2868,1497,15 1 3,40,1668173
2869,1487,14 6 2,39,1668111
2870,1461,7 8 3,40,1668035
2871,1465,8 1 9,40,1668033
2872,1465,8 5 5,40,1668033
2873,1456,6 10 2,40,1667990
2874,1496,15 2 2,40,1667921
2875,1447,4 13 1,40,1667911
2876,1465,8 0 10,40,1667631
2877,1465,8 6 4,40,1667631
2878,1491,15 1 6,39,1667553
2879,1491,15 2 5,39,1667553
2880,1452,5 12 1,40,1667502
2881,1496,15 3 1,40,1667502
2882,1491,15 0 7,39,1667388
2883,1491,15 3 4,39,1667388
2884,1486,14 7 1,39,1667377
2885,1461,7 9 2,40,1667235
2886,1465,8 7 3,40,1667067
2887,1491,15 4 3,39,1667060
2888,1456,6 11 1,40,1666957
2889,1469,9 2 7,40,1666933
2890,1469,9 3 6,40,1666933
2891,1496,15 4 0,40,1666914
2892,1442,3 15 0,40,1666779
2893,1469,9 1 8,40,1666771
2894,1469,9 4 5,40,1666771
2895,1447,4 14 0,40,1666576
2896,1490,15 5 2,39,1666567
2897,1486,14 8 0,39,1666479
2898,1469,9 0 9,40,1666447
2899,1469,9 5 4,40,1666447
2900,1465,8 8 2,40,1666343
2901,1460,7 10 1,40,1666276
2902,1451,5 13 0,40,1666238
2903,1485,15 3 7,38,1665995
2904,1469,9 6 3,40,1665962
2905,1485,15 2 8,38,1665915
2906,1485,15 4 6,38,1665915
2907,1490,15 6 1,39,1665910
2908,1455,6 12 0,40,1665765
2909,1485,15 1 9,38,1665674
2910,1485,15 5 5,38,1665674
2911,1464,8 9 1,40,1665458
2912,1473,10 2 6,40,1665451
2913,1473,10 1 7,40,1665369
2914,1473,10 3 5,40,1665369
2915,1469,9 7 2,40,1665314
2916,1484,15 0 10,38,1665272
2917,1484,15 6 4,38,1665272
2918,1460,7 11 0,40,1665156
2919,1473,10 0 8,40,1665125
2920,1473,10 4 4,40,1665125
2921,1490,15 7 0,39,1665089
2922,1473,10 5 3,40,1664718
2923,1484,15 7 3,38,1664709
2924,1427,0 6 11,40,1664511
2925,1427,0 7 10,40,1664511
2926,1468,9 8 1,40,1664505
2927,1464,8 10 0,40,1664412
2928,1427,0 5 12,40,1664358
2929,1427,0 8 9,40,1664358
2930,1473,10 6 2,40,1664148
2931,1427,0 4 13,40,1664052
2932,1427,0 9 8,40,1664052
2933,1484,15 8 2,38,1663986
2934,1432,1 6 10,40,1663930
2935,1432,1 5 11,40,1663853
2936,1432,1 7 9,40,1663853
2937,1477,11 1 6,40,1663827
2938,1477,11 2 5,40,1663827
2939,1477,11 0 7,40,1663664
2940,1477,11 3 4,40,1663664
2941,1432,1 4 12,40,1663622
2942,1432,1 8 8,40,1663622
2943,1427,0 3 14,40,1663592
2944,1427,0 10 7,40,1663592
2945,1468,9 9 0,40,1663533
2946,1472,10 7 1,40,1663415
2947,1477,11 4 3,40,1663336
2948,1431,1 3 13,40,1663237
2949,1431,1 9 7,40,1663237
2950,1436,2 5 10,40,1663205
2951,1436,2 6 9,40,1663205
2952,1484,15 9 1,38,1663103
2953,1436,2 4 11,40,1663050
2954,1436,2 7 8,40,1663050
2955,1427,0 2 15,40,1662980
2956,1427,0 11 6,40,1662980
2957,1476,11 5 2,40,1662844
2958,1436,2 3 12,40,1662740
2959,1436,2 8 7,40,1662740
2960,1431,1 2 14,40,1662698
2961,1431,1 10 6,40,1662698
2962,1472,10 8 0,40,1662519
2963,1440,3 5 9,40,1662412
2964,1440,3 4 10,40,1662334
2965,1440,3 6 8,40,1662334
2966,1436,2 2 13,40,1662275
2967,1436,2 9 6,40,1662275
2968,1426,0 12 5,40,1662215
2969,1476,11 6 1,40,1662189
2970,1481,12 1 5,40,1662145
2971,1440,3 3 11,40,1662100
2972,1440,3 7 7,40,1662100
2973,1481,12 0 6,40,1662063
2974,1481,12 2 4,40,1662063
2975,1431,1 1 15,40,1662005
2976,1431,1 11 5,40,1662005
2977,1480,12 3 3,40,1661816
2978,1440,3 2 12,40,1661710
2979,1440,3 8 6,40,1661710
2980,1435,2 1 14,40,1661655
2981,1435,2 10 5,40,1661655
2982,1444,4 4 9,40,1661475
2983,1444,4 5 8,40,1661475
2984,1480,12 4 2,40,1661403
2985,1476,11 7 0,40,1661369
2986,1444,4 3 10,40,1661318
2987,1444,4 6 7,40,1661318
2988,1426,0 13 4,40,1661297
2989,1440,3 1 13,40,1661164
2990,1440,3 9 5,40,1661164
2991,1431,1 12 4,40,1661158
2992,1444,4 2 11,40,1661004
2993,1444,4 7 6,40,1661004
2994,1435,2 0 15,40,1660880
2995,1435,2 11 4,40,1660880
2996,1480,12 5 1,40,1660826
2997,1444,4 1 12,40,1660533
2998,1444,4 8 5,40,1660533
2999,1449,5 4 8,40,1660473
3000,1439,3 0 14,40,1660462
3001,1439,3 10 4,40,1660462
3002,1448,5 3 9,40,1660394
3003,1448,5 5 7,40,1660394
3004,1484,13 0 5,40,1660323
3005,1484,13 1 4,40,1660323
3006,1426,0 14 3,40,1660226
3007,1430,1 13 3,40,1660157
3008,1448,5 2 10,40,1660157
3009,1448,5 6 6,40,1660157
3010,1484,13 2 3,40,1660157
3011,1480,12 6 0,40,1660084
3012,1435,2 12 3,40,1659950
3013,1444,4 0 13,40,1659905
3014,1444,4 9 4,40,1659905
3015,1484,13 3 2,40,1659825
3016,1448,5 1 11,40,1659762
3017,1448,5 7 5,40,1659762
3018,1439,3 11 3,40,1659604
3019,1453,6 3 8,40,1659328
3020,1453,6 4 7,40,1659328
3021,1484,13 4 1,40,1659328
3022,1448,5 0 12,40,1659209
3023,1448,5 8 4,40,1659209
3024,1452,6 2 9,40,1659169
3025,1452,6 5 6,40,1659169
3026,1443,4 10 3,40,1659120
3027,1425,0 15 2,40,1659002
3028,1430,1 14 2,40,1659002
3029,1434,2 13 2,40,1658865
3030,1452,6 1 10,40,1658851
3031,1452,6 6 5,40,1658851
3032,1483,13 5 0,40,1658664
3033,1439,3 12 2,40,1658590
3034,1448,5 9 3,40,1658499
3035,1488,14 0 4,40,1658444
3036,1452,6 0 11,40,1658374
3037,1452,6 7 4,40,1658374
3038,1488,14 1 3,40,1658360
3039,1443,4 11 2,40,1658179
3040,1457,7 3 7,40,1658119
3041,1488,14 2 2,40,1658110
3042,1456,7 2 8,40,1658039
3043,1456,7 4 6,40,1658039
3044,1456,7 1 9,40,1657800
3045,1456,7 5 5,40,1657800
3046,1452,6 8 3,40,1657738
3047,1429,1 15 1,40,1657693
3048,1487,14 3 1,40,1657693
3049,1447,5 10 2,40,1657630
3050,1434,2 14 1,40,1657625
3051,1438,3 13 1,40,1657421
3052,1456,7 0 10,40,1657400
3053,1456,7 6 4,40,1657400
3054,1487,14 4 0,40,1657109
3055,1443,4 12 1,40,1657080
3056,1451,6 9 2,40,1656944
3057,1456,7 7 3,40,1656840
3058,1460,8 2 7,40,1656769
3059,1460,8 3 6,40,1656769
3060,1460,8 1 8,40,1656608
3061,1460,8 4 5,40,1656608
3062,1447,5 11 1,40,1656603
3063,1491,15 0 3,40,1656425
3064,1460,8 0 9,40,1656286
3065,1460,8 5 4,40,1656286
3066,1491,15 1 2,40,1656258
3067,1433,2 15 0,40,1656230
3068,1456,7 8 2,40,1656120
3069,1438,3 14 0,40,1656095
3070,1451,6 10 1,40,1655990
3071,1491,15 2 1,40,1655922
3072,1486,15 1 5,39,1655891
3073,1442,4 13 0,40,1655824
3074,1486,15 0 6,39,1655809
3075,1486,15 2 4,39,1655809
3076,1460,8 6 3,40,1655803
3077,1486,15 3 3,39,1655563
3078,1446,5 12 0,40,1655418
3079,1491,15 3 0,40,1655418
3080,1464,9 2 6,40,1655357
3081,1464,9 1 7,40,1655276
3082,1464,9 3 5,40,1655276
3083,1455,7 9 1,40,1655241
3084,1460,8 7 2,40,1655160
3085,1485,15 4 2,39,1655152
3086,1464,9 0 8,40,1655033
3087,1464,9 4 4,40,1655033
3088,1451,6 11 0,40,1654877
3089,1464,9 5 3,40,1654629
3090,1485,15 5 1,39,1654577
3091,1459,8 8 1,40,1654355
3092,1455,7 10 0,40,1654201
3093,1464,9 6 2,40,1654062
3094,1485,15 6 0,39,1653838
3095,1468,10 1 6,40,1653804
3096,1468,10 2 5,40,1653804
3097,1468,10 0 7,40,1653642
3098,1468,10 3 4,40,1653642
3099,1459,8 9 0,40,1653390
3100,1463,9 7 1,40,1653333
3101,1468,10 4 3,40,1653316
3102,1423,0 6 10,40,1653264
3103,1423,0 5 11,40,1653187
3104,1423,0 7 9,40,1653187
3105,1422,0 4 12,40,1652958
3106,1422,0 8 8,40,1652958
3107,1468,10 5 2,40,1652827
3108,1427,1 5 10,40,1652611
3109,1427,1 6 9,40,1652611
3110,1422,0 3 13,40,1652575
3111,1422,0 9 7,40,1652575
3112,1427,1 4 11,40,1652457
3113,1427,1 7 8,40,1652457
3114,1463,9 8 0,40,1652443
