rank,cp,ivs,maxlevel,stat-product
2677,900,10 1 14,40,688542
2678,906,12 1 12,40,688542
2679,888,6 4 11,40,688523
2680,897,9 4 8,40,688523
2681,897,9 1 15,40,688450
2682,909,13 1 11,40,688450
2683,885,5 4 12,40,688395
2684,900,10 4 7,40,688395
2685,869,0 5 15,40,688300
2686,909,13 5 2,40,688300
2687,912,14 1 10,40,688297
2688,881,4 4 13,40,688203
2689,903,11 4 6,40,688203
2690,915,15 1 9,40,688083
2691,878,3 4 14,40,687946
2692,906,12 4 5,40,687946
2693,911,14 5 1,40,687844
2694,875,2 4 15,40,687625
2695,908,13 4 4,40,687625
2696,914,15 5 0,40,687323
2697,893,8 3 11,40,687282
2698,896,9 3 10,40,687282
2699,911,14 4 3,40,687240
2700,890,7 3 12,40,687218
2701,899,10 3 9,40,687218
2702,887,6 3 13,40,687092
2703,902,11 3 8,40,687092
2704,874,2 9 4,40,686929
2705,884,5 3 14,40,686902
2706,905,12 3 7,40,686902
2707,871,1 9 5,40,686895
2708,871,1 10 3,40,686895
2709,877,3 9 3,40,686895
2710,868,0 10 4,40,686859
2711,874,2 10 2,40,686859
2712,868,0 9 6,40,686791
2713,881,4 9 2,40,686791
2714,914,15 4 2,40,686791
2715,877,3 8 5,40,686754
2716,877,3 10 1,40,686754
2717,874,2 8 6,40,686720
2718,880,4 8 4,40,686720
2719,868,0 11 2,40,686654
2720,880,4 3 15,40,686650
2721,908,13 3 6,40,686650
2722,871,1 8 7,40,686618
2723,871,1 11 1,40,686618
2724,883,5 8 3,40,686618
2725,883,5 9 1,40,686618
2726,880,4 10 0,40,686579
2727,905,12 0 14,40,686530
2728,874,2 11 0,40,686511
2729,902,11 0 15,40,686500
2730,908,13 0 13,40,686500
2731,868,0 8 8,40,686448
2732,886,6 8 2,40,686448
2733,911,14 0 12,40,686409
2734,886,6 9 0,40,686376
2735,880,4 7 6,40,686367
2736,877,3 7 7,40,686334
2737,883,5 7 5,40,686334
2738,910,14 3 5,40,686334
2739,913,15 0 11,40,686259
2740,874,2 7 8,40,686233
2741,886,6 7 4,40,686233
2742,889,7 8 1,40,686209
2743,868,0 12 0,40,686173
2744,871,1 7 9,40,686065
2745,889,7 7 3,40,686065
2746,913,15 3 4,40,685955
2747,892,8 8 0,40,685903
2748,867,0 7 10,40,685830
2749,892,8 7 2,40,685830
2750,883,5 6 7,40,685765
2751,895,9 2 12,40,685747
2752,898,10 2 11,40,685747
2753,880,4 6 8,40,685732
2754,886,6 6 6,40,685732
2755,892,8 2 13,40,685685
2756,901,11 2 10,40,685685
2757,877,3 6 9,40,685633
2758,889,7 6 5,40,685633
2759,889,7 2 14,40,685561
2760,904,12 2 9,40,685561
2761,895,9 7 1,40,685528
2762,873,2 6 10,40,685468
2763,892,8 6 4,40,685468
2764,886,6 2 15,40,685374
2765,907,13 2 8,40,685374
2766,870,1 6 11,40,685236
2767,895,9 6 3,40,685236
2768,898,10 7 0,40,685159
2769,910,14 2 7,40,685125
2770,885,6 5 8,40,684945
2771,867,0 6 12,40,684938
2772,898,10 6 2,40,684938
2773,882,5 5 9,40,684912
2774,888,7 5 7,40,684912
2775,879,4 5 10,40,684814
2776,891,8 5 6,40,684814
2777,912,15 2 6,40,684814
2778,876,3 5 11,40,684652
2779,894,9 5 5,40,684652
2780,900,11 6 1,40,684575
2781,873,2 5 12,40,684424
2782,897,10 5 4,40,684424
2783,903,12 6 0,40,684145
2784,870,1 5 13,40,684130
2785,900,11 5 3,40,684130
2786,897,10 1 13,40,683982
2787,900,11 1 12,40,683982
2788,894,9 1 14,40,683921
2789,903,12 1 11,40,683921
2790,888,7 4 9,40,683903
2791,885,6 4 10,40,683871
2792,891,8 4 8,40,683871
2793,891,8 1 15,40,683799
2794,906,13 1 10,40,683799
2795,882,5 4 11,40,683775
2796,894,9 4 7,40,683775
2797,866,0 5 14,40,683772
2798,903,12 5 2,40,683772
2799,878,4 4 12,40,683615
2800,897,10 4 6,40,683615
2801,909,14 1 9,40,683615
2802,875,3 4 13,40,683390
2803,900,11 4 5,40,683390
2804,911,15 1 8,40,683370
2805,906,13 5 1,40,683348
2806,872,2 4 14,40,683101
2807,902,12 4 4,40,683101
2808,908,14 5 0,40,682860
2809,869,1 4 15,40,682748
2810,905,13 4 3,40,682748
2811,890,8 3 10,40,682638
2812,887,7 3 11,40,682606
2813,893,9 3 9,40,682606
2814,884,6 3 12,40,682511
2815,896,10 3 8,40,682511
2816,881,5 3 13,40,682353
2817,899,11 3 7,40,682353
2818,908,14 4 2,40,682331
2819,878,4 3 14,40,682132
2820,902,12 3 6,40,682132
2821,868,1 9 4,40,682057
2822,871,2 9 3,40,682057
2823,865,0 9 5,40,681988
2824,865,0 10 3,40,681988
2825,868,1 10 2,40,681988
2826,874,3 9 2,40,681988
2827,899,11 0 14,40,681983
2828,902,12 0 13,40,681983
2829,896,10 0 15,40,681923
2830,905,13 0 12,40,681923
2831,871,2 8 5,40,681918
2832,871,2 10 1,40,681918
2833,874,3 8 4,40,681918
2834,868,1 8 6,40,681850
2835,877,4 8 3,40,681850
2836,877,4 9 1,40,681850
2837,910,15 4 1,40,681850
2838,874,3 3 15,40,681848
2839,905,13 3 5,40,681848
2840,907,14 0 11,40,681803
2841,874,3 10 0,40,681778
2842,865,0 8 7,40,681714
2843,865,0 11 1,40,681714
2844,880,5 8 2,40,681714
2845,868,1 11 0,40,681643
2846,880,5 9 0,40,681643
2847,910,15 0 10,40,681622
2848,874,3 7 6,40,681568
2849,877,4 7 5,40,681568
2850,883,6 8 1,40,681509
2851,871,2 7 7,40,681500
2852,880,5 7 4,40,681500
2853,907,14 3 4,40,681500
2854,868,1 7 8,40,681366
2855,883,6 7 3,40,681366
2856,886,7 8 0,40,681237
2857,865,0 7 9,40,681165
2858,886,7 7 2,40,681165
2859,892,9 2 11,40,681145
2860,889,8 2 12,40,681114
2861,895,10 2 10,40,681114
2862,910,15 3 3,40,681090
2863,886,7 2 13,40,681021
2864,898,11 2 9,40,681021
2865,877,4 6 7,40,681003
2866,880,5 6 6,40,681003
2867,874,3 6 8,40,680937
2868,883,6 6 5,40,680937
2869,889,8 7 1,40,680896
2870,883,6 2 14,40,680865
2871,901,12 2 8,40,680865
2872,870,2 6 9,40,680804
2873,886,7 6 4,40,680804
2874,880,5 2 15,40,680648
2875,904,13 2 7,40,680648
2876,867,1 6 10,40,680606
2877,889,8 6 3,40,680606
2878,892,9 7 0,40,680561
2879,907,14 2 6,40,680368
2880,864,0 6 11,40,680341
2881,892,9 6 2,40,680341
2882,879,5 5 8,40,680221
2883,882,6 5 7,40,680221
2884,876,4 5 9,40,680156
2885,885,7 5 6,40,680156
2886,873,3 5 10,40,680026
2887,888,8 5 5,40,680026
2888,909,15 2 5,40,680026
2889,894,10 6 1,40,680011
2890,870,2 5 11,40,679830
2891,891,9 5 4,40,679830
2892,897,11 6 0,40,679614
2893,867,1 5 12,40,679569
2894,894,10 5 3,40,679569
2895,894,10 1 12,40,679422
2896,891,9 1 13,40,679392
2897,897,11 1 11,40,679392
2898,888,8 1 14,40,679300
2899,900,12 1 10,40,679300
2900,863,0 5 13,40,679244
2901,897,11 5 2,40,679244
2902,882,6 4 9,40,679219
2903,885,7 4 8,40,679219
2904,879,5 4 10,40,679155
2905,888,8 4 7,40,679155
2906,885,7 1 15,40,679147
2907,903,13 1 9,40,679147
2908,876,4 4 11,40,679027
2909,891,9 4 6,40,679027
2910,906,14 1 8,40,678933
2911,900,12 5 1,40,678853
2912,872,3 4 12,40,678834
2913,894,10 4 5,40,678834
2914,908,15 1 7,40,678657
2915,869,2 4 13,40,678577
2916,896,11 4 4,40,678577
2917,902,13 5 0,40,678397
2918,866,1 4 14,40,678257
2919,899,12 4 3,40,678257
2920,884,7 3 10,40,677994
2921,887,8 3 9,40,677994
2922,881,6 3 11,40,677931
2923,890,9 3 8,40,677931
2924,862,0 4 15,40,677871
2925,902,13 4 2,40,677871
2926,878,5 3 12,40,677804
2927,893,10 3 7,40,677804
2928,875,4 3 13,40,677615
2929,896,11 3 6,40,677615
2930,896,11 0 13,40,677467
2931,893,10 0 14,40,677437
2932,899,12 0 12,40,677437
2933,905,14 4 1,40,677422
2934,871,3 3 14,40,677362
2935,899,12 3 5,40,677362
2936,890,9 0 15,40,677346
2937,902,13 0 11,40,677346
2938,865,1 9 3,40,677220
2939,904,14 0 10,40,677196
2940,862,0 9 4,40,677185
2941,868,2 9 2,40,677185
2942,862,0 10 2,40,677117
2943,868,2 8 4,40,677116
2944,865,1 8 5,40,677082
2945,865,1 10 1,40,677082
2946,871,3 8 3,40,677082
2947,871,3 9 1,40,677082
2948,868,2 3 15,40,677046
2949,901,13 3 4,40,677046
2950,907,15 0 9,40,676985
2951,862,0 8 6,40,676980
2952,874,4 8 2,40,676980
2953,868,2 10 0,40,676977
2954,874,4 9 0,40,676909
2955,907,15 4 0,40,676909
2956,877,5 8 1,40,676809
2957,871,3 7 5,40,676801
2958,862,0 11 0,40,676774
2959,868,2 7 6,40,676768
2960,874,4 7 4,40,676768
2961,865,1 7 7,40,676667
2962,877,5 7 3,40,676667
2963,904,14 3 3,40,676667
2964,880,6 8 0,40,676571
2965,886,8 2 11,40,676543
2966,889,9 2 10,40,676543
2967,862,0 7 8,40,676499
2968,880,6 7 2,40,676499
2969,883,7 2 12,40,676481
2970,892,10 2 9,40,676481
2971,880,6 2 13,40,676356
2972,895,11 2 8,40,676356
2973,874,4 6 6,40,676274
2974,883,7 7 1,40,676264
2975,871,3 6 7,40,676241
2976,877,5 6 5,40,676241
2977,907,15 3 2,40,676225
2978,877,5 2 14,40,676170
2979,898,12 2 7,40,676170
2980,868,2 6 8,40,676141
2981,880,6 6 4,40,676141
2982,864,1 6 9,40,675976
2983,883,7 6 3,40,675976
2984,886,8 7 0,40,675962
2985,874,4 2 15,40,675921
2986,901,13 2 6,40,675921
2987,861,0 6 10,40,675745
2988,886,8 6 2,40,675745
2989,903,14 2 5,40,675610
2990,876,5 5 7,40,675530
2991,873,4 5 8,40,675497
2992,879,6 5 6,40,675497
2993,888,9 6 1,40,675447
2994,870,3 5 9,40,675400
2995,882,7 5 5,40,675400
2996,867,2 5 10,40,675237
2997,885,8 5 4,40,675237
2998,906,15 2 4,40,675237
2999,891,10 6 0,40,675083
3000,864,1 5 11,40,675009
3001,888,9 5 3,40,675009
3002,888,9 1 12,40,674863
3003,891,10 1 11,40,674863
3004,885,8 1 13,40,674801
3005,894,11 1 10,40,674801
3006,860,0 5 12,40,674715
3007,891,10 5 2,40,674715
3008,882,7 1 14,40,674679
3009,897,12 1 9,40,674679
3010,879,6 4 8,40,674567
3011,876,5 4 9,40,674535
3012,882,7 4 7,40,674535
3013,879,6 1 15,40,674495
3014,900,13 1 8,40,674495
3015,873,4 4 10,40,674438
3016,885,8 4 6,40,674438
3017,894,11 5 1,40,674357
3018,869,3 4 11,40,674278
3019,888,9 4 5,40,674278
3020,902,14 1 7,40,674250
3021,866,2 4 12,40,674053
3022,890,10 4 4,40,674053
3023,905,15 1 6,40,673944
3024,896,12 5 0,40,673934
3025,863,1 4 13,40,673765
3026,893,11 4 3,40,673765
3027,860,0 4 14,40,673412
3028,896,12 4 2,40,673412
3029,881,7 3 9,40,673382
3030,878,6 3 10,40,673350
3031,884,8 3 8,40,673350
3032,875,5 3 11,40,673255
3033,887,9 3 7,40,673255
3034,872,4 3 12,40,673097
3035,890,10 3 6,40,673097
3036,899,13 4 1,40,672995
3037,890,10 0 13,40,672950
3038,893,11 0 12,40,672950
3039,887,9 0 14,40,672890
3040,896,12 0 11,40,672890
3041,868,3 3 13,40,672876
3042,893,11 3 5,40,672876
3043,884,8 0 15,40,672770
3044,898,13 0 10,40,672770
3045,865,2 3 14,40,672592
3046,895,12 3 4,40,672592
3047,901,14 0 9,40,672589
3048,901,14 4 0,40,672513
3049,859,0 9 3,40,672383
3050,862,1 9 2,40,672383
3051,904,15 0 8,40,672348
3052,862,1 8 4,40,672314
3053,865,2 8 3,40,672314
3054,865,2 9 1,40,672314
3055,859,0 8 5,40,672245
3056,859,0 10 1,40,672245
3057,868,3 8 2,40,672245
3058,862,1 3 15,40,672244
3059,898,13 3 3,40,672244
3060,862,1 10 0,40,672175
3061,868,3 9 0,40,672175
3062,871,4 8 1,40,672109
3063,865,2 7 5,40,672035
3064,868,3 7 4,40,672035
3065,883,8 2 10,40,671971
3066,862,1 7 6,40,671968
3067,871,4 7 3,40,671968
3068,880,7 2 11,40,671940
3069,886,9 2 9,40,671940
3070,874,5 8 0,40,671905
3071,877,6 2 12,40,671847
3072,889,10 2 8,40,671847
3073,859,0 7 7,40,671834
3074,874,5 7 2,40,671834
3075,901,14 3 2,40,671834
3076,874,5 2 13,40,671692
3077,892,11 2 7,40,671692
3078,877,6 7 1,40,671632
3079,868,3 6 6,40,671545
3080,871,4 6 5,40,671545
3081,865,2 6 7,40,671478
3082,874,5 6 4,40,671478
3083,871,4 2 14,40,671474
3084,895,12 2 6,40,671474
3085,880,7 7 0,40,671364
3086,903,15 3 1,40,671360
3087,861,1 6 8,40,671346
3088,877,6 6 3,40,671346
3089,867,3 2 15,40,671194
3090,897,13 2 5,40,671194
3091,858,0 6 9,40,671148
3092,879,7 6 2,40,671148
3093,882,8 6 1,40,670883
3094,900,14 2 4,40,670852
3095,870,4 5 7,40,670839
3096,873,5 5 6,40,670839
3097,867,3 5 8,40,670774
3098,876,6 5 5,40,670774
3099,864,2 5 9,40,670643
3100,879,7 5 4,40,670643
3101,885,9 6 0,40,670552
3102,861,1 5 10,40,670448
3103,882,8 5 3,40,670448
3104,903,15 2 3,40,670448
3105,885,9 1 11,40,670333
3106,882,8 1 12,40,670303
3107,888,10 1 10,40,670303
3108,879,7 1 13,40,670211
3109,891,11 1 9,40,670211
3110,858,0 5 11,40,670187
3111,885,9 5 2,40,670187
3112,876,6 1 14,40,670058
3113,894,12 1 8,40,670058
3114,873,5 4 8,40,669915
3115,876,6 4 7,40,669915
3116,888,10 5 1,40,669861
3117,870,4 4 9,40,669850
3118,879,7 4 6,40,669850
3119,873,5 1 15,40,669844
3120,897,13 1 7,40,669844
3121,866,3 4 10,40,669722
3122,882,8 4 5,40,669722
3123,899,14 1 6,40,669568
3124,863,2 4 11,40,669530
3125,884,9 4 4,40,669530
3126,890,11 5 0,40,669470
3127,860,1 4 12,40,669273
3128,887,10 4 3,40,669273
3129,902,15 1 5,40,669232
3130,857,0 4 13,40,668952
3131,890,11 4 2,40,668952
3132,875,6 3 9,40,668769
3133,878,7 3 8,40,668769
3134,872,5 3 10,40,668706
3135,881,8 3 7,40,668706
3136,869,4 3 11,40,668580
3137,884,9 3 6,40,668580
3138,893,12 4 1,40,668567
3139,887,10 0 12,40,668464
3140,884,9 0 13,40,668434
3141,890,11 0 11,40,668434
3142,866,3 3 12,40,668390
3143,887,10 3 5,40,668390
3144,881,8 0 14,40,668344
3145,893,12 0 10,40,668344
3146,878,7 0 15,40,668193
3147,895,13 0 9,40,668193
3148,862,2 3 13,40,668138
3149,889,11 3 4,40,668138
3150,895,13 4 0,40,668118
3151,898,14 0 8,40,667982
3152,859,1 3 14,40,667822
3153,892,12 3 3,40,667822
3154,901,15 0 7,40,667711
3155,856,0 9 2,40,667580
3156,859,1 8 3,40,667545
3157,859,1 9 1,40,667545
3158,856,0 8 4,40,667511
3159,862,2 8 2,40,667511
3160,856,0 3 15,40,667443
3161,895,13 3 2,40,667443
3162,862,2 9 0,40,667442
3163,865,3 8 1,40,667409
3164,877,7 2 10,40,667400
3165,880,8 2 9,40,667400
3166,856,0 10 0,40,667374
3167,874,6 2 11,40,667338
3168,883,9 2 8,40,667338
3169,862,2 7 4,40,667303
3170,859,1 7 5,40,667269
3171,865,3 7 3,40,667269
3172,868,4 8 0,40,667239
3173,871,5 2 12,40,667214
3174,886,10 2 7,40,667214
3175,856,0 7 6,40,667168
3176,868,4 7 2,40,667168
3177,868,4 2 13,40,667027
3178,889,11 2 6,40,667027
3179,871,5 7 1,40,667000
3180,898,14 3 1,40,667000
3181,865,3 6 5,40,666848
3182,862,2 6 6,40,666815
3183,868,4 6 4,40,666815
3184,865,3 2 14,40,666778
3185,892,12 2 5,40,666778
3186,874,6 7 0,40,666765
3187,858,1 6 7,40,666716
3188,871,5 6 3,40,666716
3189,855,0 6 8,40,666551
3190,873,6 6 2,40,666551
3191,900,15 3 0,40,666495
3192,861,2 2 15,40,666467
3193,894,13 2 4,40,666467
3194,876,7 6 1,40,666319
3195,867,4 5 6,40,666180
3196,864,3 5 7,40,666147
3197,870,5 5 5,40,666147
3198,897,14 2 3,40,666094
3199,861,2 5 8,40,666050
3200,873,6 5 4,40,666050
3201,879,8 6 0,40,666022
3202,858,1 5 9,40,665887
3203,876,7 5 3,40,665887
3204,879,8 1 11,40,665804
3205,882,9 1 10,40,665804
3206,876,7 1 12,40,665743
3207,885,10 1 9,40,665743
3208,855,0 5 10,40,665659
3209,879,8 5 2,40,665659
3210,900,15 2 2,40,665659
3211,873,6 1 13,40,665620
3212,888,11 1 8,40,665620
3213,870,5 1 14,40,665437
3214,891,12 1 7,40,665437
3215,882,9 5 1,40,665366
3216,870,5 4 7,40,665295
3217,867,4 4 8,40,665262
3218,873,6 4 6,40,665262
3219,867,4 1 15,40,665192
3220,893,13 1 6,40,665192
3221,863,3 4 9,40,665166
3222,876,7 4 5,40,665166
3223,884,10 5 0,40,665007
3224,860,2 4 10,40,665006
3225,878,8 4 4,40,665006
3226,896,14 1 5,40,664886
3227,857,1 4 11,40,664781
3228,881,9 4 3,40,664781
3229,899,15 1 4,40,664519
3230,854,0 4 12,40,664492
3231,884,10 4 2,40,664492
3232,872,6 3 8,40,664189
3233,869,5 3 9,40,664157
3234,875,7 3 7,40,664157
3235,887,11 4 1,40,664140
3236,866,4 3 10,40,664063
3237,878,8 3 6,40,664063
3238,881,9 0 12,40,663978
3239,884,10 0 11,40,663978
3240,878,8 0 13,40,663917
3241,887,11 0 10,40,663917
3242,863,3 3 11,40,663905
3243,881,9 3 5,40,663905
3244,875,7 0 14,40,663797
3245,890,12 0 9,40,663797
3246,889,12 4 0,40,663722
3247,859,2 3 12,40,663683
3248,884,10 3 4,40,663683
3249,872,6 0 15,40,663616
3250,892,13 0 8,40,663616
3251,856,1 3 13,40,663399
3252,886,11 3 3,40,663399
3253,895,14 0 7,40,663375
3254,898,15 0 6,40,663074
3255,853,0 3 14,40,663052
3256,889,12 3 2,40,663052
3257,874,7 2 9,40,662860
3258,871,6 2 10,40,662829
3259,877,8 2 8,40,662829
3260,853,0 8 3,40,662777
3261,853,0 9 1,40,662777
3262,856,1 8 2,40,662777
3263,868,5 2 11,40,662736
3264,880,9 2 7,40,662736
3265,859,2 8 1,40,662709
3266,856,1 9 0,40,662708
3267,892,13 3 1,40,662641
3268,865,4 2 12,40,662580
3269,883,10 2 6,40,662580
3270,862,3 8 0,40,662573
3271,856,1 7 4,40,662570
3272,859,2 7 3,40,662570
3273,853,0 7 5,40,662503
3274,862,3 7 2,40,662503
3275,865,4 7 1,40,662368
3276,862,3 2 13,40,662363
3277,886,11 2 5,40,662363
3278,868,5 7 0,40,662167
3279,894,14 3 0,40,662167
3280,858,2 6 5,40,662152
3281,862,3 6 4,40,662152
3282,855,1 6 6,40,662086
3283,865,4 6 3,40,662086
3284,858,2 2 14,40,662083
3285,888,12 2 4,40,662083
3286,852,0 6 7,40,661954
3287,867,5 6 2,40,661954
3288,870,6 6 1,40,661755
3289,855,1 2 15,40,661741
3290,891,13 2 3,40,661741
3291,861,3 5 6,40,661521
3292,864,4 5 5,40,661521
3293,873,7 6 0,40,661491
3294,858,2 5 7,40,661456
3295,867,5 5 4,40,661456
3296,894,14 2 2,40,661336
3297,855,1 5 8,40,661326
3298,870,6 5 3,40,661326
3299,876,8 1 10,40,661305
3300,873,7 1 11,40,661275
3301,879,9 1 9,40,661275
3302,870,6 1 12,40,661183
3303,882,10 1 8,40,661183
3304,852,0 5 9,40,661131
3305,873,7 5 2,40,661131
3306,867,5 1 13,40,661030
3307,885,11 1 7,40,661030
3308,876,8 5 1,40,660870
3309,896,15 2 1,40,660870
3310,864,4 1 14,40,660816
3311,888,12 1 6,40,660816
3312,864,4 4 7,40,660674
3313,867,5 4 6,40,660674
3314,861,3 4 8,40,660610
3315,870,6 4 5,40,660610
3316,878,9 5 0,40,660544
3317,860,3 1 15,40,660540
3318,890,13 1 5,40,660540
3319,857,2 4 9,40,660482
3320,872,7 4 4,40,660482
3321,854,1 4 10,40,660289
3322,875,8 4 3,40,660289
3323,893,14 1 4,40,660204
3324,851,0 4 11,40,660033
3325,878,9 4 2,40,660033
3326,896,15 1 3,40,659806
3327,881,10 4 1,40,659712
3328,866,5 3 8,40,659608
3329,869,6 3 7,40,659608
3330,863,4 3 9,40,659545
3331,872,7 3 6,40,659545
3332,878,9 0 11,40,659521
3333,875,8 0 12,40,659491
3334,881,10 0 10,40,659491
3335,860,3 3 10,40,659419
3336,875,8 3 5,40,659419
3337,872,7 0 13,40,659401
3338,884,11 0 9,40,659401
3339,884,11 4 0,40,659327
3340,869,6 0 14,40,659250
3341,886,12 0 8,40,659250
3342,857,2 3 11,40,659229
3343,878,9 3 4,40,659229
3344,866,5 0 15,40,659040
3345,889,13 0 7,40,659040
3346,853,1 3 12,40,658976
3347,880,10 3 3,40,658976
3348,892,14 0 6,40,658769
3349,850,0 3 13,40,658661
3350,883,11 3 2,40,658661
3351,895,15 0 5,40,658437
3352,868,6 2 9,40,658320
3353,871,7 2 8,40,658320
3354,886,12 3 1,40,658281
3355,865,5 2 10,40,658258
3356,874,8 2 7,40,658258
3357,862,4 2 11,40,658133
3358,877,9 2 6,40,658133
3359,850,0 8 2,40,658043
3360,853,1 8 1,40,658009
3361,850,0 9 0,40,657974
3362,859,3 2 12,40,657947
3363,880,10 2 5,40,657947
3364,856,2 8 0,40,657907
3365,853,1 7 3,40,657871
3366,888,13 3 0,40,657839
3367,850,0 7 4,40,657837
3368,856,2 7 2,40,657837
3369,859,3 7 1,40,657737
3370,856,2 2 13,40,657698
3371,882,11 2 4,40,657698
3372,862,4 7 0,40,657569
3373,855,2 6 4,40,657489
3374,852,1 6 5,40,657456
3375,858,3 6 3,40,657456
3376,852,1 2 14,40,657387
3377,885,12 2 3,40,657387
3378,849,0 6 6,40,657357
3379,861,4 6 2,40,657357
3380,864,5 6 1,40,657192
3381,849,0 2 15,40,657014
3382,888,13 2 2,40,657014
3383,867,6 6 0,40,656960
3384,858,3 5 5,40,656895
3385,855,2 5 6,40,656863
3386,861,4 5 4,40,656863
3387,870,7 1 10,40,656807
3388,873,8 1 9,40,656807
3389,852,1 5 7,40,656765
3390,864,5 5 3,40,656765
3391,867,6 1 11,40,656745
3392,876,9 1 8,40,656745
3393,864,5 1 12,40,656623
3394,879,10 1 7,40,656623
3395,849,0 5 8,40,656602
3396,867,6 5 2,40,656602
3397,891,14 2 1,40,656579
3398,861,4 1 13,40,656439
3399,882,11 1 6,40,656439
3400,870,7 5 1,40,656374
3401,858,3 1 14,40,656195
3402,884,12 1 5,40,656195
3403,861,4 4 6,40,656086
3404,873,8 5 0,40,656081
3405,893,15 2 0,40,656081
3406,858,3 4 7,40,656054
3407,864,5 4 5,40,656054
3408,854,2 4 8,40,655958
3409,866,6 4 4,40,655958
3410,854,2 1 15,40,655888
3411,887,13 1 4,40,655888
3412,851,1 4 9,40,655798
3413,869,7 4 3,40,655798
3414,848,0 4 10,40,655573
3415,872,8 4 2,40,655573
3416,890,14 1 3,40,655521
3417,875,9 4 1,40,655284
3418,892,15 1 2,40,655093
3419,872,8 0 11,40,655065
3420,875,9 0 10,40,655065
3421,863,5 3 7,40,655059
3422,860,4 3 8,40,655028
3423,866,6 3 6,40,655028
3424,869,7 0 12,40,655005
3425,878,10 0 9,40,655005
3426,857,3 3 9,40,654933
3427,869,7 3 5,40,654933
3428,878,10 4 0,40,654931
3429,866,6 0 13,40,654884
3430,881,11 0 8,40,654884
3431,854,2 3 10,40,654775
3432,872,8 3 4,40,654775
3433,863,5 0 14,40,654704
3434,883,12 0 7,40,654704
3435,851,1 3 11,40,654554
3436,874,9 3 3,40,654554
3437,860,4 0 15,40,654463
3438,886,13 0 6,40,654463
3439,847,0 3 12,40,654269
3440,877,10 3 2,40,654269
3441,889,14 0 5,40,654162
3442,880,11 3 1,40,653922
3443,865,6 2 8,40,653811
3444,892,15 0 4,40,653801
3445,862,5 2 9,40,653780
3446,868,7 2 7,40,653780
3447,859,4 2 10,40,653687
3448,871,8 2 6,40,653687
3449,856,3 2 11,40,653531
3450,874,9 2 5,40,653531
3451,883,12 3 0,40,653511
3452,853,2 2 12,40,653313
3453,877,10 2 4,40,653313
3454,847,0 8 1,40,653309
3455,850,1 8 0,40,653241
3456,847,0 7 3,40,653172
3457,850,1 7 2,40,653172
3458,853,2 7 1,40,653105
3459,850,1 2 13,40,653033
3460,879,11 2 3,40,653033
3461,856,3 7 0,40,652970
3462,849,1 6 4,40,652826
3463,852,2 6 3,40,652826
3464,846,0 6 5,40,652760
3465,855,3 6 2,40,652760
3466,846,0 2 14,40,652691
3467,882,12 2 2,40,652691
3468,858,4 6 1,40,652628
3469,861,5 6 0,40,652429
3470,867,7 1 9,40,652339
3471,864,6 1 10,40,652308
3472,870,8 1 8,40,652308
3473,885,13 2 1,40,652287
3474,852,2 5 5,40,652269
3475,855,3 5 4,40,652269
3476,861,5 1 11,40,652216
3477,873,9 1 7,40,652216
3478,849,1 5 6,40,652204
3479,858,4 5 3,40,652204
3480,846,0 5 7,40,652074
3481,861,5 5 2,40,652074
3482,858,4 1 12,40,652063
3483,876,10 1 6,40,652063
3484,864,6 5 1,40,651878
3485,855,3 1 13,40,651849
3486,879,11 1 5,40,651849
3487,887,14 2 0,40,651821
3488,867,7 5 0,40,651618
3489,852,2 1 14,40,651573
3490,881,12 1 4,40,651573
3491,855,3 4 6,40,651498
3492,858,4 4 5,40,651498
3493,852,2 4 7,40,651434
3494,861,5 4 4,40,651434
3495,848,1 4 8,40,651306
3496,863,6 4 3,40,651306
3497,848,1 1 15,40,651237
3498,884,13 1 3,40,651237
3499,845,0 4 9,40,651113
3500,866,7 4 2,40,651113
3501,869,8 4 1,40,650857
3502,887,14 1 2,40,650839
3503,869,8 0 10,40,650639
3504,866,7 0 11,40,650609
3505,872,9 0 9,40,650609
3506,872,9 4 0,40,650536
3507,863,6 0 12,40,650519
3508,875,10 0 8,40,650519
3509,857,4 3 7,40,650510
3510,860,5 3 6,40,650510
3511,854,3 3 8,40,650447
3512,863,6 3 5,40,650447
3513,889,15 1 1,40,650380
3514,860,5 0 13,40,650368
3515,878,11 0 7,40,650368
3516,851,2 3 9,40,650321
3517,866,7 3 4,40,650321
3518,857,4 0 14,40,650157
3519,880,12 0 6,40,650157
3520,848,1 3 10,40,650131
3521,869,8 3 3,40,650131
3522,854,3 0 15,40,649886
3523,883,13 0 5,40,649886
3524,844,0 3 11,40,649878
3525,871,9 3 2,40,649878
3526,874,10 3 1,40,649562
3527,886,14 0 4,40,649555
3528,859,5 2 8,40,649302
3529,862,6 2 7,40,649302
3530,856,4 2 9,40,649240
3531,865,7 2 6,40,649240
3532,877,11 3 0,40,649183
3533,888,15 0 3,40,649164
3534,853,3 2 10,40,649115
3535,868,8 2 5,40,649115
3536,850,2 2 11,40,648929
3537,871,9 2 4,40,648929
3538,847,1 2 12,40,648680
3539,873,10 2 3,40,648680
3540,844,0 8 0,40,648575
3541,844,0 7 2,40,648506
3542,847,1 7 1,40,648473
3543,849,2 7 0,40,648372
3544,843,0 2 13,40,648369
3545,876,11 2 2,40,648369
3546,846,1 6 3,40,648196
3547,843,0 6 4,40,648163
3548,849,2 6 2,40,648163
3549,852,3 6 1,40,648064
