rank,cp,ivs,maxlevel,stat-product
2145,1505,3 7 14,15.5,1577159
2146,1509,3 7 15,15.5,1577159
2147,1512,9 14 12,15.0,1577159
2148,1516,9 14 13,15.0,1577159
2149,1517,3 1 11,16.0,1577137
2150,1528,7 3 5,16.0,1577132
2151,1532,7 3 6,16.0,1577132
2152,1524,13 11 12,15.0,1577098
2153,1527,13 11 13,15.0,1577098
2154,1514,2 5 7,16.0,1577092
2155,1517,2 5 8,16.0,1577092
2156,1510,8 13 14,15.0,1577078
2157,1513,8 13 15,15.0,1577078
2158,1515,10 15 10,15.0,1577053
2159,1519,10 15 11,15.0,1577053
2160,1527,14 12 10,15.0,1577023
2161,1530,14 12 11,15.0,1577023
2162,1506,0 0 14,16.0,1577004
2163,1509,0 0 15,16.0,1577004
2164,1521,12 10 14,15.0,1576986
2165,1525,12 10 15,15.0,1576986
2166,1534,13 3 10,15.5,1576960
2167,1537,13 3 11,15.5,1576960
2168,1518,0 4 0,16.5,1576947
2169,1521,0 4 1,16.5,1576947
2170,1517,7 4 14,15.5,1576774
2171,1520,7 4 15,15.5,1576774
2172,1518,8 10 6,15.5,1576774
2173,1522,8 10 7,15.5,1576774
2174,1529,15 13 8,15.0,1576760
2175,1533,15 13 9,15.0,1576760
2176,1524,9 11 5,15.5,1576728
2177,1516,7 9 8,15.5,1576631
2178,1519,7 9 9,15.5,1576631
2179,1544,13 2 1,16.0,1576539
2180,1525,6 2 7,16.0,1576539
2181,1529,6 2 8,16.0,1576539
2182,1507,4 13 6,15.5,1576496
2183,1510,4 13 7,15.5,1576496
2184,1527,10 12 3,15.5,1576489
2185,1531,10 12 4,15.5,1576489
2186,1529,4 1 0,16.5,1576452
2187,1533,4 1 1,16.5,1576452
2188,1513,5 14 5,15.5,1576421
2189,1531,12 2 12,15.5,1576383
2190,1534,12 2 13,15.5,1576383
2191,1504,3 12 8,15.5,1576380
2192,1507,3 12 9,15.5,1576380
2193,1511,1 4 9,16.0,1576347
2194,1514,1 4 10,16.0,1576347
2195,1530,12 7 6,15.5,1576310
2196,1533,12 7 7,15.5,1576310
2197,1513,6 8 10,15.5,1576298
2198,1516,6 8 11,15.5,1576298
2199,1536,13 8 5,15.5,1576298
2200,1542,12 1 3,16.0,1576287
2201,1545,12 1 4,16.0,1576287
2202,1515,6 15 3,15.5,1576155
2203,1519,6 15 4,15.5,1576155
2204,1527,11 6 8,15.5,1576130
2205,1531,11 6 9,15.5,1576130
2206,1524,6 7 1,16.0,1576095
2207,1527,6 7 2,16.0,1576095
2208,1538,14 9 3,15.5,1576094
2209,1542,14 9 4,15.5,1576094
2210,1530,7 8 0,16.0,1576093
2211,1501,2 11 10,15.5,1576077
2212,1505,2 11 11,15.5,1576077
2213,1529,11 13 1,15.5,1576057
2214,1533,11 13 2,15.5,1576057
2215,1511,2 0 12,16.0,1576000
2216,1514,2 0 13,16.0,1576000
2217,1512,2 10 1,16.0,1576000
2218,1515,2 10 2,16.0,1576000
2219,1518,3 11 0,16.0,1575967
2220,1521,5 6 3,16.0,1575904
2221,1525,5 6 4,16.0,1575904
2222,1539,11 0 5,16.0,1575842
2223,1543,11 0 6,16.0,1575842
2224,1509,1 9 3,16.0,1575840
2225,1513,1 9 4,16.0,1575840
2226,1527,3 0 2,16.5,1575821
2227,1530,3 0 3,16.5,1575821
2228,1510,5 7 12,15.5,1575779
2229,1514,5 7 13,15.5,1575779
2230,1524,10 5 10,15.5,1575762
2231,1528,10 5 11,15.5,1575762
2232,1522,5 1 9,16.0,1575756
2233,1526,5 1 10,16.0,1575756
2234,1541,15 10 1,15.5,1575696
2235,1544,15 10 2,15.5,1575696
2236,1528,11 1 14,15.5,1575619
2237,1531,11 1 15,15.5,1575619
2238,1502,1 10 13,15.5,1575588
2239,1518,4 5 5,16.0,1575519
2240,1522,4 5 6,16.0,1575519
2241,1506,0 8 5,16.0,1575487
2242,1510,0 8 6,16.0,1575487
2243,1541,11 5 0,16.0,1575465
2244,1535,12 14 0,15.5,1575430
2245,1535,10 4 1,16.0,1575430
2246,1539,10 4 2,16.0,1575430
2247,1508,0 3 11,16.0,1575415
2248,1514,10 13 12,15.0,1575223
2249,1518,10 13 13,15.0,1575223
2250,1521,9 4 12,15.5,1575206
2251,1525,9 4 13,15.5,1575206
2252,1532,9 3 3,16.0,1575200
2253,1536,9 3 4,16.0,1575200
2254,1517,11 14 10,15.0,1575134
2255,1521,11 14 11,15.0,1575134
2256,1512,9 12 14,15.0,1575125
2257,1515,9 12 15,15.0,1575125
2258,1507,4 6 14,15.5,1575074
2259,1511,4 6 15,15.5,1575074
2260,1526,14 10 12,15.0,1574950
2261,1529,14 10 13,15.0,1574950
2262,1515,3 4 7,16.0,1574944
2263,1519,3 4 8,16.0,1574944
2264,1528,15 11 10,15.0,1574894
2265,1532,15 11 11,15.0,1574894
2266,1538,15 3 8,15.5,1574880
2267,1542,15 3 9,15.5,1574880
2268,1520,12 15 8,15.0,1574858
2269,1523,12 15 9,15.0,1574858
2270,1523,13 9 14,15.0,1574819
2271,1526,13 9 15,15.0,1574819
2272,1520,1 3 0,16.5,1574803
2273,1523,1 3 1,16.5,1574803
2274,1519,4 0 11,16.0,1574785
2275,1530,8 2 5,16.0,1574777
2276,1533,8 2 6,16.0,1574777
2277,1520,9 9 6,15.5,1574699
2278,1524,9 9 7,15.5,1574699
2279,1503,5 15 15,15.0,1574697
2280,1526,10 10 5,15.5,1574671
2281,1509,5 12 6,15.5,1574637
2282,1512,5 12 7,15.5,1574637
2283,1515,6 13 5,15.5,1574579
2284,1518,8 8 8,15.5,1574536
2285,1521,8 8 9,15.5,1574536
2286,1506,4 11 8,15.5,1574505
2287,1509,4 11 9,15.5,1574505
2288,1535,14 2 10,15.5,1574469
2289,1539,14 2 11,15.5,1574469
2290,1519,8 3 14,15.5,1574464
2291,1522,8 3 15,15.5,1574464
2292,1529,11 11 3,15.5,1574451
2293,1532,11 11 4,15.5,1574451
2294,1517,7 14 3,15.5,1574329
2295,1521,7 14 4,15.5,1574329
2296,1517,0 2 2,16.5,1574190
2297,1520,0 2 3,16.5,1574190
2298,1503,3 10 10,15.5,1574185
2299,1507,3 10 11,15.5,1574185
2300,1515,7 7 10,15.5,1574185
2301,1518,7 7 11,15.5,1574185
2302,1513,2 3 9,16.0,1574180
2303,1516,2 3 10,16.0,1574180
2304,1527,7 1 7,16.0,1574163
2305,1530,7 1 8,16.0,1574163
2306,1531,5 0 0,16.5,1574078
2307,1535,5 0 1,16.5,1574078
2308,1514,3 9 1,16.0,1574067
2309,1517,3 9 2,16.0,1574067
2310,1520,4 10 0,16.0,1574052
2311,1531,12 12 1,15.5,1574037
2312,1535,12 12 2,15.5,1574037
2313,1538,14 7 5,15.5,1574026
2314,1531,13 6 6,15.5,1574017
2315,1535,13 6 7,15.5,1574017
2316,1546,14 1 1,16.0,1574004
2317,1532,8 7 0,16.0,1573957
2318,1525,7 6 1,16.0,1573940
2319,1529,7 6 2,16.0,1573940
2320,1511,2 8 3,16.0,1573889
2321,1515,2 8 4,16.0,1573889
2322,1520,8 15 1,15.5,1573887
2323,1523,8 15 2,15.5,1573887
2324,1532,13 1 12,15.5,1573870
2325,1536,13 1 13,15.5,1573870
2326,1540,15 8 3,15.5,1573842
2327,1544,15 8 4,15.5,1573842
2328,1529,12 5 8,15.5,1573817
2329,1532,12 5 9,15.5,1573817
2330,1543,13 0 3,16.0,1573729
2331,1523,6 5 3,16.0,1573729
2332,1526,6 5 4,16.0,1573729
2333,1547,13 0 4,16.0,1573729
2334,1504,2 9 13,15.5,1573679
2335,1512,6 6 12,15.5,1573647
2336,1515,6 6 13,15.5,1573647
2337,1508,1 7 5,16.0,1573519
2338,1512,1 7 6,16.0,1573519
2339,1526,11 4 10,15.5,1573428
2340,1530,11 4 11,15.5,1573428
2341,1537,13 13 0,15.5,1573428
2342,1508,0 13 0,16.0,1573392
2343,1524,6 0 9,16.0,1573359
2344,1528,6 0 10,16.0,1573359
2345,1520,5 4 5,16.0,1573325
2346,1524,5 4 6,16.0,1573325
2347,1510,1 2 11,16.0,1573229
2348,1516,11 12 12,15.0,1573226
2349,1520,11 12 13,15.0,1573226
2350,1519,12 13 10,15.0,1573155
2351,1522,12 13 11,15.0,1573155
2352,1514,10 11 14,15.0,1573110
2353,1517,10 11 15,15.0,1573110
2354,1543,12 4 0,16.0,1573109
2355,1529,12 0 14,15.5,1573084
2356,1533,12 0 15,15.5,1573084
2357,1537,11 3 1,16.0,1573053
2358,1540,11 3 2,16.0,1573053
2359,1501,1 8 15,15.5,1572988
2360,1505,7 15 12,15.0,1572984
2361,1508,7 15 13,15.0,1572984
2362,1506,0 6 7,16.0,1572959
2363,1509,0 6 8,16.0,1572959
2364,1509,5 5 14,15.5,1572924
2365,1512,5 5 15,15.5,1572924
2366,1502,6 14 14,15.0,1572897
2367,1505,6 14 15,15.0,1572897
2368,1521,13 14 8,15.0,1572897
2369,1525,13 14 9,15.0,1572897
2370,1523,10 3 12,15.5,1572852
2371,1527,10 3 13,15.5,1572852
2372,1534,10 2 3,16.0,1572801
2373,1538,10 2 4,16.0,1572801
2374,1528,15 9 12,15.0,1572742
2375,1531,15 9 13,15.0,1572742
2376,1517,4 3 7,16.0,1572731
2377,1521,4 3 8,16.0,1572731
2378,1511,6 11 6,15.5,1572716
2379,1514,6 11 7,15.5,1572716
2380,1517,7 12 5,15.5,1572675
2381,1522,2 2 0,16.5,1572594
2382,1525,2 2 1,16.5,1572594
2383,1525,14 8 14,15.0,1572592
2384,1528,14 8 15,15.0,1572592
2385,1508,5 10 8,15.5,1572567
2386,1511,5 10 9,15.5,1572567
2387,1522,10 8 6,15.5,1572561
2388,1526,10 8 7,15.5,1572561
2389,1528,11 9 5,15.5,1572552
2390,1524,14 15 6,15.0,1572449
2391,1527,14 15 7,15.0,1572449
2392,1519,8 13 3,15.5,1572443
2393,1523,8 13 4,15.5,1572443
2394,1519,9 7 8,15.5,1572380
2395,1523,9 7 9,15.5,1572380
2396,1531,9 1 5,16.0,1572357
2397,1535,9 1 6,16.0,1572357
2398,1531,12 10 3,15.5,1572351
2399,1534,12 10 4,15.5,1572351
2400,1505,4 9 10,15.5,1572230
2401,1509,4 9 11,15.5,1572230
2402,1502,2 14 7,15.5,1572127
2403,1503,0 1 12,16.0,1572092
2404,1506,0 1 13,16.0,1572092
2405,1520,9 2 14,15.5,1572090
2406,1524,9 2 15,15.5,1572090
2407,1522,5 9 0,16.0,1572073
2408,1516,4 8 1,16.0,1572070
2409,1519,4 8 2,16.0,1572070
2410,1505,3 15 5,15.5,1572061
2411,1522,9 14 1,15.5,1572017
2412,1525,9 14 2,15.5,1572017
2413,1517,8 6 10,15.5,1572009
2414,1520,8 6 11,15.5,1572009
2415,1519,1 1 2,16.5,1571961
2416,1522,1 1 3,16.5,1571961
2417,1533,13 11 1,15.5,1571957
2418,1537,13 11 2,15.5,1571957
2419,1514,3 2 9,16.0,1571947
2420,1518,3 2 10,16.0,1571947
2421,1537,15 1 10,15.5,1571915
2422,1540,15 1 11,15.5,1571915
2423,1513,3 7 3,16.0,1571874
2424,1517,3 7 4,16.0,1571874
2425,1533,9 6 0,16.0,1571759
2426,1529,8 0 7,16.0,1571722
2427,1532,8 0 8,16.0,1571722
2428,1527,8 5 1,16.0,1571722
2429,1531,8 5 2,16.0,1571722
2430,1502,3 8 12,15.5,1571707
2431,1506,3 8 13,15.5,1571707
2432,1539,15 6 5,15.5,1571692
2433,1533,14 5 6,15.5,1571663
2434,1537,14 5 7,15.5,1571663
2435,1504,0 11 1,16.0,1571658
2436,1507,0 11 2,16.0,1571658
2437,1510,1 12 0,16.0,1571633
2438,1525,7 4 3,16.0,1571490
2439,1528,7 4 4,16.0,1571490
2440,1510,2 6 5,16.0,1571486
2441,1514,2 6 6,16.0,1571486
2442,1514,7 5 12,15.5,1571452
2443,1517,7 5 13,15.5,1571452
2444,1531,13 4 8,15.5,1571442
2445,1534,13 4 9,15.5,1571442
2446,1527,10 15 0,15.5,1571397
2447,1539,14 12 0,15.5,1571367
2448,1534,14 0 12,15.5,1571293
2449,1538,14 0 13,15.5,1571293
2450,1518,12 11 12,15.0,1571169
2451,1522,12 11 13,15.0,1571169
2452,1507,8 14 12,15.0,1571139
2453,1510,8 14 13,15.0,1571139
2454,1516,0 0 4,16.5,1571136
2455,1521,13 12 10,15.0,1571117
2456,1524,13 12 11,15.0,1571117
2457,1522,6 3 5,16.0,1571067
2458,1526,6 3 6,16.0,1571067
2459,1509,9 15 10,15.0,1571057
2460,1513,9 15 11,15.0,1571057
2461,1504,7 13 14,15.0,1571035
2462,1507,7 13 15,15.0,1571035
2463,1515,11 10 14,15.0,1571035
2464,1519,11 10 15,15.0,1571035
2465,1528,12 3 10,15.5,1571032
2466,1531,12 3 11,15.5,1571032
2467,1503,2 7 15,15.5,1570999
2468,1511,2 1 11,16.0,1570976
2469,1508,1 5 7,16.0,1570908
2470,1511,1 5 8,16.0,1570908
2471,1523,14 13 8,15.0,1570876
2472,1527,14 13 9,15.0,1570876
2473,1513,7 10 6,15.5,1570733
2474,1516,7 10 7,15.5,1570733
2475,1511,6 4 14,15.5,1570710
2476,1514,6 4 15,15.5,1570710
2477,1519,8 11 5,15.5,1570710
2478,1545,13 3 0,16.0,1570691
2479,1538,12 2 1,16.0,1570612
2480,1542,12 2 2,16.0,1570612
2481,1510,6 9 8,15.5,1570567
2482,1513,6 9 9,15.5,1570567
2483,1521,9 12 3,15.5,1570495
2484,1525,9 12 4,15.5,1570495
2485,1519,5 2 7,16.0,1570452
2486,1523,5 2 8,16.0,1570452
2487,1526,15 14 6,15.0,1570446
2488,1529,15 14 7,15.0,1570446
2489,1525,11 2 12,15.5,1570434
2490,1528,11 2 13,15.5,1570434
2491,1530,12 8 5,15.5,1570372
2492,1501,3 13 6,15.5,1570361
2493,1504,3 13 7,15.5,1570361
2494,1524,11 7 6,15.5,1570361
2495,1527,11 7 7,15.5,1570361
2496,1536,11 1 3,16.0,1570339
2497,1539,11 1 4,16.0,1570339
2498,1523,3 1 0,16.5,1570318
2499,1527,3 1 1,16.5,1570318
2500,1507,4 14 5,15.5,1570311
2501,1527,15 7 14,15.0,1570303
2502,1530,15 7 15,15.0,1570303
2503,1501,2 12 9,15.5,1570223
2504,1507,5 8 10,15.5,1570212
2505,1511,5 8 11,15.5,1570212
2506,1533,13 9 3,15.5,1570191
2507,1536,13 9 4,15.5,1570191
2508,1521,10 6 8,15.5,1570160
2509,1525,10 6 9,15.5,1570160
2510,1505,0 4 9,16.0,1570141
2511,1508,0 4 10,16.0,1570141
2512,1523,10 13 1,15.5,1570087
2513,1527,10 13 2,15.5,1570087
2514,1509,5 15 3,15.5,1570069
2515,1513,5 15 4,15.5,1570069
2516,1524,6 8 0,16.0,1570031
2517,1518,5 7 1,16.0,1570010
2518,1521,5 7 2,16.0,1570010
2519,1533,10 0 5,16.0,1569873
2520,1537,10 0 6,16.0,1569873
2521,1505,1 0 12,16.0,1569820
2522,1508,1 0 13,16.0,1569820
2523,1506,1 10 1,16.0,1569820
2524,1509,1 10 2,16.0,1569820
2525,1535,14 10 1,15.5,1569816
2526,1539,14 10 2,15.5,1569816
2527,1512,2 11 0,16.0,1569811
2528,1515,4 6 3,16.0,1569795
2529,1519,4 6 4,16.0,1569795
2530,1519,9 5 10,15.5,1569770
2531,1522,9 5 11,15.5,1569770
2532,1504,4 7 12,15.5,1569671
2533,1508,4 7 13,15.5,1569671
2534,1521,2 0 2,16.5,1569665
2535,1524,2 0 3,16.5,1569665
2536,1522,10 1 14,15.5,1569651
2537,1525,10 1 15,15.5,1569651
2538,1516,4 1 9,16.0,1569649
2539,1520,4 1 10,16.0,1569649
2540,1503,0 9 3,16.0,1569635
2541,1507,0 9 4,16.0,1569635
2542,1535,10 5 0,16.0,1569497
2543,1529,11 14 0,15.5,1569485
2544,1529,9 4 1,16.0,1569440
2545,1533,9 4 2,16.0,1569440
2546,1512,3 5 5,16.0,1569389
2547,1516,3 5 6,16.0,1569389
2548,1535,15 4 6,15.5,1569246
2549,1538,15 4 7,15.5,1569246
2550,1541,15 11 0,15.5,1569246
2551,1509,9 13 12,15.0,1569233
2552,1512,9 13 13,15.0,1569233
2553,1516,8 4 12,15.5,1569194
2554,1519,8 4 13,15.5,1569194
2555,1527,8 3 3,16.0,1569188
2556,1530,8 3 4,16.0,1569188
2557,1511,10 14 10,15.0,1569168
2558,1515,10 14 11,15.0,1569168
2559,1506,8 12 14,15.0,1569113
2560,1509,8 12 15,15.0,1569113
2561,1520,13 10 12,15.0,1569052
2562,1524,13 10 13,15.0,1569052
2563,1523,14 11 10,15.0,1569018
2564,1526,14 11 11,15.0,1569018
2565,1532,14 3 8,15.5,1569004
2566,1536,14 3 9,15.5,1569004
2567,1501,3 6 14,15.5,1568945
2568,1505,3 6 15,15.5,1568945
2569,1514,11 15 8,15.0,1568915
2570,1517,11 15 9,15.0,1568915
2571,1517,12 9 14,15.0,1568899
2572,1521,12 9 15,15.0,1568899
2573,1525,15 12 8,15.0,1568796
2574,1529,15 12 9,15.0,1568796
2575,1510,2 4 7,16.0,1568792
2576,1513,2 4 8,16.0,1568792
2577,1524,7 2 5,16.0,1568743
2578,1527,7 2 6,16.0,1568743
2579,1514,8 9 6,15.5,1568688
2580,1518,8 9 7,15.5,1568688
2581,1521,9 10 5,15.5,1568683
2582,1513,3 0 11,16.0,1568658
2583,1514,0 3 0,16.5,1568603
2584,1517,0 3 1,16.5,1568603
2585,1529,13 2 10,15.5,1568572
2586,1533,13 2 11,15.5,1568572
2587,1503,4 12 6,15.5,1568533
2588,1506,4 12 7,15.5,1568533
2589,1512,7 8 8,15.5,1568504
2590,1515,7 8 9,15.5,1568504
2591,1509,5 13 5,15.5,1568499
2592,1523,10 11 3,15.5,1568487
2593,1527,10 11 4,15.5,1568487
2594,1513,7 3 14,15.5,1568432
2595,1516,7 3 15,15.5,1568432
2596,1504,3 11 9,15.5,1568379
2597,1511,6 14 3,15.5,1568274
2598,1515,6 14 4,15.5,1568274
2599,1546,14 2 0,16.0,1568210
2600,1532,13 7 5,15.5,1568131
2601,1509,6 7 10,15.5,1568131
2602,1512,6 7 11,15.5,1568131
2603,1521,6 1 7,16.0,1568108
2604,1525,6 1 8,16.0,1568108
2605,1540,13 1 1,16.0,1568108
2606,1544,13 1 2,16.0,1568108
2607,1526,12 6 6,15.5,1568100
2608,1529,12 6 7,15.5,1568100
2609,1525,11 12 1,15.5,1568098
2610,1529,11 12 2,15.5,1568098
2611,1501,2 10 11,15.5,1568036
2612,1507,1 3 9,16.0,1568007
2613,1510,1 3 10,16.0,1568007
2614,1525,4 0 0,16.5,1567977
2615,1529,4 0 1,16.5,1567977
2616,1534,14 8 3,15.5,1567970
2617,1538,14 8 4,15.5,1567970
2618,1527,12 1 12,15.5,1567953
2619,1530,12 1 13,15.5,1567953
2620,1514,3 10 0,16.0,1567927
2621,1526,7 7 0,16.0,1567927
2622,1508,2 9 1,16.0,1567918
2623,1511,2 9 2,16.0,1567918
2624,1520,6 6 1,16.0,1567887
2625,1523,6 6 2,16.0,1567887
2626,1523,11 5 8,15.5,1567878
2627,1527,11 5 9,15.5,1567878
2628,1514,7 15 1,15.5,1567856
2629,1517,7 15 2,15.5,1567856
2630,1538,12 0 3,16.0,1567813
2631,1541,12 0 4,16.0,1567813
2632,1505,1 8 3,16.0,1567717
2633,1509,1 8 4,16.0,1567717
2634,1517,5 5 3,16.0,1567653
2635,1521,5 5 4,16.0,1567653
2636,1537,15 9 1,15.5,1567615
2637,1540,15 9 2,15.5,1567615
2638,1506,5 6 12,15.5,1567571
2639,1510,5 6 13,15.5,1567571
2640,1531,12 13 0,15.5,1567513
2641,1520,10 4 10,15.5,1567468
2642,1524,10 4 11,15.5,1567468
2643,1502,0 7 5,16.0,1567324
2644,1506,0 7 6,16.0,1567324
2645,1518,5 0 9,16.0,1567284
2646,1522,5 0 10,16.0,1567284
2647,1511,10 12 12,15.0,1567267
2648,1514,10 12 13,15.0,1567267
2649,1514,4 4 5,16.0,1567227
2650,1518,4 4 6,16.0,1567227
2651,1513,11 13 10,15.0,1567219
2652,1517,11 13 11,15.0,1567219
2653,1537,11 4 0,16.0,1567173
2654,1524,11 0 14,15.5,1567148
2655,1527,11 0 15,15.5,1567148
2656,1508,9 11 14,15.0,1567129
2657,1511,9 11 15,15.0,1567129
2658,1531,10 3 1,16.0,1567094
2659,1535,10 3 2,16.0,1567094
2660,1504,0 2 11,16.0,1567035
2661,1516,12 14 8,15.0,1566984
2662,1519,12 14 9,15.0,1566984
2663,1502,6 15 13,15.0,1566934
2664,1522,14 9 12,15.0,1566874
2665,1525,14 9 13,15.0,1566874
2666,1517,9 3 12,15.5,1566872
2667,1521,9 3 13,15.5,1566872
2668,1524,15 10 10,15.0,1566859
2669,1528,15 10 11,15.0,1566859
2670,1503,4 5 14,15.5,1566827
2671,1507,4 5 15,15.5,1566827
2672,1528,9 2 3,16.0,1566821
2673,1532,9 2 4,16.0,1566821
2674,1519,13 8 14,15.0,1566702
2675,1523,13 8 15,15.0,1566702
2676,1505,5 11 6,15.5,1566644
2677,1508,5 11 7,15.5,1566644
2678,1511,6 12 5,15.5,1566626
2679,1511,3 3 7,16.0,1566611
2680,1515,3 3 8,16.0,1566611
2681,1522,10 9 5,15.5,1566595
2682,1516,9 8 6,15.5,1566582
2683,1520,9 8 7,15.5,1566582
2684,1518,13 15 6,15.0,1566559
2685,1522,13 15 7,15.0,1566559
2686,1534,15 2 8,15.5,1566503
2687,1537,15 2 9,15.5,1566503
2688,1502,4 10 8,15.5,1566472
2689,1506,4 10 9,15.5,1566472
2690,1516,1 2 0,16.5,1566427
2691,1519,1 2 1,16.5,1566427
2692,1513,7 13 3,15.5,1566418
2693,1517,7 13 4,15.5,1566418
2694,1525,11 10 3,15.5,1566418
2695,1529,11 10 4,15.5,1566418
2696,1514,8 7 8,15.5,1566378
2697,1517,8 7 9,15.5,1566378
2698,1526,8 1 5,16.0,1566356
2699,1529,8 1 6,16.0,1566356
2700,1503,3 9 11,15.5,1566113
2701,1515,8 2 14,15.5,1566089
2702,1518,8 2 15,15.5,1566089
2703,1531,14 1 10,15.5,1566049
2704,1535,14 1 11,15.5,1566049
2705,1527,12 11 1,15.5,1566047
2706,1531,12 11 2,15.5,1566047
2707,1516,8 14 1,15.5,1566017
2708,1519,8 14 2,15.5,1566017
2709,1511,7 6 10,15.5,1565986
2710,1514,7 6 11,15.5,1565986
2711,1516,4 9 0,16.0,1565979
2712,1510,3 8 1,16.0,1565953
2713,1513,3 8 2,16.0,1565953
2714,1534,14 6 5,15.5,1565828
2715,1509,2 2 9,16.0,1565807
2716,1512,2 2 10,16.0,1565807
2717,1527,13 5 6,15.5,1565776
2718,1531,13 5 7,15.5,1565776
2719,1513,0 1 2,16.5,1565772
2720,1516,0 1 3,16.5,1565772
2721,1528,8 6 0,16.0,1565760
2722,1507,2 7 3,16.0,1565734
2723,1511,2 7 4,16.0,1565734
2724,1523,7 0 7,16.0,1565700
2725,1526,7 0 8,16.0,1565700
2726,1521,7 5 1,16.0,1565700
2727,1525,7 5 2,16.0,1565700
2728,1536,15 7 3,15.5,1565688
2729,1540,15 7 4,15.5,1565688
2730,1542,14 0 1,16.0,1565541
2731,1545,14 0 2,16.0,1565541
2732,1525,12 4 8,15.5,1565534
2733,1528,12 4 9,15.5,1565534
2734,1533,13 12 0,15.5,1565482
2735,1519,6 4 3,16.0,1565446
2736,1522,6 4 4,16.0,1565446
2737,1504,0 12 0,16.0,1565446
2738,1522,9 15 0,15.5,1565422
2739,1528,13 0 12,15.5,1565408
2740,1508,6 5 12,15.5,1565408
2741,1511,6 5 13,15.5,1565408
2742,1532,13 0 13,15.5,1565408
2743,1504,1 6 5,16.0,1565323
2744,1508,1 6 6,16.0,1565323
2745,1512,11 11 12,15.0,1565240
2746,1516,11 11 13,15.0,1565240
2747,1515,12 12 10,15.0,1565210
2748,1519,12 12 11,15.0,1565210
2749,1501,7 14 12,15.0,1565119
2750,1504,7 14 13,15.0,1565119
2751,1522,11 3 10,15.5,1565103
2752,1526,11 3 11,15.5,1565103
2753,1510,10 10 14,15.0,1565084
2754,1513,10 10 15,15.0,1565084
2755,1504,8 15 10,15.0,1565060
2756,1507,8 15 11,15.0,1565060
2757,1516,5 3 5,16.0,1565001
2758,1520,5 3 6,16.0,1565001
2759,1502,6 13 15,15.0,1564993
2760,1518,13 13 8,15.0,1564993
2761,1521,13 13 9,15.0,1564993
2762,1506,1 1 11,16.0,1564816
2763,1539,12 3 0,16.0,1564786
2764,1502,0 5 7,16.0,1564723
2765,1505,0 5 8,16.0,1564723
2766,1507,6 10 6,15.5,1564692
2767,1510,6 10 7,15.5,1564692
2768,1513,7 11 5,15.5,1564692
2769,1533,11 2 1,16.0,1564685
2770,1536,11 2 2,16.0,1564685
2771,1505,5 4 14,15.5,1564645
2772,1508,5 4 15,15.5,1564645
2773,1524,15 8 12,15.0,1564635
2774,1527,15 8 13,15.0,1564635
2775,1520,14 14 6,15.0,1564586
2776,1524,14 14 7,15.0,1564586
2777,1504,5 9 8,15.5,1564503
2778,1508,5 9 9,15.5,1564503
2779,1515,8 12 3,15.5,1564501
2780,1519,8 12 4,15.5,1564501
2781,1519,10 2 12,15.5,1564486
2782,1523,10 2 13,15.5,1564486
2783,1524,11 8 5,15.5,1564446
2784,1521,14 7 14,15.0,1564444
2785,1524,14 7 15,15.0,1564444
2786,1518,10 7 6,15.5,1564413
2787,1522,10 7 7,15.5,1564413
2788,1530,10 1 3,16.0,1564391
2789,1534,10 1 4,16.0,1564391
2790,1513,4 2 7,16.0,1564365
2791,1517,4 2 8,16.0,1564365
2792,1527,12 9 3,15.5,1564288
2793,1530,12 9 4,15.5,1564288
2794,1501,3 14 5,15.5,1564201
2795,1515,9 6 8,15.5,1564190
2796,1519,9 6 9,15.5,1564190
2797,1517,2 1 0,16.5,1564184
2798,1521,2 1 1,16.5,1564184
2799,1501,4 8 10,15.5,1564126
2800,1505,4 8 11,15.5,1564126
2801,1518,9 13 1,15.5,1564118
2802,1521,9 13 2,15.5,1564118
2803,1522,15 15 4,15.0,1563990
2804,1526,15 15 5,15.0,1563990
2805,1503,4 15 3,15.5,1563984
2806,1507,4 15 4,15.5,1563984
2807,1518,5 8 0,16.0,1563969
2808,1529,13 10 1,15.5,1563937
2809,1533,13 10 2,15.5,1563937
2810,1512,4 7 1,16.0,1563925
2811,1515,4 7 2,16.0,1563925
2812,1527,9 0 5,16.0,1563904
2813,1531,9 0 6,16.0,1563904
2814,1513,8 5 10,15.5,1563779
2815,1516,8 5 11,15.5,1563779
2816,1509,3 6 3,16.0,1563687
2817,1513,3 6 4,16.0,1563687
2818,1516,9 1 14,15.5,1563683
2819,1520,9 1 15,15.5,1563683
2820,1506,1 11 0,16.0,1563655
2821,1502,0 0 13,16.0,1563640
2822,1503,0 10 2,16.0,1563640
2823,1502,3 7 13,15.5,1563563
2824,1510,3 1 9,16.0,1563541
2825,1514,3 1 10,16.0,1563541
2826,1524,10 14 0,15.5,1563540
2827,1529,9 5 0,16.0,1563530
2828,1515,1 0 2,16.5,1563510
2829,1518,1 0 3,16.5,1563510
2830,1533,15 0 10,15.5,1563464
2831,1536,15 0 11,15.5,1563464
2832,1535,15 5 5,15.5,1563464
2833,1523,8 4 1,16.0,1563449
2834,1527,8 4 2,16.0,1563449
2835,1529,14 4 6,15.5,1563391
2836,1533,14 4 7,15.5,1563391
2837,1535,14 11 0,15.5,1563391
2838,1506,2 5 5,16.0,1563258
2839,1510,2 5 6,16.0,1563258
2840,1503,8 13 12,15.0,1563244
2841,1506,8 13 13,15.0,1563244
2842,1506,9 14 10,15.0,1563201
