rank,cp,ivs,maxlevel,stat-product
2260,1473,4 11 1,17.5,1416544
2261,1472,8 7 12,17,1416523
2262,1476,5 2 11,17.5,1416506
2263,1480,15 13 8,16.5,1416464
2264,1488,14 13 1,17,1416439
2265,1465,1 11 3,17.5,1416430
2266,1478,14 11 11,16.5,1416412
2267,1456,2 8 15,17,1416402
2268,1473,12 13 10,16.5,1416385
2269,1485,13 5 11,17,1416370
2270,1487,9 3 7,17.5,1416367
2271,1495,12 3 5,17.5,1416367
2272,1475,9 4 15,17,1416304
2273,1491,7 0 5,18,1416297
2274,1467,6 15 4,17,1416294
2275,1499,10 0 3,18,1416242
2276,1482,4 5 1,18,1416222
2277,1456,2 13 9,17,1416220
2278,1475,9 15 2,17,1416210
2279,1497,13 0 8,17.5,1416179
2280,1475,13 15 7,16.5,1416144
2281,1477,10 10 7,17,1416140
2282,1474,1 5 3,18,1416108
2283,1485,13 10 5,17,1416086
2284,1477,2 7 0,18,1416085
2285,1470,11 11 13,16.5,1416048
2286,1459,3 15 6,17,1416044
2287,1479,6 3 9,17.5,1416043
2288,1467,10 15 9,16.5,1416037
2289,1483,12 8 8,17,1416030
2290,1482,4 0 7,18,1416022
2291,1488,6 3 2,18,1416008
2292,1489,10 0 10,17.5,1415994
2293,1465,9 13 12,16.5,1415991
2294,1459,3 9 13,17,1415953
2295,1477,10 5 13,17,1415953
2296,1490,15 8 6,17,1415950
2297,1480,3 3 4,18,1415924
2298,1472,8 12 6,17,1415919
2299,1480,11 12 4,17,1415892
2300,1469,7 10 9,17,1415871
2301,1465,1 5 10,17.5,1415860
2302,1478,6 8 3,17.5,1415849
2303,1484,8 6 4,17.5,1415824
2304,1488,14 2 14,17,1415822
2305,1453,1 11 12,17,1415813
2306,1482,12 15 0,17,1415794
2307,1475,9 8 10,17,1415791
2308,1475,13 9 14,16.5,1415781
2309,1464,5 7 14,17,1415757
2310,1496,9 3 0,18,1415756
2311,1468,2 13 0,17.5,1415743
2312,1476,5 6 6,17.5,1415686
2313,1470,3 8 5,17.5,1415682
2314,1486,9 8 1,17.5,1415682
2315,1465,1 1 15,17.5,1415670
2316,1468,2 2 13,17.5,1415648
2317,1492,11 6 2,17.5,1415631
2318,1464,5 12 8,17,1415619
2319,1483,0 0 1,18.5,1415601
2320,1488,14 6 9,17,1415585
2321,1488,14 12 2,17,1415538
2322,1473,4 10 2,17.5,1415535
2323,1471,0 3 6,18,1415503
2324,1481,7 0 12,17.5,1415491
2325,1492,11 1 8,17.5,1415483
2326,1499,14 1 6,17.5,1415457
2327,1489,10 4 5,17.5,1415454
2328,1493,8 1 3,18,1415438
2329,1490,15 3 12,17,1415426
2330,1474,1 0 9,18,1415418
2331,1470,3 3 11,17.5,1415395
2332,1481,7 10 0,17.5,1415394
2333,1485,5 1 5,18,1415383
2334,1480,11 6 11,17,1415375
2335,1462,8 11 15,16.5,1415373
2336,1466,6 14 5,17,1415371
2337,1474,9 14 3,17,1415371
2338,1481,7 4 7,17.5,1415345
2339,1465,1 10 4,17.5,1415337
2340,1461,4 10 11,17,1415279
2341,1480,15 12 9,16.5,1415276
2342,1497,13 4 3,17.5,1415236
2343,1466,6 8 12,17,1415233
2344,1469,7 5 15,17,1415223
2345,1467,2 6 8,17.5,1415218
2346,1483,8 1 10,17.5,1415190
2347,1480,15 7 15,16.5,1415184
2348,1472,12 12 11,16.5,1415119
2349,1499,14 6 0,17.5,1415108
2350,1475,13 14 8,16.5,1415100
2351,1458,3 14 7,17,1415040
2352,1482,12 3 14,17,1415040
2353,1482,12 14 1,17,1415040
2354,1477,14 10 12,16.5,1415000
2355,1476,2 1 7,18,1414996
2356,1455,2 12 10,17,1414993
2357,1467,10 14 10,16.5,1414915
2358,1473,4 4 9,17.5,1414910
2359,1476,2 6 1,18,1414897
2360,1467,2 12 1,17.5,1414884
2361,1482,4 4 2,18,1414875
2362,1485,13 9 6,17,1414857
2363,1471,8 6 13,17,1414850
2364,1477,10 9 8,17,1414830
2365,1479,11 11 5,17,1414812
2366,1467,15 15 15,16,1414806
2367,1471,8 11 7,17,1414758
2368,1494,12 2 6,17.5,1414735
2369,1490,7 4 0,18,1414734
2370,1474,1 4 4,18,1414678
2371,1472,4 0 14,17.5,1414670
2372,1486,9 2 8,17.5,1414655
2373,1464,9 12 13,16.5,1414648
2374,1484,13 4 12,17,1414620
2375,1478,6 7 4,17.5,1414591
2376,1475,5 1 12,17.5,1414577
2377,1471,0 8 0,18,1414569
2378,1482,12 7 9,17,1414569
2379,1490,15 7 7,17,1414569
2380,1469,11 10 14,16.5,1414561
2381,1487,14 11 3,17,1414541
2382,1486,9 7 2,17.5,1414508
2383,1487,6 2 3,18,1414501
2384,1469,7 9 10,17,1414482
2385,1474,9 13 4,17,1414439
2386,1472,4 9 3,17.5,1414430
2387,1483,8 5 5,17.5,1414410
2388,1463,5 11 9,17,1414379
2389,1480,7 9 1,17.5,1414374
2390,1466,6 13 6,17,1414357
2391,1458,3 8 14,17,1414356
2392,1470,3 7 6,17.5,1414342
2393,1479,3 2 5,18,1414333
2394,1495,9 2 1,18,1414333
2395,1491,11 5 3,17.5,1414301
2396,1478,6 2 10,17.5,1414252
2397,1474,9 7 11,17,1414252
2398,1482,12 13 2,17,1414192
2399,1475,5 5 7,17.5,1414191
2400,1464,1 4 11,17.5,1414149
2401,1464,1 9 5,17.5,1414149
2402,1474,13 8 15,16.5,1414147
2403,1476,10 4 14,17,1414128
2404,1493,12 7 0,17.5,1414093
2405,1463,5 6 15,17,1414011
2406,1479,15 11 10,16.5,1413996
2407,1487,14 5 10,17,1413972
2408,1474,13 13 9,16.5,1413966
2409,1458,3 13 8,17,1413946
2410,1467,2 11 2,17.5,1413931
2411,1475,5 11 0,17.5,1413902
2412,1488,10 3 6,17.5,1413883
2413,1499,14 5 1,17.5,1413863
2414,1470,0 2 7,18,1413832
2415,1460,4 9 12,17,1413814
2416,1487,14 1 15,17,1413782
2417,1492,8 0 4,18,1413768
2418,1471,12 11 12,16.5,1413762
2419,1496,13 3 4,17.5,1413748
2420,1468,7 15 3,17,1413742
2421,1466,10 13 11,16.5,1413703
2422,1480,7 3 8,17.5,1413694
2423,1479,11 5 12,17,1413685
2424,1455,2 11 11,17,1413675
2425,1499,14 0 7,17.5,1413664
2426,1467,2 1 14,17.5,1413644
2427,1467,2 5 9,17.5,1413644
2428,1479,11 10 6,17,1413638
2429,1460,4 15 5,17,1413631
2430,1484,5 0 6,18,1413631
2431,1465,6 7 13,17,1413619
2432,1489,15 13 0,17,1413617
2433,1469,11 15 8,16.5,1413615
2434,1491,11 0 9,17.5,1413611
2435,1476,2 5 2,18,1413609
2436,1476,14 15 6,16.5,1413589
2437,1484,5 5 0,18,1413581
2438,1500,11 0 2,18,1413576
2439,1484,13 8 7,17,1413532
2440,1469,3 2 12,17.5,1413528
2441,1489,15 2 13,17,1413521
2442,1476,10 15 1,17,1413520
2443,1471,8 10 8,17,1413503
2444,1476,14 9 13,16.5,1413498
2445,1486,14 10 4,17,1413450
2446,1470,0 7 1,18,1413439
2447,1481,4 3 3,18,1413429
2448,1476,10 8 9,17,1413426
2449,1473,9 12 5,17,1413413
2450,1489,7 3 1,18,1413373
2451,1461,8 15 10,16.5,1413322
2452,1480,7 8 2,17.5,1413257
2453,1465,6 12 7,17,1413250
2454,1481,12 12 3,17,1413250
2455,1482,8 0 11,17.5,1413240
2456,1477,6 6 5,17.5,1413236
2457,1485,9 6 3,17.5,1413236
2458,1472,4 8 4,17.5,1413229
2459,1463,9 11 14,16.5,1413217
2460,1472,4 3 10,17.5,1413181
2461,1475,2 0 8,18,1413164
2462,1473,1 3 5,18,1413148
2463,1489,15 6 8,17,1413093
2464,1470,8 5 14,17,1413085
2465,1481,12 2 15,17,1413061
2466,1462,5 10 10,17,1413046
2467,1484,1 0 0,18.5,1413037
2468,1481,12 6 10,17,1413014
2469,1493,12 1 7,17.5,1413005
2470,1468,7 8 11,17,1413001
2471,1468,11 9 15,16.5,1412984
2472,1488,10 8 0,17.5,1412950
2473,1474,5 10 1,17.5,1412938
2474,1469,3 6 7,17.5,1412906
2475,1493,12 6 1,17.5,1412906
2476,1482,8 4 6,17.5,1412899
2477,1486,6 1 4,18,1412893
2478,1466,2 10 3,17.5,1412881
2479,1490,11 4 4,17.5,1412872
2480,1468,7 14 4,17,1412862
2481,1485,9 1 9,17.5,1412845
2482,1494,9 1 2,18,1412810
2483,1483,13 3 13,17,1412776
2484,1457,3 12 9,17,1412759
2485,1489,15 12 1,17,1412759
2486,1473,13 12 10,16.5,1412741
2487,1476,10 14 2,17,1412724
2488,1460,4 14 6,17,1412669
2489,1457,3 7 15,17,1412668
2490,1478,3 1 6,18,1412644
2491,1478,15 10 11,16.5,1412625
2492,1473,9 6 12,17,1412621
2493,1474,5 4 8,17.5,1412600
2494,1476,14 14 7,16.5,1412587
2495,1474,5 0 13,17.5,1412552
2496,1468,11 14 9,16.5,1412534
2497,1498,14 4 2,17.5,1412519
2498,1465,10 12 12,16.5,1412401
2499,1478,11 9 7,17,1412370
2500,1477,6 1 11,17.5,1412365
2501,1470,12 10 13,16.5,1412315
2502,1478,3 6 0,18,1412296
2503,1473,9 11 6,17,1412294
2504,1469,3 12 0,17.5,1412284
2505,1483,5 4 1,18,1412279
2506,1454,2 10 12,17,1412266
2507,1486,14 4 11,17,1412263
2508,1486,14 9 5,17,1412263
2509,1459,4 8 13,17,1412257
2510,1483,13 14 0,17,1412256
2511,1475,2 4 3,18,1412223
2512,1487,10 2 7,17.5,1412214
2513,1481,12 11 4,17,1412213
2514,1470,0 6 2,18,1412210
2515,1475,10 3 15,17,1412210
2516,1460,8 14 11,16.5,1412163
2517,1495,13 2 5,17.5,1412160
2518,1470,8 9 9,17,1412156
2519,1483,13 7 8,17,1412114
2520,1469,0 1 8,18,1412063
2521,1465,6 11 8,17,1412051
2522,1479,7 7 3,17.5,1412042
2523,1466,2 4 10,17.5,1411975
2524,1479,7 2 9,17.5,1411945
2525,1471,4 7 5,17.5,1411932
2526,1475,10 7 10,17,1411929
2527,1465,6 6 14,17,1411912
2528,1488,7 2 2,18,1411910
2529,1475,14 8 14,16.5,1411904
2530,1478,11 4 13,17,1411901
2531,1467,7 13 5,17,1411890
2532,1480,4 2 4,18,1411882
2533,1474,5 9 2,17.5,1411877
2534,1484,9 5 4,17.5,1411866
2535,1475,10 13 3,17,1411835
2536,1487,10 7 1,17.5,1411821
2537,1488,15 11 2,17,1411807
2538,1476,6 5 6,17.5,1411784
2539,1466,2 9 4,17.5,1411737
2540,1462,9 10 15,16.5,1411696
2541,1482,8 9 0,17.5,1411680
2542,1462,5 9 11,17,1411622
2543,1492,12 5 2,17.5,1411620
2544,1459,4 13 7,17,1411616
2545,1496,10 2 0,18,1411604
2546,1468,3 1 13,17.5,1411565
2547,1465,2 0 15,17.5,1411546
2548,1488,15 1 14,17,1411521
2549,1488,15 5 9,17,1411521
2550,1472,1 2 6,18,1411520
2551,1475,14 13 8,16.5,1411494
2552,1456,3 11 10,17,1411482
2553,1483,13 13 1,17,1411452
2554,1467,7 7 12,17,1411427
2555,1473,13 11 11,16.5,1411425
2556,1468,3 5 8,17.5,1411374
2557,1468,3 11 1,17.5,1411374
2558,1480,12 5 11,17,1411365
2559,1467,11 13 10,16.5,1411362
2560,1471,4 2 11,17.5,1411355
2561,1489,11 3 5,17.5,1411345
2562,1481,8 3 7,17.5,1411291
2563,1469,8 4 15,17,1411227
2564,1485,6 0 5,18,1411184
2565,1493,9 0 3,18,1411184
2566,1492,12 0 8,17.5,1411175
2567,1478,15 9 12,16.5,1411163
2568,1462,5 15 4,17,1411162
2569,1470,12 15 7,16.5,1411140
2570,1469,8 15 2,17,1411134
2571,1500,15 0 6,17.5,1411096
2572,1472,9 10 7,17,1411082
2573,1480,12 10 5,17,1411082
2574,1497,14 3 3,17.5,1411075
2575,1477,3 5 1,18,1411053
2576,1500,15 5 0,17.5,1411046
2577,1465,10 11 13,16.5,1411009
2578,1477,11 8 8,17,1411008
2579,1485,14 8 6,17,1410982
2580,1462,9 15 9,16.5,1410980
2581,1478,15 15 5,16.5,1410980
2582,1484,9 0 10,17.5,1410937
2583,1473,5 3 9,17.5,1410912
2584,1472,9 5 13,17,1410896
2585,1469,0 5 3,18,1410883
2586,1472,1 7 0,18,1410879
2587,1482,5 3 2,18,1410877
2588,1453,2 15 6,17,1410857
2589,1477,3 0 7,18,1410854
2590,1475,10 12 4,17,1410853
2591,1482,13 2 14,17,1410837
2592,1467,7 12 6,17,1410826
2593,1470,12 9 14,16.5,1410778
2594,1477,11 15 0,17,1410774
2595,1453,2 9 13,17,1410766
2596,1464,6 10 9,17,1410759
2597,1488,15 10 3,17,1410759
2598,1474,2 3 4,18,1410737
2599,1478,7 6 4,17.5,1410731
2600,1473,5 8 3,17.5,1410720
2601,1469,8 8 10,17,1410716
2602,1490,8 3 0,18,1410681
2603,1459,4 7 14,17,1410609
2604,1481,8 8 1,17.5,1410608
2605,1482,13 6 9,17,1410601
2606,1486,10 6 2,17.5,1410593
2607,1482,13 12 2,17,1410553
2608,1470,4 6 6,17.5,1410538
2609,1465,2 8 5,17.5,1410497
2610,1494,13 1 6,17.5,1410473
2611,1458,4 12 8,17,1410472
2612,1485,14 3 12,17,1410460
2613,1486,10 1 8,17.5,1410446
2614,1484,9 4 5,17.5,1410399
2615,1476,6 0 12,17.5,1410381
2616,1468,3 10 2,17.5,1410369
2617,1487,7 1 3,18,1410347
2618,1474,10 6 11,17,1410338
2619,1475,14 12 9,16.5,1410310
2620,1469,8 14 3,17,1410298
2621,1476,6 10 0,17.5,1410284
2622,1461,5 14 5,17,1410243
2623,1479,4 1 5,18,1410236
2624,1475,6 4 7,17.5,1410236
2625,1491,12 4 3,17.5,1410236
2626,1475,14 7 15,16.5,1410219
2627,1465,2 3 11,17.5,1410210
2628,1468,0 0 9,18,1410195
2629,1495,10 1 1,18,1410126
2630,1494,13 6 0,17.5,1410125
2631,1456,3 10 11,17,1410114
2632,1464,6 5 15,17,1410114
2633,1461,5 8 12,17,1410105
2634,1467,11 12 11,16.5,1410101
2635,1478,7 1 10,17.5,1410100
2636,1469,12 14 8,16.5,1410100
2637,1477,11 3 14,17,1410022
2638,1477,11 14 1,17,1410022
2639,1477,15 14 6,16.5,1410020
2640,1472,13 10 12,16.5,1410018
2641,1461,9 14 10,16.5,1409862
2642,1479,12 9 6,17,1409857
2643,1487,15 4 10,17,1409855
2644,1462,14 15 15,16,1409841
2645,1471,1 1 7,18,1409794
2646,1471,9 9 8,17,1409777
2647,1474,10 11 5,17,1409777
2648,1466,7 6 13,17,1409761
2649,1467,3 4 9,17.5,1409746
2650,1499,15 4 1,17.5,1409746
2651,1489,11 2 6,17.5,1409719
2652,1476,3 4 2,18,1409711
2653,1471,1 6 1,18,1409695
2654,1466,7 11 7,17,1409669
2655,1484,6 4 0,18,1409627
2656,1479,12 4 12,17,1409621
2657,1487,15 9 4,17,1409616
2658,1477,15 8 13,16.5,1409609
2659,1484,14 7 7,17,1409606
2660,1480,8 2 8,17.5,1409584
2661,1482,13 11 3,17,1409560
2662,1477,11 7 9,17,1409553
2663,1496,14 2 4,17.5,1409531
2664,1464,10 10 14,16.5,1409527
2665,1467,3 0 14,17.5,1409507
2666,1472,5 7 4,17.5,1409466
2667,1468,0 4 4,18,1409457
2668,1480,8 7 2,17.5,1409438
2669,1470,4 1 12,17.5,1409433
2670,1487,15 0 15,17,1409426
2671,1482,5 2 3,18,1409376
2672,1463,6 9 10,17,1409376
2673,1469,8 13 4,17,1409369
2674,1478,7 5 5,17.5,1409322
2675,1467,3 9 3,17.5,1409268
2676,1475,6 9 1,17.5,1409268
2677,1486,10 5 3,17.5,1409268
2678,1490,8 2 1,18,1409264
2679,1458,4 11 9,17,1409235
2680,1461,5 13 6,17,1409232
2681,1468,8 7 11,17,1409183
2682,1476,11 13 2,17,1409177
2683,1464,2 7 6,17.5,1409161
2684,1473,2 2 5,18,1409153
2685,1469,12 8 15,16.5,1409150
2686,1472,5 2 10,17.5,1409128
2687,1471,9 4 14,17,1409078
2688,1488,11 7 0,17.5,1409078
2689,1470,4 5 7,17.5,1409049
2690,1474,14 11 10,16.5,1409035
2691,1481,13 5 10,17,1408993
2692,1469,12 13 9,16.5,1408969
2693,1477,15 13 7,16.5,1408969
2694,1493,13 5 1,17.5,1408885
2695,1458,4 6 15,17,1408869
2696,1483,9 3 6,17.5,1408833
2697,1481,13 1 15,17,1408804
2698,1469,4 11 0,17.5,1408761
2699,1491,12 3 4,17.5,1408752
2700,1466,11 11 12,16.5,1408749
2701,1493,13 0 7,17.5,1408686
2702,1487,7 0 4,18,1408683
2703,1484,14 13 0,17,1408657
2704,1455,3 9 12,17,1408654
2705,1461,9 13 11,16.5,1408654
2706,1473,10 5 12,17,1408654
2707,1463,6 15 3,17,1408638
2708,1471,13 15 6,16.5,1408611
2709,1473,10 10 6,17,1408607
2710,1475,6 3 8,17.5,1408590
2711,1463,10 15 8,16.5,1408585
2712,1485,10 0 9,17.5,1408580
2713,1484,14 2 13,17,1408562
2714,1495,10 0 2,18,1408545
2715,1479,12 8 7,17,1408538
2716,1471,13 9 13,16.5,1408520
2717,1460,5 7 13,17,1408497
2718,1478,4 0 6,18,1408490
2719,1481,13 10 4,17,1408473
2720,1455,3 15 5,17,1408471
2721,1471,9 15 1,17,1408471
2722,1478,4 5 0,18,1408441
2723,1465,7 10 8,17,1408419
2724,1470,1 5 2,18,1408412
2725,1471,9 8 9,17,1408378
2726,1486,15 8 5,17,1408378
2727,1464,2 2 12,17.5,1408350
2728,1468,8 12 5,17,1408347
2729,1498,15 3 2,17.5,1408347
2730,1476,3 3 3,18,1408270
2731,1484,6 3 1,18,1408270
2732,1476,11 12 3,17,1408238
2733,1480,8 6 3,17.5,1408171
2734,1477,7 0 11,17.5,1408157
2735,1474,6 8 2,17.5,1408155
2736,1484,14 6 8,17,1408135
2737,1460,5 12 7,17,1408129
2738,1472,5 6 5,17.5,1408116
2739,1486,15 3 11,17,1408092
2740,1466,3 8 4,17.5,1408071
2741,1476,11 2 15,17,1408050
2742,1466,3 3 10,17.5,1408023
2743,1476,11 6 10,17,1408003
2744,1465,7 5 14,17,1408002
2745,1488,11 1 7,17.5,1407994
2746,1470,1 0 8,18,1407968
2747,1476,15 7 14,16.5,1407964
2748,1463,10 9 15,16.5,1407956
2749,1467,0 3 5,18,1407934
2750,1457,4 10 10,17,1407908
2751,1482,9 8 0,17.5,1407904
2752,1462,6 8 11,17,1407900
2753,1488,11 6 1,17.5,1407896
2754,1495,14 1 5,17.5,1407887
2755,1485,10 4 4,17.5,1407844
2756,1476,15 12 8,16.5,1407827
2757,1479,0 0 0,18.5,1407823
2758,1477,7 4 6,17.5,1407817
2759,1483,14 12 1,17,1407802
2760,1469,4 10 1,17.5,1407800
2761,1478,12 3 13,17,1407784
2762,1480,8 1 9,17.5,1407781
2763,1481,5 1 4,18,1407774
2764,1462,6 14 4,17,1407762
2765,1468,12 12 10,16.5,1407748
2766,1489,8 1 2,18,1407746
2767,1463,2 6 7,17.5,1407730
2768,1470,9 14 2,17,1407679
2769,1473,14 10 11,16.5,1407669
2770,1471,13 14 7,16.5,1407613
2771,1464,15 15 14,16,1407587
2772,1468,8 6 12,17,1407557
2773,1493,13 4 2,17.5,1407545
2774,1454,3 14 6,17,1407514
2775,1463,10 14 9,16.5,1407507
2776,1472,2 1 6,18,1407469
2777,1469,4 4 8,17.5,1407463
2778,1469,4 0 13,17.5,1407415
2779,1497,11 1 0,18,1407386
2780,1460,9 12 12,16.5,1407356
2781,1473,10 9 7,17,1407344
2782,1465,11 10 13,16.5,1407307
2783,1481,13 4 11,17,1407290
2784,1481,13 9 5,17,1407290
2785,1478,12 14 0,17,1407265
2786,1471,5 1 11,17.5,1407248
2787,1467,8 11 6,17,1407232
2788,1475,11 11 4,17,1407205
2789,1482,9 2 7,17.5,1407170
2790,1490,12 2 5,17.5,1407170
2791,1470,9 3 15,17,1407166
2792,1478,4 4 1,18,1407144
2793,1478,12 7 8,17,1407124
2794,1472,2 6 0,18,1407123
2795,1454,3 8 13,17,1407103
2796,1465,7 9 9,17,1407077
2797,1486,15 7 6,17,1407045
2798,1470,1 4 3,18,1407031
2799,1474,6 7 3,17.5,1406945
2800,1459,5 11 8,17,1406935
2801,1470,13 8 14,16.5,1406932
2802,1470,9 7 10,17,1406886
2803,1472,10 4 13,17,1406876
2804,1483,14 11 2,17,1406853
2805,1474,6 2 9,17.5,1406848
2806,1498,15 2 3,17.5,1406848
2807,1483,6 2 2,18,1406813
2808,1479,8 5 4,17.5,1406806
2809,1459,5 6 14,17,1406797
2810,1462,6 13 5,17,1406793
2811,1470,9 13 3,17,1406793
2812,1466,3 7 5,17.5,1406779
2813,1482,9 7 1,17.5,1406779
2814,1468,4 9 2,17.5,1406743
2815,1475,3 2 4,18,1406729
2816,1471,5 5 6,17.5,1406669
2817,1487,11 5 2,17.5,1406614
2818,1476,7 9 0,17.5,1406603
2819,1475,15 11 9,16.5,1406593
2820,1483,14 1 14,17,1406569
2821,1483,14 5 9,17,1406569
2822,1491,9 2 0,18,1406562
2823,1470,13 13 8,16.5,1406524
2824,1456,4 9 11,17,1406488
2825,1454,3 13 7,17,1406464
2826,1478,12 13 1,17,1406464
2827,1467,12 11 11,16.5,1406437
2828,1475,11 5 11,17,1406360
2829,1462,10 13 10,16.5,1406340
2830,1462,6 7 12,17,1406332
2831,1484,10 3 5,17.5,1406322
2832,1466,0 2 6,18,1406312
2833,1463,15 14 15,16,1406283
2834,1485,15 2 12,17,1406235
2835,1475,15 6 15,16.5,1406227
2836,1476,7 3 7,17.5,1406214
2837,1472,14 9 12,16.5,1406211
2838,1465,3 2 11,17.5,1406204
2839,1487,11 0 8,17.5,1406171
2840,1464,7 4 15,17,1406151
2841,1495,14 0 6,17.5,1406145
2842,1465,11 15 7,16.5,1406136
2843,1488,8 0 3,18,1406126
2844,1492,13 3 3,17.5,1406106
2845,1495,14 5 0,17.5,1406095
2846,1475,11 10 5,17,1406078
2847,1480,5 0 5,18,1406071
2848,1464,7 15 2,17,1406058
2849,1456,4 15 4,17,1406031
2850,1472,14 15 5,16.5,1406029
2851,1467,8 10 7,17,1406025
2852,1480,13 8 6,17,1406014
2853,1472,10 8 8,17,1405987
2854,1472,2 5 1,18,1405885
2855,1479,8 0 10,17.5,1405880
2856,1477,12 2 14,17,1405852
2857,1496,11 0 1,18,1405851
2858,1467,8 5 13,17,1405839
2859,1469,9 12 4,17,1405814
2860,1482,14 10 3,17,1405809
2861,1468,4 3 9,17.5,1405782
2862,1464,11 9 14,16.5,1405775
2863,1472,10 15 0,17,1405753
2864,1477,4 3 2,18,1405747
2865,1461,6 12 6,17,1405732
2866,1472,2 0 7,18,1405687
2867,1466,0 7 0,18,1405673
2868,1459,5 10 9,17,1405648
2869,1464,7 8 10,17,1405642
2870,1473,6 6 4,17.5,1405638
2871,1477,12 6 9,17,1405616
2872,1485,15 6 7,17,1405616
2873,1485,7 3 0,18,1405607
2874,1468,4 8 3,17.5,1405590
2875,1477,12 12 2,17,1405569
2876,1481,9 6 2,17.5,1405556
2877,1469,1 3 4,18,1405551
2878,1476,7 8 1,17.5,1405534
2879,1480,13 3 12,17,1405493
2880,1489,12 1 6,17.5,1405489
2881,1453,3 7 14,17,1405461
2882,1481,9 1 8,17.5,1405409
2883,1465,3 6 6,17.5,1405390
2884,1478,8 4 5,17.5,1405344
2885,1469,13 12 9,16.5,1405344
2886,1453,3 12 8,17,1405324
2887,1469,9 6 11,17,1405301
2888,1470,5 0 12,17.5,1405271
2889,1475,15 10 10,16.5,1405268
2890,1482,6 1 3,18,1405255
2891,1469,13 7 15,16.5,1405253
2892,1497,15 1 4,17.5,1405249
2893,1486,11 4 3,17.5,1405235
2894,1464,7 14 3,17,1405225
2895,1470,5 10 0,17.5,1405174
2896,1489,12 6 0,17.5,1405143
2897,1470,5 4 7,17.5,1405126
2898,1456,4 14 5,17,1405115
2899,1464,11 14 8,16.5,1405099
2900,1474,3 1 5,18,1405089
2901,1490,9 1 1,18,1405089
2902,1461,10 12 11,16.5,1405083
2903,1472,14 14 6,16.5,1405073
2904,1467,12 10 12,16.5,1405035
2905,1473,6 1 10,17.5,1405009
2906,1458,5 5 15,17,1405005
2907,1472,10 3 14,17,1405005
2908,1472,10 14 1,17,1405005
2909,1485,15 12 0,17,1404997
2910,1456,4 8 12,17,1404977
2911,1482,14 4 10,17,1404908
2912,1457,13 15 15,16,1404877
2913,1474,11 9 6,17,1404858
2914,1494,14 4 1,17.5,1404800
2915,1469,9 11 5,17,1404742
2916,1466,8 9 8,17,1404724
2917,1483,10 2 6,17.5,1404702
2918,1461,6 6 13,17,1404672
2919,1482,14 9 4,17,1404670
2920,1472,14 8 13,16.5,1404663
2921,1479,13 7 7,17,1404642
2922,1474,11 4 12,17,1404623
2923,1466,0 1 7,18,1404591
2924,1461,6 11 7,17,1404579
2925,1477,12 11 3,17,1404579
2926,1491,13 2 4,17.5,1404568
2927,1471,2 4 2,18,1404548
2928,1471,10 7 9,17,1404537
2929,1479,5 4 0,18,1404519
2930,1475,7 2 8,17.5,1404514
2931,1466,0 6 1,18,1404493
2932,1482,14 0 15,17,1404481
2933,1475,7 7 2,17.5,1404368
2934,1467,4 7 4,17.5,1404341
2935,1463,7 13 4,17,1404299
2936,1464,3 1 12,17.5,1404289
2937,1484,15 1 13,17,1404283
2938,1458,5 9 10,17,1404269
2939,1476,4 2 3,18,1404251
2940,1472,6 5 5,17.5,1404235
2941,1480,9 5 3,17.5,1404235
2942,1484,7 2 1,18,1404195
2943,1470,5 9 1,17.5,1404162
2944,1471,10 13 2,17,1404162
2945,1464,11 8 15,16.5,1404153
2946,1463,7 7 11,17,1404114
2947,1455,4 13 6,17,1404108
2948,1484,15 5 8,17,1404092
2949,1484,15 11 1,17,1404092
2950,1469,13 11 10,16.5,1404073
2951,1483,10 7 0,17.5,1404064
2952,1466,8 4 14,17,1404027
2953,1471,14 13 7,16.5,1404026
2954,1476,12 5 10,17,1404014
2955,1467,4 2 10,17.5,1404004
2956,1464,11 13 9,16.5,1403973
2957,1468,1 2 5,18,1403972
2958,1464,3 5 7,17.5,1403906
2959,1488,12 5 1,17.5,1403906
2960,1474,15 9 11,16.5,1403851
2961,1476,12 1 15,17,1403826
2962,1477,8 3 6,17.5,1403784
2963,1485,11 3 4,17.5,1403757
2964,1461,10 11 12,16.5,1403736
2965,1488,12 0 7,17.5,1403709
2966,1479,13 13 0,17,1403697
2967,1466,12 15 6,16.5,1403634
2968,1468,9 5 12,17,1403623
2969,1464,3 11 0,17.5,1403619
2970,1479,13 2 13,17,1403602
2971,1481,6 0 4,18,1403597
2972,1468,9 10 6,17,1403576
2973,1480,9 0 9,17.5,1403550
2974,1496,15 0 5,17.5,1403550
2975,1473,11 8 7,17,1403543
2976,1466,12 9 13,16.5,1403543
2977,1458,5 15 3,17,1403534
2978,1489,9 0 2,18,1403515
2979,1476,12 10 4,17,1403496
2980,1469,5 3 8,17.5,1403487
2981,1481,14 8 5,17,1403437
2982,1465,8 15 1,17,1403423
2983,1493,14 3 2,17.5,1403406
2984,1474,15 15 4,16.5,1403394
2985,1455,4 7 13,17,1403375
2986,1473,3 0 6,18,1403350
2987,1460,6 10 8,17,1403334
2988,1465,8 8 9,17,1403330
2989,1473,3 5 0,18,1403300
2990,1463,7 12 5,17,1403281
2991,1471,10 12 3,17,1403227
2992,1465,0 5 2,18,1403215
2993,1478,13 6 8,17,1403176
2994,1478,5 3 1,18,1403168
2995,1481,14 3 11,17,1403152
2996,1470,2 3 3,18,1403112
2997,1474,7 6 3,17.5,1403105
2998,1497,12 0 0,18,1403103
