rank,cp,ivs,maxlevel,stat-product
3001,1483,14 12 1,17.5,1586396
3002,1490,13 1 6,18,1586391
3003,1472,7 0 12,18,1586376
3004,1456,2 2 14,18,1586374
3005,1483,14 11 2,17.5,1586352
3006,1483,14 13 0,17.5,1586352
3007,1466,12 13 11,17,1586342
3008,1481,10 7 2,18,1586313
3009,1493,14 4 2,18,1586313
3010,1471,3 0 6,18.5,1586303
3011,1474,11 2 14,17.5,1586236
3012,1483,14 10 3,17.5,1586222
3013,1459,3 3 12,18,1586193
3014,1465,5 7 6,18,1586177
3015,1473,1 0 1,19,1586161
3016,1463,11 10 15,17,1586157
3017,1474,4 2 3,18.5,1586140
3018,1477,9 3 7,18,1586093
3019,1468,9 9 8,17.5,1586070
3020,1483,14 9 4,17.5,1586004
3021,1480,10 6 3,18,1586002
3022,1474,8 1 10,18,1585998
3023,1465,12 12 12,17,1585931
3024,1492,14 3 3,18,1585861
3025,1480,13 5 9,17.5,1585846
3026,1477,12 3 12,17.5,1585809
3027,1462,4 4 10,18,1585780
3028,1465,8 6 12,17.5,1585738
3029,1483,14 8 5,17.5,1585700
3030,1465,5 6 7,18,1585699
3031,1489,13 0 7,18,1585627
3032,1480,10 5 4,18,1585602
3033,1468,9 8 9,17.5,1585601
3034,1468,6 11 1,18,1585561
3035,1468,6 12 0,18,1585561
3036,1473,4 1 4,18.5,1585550
3037,1489,9 1 0,18.5,1585481
3038,1468,6 10 2,18,1585474
3039,1465,12 11 13,17,1585438
3040,1471,10 13 3,17.5,1585409
3041,1471,10 14 2,17.5,1585409
3042,1477,9 2 8,18,1585385
3043,1476,5 4 0,18.5,1585372
3044,1468,13 15 8,17,1585361
3045,1456,2 1 15,18,1585343
3046,1471,10 12 4,17.5,1585324
3047,1471,10 15 1,17.5,1585324
3048,1492,14 2 4,18,1585319
3049,1483,14 7 6,17.5,1585308
3050,1468,6 9 3,18,1585299
3051,1459,3 2 13,18,1585286
3052,1474,11 1 15,17.5,1585205
3053,1468,13 14 9,17,1585155
3054,1471,10 11 5,17.5,1585153
3055,1480,13 4 10,17.5,1585153
3056,1465,5 5 8,18,1585133
3057,1480,10 4 5,18,1585113
3058,1474,8 0 11,18,1585073
3059,1468,9 7 10,17.5,1585048
3060,1468,6 8 4,18,1585037
3061,1476,5 3 1,18.5,1585007
3062,1462,4 3 11,18,1585000
3063,1465,8 5 13,17.5,1584975
3064,1489,9 0 1,18.5,1584971
3065,1477,12 2 13,17.5,1584903
3066,1471,10 10 6,17.5,1584896
3067,1473,4 0 5,18.5,1584869
3068,1468,13 13 10,17,1584866
3069,1465,12 10 14,17,1584862
3070,1483,14 6 7,17.5,1584830
3071,1495,15 5 0,18,1584731
3072,1483,11 8 0,18,1584696
3073,1468,6 7 5,18,1584687
3074,1492,14 1 5,18,1584687
3075,1477,9 1 9,18,1584589
3076,1475,2 0 0,19,1584571
3077,1471,10 9 7,17.5,1584554
3078,1476,5 2 2,18.5,1584551
3079,1480,10 3 6,18,1584536
3080,1483,11 7 1,18,1584518
3081,1468,13 12 11,17,1584495
3082,1465,5 4 9,18,1584480
3083,1486,15 11 1,17.5,1584453
3084,1486,15 12 0,17.5,1584453
3085,1495,15 4 1,18,1584414
3086,1467,9 6 11,17.5,1584408
3087,1479,13 3 11,17.5,1584373
3088,1485,15 10 2,17.5,1584366
3089,1458,3 1 14,18,1584294
3090,1482,14 5 8,17.5,1584265
3091,1467,6 6 6,18,1584250
3092,1483,11 6 2,18,1584250
3093,1465,12 9 15,17,1584204
3094,1485,15 9 3,17.5,1584191
3095,1461,4 2 12,18,1584133
3096,1464,8 4 14,17.5,1584126
3097,1470,10 8 8,17.5,1584126
3098,1467,13 11 12,17,1584041
3099,1495,15 3 2,18,1584006
3100,1476,5 1 3,18.5,1584004
3101,1492,14 0 6,18,1583965
3102,1485,15 8 4,17.5,1583929
3103,1476,12 1 14,17.5,1583911
3104,1483,11 5 3,18,1583894
3105,1479,10 2 7,18,1583870
3106,1470,7 11 0,18,1583832
3107,1455,2 13 2,18,1583796
3108,1470,7 10 1,18,1583788
3109,1455,2 12 3,18,1583753
3110,1455,2 14 1,18,1583753
3111,1464,5 3 10,18,1583741
3112,1470,14 15 7,17,1583741
3113,1467,6 5 7,18,1583726
3114,1476,9 0 10,18,1583704
3115,1467,9 5 12,17.5,1583684
3116,1473,11 13 2,17.5,1583659
3117,1470,7 9 2,18,1583656
3118,1455,2 11 4,18,1583624
3119,1455,2 15 0,18,1583624
3120,1473,11 12 3,17.5,1583616
3121,1473,11 14 1,17.5,1583616
3122,1470,10 7 9,17.5,1583613
3123,1482,14 4 9,17.5,1583613
3124,1485,15 7 5,17.5,1583580
3125,1470,14 14 8,17,1583575
3126,1479,13 2 12,17.5,1583507
3127,1494,15 2 3,18,1583507
3128,1467,13 10 13,17,1583504
3129,1473,11 11 4,17.5,1583487
3130,1473,11 15 0,17.5,1583487
3131,1482,11 4 4,18,1583448
3132,1470,7 8 3,18,1583437
3133,1455,2 10 5,18,1583409
3134,1475,5 0 4,18.5,1583366
3135,1470,14 13 9,17,1583326
3136,1455,9 15 11,17,1583319
3137,1479,6 3 0,18.5,1583306
3138,1473,11 10 5,17.5,1583272
3139,1458,3 0 15,18,1583215
3140,1464,8 3 15,17.5,1583192
3141,1461,4 1 13,18,1583180
3142,1491,10 0 0,18.5,1583161
3143,1485,15 6 6,17.5,1583143
3144,1470,7 7 4,18,1583130
3145,1467,6 4 8,18,1583114
3146,1479,10 1 8,18,1583114
3147,1455,2 9 6,18,1583109
3148,1470,10 6 10,17.5,1583014
3149,1470,14 12 10,17,1582995
3150,1455,9 14 12,17,1582994
3151,1473,11 9 6,17.5,1582971
3152,1494,15 1 4,18,1582918
3153,1464,5 2 11,18,1582914
3154,1482,11 3 5,18,1582912
3155,1478,6 2 1,18.5,1582894
3156,1467,13 9 14,17,1582885
3157,1467,9 4 13,17.5,1582874
3158,1482,14 3 10,17.5,1582873
3159,1476,12 0 15,17.5,1582833
3160,1470,7 6 5,18,1582735
3161,1454,2 8 7,18,1582722
3162,1485,12 7 0,18,1582656
3163,1485,15 5 7,17.5,1582619
3164,1455,9 13 13,17,1582588
3165,1473,11 8 7,17.5,1582585
3166,1470,14 11 11,17,1582580
3167,1479,13 1 13,17.5,1582554
3168,1485,12 6 1,18,1582432
3169,1467,6 3 9,18,1582415
3170,1478,6 1 2,18.5,1582390
3171,1470,10 5 11,17.5,1582329
3172,1482,11 2 6,18,1582288
3173,1479,10 0 9,18,1582270
3174,1470,7 5 6,18,1582252
3175,1494,15 0 5,18,1582238
3176,1457,3 12 2,18,1582223
3177,1457,3 13 1,18,1582223
3178,1467,13 8 15,17,1582183
3179,1460,4 0 14,18,1582140
3180,1457,3 11 3,18,1582137
3181,1457,3 14 0,18,1582137
3182,1485,12 5 2,18,1582118
3183,1472,11 7 8,17.5,1582112
3184,1455,9 12 14,17,1582101
3185,1470,14 10 12,17,1582083
3186,1473,15 15 6,17,1582055
3187,1481,14 2 11,17.5,1582047
3188,1473,8 10 0,18,1582033
3189,1484,15 4 8,17.5,1582008
3190,1463,5 1 12,18,1582000
3191,1466,9 3 14,17.5,1581980
3192,1457,3 10 4,18,1581964
3193,1472,8 9 1,18,1581945
3194,1472,15 14 7,17,1581930
3195,1458,10 15 10,17,1581925
3196,1475,12 12 2,17.5,1581841
3197,1475,12 13 1,17.5,1581841
3198,1478,6 0 3,18.5,1581795
3199,1472,8 8 2,18,1581769
3200,1475,12 11 3,17.5,1581755
3201,1475,12 14 0,17.5,1581755
3202,1472,15 13 8,17,1581722
3203,1485,12 4 3,18,1581715
3204,1457,3 9 5,18,1581705
3205,1469,7 4 7,18,1581682
3206,1457,10 14 11,17,1581640
3207,1466,6 2 10,18,1581629
3208,1475,12 10 4,17.5,1581582
3209,1481,11 1 7,18,1581574
3210,1469,10 4 12,17.5,1581559
3211,1472,11 6 9,17.5,1581554
3212,1454,9 11 15,17,1581533
3213,1478,13 0 14,17.5,1581515
3214,1472,8 7 3,18,1581504
3215,1469,14 9 13,17,1581503
3216,1472,15 12 9,17,1581431
3217,1457,3 8 6,18,1581360
3218,1475,12 9 5,17.5,1581323
3219,1484,15 3 9,17.5,1581310
3220,1457,10 13 12,17,1581273
3221,1484,12 3 4,18,1581223
3222,1481,7 2 0,18.5,1581167
3223,1472,8 6 4,18,1581152
3224,1481,14 1 12,17.5,1581134
3225,1472,15 11 10,17,1581056
3226,1469,7 3 8,18,1581024
3227,1463,5 0 13,18,1581000
3228,1466,9 2 15,17.5,1581000
3229,1475,12 8 6,17.5,1580978
3230,1457,3 7 7,18,1580929
3231,1472,11 5 10,17.5,1580909
3232,1469,14 8 14,17,1580840
3233,1457,10 12 13,17,1580824
3234,1481,11 0 8,18,1580772
3235,1466,6 1 11,18,1580755
3236,1472,8 5 5,18,1580711
3237,1480,7 1 1,18.5,1580708
3238,1469,10 3 13,17.5,1580703
3239,1468,3 5 0,18.5,1580696
3240,1484,12 2 5,18,1580640
3241,1460,4 12 1,18,1580624
3242,1472,15 10 11,17,1580599
3243,1460,4 11 2,18,1580580
3244,1460,4 13 0,18,1580580
3245,1475,12 7 7,17.5,1580547
3246,1487,13 6 0,18,1580546
3247,1484,15 2 10,17.5,1580524
3248,1460,11 15 9,17,1580466
3249,1460,4 10 3,18,1580450
3250,1456,3 6 8,18,1580411
3251,1468,3 4 1,18.5,1580380
3252,1457,10 11 14,17,1580294
3253,1469,7 2 9,18,1580278
3254,1487,13 5 1,18,1580276
3255,1459,4 9 4,18,1580234
3256,1460,11 14 10,17,1580221
3257,1472,8 4 6,18,1580183
3258,1472,11 4 11,17.5,1580179
3259,1475,9 9 0,18,1580165
3260,1480,7 0 2,18.5,1580156
3261,1480,14 0 13,17.5,1580134
3262,1462,15 15 14,16.5,1580106
3263,1469,14 7 15,17,1580094
3264,1472,15 9 12,17,1580058
3265,1475,9 8 1,18,1580033
3266,1474,12 6 8,17.5,1580029
3267,1477,13 12 1,17.5,1579999
3268,1468,3 3 2,18.5,1579973
3269,1484,12 1 6,18,1579969
3270,1477,13 11 2,17.5,1579956
3271,1477,13 13 0,17.5,1579956
3272,1459,4 8 5,18,1579930
3273,1467,0 1 0,19,1579920
3274,1487,13 4 2,18,1579916
3275,1460,11 13 11,17,1579893
3276,1477,13 10 3,17.5,1579826
3277,1475,9 7 2,18,1579811
3278,1456,3 5 9,18,1579807
3279,1465,6 0 12,18,1579794
3280,1468,10 2 14,17.5,1579762
3281,1457,10 10 15,17,1579683
3282,1461,15 14 15,16.5,1579667
3283,1483,15 1 11,17.5,1579650
3284,1477,13 9 4,17.5,1579609
3285,1471,8 3 7,18,1579566
3286,1459,4 7 6,18,1579541
3287,1474,9 6 3,18,1579502
3288,1459,11 12 12,17,1579484
3289,1467,3 2 3,18.5,1579475
3290,1486,13 3 3,18,1579467
3291,1468,7 1 10,18,1579444
3292,1471,15 8 13,17,1579434
3293,1474,12 5 9,17.5,1579425
3294,1466,0 0 1,19,1579411
3295,1471,11 3 12,17.5,1579363
3296,1477,13 8 5,17.5,1579306
3297,1483,12 0 7,18,1579207
3298,1456,3 4 10,18,1579117
3299,1474,9 5 4,18,1579104
3300,1459,4 6 7,18,1579064
3301,1459,11 11 13,17,1578993
3302,1483,8 1 0,18.5,1578956
3303,1462,5 11 1,18,1578955
3304,1462,5 12 0,18,1578955
3305,1462,12 15 8,17,1578943
3306,1486,13 2 4,18,1578927
3307,1477,13 7 6,17.5,1578916
3308,1465,9 13 3,17.5,1578912
3309,1465,9 14 2,17.5,1578912
3310,1467,3 1 4,18.5,1578888
3311,1462,5 10 2,18,1578868
3312,1471,8 2 8,18,1578861
3313,1465,9 12 4,17.5,1578827
3314,1465,9 15 1,17.5,1578827
3315,1470,4 4 0,18.5,1578739
3316,1462,12 14 9,17,1578737
3317,1468,10 1 15,17.5,1578735
3318,1474,12 4 10,17.5,1578735
3319,1471,15 7 14,17,1578726
3320,1462,5 9 3,18,1578694
3321,1483,15 0 12,17.5,1578690
3322,1465,9 11 5,17.5,1578656
3323,1474,9 4 5,18,1578617
3324,1468,7 0 11,18,1578523
3325,1459,4 5 8,18,1578501
3326,1471,11 2 13,17.5,1578461
3327,1462,12 13 10,17,1578450
3328,1482,8 0 1,18.5,1578448
3329,1477,13 6 7,17.5,1578440
3330,1462,5 8 4,18,1578433
3331,1459,11 10 14,17,1578420
3332,1465,9 10 6,17.5,1578401
3333,1470,4 3 1,18.5,1578376
3334,1489,14 5 0,18,1578367
3335,1456,3 3 11,18,1578340
3336,1486,13 1 5,18,1578297
3337,1477,10 8 0,18,1578228
3338,1467,3 0 5,18.5,1578209
3339,1480,14 11 1,17.5,1578090
3340,1480,14 12 0,17.5,1578090
3341,1462,5 7 5,18,1578084
3342,1462,12 12 11,17,1578080
3343,1471,8 1 9,18,1578068
3344,1465,9 9 7,17.5,1578060
3345,1477,10 7 1,18,1578051
3346,1489,14 4 1,18,1578051
3347,1474,9 3 6,18,1578042
3348,1480,14 10 2,17.5,1578003
3349,1474,12 3 11,17.5,1577959
3350,1471,15 6 15,17,1577936
3351,1470,4 2 2,18.5,1577922
3352,1476,13 5 8,17.5,1577877
3353,1469,1 0 0,19,1577857
3354,1458,4 4 9,18,1577851
3355,1479,14 9 3,17.5,1577829
3356,1477,10 6 2,18,1577784
3357,1459,11 9 15,17,1577765
3358,1461,5 6 6,18,1577649
3359,1489,14 3 2,18,1577644
3360,1464,9 8 8,17.5,1577634
3361,1462,12 11 12,17,1577627
3362,1486,13 0 6,18,1577578
3363,1479,14 8 4,17.5,1577568
3364,1455,3 2 12,18,1577477
3365,1470,11 1 14,17.5,1577473
3366,1476,10 5 3,18,1577429
3367,1473,9 2 7,18,1577378
3368,1470,4 1 3,18.5,1577377
3369,1464,13 15 7,17,1577354
3370,1464,6 11 0,18,1577260
3371,1476,13 4 9,17.5,1577227
3372,1479,14 7 5,17.5,1577220
3373,1464,6 10 1,18,1577216
3374,1467,10 13 2,17.5,1577195
3375,1464,13 14 8,17,1577189
3376,1470,8 0 10,18,1577187
3377,1467,10 12 3,17.5,1577152
3378,1467,10 14 1,17.5,1577152
3379,1488,14 2 3,18,1577148
3380,1461,5 5 7,18,1577127
3381,1464,9 7 9,17.5,1577122
3382,1458,4 3 10,18,1577114
3383,1473,12 2 12,17.5,1577096
3384,1461,12 10 13,17,1577093
3385,1464,6 9 2,18,1577085
3386,1467,10 11 4,17.5,1577024
3387,1467,10 15 0,17.5,1577024
3388,1476,10 4 4,18,1576985
3389,1464,13 13 9,17,1576942
3390,1464,6 8 3,18,1576867
3391,1467,10 10 5,17.5,1576810
3392,1479,14 6 6,17.5,1576785
3393,1469,4 0 4,18.5,1576741
3394,1472,5 3 0,18.5,1576709
3395,1485,9 0 0,18.5,1576673
3396,1473,9 1 8,18,1576626
3397,1464,13 12 10,17,1576612
3398,1464,6 7 4,18,1576561
3399,1488,14 1 4,18,1576561
3400,1455,3 1 13,18,1576528
3401,1464,9 6 10,17.5,1576526
3402,1461,5 4 8,18,1576518
3403,1467,10 9 6,17.5,1576510
3404,1476,13 3 10,17.5,1576491
3405,1461,12 9 14,17,1576477
3406,1476,10 3 5,18,1576452
3407,1470,11 0 15,17.5,1576399
3408,1472,5 2 1,18.5,1576299
3409,1458,4 2 11,18,1576291
3410,1479,14 5 7,17.5,1576263
3411,1479,11 7 0,18,1576222
3412,1464,13 11 11,17,1576199
3413,1464,6 6 5,18,1576168
3414,1482,15 11 0,17.5,1576158
3415,1473,12 1 13,17.5,1576147
3416,1467,10 8 7,17.5,1576125
3417,1491,15 4 0,18,1576118
3418,1482,15 10 1,17.5,1576114
3419,1479,11 6 1,18,1575999
3420,1482,15 9 2,17.5,1575983
3421,1488,14 0 5,18,1575884
3422,1464,9 5 11,17.5,1575844
3423,1476,10 2 6,18,1575830
3424,1460,5 3 9,18,1575822
3425,1472,5 1 2,18.5,1575797
3426,1473,9 0 9,18,1575786
3427,1461,12 8 15,17,1575778
3428,1481,15 8 3,17.5,1575765
3429,1491,15 3 1,18,1575756
3430,1464,13 10 12,17,1575704
3431,1467,14 15 6,17,1575701
3432,1463,6 5 6,18,1575687
3433,1479,11 5 2,18,1575687
3434,1475,13 2 11,17.5,1575668
3435,1466,10 7 8,17.5,1575655
3436,1478,14 4 8,17.5,1575655
3437,1467,14 14 7,17,1575577
3438,1466,7 10 0,18,1575496
3439,1481,15 7 4,17.5,1575459
3440,1469,11 12 2,17.5,1575411
3441,1469,11 13 1,17.5,1575411
3442,1466,7 9 1,18,1575408
3443,1457,4 1 12,18,1575381
3444,1466,14 13 8,17,1575370
3445,1469,11 11 3,17.5,1575325
3446,1469,11 14 0,17.5,1575325
3447,1491,15 2 2,18,1575302
3448,1478,11 4 3,18,1575286
3449,1466,7 8 2,18,1575233
3450,1472,5 0 3,18.5,1575204
3451,1469,11 10 4,17.5,1575153
3452,1463,13 9 13,17,1575126
3453,1463,6 4 7,18,1575119
3454,1475,10 1 7,18,1575119
3455,1472,12 0 14,17.5,1575112
3456,1466,10 6 9,17.5,1575098
3457,1466,14 12 9,17,1575080
3458,1481,15 6 5,17.5,1575066
3459,1460,5 2 10,18,1575039
3460,1466,7 7 3,18,1574969
3461,1478,14 3 9,17.5,1574959
3462,1469,11 9 5,17.5,1574895
3463,1478,11 3 4,18,1574795
3464,1475,13 1 12,17.5,1574758
3465,1490,15 1 3,18,1574758
3466,1466,14 11 10,17,1574707
3467,1466,7 6 4,18,1574618
3468,1474,6 2 0,18.5,1574607
3469,1481,15 5 6,17.5,1574586
3470,1469,11 8 6,17.5,1574551
3471,1463,13 8 14,17,1574465
3472,1463,6 3 8,18,1574464
3473,1466,10 5 10,17.5,1574457
3474,1457,4 0 13,18,1574385
3475,1475,10 0 8,18,1574319
3476,1466,14 10 11,17,1574251
3477,1478,11 2 5,18,1574215
3478,1466,7 5 5,18,1574180
3479,1478,14 2 10,17.5,1574176
3480,1460,5 1 11,18,1574169
3481,1474,6 1 1,18.5,1574149
3482,1481,12 6 0,18,1574147
3483,1490,15 0 4,18,1574124
3484,1469,11 7 7,17.5,1574122
3485,1481,15 4 7,17.5,1574018
3486,1454,10 15 9,17,1574016
3487,1469,15 15 5,17,1573983
3488,1469,15 14 6,17,1573900
3489,1481,12 5 1,18,1573878
3490,1454,10 14 10,17,1573771
3491,1475,13 0 13,17.5,1573762
3492,1469,15 13 7,17,1573734
3493,1466,10 4 11,17.5,1573729
3494,1463,13 7 15,17,1573722
3495,1463,6 2 9,18,1573721
3496,1466,14 9 12,17,1573712
3497,1469,8 9 0,18,1573663
3498,1466,7 4 6,18,1573653
3499,1468,11 6 8,17.5,1573606
3500,1471,12 12 1,17.5,1573602
3501,1474,6 0 2,18.5,1573599
3502,1471,12 11 2,17.5,1573559
3503,1471,12 13 0,17.5,1573559
3504,1478,11 1 6,18,1573546
3505,1469,8 8 1,18,1573530
3506,1481,12 4 2,18,1573520
3507,1469,15 12 8,17,1573484
3508,1454,10 13 11,17,1573445
3509,1471,12 10 3,17.5,1573430
3510,1480,15 3 8,17.5,1573363
3511,1468,8 7 2,18,1573310
3512,1477,14 1 11,17.5,1573306
3513,1471,12 9 4,17.5,1573214
3514,1459,5 0 12,18,1573211
3515,1468,15 11 9,17,1573151
3516,1465,14 8 13,17,1573091
3517,1480,12 3 3,18,1573072
3518,1465,7 3 7,18,1573039
3519,1453,10 12 12,17,1573037
3520,1468,11 5 9,17.5,1573005
3521,1468,8 6 3,18,1573002
3522,1465,10 3 12,17.5,1572916
3523,1471,12 8 5,17.5,1572912
3524,1462,6 1 10,18,1572891
3525,1477,11 0 7,18,1572788
3526,1468,15 10 10,17,1572735
3527,1480,15 2 9,17.5,1572621
3528,1468,8 5 4,18,1572605
3529,1453,10 11 13,17,1572548
3530,1480,12 2 4,18,1572535
3531,1456,11 15 8,17,1572524
3532,1471,12 7 6,17.5,1572524
3533,1477,7 1 0,18.5,1572432
3534,1465,14 7 14,17,1572386
3535,1477,14 0 12,17.5,1572350
3536,1456,4 11 1,18,1572348
3537,1456,4 12 0,18,1572348
3538,1465,7 2 8,18,1572337
3539,1456,11 14 9,17,1572320
3540,1468,11 4 10,17.5,1572317
3541,1456,4 10 2,18,1572262
3542,1468,15 9 11,17,1572236
3543,1468,8 4 5,18,1572121
3544,1456,4 9 3,18,1572088
3545,1471,12 6 7,17.5,1572049
3546,1456,11 13 10,17,1572033
3547,1465,10 2 13,17.5,1572018
3548,1483,13 5 0,18,1572002
3549,1462,6 0 11,18,1571973
3550,1476,7 0 1,18.5,1571926
3551,1480,12 1 5,18,1571908
3552,1456,4 8 4,18,1571828
3553,1480,15 1 10,17.5,1571791
3554,1471,9 8 0,18,1571760
3555,1474,13 11 1,17.5,1571727
3556,1474,13 12 0,17.5,1571727
3557,1483,13 4 1,18,1571688
3558,1456,11 12 11,17,1571665
3559,1468,15 8 12,17,1571653
3560,1474,13 10 2,17.5,1571640
3561,1465,14 6 15,17,1571599
3562,1471,9 7 1,18,1571583
3563,1468,8 3 6,18,1571548
3564,1465,7 1 9,18,1571547
3565,1468,11 3 11,17.5,1571544
3566,1470,12 5 8,17.5,1571488
3567,1455,4 7 5,18,1571482
3568,1473,13 9 3,17.5,1571467
3569,1471,9 6 2,18,1571318
3570,1483,13 3 2,18,1571283
3571,1456,11 11 12,17,1571214
3572,1473,13 8 4,17.5,1571207
3573,1480,12 0 6,18,1571191
3574,1463,0 0 0,19,1571142
3575,1455,4 6 6,18,1571048
3576,1464,10 1 14,17.5,1571034
3577,1467,15 7 13,17,1570987
3578,1458,12 15 7,17,1570968
3579,1470,9 5 3,18,1570964
3580,1467,8 2 7,18,1570887
3581,1479,15 0 11,17.5,1570875
3582,1473,13 7 5,17.5,1570860
3583,1470,12 4 9,17.5,1570841
3584,1458,12 14 8,17,1570804
3585,1482,13 2 3,18,1570788
3586,1458,5 11 0,18,1570688
3587,1467,11 2 12,17.5,1570685
3588,1455,11 10 13,17,1570682
3589,1464,7 0 10,18,1570670
3590,1458,5 10 1,18,1570644
3591,1458,12 13 9,17,1570557
3592,1455,4 5 7,18,1570528
3593,1470,9 4 4,18,1570522
3594,1458,5 9 2,18,1570514
3595,1473,13 6 6,17.5,1570427
3596,1458,5 8 3,18,1570296
3597,1467,15 6 14,17,1570239
3598,1458,12 12 10,17,1570229
3599,1482,13 1 4,18,1570204
3600,1479,8 0 0,18.5,1570184
3601,1467,8 1 8,18,1570138
3602,1470,12 3 10,17.5,1570108
3603,1455,11 9 14,17,1570068
3604,1458,5 7 4,18,1569992
3605,1470,9 3 5,18,1569991
3606,1464,10 0 15,17.5,1569964
3607,1455,4 4 8,18,1569922
3608,1473,13 5 7,17.5,1569908
3609,1476,14 11 0,17.5,1569828
3610,1458,12 11 11,17,1569817
3611,1473,10 7 0,18,1569789
3612,1485,14 4 0,18,1569789
3613,1476,14 10 1,17.5,1569784
3614,1467,11 1 13,17.5,1569740
3615,1476,14 9 2,17.5,1569654
3616,1458,5 6 5,18,1569600
3617,1473,10 6 1,18,1569566
3618,1482,13 0 5,18,1569529
3619,1475,14 8 3,17.5,1569436
3620,1485,14 3 1,18,1569427
3621,1467,15 5 15,17,1569406
3622,1455,11 8 15,17,1569372
3623,1470,9 2 6,18,1569371
3624,1461,13 15 6,17,1569348
3625,1458,12 10 12,17,1569324
3626,1467,8 0 9,18,1569301
3627,1472,13 4 8,17.5,1569301
3628,1469,12 2 11,17.5,1569289
3629,1473,10 5 2,18,1569256
3630,1454,4 3 9,18,1569229
3631,1461,13 14 7,17,1569224
3632,1475,14 7 4,17.5,1569132
3633,1457,5 5 6,18,1569122
3634,1461,13 13 8,17,1569017
3635,1485,14 2 2,18,1568976
3636,1460,6 10 0,18,1568958
3637,1460,6 9 1,18,1568871
3638,1472,10 4 3,18,1568856
3639,1457,12 9 13,17,1568749
3640,1475,14 6 5,17.5,1568740
3641,1460,13 12 9,17,1568728
3642,1466,11 0 14,17.5,1568709
3643,1460,6 8 2,18,1568696
3644,1469,9 1 7,18,1568664
3645,1472,13 3 9,17.5,1568608
3646,1457,5 4 7,18,1568556
3647,1460,6 7 3,18,1568434
3648,1484,14 1 3,18,1568434
3649,1469,12 1 12,17.5,1568383
3650,1472,10 3 4,18,1568367
3651,1460,13 11 10,17,1568357
3652,1475,14 5 6,17.5,1568262
3653,1457,12 8 14,17,1568091
3654,1460,6 6 4,18,1568085
3655,1468,5 2 0,18.5,1568046
3656,1457,5 3 8,18,1567903
3657,1460,13 10 11,17,1567903
3658,1469,9 0 8,18,1567867
3659,1478,15 10 0,17.5,1567862
3660,1472,13 2 10,17.5,1567829
3661,1484,14 0 4,18,1567802
3662,1472,10 2 5,18,1567790
3663,1478,15 9 1,17.5,1567775
3664,1475,11 6 0,18,1567748
3665,1475,14 4 7,17.5,1567697
3666,1463,14 15 5,17,1567662
3667,1460,6 5 5,18,1567648
3668,1478,15 8 2,17.5,1567600
3669,1468,5 1 1,18.5,1567590
3670,1463,14 14 6,17,1567579
3671,1487,15 3 0,18,1567506
3672,1475,11 5 1,18,1567480
3673,1463,14 13 7,17,1567413
3674,1469,12 0 13,17.5,1567391
3675,1460,13 9 12,17,1567367
3676,1457,12 7 15,17,1567351
3677,1477,15 7 3,17.5,1567338
3678,1465,11 12 1,17.5,1567205
3679,1463,14 12 8,17,1567165
3680,1456,5 2 9,18,1567164
3681,1465,11 11 2,17.5,1567162
3682,1465,11 13 0,17.5,1567162
3683,1463,7 9 0,18,1567160
3684,1460,6 4 6,18,1567123
3685,1472,10 1 6,18,1567123
3686,1475,11 4 2,18,1567123
3687,1487,15 2 1,18,1567098
3688,1474,14 3 8,17.5,1567045
3689,1468,5 0 2,18.5,1567043
3690,1465,11 10 3,17.5,1567033
3691,1463,7 8 1,18,1567028
3692,1477,15 6 4,17.5,1566989
3693,1471,13 1 11,17.5,1566962
3694,1462,14 11 9,17,1566833
3695,1465,11 9 4,17.5,1566819
3696,1462,7 7 2,18,1566809
3697,1459,13 8 13,17,1566747
3698,1474,11 3 3,18,1566677
3699,1486,15 1 2,18,1566599
3700,1477,15 5 5,17.5,1566552
3701,1465,11 8 5,17.5,1566518
3702,1459,6 3 7,18,1566512
3703,1462,7 6 3,18,1566502
3704,1462,14 10 10,17,1566419
3705,1471,10 0 7,18,1566368
3706,1456,5 1 10,18,1566337
3707,1474,14 2 9,17.5,1566305
3708,1474,11 2 4,18,1566142
3709,1465,11 7 6,17.5,1566131
3710,1462,7 5 4,18,1566107
3711,1459,13 7 14,17,1566046
3712,1477,15 4 6,17.5,1566028
3713,1471,13 0 12,17.5,1566010
3714,1486,15 0 3,18,1566010
3715,1462,14 9 11,17,1565921
3716,1465,15 15 4,17,1565911
3717,1470,6 1 0,18.5,1565907
3718,1465,15 14 5,17,1565870
3719,1459,6 2 8,18,1565813
3720,1465,15 13 6,17,1565745
3721,1465,11 6 7,17.5,1565659
3722,1477,12 5 0,18,1565638
3723,1462,7 4 5,18,1565624
3724,1465,15 12 7,17,1565537
3725,1474,11 1 5,18,1565518
3726,1474,14 1 10,17.5,1565479
3727,1456,5 0 11,18,1565423
3728,1477,15 3 7,17.5,1565417
3729,1470,6 0 1,18.5,1565403
3730,1468,12 11 1,17.5,1565363
3731,1468,12 12 0,17.5,1565363
3732,1462,14 8 12,17,1565341
3733,1477,12 4 1,18,1565324
3734,1465,8 8 0,18,1565292
3735,1468,12 10 2,17.5,1565277
3736,1459,13 6 15,17,1565262
3737,1465,15 11 8,17,1565246
3738,1465,8 7 1,18,1565116
3739,1467,12 9 3,17.5,1565105
3740,1464,11 5 8,17.5,1565100
3741,1462,7 3 6,18,1565054
3742,1459,6 1 9,18,1565026
3743,1477,12 3 2,18,1564921
3744,1464,15 10 9,17,1564871
