rank,cp,ivs,maxlevel,stat-product
2289,1491,12 13 5,27,2041090
2290,1490,7 6 1,28.5,2041073
2291,1484,5 5 2,29,2041045
2292,1495,10 4 8,28,2041044
2293,1486,9 12 2,27.5,2041027
2294,1491,12 8 12,27,2040985
2295,1472,8 13 11,27,2040977
2296,1480,7 10 4,28,2040948
2297,1469,2 9 1,29,2040889
2298,1482,13 15 14,26,2040834
2299,1500,14 8 9,27,2040820
2300,1469,2 2 11,29,2040779
2301,1485,8 2 14,28,2040756
2302,1491,15 15 11,26,2040726
2303,1466,4 9 10,28,2040717
2304,1490,9 10 1,28,2040713
2305,1491,10 8 6,27.5,2040706
2306,1485,8 4 11,28,2040648
2307,1468,2 0 14,29,2040560
2308,1490,9 5 8,28,2040550
2309,1481,10 8 15,27,2040491
2310,1470,5 10 7,28,2040479
2311,1473,3 5 5,29,2040445
2312,1500,11 5 5,28,2040436
2313,1486,12 13 9,26.5,2040417
2314,1486,11 9 12,27,2040351
2315,1495,13 9 9,27,2040351
2316,1468,2 4 8,29,2040341
2317,1480,7 3 14,28,2040250
2318,1476,9 14 8,27,2040204
2319,1500,12 8 3,27.5,2040193
2320,1500,14 13 2,27,2040129
2321,1475,6 14 0,28,2040108
2322,1486,11 14 5,27,2040090
2323,1478,4 6 2,29,2040031
2324,1480,7 5 11,28,2039981
2325,1495,10 6 5,28,2039949
2326,1465,4 14 3,28,2039928
2327,1496,14 13 6,26.5,2039917
2328,1486,9 9 6,27.5,2039903
2329,1485,8 6 8,28,2039892
2330,1500,15 7 13,26.5,2039864
2331,1475,6 11 4,28,2039734
2332,1490,12 10 9,27,2039725
2333,1476,9 9 15,27,2039689
2334,1494,8 0 8,28.5,2039687
2335,1485,8 11 1,28,2039675
2336,1466,7 14 11,27,2039635
2337,1499,9 1 5,28.5,2039575
2338,1475,6 4 14,28,2039574
2339,1495,11 9 3,27.5,2039559
2340,1481,10 10 12,27,2039558
2341,1495,14 8 13,26.5,2039551
2342,1489,7 1 8,28.5,2039345
2343,1493,7 0 6,29,2039340
2344,1489,9 7 5,28,2039299
2345,1495,13 14 2,27,2039294
2346,1468,2 6 5,29,2039247
2347,1494,8 2 5,28.5,2039238
2348,1500,14 10 6,27,2039225
2349,1475,6 6 11,28,2039148
2350,1465,4 11 7,28,2039086
2351,1498,8 1 3,29,2039086
2352,1491,13 9 13,26.5,2039082
2353,1491,13 14 6,26.5,2039082
2354,1480,7 7 8,28,2039069
2355,1485,11 11 9,27,2038942
2356,1481,10 15 5,27,2038936
2357,1488,6 1 6,29,2038910
2358,1490,15 12 15,26,2038906
2359,1471,8 15 8,27,2038879
2360,1500,15 9 10,26.5,2038865
2361,1473,3 7 2,29,2038847
2362,1499,11 7 2,28,2038838
2363,1500,12 1 13,27.5,2038774
2364,1490,10 10 3,27.5,2038767
2365,1489,7 3 5,28.5,2038732
2366,1470,5 5 14,28,2038730
2367,1471,8 10 15,27,2038725
2368,1500,12 3 10,27.5,2038720
2369,1495,11 2 13,27.5,2038692
2370,1493,7 2 3,29,2038661
2371,1483,5 0 9,29,2038643
2372,1499,9 3 2,28.5,2038615
2373,1476,9 11 12,27,2038607
2374,1495,13 11 6,27,2038607
2375,1470,5 15 0,28,2038518
2376,1487,4 0 2,29.5,2038499
2377,1484,8 8 5,28,2038486
2378,1479,7 12 1,28,2038478
2379,1495,11 4 10,27.5,2038475
2380,1486,12 10 13,26.5,2038456
2381,1490,10 3 13,27.5,2038444
2382,1495,14 10 10,26.5,2038402
2383,1470,5 12 4,28,2038359
2384,1483,5 2 6,29,2038308
2385,1490,12 15 2,27,2038307
2386,1485,14 13 15,26,2038223
2387,1494,10 8 2,28,2038197
2388,1470,5 7 11,28,2038147
2389,1494,8 4 2,28.5,2038116
2390,1485,12 15 6,26.5,2038095
2391,1474,6 8 8,28,2038081
2392,1500,15 14 3,26.5,2038076
2393,1487,6 3 3,29,2038067
2394,1490,10 5 10,27.5,2038067
2395,1478,4 1 9,29,2038034
2396,1485,9 4 13,27.5,2038030
2397,1499,12 5 7,27.5,2038011
2398,1480,10 12 9,27,2038003
2399,1499,12 10 0,27.5,2037901
2400,1497,8 3 0,29,2037890
2401,1490,12 12 6,27,2037834
2402,1485,9 11 3,27.5,2037816
2403,1490,13 11 10,26.5,2037784
2404,1499,14 5 13,27,2037736
2405,1465,4 6 14,28,2037717
2406,1494,11 6 7,27.5,2037607
2407,1466,7 11 15,27,2037602
2408,1477,4 3 6,29,2037534
2409,1479,7 9 5,28,2037512
2410,1471,8 12 12,27,2037497
2411,1494,13 6 13,27,2037497
2412,1467,2 8 2,29,2037495
2413,1485,9 6 10,27.5,2037495
2414,1488,7 5 2,28.5,2037450
2415,1489,9 9 2,28,2037395
2416,1480,13 14 15,26,2037389
2417,1490,15 14 12,26,2037389
2418,1482,5 4 3,29,2037303
2419,1492,7 4 0,29,2037303
2420,1495,14 15 3,26.5,2037252
2421,1472,3 0 12,29,2037250
2422,1472,3 2 9,29,2037250
2423,1498,11 0 12,28,2037240
2424,1498,11 2 9,28,2037240
2425,1499,15 11 7,26.5,2037235
2426,1494,10 1 12,28,2037157
2427,1474,6 13 1,28,2037121
2428,1494,11 11 0,27.5,2037119
2429,1489,12 7 13,27,2037099
2430,1499,14 7 10,27,2037045
2431,1489,10 7 7,27.5,2037043
2432,1485,12 12 10,26.5,2037012
2433,1493,10 3 9,28,2036992
2434,1499,14 12 3,27,2036991
2435,1464,4 8 11,28,2036980
2436,1469,5 9 8,28,2036929
2437,1475,9 13 9,27,2036907
2438,1485,11 13 6,27,2036907
2439,1489,9 2 12,28,2036905
2440,1464,4 13 4,28,2036822
2441,1494,13 8 10,27,2036652
2442,1499,12 7 4,27.5,2036647
2443,1494,14 12 7,26.5,2036625
2444,1472,3 4 6,29,2036588
2445,1488,9 0 15,28,2036579
2446,1488,9 4 9,28,2036579
2447,1498,11 4 6,28,2036579
2448,1485,14 15 12,26,2036565
2449,1487,6 5 0,29,2036549
2450,1485,11 8 13,27,2036542
2451,1484,8 3 12,28,2036487
2452,1467,2 1 12,29,2036455
2453,1484,8 10 2,28,2036433
2454,1475,12 15 15,26,2036403
2455,1474,6 10 5,28,2036374
2456,1477,4 5 3,29,2036369
2457,1484,8 1 15,28,2036325
2458,1484,9 8 7,27.5,2036317
2459,1467,2 3 9,29,2036291
2460,1465,7 13 12,27,2036229
2461,1494,13 13 3,27,2036229
2462,1484,15 15 15,25.5,2036206
2463,1489,10 12 0,27.5,2036181
2464,1493,10 5 6,28,2036171
2465,1489,12 9 10,27,2036101
2466,1494,11 8 4,27.5,2036089
2467,1483,8 5 9,28,2036001
2468,1479,7 2 15,28,2035901
2469,1479,7 4 12,28,2035901
2470,1499,15 6 14,26.5,2035868
2471,1489,13 13 7,26.5,2035863
2472,1479,10 9 13,27,2035826
2473,1479,10 14 6,27,2035826
2474,1498,14 9 7,27,2035715
2475,1470,8 14 9,27,2035655
2476,1494,14 7 14,26.5,2035632
2477,1482,5 6 0,29,2035628
2478,1464,4 10 8,28,2035612
2479,1469,5 14 1,28,2035604
2480,1488,9 6 6,28,2035600
2481,1467,2 5 6,29,2035470
2482,1497,9 0 6,28.5,2035396
2483,1484,11 10 10,27,2035394
2484,1489,10 9 4,27.5,2035373
2485,1489,12 14 3,27,2035314
2486,1478,7 11 2,28,2035310
2487,1473,6 3 15,28,2035307
2488,1472,3 6 3,29,2035266
2489,1478,7 6 9,28,2035257
2490,1498,11 6 3,28,2035257
2491,1489,13 8 14,26.5,2035240
2492,1494,13 10 7,27,2035172
2493,1473,6 5 12,28,2035147
2494,1492,8 1 6,28.5,2035142
2495,1499,15 8 11,26.5,2035132
2496,1468,5 11 5,28,2035074
2497,1488,7 0 9,28.5,2035052
2498,1484,3 0 0,30,2035016
2499,1496,8 0 4,29,2034984
2500,1498,15 13 4,26.5,2034974
2501,1474,9 10 13,27,2034950
2502,1484,12 14 7,26.5,2034948
2503,1483,8 7 6,28,2034866
2504,1494,14 9 11,26.5,2034744
2505,1487,7 2 6,28.5,2034718
2506,1497,9 2 3,28.5,2034718
2507,1486,6 0 7,29,2034694
2508,1493,10 7 3,28,2034693
2509,1484,12 9 14,26.5,2034690
2510,1491,7 1 4,29,2034643
2511,1498,12 9 1,27.5,2034628
2512,1474,9 15 6,27,2034589
2513,1468,5 4 15,28,2034545
2514,1476,4 7 0,29,2034539
2515,1479,10 11 10,27,2034529
2516,1498,12 2 11,27.5,2034519
2517,1489,12 11 7,27,2034474
2518,1493,11 3 11,27.5,2034355
2519,1473,6 7 9,28,2034347
2520,1492,8 3 3,28.5,2034300
2521,1493,11 1 14,27.5,2034300
2522,1498,12 0 14,27.5,2034300
2523,1465,7 15 9,27,2034246
2524,1484,11 15 3,27,2034246
2525,1468,5 6 12,28,2034227
2526,1493,14 14 4,26.5,2034222
2527,1489,13 10 11,26.5,2034201
2528,1481,5 1 7,29,2034176
2529,1488,10 2 14,27.5,2034134
2530,1486,6 2 4,29,2034132
2531,1498,14 14 0,27,2034120
2532,1490,5 0 0,29.5,2034099
2533,1498,12 4 8,27.5,2034082
2534,1496,8 2 1,29,2034073
2535,1473,6 12 2,28,2034027
2536,1488,10 4 11,27.5,2034026
2537,1466,2 7 3,29,2033993
2538,1478,7 8 6,28,2033968
2539,1488,9 8 3,28,2033968
2540,1488,15 13 13,26,2033950
2541,1493,11 10 1,27.5,2033921
2542,1469,8 11 13,27,2033915
2543,1498,15 10 8,26.5,2033765
2544,1493,11 5 8,27.5,2033758
2545,1498,14 11 4,27,2033748
2546,1487,7 4 3,28.5,2033714
2547,1476,4 0 10,29,2033707
2548,1483,11 12 7,27,2033620
2549,1498,14 4 14,27,2033588
2550,1491,7 3 1,29,2033568
2551,1474,9 12 10,27,2033508
2552,1484,12 11 11,26.5,2033503
2553,1476,4 2 7,29,2033485
2554,1481,5 3 4,29,2033450
2555,1493,13 5 14,27,2033428
2556,1497,9 4 0,28.5,2033362
2557,1488,13 15 4,26.5,2033318
2558,1471,3 8 0,29,2033282
2559,1468,5 8 9,28,2033273
2560,1497,11 8 0,28,2033273
2561,1488,10 6 8,27.5,2033272
2562,1493,14 11 8,26.5,2033229
2563,1493,13 15 0,27,2033217
2564,1483,14 14 13,26,2033198
2565,1497,14 6 11,27,2033163
2566,1488,12 6 14,27,2033108
2567,1482,8 9 3,28,2033082
2568,1493,13 12 4,27,2033058
2569,1488,10 11 1,27.5,2033057
2570,1471,3 1 10,29,2033007
2571,1497,11 1 10,28,2032997
2572,1498,12 6 5,27.5,2032991
2573,1473,6 9 6,28,2032907
2574,1486,6 4 1,29,2032895
2575,1493,13 7 11,27,2032847
2576,1492,10 2 10,28,2032831
2577,1492,8 5 0,28.5,2032785
2578,1492,10 0 13,28,2032722
2579,1464,7 12 13,27,2032721
2580,1483,11 7 14,27,2032629
2581,1471,3 3 7,29,2032621
2582,1497,11 3 7,28,2032612
2583,1478,10 13 7,27,2032611
2584,1476,4 4 4,29,2032597
2585,1468,5 13 2,28,2032584
2586,1492,10 9 0,28,2032558
2587,1487,9 1 13,28,2032554
2588,1488,13 12 8,26.5,2032540
2589,1493,11 7 5,27.5,2032511
2590,1487,9 3 10,28,2032499
2591,1488,12 8 11,27,2032373
2592,1469,8 13 10,27,2032329
2593,1478,13 15 13,26,2032295
2594,1492,10 4 7,28,2032284
2595,1482,8 2 13,28,2032218
2596,1488,12 13 4,27,2032216
2597,1465,2 2 10,29,2032132
2598,1497,14 8 8,27,2032099
2599,1497,15 15 1,26.5,2032082
2600,1488,15 15 10,26,2032079
2601,1480,5 5 1,29,2032053
2602,1486,7 6 0,28.5,2032042
2603,1477,7 10 3,28,2032035
2604,1465,2 0 13,29,2032022
2605,1482,8 4 10,28,2032001
2606,1478,10 8 14,27,2031989
2607,1488,10 8 5,27.5,2031872
2608,1465,2 9 0,29,2031858
2609,1487,9 5 7,28,2031792
2610,1497,15 5 15,26.5,2031767
2611,1497,15 12 5,26.5,2031767
2612,1483,11 9 11,27,2031742
2613,1477,7 3 13,28,2031713
2614,1483,12 13 8,26.5,2031697
2615,1467,5 10 6,28,2031683
2616,1487,9 10 0,28,2031683
2617,1492,13 9 8,27,2031631
2618,1493,14 6 15,26.5,2031609
2619,1465,2 4 7,29,2031584
2620,1470,3 5 4,29,2031574
2621,1496,11 5 4,28,2031565
2622,1473,9 14 7,27,2031447
2623,1477,7 5 10,28,2031337
2624,1488,13 7 15,26.5,2031293
2625,1497,15 7 12,26.5,2031293
2626,1497,12 8 2,27.5,2031245
2627,1483,11 14 4,27,2031220
2628,1473,9 9 14,27,2031190
2629,1497,14 13 1,27,2031142
2630,1482,8 6 7,28,2031137
2631,1492,14 13 5,26.5,2031086
2632,1491,10 6 4,28,2031079
2633,1475,4 6 1,29,2031044
2634,1472,6 4 13,28,2031041
2635,1487,12 10 8,27,2031008
2636,1463,7 14 10,27,2030993
2637,1492,14 8 12,26.5,2030982
2638,1478,10 10 11,27,2030952
2639,1491,8 0 7,28.5,2030933
2640,1472,6 11 3,28,2030827
2641,1496,9 1 4,28.5,2030708
2642,1481,8 11 0,28,2030650
2643,1492,11 9 2,27.5,2030614
2644,1486,7 1 7,28.5,2030592
2645,1487,13 9 12,26.5,2030515
2646,1490,7 0 5,29,2030512
2647,1472,6 6 10,28,2030507
2648,1486,9 7 4,28,2030432
2649,1487,15 12 14,26,2030410
2650,1496,14 10 5,27,2030397
2651,1499,9 0 2,29,2030396
2652,1465,2 6 4,29,2030380
2653,1491,8 2 4,28.5,2030372
2654,1476,7 7 7,28,2030317
2655,1492,13 14 1,27,2030310
2656,1487,13 14 5,26.5,2030255
2657,1468,8 10 14,27,2030231
2658,1482,11 11 8,27,2030229
2659,1496,12 1 12,27.5,2030208
2660,1467,5 5 13,28,2030200
2661,1497,15 9 9,26.5,2030189
2662,1494,8 1 2,29,2030142
2663,1468,8 15 7,27,2030128
2664,1492,11 2 12,27.5,2030126
2665,1485,6 1 5,29,2030084
2666,1477,10 15 4,27,2030071
2667,1496,12 3 9,27.5,2030044
2668,1473,9 11 11,27,2030005
2669,1500,10 2 1,28.5,2029966
2670,1480,5 0 8,29,2029931
2671,1487,10 3 12,27.5,2029879
2672,1486,7 3 4,28.5,2029868
2673,1470,3 7 1,29,2029866
2674,1496,11 7 1,28,2029857
2675,1487,10 10 2,27.5,2029825
2676,1492,11 0 15,27.5,2029801
2677,1492,11 4 9,27.5,2029801
2678,1492,13 11 5,27,2029782
2679,1482,14 13 14,26,2029731
2680,1492,14 10 9,26.5,2029728
2681,1489,7 2 2,29,2029720
2682,1487,10 1 15,27.5,2029717
2683,1495,9 3 1,28.5,2029634
2684,1481,8 8 4,28,2029623
2685,1466,5 7 10,28,2029511
2686,1479,5 2 5,29,2029485
2687,1466,5 12 3,28,2029458
2688,1476,7 12 0,28,2029458
2689,1487,10 5 9,27.5,2029394
2690,1471,6 8 7,28,2029334
2691,1496,14 3 15,27,2029334
2692,1487,12 15 1,27,2029328
2693,1474,4 1 8,29,2029324
2694,1477,10 12 8,27,2029293
2695,1491,13 4 15,27,2029253
2696,1496,12 5 6,27.5,2029226
2697,1491,10 8 1,28,2029218
2698,1496,14 5 12,27,2029174
2699,1496,15 14 2,26.5,2029138
2700,1490,8 4 1,28.5,2029137
2701,1484,6 3 2,29,2029128
2702,1487,13 11 9,26.5,2029113
2703,1463,7 11 14,27,2029112
2704,1487,12 5 15,27,2029013
2705,1487,12 12 5,27,2029013
2706,1491,13 6 12,27,2028936
2707,1467,8 12 11,27,2028900
2708,1477,13 14 14,26,2028900
2709,1491,11 6 6,27.5,2028825
2710,1486,15 14 11,26,2028792
2711,1474,4 3 5,29,2028714
2712,1469,3 0 11,29,2028654
2713,1476,7 9 4,28,2028653
2714,1495,11 0 11,28,2028644
2715,1500,12 1 8,28,2028616
2716,1482,11 6 15,27,2028611
2717,1490,10 1 11,28,2028561
2718,1469,3 2 8,29,2028543
2719,1486,12 7 12,27,2028540
2720,1495,11 2 8,28,2028534
2721,1464,2 8 1,29,2028519
2722,1496,15 11 6,26.5,2028454
2723,1485,9 9 1,28,2028420
2724,1496,14 7 9,27,2028376
2725,1479,5 4 2,29,2028368
2726,1491,14 15 2,26.5,2028317
2727,1485,9 2 11,28,2028311
2728,1490,10 3 8,28,2028287
2729,1486,10 7 6,27.5,2028263
2730,1472,9 13 8,27,2028202
2731,1466,5 9 7,28,2028187
2732,1500,13 6 3,27.5,2028149
2733,1471,6 13 0,28,2028107
2734,1485,9 0 14,28,2028093
2735,1481,11 13 5,27,2028089
2736,1496,14 12 2,27,2028057
2737,1477,10 7 15,27,2028049
2738,1500,12 3 5,28,2028006
2739,1481,11 8 12,27,2027985
2740,1491,13 8 9,27,2027985
2741,1482,14 15 11,26,2027972
2742,1472,12 15 14,26,2027918
2743,1480,8 3 11,28,2027894
2744,1485,9 4 8,28,2027876
2745,1491,14 12 6,26.5,2027847
2746,1480,8 1 14,28,2027840
2747,1469,3 4 5,29,2027772
2748,1495,11 4 5,28,2027763
2749,1496,12 7 3,27.5,2027753
2750,1471,6 10 4,28,2027520
2751,1480,8 10 1,28,2027462
2752,1474,4 5 2,29,2027438
2753,1486,12 9 9,27,2027437
2754,1475,7 2 14,28,2027418
2755,1490,10 5 5,28,2027357
2756,1496,15 6 13,26.5,2027350
2757,1472,9 8 15,27,2027327
2758,1500,15 8 6,27,2027327
2759,1475,7 4 11,28,2027311
2760,1480,8 5 8,28,2027300
2761,1491,13 13 2,27,2027298
2762,1476,10 9 12,27,2027272
2763,1491,11 8 3,27.5,2027198
2764,1491,14 7 13,26.5,2027115
2765,1486,13 13 6,26.5,2027088
2766,1476,10 14 5,27,2027012
2767,1467,8 14 8,27,2026956
2768,1495,14 9 6,27,2026941
2769,1470,6 3 14,28,2026827
2770,1485,9 6 5,28,2026788
2771,1486,15 11 15,26,2026770
2772,1481,11 10 9,27,2026733
2773,1499,12 5 2,28,2026731
2774,1486,13 8 13,26.5,2026724
2775,1465,5 14 0,28,2026597
2776,1494,9 0 5,28.5,2026584
2777,1470,6 5 11,28,2026560
2778,1475,7 6 8,28,2026559
2779,1495,15 8 10,26.5,2026508
2780,1486,10 9 3,27.5,2026485
2781,1467,8 9 15,27,2026444
2782,1471,9 10 12,27,2026400
2783,1490,13 10 6,27,2026400
2784,1486,12 14 2,27,2026387
2785,1475,7 11 1,28,2026344
2786,1468,3 6 2,29,2026339
2787,1489,8 1 5,28.5,2026331
2788,1494,11 6 2,28,2026330
2789,1465,5 11 4,28,2026226
2790,1500,13 8 0,27.5,2026172
2791,1481,14 12 15,26,2026163
2792,1491,14 9 10,26.5,2026122
2793,1493,8 0 3,29,2026098
2794,1495,15 13 3,26.5,2026088
2795,1465,5 4 14,28,2026067
2796,1480,8 7 5,28,2026057
2797,1499,10 1 2,28.5,2026043
2798,1483,6 0 6,29,2025924
2799,1495,12 2 10,27.5,2025898
2800,1500,13 1 10,27.5,2025898
2801,1476,10 11 9,27,2025872
2802,1494,9 2 2,28.5,2025794
2803,1490,11 1 13,27.5,2025789
2804,1495,12 0 13,27.5,2025789
2805,1471,9 15 5,27,2025782
2806,1489,10 7 2,28,2025769
2807,1488,7 1 3,29,2025758
2808,1490,11 3 10,27.5,2025734
2809,1485,12 11 6,27,2025704
2810,1470,6 7 8,28,2025654
2811,1465,5 6 11,28,2025643
2812,1495,12 9 0,27.5,2025625
2813,1485,10 2 13,27.5,2025623
2814,1486,13 10 10,26.5,2025582
2815,1500,13 3 7,27.5,2025513
2816,1478,5 1 6,29,2025408
2817,1497,9 1 0,29,2025408
2818,1485,10 4 10,27.5,2025408
2819,1476,13 13 15,26,2025404
2820,1485,15 13 12,26,2025404
2821,1499,15 10 3,27,2025400
2822,1489,8 3 2,28.5,2025377
2823,1466,8 11 12,27,2025369
2824,1495,12 4 7,27.5,2025352
2825,1490,14 14 3,26.5,2025339
2826,1480,11 15 2,27,2025324
2827,1483,6 2 3,29,2025249
2828,1475,7 8 5,28,2025163
2829,1495,14 4 13,27,2025079
2830,1499,15 3 13,27,2025079
2831,1492,8 2 0,29,2025073
2832,1470,6 12 1,28,2025067
2833,1473,4 0 9,29,2025053
2834,1484,9 8 2,28,2025047
2835,1495,15 10 7,26.5,2025036
2836,1490,11 5 7,27.5,2025030
2837,1490,11 10 0,27.5,2024921
2838,1490,13 5 13,27,2024920
2839,1494,14 11 3,27,2024867
2840,1471,9 12 9,27,2024854
2841,1480,11 12 6,27,2024854
2842,1473,4 2 6,29,2024720
2843,1499,15 5 10,27,2024705
2844,1480,14 14 12,26,2024655
2845,1485,12 6 13,27,2024602
2846,1465,5 8 8,28,2024584
2847,1478,5 3 3,29,2024570
2848,1487,7 3 0,29,2024570
2849,1494,14 6 10,27,2024547
2850,1485,10 6 7,27.5,2024546
2851,1490,14 11 7,26.5,2024502
2852,1471,12 14 15,26,2024494
2853,1499,13 5 4,27.5,2024470
2854,1485,13 15 3,26.5,2024439
2855,1468,3 1 9,29,2024356
2856,1494,11 1 9,28,2024346
2857,1498,12 0 9,28,2024346
2858,1489,13 7 10,27,2024233
2859,1489,10 0 12,28,2024181
2860,1489,10 2 9,28,2024181
2861,1489,13 12 3,27,2024180
2862,1479,8 9 2,28,2024165
2863,1494,12 6 4,27.5,2024152
2864,1480,11 7 13,27,2024124
2865,1469,6 9 5,28,2024107
2866,1485,10 11 0,27.5,2024061
2867,1484,9 1 12,28,2024014
2868,1498,12 2 6,28,2024014
2869,1482,6 4 0,29,2023900
2870,1467,3 3 6,29,2023860
2871,1484,9 3 9,28,2023850
2872,1475,10 13 6,27,2023850
2873,1493,11 3 6,28,2023850
2874,1485,13 12 7,26.5,2023816
2875,1485,12 8 10,27,2023761
2876,1475,13 15 12,26,2023756
2877,1472,4 4 3,29,2023721
2878,1499,15 7 7,27,2023688
2879,1466,8 13 9,27,2023681
2880,1479,8 2 12,28,2023679
2881,1489,11 7 4,27.5,2023674
2882,1464,5 13 1,28,2023630
2883,1488,10 4 6,28,2023524
2884,1475,10 8 13,27,2023487
2885,1466,11 15 15,26,2023432
2886,1485,15 15 9,26,2023432
2887,1494,14 8 7,27,2023377
2888,1479,8 0 15,28,2023355
2889,1479,8 4 9,28,2023355
2890,1484,12 13 3,27,2023341
2891,1494,15 5 14,26.5,2023301
2892,1474,7 3 12,28,2023177
2893,1489,14 6 14,26.5,2023144
2894,1480,11 9 10,27,2023133
2895,1474,7 10 2,28,2023123
2896,1494,15 15 0,26.5,2023091
2897,1477,5 5 0,29,2023062
2898,1484,9 5 6,28,2023035
2899,1474,7 1 15,28,2023015
2900,1498,12 4 3,28,2023015
2901,1494,15 12 4,26.5,2022933
2902,1489,13 9 7,27,2022912
2903,1464,5 10 5,28,2022888
2904,1498,15 12 0,27,2022832
2905,1485,13 7 14,26.5,2022830
2906,1498,13 7 1,27.5,2022768
2907,1494,15 7 11,26.5,2022723
2908,1467,3 5 3,29,2022702
2909,1474,7 5 9,28,2022693
2910,1493,11 5 3,28,2022693
2911,1470,9 9 13,27,2022691
2912,1470,9 14 6,27,2022691
2913,1469,6 2 15,28,2022507
2914,1469,6 4 12,28,2022507
2915,1489,14 8 11,26.5,2022412
2916,1478,8 6 6,28,2022382
2917,1479,11 14 3,27,2022350
2918,1475,10 10 10,27,2022347
2919,1494,12 8 1,27.5,2022297
2920,1484,12 10 7,27,2022291
2921,1489,14 13 4,26.5,2022256
2922,1488,10 6 3,28,2022210
2923,1488,8 0 6,28.5,2022179
2924,1493,14 13 0,27,2022154
2925,1472,4 6 0,29,2022057
2926,1498,15 9 4,27,2022029
2927,1497,10 0 3,28.5,2022007
2928,1484,13 9 11,26.5,2021947
2929,1469,6 11 2,28,2021920
2930,1484,15 12 13,26,2021915
2931,1469,6 6 9,28,2021867
2932,1492,9 1 3,28.5,2021840
2933,1464,5 3 15,28,2021829
2934,1465,8 10 13,27,2021736
2935,1486,7 0 4,29,2021684
2936,1464,5 5 12,28,2021670
2937,1489,11 9 1,27.5,2021668
2938,1493,12 1 11,27.5,2021642
2939,1493,14 10 4,27,2021569
2940,1473,7 7 6,28,2021566
2941,1483,9 7 3,28,2021566
2942,1489,11 2 11,27.5,2021560
2943,1498,13 0 11,27.5,2021560
2944,1479,11 11 7,27,2021515
2945,1494,15 9 8,26.5,2021513
2946,1487,8 2 3,28.5,2021505
2947,1496,9 0 1,29,2021451
2948,1498,13 2 8,27.5,2021450
2949,1484,13 14 4,26.5,2021428
2950,1469,9 11 10,27,2021403
2951,1465,8 15 6,27,2021378
2952,1493,12 3 8,27.5,2021369
2953,1497,12 6 0,28,2021352
2954,1488,11 0 14,27.5,2021343
2955,1488,13 14 0,27,2021327
2956,1481,6 1 4,29,2021258
2957,1479,14 13 13,26,2021238
2958,1476,5 0 7,29,2021219
2959,1474,10 15 3,27,2021206
2960,1491,8 1 1,29,2021199
2961,1488,11 4 8,27.5,2021126
2962,1489,14 10 8,26.5,2021054
2963,1497,10 2 0,28.5,2020984
2964,1488,13 11 4,27,2020957
2965,1466,3 7 0,29,2020884
2966,1493,14 3 14,27,2020878
2967,1463,5 7 9,28,2020875
2968,1492,11 7 0,28,2020875
2969,1488,13 4 14,27,2020798
2970,1498,15 2 14,27,2020798
2971,1486,7 2 1,29,2020778
2972,1478,8 8 3,28,2020760
2973,1498,15 4 11,27,2020691
2974,1498,13 4 5,27.5,2020681
2975,1476,5 2 4,29,2020661
2976,1492,9 3 0,28.5,2020654
2977,1471,4 1 7,29,2020615
2978,1493,14 5 11,27,2020612
2979,1468,6 8 6,28,2020587
2980,1474,10 12 7,27,2020584
2981,1483,12 5 14,27,2020558
2982,1493,12 5 5,27.5,2020442
2983,1484,13 11 8,26.5,2020441
2984,1474,13 14 13,26,2020411
2985,1488,13 6 11,27,2020375
2986,1483,12 15 0,27,2020348
2987,1464,8 12 10,27,2020303
2988,1487,10 8 0,28,2020239
2989,1493,15 14 1,26.5,2020199
2990,1483,15 14 10,26,2020196
2991,1483,12 12 4,27,2020191
2992,1481,6 3 1,29,2020189
2993,1487,8 4 0,28.5,2020159
2994,1479,11 6 14,27,2020159
2995,1466,3 0 10,29,2020058
2996,1492,11 0 10,28,2020048
2997,1488,11 6 5,27.5,2020042
2998,1483,12 7 11,27,2019981
2999,1487,10 1 10,28,2019965
3000,1497,15 6 8,27,2019942
3001,1497,12 1 7,28,2019910
3002,1471,4 3 4,29,2019893
3003,1466,3 2 7,29,2019837
3004,1492,11 2 7,28,2019828
3005,1473,7 9 3,28,2019794
3006,1497,15 11 1,27,2019728
3007,1482,9 2 10,28,2019716
3008,1493,14 7 8,27,2019708
3009,1493,15 11 5,26.5,2019673
3010,1482,9 0 13,28,2019608
3011,1474,10 7 14,27,2019599
3012,1487,10 3 7,28,2019582
3013,1469,9 13 7,27,2019498
3014,1482,9 9 0,28,2019444
3015,1469,12 15 13,26,2019433
3016,1476,5 4 1,29,2019432
3017,1478,11 8 11,27,2019428
3018,1488,14 15 1,26.5,2019382
3019,1478,14 15 10,26,2019379
3020,1477,8 1 13,28,2019355
3021,1488,13 8 8,27,2019318
3022,1477,8 3 10,28,2019301
3023,1478,11 13 4,27,2019272
3024,1497,13 6 2,27.5,2019254
3025,1496,12 3 4,28,2019189
3026,1482,9 4 7,28,2019172
3027,1493,15 4 15,26.5,2019147
3028,1492,14 12 1,27,2019123
3029,1488,14 5 15,26.5,2019068
3030,1488,14 12 5,26.5,2019068
3031,1466,3 4 4,29,2018955
3032,1492,11 4 4,28,2018946
3033,1472,7 2 13,28,2018935
3034,1469,9 8 14,27,2018880
3035,1492,12 7 2,27.5,2018859
3036,1483,13 6 15,26.5,2018831
3037,1493,15 6 12,26.5,2018831
3038,1483,12 9 8,27,2018773
3039,1472,7 4 10,28,2018720
3040,1473,10 9 11,27,2018718
