rank,cp,ivs,maxlevel,stat-product
2843,1507,6 12 0,24.5,1615918
2844,1506,1 2 0,26.0,1615886
2845,1510,1 2 1,26.0,1615886
2846,1510,8 8 2,24.5,1615885
2847,1514,8 8 3,24.5,1615885
2848,1502,1 6 1,25.5,1615868
2849,1527,14 8 3,24.0,1615786
2850,1503,4 2 8,25.0,1615733
2851,1507,4 2 9,25.0,1615733
2852,1520,8 5 1,25.0,1615694
2853,1506,6 7 6,24.5,1615652
2854,1522,11 0 10,24.5,1615615
2855,1526,11 0 11,24.5,1615615
2856,1508,11 6 14,23.5,1615597
2857,1512,11 6 15,23.5,1615597
2858,1524,15 13 2,23.5,1615550
2859,1519,12 0 15,24.0,1615508
2860,1516,7 1 7,25.0,1615457
2861,1521,10 9 0,24.5,1615450
2862,1508,3 1 5,25.5,1615444
2863,1503,3 5 6,25.0,1615368
2864,1528,14 2 11,24.0,1615334
2865,1514,15 15 5,23.0,1615299
2866,1518,15 15 6,23.0,1615299
2867,1512,6 4 4,25.0,1615236
2868,1515,9 6 4,24.5,1615211
2869,1519,9 6 5,24.5,1615211
2870,1504,8 5 12,24.0,1615143
2871,1508,8 5 13,24.0,1615143
2872,1521,13 5 7,24.0,1615143
2873,1525,13 5 8,24.0,1615143
2874,1505,14 14 14,22.5,1615141
2875,1502,5 3 12,24.5,1615112
2876,1517,6 0 3,25.5,1615104
2877,1521,6 0 4,25.5,1615104
2878,1503,9 11 10,23.5,1615094
2879,1522,11 7 1,24.5,1615070
2880,1504,2 4 2,25.5,1615064
2881,1518,14 15 0,23.5,1615009
2882,1522,14 15 1,23.5,1615009
2883,1528,15 6 4,24.0,1614999
2884,1507,9 2 15,24.0,1614905
2885,1511,8 2 10,24.5,1614899
2886,1515,8 2 11,24.5,1614899
2887,1506,15 12 15,22.5,1614880
2888,1513,5 3 0,25.5,1614869
2889,1517,5 3 1,25.5,1614869
2890,1520,14 5 13,23.5,1614832
2891,1506,11 12 6,23.5,1614812
2892,1510,11 12 7,23.5,1614812
2893,1502,8 11 4,24.0,1614792
2894,1507,8 11 5,24.0,1614792
2895,1507,7 5 7,24.5,1614692
2896,1511,7 5 8,24.5,1614692
2897,1525,10 0 5,25.0,1614649
2898,1529,10 0 6,25.0,1614649
2899,1517,11 4 11,24.0,1614638
2900,1501,7 13 3,24.0,1614603
2901,1504,10 9 11,23.5,1614601
2902,1508,10 9 12,23.5,1614601
2903,1505,10 14 5,23.5,1614601
2904,1512,12 10 8,23.5,1614600
2905,1521,9 3 2,25.0,1614569
2906,1525,9 3 3,25.0,1614569
2907,1508,9 9 6,24.0,1614552
2908,1511,2 0 2,26.0,1614352
2909,1505,6 0 15,24.5,1614321
2910,1502,12 12 11,23.0,1614315
2911,1506,12 12 12,23.0,1614315
2912,1520,12 1 14,24.0,1614255
2913,1504,7 8 10,24.0,1614254
2914,1524,12 5 2,24.5,1614245
2915,1528,12 5 3,24.5,1614245
2916,1515,11 10 3,24.0,1614192
2917,1524,11 1 9,24.5,1614160
2918,1510,10 12 1,24.0,1614145
2919,1514,10 12 2,24.0,1614145
2920,1504,4 3 7,25.0,1614119
2921,1507,4 9 0,25.0,1614119
2922,1520,10 4 6,24.5,1614093
2923,1513,13 8 9,23.5,1613959
2924,1517,13 8 10,23.5,1613959
2925,1519,14 11 5,23.5,1613947
2926,1509,10 7 7,24.0,1613879
2927,1513,10 7 8,24.0,1613879
2928,1513,13 13 3,23.5,1613871
2929,1518,13 13 4,23.5,1613871
2930,1508,5 7 1,25.0,1613858
2931,1507,13 10 13,23.0,1613851
2932,1511,13 10 14,23.0,1613851
2933,1513,7 2 5,25.0,1613819
2934,1518,7 2 6,25.0,1613819
2935,1517,12 8 4,24.0,1613807
2936,1521,12 8 5,24.0,1613807
2937,1505,3 2 3,25.5,1613806
2938,1509,3 2 4,25.5,1613806
2939,1508,5 0 10,25.0,1613768
2940,1509,14 13 8,23.0,1613742
2941,1513,14 13 9,23.0,1613742
2942,1509,11 7 13,23.5,1613678
2943,1508,9 14 0,24.0,1613670
2944,1525,14 3 9,24.0,1613617
2945,1529,14 3 10,24.0,1613617
2946,1502,5 10 3,24.5,1613610
2947,1520,15 9 6,23.5,1613595
2948,1524,15 9 7,23.5,1613595
2949,1514,15 11 10,23.0,1613559
2950,1503,5 4 11,24.5,1613522
2951,1508,13 15 7,23.0,1613506
2952,1509,9 3 14,24.0,1613493
2953,1518,6 1 2,25.5,1613441
2954,1512,12 15 2,23.5,1613373
2955,1503,6 8 4,24.5,1613345
2956,1507,6 8 5,24.5,1613345
2957,1521,8 6 0,25.0,1613316
2958,1505,8 6 11,24.0,1613299
2959,1512,8 3 9,24.5,1613286
2960,1511,8 9 1,24.5,1613286
2961,1509,7 11 0,24.5,1613265
2962,1503,6 1 13,24.5,1613167
2963,1507,6 1 14,24.5,1613167
2964,1522,13 11 0,24.0,1613164
2965,1509,6 5 2,25.0,1613153
2966,1514,6 5 3,25.0,1613153
2967,1529,15 0 12,24.0,1613092
2968,1524,14 9 1,24.0,1613074
2969,1528,14 9 2,24.0,1613074
2970,1521,15 3 14,23.5,1613061
2971,1525,15 3 15,23.5,1613061
2972,1526,10 1 4,25.0,1612987
2973,1522,13 6 6,24.0,1612985
2974,1505,2 5 1,25.5,1612981
2975,1529,13 3 4,24.5,1612971
2976,1512,14 8 15,23.0,1612962
2977,1518,14 6 11,23.5,1612885
2978,1522,14 6 12,23.5,1612885
2979,1512,9 7 2,24.5,1612870
2980,1516,9 7 3,24.5,1612870
2981,1518,12 2 12,24.0,1612823
2982,1521,12 2 13,24.0,1612823
2983,1516,9 0 12,24.5,1612780
2984,1514,11 5 9,24.0,1612767
2985,1518,11 5 10,24.0,1612767
2986,1508,2 1 0,26.0,1612690
2987,1512,2 1 1,26.0,1612690
2988,1508,7 6 6,24.5,1612641
2989,1529,15 7 3,24.0,1612548
2990,1526,9 0 0,25.5,1612537
2991,1521,11 2 7,24.5,1612524
2992,1525,11 2 8,24.5,1612524
2993,1522,9 4 1,25.0,1612455
2994,1523,11 8 0,24.5,1612433
2995,1505,5 1 8,25.0,1612416
2996,1509,5 1 9,25.0,1612416
2997,1502,14 15 12,22.5,1612346
2998,1506,14 15 13,22.5,1612346
2999,1507,15 13 14,22.5,1612326
3000,1502,4 4 5,25.0,1612325
3001,1506,4 4 6,25.0,1612325
3002,1510,12 5 14,23.5,1612321
3003,1514,12 5 15,23.5,1612321
3004,1520,15 14 0,23.5,1612261
3005,1525,15 14 1,23.5,1612261
3006,1501,10 10 9,23.5,1612257
3007,1505,10 10 10,23.5,1612257
3008,1510,4 0 5,25.5,1612088
3009,1501,1 1 7,25.5,1612084
3010,1517,10 5 4,24.5,1612011
3011,1521,10 5 5,24.5,1612011
3012,1515,7 3 4,25.0,1611999
3013,1505,9 10 4,24.0,1611993
3014,1509,9 10 5,24.0,1611993
3015,1506,3 3 2,25.5,1611986
3016,1501,7 9 8,24.0,1611982
3017,1503,8 12 3,24.0,1611982
3018,1509,12 11 6,23.5,1611971
3019,1513,12 11 7,23.5,1611971
3020,1518,8 0 7,25.0,1611944
3021,1507,11 13 5,23.5,1611934
3022,1506,9 4 12,24.0,1611905
3023,1510,9 4 13,24.0,1611905
3024,1525,12 6 1,24.5,1611869
3025,1504,6 2 12,24.5,1611836
3026,1523,14 4 7,24.0,1611719
3027,1527,14 4 8,24.0,1611719
3028,1503,12 13 10,23.0,1611656
3029,1530,15 1 11,24.0,1611640
3030,1515,6 2 0,25.5,1611594
3031,1519,6 2 1,25.5,1611594
3032,1506,11 8 11,23.5,1611585
3033,1510,11 8 12,23.5,1611585
3034,1514,13 9 8,23.5,1611582
3035,1510,10 8 6,24.0,1611574
3036,1502,7 14 2,24.0,1611545
3037,1510,8 4 7,24.5,1611493
3038,1514,8 4 8,24.5,1611493
3039,1502,10 15 3,23.5,1611476
3040,1506,10 15 4,23.5,1611476
3041,1501,11 15 9,23.0,1611457
3042,1504,13 11 11,23.0,1611438
3043,1508,13 11 12,23.0,1611438
3044,1513,9 1 10,24.5,1611429
3045,1517,9 1 11,24.5,1611429
3046,1509,10 1 15,24.0,1611396
3047,1522,15 4 13,23.5,1611372
3048,1512,11 11 1,24.0,1611342
3049,1516,11 11 2,24.0,1611342
3050,1509,5 8 0,25.0,1611335
3051,1502,8 7 9,24.0,1611280
3052,1506,8 7 10,24.0,1611280
3053,1519,12 3 11,24.0,1611211
3054,1518,12 9 3,24.0,1611211
3055,1523,10 2 2,25.0,1611140
3056,1527,10 2 3,25.0,1611140
3057,1501,3 7 3,25.0,1611085
3058,1510,10 13 0,24.0,1611042
3059,1516,14 12 3,23.5,1611027
3060,1520,14 12 4,23.5,1611027
3061,1502,9 7 15,23.5,1610948
3062,1521,15 10 5,23.5,1610927
3063,1510,6 6 1,25.0,1610889
3064,1507,5 2 7,25.0,1610884
3065,1511,15 12 8,23.0,1610861
3066,1515,15 12 9,23.0,1610861
3067,1504,6 9 3,24.5,1610860
3068,1526,13 4 2,24.5,1610860
3069,1530,13 4 3,24.5,1610860
3070,1509,14 9 13,23.0,1610797
3071,1513,14 9 14,23.0,1610797
3072,1510,14 14 7,23.0,1610797
3073,1515,14 7 9,23.5,1610761
3074,1519,14 7 10,23.5,1610761
3075,1511,11 6 7,24.0,1610718
3076,1515,11 6 8,24.0,1610718
3077,1522,11 3 6,24.5,1610705
3078,1514,13 14 2,23.5,1610701
3079,1519,13 7 4,24.0,1610646
3080,1523,13 7 5,24.0,1610646
3081,1522,13 0 14,24.0,1610556
3082,1507,4 1 3,25.5,1610533
3083,1511,4 1 4,25.5,1610533
3084,1511,8 10 0,24.5,1610508
3085,1526,12 0 9,24.5,1610499
3086,1511,12 6 13,23.5,1610481
3087,1505,7 7 4,24.5,1610411
3088,1510,7 7 5,24.5,1610411
3089,1516,8 1 5,25.0,1610389
3090,1520,8 1 6,25.0,1610389
3091,1501,3 0 12,25.0,1610371
3092,1503,4 5 4,25.0,1610353
3093,1513,9 8 1,24.5,1610348
3094,1501,6 3 10,24.5,1610327
3095,1505,6 3 11,24.5,1610327
3096,1525,14 10 0,24.0,1610183
3097,1523,9 5 0,25.0,1610157
3098,1507,9 5 11,24.0,1610141
3099,1511,10 2 14,24.0,1610067
3100,1527,15 2 9,24.0,1610005
3101,1531,15 2 10,24.0,1610005
3102,1512,7 4 2,25.0,1609997
3103,1516,7 4 3,25.0,1609997
3104,1503,3 4 0,25.5,1609984
3105,1507,3 4 1,25.5,1609984
3106,1520,7 0 2,25.5,1609971
3107,1526,15 8 1,24.0,1609915
3108,1530,15 8 2,24.0,1609915
3109,1514,9 2 9,24.5,1609898
3110,1502,5 6 8,24.5,1609813
3111,1514,10 6 2,24.5,1609749
3112,1518,10 6 3,24.5,1609749
3113,1502,10 11 8,23.5,1609740
3114,1501,9 13 7,23.5,1609738
3115,1514,15 7 15,23.0,1609730
3116,1505,7 0 13,24.5,1609697
3117,1509,7 0 14,24.5,1609697
3118,1524,14 5 6,24.0,1609640
3119,1504,15 14 12,22.5,1609603
3120,1508,15 14 13,22.5,1609603
3121,1511,8 5 6,24.5,1609522
3122,1520,15 5 11,23.5,1609505
3123,1524,15 5 12,23.5,1609505
3124,1501,0 1 2,26.0,1609462
3125,1516,12 4 9,24.0,1609421
3126,1520,12 4 10,24.0,1609421
3127,1531,14 2 4,24.5,1609398
3128,1510,3 0 0,26.0,1609380
3129,1515,3 0 1,26.0,1609380
3130,1528,11 0 4,25.0,1609365
3131,1503,11 9 9,23.5,1609317
3132,1507,11 9 10,23.5,1609317
3133,1526,12 7 0,24.5,1609311
3134,1506,9 11 3,24.0,1609258
3135,1519,13 1 12,24.0,1609207
3136,1523,13 1 13,24.0,1609207
3137,1504,5 3 5,25.0,1609172
3138,1508,5 3 6,25.0,1609172
3139,1510,12 12 5,23.5,1609166
3140,1524,10 3 1,25.0,1609108
3141,1507,10 9 4,24.0,1609091
3142,1511,10 9 5,24.0,1609091
3143,1504,8 8 8,24.0,1609085
3144,1501,11 11 14,23.0,1609067
3145,1511,13 10 6,23.5,1609028
3146,1515,13 10 7,23.5,1609028
3147,1504,8 13 2,24.0,1608997
3148,1507,6 0 8,25.0,1608987
3149,1511,6 0 9,25.0,1608987
3150,1523,12 1 7,24.5,1608945
3151,1527,12 1 8,24.5,1608945
3152,1512,13 4 14,23.5,1608940
3153,1516,13 4 15,23.5,1608940
3154,1504,11 14 3,23.5,1608881
3155,1508,11 14 4,23.5,1608881
3156,1505,13 12 10,23.0,1608852
3157,1504,12 14 9,23.0,1608825
3158,1503,2 0 7,25.5,1608816
3159,1508,4 2 2,25.5,1608795
3160,1519,11 4 4,24.5,1608704
3161,1523,11 4 5,24.5,1608704
3162,1517,8 2 4,25.0,1608652
3163,1503,6 4 9,24.5,1608641
3164,1527,13 5 1,24.5,1608564
3165,1508,10 3 12,24.0,1608559
3166,1512,10 3 13,24.0,1608559
3167,1512,11 7 6,24.0,1608491
3168,1508,12 7 11,23.5,1608465
3169,1512,12 7 12,23.5,1608465
3170,1516,14 8 8,23.5,1608461
3171,1506,14 10 11,23.0,1608459
3172,1510,14 10 12,23.0,1608459
3173,1506,7 1 12,24.5,1608449
3174,1511,6 7 0,25.0,1608444
3175,1514,12 10 1,24.0,1608437
3176,1518,12 10 2,24.0,1608437
3177,1502,12 9 15,23.0,1608396
3178,1513,11 12 0,24.0,1608313
3179,1517,7 1 0,25.5,1608207
3180,1521,7 1 1,25.5,1608207
3181,1504,4 6 3,25.0,1608200
3182,1505,9 6 9,24.0,1608200
3183,1509,9 6 10,24.0,1608200
3184,1501,6 10 1,24.5,1608197
3185,1525,15 3 7,24.0,1608189
3186,1529,15 3 8,24.0,1608189
3187,1512,9 3 7,24.5,1608186
3188,1516,9 3 8,24.5,1608186
3189,1520,13 8 3,24.0,1608128
3190,1518,15 11 3,23.5,1608083
3191,1522,15 11 4,23.5,1608083
3192,1502,7 8 2,24.5,1608003
3193,1506,7 8 3,24.5,1608003
3194,1512,15 13 7,23.0,1607990
3195,1517,14 13 2,23.5,1607930
3196,1515,10 0 10,24.5,1607848
3197,1519,10 0 11,24.5,1607848
3198,1504,10 6 15,23.5,1607830
3199,1513,7 5 1,25.0,1607812
3200,1511,11 0 15,24.0,1607778
3201,1502,0 2 1,26.0,1607725
3202,1507,14 15 5,23.0,1607680
3203,1511,14 15 6,23.0,1607680
3204,1521,13 2 11,24.0,1607678
3205,1514,9 9 0,24.5,1607646
3206,1511,15 8 13,23.0,1607642
3207,1515,15 8 14,23.0,1607642
3208,1525,11 1 2,25.0,1607602
3209,1529,11 1 3,25.0,1607602
3210,1509,6 1 7,25.0,1607538
3211,1517,15 6 9,23.5,1607460
3212,1521,15 6 10,23.5,1607460
3213,1513,12 5 7,24.0,1607452
3214,1517,12 5 8,24.0,1607452
3215,1521,14 6 4,24.0,1607381
3216,1525,14 6 5,24.0,1607381
3217,1508,8 6 4,24.5,1607371
3218,1512,8 6 5,24.5,1607371
3219,1528,14 3 2,24.5,1607368
3220,1511,13 15 0,23.5,1607355
3221,1515,13 15 1,23.5,1607355
3222,1515,10 7 1,24.5,1607305
3223,1505,5 4 4,25.0,1607280
3224,1501,7 5 13,24.0,1607264
3225,1524,12 2 6,24.5,1607209
3226,1513,13 5 13,23.5,1607178
3227,1509,5 0 3,25.5,1607148
3228,1513,5 0 4,25.5,1607148
3229,1527,15 9 0,24.0,1607100
3230,1503,10 12 7,23.5,1607049
3231,1504,7 2 10,24.5,1607022
3232,1508,7 2 11,24.5,1607022
3233,1526,10 4 0,25.0,1606892
3234,1510,10 4 11,24.0,1606875
3235,1504,11 10 8,23.5,1606875
3236,1505,4 3 0,25.5,1606875
3237,1509,4 3 1,25.5,1606875
3238,1518,9 0 5,25.0,1606849
3239,1522,9 0 6,25.0,1606849
3240,1501,9 9 12,23.5,1606801
3241,1504,6 5 8,24.5,1606777
3242,1514,8 3 2,25.0,1606731
3243,1518,8 3 3,25.0,1606731
3244,1501,8 9 6,24.0,1606714
3245,1501,15 15 10,22.5,1606708
3246,1505,15 15 11,22.5,1606708
3247,1513,11 1 14,24.0,1606531
3248,1516,11 5 2,24.5,1606522
3249,1520,11 5 3,24.5,1606522
3250,1508,10 10 3,24.0,1606432
3251,1516,10 1 9,24.5,1606400
3252,1502,9 12 1,24.0,1606347
3253,1507,9 12 2,24.0,1606347
3254,1512,13 11 5,23.5,1606298
3255,1513,9 4 6,24.5,1606295
3256,1506,12 8 9,23.5,1606274
3257,1510,12 8 10,23.5,1606274
3258,1504,1 0 2,26.0,1606240
3259,1526,15 4 6,24.0,1606192
3260,1506,12 13 3,23.5,1606186
3261,1510,12 13 4,23.5,1606186
3262,1503,12 10 14,23.0,1606166
3263,1502,13 13 8,23.0,1606094
3264,1506,13 13 9,23.0,1606094
3265,1509,11 8 4,24.0,1606086
3266,1513,11 8 5,24.0,1606086
3267,1528,13 6 0,24.5,1606085
3268,1502,9 7 7,24.0,1606082
3269,1506,9 7 8,24.0,1606082
3270,1513,14 9 6,23.5,1605983
3271,1517,14 9 7,23.5,1605983
3272,1518,13 3 9,24.0,1605969
3273,1522,13 3 10,24.0,1605969
3274,1507,14 11 10,23.0,1605948
3275,1502,10 7 13,23.5,1605920
3276,1506,6 2 5,25.0,1605908
3277,1510,6 2 6,25.0,1605908
3278,1501,4 7 1,25.0,1605869
3279,1501,8 14 0,24.0,1605836
3280,1501,4 0 10,25.0,1605779
3281,1501,2 2 4,25.5,1605737
3282,1501,8 3 14,24.0,1605661
3283,1505,11 15 2,23.5,1605654
3284,1526,11 2 1,25.0,1605653
3285,1510,5 1 2,25.5,1605493
3286,1521,14 0 12,24.0,1605484
3287,1525,14 0 13,24.0,1605484
3288,1515,12 11 0,24.0,1605483
3289,1514,14 3 14,23.5,1605452
3290,1518,14 3 15,23.5,1605452
3291,1514,7 6 0,25.0,1605446
3292,1517,13 9 1,24.0,1605430
3293,1521,13 9 2,24.0,1605430
3294,1505,7 3 9,24.5,1605416
3295,1503,7 9 1,24.5,1605416
3296,1508,15 9 11,23.0,1605380
3297,1512,15 9 12,23.0,1605380
3298,1502,6 11 0,24.5,1605357
3299,1504,13 8 15,23.0,1605318
3300,1514,12 6 6,24.0,1605304
3301,1521,12 3 4,24.5,1605290
3302,1525,12 3 5,24.5,1605290
3303,1525,13 0 7,24.5,1605259
3304,1529,13 0 8,24.5,1605259
3305,1510,13 6 11,23.5,1605241
3306,1514,13 6 12,23.5,1605241
3307,1518,15 7 8,23.5,1605238
3308,1502,5 5 2,25.0,1605207
3309,1506,5 5 3,25.0,1605207
3310,1519,9 1 4,25.0,1605194
3311,1529,14 4 1,24.5,1605154
3312,1510,11 2 12,24.0,1605106
3313,1514,11 2 13,24.0,1605106
3314,1519,15 12 2,23.5,1605060
3315,1505,8 7 2,24.5,1605040
3316,1509,8 7 3,24.5,1605040
3317,1507,10 5 9,24.0,1605013
3318,1511,10 5 10,24.0,1605013
3319,1508,8 0 12,24.5,1604951
3320,1509,15 14 5,23.0,1604945
3321,1513,15 14 6,23.0,1604945
3322,1522,14 7 3,24.0,1604941
3323,1514,10 2 7,24.5,1604771
3324,1518,10 2 8,24.5,1604771
3325,1501,6 6 6,24.5,1604736
3326,1519,8 0 0,25.5,1604709
3327,1523,8 0 1,25.5,1604709
3328,1516,10 8 0,24.5,1604681
3329,1513,14 14 0,23.5,1604656
3330,1517,14 14 1,23.5,1604656
3331,1515,8 4 1,25.0,1604627
3332,1503,11 5 14,23.5,1604607
3333,1506,11 5 15,23.5,1604607
3334,1501,1 1 0,26.0,1604586
3335,1505,1 1 1,26.0,1604586
3336,1502,4 1 9,25.0,1604434
3337,1501,15 11 15,22.5,1604325
3338,1501,11 11 6,23.5,1604258
3339,1505,11 11 7,23.5,1604258
3340,1510,9 5 4,24.5,1604224
3341,1514,9 5 5,24.5,1604224
3342,1502,8 10 5,24.0,1604168
3343,1517,11 6 1,24.5,1604157
3344,1507,6 3 4,25.0,1604097
3345,1511,7 0 7,25.0,1604081
3346,1503,8 4 13,24.0,1604080
3347,1515,13 4 7,24.0,1604080
3348,1519,13 4 8,24.0,1604080
3349,1502,3 0 5,25.5,1604068
3350,1523,14 1 11,24.0,1604038
3351,1523,15 5 4,24.0,1604013
3352,1527,15 5 5,24.0,1604013
3353,1527,12 0 2,25.0,1603955
3354,1507,12 9 8,23.5,1603907
3355,1503,10 8 12,23.5,1603837
3356,1503,9 8 6,24.0,1603788
3357,1515,14 4 13,23.5,1603771
3358,1530,15 2 2,24.5,1603771
3359,1501,12 11 12,23.0,1603764
3360,1507,5 2 0,25.5,1603655
3361,1512,5 2 1,25.5,1603655
3362,1502,7 4 7,24.5,1603633
3363,1506,7 4 8,24.5,1603633
3364,1502,9 1 15,24.0,1603612
3365,1506,8 1 10,24.5,1603606
3366,1510,8 1 11,24.5,1603606
3367,1526,13 1 6,24.5,1603606
3368,1505,10 11 1,24.0,1603595
3369,1509,10 11 2,24.0,1603595
3370,1528,11 3 0,25.0,1603519
3371,1512,11 3 11,24.0,1603502
3372,1510,11 9 3,24.0,1603502
3373,1509,13 12 3,23.5,1603392
3374,1513,13 12 4,23.5,1603392
3375,1502,4 8 0,25.0,1603358
3376,1516,9 2 2,25.0,1603356
3377,1520,9 2 3,25.0,1603356
3378,1514,14 10 5,23.5,1603329
3379,1504,14 12 8,23.0,1603263
3380,1508,14 12 9,23.0,1603263
3381,1503,9 13 0,24.0,1603259
3382,1518,12 4 2,24.5,1603189
3383,1523,12 4 3,24.5,1603189
3384,1502,13 9 13,23.0,1603163
3385,1506,13 9 14,23.0,1603163
3386,1503,13 14 7,23.0,1603163
3387,1508,13 7 9,23.5,1603127
3388,1512,13 7 10,23.5,1603127
3389,1507,12 14 2,23.5,1603031
3390,1511,12 7 4,24.0,1602976
3391,1516,12 7 5,24.0,1602976
3392,1504,10 6 7,24.0,1602974
3393,1508,10 6 8,24.0,1602974
3394,1515,10 3 6,24.5,1602961
3395,1503,5 6 1,25.0,1602954
3396,1509,15 10 10,23.0,1602943
3397,1515,12 0 14,24.0,1602887
3398,1515,15 8 6,23.5,1602837
3399,1519,15 8 7,23.5,1602837
3400,1518,11 0 9,24.5,1602793
3401,1504,11 6 13,23.5,1602775
3402,1530,14 5 0,24.5,1602756
3403,1504,7 10 0,24.5,1602651
3404,1517,13 10 0,24.0,1602551
3405,1508,7 1 5,25.0,1602534
3406,1512,7 1 6,25.0,1602534
3407,1506,8 8 1,24.5,1602531
3408,1504,3 1 4,25.5,1602521
3409,1502,6 7 5,24.5,1602517
3410,1520,14 2 9,24.0,1602411
3411,1524,14 2 10,24.0,1602411
3412,1516,8 5 0,25.0,1602341
3413,1519,14 8 1,24.0,1602321
3414,1523,14 8 2,24.0,1602321
3415,1503,9 2 14,24.0,1602288
3416,1507,14 7 15,23.0,1602137
3417,1504,6 4 2,25.0,1602104
3418,1508,6 4 3,25.0,1602104
3419,1528,12 1 1,25.0,1602090
3420,1507,8 2 9,24.5,1602083
3421,1512,6 0 2,25.5,1602079
3422,1517,13 5 6,24.0,1602012
3423,1501,14 14 13,22.5,1602010
3424,1507,9 6 2,24.5,1601972
3425,1511,9 6 3,24.5,1601972
3426,1513,14 5 11,23.5,1601913
3427,1516,14 5 12,23.5,1601913
3428,1516,15 2 14,23.5,1601859
3429,1520,15 2 15,23.5,1601859
3430,1515,15 13 0,23.5,1601859
3431,1520,15 13 1,23.5,1601859
3432,1502,15 12 14,22.5,1601857
3433,1501,6 0 14,24.5,1601807
3434,1523,13 2 4,24.5,1601770
3435,1527,13 2 5,24.5,1601770
3436,1510,15 15 4,23.0,1601725
3437,1509,11 4 9,24.0,1601721
3438,1513,11 4 10,24.0,1601721
3439,1503,7 5 6,24.5,1601670
3440,1524,15 6 3,24.0,1601652
3441,1531,15 3 1,24.5,1601639
3442,1521,10 0 4,25.0,1601628
3443,1518,11 7 0,24.5,1601611
3444,1512,12 1 12,24.0,1601544
3445,1516,12 1 13,24.0,1601544
3446,1502,11 12 5,23.5,1601467
3447,1504,12 10 6,23.5,1601366
3448,1508,12 10 7,23.5,1601366
3449,1517,9 3 1,25.0,1601334
3450,1503,2 0 0,26.0,1601333
3451,1507,2 0 1,26.0,1601333
3452,1504,9 9 5,24.0,1601318
3453,1505,12 4 14,23.5,1601278
3454,1509,12 4 15,23.5,1601278
3455,1516,11 1 7,24.5,1601247
3456,1520,11 1 8,24.5,1601247
3457,1501,10 14 4,23.5,1601146
3458,1504,5 0 9,25.0,1601061
3459,1512,10 4 4,24.5,1600970
3460,1516,10 4 5,24.5,1600970
3461,1519,12 5 1,24.5,1600904
3462,1509,13 8 8,23.5,1600838
3463,1503,13 10 12,23.0,1600836
3464,1509,7 2 4,25.0,1600804
3465,1501,3 2 2,25.5,1600791
3466,1501,9 3 12,24.0,1600789
3467,1505,9 3 13,24.0,1600789
3468,1501,11 7 11,23.5,1600769
3469,1505,11 7 12,23.5,1600769
3470,1505,10 7 6,24.0,1600758
3471,1507,11 10 1,24.0,1600741
3472,1511,11 10 2,24.0,1600741
3473,1517,14 3 7,24.0,1600604
3474,1521,14 3 8,24.0,1600604
3475,1506,10 12 0,24.0,1600580
3476,1504,5 7 0,25.0,1600521
3477,1511,14 11 3,23.5,1600497
3478,1515,14 11 4,23.5,1600497
3479,1512,12 8 3,24.0,1600470
3480,1505,14 13 7,23.0,1600405
3481,1501,8 6 10,24.0,1600393
3482,1504,8 3 7,24.5,1600380
3483,1508,8 3 8,24.5,1600380
3484,1506,15 11 8,23.0,1600333
3485,1510,15 11 9,23.0,1600333
3486,1510,6 1 0,25.5,1600324
3487,1514,6 1 1,25.5,1600324
3488,1509,13 13 2,23.5,1600309
3489,1525,15 0 11,24.0,1600290
3490,1517,15 3 13,23.5,1600259
3491,1516,15 9 5,23.5,1600259
3492,1508,9 0 10,24.5,1600081
3493,1512,9 0 11,24.5,1600081
3494,1504,13 15 6,23.0,1600060
3495,1504,14 8 13,23.0,1600059
3496,1508,14 8 14,23.0,1600059
3497,1504,10 0 15,24.0,1600049
3498,1530,12 2 0,25.0,1600039
3499,1514,12 2 11,24.0,1600022
3500,1505,6 5 1,25.0,1599931
3501,1528,14 0 6,24.5,1599896
3502,1510,14 6 9,23.5,1599878
3503,1514,14 6 10,23.5,1599878
3504,1518,10 1 2,25.0,1599873
3505,1522,10 1 3,25.0,1599873
3506,1506,8 9 0,24.5,1599842
3507,1514,13 6 4,24.0,1599763
3508,1518,13 6 5,24.0,1599763
3509,1506,11 5 7,24.0,1599761
3510,1510,11 5 8,24.0,1599761
3511,1520,13 3 2,24.5,1599750
3512,1525,13 3 3,24.5,1599750
3513,1504,12 15 0,23.5,1599700
3514,1508,12 15 1,23.5,1599700
3515,1501,5 1 7,25.0,1599620
3516,1508,9 7 1,24.5,1599540
3517,1504,7 6 5,24.5,1599530
3518,1506,12 5 13,23.5,1599525
3519,1517,11 2 6,24.5,1599519
3520,1520,14 9 0,24.0,1599519
3521,1503,15 13 13,22.5,1599218
3522,1502,4 0 3,25.5,1599191
3523,1506,4 0 4,25.5,1599191
3524,1518,9 4 0,25.0,1599129
3525,1502,9 4 11,24.0,1599112
3526,1521,15 7 1,24.0,1599110
3527,1525,15 7 2,24.0,1599110
3528,1510,8 0 5,25.0,1599048
3529,1514,8 0 6,25.0,1599048
3530,1506,7 3 2,25.0,1598893
3531,1511,7 3 3,25.0,1598893
3532,1502,3 3 1,25.5,1598880
3533,1509,15 6 15,23.0,1598854
3534,1505,10 1 14,24.0,1598807
3535,1509,10 5 2,24.5,1598798
3536,1513,10 5 3,24.5,1598798
3537,1522,15 1 9,24.0,1598747
3538,1526,15 1 10,24.0,1598747
3539,1501,9 10 3,24.0,1598671
3540,1505,12 11 5,23.5,1598649
