rank,cp,ivs,maxlevel,stat-product
3555,662,3 5 5,40,621797
3556,680,8 0 5,40,621797
3557,654,1 4 10,40,621571
3558,658,2 6 5,40,621351
3559,657,2 0 15,40,621241
3560,676,7 4 0,40,621223
3561,673,6 5 0,40,621151
3562,680,8 3 0,40,621151
3563,651,0 9 4,40,621141
3564,654,1 1 15,40,621082
3565,650,0 5 10,40,621034
3566,669,5 6 0,40,620935
3567,683,9 2 0,40,620935
3568,650,0 2 15,40,620765
3569,654,1 7 5,40,620756
3570,668,5 2 6,40,620651
3571,670,5 2 7,40,620651
3572,664,4 3 6,40,620576
3573,666,4 3 7,40,620576
3574,665,4 7 0,40,620576
3575,672,6 1 6,40,620576
3576,674,6 1 7,40,620576
3577,687,10 1 0,40,620576
3578,660,3 1 11,40,620351
3579,662,3 1 12,40,620351
3580,660,3 4 6,40,620351
3581,663,3 4 7,40,620351
3582,664,4 0 11,40,620351
3583,666,4 0 12,40,620351
3584,675,7 0 6,40,620351
3585,677,7 0 7,40,620351
3586,656,2 2 11,40,620197
3587,659,2 2 12,40,620197
3588,661,3 8 0,40,620074
3589,690,11 0 0,40,620074
3590,650,0 8 5,40,620013
3591,656,2 5 6,40,619977
3592,659,2 5 7,40,619977
3593,653,1 3 11,40,619887
3594,655,1 3 12,40,619887
3595,671,6 4 1,40,619887
3596,674,6 4 2,40,619887
3597,675,7 3 1,40,619887
3598,677,7 3 2,40,619887
3599,668,5 5 1,40,619742
3600,670,5 5 2,40,619742
3601,679,8 2 1,40,619742
3602,681,8 2 2,40,619742
3603,652,1 6 6,40,619452
3604,655,1 6 7,40,619452
3605,664,4 6 1,40,619452
3606,666,4 6 2,40,619452
3607,682,9 1 1,40,619452
3608,684,9 1 2,40,619452
3609,657,2 9 0,40,619427
3610,649,0 4 11,40,619422
3611,651,0 4 12,40,619422
3612,660,3 7 1,40,619017
3613,662,3 7 2,40,619017
3614,685,10 0 1,40,619017
3615,688,10 0 2,40,619017
3616,665,4 2 8,40,618946
3617,669,5 1 8,40,618946
3618,661,3 3 8,40,618795
3619,672,6 0 8,40,618795
3620,648,0 7 6,40,618778
3621,650,0 7 7,40,618778
3622,653,1 10 0,40,618637
3623,672,6 3 3,40,618508
3624,657,2 4 8,40,618493
3625,656,2 8 1,40,618438
3626,658,2 8 2,40,618438
3627,669,5 4 3,40,618435
3628,676,7 2 3,40,618435
3629,661,3 0 13,40,618406
3630,657,2 1 13,40,618328
3631,665,4 5 3,40,618215
3632,679,8 1 3,40,618215
3633,653,1 2 13,40,618094
3634,653,1 5 8,40,618039
3635,661,3 6 3,40,617850
3636,683,9 0 3,40,617850
3637,652,1 9 1,40,617713
3638,654,1 9 2,40,617713
3639,649,0 3 13,40,617703
3640,649,0 11 0,40,617703
3641,649,0 6 8,40,617435
3642,657,2 7 3,40,617339
3643,663,4 1 9,40,617204
3644,660,3 2 9,40,617127
3645,667,5 0 9,40,617127
3646,667,5 3 4,40,617014
3647,671,6 2 4,40,617014
3648,656,2 3 9,40,616899
3649,663,4 4 4,40,616866
3650,674,7 1 4,40,616866
3651,647,0 10 1,40,616844
3652,650,0 10 2,40,616844
3653,653,1 8 3,40,616681
3654,660,3 5 4,40,616572
3655,678,8 0 4,40,616572
3656,652,1 4 9,40,616518
3657,655,2 0 14,40,616349
3658,652,1 1 14,40,616192
3659,656,2 6 4,40,616129
3660,648,0 5 9,40,615984
3661,648,0 2 14,40,615877
3662,649,0 9 3,40,615877
3663,652,1 7 4,40,615540
3664,666,5 2 5,40,615479
3665,662,4 3 5,40,615405
3666,669,6 1 5,40,615405
3667,658,3 1 10,40,615349
3668,662,4 0 10,40,615349
3669,654,2 2 10,40,615195
3670,658,3 4 5,40,615182
3671,673,7 0 5,40,615182
3672,650,1 3 10,40,614888
3673,654,2 5 5,40,614810
3674,647,0 8 4,40,614803
3675,669,6 4 0,40,614543
3676,673,7 3 0,40,614543
3677,646,0 4 10,40,614427
3678,665,5 5 0,40,614399
3679,676,8 2 0,40,614399
3680,650,1 6 5,40,614290
3681,650,1 0 15,40,614181
3682,662,4 6 0,40,614112
3683,680,9 1 0,40,614112
3684,646,0 1 15,40,613943
3685,661,4 2 6,40,613831
3686,663,4 2 7,40,613831
3687,664,5 1 6,40,613831
3688,666,5 1 7,40,613831
3689,657,3 3 6,40,613681
3690,659,3 3 7,40,613681
3691,658,3 7 0,40,613681
3692,668,6 0 6,40,613681
3693,670,6 0 7,40,613681
3694,683,10 0 0,40,613681
3695,646,0 7 5,40,613621
3696,657,3 0 11,40,613459
3697,659,3 0 12,40,613459
3698,653,2 1 11,40,613381
3699,655,2 1 12,40,613381
3700,653,2 4 6,40,613381
3701,655,2 4 7,40,613381
3702,668,6 3 1,40,613221
3703,670,6 3 2,40,613221
3704,649,1 2 11,40,613149
3705,651,1 2 12,40,613149
3706,664,5 4 1,40,613149
3707,666,5 4 2,40,613149
3708,671,7 2 1,40,613149
3709,674,7 2 2,40,613149
3710,654,2 8 0,40,613106
3711,660,4 5 1,40,612932
3712,649,1 5 6,40,612932
3713,651,1 5 7,40,612932
3714,663,4 5 2,40,612932
3715,675,8 1 1,40,612932
3716,677,8 1 2,40,612932
3717,645,0 3 11,40,612762
3718,647,0 3 12,40,612762
3719,656,3 6 1,40,612569
3720,659,3 6 2,40,612569
3721,678,9 0 1,40,612569
3722,680,9 0 2,40,612569
3723,649,1 9 0,40,612388
3724,645,0 6 6,40,612332
3725,647,0 6 7,40,612332
3726,661,4 1 8,40,612145
3727,658,3 2 8,40,612069
3728,665,5 0 8,40,612069
3729,652,2 7 1,40,612062
3730,655,2 7 2,40,612062
3731,654,2 3 8,40,611842
3732,665,5 3 3,40,611785
3733,669,6 2 3,40,611785
3734,661,4 4 3,40,611639
3735,672,7 1 3,40,611639
3736,645,0 10 0,40,611526
3737,650,1 4 8,40,611464
3738,653,2 0 13,40,611458
3739,648,1 8 1,40,611410
3740,651,1 8 2,40,611410
3741,657,3 5 3,40,611346
3742,676,8 0 3,40,611346
3743,650,1 1 13,40,611301
3744,646,0 2 13,40,610989
3745,646,0 5 8,40,610935
3746,653,2 6 3,40,610908
3747,644,0 9 1,40,610613
3748,646,0 9 2,40,610613
3749,656,3 1 9,40,610346
3750,660,4 0 9,40,610346
3751,649,1 7 3,40,610323
3752,664,5 2 4,40,610307
3753,660,4 3 4,40,610233
3754,667,6 1 4,40,610233
3755,652,2 2 9,40,610193
3756,656,3 4 4,40,610012
3757,671,7 0 4,40,610012
3758,648,1 3 9,40,609889
3759,652,2 5 4,40,609644
3760,645,0 8 3,40,609593
3761,644,0 4 9,40,609431
3762,648,1 0 14,40,609345
3763,648,1 6 4,40,609128
3764,644,0 1 14,40,609109
3765,658,4 2 5,40,608716
3766,662,5 1 5,40,608716
3767,655,3 3 5,40,608567
3768,666,6 0 5,40,608567
3769,654,3 0 10,40,608511
3770,644,0 7 4,40,608465
3771,651,2 1 10,40,608435
3772,651,2 4 5,40,608270
3773,647,1 2 10,40,608204
3774,665,6 3 0,40,607935
3775,662,5 4 0,40,607863
3776,669,7 2 0,40,607863
3777,647,1 5 5,40,607824
3778,643,0 3 10,40,607820
3779,658,4 5 0,40,607648
3780,672,8 1 0,40,607648
3781,654,3 6 0,40,607289
3782,676,9 0 0,40,607289
3783,643,0 6 5,40,607229
3784,642,0 0 15,40,607122
3785,657,4 1 6,40,607086
3786,659,4 1 7,40,607086
3787,653,3 2 6,40,607011
3788,655,3 2 7,40,607011
3789,661,5 0 6,40,607011
3790,663,5 0 7,40,607011
3791,649,2 3 6,40,606786
3792,652,2 3 7,40,606786
3793,650,2 7 0,40,606786
3794,649,2 0 11,40,606566
3795,651,2 0 12,40,606566
3796,660,5 3 1,40,606556
3797,663,5 3 2,40,606556
3798,664,6 2 1,40,606556
3799,666,6 2 2,40,606556
3800,645,1 1 11,40,606411
3801,647,1 1 12,40,606411
3802,646,1 4 6,40,606411
3803,648,1 4 7,40,606411
3804,657,4 4 1,40,606411
3805,659,4 4 2,40,606411
3806,668,7 1 1,40,606411
3807,670,7 1 2,40,606411
3808,646,1 8 0,40,606139
3809,653,3 5 1,40,606121
3810,655,3 5 2,40,606121
3811,671,8 0 1,40,606121
3812,673,8 0 2,40,606121
3813,642,0 2 11,40,606101
3814,644,0 2 12,40,606101
3815,642,0 5 6,40,605886
3816,644,0 5 7,40,605886
3817,649,2 6 1,40,605686
3818,651,2 6 2,40,605686
3819,642,0 9 0,40,605349
3820,654,3 1 8,40,605343
3821,658,4 0 8,40,605343
3822,650,2 2 8,40,605192
3823,661,5 2 3,40,605135
3824,645,1 7 1,40,605107
3825,647,1 7 2,40,605107
3826,658,4 3 3,40,605062
3827,665,6 1 3,40,605062
3828,646,1 3 8,40,604890
3829,654,3 4 3,40,604843
3830,668,7 0 3,40,604843
3831,646,1 0 13,40,604509
3832,650,2 5 3,40,604477
3833,642,0 4 8,40,604436
3834,641,0 8 1,40,604382
3835,643,0 8 2,40,604382
3836,642,0 1 13,40,604275
3837,646,1 6 3,40,603966
3838,656,4 2 4,40,603600
3839,660,5 1 4,40,603600
3840,652,3 0 9,40,603564
3841,649,2 1 9,40,603488
3842,653,3 3 4,40,603453
3843,663,6 0 4,40,603453
3844,642,0 7 3,40,603308
3845,645,1 2 9,40,603259
3846,649,2 4 4,40,603158
3847,641,0 3 9,40,602878
3848,645,1 5 4,40,602716
3849,640,0 0 14,40,602341
3850,641,0 6 4,40,602126
3851,655,4 1 5,40,602026
3852,651,3 2 5,40,601952
3853,658,5 0 5,40,601952
3854,647,2 3 5,40,601729
3855,647,2 0 10,40,601674
3856,643,1 1 10,40,601521
3857,643,1 4 5,40,601358
3858,658,5 3 0,40,601327
3859,662,6 2 0,40,601327
3860,639,0 2 10,40,601213
3861,655,4 4 0,40,601183
3862,665,7 1 0,40,601183
3863,651,3 5 0,40,600896
3864,669,8 0 0,40,600896
3865,639,0 5 5,40,600837
3866,647,2 6 0,40,600465
3867,650,3 1 6,40,600340
3868,652,3 1 7,40,600340
3869,653,4 0 6,40,600340
3870,655,4 0 7,40,600340
3871,646,2 2 6,40,600190
3872,648,2 2 7,40,600190
3873,657,5 2 1,40,599963
3874,659,5 2 2,40,599963
3875,653,4 3 1,40,599890
3876,642,1 3 6,40,599890
3877,644,1 3 7,40,599890
3878,643,1 7 0,40,599890
3879,655,4 3 2,40,599890
3880,660,6 1 1,40,599890
3881,663,6 1 2,40,599890
3882,642,1 0 11,40,599673
3883,644,1 0 12,40,599673
3884,649,3 4 1,40,599673
3885,652,3 4 2,40,599673
3886,664,7 0 1,40,599673
3887,666,7 0 2,40,599673
3888,638,0 1 11,40,599441
3889,640,0 1 12,40,599441
3890,638,0 4 6,40,599441
3891,640,0 4 7,40,599441
3892,646,2 5 1,40,599311
3893,648,2 5 2,40,599311
3894,639,0 8 0,40,599172
3895,642,1 6 1,40,598804
3896,644,1 6 2,40,598804
3897,650,3 0 8,40,598617
3898,647,2 1 8,40,598541
3899,654,4 2 3,40,598485
3900,658,5 1 3,40,598485
3901,650,3 3 3,40,598339
3902,661,6 0 3,40,598339
3903,643,1 2 8,40,598315
3904,638,0 7 1,40,598152
3905,640,0 7 2,40,598152
3906,646,2 4 3,40,598047
3907,639,0 3 8,40,597937
3908,643,1 5 3,40,597608
3909,638,0 0 13,40,597561
3910,639,0 6 3,40,597024
3911,653,4 1 4,40,596967
3912,649,3 2 4,40,596894
3913,656,5 0 4,40,596894
3914,645,2 0 9,40,596783
3915,645,2 3 4,40,596673
3916,641,1 1 9,40,596630
3917,637,0 2 9,40,596325
3918,641,1 4 4,40,596304
3919,637,0 5 4,40,595788
3920,648,3 1 5,40,595337
3921,651,4 0 5,40,595337
3922,644,2 2 5,40,595189
3923,640,1 3 5,40,594891
3924,640,1 0 10,40,594837
3925,655,5 2 0,40,594791
3926,651,4 3 0,40,594719
3927,658,6 1 0,40,594719
3928,636,0 1 10,40,594607
3929,647,3 4 0,40,594503
3930,662,7 0 0,40,594503
3931,636,0 4 5,40,594445
3932,643,2 5 0,40,594144
3933,646,3 0 6,40,593670
3934,648,3 0 7,40,593670
3935,639,1 6 0,40,593642
3936,642,2 1 6,40,593595
3937,644,2 1 7,40,593595
3938,639,1 2 6,40,593370
3939,641,1 2 7,40,593370
3940,650,4 2 1,40,593370
3941,652,4 2 2,40,593370
3942,653,5 1 1,40,593370
3943,655,5 1 2,40,593370
3944,646,3 3 1,40,593225
3945,648,3 3 2,40,593225
3946,657,6 0 1,40,593225
3947,659,6 0 2,40,593225
3948,635,0 3 6,40,592995
3949,637,0 3 7,40,592995
3950,635,0 7 0,40,592995
3951,642,2 4 1,40,592935
3952,644,2 4 2,40,592935
3953,634,0 0 11,40,592780
3954,636,0 0 12,40,592780
3955,638,1 5 1,40,592500
3956,640,1 5 2,40,592500
3957,634,0 6 1,40,591921
3958,636,0 6 2,40,591921
3959,650,4 1 3,40,591908
3960,643,2 0 8,40,591891
3961,647,3 2 3,40,591835
3962,654,5 0 3,40,591835
3963,639,1 1 8,40,591740
3964,643,2 3 3,40,591616
3965,635,0 2 8,40,591437
3966,639,1 4 3,40,591251
3967,635,0 5 3,40,590739
3968,645,3 1 4,40,590334
3969,649,4 0 4,40,590334
3970,642,2 2 4,40,590187
3971,638,1 0 9,40,590001
3972,638,1 3 4,40,589892
3973,634,0 1 9,40,589772
3974,634,0 4 4,40,589450
3975,644,3 0 5,40,588722
3976,640,2 1 5,40,588648
3977,636,1 2 5,40,588425
3978,647,4 2 0,40,588255
3979,651,5 1 0,40,588255
3980,644,3 3 0,40,588111
3981,655,6 0 0,40,588111
3982,633,0 3 5,40,588054
3983,632,0 0 10,40,588000
3984,640,2 4 0,40,587824
3985,636,1 5 0,40,587393
3986,639,2 0 6,40,586999
3987,641,2 0 7,40,586999
3988,635,1 1 6,40,586849
3989,637,1 1 7,40,586849
3990,646,4 1 1,40,586849
3991,648,4 1 2,40,586849
3992,632,0 6 0,40,586818
3993,642,3 2 1,40,586777
3994,645,3 2 2,40,586777
3995,650,5 0 1,40,586777
3996,652,5 0 2,40,586777
3997,639,2 3 1,40,586560
3998,641,2 3 2,40,586560
3999,631,0 2 6,40,586550
4000,633,0 2 7,40,586550
4001,635,1 4 1,40,586197
4002,637,1 4 2,40,586197
4003,631,0 5 1,40,585690
4004,633,0 5 2,40,585690
4005,643,3 1 3,40,585332
4006,647,4 0 3,40,585332
4007,640,2 2 3,40,585185
4008,636,1 0 8,40,585165
4009,632,0 1 8,40,584938
4010,636,1 3 3,40,584893
4011,632,0 4 3,40,584455
4012,642,3 0 4,40,583775
4013,638,2 1 4,40,583701
4014,634,1 2 4,40,583480
4015,630,0 0 9,40,583219
4016,630,0 3 4,40,583112
4017,637,2 0 5,40,582108
4018,633,1 1 5,40,581959
4019,644,4 1 0,40,581790
4020,640,3 2 0,40,581718
4021,647,5 0 0,40,581718
4022,629,0 2 5,40,581662
4023,636,2 3 0,40,581503
4024,633,1 4 0,40,581144
4025,629,0 5 0,40,580641
4026,632,1 0 6,40,580329
4027,634,1 0 7,40,580329
4028,639,3 1 1,40,580329
4029,641,3 1 2,40,580329
4030,642,4 0 1,40,580329
4031,645,4 0 2,40,580329
4032,635,2 2 1,40,580184
4033,637,2 2 2,40,580184
4034,628,0 1 6,40,580104
4035,630,0 1 7,40,580104
4036,631,1 3 1,40,579894
4037,634,1 3 2,40,579894
4038,628,0 4 1,40,579459
4039,630,0 4 2,40,579459
4040,640,3 0 3,40,578828
4041,636,2 1 3,40,578755
4042,632,1 2 3,40,578536
4043,628,0 0 8,40,578439
4044,628,0 3 3,40,578170
4045,635,2 0 4,40,577216
4046,631,1 1 4,40,577068
4047,627,0 2 4,40,576774
4048,629,1 0 5,40,575493
4049,637,3 1 0,40,575326
4050,640,4 0 0,40,575326
4051,626,0 1 5,40,575270
4052,633,2 2 0,40,575182
4053,629,1 3 0,40,574895
4054,625,0 4 0,40,574464
4055,635,3 0 1,40,573881
4056,637,3 0 2,40,573881
4057,632,2 1 1,40,573808
4058,634,2 1 2,40,573808
4059,624,0 0 6,40,573658
4060,626,0 0 7,40,573658
4061,628,1 2 1,40,573591
4062,630,1 2 2,40,573591
4063,624,0 3 1,40,573229
4064,626,0 3 2,40,573229
4065,632,2 0 3,40,572324
4066,629,1 1 3,40,572178
4067,625,0 2 3,40,571886
4068,627,1 0 4,40,570657
4069,624,0 1 4,40,570436
4070,633,3 0 0,40,568933
4071,622,0 0 5,40,568878
4072,630,2 1 0,40,568862
4073,626,1 2 0,40,568646
4074,622,0 3 0,40,568287
4075,628,2 0 1,40,567433
4076,630,2 0 2,40,567433
4077,625,1 1 1,40,567288
4078,627,1 1 2,40,567288
4079,621,0 2 1,40,566998
4080,623,0 2 2,40,566998
4081,625,1 0 3,40,565821
4082,622,0 1 3,40,565601
4083,620,0 0 4,40,564097
4084,626,2 0 0,40,562541
4085,622,1 1 0,40,562397
4086,619,0 2 0,40,562110
4087,621,1 0 1,40,560984
4088,623,1 0 2,40,560984
4089,617,0 1 1,40,560767
4090,619,0 1 2,40,560767
4091,618,0 0 3,40,559317
4092,619,1 0 0,40,556148
4093,615,0 1 0,40,555933
4094,614,0 0 1,40,554536
4095,616,0 0 2,40,554536
4096,612,0 0 0,40,549756
