rank,cp,ivs,maxlevel,stat-product
2280,1500,13 10 2,25.5,1614682
2281,1482,8 6 10,25.5,1614634
2282,1482,8 14 2,25.5,1614634
2283,1483,11 9 11,25,1614577
2284,1483,11 15 5,25,1614577
2285,1488,14 9 12,24.5,1614565
2286,1496,12 2 11,25.5,1614536
2287,1479,10 6 15,25,1614526
2288,1500,8 1 3,27,1614525
2289,1479,6 0 15,26,1614491
2290,1500,9 1 5,26.5,1614476
2291,1487,1 1 0,28,1614439
2292,1464,6 14 10,25,1614438
2293,1468,3 6 11,26,1614435
2294,1468,3 15 2,26,1614435
2295,1464,2 4 14,26,1614394
2296,1464,6 13 11,25,1614379
2297,1464,6 15 9,25,1614379
2298,1500,13 5 7,25.5,1614363
2299,1500,13 11 1,25.5,1614363
2300,1492,11 0 14,25.5,1614314
2301,1481,3 1 7,27,1614220
2302,1464,6 12 12,25,1614201
2303,1486,8 3 10,26,1614200
2304,1487,1 0 1,28,1614165
2305,1483,11 8 12,25,1614151
2306,1482,7 1 13,26,1614134
2307,1485,5 6 3,26.5,1614130
2308,1485,5 7 2,26.5,1614130
2309,1488,14 8 13,24.5,1614082
2310,1500,8 0 4,27,1614054
2311,1497,15 4 13,25,1614005
2312,1485,5 5 4,26.5,1614000
2313,1485,5 8 1,26.5,1614000
2314,1490,9 8 4,26,1613995
2315,1490,9 7 5,26,1613931
2316,1490,9 9 3,26,1613931
2317,1500,13 4 8,25.5,1613916
2318,1500,13 12 0,25.5,1613916
2319,1464,6 11 13,25,1613905
2320,1471,4 10 6,26,1613893
2321,1499,9 0 6,26.5,1613879
2322,1471,4 9 7,26,1613830
2323,1471,4 11 5,26,1613830
2324,1467,3 5 12,26,1613815
2325,1485,4 5 2,27,1613758
2326,1485,4 6 1,27,1613758
2327,1484,5 4 5,26.5,1613740
2328,1484,5 9 0,26.5,1613740
2329,1490,9 6 6,26,1613740
2330,1490,9 10 2,26,1613740
2331,1496,12 1 12,25.5,1613646
2332,1471,4 8 8,26,1613644
2333,1471,4 12 4,26,1613644
2334,1485,4 4 3,27,1613626
2335,1485,4 7 0,27,1613626
2336,1482,11 7 13,25,1613604
2337,1485,9 9 6,25.5,1613584
2338,1485,9 10 5,25.5,1613584
2339,1467,11 15 15,24,1613570
2340,1481,3 0 8,27,1613498
2341,1464,6 10 14,25,1613490
2342,1488,14 7 14,24.5,1613477
2343,1463,2 3 15,26,1613470
2344,1485,9 8 7,25.5,1613459
2345,1485,9 11 4,25.5,1613459
2346,1486,8 2 11,26,1613438
2347,1489,9 5 7,26,1613421
2348,1489,9 11 1,26,1613421
2349,1485,4 3 4,27,1613363
2350,1484,5 3 6,26.5,1613350
2351,1499,13 3 9,25.5,1613341
2352,1471,4 7 9,26,1613332
2353,1471,4 13 3,26,1613332
2354,1485,9 7 8,25.5,1613208
2355,1485,9 12 3,25.5,1613208
2356,1491,15 12 8,24.5,1613197
2357,1497,15 3 14,25,1613137
2358,1491,15 11 9,24.5,1613136
2359,1491,15 13 7,24.5,1613136
2360,1486,12 11 8,25,1613084
2361,1486,12 12 7,25,1613084
2362,1467,3 4 13,26,1613072
2363,1482,7 0 14,26,1613059
2364,1494,4 1 0,27.5,1613000
2365,1489,9 4 8,26,1612974
2366,1489,9 12 0,26,1612974
2367,1485,4 2 5,27,1612967
2368,1486,12 10 9,25,1612962
2369,1486,12 13 6,25,1612962
2370,1464,6 9 15,25,1612956
2371,1491,15 10 10,24.5,1612954
2372,1491,15 14 6,24.5,1612954
2373,1482,11 6 14,25,1612936
2374,1471,4 6 10,26,1612896
2375,1471,4 14 2,26,1612896
2376,1484,9 6 9,25.5,1612832
2377,1484,9 13 2,25.5,1612832
2378,1484,5 2 7,26.5,1612829
2379,1488,14 6 15,24.5,1612752
2380,1494,4 0 1,27.5,1612726
2381,1467,7 13 10,25,1612718
2382,1467,7 14 9,25,1612718
2383,1486,12 9 10,25,1612718
2384,1486,12 14 5,25,1612718
2385,1491,15 9 11,24.5,1612650
2386,1491,15 15 5,24.5,1612650
2387,1499,13 2 10,25.5,1612638
2388,1495,12 0 13,25.5,1612629
2389,1467,7 12 11,25,1612598
2390,1467,7 15 8,25,1612598
2391,1485,8 1 12,26,1612548
2392,1484,4 1 6,27,1612440
2393,1489,9 3 9,26,1612399
2394,1467,7 11 12,25,1612360
2395,1485,12 8 11,25,1612351
2396,1485,12 15 4,25,1612351
2397,1470,4 5 11,26,1612336
2398,1470,4 15 1,26,1612336
2399,1484,9 5 10,25.5,1612331
2400,1484,9 14 1,25.5,1612331
2401,1491,15 8 12,24.5,1612225
2402,1467,3 3 14,26,1612205
2403,1484,5 1 8,26.5,1612178
2404,1482,11 5 15,25,1612145
2405,1496,15 2 15,25,1612145
2406,1490,2 0 0,28,1612085
2407,1487,6 6 2,26.5,1612015
2408,1474,5 9 6,26,1612010
2409,1474,5 10 5,26,1612010
2410,1467,7 10 13,25,1612002
2411,1487,6 5 3,26.5,1611950
2412,1487,6 7 1,26.5,1611950
2413,1470,12 15 14,24,1611942
2414,1474,5 8 7,26,1611885
2415,1474,5 11 4,26,1611885
2416,1485,12 7 12,25,1611862
2417,1499,13 1 11,25.5,1611808
2418,1492,10 7 4,26,1611784
2419,1492,10 8 3,26,1611784
2420,1484,4 0 7,27,1611781
2421,1487,6 4 4,26.5,1611753
2422,1487,6 8 0,26.5,1611753
2423,1470,12 14 15,24,1611712
2424,1484,9 4 11,25.5,1611705
2425,1484,9 15 0,25.5,1611705
2426,1489,9 2 10,26,1611697
2427,1491,15 7 13,24.5,1611679
2428,1492,10 6 5,26,1611656
2429,1492,10 9 2,26,1611656
2430,1470,4 4 12,26,1611651
2431,1474,5 7 8,26,1611634
2432,1474,5 12 3,26,1611634
2433,1488,5 5 1,27,1611619
2434,1488,5 4 2,27,1611553
2435,1488,5 6 0,27,1611553
2436,1485,8 0 13,26,1611532
2437,1467,7 9 14,25,1611526
2438,1488,10 9 5,25.5,1611500
2439,1469,0 7 3,27,1611460
2440,1488,10 8 6,25.5,1611437
2441,1488,10 10 4,25.5,1611437
2442,1487,6 3 5,26.5,1611426
2443,1492,10 5 6,26,1611399
2444,1492,10 10 1,26,1611399
2445,1483,5 0 9,26.5,1611398
2446,1469,0 6 4,27,1611395
2447,1469,0 8 2,27,1611395
2448,1488,5 3 3,27,1611354
2449,1474,5 6 9,26,1611259
2450,1474,5 13 2,26,1611259
2451,1485,12 6 13,25,1611251
2452,1487,10 7 7,25.5,1611248
2453,1487,10 11 3,25.5,1611248
2454,1466,3 2 15,26,1611213
2455,1469,0 5 5,27,1611201
2456,1469,0 9 1,27,1611201
2457,1488,5 2 4,27,1611023
2458,1492,10 4 7,26,1611014
2459,1492,10 11 0,26,1611014
2460,1490,15 6 14,24.5,1611011
2461,1488,13 11 7,25,1611008
2462,1487,6 2 6,26.5,1610969
2463,1470,8 13 9,25,1610958
2464,1484,9 3 12,25.5,1610953
2465,1488,13 10 8,25,1610947
2466,1488,13 12 6,25,1610947
2467,1487,10 6 8,25.5,1610933
2468,1487,10 12 2,25.5,1610933
2469,1466,7 8 15,25,1610930
2470,1470,8 12 10,25,1610898
2471,1470,8 14 8,25,1610898
2472,1469,0 4 6,27,1610879
2473,1469,0 10 0,27,1610879
2474,1488,9 1 11,26,1610867
2475,1498,13 0 12,25.5,1610849
2476,1470,4 3 13,26,1610842
2477,1488,13 9 9,25,1610763
2478,1488,13 13 5,25,1610763
2479,1473,5 5 10,26,1610758
2480,1473,5 14 1,26,1610758
2481,1470,8 11 11,25,1610719
2482,1470,8 15 7,25,1610719
2483,1487,5 1 5,27,1610559
2484,1497,5 0 0,27.5,1610522
2485,1485,12 5 14,25,1610518
2486,1492,10 3 8,26,1610501
2487,1487,10 5 9,25.5,1610493
2488,1487,10 13 1,25.5,1610493
2489,1488,13 8 10,25,1610456
2490,1488,13 14 4,25,1610456
2491,1468,0 3 7,27,1610427
2492,1470,8 10 12,25,1610419
2493,1487,6 1 7,26.5,1610380
2494,1490,15 5 15,24.5,1610221
2495,1473,13 15 13,24,1610220
2496,1473,5 4 11,26,1610133
2497,1473,5 15 0,26,1610133
2498,1477,6 9 5,26,1610088
2499,1483,9 2 13,25.5,1610076
2500,1473,13 14 14,24,1610047
2501,1488,13 7 11,25,1610026
2502,1488,13 15 3,25,1610026
2503,1477,6 8 6,26,1610025
2504,1477,6 10 4,26,1610025
2505,1470,8 9 13,25,1610000
2506,1487,5 0 6,27,1609963
2507,1487,10 4 10,25.5,1609926
2508,1487,10 14 0,25.5,1609926
2509,1488,9 0 12,26,1609909
2510,1469,4 2 14,26,1609908
2511,1491,10 2 9,26,1609859
2512,1468,0 2 8,27,1609846
2513,1477,6 7 7,26,1609837
2514,1477,6 11 3,26,1609837
2515,1490,7 5 2,26.5,1609796
2516,1490,7 6 1,26.5,1609796
2517,1473,13 13 15,24,1609758
2518,1490,7 4 3,26.5,1609665
2519,1490,7 7 0,26.5,1609665
2520,1484,12 4 15,25,1609663
2521,1486,6 0 8,26.5,1609661
2522,1472,1 6 3,27,1609557
2523,1472,1 7 2,27,1609557
2524,1495,11 7 3,26,1609537
2525,1477,6 6 8,26,1609522
2526,1477,6 12 2,26,1609522
2527,1488,13 6 12,25,1609474
2528,1495,11 6 4,26,1609473
2529,1495,11 8 2,26,1609473
2530,1469,8 8 14,25,1609461
2531,1472,1 5 4,27,1609427
2532,1472,1 8 1,27,1609427
2533,1490,7 3 4,26.5,1609402
2534,1473,5 3 12,26,1609382
2535,1491,6 4 1,27,1609375
2536,1491,6 5 0,27,1609375
2537,1490,11 8 5,25.5,1609317
2538,1490,11 9 4,25.5,1609317
2539,1495,11 5 5,26,1609279
2540,1495,11 9 1,26,1609279
2541,1490,6 3 2,27,1609242
2542,1486,10 3 11,25.5,1609234
2543,1490,11 7 6,25.5,1609190
2544,1490,11 10 3,25.5,1609190
2545,1472,1 4 5,27,1609168
2546,1472,1 9 0,27,1609168
2547,1468,0 1 9,27,1609136
2548,1473,9 12 9,25,1609101
2549,1473,9 13 8,25,1609101
2550,1491,10 1 10,26,1609090
2551,1476,6 5 9,26,1609082
2552,1476,6 13 1,26,1609082
2553,1483,9 1 14,25.5,1609074
2554,1490,7 2 5,26.5,1609008
2555,1473,9 11 10,25,1608981
2556,1473,9 14 7,25,1608981
2557,1490,6 2 3,27,1608976
2558,1495,11 4 6,26,1608957
2559,1495,11 10 0,26,1608957
2560,1490,11 6 7,25.5,1608937
2561,1490,11 11 2,25.5,1608937
2562,1469,4 1 15,26,1608849
2563,1491,14 10 7,25,1608836
2564,1491,14 11 6,25,1608836
2565,1469,8 7 15,25,1608802
2566,1487,13 5 13,25,1608798
2567,1471,1 3 6,27,1608779
2568,1473,9 10 11,25,1608740
2569,1473,9 15 6,25,1608740
2570,1491,14 9 8,25,1608713
2571,1491,14 12 5,25,1608713
2572,1490,6 1 4,27,1608576
2573,1490,11 5 8,25.5,1608558
2574,1490,11 12 1,25.5,1608558
2575,1476,6 4 10,26,1608516
2576,1476,6 14 0,26,1608516
2577,1472,5 2 13,26,1608506
2578,1495,11 3 7,26,1608506
2579,1489,7 1 6,26.5,1608482
2580,1491,14 8 9,25,1608466
2581,1491,14 13 4,25,1608466
2582,1486,10 2 12,25.5,1608415
2583,1476,14 15 12,24,1608406
2584,1473,9 9 12,25,1608379
2585,1467,0 0 10,27,1608297
2586,1476,14 14 13,24,1608290
2587,1471,1 2 7,27,1608259
2588,1491,10 0 11,26,1608191
2589,1491,14 7 10,25,1608096
2590,1491,14 14 3,25,1608096
2591,1480,7 8 5,26,1608066
2592,1480,7 9 4,26,1608066
2593,1475,14 13 14,24,1608057
2594,1490,11 4 9,25.5,1608052
2595,1490,11 13 0,25.5,1608052
2596,1490,6 0 5,27,1608044
2597,1487,13 4 14,25,1608000
2598,1482,9 0 15,25.5,1607946
2599,1480,7 7 6,26,1607939
2600,1480,7 10 3,26,1607939
2601,1494,11 2 8,26,1607925
2602,1472,9 8 13,25,1607897
2603,1489,7 0 7,26.5,1607825
2604,1476,6 3 11,26,1607824
2605,1475,14 12 15,24,1607709
2606,1479,7 6 7,26,1607686
2607,1479,7 11 2,26,1607686
2608,1475,2 6 2,27,1607614
2609,1471,1 1 8,27,1607611
2610,1490,14 6 11,25,1607602
2611,1490,14 15 2,25,1607602
2612,1475,2 5 3,27,1607549
2613,1475,2 7 1,27,1607549
2614,1493,8 5 1,26.5,1607541
2615,1472,5 1 14,26,1607504
2616,1482,13 12 9,24.5,1607487
2617,1482,13 13 8,24.5,1607487
2618,1493,8 4 2,26.5,1607475
2619,1493,8 6 0,26.5,1607475
2620,1486,10 1 13,25.5,1607471
2621,1489,11 3 10,25.5,1607419
2622,1482,13 11 10,24.5,1607367
2623,1482,13 14 7,24.5,1607367
2624,1475,2 4 4,27,1607353
2625,1475,2 8 0,27,1607353
2626,1479,7 5 8,26,1607307
2627,1479,7 12 1,26,1607307
2628,1472,9 7 14,25,1607295
2629,1493,8 3 3,26.5,1607276
2630,1494,11 1 9,26,1607216
2631,1476,10 12 8,25,1607207
2632,1498,12 6 3,26,1607190
2633,1498,12 7 2,26,1607190
2634,1476,10 11 9,25,1607146
2635,1476,10 13 7,25,1607146
2636,1481,13 10 11,24.5,1607126
2637,1481,13 15 6,24.5,1607126
2638,1493,12 8 4,25.5,1607098
2639,1493,7 4 0,27,1607094
2640,1487,13 3 15,25,1607080
2641,1498,12 5 4,26,1607061
2642,1498,12 8 1,26,1607061
2643,1493,12 7 5,25.5,1607035
2644,1493,12 9 3,25.5,1607035
2645,1474,2 3 5,27,1607027
2646,1493,7 3 1,27,1607027
2647,1475,6 2 12,26,1607006
2648,1490,14 5 12,25,1606985
2649,1476,10 10 10,25,1606965
2650,1476,10 14 6,25,1606965
2651,1492,8 2 4,26.5,1606946
2652,1493,12 6 6,25.5,1606844
2653,1493,12 10 2,25.5,1606844
2654,1470,1 0 9,27,1606832
2655,1493,7 2 2,27,1606827
2656,1479,7 4 9,26,1606801
2657,1479,7 13 0,26,1606801
2658,1497,12 4 5,26,1606801
2659,1497,12 9 0,26,1606801
2660,1481,13 9 12,24.5,1606765
2661,1475,10 9 11,25,1606662
2662,1475,10 15 5,25,1606662
2663,1489,11 2 11,25.5,1606660
2664,1494,15 10 6,25,1606629
2665,1472,9 6 15,25,1606573
2666,1474,2 2 6,27,1606571
2667,1493,15 9 7,25,1606567
2668,1493,15 11 5,25,1606567
2669,1493,12 5 7,25.5,1606526
2670,1493,12 11 1,25.5,1606526
2671,1478,15 15 11,24,1606498
2672,1493,7 1 3,27,1606492
2673,1492,8 1 5,26.5,1606484
2674,1478,15 14 12,24,1606440
2675,1497,12 3 6,26,1606413
2676,1485,10 0 14,25.5,1606401
2677,1493,15 8 8,25,1606381
2678,1493,15 12 4,25,1606381
2679,1471,5 0 15,26,1606378
2680,1494,11 0 10,26,1606378
2681,1481,13 8 13,24.5,1606284
2682,1478,15 13 13,24,1606265
2683,1490,14 4 13,25,1606245
2684,1475,10 8 12,25,1606239
2685,1479,7 3 10,26,1606169
2686,1480,0 1 0,28,1606117
2687,1492,12 4 8,25.5,1606081
2688,1492,12 12 0,25.5,1606081
2689,1493,15 7 9,25,1606071
2690,1493,15 13 3,25,1606071
2691,1475,6 1 13,26,1606063
2692,1493,7 0 4,27,1606024
2693,1482,8 8 4,26,1606005
2694,1474,2 1 7,27,1605984
2695,1478,15 12 14,24,1605973
2696,1482,8 7 5,26,1605942
2697,1482,8 9 3,26,1605942
2698,1497,12 2 7,26,1605894
2699,1492,8 0 6,26.5,1605889
2700,1480,0 0 1,28,1605845
2701,1489,11 1 12,25.5,1605774
2702,1482,8 6 6,26,1605751
2703,1482,8 10 2,26,1605751
2704,1464,3 10 6,26,1605700
2705,1475,10 7 13,25,1605695
2706,1481,13 7 14,24.5,1605683
2707,1464,3 9 7,26,1605638
2708,1464,3 11 5,26,1605638
2709,1493,15 6 10,25,1605637
2710,1493,15 14 2,25,1605637
2711,1477,3 5 2,27,1605566
2712,1477,3 6 1,27,1605566
2713,1478,15 11 15,24,1605565
2714,1492,12 3 9,25.5,1605509
2715,1464,3 8 8,26,1605452
2716,1464,3 12 4,26,1605452
2717,1484,14 12 8,24.5,1605441
2718,1477,3 4 3,27,1605435
2719,1477,3 7 0,27,1605435
2720,1482,8 5 7,26,1605433
2721,1482,8 11 1,26,1605433
2722,1478,7 2 11,26,1605411
2723,1489,14 3 14,25,1605382
2724,1484,14 11 9,24.5,1605380
2725,1484,14 13 7,24.5,1605380
2726,1474,2 0 8,27,1605266
2727,1497,12 1 8,26,1605246
2728,1478,11 11 8,25,1605215
2729,1478,11 12 7,25,1605215
2730,1484,14 10 10,24.5,1605199
2731,1484,14 14 6,24.5,1605199
2732,1495,9 4 1,26.5,1605182
2733,1495,9 5 0,26.5,1605182
2734,1477,3 3 4,27,1605173
2735,1463,3 7 9,26,1605143
2736,1463,3 13 3,26,1605143
2737,1478,11 10 9,25,1605094
2738,1478,11 13 6,25,1605094
2739,1493,15 5 11,25,1605079
2740,1493,15 15 1,25,1605079
2741,1495,9 3 2,26.5,1605050
2742,1475,10 6 14,25,1605029
2743,1474,6 0 14,26,1604994
2744,1482,8 4 8,26,1604989
2745,1482,8 12 0,26,1604989
2746,1480,13 6 15,24.5,1604961
2747,1484,14 9 11,24.5,1604897
2748,1484,14 15 5,24.5,1604897
2749,1478,11 9 10,25,1604851
2750,1478,11 14 5,25,1604851
2751,1487,3 1 0,27.5,1604812
2752,1492,12 2 10,25.5,1604810
2753,1500,13 6 2,26,1604808
2754,1495,9 2 3,26.5,1604784
2755,1495,13 7 4,25.5,1604781
2756,1495,13 8 3,25.5,1604781
2757,1477,3 2 5,27,1604780
2758,1488,11 0 13,25.5,1604762
2759,1500,13 5 3,26,1604743
2760,1500,13 7 1,26,1604743
2761,1463,3 6 10,26,1604709
2762,1463,3 14 2,26,1604709
2763,1496,8 3 0,27,1604709
2764,1495,13 6 5,25.5,1604653
2765,1495,13 9 2,25.5,1604653
2766,1496,8 2 1,27,1604575
2767,1500,13 4 4,26,1604548
2768,1500,13 8 0,26,1604548
2769,1486,3 0 1,27.5,1604540
2770,1478,7 1 12,26,1604526
2771,1478,11 8 11,25,1604486
2772,1478,11 15 4,25,1604486
2773,1484,14 8 12,24.5,1604474
2774,1496,12 0 9,26,1604469
2775,1482,8 3 9,26,1604417
2776,1495,13 5 6,25.5,1604398
2777,1495,13 10 1,25.5,1604398
2778,1492,15 4 12,25,1604398
2779,1489,14 2 15,25,1604395
2780,1495,9 1 4,26.5,1604386
2781,1496,8 1 2,27,1604306
2782,1477,3 1 6,27,1604255
2783,1474,10 5 15,25,1604243
2784,1500,13 3 5,26,1604222
2785,1463,3 5 11,26,1604152
2786,1463,3 15 1,26,1604152
2787,1463,11 15 14,24,1604079
2788,1495,13 4 7,25.5,1604014
2789,1495,13 11 0,25.5,1604014
2790,1478,11 7 12,25,1604000
2791,1491,12 1 11,25.5,1603983
2792,1484,14 7 13,24.5,1603930
2793,1495,8 0 3,27,1603903
2794,1467,4 9 6,26,1603868
2795,1467,4 10 5,26,1603868
2796,1495,9 0 5,26.5,1603855
2797,1463,11 14 15,24,1603850
2798,1485,9 7 4,26,1603844
2799,1485,9 8 3,26,1603844
2800,1483,1 0 0,28,1603818
2801,1500,13 2 6,26,1603767
2802,1466,4 8 7,26,1603744
2803,1466,4 11 4,26,1603744
2804,1481,8 2 10,26,1603718
2805,1485,9 6 5,26,1603717
2806,1485,9 9 2,26,1603717
2807,1477,3 0 7,27,1603600
2808,1492,15 3 13,25,1603592
2809,1478,7 0 13,26,1603514
2810,1495,13 3 8,25.5,1603503
2811,1466,4 7 8,26,1603495
2812,1466,4 12 3,26,1603495
2813,1480,4 5 1,27,1603479
2814,1463,3 4 12,26,1603470
2815,1485,9 5 6,26,1603461
2816,1485,9 10 1,26,1603461
2817,1480,4 4 2,27,1603413
2818,1480,4 6 0,27,1603413
2819,1478,11 6 13,25,1603392
2820,1487,15 11 8,24.5,1603300
2821,1487,15 12 7,24.5,1603300
2822,1483,14 6 14,24.5,1603266
2823,1480,4 3 3,27,1603216
2824,1481,12 11 7,25,1603188
2825,1499,13 1 7,26,1603181
2826,1487,15 10 9,24.5,1603178
2827,1487,15 13 6,24.5,1603178
2828,1481,12 10 8,25,1603127
2829,1481,12 12 6,25,1603127
2830,1466,4 6 9,26,1603121
2831,1466,4 13 2,26,1603121
2832,1485,9 4 7,26,1603078
2833,1485,9 11 0,26,1603078
2834,1491,12 0 12,25.5,1603030
2835,1463,7 13 9,25,1602943
2836,1481,12 9 9,25,1602943
2837,1481,12 13 5,25,1602943
2838,1487,15 9 10,24.5,1602935
2839,1487,15 14 5,24.5,1602935
2840,1481,8 1 11,26,1602892
2841,1480,4 2 4,27,1602886
2842,1463,7 12 10,25,1602884
2843,1463,7 14 8,25,1602884
2844,1494,13 2 9,25.5,1602864
2845,1498,10 4 0,26.5,1602788
2846,1498,10 3 1,26.5,1602721
2847,1463,7 11 11,25,1602705
2848,1463,7 15 7,25,1602705
2849,1462,3 3 13,26,1602665
2850,1477,11 5 14,25,1602662
2851,1492,15 2 14,25,1602662
2852,1481,12 8 10,25,1602638
2853,1481,12 14 4,25,1602638
2854,1466,4 5 10,26,1602623
2855,1466,4 14 1,26,1602623
2856,1487,15 8 11,24.5,1602571
2857,1487,15 15 4,24.5,1602571
2858,1484,9 3 8,26,1602568
2859,1498,10 2 2,26.5,1602521
2860,1483,14 5 15,24.5,1602480
2861,1499,13 0 8,26,1602465
2862,1498,14 7 3,25.5,1602429
2863,1480,4 1 5,27,1602425
2864,1463,7 10 12,25,1602407
2865,1466,12 15 13,24,1602404
2866,1489,4 0 0,27.5,1602388
2867,1498,14 6 4,25.5,1602365
2868,1498,14 8 2,25.5,1602365
2869,1466,12 14 14,24,1602231
2870,1498,9 2 0,27,1602221
2871,1481,12 7 11,25,1602210
2872,1481,12 15 3,25,1602210
2873,1498,10 1 3,26.5,1602188
2874,1498,14 5 5,25.5,1602172
2875,1498,14 9 1,25.5,1602172
2876,1494,13 1 10,25.5,1602098
2877,1486,15 7 12,24.5,1602085
2878,1498,9 1 1,27,1602018
2879,1466,4 4 11,26,1602001
2880,1466,4 15 0,26,1602001
2881,1469,5 9 5,26,1601997
2882,1462,7 9 13,25,1601990
2883,1466,12 13 15,24,1601944
2884,1480,8 0 12,26,1601940
2885,1469,5 8 6,26,1601935
2886,1469,5 10 4,26,1601935
2887,1484,9 2 9,26,1601929
2888,1498,14 4 6,25.5,1601851
2889,1498,14 10 0,25.5,1601851
2890,1480,4 0 6,27,1601832
2891,1477,11 4 15,25,1601811
2892,1469,5 7 7,26,1601747
2893,1469,5 11 3,26,1601747
2894,1497,10 0 4,26.5,1601721
2895,1498,9 0 2,27,1601681
2896,1480,12 6 12,25,1601661
2897,1488,10 7 3,26,1601647
2898,1491,15 1 15,25,1601608
2899,1488,10 6 4,26,1601583
2900,1488,10 8 2,26,1601583
2901,1486,15 6 13,24.5,1601478
2902,1462,7 8 14,25,1601454
2903,1469,5 6 8,26,1601434
2904,1469,5 12 2,26,1601434
2905,1483,10 8 5,25.5,1601428
2906,1483,10 9 4,25.5,1601428
2907,1497,14 3 7,25.5,1601402
2908,1488,10 5 5,26,1601391
2909,1488,10 9 1,26,1601391
2910,1483,10 7 6,25.5,1601302
2911,1483,10 10 3,25.5,1601302
2912,1483,5 4 1,27,1601288
2913,1483,5 5 0,27,1601288
2914,1464,0 6 3,27,1601260
2915,1464,0 7 2,27,1601260
2916,1465,4 3 12,26,1601253
2917,1494,13 0 11,25.5,1601204
2918,1484,9 1 10,26,1601163
2919,1483,5 3 2,27,1601155
2920,1466,8 12 9,25,1601135
2921,1466,8 13 8,25,1601135
2922,1464,0 5 4,27,1601131
2923,1464,0 8 1,27,1601131
2924,1487,10 4 6,26,1601070
2925,1487,10 10 0,26,1601070
2926,1484,13 10 7,25,1601064
2927,1484,13 11 6,25,1601064
2928,1483,10 6 7,25.5,1601050
2929,1483,10 11 2,25.5,1601050
2930,1466,8 11 10,25,1601015
2931,1466,8 14 7,25,1601015
2932,1469,5 5 9,26,1600996
2933,1469,5 13 1,26,1600996
2934,1480,12 5 13,25,1600989
2935,1484,13 9 8,25,1600941
2936,1484,13 12 5,25,1600941
2937,1483,5 2 3,27,1600891
2938,1464,0 4 5,27,1600873
2939,1464,0 9 0,27,1600873
2940,1497,14 2 8,25.5,1600824
2941,1462,7 7 15,25,1600798
2942,1465,8 10 11,25,1600776
2943,1465,8 15 6,25,1600776
2944,1486,15 5 14,24.5,1600750
2945,1484,13 8 9,25,1600695
2946,1484,13 13 4,25,1600695
2947,1483,10 5 8,25.5,1600673
2948,1483,10 12 1,25.5,1600673
2949,1468,13 15 12,24,1600636
2950,1487,10 3 7,26,1600621
2951,1468,13 14 13,24,1600520
2952,1483,5 1 4,27,1600493
2953,1464,0 3 6,27,1600486
2954,1469,5 4 10,26,1600433
2955,1469,5 14 0,26,1600433
2956,1465,8 9 12,25,1600417
2957,1465,4 2 13,26,1600382
2958,1483,13 7 10,25,1600327
2959,1483,13 14 3,25,1600327
2960,1500,11 3 0,26.5,1600292
2961,1468,13 13 14,24,1600289
2962,1483,9 0 11,26,1600269
2963,1480,12 4 14,25,1600195
2964,1482,10 4 9,25.5,1600169
2965,1482,10 13 0,25.5,1600169
2966,1500,11 2 1,26.5,1600158
2967,1497,14 1 9,25.5,1600118
2968,1487,10 2 8,26,1600043
2969,1472,6 8 5,26,1600025
2970,1472,6 9 4,26,1600025
2971,1500,15 6 3,25.5,1599979
2972,1500,15 7 2,25.5,1599979
2973,1464,0 2 7,27,1599969
2974,1482,5 0 5,27,1599963
2975,1468,13 12 15,24,1599943
2976,1465,8 8 13,25,1599937
2977,1485,15 4 15,24.5,1599900
2978,1472,6 7 6,26,1599899
2979,1472,6 10 3,26,1599899
2980,1500,11 1 2,26.5,1599890
2981,1500,15 5 4,25.5,1599850
2982,1500,15 8 1,25.5,1599850
2983,1483,13 6 11,25,1599836
2984,1483,13 15 2,25,1599836
2985,1468,5 3 11,26,1599745
2986,1472,6 6 7,26,1599648
2987,1472,6 11 2,26,1599648
2988,1500,15 4 5,25.5,1599592
2989,1500,15 9 0,25.5,1599592
2990,1485,7 5 1,26.5,1599543
2991,1482,10 3 10,25.5,1599540
2992,1500,11 0 3,26.5,1599488
2993,1485,7 4 2,26.5,1599477
2994,1485,7 6 0,26.5,1599477
2995,1464,4 1 14,26,1599386
2996,1467,1 6 2,27,1599370
2997,1490,11 6 3,26,1599350
2998,1490,11 7 2,26,1599350
2999,1465,8 7 14,25,1599338
3000,1487,10 1 9,26,1599338
3001,1463,0 1 8,27,1599324
3002,1467,1 5 3,27,1599305
3003,1467,1 7 1,27,1599305
3004,1468,9 12 8,25,1599290
3005,1496,14 0 10,25.5,1599284
3006,1485,7 3 3,26.5,1599280
3007,1479,12 3 15,25,1599278
3008,1472,6 5 8,26,1599270
3009,1472,6 12 1,26,1599270
3010,1486,11 8 4,25.5,1599259
3011,1468,9 11 9,25,1599229
3012,1468,9 13 7,25,1599229
3013,1483,13 5 12,25,1599222
3014,1490,11 5 4,26,1599221
3015,1490,11 8 1,26,1599221
3016,1500,15 3 6,25.5,1599205
3017,1485,11 7 5,25.5,1599195
3018,1485,11 9 3,25.5,1599195
3019,1467,1 4 4,27,1599111
3020,1467,1 8 0,27,1599111
3021,1486,6 4 0,27,1599059
3022,1468,9 10 10,25,1599049
3023,1468,9 14 6,25,1599049
3024,1485,11 6 6,25.5,1599006
3025,1485,11 10 2,25.5,1599006
3026,1486,6 3 1,27,1598992
3027,1490,11 4 5,26,1598963
3028,1490,11 9 0,26,1598963
3029,1485,7 2 4,26.5,1598951
3030,1468,5 2 12,26,1598931
