rank,cp,ivs,maxlevel,stat-product
2682,566,12 3 7,40,390398
2683,558,9 3 12,40,390354
2684,552,7 7 1,40,390296
2685,546,5 8 1,40,390216
2686,535,1 8 8,40,390191
2687,541,3 5 15,40,390095
2688,544,4 7 6,40,390078
2689,549,6 6 6,40,390078
2690,557,9 6 1,40,390055
2691,535,1 6 15,40,390007
2692,568,13 1 13,40,390006
2693,568,13 2 9,40,389954
2694,532,0 11 0,40,389901
2695,571,14 4 0,40,389901
2696,560,10 2 14,40,389889
2697,557,9 4 8,40,389855
2698,546,5 4 15,40,389833
2699,540,3 9 1,40,389813
2700,574,15 3 2,40,389776
2701,538,2 6 13,40,389747
2702,538,2 8 6,40,389747
2703,543,4 5 13,40,389747
2704,554,8 5 6,40,389747
2705,560,10 3 10,40,389688
2706,532,0 10 3,40,389628
2707,565,12 4 3,40,389628
2708,563,11 5 1,40,389492
2709,568,13 3 5,40,389488
2710,546,5 7 4,40,389450
2711,532,0 7 13,40,389401
2712,549,6 4 13,40,389401
2713,540,3 6 11,40,389391
2714,551,7 6 4,40,389368
2715,546,5 5 11,40,389306
2716,562,11 2 12,40,389237
2717,551,7 3 15,40,389221
2718,571,14 1 11,40,389221
2719,540,3 8 4,40,389204
2720,534,1 7 11,40,389135
2721,534,1 10 1,40,389089
2722,531,0 9 6,40,389083
2723,560,10 4 6,40,389083
2724,570,14 2 7,40,389064
2725,570,14 0 15,40,388959
2726,557,9 5 4,40,388958
2727,543,4 6 9,40,388941
2728,562,11 3 8,40,388932
2729,551,7 4 11,40,388879
2730,537,2 7 9,40,388772
2731,548,6 5 9,40,388772
2732,548,6 7 2,40,388724
2733,554,8 3 13,40,388710
2734,534,1 9 4,40,388630
2735,567,13 4 1,40,388607
2736,542,4 8 2,40,388562
2737,554,8 6 2,40,388562
2738,565,12 1 14,40,388499
2739,565,12 2 10,40,388499
2740,570,14 3 3,40,388488
2741,545,5 6 7,40,388396
2742,573,15 1 9,40,388350
2743,539,3 7 7,40,388313
2744,531,0 8 9,40,388266
2745,553,8 4 9,40,388266
2746,556,9 2 15,40,388260
2747,562,11 4 4,40,388221
2748,572,15 0 13,40,388192
2749,551,7 5 7,40,388146
2750,556,9 3 11,40,388110
2751,564,12 3 6,40,388088
2752,572,15 2 5,40,388086
2753,536,2 9 2,40,388076
2754,559,10 5 2,40,388076
2755,550,7 7 0,40,387902
2756,533,1 8 7,40,387896
2757,539,3 5 14,40,387891
2758,545,5 8 0,40,387822
2759,533,1 6 14,40,387804
2760,567,13 1 12,40,387777
2761,542,4 7 5,40,387757
2762,548,6 6 5,40,387757
2763,559,10 2 13,40,387674
2764,567,13 2 8,40,387674
2765,556,9 6 0,40,387662
2766,545,5 4 14,40,387630
2767,556,9 4 7,40,387562
2768,536,2 6 12,40,387520
2769,542,4 5 12,40,387520
2770,536,2 8 5,40,387427
2771,553,8 5 5,40,387427
2772,539,3 9 0,40,387422
2773,558,10 3 9,40,387422
2774,572,15 3 1,40,387400
2775,530,0 10 2,40,387267
2776,564,12 4 2,40,387267
2777,530,0 7 12,40,387176
2778,547,6 4 12,40,387176
2779,566,13 3 4,40,387155
2780,539,3 6 10,40,387141
2781,544,5 7 3,40,387104
2782,561,11 5 0,40,387102
2783,544,5 5 10,40,387056
2784,550,7 3 14,40,387022
2785,550,7 6 3,40,387022
2786,561,11 2 11,40,387000
2787,569,14 1 10,40,386971
2788,561,11 1 15,40,386950
2789,533,1 7 10,40,386886
2790,538,3 8 3,40,386859
2791,530,0 9 5,40,386767
2792,558,10 4 5,40,386767
2793,569,14 0 14,40,386761
2794,569,14 2 6,40,386761
2795,533,1 10 0,40,386702
2796,541,4 6 8,40,386667
2797,561,11 3 7,40,386644
2798,549,7 4 10,40,386631
2799,555,9 5 3,40,386615
2800,535,2 7 8,40,386499
2801,547,6 5 8,40,386499
2802,552,8 3 12,40,386489
2803,547,6 7 1,40,386354
2804,563,12 1 13,40,386292
2805,532,1 9 3,40,386289
2806,563,12 2 9,40,386240
2807,566,13 4 0,40,386222
2808,541,4 8 1,40,386193
2809,552,8 6 1,40,386193
2810,568,14 3 2,40,386134
2811,544,5 6 6,40,386098
2812,571,15 1 8,40,386079
2813,555,9 2 14,40,386066
2814,538,3 7 6,40,386015
2815,529,0 8 8,40,385995
2816,552,8 4 8,40,385995
2817,535,2 5 15,40,385988
2818,571,15 0 12,40,385974
2819,560,11 4 3,40,385882
2820,554,9 3 10,40,385867
2821,549,7 5 6,40,385849
2822,529,0 6 15,40,385814
2823,541,4 4 15,40,385814
2824,563,12 3 5,40,385778
2825,571,15 2 4,40,385762
2826,535,2 9 1,40,385710
2827,557,10 5 1,40,385710
2828,538,3 5 13,40,385687
2829,532,1 6 13,40,385601
2830,532,1 8 6,40,385601
2831,565,13 1 11,40,385549
2832,557,10 2 12,40,385458
2833,540,4 7 4,40,385435
2834,546,6 6 4,40,385435
2835,543,5 4 13,40,385428
2836,565,13 2 7,40,385393
2837,535,2 6 11,40,385293
2838,540,4 5 11,40,385293
2839,546,6 3 15,40,385290
2840,565,13 0 15,40,385290
2841,554,9 4 6,40,385269
2842,557,10 3 8,40,385156
2843,534,2 8 4,40,385107
2844,551,8 5 4,40,385107
2845,570,15 3 0,40,385023
2846,529,0 7 11,40,384951
2847,546,6 4 11,40,384951
2848,529,0 10 1,40,384906
2849,562,12 4 1,40,384906
2850,537,3 6 9,40,384890
2851,548,7 3 13,40,384823
2852,565,13 3 3,40,384823
2853,543,5 5 9,40,384805
2854,559,11 1 14,40,384763
2855,559,11 2 10,40,384763
2856,543,5 7 2,40,384757
2857,567,14 1 9,40,384721
2858,548,7 6 2,40,384677
2859,531,1 7 9,40,384637
2860,567,14 0 13,40,384564
2861,537,3 8 2,40,384515
2862,567,14 2 5,40,384459
2863,528,0 9 4,40,384451
2864,556,10 4 4,40,384451
2865,551,8 2 15,40,384416
2866,540,4 6 7,40,384392
2867,548,7 4 9,40,384383
2868,559,11 3 6,40,384357
2869,553,9 5 2,40,384272
2870,551,8 3 11,40,384268
2871,534,2 7 7,40,384225
2872,545,6 5 7,40,384225
2873,561,12 1 12,40,384084
2874,545,6 7 0,40,383983
2875,561,12 2 8,40,383982
2876,531,1 9 2,40,383948
2877,553,9 2 13,40,383873
2878,539,4 8 0,40,383824
2879,550,8 6 0,40,383824
2880,533,2 5 14,40,383808
2881,569,15 1 7,40,383808
2882,542,5 6 5,40,383800
2883,567,14 3 1,40,383779
2884,569,15 0 11,40,383755
2885,528,0 8 7,40,383725
2886,550,8 4 7,40,383725
2887,536,3 7 5,40,383717
2888,528,0 6 14,40,383634
2889,539,4 4 14,40,383634
2890,553,9 3 9,40,383624
2891,547,7 5 5,40,383553
2892,558,11 4 2,40,383543
2893,536,3 5 12,40,383483
2894,561,12 3 4,40,383468
2895,569,15 2 3,40,383439
2896,530,1 6 12,40,383397
2897,533,2 9 0,40,383344
2898,555,10 5 0,40,383344
2899,563,13 1 10,40,383320
2900,530,1 8 5,40,383305
2901,555,10 2 11,40,383243
2902,542,5 4 12,40,383225
2903,555,10 1 15,40,383193
2904,539,4 7 3,40,383113
2905,544,6 3 14,40,383113
2906,544,6 6 3,40,383113
2907,563,13 0 14,40,383113
2908,563,13 2 6,40,383113
2909,533,2 6 10,40,383065
2910,539,4 5 10,40,383065
2911,552,9 4 5,40,382976
2912,555,10 3 7,40,382891
2913,533,2 8 3,40,382787
2914,550,8 5 3,40,382787
2915,527,0 7 10,40,382726
2916,544,6 4 10,40,382726
2917,535,3 6 8,40,382639
2918,547,7 3 12,40,382624
2919,558,11 1 13,40,382577
2920,541,5 5 8,40,382555
2921,527,0 10 0,40,382544
2922,560,12 4 0,40,382544
2923,558,11 2 9,40,382526
2924,563,13 3 2,40,382491
2925,566,14 1 8,40,382471
2926,541,5 7 1,40,382411
2927,530,1 7 8,40,382387
2928,565,14 0 12,40,382366
2929,546,7 6 1,40,382331
2930,549,8 2 14,40,382244
2931,535,3 8 1,40,382170
2932,565,14 2 4,40,382157
2933,527,0 9 3,40,382135
2934,546,7 4 8,40,382135
2935,555,10 4 3,40,382135
2936,538,4 6 6,40,382118
2937,557,11 3 5,40,382069
2938,549,8 3 10,40,382047
2939,532,2 7 6,40,381952
2940,543,6 5 6,40,381952
2941,552,9 5 1,40,381929
2942,529,1 5 15,40,381882
2943,560,12 1 11,40,381877
2944,535,3 4 15,40,381795
2945,560,12 2 7,40,381723
2946,551,9 2 12,40,381679
2947,532,2 5 13,40,381627
2948,560,12 0 15,40,381620
2949,529,1 9 1,40,381607
2950,568,15 0 10,40,381537
2951,568,15 1 6,40,381537
2952,540,5 6 4,40,381502
2953,526,0 6 13,40,381454
2954,526,0 8 6,40,381454
2955,537,4 4 13,40,381454
2956,549,8 4 6,40,381454
2957,565,14 3 0,40,381425
2958,535,3 7 4,40,381420
2959,551,9 3 8,40,381380
2960,540,5 3 15,40,381358
2961,535,3 5 11,40,381279
2962,546,7 5 4,40,381256
2963,557,11 4 1,40,381205
2964,529,1 6 11,40,381194
2965,559,12 3 3,40,381158
2966,567,15 2 2,40,381115
2967,562,13 1 9,40,381091
2968,554,10 1 14,40,381028
2969,554,10 2 10,40,381028
2970,540,5 4 11,40,381023
2971,529,1 8 4,40,381010
2972,543,6 3 13,40,380936
2973,562,13 0 13,40,380936
2974,531,2 6 9,40,380838
2975,537,4 5 9,40,380838
2976,562,13 2 5,40,380832
2977,537,4 7 2,40,380791
2978,543,6 6 2,40,380791
2979,551,9 4 4,40,380682
2980,553,10 3 6,40,380625
2981,545,7 2 15,40,380572
2982,525,0 7 9,40,380501
2983,542,6 4 9,40,380501
2984,531,2 8 2,40,380467
2985,548,8 5 2,40,380467
2986,545,7 3 11,40,380425
2987,556,11 1 12,40,380391
2988,534,3 6 7,40,380388
2989,539,5 5 7,40,380305
2990,556,11 2 8,40,380289
2991,564,14 1 7,40,380221
2992,564,14 0 11,40,380169
2993,561,13 3 1,40,380159
2994,528,1 7 7,40,380138
2995,548,8 2 13,40,380072
2996,539,5 7 0,40,380065
2997,545,7 6 0,40,379985
2998,545,7 4 7,40,379888
2999,564,14 2 3,40,379855
3000,536,4 6 5,40,379843
3001,534,3 8 0,40,379825
3002,547,8 3 9,40,379825
3003,525,0 9 2,40,379819
3004,553,10 4 2,40,379819
3005,556,11 3 4,40,379781
3006,528,1 5 14,40,379725
3007,531,2 7 5,40,379678
3008,542,6 5 5,40,379678
3009,558,12 1 10,40,379669
3010,533,3 4 14,40,379638
3011,550,9 5 0,40,379586
3012,550,9 2 11,40,379486
3013,558,12 0 14,40,379464
3014,558,12 2 6,40,379464
3015,530,2 5 12,40,379446
3016,550,9 1 15,40,379436
3017,566,15 0 9,40,379319
3018,525,0 6 12,40,379275
3019,536,4 4 12,40,379275
3020,527,1 9 0,40,379266
3021,566,15 1 5,40,379266
3022,539,5 3 14,40,379203
3023,539,5 6 3,40,379203
3024,525,0 8 5,40,379184
3025,547,8 4 5,40,379184
3026,550,9 3 7,40,379137
3027,533,3 7 3,40,379122
3028,533,3 5 10,40,379075
3029,527,1 6 10,40,378990
3030,544,7 5 3,40,378959
3031,555,11 4 0,40,378866
3032,552,10 1 13,40,378863
3033,560,13 1 8,40,378863
3034,558,12 3 2,40,378848
3035,538,5 4 10,40,378820
3036,552,10 2 9,40,378813
3037,565,15 2 1,40,378791
3038,541,6 3 12,40,378759
3039,560,13 0 12,40,378759
3040,527,1 8 3,40,378715
3041,530,2 6 8,40,378611
3042,535,4 5 8,40,378611
3043,560,13 2 4,40,378552
3044,535,4 7 1,40,378469
3045,541,6 6 1,40,378469
3046,544,7 2 14,40,378422
3047,549,9 4 3,40,378389
3048,552,10 3 5,40,378359
3049,524,0 7 8,40,378275
3050,541,6 4 8,40,378275
3051,543,7 3 10,40,378226
3052,554,11 1 11,40,378205
3053,530,2 8 1,40,378147
3054,546,8 5 1,40,378147
3055,532,3 6 6,40,378137
3056,538,5 5 6,40,378054
3057,554,11 2 7,40,378052
3058,562,14 0 10,40,377971
3059,562,14 1 6,40,377971
3060,554,11 0 15,40,377951
3061,546,8 2 12,40,377900
3062,527,1 7 6,40,377889
3063,559,13 3 0,40,377826
3064,524,0 5 15,40,377776
3065,529,2 4 15,40,377776
3066,543,7 4 6,40,377640
3067,546,8 3 8,40,377604
3068,535,4 6 4,40,377569
3069,526,1 5 13,40,377567
3070,562,14 2 2,40,377553
3071,523,0 9 1,40,377503
3072,551,10 4 1,40,377503
3073,554,11 3 3,40,377493
3074,532,3 4 13,40,377481
3075,556,12 1 9,40,377462
3076,535,4 3 15,40,377426
3077,529,2 7 4,40,377405
3078,540,6 5 4,40,377405
3079,556,12 0 13,40,377308
3080,548,9 1 14,40,377292
3081,548,9 2 10,40,377292
3082,529,2 5 11,40,377266
3083,556,12 2 5,40,377205
3084,564,15 0 8,40,377101
3085,523,0 6 11,40,377095
3086,534,4 4 11,40,377095
3087,537,5 3 13,40,377049
3088,564,15 1 4,40,376995
3089,523,0 8 4,40,376913
3090,545,8 4 4,40,376913
3091,537,5 6 2,40,376905
3092,548,9 3 6,40,376893
3093,531,3 5 9,40,376871
3094,531,3 7 2,40,376824
3095,526,1 6 9,40,376787
3096,540,6 2 15,40,376728
3097,551,10 1 12,40,376698
3098,542,7 5 2,40,376662
3099,559,13 1 7,40,376634
3100,537,5 4 9,40,376618
3101,550,10 2 8,40,376597
3102,540,6 3 11,40,376582
3103,559,13 0 11,40,376582
3104,556,12 3 1,40,376538
3105,564,15 2 0,40,376467
3106,525,1 8 2,40,376420
3107,528,2 6 7,40,376384
3108,534,4 5 7,40,376384
3109,542,7 2 13,40,376271
3110,558,13 2 3,40,376271
3111,534,4 7 0,40,376147
3112,539,6 6 0,40,376147
3113,547,9 4 2,40,376096
3114,550,10 3 4,40,376094
3115,522,0 7 7,40,376050
3116,539,6 4 7,40,376050
3117,542,7 3 9,40,376027
3118,553,11 1 10,40,376019
3119,531,3 6 5,40,375886
3120,528,2 8 0,40,375827
3121,544,8 5 0,40,375827
3122,553,11 0 14,40,375815
3123,553,11 2 6,40,375815
3124,536,5 5 5,40,375804
3125,561,14 0 9,40,375774
3126,544,8 2 11,40,375729
3127,561,14 1 5,40,375722
3128,544,8 1 15,40,375679
3129,522,0 5 14,40,375642
3130,528,2 4 14,40,375642
3131,525,1 7 5,40,375639
3132,525,1 5 12,40,375410
3133,541,7 4 5,40,375392
3134,544,8 3 7,40,375383
3135,530,3 4 12,40,375324
3136,533,4 3 14,40,375294
3137,533,4 6 3,40,375294
3138,555,12 1 8,40,375255
3139,560,14 2 1,40,375251
3140,552,11 3 2,40,375205
3141,522,0 9 0,40,375188
3142,549,10 4 0,40,375188
3143,555,12 0 12,40,375152
3144,547,9 1 13,40,375149
3145,527,2 7 3,40,375131
3146,539,6 5 3,40,375131
3147,547,9 2 9,40,375099
3148,527,2 5 10,40,375085
3149,555,12 2 4,40,374947
3150,522,0 6 10,40,374915
3151,533,4 4 10,40,374915
3152,536,5 3 12,40,374894
3153,563,15 0 7,40,374882
3154,562,15 1 3,40,374724
3155,530,3 5 8,40,374667
3156,546,9 3 5,40,374650
3157,521,0 8 3,40,374643
3158,544,8 4 3,40,374643
3159,535,5 6 1,40,374607
3160,538,6 2 14,40,374599
3161,524,1 6 8,40,374583
3162,549,10 1 11,40,374533
3163,530,3 7 1,40,374527
3164,535,5 4 8,40,374416
3165,538,6 3 10,40,374406
3166,557,13 0 10,40,374406
3167,557,13 1 6,40,374406
3168,549,10 2 7,40,374382
3169,541,7 5 1,40,374366
3170,549,10 0 15,40,374281
3171,554,12 3 0,40,374228
3172,527,2 6 6,40,374157
3173,532,4 5 6,40,374157
3174,524,1 8 1,40,374124
3175,541,7 2 12,40,374121
3176,557,13 2 2,40,373991
3177,551,11 1 9,40,373833
3178,540,7 3 8,40,373828
3179,548,10 3 3,40,373828
3180,521,0 7 6,40,373825
3181,538,6 4 6,40,373825
3182,546,9 4 1,40,373802
3183,524,1 4 15,40,373757
3184,551,11 0 13,40,373680
3185,529,3 6 4,40,373636
3186,551,11 2 5,40,373578
3187,559,14 0 8,40,373576
3188,543,8 1 14,40,373557
3189,543,8 2 10,40,373557
3190,535,5 5 4,40,373554
3191,521,0 5 13,40,373507
3192,526,2 4 13,40,373507
3193,529,3 3 15,40,373495
3194,559,14 1 4,40,373472
3195,523,1 7 4,40,373390
3196,523,1 5 11,40,373252
3197,529,3 4 11,40,373167
3198,532,4 3 13,40,373162
3199,543,8 3 6,40,373162
3200,540,7 4 4,40,373144
3201,553,12 1 7,40,373047
3202,531,4 6 2,40,373020
3203,545,9 1 12,40,373005
3204,553,12 0 11,40,372996
3205,558,14 2 0,40,372949
3206,550,11 3 1,40,372917
3207,545,9 2 8,40,372905
3208,526,2 5 9,40,372904
3209,534,5 2 15,40,372883
3210,526,2 7 2,40,372858
3211,537,6 5 2,40,372858
3212,534,5 3 11,40,372740
3213,520,0 6 9,40,372735
3214,531,4 4 9,40,372735
3215,553,12 2 3,40,372688
3216,561,15 0 6,40,372664
3217,537,6 2 13,40,372471
3218,528,3 5 7,40,372463
3219,561,15 1 2,40,372453
3220,545,9 3 4,40,372407
3221,523,1 6 7,40,372380
3222,520,0 8 2,40,372372
3223,542,8 4 2,40,372372
3224,547,10 1 10,40,372368
3225,534,5 6 0,40,372309
3226,528,3 7 0,40,372229
3227,536,6 3 9,40,372229
3228,555,13 0 9,40,372229
3229,534,5 4 7,40,372213
3230,555,13 1 5,40,372177
3231,547,10 0 14,40,372167
3232,547,10 2 6,40,372167
3233,539,7 5 0,40,372069
3234,539,7 2 11,40,371971
3235,525,2 6 5,40,371930
3236,531,4 5 5,40,371930
3237,539,7 1 15,40,371922
3238,522,1 8 0,40,371829
3239,555,13 2 1,40,371711
3240,550,11 1 8,40,371646
3241,522,1 4 14,40,371645
3242,539,7 3 7,40,371629
3243,519,0 7 5,40,371600
3244,536,6 4 5,40,371600
3245,547,10 3 2,40,371563
3246,549,11 0 12,40,371545
3247,544,9 4 0,40,371509
3248,541,8 1 13,40,371434
3249,528,3 3 14,40,371385
3250,528,3 6 3,40,371385
3251,541,8 2 9,40,371385
3252,557,14 0 7,40,371379
3253,519,0 5 12,40,371373
3254,525,2 4 12,40,371373
3255,549,11 2 4,40,371341
3256,533,5 5 3,40,371303
3257,557,14 1 3,40,371222
3258,522,1 7 3,40,371140
3259,522,1 5 10,40,371095
3260,530,4 3 12,40,371029
3261,527,3 4 10,40,371010
3262,541,8 3 5,40,370941
3263,538,7 4 3,40,370896
3264,544,9 1 11,40,370861
3265,552,12 0 10,40,370840
3266,552,12 1 6,40,370840
3267,533,5 2 14,40,370777
3268,530,4 6 1,40,370745
3269,524,2 5 8,40,370723
3270,543,9 2 7,40,370712
3271,549,11 3 0,40,370630
3272,543,9 0 15,40,370612
3273,532,5 3 10,40,370585
3274,524,2 7 1,40,370584
3275,535,6 5 1,40,370584
3276,519,0 6 8,40,370556
3277,530,4 4 8,40,370556
3278,559,15 0 5,40,370446
3279,551,12 2 2,40,370429
3280,535,6 2 12,40,370342
3281,527,3 5 6,40,370259
3282,546,10 1 9,40,370203
3283,559,15 1 1,40,370182
3284,521,1 6 6,40,370176
3285,543,9 3 3,40,370163
3286,518,0 8 1,40,370101
3287,540,8 4 1,40,370101
3288,535,6 3 8,40,370052
3289,546,10 0 13,40,370052
3290,554,13 0 8,40,370052
3291,532,5 4 6,40,370011
3292,546,10 2 5,40,369951
3293,554,13 1 4,40,369948
3294,537,7 1 14,40,369821
3295,537,7 2 10,40,369821
3296,518,0 4 15,40,369738
3297,524,2 6 4,40,369703
3298,529,4 5 4,40,369703
3299,523,2 3 15,40,369563
3300,521,1 4 13,40,369534
3301,548,11 1 7,40,369460
3302,537,7 3 6,40,369430
3303,553,13 2 0,40,369430
3304,548,11 0 11,40,369409
3305,518,0 7 4,40,369375
3306,534,6 4 4,40,369375
3307,540,8 1 12,40,369312
3308,545,10 3 1,40,369297
3309,526,3 3 13,40,369275
3310,518,0 5 11,40,369239
3311,523,2 4 11,40,369239
3312,540,8 2 8,40,369213
3313,556,14 0 6,40,369181
3314,526,3 6 2,40,369134
3315,548,11 2 3,40,369104
3316,531,5 5 2,40,369053
3317,529,4 2 15,40,369039
3318,555,14 1 2,40,368972
3319,520,1 5 9,40,368937
3320,529,4 3 11,40,368897
3321,520,1 7 2,40,368891
3322,526,3 4 9,40,368853
3323,539,8 3 4,40,368719
3324,542,9 1 10,40,368717
3325,550,12 0 9,40,368684
3326,531,5 2 13,40,368670
3327,537,7 4 2,40,368648
3328,550,12 1 5,40,368633
3329,523,2 5 7,40,368543
3330,542,9 0 14,40,368518
3331,542,9 2 6,40,368518
3332,528,4 6 0,40,368471
3333,531,5 3 9,40,368431
3334,517,0 6 7,40,368376
3335,528,4 4 7,40,368376
3336,523,2 7 0,40,368311
3337,534,6 5 0,40,368311
3338,558,15 0 4,40,368228
3339,534,6 2 11,40,368214
3340,550,12 2 1,40,368170
3341,533,6 1 15,40,368166
3342,525,3 5 5,40,368055
3343,544,10 1 8,40,368038
3344,520,1 6 5,40,367973
3345,544,10 0 12,40,367938
3346,541,9 3 2,40,367920
3347,557,15 1 0,40,367911
3348,533,6 3 7,40,367875
3349,552,13 0 7,40,367875
3350,517,0 8 0,40,367831
3351,539,8 4 0,40,367831
3352,530,5 4 5,40,367808
3353,544,10 2 4,40,367736
3354,536,7 1 13,40,367720
3355,552,13 1 3,40,367720
3356,536,7 2 9,40,367671
3357,517,0 4 14,40,367649
3358,522,2 3 14,40,367476
3359,522,2 6 3,40,367476
3360,528,4 5 3,40,367476
3361,519,1 4 12,40,367422
3362,546,11 0 10,40,367274
3363,546,11 1 6,40,367274
3364,536,7 3 5,40,367231
3365,538,8 1 11,40,367189
3366,525,3 3 12,40,367165
3367,516,0 7 3,40,367150
3368,533,6 4 3,40,367150
3369,516,0 5 10,40,367104
3370,522,2 4 10,40,367104
3371,538,8 2 7,40,367041
3372,543,10 3 0,40,367031
3373,554,14 0 5,40,366984
3374,527,4 2 14,40,366954
3375,538,8 0 15,40,366942
3376,524,3 6 1,40,366883
3377,546,11 2 2,40,366867
3378,530,5 5 1,40,366803
3379,519,1 5 8,40,366780
3380,527,4 3 10,40,366765
3381,554,14 1 1,40,366722
3382,524,3 4 8,40,366696
3383,519,1 7 1,40,366642
3384,540,9 1 9,40,366574
3385,530,5 2 12,40,366563
3386,548,12 0 8,40,366528
3387,538,8 3 3,40,366498
3388,548,12 1 4,40,366425
3389,540,9 0 13,40,366424
3390,535,7 4 1,40,366400
3391,521,2 5 6,40,366362
3392,540,9 2 5,40,366324
3393,529,5 3 8,40,366276
3394,515,0 6 6,40,366196
3395,527,4 4 6,40,366196
3396,532,6 1 14,40,366086
3397,532,6 2 10,40,366086
3398,556,15 0 3,40,366010
3399,548,12 2 0,40,365912
3400,543,10 1 7,40,365873
3401,524,3 5 4,40,365852
3402,543,10 0 11,40,365823
3403,518,1 6 4,40,365770
3404,532,6 3 6,40,365699
3405,550,13 0 6,40,365699
3406,540,9 3 1,40,365676
3407,518,1 3 15,40,365632
3408,534,7 1 12,40,365619
3409,529,5 4 4,40,365606
3410,515,0 4 13,40,365560
3411,534,7 2 8,40,365521
3412,542,10 2 3,40,365521
3413,550,13 1 2,40,365491
3414,520,2 3 13,40,365388
3415,518,1 4 11,40,365311
3416,520,2 6 2,40,365248
3417,526,4 5 2,40,365248
3418,523,3 2 15,40,365195
3419,545,11 0 9,40,365139
3420,545,11 1 5,40,365088
3421,537,8 1 10,40,365067
3422,523,3 3 11,40,365054
3423,534,7 3 4,40,365032
3424,515,0 5 9,40,364970
3425,520,2 4 9,40,364970
3426,515,0 7 2,40,364925
3427,531,6 4 2,40,364925
3428,526,4 2 13,40,364869
3429,536,8 0 14,40,364869
3430,536,8 2 6,40,364869
3431,552,14 0 4,40,364786
3432,523,3 6 0,40,364632
3433,525,4 3 9,40,364632
3434,544,11 2 1,40,364630
3435,517,1 5 7,40,364622
3436,528,5 5 0,40,364552
3437,523,3 4 7,40,364539
3438,552,14 1 0,40,364472
3439,528,5 2 11,40,364457
3440,539,9 1 8,40,364430
3441,528,5 1 15,40,364409
3442,517,1 7 0,40,364392
3443,547,12 0 7,40,364372
3444,539,9 0 12,40,364330
3445,536,8 3 2,40,364277
3446,547,12 1 3,40,364218
3447,520,2 5 5,40,364181
3448,533,7 4 0,40,364153
3449,539,9 2 4,40,364131
3450,528,5 3 7,40,364121
3451,514,0 6 5,40,364016
3452,525,4 4 5,40,364016
3453,530,6 1 13,40,364005
3454,530,6 2 9,40,363957
3455,554,15 0 2,40,363791
3456,541,10 0 10,40,363708
3457,541,10 1 6,40,363708
3458,522,3 5 3,40,363648
3459,516,1 3 14,40,363566
3460,516,1 6 3,40,363566
3461,530,6 3 5,40,363522
3462,549,13 0 5,40,363522
3463,533,7 1 11,40,363517
3464,514,0 4 12,40,363471
3465,538,9 3 0,40,363433
3466,527,5 4 3,40,363403
3467,533,7 2 7,40,363371
3468,541,10 2 2,40,363306
3469,519,2 3 12,40,363300
3470,533,7 0 15,40,363273
3471,549,13 1 1,40,363263
3472,516,1 4 10,40,363199
3473,522,3 2 14,40,363132
3474,519,2 6 1,40,363021
3475,524,4 5 1,40,363021
3476,543,11 0 8,40,363003
3477,522,3 3 10,40,362944
3478,535,8 1 9,40,362944
3479,543,11 1 4,40,362902
3480,513,0 5 8,40,362836
3481,519,2 4 8,40,362836
3482,532,7 3 3,40,362833
3483,535,8 0 13,40,362796
3484,524,4 2 12,40,362784
3485,513,0 7 1,40,362699
3486,530,6 4 1,40,362699
3487,535,8 2 5,40,362697
3488,551,14 0 3,40,362589
3489,524,4 3 8,40,362500
3490,516,1 5 6,40,362464
3491,543,11 2 0,40,362393
3492,521,3 4 6,40,362382
3493,527,5 1 14,40,362350
3494,527,5 2 10,40,362350
3495,537,9 1 7,40,362286
3496,537,9 0 11,40,362236
3497,545,12 0 6,40,362216
3498,534,8 3 1,40,362056
3499,545,12 1 2,40,362010
3500,518,2 5 4,40,362000
3501,526,5 3 6,40,361967
3502,537,9 2 3,40,361937
3503,529,6 1 12,40,361925
3504,512,0 6 4,40,361837
3505,523,4 4 4,40,361837
3506,529,6 2 8,40,361829
3507,512,0 3 15,40,361700
3508,539,10 0 9,40,361594
3509,552,15 0 1,40,361573
3510,539,10 1 5,40,361543
3511,515,1 3 13,40,361500
3512,520,3 5 2,40,361444
3513,531,7 1 10,40,361416
3514,512,0 4 11,40,361382
3515,515,1 6 2,40,361363
3516,518,2 2 15,40,361351
3517,529,6 3 4,40,361345
3518,547,13 0 4,40,361345
3519,531,7 0 14,40,361221
3520,531,7 2 6,40,361221
3521,518,2 3 11,40,361212
3522,526,5 4 2,40,361201
3523,539,10 2 1,40,361090
3524,515,1 4 9,40,361087
3525,520,3 2 13,40,361069
3526,547,13 1 0,40,361034
3527,541,11 0 7,40,360868
3528,520,3 3 9,40,360834
3529,534,8 1 8,40,360822
3530,517,2 6 0,40,360794
3531,523,4 5 0,40,360794
3532,533,8 0 12,40,360723
3533,541,11 1 3,40,360716
3534,512,0 5 7,40,360701
3535,517,2 4 7,40,360701
3536,523,4 2 11,40,360699
3537,523,4 1 15,40,360652
3538,531,7 3 2,40,360634
3539,533,8 2 4,40,360526
3540,511,0 7 0,40,360474
3541,528,6 4 0,40,360474
3542,549,14 0 2,40,360391
3543,522,4 3 7,40,360368
3544,514,1 5 5,40,360307
3545,525,5 1 13,40,360291
3546,525,5 2 9,40,360243
3547,520,3 4 5,40,360225
3548,536,9 0 10,40,360143
3549,536,9 1 6,40,360143
3550,544,12 0 5,40,360060
3551,527,6 1 11,40,359845
3552,533,8 3 0,40,359835
3553,517,2 5 3,40,359820
3554,525,5 3 5,40,359812
