rank,cp,ivs,maxlevel,stat-product
3152,1382,9 4 4,40,1314111
3153,1355,2 2 14,40,1314092
3154,1367,5 0 15,40,1314064
3155,1363,4 1 14,40,1314009
3156,1355,2 7 5,40,1314005
3157,1347,0 3 14,40,1313842
3158,1367,5 6 4,40,1313797
3159,1389,11 3 4,40,1313797
3160,1359,3 2 13,40,1313697
3161,1404,15 0 6,40,1313634
3162,1370,6 0 14,40,1313591
3163,1355,2 10 0,40,1313568
3164,1351,1 3 13,40,1313531
3165,1366,5 1 13,40,1313531
3166,1400,14 1 5,40,1313531
3167,1362,4 2 12,40,1313213
3168,1359,3 7 4,40,1313169
3169,1396,13 2 4,40,1313169
3170,1355,2 3 12,40,1313131
3171,1374,7 0 13,40,1313033
3172,1378,8 5 3,40,1313021
3173,1347,0 8 5,40,1312978
3174,1370,6 1 12,40,1312966
3175,1385,10 4 3,40,1312943
3176,1370,6 6 3,40,1312787
3177,1347,0 4 12,40,1312719
3178,1358,3 3 11,40,1312642
3179,1366,5 2 11,40,1312642
3180,1392,12 3 3,40,1312553
3181,1377,8 0 12,40,1312389
3182,1351,1 4 11,40,1312315
3183,1373,7 1 11,40,1312315
3184,1362,4 7 3,40,1312241
3185,1351,1 8 4,40,1312228
3186,1403,15 1 4,40,1312228
3187,1347,0 11 0,40,1312114
3188,1362,4 3 10,40,1312065
3189,1369,6 2 10,40,1311983
3190,1399,14 2 3,40,1311852
3191,1381,9 5 2,40,1311841
3192,1354,2 4 10,40,1311820
3193,1373,7 6 2,40,1311686
3194,1388,11 4 2,40,1311686
3195,1381,9 0 11,40,1311659
3196,1377,8 1 10,40,1311576
3197,1365,5 3 9,40,1311398
3198,1354,2 8 3,40,1311384
3199,1346,0 5 10,40,1311250
3200,1358,3 4 9,40,1311236
3201,1373,7 2 9,40,1311236
3202,1365,5 7 2,40,1311221
3203,1395,13 3 2,40,1311221
3204,1384,10 0 10,40,1310843
3205,1350,1 5 9,40,1310751
3206,1380,9 1 9,40,1310751
3207,1369,6 3 8,40,1310643
3208,1384,10 5 1,40,1310569
3209,1361,4 4 8,40,1310563
3210,1376,8 6 1,40,1310492
3211,1357,3 8 2,40,1310446
3212,1402,15 2 2,40,1310446
3213,1376,8 2 8,40,1310402
3214,1391,12 4 1,40,1310338
3215,1346,0 9 3,40,1310214
3216,1353,2 5 8,40,1310160
3217,1368,6 7 1,40,1310107
3218,1387,11 0 9,40,1309941
3219,1383,10 1 8,40,1309839
3220,1365,5 4 7,40,1309799
3221,1372,7 3 7,40,1309799
3222,1398,14 3 1,40,1309799
3223,1357,3 5 7,40,1309479
3224,1379,9 2 7,40,1309479
3225,1345,0 6 8,40,1309436
3226,1361,4 8 1,40,1309414
3227,1349,1 9 2,40,1309361
3228,1379,9 6 0,40,1309207
3229,1387,11 5 0,40,1309207
3230,1390,12 0 8,40,1308954
3231,1368,6 4 6,40,1308946
3232,1372,7 7 0,40,1308901
3233,1394,13 4 0,40,1308901
3234,1375,8 3 6,40,1308866
3235,1349,1 6 7,40,1308840
3236,1387,11 1 7,40,1308840
3237,1360,4 5 6,40,1308707
3238,1383,10 2 6,40,1308469
3239,1352,2 9 1,40,1308413
3240,1364,5 8 0,40,1308289
3241,1401,15 3 0,40,1308289
3242,1352,2 6 6,40,1308151
3243,1371,7 4 5,40,1308002
3244,1393,13 0 7,40,1307880
3245,1363,5 5 5,40,1307844
3246,1379,9 3 5,40,1307844
3247,1390,12 1 6,40,1307754
3248,1356,3 6 5,40,1307371
3249,1356,3 9 0,40,1307371
3250,1386,11 2 5,40,1307371
3251,1344,0 7 6,40,1307277
3252,1344,0 10 1,40,1307104
3253,1352,2 1 15,40,1307015
3254,1374,8 4 4,40,1306969
3255,1344,0 2 15,40,1306931
3256,1367,6 5 4,40,1306891
3257,1359,4 0 15,40,1306763
3258,1382,10 3 4,40,1306734
3259,1397,14 0 6,40,1306721
3260,1348,1 2 14,40,1306668
3261,1355,3 1 14,40,1306668
3262,1348,1 7 5,40,1306581
3263,1393,13 1 5,40,1306581
3264,1359,4 6 4,40,1306498
3265,1363,5 0 14,40,1306334
3266,1351,2 2 13,40,1306316
3267,1359,4 1 13,40,1306233
3268,1389,12 2 4,40,1306184
3269,1347,1 10 0,40,1306146
3270,1343,0 3 13,40,1306067
3271,1355,3 2 12,40,1305877
3272,1370,7 5 3,40,1305846
3273,1378,9 4 3,40,1305846
3274,1366,6 0 13,40,1305819
3275,1351,2 7 4,40,1305792
3276,1347,1 3 12,40,1305712
3277,1362,5 1 12,40,1305712
3278,1362,5 6 3,40,1305534
3279,1385,11 3 3,40,1305534
3280,1400,15 0 5,40,1305475
3281,1358,4 2 11,40,1305350
3282,1396,14 1 4,40,1305321
3283,1351,2 3 11,40,1305268
3284,1370,7 0 12,40,1305218
3285,1366,6 1 11,40,1305104
3286,1354,3 7 3,40,1304910
3287,1392,13 2 3,40,1304910
3288,1343,0 4 11,40,1304858
3289,1343,0 8 4,40,1304772
3290,1354,3 3 10,40,1304735
3291,1362,5 2 10,40,1304735
3292,1373,8 5 2,40,1304711
3293,1381,10 4 2,40,1304634
3294,1373,8 0 11,40,1304530
3295,1366,6 6 2,40,1304479
3296,1346,1 4 10,40,1304409
3297,1369,7 1 10,40,1304409
3298,1388,12 3 2,40,1304246
3299,1358,4 3 9,40,1304113
3300,1365,6 2 9,40,1304032
3301,1346,1 8 3,40,1303975
3302,1399,15 1 3,40,1303975
3303,1358,4 7 2,40,1303936
3304,1350,2 4 9,40,1303870
3305,1376,9 0 10,40,1303757
3306,1373,8 1 9,40,1303627
3307,1395,14 2 2,40,1303549
3308,1376,9 5 1,40,1303485
3309,1361,5 3 8,40,1303402
3310,1369,7 6 1,40,1303331
3311,1384,11 4 1,40,1303331
3312,1342,0 5 9,40,1303303
3313,1353,3 4 8,40,1303241
3314,1369,7 2 8,40,1303241
3315,1350,2 8 2,40,1303084
3316,1380,10 0 9,40,1302899
3317,1361,5 7 1,40,1302869
3318,1391,13 3 1,40,1302869
3319,1346,1 5 8,40,1302758
3320,1376,9 1 8,40,1302758
3321,1365,6 3 7,40,1302602
3322,1357,4 4 7,40,1302522
3323,1372,8 2 7,40,1302363
3324,1379,10 5 0,40,1302168
3325,1349,2 5 7,40,1302123
3326,1353,3 8 1,40,1302099
3327,1398,15 2 1,40,1302099
3328,1372,8 6 0,40,1302092
3329,1383,11 0 8,40,1301954
3330,1387,12 4 0,40,1301939
3331,1341,0 9 2,40,1301921
3332,1379,10 1 7,40,1301803
3333,1360,5 4 6,40,1301714
3334,1368,7 3 6,40,1301714
3335,1364,6 7 0,40,1301709
3336,1341,0 6 7,40,1301403
3337,1394,14 3 0,40,1301403
3338,1353,3 5 6,40,1301396
3339,1375,9 2 6,40,1301396
3340,1345,1 9 1,40,1301021
3341,1356,4 8 0,40,1301020
3342,1386,12 0 7,40,1300923
3343,1364,6 4 5,40,1300816
3344,1345,1 6 6,40,1300760
3345,1382,11 1 6,40,1300760
3346,1371,8 3 5,40,1300737
3347,1356,4 5 5,40,1300579
3348,1378,10 2 5,40,1300342
3349,1348,2 6 5,40,1300026
3350,1348,2 9 0,40,1300026
3351,1367,7 4 4,40,1299827
3352,1389,13 0 6,40,1299807
3353,1359,5 5 4,40,1299670
3354,1374,9 3 4,40,1299670
3355,1344,1 1 15,40,1299631
3356,1385,12 1 5,40,1299631
3357,1352,3 0 15,40,1299463
3358,1348,2 1 14,40,1299327
3359,1340,0 2 14,40,1299243
3360,1351,3 6 4,40,1299200
3361,1381,11 2 4,40,1299200
3362,1340,0 7 5,40,1299157
3363,1355,4 0 14,40,1299077
3364,1344,1 2 13,40,1298936
3365,1351,3 1 13,40,1298936
3366,1370,8 4 3,40,1298749
3367,1340,0 10 0,40,1298725
3368,1362,6 5 3,40,1298671
3369,1359,5 0 13,40,1298604
3370,1392,14 0 5,40,1298604
3371,1347,2 2 12,40,1298541
3372,1377,10 3 3,40,1298515
3373,1355,4 1 12,40,1298458
3374,1343,1 7 4,40,1298415
3375,1388,13 1 4,40,1298415
3376,1339,0 3 12,40,1298293
3377,1355,4 6 3,40,1298281
3378,1351,3 2 11,40,1298057
3379,1362,6 0 12,40,1298046
3380,1384,12 2 3,40,1297969
3381,1343,1 3 11,40,1297893
3382,1358,5 1 11,40,1297893
3383,1366,7 5 2,40,1297582
3384,1373,9 4 2,40,1297582
3385,1347,2 7 3,40,1297580
3386,1354,4 2 10,40,1297486
3387,1347,2 3 10,40,1297405
3388,1366,7 0 11,40,1297402
3389,1395,15 0 4,40,1297316
3390,1358,5 6 2,40,1297272
3391,1380,11 3 2,40,1297272
3392,1362,6 1 10,40,1297242
3393,1391,14 1 3,40,1297112
3394,1339,0 4 10,40,1296998
3395,1350,3 3 9,40,1296827
3396,1358,5 2 9,40,1296827
3397,1369,8 0 10,40,1296672
3398,1350,3 7 2,40,1296652
3399,1387,13 2 2,40,1296652
3400,1339,0 8 3,40,1296566
3401,1342,1 4 9,40,1296503
3402,1365,7 1 9,40,1296503
3403,1369,8 5 1,40,1296401
3404,1376,10 4 1,40,1296324
3405,1361,6 6 1,40,1296170
3406,1354,4 3 8,40,1296161
3407,1361,6 2 8,40,1296080
3408,1383,12 3 1,40,1295939
3409,1346,2 4 8,40,1295920
3410,1372,9 0 9,40,1295856
3411,1342,1 8 2,40,1295722
3412,1394,15 1 2,40,1295722
3413,1368,8 1 8,40,1295678
3414,1353,4 7 1,40,1295631
3415,1357,5 3 7,40,1295406
3416,1338,0 5 8,40,1295356
3417,1349,3 4 7,40,1295246
3418,1364,7 2 7,40,1295246
3419,1390,14 2 1,40,1295246
3420,1372,9 5 0,40,1295129
3421,1364,7 6 0,40,1294976
3422,1379,11 4 0,40,1294976
3423,1375,10 0 8,40,1294954
3424,1345,2 8 1,40,1294784
3425,1341,1 5 7,40,1294766
3426,1372,9 1 7,40,1294766
3427,1360,6 3 6,40,1294562
3428,1357,5 7 0,40,1294517
3429,1386,13 3 0,40,1294517
3430,1353,4 4 6,40,1294482
3431,1368,8 2 6,40,1294323
3432,1345,2 5 6,40,1294085
3433,1379,11 0 7,40,1293966
3434,1375,10 1 6,40,1293767
3435,1349,3 8 0,40,1293752
3436,1393,15 2 0,40,1293752
3437,1337,0 9 1,40,1293629
3438,1356,5 4 5,40,1293629
3439,1364,7 3 5,40,1293629
3440,1337,0 6 6,40,1293370
3441,1348,3 5 5,40,1293313
3442,1371,9 2 5,40,1293313
3443,1382,12 0 6,40,1292893
3444,1359,6 4 4,40,1292685
3445,1340,1 6 5,40,1292681
3446,1340,1 9 0,40,1292681
3447,1378,11 1 5,40,1292681
3448,1367,8 3 4,40,1292607
3449,1352,4 5 4,40,1292450
3450,1336,0 1 15,40,1292247
3451,1374,10 2 4,40,1292215
3452,1344,2 0 15,40,1292163
3453,1340,1 1 14,40,1291986
3454,1344,2 6 4,40,1291901
3455,1348,3 0 14,40,1291819
3456,1385,13 0 5,40,1291733
3457,1363,7 4 3,40,1291652
3458,1344,2 1 13,40,1291639
3459,1336,0 2 13,40,1291556
3460,1381,12 1 4,40,1291508
3461,1355,5 5 3,40,1291496
3462,1370,9 3 3,40,1291496
3463,1351,4 0 13,40,1291390
3464,1340,1 2 12,40,1291204
3465,1347,3 1 12,40,1291204
3466,1336,0 7 4,40,1291037
3467,1347,3 6 3,40,1291028
3468,1377,11 2 3,40,1291028
3469,1355,5 0 12,40,1290874
3470,1343,2 2 11,40,1290765
3471,1351,4 1 11,40,1290683
3472,1366,8 4 2,40,1290529
3473,1335,0 3 11,40,1290519
3474,1388,14 0 4,40,1290488
3475,1358,6 5 2,40,1290452
3476,1373,10 3 2,40,1290297
3477,1358,6 0 11,40,1290273
3478,1339,1 7 3,40,1290249
3479,1384,13 1 3,40,1290249
3480,1347,3 2 10,40,1290238
3481,1339,1 3 10,40,1290075
3482,1354,5 1 10,40,1290075
3483,1350,4 6 2,40,1290064
3484,1380,12 2 2,40,1289754
3485,1350,4 2 9,40,1289623
3486,1361,7 0 10,40,1289586
3487,1343,2 3 9,40,1289542
3488,1358,6 1 9,40,1289380
3489,1342,2 7 2,40,1289367
3490,1361,7 5 1,40,1289317
3491,1369,9 4 1,40,1289317
3492,1391,15 0 3,40,1289157
3493,1335,0 4 9,40,1289137
3494,1354,5 6 1,40,1289009
3495,1376,11 3 1,40,1289009
3496,1346,3 3 8,40,1288920
3497,1354,5 2 8,40,1288920
3498,1387,14 1 2,40,1288902
3499,1365,8 0 9,40,1288813
3500,1338,1 4 8,40,1288598
3501,1361,7 1 8,40,1288598
3502,1346,3 7 1,40,1288393
3503,1383,13 2 1,40,1288393
3504,1334,0 8 2,40,1288360
3505,1349,4 3 7,40,1288209
3506,1357,6 2 7,40,1288129
3507,1364,8 5 0,40,1288091
3508,1372,10 4 0,40,1288014
3509,1342,2 4 7,40,1287969
3510,1368,9 0 8,40,1287954
3511,1357,6 6 0,40,1287861
3512,1364,8 1 7,40,1287729
3513,1379,12 3 0,40,1287631
3514,1338,1 8 1,40,1287469
3515,1390,15 1 1,40,1287469
3516,1334,0 5 7,40,1287409
3517,1353,5 3 6,40,1287409
3518,1349,4 7 0,40,1287325
3519,1345,3 4 6,40,1287250
3520,1360,7 2 6,40,1287250
3521,1371,10 0 7,40,1287010
3522,1386,14 2 0,40,1286943
3523,1337,1 5 6,40,1286774
3524,1367,9 1 6,40,1286774
3525,1356,6 3 5,40,1286521
3526,1341,2 8 0,40,1286484
3527,1349,4 4 5,40,1286442
3528,1363,8 2 5,40,1286284
3529,1341,2 5 5,40,1286047
3530,1374,11 0 6,40,1285979
3531,1371,10 1 5,40,1285731
3532,1352,5 4 4,40,1285544
3533,1359,7 3 4,40,1285544
3534,1333,0 6 5,40,1285336
3535,1333,0 9 0,40,1285336
3536,1344,3 5 4,40,1285230
3537,1367,9 2 4,40,1285230
3538,1336,1 0 15,40,1284862
3539,1377,12 0 5,40,1284862
3540,1332,0 1 14,40,1284645
3541,1336,1 6 4,40,1284602
3542,1374,11 1 4,40,1284602
3543,1340,2 0 14,40,1284562
3544,1355,6 4 3,40,1284555
3545,1362,8 3 3,40,1284477
3546,1336,1 1 13,40,1284341
3547,1347,4 5 3,40,1284321
3548,1344,3 0 13,40,1284175
3549,1370,10 2 3,40,1284087
3550,1340,2 1 12,40,1283950
3551,1332,0 2 12,40,1283868
3552,1340,2 6 3,40,1283775
3553,1347,4 0 12,40,1283703
3554,1381,13 0 4,40,1283660
3555,1358,7 4 2,40,1283477
3556,1336,1 2 11,40,1283472
3557,1343,3 1 11,40,1283472
3558,1377,12 1 3,40,1283386
3559,1351,5 5 2,40,1283322
3560,1366,9 3 2,40,1283322
3561,1351,5 0 11,40,1283145
3562,1339,2 2 10,40,1282989
3563,1332,0 7 3,40,1282918
3564,1347,4 1 10,40,1282908
3565,1343,3 6 2,40,1282857
3566,1373,11 2 2,40,1282857
3567,1331,0 3 10,40,1282745
3568,1354,6 0 10,40,1282501
3569,1343,3 2 9,40,1282418
3570,1383,14 0 3,40,1282372
3571,1361,8 4 1,40,1282309
3572,1335,1 3 9,40,1282256
3573,1350,5 1 9,40,1282256
3574,1354,6 5 1,40,1282232
3575,1335,1 7 2,40,1282082
3576,1380,13 1 2,40,1282082
3577,1369,10 3 1,40,1282078
3578,1346,4 6 1,40,1281847
3579,1357,7 0 9,40,1281770
3580,1346,4 2 8,40,1281759
3581,1338,2 3 8,40,1281679
3582,1376,12 2 1,40,1281539
3583,1353,6 1 8,40,1281518
3584,1331,0 4 8,40,1281276
3585,1338,2 7 1,40,1281154
3586,1357,7 5 0,40,1281052
3587,1364,9 4 0,40,1281052
3588,1342,3 3 7,40,1281012
3589,1349,5 2 7,40,1281012
3590,1386,15 0 2,40,1280998
3591,1361,8 0 8,40,1280955
3592,1349,5 6 0,40,1280746
3593,1372,11 3 0,40,1280746
3594,1334,1 4 7,40,1280692
3595,1357,7 1 7,40,1280692
3596,1383,14 1 1,40,1280692
3597,1345,4 3 6,40,1280257
3598,1353,6 2 6,40,1280178
3599,1330,0 8 1,40,1280153
3600,1341,3 7 0,40,1280134
3601,1379,13 2 0,40,1280134
3602,1364,9 0 7,40,1280053
3603,1338,2 4 6,40,1280019
3604,1360,8 1 6,40,1279780
3605,1330,0 5 6,40,1279462
3606,1349,5 3 5,40,1279413
3607,1341,3 4 5,40,1279255
3608,1356,7 2 5,40,1279255
3609,1333,1 8 0,40,1279216
3610,1385,15 1 0,40,1279216
3611,1367,10 0 6,40,1279065
3612,1333,1 5 5,40,1278781
3613,1363,9 1 5,40,1278781
3614,1352,6 3 4,40,1278480
3615,1344,4 4 4,40,1278402
3616,1359,8 2 4,40,1278245
3617,1337,2 5 4,40,1278009
3618,1370,11 0 5,40,1277991
3619,1366,10 1 4,40,1277695
3620,1329,0 0 15,40,1277562
3621,1348,5 4 3,40,1277458
3622,1355,7 3 3,40,1277458
3623,1332,1 0 14,40,1277304
3624,1329,0 6 4,40,1277303
3625,1340,3 5 3,40,1277146
3626,1362,9 2 3,40,1277146
3627,1328,0 1 13,40,1277044
3628,1336,2 0 13,40,1276961
3629,1373,12 0 4,40,1276832
3630,1332,1 1 12,40,1276696
3631,1340,3 0 12,40,1276531
3632,1332,1 6 3,40,1276523
3633,1369,11 1 3,40,1276523
3634,1351,6 4 2,40,1276425
3635,1358,8 3 2,40,1276348
3636,1336,2 1 11,40,1276262
3637,1343,4 5 2,40,1276193
3638,1328,0 2 11,40,1276180
3639,1343,4 0 11,40,1276016
3640,1365,10 2 2,40,1275960
3641,1332,1 2 10,40,1275741
3642,1339,3 1 10,40,1275741
3643,1335,2 6 2,40,1275650
3644,1376,13 0 3,40,1275587
3645,1346,5 0 10,40,1275415
3646,1354,7 4 1,40,1275302
3647,1372,12 1 2,40,1275263
3648,1335,2 2 9,40,1275213
3649,1346,5 5 1,40,1275148
3650,1361,9 3 1,40,1275148
3651,1343,4 1 9,40,1275133
3652,1327,0 3 9,40,1274971
3653,1327,0 7 2,40,1274798
3654,1350,6 0 9,40,1274728
3655,1339,3 6 1,40,1274686
3656,1368,11 2 1,40,1274686
3657,1339,3 2 8,40,1274598
3658,1331,1 3 8,40,1274438
3659,1346,5 1 8,40,1274438
3660,1379,14 0 2,40,1274255
3661,1357,8 4 0,40,1274090
3662,1349,6 5 0,40,1274013
3663,1353,7 0 8,40,1273955
3664,1331,1 7 1,40,1273916
3665,1375,13 1 1,40,1273916
3666,1342,4 2 7,40,1273896
3667,1364,10 3 0,40,1273860
3668,1334,2 3 7,40,1273816
3669,1349,6 1 7,40,1273656
3670,1342,4 6 0,40,1273631
3671,1327,0 4 7,40,1273416
3672,1371,12 2 0,40,1273324
3673,1338,3 3 6,40,1273105
3674,1345,5 2 6,40,1273105
3675,1356,8 0 7,40,1273096
3676,1334,2 7 0,40,1272942
3677,1382,15 0 1,40,1272838
3678,1330,1 4 6,40,1272787
3679,1353,7 1 6,40,1272787
3680,1378,14 1 0,40,1272483
3681,1341,4 3 5,40,1272305
3682,1349,6 2 5,40,1272226
3683,1360,9 0 6,40,1272151
3684,1333,2 4 5,40,1272068
3685,1326,0 8 0,40,1271947
3686,1356,8 1 5,40,1271831
3687,1326,0 5 5,40,1271515
3688,1344,5 3 4,40,1271417
3689,1337,3 4 4,40,1271260
3690,1352,7 2 4,40,1271260
3691,1363,10 0 5,40,1271121
3692,1329,1 5 4,40,1270789
3693,1359,9 1 4,40,1270789
3694,1348,6 3 3,40,1270439
3695,1340,4 4 3,40,1270361
3696,1355,8 2 3,40,1270205
3697,1325,0 0 14,40,1270047
3698,1366,11 0 4,40,1270004
3699,1332,2 5 3,40,1269971
3700,1328,1 0 13,40,1269746
3701,1362,10 1 3,40,1269659
3702,1325,0 1 12,40,1269442
3703,1343,5 4 2,40,1269373
3704,1351,7 3 2,40,1269373
3705,1332,2 0 12,40,1269360
3706,1324,0 6 3,40,1269270
3707,1336,3 5 2,40,1269063
3708,1358,9 2 2,40,1269063
3709,1328,1 1 11,40,1269051
3710,1336,3 0 11,40,1268887
3711,1369,12 0 3,40,1268802
3712,1332,2 1 10,40,1268574
3713,1324,0 2 10,40,1268492
3714,1328,1 6 2,40,1268443
3715,1365,11 1 2,40,1268443
3716,1339,4 0 10,40,1268329
3717,1346,6 4 1,40,1268295
3718,1354,8 3 1,40,1268218
3719,1339,4 5 1,40,1268064
3720,1328,1 2 9,40,1268009
3721,1335,3 1 9,40,1268009
3722,1361,10 2 1,40,1267833
3723,1342,5 0 9,40,1267685
3724,1331,2 6 1,40,1267525
3725,1372,13 0 2,40,1267513
3726,1331,2 2 8,40,1267438
3727,1338,4 1 8,40,1267357
3728,1323,0 3 8,40,1267196
3729,1368,12 1 1,40,1267140
3730,1350,7 4 0,40,1267127
3731,1342,5 5 0,40,1266974
3732,1357,9 3 0,40,1266974
3733,1346,6 0 8,40,1266955
3734,1334,3 2 7,40,1266779
3735,1323,0 7 1,40,1266678
3736,1327,1 3 7,40,1266619
3737,1342,5 1 7,40,1266619
3738,1334,3 6 0,40,1266515
3739,1364,11 2 0,40,1266515
3740,1349,7 0 7,40,1266139
3741,1375,14 0 1,40,1266139
3742,1338,4 2 6,40,1266032
3743,1330,2 3 6,40,1265953
3744,1345,6 1 6,40,1265794
3745,1326,1 7 0,40,1265750
3746,1371,13 1 0,40,1265750
3747,1322,0 4 6,40,1265555
3748,1352,8 0 6,40,1265237
3749,1334,3 3 5,40,1265197
3750,1341,5 2 5,40,1265197
3751,1326,1 4 5,40,1264881
3752,1348,7 1 5,40,1264881
3753,1378,15 0 0,40,1264679
3754,1337,4 3 4,40,1264353
3755,1344,6 2 4,40,1264275
3756,1355,9 0 5,40,1264250
3757,1329,2 4 4,40,1264118
3758,1351,8 1 4,40,1263882
3759,1321,0 5 4,40,1263568
3760,1340,5 3 3,40,1263420
3761,1333,3 4 3,40,1263264
3762,1347,7 2 3,40,1263264
3763,1358,10 0 4,40,1263176
3764,1325,1 5 3,40,1262796
3765,1355,9 1 3,40,1262796
3766,1321,0 0 13,40,1262532
3767,1343,6 3 2,40,1262399
3768,1336,4 4 2,40,1262321
3769,1324,1 0 12,40,1262188
3770,1351,8 2 2,40,1262166
3771,1362,11 0 3,40,1262017
3772,1328,2 5 2,40,1261934
3773,1321,0 1 11,40,1261841
3774,1328,2 0 11,40,1261759
3775,1358,10 1 2,40,1261624
3776,1324,1 1 10,40,1261406
3777,1339,5 4 1,40,1261288
3778,1346,7 3 1,40,1261288
3779,1332,3 0 10,40,1261244
3780,1320,0 6 2,40,1261236
3781,1331,3 5 1,40,1260980
3782,1354,9 2 1,40,1260980
3783,1328,2 1 9,40,1260885
3784,1320,0 2 9,40,1260804
3785,1365,12 0 2,40,1260771
3786,1335,4 0 9,40,1260642
3787,1324,1 6 1,40,1260364
3788,1361,11 1 1,40,1260364
3789,1323,1 2 8,40,1260277
3790,1331,3 1 8,40,1260277
3791,1342,6 4 0,40,1260165
3792,1349,8 3 0,40,1260089
3793,1338,5 0 8,40,1259955
3794,1335,4 5 0,40,1259936
3795,1357,10 2 0,40,1259706
3796,1327,2 2 7,40,1259662
3797,1334,4 1 7,40,1259582
3798,1367,13 0 1,40,1259440
3799,1319,0 3 7,40,1259422
3800,1327,2 6 0,40,1259400
3801,1342,6 0 7,40,1259182
3802,1364,12 1 0,40,1259017
3803,1330,3 2 6,40,1258959
3804,1323,1 3 6,40,1258800
3805,1338,5 1 6,40,1258800
3806,1319,0 7 0,40,1258558
3807,1345,7 0 6,40,1258323
3808,1334,4 2 5,40,1258168
3809,1326,2 3 5,40,1258089
3810,1370,14 0 0,40,1258023
3811,1341,6 1 5,40,1257932
3812,1318,0 4 5,40,1257695
3813,1348,8 0 5,40,1257379
3814,1329,3 3 4,40,1257290
3815,1337,5 2 4,40,1257290
3816,1322,1 4 4,40,1256976
3817,1344,7 1 4,40,1256976
3818,1333,4 3 3,40,1256401
3819,1351,9 0 4,40,1256348
3820,1340,6 2 3,40,1256323
3821,1325,2 4 3,40,1256167
3822,1347,8 1 3,40,1255933
3823,1317,0 5 3,40,1255621
3824,1336,5 3 2,40,1255424
3825,1328,3 4 2,40,1255269
3826,1343,7 2 2,40,1255269
3827,1354,10 0 3,40,1255232
3828,1317,0 0 12,40,1255017
3829,1321,1 5 2,40,1254804
3830,1350,9 1 2,40,1254804
3831,1321,1 0 11,40,1254630
3832,1339,6 3 1,40,1254358
3833,1332,4 4 1,40,1254281
3834,1317,0 1 10,40,1254239
3835,1324,2 0 10,40,1254158
3836,1346,8 2 1,40,1254127
3837,1357,11 0 2,40,1254029
3838,1324,2 5 1,40,1253896
3839,1320,1 1 9,40,1253762
3840,1327,3 0 9,40,1253600
3841,1353,10 1 1,40,1253588
3842,1316,0 6 1,40,1253203
3843,1335,5 4 0,40,1253203
3844,1342,7 3 0,40,1253203
3845,1324,2 1 8,40,1253197
3846,1316,0 2 8,40,1253116
3847,1331,4 0 8,40,1252956
3848,1327,3 5 0,40,1252897
3849,1349,9 2 0,40,1252897
3850,1360,12 0 1,40,1252741
3851,1319,1 2 7,40,1252545
3852,1327,3 1 7,40,1252545
3853,1319,1 6 0,40,1252285
3854,1356,11 1 0,40,1252285
3855,1334,5 0 7,40,1252226
3856,1323,2 2 6,40,1251886
3857,1330,4 1 6,40,1251807
3858,1315,0 3 6,40,1251648
3859,1337,6 0 6,40,1251410
3860,1363,13 0 0,40,1251367
3861,1326,3 2 5,40,1251140
3862,1319,1 3 5,40,1250982
3863,1334,5 1 5,40,1250982
3864,1341,7 0 5,40,1250508
3865,1329,4 2 4,40,1250305
3866,1322,2 3 4,40,1250226
3867,1337,6 1 4,40,1250069
3868,1314,0 4 4,40,1249834
3869,1344,8 0 4,40,1249520
3870,1325,3 3 3,40,1249382
3871,1333,5 2 3,40,1249382
3872,1318,1 4 3,40,1249070
3873,1340,7 1 3,40,1249070
3874,1328,4 3 2,40,1248449
3875,1347,9 0 3,40,1248446
3876,1336,6 2 2,40,1248372
3877,1321,2 4 2,40,1248217
3878,1343,8 1 2,40,1247984
3879,1313,0 5 2,40,1247675
3880,1313,0 0 11,40,1247502
3881,1332,5 3 1,40,1247428
3882,1350,10 0 2,40,1247287
3883,1324,3 4 1,40,1247274
3884,1339,7 2 1,40,1247274
3885,1317,1 0 10,40,1247072
3886,1316,1 5 1,40,1246812
3887,1346,9 1 1,40,1246812
3888,1313,0 1 9,40,1246638
3889,1320,2 0 9,40,1246557
3890,1335,6 3 0,40,1246317
3891,1327,4 4 0,40,1246241
3892,1316,1 1 8,40,1246117
3893,1342,8 2 0,40,1246088
3894,1353,11 0 1,40,1246042
3895,1323,3 0 8,40,1245956
3896,1320,2 5 0,40,1245858
3897,1349,10 1 0,40,1245552
3898,1319,2 1 7,40,1245509
3899,1312,0 2 7,40,1245429
3900,1327,4 0 7,40,1245269
3901,1312,0 6 0,40,1245169
3902,1315,1 2 6,40,1244814
3903,1323,3 1 6,40,1244814
3904,1356,12 0 0,40,1244710
3905,1330,5 0 6,40,1244496
3906,1319,2 2 5,40,1244111
3907,1326,4 1 5,40,1244032
3908,1311,0 3 5,40,1243874
3909,1333,6 0 5,40,1243637
3910,1322,3 2 4,40,1243320
3911,1314,1 3 4,40,1243163
3912,1329,5 1 4,40,1243163
3913,1336,7 0 4,40,1242692
3914,1325,4 2 3,40,1242441
3915,1318,2 3 3,40,1242363
3916,1333,6 1 3,40,1242207
3917,1310,0 4 3,40,1241973
3918,1340,8 0 3,40,1241661
3919,1321,3 3 2,40,1241475
3920,1328,5 2 2,40,1241475
3921,1313,1 4 2,40,1241165
3922,1336,7 1 2,40,1241165
3923,1343,9 0 2,40,1240545
3924,1324,4 3 1,40,1240498
3925,1332,6 2 1,40,1240421
3926,1317,2 4 1,40,1240267
3927,1339,8 1 1,40,1240036
