rank,cp,ivs,maxlevel,stat-product
3355,987,3 3 9,40,817262
3356,997,6 4 5,40,817156
3357,984,2 7 4,40,817106
3358,1000,7 7 0,40,817106
3359,990,4 8 1,40,817047
3360,987,3 5 6,40,817038
3361,1006,9 1 7,40,816878
3362,1006,9 3 4,40,816800
3363,977,0 4 10,40,816731
3364,1013,11 4 1,40,816689
3365,987,3 1 12,40,816591
3366,996,6 0 11,40,816548
3367,980,1 9 2,40,816513
3368,977,0 6 7,40,816439
3369,1022,14 1 3,40,816345
3370,990,4 3 8,40,816297
3371,999,7 2 7,40,816188
3372,977,0 2 13,40,816147
3373,996,6 6 2,40,816092
3374,1015,12 0 6,40,815981
3375,1015,12 2 3,40,815981
3376,980,1 4 9,40,815925
3377,990,4 5 5,40,815922
3378,986,3 7 3,40,815920
3379,999,7 4 4,40,815882
3380,1006,9 5 1,40,815793
3381,989,4 1 11,40,815772
3382,993,5 8 0,40,815626
3383,1021,14 3 0,40,815626
3384,1009,10 1 6,40,815608
3385,999,7 0 10,40,815576
3386,979,1 2 12,40,815483
3387,979,1 6 6,40,815483
3388,1009,10 3 3,40,815374
3389,976,0 8 4,40,815270
3390,976,0 11 0,40,815270
3391,983,2 9 1,40,815255
3392,992,5 3 7,40,815248
3393,982,2 4 8,40,815033
3394,1015,12 4 0,40,815033
3395,1002,8 2 6,40,814986
3396,992,5 1 10,40,814870
3397,982,2 2 11,40,814737
3398,992,5 5 4,40,814719
3399,1024,15 1 2,40,814707
3400,998,7 6 1,40,814658
3401,989,4 7 2,40,814646
3402,1018,13 0 5,40,814564
3403,1002,8 0 9,40,814524
3404,1002,8 4 3,40,814524
3405,982,2 6 5,40,814441
3406,1017,13 2 2,40,814405
3407,1011,11 1 5,40,814256
3408,1008,10 5 0,40,814204
3409,979,1 0 15,40,814160
3410,979,1 8 3,40,814160
3411,995,6 3 6,40,814115
3412,985,3 4 7,40,814057
3413,985,3 2 10,40,813908
3414,985,3 9 0,40,813908
3415,995,6 1 9,40,813887
3416,1011,11 3 2,40,813863
3417,1004,9 2 5,40,813701
3418,982,2 0 14,40,813553
3419,975,0 5 8,40,813517
3420,975,0 3 11,40,813444
3421,994,6 5 3,40,813431
3422,1004,9 0 8,40,813391
3423,985,3 6 4,40,813312
3424,991,5 7 1,40,813284
3425,975,0 10 1,40,813225
3426,1001,8 6 0,40,813138
3427,1004,9 4 2,40,813081
3428,1020,14 0 4,40,813067
3429,988,4 2 9,40,812996
3430,988,4 4 6,40,812996
3431,981,2 8 2,40,812960
3432,997,7 3 5,40,812898
3433,984,3 0 13,40,812864
3434,997,7 1 8,40,812822
3435,1013,12 1 4,40,812822
3436,1020,14 2 1,40,812747
3437,974,0 7 5,40,812713
3438,978,1 3 10,40,812689
3439,978,1 5 7,40,812615
3440,974,0 1 14,40,812494
3441,1007,10 2 4,40,812332
3442,1013,12 3 1,40,812269
3443,1007,10 0 7,40,812176
3444,987,4 0 12,40,812095
3445,987,4 6 3,40,812095
3446,997,7 5 2,40,812057
3447,990,5 2 8,40,812001
3448,977,1 10 0,40,811953
3449,977,1 1 13,40,811880
3450,981,2 3 9,40,811850
3451,990,5 4 5,40,811850
3452,994,6 7 0,40,811835
3453,1000,8 1 7,40,811675
3454,984,3 8 1,40,811672
3455,977,1 7 4,40,811659
3456,980,2 5 6,40,811627
3457,1000,8 3 4,40,811598
3458,1006,10 4 1,40,811552
3459,1022,15 0 3,40,811488
3460,1016,13 1 3,40,811306
3461,990,5 0 11,40,811245
3462,980,2 1 12,40,811183
3463,973,0 9 2,40,811033
3464,1022,15 2 0,40,811006
3465,983,3 3 8,40,810927
3466,993,6 2 7,40,810923
3467,1009,11 0 6,40,810881
3468,1009,11 2 3,40,810881
3469,990,5 6 2,40,810792
3470,993,6 4 4,40,810619
3471,999,8 5 1,40,810597
3472,1015,13 3 0,40,810591
3473,983,3 5 5,40,810554
3474,980,2 7 3,40,810517
3475,973,0 4 9,40,810449
3476,1002,9 1 6,40,810446
3477,983,3 1 11,40,810405
3478,993,6 0 10,40,810314
3479,986,4 8 0,40,810295
3480,1002,9 3 3,40,810213
3481,973,0 2 12,40,810010
3482,973,0 6 6,40,810010
3483,1008,11 4 0,40,809939
3484,986,4 3 7,40,809920
3485,976,1 9 1,40,809820
3486,995,7 2 6,40,809762
3487,1018,14 1 2,40,809708
3488,976,1 4 8,40,809600
3489,986,4 1 10,40,809544
3490,1011,12 0 5,40,809505
3491,992,6 6 1,40,809402
3492,986,4 5 4,40,809394
3493,1011,12 2 2,40,809347
3494,976,1 2 11,40,809306
3495,995,7 0 9,40,809303
3496,995,7 4 3,40,809303
3497,982,3 7 2,40,809287
3498,1005,10 1 5,40,809135
3499,1001,9 5 0,40,809051
3500,976,1 6 5,40,809011
3501,988,5 3 6,40,808829
3502,1004,10 3 2,40,808745
3503,972,0 0 15,40,808695
3504,972,0 8 3,40,808695
3505,979,2 4 7,40,808666
3506,988,5 1 9,40,808602
3507,979,2 2 10,40,808518
3508,979,2 9 0,40,808518
3509,998,8 2 5,40,808518
3510,998,8 0 8,40,808210
3511,988,5 5 3,40,808149
3512,975,1 0 14,40,808129
3513,1013,13 0 4,40,808048
3514,1020,15 1 1,40,808029
3515,985,4 7 1,40,807969
3516,978,2 6 4,40,807925
3517,994,7 6 0,40,807925
3518,998,8 4 2,40,807902
3519,1007,11 1 4,40,807742
3520,1013,13 2 1,40,807730
3521,991,6 3 5,40,807654
3522,981,3 2 9,40,807647
3523,981,3 4 6,40,807647
3524,991,6 1 8,40,807578
3525,975,1 8 2,40,807540
3526,978,2 0 13,40,807481
3527,971,0 3 10,40,807234
3528,1007,11 3 1,40,807192
3529,1000,9 2 4,40,807191
3530,971,0 5 7,40,807161
3531,1000,9 0 7,40,807036
3532,990,6 5 2,40,806818
3533,981,3 0 12,40,806753
3534,981,3 6 3,40,806753
3535,984,4 2 8,40,806693
3536,987,5 7 0,40,806563
3537,984,4 4 5,40,806543
3538,1016,14 0 3,40,806510
3539,971,0 10 0,40,806504
3540,993,7 1 7,40,806472
3541,974,1 3 9,40,806437
3542,971,0 1 13,40,806431
3543,1000,9 4 1,40,806416
3544,993,7 3 4,40,806395
3545,977,2 8 1,40,806297
3546,1009,12 1 3,40,806267
3547,974,1 5 6,40,806217
3548,971,0 7 4,40,806212
3549,1015,14 2 0,40,806030
3550,983,4 0 11,40,805943
3551,1003,10 0 6,40,805781
3552,1003,10 2 3,40,805781
3553,974,1 1 12,40,805775
3554,986,5 2 7,40,805657
3555,977,2 3 8,40,805556
3556,1009,12 3 0,40,805556
3557,983,4 6 2,40,805493
3558,993,7 5 1,40,805401
3559,986,5 4 4,40,805355
3560,996,8 1 6,40,805284
3561,976,2 5 5,40,805186
3562,973,1 7 3,40,805113
3563,986,5 0 10,40,805053
3564,996,8 3 3,40,805053
3565,976,2 1 11,40,805038
3566,980,3 8 0,40,804964
3567,1018,15 0 2,40,804891
3568,1002,10 4 0,40,804845
3569,1011,13 1 2,40,804710
3570,979,3 3 7,40,804591
3571,989,6 2 6,40,804537
3572,1005,11 0 5,40,804446
3573,969,0 9 1,40,804385
3574,1005,11 2 2,40,804289
3575,979,3 1 10,40,804219
3576,969,0 4 8,40,804166
3577,986,5 6 1,40,804146
3578,989,6 0 9,40,804081
3579,989,6 4 3,40,804081
3580,979,3 5 4,40,804069
3581,998,9 1 5,40,804014
3582,976,2 7 2,40,803927
3583,995,8 5 0,40,803898
3584,969,0 2 11,40,803874
3585,998,9 3 2,40,803626
3586,969,0 6 5,40,803582
3587,982,4 3 6,40,803542
3588,991,7 2 5,40,803335
3589,982,4 1 9,40,803317
3590,972,1 4 7,40,803275
3591,972,1 2 10,40,803128
3592,972,1 9 0,40,803128
3593,1013,14 1 1,40,803071
3594,991,7 0 8,40,803029
3595,1007,12 0 4,40,803029
3596,982,4 5 3,40,802867
3597,991,7 4 2,40,802723
3598,988,6 6 0,40,802713
3599,1007,12 2 1,40,802713
3600,968,0 0 14,40,802705
3601,1001,10 1 4,40,802662
3602,978,3 7 1,40,802653
3603,972,1 6 4,40,802539
3604,985,5 3 5,40,802409
3605,984,5 1 8,40,802334
3606,975,2 2 9,40,802298
3607,975,2 4 6,40,802298
3608,968,0 8 2,40,802121
3609,1000,10 3 1,40,802116
3610,971,1 0 13,40,802098
3611,994,8 2 4,40,802050
3612,994,8 0 7,40,801896
3613,984,5 5 2,40,801579
3614,1009,13 0 3,40,801531
3615,974,2 0 12,40,801410
3616,974,2 6 3,40,801410
3617,977,3 2 8,40,801386
3618,1016,15 1 0,40,801351
3619,981,4 7 0,40,801291
3620,993,8 4 1,40,801280
3621,987,6 1 7,40,801269
3622,977,3 4 5,40,801237
3623,1003,11 1 3,40,801228
3624,987,6 3 4,40,801193
3625,1009,13 2 0,40,801055
3626,967,0 3 9,40,801025
3627,971,1 8 1,40,800921
3628,967,0 5 6,40,800806
3629,996,9 0 6,40,800681
3630,996,9 2 3,40,800681
3631,977,3 0 11,40,800641
3632,1002,11 3 0,40,800521
3633,980,4 2 7,40,800391
3634,967,0 1 12,40,800367
3635,986,6 5 1,40,800205
3636,977,3 6 2,40,800194
3637,970,1 3 8,40,800186
3638,990,7 1 6,40,800122
3639,980,4 4 4,40,800091
3640,1012,14 0 2,40,799953
3641,989,7 3 3,40,799892
3642,970,1 5 5,40,799818
3643,980,4 0 10,40,799791
3644,996,9 4 0,40,799751
3645,1005,12 1 2,40,799712
3646,967,0 7 3,40,799710
3647,970,1 1 11,40,799671
3648,973,2 8 0,40,799633
3649,999,10 0 5,40,799386
3650,983,5 2 6,40,799313
3651,973,2 3 7,40,799263
3652,998,10 2 2,40,799230
3653,973,2 1 10,40,798893
3654,992,8 1 5,40,798893
3655,979,4 6 1,40,798891
3656,982,5 0 9,40,798860
3657,982,5 4 3,40,798860
3658,973,2 5 4,40,798744
3659,989,7 5 0,40,798744
3660,969,1 7 2,40,798568
3661,992,8 3 2,40,798508
3662,1014,15 0 1,40,798293
3663,976,3 3 6,40,798256
3664,985,6 2 5,40,798152
3665,1007,13 1 1,40,798114
3666,975,3 1 9,40,798032
3667,1001,11 0 4,40,798010
3668,966,0 4 7,40,797884
3669,985,6 0 8,40,797848
3670,965,0 2 10,40,797738
3671,965,0 9 0,40,797738
3672,1001,11 2 1,40,797696
3673,975,3 5 3,40,797585
3674,994,9 1 4,40,797582
3675,985,6 4 2,40,797544
3676,981,5 6 0,40,797501
3677,972,2 7 1,40,797338
3678,978,4 3 5,40,797165
3679,965,0 6 4,40,797153
3680,978,4 1 8,40,797090
3681,994,9 3 1,40,797039
3682,968,1 2 9,40,796950
3683,968,1 4 6,40,796950
3684,988,7 2 4,40,796908
3685,987,7 0 7,40,796755
3686,965,0 0 13,40,796715
3687,1003,12 0 3,40,796553
3688,1009,14 1 0,40,796434
3689,978,4 5 2,40,796340
3690,997,10 1 3,40,796189
3691,987,7 4 1,40,796143
3692,971,2 2 8,40,796079
3693,1003,12 2 0,40,796079
3694,968,1 0 12,40,796067
3695,968,1 6 3,40,796067
3696,981,5 1 7,40,796066
3697,974,3 7 0,40,796020
3698,981,5 3 4,40,795990
3699,971,2 4 5,40,795931
3700,990,8 0 6,40,795581
3701,990,8 2 3,40,795581
3702,964,0 8 1,40,795546
3703,996,10 3 0,40,795487
3704,970,2 0 11,40,795339
3705,974,3 2 7,40,795125
3706,1005,13 0 2,40,795015
3707,980,5 5 1,40,795008
3708,983,6 1 6,40,794960
3709,970,2 6 2,40,794894
3710,973,3 4 4,40,794827
3711,964,0 3 8,40,794815
3712,983,6 3 3,40,794732
3713,999,11 1 2,40,794714
3714,989,8 4 0,40,794657
3715,973,3 0 10,40,794529
3716,963,0 5 5,40,794450
3717,992,9 0 5,40,794327
3718,963,0 1 11,40,794304
3719,967,1 8 0,40,794302
3720,992,9 2 2,40,794172
3721,976,4 2 6,40,794089
3722,966,1 3 7,40,793934
3723,986,7 1 5,40,793771
3724,976,4 0 9,40,793639
3725,976,4 4 3,40,793639
3726,973,3 6 1,40,793635
3727,982,6 5 0,40,793591
3728,966,1 1 10,40,793567
3729,966,1 5 4,40,793420
3730,1007,14 0 1,40,793396
3731,985,7 3 2,40,793389
3732,963,0 7 2,40,793208
3733,1001,12 1 1,40,793157
3734,995,10 0 4,40,792991
3735,969,2 3 6,40,792969
3736,979,5 2 5,40,792969
3737,969,2 1 9,40,792747
3738,994,10 2 1,40,792679
3739,979,5 0 8,40,792667
3740,988,8 1 4,40,792501
3741,978,5 4 2,40,792365
3742,969,2 5 3,40,792303
3743,975,4 6 0,40,792288
3744,965,1 7 1,40,792022
3745,988,8 3 1,40,791962
3746,972,3 3 5,40,791920
3747,972,3 1 8,40,791846
3748,981,6 2 4,40,791767
3749,1009,15 0 0,40,791696
3750,981,6 0 7,40,791615
3751,962,0 2 9,40,791601
3752,962,0 4 6,40,791601
3753,997,11 0 3,40,791574
3754,1003,13 1 0,40,791518
3755,990,9 1 3,40,791149
3756,997,11 2 0,40,791104
3757,971,3 5 2,40,791101
3758,981,6 4 1,40,791007
3759,974,4 1 7,40,790863
3760,974,4 3 4,40,790788
3761,964,1 2 8,40,790772
3762,968,2 7 0,40,790748
3763,961,0 0 12,40,790724
3764,961,0 6 3,40,790724
3765,964,1 4 5,40,790625
3766,984,7 0 6,40,790482
3767,984,7 2 3,40,790482
3768,990,9 3 0,40,790452
3769,999,12 0 2,40,790077
3770,964,1 0 11,40,790036
3771,967,2 2 7,40,789860
3772,974,4 5 1,40,789812
3773,977,5 1 6,40,789797
3774,993,10 1 2,40,789716
3775,964,1 6 2,40,789595
3776,977,5 3 3,40,789571
3777,967,2 4 4,40,789564
3778,983,7 4 0,40,789564
3779,967,2 0 10,40,789267
3780,986,8 0 5,40,789267
3781,986,8 2 2,40,789113
3782,960,0 8 0,40,788971
3783,970,3 2 6,40,788865
3784,979,6 1 5,40,788650
3785,960,0 3 7,40,788606
3786,1001,13 0 1,40,788498
3787,976,5 5 0,40,788438
3788,969,3 0 9,40,788417
3789,969,3 4 3,40,788417
3790,966,2 6 1,40,788379
3791,979,6 3 2,40,788270
3792,960,0 1 10,40,788241
3793,995,11 1 1,40,788200
3794,960,0 5 4,40,788095
3795,988,9 0 4,40,787972
3796,972,4 2 5,40,787787
3797,963,1 3 6,40,787683
3798,988,9 2 1,40,787662
3799,972,4 0 8,40,787486
3800,962,1 1 9,40,787462
3801,982,7 1 4,40,787421
3802,972,4 4 2,40,787186
3803,969,3 6 0,40,787076
3804,962,1 5 3,40,787021
3805,981,7 3 1,40,786886
3806,1003,14 0 0,40,786839
3807,959,0 7 1,40,786707
3808,965,2 3 5,40,786676
3809,975,5 2 4,40,786626
3810,965,2 1 8,40,786602
3811,997,12 1 0,40,786602
3812,991,10 0 3,40,786596
3813,975,5 0 7,40,786475
3814,990,10 2 0,40,786128
3815,984,8 1 3,40,786110
3816,974,5 4 1,40,785870
3817,965,2 5 2,40,785861
3818,968,3 1 7,40,785660
3819,968,3 3 4,40,785585
3820,961,1 7 0,40,785476
3821,958,0 2 8,40,785465
3822,984,8 3 0,40,785417
3823,977,6 0 6,40,785382
3824,977,6 2 3,40,785382
3825,958,0 4 5,40,785319
3826,993,11 0 2,40,785139
3827,958,0 0 11,40,784734
3828,986,9 1 2,40,784717
3829,970,4 1 6,40,784635
3830,967,3 5 1,40,784616
3831,961,1 2 7,40,784594
3832,977,6 4 0,40,784470
3833,970,4 3 3,40,784410
3834,961,1 4 4,40,784300
3835,957,0 6 2,40,784296
3836,980,7 0 5,40,784208
3837,980,7 2 2,40,784055
3838,960,1 0 10,40,784006
3839,963,2 2 6,40,783640
3840,995,12 0 1,40,783601
3841,973,5 1 5,40,783529
3842,970,4 5 0,40,783285
3843,988,10 1 1,40,783242
3844,963,2 0 9,40,783196
3845,963,2 4 3,40,783196
3846,973,5 3 2,40,783152
3847,960,1 6 1,40,783123
3848,982,8 0 4,40,782953
3849,982,8 2 1,40,782645
3850,966,3 2 5,40,782604
3851,956,0 3 6,40,782396
3852,975,6 1 4,40,782341
3853,966,3 0 8,40,782306
3854,956,0 1 9,40,782177
3855,966,3 4 2,40,782007
3856,997,13 0 0,40,781982
3857,962,2 6 0,40,781863
3858,975,6 3 1,40,781809
3859,956,0 5 3,40,781739
3860,991,11 1 0,40,781686
3861,984,9 0 3,40,781618
3862,968,4 2 4,40,781484
3863,959,1 3 5,40,781431
3864,959,1 1 8,40,781358
3865,968,4 0 7,40,781334
3866,984,9 2 0,40,781153
3867,978,7 1 3,40,781071
3868,968,4 4 1,40,780734
3869,958,1 5 2,40,780622
3870,961,2 1 7,40,780457
3871,961,2 3 4,40,780383
3872,977,7 3 0,40,780383
3873,971,5 0 6,40,780282
3874,971,5 2 3,40,780282
3875,955,0 7 0,40,780205
3876,987,10 0 2,40,780201
3877,980,8 1 2,40,779719
3878,964,3 1 6,40,779473
3879,961,2 5 1,40,779420
3880,970,5 4 0,40,779376
3881,954,0 2 7,40,779328
3882,964,3 3 3,40,779250
3883,973,6 0 5,40,779149
3884,954,0 4 4,40,779036
3885,973,6 2 2,40,778996
3886,954,0 0 10,40,778744
3887,989,11 0 1,40,778703
3888,957,1 2 6,40,778416
3889,966,4 1 5,40,778408
3890,982,9 1 1,40,778285
3891,963,3 5 0,40,778132
3892,966,4 3 2,40,778033
3893,957,1 0 9,40,777975
3894,957,1 4 3,40,777975
3895,976,7 0 4,40,777934
3896,953,0 6 1,40,777867
3897,975,7 2 1,40,777628
3898,959,2 2 5,40,777421
3899,969,5 1 4,40,777261
3900,959,2 0 8,40,777125
3901,991,12 0 0,40,777125
3902,959,2 4 2,40,776829
3903,984,10 1 0,40,776769
3904,969,5 3 1,40,776732
3905,956,1 6 0,40,776651
3906,978,8 0 3,40,776639
3907,962,3 2 4,40,776343
3908,962,3 0 7,40,776194
3909,952,0 3 5,40,776187
3910,978,8 2 0,40,776177
3911,952,0 1 8,40,776114
3912,971,6 1 3,40,776032
3913,962,3 4 1,40,775598
3914,952,0 5 2,40,775383
3915,971,6 3 0,40,775348
3916,980,9 0 2,40,775263
3917,955,1 1 7,40,775254
3918,964,4 0 6,40,775182
3919,964,4 2 3,40,775182
3920,955,1 3 4,40,775180
3921,974,7 1 2,40,774721
3922,958,2 1 6,40,774311
3923,964,4 4 0,40,774282
3924,954,1 5 1,40,774224
3925,957,2 3 3,40,774089
3926,967,5 0 5,40,774089
3927,967,5 2 2,40,773938
3928,982,10 0 1,40,773806
3929,976,8 1 1,40,773328
3930,960,3 1 5,40,773287
3931,950,0 2 6,40,773192
3932,957,2 5 0,40,772979
3933,969,6 0 4,40,772915
3934,960,3 3 2,40,772914
3935,950,0 0 9,40,772753
3936,950,0 4 3,40,772753
3937,969,6 2 1,40,772611
3938,985,11 0 0,40,772268
3939,953,1 2 5,40,772238
3940,963,4 1 4,40,772181
3941,953,1 0 8,40,771944
3942,978,9 1 0,40,771853
3943,972,7 0 3,40,771661
3944,962,4 3 1,40,771656
3945,953,1 4 2,40,771650
3946,949,0 6 0,40,771438
3947,956,2 2 4,40,771202
3948,971,7 2 0,40,771202
3949,956,2 0 7,40,771053
3950,965,5 1 3,40,770993
3951,955,2 4 1,40,770461
3952,974,8 0 2,40,770325
3953,965,5 3 0,40,770313
3954,958,3 0 6,40,770082
3955,958,3 2 3,40,770082
3956,949,0 1 7,40,770050
3957,948,0 3 4,40,769977
3958,967,6 1 2,40,769723
3959,958,3 4 0,40,769188
3960,951,1 1 6,40,769149
3961,961,4 0 5,40,769030
3962,948,0 5 1,40,769028
3963,951,1 3 3,40,768929
3964,976,9 0 1,40,768908
3965,961,4 2 2,40,768880
3966,970,7 1 1,40,768371
3967,954,2 1 5,40,768166
3968,963,5 0 4,40,767896
3969,950,1 5 0,40,767825
3970,954,2 3 2,40,767796
3971,963,5 2 1,40,767594
3972,978,10 0 0,40,767411
3973,956,3 1 4,40,767101
3974,947,0 2 5,40,767055
3975,972,8 1 0,40,766937
3976,947,0 0 8,40,766763
3977,965,6 0 3,40,766682
3978,956,3 3 1,40,766579
3979,946,0 4 2,40,766471
3980,965,6 2 0,40,766226
3981,949,1 2 4,40,766060
3982,959,4 1 3,40,765954
3983,949,1 0 7,40,765913
3984,968,7 0 2,40,765387
3985,949,1 4 1,40,765325
3986,958,4 3 0,40,765278
3987,952,2 0 6,40,764982
3988,952,2 2 3,40,764982
3989,961,5 1 2,40,764725
3990,951,2 4 0,40,764094
3991,970,8 0 1,40,764011
3992,945,0 1 6,40,763987
3993,954,3 0 5,40,763970
3994,954,3 2 2,40,763821
3995,945,0 3 3,40,763768
3996,963,6 1 1,40,763414
3997,947,1 1 5,40,763045
3998,957,4 0 4,40,762877
3999,947,1 3 2,40,762677
4000,944,0 5 0,40,762672
4001,957,4 2 1,40,762577
4002,972,9 0 0,40,762554
4003,950,2 1 4,40,762021
4004,966,7 1 0,40,762021
4005,959,5 0 3,40,761704
4006,950,2 3 1,40,761502
4007,959,5 2 0,40,761251
4008,943,0 2 4,40,760919
4009,952,3 1 3,40,760914
4010,943,0 0 7,40,760773
4011,962,6 0 2,40,760449
4012,952,3 3 0,40,760244
4013,942,0 4 1,40,760188
4014,945,1 0 6,40,759882
4015,945,1 2 3,40,759882
4016,955,4 1 2,40,759726
4017,964,7 0 1,40,759113
4018,945,1 4 0,40,759000
4019,948,2 0 5,40,758911
4020,948,2 2 2,40,758763
4021,957,5 1 1,40,758456
4022,941,0 1 5,40,757924
4023,950,3 0 4,40,757859
4024,966,8 0 0,40,757697
4025,950,3 2 1,40,757560
4026,941,0 3 2,40,757558
4027,959,6 1 0,40,757104
4028,944,1 1 4,40,756940
4029,953,4 0 3,40,756725
4030,943,1 3 1,40,756426
4031,953,4 2 0,40,756275
4032,946,2 1 3,40,755875
4033,955,5 0 2,40,755511
4034,946,2 3 0,40,755209
4035,939,0 0 6,40,754782
4036,939,0 2 3,40,754782
4037,949,3 1 2,40,754728
4038,958,6 0 1,40,754216
4039,939,0 4 0,40,753906
4040,942,1 0 5,40,753851
4041,942,1 2 2,40,753704
4042,951,4 1 1,40,753499
4043,944,2 0 4,40,752840
4044,960,7 0 0,40,752840
4045,944,2 2 1,40,752543
4046,953,5 1 0,40,752188
4047,937,0 1 4,40,751860
4048,947,3 0 3,40,751747
4049,937,0 3 1,40,751349
4050,946,3 2 0,40,751300
4051,940,1 1 3,40,750836
4052,949,4 0 2,40,750573
4053,939,1 3 0,40,750174
4054,942,2 1 2,40,749730
4055,951,5 0 1,40,749318
4056,935,0 0 5,40,748792
4057,935,0 2 2,40,748646
4058,945,3 1 1,40,748542
4059,954,6 0 0,40,747983
4060,938,1 0 4,40,747821
4061,938,1 2 1,40,747526
4062,947,4 1 0,40,747272
4063,940,2 0 3,40,746768
4064,940,2 2 0,40,746324
4065,933,0 1 3,40,745797
4066,943,3 0 2,40,745635
4067,933,0 3 0,40,745139
4068,936,1 1 2,40,744732
4069,945,4 0 1,40,744421
4070,938,2 1 1,40,743585
4071,947,5 0 0,40,743126
4072,932,0 0 4,40,742802
4073,931,0 2 1,40,742510
4074,941,3 1 0,40,742356
4075,934,1 0 3,40,741790
4076,934,1 2 0,40,741349
4077,937,2 0 2,40,740697
4078,930,0 1 2,40,739734
4079,939,3 0 1,40,739523
4080,932,1 1 1,40,738627
4081,941,4 0 0,40,738268
4082,934,2 1 0,40,737439
4083,928,0 0 3,40,736811
4084,928,0 2 0,40,736373
4085,930,1 0 2,40,735759
4086,933,2 0 1,40,734626
4087,926,0 1 1,40,733670
4088,935,3 0 0,40,733411
4089,928,1 1 0,40,732523
4090,924,0 0 2,40,730821
4091,926,1 0 1,40,729728
4092,929,2 0 0,40,728554
4093,922,0 1 0,40,727607
4094,920,0 0 1,40,724831
4095,923,1 0 0,40,723697
4096,916,0 0 0,40,718840
