rank,cp,ivs,maxlevel,stat-product
3555,393,4 4 2,40,435800
3556,375,0 11 6,40,435797
3557,380,1 5 15,40,435791
3558,389,3 2 12,40,435758
3559,380,1 7 10,40,435729
3560,375,0 8 13,40,435635
3561,389,3 6 2,40,435585
3562,397,5 2 2,40,435585
3563,384,2 4 12,40,435533
3564,384,2 9 0,40,435533
3565,393,4 0 12,40,435533
3566,384,2 6 7,40,435448
3567,397,5 0 7,40,435448
3568,380,1 9 5,40,435252
3569,375,0 10 8,40,435190
3570,384,2 8 2,40,434939
3571,401,6 0 2,40,434939
3572,388,3 3 9,40,434911
3573,393,4 3 4,40,434911
3574,379,1 6 12,40,434858
3575,388,3 5 4,40,434803
3576,393,4 1 9,40,434800
3577,375,0 7 15,40,434765
3578,375,0 13 1,40,434765
3579,388,3 1 14,40,434585
3580,397,5 1 4,40,434585
3581,384,2 5 9,40,434578
3582,379,1 8 7,40,434568
3583,375,0 9 10,40,434502
3584,384,2 3 14,40,434472
3585,379,1 11 0,40,434360
3586,375,0 12 3,40,434340
3587,384,2 7 4,40,434260
3588,388,3 4 6,40,433934
3589,392,4 2 6,40,433934
3590,379,1 5 14,40,433904
3591,379,1 10 2,40,433863
3592,388,3 2 11,40,433847
3593,374,0 11 5,40,433834
3594,379,1 7 9,40,433801
3595,392,4 4 1,40,433801
3596,374,0 8 12,40,433733
3597,383,2 4 11,40,433623
3598,392,4 0 11,40,433623
3599,388,3 6 1,40,433586
3600,397,5 2 1,40,433586
3601,383,2 6 6,40,433496
3602,396,5 0 6,40,433496
3603,379,1 9 4,40,433282
3604,374,0 10 7,40,433247
3605,388,3 3 8,40,432978
3606,379,1 6 11,40,432951
3607,383,2 8 1,40,432944
3608,401,6 0 1,40,432944
3609,392,4 3 3,40,432934
3610,374,0 7 14,40,432883
3611,392,4 1 8,40,432868
3612,387,3 5 3,40,432826
3613,374,0 13 0,40,432761
3614,387,3 1 13,40,432696
3615,383,2 5 8,40,432647
3616,378,1 8 6,40,432619
3617,396,5 1 3,40,432610
3618,383,2 3 13,40,432583
3619,374,0 9 9,40,432579
3620,374,0 12 2,40,432356
3621,383,2 7 3,40,432286
3622,378,1 5 13,40,432018
3623,387,3 4 5,40,431979
3624,391,4 2 5,40,431979
3625,387,3 2 10,40,431936
3626,378,1 7 8,40,431873
3627,378,1 10 1,40,431873
3628,374,0 11 4,40,431871
3629,374,0 8 11,40,431830
3630,391,4 4 0,40,431802
3631,383,2 4 10,40,431713
3632,391,4 0 10,40,431713
3633,387,3 6 0,40,431588
3634,396,5 2 0,40,431588
3635,382,2 6 5,40,431543
3636,396,5 0 5,40,431543
3637,382,2 2 15,40,431458
3638,387,3 0 15,40,431458
3639,378,1 9 3,40,431313
3640,373,0 10 6,40,431304
3641,387,3 3 7,40,431045
3642,378,1 6 10,40,431043
3643,378,1 4 15,40,431002
3644,373,0 7 13,40,431000
3645,391,4 3 2,40,430958
3646,382,2 8 0,40,430949
3647,400,6 0 0,40,430949
3648,391,4 1 7,40,430935
3649,387,3 5 2,40,430850
3650,387,3 1 12,40,430806
3651,382,2 5 7,40,430715
3652,382,2 3 12,40,430694
3653,378,1 8 5,40,430670
3654,373,0 9 8,40,430656
3655,395,5 1 2,40,430635
3656,373,0 12 1,40,430373
3657,382,2 7 2,40,430312
3658,377,1 5 12,40,430131
3659,373,0 6 15,40,430090
3660,386,3 2 9,40,430025
3661,386,3 4 4,40,430025
3662,391,4 2 4,40,430025
3663,377,1 7 7,40,429945
3664,373,0 8 10,40,429928
3665,373,0 11 3,40,429908
3666,377,1 10 0,40,429882
3667,382,2 4 9,40,429802
3668,390,4 0 9,40,429802
3669,382,2 2 14,40,429590
3670,382,2 6 4,40,429590
3671,386,3 0 14,40,429590
3672,395,5 0 4,40,429590
3673,372,0 10 5,40,429361
3674,377,1 9 2,40,429343
3675,377,1 4 14,40,429136
3676,377,1 6 9,40,429136
3677,372,0 7 12,40,429118
3678,386,3 3 6,40,429112
3679,390,4 1 6,40,429003
3680,390,4 3 1,40,428981
3681,386,3 1 11,40,428917
3682,386,3 5 1,40,428874
3683,381,2 3 11,40,428805
3684,381,2 5 6,40,428784
3685,372,0 9 7,40,428734
3686,377,1 8 4,40,428722
3687,394,5 1 1,40,428659
3688,372,0 12 0,40,428390
3689,381,2 7 1,40,428338
3690,377,1 5 11,40,428245
3691,372,0 6 14,40,428228
3692,385,3 2 8,40,428113
3693,385,3 4 3,40,428070
3694,390,4 2 3,40,428070
3695,372,0 8 9,40,428026
3696,376,1 7 6,40,428017
3697,372,0 11 2,40,427945
3698,381,2 4 8,40,427892
3699,390,4 0 8,40,427892
3700,381,2 2 13,40,427722
3701,385,3 0 13,40,427722
3702,381,2 6 3,40,427638
3703,394,5 0 3,40,427638
3704,372,0 10 4,40,427418
3705,376,1 9 1,40,427374
3706,376,1 4 13,40,427270
3707,372,0 7 11,40,427236
3708,376,1 6 8,40,427229
3709,385,3 3 5,40,427179
3710,389,4 1 5,40,427070
3711,385,3 1 10,40,427027
3712,389,4 3 0,40,427004
3713,380,2 3 10,40,426916
3714,385,3 5 0,40,426897
3715,380,2 5 5,40,426852
3716,371,0 9 6,40,426811
3717,376,1 8 3,40,426773
3718,393,5 1 0,40,426684
3719,380,2 1 15,40,426555
3720,371,0 6 13,40,426366
3721,380,2 7 0,40,426364
3722,376,1 5 10,40,426358
3723,376,1 3 15,40,426213
3724,384,3 2 7,40,426202
3725,371,0 8 8,40,426123
3726,384,3 4 2,40,426115
3727,389,4 2 2,40,426115
3728,376,1 7 5,40,426089
3729,371,0 11 1,40,425982
3730,380,2 4 7,40,425982
3731,389,4 0 7,40,425982
3732,380,2 2 12,40,425855
3733,384,3 0 12,40,425855
3734,380,2 6 2,40,425685
3735,393,5 0 2,40,425685
3736,371,0 10 3,40,425476
3737,371,0 5 15,40,425415
3738,375,1 4 12,40,425405
3739,375,1 9 0,40,425405
3740,371,0 7 10,40,425354
3741,375,1 6 7,40,425322
3742,384,3 3 4,40,425247
3743,384,3 1 9,40,425138
3744,388,4 1 4,40,425138
3745,380,2 3 9,40,425027
3746,380,2 5 4,40,424921
3747,371,0 9 5,40,424889
3748,375,1 8 2,40,424824
3749,379,2 1 14,40,424709
3750,370,0 6 12,40,424504
3751,375,1 5 9,40,424472
3752,375,1 3 14,40,424368
3753,384,3 2 6,40,424291
3754,370,0 8 7,40,424221
3755,375,1 7 4,40,424161
3756,384,3 4 1,40,424161
3757,388,4 2 1,40,424161
3758,379,2 4 6,40,424072
3759,388,4 0 6,40,424072
3760,370,0 11 0,40,424018
3761,379,2 2 11,40,423987
3762,383,3 0 11,40,423987
3763,379,2 6 1,40,423732
3764,392,5 0 1,40,423732
3765,370,0 5 14,40,423573
3766,374,1 4 11,40,423539
3767,370,0 10 2,40,423533
3768,370,0 7 9,40,423472
3769,374,1 6 6,40,423414
3770,383,3 3 3,40,423314
3771,383,3 1 8,40,423248
3772,387,4 1 3,40,423206
3773,379,2 3 8,40,423138
3774,379,2 5 3,40,422989
3775,370,0 9 4,40,422966
3776,374,1 8 1,40,422875
3777,379,2 1 13,40,422862
3778,370,0 6 11,40,422642
3779,374,1 5 8,40,422585
3780,374,1 3 13,40,422523
3781,383,3 2 5,40,422380
3782,369,0 8 6,40,422319
3783,374,1 7 3,40,422233
3784,383,3 4 0,40,422206
3785,387,4 2 0,40,422206
3786,378,2 4 5,40,422162
3787,387,4 0 5,40,422162
3788,378,2 2 10,40,422119
3789,383,3 0 10,40,422119
3790,378,2 6 0,40,421779
3791,391,5 0 0,40,421779
3792,369,0 5 13,40,421732
3793,374,1 4 10,40,421673
3794,378,2 0 15,40,421652
3795,369,0 7 8,40,421590
3796,369,0 10 1,40,421590
3797,374,1 6 5,40,421507
3798,374,1 2 15,40,421424
3799,382,3 3 2,40,421381
3800,382,3 1 7,40,421359
3801,387,4 1 2,40,421273
3802,378,2 3 7,40,421249
3803,378,2 5 2,40,421058
3804,369,0 9 3,40,421044
3805,378,2 1 12,40,421015
3806,373,1 8 0,40,420927
3807,369,0 6 10,40,420780
3808,369,0 4 15,40,420740
3809,373,1 5 7,40,420699
3810,373,1 3 12,40,420678
3811,382,3 2 4,40,420468
3812,369,0 8 5,40,420416
3813,373,1 7 2,40,420305
3814,377,2 2 9,40,420251
3815,377,2 4 4,40,420251
3816,382,3 0 9,40,420251
3817,386,4 0 4,40,420251
3818,368,0 5 12,40,419890
3819,377,2 0 14,40,419827
3820,373,1 4 9,40,419807
3821,368,0 7 7,40,419708
3822,368,0 10 0,40,419647
3823,373,1 2 14,40,419600
3824,373,1 6 4,40,419600
3825,381,3 1 6,40,419469
3826,381,3 3 1,40,419448
3827,377,2 3 6,40,419360
3828,386,4 1 1,40,419341
3829,377,2 1 11,40,419169
3830,377,2 5 1,40,419126
3831,368,0 9 2,40,419121
3832,368,0 4 14,40,418919
3833,368,0 6 9,40,418919
3834,372,1 3 11,40,418833
3835,372,1 5 6,40,418812
3836,381,3 2 3,40,418557
3837,368,0 8 4,40,418514
3838,377,2 2 8,40,418384
3839,381,3 0 8,40,418384
3840,372,1 7 1,40,418377
3841,377,2 4 3,40,418341
3842,385,4 0 3,40,418341
3843,368,0 5 11,40,418048
3844,376,2 0 13,40,418001
3845,372,1 4 8,40,417941
3846,367,0 7 6,40,417826
3847,372,1 2 13,40,417775
3848,372,1 6 3,40,417692
3849,381,3 1 5,40,417580
3850,381,3 3 0,40,417515
3851,376,2 3 5,40,417471
3852,385,4 1 0,40,417408
3853,376,2 1 10,40,417322
3854,367,0 9 1,40,417198
3855,376,2 5 0,40,417195
3856,367,0 4 13,40,417097
3857,367,0 6 8,40,417057
3858,372,1 3 10,40,416988
3859,372,1 5 5,40,416925
3860,380,3 2 2,40,416646
3861,371,1 1 15,40,416635
3862,367,0 8 3,40,416611
3863,376,2 2 7,40,416516
3864,380,3 0 7,40,416516
3865,371,1 7 0,40,416449
3866,376,2 4 2,40,416431
3867,384,4 0 2,40,416431
3868,367,0 5 10,40,416207
3869,376,2 0 12,40,416176
3870,371,1 4 7,40,416075
3871,367,0 3 15,40,416065
3872,371,1 2 12,40,415951
3873,367,0 7 5,40,415944
3874,371,1 6 2,40,415785
3875,380,3 1 4,40,415690
3876,375,2 3 4,40,415582
3877,375,2 1 9,40,415476
3878,366,0 4 12,40,415276
3879,366,0 9 0,40,415276
3880,366,0 6 7,40,415195
3881,371,1 3 9,40,415143
3882,371,1 5 4,40,415039
3883,371,1 1 14,40,414832
3884,379,3 2 1,40,414735
3885,366,0 8 2,40,414709
3886,375,2 2 6,40,414648
3887,379,3 0 6,40,414648
3888,375,2 4 1,40,414521
3889,383,4 0 1,40,414521
3890,366,0 5 9,40,414365
3891,375,2 0 11,40,414351
3892,366,0 3 14,40,414264
3893,370,1 4 6,40,414210
3894,370,1 2 11,40,414127
3895,366,0 7 4,40,414062
3896,370,1 6 1,40,413878
3897,379,3 1 3,40,413801
3898,374,2 3 3,40,413693
3899,374,2 1 8,40,413629
3900,366,0 4 11,40,413454
3901,365,0 6 6,40,413333
3902,370,1 3 8,40,413297
3903,370,1 5 3,40,413152
3904,370,1 1 13,40,413028
3905,378,3 2 0,40,412824
3906,365,0 8 1,40,412807
3907,374,2 2 5,40,412780
3908,378,3 0 5,40,412780
3909,374,2 4 0,40,412610
3910,383,4 0 0,40,412610
3911,374,2 0 10,40,412525
3912,365,0 5 8,40,412523
3913,365,0 3 13,40,412463
3914,369,1 4 5,40,412344
3915,369,1 2 10,40,412302
3916,365,0 7 3,40,412179
3917,369,1 6 0,40,411971
3918,378,3 1 2,40,411911
3919,369,1 0 15,40,411846
3920,374,2 3 2,40,411804
3921,374,2 1 7,40,411783
3922,365,0 4 10,40,411633
3923,365,0 6 5,40,411471
3924,369,1 3 7,40,411452
3925,365,0 2 15,40,411390
3926,369,1 5 2,40,411266
3927,369,1 1 12,40,411224
3928,373,2 2 4,40,410912
3929,378,3 0 4,40,410912
3930,364,0 8 0,40,410904
3931,373,2 0 9,40,410700
3932,364,0 5 7,40,410682
3933,364,0 3 12,40,410662
3934,369,1 2 9,40,410478
3935,369,1 4 4,40,410478
3936,364,0 7 2,40,410297
3937,368,1 0 14,40,410063
3938,377,3 1 1,40,410022
3939,373,2 1 6,40,409936
3940,373,2 3 1,40,409915
3941,364,0 4 9,40,409812
3942,364,0 2 14,40,409609
3943,364,0 6 4,40,409609
3944,368,1 3 6,40,409607
3945,368,1 1 11,40,409421
3946,368,1 5 1,40,409379
3947,372,2 2 3,40,409045
3948,377,3 0 3,40,409045
3949,372,2 0 8,40,408875
3950,363,0 3 11,40,408860
3951,363,0 5 6,40,408840
3952,368,1 2 8,40,408654
3953,368,1 4 3,40,408612
3954,363,0 7 1,40,408415
3955,368,1 0 13,40,408280
3956,376,3 1 0,40,408132
3957,372,2 1 5,40,408089
3958,372,2 3 0,40,408026
3959,363,0 4 8,40,407990
3960,363,0 2 13,40,407828
3961,367,1 3 5,40,407762
3962,363,0 6 3,40,407747
3963,367,1 1 10,40,407617
3964,367,1 5 0,40,407493
3965,371,2 2 2,40,407177
3966,376,3 0 2,40,407177
3967,363,0 3 10,40,407059
3968,371,2 0 7,40,407049
3969,363,0 5 5,40,406999
3970,367,1 2 7,40,406829
3971,367,1 4 2,40,406746
3972,363,0 1 15,40,406715
3973,362,0 7 0,40,406533
3974,367,1 0 12,40,406498
3975,371,2 1 4,40,406243
3976,362,0 4 7,40,406169
3977,362,0 2 12,40,406047
3978,367,1 3 4,40,405917
3979,362,0 6 2,40,405886
3980,367,1 1 9,40,405813
3981,371,2 2 1,40,405309
3982,375,3 0 1,40,405309
3983,362,0 3 9,40,405258
3984,371,2 0 6,40,405224
3985,362,0 5 4,40,405157
3986,366,1 2 6,40,405005
3987,362,0 1 14,40,404955
3988,366,1 4 1,40,404881
3989,366,1 0 11,40,404715
3990,370,2 1 3,40,404396
3991,361,0 4 6,40,404347
3992,361,0 2 11,40,404267
3993,366,1 3 3,40,404072
3994,361,0 6 1,40,404024
3995,366,1 1 8,40,404010
3996,361,0 3 8,40,403457
3997,370,2 2 0,40,403441
3998,374,3 0 0,40,403441
3999,370,2 0 5,40,403399
4000,361,0 5 3,40,403315
4001,361,0 1 13,40,403194
4002,365,1 2 5,40,403181
4003,365,1 4 0,40,403015
4004,365,1 0 10,40,402932
4005,369,2 1 2,40,402550
4006,361,0 4 5,40,402526
4007,361,0 2 10,40,402486
4008,365,1 3 2,40,402227
4009,365,1 1 7,40,402206
4010,360,0 6 0,40,402162
4011,360,0 0 15,40,402040
4012,360,0 3 7,40,401656
4013,369,2 0 4,40,401573
4014,360,0 5 2,40,401474
4015,360,0 1 12,40,401433
4016,364,1 2 4,40,401356
4017,364,1 0 9,40,401149
4018,360,0 2 9,40,400705
4019,360,0 4 4,40,400705
4020,369,2 1 1,40,400703
4021,364,1 1 6,40,400403
4022,364,1 3 1,40,400382
4023,360,0 0 14,40,400300
4024,359,0 3 6,40,399855
4025,368,2 0 3,40,399748
4026,359,0 1 11,40,399673
4027,359,0 5 1,40,399632
4028,364,1 2 3,40,399532
4029,364,1 0 8,40,399366
4030,359,0 2 8,40,398924
4031,359,0 4 3,40,398883
4032,368,2 1 0,40,398857
4033,363,1 1 5,40,398599
4034,359,0 0 13,40,398560
4035,363,1 3 0,40,398537
4036,359,0 3 5,40,398054
4037,367,2 0 2,40,397923
4038,359,0 1 10,40,397912
4039,359,0 5 0,40,397790
4040,363,1 2 2,40,397708
4041,363,1 0 7,40,397583
4042,358,0 2 7,40,397143
4043,358,0 4 2,40,397062
4044,358,0 0 12,40,396819
4045,362,1 1 4,40,396795
4046,358,0 3 4,40,396252
4047,358,0 1 9,40,396151
4048,366,2 0 1,40,396097
4049,362,1 2 1,40,395883
4050,362,1 0 6,40,395800
4051,357,0 2 6,40,395362
4052,357,0 4 1,40,395241
4053,357,0 0 11,40,395079
4054,362,1 1 3,40,394992
4055,357,0 3 3,40,394451
4056,357,0 1 8,40,394391
4057,366,2 0 0,40,394272
4058,361,1 2 0,40,394059
4059,361,1 0 5,40,394017
4060,357,0 2 5,40,393581
4061,357,0 4 0,40,393419
4062,357,0 0 10,40,393338
4063,361,1 1 2,40,393188
4064,356,0 3 2,40,392650
4065,356,0 1 7,40,392630
4066,360,1 0 4,40,392235
4067,356,0 2 4,40,391800
4068,356,0 0 9,40,391598
4069,360,1 1 1,40,391385
4070,355,0 1 6,40,390869
4071,355,0 3 1,40,390849
4072,360,1 0 3,40,390452
4073,355,0 2 3,40,390019
4074,355,0 0 8,40,389857
4075,359,1 1 0,40,389581
4076,355,0 1 5,40,389109
4077,355,0 3 0,40,389048
4078,359,1 0 2,40,388669
4079,354,0 2 2,40,388238
4080,354,0 0 7,40,388117
4081,354,0 1 4,40,387348
4082,358,1 0 1,40,386886
4083,353,0 2 1,40,386457
4084,353,0 0 6,40,386376
4085,353,0 1 3,40,385587
4086,357,1 0 0,40,385103
4087,353,0 2 0,40,384677
4088,353,0 0 5,40,384636
4089,352,0 1 2,40,383827
4090,352,0 0 4,40,382896
4091,351,0 1 1,40,382066
4092,351,0 0 3,40,381155
4093,351,0 1 0,40,380305
4094,350,0 0 2,40,379415
4095,349,0 0 1,40,377674
4096,349,0 0 0,40,375934
