rank,cp,ivs,maxlevel,stat-product
2373,1411,6 8 6,40,1536765
2374,1428,10 8 2,40,1536765
2375,1432,11 4 7,40,1536653
2376,1428,10 4 8,40,1536599
2377,1436,12 4 6,40,1536599
2378,1411,6 6 9,40,1536522
2379,1440,13 6 2,40,1536522
2380,1406,5 8 7,40,1536486
2381,1432,11 8 1,40,1536486
2382,1424,9 4 9,40,1536437
2383,1440,13 4 5,40,1536437
2384,1419,8 4 10,40,1536168
2385,1445,14 4 4,40,1536168
2386,1402,4 8 8,40,1536095
2387,1436,12 8 0,40,1536095
2388,1406,5 6 10,40,1536084
2389,1444,14 6 1,40,1536084
2390,1410,6 10 3,40,1536036
2391,1415,7 10 2,40,1536036
2392,1406,5 10 4,40,1535923
2393,1419,8 10 1,40,1535923
2394,1415,7 4 11,40,1535792
2395,1449,15 4 3,40,1535792
2396,1402,4 10 5,40,1535696
2397,1423,9 10 0,40,1535696
2398,1397,3 8 9,40,1535593
2399,1402,4 6 11,40,1535536
2400,1448,15 6 0,40,1535536
2401,1397,3 10 6,40,1535355
2402,1436,12 2 9,40,1535340
2403,1440,13 2 8,40,1535340
2404,1410,6 4 12,40,1535308
2405,1393,2 15 0,40,1535296
2406,1431,11 2 10,40,1535235
2407,1444,14 2 7,40,1535235
2408,1388,1 15 1,40,1535118
2409,1427,10 2 11,40,1535023
2410,1448,15 2 6,40,1535023
2411,1393,2 8 10,40,1534980
2412,1393,2 10 7,40,1534901
2413,1397,3 6 12,40,1534878
2414,1384,0 15 2,40,1534822
2415,1406,5 4 13,40,1534716
2416,1423,9 2 12,40,1534706
2417,1405,5 12 1,40,1534394
2418,1401,4 12 2,40,1534336
2419,1410,6 12 0,40,1534336
2420,1388,1 10 8,40,1534333
2421,1418,8 2 13,40,1534284
2422,1388,1 8 11,40,1534255
2423,1397,3 12 3,40,1534163
2424,1392,2 6 13,40,1534111
2425,1401,4 4 14,40,1534016
2426,1392,2 12 4,40,1533874
2427,1414,7 2 14,40,1533756
2428,1383,0 10 9,40,1533652
2429,1388,1 12 5,40,1533470
2430,1383,0 8 12,40,1533418
2431,1443,14 0 10,40,1533282
2432,1388,1 6 14,40,1533234
2433,1439,13 0 11,40,1533230
2434,1447,15 0 9,40,1533230
2435,1396,3 4 15,40,1533209
2436,1409,6 2 15,40,1533122
2437,1435,12 0 12,40,1533075
2438,1383,0 12 6,40,1532950
2439,1430,11 0 13,40,1532815
2440,1417,8 7 5,40,1532563
2441,1422,9 7 4,40,1532563
2442,1413,7 7 6,40,1532453
2443,1426,10 0 14,40,1532453
2444,1426,10 5 6,40,1532453
2445,1426,10 7 3,40,1532453
2446,1422,9 5 7,40,1532398
2447,1430,11 5 5,40,1532398
2448,1383,0 6 15,40,1532248
2449,1417,8 5 8,40,1532235
2450,1434,12 5 4,40,1532235
2451,1409,6 7 7,40,1532231
2452,1430,11 7 2,40,1532231
2453,1396,3 14 0,40,1532017
2454,1421,9 0 15,40,1531986
2455,1413,7 5 9,40,1531964
2456,1413,7 9 3,40,1531964
2457,1438,13 5 3,40,1531964
2458,1409,6 9 4,40,1531908
2459,1417,8 9 2,40,1531908
2460,1391,2 14 1,40,1531900
2461,1404,5 7 8,40,1531900
2462,1434,12 7 1,40,1531900
2463,1404,5 9 5,40,1531739
2464,1421,9 9 1,40,1531739
2465,1387,1 14 2,40,1531665
2466,1408,6 5 10,40,1531584
2467,1442,14 5 2,40,1531584
2468,1430,11 3 8,40,1531564
2469,1434,12 3 7,40,1531564
2470,1400,4 7 9,40,1531458
2471,1400,4 9 6,40,1531458
2472,1425,10 3 9,40,1531458
2473,1425,10 9 0,40,1531458
2474,1438,13 3 6,40,1531458
2475,1438,13 7 0,40,1531458
2476,1382,0 14 3,40,1531312
2477,1421,9 3 10,40,1531244
2478,1442,14 3 5,40,1531244
2479,1404,5 5 11,40,1531095
2480,1446,15 5 1,40,1531095
2481,1395,3 9 7,40,1531064
2482,1417,8 3 11,40,1530924
2483,1446,15 3 4,40,1530924
2484,1395,3 7 10,40,1530905
2485,1404,5 11 2,40,1530612
2486,1408,6 11 1,40,1530612
2487,1391,2 9 8,40,1530557
2488,1399,4 5 12,40,1530498
2489,1399,4 11 3,40,1530498
2490,1412,7 3 12,40,1530498
2491,1412,7 11 0,40,1530498
2492,1395,3 11 4,40,1530269
2493,1391,2 7 11,40,1530241
2494,1408,6 3 13,40,1529965
2495,1386,1 9 9,40,1529938
2496,1437,13 1 9,40,1529938
2497,1390,2 11 5,40,1529925
2498,1433,12 1 10,40,1529886
2499,1442,14 1 8,40,1529886
2500,1395,3 5 13,40,1529792
2501,1429,11 1 11,40,1529729
2502,1446,15 1 7,40,1529729
2503,1386,1 7 12,40,1529467
2504,1386,1 11 6,40,1529467
2505,1425,10 1 12,40,1529467
2506,1403,5 3 14,40,1529325
2507,1381,0 9 10,40,1529207
2508,1420,9 1 13,40,1529101
2509,1390,2 5 14,40,1528978
2510,1381,0 11 7,40,1528895
2511,1416,8 1 14,40,1528630
2512,1381,0 7 13,40,1528583
2513,1398,4 3 15,40,1528579
2514,1398,4 13 0,40,1528579
2515,1394,3 13 1,40,1528521
2516,1390,2 13 2,40,1528346
2517,1385,1 5 15,40,1528055
2518,1385,1 13 3,40,1528055
2519,1411,7 1 15,40,1528055
2520,1420,9 6 5,40,1528029
2521,1415,8 6 6,40,1527975
2522,1424,10 6 4,40,1527975
2523,1411,7 6 7,40,1527810
2524,1428,11 6 3,40,1527810
2525,1411,7 8 4,40,1527729
2526,1415,8 8 3,40,1527729
2527,1381,0 13 4,40,1527647
2528,1407,6 8 5,40,1527617
2529,1419,9 8 2,40,1527617
2530,1424,10 4 7,40,1527560
2531,1428,11 4 6,40,1527560
2532,1407,6 6 8,40,1527536
2533,1432,12 6 2,40,1527536
2534,1419,9 4 8,40,1527452
2535,1432,12 4 5,40,1527452
2536,1402,5 8 6,40,1527394
2537,1424,10 8 1,40,1527394
2538,1415,8 4 9,40,1527237
2539,1436,13 4 4,40,1527237
2540,1402,5 6 9,40,1527153
2541,1436,13 6 1,40,1527153
2542,1398,4 8 7,40,1527060
2543,1428,11 8 0,40,1527060
2544,1411,7 4 10,40,1526914
2545,1440,14 4 3,40,1526914
2546,1406,6 10 2,40,1526727
2547,1402,5 10 3,40,1526670
2548,1410,7 10 1,40,1526670
2549,1398,4 6 10,40,1526660
2550,1440,14 6 0,40,1526660
2551,1393,3 8 8,40,1526613
2552,1397,4 10 4,40,1526500
2553,1415,8 10 0,40,1526500
2554,1406,6 4 11,40,1526484
2555,1444,15 4 2,40,1526484
2556,1432,12 2 8,40,1526362
2557,1427,11 2 9,40,1526309
2558,1436,13 2 7,40,1526309
2559,1393,3 10 5,40,1526216
2560,1423,10 2 10,40,1526150
2561,1440,14 2 6,40,1526150
2562,1393,3 6 11,40,1526057
2563,1389,2 8 9,40,1526056
2564,1402,5 4 12,40,1525946
2565,1419,9 2 11,40,1525886
2566,1444,15 2 5,40,1525886
2567,1389,2 10 6,40,1525819
2568,1384,1 15 0,40,1525700
2569,1414,8 2 12,40,1525517
2570,1380,0 15 1,40,1525463
2571,1384,1 8 10,40,1525386
2572,1388,2 6 12,40,1525345
2573,1384,1 10 7,40,1525308
2574,1397,4 4 13,40,1525300
2575,1410,7 2 13,40,1525041
2576,1397,4 12 1,40,1524980
2577,1401,5 12 0,40,1524980
2578,1392,3 12 2,40,1524865
2579,1379,0 10 8,40,1524683
2580,1388,2 12 3,40,1524634
2581,1379,0 8 11,40,1524605
2582,1392,3 4 14,40,1524547
2583,1384,1 6 13,40,1524523
2584,1405,6 2 14,40,1524460
2585,1435,13 0 10,40,1524367
2586,1439,14 0 9,40,1524367
2587,1383,1 12 4,40,1524287
2588,1431,12 0 11,40,1524264
2589,1443,15 0 8,40,1524264
2590,1426,11 0 12,40,1524056
2591,1379,0 12 5,40,1523825
2592,1401,5 2 15,40,1523774
2593,1422,10 0 13,40,1523745
2594,1388,2 4 15,40,1523686
2595,1379,0 6 14,40,1523591
2596,1413,8 7 4,40,1523386
2597,1409,7 7 5,40,1523331
2598,1417,9 0 14,40,1523331
2599,1417,9 5 6,40,1523331
2600,1417,9 7 3,40,1523331
2601,1422,10 5 5,40,1523331
2602,1413,8 5 7,40,1523222
2603,1426,11 5 4,40,1523222
2604,1405,6 7 6,40,1523165
2605,1422,10 7 2,40,1523165
2606,1409,7 5 8,40,1523005
2607,1430,12 5 3,40,1523005
2608,1400,5 7 7,40,1522889
2609,1426,11 7 1,40,1522889
2610,1413,8 0 15,40,1522813
2611,1404,6 5 9,40,1522679
2612,1404,6 9 3,40,1522679
2613,1409,7 9 2,40,1522679
2614,1434,13 5 2,40,1522679
2615,1400,5 9 4,40,1522567
2616,1413,8 9 1,40,1522567
2617,1426,11 3 7,40,1522555
2618,1387,2 14 0,40,1522502
2619,1396,4 7 8,40,1522502
2620,1421,10 3 8,40,1522502
2621,1430,12 3 6,40,1522502
2622,1430,12 7 0,40,1522502
2623,1396,4 9 5,40,1522342
2624,1417,9 3 9,40,1522342
2625,1417,9 9 0,40,1522342
2626,1434,13 3 5,40,1522342
2627,1383,1 14 1,40,1522325
2628,1400,5 5 10,40,1522245
2629,1438,14 5 1,40,1522245
2630,1413,8 3 10,40,1522075
2631,1438,14 3 4,40,1522075
2632,1378,0 14 2,40,1522032
2633,1391,3 7 9,40,1522004
2634,1391,3 9 6,40,1522004
2635,1395,4 5 11,40,1521702
2636,1408,7 3 11,40,1521702
2637,1442,15 3 3,40,1521702
2638,1442,15 5 0,40,1521702
2639,1387,2 9 7,40,1521554
2640,1387,2 7 10,40,1521396
2641,1399,5 11 1,40,1521279
2642,1395,4 11 2,40,1521222
2643,1404,6 3 12,40,1521222
2644,1404,6 11 0,40,1521222
2645,1391,3 5 12,40,1521050
2646,1391,3 11 3,40,1521050
2647,1382,1 9 8,40,1520991
2648,1429,12 1 9,40,1520991
2649,1433,13 1 8,40,1520991
2650,1425,11 1 10,40,1520887
2651,1437,14 1 7,40,1520887
2652,1386,2 11 4,40,1520764
2653,1382,1 7 11,40,1520677
2654,1420,10 1 11,40,1520677
2655,1441,15 1 6,40,1520677
2656,1399,5 3 13,40,1520636
2657,1382,1 11 5,40,1520363
2658,1416,9 1 12,40,1520363
2659,1377,0 9 9,40,1520316
2660,1386,2 5 13,40,1520290
2661,1412,8 1 13,40,1519945
2662,1394,4 3 14,40,1519943
2663,1377,0 7 12,40,1519848
2664,1377,0 11 6,40,1519848
2665,1381,1 5 14,40,1519422
2666,1407,7 1 14,40,1519422
2667,1390,3 3 15,40,1519143
2668,1390,3 13 0,40,1519143
2669,1385,2 13 1,40,1519027
2670,1411,8 6 5,40,1518880
2671,1415,9 6 4,40,1518880
2672,1381,1 13 2,40,1518794
2673,1403,6 1 15,40,1518794
2674,1407,7 6 6,40,1518770
2675,1420,10 6 3,40,1518770
2676,1402,6 6 7,40,1518551
2677,1424,11 6 2,40,1518551
2678,1407,7 8 3,40,1518526
2679,1419,10 4 6,40,1518521
2680,1402,6 8 4,40,1518470
2681,1411,8 8 2,40,1518470
2682,1415,9 4 7,40,1518467
2683,1424,11 4 5,40,1518467
2684,1376,0 5 15,40,1518444
2685,1376,0 13 3,40,1518444
2686,1411,8 4 8,40,1518306
2687,1428,12 4 4,40,1518306
2688,1398,5 8 5,40,1518303
2689,1415,9 8 1,40,1518303
2690,1398,5 6 8,40,1518222
2691,1428,12 6 1,40,1518222
2692,1406,7 4 9,40,1518037
2693,1432,13 4 3,40,1518037
2694,1394,4 8 6,40,1518024
2695,1419,10 8 0,40,1518024
2696,1393,4 6 9,40,1517784
2697,1432,13 6 0,40,1517784
2698,1402,6 4 10,40,1517660
2699,1436,14 4 2,40,1517660
2700,1389,3 8 7,40,1517633
2701,1398,5 10 2,40,1517418
2702,1402,6 10 1,40,1517418
2703,1423,11 2 8,40,1517383
2704,1427,12 2 7,40,1517383
2705,1393,4 10 3,40,1517304
2706,1406,7 10 0,40,1517304
2707,1419,10 2 9,40,1517277
2708,1431,13 2 6,40,1517277
2709,1389,3 6 10,40,1517236
2710,1398,5 4 11,40,1517176
2711,1440,15 4 1,40,1517176
2712,1385,2 8 8,40,1517131
2713,1389,3 10 4,40,1517077
2714,1415,9 2 10,40,1517066
2715,1436,14 2 5,40,1517066
2716,1410,8 2 11,40,1516749
2717,1440,15 2 4,40,1516749
2718,1384,2 10 5,40,1516736
2719,1393,4 4 12,40,1516584
2720,1384,2 6 11,40,1516578
2721,1380,1 8 9,40,1516518
2722,1406,7 2 12,40,1516327
2723,1380,1 10 6,40,1516282
2724,1375,0 15 0,40,1516105
2725,1388,3 4 13,40,1515885
2726,1380,1 6 12,40,1515811
2727,1401,6 2 13,40,1515799
2728,1375,0 8 10,40,1515793
2729,1375,0 10 7,40,1515715
2730,1392,4 12 0,40,1515625
2731,1388,3 12 1,40,1515567
2732,1431,13 0 9,40,1515505
2733,1426,12 0 10,40,1515453
2734,1435,14 0 8,40,1515453
2735,1384,2 12 2,40,1515394
2736,1422,11 0 11,40,1515298
2737,1439,15 0 7,40,1515298
2738,1397,5 2 14,40,1515165
2739,1379,1 12 3,40,1515105
2740,1384,2 4 14,40,1515078
2741,1418,10 0 12,40,1515038
2742,1375,0 6 13,40,1514935
2743,1375,0 12 4,40,1514701
2744,1413,9 0 13,40,1514676
2745,1392,4 2 15,40,1514425
2746,1413,9 5 5,40,1514263
2747,1405,7 7 4,40,1514209
2748,1409,8 0 14,40,1514209
2749,1409,8 5 6,40,1514209
2750,1409,8 7 3,40,1514209
2751,1417,10 5 4,40,1514209
2752,1379,1 4 15,40,1514163
2753,1400,6 7 5,40,1514099
2754,1413,9 7 2,40,1514099
2755,1405,7 5 7,40,1514046
2756,1422,11 5 3,40,1514046
2757,1396,5 7 6,40,1513877
2758,1417,10 7 1,40,1513877
2759,1400,6 5 8,40,1513775
2760,1426,12 5 2,40,1513775
2761,1404,7 0 15,40,1513639
2762,1392,4 7 7,40,1513546
2763,1417,10 3 7,40,1513546
2764,1421,11 3 6,40,1513546
2765,1421,11 7 0,40,1513546
2766,1400,6 9 2,40,1513451
2767,1413,9 3 8,40,1513439
2768,1425,12 3 5,40,1513439
2769,1396,5 5 9,40,1513395
2770,1396,5 9 3,40,1513395
2771,1404,7 9 1,40,1513395
2772,1430,13 5 1,40,1513395
2773,1391,4 9 4,40,1513226
2774,1408,8 3 9,40,1513226
2775,1408,8 9 0,40,1513226
2776,1430,13 3 4,40,1513226
2777,1387,3 7 8,40,1513103
2778,1378,1 14 0,40,1512986
2779,1387,3 9 5,40,1512945
2780,1391,4 5 10,40,1512906
2781,1404,7 3 10,40,1512906
2782,1434,14 3 3,40,1512906
2783,1434,14 5 0,40,1512906
2784,1374,0 14 1,40,1512751
2785,1382,2 7 9,40,1512551
2786,1382,2 9 6,40,1512551
2787,1400,6 3 11,40,1512480
2788,1438,15 3 2,40,1512480
2789,1387,3 5 11,40,1512309
2790,1425,12 1 8,40,1512097
2791,1378,1 9 7,40,1512044
2792,1421,11 1 9,40,1512044
2793,1429,13 1 7,40,1512044
2794,1391,4 11 1,40,1511946
2795,1395,5 3 12,40,1511946
2796,1395,5 11 0,40,1511946
2797,1378,1 7 10,40,1511887
2798,1416,10 1 10,40,1511887
2799,1433,14 1 6,40,1511887
2800,1386,3 11 2,40,1511832
2801,1412,9 1 11,40,1511626
2802,1437,15 1 5,40,1511626
2803,1382,2 5 12,40,1511603
2804,1382,2 11 3,40,1511603
2805,1373,0 9 8,40,1511425
2806,1391,4 3 13,40,1511307
2807,1378,1 11 4,40,1511259
2808,1408,8 1 12,40,1511259
2809,1373,0 7 11,40,1511113
2810,1373,0 11 5,40,1510801
2811,1377,1 5 13,40,1510788
2812,1403,7 1 13,40,1510788
2813,1386,3 3 14,40,1510560
2814,1399,6 1 14,40,1510213
2815,1373,0 5 14,40,1509865
2816,1407,8 6 4,40,1509784
2817,1403,7 6 5,40,1509730
2818,1411,9 6 3,40,1509730
2819,1381,2 3 15,40,1509707
2820,1381,2 13 0,40,1509707
2821,1398,6 6 6,40,1509565
2822,1415,10 6 2,40,1509565
2823,1377,1 13 1,40,1509533
2824,1394,5 1 15,40,1509533
2825,1411,9 4 6,40,1509482
2826,1415,10 4 5,40,1509482
2827,1407,8 4 7,40,1509375
2828,1419,11 4 4,40,1509375
2829,1398,6 8 3,40,1509322
2830,1402,7 8 2,40,1509322
2831,1394,5 6 7,40,1509291
2832,1419,11 6 1,40,1509291
2833,1372,0 13 2,40,1509242
2834,1394,5 8 4,40,1509211
2835,1407,8 8 1,40,1509211
2836,1402,7 4 8,40,1509160
2837,1423,12 4 3,40,1509160
2838,1389,4 8 5,40,1508988
2839,1411,9 8 0,40,1508988
2840,1389,4 6 8,40,1508908
2841,1423,12 6 0,40,1508908
2842,1398,6 4 9,40,1508837
2843,1427,13 4 2,40,1508837
2844,1385,3 8 6,40,1508653
2845,1419,11 2 7,40,1508457
2846,1385,3 6 9,40,1508415
2847,1393,5 4 10,40,1508406
2848,1431,14 4 1,40,1508406
2849,1415,10 2 8,40,1508404
2850,1423,12 2 6,40,1508404
2851,1410,9 2 9,40,1508246
2852,1427,13 2 5,40,1508246
2853,1380,2 8 7,40,1508207
2854,1393,5 10 1,40,1508165
2855,1389,4 10 2,40,1508108
2856,1398,6 10 0,40,1508108
2857,1406,8 2 10,40,1507982
2858,1431,14 2 4,40,1507982
2859,1385,3 10 3,40,1507938
2860,1389,4 4 11,40,1507868
2861,1435,15 4 0,40,1507868
2862,1380,2 6 10,40,1507812
2863,1380,2 10 4,40,1507654
2864,1376,1 8 8,40,1507649
2865,1402,7 2 11,40,1507612
2866,1435,15 2 3,40,1507612
2867,1376,1 10 5,40,1507257
2868,1384,3 4 12,40,1507223
2869,1397,6 2 12,40,1507137
2870,1376,1 6 11,40,1507100
2871,1371,0 8 9,40,1506980
2872,1371,0 10 6,40,1506746
2873,1422,12 0 9,40,1506642
2874,1426,13 0 8,40,1506642
2875,1393,5 2 13,40,1506556
2876,1418,11 0 10,40,1506539
2877,1431,14 0 7,40,1506539
2878,1380,2 4 13,40,1506469
2879,1414,10 0 11,40,1506331
2880,1435,15 0 6,40,1506331
2881,1371,0 6 12,40,1506278
2882,1384,3 12 0,40,1506269
2883,1380,2 12 1,40,1506154
2884,1409,9 0 12,40,1506020
2885,1375,1 12 2,40,1505923
2886,1388,4 2 14,40,1505869
2887,1375,1 4 14,40,1505609
2888,1405,8 0 13,40,1505606
2889,1371,0 12 3,40,1505576
2890,1405,8 5 5,40,1505196
2891,1409,9 5 4,40,1505196
2892,1400,7 0 14,40,1505087
2893,1400,7 5 6,40,1505087
2894,1400,7 7 3,40,1505087
2895,1413,10 5 3,40,1505087
2896,1383,3 2 15,40,1505077
2897,1396,6 7 4,40,1505032
2898,1405,8 7 2,40,1505032
2899,1396,6 5 7,40,1504870
2900,1417,11 5 2,40,1504870
2901,1392,5 7 5,40,1504866
2902,1409,9 7 1,40,1504866
2903,1370,0 4 15,40,1504640
2904,1387,4 7 6,40,1504590
2905,1413,10 3 6,40,1504590
2906,1413,10 7 0,40,1504590
2907,1392,5 5 8,40,1504544
2908,1421,12 5 1,40,1504544
2909,1409,9 3 7,40,1504537
2910,1417,11 3 5,40,1504537
2911,1396,6 0 15,40,1504465
2912,1404,8 3 8,40,1504377
2913,1421,12 3 4,40,1504377
2914,1392,5 9 2,40,1504223
2915,1396,6 9 1,40,1504223
2916,1383,3 7 7,40,1504203
2917,1387,4 5 9,40,1504110
2918,1387,4 9 3,40,1504110
2919,1400,7 3 9,40,1504110
2920,1400,7 9 0,40,1504110
2921,1425,13 3 3,40,1504110
2922,1425,13 5 0,40,1504110
2923,1383,3 9 4,40,1503885
2924,1396,6 3 10,40,1503737
2925,1429,14 3 2,40,1503737
2926,1378,2 7 8,40,1503705
2927,1383,3 5 10,40,1503567
2928,1378,2 9 5,40,1503547
2929,1370,0 14 0,40,1503470
2930,1391,5 3 11,40,1503257
2931,1433,15 3 1,40,1503257
2932,1416,11 1 8,40,1503202
2933,1421,12 1 7,40,1503202
2934,1374,1 7 9,40,1503097
2935,1374,1 9 6,40,1503097
2936,1412,10 1 9,40,1503097
2937,1425,13 1 6,40,1503097
2938,1378,2 5 11,40,1502916
2939,1408,9 1 10,40,1502888
2940,1429,14 1 5,40,1502888
2941,1387,4 3 12,40,1502671
2942,1387,4 11 0,40,1502671
2943,1382,3 11 1,40,1502613
2944,1404,8 1 11,40,1502574
2945,1433,15 1 4,40,1502574
2946,1369,0 9 7,40,1502534
2947,1378,2 11 2,40,1502442
2948,1369,0 7 10,40,1502378
2949,1373,1 5 12,40,1502155
2950,1373,1 11 3,40,1502155
2951,1399,7 1 12,40,1502155
2952,1382,3 3 13,40,1501978
2953,1369,0 11 4,40,1501755
2954,1395,6 1 13,40,1501632
2955,1369,0 5 13,40,1501287
2956,1377,2 3 14,40,1501178
2957,1390,5 1 14,40,1501004
2958,1398,7 6 4,40,1500689
2959,1403,8 6 3,40,1500689
2960,1394,6 6 5,40,1500580
2961,1407,9 6 2,40,1500580
2962,1407,9 4 5,40,1500497
2963,1403,8 4 6,40,1500444
2964,1411,10 4 4,40,1500444
2965,1390,5 6 6,40,1500361
2966,1411,10 6 1,40,1500361
2967,1398,7 4 7,40,1500282
2968,1415,11 4 3,40,1500282
2969,1373,1 3 15,40,1500272
2970,1373,1 13 0,40,1500272
2971,1385,4 1 15,40,1500272
2972,1394,6 8 2,40,1500175
2973,1390,5 8 3,40,1500119
2974,1398,7 8 1,40,1500119
2975,1368,0 13 1,40,1500039
2976,1385,4 6 7,40,1500032
2977,1415,11 6 0,40,1500032
2978,1394,6 4 8,40,1500013
2979,1419,12 4 2,40,1500013
2980,1385,4 8 4,40,1499952
2981,1402,8 8 0,40,1499952
2982,1381,3 8 5,40,1499673
2983,1389,5 4 9,40,1499637
2984,1423,13 4 1,40,1499637
2985,1381,3 6 8,40,1499594
2986,1411,10 2 7,40,1499531
2987,1415,11 2 6,40,1499531
2988,1406,9 2 8,40,1499426
2989,1419,12 2 5,40,1499426
2990,1376,2 8 6,40,1499283
2991,1402,8 2 9,40,1499215
2992,1423,13 2 4,40,1499215
2993,1385,4 4 10,40,1499152
2994,1427,14 4 0,40,1499152
2995,1376,2 6 9,40,1499046
2996,1385,4 10 1,40,1498912
2997,1389,5 10 0,40,1498912
2998,1398,7 2 10,40,1498898
2999,1427,14 2 3,40,1498898
3000,1380,3 10 2,40,1498799
3001,1372,1 8 7,40,1498781
3002,1376,2 10 3,40,1498572
3003,1380,3 4 11,40,1498560
3004,1393,6 2 11,40,1498475
3005,1431,15 2 2,40,1498475
3006,1372,1 6 10,40,1498388
3007,1372,1 10 4,40,1498231
3008,1367,0 8 8,40,1498167
3009,1389,5 2 12,40,1497947
3010,1376,2 4 12,40,1497861
3011,1418,12 0 8,40,1497831
3012,1414,11 0 9,40,1497780
3013,1422,13 0 7,40,1497780
3014,1367,0 10 5,40,1497777
3015,1410,10 0 10,40,1497624
3016,1426,14 0 6,40,1497624
3017,1367,0 6 11,40,1497621
3018,1405,9 0 11,40,1497365
3019,1430,15 0 5,40,1497365
3020,1384,4 2 13,40,1497313
3021,1371,1 4 13,40,1497054
3022,1401,8 0 12,40,1497002
3023,1375,2 12 0,40,1496913
3024,1371,1 12 1,40,1496740
3025,1379,3 2 14,40,1496574
3026,1396,7 0 13,40,1496536
3027,1366,0 12 2,40,1496451
3028,1401,8 5 4,40,1496183
3029,1366,0 4 14,40,1496139
3030,1396,7 5 5,40,1496129
3031,1405,9 5 3,40,1496129
3032,1392,6 0 14,40,1495966
3033,1392,6 5 6,40,1495966
3034,1392,6 7 3,40,1495966
3035,1396,7 7 2,40,1495966
3036,1409,10 5 2,40,1495966
3037,1388,5 7 4,40,1495855
3038,1400,8 7 1,40,1495855
3039,1375,2 2 15,40,1495729
3040,1388,5 5 7,40,1495694
3041,1413,11 5 1,40,1495694
3042,1383,4 7 5,40,1495634
3043,1404,9 3 6,40,1495634
3044,1404,9 7 0,40,1495634
3045,1409,10 3 5,40,1495634
3046,1400,8 3 7,40,1495527
3047,1413,11 3 4,40,1495527
3048,1383,4 5 8,40,1495314
3049,1396,7 3 8,40,1495314
3050,1417,12 3 3,40,1495314
3051,1417,12 5 0,40,1495314
3052,1379,3 7 6,40,1495302
3053,1387,5 0 15,40,1495292
3054,1387,5 9 1,40,1495050
3055,1383,4 9 2,40,1494994
3056,1391,6 3 9,40,1494994
3057,1391,6 9 0,40,1494994
3058,1421,13 3 2,40,1494994
3059,1374,2 7 7,40,1494860
3060,1379,3 5 9,40,1494825
3061,1379,3 9 3,40,1494825
3062,1387,5 3 10,40,1494568
3063,1425,14 3 1,40,1494568
3064,1374,2 9 4,40,1494544
3065,1412,11 1 7,40,1494359
3066,1370,1 7 8,40,1494307
3067,1408,10 1 8,40,1494307
3068,1416,12 1 6,40,1494307
3069,1374,2 5 10,40,1494228
3070,1370,1 9 5,40,1494150
3071,1404,9 1 9,40,1494150
3072,1420,13 1 5,40,1494150
3073,1383,4 3 11,40,1494035
3074,1429,15 3 0,40,1494035
3075,1399,8 1 10,40,1493889
3076,1425,14 1 4,40,1493889
3077,1365,0 7 9,40,1493644
3078,1365,0 9 6,40,1493644
3079,1369,1 5 11,40,1493522
3080,1395,7 1 11,40,1493522
3081,1428,15 1 3,40,1493522
3082,1378,3 3 12,40,1493395
3083,1378,3 11 0,40,1493395
3084,1374,2 11 1,40,1493280
3085,1369,1 11 2,40,1493051
3086,1391,6 1 12,40,1493051
3087,1365,0 5 12,40,1492708
3088,1365,0 11 3,40,1492708
3089,1373,2 3 13,40,1492649
3090,1386,5 1 13,40,1492476
3091,1369,1 3 14,40,1491796
3092,1382,4 1 14,40,1491796
3093,1394,7 6 3,40,1491649
3094,1390,6 6 4,40,1491594
3095,1398,8 6 2,40,1491594
3096,1398,8 4 5,40,1491512
3097,1403,9 4 4,40,1491512
3098,1386,5 6 5,40,1491430
3099,1402,9 6 1,40,1491430
3100,1394,7 4 6,40,1491405
3101,1407,10 4 3,40,1491405
3102,1390,6 4 7,40,1491190
3103,1411,11 4 2,40,1491190
3104,1381,4 6 6,40,1491156
3105,1407,10 6 0,40,1491156
3106,1385,5 8 2,40,1491028
3107,1390,6 8 1,40,1491028
3108,1377,3 1 15,40,1491011
3109,1381,4 8 3,40,1490916
3110,1394,7 8 0,40,1490916
3111,1385,5 4 8,40,1490867
3112,1415,12 4 1,40,1490867
3113,1364,0 3 15,40,1490836
3114,1364,0 13 0,40,1490836
3115,1377,3 6 7,40,1490772
3116,1377,3 8 4,40,1490693
3117,1406,10 2 6,40,1490658
3118,1402,9 2 7,40,1490606
3119,1410,11 2 5,40,1490606
3120,1398,8 2 8,40,1490447
3121,1415,12 2 4,40,1490447
3122,1381,4 4 9,40,1490436
3123,1419,13 4 0,40,1490436
3124,1372,2 8 5,40,1490358
3125,1372,2 6 8,40,1490279
3126,1393,7 2 9,40,1490183
3127,1419,13 2 3,40,1490183
3128,1368,1 8 6,40,1489912
3129,1376,3 4 10,40,1489898
3130,1389,6 2 10,40,1489813
3131,1423,14 2 2,40,1489813
3132,1381,4 10 0,40,1489717
3133,1368,1 6 9,40,1489677
3134,1376,3 10 1,40,1489660
3135,1372,2 10 2,40,1489490
3136,1363,0 8 7,40,1489354
3137,1385,5 2 11,40,1489338
3138,1426,15 2 1,40,1489338
3139,1372,2 4 11,40,1489253
3140,1367,1 10 3,40,1489206
3141,1410,11 0 8,40,1489021
3142,1414,12 0 7,40,1489021
3143,1363,0 6 10,40,1488964
3144,1406,10 0 9,40,1488917
3145,1418,13 0 6,40,1488917
3146,1363,0 10 4,40,1488808
3147,1380,4 2 12,40,1488757
3148,1401,9 0 10,40,1488710
