rank,cp,ivs,maxlevel,stat-product
2682,619,14 0 1,40,577655
2683,589,6 11 4,40,577597
2684,592,7 5 6,40,577596
2685,581,4 1 12,40,577519
2686,611,12 2 2,40,577501
2687,581,4 8 8,40,577483
2688,607,11 4 2,40,577415
2689,615,13 0 2,40,577415
2690,596,8 1 7,40,577359
2691,573,2 9 10,40,577335
2692,588,6 0 10,40,577335
2693,588,6 9 5,40,577335
2694,604,10 8 1,40,577315
2695,604,10 10 0,40,577315
2696,565,0 12 11,40,577157
2697,604,10 6 2,40,577157
2698,577,3 14 6,40,577102
2699,564,0 5 15,40,577019
2700,573,2 2 14,40,577015
2701,607,11 2 3,40,577015
2702,611,12 0 3,40,577015
2703,568,1 6 13,40,576991
2704,592,7 3 7,40,576950
2705,588,6 7 6,40,576922
2706,568,1 15 8,40,576886
2707,603,10 4 3,40,576841
2708,580,4 6 9,40,576825
2709,576,3 12 7,40,576814
2710,600,9 10 1,40,576806
2711,584,5 2 10,40,576772
2712,600,9 8 2,40,576728
2713,600,9 12 0,40,576728
2714,576,3 3 12,40,576706
2715,584,5 15 3,40,576624
2716,572,2 7 11,40,576589
2717,584,5 13 4,40,576587
2718,568,1 13 9,40,576501
2719,599,9 6 3,40,576494
2720,564,0 10 12,40,576466
2721,607,11 0 4,40,576455
2722,584,5 11 5,40,576402
2723,576,3 10 8,40,576381
2724,603,10 2 4,40,576367
2725,588,6 5 7,40,576360
2726,592,7 1 8,40,576152
2727,595,8 10 2,40,576127
2728,595,8 12 1,40,576127
2729,599,9 4 4,40,576104
2730,584,5 9 6,40,576069
2731,580,4 4 10,40,576022
2732,568,1 11 10,40,575975
2733,595,8 8 3,40,575973
2734,595,8 14 0,40,575973
2735,568,1 4 14,40,575940
2736,576,3 8 9,40,575805
2737,572,2 0 15,40,575736
2738,584,5 0 11,40,575736
2739,603,10 0 5,40,575736
2740,572,2 5 12,40,575700
2741,595,8 6 4,40,575665
2742,588,6 3 8,40,575647
2743,564,0 8 13,40,575637
2744,576,3 1 13,40,575589
2745,584,5 7 7,40,575588
2746,599,9 2 5,40,575558
2747,572,2 14 7,40,575451
2748,580,4 15 4,40,575401
2749,591,7 12 2,40,575354
2750,568,1 9 11,40,575309
2751,580,4 13 5,40,575291
2752,591,7 10 3,40,575278
2753,591,7 14 1,40,575278
2754,595,8 4 5,40,575203
2755,572,2 12 8,40,575096
2756,576,3 6 10,40,575084
2757,579,4 2 11,40,575072
2758,591,7 8 4,40,575049
2759,579,4 11 6,40,575036
2760,583,5 5 8,40,574958
2761,563,0 15 9,40,574877
2762,599,9 0 6,40,574856
2763,587,6 1 9,40,574784
2764,567,1 2 15,40,574748
2765,563,0 6 14,40,574669
2766,571,2 3 13,40,574669
2767,591,7 6 5,40,574669
2768,579,4 9 7,40,574634
2769,571,2 10 9,40,574598
2770,613,13 3 0,40,574588
2771,595,8 2 6,40,574586
2772,610,12 5 0,40,574546
2773,567,1 7 12,40,574503
2774,617,14 1 0,40,574462
2775,563,0 13 10,40,574428
2776,587,6 12 3,40,574409
2777,587,6 14 2,40,574409
2778,610,12 3 1,40,574344
2779,606,11 7 0,40,574336
2780,613,13 1 1,40,574301
2781,587,6 10 4,40,574259
2782,575,3 4 11,40,574219
2783,606,11 5 1,40,574216
2784,583,5 3 9,40,574181
2785,591,7 4 6,40,574137
2786,579,4 7 8,40,574086
2787,575,3 15 5,40,574003
2788,609,12 1 2,40,573979
2789,579,4 0 12,40,573976
2790,571,2 8 10,40,573959
2791,587,6 8 5,40,573959
2792,602,10 9 0,40,573959
2793,606,11 3 2,40,573936
2794,602,10 7 1,40,573919
2795,563,0 11 11,40,573840
2796,575,3 13 6,40,573823
2797,594,8 0 7,40,573816
2798,602,10 5 2,40,573722
2799,567,1 14 8,40,573627
2800,563,0 4 15,40,573564
2801,567,1 5 13,40,573557
2802,586,6 6 6,40,573508
2803,575,3 11 7,40,573499
2804,571,2 1 14,40,573497
2805,605,11 1 3,40,573497
2806,590,7 2 7,40,573453
2807,598,9 9 1,40,573452
2808,598,9 11 0,40,573413
2809,579,4 5 9,40,573392
2810,582,5 14 3,40,573366
2811,602,10 3 3,40,573366
2812,598,9 7 2,40,573335
2813,582,5 12 4,40,573292
2814,582,5 1 10,40,573255
2815,575,3 2 12,40,573210
2816,567,1 12 9,40,573206
2817,571,2 6 11,40,573177
2818,563,0 9 12,40,573115
2819,582,5 10 5,40,573070
2820,598,9 5 3,40,573062
2821,574,3 9 8,40,573030
2822,586,6 4 7,40,572908
2823,601,10 1 4,40,572853
2824,594,8 11 1,40,572815
2825,594,8 9 2,40,572777
2826,582,5 8 6,40,572700
2827,594,8 13 0,40,572700
2828,566,1 10 10,40,572646
2829,597,9 3 4,40,572633
2830,590,7 0 8,40,572617
2831,594,8 7 3,40,572584
2832,578,4 3 10,40,572552
2833,566,1 3 14,40,572470
2834,570,2 15 6,40,572430
2835,574,3 7 9,40,572418
2836,570,2 4 12,40,572253
2837,562,0 7 13,40,572251
2838,593,8 5 4,40,572238
2839,570,2 13 7,40,572182
2840,582,5 6 7,40,572182
2841,586,6 2 8,40,572158
2842,578,4 14 4,40,572150
2843,574,3 0 13,40,572057
2844,597,9 1 5,40,572048
2845,590,7 11 2,40,572047
2846,589,7 13 1,40,572009
2847,578,4 12 5,40,572004
2848,566,1 8 11,40,571945
2849,589,7 9 3,40,571933
2850,589,7 15 0,40,571819
2851,570,2 11 8,40,571791
2852,593,8 3 5,40,571737
2853,578,4 10 6,40,571712
2854,589,7 7 4,40,571667
2855,574,3 5 10,40,571661
2856,562,0 14 9,40,571629
2857,578,4 1 11,40,571566
2858,582,5 4 8,40,571515
2859,578,4 8 7,40,571273
2860,570,2 9 9,40,571258
2861,585,6 0 9,40,571258
2862,562,0 5 14,40,571249
2863,589,7 5 5,40,571249
2864,566,1 1 15,40,571244
2865,570,2 2 13,40,571187
2866,562,0 12 10,40,571145
2867,585,6 13 2,40,571145
2868,585,6 11 3,40,571108
2869,608,12 4 0,40,571106
2870,612,13 2 0,40,571106
2871,566,1 6 12,40,571104
2872,593,8 1 6,40,571083
2873,585,6 15 1,40,571033
2874,604,11 6 0,40,570938
2875,615,14 0 0,40,570938
2876,585,6 9 4,40,570920
2877,608,12 2 1,40,570863
2878,604,11 4 1,40,570778
2879,611,13 0 1,40,570778
2880,573,3 3 11,40,570760
2881,573,3 14 5,40,570760
2882,581,5 2 9,40,570701
2883,577,4 6 8,40,570689
2884,565,1 15 7,40,570683
2885,589,7 3 6,40,570679
2886,600,10 8 0,40,570602
2887,569,2 7 10,40,570582
2888,585,6 7 5,40,570582
2889,573,3 12 6,40,570544
2890,561,0 10 11,40,570523
2891,600,10 6 1,40,570523
2892,604,11 2 2,40,570458
2893,608,12 0 2,40,570458
2894,565,1 13 8,40,570368
2895,600,10 4 2,40,570286
2896,573,3 10 7,40,570184
2897,565,1 4 13,40,570122
2898,561,0 3 15,40,570109
2899,581,5 13 3,40,570109
2900,596,9 8 1,40,570099
2901,596,9 10 0,40,570099
2902,585,6 5 6,40,570095
2903,581,5 15 2,40,570072
2904,581,5 11 4,40,569997
2905,569,2 0 14,40,569978
2906,604,11 0 3,40,569978
2907,577,4 4 9,40,569958
2908,588,7 1 7,40,569957
2909,596,9 6 2,40,569943
2910,565,1 11 9,40,569912
2911,600,10 2 3,40,569891
2912,569,2 5 11,40,569765
2913,561,0 8 12,40,569763
2914,581,5 0 10,40,569738
2915,581,5 9 5,40,569738
2916,573,3 1 12,40,569715
2917,573,3 8 8,40,569679
2918,596,9 4 3,40,569631
2919,592,8 10 1,40,569504
2920,584,6 3 7,40,569457
2921,592,8 8 2,40,569427
2922,592,8 12 0,40,569427
2923,599,10 0 4,40,569339
2924,580,5 7 6,40,569331
2925,565,1 9 10,40,569316
2926,569,2 14 6,40,569196
2927,592,8 6 3,40,569196
2928,596,9 2 4,40,569163
2929,576,4 2 10,40,569082
2930,572,3 6 9,40,569031
2931,565,1 2 14,40,569001
2932,576,4 15 3,40,568936
2933,568,2 12 7,40,568912
2934,576,4 13 4,40,568899
2935,560,0 6 13,40,568865
2936,592,8 4 4,40,568811
2937,568,2 3 12,40,568805
2938,580,5 5 7,40,568776
2939,560,0 15 8,40,568761
2940,588,7 10 2,40,568740
2941,588,7 12 1,40,568740
2942,576,4 11 5,40,568717
2943,584,6 1 8,40,568669
2944,588,7 8 3,40,568588
2945,588,7 14 0,40,568588
2946,564,1 7 11,40,568580
2947,595,9 0 5,40,568539
2948,568,2 10 8,40,568486
2949,576,4 9 6,40,568388
2950,560,0 13 9,40,568381
2951,588,7 6 4,40,568284
2952,591,8 2 5,40,568272
2953,572,3 4 10,40,568238
2954,580,5 3 8,40,568072
2955,576,4 0 11,40,568059
2956,568,2 8 9,40,567917
2957,576,4 7 7,40,567913
2958,584,6 12 2,40,567881
2959,560,0 11 10,40,567863
2960,560,0 4 14,40,567828
2961,587,7 4 5,40,567828
2962,583,6 10 3,40,567806
2963,583,6 14 1,40,567806
2964,564,1 0 15,40,567739
2965,564,1 5 12,40,567704
2966,568,2 1 13,40,567704
2967,606,12 3 0,40,567665
2968,572,3 15 4,40,567625
2969,610,13 1 0,40,567623
2970,583,6 8 4,40,567581
2971,591,8 0 6,40,567579
2972,602,11 5 0,40,567539
2973,572,3 13 5,40,567517
2974,564,1 14 7,40,567459
2975,606,12 1 1,40,567382
2976,602,11 3 1,40,567339
2977,572,3 2 11,40,567301
2978,575,4 5 8,40,567292
2979,572,3 11 6,40,567265
2980,598,10 7 0,40,567246
2981,579,5 1 9,40,567221
2982,587,7 2 6,40,567220
2983,560,0 9 11,40,567206
2984,568,2 6 10,40,567206
2985,583,6 6 5,40,567206
2986,598,10 5 1,40,567127
2987,564,1 12 8,40,567108
2988,602,11 1 2,40,566980
2989,571,3 9 7,40,566869
2990,579,5 12 3,40,566851
2991,579,5 14 2,40,566851
2992,598,10 3 2,40,566851
2993,594,9 9 0,40,566784
2994,594,9 7 1,40,566745
2995,579,5 10 4,40,566703
2996,563,1 3 13,40,566688
2997,583,6 4 6,40,566681
2998,559,0 2 15,40,566653
2999,563,1 10 9,40,566618
3000,594,9 5 2,40,566550
3001,575,4 3 9,40,566525
3002,587,7 0 7,40,566460
3003,598,10 1 3,40,566416
3004,559,0 7 12,40,566411
3005,579,5 8 5,40,566407
3006,567,2 4 11,40,566353
3007,571,3 7 8,40,566328
3008,571,3 0 12,40,566220
3009,594,9 3 3,40,566199
3010,590,8 9 1,40,566193
3011,590,8 11 0,40,566155
3012,567,2 15 5,40,566140
3013,590,8 7 2,40,566078
3014,583,6 2 7,40,566006
3015,563,1 8 10,40,565987
3016,567,2 13 6,40,565962
3017,579,5 6 6,40,565962
3018,590,8 5 3,40,565808
3019,575,4 14 3,40,565721
3020,594,9 1 4,40,565692
3021,575,4 12 4,40,565648
3022,571,3 5 9,40,565643
3023,567,2 11 7,40,565642
3024,575,4 1 10,40,565612
3025,559,0 14 8,40,565548
3026,563,1 1 14,40,565531
3027,559,0 5 13,40,565479
3028,586,7 11 1,40,565472
3029,586,7 9 2,40,565434
3030,575,4 10 5,40,565429
3031,590,8 3 4,40,565385
3032,578,5 4 7,40,565370
3033,567,2 2 12,40,565358
3034,586,7 13 0,40,565358
3035,586,7 7 3,40,565244
3036,563,1 6 11,40,565216
3037,567,2 9 8,40,565180
3038,582,6 0 8,40,565180
3039,559,0 12 9,40,565133
3040,574,4 8 6,40,565064
3041,586,7 5 4,40,564902
3042,570,3 3 10,40,564815
3043,590,8 1 5,40,564807
3044,578,5 2 8,40,564630
3045,582,6 11 2,40,564618
3046,558,0 10 10,40,564580
3047,582,6 13 1,40,564580
3048,566,2 7 9,40,564576
3049,574,4 6 7,40,564553
3050,582,6 9 3,40,564505
3051,562,1 15 6,40,564480
3052,570,3 14 4,40,564418
3053,558,0 3 14,40,564407
3054,586,7 3 5,40,564407
3055,582,6 15 0,40,564393
3056,562,1 4 12,40,564305
3057,570,3 12 5,40,564274
3058,582,6 7 4,40,564243
3059,562,1 13 7,40,564235
3060,604,12 2 0,40,564225
3061,566,2 0 13,40,564221
3062,600,11 4 0,40,564141
3063,608,13 0 0,40,564141
3064,570,3 10 6,40,563986
3065,600,11 2 1,40,563901
3066,604,12 0 1,40,563901
3067,574,4 4 8,40,563895
3068,558,0 8 11,40,563889
3069,597,10 6 0,40,563889
3070,562,1 11 8,40,563849
3071,570,3 1 11,40,563842
3072,566,2 5 10,40,563830
3073,581,6 5 5,40,563830
3074,585,7 1 6,40,563761
3075,578,5 0 9,40,563741
3076,597,10 4 1,40,563731
3077,577,5 13 2,40,563630
3078,577,5 11 3,40,563593
3079,570,3 8 7,40,563554
3080,577,5 15 1,40,563519
3081,600,11 0 2,40,563501
3082,593,9 8 0,40,563470
3083,596,10 2 2,40,563415
3084,577,5 9 4,40,563408
3085,593,9 6 1,40,563392
3086,562,1 9 9,40,563324
3087,581,6 3 6,40,563267
3088,562,1 2 13,40,563253
3089,558,0 1 15,40,563198
3090,592,9 4 2,40,563158
3091,573,4 2 9,40,563092
3092,577,5 7 5,40,563075
3093,558,0 6 12,40,563060
3094,569,3 6 8,40,562977
3095,565,2 3 11,40,562941
3096,565,2 14 5,40,562941
3097,596,10 0 3,40,562941
3098,589,8 8 1,40,562882
3099,589,8 10 0,40,562882
3100,592,9 2 3,40,562768
3101,565,2 12 6,40,562728
3102,588,8 6 2,40,562728
3103,561,1 7 10,40,562658
3104,557,0 15 7,40,562645
3105,577,5 5 6,40,562593
3106,581,6 1 7,40,562554
3107,573,4 13 3,40,562507
3108,573,4 15 2,40,562471
3109,588,8 4 3,40,562420
3110,573,4 11 4,40,562398
3111,565,2 10 7,40,562373
3112,557,0 13 8,40,562334
3113,569,3 4 9,40,562256
3114,592,9 0 4,40,562222
3115,584,7 10 1,40,562203
3116,573,4 0 10,40,562142
3117,573,4 9 5,40,562142
3118,584,7 8 2,40,562127
3119,584,7 12 0,40,562127
3120,557,0 4 13,40,562092
3121,561,1 0 14,40,562062
3122,577,5 3 7,40,561964
3123,588,8 2 4,40,561958
3124,565,2 1 12,40,561911
3125,584,7 6 3,40,561899
3126,557,0 11 9,40,561885
3127,565,2 8 8,40,561875
3128,561,1 5 11,40,561852
3129,573,4 7 6,40,561740
3130,584,7 4 4,40,561519
3131,569,3 2 10,40,561392
3132,580,6 10 2,40,561354
3133,580,6 12 1,40,561354
3134,588,8 0 5,40,561342
3135,557,0 9 10,40,561298
3136,561,1 14 6,40,561291
3137,569,3 15 3,40,561247
3138,565,2 6 9,40,561236
3139,569,3 13 4,40,561211
3140,580,6 8 3,40,561204
3141,580,6 14 0,40,561204
3142,572,4 5 7,40,561192
3143,576,5 1 8,40,561187
3144,568,3 11 5,40,561031
3145,561,1 12 7,40,561010
3146,557,0 2 14,40,560987
3147,584,7 2 5,40,560987
3148,561,1 3 12,40,560905
3149,580,6 6 4,40,560904
3150,602,12 1 0,40,560784
3151,599,11 3 0,40,560742
3152,568,3 9 6,40,560707
3153,560,1 10 8,40,560590
3154,556,0 7 11,40,560572
3155,595,10 5 0,40,560533
3156,572,4 3 8,40,560498
3157,598,11 1 1,40,560463
3158,564,2 4 10,40,560454
3159,580,6 4 5,40,560454
3160,576,5 12 2,40,560409
3161,568,3 0 11,40,560383
3162,576,5 10 3,40,560335
3163,576,5 14 1,40,560335
3164,595,10 3 1,40,560335
3165,583,7 0 6,40,560303
3166,568,3 7 7,40,560238
3167,591,9 7 0,40,560155
3168,576,5 8 4,40,560113
3169,591,9 5 1,40,560038
3170,560,1 8 9,40,560029
3171,595,10 1 2,40,559980
3172,579,6 2 6,40,559853
3173,564,2 15 4,40,559850
3174,560,1 1 13,40,559819
3175,591,9 3 2,40,559765
3176,556,0 0 15,40,559743
3177,564,2 13 5,40,559743
3178,575,5 6 5,40,559743
3179,556,0 5 12,40,559708
3180,572,4 1 9,40,559658
3181,568,3 5 8,40,559626
3182,587,8 9 0,40,559610
3183,587,8 7 1,40,559571
3184,564,2 2 11,40,559530
3185,564,2 11 6,40,559494
3186,556,0 14 7,40,559467
3187,587,8 5 2,40,559379
3188,590,9 1 3,40,559336
3189,560,1 6 10,40,559328
3190,571,4 12 3,40,559293
3191,571,4 14 2,40,559293
3192,575,5 4 6,40,559225
3193,571,4 10 4,40,559147
3194,556,0 12 8,40,559121
3195,564,2 9 7,40,559103
3196,579,6 0 7,40,559103
3197,587,8 3 3,40,559032
3198,583,7 9 1,40,558934
3199,583,7 11 0,40,558896
3200,567,3 3 9,40,558869
3201,571,4 8 5,40,558854
3202,583,7 7 2,40,558820
3203,555,0 3 13,40,558706
3204,555,0 10 9,40,558637
3205,563,2 7 8,40,558570
3206,575,5 2 7,40,558558
3207,583,7 5 3,40,558554
3208,586,8 1 4,40,558532
3209,559,1 4 11,40,558487
3210,563,2 0 12,40,558464
3211,571,4 6 6,40,558416
3212,559,1 15 5,40,558277
3213,582,7 3 4,40,558136
3214,578,6 11 1,40,558128
3215,559,1 13 6,40,558102
3216,578,6 9 2,40,558090
3217,567,3 14 3,40,558077
3218,555,0 8 10,40,558015
3219,578,6 13 0,40,558015
3220,567,3 12 4,40,558004
3221,567,3 1 10,40,557968
3222,578,6 7 3,40,557903
3223,563,2 5 9,40,557895
3224,571,4 4 7,40,557832
3225,567,3 10 5,40,557788
3226,559,1 11 7,40,557786
3227,574,5 0 8,40,557744
3228,555,0 1 14,40,557566
3229,582,7 1 5,40,557566
3230,578,6 5 4,40,557565
3231,559,1 2 12,40,557506
3232,567,3 8 6,40,557428
3233,597,11 2 0,40,557344
3234,600,12 0 0,40,557344
3235,559,1 9 8,40,557331
3236,555,0 6 11,40,557255
3237,574,5 11 2,40,557189
3238,593,10 4 0,40,557176
3239,574,5 13 1,40,557152
3240,570,4 2 8,40,557101
3241,563,2 3 10,40,557077
3242,574,5 9 3,40,557077
3243,578,6 3 5,40,557077
3244,597,11 0 1,40,557024
3245,574,5 15 0,40,556966
3246,593,10 2 1,40,556939
3247,566,3 6 7,40,556923
3248,589,9 6 0,40,556841
3249,574,5 7 4,40,556818
3250,558,1 7 9,40,556735
3251,562,2 14 4,40,556687
3252,589,9 4 1,40,556685
3253,562,2 12 5,40,556544
3254,593,10 0 2,40,556544
3255,554,0 15 6,40,556530
3256,578,6 1 6,40,556440
3257,574,5 5 5,40,556411
3258,558,1 0 13,40,556384
3259,589,9 2 2,40,556373
3260,554,0 4 12,40,556357
3261,585,8 8 0,40,556337
3262,554,0 13 7,40,556288
3263,566,3 4 8,40,556275
3264,562,2 10 6,40,556260
3265,585,8 6 1,40,556260
3266,570,4 0 9,40,556225
3267,562,2 1 11,40,556118
3268,570,4 13 2,40,556115
3269,570,4 11 3,40,556078
3270,585,8 4 2,40,556029
3271,570,4 15 1,40,556005
3272,558,1 5 10,40,555999
3273,554,0 11 8,40,555908
3274,589,9 0 3,40,555905
3275,570,4 9 4,40,555896
3276,573,5 3 6,40,555856
3277,562,2 8 7,40,555834
3278,581,7 8 1,40,555666
3279,581,7 10 0,40,555666
3280,585,8 2 3,40,555644
3281,570,4 7 5,40,555567
3282,581,7 6 2,40,555514
3283,566,3 2 9,40,555482
3284,554,0 9 9,40,555389
3285,554,0 2 13,40,555320
3286,562,2 6 8,40,555265
3287,581,7 4 3,40,555210
3288,573,5 1 7,40,555152
3289,558,1 3 11,40,555123
3290,558,1 14 5,40,555123
3291,584,8 0 4,40,555105
3292,569,4 5 6,40,555092
3293,558,1 12 6,40,554913
3294,565,3 13 3,40,554906
3295,577,6 10 1,40,554902
3296,565,3 15 2,40,554870
3297,577,6 8 2,40,554827
3298,577,6 12 0,40,554827
3299,565,3 11 4,40,554798
3300,581,7 2 4,40,554754
3301,553,0 7 10,40,554733
3302,577,6 6 3,40,554602
3303,557,1 10 7,40,554562
3304,561,2 4 9,40,554554
3305,565,3 0 10,40,554545
3306,565,3 9 5,40,554545
3307,569,4 3 7,40,554471
3308,576,6 4 4,40,554226
3309,565,3 7 6,40,554149
3310,553,0 0 14,40,554145
3311,580,7 0 5,40,554145
3312,557,1 1 12,40,554106
3313,557,1 8 8,40,554071
3314,573,5 10 2,40,553968
3315,573,5 12 1,40,553968
3316,595,11 1 0,40,553946
3317,553,0 5 11,40,553938
3318,572,5 8 3,40,553820
3319,572,5 14 0,40,553820
3320,591,10 3 0,40,553820
3321,569,4 1 8,40,553704
3322,561,2 2 10,40,553701
3323,576,6 2 5,40,553701
3324,565,3 5 7,40,553608
3325,561,2 15 3,40,553559
3326,591,10 1 1,40,553543
3327,587,9 5 0,40,553526
3328,561,2 13 4,40,553524
3329,572,5 6 4,40,553524
3330,557,1 6 9,40,553441
3331,553,0 14 6,40,553385
3332,561,2 11 5,40,553346
3333,587,9 3 1,40,553331
3334,553,0 12 7,40,553109
3335,572,5 4 5,40,553079
3336,583,8 7 0,40,553065
3337,560,2 9 6,40,553026
3338,576,6 0 6,40,553026
3339,553,0 3 12,40,553005
3340,587,9 1 2,40,552980
3341,583,8 5 1,40,552949
3342,568,4 12 2,40,552937
3343,564,3 3 8,40,552924
3344,568,4 10 3,40,552864
3345,568,4 14 1,40,552864
3346,560,2 0 11,40,552706
3347,552,0 10 8,40,552694
3348,583,8 3 2,40,552679
3349,556,1 4 10,40,552670
3350,568,4 8 4,40,552645
3351,560,2 7 7,40,552564
3352,572,5 2 6,40,552487
3353,579,7 9 0,40,552435
3354,579,7 7 1,40,552397
3355,568,4 6 5,40,552280
3356,583,8 1 3,40,552256
3357,579,7 5 2,40,552207
3358,552,0 8 9,40,552141
3359,564,3 1 9,40,552095
3360,556,1 15 4,40,552074
3361,556,1 13 5,40,551969
3362,560,2 5 8,40,551960
3363,552,0 1 13,40,551934
3364,579,7 3 3,40,551865
3365,568,4 4 6,40,551768
3366,556,1 2 11,40,551758
3367,571,5 0 7,40,551747
3368,564,3 12 3,40,551735
3369,564,3 14 2,40,551735
3370,556,1 11 6,40,551723
3371,575,6 9 1,40,551676
3372,575,6 11 0,40,551638
3373,564,3 10 4,40,551591
3374,575,6 7 2,40,551563
3375,552,0 6 10,40,551450
3376,579,7 1 4,40,551371
3377,556,1 9 7,40,551338
3378,563,3 8 5,40,551302
3379,575,6 5 3,40,551300
3380,560,2 3 9,40,551214
3381,567,4 2 7,40,551111
3382,575,6 3 4,40,550888
3383,563,3 6 6,40,550870
3384,555,1 7 8,40,550812
3385,571,5 11 1,40,550784
3386,571,5 9 2,40,550747
3387,555,1 0 12,40,550707
3388,571,5 13 0,40,550673
3389,551,0 4 11,40,550621
3390,571,5 7 3,40,550562
3391,593,11 0 0,40,550547
3392,589,10 2 0,40,550463
3393,559,2 14 3,40,550432
3394,551,0 15 5,40,550414
3395,559,2 12 4,40,550361
3396,559,2 1 10,40,550325
3397,574,6 1 5,40,550325
3398,567,4 0 8,40,550307
3399,563,3 4 7,40,550293
3400,551,0 13 6,40,550241
3401,571,5 5 4,40,550229
3402,586,9 4 0,40,550211
3403,559,2 10 5,40,550147
3404,589,10 0 1,40,550147
3405,555,1 5 9,40,550146
3406,585,9 2 1,40,549978
3407,551,0 11 7,40,549930
3408,559,2 8 6,40,549792
3409,582,8 6 0,40,549792
3410,567,4 11 2,40,549759
3411,570,5 3 5,40,549748
3412,567,4 13 1,40,549723
3413,551,0 2 12,40,549654
3414,566,4 9 3,40,549650
3415,582,8 4 1,40,549638
3416,585,9 0 2,40,549588
3417,563,3 2 8,40,549573
3418,566,4 15 0,40,549540
3419,551,0 9 8,40,549481
3420,566,4 7 4,40,549394
3421,555,1 3 10,40,549340
3422,581,8 2 2,40,549330
3423,559,2 6 7,40,549294
3424,578,7 8 0,40,549205
3425,578,7 6 1,40,549129
3426,570,5 1 6,40,549118
3427,566,4 5 5,40,548992
3428,555,1 14 4,40,548955
3429,577,7 4 2,40,548900
3430,551,0 7 9,40,548894
3431,581,8 0 3,40,548868
3432,554,1 12 5,40,548815
3433,562,3 0 9,40,548708
3434,558,2 4 8,40,548655
3435,562,3 13 2,40,548600
3436,562,3 11 3,40,548564
3437,550,0 0 13,40,548548
3438,554,1 10 6,40,548534
3439,577,7 2 3,40,548520
3440,562,3 15 1,40,548492
3441,573,6 8 1,40,548449
3442,573,6 10 0,40,548449
3443,566,4 3 6,40,548444
3444,554,1 1 11,40,548394
3445,562,3 9 4,40,548384
3446,573,6 6 2,40,548299
3447,550,0 5 10,40,548168
3448,554,1 8 7,40,548114
3449,562,3 7 5,40,548059
3450,573,6 4 3,40,547999
3451,577,7 0 4,40,547988
3452,558,2 2 9,40,547873
3453,565,4 1 7,40,547750
3454,569,5 10 1,40,547600
3455,562,3 5 6,40,547591
3456,554,1 6 8,40,547553
3457,573,6 2 4,40,547549
3458,569,5 8 2,40,547526
3459,569,5 12 0,40,547526
3460,550,0 3 11,40,547304
3461,550,0 14 5,40,547304
3462,558,2 13 3,40,547304
3463,569,5 6 3,40,547304
3464,558,2 15 2,40,547269
3465,558,2 11 4,40,547198
3466,588,10 1 0,40,547107
3467,550,0 12 6,40,547097
3468,561,3 3 7,40,546978
3469,557,2 0 10,40,546949
3470,557,2 9 5,40,546949
3471,573,6 0 5,40,546949
3472,569,5 4 4,40,546934
3473,584,9 3 0,40,546897
3474,553,1 4 9,40,546852
3475,549,0 10 7,40,546751
3476,584,9 1 1,40,546624
3477,565,4 10 2,40,546582
3478,565,4 12 1,40,546582
3479,557,2 7 6,40,546558
3480,580,8 5 0,40,546519
3481,565,4 8 3,40,546435
3482,565,4 14 0,40,546435
3483,569,5 2 5,40,546416
3484,580,8 3 1,40,546327
3485,549,0 1 12,40,546302
3486,549,0 8 8,40,546268
3487,561,3 1 8,40,546222
3488,565,4 6 4,40,546143
3489,557,2 5 7,40,546025
3490,553,1 2 10,40,546011
3491,580,8 1 2,40,545980
3492,576,7 7 0,40,545974
3493,553,1 15 3,40,545871
3494,576,7 5 1,40,545860
3495,553,1 13 4,40,545836
3496,568,5 0 6,40,545749
3497,564,4 4 5,40,545705
3498,553,1 11 5,40,545660
3499,549,0 6 9,40,545646
3500,576,7 3 2,40,545594
3501,560,3 12 2,40,545465
3502,560,3 10 3,40,545393
3503,560,3 14 1,40,545393
3504,557,2 3 8,40,545350
3505,553,1 9 6,40,545345
3506,572,6 9 0,40,545261
3507,572,6 7 1,40,545223
3508,560,3 8 4,40,545177
3509,575,7 1 3,40,545176
3510,564,4 2 6,40,545120
3511,572,6 5 2,40,545036
3512,553,1 0 11,40,545030
3513,552,1 7 7,40,544889
3514,549,0 4 10,40,544886
3515,560,3 6 5,40,544816
3516,571,6 3 3,40,544698
3517,556,2 1 9,40,544532
3518,568,5 9 1,40,544417
3519,564,4 0 7,40,544390
3520,568,5 11 0,40,544380
3521,560,3 4 6,40,544312
3522,567,5 7 2,40,544306
3523,548,0 15 4,40,544298
3524,552,1 5 8,40,544294
3525,571,6 1 4,40,544210
3526,548,0 13 5,40,544194
3527,556,2 12 3,40,544177
3528,556,2 14 2,40,544177
3529,567,5 5 3,40,544046
3530,556,2 10 4,40,544035
3531,548,0 2 11,40,543987
3532,548,0 11 6,40,543953
3533,556,2 8 5,40,543750
3534,586,10 0 0,40,543750
3535,560,3 2 7,40,543663
3536,567,5 3 4,40,543639
3537,582,9 2 0,40,543582
3538,548,0 9 7,40,543573
3539,552,1 3 9,40,543558
3540,563,4 11 1,40,543440
3541,563,4 9 2,40,543404
3542,563,4 13 0,40,543331
3543,556,2 6 6,40,543324
3544,582,9 0 1,40,543270
3545,578,8 4 0,40,543247
3546,563,4 7 3,40,543221
3547,567,5 1 5,40,543084
3548,548,0 7 8,40,543054
3549,578,8 2 1,40,543016
3550,548,0 0 12,40,542951
3551,563,4 5 4,40,542892
3552,559,3 0 8,40,542871
3553,551,1 14 3,40,542787
3554,555,2 4 7,40,542755
