rank,cp,ivs,maxlevel,stat-product
2295,1485,13 13 12,27.5,1857185
2296,1499,8 4 5,31,1857184
2297,1492,4 0 11,33,1857173
2298,1485,13 12 15,27.5,1857126
2299,1489,13 12 10,28,1857083
2300,1492,8 7 3,30,1857081
2301,1475,7 10 11,29,1857029
2302,1475,7 12 5,29,1857029
2303,1489,13 11 13,28,1856964
2304,1483,6 5 13,30,1856899
2305,1485,13 14 9,27.5,1856892
2306,1489,13 13 7,28,1856845
2307,1500,6 0 9,32.5,1856818
2308,1491,5 1 13,32,1856812
2309,1498,10 4 13,29.5,1856780
2310,1488,2 2 1,34,1856777
2311,1484,12 15 3,28,1856776
2312,1471,6 14 1,29,1856734
2313,1466,5 15 0,29,1856721
2314,1489,8 9 1,29.5,1856712
2315,1495,5 3 1,32.5,1856687
2316,1494,7 3 10,31,1856660
2317,1491,5 5 0,32,1856613
2318,1486,4 4 5,32,1856603
2319,1489,8 8 4,29.5,1856585
2320,1497,12 7 11,29,1856573
2321,1497,5 0 9,33,1856566
2322,1475,7 9 14,29,1856482
2323,1475,7 13 2,29,1856482
2324,1492,8 6 6,30,1856439
2325,1492,4 3 1,33,1856364
2326,1484,5 7 1,31,1856313
2327,1479,8 11 6,29,1856271
2328,1489,13 14 4,28,1856248
2329,1485,13 15 6,27.5,1856245
2330,1487,7 5 11,30,1856230
2331,1495,6 1 11,32,1856213
2332,1479,8 10 9,29,1856209
2333,1488,8 7 7,29.5,1856078
2334,1489,14 12 13,27.5,1856063
2335,1489,14 13 10,27.5,1856004
2336,1484,0 1 1,35,1855994
2337,1479,8 12 3,29,1855965
2338,1498,7 1 11,31.5,1855940
2339,1489,11 10 8,28.5,1855883
2340,1489,11 11 5,28.5,1855883
2341,1496,9 7 1,30,1855865
2342,1496,8 3 10,30.5,1855847
2343,1493,14 11 11,28,1855822
2344,1493,14 12 8,28,1855822
2345,1498,8 3 8,31,1855801
2346,1483,1 1 6,34,1855798
2347,1484,5 6 4,31,1855796
2348,1479,8 9 12,29,1855782
2349,1487,3 2 6,33,1855752
2350,1490,5 4 3,32,1855752
2351,1484,15 15 14,27,1855632
2352,1489,14 14 7,27.5,1855590
2353,1466,8 14 13,28,1855550
2354,1489,11 9 11,28.5,1855516
2355,1489,11 12 2,28.5,1855516
2356,1499,7 1 9,32,1855464
2357,1493,14 10 14,28,1855462
2358,1493,14 13 5,28,1855462
2359,1497,12 6 14,29,1855447
2360,1492,8 5 9,30,1855411
2361,1493,9 8 2,29.5,1855411
2362,1489,6 2 15,31,1855353
2363,1496,9 6 4,30,1855348
2364,1495,5 2 4,32.5,1855338
2365,1496,4 1 2,33.5,1855294
2366,1479,8 13 0,29,1855294
2367,1488,13 15 1,28,1855293
2368,1483,9 10 7,29,1855241
2369,1485,4 3 8,32,1855220
2370,1488,2 1 4,34,1855209
2371,1488,8 6 10,29.5,1855191
2372,1483,9 11 4,29,1855180
2373,1466,8 15 10,28,1855144
2374,1493,9 7 5,29.5,1855029
2375,1491,4 2 4,33,1855015
2376,1479,8 8 15,29,1854988
2377,1483,9 9 10,29,1854934
2378,1470,9 13 14,28,1854916
2379,1484,5 5 7,31,1854891
2380,1493,15 12 11,27.5,1854858
2381,1488,6 6 2,31,1854832
2382,1488,14 15 4,27.5,1854822
2383,1489,11 8 14,28.5,1854781
2384,1493,7 2 13,31,1854762
2385,1483,9 12 1,29,1854750
2386,1494,6 4 1,32,1854746
2387,1470,9 14 11,28,1854742
2388,1492,14 14 2,28,1854742
2389,1487,7 4 14,30,1854697
2390,1493,15 11 14,27.5,1854679
2391,1493,15 13 8,27.5,1854679
2392,1493,12 10 6,28.5,1854673
2393,1500,10 2 15,30,1854627
2394,1493,12 11 3,28.5,1854550
2395,1497,15 11 9,28,1854538
2396,1490,5 3 6,32,1854493
2397,1497,7 4 1,31.5,1854474
2398,1492,3 1 2,34,1854463
2399,1496,9 5 7,30,1854443
2400,1493,12 9 9,28.5,1854426
2401,1497,15 12 6,28,1854417
2402,1499,6 2 2,32.5,1854374
2403,1500,5 1 0,33.5,1854318
2404,1497,15 10 12,28,1854297
2405,1492,9 6 8,29.5,1854264
2406,1483,9 8 13,29,1854259
2407,1470,9 15 8,28,1854217
2408,1484,0 0 4,35,1854202
2409,1497,3 0 0,34.5,1854175
2410,1493,15 14 5,27.5,1854145
2411,1488,10 10 5,29,1854125
2412,1496,5 2 2,33,1854123
2413,1500,10 6 2,30,1854107
2414,1497,10 8 0,29.5,1854086
2415,1475,10 13 12,28,1854080
2416,1493,12 12 0,28.5,1854057
2417,1488,6 5 5,31,1854052
2418,1497,8 2 11,31,1854023
2419,1474,10 12 15,28,1854021
2420,1491,8 4 12,30,1853997
2421,1496,8 2 13,30.5,1853950
2422,1487,10 9 8,29,1853939
2423,1487,10 11 2,29,1853939
2424,1496,15 13 3,28,1853934
2425,1488,8 5 13,29.5,1853924
2426,1486,3 1 9,33,1853876
2427,1497,10 7 3,29.5,1853830
2428,1494,6 0 14,32,1853813
2429,1493,12 8 12,28.5,1853810
2430,1474,10 14 9,28,1853787
2431,1493,7 6 0,31,1853714
2432,1496,15 9 15,28,1853693
2433,1494,6 3 4,32,1853613
2434,1488,1 0 2,35,1853606
2435,1483,5 4 10,31,1853598
2436,1497,4 1 0,34,1853560
2437,1497,7 0 14,31.5,1853541
2438,1485,4 2 11,32,1853443
2439,1495,4 0 5,33.5,1853440
2440,1487,10 8 11,29,1853383
2441,1497,7 3 4,31.5,1853341
2442,1500,10 5 5,30,1853327
2443,1497,13 10 4,28.5,1853316
2444,1491,4 1 7,33,1853262
2445,1492,15 15 2,27.5,1853253
2446,1487,2 0 7,34,1853232
2447,1497,13 9 7,28.5,1853192
2448,1496,10 6 6,29.5,1853188
2449,1498,7 0 12,32,1853183
2450,1479,11 12 13,28,1853156
2451,1495,9 4 10,30,1853150
2452,1500,9 2 11,30.5,1853142
2453,1474,10 15 6,28,1853142
2454,1492,9 5 11,29.5,1853117
2455,1479,11 13 10,28,1853097
2456,1496,15 14 0,28,1853089
2457,1500,6 2 0,33,1853077
2458,1497,13 11 1,28.5,1853068
2459,1492,7 5 3,31,1853060
2460,1500,13 5 15,29,1853026
2461,1495,8 6 0,30.5,1852903
2462,1488,6 4 8,31,1852881
2463,1491,11 10 3,29,1852859
2464,1493,2 0 0,35,1852851
2465,1489,5 2 9,32,1852837
2466,1492,12 7 15,28.5,1852824
2467,1491,11 9 6,29,1852796
2468,1498,6 1 5,32.5,1852746
2469,1497,13 8 10,28.5,1852696
2470,1478,11 14 7,28,1852684
2471,1491,3 0 5,34,1852610
2472,1499,5 0 3,33.5,1852591
2473,1464,5 11 11,29,1852585
2474,1464,5 12 8,29,1852585
2475,1498,7 3 2,32,1852580
2476,1491,11 11 0,29,1852548
2477,1495,5 1 5,33,1852495
2478,1487,10 7 14,29,1852456
2479,1491,11 8 9,29,1852361
2480,1486,7 8 1,30,1852271
2481,1495,8 5 3,30.5,1852249
2482,1464,5 10 14,29,1852226
2483,1464,5 13 5,29,1852226
2484,1490,8 3 15,30,1852199
2485,1496,10 5 9,29.5,1852162
2486,1499,10 4 8,30,1852156
2487,1483,12 12 11,28,1852148
2488,1493,6 2 7,32,1852080
2489,1492,7 4 6,31,1852013
2490,1483,12 11 14,28,1851970
2491,1483,12 13 8,28,1851970
2492,1500,11 6 4,29.5,1851964
2493,1486,7 7 4,30,1851951
2494,1478,11 15 4,28,1851918
2495,1483,5 3 13,31,1851917
2496,1496,8 5 1,31,1851915
2497,1469,6 11 9,29,1851909
2498,1496,8 1 14,31,1851850
2499,1496,4 0 3,34,1851833
2500,1496,13 7 13,28.5,1851828
2501,1496,7 2 7,31.5,1851808
2502,1469,6 12 6,29,1851788
2503,1469,6 10 12,29,1851667
2504,1485,3 0 12,33,1851597
2505,1491,9 4 14,29.5,1851587
2506,1499,6 1 3,33,1851574
2507,1491,11 7 12,29,1851553
2508,1495,12 9 4,29,1851506
2509,1495,9 3 13,30,1851470
2510,1495,12 10 1,29,1851444
2511,1500,14 8 8,28.5,1851438
2512,1482,12 14 5,28,1851435
2513,1484,4 5 1,32,1851336
2514,1487,6 3 11,31,1851319
2515,1468,6 13 3,29,1851305
2516,1484,4 1 14,32,1851270
2517,1485,7 6 7,30,1851249
2518,1494,8 4 6,30.5,1851202
2519,1495,12 8 7,29,1851194
2520,1498,7 2 5,32,1851171
2521,1490,4 0 10,33,1851104
2522,1473,7 11 7,29,1851081
2523,1468,6 9 15,29,1851064
2524,1500,11 5 7,29.5,1851061
2525,1499,9 5 1,30.5,1851036
2526,1487,13 12 9,28,1850995
2527,1485,3 3 2,33,1850994
2528,1496,8 4 4,31,1850993
2529,1499,9 1 14,30.5,1850970
2530,1473,7 10 10,29,1850960
2531,1487,13 11 12,28,1850935
2532,1500,5 0 1,34,1850901
2533,1490,8 7 2,30,1850849
2534,1473,7 12 4,29,1850838
2535,1500,8 2 5,31.5,1850830
2536,1488,5 1 12,32,1850783
2537,1495,10 4 12,29.5,1850751
2538,1477,14 15 15,27,1850750
2539,1497,6 0 8,32.5,1850710
2540,1486,13 13 6,28,1850696
2541,1500,14 7 11,28.5,1850690
2542,1499,10 3 11,30,1850596
2543,1491,7 3 9,31,1850573
2544,1482,12 15 2,28,1850545
2545,1486,13 10 15,28,1850517
2546,1495,12 7 10,29,1850506
2547,1486,2 2 0,34,1850504
2548,1473,7 9 13,29,1850474
2549,1468,6 14 0,29,1850461
2550,1494,5 0 8,33,1850459
2551,1483,4 4 4,32,1850414
2552,1490,11 6 15,29,1850372
2553,1490,8 6 5,30,1850271
2554,1472,7 13 1,29,1850232
2555,1485,7 5 10,30,1850163
2556,1493,6 1 10,32,1850147
2557,1499,9 4 4,30.5,1850114
2558,1477,8 10 8,29,1850104
2559,1477,8 11 5,29,1850104
2560,1489,4 3 0,33,1850092
2561,1499,13 9 2,29,1850069
2562,1486,13 14 3,28,1850040
2563,1487,14 12 12,27.5,1850037
2564,1486,14 13 9,27.5,1849919
2565,1499,13 8 5,29,1849880
2566,1496,7 1 10,31.5,1849875
2567,1500,9 4 2,31,1849823
2568,1486,14 11 15,27.5,1849801
2569,1499,11 4 10,29.5,1849771
2570,1487,11 10 7,28.5,1849758
2571,1490,14 11 10,28,1849758
2572,1477,8 9 11,29,1849737
2573,1477,8 12 2,29,1849737
2574,1490,14 12 7,28,1849698
2575,1486,11 11 4,28.5,1849697
2576,1495,8 3 7,31,1849676
2577,1498,6 0 6,33,1849663
2578,1464,8 13 15,28,1849641
2579,1481,15 15 13,27,1849627
2580,1494,9 7 0,30,1849595
2581,1484,3 2 5,33,1849587
2582,1500,14 6 14,28.5,1849567
2583,1464,8 14 12,28,1849525
2584,1488,5 4 2,32,1849524
2585,1490,14 10 13,28,1849457
2586,1486,11 9 10,28.5,1849452
2587,1486,14 14 6,27.5,1849446
2588,1495,12 6 13,29,1849442
2589,1486,6 2 14,31,1849368
2590,1497,7 1 8,32,1849360
2591,1499,13 7 8,29,1849314
2592,1489,8 5 8,30,1849307
2593,1490,14 13 4,28,1849277
2594,1486,11 12 1,28.5,1849268
2595,1490,9 8 1,29.5,1849164
2596,1494,9 6 3,30,1849143
2597,1481,9 10 6,29,1849098
2598,1483,4 3 7,32,1849097
2599,1464,8 15 9,28,1849062
2600,1486,13 15 0,28,1849025
2601,1500,8 1 8,31.5,1849019
2602,1485,2 1 3,34,1849004
2603,1476,8 8 14,29,1849004
2604,1481,9 11 3,29,1848975
2605,1495,10 3 15,29.5,1848956
2606,1468,9 13 13,28,1848913
2607,1481,9 9 9,29,1848853
2608,1490,9 7 4,29.5,1848846
2609,1489,4 2 3,33,1848811
2610,1498,9 3 7,30.5,1848798
2611,1490,15 12 10,27.5,1848796
2612,1486,11 8 13,28.5,1848778
2613,1491,7 2 12,31,1848740
2614,1484,7 4 13,30,1848695
2615,1468,9 14 10,28,1848680
2616,1490,15 11 13,27.5,1848677
2617,1498,10 2 14,30,1848645
2618,1500,9 0 15,31,1848631
2619,1500,9 3 5,31,1848631
2620,1486,14 15 3,27.5,1848619
2621,1486,6 6 1,31,1848587
2622,1490,15 13 7,27.5,1848558
2623,1490,12 10 5,28.5,1848511
2624,1490,14 14 1,28,1848497
2625,1481,9 12 0,29,1848484
2626,1492,6 4 0,32,1848480
2627,1494,15 11 8,28,1848438
2628,1499,13 6 11,29,1848370
2629,1487,5 0 15,32,1848332
2630,1487,5 3 5,32,1848332
2631,1490,12 9 8,28.5,1848326
2632,1490,12 11 2,28.5,1848326
2633,1493,9 5 6,30,1848303
2634,1494,15 10 11,28,1848257
2635,1494,15 12 5,28,1848257
2636,1481,9 8 12,29,1848238
2637,1490,3 1 1,34,1848219
2638,1495,7 4 0,31.5,1848209
2639,1490,9 6 7,29.5,1848144
2640,1496,6 2 1,32.5,1848131
2641,1468,9 15 7,28,1848098
2642,1499,11 3 13,29.5,1848093
2643,1472,10 12 14,28,1848040
2644,1472,10 13 11,28,1848040
2645,1495,8 2 10,31,1847964
2646,1490,15 14 4,27.5,1847964
2647,1489,8 4 11,30,1847958
2648,1485,10 10 4,29,1847944
2649,1493,5 2 1,33,1847881
2650,1486,6 5 4,31,1847872
2651,1498,10 6 1,30,1847864
2652,1485,10 9 7,29,1847820
2653,1492,6 0 13,32,1847813
2654,1484,3 1 8,33,1847777
2655,1490,12 8 11,28.5,1847772
2656,1494,15 9 14,28,1847713
2657,1494,15 13 2,28,1847713
2658,1485,10 11 1,29,1847697
2659,1472,10 14 8,28,1847689
2660,1494,10 7 2,29.5,1847609
2661,1495,7 0 13,31.5,1847542
2662,1491,6 3 3,32,1847414
2663,1486,1 0 1,35,1847365
2664,1485,10 8 10,29,1847326
2665,1480,9 7 15,29,1847255
2666,1497,10 5 4,30,1847149
2667,1496,7 0 11,32,1847147
2668,1494,7 3 3,31.5,1847142
2669,1476,11 12 12,28,1847140
2670,1488,4 1 6,33,1847125
2671,1494,13 10 3,28.5,1847117
2672,1485,2 0 6,34,1847095
2673,1497,9 2 10,30.5,1847086
2674,1493,9 4 9,30,1847075
2675,1489,9 5 10,29.5,1847061
2676,1494,13 9 6,28.5,1847055
2677,1498,13 5 14,29,1847049
2678,1499,9 2 8,31,1847040
2679,1494,10 6 5,29.5,1847032
2680,1476,11 13 9,28,1847022
2681,1490,15 15 1,27.5,1847013
2682,1472,10 15 5,28,1846985
2683,1476,11 11 15,28,1846904
2684,1490,12 7 14,28.5,1846847
2685,1490,7 5 2,31,1846842
2686,1494,13 11 0,28.5,1846808
2687,1499,8 0 11,31.5,1846806
2688,1485,6 4 7,31,1846766
2689,1487,5 2 8,32,1846742
2690,1489,11 9 5,29,1846641
2691,1489,11 10 2,29,1846641
2692,1494,13 8 9,28.5,1846622
2693,1496,6 1 4,32.5,1846570
2694,1476,11 14 6,28,1846550
2695,1490,7 1 15,31,1846514
2696,1484,10 7 13,29,1846461
2697,1489,3 0 4,34,1846435
2698,1497,5 0 2,33.5,1846374
2699,1496,7 3 1,32,1846342
2700,1500,8 0 9,32,1846332
2701,1492,5 1 4,33,1846320
2702,1489,11 8 8,29,1846268
2703,1488,8 3 14,30,1846224
2704,1498,11 7 0,29.5,1846222
2705,1480,12 12 10,28,1846095
2706,1493,10 5 8,29.5,1846070
2707,1497,10 4 7,30,1846044
2708,1483,7 8 0,30,1846013
2709,1499,8 3 1,31.5,1846002
2710,1480,12 11 13,28,1845976
2711,1491,6 2 6,32,1845947
2712,1489,7 4 5,31,1845860
2713,1480,12 13 7,28,1845857
2714,1494,8 1 13,31,1845856
2715,1466,6 11 8,29,1845817
2716,1494,13 7 12,28.5,1845816
2717,1498,11 6 3,29.5,1845771
2718,1483,7 7 3,30,1845758
2719,1476,11 15 3,28,1845724
2720,1494,8 5 0,31,1845659
2721,1498,14 9 4,28.5,1845639
2722,1466,6 10 11,29,1845636
2723,1466,6 12 5,29,1845636
2724,1493,4 0 2,34,1845619
2725,1489,9 4 13,29.5,1845594
2726,1498,14 10 1,28.5,1845577
2727,1500,7 1 2,32.5,1845540
2728,1489,11 7 11,29,1845522
2729,1492,9 3 12,30,1845459
2730,1497,6 1 2,33,1845361
2731,1498,14 8 7,28.5,1845328
2732,1493,12 9 3,29,1845314
2733,1485,6 3 10,31,1845269
2734,1480,12 14 4,28,1845264
2735,1493,12 10 0,29,1845189
2736,1483,7 6 6,30,1845119
2737,1466,6 9 14,29,1845093
2738,1466,6 13 2,29,1845093
2739,1493,12 8 6,29,1845064
2740,1498,9 1 11,31,1845053
2741,1487,4 0 9,33,1845035
2742,1495,7 2 4,32,1845001
2743,1497,9 1 13,30.5,1844980
2744,1470,7 11 6,29,1844952
2745,1497,11 5 6,29.5,1844932
2746,1484,13 11 11,28,1844906
2747,1484,13 12 8,28,1844906
2748,1470,7 10 9,29,1844891
2749,1494,8 4 3,31,1844803
2750,1496,9 5 0,30.5,1844782
2751,1475,14 15 14,27,1844780
2752,1486,5 1 11,32,1844755
2753,1493,10 4 11,29.5,1844723
2754,1498,8 2 4,31.5,1844660
2755,1498,5 0 0,34,1844648
2756,1470,7 12 3,29,1844648
2757,1498,14 7 10,28.5,1844642
2758,1493,13 6 15,28.5,1844638
2759,1487,8 7 1,30,1844618
2760,1495,6 0 7,32.5,1844602
2761,1496,10 3 10,30,1844548
2762,1484,13 10 14,28,1844548
2763,1484,13 13 5,28,1844548
2764,1489,7 3 8,31,1844485
2765,1470,7 9 12,29,1844466
2766,1493,12 7 9,29,1844438
2767,1488,11 6 14,29,1844403
2768,1492,5 0 7,33,1844352
2769,1479,12 15 1,28,1844315
2770,1487,8 6 4,30,1844104
2771,1483,7 5 9,30,1844097
2772,1490,6 1 9,32,1844081
2773,1474,8 10 7,29,1843998
2774,1470,7 13 0,29,1843981
2775,1474,8 11 4,29,1843937
2776,1496,9 4 3,30.5,1843927
2777,1479,15 14 15,27,1843907
2778,1499,8 2 2,32,1843903
2779,1497,13 9 1,29,1843840
2780,1484,13 14 2,28,1843831
2781,1497,13 8 4,29,1843714
2782,1497,11 4 9,29.5,1843706
2783,1499,7 0 5,32.5,1843697
2784,1488,14 11 9,28,1843693
2785,1474,8 9 10,29,1843692
2786,1470,7 8 15,29,1843677
2787,1479,15 15 12,27,1843621
2788,1498,9 4 1,31,1843595
2789,1497,14 6 13,28.5,1843582
2790,1488,14 12 6,28,1843573
2791,1493,8 3 6,31,1843551
2792,1496,6 0 5,33,1843518
2793,1474,8 12 1,29,1843509
2794,1500,11 3 8,30,1843491
2795,1491,9 2 15,30,1843455
2796,1488,14 10 12,28,1843453
2797,1492,12 6 12,29,1843438
2798,1484,6 2 13,31,1843383
2799,1485,5 4 1,32,1843297
2800,1494,7 1 7,32,1843257
2801,1496,13 7 7,29,1843210
2802,1487,8 5 7,30,1843204
2803,1488,14 13 3,28,1843092
2804,1474,8 8 13,29,1843021
2805,1492,10 3 14,29.5,1842991
2806,1479,9 10 5,29,1842955
2807,1491,9 6 2,30,1842938
2808,1497,8 1 7,31.5,1842917
2809,1488,9 8 0,29.5,1842917
2810,1466,9 13 12,28,1842911
2811,1466,9 12 15,28,1842852
2812,1488,14 9 15,28,1842852
2813,1478,9 9 8,29,1842771
2814,1478,9 11 2,29,1842771
2815,1488,15 12 9,27.5,1842735
2816,1488,7 2 11,31,1842718
2817,1496,9 3 6,30.5,1842676
2818,1488,15 11 12,27.5,1842675
2819,1497,9 0 14,31,1842667
2820,1488,9 7 3,29.5,1842662
2821,1496,10 2 13,30,1842662
2822,1500,10 4 1,30.5,1842652
2823,1465,9 14 9,28,1842619
2824,1486,4 2 2,33,1842607
2825,1500,7 0 3,33,1842531
2826,1497,9 3 4,31,1842468
2827,1488,15 13 6,27.5,1842437
2828,1485,5 0 14,32,1842370
2829,1488,12 10 4,28.5,1842349
2830,1483,6 6 0,31,1842342
2831,1492,15 11 7,28,1842337
2832,1496,13 6 10,29,1842330
2833,1499,8 1 5,32,1842283
2834,1488,15 10 15,27.5,1842259
2835,1487,14 14 0,28,1842252
2836,1488,12 9 7,28.5,1842226
2837,1478,9 8 11,29,1842218
2838,1500,14 8 2,29,1842218
2839,1492,15 10 10,28,1842216
2840,1485,5 3 4,32,1842171
2841,1491,9 5 5,30,1842162
2842,1488,12 11 1,28.5,1842103
2843,1492,15 12 4,28,1842096
2844,1496,11 3 12,29.5,1842093
2845,1492,12 5 15,29,1842062
2846,1470,10 12 13,28,1842060
2847,1487,9 6 6,29.5,1842025
2848,1470,10 13 10,28,1842001
2849,1465,9 15 6,28,1841978
2850,1487,3 1 0,34,1841975
2851,1486,8 4 10,30,1841919
2852,1492,8 2 9,31,1841905
2853,1500,14 7 5,29,1841838
2854,1489,6 0 12,32,1841814
2855,1488,15 14 3,27.5,1841784
2856,1483,10 10 3,29,1841764
2857,1488,12 8 10,28.5,1841733
2858,1492,15 9 13,28,1841733
2859,1500,11 2 11,30,1841725
2860,1500,10 0 14,30.5,1841724
2861,1483,10 9 6,29,1841702
2862,1483,6 5 3,31,1841691
2863,1490,5 2 0,33,1841638
2864,1495,10 6 0,30,1841622
2865,1470,10 14 7,28,1841591
2866,1500,10 3 4,30.5,1841526
2867,1491,15 13 1,28,1841492
2868,1482,10 11 0,29,1841455
2869,1492,10 7 1,29.5,1841388
2870,1478,9 7 14,29,1841296
2871,1482,10 8 9,29,1841269
2872,1489,6 3 2,32,1841214
2873,1483,1 0 0,35,1841124
2874,1474,11 12 11,28,1841123
2875,1494,7 0 10,32,1841110
2876,1500,14 6 8,29,1841079
2877,1496,13 5 13,29,1841071
2878,1500,12 3 10,29.5,1841051
2879,1495,9 2 9,30.5,1841030
2880,1487,9 5 9,29.5,1841005
2881,1490,9 4 8,30,1840999
2882,1486,4 1 5,33,1840989
2883,1495,10 5 3,30,1840971
2884,1474,11 11 14,28,1840946
2885,1474,11 13 8,28,1840946
2886,1497,9 2 7,31,1840944
2887,1492,13 9 5,28.5,1840919
2888,1492,13 10 2,28.5,1840919
2889,1491,10 6 4,29.5,1840875
2890,1487,12 7 13,28.5,1840871
2891,1469,10 15 4,28,1840828
2892,1487,15 15 0,27.5,1840773
2893,1496,8 0 10,31.5,1840771
2894,1483,6 4 6,31,1840651
2895,1484,5 2 7,32,1840647
2896,1487,7 5 1,31,1840623
2897,1487,7 1 14,31,1840558
2898,1492,13 8 8,28.5,1840547
2899,1486,11 9 4,29,1840486
2900,1482,10 7 12,29,1840466
2901,1486,11 10 1,29,1840423
2902,1473,11 14 5,28,1840415
2903,1486,3 0 3,34,1840259
2904,1498,8 0 8,32,1840259
2905,1486,8 3 13,30,1840249
2906,1486,11 8 7,29,1840175
2907,1490,5 1 3,33,1840145
2908,1493,7 3 0,32,1840104
2909,1496,11 2 15,29.5,1840093
2910,1478,12 12 9,28,1840042
2911,1499,10 2 7,30.5,1840003
2912,1478,12 11 12,28,1839983
2913,1491,10 5 7,29.5,1839977
2914,1500,14 5 11,29,1839939
2915,1494,10 4 6,30,1839931
2916,1469,13 15 15,27,1839864
2917,1492,8 1 12,31,1839863
2918,1488,6 2 5,32,1839814
2919,1491,13 7 11,28.5,1839803
2920,1496,8 3 0,31.5,1839765
2921,1478,12 13 6,28,1839745
2922,1487,7 4 4,31,1839707
2923,1499,11 5 1,30,1839631
2924,1495,11 6 2,29.5,1839577
2925,1478,12 10 15,28,1839567
2926,1499,11 1 14,30,1839566
2927,1473,11 15 2,28,1839530
2928,1486,11 7 10,29,1839491
2929,1496,14 9 3,28.5,1839467
2930,1490,9 3 11,30,1839447
2931,1491,4 0 1,34,1839405
2932,1496,14 10 0,28.5,1839342
2933,1497,7 1 1,32.5,1839327
2934,1482,10 6 15,29,1839292
2935,1496,14 8 6,28.5,1839217
2936,1500,12 2 13,29.5,1839169
2937,1494,6 1 1,33,1839148
2938,1490,12 9 2,29,1839122
2939,1477,12 14 3,28,1839093
2940,1496,9 1 10,31,1839023
2941,1494,9 1 12,30.5,1838990
2942,1485,4 0 8,33,1838966
2943,1490,12 8 5,29,1838934
2944,1482,13 11 10,28,1838877
2945,1493,7 2 3,32,1838830
2946,1468,7 10 8,29,1838822
2947,1468,7 11 5,29,1838822
2948,1482,13 12 7,28,1838817
2949,1473,14 15 13,27,1838810
2950,1495,11 5 5,29.5,1838803
2951,1483,5 1 10,32,1838726
2952,1498,11 4 4,30,1838716
2953,1490,10 4 10,29.5,1838694
2954,1491,13 6 14,28.5,1838688
2955,1491,8 4 2,31,1838612
2956,1495,14 7 9,28.5,1838594
2957,1482,13 10 13,28,1838578
2958,1494,10 3 9,30,1838500
2959,1495,8 2 3,31.5,1838491
2960,1468,7 9 11,29,1838458
2961,1468,7 12 2,29,1838458
2962,1486,11 6 13,29,1838434
2963,1499,14 4 14,29,1838420
2964,1481,13 13 4,28,1838399
2965,1486,7 3 7,31,1838398
2966,1485,8 7 0,30,1838386
2967,1490,12 7 8,29,1838371
2968,1489,5 0 6,33,1838245
2969,1499,12 6 0,29.5,1838130
2970,1477,12 15 0,28,1838084
2971,1498,10 1 10,30.5,1838082
2972,1500,10 1 8,31,1838036
2973,1488,6 1 8,32,1838014
2974,1477,15 14 14,27,1837959
2975,1485,8 6 3,30,1837936
2976,1472,8 10 6,29,1837892
2977,1499,15 9 1,28.5,1837869
2978,1472,8 11 3,29,1837769
2979,1499,15 8 4,28.5,1837744
2980,1467,7 8 14,29,1837730
2981,1497,8 2 1,32,1837694
2982,1472,8 9 9,29,1837647
2983,1495,11 4 8,29.5,1837641
2984,1486,14 11 8,28,1837628
2985,1481,13 14 1,28,1837623
2986,1476,15 15 11,27,1837616
2987,1494,13 9 0,29,1837611
2988,1495,14 6 12,28.5,1837596
2989,1497,7 0 4,32.5,1837551
2990,1494,13 8 3,29,1837548
2991,1489,9 2 14,30,1837508
2992,1499,12 5 3,29.5,1837481
2993,1485,14 10 11,28,1837448
2994,1485,14 12 5,28,1837448
2995,1490,12 6 11,29,1837433
2996,1491,8 0 15,31,1837427
2997,1491,8 3 5,31,1837427
2998,1498,11 3 7,30,1837407
2999,1493,6 0 4,33,1837372
3000,1495,9 4 0,31,1837366
3001,1500,9 2 1,31.5,1837287
3002,1472,8 12 0,29,1837281
3003,1499,15 7 7,28.5,1837242
3004,1492,7 1 6,32,1837153
3005,1494,13 7 6,29,1837107
3006,1484,8 5 6,30,1837101
3007,1483,5 4 0,32,1837070
3008,1472,8 8 12,29,1837037
3009,1490,10 3 13,29.5,1837027
3010,1485,14 9 14,28,1836908
3011,1485,14 13 2,28,1836908
3012,1495,8 1 6,31.5,1836815
3013,1476,9 10 4,29,1836812
3014,1489,9 6 1,30,1836733
3015,1495,9 0 13,31,1836704
3016,1486,7 2 10,31,1836696
3017,1476,9 9 7,29,1836689
3018,1493,10 2 12,30,1836679
3019,1485,15 11 11,27.5,1836673
3020,1485,15 12 8,27.5,1836673
3021,1476,9 11 1,29,1836566
3022,1499,12 4 6,29.5,1836443
3023,1498,10 4 0,30.5,1836426
3024,1484,4 2 1,33,1836403
3025,1499,15 6 10,28.5,1836364
3026,1498,7 0 2,33,1836348
3027,1485,15 10 14,27.5,1836316
3028,1485,15 13 5,27.5,1836316
3029,1495,9 3 3,31,1836306
3030,1494,13 6 9,29,1836289
3031,1489,15 11 6,28,1836237
3032,1494,14 5 15,28.5,1836224
3033,1476,9 8 10,29,1836198
3034,1489,15 10 9,28,1836176
3035,1496,8 1 4,32,1836142
3036,1489,12 5 14,29,1836119
3037,1494,11 3 11,29.5,1836093
3038,1467,10 12 12,28,1836079
3039,1471,8 7 15,29,1836060
3040,1488,9 5 4,30,1836022
3041,1498,14 8 1,29,1836015
3042,1467,10 13 9,28,1835962
3043,1489,15 12 3,28,1835935
3044,1484,8 4 9,30,1835880
3045,1490,8 2 8,31,1835846
3046,1467,10 11 15,28,1835844
3047,1499,10 0 11,31,1835836
