rank,cp,ivs,maxlevel,stat-product
3002,1458,8 12 6,13.5,1505380
3003,1464,5 3 5,14,1505373
3004,1479,11 3 1,14,1505373
3005,1452,11 13 14,13,1505265
3006,1463,10 7 9,13.5,1505252
3007,1448,4 14 7,13.5,1505230
3008,1466,6 0 7,14,1505225
3009,1473,14 12 2,13.5,1505219
3010,1462,15 11 13,13,1505119
3011,1469,7 6 1,14,1505112
3012,1448,4 5 15,13.5,1505096
3013,1451,0 8 4,14,1505085
3014,1465,11 4 11,13.5,1505082
3015,1468,12 10 5,13.5,1505082
3016,1489,15 0 1,14,1505064
3017,1461,4 6 3,14,1505056
3018,1458,8 3 14,13.5,1505005
3019,1450,5 12 8,13.5,1504977
3020,1460,9 10 7,13.5,1504976
3021,1468,12 0 14,13.5,1504910
3022,1456,2 3 7,14,1504883
3023,1459,14 14 11,13,1504880
3024,1475,15 1 11,13.5,1504869
3025,1475,15 10 3,13.5,1504869
3026,1455,7 7 11,13.5,1504728
3027,1474,9 1 4,14,1504700
3028,1453,1 6 5,14,1504670
3029,1458,3 0 9,14,1504635
3030,1473,14 5 8,13.5,1504628
3031,1471,8 4 2,14,1504565
3032,1481,12 1 2,14,1504565
3033,1454,12 11 15,13,1504564
3034,1452,6 10 9,13.5,1504551
3035,1470,13 8 6,13.5,1504528
3036,1447,4 6 14,13.5,1504526
3037,1466,6 1 6,14,1504511
3038,1463,5 4 4,14,1504483
3039,1457,8 4 13,13.5,1504461
3040,1468,12 1 13,13.5,1504461
3041,1452,11 14 13,13,1504419
3042,1463,10 8 8,13.5,1504396
3043,1465,11 5 10,13.5,1504395
3044,1456,2 11 0,14,1504390
3045,1455,7 15 4,13.5,1504389
3046,1462,10 15 2,13.5,1504362
3047,1479,11 4 0,14,1504319
3048,1462,15 12 12,13,1504295
3049,1458,3 9 1,14,1504281
3050,1475,15 2 10,13.5,1504277
3051,1457,8 13 5,13.5,1504257
3052,1465,11 13 3,13.5,1504257
3053,1489,15 1 0,14,1504106
3054,1447,4 15 6,13.5,1504090
3055,1456,2 4 6,14,1504073
3056,1470,13 15 0,13.5,1504009
3057,1450,0 9 3,14,1504001
3058,1458,3 1 8,14,1503998
3059,1461,4 7 2,14,1503992
3060,1467,12 11 4,13.5,1503979
3061,1468,7 7 0,14,1503965
3062,1460,9 11 6,13.5,1503952
3063,1455,7 8 10,13.5,1503948
3064,1467,12 2 12,13.5,1503944
3065,1450,5 13 7,13.5,1503934
3066,1472,14 13 1,13.5,1503934
3067,1459,14 15 10,13,1503894
3068,1447,4 7 13,13.5,1503889
3069,1457,8 5 12,13.5,1503849
3070,1473,9 2 3,14,1503833
3071,1454,12 12 14,13,1503813
3072,1466,1 0 0,14.5,1503800
3073,1472,14 6 7,13.5,1503795
3074,1460,9 1 15,13.5,1503747
3075,1466,6 2 5,14,1503725
3076,1450,0 0 11,14,1503722
3077,1453,1 7 4,14,1503687
3078,1475,15 11 2,13.5,1503685
3079,1465,11 6 9,13.5,1503639
3080,1481,12 2 1,14,1503617
3081,1475,15 3 9,13.5,1503615
3082,1452,6 11 8,13.5,1503605
3083,1449,5 4 15,13.5,1503530
3084,1470,13 9 5,13.5,1503524
3085,1463,5 5 3,14,1503522
3086,1471,8 5 1,14,1503522
3087,1451,11 15 12,13,1503509
3088,1462,10 9 7,13.5,1503471
3089,1461,15 13 11,13,1503405
3090,1467,12 3 11,13.5,1503358
3091,1459,9 2 14,13.5,1503303
3092,1458,3 2 7,14,1503291
3093,1455,2 5 5,14,1503192
3094,1447,4 8 12,13.5,1503185
3095,1457,8 6 11,13.5,1503169
3096,1450,0 1 10,14,1503162
3097,1454,7 9 9,13.5,1503101
3098,1457,8 14 4,13.5,1503067
3099,1458,3 10 0,14,1503044
3100,1456,13 10 15,13,1503036
3101,1453,12 13 13,13,1502997
3102,1449,5 5 14,13.5,1502992
3103,1464,11 14 2,13.5,1502986
3104,1476,10 0 4,14,1502916
3105,1473,9 3 2,14,1502895
3106,1472,14 7 6,13.5,1502893
3107,1474,15 4 8,13.5,1502884
3108,1465,6 3 4,14,1502868
3109,1459,9 12 5,13.5,1502860
3110,1460,4 8 1,14,1502857
3111,1450,0 10 2,14,1502847
3112,1449,5 14 6,13.5,1502824
3113,1464,11 7 8,13.5,1502814
3114,1467,12 12 3,13.5,1502806
3115,1459,9 3 13,13.5,1502792
3116,1468,7 0 6,14,1502782
3117,1483,13 0 2,14,1502728
3118,1467,12 4 10,13.5,1502703
3119,1452,1 8 3,14,1502634
3120,1469,13 0 13,13.5,1502625
3121,1480,12 3 0,14,1502596
3122,1452,6 12 7,13.5,1502592
3123,1472,14 14 0,13.5,1502580
3124,1450,0 2 9,14,1502533
3125,1457,3 3 6,14,1502514
3126,1463,5 6 2,14,1502489
3127,1462,10 10 6,13.5,1502478
3128,1469,13 10 4,13.5,1502452
3129,1461,15 14 10,13,1502449
3130,1474,15 12 1,13.5,1502431
3131,1456,8 7 10,13.5,1502421
3132,1446,4 9 11,13.5,1502413
3133,1470,8 6 0,14,1502407
3134,1449,5 6 13,13.5,1502386
3135,1460,4 0 8,14,1502325
3136,1456,13 11 14,13,1502316
3137,1455,2 6 4,14,1502241
3138,1459,9 4 12,13.5,1502211
3139,1454,7 10 8,13.5,1502186
3140,1469,13 1 12,13.5,1502140
3141,1453,12 14 12,13,1502116
3142,1475,10 1 3,14,1502083
3143,1474,15 5 7,13.5,1502083
3144,1467,7 1 5,14,1502029
3145,1466,12 5 9,13.5,1501979
3146,1461,10 0 15,13.5,1501965
3147,1465,6 4 3,14,1501939
3148,1464,11 8 7,13.5,1501921
3149,1471,14 8 5,13.5,1501921
3150,1451,6 3 15,13.5,1501916
3151,1472,9 4 1,14,1501884
3152,1449,0 3 8,14,1501833
3153,1483,13 1 1,14,1501813
3154,1456,8 15 3,13.5,1501809
3155,1449,5 7 12,13.5,1501713
3156,1459,9 13 4,13.5,1501700
3157,1457,3 4 5,14,1501666
3158,1460,4 1 7,14,1501651
3159,1460,4 9 0,14,1501651
3160,1449,5 15 5,13.5,1501646
3161,1464,11 15 1,13.5,1501646
3162,1449,0 11 1,14,1501623
3163,1456,8 8 9,13.5,1501605
3164,1469,13 2 11,13.5,1501587
3165,1446,4 10 10,13.5,1501575
3166,1466,12 13 2,13.5,1501565
3167,1459,9 5 11,13.5,1501563
3168,1461,10 1 14,13.5,1501554
3169,1452,1 0 10,14,1501547
3170,1455,13 12 13,13,1501530
3171,1452,1 9 2,14,1501511
3172,1451,6 13 6,13.5,1501511
3173,1458,14 9 15,13,1501463
3174,1460,15 15 9,13,1501427
3175,1461,10 11 5,13.5,1501417
3176,1451,6 4 14,13.5,1501410
3177,1462,5 7 1,14,1501386
3178,1469,13 11 3,13.5,1501310
3179,1454,2 7 3,14,1501220
3180,1474,15 6 6,13.5,1501212
3181,1467,7 2 4,14,1501205
3182,1453,7 11 7,13.5,1501203
3183,1466,12 6 8,13.5,1501186
3184,1475,10 2 2,14,1501177
3185,1453,12 15 11,13,1501170
3186,1473,15 13 0,13.5,1501107
3187,1461,10 2 13,13.5,1501074
3188,1449,0 4 7,14,1501064
3189,1448,5 8 11,13.5,1500973
3190,1468,13 3 10,13.5,1500964
3191,1463,11 9 6,13.5,1500958
3192,1451,1 1 9,14,1500950
3193,1464,6 5 2,14,1500939
3194,1459,4 2 6,14,1500906
3195,1471,14 9 4,13.5,1500879
3196,1447,10 12 15,13,1500870
3197,1458,9 6 10,13.5,1500846
3198,1451,6 5 13,13.5,1500836
3199,1482,13 2 0,14,1500825
3200,1472,9 5 0,14,1500802
3201,1457,14 10 14,13,1500773
3202,1457,3 5 4,14,1500747
3203,1456,8 9 8,13.5,1500720
3204,1455,13 13 12,13,1500678
3205,1445,4 11 9,13.5,1500669
3206,1461,10 3 12,13.5,1500526
3207,1458,9 14 3,13.5,1500471
3208,1450,6 14 5,13.5,1500363
3209,1449,0 12 0,14,1500329
3210,1466,12 7 7,13.5,1500324
3211,1451,1 10 1,14,1500318
3212,1467,7 3 3,14,1500308
3213,1471,14 0 12,13.5,1500289
3214,1461,10 12 4,13.5,1500287
3215,1469,8 0 5,14,1500284
3216,1477,11 0 3,14,1500284
3217,1451,1 2 8,14,1500283
3218,1468,13 4 9,13.5,1500272
3219,1473,15 7 5,13.5,1500271
3220,1466,12 14 1,13.5,1500255
3221,1453,7 2 15,13.5,1500254
3222,1449,0 5 6,14,1500225
3223,1461,5 8 0,14,1500211
3224,1474,10 3 1,14,1500200
3225,1450,6 6 12,13.5,1500194
3226,1448,5 9 10,13.5,1500165
3227,1453,7 12 6,13.5,1500153
3228,1454,2 8 2,14,1500128
3229,1468,13 12 2,13.5,1500099
3230,1447,10 13 14,13,1500092
3231,1459,4 3 5,14,1500091
3232,1458,9 7 9,13.5,1500061
3233,1457,14 11 13,13,1500017
3234,1461,5 0 7,14,1499962
3235,1484,14 0 1,14,1499962
3236,1463,11 10 5,13.5,1499928
3237,1460,10 4 11,13.5,1499910
3238,1464,6 6 1,14,1499867
3239,1459,15 8 15,13,1499844
3240,1453,7 3 14,13.5,1499780
3241,1455,8 10 7,13.5,1499768
3242,1470,14 1 11,13.5,1499768
3243,1470,14 10 3,13.5,1499768
3244,1454,13 14 11,13,1499761
3245,1456,3 6 3,14,1499757
3246,1463,11 0 14,13.5,1499756
3247,1451,1 3 7,14,1499546
3248,1468,13 5 8,13.5,1499511
3249,1469,8 1 4,14,1499493
3250,1450,6 7 11,13.5,1499485
3251,1476,11 1 2,14,1499412
3252,1449,11 11 15,13,1499411
3253,1465,12 8 6,13.5,1499393
3254,1466,7 4 2,14,1499341
3255,1453,2 0 9,14,1499318
3256,1463,11 1 13,13.5,1499309
3257,1447,5 10 9,13.5,1499290
3258,1473,15 8 4,13.5,1499261
3259,1461,5 1 6,14,1499250
3260,1447,10 14 13,13,1499250
3261,1452,7 4 13,13.5,1499237
3262,1460,10 5 10,13.5,1499225
3263,1457,9 8 8,13.5,1499208
3264,1458,4 4 4,14,1499204
3265,1457,14 12 12,13,1499196
3266,1459,15 9 14,13,1499185
3267,1470,14 2 10,13.5,1499178
3268,1457,9 15 2,13.5,1499174
3269,1474,10 4 0,14,1499149
3270,1450,6 15 4,13.5,1499147
3271,1460,10 13 3,13.5,1499088
3272,1451,1 11 0,14,1499055
3273,1452,7 13 5,13.5,1499034
3274,1484,14 1 0,14,1499008
3275,1453,2 9 1,14,1498966
3276,1465,12 15 0,13.5,1498875
3277,1462,11 11 4,13.5,1498828
3278,1467,13 13 1,13.5,1498819
3279,1462,11 2 12,13.5,1498794
3280,1454,13 15 10,13,1498779
3281,1455,8 11 6,13.5,1498748
3282,1450,1 4 6,14,1498739
3283,1463,6 7 0,14,1498724
3284,1450,6 8 10,13.5,1498708
3285,1456,3 7 2,14,1498697
3286,1453,2 1 8,14,1498684
3287,1467,13 6 7,13.5,1498680
3288,1449,11 12 14,13,1498663
3289,1468,8 2 3,14,1498630
3290,1452,7 5 12,13.5,1498627
3291,1470,14 11 2,13.5,1498588
3292,1455,8 1 15,13.5,1498544
3293,1470,14 3 9,13.5,1498518
3294,1460,10 6 9,13.5,1498472
3295,1461,5 2 5,14,1498467
3296,1476,11 2 1,14,1498467
3297,1459,15 10 13,13,1498459
3298,1461,0 0 0,14.5,1498448
3299,1465,12 9 5,13.5,1498393
3300,1447,5 11 8,13.5,1498348
3301,1456,14 13 11,13,1498309
3302,1466,7 5 1,14,1498301
3303,1457,9 9 7,13.5,1498287
3304,1458,4 5 3,14,1498246
3305,1462,11 3 11,13.5,1498209
3306,1472,15 9 3,13.5,1498181
3307,1454,8 2 14,13.5,1498102
3308,1453,2 2 7,14,1497979
3309,1452,7 6 11,13.5,1497950
3310,1451,12 10 15,13,1497906
3311,1472,15 0 11,13.5,1497902
3312,1449,6 9 9,13.5,1497864
3313,1450,1 5 5,14,1497862
3314,1448,11 13 13,13,1497850
3315,1452,7 14 4,13.5,1497848
3316,1459,10 14 2,13.5,1497821
3317,1469,14 4 8,13.5,1497789
3318,1467,13 7 6,13.5,1497781
3319,1470,9 0 4,14,1497734
3320,1452,2 10 0,14,1497733
3321,1468,8 3 2,14,1497695
3322,1458,15 11 12,13,1497668
3323,1454,8 12 5,13.5,1497660
3324,1462,11 12 3,13.5,1497660
3325,1459,10 7 8,13.5,1497650
3326,1460,5 3 4,14,1497613
3327,1478,12 0 2,14,1497599
3328,1454,8 3 13,13.5,1497592
3329,1455,3 8 1,14,1497566
3330,1462,11 4 10,13.5,1497557
3331,1463,6 0 6,14,1497546
3332,1464,12 0 13,13.5,1497496
3333,1467,13 14 0,13.5,1497469
3334,1475,11 3 0,14,1497450
3335,1456,14 14 10,13,1497356
3336,1472,15 1 10,13.5,1497345
3337,1446,5 12 7,13.5,1497338
3338,1469,14 12 1,13.5,1497338
3339,1464,12 10 4,13.5,1497324
3340,1457,9 10 6,13.5,1497297
3341,1457,4 6 2,14,1497218
3342,1452,2 3 6,14,1497205
3343,1451,7 7 10,13.5,1497204
3344,1465,7 6 0,14,1497190
3345,1451,12 11 14,13,1497188
3346,1485,15 0 0,14,1497143
3347,1455,3 0 8,14,1497035
3348,1471,15 10 2,13.5,1497032
3349,1454,8 4 12,13.5,1497013
3350,1464,12 1 12,13.5,1497013
3351,1469,14 5 7,13.5,1496991
3352,1448,11 14 12,13,1496972
3353,1449,6 10 8,13.5,1496952
3354,1450,1 6 4,14,1496914
3355,1470,9 1 3,14,1496903
3356,1461,11 5 9,13.5,1496835
3357,1466,13 8 5,13.5,1496812
3358,1458,15 12 11,13,1496811
3359,1462,6 1 5,14,1496795
3360,1456,9 0 15,13.5,1496785
3361,1459,10 8 7,13.5,1496759
3362,1471,15 2 9,13.5,1496718
3363,1460,5 4 3,14,1496688
3364,1467,8 4 1,14,1496688
3365,1478,12 1 1,14,1496688
3366,1446,5 3 15,13.5,1496665
3367,1451,7 15 3,13.5,1496594
3368,1454,8 13 4,13.5,1496503
3369,1459,10 15 1,13.5,1496485
3370,1464,12 2 11,13.5,1496462
3371,1461,11 13 2,13.5,1496423
3372,1450,12 12 13,13,1496405
3373,1451,7 8 9,13.5,1496391
3374,1456,9 1 14,13.5,1496376
3375,1454,8 5 11,13.5,1496367
3376,1454,3 1 7,14,1496364
3377,1454,3 9 0,14,1496364
3378,1452,2 4 5,14,1496359
3379,1453,13 9 15,13,1496356
3380,1455,14 15 9,13,1496337
3381,1446,5 13 6,13.5,1496261
3382,1456,9 11 5,13.5,1496239
3383,1464,12 11 3,13.5,1496186
3384,1446,5 4 14,13.5,1496160
3385,1469,14 6 6,13.5,1496123
3386,1457,4 7 1,14,1496118
3387,1461,11 6 8,13.5,1496045
3388,1448,11 15 11,13,1496029
3389,1471,15 3 8,13.5,1496021
3390,1468,14 13 0,13.5,1496019
3391,1470,9 2 2,14,1496001
3392,1462,6 2 4,14,1495974
3393,1448,6 11 7,13.5,1495972
3394,1456,9 2 13,13.5,1495898
3395,1449,1 7 3,14,1495896
3396,1457,15 13 10,13,1495888
3397,1463,12 3 10,13.5,1495841
3398,1471,15 11 1,13.5,1495812
3399,1458,10 9 6,13.5,1495800
3400,1466,13 9 4,13.5,1495774
3401,1477,12 2 0,14,1495703
3402,1459,5 5 2,14,1495691
3403,1452,13 10 14,13,1495668
3404,1453,8 6 10,13.5,1495653
3405,1454,3 2 6,14,1495622
3406,1467,8 5 0,14,1495608
3407,1446,5 5 13,13.5,1495588
3408,1450,12 13 12,13,1495557
3409,1451,7 9 8,13.5,1495510
3410,1451,2 5 4,14,1495444
3411,1456,9 3 12,13.5,1495352
3412,1453,8 14 3,13.5,1495279
3413,1471,15 4 7,13.5,1495255
3414,1461,11 7 7,13.5,1495186
3415,1466,13 0 12,13.5,1495186
3416,1468,14 7 5,13.5,1495186
3417,1463,12 4 9,13.5,1495152
3418,1472,10 0 3,14,1495129
3419,1460,11 14 1,13.5,1495117
3420,1455,9 12 4,13.5,1495113
3421,1461,6 3 3,14,1495081
3422,1464,7 0 5,14,1495075
3423,1448,6 2 15,13.5,1495027
3424,1469,9 3 1,14,1495026
3425,1463,12 12 2,13.5,1494979
3426,1456,4 8 0,14,1494948
3427,1448,6 12 6,13.5,1494925
3428,1452,13 11 13,13,1494915
3429,1457,15 14 9,13,1494899
3430,1453,8 7 9,13.5,1494871
3431,1479,13 0 1,14,1494860
3432,1454,3 3 5,14,1494809
3433,1449,1 8 2,14,1494808
3434,1458,10 10 5,13.5,1494773
3435,1454,14 8 15,13,1494760
3436,1455,9 4 11,13.5,1494738
3437,1456,4 0 7,14,1494699
3438,1465,13 1 11,13.5,1494667
3439,1465,13 10 3,13.5,1494667
3440,1449,12 14 11,13,1494643
3441,1459,5 6 1,14,1494623
3442,1458,10 0 14,13.5,1494602
3443,1450,7 10 7,13.5,1494561
3444,1448,6 3 14,13.5,1494554
3445,1470,15 12 0,13.5,1494523
3446,1451,2 6 3,14,1494457
3447,1470,15 5 6,13.5,1494419
3448,1463,12 5 8,13.5,1494393
3449,1464,7 1 4,14,1494287
3450,1471,10 1 2,14,1494260
3451,1460,11 8 6,13.5,1494258
3452,1468,14 8 4,13.5,1494179
3453,1458,10 1 13,13.5,1494157
3454,1461,6 4 2,14,1494116
3455,1454,14 9 14,13,1494103
3456,1452,13 12 12,13,1494096
3457,1465,13 2 10,13.5,1494079
3458,1455,9 5 10,13.5,1494055
3459,1452,8 8 8,13.5,1494021
3460,1447,6 4 13,13.5,1494014
3461,1456,4 1 6,14,1493990
3462,1452,8 15 2,13.5,1493987
3463,1469,9 4 0,14,1493980
3464,1453,3 4 4,14,1493925
3465,1455,9 13 3,13.5,1493919
3466,1479,13 1 0,14,1493909
3467,1456,15 15 8,13,1493844
3468,1447,6 13 5,13.5,1493811
3469,1460,11 15 0,13.5,1493742
3470,1462,12 13 1,13.5,1493703
3471,1457,10 11 4,13.5,1493677
3472,1449,12 15 10,13,1493664
3473,1457,10 2 12,13.5,1493643
3474,1462,12 6 7,13.5,1493565
3475,1450,7 11 6,13.5,1493544
3476,1470,15 6 5,13.5,1493513
3477,1465,13 11 2,13.5,1493491
3478,1458,5 7 0,14,1493484
3479,1463,7 2 3,14,1493426
3480,1465,13 3 9,13.5,1493421
3481,1447,6 5 12,13.5,1493406
3482,1450,2 7 2,14,1493401
3483,1454,14 10 13,13,1493380
3484,1450,7 1 15,13.5,1493341
3485,1471,10 2 1,14,1493318
3486,1455,9 6 9,13.5,1493304
3487,1460,11 9 5,13.5,1493261
3488,1451,13 13 11,13,1493212
3489,1455,4 2 5,14,1493210
3490,1456,15 7 15,13,1493118
3491,1452,8 9 7,13.5,1493102
3492,1467,14 9 3,13.5,1493102
3493,1460,6 5 1,14,1493081
3494,1457,10 3 11,13.5,1493061
3495,1453,3 5 3,14,1492971
3496,1449,7 2 14,13.5,1492900
3497,1467,14 0 11,13.5,1492825
3498,1447,6 6 11,13.5,1492730
3499,1464,13 4 8,13.5,1492695
3500,1462,12 7 6,13.5,1492669
3501,1454,9 14 2,13.5,1492656
3502,1447,6 14 4,13.5,1492629
3503,1453,14 11 12,13,1492591
3504,1465,8 0 4,14,1492551
3505,1469,15 7 4,13.5,1492538
3506,1457,10 12 3,13.5,1492513
3507,1463,7 3 2,14,1492494
3508,1456,15 8 14,13,1492492
3509,1454,9 7 8,13.5,1492485
3510,1473,11 0 2,14,1492471
3511,1449,7 12 5,13.5,1492459
3512,1457,10 4 10,13.5,1492410
3513,1449,7 3 13,13.5,1492392
3514,1459,11 0 13,13.5,1492368
3515,1462,12 14 0,13.5,1492359
3516,1455,4 3 4,14,1492358
3517,1458,5 0 6,14,1492309
3518,1470,10 3 0,14,1492304
3519,1450,2 8 1,14,1492274
3520,1467,14 1 10,13.5,1492269
3521,1451,13 14 10,13,1492263
3522,1464,13 12 1,13.5,1492245
3523,1459,11 10 4,13.5,1492196
3524,1451,8 10 6,13.5,1492116
3525,1480,14 0 0,14,1492068
3526,1446,6 7 10,13.5,1491987
3527,1460,6 6 0,14,1491973
3528,1466,14 10 2,13.5,1491957
3529,1452,3 6 2,14,1491946
3530,1464,13 5 7,13.5,1491899
3531,1459,11 1 12,13.5,1491887
3532,1449,7 4 12,13.5,1491815
3533,1455,15 9 13,13,1491800
3534,1450,2 0 8,14,1491746
3535,1453,14 12 11,13,1491737
3536,1465,8 1 3,14,1491724
3537,1461,12 8 5,13.5,1491703
3538,1456,10 5 9,13.5,1491691
3539,1466,14 2 9,13.5,1491644
3540,1451,8 0 15,13.5,1491606
3541,1454,9 8 7,13.5,1491598
3542,1457,5 1 5,14,1491562
3543,1472,11 1 1,14,1491562
3544,1469,15 8 3,13.5,1491493
3545,1462,7 4 1,14,1491491
3546,1455,4 4 3,14,1491436
3547,1446,6 15 3,13.5,1491379
3548,1459,11 2 11,13.5,1491337
3549,1454,9 15 1,13.5,1491325
3550,1449,7 13 4,13.5,1491307
3551,1456,10 13 2,13.5,1491280
3552,1448,12 9 15,13,1491249
3553,1450,13 15 9,13,1491248
3554,1451,8 1 14,13.5,1491198
3555,1446,6 8 9,13.5,1491177
3556,1449,7 5 11,13.5,1491172
3557,1449,2 1 7,14,1491076
3558,1449,2 9 0,14,1491076
3559,1451,8 11 5,13.5,1491062
3560,1459,11 11 3,13.5,1491062
3561,1455,15 10 12,13,1491041
3562,1464,13 6 6,13.5,1491034
3563,1466,14 3 8,13.5,1490950
3564,1463,13 13 0,13.5,1490930
3565,1456,10 6 8,13.5,1490904
3566,1452,3 7 1,14,1490850
3567,1464,8 2 2,14,1490825
3568,1453,14 13 10,13,1490817
3569,1457,5 2 4,14,1490743
3570,1466,14 11 1,13.5,1490742
3571,1451,8 2 13,13.5,1490722
3572,1458,11 3 10,13.5,1490718
3573,1461,12 9 4,13.5,1490669
3574,1453,9 9 6,13.5,1490643
3575,1472,11 2 0,14,1490581
3576,1447,12 10 14,13,1490564
3577,1448,7 6 10,13.5,1490460
3578,1454,4 5 2,14,1490443
3579,1462,7 5 0,14,1490415
3580,1468,15 0 10,13.5,1490413
3581,1468,15 9 2,13.5,1490378
3582,1449,2 2 6,14,1490337
3583,1446,6 9 8,13.5,1490299
3584,1455,15 11 11,13,1490217
3585,1466,14 4 7,13.5,1490186
3586,1451,8 3 12,13.5,1490178
3587,1463,13 7 5,13.5,1490100
3588,1448,7 14 3,13.5,1490087
3589,1461,12 0 12,13.5,1490083
3590,1456,10 7 7,13.5,1490047
3591,1458,11 4 9,13.5,1490031
3592,1455,10 14 1,13.5,1489979
3593,1467,9 0 3,14,1489973
3594,1450,8 12 4,13.5,1489940
3595,1459,6 0 5,14,1489866
3596,1458,11 12 2,13.5,1489859
3597,1456,5 3 3,14,1489853
3598,1464,8 3 1,14,1489853
3599,1452,14 14 9,13,1489831
3600,1468,15 1 9,13.5,1489821
3601,1447,12 11 13,13,1489813
3602,1474,12 0 1,14,1489758
3603,1451,3 8 0,14,1489684
3604,1448,7 7 9,13.5,1489680
3605,1449,13 8 15,13,1489676
3606,1453,9 10 5,13.5,1489619
3607,1450,8 4 11,13.5,1489566
3608,1460,12 1 11,13.5,1489566
3609,1460,12 10 3,13.5,1489566
3610,1449,2 3 5,14,1489527
3611,1465,14 12 0,13.5,1489457
3612,1453,9 0 14,13.5,1489448
3613,1451,3 0 7,14,1489436
3614,1454,4 6 1,14,1489379
3615,1465,14 5 6,13.5,1489353
3616,1454,15 12 10,13,1489327
3617,1458,11 5 8,13.5,1489275
3618,1468,15 10 1,13.5,1489194
3619,1468,15 2 8,13.5,1489159
3620,1455,10 8 6,13.5,1489123
3621,1466,9 1 2,14,1489107
3622,1463,13 8 4,13.5,1489096
3623,1459,6 1 4,14,1489080
3624,1449,13 9 14,13,1489021
3625,1452,9 1 13,13.5,1489004
3626,1447,12 12 12,13,1488997
3627,1460,12 2 10,13.5,1488979
3628,1456,5 4 2,14,1488892
3629,1450,8 5 10,13.5,1488885
3630,1447,7 8 8,13.5,1488833
3631,1463,8 4 0,14,1488810
3632,1474,12 1 0,14,1488810
3633,1447,7 15 2,13.5,1488799
3634,1452,14 15 8,13,1488780
3635,1450,8 13 3,13.5,1488749
3636,1451,3 1 6,14,1488729
3637,1455,10 15 0,13.5,1488609
3638,1457,11 13 1,13.5,1488588
3639,1452,9 11 4,13.5,1488527
3640,1452,9 2 12,13.5,1488493
3641,1457,11 6 7,13.5,1488450
3642,1465,14 6 5,13.5,1488450
3643,1467,15 3 7,13.5,1488427
3644,1460,12 11 2,13.5,1488393
3645,1454,15 13 9,13,1488371
3646,1460,12 3 9,13.5,1488324
3647,1449,13 10 13,13,1488300
3648,1453,4 7 0,14,1488244
3649,1458,6 2 3,14,1488223
3650,1466,9 2 1,14,1488169
3651,1450,8 6 9,13.5,1488137
3652,1455,10 9 5,13.5,1488130
3653,1451,14 7 15,13,1488057
3654,1462,13 9 3,13.5,1488024
3655,1450,3 2 5,14,1487952
3656,1467,15 11 0,13.5,1487940
3657,1447,7 9 7,13.5,1487918
3658,1452,9 3 11,13.5,1487912
3659,1455,5 5 1,14,1487860
3660,1462,13 0 11,13.5,1487747
3661,1467,15 4 6,13.5,1487626
3662,1459,12 4 8,13.5,1487600
3663,1457,11 7 6,13.5,1487557
3664,1448,13 11 12,13,1487514
3665,1449,8 14 2,13.5,1487491
3666,1464,14 7 4,13.5,1487478
3667,1451,14 8 14,13,1487433
3668,1460,7 0 4,14,1487369
3669,1452,9 12 3,13.5,1487366
3670,1453,15 14 8,13,1487349
3671,1468,10 0 2,14,1487342
3672,1449,8 7 8,13.5,1487321
3673,1458,6 3 2,14,1487294
3674,1452,9 4 10,13.5,1487264
3675,1457,11 14 0,13.5,1487248
3676,1454,10 0 13,13.5,1487239
3677,1462,13 1 10,13.5,1487194
3678,1465,9 3 0,14,1487158
3679,1459,12 12 1,13.5,1487152
3680,1450,3 3 4,14,1487103
3681,1452,4 0 6,14,1487073
3682,1454,10 10 4,13.5,1487068
3683,1475,13 0 0,14,1486993
3684,1446,7 10 6,13.5,1486935
3685,1461,13 10 2,13.5,1486882
3686,1459,12 5 7,13.5,1486807
3687,1454,10 1 12,13.5,1486760
3688,1455,5 6 0,14,1486757
3689,1466,15 5 5,13.5,1486755
3690,1451,14 9 13,13,1486743
3691,1448,13 12 11,13,1486663
3692,1456,11 8 5,13.5,1486595
3693,1461,13 2 9,13.5,1486571
3694,1451,9 5 9,13.5,1486547
3695,1460,7 1 3,14,1486544
3696,1449,8 8 7,13.5,1486437
3697,1464,14 8 3,13.5,1486437
3698,1467,10 1 1,14,1486436
3699,1446,7 0 15,13.5,1486427
3700,1453,15 6 15,13,1486393
3701,1452,4 1 5,14,1486328
3702,1457,6 4 1,14,1486294
3703,1453,15 15 7,13,1486261
3704,1454,10 2 11,13.5,1486212
3705,1449,3 4 3,14,1486184
3706,1449,8 15 1,13.5,1486165
3707,1451,9 13 2,13.5,1486138
3708,1446,7 1 14,13.5,1486020
3709,1450,14 10 12,13,1485987
3710,1459,12 6 6,13.5,1485945
3711,1454,10 11 3,13.5,1485938
3712,1446,7 11 5,13.5,1485885
3713,1461,13 3 8,13.5,1485879
3714,1458,12 13 0,13.5,1485842
3715,1466,15 6 4,13.5,1485815
3716,1453,15 7 14,13,1485799
3717,1451,9 6 8,13.5,1485762
3718,1448,13 13 10,13,1485746
3719,1461,13 11 1,13.5,1485671
3720,1459,7 2 2,14,1485648
3721,1453,10 3 10,13.5,1485596
3722,1456,11 9 4,13.5,1485564
3723,1446,7 2 13,13.5,1485546
3724,1452,4 2 4,14,1485513
3725,1448,8 9 6,13.5,1485485
3726,1467,10 2 0,14,1485458
3727,1463,14 0 10,13.5,1485361
3728,1463,14 9 2,13.5,1485326
3729,1457,6 5 0,14,1485222
3730,1449,3 5 2,14,1485195
3731,1450,14 11 11,13,1485165
3732,1452,15 8 13,13,1485140
