rank,cp,ivs,maxlevel,stat-product
2995,1491,10 4 4,24.5,1595273
2996,1486,11 6 6,24,1595272
2997,1484,15 10 9,23,1595271
2998,1474,6 2 11,24.5,1595239
2999,1478,6 2 12,24.5,1595239
3000,1498,15 1 10,24,1595219
3001,1475,8 6 9,24,1595217
3002,1472,9 9 10,23.5,1595165
3003,1490,12 1 14,24,1595115
3004,1480,7 4 7,24.5,1595109
3005,1479,9 11 0,24,1595099
3006,1475,4 6 0,25,1595071
3007,1479,4 6 1,25,1595071
3008,1483,4 0 4,25.5,1595046
3009,1492,13 3 9,24,1594976
3010,1482,12 9 7,23.5,1594947
3011,1474,12 9 14,23,1594938
3012,1488,5 2 0,25.5,1594935
3013,1482,10 3 12,24,1594817
3014,1485,10 3 13,24,1594817
3015,1490,15 11 0,23.5,1594796
3016,1493,15 11 1,23.5,1594796
3017,1477,9 10 1,24,1594741
3018,1481,9 10 2,24,1594741
3019,1483,8 7 1,24.5,1594721
3020,1471,3 3 6,25,1594678
3021,1475,3 3 7,25,1594678
3022,1496,14 6 3,24,1594674
3023,1472,5 7 4,24.5,1594665
3024,1500,11 0 3,25,1594641
3025,1482,15 9 10,23,1594565
3026,1485,15 9 11,23,1594565
3027,1491,15 10 2,23.5,1594526
3028,1495,15 10 3,23.5,1594526
3029,1475,0 0 2,26,1594440
3030,1497,12 1 7,24.5,1594431
3031,1489,8 0 6,25,1594425
3032,1493,8 0 7,25,1594425
3033,1487,14 5 11,23.5,1594379
3034,1490,14 5 12,23.5,1594379
3035,1476,11 5 14,23.5,1594326
3036,1479,11 5 15,23.5,1594326
3037,1477,2 2 3,25.5,1594207
3038,1478,9 9 3,24,1594204
3039,1469,9 8 11,23.5,1594201
3040,1473,9 8 12,23.5,1594201
3041,1494,9 2 2,25,1594165
3042,1486,9 1 10,24.5,1594164
3043,1480,12 8 8,23.5,1594147
3044,1484,12 8 9,23.5,1594147
3045,1483,11 5 7,24,1594097
3046,1487,11 5 8,24,1594097
3047,1493,15 9 4,23.5,1594075
3048,1470,7 3 15,24,1594020
3049,1476,4 5 2,25,1593979
3050,1488,10 3 5,24.5,1593896
3051,1492,10 3 6,24.5,1593896
3052,1472,12 8 15,23,1593894
3053,1484,6 2 5,25,1593890
3054,1473,8 5 10,24,1593881
3055,1476,8 5 11,24,1593881
3056,1481,8 6 2,24.5,1593812
3057,1485,8 6 3,24.5,1593812
3058,1483,15 8 12,23,1593682
3059,1486,15 8 13,23,1593682
3060,1494,14 5 4,24,1593665
3061,1497,14 5 5,24,1593665
3062,1474,5 6 6,24.5,1593590
3063,1477,7 3 8,24.5,1593570
3064,1481,7 3 9,24.5,1593570
3065,1499,13 3 2,24.5,1593570
3066,1478,5 0 9,25,1593561
3067,1481,5 0 10,25,1593561
3068,1476,9 8 4,24,1593488
3069,1480,9 8 5,24,1593488
3070,1489,12 9 0,24,1593480
3071,1491,15 8 5,23.5,1593444
3072,1494,15 8 6,23.5,1593444
3073,1469,13 15 10,22.5,1593443
3074,1495,11 6 0,24.5,1593367
3075,1486,5 1 1,25.5,1593349
3076,1489,5 1 2,25.5,1593349
3077,1490,13 2 10,24,1593334
3078,1493,13 2 11,24,1593334
3079,1498,15 0 12,24,1593285
3080,1475,13 14 4,23,1593282
3081,1478,13 14 5,23,1593282
3082,1470,13 14 12,22.5,1593272
3083,1475,6 1 13,24.5,1593257
3084,1476,13 13 6,23,1593195
3085,1477,13 15 3,23,1593195
3086,1481,12 7 10,23.5,1593169
3087,1473,10 13 2,23.5,1593110
3088,1477,10 13 3,23.5,1593110
3089,1472,10 14 0,23.5,1593110
3090,1475,10 14 1,23.5,1593110
3091,1470,9 7 13,23.5,1593062
3092,1485,7 4 0,25,1593039
3093,1489,7 4 1,25,1593039
3094,1488,12 0 15,24,1593026
3095,1482,10 2 14,24,1593018
3096,1472,3 2 8,25,1592957
3097,1488,14 4 13,23.5,1592943
3098,1487,12 8 1,24,1592936
3099,1490,12 8 2,24,1592936
3100,1475,10 12 4,23.5,1592934
3101,1474,13 12 7,23,1592932
3102,1478,13 12 8,23,1592932
3103,1468,13 13 13,22.5,1592930
3104,1484,11 4 9,24,1592742
3105,1482,8 5 4,24.5,1592720
3106,1474,4 4 3,25,1592704
3107,1478,4 4 4,25,1592704
3108,1492,15 7 7,23.5,1592632
3109,1484,15 7 14,23,1592623
3110,1478,9 7 6,24,1592593
3111,1473,10 11 5,23.5,1592582
3112,1476,10 11 6,23.5,1592582
3113,1492,9 1 3,25,1592579
3114,1496,9 1 4,25,1592579
3115,1494,12 0 8,24.5,1592577
3116,1498,12 0 9,24.5,1592577
3117,1476,13 11 9,23,1592495
3118,1495,14 4 6,24,1592474
3119,1474,2 1 4,25.5,1592461
3120,1493,11 5 1,24.5,1592445
3121,1469,13 12 15,22.5,1592417
3122,1473,8 4 12,24,1592367
3123,1477,8 4 13,24,1592367
3124,1477,6 9 0,24.5,1592357
3125,1471,5 5 7,24.5,1592335
3126,1489,10 2 7,24.5,1592335
3127,1479,3 3 0,25.5,1592215
3128,1488,12 7 3,24,1592209
3129,1500,13 2 4,24.5,1592173
3130,1484,9 0 11,24.5,1592154
3131,1487,9 0 12,24.5,1592154
3132,1481,6 1 6,25,1592144
3133,1484,6 1 7,25,1592144
3134,1474,10 10 7,23.5,1592054
3135,1479,12 6 11,23.5,1592013
3136,1482,12 6 12,23.5,1592013
3137,1497,8 0 0,25.5,1591962
3138,1482,13 12 0,23.5,1591930
3139,1485,13 12 1,23.5,1591930
3140,1473,13 10 10,23,1591883
3141,1477,13 10 11,23,1591883
3142,1478,7 2 10,24.5,1591851
3143,1471,7 12 0,24,1591804
3144,1483,13 11 2,23.5,1591752
3145,1487,13 11 3,23.5,1591752
3146,1471,9 6 15,23.5,1591747
3147,1486,7 3 2,25,1591746
3148,1475,6 8 1,24.5,1591726
3149,1489,15 6 8,23.5,1591641
3150,1493,15 6 9,23.5,1591641
3151,1487,5 0 3,25.5,1591577
3152,1472,7 11 2,24,1591538
3153,1475,9 6 7,24,1591519
3154,1479,9 6 8,24,1591519
3155,1491,13 1 12,24,1591509
3156,1494,13 1 13,24,1591509
3157,1480,8 4 5,24.5,1591447
3158,1483,8 4 6,24.5,1591447
3159,1485,13 10 4,23.5,1591394
3160,1481,15 6 15,23,1591388
3161,1472,10 9 8,23.5,1591349
3162,1475,10 9 9,23.5,1591349
3163,1491,11 4 2,24.5,1591338
3164,1494,11 4 3,24.5,1591338
3165,1485,14 3 14,23.5,1591327
3166,1488,14 3 15,23.5,1591327
3167,1486,12 6 4,24,1591301
3168,1489,12 6 5,24,1591301
3169,1475,4 3 5,25,1591248
3170,1482,11 3 10,24,1591205
3171,1485,11 3 11,24,1591205
3172,1498,15 7 0,24,1591168
3173,1475,1 0 0,26,1591127
3174,1479,1 0 1,26,1591127
3175,1493,14 3 7,24,1591099
3176,1496,14 3 8,24,1591099
3177,1472,6 0 14,24.5,1591096
3178,1476,6 0 15,24.5,1591096
3179,1475,13 9 12,23,1591096
3180,1478,13 9 13,23,1591096
3181,1470,7 10 3,24,1591094
3182,1473,3 1 10,25,1591055
3183,1480,10 1 15,24,1591039
3184,1473,6 7 2,24.5,1590916
3185,1476,6 7 3,24.5,1590916
3186,1472,5 4 9,24.5,1590901
3187,1482,13 9 5,23.5,1590858
3188,1486,13 9 6,23.5,1590858
3189,1493,9 0 5,25,1590808
3190,1477,3 2 1,25.5,1590737
3191,1481,3 2 2,25.5,1590737
3192,1487,9 7 0,24.5,1590692
3193,1480,12 5 13,23.5,1590680
3194,1474,8 3 14,24,1590674
3195,1486,10 1 8,24.5,1590590
3196,1490,10 1 9,24.5,1590590
3197,1497,13 1 5,24.5,1590590
3198,1481,10 10 0,24,1590589
3199,1472,2 0 5,25.5,1590531
3200,1475,2 0 6,25.5,1590531
3201,1471,7 9 5,24,1590474
3202,1473,10 8 10,23.5,1590468
3203,1490,15 5 10,23.5,1590468
3204,1496,15 6 1,24,1590431
3205,1500,15 6 2,24,1590431
3206,1477,5 5 0,25,1590269
3207,1480,5 5 1,25,1590269
3208,1484,7 2 3,25,1590269
3209,1487,7 2 4,25,1590269
3210,1494,10 2 0,25,1590269
3211,1498,10 2 1,25,1590269
3212,1476,9 5 9,24,1590266
3213,1482,6 0 8,25,1590214
3214,1487,12 5 6,24,1590212
3215,1484,13 8 7,23.5,1590144
3216,1478,10 9 1,24,1590140
3217,1482,10 9 2,24,1590140
3218,1476,13 8 14,23,1590135
3219,1492,11 3 4,24.5,1590046
3220,1470,11 15 5,23,1590013
3221,1481,8 3 7,24.5,1589992
3222,1475,7 1 11,24.5,1589950
3223,1479,7 1 12,24.5,1589950
3224,1474,6 6 4,24.5,1589925
3225,1485,9 6 1,24.5,1589869
3226,1469,11 13 8,23,1589840
3227,1489,6 1 0,25.5,1589685
3228,1473,4 2 6,25,1589610
3229,1476,4 2 7,25,1589610
3230,1493,14 2 9,24,1589541
3231,1480,10 8 3,24,1589510
3232,1497,15 5 3,24,1589510
3233,1491,13 0 14,24,1589502
3234,1483,11 2 12,24,1589488
3235,1486,11 2 13,24,1589488
3236,1471,10 7 11,23.5,1589412
3237,1474,10 7 12,23.5,1589412
3238,1481,13 7 8,23.5,1589251
3239,1485,13 7 9,23.5,1589251
3240,1469,14 15 8,22.5,1589239
3241,1472,14 15 9,22.5,1589239
3242,1477,12 4 14,23.5,1589168
3243,1481,12 4 15,23.5,1589168
3244,1470,14 14 10,22.5,1589153
3245,1488,15 4 11,23.5,1589116
3246,1491,15 4 12,23.5,1589116
3247,1478,5 4 2,25,1589080
3248,1478,3 1 3,25.5,1589074
3249,1473,13 7 15,23,1588998
3250,1469,11 11 11,23,1588974
3251,1485,12 4 7,24,1588941
3252,1488,12 4 8,24,1588941
3253,1476,14 13 4,23,1588905
3254,1480,14 13 5,23,1588905
3255,1478,14 14 3,23,1588905
3256,1468,14 13 11,22.5,1588895
3257,1471,14 13 12,22.5,1588895
3258,1482,9 5 2,24.5,1588864
3259,1486,9 5 3,24.5,1588864
3260,1473,11 13 0,23.5,1588840
3261,1477,11 13 1,23.5,1588840
3262,1474,9 4 10,24,1588833
3263,1477,9 4 11,24,1588833
3264,1498,13 0 7,24.5,1588821
3265,1472,8 2 15,24,1588803
3266,1496,10 1 2,25,1588769
3267,1472,6 5 5,24.5,1588754
3268,1475,6 5 6,24.5,1588754
3269,1475,11 12 2,23.5,1588751
3270,1478,11 12 3,23.5,1588751
3271,1478,14 12 6,23,1588729
3272,1477,14 15 1,23,1588729
3273,1480,14 15 2,23,1588729
3274,1470,7 7 8,24,1588701
3275,1478,10 7 4,24,1588701
3276,1481,10 7 5,24,1588701
3277,1490,13 8 0,24,1588681
3278,1487,10 0 10,24.5,1588662
3279,1485,7 1 5,25,1588606
3280,1489,11 2 5,24.5,1588570
3281,1493,11 2 6,24.5,1588570
3282,1476,11 11 4,23.5,1588486
3283,1469,14 12 13,22.5,1588465
3284,1495,15 4 4,24,1588405
3285,1498,15 4 5,24,1588405
3286,1476,14 11 7,23,1588378
3287,1479,14 11 8,23,1588378
3288,1478,8 2 8,24.5,1588355
3289,1482,8 2 9,24.5,1588355
3290,1496,12 5 0,24.5,1588313
3291,1470,11 10 13,23,1588281
3292,1472,10 6 13,23.5,1588179
3293,1482,13 6 10,23.5,1588179
3294,1500,14 2 2,24.5,1588140
3295,1474,11 10 5,23.5,1588043
3296,1478,11 10 6,23.5,1588043
3297,1488,13 7 1,24,1588043
3298,1492,13 7 2,24,1588043
3299,1487,6 0 1,25.5,1587998
3300,1490,6 0 2,25.5,1587998
3301,1486,8 3 0,25,1587929
3302,1490,8 3 1,25,1587929
3303,1472,1 3 2,25.5,1587870
3304,1476,7 0 13,24.5,1587869
3305,1470,14 11 15,22.5,1587864
3306,1477,14 10 9,23,1587851
3307,1491,14 1 10,24,1587800
3308,1494,14 1 11,24,1587800
3309,1473,4 1 8,25,1587790
3310,1478,7 8 0,24.5,1587778
3311,1479,10 6 6,24,1587711
3312,1475,5 3 3,25,1587708
3313,1479,5 3 4,25,1587708
3314,1483,9 4 4,24.5,1587676
3315,1483,11 1 14,24,1587591
3316,1489,15 3 13,23.5,1587583
3317,1471,5 2 12,24.5,1587495
3318,1485,12 3 9,24,1587488
3319,1472,8 11 0,24,1587467
3320,1475,11 9 7,23.5,1587424
3321,1473,6 4 7,24.5,1587403
3322,1483,14 11 0,23.5,1587379
3323,1487,14 11 1,23.5,1587379
3324,1494,12 4 1,24.5,1587294
3325,1471,3 6 1,25,1587252
3326,1476,3 0 4,25.5,1587227
3327,1475,9 3 12,24,1587222
3328,1478,9 3 13,24,1587222
3329,1489,13 6 3,24,1587222
3330,1481,4 2 0,25.5,1587155
3331,1475,14 9 10,23,1587148
3332,1478,14 9 11,23,1587148
3333,1496,15 3 6,24,1587116
3334,1470,8 10 1,24,1587111
3335,1474,8 10 2,24,1587111
3336,1484,14 10 2,23.5,1587109
3337,1488,14 10 3,23.5,1587109
3338,1493,10 0 3,25,1587083
3339,1496,10 0 4,25,1587083
3340,1476,7 7 1,24.5,1587054
3341,1480,13 5 11,23.5,1586928
3342,1483,13 5 12,23.5,1586928
3343,1490,11 1 7,24.5,1586910
3344,1472,10 5 15,23.5,1586770
3345,1482,7 0 6,25,1586759
3346,1486,7 0 7,25,1586759
3347,1486,14 9 4,23.5,1586661
3348,1473,11 8 8,23.5,1586628
3349,1477,11 8 9,23.5,1586628
3350,1471,8 9 3,24,1586576
3351,1476,10 5 7,24,1586542
3352,1480,10 5 8,24,1586542
3353,1487,8 2 2,25,1586537
3354,1479,8 1 10,24.5,1586536
3355,1481,9 3 5,24.5,1586306
3356,1485,9 3 6,24.5,1586306
3357,1476,14 8 12,23,1586270
3358,1479,14 8 13,23,1586270
3359,1487,13 5 4,24,1586218
3360,1490,13 5 5,24,1586218
3361,1476,5 2 5,25,1586153
3362,1474,7 6 2,24.5,1586149
3363,1477,7 6 3,24.5,1586149
3364,1492,12 3 2,24.5,1586089
3365,1495,12 3 3,24.5,1586089
3366,1484,14 8 5,23.5,1586032
3367,1487,14 8 6,23.5,1586032
3368,1482,11 9 0,24,1585964
3369,1491,14 0 12,24,1585875
3370,1495,14 0 13,24,1585875
3371,1473,6 3 9,24.5,1585872
3372,1486,15 2 14,23.5,1585870
3373,1489,15 2 15,23.5,1585870
3374,1473,8 8 5,24,1585864
3375,1483,12 2 10,24,1585853
3376,1486,12 2 11,24,1585853
3377,1488,10 6 0,24.5,1585816
3378,1472,12 14 5,23,1585802
3379,1474,4 0 10,25,1585788
3380,1470,12 13 6,23,1585715
3381,1470,12 15 3,23,1585715
3382,1474,11 7 10,23.5,1585654
3383,1493,15 2 7,24,1585643
3384,1497,15 2 8,24,1585643
3385,1478,4 1 1,25.5,1585577
3386,1482,4 1 2,25.5,1585577
3387,1470,9 13 3,23.5,1585524
3388,1481,11 0 15,24,1585512
3389,1481,13 4 13,23.5,1585499
3390,1471,12 12 8,23,1585454
3391,1475,9 2 14,24,1585432
3392,1480,11 8 1,24,1585422
3393,1483,11 8 2,24,1585422
3394,1478,6 4 0,25,1585343
3395,1481,6 4 1,25,1585343
3396,1485,14 7 7,23.5,1585225
3397,1477,14 7 14,23,1585216
3398,1477,10 4 9,24,1585193
3399,1487,11 0 8,24.5,1585065
3400,1491,11 0 9,24.5,1585065
3401,1475,7 5 4,24.5,1585063
3402,1488,13 4 6,24,1585032
3403,1469,12 11 9,23,1585019
3404,1470,8 7 6,24,1584973
3405,1485,8 1 3,25,1584959
3406,1488,8 1 4,25,1584959
3407,1498,14 0 5,24.5,1584959
3408,1470,15 14 8,22.5,1584925
3409,1474,15 14 9,22.5,1584925
3410,1472,15 15 7,22.5,1584925
3411,1486,10 5 1,24.5,1584898
3412,1495,11 1 0,25,1584851
3413,1499,11 1 1,25,1584851
3414,1482,9 2 7,24.5,1584752
3415,1472,15 13 10,22.5,1584752
3416,1481,11 7 3,24,1584699
3417,1493,12 2 4,24.5,1584698
3418,1476,8 0 11,24.5,1584536
3419,1480,8 0 12,24.5,1584536
3420,1480,15 13 3,23,1584505
3421,1472,11 6 11,23.5,1584504
3422,1475,11 6 12,23.5,1584504
3423,1475,12 12 0,23.5,1584456
3424,1478,12 12 1,23.5,1584456
3425,1478,15 12 4,23,1584417
3426,1481,15 12 5,23,1584417
3427,1478,15 14 1,23,1584417
3428,1482,15 14 2,23,1584417
3429,1474,5 1 6,25,1584415
3430,1477,5 1 7,25,1584415
3431,1470,12 10 11,23,1584410
3432,1469,15 12 11,22.5,1584407
3433,1473,15 12 12,22.5,1584407
3434,1472,2 3 0,25.5,1584372
3435,1490,7 0 0,25.5,1584308
3436,1476,12 11 2,23.5,1584279
3437,1480,12 11 3,23.5,1584279
3438,1482,14 6 8,23.5,1584238
3439,1486,14 6 9,23.5,1584238
3440,1471,6 2 10,24.5,1584161
3441,1479,15 11 6,23,1584152
3442,1480,15 15 0,23,1584152
3443,1479,6 3 2,25,1584057
3444,1484,12 1 12,24,1584038
3445,1487,12 1 13,24,1584038
3446,1474,14 6 15,23,1583986
3447,1494,15 1 9,24,1583985
3448,1478,12 10 4,23.5,1583923
3449,1472,8 6 8,24,1583904
3450,1478,13 3 14,23.5,1583891
3451,1482,13 3 15,23.5,1583891
3452,1471,15 11 13,22.5,1583889
3453,1479,4 0 3,25.5,1583813
3454,1473,7 4 5,24.5,1583796
3455,1476,7 4 6,24.5,1583796
3456,1484,10 4 2,24.5,1583796
3457,1487,10 4 3,24.5,1583796
3458,1479,11 6 4,24,1583795
3459,1482,11 6 5,24,1583795
3460,1491,14 7 0,24,1583767
3461,1477,15 10 7,23,1583711
3462,1480,15 10 8,23,1583711
3463,1475,10 3 10,24,1583664
3464,1478,10 3 11,24,1583664
3465,1486,13 3 7,24,1583664
3466,1489,13 3 8,24,1583664
3467,1471,12 9 13,23,1583627
3468,1473,9 1 15,24,1583463
3469,1475,12 9 5,23.5,1583390
3470,1479,12 9 6,23.5,1583390
3471,1496,11 0 2,25,1583250
3472,1468,15 10 14,22.5,1583198
3473,1472,15 10 15,22.5,1583198
3474,1486,8 0 5,25,1583196
3475,1473,11 5 13,23.5,1583177
3476,1497,13 4 0,24.5,1583140
3477,1490,12 1 5,24.5,1583123
3478,1494,12 1 6,24.5,1583123
3479,1478,15 9 9,23,1583093
3480,1480,8 7 0,24.5,1583081
3481,1483,14 5 10,23.5,1583071
3482,1489,14 6 1,24,1583034
3483,1493,14 6 2,24,1583034
3484,1479,9 1 8,24.5,1583016
3485,1483,9 1 9,24.5,1583016
3486,1474,9 10 0,24,1583015
3487,1473,2 2 2,25.5,1582901
3488,1484,15 10 0,23.5,1582714
3489,1488,15 10 1,23.5,1582714
3490,1480,11 5 6,24,1582711
3491,1487,9 2 0,25,1582696
3492,1491,9 2 1,25,1582696
3493,1477,12 8 7,23.5,1582678
3494,1469,12 8 14,23,1582669
3495,1477,6 2 3,25,1582586
3496,1480,6 2 4,25,1582586
3497,1471,9 9 1,24,1582568
3498,1475,9 9 2,24,1582568
3499,1473,4 5 1,25,1582511
3500,1485,10 3 4,24.5,1582511
3501,1475,5 0 8,25,1582495
3502,1486,15 9 2,23.5,1582354
3503,1489,15 9 3,23.5,1582354
3504,1474,7 3 7,24.5,1582348
3505,1476,15 8 10,23,1582299
3506,1479,15 8 11,23,1582299
3507,1472,6 1 12,24.5,1582269
3508,1478,8 6 1,24.5,1582262
3509,1492,15 0 10,24,1582144
3510,1495,15 0 11,24,1582144
3511,1490,14 5 3,24,1582117
3512,1486,13 2 9,24,1582113
3513,1484,12 0 14,24,1582040
3514,1495,13 3 1,24.5,1582023
3515,1482,5 1 0,25.5,1581968
3516,1476,10 2 12,24,1581955
3517,1479,10 2 13,24,1581955
3518,1473,9 8 3,24,1581941
3519,1487,15 8 4,23.5,1581813
3520,1474,12 7 8,23.5,1581789
3521,1478,12 7 9,23.5,1581789
3522,1481,14 4 11,23.5,1581725
3523,1484,14 4 12,23.5,1581725
3524,1470,11 4 14,23.5,1581672
3525,1474,11 4 15,23.5,1581672
3526,1470,13 13 4,23,1581480
3527,1473,13 13 5,23,1581480
3528,1471,13 14 3,23,1581480
3529,1478,11 4 7,24,1581446
3530,1481,11 4 8,24,1581446
3531,1491,12 0 7,24.5,1581362
3532,1477,15 7 12,23,1581328
3533,1480,15 7 13,23,1581328
3534,1470,10 13 1,23.5,1581310
3535,1471,13 12 6,23,1581305
3536,1470,13 15 1,23,1581305
3537,1473,13 15 2,23,1581305
3538,1475,8 5 2,24.5,1581262
3539,1479,8 5 3,24.5,1581262
3540,1470,8 4 11,24,1581231
3541,1483,12 8 0,24,1581223
3542,1471,10 12 3,23.5,1581222
3543,1488,9 1 2,25,1581204
3544,1471,9 7 4,24,1581135
3545,1474,9 7 5,24,1581135
3546,1480,9 0 10,24.5,1581097
3547,1485,15 7 5,23.5,1581092
3548,1488,15 7 6,23.5,1581092
3549,1482,10 2 5,24.5,1581042
3550,1486,10 2 6,24.5,1581042
3551,1488,14 4 4,24,1581017
3552,1492,14 4 5,24,1581017
3553,1469,10 11 4,23.5,1580957
3554,1469,13 11 7,23,1580955
3555,1472,13 11 8,23,1580955
3556,1478,6 1 5,25,1580932
3557,1489,11 5 0,24.5,1580821
3558,1475,12 6 10,23.5,1580722
3559,1471,7 2 8,24.5,1580719
3560,1475,7 2 9,24.5,1580719
3561,1493,13 2 2,24.5,1580719
3562,1496,13 2 3,24.5,1580719
3563,1481,12 7 1,24,1580587
3564,1485,12 7 2,24,1580587
3565,1471,10 10 6,23.5,1580517
3566,1470,13 10 9,23,1580431
3567,1484,13 1 10,24,1580380
3568,1487,13 1 11,24,1580380
3569,1479,7 3 0,25,1580295
3570,1483,7 3 1,25,1580295
3571,1479,5 0 1,25.5,1580289
3572,1483,5 0 2,25.5,1580289
3573,1482,14 3 13,23.5,1580199
3574,1486,15 6 7,23.5,1580190
3575,1478,15 6 14,23,1580181
3576,1472,9 6 6,24,1580151
3577,1471,6 8 0,24.5,1580108
3578,1476,8 4 4,24.5,1580080
3579,1476,10 1 14,24,1580066
3580,1478,11 3 9,24,1580000
3581,1472,4 3 4,25,1579963
3582,1476,13 11 0,23.5,1579961
3583,1480,13 11 1,23.5,1579961
3584,1487,11 4 1,24.5,1579806
3585,1482,12 6 3,24,1579770
3586,1489,14 3 6,24,1579734
3587,1471,13 9 11,23,1579732
3588,1478,13 10 2,23.5,1579693
3589,1481,13 10 3,23.5,1579693
3590,1471,8 3 13,24,1579628
3591,1486,9 0 3,25,1579526
3592,1489,9 0 4,25,1579526
3593,1473,12 5 11,23.5,1579478
3594,1476,12 5 12,23.5,1579478
3595,1483,10 1 7,24.5,1579389
3596,1474,3 2 0,25.5,1579375
3597,1496,12 0 0,25,1579310
3598,1500,12 0 1,25,1579310
3599,1479,13 9 4,23.5,1579246
3600,1494,13 1 4,24.5,1579229
3601,1470,10 8 9,23.5,1579108
3602,1483,15 5 8,23.5,1579108
3603,1487,15 5 9,23.5,1579108
3604,1475,6 0 6,25,1579094
3605,1478,6 0 7,25,1579094
3606,1473,9 5 8,24,1578987
3607,1472,7 1 10,24.5,1578909
3608,1480,7 2 2,25,1578909
3609,1469,13 8 12,23,1578857
3610,1472,13 8 13,23,1578857
3611,1475,15 5 15,23,1578857
3612,1480,12 5 4,24,1578771
3613,1483,12 5 5,24,1578771
3614,1492,15 6 0,24,1578737
3615,1474,8 3 5,24.5,1578716
3616,1477,8 3 6,24.5,1578716
3617,1477,13 8 5,23.5,1578621
3618,1480,13 8 6,23.5,1578621
3619,1485,11 3 2,24.5,1578607
3620,1488,11 3 3,24.5,1578607
3621,1479,14 2 14,23.5,1578494
3622,1482,14 2 15,23.5,1578494
3623,1485,13 0 12,24,1578464
3624,1488,13 0 13,24,1578464
3625,1475,10 9 0,24,1578448
3626,1476,11 2 10,24,1578373
3627,1479,11 2 11,24,1578373
3628,1486,14 2 7,24,1578268
3629,1490,14 2 8,24,1578268
3630,1481,9 6 0,24.5,1578264
3631,1474,12 4 13,23.5,1578055
3632,1474,10 0 15,24,1577998
3633,1473,10 8 1,24,1577908
3634,1476,10 8 2,24,1577908
3635,1490,15 5 1,24,1577908
3636,1494,15 5 2,24,1577908
3637,1498,14 3 0,24.5,1577848
3638,1484,15 4 10,23.5,1577846
3639,1478,13 7 7,23.5,1577817
3640,1470,13 7 14,23,1577808
3641,1475,3 1 2,25.5,1577804
3642,1474,5 4 1,25,1577647
3643,1470,9 4 9,24,1577644
3644,1481,12 4 6,24,1577591
3645,1480,10 0 8,24.5,1577553
3646,1484,10 0 9,24.5,1577553
3647,1491,13 0 5,24.5,1577553
3648,1495,13 0 6,24.5,1577553
3649,1479,9 5 1,24.5,1577351
3650,1478,7 1 3,25,1577339
3651,1481,7 1 4,25,1577339
3652,1488,10 1 0,25,1577339
3653,1492,10 1 1,25,1577339
3654,1486,11 2 4,24.5,1577223
3655,1474,10 7 3,24,1577188
3656,1475,8 2 7,24.5,1577170
3657,1473,14 13 3,23,1577135
3658,1471,14 12 4,23,1577047
3659,1474,14 12 5,23,1577047
3660,1471,14 14 1,23,1577047
3661,1475,14 14 2,23,1577047
3662,1471,11 12 1,23.5,1576983
3663,1473,7 0 12,24.5,1576918
3664,1491,15 4 3,24,1576895
3665,1476,13 6 8,23.5,1576835
3666,1479,13 6 9,23.5,1576835
3667,1473,11 11 3,23.5,1576806
3668,1472,14 11 6,23,1576784
3669,1473,14 15 0,23,1576784
3670,1483,6 0 0,25.5,1576655
3671,1496,14 2 1,24.5,1576632
3672,1487,14 1 9,24,1576618
3673,1477,11 1 12,24,1576566
3674,1480,11 1 13,24,1576566
3675,1471,12 3 14,23.5,1576455
3676,1475,12 3 15,23.5,1576455
3677,1471,11 10 4,23.5,1576452
3678,1482,15 3 11,23.5,1576403
3679,1485,15 3 12,23.5,1576403
3680,1472,5 3 2,25,1576367
3681,1484,13 7 0,24,1576366
3682,1470,14 10 7,23,1576345
3683,1474,14 10 8,23,1576345
3684,1472,10 6 4,24,1576289
3685,1475,10 6 5,24,1576289
3686,1476,9 4 2,24.5,1576254
3687,1480,9 4 3,24.5,1576254
3688,1479,12 3 7,24,1576229
3689,1482,12 3 8,24,1576229
3690,1471,9 3 11,24,1576123
3691,1472,3 0 3,25.5,1576049
3692,1472,11 9 6,23.5,1575921
3693,1489,10 0 2,25,1575747
3694,1471,14 9 9,23,1575730
3695,1490,12 4 0,24.5,1575708
3696,1489,15 3 4,24,1575698
3697,1492,15 3 5,24,1575698
3698,1477,13 5 10,23.5,1575673
3699,1483,11 1 5,24.5,1575655
3700,1487,11 1 6,24.5,1575655
3701,1482,13 6 1,24,1575636
3702,1486,13 6 2,24,1575636
3703,1479,7 0 5,25,1575585
3704,1473,7 7 0,24.5,1575470
3705,1472,8 1 8,24.5,1575442
3706,1476,8 1 9,24.5,1575442
3707,1477,14 10 0,23.5,1575353
3708,1481,14 10 1,23.5,1575353
3709,1494,14 1 2,24.5,1575228
3710,1497,14 1 3,24.5,1575228
3711,1470,11 8 7,23.5,1575213
3712,1473,10 5 6,24,1575210
3713,1480,8 2 0,25,1575123
3714,1484,8 2 1,25,1575123
3715,1479,14 9 2,23.5,1574994
3716,1482,14 9 3,23.5,1574994
3717,1478,9 3 4,24.5,1574975
3718,1469,14 8 10,23,1574939
3719,1472,14 8 11,23,1574939
3720,1473,5 2 4,25,1574904
3721,1485,14 0 10,24,1574785
3722,1488,14 0 11,24,1574785
3723,1483,15 2 13,23.5,1574780
3724,1483,13 5 3,24,1574724
3725,1479,12 2 9,24,1574685
3726,1488,12 3 1,24.5,1574595
3727,1477,11 0 14,24,1574578
3728,1480,14 8 4,23.5,1574456
3729,1472,9 2 13,24,1574422
3730,1474,13 4 11,23.5,1574334
