rank,cp,ivs,maxlevel,stat-product
2322,1478,2 5 3,40,1976239
2323,1486,10 15 7,34,1976211
2324,1500,13 10 9,33.5,1976190
2325,1499,8 3 5,38,1976176
2326,1498,10 11 3,36,1976154
2327,1496,11 7 10,34.5,1976107
2328,1488,7 6 7,37,1976092
2329,1488,7 13 1,37,1976092
2330,1486,10 6 15,34,1976083
2331,1493,7 2 7,38,1976072
2332,1496,10 12 3,35.5,1976071
2333,1483,3 6 1,40,1976018
2334,1473,1 4 5,40,1975983
2335,1499,7 6 0,39,1975956
2336,1492,9 0 14,36,1975956
2337,1493,8 7 5,37,1975953
2338,1492,10 5 12,35,1975948
2339,1497,8 5 4,37.5,1975942
2340,1497,15 12 13,31.5,1975933
2341,1496,12 9 10,34,1975923
2342,1497,9 9 3,36.5,1975859
2343,1487,8 10 6,36,1975842
2344,1496,10 4 10,35.5,1975805
2345,1491,11 8 12,34,1975803
2346,1487,9 3 15,35,1975778
2347,1498,6 3 1,39.5,1975742
2348,1487,9 13 6,35,1975713
2349,1497,11 14 3,35,1975676
2350,1500,12 15 2,34.5,1975666
2351,1493,7 10 0,38,1975661
2352,1495,13 11 11,33,1975582
2353,1490,12 10 13,33,1975523
2354,1488,6 1 9,38,1975511
2355,1488,5 5 3,39,1975504
2356,1494,14 12 13,32,1975425
2357,1492,9 1 13,36,1975424
2358,1497,10 3 10,36,1975419
2359,1498,9 8 3,37,1975354
2360,1497,7 0 6,38.5,1975351
2361,1498,14 12 10,32.5,1975257
2362,1467,0 3 7,40,1975254
2363,1486,10 7 14,34,1975253
2364,1494,5 0 4,40,1975248
2365,1489,13 11 15,32,1975229
2366,1492,9 11 4,36,1975225
2367,1500,14 12 9,33,1975212
2368,1499,6 1 2,40,1975201
2369,1499,15 13 11,32,1975201
2370,1497,11 7 9,35,1975150
2371,1486,9 4 14,35,1975129
2372,1485,11 9 15,33,1975038
2373,1495,11 15 3,34.5,1974994
2374,1493,6 6 1,39,1974989
2375,1491,10 6 11,35,1974968
2376,1496,9 0 11,36.5,1974913
2377,1493,7 3 6,38,1974907
2378,1495,11 8 9,34.5,1974864
2379,1491,10 14 4,35,1974837
2380,1498,8 4 4,38,1974796
2381,1492,9 2 12,36,1974760
2382,1496,10 5 9,35.5,1974740
2383,1499,13 11 8,33.5,1974700
2384,1488,6 10 1,38,1974694
2385,1487,7 7 6,37,1974684
2386,1491,11 9 11,34,1974646
2387,1497,15 13 12,31.5,1974619
2388,1478,2 6 2,40,1974581
2389,1496,12 10 9,34,1974564
2390,1488,6 2 8,38,1974558
2391,1500,12 9 7,34.5,1974546
2392,1472,1 5 4,40,1974542
2393,1497,10 4 9,36,1974415
2394,1467,0 11 0,40,1974369
2395,1497,8 6 3,37.5,1974363
2396,1486,9 5 13,35,1974349
2397,1492,8 8 4,37,1974333
2398,1490,12 11 12,33,1974321
2399,1485,10 8 13,34,1974295
2400,1497,7 1 5,38.5,1974235
2401,1495,13 12 10,33,1974182
2402,1496,9 1 10,36.5,1974169
2403,1497,10 12 2,36,1974148
2404,1483,3 7 0,40,1974139
2405,1487,8 0 15,36,1974126
2406,1487,8 11 5,36,1974126
2407,1493,14 13 12,32,1974112
2408,1489,13 12 14,32,1974110
2409,1492,15 13 15,31,1974077
2410,1497,6 4 0,39.5,1974044
2411,1500,13 11 7,34,1974044
2412,1485,11 10 14,33,1974033
2413,1467,0 4 6,40,1974028
2414,1495,10 13 2,35.5,1974008
2415,1493,5 1 3,40,1973978
2416,1496,9 10 2,36.5,1973966
2417,1492,9 3 11,36,1973963
2418,1491,10 7 10,35,1973857
2419,1488,5 6 2,39,1973846
2420,1496,11 8 8,35,1973834
2421,1486,9 14 5,35,1973830
2422,1487,7 14 0,37,1973813
2423,1488,4 0 5,40,1973771
2424,1498,14 13 9,32.5,1973728
2425,1498,6 2 1,40,1973708
2426,1498,15 14 10,32,1973690
2427,1487,8 1 14,36,1973664
2428,1499,14 13 8,33,1973611
2429,1493,7 4 5,38,1973605
2430,1495,10 6 8,35.5,1973543
2431,1497,9 9 2,37,1973519
2432,1496,11 15 2,35,1973505
2433,1487,6 3 7,38,1973469
2434,1486,9 6 12,35,1973440
2435,1490,11 10 10,34,1973360
2436,1491,9 12 3,36,1973298
2437,1496,9 2 9,36.5,1973290
2438,1500,11 7 6,35.5,1973282
2439,1498,8 5 3,38,1973278
2440,1497,10 5 8,36,1973278
2441,1485,10 9 12,34,1973209
2442,1497,9 0 10,37,1973180
2443,1496,15 14 11,31.5,1973180
2444,1487,7 8 5,37,1973143
2445,1493,6 7 0,39,1973111
2446,1499,13 12 7,33.5,1973080
2447,1495,12 11 8,34,1973075
2448,1486,8 2 13,36,1973071
2449,1491,9 4 10,36,1973033
2450,1489,12 12 11,33,1972994
2451,1497,7 2 4,38.5,1972980
2452,1472,1 6 3,40,1972964
2453,1499,12 10 6,34.5,1972964
2454,1484,11 11 13,33,1972903
2455,1488,13 13 13,32,1972868
2456,1492,15 14 14,31,1972848
2457,1477,2 7 1,40,1972784
2458,1491,10 15 3,35,1972745
2459,1493,14 14 11,32,1972673
2460,1466,0 5 5,40,1972666
2461,1494,13 13 9,33,1972655
2462,1496,8 7 2,37.5,1972646
2463,1483,12 12 15,32,1972640
2464,1491,10 8 9,35,1972615
2465,1487,6 11 0,38,1972584
2466,1487,4 1 4,40,1972580
2467,1492,8 9 3,37,1972579
2468,1493,5 2 2,40,1972566
2469,1498,7 0 5,39,1972454
2470,1500,11 14 0,35.5,1972411
2471,1485,9 7 11,35,1972402
2472,1496,11 9 7,35,1972386
2473,1497,9 1 9,37,1972364
2474,1500,13 12 6,34,1972349
2475,1486,8 3 12,36,1972345
2476,1486,8 12 4,36,1972279
2477,1495,9 3 8,36.5,1972276
2478,1487,6 4 6,38,1972244
2479,1492,7 5 4,38,1972166
2480,1482,3 0 6,40,1972121
2481,1498,6 3 0,40,1972073
2482,1497,14 14 8,32.5,1972073
2483,1498,15 15 9,32,1972053
2484,1487,5 7 1,39,1972050
2485,1496,10 6 7,36,1972008
2486,1496,10 13 1,36,1972008
2487,1485,10 10 11,34,1971995
2488,1491,9 5 9,36,1971970
2489,1490,11 11 9,34,1971945
2490,1499,14 14 7,33,1971881
2491,1500,13 2 15,34,1971828
2492,1485,9 15 4,35,1971817
2493,1500,11 8 5,35.5,1971741
2494,1500,12 10 5,35,1971710
2495,1484,11 12 12,33,1971647
2496,1491,8 0 11,37,1971634
2497,1497,8 6 2,38,1971622
2498,1496,15 15 10,31.5,1971616
2499,1496,7 3 3,38.5,1971586
2500,1486,14 14 15,31,1971551
2501,1496,9 10 1,37,1971549
2502,1489,12 13 10,33,1971540
2503,1488,13 14 12,32,1971501
2504,1491,15 15 13,31,1971497
2505,1486,8 4 11,36,1971487
2506,1486,7 9 4,37,1971467
2507,1494,12 12 7,34,1971457
2508,1496,9 2 8,37,1971413
2509,1498,13 3 15,33.5,1971396
2510,1498,13 13 6,33.5,1971331
2511,1497,7 1 4,39,1971263
2512,1499,12 0 15,34.5,1971251
2513,1499,12 11 5,34.5,1971251
2514,1471,1 7 2,40,1971249
2515,1487,4 2 3,40,1971248
2516,1490,10 9 8,35,1971242
2517,1499,13 3 14,34,1971242
2518,1498,14 5 15,33,1971240
2519,1491,9 13 2,36,1971239
2520,1485,9 8 10,35,1971233
2521,1466,0 6 4,40,1971167
2522,1492,14 15 10,32,1971110
2523,1492,6 0 6,39,1971094
2524,1492,5 3 1,40,1971013
2525,1482,3 1 5,40,1971007
2526,1493,13 14 8,33,1971000
2527,1500,10 5 5,36.5,1970925
2528,1491,8 1 10,37,1970892
2529,1486,6 5 5,38,1970883
2530,1476,2 8 0,40,1970849
2531,1495,11 10 6,35,1970806
2532,1499,12 1 14,34.5,1970790
2533,1491,9 6 8,36,1970774
2534,1498,13 4 14,33.5,1970748
2535,1491,8 10 2,37,1970689
2536,1484,10 11 10,34,1970654
2537,1500,12 0 14,35,1970650
2538,1496,10 7 6,36,1970603
2539,1491,7 6 3,38,1970590
2540,1499,13 4 13,34,1970525
2541,1499,13 13 5,34,1970525
2542,1485,8 5 10,36,1970497
2543,1498,14 6 14,33,1970472
2544,1489,11 12 8,34,1970402
2545,1496,9 3 7,37,1970326
2546,1485,8 13 3,36,1970299
2547,1476,2 0 7,40,1970296
2548,1496,14 15 7,32.5,1970290
2549,1486,14 15 14,31,1970270
2550,1483,11 13 11,33,1970265
2551,1498,12 2 13,34.5,1970197
2552,1496,14 6 15,32.5,1970162
2553,1500,12 1 13,35,1970120
2554,1486,5 8 0,39,1970116
2555,1499,11 9 4,35.5,1970067
2556,1498,14 15 6,33,1970023
2557,1491,8 2 9,37,1970014
2558,1487,13 15 11,32,1970009
2559,1491,6 1 5,39,1969981
2560,1500,9 1 6,37.5,1969981
2561,1500,11 8 4,36,1969979
2562,1497,13 5 13,33.5,1969970
2563,1488,12 14 9,33,1969959
2564,1485,9 9 9,35,1969934
2565,1497,7 2 3,39,1969932
2566,1486,7 0 12,37,1969926
2567,1500,12 11 4,35,1969921
2568,1496,8 7 1,38,1969828
2569,1486,4 3 2,40,1969776
2570,1494,12 3 15,34,1969774
2571,1481,3 2 4,40,1969754
2572,1490,10 10 7,35,1969738
2573,1495,10 14 0,36,1969734
2574,1494,12 13 6,34,1969709
2575,1499,13 5 12,34,1969678
2576,1486,7 10 3,37,1969657
2577,1498,14 7 13,33,1969575
2578,1486,5 0 7,39,1969563
2579,1465,0 7 3,40,1969532
2580,1498,12 3 12,34.5,1969472
2581,1499,12 2 12,35,1969457
2582,1497,13 14 5,33.5,1969452
2583,1490,9 7 7,36,1969445
2584,1496,9 11 0,37,1969443
2585,1499,10 6 4,36.5,1969428
2586,1498,12 12 4,34.5,1969407
2587,1470,1 8 1,40,1969396
2588,1486,6 6 4,38,1969386
2589,1485,8 6 9,36,1969376
2590,1496,14 7 14,32.5,1969335
2591,1491,5 4 0,40,1969319
2592,1497,15 8 15,32,1969283
2593,1476,2 1 6,40,1969260
2594,1485,7 1 11,37,1969255
2595,1500,8 5 0,38.5,1969250
2596,1493,13 15 7,33,1969218
2597,1484,10 12 9,34,1969185
2598,1494,12 4 14,34,1969127
2599,1496,9 4 6,37,1969103
2600,1494,11 0 15,35,1969095
2601,1494,11 11 5,35,1969095
2602,1493,13 6 15,33,1969091
2603,1495,10 8 5,36,1969065
2604,1497,13 6 12,33.5,1969063
2605,1490,9 14 1,36,1969047
2606,1490,8 3 8,37,1969002
2607,1491,7 7 2,38,1968877
2608,1500,9 2 5,37.5,1968806
2609,1500,10 5 4,37,1968748
2610,1488,11 13 7,34,1968730
2611,1491,6 2 4,39,1968729
2612,1498,13 6 11,34,1968700
2613,1490,8 11 1,37,1968665
2614,1499,12 3 11,35,1968662
2615,1500,7 0 2,39.5,1968659
2616,1494,11 1 14,35,1968634
2617,1498,12 4 11,34.5,1968616
2618,1498,13 14 4,34,1968570
2619,1497,14 8 12,33,1968550
2620,1486,5 1 6,39,1968527
2621,1498,11 0 12,35.5,1968526
2622,1484,9 10 8,35,1968506
2623,1496,7 3 2,39,1968462
2624,1485,7 2 10,37,1968451
2625,1496,14 8 13,32.5,1968379
2626,1481,3 3 3,40,1968362
2627,1493,12 5 13,34,1968350
2628,1496,15 9 14,32,1968338
2629,1470,1 0 8,40,1968298
2630,1492,13 7 14,33,1968264
2631,1498,11 10 3,35.5,1968258
2632,1487,12 15 8,33,1968252
2633,1500,11 9 3,36,1968229
2634,1484,8 14 2,36,1968188
2635,1486,4 4 1,40,1968164
2636,1484,8 7 8,36,1968122
2637,1489,10 11 6,35,1968104
2638,1475,2 2 5,40,1968085
2639,1494,11 2 13,35,1968042
2640,1497,13 7 11,33.5,1968027
2641,1499,12 12 3,35,1968000
2642,1489,9 8 6,36,1967984
2643,1495,8 8 0,38,1967896
2644,1498,11 1 11,35.5,1967857
2645,1490,8 4 7,37,1967855
2646,1493,12 14 5,34,1967832
2647,1499,10 7 3,36.5,1967794
2648,1464,0 8 2,40,1967761
2649,1485,6 7 3,38,1967752
2650,1495,9 5 5,37,1967744
2651,1499,12 4 10,35,1967735
2652,1485,7 11 2,37,1967714
2653,1497,12 5 10,34.5,1967628
2654,1498,13 7 10,34,1967592
2655,1488,11 4 15,34,1967573
2656,1494,15 9 15,31.5,1967549
2657,1485,7 3 9,37,1967513
2658,1499,9 3 4,37.5,1967493
2659,1500,9 1 5,38,1967480
2660,1493,12 6 12,34,1967444
2661,1496,13 15 4,33.5,1967444
2662,1497,12 13 3,34.5,1967430
2663,1470,1 9 0,40,1967406
2664,1497,14 9 11,33,1967397
2665,1494,10 9 4,36,1967393
2666,1485,5 2 5,39,1967353
2667,1495,8 0 7,38,1967344
2668,1470,1 1 7,40,1967338
2669,1490,6 3 3,39,1967337
2670,1494,11 3 12,35,1967318
2671,1492,13 8 13,33,1967309
2672,1495,14 9 12,32.5,1967297
2673,1499,11 0 11,36,1967286
2674,1496,15 10 13,32,1967268
2675,1494,11 12 4,35,1967252
2676,1500,7 1 1,39.5,1967234
2677,1500,10 6 3,37,1967174
2678,1500,15 10 10,32.5,1967100
2679,1498,11 2 10,35.5,1967053
2680,1491,14 9 15,32,1967044
2681,1490,7 8 1,38,1967026
2682,1488,10 1 15,35,1966993
2683,1483,9 11 7,35,1966948
2684,1488,11 14 6,34,1966930
2685,1488,11 5 14,34,1966866
2686,1496,13 8 10,33.5,1966861
2687,1495,7 4 1,39,1966850
2688,1480,3 4 2,40,1966831
2689,1487,12 7 15,33,1966798
2690,1475,2 3 4,40,1966772
2691,1484,8 8 7,36,1966736
2692,1489,9 15 0,36,1966722
2693,1498,12 5 9,35,1966675
2694,1489,8 5 6,37,1966573
2695,1499,11 1 10,36,1966545
2696,1497,12 6 9,34.5,1966508
2697,1489,8 12 0,37,1966505
2698,1497,13 15 3,34,1966485
2699,1488,10 2 14,35,1966470
2700,1493,11 4 11,35,1966463
2701,1484,7 4 8,37,1966440
2702,1485,4 5 0,40,1966412
2703,1492,12 7 11,34,1966408
2704,1489,9 9 5,36,1966389
2705,1497,13 8 9,34,1966354
2706,1499,11 10 2,36,1966343
2707,1488,10 12 5,35,1966339
2708,1498,11 11 2,35.5,1966316
2709,1495,8 1 6,38,1966309
2710,1494,9 6 4,37,1966249
2711,1469,1 2 6,40,1966240
2712,1500,9 2 4,38,1966230
2713,1491,13 9 12,33,1966227
2714,1464,0 0 9,40,1966126
2715,1498,11 3 9,35.5,1966115
2716,1496,14 10 10,33,1966115
2717,1495,14 10 11,32.5,1966087
2718,1495,15 11 12,32,1966072
2719,1490,14 10 14,32,1966044
2720,1499,9 4 3,37.5,1966041
2721,1485,5 3 4,39,1966040
2722,1487,11 6 13,34,1966030
2723,1498,10 8 2,36.5,1966025
2724,1484,6 8 2,38,1965983
2725,1498,12 13 2,35,1965946
2726,1484,8 15 1,36,1965945
2727,1490,7 0 8,38,1965930
2728,1486,12 8 14,33,1965913
2729,1464,0 9 1,40,1965854
2730,1494,10 0 12,36,1965854
2731,1492,12 15 4,34,1965825
2732,1488,10 3 13,35,1965816
2733,1490,6 4 2,39,1965807
2734,1500,15 11 9,32.5,1965690
2735,1499,11 2 9,36,1965670
2736,1499,7 2 0,39.5,1965667
2737,1484,7 12 1,37,1965636
2738,1494,10 10 3,36,1965587
2739,1496,13 9 9,33.5,1965565
2740,1498,12 6 8,35,1965482
2741,1493,11 5 10,35,1965475
2742,1499,10 7 2,37,1965464
2743,1496,12 14 2,34.5,1965322
2744,1474,2 4 3,40,1965321
2745,1493,11 13 3,35,1965278
2746,1496,12 7 8,34.5,1965256
2747,1492,12 8 10,34,1965243
2748,1464,0 1 8,40,1965241
2749,1484,7 5 7,37,1965234
2750,1483,8 9 6,36,1965219
2751,1493,10 1 11,36,1965185
2752,1479,3 5 1,40,1965161
2753,1489,8 6 5,37,1965155
2754,1494,8 2 5,38,1965136
2755,1495,7 5 0,39,1965099
2756,1500,7 0 1,40,1965084
2757,1487,11 7 12,34,1965065
2758,1497,11 4 8,35.5,1965044
2759,1489,7 9 0,38,1965039
2760,1488,10 4 12,35,1965032
2761,1491,13 10 11,33,1965018
2762,1500,14 10 7,33.5,1965018
2763,1469,1 3 5,40,1965005
2764,1487,11 15 5,34,1965001
2765,1497,13 9 8,34,1964986
2766,1489,7 1 7,38,1964971
2767,1490,14 11 13,32,1964918
2768,1486,12 9 13,33,1964901
2769,1499,9 3 3,38,1964840
2770,1495,15 12 11,32,1964750
2771,1496,14 11 9,33,1964706
2772,1485,13 10 15,32,1964666
2773,1488,9 10 4,36,1964662
2774,1498,11 3 8,36,1964660
2775,1494,9 7 3,37,1964618
2776,1484,5 4 3,39,1964590
2777,1498,9 5 2,37.5,1964451
2778,1488,10 13 4,35,1964443
2779,1498,10 0 9,36.5,1964391
2780,1493,10 2 10,36,1964383
2781,1492,11 6 9,35,1964357
2782,1484,6 0 9,38,1964350
2783,1498,11 11 1,36,1964323
2784,1498,8 0 4,38.5,1964266
2785,1488,9 0 13,36,1964264
2786,1497,11 12 1,35.5,1964240
2787,1463,0 2 7,40,1964219
2788,1497,12 7 7,35,1964157
2789,1499,15 12 8,32.5,1964152
2790,1495,13 10 8,33.5,1964140
2791,1489,6 5 1,39,1964138
2792,1497,10 9 1,36.5,1964119
2793,1487,10 5 11,35,1964116
2794,1484,6 9 1,38,1964077
2795,1495,6 0 2,40,1964041
2796,1487,11 8 11,34,1963972
2797,1500,15 12 7,33,1963961
2798,1492,12 9 9,34,1963948
2799,1489,7 2 6,38,1963874
2800,1496,12 8 7,34.5,1963872
2801,1497,11 5 7,35.5,1963838
2802,1494,8 3 4,38,1963825
2803,1463,0 10 0,40,1963810
2804,1486,12 10 12,33,1963763
2805,1497,12 14 1,35,1963759
2806,1474,2 5 2,40,1963731
2807,1491,13 11 10,33,1963681
2808,1489,14 12 12,32,1963667
2809,1488,9 1 12,36,1963666
2810,1493,10 11 2,36,1963647
2811,1468,1 4 4,40,1963633
2812,1488,15 12 15,31,1963632
2813,1498,10 8 1,37,1963617
2814,1485,13 11 14,32,1963610
2815,1488,8 7 4,37,1963603
2816,1500,7 1 0,40,1963581
2817,1498,11 4 7,36,1963515
2818,1497,10 1 8,36.5,1963507
2819,1496,13 10 7,34,1963487
2820,1484,6 1 8,38,1963465
2821,1493,10 3 9,36,1963446
2822,1500,14 11 6,33.5,1963387
2823,1479,3 6 0,40,1963351
2824,1499,9 4 2,38,1963312
2825,1494,15 13 10,32,1963302
2826,1492,11 14 2,35,1963172
2827,1495,14 12 8,33,1963168
2828,1492,11 7 8,35,1963106
2829,1496,12 15 1,34.5,1963082
2830,1487,10 6 10,35,1963070
2831,1463,0 3 6,40,1963061
2832,1498,8 1 3,38.5,1963002
2833,1484,5 5 2,39,1963001
2834,1488,9 2 11,36,1962935
2835,1493,9 8 2,37,1962852
2836,1489,5 0 3,40,1962825
2837,1488,9 11 3,36,1962802
2838,1486,11 9 10,34,1962751
2839,1497,9 6 1,37.5,1962723
2840,1497,12 8 6,35,1962699
2841,1488,7 3 5,38,1962641
2842,1494,6 1 1,40,1962620
2843,1491,12 10 8,34,1962524
2844,1498,10 0 8,37,1962523
2845,1496,11 6 6,35.5,1962499
2846,1485,12 11 11,33,1962499
2847,1497,10 2 7,36.5,1962486
2848,1498,15 13 7,32.5,1962485
2849,1488,15 13 14,31,1962465
2850,1484,13 12 13,32,1962429
2851,1487,10 14 3,35,1962417
2852,1493,8 4 3,38,1962376
2853,1492,10 4 8,36,1962376
2854,1495,12 9 6,34.5,1962357
2855,1489,6 6 0,39,1962329
2856,1489,14 13 11,32,1962291
2857,1500,15 3 15,33,1962284
2858,1499,14 1 15,33.5,1962279
2859,1497,11 5 6,36,1962236
2860,1500,15 13 6,33,1962220
2861,1490,13 12 9,33,1962217
2862,1497,11 12 0,36,1962168
2863,1468,1 5 3,40,1962123
2864,1497,10 10 0,36.5,1962078
2865,1487,9 3 10,36,1962071
2866,1496,11 13 0,35.5,1962030
2867,1473,2 6 1,40,1962004
2868,1488,8 8 3,37,1961916
2869,1487,10 7 9,35,1961894
2870,1496,13 11 6,34,1961858
2871,1462,0 4 5,40,1961767
2872,1499,14 2 14,33.5,1961757
2873,1494,15 14 9,32,1961728
2874,1491,11 8 7,35,1961724
2875,1498,9 5 1,38,1961644
2876,1500,15 4 14,33,1961639
2877,1498,10 9 0,37,1961633
2878,1499,14 12 5,33.5,1961626
2879,1497,8 2 2,38.5,1961599
2880,1492,10 12 1,36,1961574
2881,1498,10 1 7,37,1961565
2882,1495,14 13 7,33,1961503
2883,1488,5 1 2,40,1961484
2884,1500,13 10 4,34.5,1961445
2885,1496,12 15 0,35,1961441
2886,1483,4 0 4,40,1961435
2887,1486,11 10 9,34,1961400
2888,1498,15 4 15,32.5,1961331
2889,1496,10 3 6,36.5,1961329
2890,1488,7 4 4,38,1961270
2891,1498,8 0 3,39,1961231
2892,1493,9 0 9,37,1961221
2893,1487,15 14 13,31,1961175
2894,1492,10 5 7,36,1961172
2895,1484,13 13 12,32,1961124
2896,1496,12 9 5,35,1961109
2897,1485,12 12 10,33,1961108
2898,1499,14 3 13,33.5,1961105
2899,1487,9 4 9,36,1961075
2900,1493,6 2 0,40,1961056
2901,1500,13 0 13,34.5,1961047
2902,1496,11 7 5,35.5,1961025
2903,1490,12 11 7,34,1960970
2904,1492,9 9 1,37,1960949
2905,1491,11 15 1,35,1960934
2906,1499,15 5 13,33,1960865
2907,1497,9 7 0,37.5,1960856
2908,1497,11 6 5,36,1960822
2909,1500,14 3 12,34,1960813
2910,1487,9 12 2,36,1960809
2911,1488,14 14 10,32,1960790
2912,1493,8 5 2,38,1960789
2913,1495,13 1 15,34,1960750
2914,1500,14 12 4,34,1960748
2915,1498,15 14 6,32.5,1960690
2916,1489,13 13 8,33,1960626
2917,1498,15 5 14,32.5,1960626
2918,1486,10 8 8,35,1960586
2919,1467,1 6 2,40,1960477
2920,1497,10 2 6,37,1960470
2921,1500,13 1 12,34.5,1960450
2922,1494,14 4 15,33,1960350
2923,1499,15 14 5,33,1960350
2924,1492,9 1 8,37,1960338
2925,1462,0 5 4,40,1960336
2926,1499,14 4 12,33.5,1960322
2927,1486,10 15 2,35,1960260
2928,1495,13 2 14,34,1960229
2929,1491,11 9 6,35,1960210
2930,1483,4 1 3,40,1960174
2931,1500,12 8 3,35.5,1960162
2932,1472,2 7 0,40,1960138
2933,1493,7 0 4,39,1960126
2934,1495,13 12 5,34,1960099
2935,1487,8 9 2,37,1960094
2936,1497,8 3 1,38.5,1960054
2937,1496,10 4 5,36.5,1960036
2938,1493,15 15 8,32,1960028
2939,1488,5 2 1,40,1960002
2940,1499,15 6 12,33,1959963
2941,1500,14 4 11,34,1959961
2942,1486,9 5 8,36,1959945
2943,1485,11 11 8,34,1959921
2944,1498,8 1 2,39,1959891
2945,1477,3 0 5,40,1959872
2946,1498,9 6 0,38,1959838
2947,1491,10 6 6,36,1959835
2948,1497,15 6 13,32.5,1959793
2949,1487,7 5 3,38,1959763
2950,1487,15 15 12,31,1959762
2951,1487,8 0 10,37,1959757
2952,1498,14 13 4,33.5,1959735
2953,1499,13 2 11,34.5,1959721
2954,1494,14 14 6,33,1959709
2955,1483,13 14 11,32,1959695
2956,1494,14 5 14,33,1959645
2957,1484,12 13 9,33,1959591
2958,1499,13 11 3,34.5,1959588
2959,1495,13 3 13,34,1959577
2960,1498,14 5 11,33.5,1959409
2961,1496,12 10 4,35,1959387
2962,1491,10 13 0,36,1959367
2963,1492,9 2 7,37,1959318
2964,1490,12 12 6,34,1959287
2965,1496,11 7 4,36,1959273
2966,1497,10 3 5,37,1959239
2967,1488,14 15 9,32,1959164
2968,1485,10 9 7,35,1959148
2969,1492,8 6 1,38,1959064
2970,1495,12 0 13,35,1958989
2971,1500,14 5 10,34,1958977
2972,1487,8 1 9,37,1958947
2973,1499,15 7 11,33,1958931
2974,1492,9 10 0,37,1958911
2975,1489,13 14 7,33,1958908
2976,1492,7 1 3,39,1958865
2977,1499,13 3 10,34.5,1958859
2978,1496,9 0 6,37.5,1958852
2979,1487,6 0 5,39,1958851
2980,1500,13 2 10,35,1958843
2981,1497,15 7 12,32.5,1958832
2982,1494,14 6 13,33,1958812
2983,1495,13 4 12,34,1958795
2984,1499,14 13 3,34,1958780
2985,1482,4 2 2,40,1958772
2986,1461,0 6 3,40,1958770
2987,1490,12 2 15,34,1958770
2988,1497,15 15 5,32.5,1958768
2989,1466,1 7 1,40,1958693
2990,1477,3 1 4,40,1958688
2991,1486,9 6 7,36,1958683
2992,1486,9 13 1,36,1958683
2993,1492,15 7 15,32,1958580
2994,1490,11 10 5,35,1958565
2995,1497,8 2 1,39,1958410
2996,1495,12 1 12,35,1958393
2997,1487,5 3 0,40,1958378
2998,1496,8 4 0,38.5,1958370
2999,1498,14 6 10,33.5,1958366
3000,1491,10 7 5,36,1958363
3001,1498,15 15 4,33,1958350
3002,1500,12 9 2,35.5,1958342
3003,1484,11 12 7,34,1958314
3004,1488,13 5 15,33,1958272
3005,1494,13 13 4,34,1958209
3006,1489,12 3 14,34,1958187
3007,1491,9 3 6,37,1958163
3008,1486,8 10 1,37,1958137
3009,1471,2 0 6,40,1958134
3010,1487,7 6 2,38,1958118
3011,1500,13 11 2,35,1958110
3012,1499,12 0 10,35.5,1958005
3013,1486,8 2 8,37,1958002
3014,1483,12 14 8,33,1957947
3015,1500,13 3 9,35,1957910
3016,1494,13 5 11,34,1957883
3017,1496,10 4 4,37,1957871
3018,1499,13 4 9,34.5,1957864
3019,1499,14 6 9,34,1957862
3020,1493,14 7 12,33,1957851
3021,1500,11 6 2,36.5,1957795
3022,1493,14 15 5,33,1957787
3023,1498,15 8 10,33,1957770
3024,1497,15 8 11,32.5,1957742
3025,1498,14 14 3,33.5,1957714
3026,1492,15 8 14,32,1957699
3027,1487,6 1 4,39,1957668
3028,1495,12 2 11,35,1957664
3029,1498,13 12 2,34.5,1957598
3030,1496,11 8 3,36,1957590
3031,1485,10 10 6,35,1957579
3032,1495,12 11 3,35,1957532
3033,1490,11 0 14,35,1957512
3034,1488,13 6 14,33,1957508
3035,1489,12 4 13,34,1957475
3036,1489,12 13 5,34,1957475
3037,1492,7 2 2,39,1957465
3038,1500,10 2 3,37.5,1957422
3039,1476,3 2 3,40,1957366
3040,1485,9 7 6,36,1957288
3041,1482,4 3 1,40,1957230
3042,1491,8 7 0,38,1957201
3043,1499,12 1 9,35.5,1957195
3044,1497,14 7 9,33.5,1957192
3045,1460,0 7 2,40,1957067
3046,1488,13 15 6,33,1957062
3047,1471,2 1 5,40,1957028
3048,1490,11 1 13,35,1956986
3049,1486,8 3 7,37,1956922
3050,1491,9 4 5,37,1956872
3051,1500,13 4 8,35,1956843
3052,1494,13 6 10,34,1956841
3053,1495,12 3 10,35,1956803
3054,1497,8 3 0,39,1956788
3055,1490,11 11 4,35,1956788
3056,1466,1 8 0,40,1956772
3057,1493,14 8 11,33,1956762
3058,1490,10 8 4,36,1956758
3059,1498,13 5 8,34.5,1956736
3060,1492,15 9 13,32,1956691
3061,1499,14 14 2,34,1956681
3062,1484,11 3 15,34,1956642
3063,1489,12 5 12,34,1956633
3064,1500,12 0 9,36,1956628
3065,1488,13 7 13,33,1956617
3066,1499,14 7 8,34,1956615
3067,1484,11 13 6,34,1956578
3068,1496,15 9 10,32.5,1956524
3069,1498,15 9 9,33,1956480
3070,1485,9 14 0,36,1956425
3071,1487,14 8 15,32,1956412
3072,1499,12 10 1,35.5,1956386
3073,1496,10 5 3,37,1956366
3074,1496,9 0 5,38,1956364
3075,1500,12 9 1,36,1956357
3076,1486,6 2 3,39,1956347
3077,1486,7 7 1,38,1956336
3078,1489,11 2 12,35,1956328
3079,1499,12 2 8,35.5,1956252
3080,1465,1 0 7,40,1956223
