rank,cp,ivs,maxlevel,stat-product
2265,1470,6 9 11,20,1845525
2266,1484,12 13 6,19.5,1845524
2267,1481,9 10 6,20,1845516
2268,1468,1 8 1,21,1845486
2269,1481,9 7 10,20,1845474
2270,1475,0 2 0,21.5,1845465
2271,1473,9 15 7,19.5,1845459
2272,1484,12 7 14,19.5,1845440
2273,1495,13 11 0,20,1845434
2274,1480,6 4 7,20.5,1845424
2275,1477,5 2 11,20.5,1845397
2276,1469,6 12 7,20,1845358
2277,1477,10 11 11,19.5,1845311
2278,1477,8 14 2,20,1845192
2279,1499,11 4 1,20.5,1845188
2280,1495,15 8 9,19.5,1845187
2281,1499,9 0 2,21,1845178
2282,1480,14 15 12,19,1845147
2283,1499,14 7 4,20,1845130
2284,1488,11 12 1,20,1845123
2285,1491,7 1 3,21,1845072
2286,1492,9 5 2,20.5,1845059
2287,1495,13 2 12,20,1845045
2288,1492,12 8 5,20,1845000
2289,1468,1 2 9,21,1844960
2290,1495,15 11 5,19.5,1844933
2291,1472,2 4 5,21,1844930
2292,1488,13 9 10,19.5,1844928
2293,1458,3 11 12,20,1844888
2294,1488,11 3 13,20,1844866
2295,1472,2 7 1,21,1844842
2296,1499,14 4 8,20,1844826
2297,1483,5 5 0,21,1844815
2298,1476,10 8 15,19.5,1844815
2299,1476,10 14 7,19.5,1844815
2300,1473,4 8 4,20.5,1844755
2301,1480,4 0 8,21,1844744
2302,1492,12 5 9,20,1844742
2303,1499,11 1 5,20.5,1844740
2304,1473,7 8 11,20,1844693
2305,1473,7 11 7,20,1844693
2306,1469,6 6 15,20,1844690
2307,1483,5 2 4,21,1844681
2308,1491,9 2 6,20.5,1844660
2309,1488,8 0 10,20.5,1844659
2310,1484,7 6 3,20.5,1844652
2311,1487,13 12 6,19.5,1844635
2312,1473,4 5 8,20.5,1844625
2313,1484,10 9 6,20,1844599
2314,1472,4 0 15,20.5,1844582
2315,1480,9 13 2,20,1844541
2316,1491,14 15 1,19.5,1844532
2317,1458,3 14 8,20,1844518
2318,1479,1 1 0,21.5,1844516
2319,1495,15 5 13,19.5,1844424
2320,1480,9 4 14,20,1844413
2321,1480,11 10 11,19.5,1844403
2322,1499,14 10 0,20,1844391
2323,1484,10 6 10,20,1844386
2324,1462,4 10 12,20,1844313
2325,1484,7 3 7,20.5,1844300
2326,1483,15 14 12,19,1844276
2327,1491,12 11 1,20,1844225
2328,1487,13 6 14,19.5,1844215
2329,1480,6 1 11,20.5,1844200
2330,1464,0 0 13,21,1844192
2331,1469,6 15 3,20,1844188
2332,1461,4 13 8,20,1844107
2333,1476,3 6 1,21,1844090
2334,1480,11 13 7,19.5,1844071
2335,1476,3 3 5,21,1844002
2336,1476,5 7 4,20.5,1843963
2337,1472,2 1 9,21,1843961
2338,1476,8 10 7,20,1843925
2339,1495,10 4 2,20.5,1843854
2340,1472,4 11 0,20.5,1843847
2341,1495,13 7 5,20,1843833
2342,1464,0 5 6,21,1843800
2343,1487,6 4 0,21,1843799
2344,1484,10 12 2,20,1843789
2345,1491,14 8 10,19.5,1843773
2346,1476,8 7 11,20,1843757
2347,1480,11 7 15,19.5,1843739
2348,1494,8 0 3,21,1843719
2349,1473,7 5 15,20,1843685
2350,1473,7 14 3,20,1843685
2351,1464,0 8 2,21,1843669
2352,1494,15 14 1,19.5,1843662
2353,1476,5 4 8,20.5,1843658
2354,1491,14 11 6,19.5,1843647
2355,1465,5 9 12,20,1843634
2356,1472,9 11 12,19.5,1843609
2357,1487,8 5 3,20.5,1843599
2358,1476,13 15 13,19,1843596
2359,1465,5 12 8,20,1843593
2360,1487,11 8 6,20,1843580
2361,1487,6 1 4,21,1843485
2362,1498,14 1 12,20,1843478
2363,1472,4 2 12,20.5,1843458
2364,1482,2 0 0,21.5,1843456
2365,1491,12 2 13,20,1843450
2366,1495,13 4 9,20,1843400
2367,1483,12 9 11,19.5,1843395
2368,1487,13 15 2,19.5,1843334
2369,1495,10 1 6,20.5,1843275
2370,1472,9 14 8,19.5,1843239
2371,1479,4 5 1,21,1843231
2372,1483,12 12 7,19.5,1843228
2373,1495,13 10 1,20,1843227
2374,1476,5 10 0,20.5,1843224
2375,1487,11 5 10,20,1843194
2376,1483,10 3 14,20,1843149
2377,1476,8 13 3,20,1843081
2378,1467,1 7 2,21,1843076
2379,1487,8 2 7,20.5,1843070
2380,1479,6 6 4,20.5,1843064
2381,1480,9 9 7,20,1843056
2382,1467,1 4 6,21,1843032
2383,1468,6 11 8,20,1842976
2384,1479,4 2 5,21,1842964
2385,1487,11 11 2,20,1842937
2386,1483,7 0 11,20.5,1842895
2387,1490,14 5 14,19.5,1842888
2388,1464,0 2 10,21,1842884
2389,1468,6 8 12,20,1842851
2390,1475,3 0 9,21,1842850
2391,1479,14 14 13,19,1842771
2392,1476,10 10 12,19.5,1842748
2393,1480,9 6 11,20,1842716
2394,1490,7 3 0,21,1842677
2395,1479,6 3 8,20.5,1842584
2396,1476,8 4 15,20,1842575
2397,1498,14 6 5,20,1842564
2398,1483,12 6 15,19.5,1842560
2399,1494,15 10 6,19.5,1842560
2400,1465,5 15 4,20,1842553
2401,1498,11 3 2,20.5,1842545
2402,1476,10 13 8,19.5,1842542
2403,1494,15 7 10,19.5,1842518
2404,1490,14 14 2,19.5,1842509
2405,1479,6 9 0,20.5,1842497
2406,1491,12 7 6,20,1842459
2407,1490,9 4 3,20.5,1842442
2408,1479,9 12 3,20,1842377
2409,1471,2 6 2,21,1842375
2410,1475,5 1 12,20.5,1842311
2411,1457,3 10 13,20,1842296
2412,1486,13 8 11,19.5,1842286
2413,1486,13 11 7,19.5,1842286
2414,1482,5 4 1,21,1842265
2415,1472,7 10 8,20,1842257
2416,1457,3 13 9,20,1842213
2417,1490,7 0 4,21,1842180
2418,1471,2 3 6,21,1842155
2419,1498,14 9 1,20,1842129
2420,1468,6 14 4,20,1842099
2421,1483,10 8 7,20,1842083
2422,1483,7 5 4,20.5,1842061
2423,1483,12 15 3,19.5,1842059
2424,1490,12 10 2,20,1841985
2425,1471,12 15 14,19,1841972
2426,1472,7 7 12,20,1841963
2427,1498,14 3 9,20,1841955
2428,1467,1 1 10,21,1841937
2429,1494,13 1 13,20,1841929
2430,1490,12 4 10,20,1841899
2431,1482,15 13 13,19,1841848
2432,1482,5 1 5,21,1841818
2433,1479,11 9 12,19.5,1841787
2434,1498,11 0 6,20.5,1841783
2435,1487,11 2 14,20,1841780
2436,1460,4 12 9,20,1841749
2437,1479,11 12 8,19.5,1841745
2438,1490,9 1 7,20.5,1841732
2439,1478,1 0 1,21.5,1841725
2440,1460,4 9 13,20,1841666
2441,1483,7 8 0,20.5,1841666
2442,1493,15 13 2,19.5,1841586
2443,1483,10 5 11,20,1841572
2444,1483,10 11 3,20,1841572
2445,1475,3 5 2,21,1841567
2446,1472,7 13 4,20,1841543
2447,1493,15 4 14,19.5,1841459
2448,1493,8 2 0,21,1841447
2449,1475,8 9 8,20,1841435
2450,1483,7 2 8,20.5,1841402
2451,1475,5 6 5,20.5,1841398
2452,1479,9 3 15,20,1841358
2453,1486,13 5 15,19.5,1841279
2454,1486,13 14 3,19.5,1841279
2455,1490,14 10 7,19.5,1841244
2456,1494,13 6 6,20,1841236
2457,1463,0 7 3,21,1841228
2458,1475,13 14 14,19,1841192
2459,1486,6 3 1,21,1841191
2460,1464,5 11 9,20,1841182
2461,1494,10 3 3,20.5,1841180
2462,1474,3 2 6,21,1841168
2463,1490,14 7 11,19.5,1841076
2464,1479,6 0 12,20.5,1841055
2465,1463,0 4 7,21,1841054
2466,1471,9 10 13,19.5,1841019
2467,1486,11 7 7,20,1841009
2468,1475,8 6 12,20,1840970
2469,1475,5 9 1,20.5,1840963
2470,1486,8 4 4,20.5,1840951
2471,1471,9 13 9,19.5,1840936
2472,1494,13 9 2,20,1840933
2473,1464,5 8 13,20,1840932
2474,1475,8 12 4,20,1840886
2475,1470,2 0 10,21,1840878
2476,1482,12 11 8,19.5,1840849
2477,1460,4 15 5,20,1840839
2478,1475,5 3 9,20.5,1840790
2479,1486,8 7 0,20.5,1840731
2480,1482,12 8 12,19.5,1840723
2481,1478,11 15 4,19.5,1840707
2482,1486,11 10 3,20,1840666
2483,1478,4 4 2,21,1840650
2484,1466,1 6 3,21,1840579
2485,1486,6 0 5,21,1840562
2486,1468,6 10 9,20,1840511
2487,1479,9 8 8,20,1840510
2488,1493,13 3 10,20,1840500
2489,1478,6 5 5,20.5,1840443
2490,1464,5 14 5,20,1840433
2491,1489,14 13 3,19.5,1840401
2492,1486,11 4 11,20,1840323
2493,1478,14 13 14,19,1840314
2494,1490,12 1 14,20,1840306
2495,1497,14 0 13,20,1840303
2496,1493,10 0 7,20.5,1840288
2497,1467,11 15 15,19,1840274
2498,1466,1 3 7,21,1840228
2499,1475,10 12 9,19.5,1840186
2500,1478,6 8 1,20.5,1840181
2501,1479,9 11 4,20,1840128
2502,1486,8 1 8,20.5,1840113
2503,1497,9 1 0,21,1840111
2504,1475,10 9 13,19.5,1840104
2505,1493,15 9 7,19.5,1840104
2506,1467,6 7 13,20,1840093
2507,1478,4 1 6,21,1840072
2508,1482,10 2 15,20,1840037
2509,1489,7 2 1,21,1840011
2510,1482,12 14 4,19.5,1839972
2511,1467,6 13 5,20,1839926
2512,1497,14 5 6,20,1839911
2513,1489,14 4 15,19.5,1839895
2514,1478,9 5 12,20,1839873
2515,1485,13 10 8,19.5,1839853
2516,1462,0 1 11,21,1839833
2517,1490,12 6 7,20,1839832
2518,1470,2 5 3,21,1839821
2519,1497,11 2 3,20.5,1839812
2520,1497,14 8 2,20,1839781
2521,1493,15 6 11,19.5,1839765
2522,1471,7 9 9,20,1839737
2523,1489,9 3 4,20.5,1839736
2524,1489,9 6 0,20.5,1839692
2525,1489,12 9 3,20,1839660
2526,1478,6 2 9,20.5,1839657
2527,1481,5 3 2,21,1839626
2528,1485,13 7 12,19.5,1839559
2529,1470,12 14 15,19,1839539
2530,1482,10 7 8,20,1839482
2531,1493,15 12 3,19.5,1839426
2532,1482,7 4 5,20.5,1839382
2533,1481,15 12 14,19,1839339
2534,1478,11 11 9,19.5,1839336
2535,1475,8 15 0,20,1839324
2536,1471,7 12 5,20,1839317
2537,1460,4 11 10,20,1839309
2538,1482,7 7 1,20.5,1839294
2539,1470,2 2 7,21,1839292
2540,1474,10 15 5,19.5,1839277
2541,1482,10 10 4,20,1839269
2542,1471,7 6 13,20,1839149
2543,1485,13 13 4,19.5,1839140
2544,1474,5 0 13,20.5,1839138
2545,1478,11 8 13,19.5,1839087
2546,1481,15 15 10,19,1839055
2547,1497,14 2 10,20,1838998
2548,1489,12 3 11,20,1838971
2549,1473,3 4 3,21,1838954
2550,1459,4 8 14,20,1838936
2551,1481,5 0 6,21,1838865
2552,1474,8 8 9,20,1838860
2553,1466,1 0 11,21,1838826
2554,1489,14 9 8,19.5,1838757
2555,1474,5 5 6,20.5,1838747
2556,1478,9 14 0,20,1838728
2557,1493,13 0 14,20,1838726
2558,1492,8 1 1,21,1838722
2559,1489,9 0 8,20.5,1838716
2560,1474,13 13 15,19,1838707
2561,1462,0 6 4,21,1838700
2562,1459,4 14 6,20,1838688
2563,1463,5 10 10,20,1838687
2564,1482,10 4 12,20,1838672
2565,1500,10 0 0,21,1838668
2566,1474,5 8 2,20.5,1838616
2567,1485,11 1 15,20,1838609
2568,1474,8 11 5,20,1838606
2569,1478,11 14 5,19.5,1838589
2570,1493,13 5 7,20,1838553
2571,1493,13 8 3,20,1838553
2572,1470,9 12 10,19.5,1838551
2573,1493,10 5 0,20.5,1838549
2574,1500,15 7 2,20,1838528
2575,1485,6 2 2,21,1838494
2576,1500,15 4 6,20,1838484
2577,1481,7 1 9,20.5,1838416
2578,1493,10 2 4,20.5,1838416
2579,1492,15 3 15,19.5,1838409
2580,1481,12 10 9,19.5,1838386
2581,1485,11 6 8,20,1838352
2582,1470,9 9 14,19.5,1838346
2583,1500,12 1 3,20.5,1838339
2584,1485,11 9 4,20,1838309
2585,1485,8 6 1,20.5,1838303
2586,1488,14 6 12,19.5,1838293
2587,1473,3 1 7,21,1838246
2588,1463,5 13 6,20,1838230
2589,1462,0 3 8,21,1838221
2590,1485,8 3 5,20.5,1838215
2591,1488,14 12 4,19.5,1838209
2592,1463,5 7 14,20,1838147
2593,1462,0 9 0,21,1838134
2594,1474,8 5 13,20,1838100
2595,1481,10 13 0,20,1838032
2596,1465,1 5 4,21,1837993
2597,1477,4 3 3,21,1837980
2598,1481,12 7 13,19.5,1837969
2599,1466,6 9 10,20,1837962
2600,1470,7 15 1,20,1837889
2601,1478,9 7 9,20,1837879
2602,1474,5 2 10,20.5,1837834
2603,1481,12 13 5,19.5,1837802
2604,1478,9 10 5,20,1837795
2605,1477,6 7 2,20.5,1837778
2606,1477,14 12 15,19,1837777
2607,1470,9 15 6,19.5,1837770
2608,1474,10 11 10,19.5,1837748
2609,1477,6 4 6,20.5,1837734
2610,1466,6 12 6,20,1837669
2611,1477,14 15 11,19,1837615
2612,1465,1 8 0,21,1837599
2613,1492,15 8 8,19.5,1837562
2614,1492,13 2 11,20,1837514
2615,1500,15 1 10,20,1837392
2616,1473,10 8 14,19.5,1837376
2617,1485,11 3 12,20,1837366
2618,1496,14 7 3,20,1837345
2619,1474,8 14 1,20,1837340
2620,1465,1 2 8,21,1837336
2621,1484,13 9 9,19.5,1837336
2622,1496,9 0 1,21,1837327
2623,1496,11 4 0,20.5,1837303
2624,1488,7 1 2,21,1837254
2625,1466,6 6 14,20,1837251
2626,1488,12 8 4,20,1837248
2627,1485,11 12 0,20,1837238
2628,1488,9 5 1,20.5,1837208
2629,1492,15 11 4,19.5,1837181
2630,1469,2 4 4,21,1837178
2631,1496,14 4 7,20,1837171
2632,1470,7 8 10,20,1837133
2633,1473,10 14 6,19.5,1837128
2634,1488,12 5 8,20,1837119
2635,1477,4 0 7,21,1837090
2636,1488,12 0 15,20,1837076
2637,1485,8 0 9,20.5,1837067
2638,1470,7 11 6,20,1837007
2639,1496,11 1 4,20.5,1836989
2640,1469,2 7 0,21,1836958
2641,1477,9 4 13,20,1836946
2642,1488,9 2 5,20.5,1836942
2643,1492,15 5 12,19.5,1836927
2644,1484,13 12 5,19.5,1836916
2645,1480,5 2 3,21,1836897
2646,1481,10 9 5,20,1836881
2647,1477,11 10 10,19.5,1836844
2648,1481,7 6 2,20.5,1836835
2649,1481,10 6 9,20,1836796
2650,1459,4 10 11,20,1836786
2651,1484,13 6 13,19.5,1836749
2652,1480,15 11 15,19,1836748
2653,1480,15 14 11,19,1836748
2654,1461,0 0 12,21,1836695
2655,1477,9 13 1,20,1836691
2656,1488,14 15 0,19.5,1836649
2657,1477,6 1 10,20.5,1836642
2658,1481,7 3 6,20.5,1836616
2659,1458,4 13 7,20,1836455
2660,1477,11 13 6,19.5,1836387
2661,1466,6 15 2,20,1836374
2662,1488,12 11 0,20,1836343
2663,1469,2 1 8,21,1836341
2664,1477,11 7 14,19.5,1836304
2665,1472,3 3 4,21,1836254
2666,1470,7 5 14,20,1836251
2667,1473,8 10 6,20,1836242
2668,1472,3 6 0,21,1836209
2669,1473,8 7 10,20,1836200
2670,1488,14 8 9,19.5,1836186
2671,1473,5 7 3,20.5,1836182
2672,1458,4 7 15,20,1836124
2673,1462,5 9 11,20,1836109
2674,1473,13 15 12,19,1836102
2675,1492,13 7 4,20,1836086
2676,1461,0 5 5,21,1836085
2677,1499,15 6 3,20,1836037
2678,1473,5 4 7,20.5,1836008
2679,1492,10 4 1,20.5,1836008
2680,1488,12 2 12,20,1835956
2681,1499,12 3 0,20.5,1835953
2682,1495,14 1 11,20,1835953
2683,1462,5 12 7,20,1835943
2684,1481,10 12 1,20,1835943
2685,1488,14 11 5,19.5,1835933
2686,1491,8 0 2,21,1835906
2687,1469,7 14 2,20,1835873
2688,1484,11 8 5,20,1835866
2689,1480,12 9 10,19.5,1835840
2690,1461,0 8 1,21,1835824
2691,1484,8 5 2,20.5,1835788
2692,1492,13 4 8,20,1835783
2693,1491,15 14 0,19.5,1835783
2694,1484,6 1 3,21,1835706
2695,1480,10 3 13,20,1835687
2696,1499,15 3 7,20,1835687
2697,1484,11 5 9,20,1835609
2698,1491,10 1 5,20.5,1835562
2699,1480,12 12 6,19.5,1835548
2700,1484,13 15 1,19.5,1835490
2701,1499,12 0 4,20.5,1835457
2702,1487,14 5 13,19.5,1835427
2703,1484,8 2 6,20.5,1835390
2704,1477,9 9 6,20,1835376
2705,1476,4 5 0,21,1835354
2706,1491,13 10 0,20,1835350
2707,1480,7 0 10,20.5,1835342
2708,1465,6 8 11,20,1835329
2709,1465,6 11 7,20,1835329
2710,1464,1 4 5,21,1835321
2711,1461,0 2 9,21,1835301
2712,1476,6 6 3,20.5,1835288
2713,1476,14 14 12,19,1835280
2714,1462,5 6 15,20,1835278
2715,1473,8 13 2,20,1835271
2716,1472,3 0 8,21,1835235
2717,1464,1 7 1,21,1835233
2718,1473,10 10 11,19.5,1835227
2719,1476,4 2 4,21,1835221
2720,1477,9 6 10,20,1835164
2721,1473,8 4 14,20,1835145
2722,1480,12 6 14,19.5,1835130
2723,1484,11 11 1,20,1835095
2724,1476,6 3 7,20.5,1834938
2725,1491,15 7 9,19.5,1834936
2726,1472,10 13 7,19.5,1834896
2727,1491,15 10 5,19.5,1834851
2728,1495,14 6 4,20,1834822
2729,1472,5 1 11,20.5,1834791
2730,1461,5 15 3,20,1834779
2731,1487,12 7 5,20,1834750
2732,1483,13 8 10,19.5,1834735
2733,1495,11 3 1,20.5,1834704
2734,1487,14 14 1,19.5,1834668
2735,1487,9 4 2,20.5,1834635
2736,1469,7 10 7,20,1834613
2737,1483,13 11 6,19.5,1834609
2738,1476,9 12 2,20,1834570
2739,1472,10 7 15,19.5,1834566
2740,1468,2 6 1,21,1834535
2741,1468,12 15 13,19,1834514
2742,1468,2 3 5,21,1834447
2743,1469,7 7 11,20,1834445
2744,1491,13 1 12,20,1834441
2745,1480,10 8 6,20,1834408
2746,1487,7 0 3,21,1834407
2747,1479,5 4 0,21,1834392
2748,1479,15 13 12,19,1834361
2749,1464,1 1 9,21,1834357
2750,1495,14 3 8,20,1834344
2751,1465,6 5 15,20,1834326
2752,1465,6 14 3,20,1834326
2753,1484,11 2 13,20,1834324
2754,1487,12 4 9,20,1834319
2755,1498,15 0 11,20,1834289
2756,1480,7 5 3,20.5,1834288
2757,1476,11 9 11,19.5,1834269
2758,1495,14 9 0,20,1834257
2759,1480,12 15 2,19.5,1834254
2760,1457,4 9 12,20,1834180
2761,1487,12 10 1,20,1834147
2762,1457,4 12 8,20,1834139
2763,1476,11 12 7,19.5,1834103
2764,1479,5 1 4,21,1834079
2765,1495,11 0 5,20.5,1834077
2766,1487,9 1 6,20.5,1834059
2767,1480,10 5 10,20,1834024
2768,1490,15 4 13,19.5,1834004
2769,1476,9 3 14,20,1833934
2770,1474,1 0 0,21.5,1833855
2771,1483,13 5 14,19.5,1833854
2772,1472,8 9 7,20,1833794
2773,1469,7 13 3,20,1833773
2774,1480,10 11 2,20,1833768
2775,1479,7 2 7,20.5,1833761
2776,1490,15 13 1,19.5,1833750
2777,1472,13 14 13,19,1833737
2778,1471,3 5 1,21,1833730
2779,1461,5 11 8,20,1833573
2780,1487,14 10 6,19.5,1833572
2781,1476,6 0 11,20.5,1833540
2782,1491,13 6 5,20,1833532
2783,1487,14 7 10,19.5,1833530
2784,1483,13 14 2,19.5,1833477
2785,1471,3 2 5,21,1833464
2786,1498,15 5 4,20,1833458
2787,1472,8 6 11,20,1833456
2788,1461,5 8 12,20,1833449
2789,1476,11 6 15,19.5,1833438
2790,1460,0 7 2,21,1833426
2791,1460,0 4 6,21,1833383
2792,1491,10 3 2,20.5,1833378
2793,1483,11 7 6,20,1833338
2794,1483,6 3 0,21,1833323
2795,1467,2 0 9,21,1833302
2796,1498,12 2 1,20.5,1833296
2797,1468,7 4 15,20,1833269
2798,1479,12 8 11,19.5,1833210
2799,1479,12 11 7,19.5,1833210
2800,1483,8 4 3,20.5,1833184
2801,1472,8 12 3,20,1833119
2802,1457,4 15 4,20,1833104
2803,1490,13 9 1,20,1833099
2804,1498,15 8 0,20,1833065
2805,1475,11 15 3,19.5,1832940
2806,1490,13 3 9,20,1832926
2807,1464,6 10 8,20,1832905
2808,1476,9 8 7,20,1832873
2809,1483,11 10 2,20,1832867
2810,1475,14 13 13,19,1832863
2811,1487,12 1 13,20,1832855
2812,1464,11 15 14,19,1832853
2813,1482,6 0 4,21,1832829
2814,1494,14 0 12,20,1832822
2815,1475,4 4 1,21,1832818
2816,1498,15 2 8,20,1832803
2817,1483,11 4 10,20,1832781
2818,1463,1 6 2,21,1832779
2819,1475,6 5 4,20.5,1832710
2820,1461,5 14 4,20,1832700
2821,1472,10 9 12,19.5,1832623
2822,1490,10 0 6,20.5,1832620
2823,1479,10 2 14,20,1832617
2824,1464,6 7 12,20,1832613
2825,1486,14 13 2,19.5,1832603
2826,1472,10 12 8,19.5,1832582
2827,1463,1 3 6,21,1832560
2828,1483,8 1 7,20.5,1832477
2829,1486,14 4 14,19.5,1832476
2830,1490,15 9 6,19.5,1832436
2831,1475,4 1 5,21,1832373
2832,1475,9 5 11,20,1832364
2833,1475,9 11 3,20,1832364
2834,1475,6 8 0,20.5,1832317
2835,1459,0 1 10,21,1832293
2836,1490,15 6 10,19.5,1832225
2837,1482,13 10 7,19.5,1832218
2838,1494,14 5 5,20,1832213
2839,1479,12 5 15,19.5,1832209
2840,1479,12 14 3,19.5,1832209
2841,1464,6 13 4,20,1832195
2842,1486,12 6 6,20,1832166
2843,1486,7 2 0,21,1832147
2844,1468,7 9 8,20,1832135
2845,1467,12 14 14,19,1832122
2846,1472,8 3 15,20,1832105
2847,1475,6 2 8,20.5,1832055
2848,1482,13 7 11,19.5,1832051
2849,1467,2 5 2,21,1832025
2850,1494,11 2 2,20.5,1832016
2851,1486,9 3 3,20.5,1831974
2852,1494,14 8 1,20,1831952
2853,1478,15 12 13,19,1831892
2854,1486,12 9 2,20,1831864
2855,1479,10 7 7,20,1831850
2856,1478,5 3 1,21,1831798
2857,1475,11 11 8,19.5,1831736
2858,1468,7 6 12,20,1831673
2859,1479,7 4 4,20.5,1831654
2860,1489,15 12 2,19.5,1831632
2861,1467,2 2 6,21,1831628
2862,1475,11 8 12,19.5,1831611
2863,1468,7 12 4,20,1831589
2864,1471,10 15 4,19.5,1831549
2865,1479,10 10 3,20,1831508
2866,1478,15 15 9,19,1831487
2867,1479,7 7 0,20.5,1831434
2868,1486,12 3 10,20,1831434
2869,1493,14 2 9,20,1831430
2870,1482,13 13 3,19.5,1831380
2871,1471,13 13 14,19,1831293
2872,1463,1 0 10,21,1831290
2873,1490,13 0 13,20,1831282
2874,1471,8 8 8,20,1831261
2875,1482,11 1 14,20,1831195
2876,1478,5 0 5,21,1831171
2877,1479,10 4 11,20,1831167
2878,1470,3 4 2,21,1831162
2879,1486,14 9 7,19.5,1831127
2880,1460,5 10 9,20,1831120
2881,1460,10 15 15,19,1831118
2882,1486,9 0 7,20.5,1831087
2883,1489,15 3 14,19.5,1830996
2884,1459,0 6 3,21,1830942
2885,1490,13 5 6,20,1830892
2886,1471,8 11 4,20,1830881
2887,1482,13 4 15,19.5,1830876
2888,1489,8 1 0,21,1830864
2889,1475,11 14 4,19.5,1830863
2890,1475,9 2 15,20,1830836
2891,1478,7 1 8,20.5,1830819
2892,1497,15 4 5,20,1830792
2893,1485,14 6 11,19.5,1830790
2894,1478,12 10 8,19.5,1830789
2895,1490,13 8 2,20,1830762
2896,1482,11 6 7,20,1830724
2897,1460,5 7 13,20,1830705
2898,1497,15 7 1,20,1830705
2899,1482,6 2 1,21,1830670
2900,1489,10 2 3,20.5,1830659
2901,1471,8 5 12,20,1830628
2902,1459,0 3 7,21,1830593
2903,1470,3 1 6,21,1830587
2904,1482,11 9 3,20,1830552
2905,1497,12 1 2,20.5,1830549
2906,1460,5 13 5,20,1830538
2907,1478,12 7 12,19.5,1830497
2908,1482,8 3 4,20.5,1830491
2909,1485,14 12 3,19.5,1830453
2910,1482,8 6 0,20.5,1830447
2911,1463,11 14 15,19,1830433
2912,1463,6 9 9,20,1830398
2913,1474,14 12 14,19,1830366
2914,1475,9 7 8,20,1830285
2915,1462,1 5 3,21,1830238
2916,1474,4 3 2,21,1830192
2917,1471,10 11 9,19.5,1830185
2918,1474,14 15 10,19,1830084
2919,1478,12 13 4,19.5,1830080
2920,1475,9 10 4,20,1830073
2921,1474,6 4 5,20.5,1830045
2922,1467,7 15 0,20,1830035
2923,1489,13 2 10,20,1829983
2924,1463,6 12 5,20,1829980
2925,1474,6 7 1,20.5,1829958
2926,1470,10 8 13,19.5,1829937
2927,1489,15 8 7,19.5,1829937
2928,1482,11 3 11,20,1829867
2929,1496,15 1 9,20,1829831
2930,1463,6 6 13,20,1829813
2931,1481,13 9 8,19.5,1829744
2932,1462,1 2 7,21,1829712
2933,1485,12 0 14,20,1829668
2934,1466,12 13 15,19,1829649
2935,1467,7 8 9,20,1829573
2936,1493,14 7 2,20,1829560
2937,1493,14 4 6,20,1829516
2938,1485,12 5 7,20,1829496
2939,1485,12 8 3,20,1829496
2940,1471,8 14 0,20,1829488
2941,1474,9 4 12,20,1829479
2942,1482,8 0 8,20.5,1829476
2943,1492,9 0 0,21,1829475
2944,1478,10 1 15,20,1829462
2945,1470,10 14 5,19.5,1829441
2946,1485,14 3 15,19.5,1829441
2947,1485,7 1 1,21,1829436
2948,1473,4 0 6,21,1829435
2949,1489,15 5 11,19.5,1829429
2950,1489,15 11 3,19.5,1829429
2951,1466,2 4 3,21,1829426
2952,1485,9 5 0,20.5,1829357
2953,1477,15 11 14,19,1829342
2954,1467,7 11 5,20,1829321
2955,1474,11 10 9,19.5,1829285
2956,1481,13 6 12,19.5,1829282
2957,1493,11 1 3,20.5,1829238
2958,1485,9 2 4,20.5,1829224
2959,1477,15 14 10,19,1829221
2960,1478,10 6 8,20,1829206
2961,1458,0 0 11,21,1829199
2962,1481,13 12 4,19.5,1829198
2963,1478,10 9 4,20,1829163
2964,1477,5 2 2,21,1829114
2965,1474,6 1 9,20.5,1829084
2966,1478,7 6 1,20.5,1829019
2967,1500,13 0 2,20.5,1828978
2968,1478,7 3 5,20.5,1828931
2969,1474,11 7 13,19.5,1828870
2970,1474,9 13 0,20,1828842
2971,1467,7 5 13,20,1828817
2972,1470,13 12 15,19,1828768
2973,1466,2 1 7,21,1828721
2974,1474,11 13 5,19.5,1828704
2975,1470,8 7 9,20,1828644
2976,1470,13 15 11,19,1828608
2977,1485,14 8 8,19.5,1828598
2978,1459,5 9 10,20,1828584
2979,1463,6 15 1,20,1828559
2980,1470,8 10 5,20,1828559
2981,1469,3 3 3,21,1828506
2982,1485,12 2 11,20,1828462
2983,1492,14 1 10,20,1828429
2984,1458,0 5 4,21,1828370
2985,1489,13 7 3,20,1828339
2986,1459,5 12 6,20,1828293
2987,1477,12 9 9,19.5,1828285
2988,1496,15 6 2,20,1828257
2989,1477,10 3 12,20,1828225
2990,1484,14 11 4,19.5,1828219
2991,1488,13 4 7,20,1828165
2992,1488,10 4 0,20.5,1828162
2993,1481,11 8 4,20,1828153
2994,1477,10 12 0,20,1828097
2995,1488,8 0 1,21,1828094
2996,1466,7 14 1,20,1828060
2997,1496,15 3 6,20,1828039
2998,1481,11 5 8,20,1828024
2999,1481,11 0 15,20,1827981
3000,1481,8 5 1,20.5,1827976
3001,1484,14 5 12,19.5,1827966
3002,1480,6 1 2,21,1827928
3003,1488,15 2 15,19.5,1827904
3004,1459,5 6 14,20,1827878
3005,1477,12 12 5,19.5,1827868
3006,1488,10 1 4,20.5,1827850
3007,1462,6 8 10,20,1827807
3008,1477,7 0 9,20.5,1827789
