rank,cp,ivs,maxlevel,stat-product
3019,1477,13 12 11,21,2036937
3020,1481,10 1 11,22,2036917
3021,1459,5 8 10,22,2036899
3022,1464,10 13 14,21,2036897
3023,1462,2 6 1,23,2036887
3024,1467,3 2 4,23,2036769
3025,1468,7 2 14,22,2036766
3026,1478,15 13 14,20.5,2036766
3027,1490,12 3 6,22,2036719
3028,1485,11 6 4,22,2036716
3029,1479,11 7 9,21.5,2036706
3030,1487,13 11 2,21.5,2036690
3031,1485,15 6 15,21,2036666
3032,1481,10 10 1,22,2036663
3033,1480,6 1 1,23,2036649
3034,1492,14 7 5,21.5,2036606
3035,1468,7 10 5,22,2036558
3036,1483,12 4 11,21.5,2036473
3037,1496,15 4 7,21.5,2036473
3038,1472,8 6 8,22,2036356
3039,1474,10 10 7,21.5,2036307
3040,1477,9 3 10,22,2036263
3041,1472,12 15 9,21,2036154
3042,1478,7 2 4,22.5,2036133
3043,1462,2 5 2,23,2036111
3044,1487,13 10 3,21.5,2036103
3045,1491,10 2 0,22.5,2036081
3046,1481,10 9 2,22,2036071
3047,1494,13 0 8,22,2036070
3048,1476,13 11 12,21,2036053
3049,1481,14 8 14,21,2036020
3050,1463,6 15 1,22,2035996
3051,1464,10 12 15,21,2035950
3052,1463,6 4 13,22,2035913
3053,1459,5 7 11,22,2035872
3054,1485,15 15 5,21,2035854
3055,1498,14 6 0,22,2035842
3056,1485,11 5 5,22,2035823
3057,1478,15 12 15,20.5,2035819
3058,1468,7 9 6,22,2035810
3059,1491,14 6 6,21.5,2035720
3060,1466,3 1 5,23,2035684
3061,1478,11 6 10,21.5,2035670
3062,1480,6 0 2,23,2035633
3063,1463,6 14 2,22,2035624
3064,1489,12 2 7,22,2035606
3065,1487,13 1 13,21.5,2035599
3066,1481,10 0 12,22,2035521
3067,1472,12 14 10,21,2035475
3068,1473,14 15 13,20.5,2035458
3069,1487,13 9 4,21.5,2035432
3070,1481,10 8 3,22,2035394
3071,1495,15 3 8,21.5,2035371
3072,1483,12 14 0,21.5,2035348
3073,1475,5 3 0,23,2035329
3074,1485,15 14 6,21,2035326
3075,1468,7 1 15,22,2035311
3076,1472,8 5 9,22,2035311
3077,1459,9 15 13,21,2035254
3078,1462,2 4 3,23,2035248
3079,1483,12 3 12,21.5,2035223
3080,1463,6 13 3,22,2035169
3081,1491,10 1 1,22.5,2035154
3082,1498,14 5 1,22,2035106
3083,1476,13 10 13,21,2035090
3084,1478,7 1 5,22.5,2035049
3085,1476,9 2 11,22,2035001
3086,1467,7 8 7,22,2034978
3087,1482,12 13 1,21.5,2034973
3088,1480,14 7 15,21,2034849
3089,1485,11 4 6,22,2034844
3090,1476,9 12 0,22,2034791
3091,1459,5 6 12,22,2034763
3092,1491,14 5 7,21.5,2034750
3093,1472,12 13 11,21,2034717
3094,1484,15 13 7,21,2034717
3095,1487,13 8 5,21.5,2034677
3096,1473,14 14 14,20.5,2034635
3097,1463,6 12 4,22,2034632
3098,1480,10 7 4,22,2034632
3099,1463,6 3 14,22,2034591
3100,1478,11 5 11,21.5,2034551
3101,1482,12 12 2,21.5,2034514
3102,1466,3 0 6,23,2034512
3103,1475,5 2 1,23,2034451
3104,1459,9 14 14,21,2034430
3105,1489,12 1 8,22,2034408
3106,1476,9 11 1,22,2034328
3107,1461,2 3 4,23,2034300
3108,1497,14 4 2,22,2034284
3109,1495,15 2 9,21.5,2034184
3110,1471,8 4 10,22,2034182
3111,1491,10 0 2,22.5,2034138
3112,1486,13 0 14,21.5,2034132
3113,1486,9 3 0,22.5,2034117
3114,1467,7 7 8,22,2034064
3115,1476,13 9 14,21,2034046
3116,1484,15 12 8,21,2034027
3117,1463,6 11 5,22,2034012
3118,1482,12 11 3,21.5,2033972
3119,1493,13 7 0,22,2033961
3120,1482,12 2 13,21.5,2033889
3121,1471,12 12 12,21,2033879
3122,1477,7 0 6,22.5,2033878
3123,1486,13 7 6,21.5,2033839
3124,1480,10 6 5,22,2033786
3125,1476,9 10 2,22,2033781
3126,1484,11 3 7,22,2033780
3127,1473,14 13 15,20.5,2033732
3128,1490,14 4 8,21.5,2033696
3129,1476,9 1 12,22,2033655
3130,1458,9 13 15,21,2033528
3131,1474,5 1 2,23,2033485
3132,1497,14 3 3,22,2033375
3133,1478,11 4 12,21.5,2033349
3134,1482,12 10 4,21.5,2033347
3135,1462,6 10 6,22,2033310
3136,1493,13 6 1,22,2033272
3137,1461,2 2 5,23,2033265
3138,1484,15 11 9,21,2033255
3139,1486,9 2 1,22.5,2033240
3140,1462,6 2 15,22,2033186
3141,1480,14 15 6,21,2033153
3142,1475,9 9 3,22,2033150
3143,1488,12 0 9,22,2033124
3144,1467,11 15 10,21,2033103
3145,1467,7 6 9,22,2033066
3146,1477,11 15 0,21.5,2032976
3147,1471,8 3 11,22,2032969
3148,1470,4 4 0,23,2032962
3149,1471,12 11 13,21,2032961
3150,1475,13 8 15,21,2032922
3151,1486,13 6 7,21.5,2032916
3152,1494,15 1 10,21.5,2032911
3153,1480,10 5 6,22,2032855
3154,1477,11 14 1,21.5,2032645
3155,1482,12 9 5,21.5,2032638
3156,1484,11 2 8,22,2032631
3157,1479,14 14 7,21,2032588
3158,1490,14 3 9,21.5,2032558
3159,1462,6 9 7,22,2032524
3160,1492,13 5 2,22,2032497
3161,1482,12 1 14,21.5,2032472
3162,1475,9 8 4,22,2032435
3163,1474,5 0 3,23,2032431
3164,1483,15 10 10,21,2032403
3165,1467,11 14 11,21,2032389
3166,1497,14 2 4,22,2032379
3167,1471,8 13 0,22,2032300
3168,1494,15 10 0,21.5,2032275
3169,1486,9 1 2,22.5,2032274
3170,1477,11 13 2,21.5,2032230
3171,1475,9 0 13,22,2032225
3172,1461,2 1 6,23,2032144
3173,1470,4 3 1,23,2032133
3174,1477,11 3 13,21.5,2032064
3175,1481,8 4 0,22.5,2032039
3176,1466,7 5 10,22,2031985
3177,1488,12 8 0,22,2031968
3178,1471,12 10 14,21,2031963
3179,1479,14 13 8,21,2031942
3180,1486,13 5 8,21.5,2031910
3181,1471,8 12 1,22,2031882
3182,1481,12 8 6,21.5,2031846
3183,1479,10 4 7,22,2031840
3184,1477,11 12 3,21.5,2031733
3185,1494,15 9 1,21.5,2031724
3186,1471,8 2 12,22,2031673
3187,1462,6 8 8,22,2031657
3188,1475,9 7 5,22,2031636
3189,1492,13 4 3,22,2031636
3190,1466,11 13 12,21,2031595
3191,1494,15 0 11,21.5,2031554
3192,1483,15 9 11,21,2031469
3193,1483,11 1 9,22,2031397
3194,1470,8 11 2,22,2031380
3195,1490,14 2 10,21.5,2031335
3196,1488,12 7 1,22,2031326
3197,1496,14 1 5,22,2031297
3198,1485,9 0 3,22.5,2031221
3199,1469,4 2 2,23,2031216
3200,1479,14 12 9,21,2031215
3201,1481,8 3 1,22.5,2031210
3202,1477,11 11 4,21.5,2031152
3203,1494,15 8 2,21.5,2031088
3204,1481,12 0 15,21.5,2030971
3205,1481,12 7 7,21.5,2030971
3206,1460,2 0 7,23,2030936
3207,1470,12 9 15,21,2030885
3208,1466,7 4 11,22,2030821
3209,1485,13 4 9,21.5,2030820
3210,1470,8 10 3,22,2030795
3211,1475,9 6 6,22,2030753
3212,1479,10 3 8,22,2030740
3213,1466,11 12 13,21,2030722
3214,1462,6 7 9,22,2030706
3215,1477,11 2 14,21.5,2030696
3216,1492,13 3 4,22,2030689
3217,1487,12 6 2,22,2030598
3218,1477,11 10 5,21.5,2030489
3219,1465,3 5 0,23,2030477
3220,1483,15 8 12,21,2030454
3221,1479,14 11 10,21,2030408
3222,1493,15 7 3,21.5,2030367
3223,1474,13 15 7,21,2030353
3224,1470,8 1 13,22,2030293
3225,1481,8 2 2,22.5,2030293
3226,1489,14 11 0,21.5,2030281
3227,1469,4 1 3,23,2030212
3228,1496,14 0 6,22,2030128
3229,1470,8 9 4,22,2030126
3230,1483,11 0 10,22,2030078
3231,1489,14 1 11,21.5,2030028
3232,1481,12 6 8,21.5,2030012
3233,1461,10 15 11,21,2029953
3234,1483,11 9 0,22,2029865
3235,1475,15 15 11,20.5,2029822
3236,1474,9 5 7,22,2029785
3237,1487,12 5 3,22,2029785
3238,1489,14 10 1,21.5,2029775
3239,1466,11 11 14,21,2029770
3240,1474,13 14 8,21,2029751
3241,1476,11 9 6,21.5,2029743
3242,1482,7 0 0,23,2029708
3243,1466,7 14 0,22,2029699
3244,1464,3 4 1,23,2029697
3245,1461,6 6 10,22,2029673
3246,1491,13 2 5,22,2029656
3247,1485,13 3 10,21.5,2029646
3248,1465,7 3 12,22,2029574
3249,1493,15 6 4,21.5,2029561
3250,1478,10 2 9,22,2029555
3251,1478,14 10 11,21,2029520
3252,1470,8 8 5,22,2029373
3253,1482,15 7 13,21,2029357
3254,1465,7 13 1,22,2029325
3255,1480,8 1 3,22.5,2029290
3256,1483,11 8 1,22,2029269
3257,1476,11 1 15,21.5,2029246
3258,1461,10 14 12,21,2029203
3259,1489,14 9 2,21.5,2029185
3260,1468,4 0 4,23,2029121
3261,1475,15 14 12,20.5,2029072
3262,1474,13 13 9,21,2029068
3263,1480,12 5 9,21.5,2028970
3264,1476,11 8 7,21.5,2028914
3265,1487,12 4 4,22,2028886
3266,1465,7 12 2,22,2028867
3267,1464,3 3 2,23,2028829
3268,1470,8 0 14,22,2028829
3269,1465,11 10 15,21,2028738
3270,1474,9 4 8,22,2028734
3271,1493,15 5 5,21.5,2028671
3272,1489,14 0 12,21.5,2028636
3273,1482,11 7 2,22,2028588
3274,1461,6 5 11,22,2028557
3275,1478,14 9 12,21,2028551
3276,1469,8 7 6,22,2028537
3277,1491,13 1 6,22,2028537
3278,1489,14 8 3,21.5,2028510
3279,1484,13 2 11,21.5,2028388
3280,1461,10 13 13,21,2028375
3281,1465,7 11 3,22,2028327
3282,1474,13 12 10,21,2028305
3283,1478,10 1 10,22,2028286
3284,1465,7 2 13,22,2028244
3285,1475,15 13 13,20.5,2028243
3286,1480,8 0 4,22.5,2028199
3287,1482,15 6 14,21,2028180
3288,1484,13 12 0,21.5,2028179
3289,1476,11 7 8,21.5,2028002
3290,1493,11 0 0,22.5,2027939
3291,1486,12 3 5,22,2027902
3292,1464,3 2 3,23,2027874
3293,1480,12 4 10,21.5,2027844
3294,1482,11 6 3,22,2027822
3295,1499,15 4 0,22,2027817
3296,1488,14 7 4,21.5,2027751
3297,1484,13 11 1,21.5,2027717
3298,1465,7 10 4,22,2027703
3299,1493,15 4 6,21.5,2027696
3300,1478,10 10 0,22,2027651
3301,1477,6 1 0,23,2027638
3302,1469,8 6 7,22,2027617
3303,1473,9 3 9,22,2027598
3304,1477,14 8 13,21,2027501
3305,1461,10 12 14,21,2027467
3306,1473,13 11 11,21,2027462
3307,1469,12 15 8,21,2027452
3308,1460,6 4 12,22,2027359
3309,1475,15 12 14,20.5,2027336
3310,1490,13 0 7,22,2027331
3311,1484,13 10 2,21.5,2027172
3312,1478,10 9 1,22,2027101
3313,1484,13 1 12,21.5,2027047
3314,1475,11 6 9,21.5,2027008
3315,1481,15 15 4,21,2027002
3316,1465,7 9 5,22,2026997
3317,1499,15 3 1,22,2026990
3318,1460,6 15 0,22,2026987
3319,1482,11 5 4,22,2026971
3320,1477,10 0 11,22,2026932
3321,1481,15 5 15,21,2026921
3322,1488,14 6 5,21.5,2026908
3323,1463,3 1 4,23,2026833
3324,1486,12 2 6,22,2026832
3325,1464,7 1 14,22,2026830
3326,1469,12 14 9,21,2026814
3327,1476,6 0 1,23,2026666
3328,1460,6 14 1,22,2026656
3329,1479,12 3 11,21.5,2026635
3330,1492,15 3 7,21.5,2026635
3331,1469,8 5 8,22,2026613
3332,1484,13 9 3,21.5,2026543
3333,1473,13 10 12,21,2026539
3334,1481,15 14 5,21,2026515
3335,1460,10 11 15,21,2026481
3336,1477,10 8 2,22,2026466
3337,1473,9 2 10,22,2026378
3338,1477,14 7 14,21,2026371
3339,1474,15 11 15,20.5,2026350
3340,1460,6 13 2,22,2026243
3341,1464,7 8 6,22,2026207
3342,1488,10 1 0,22.5,2026149
3343,1494,14 5 0,22,2026101
3344,1469,12 13 10,21,2026095
3345,1460,6 3 13,22,2026078
3346,1498,15 2 2,22,2026076
3347,1481,11 4 5,22,2026035
3348,1488,14 5 6,21.5,2025980
3349,1479,12 13 0,21.5,2025968
3350,1481,15 13 6,21,2025947
3351,1475,11 5 10,21.5,2025930
3352,1483,13 8 4,21.5,2025831
3353,1460,6 12 3,22,2025747
3354,1477,10 7 3,22,2025747
3355,1463,3 0 5,23,2025705
3356,1486,12 1 7,22,2025676
3357,1483,13 0 13,21.5,2025621
3358,1479,12 12 1,21.5,2025552
3359,1473,13 9 13,21,2025535
3360,1468,8 4 9,22,2025526
3361,1492,15 2 8,21.5,2025490
3362,1472,5 2 0,23,2025449
3363,1479,12 2 12,21.5,2025343
3364,1464,7 0 15,22,2025334
3365,1464,7 7 7,22,2025334
3366,1473,9 11 0,22,2025327
3367,1494,14 4 1,22,2025322
3368,1468,12 12 11,21,2025297
3369,1481,15 12 7,21,2025297
3370,1487,10 0 1,22.5,2025177
3371,1460,6 11 4,22,2025169
3372,1477,14 6 15,21,2025159
3373,1472,9 1 11,22,2025074
3374,1498,15 1 3,22,2025074
3375,1479,12 11 2,21.5,2025051
3376,1483,13 7 5,21.5,2025034
3377,1481,11 3 6,22,2025014
3378,1487,14 4 7,21.5,2024968
3379,1477,10 6 4,22,2024943
3380,1472,9 10 1,22,2024822
3381,1474,11 4 11,21.5,2024770
3382,1459,6 2 14,22,2024714
3383,1481,15 11 8,21,2024566
3384,1471,5 1 1,23,2024526
3385,1459,6 10 5,22,2024507
3386,1479,12 10 3,21.5,2024468
3387,1494,14 3 2,22,2024456
3388,1464,11 15 9,21,2024452
3389,1472,13 8 14,21,2024452
3390,1485,12 0 8,22,2024435
3391,1468,12 11 12,21,2024419
3392,1464,7 6 8,22,2024378
3393,1468,8 3 10,22,2024355
3394,1476,14 15 5,21,2024352
3395,1489,13 6 0,22,2024275
3396,1491,15 1 9,21.5,2024261
3397,1483,9 2 0,22.5,2024243
3398,1472,9 9 2,22,2024233
3399,1483,13 6 6,21.5,2024154
3400,1476,10 5 5,22,2024055
3401,1498,15 0 4,22,2023986
3402,1478,12 1 13,21.5,2023967
3403,1481,11 2 7,22,2023907
3404,1487,14 3 8,21.5,2023872
3405,1476,14 14 6,21,2023827
3406,1478,12 9 4,21.5,2023801
3407,1463,11 14 10,21,2023777
3408,1459,6 9 6,22,2023764
3409,1480,15 10 9,21,2023754
3410,1472,9 0 12,22,2023686
3411,1472,9 8 3,22,2023560
3412,1489,13 5 1,22,2023543
3413,1471,5 0 2,23,2023516
3414,1493,14 2 3,22,2023504
3415,1468,12 10 13,21,2023461
3416,1463,7 5 9,22,2023339
3417,1482,9 1 1,22.5,2023321
3418,1472,13 7 15,21,2023287
3419,1459,6 1 15,22,2023268
3420,1476,14 13 7,21,2023221
3421,1482,13 5 7,21.5,2023189
3422,1466,4 3 0,23,2023141
3423,1467,8 2 11,22,2023100
3424,1476,10 4 6,22,2023082
3425,1478,12 8 5,21.5,2023050
3426,1463,11 13 11,21,2023023
3427,1491,15 0 10,21.5,2022946
3428,1459,6 8 7,22,2022937
3429,1467,8 12 0,22,2022891
3430,1480,15 9 10,21,2022861
3431,1472,9 7 4,22,2022803
3432,1491,15 9 0,21.5,2022734
3433,1489,13 4 2,22,2022725
3434,1480,11 1 8,22,2022716
3435,1486,14 2 9,21.5,2022691
3436,1476,14 12 8,21,2022535
3437,1478,12 0 14,21.5,2022508
3438,1493,14 1 4,22,2022465
3439,1467,8 11 1,22,2022431
3440,1467,12 9 14,21,2022423
3441,1484,12 7 0,22,2022338
3442,1482,9 0 2,22.5,2022312
3443,1466,4 2 1,23,2022268
3444,1478,8 3 0,22.5,2022222
3445,1478,12 7 6,21.5,2022217
3446,1463,7 4 10,22,2022216
3447,1463,11 12 12,21,2022190
3448,1482,13 4 8,21.5,2022141
3449,1490,15 8 1,21.5,2022140
3450,1476,10 3 7,22,2022024
3451,1471,9 6 5,22,2021962
3452,1467,8 10 2,22,2021888
3453,1480,15 8 11,21,2021886
3454,1488,13 3 3,22,2021821
3455,1475,14 11 9,21,2021768
3456,1467,8 1 12,22,2021762
3457,1484,12 6 1,22,2021653
3458,1471,13 15 6,21,2021601
3459,1490,15 7 2,21.5,2021462
3460,1480,11 0 9,22,2021439
3461,1486,14 1 10,21.5,2021426
3462,1458,10 15 10,21,2021351
3463,1477,8 2 1,22.5,2021349
3464,1492,14 0 5,22,2021339
3465,1466,4 1 2,23,2021308
3466,1467,12 8 15,21,2021305
3467,1477,12 6 7,21.5,2021300
3468,1463,11 11 13,21,2021277
3469,1467,8 9 3,22,2021260
3470,1472,15 15 10,20.5,2021221
3471,1471,13 14 7,21,2021039
3472,1471,9 5 6,22,2021036
3473,1462,7 3 11,22,2021011
3474,1482,13 3 9,21.5,2021009
3475,1475,14 10 10,21,2020920
3476,1484,12 5 2,22,2020883
3477,1475,10 2 8,22,2020882
3478,1488,13 2 4,22,2020831
3479,1479,15 7 12,21,2020831
3480,1486,14 10 0,21.5,2020794
3481,1461,3 4 0,23,2020716
3482,1490,15 6 3,21.5,2020699
3483,1458,10 14 11,21,2020641
3484,1467,8 8 4,22,2020550
3485,1472,15 14 11,20.5,2020511
3486,1471,13 13 8,21,2020397
3487,1477,8 1 2,22.5,2020390
3488,1462,7 13 0,22,2020345
3489,1466,8 0 13,22,2020341
3490,1477,12 5 8,21.5,2020299
3491,1479,11 8 0,22,2020290
3492,1462,11 10 14,21,2020285
3493,1465,4 0 3,23,2020260
3494,1486,14 9 1,21.5,2020245
3495,1485,14 0 11,21.5,2020077
3496,1471,9 4 7,22,2020027
3497,1484,12 4 3,22,2020027
3498,1475,14 9 11,21,2019991
3499,1462,7 12 1,22,2019930
3500,1461,3 3 1,23,2019891
3501,1458,10 13 12,21,2019852
3502,1490,15 5 4,21.5,2019851
3503,1481,13 2 10,21.5,2019793
3504,1466,8 7 5,22,2019755
3505,1488,13 1 5,22,2019755
3506,1462,7 2 12,22,2019722
3507,1479,15 6 13,21,2019694
3508,1470,13 12 9,21,2019674
3509,1475,10 1 9,22,2019655
3510,1479,11 7 1,22,2019652
3511,1485,14 8 2,21.5,2019613
3512,1462,7 11 2,22,2019431
3513,1477,8 0 3,22.5,2019342
3514,1477,12 4 9,21.5,2019215
3515,1462,11 9 15,21,2019213
3516,1483,12 3 4,22,2019085
3517,1474,14 8 12,21,2018982
3518,1460,3 2 2,23,2018980
3519,1470,9 3 8,22,2018933
3520,1479,11 6 2,22,2018928
3521,1489,15 4 5,21.5,2018918
3522,1485,14 7 3,21.5,2018896
3523,1466,8 6 6,22,2018877
3524,1470,13 11 10,21,2018871
3525,1462,7 10 3,22,2018849
3526,1466,12 15 7,21,2018751
3527,1481,13 11 0,21.5,2018745
3528,1487,13 0 6,22,2018593
3529,1481,13 1 11,21.5,2018494
3530,1478,15 5 14,21,2018476
3531,1461,7 1 13,22,2018350
3532,1474,10 0 10,22,2018343
3533,1481,13 10 1,21.5,2018242
3534,1461,7 9 4,22,2018184
3535,1466,12 14 8,21,2018152
3536,1478,15 15 3,21,2018151
3537,1474,10 9 0,22,2018132
3538,1479,11 5 3,22,2018120
3539,1485,14 6 4,21.5,2018095
3540,1483,12 2 5,22,2018058
3541,1476,12 3 10,21.5,2018048
3542,1496,15 3 0,22,2018021
3543,1470,13 10 11,21,2017988
3544,1460,3 1 3,23,2017982
3545,1466,8 5 7,22,2017915
3546,1489,15 3 6,21.5,2017900
3547,1474,14 7 13,21,2017892
3548,1470,9 2 9,22,2017755
3549,1478,15 14 4,21,2017704
3550,1473,6 0 0,23,2017698
3551,1480,13 9 2,21.5,2017655
3552,1474,10 8 1,22,2017539
3553,1465,12 13 9,21,2017474
3554,1461,7 8 5,22,2017435
3555,1478,11 4 4,22,2017226
3556,1484,14 5 5,21.5,2017209
3557,1478,15 4 15,21,2017176
3558,1478,15 13 5,21,2017176
3559,1495,15 2 1,22,2017150
3560,1480,13 0 12,21.5,2017110
3561,1469,13 9 12,21,2017025
3562,1480,13 8 3,21.5,2016984
3563,1482,12 1 6,22,2016945
3564,1460,3 0 4,23,2016898
3565,1461,7 0 14,22,2016895
3566,1465,8 4 8,22,2016870
3567,1474,10 7 2,22,2016862
3568,1476,12 2 11,21.5,2016797
3569,1488,15 2 7,21.5,2016797
3570,1474,14 6 14,21,2016721
3571,1465,12 12 10,21,2016715
3572,1461,7 7 6,22,2016604
3573,1476,12 12 0,21.5,2016589
3574,1478,15 12 6,21,2016567
3575,1469,9 1 10,22,2016493
3576,1491,14 4 0,22,2016361
3577,1478,11 3 5,22,2016247
3578,1484,14 4 6,21.5,2016240
3579,1480,13 7 4,21.5,2016230
3580,1484,10 0 0,22.5,2016217
3581,1495,15 1 2,22,2016192
3582,1476,12 11 1,21.5,2016130
3583,1474,10 6 3,22,2016101
3584,1469,13 8 13,21,2015981
3585,1465,12 11 11,21,2015877
3586,1477,15 11 7,21,2015877
3587,1469,9 10 0,22,2015862
3588,1461,11 15 8,21,2015800
3589,1482,12 0 7,22,2015747
3590,1465,8 3 9,22,2015741
3591,1460,7 6 7,22,2015689
3592,1488,15 1 8,21.5,2015610
3593,1475,12 10 2,21.5,2015588
3594,1468,5 1 0,23,2015568
3595,1473,14 15 4,21,2015550
3596,1490,14 3 1,22,2015538
3597,1473,14 5 15,21,2015470
3598,1475,12 1 12,21.5,2015463
3599,1480,13 6 5,21.5,2015391
3600,1469,9 9 1,22,2015316
3601,1473,10 5 4,22,2015255
3602,1484,14 3 7,21.5,2015185
3603,1477,11 2 6,22,2015183
3604,1460,11 14 9,21,2015165
3605,1469,9 0 11,22,2015147
3606,1494,15 0 3,22,2015147
3607,1477,15 10 8,21,2015105
3608,1473,14 14 5,21,2015066
3609,1475,12 9 3,21.5,2014963
3610,1465,12 10 12,21,2014959
3611,1469,13 7 14,21,2014857
3612,1460,7 5 8,22,2014692
3613,1469,9 8 2,22,2014685
3614,1490,14 2 2,22,2014629
3615,1468,5 0 1,23,2014602
3616,1486,13 5 0,22,2014589
3617,1464,8 2 10,22,2014528
3618,1473,14 13 6,21,2014501
3619,1479,13 5 6,21.5,2014469
3620,1460,11 13 10,21,2014451
3621,1479,9 1 0,22.5,2014369
3622,1488,15 0 9,21.5,2014338
3623,1473,10 4 5,22,2014324
3624,1475,12 8 4,21.5,2014254
3625,1477,15 9 9,21,2014253
3626,1483,14 2 8,21.5,2014047
3627,1475,12 0 13,21.5,2014046
3628,1477,11 1 7,22,2014035
3629,1468,9 7 3,22,2013970
3630,1464,12 9 13,21,2013961
3631,1472,14 12 7,21,2013855
3632,1485,13 4 1,22,2013815
3633,1460,11 12 11,21,2013657
3634,1468,13 6 15,21,2013653
3635,1490,14 1 3,22,2013633
3636,1460,7 4 9,22,2013611
3637,1464,8 11 0,22,2013483
3638,1475,12 7 5,21.5,2013462
3639,1479,13 4 7,21.5,2013462
3640,1479,9 0 1,22.5,2013403
3641,1463,4 2 0,23,2013320
3642,1476,15 8 10,21,2013319
3643,1473,10 3 6,22,2013308
3644,1464,8 1 11,22,2013232
3645,1487,15 8 0,21.5,2013193
3646,1468,9 6 4,22,2013170
3647,1472,14 11 8,21,2013128
3648,1464,8 10 1,22,2012981
3649,1485,13 3 2,22,2012954
3650,1464,12 8 14,21,2012883
3651,1468,13 15 5,21,2012850
3652,1483,14 1 9,21.5,2012824
3653,1477,11 0 8,22,2012800
3654,1460,11 11 12,21,2012784
3655,1481,12 6 0,22,2012708
3656,1487,15 7 1,21.5,2012557
3657,1489,14 0 4,22,2012551
3658,1459,7 3 10,22,2012447
3659,1462,4 1 1,23,2012404
3660,1464,8 9 2,22,2012395
3661,1478,13 3 8,21.5,2012372
3662,1468,13 14 6,21,2012328
3663,1472,14 10 9,21,2012320
3664,1476,15 7 11,21,2012304
3665,1468,9 5 5,22,2012287
3666,1472,10 2 7,22,2012208
3667,1485,13 2 3,22,2012007
3668,1481,12 5 1,22,2011980
3669,1463,8 0 12,22,2011852
3670,1487,15 6 2,21.5,2011836
3671,1459,11 10 13,21,2011832
3672,1463,8 8 3,22,2011726
3673,1463,12 7 15,21,2011726
3674,1468,13 13 7,21,2011726
3675,1482,14 0 10,21.5,2011517
3676,1472,14 9 10,21,2011432
3677,1462,4 0 2,23,2011400
3678,1467,9 4 6,22,2011320
3679,1482,14 9 0,21.5,2011306
3680,1476,15 6 12,21,2011208
3681,1459,7 2 11,22,2011200
3682,1478,13 2 9,21.5,2011198
3683,1480,12 4 2,22,2011167
3684,1467,13 12 8,21,2011043
3685,1486,15 5 3,21.5,2011030
3686,1472,10 1 8,22,2011024
3687,1459,7 12 0,22,2010992
3688,1463,8 7 4,22,2010974
3689,1484,13 1 4,22,2010974
3690,1459,11 9 14,21,2010800
3691,1482,14 8 1,21.5,2010716
3692,1476,11 7 0,22,2010715
3693,1471,14 8 11,21,2010463
3694,1467,13 11 9,21,2010281
3695,1467,9 3 7,22,2010268
3696,1480,12 3 3,22,2010268
3697,1486,15 4 4,21.5,2010140
3698,1463,8 6 5,22,2010137
3699,1463,12 15 6,21,2010049
3700,1482,14 7 2,21.5,2010041
3701,1476,11 6 1,22,2010034
3702,1475,15 5 13,21,2010030
3703,1478,13 1 10,21.5,2009941
3704,1484,13 0 5,22,2009854
3705,1471,10 0 9,22,2009754
3706,1458,11 8 15,21,2009689
3707,1463,12 14 7,21,2009491
3708,1467,13 10 10,21,2009438
3709,1471,14 7 12,21,2009413
3710,1477,13 10 0,21.5,2009312
3711,1475,15 15 2,21,2009299
3712,1480,12 2 4,22,2009284
3713,1482,14 6 3,21.5,2009282
3714,1475,11 5 2,22,2009268
3715,1462,8 5 6,22,2009217
3716,1486,15 3 5,21.5,2009164
3717,1467,9 2 8,22,2009132
3718,1475,15 14 3,21,2008893
3719,1462,12 13 8,21,2008852
3720,1475,15 4 14,21,2008771
3721,1477,13 9 1,21.5,2008767
3722,1471,10 8 0,22,2008612
3723,1477,13 0 11,21.5,2008599
3724,1466,13 9 11,21,2008514
3725,1481,14 5 4,21.5,2008439
3726,1475,11 4 3,22,2008417
3727,1475,15 13 4,21,2008406
3728,1470,14 6 13,21,2008283
3729,1492,15 2 0,22,2008225
3730,1462,8 4 7,22,2008214
3731,1479,12 1 5,22,2008214
3732,1477,13 8 2,21.5,2008138
3733,1462,12 12 9,21,2008133
3734,1485,15 2 6,21.5,2008104
3735,1471,10 7 1,22,2007977
3736,1466,9 1 9,22,2007913
3737,1474,15 12 5,21,2007837
3738,1466,13 8 12,21,2007511
3739,1481,14 4 5,21.5,2007511
3740,1475,11 3 4,22,2007481
3741,1474,15 3 15,21,2007431
3742,1477,13 7 3,21.5,2007425
3743,1462,12 11 10,21,2007335
3744,1492,15 1 1,22,2007310
3745,1470,10 6 2,22,2007258
3746,1474,15 11 6,21,2007188
3747,1462,8 3 8,22,2007126
3748,1470,14 5 14,21,2007072
3749,1479,12 0 6,22,2007058
3750,1485,15 1 7,21.5,2006959
3751,1470,14 15 3,21,2006749
3752,1476,13 6 4,21.5,2006628
3753,1487,14 3 0,22,2006620
3754,1466,9 0 10,22,2006609
3755,1480,14 3 6,21.5,2006499
3756,1474,11 2 5,22,2006460
3757,1461,12 10 11,21,2006457
3758,1474,15 10 7,21,2006457
3759,1470,10 5 3,22,2006454
3760,1466,13 7 13,21,2006427
3761,1466,9 9 0,22,2006398
3762,1491,15 0 2,22,2006309
3763,1470,14 14 4,21,2006305
3764,1461,8 2 9,22,2005955
3765,1465,9 8 1,22,2005809
3766,1470,14 4 15,21,2005780
3767,1470,14 13 5,21,2005780
3768,1487,14 2 1,22,2005754
3769,1476,13 5 5,21.5,2005748
3770,1484,15 0 8,21.5,2005730
