rank,cp,ivs,maxlevel,stat-product
2145,1486,7 6 5,26.5,1764579
2146,1490,7 6 6,26.5,1764579
2147,1473,7 12 9,25.5,1764562
2148,1476,7 12 10,25.5,1764562
2149,1484,6 8 4,26.5,1764556
2150,1474,5 5 15,26.0,1764555
2151,1492,12 15 0,25.5,1764535
2152,1496,12 15 1,25.5,1764535
2153,1489,13 10 11,25.0,1764531
2154,1493,13 10 12,25.0,1764531
2155,1487,10 13 5,25.5,1764520
2156,1479,3 1 11,27.0,1764392
2157,1495,14 8 13,25.0,1764389
2158,1483,13 12 15,24.5,1764305
2159,1497,9 1 10,26.5,1764305
2160,1474,2 4 8,27.0,1764288
2161,1487,12 12 10,25.0,1764239
2162,1487,4 4 0,27.5,1764192
2163,1491,4 4 1,27.5,1764192
2164,1492,8 4 7,26.5,1764149
2165,1477,5 10 2,26.5,1764085
2166,1481,5 10 3,26.5,1764085
2167,1474,1 1 7,27.5,1764077
2168,1478,1 1 8,27.5,1764077
2169,1494,7 2 5,27.0,1763965
2170,1481,3 10 0,27.0,1763963
2171,1494,10 3 12,26.0,1763957
2172,1491,3 1 0,28.0,1763937
2173,1474,4 4 11,26.5,1763935
2174,1478,4 4 12,26.5,1763935
2175,1473,9 11 14,25.0,1763928
2176,1477,9 11 15,25.0,1763928
2177,1475,5 13 5,26.0,1763887
2178,1478,12 14 13,24.5,1763832
2179,1481,12 14 14,24.5,1763832
2180,1497,15 6 14,25.0,1763806
2181,1499,12 7 4,26.0,1763765
2182,1479,5 1 14,26.5,1763745
2183,1482,5 1 15,26.5,1763745
2184,1489,11 4 15,25.5,1763732
2185,1494,5 2 2,27.5,1763712
2186,1497,11 9 3,26.0,1763653
2187,1498,13 8 8,25.5,1763619
2188,1483,8 8 7,26.0,1763567
2189,1487,8 8 8,26.0,1763567
2190,1476,3 2 9,27.0,1763534
2191,1480,3 2 10,27.0,1763534
2192,1481,11 14 8,25.0,1763517
2193,1485,11 14 9,25.0,1763517
2194,1492,12 10 6,25.5,1763514
2195,1496,12 10 7,25.5,1763514
2196,1485,8 14 0,26.0,1763482
2197,1498,11 0 15,26.0,1763395
2198,1489,9 6 9,26.0,1763386
2199,1475,5 6 14,26.0,1763386
2200,1482,9 9 11,25.5,1763355
2201,1480,9 15 3,25.5,1763355
2202,1484,9 15 4,25.5,1763355
2203,1481,7 10 6,26.0,1763304
2204,1471,14 6 9,25.5,1763282
2205,1494,9 2 8,26.5,1763261
2206,1498,9 2 9,26.5,1763261
2207,1484,10 7 12,25.5,1763173
2208,1488,10 7 13,25.5,1763173
2209,1475,4 12 1,26.5,1763173
2210,1497,15 13 5,25.0,1763128
2211,1476,1 2 6,27.5,1763127
2212,1476,8 11 9,25.5,1763099
2213,1480,8 11 10,25.5,1763099
2214,1491,10 11 1,26.0,1763099
2215,1495,10 11 2,26.0,1763099
2216,1489,6 5 2,27.0,1763082
2217,1493,6 5 3,27.0,1763082
2218,1487,5 7 1,27.0,1763055
2219,1496,13 14 0,25.5,1763020
2220,1470,13 14 1,25.5,1763020
2221,1475,2 5 7,27.0,1763008
2222,1473,3 7 9,26.5,1763003
2223,1480,5 2 13,26.5,1762979
2224,1490,11 12 5,25.5,1762970
2225,1491,15 15 9,24.5,1762889
2226,1487,7 7 4,26.5,1762858
2227,1496,8 0 6,27.0,1762812
2228,1472,8 0 7,27.0,1762812
2229,1496,6 0 3,27.5,1762762
2230,1472,6 0 4,27.5,1762762
2231,1491,10 4 10,26.0,1762755
2232,1495,10 4 11,26.0,1762755
2233,1475,4 5 10,26.5,1762750
2234,1477,6 4 15,26.0,1762685
2235,1489,8 5 5,26.5,1762678
2236,1493,8 5 6,26.5,1762678
2237,1495,7 3 4,27.0,1762650
2238,1493,14 9 11,25.0,1762618
2239,1496,14 9 12,25.0,1762618
2240,1495,11 1 13,26.0,1762618
2241,1499,11 1 14,26.0,1762618
2242,1474,6 12 4,26.0,1762601
2243,1478,6 12 5,26.0,1762601
2244,1481,6 9 2,26.5,1762587
2245,1485,6 9 3,26.5,1762587
2246,1484,4 9 0,27.0,1762575
2247,1490,11 5 14,25.5,1762547
2248,1487,14 11 15,24.5,1762535
2249,1490,13 11 10,25.0,1762518
2250,1478,3 3 8,27.0,1762505
2251,1474,7 13 8,25.5,1762409
2252,1482,4 0 11,27.0,1762316
2253,1491,5 3 0,27.5,1762299
2254,1474,0 5 4,27.5,1762299
2255,1495,5 3 1,27.5,1762299
2256,1477,10 10 14,25.0,1762290
2257,1480,10 10 15,25.0,1762290
2258,1498,15 7 13,25.0,1762281
2259,1481,13 13 13,24.5,1762251
2260,1484,13 13 14,24.5,1762251
2261,1478,2 0 7,27.5,1762113
2262,1481,2 0 8,27.5,1762113
2263,1494,14 15 4,25.0,1762112
2264,1488,9 13 0,26.0,1762106
2265,1473,5 7 12,26.0,1762050
2266,1478,5 3 11,26.5,1762042
2267,1481,5 3 12,26.5,1762042
2268,1495,9 3 7,26.5,1762042
2269,1474,9 12 13,25.0,1762040
2270,1477,1 3 5,27.5,1762004
2271,1483,10 14 3,25.5,1761995
2272,1487,10 14 4,25.5,1761995
2273,1484,12 13 8,25.0,1761986
2274,1488,12 13 9,25.0,1761986
2275,1471,10 0 10,26.5,1761908
2276,1478,5 11 1,26.5,1761872
2277,1494,4 0 0,28.0,1761861
2278,1471,12 8 3,26.0,1761769
2279,1487,9 7 7,26.0,1761764
2280,1490,9 7 8,26.0,1761764
2281,1497,8 1 5,27.0,1761754
2282,1484,8 9 6,26.0,1761699
2283,1497,11 2 12,26.0,1761669
2284,1495,13 9 6,25.5,1761652
2285,1499,13 9 7,25.5,1761652
2286,1497,6 1 2,27.5,1761608
2287,1475,6 5 13,26.0,1761593
2288,1478,6 5 14,26.0,1761593
2289,1485,10 8 11,25.5,1761574
2290,1482,6 0 14,26.5,1761560
2291,1485,6 0 15,26.5,1761560
2292,1478,12 15 12,24.5,1761543
2293,1480,4 1 9,27.0,1761540
2294,1483,4 1 10,27.0,1761540
2295,1479,9 10 9,25.5,1761513
2296,1483,9 10 10,25.5,1761513
2297,1492,12 3 15,25.5,1761471
2298,1494,11 10 1,26.0,1761410
2299,1498,11 10 2,26.0,1761410
2300,1473,4 6 8,26.5,1761395
2301,1477,4 6 9,26.5,1761395
2302,1499,14 13 0,25.5,1761389
2303,1492,10 5 9,26.0,1761382
2304,1472,8 14 12,25.0,1761362
2305,1490,6 6 1,27.0,1761337
2306,1475,3 4 6,27.0,1761305
2307,1479,3 4 7,27.0,1761305
2308,1493,12 11 5,25.5,1761301
2309,1479,2 1 6,27.5,1761245
2310,1487,11 6 12,25.5,1761193
2311,1491,11 6 13,25.5,1761193
2312,1478,7 11 4,26.0,1761193
2313,1482,7 11 5,26.0,1761193
2314,1493,7 4 2,27.0,1761159
2315,1497,7 4 3,27.0,1761159
2316,1488,5 8 0,27.0,1761060
2317,1476,0 0 4,28.0,1761053
2318,1480,0 0 5,28.0,1761053
2319,1490,8 6 4,26.5,1761034
2320,1482,11 15 7,25.0,1761028
2321,1477,8 12 8,25.5,1761017
2322,1484,7 8 2,26.5,1760964
2323,1488,7 8 3,26.5,1760964
2324,1497,10 1 8,26.5,1760945
2325,1479,5 4 10,26.5,1760936
2326,1483,6 1 13,26.5,1760875
2327,1475,4 13 0,26.5,1760718
2328,1474,1 4 3,27.5,1760709
2329,1478,1 4 4,27.5,1760709
2330,1480,7 3 15,26.0,1760686
2331,1494,14 10 10,25.0,1760679
2332,1493,9 4 5,26.5,1760650
2333,1496,9 4 6,26.5,1760650
2334,1490,15 10 15,24.5,1760646
2335,1491,10 12 0,26.0,1760609
2336,1481,4 2 8,27.0,1760591
2337,1496,15 8 11,25.0,1760585
2338,1499,15 8 12,25.0,1760585
2339,1484,14 12 13,24.5,1760552
2340,1488,14 12 14,24.5,1760552
2341,1494,11 3 10,26.0,1760547
2342,1474,5 8 11,26.0,1760547
2343,1498,11 3 11,26.0,1760547
2344,1480,11 9 14,25.0,1760530
2345,1483,11 9 15,25.0,1760530
2346,1499,8 2 4,27.0,1760519
2347,1487,11 13 3,25.5,1760516
2348,1491,11 13 4,25.5,1760516
2349,1498,15 14 4,25.0,1760501
2350,1478,10 11 13,25.0,1760474
2351,1482,6 10 1,26.5,1760447
2352,1493,12 4 14,25.5,1760365
2353,1488,13 12 8,25.0,1760337
2354,1491,13 12 9,25.0,1760337
2355,1476,6 6 12,26.0,1760334
2356,1494,6 2 0,27.5,1760275
2357,1498,6 2 1,27.5,1760275
2358,1475,6 13 3,26.0,1760250
2359,1480,2 2 5,27.5,1760202
2360,1498,12 0 13,26.0,1760121
2361,1477,0 1 3,28.0,1760091
2362,1474,7 14 7,25.5,1760090
2363,1482,13 14 12,24.5,1760031
2364,1481,6 2 11,26.5,1760019
2365,1484,6 2 12,26.5,1760019
2366,1472,9 13 11,25.0,1759987
2367,1475,9 13 12,25.0,1759987
2368,1488,9 8 6,26.0,1759971
2369,1474,2 7 4,27.0,1759938
2370,1476,3 5 5,27.0,1759932
2371,1474,4 7 7,26.5,1759872
2372,1490,10 6 7,26.0,1759837
2373,1494,10 6 8,26.0,1759837
2374,1498,10 2 7,26.5,1759808
2375,1483,10 9 9,25.5,1759806
2376,1487,10 9 10,25.5,1759806
2377,1478,7 4 13,26.0,1759672
2378,1482,7 4 14,26.0,1759672
2379,1489,11 7 11,25.5,1759669
2380,1499,14 8 6,25.5,1759669
2381,1481,8 10 4,26.0,1759661
2382,1485,8 10 5,26.0,1759661
2383,1476,5 5 8,26.5,1759659
2384,1480,5 5 9,26.5,1759659
2385,1497,12 9 1,26.0,1759600
2386,1485,12 14 7,25.0,1759567
2387,1496,13 10 5,25.5,1759513
2388,1480,9 11 8,25.5,1759504
2389,1494,7 5 1,27.0,1759493
2390,1479,5 12 0,26.5,1759489
2391,1478,4 3 6,27.0,1759470
2392,1482,4 3 7,27.0,1759470
2393,1491,6 7 0,27.0,1759419
2394,1483,5 0 9,27.0,1759412
2395,1487,5 0 10,27.0,1759412
2396,1473,7 0 2,27.5,1759372
2397,1484,10 15 2,25.5,1759301
2398,1471,12 1 12,26.0,1759253
2399,1496,11 4 9,26.0,1759252
2400,1475,1 5 2,27.5,1759240
2401,1482,3 0 6,27.5,1759228
2402,1488,8 7 2,26.5,1759216
2403,1491,8 7 3,26.5,1759216
2404,1496,8 3 2,27.0,1759108
2405,1472,8 3 3,27.0,1759108
2406,1491,12 5 12,25.5,1759089
2407,1494,12 5 13,25.5,1759089
2408,1495,13 2 15,25.5,1759085
2409,1494,9 5 4,26.5,1759084
2410,1495,11 11 0,26.0,1758993
2411,1482,6 3 10,26.5,1758992
2412,1477,2 3 3,27.5,1758986
2413,1481,2 3 4,27.5,1758986
2414,1475,0 2 1,28.0,1758954
2415,1479,0 2 2,28.0,1758954
2416,1490,12 12 3,25.5,1758918
2417,1494,12 12 4,25.5,1758918
2418,1479,7 12 3,26.0,1758912
2419,1473,6 7 10,26.0,1758906
2420,1477,6 7 11,26.0,1758906
2421,1485,7 9 1,26.5,1758898
2422,1472,5 15 2,26.0,1758876
2423,1481,11 10 13,25.0,1758787
2424,1474,8 13 6,25.5,1758768
2425,1478,8 13 7,25.5,1758768
2426,1487,15 11 13,24.5,1758735
2427,1491,15 11 14,24.5,1758735
2428,1497,15 9 10,25.0,1758720
2429,1472,7 8 14,25.5,1758682
2430,1483,12 8 14,25.0,1758649
2431,1487,12 8 15,25.0,1758649
2432,1486,7 0 13,26.5,1758640
2433,1491,14 11 8,25.0,1758571
2434,1495,14 11 9,25.0,1758571
2435,1483,8 2 15,26.0,1758558
2436,1484,5 1 8,27.0,1758545
2437,1472,11 0 8,26.5,1758501
2438,1496,10 3 5,26.5,1758496
2439,1471,10 3 6,26.5,1758496
2440,1475,10 12 11,25.0,1758493
2441,1479,10 12 12,25.0,1758493
2442,1479,7 5 12,26.0,1758490
2443,1485,14 13 12,24.5,1758403
2444,1477,3 6 4,27.0,1758388
2445,1474,8 6 15,25.5,1758269
2446,1483,3 1 5,27.5,1758267
2447,1497,12 2 10,26.0,1758212
2448,1477,5 6 7,26.5,1758212
2449,1481,1 0 3,28.0,1758188
2450,1475,4 8 6,26.5,1758179
2451,1479,4 4 5,27.0,1758176
2452,1475,2 8 3,27.0,1758147
2453,1483,6 11 0,26.5,1758136
2454,1497,7 1 0,27.5,1758121
2455,1491,10 7 6,26.0,1758120
2456,1496,13 3 14,25.5,1758058
2457,1485,9 9 4,26.0,1758008
2458,1489,9 9 5,26.0,1758008
2459,1489,13 13 7,25.0,1757989
2460,1486,11 8 9,25.5,1757977
2461,1490,11 8 10,25.5,1757977
2462,1488,11 14 2,25.5,1757892
2463,1484,10 10 8,25.5,1757870
2464,1484,7 1 11,26.5,1757866
2465,1488,7 1 12,26.5,1757866
2466,1480,6 4 8,26.5,1757794
2467,1483,6 4 9,26.5,1757794
2468,1493,11 5 7,26.0,1757785
2469,1497,11 5 8,26.0,1757785
2470,1473,9 14 10,25.0,1757771
2471,1472,6 14 1,26.0,1757730
2472,1476,6 14 2,26.0,1757730
2473,1494,15 15 2,25.0,1757703
2474,1498,15 15 3,25.0,1757703
2475,1471,13 8 1,26.0,1757670
2476,1495,7 6 0,27.0,1757651
2477,1479,13 15 10,24.5,1757648
2478,1483,13 15 11,24.5,1757648
2479,1476,0 3 0,28.0,1757642
2480,1492,12 6 11,25.5,1757642
2481,1481,8 3 13,26.0,1757624
2482,1485,8 3 14,26.0,1757624
2483,1470,14 9 5,25.5,1757605
2484,1476,1 6 1,27.5,1757599
2485,1479,2 4 2,27.5,1757596
2486,1497,8 4 1,27.0,1757521
2487,1482,5 2 6,27.0,1757504
2488,1485,5 2 7,27.0,1757504
2489,1482,8 11 3,26.0,1757454
2490,1491,9 6 2,26.5,1757344
2491,1495,9 6 3,26.5,1757344
2492,1478,9 12 6,25.5,1757327
2493,1481,9 12 7,25.5,1757327
2494,1474,6 8 9,26.0,1757310
2495,1498,12 10 0,26.0,1757257
2496,1489,8 8 1,26.5,1757226
2497,1493,13 11 3,25.5,1757203
2498,1497,13 11 4,25.5,1757203
2499,1475,14 15 15,24.0,1757176
2500,1477,7 6 10,26.0,1757139
2501,1480,7 6 11,26.0,1757139
2502,1478,1 1 1,28.0,1757133
2503,1482,1 1 2,28.0,1757133
2504,1481,3 2 3,27.5,1757131
2505,1485,3 2 4,27.5,1757131
2506,1473,7 9 13,25.5,1757108
2507,1497,10 4 4,26.5,1757008
2508,1499,12 3 9,26.0,1756997
2509,1484,12 9 13,25.0,1756981
2510,1482,12 15 5,25.0,1756981
2511,1486,12 15 6,25.0,1756981
2512,1476,8 7 14,25.5,1756936
2513,1499,9 2 2,27.0,1756929
2514,1485,7 2 10,26.5,1756919
2515,1478,11 11 11,25.0,1756879
2516,1482,11 11 12,25.0,1756879
2517,1494,13 4 12,25.5,1756861
2518,1497,13 4 13,25.5,1756861
2519,1481,4 5 4,27.0,1756710
2520,1494,15 10 8,25.0,1756686
2521,1498,15 10 9,25.0,1756686
2522,1474,3 7 2,27.0,1756673
2523,1478,3 7 3,27.0,1756673
2524,1486,7 10 0,26.5,1756661
2525,1488,15 12 12,24.5,1756659
2526,1486,13 7 14,25.0,1756647
2527,1490,13 7 15,25.0,1756647
2528,1475,5 7 5,26.5,1756594
2529,1478,5 7 6,26.5,1756594
2530,1498,14 1 15,25.5,1756573
2531,1482,8 4 12,26.0,1756520
2532,1472,11 13 15,24.5,1756514
2533,1476,7 13 1,26.0,1756464
2534,1480,7 13 2,26.0,1756464
2535,1481,6 5 7,26.5,1756424
2536,1487,6 0 8,27.0,1756366
2537,1491,12 13 2,25.5,1756366
2538,1475,8 14 5,25.5,1756353
2539,1476,10 13 10,25.0,1756347
2540,1478,9 5 15,25.5,1756322
2541,1487,9 1 15,26.0,1756300
2542,1492,14 12 7,25.0,1756294
2543,1483,5 3 5,27.0,1756290
2544,1488,10 8 4,26.0,1756232
2545,1492,10 8 5,26.0,1756232
2546,1499,11 2 5,26.5,1756214
2547,1487,4 0 5,27.5,1756198
2548,1494,11 6 6,26.0,1756145
2549,1487,11 9 8,25.5,1756114
2550,1482,14 14 10,24.5,1756089
2551,1486,14 14 11,24.5,1756089
2552,1476,2 5 0,27.5,1756033
2553,1480,2 5 1,27.5,1756033
2554,1489,12 7 9,25.5,1756025
2555,1493,12 7 10,25.5,1756025
2556,1479,1 2 0,28.0,1755902
2557,1486,9 10 3,26.0,1755873
2558,1473,8 0 0,27.5,1755837
2559,1482,3 3 2,27.5,1755821
2560,1483,7 3 8,26.5,1755800
2561,1487,7 3 9,26.5,1755800
2562,1481,10 11 6,25.5,1755765
2563,1485,10 11 7,25.5,1755765
2564,1498,8 5 0,27.0,1755758
2565,1471,13 1 10,26.0,1755751
2566,1499,14 2 14,25.5,1755627
2567,1478,7 7 9,26.0,1755619
2568,1496,12 4 7,26.0,1755609
2569,1471,12 4 8,26.0,1755609
2570,1487,8 0 11,26.5,1755581
2571,1491,8 0 12,26.5,1755581
2572,1478,15 14 15,24.0,1755569
2573,1475,6 9 8,26.0,1755547
2574,1495,13 5 11,25.5,1755492
2575,1486,13 14 5,25.0,1755473
2576,1489,13 14 6,25.0,1755473
2577,1484,9 2 13,26.0,1755447
2578,1488,9 2 14,26.0,1755447
2579,1473,8 8 12,25.5,1755437
2580,1477,8 8 13,25.5,1755437
2581,1492,9 7 1,26.5,1755429
2582,1472,9 3 1,27.0,1755422
2583,1485,6 1 6,27.0,1755407
2584,1489,6 1 7,27.0,1755407
2585,1473,9 15 9,25.0,1755391
2586,1497,14 10 3,25.5,1755369
2587,1471,14 10 4,25.5,1755369
2588,1494,10 5 2,26.5,1755346
2589,1498,10 5 3,26.5,1755346
2590,1480,8 5 10,26.0,1755246
2591,1484,8 5 11,26.0,1755246
2592,1481,2 0 1,28.0,1755177
2593,1485,2 0 2,28.0,1755177
2594,1482,12 10 11,25.0,1755145
2595,1485,12 10 12,25.0,1755145
2596,1484,4 1 3,27.5,1755143
2597,1488,4 1 4,27.5,1755143
2598,1484,11 15 0,25.5,1755099
2599,1488,11 15 1,25.5,1755099
2600,1479,8 12 1,26.0,1755076
2601,1483,8 12 2,26.0,1755076
2602,1478,4 6 2,27.0,1755071
2603,1482,4 6 3,27.0,1755071
2604,1479,9 6 14,25.5,1755066
2605,1489,8 9 0,26.5,1755062
2606,1487,13 8 13,25.0,1755053
2607,1473,6 15 0,26.0,1755043
2608,1478,9 13 5,25.5,1754982
2609,1476,12 12 15,24.5,1754921
2610,1484,5 4 4,27.0,1754902
2611,1478,6 6 5,26.5,1754883
2612,1482,6 6 6,26.5,1754883
2613,1476,5 8 4,26.5,1754807
2614,1472,11 3 4,26.5,1754807
2615,1479,11 12 10,25.0,1754804
2616,1475,3 8 1,27.0,1754786
2617,1494,13 12 2,25.5,1754722
2618,1488,8 1 10,26.5,1754716
2619,1489,14 6 14,25.0,1754523
2620,1493,14 6 15,25.0,1754523
2621,1497,14 3 12,25.5,1754509
2622,1471,14 3 13,25.5,1754509
2623,1484,7 4 7,26.5,1754509
2624,1495,15 11 7,25.0,1754482
2625,1486,9 3 12,26.0,1754422
2626,1485,15 13 10,24.5,1754416
2627,1489,15 13 11,24.5,1754416
2628,1473,11 14 14,24.5,1754400
2629,1479,3 4 0,27.5,1754336
2630,1483,3 4 1,27.5,1754336
2631,1491,11 7 4,26.0,1754333
2632,1495,11 7 5,26.0,1754333
2633,1473,4 10 3,26.5,1754285
2634,1486,6 2 5,27.0,1754273
2635,1481,10 4 15,25.5,1754250
2636,1490,12 8 8,25.5,1754238
2637,1489,10 9 3,26.0,1754171
2638,1484,11 10 6,25.5,1754083
2639,1488,11 10 7,25.5,1754083
2640,1497,12 5 6,26.0,1754047
2641,1473,10 14 8,25.0,1754036
2642,1477,10 14 9,25.0,1754036
2643,1483,2 1 0,28.0,1754027
2644,1492,13 6 9,25.5,1753952
2645,1496,13 6 10,25.5,1753952
2646,1474,4 1 15,26.5,1753946
2647,1471,15 0 15,25.5,1753936
2648,1475,7 8 7,26.0,1753930
2649,1479,7 8 8,26.0,1753930
2650,1490,10 0 15,26.0,1753914
2651,1485,4 2 2,27.5,1753914
2652,1489,14 13 5,25.0,1753849
2653,1493,14 13 6,25.0,1753849
2654,1476,7 14 0,26.0,1753846
2655,1481,8 6 9,26.0,1753803
2656,1474,8 9 11,25.5,1753772
2657,1472,8 15 3,25.5,1753772
2658,1476,8 15 4,25.5,1753772
2659,1486,8 2 8,26.5,1753678
2660,1490,8 2 9,26.5,1753678
2661,1476,9 7 12,25.5,1753643
2662,1480,9 7 13,25.5,1753643
2663,1488,12 14 0,25.5,1753643
2664,1492,12 14 1,25.5,1753643
2665,1473,6 10 6,26.0,1753615
2666,1483,14 15 9,24.5,1753610
2667,1483,9 11 1,26.0,1753568
2668,1486,9 11 2,26.0,1753568
2669,1495,10 6 1,26.5,1753509
2670,1482,10 12 5,25.5,1753492
2671,1472,7 11 10,25.5,1753464
2672,1470,15 9 3,25.5,1753417
2673,1493,9 8 0,26.5,1753341
2674,1481,5 5 2,27.0,1753341
2675,1485,5 5 3,27.0,1753341
2676,1499,13 3 7,26.0,1753308
2677,1485,13 9 11,25.0,1753292
2678,1488,13 9 12,25.0,1753292
2679,1479,15 15 14,24.0,1753291
2680,1479,4 7 1,27.0,1753260
2681,1483,9 4 10,26.0,1753227
2682,1487,9 4 11,26.0,1753227
2683,1497,11 4 2,26.5,1753224
2684,1498,14 4 11,25.5,1753219
2685,1479,13 11 15,24.5,1753209
2686,1488,7 0 6,27.0,1753179
2687,1492,7 0 7,27.0,1753179
2688,1479,6 7 4,26.5,1753172
2689,1483,12 11 10,25.0,1753143
2690,1487,10 1 13,26.0,1753141
2691,1491,10 1 14,26.0,1753141
2692,1482,10 5 14,25.5,1753071
2693,1481,7 5 5,26.5,1753046
2694,1485,7 5 6,26.5,1753046
2695,1487,5 0 3,27.5,1753023
2696,1491,5 0 4,27.5,1753023
2697,1490,14 7 13,25.0,1753005
2698,1487,6 3 4,27.0,1752965
2699,1497,14 11 2,25.5,1752961
2700,1473,12 13 13,24.5,1752877
2701,1477,12 13 14,24.5,1752877
2702,1473,5 9 2,26.5,1752849
2703,1477,5 9 3,26.5,1752849
2704,1486,13 15 4,25.0,1752789
2705,1472,9 10 15,25.0,1752764
2706,1476,3 9 0,27.0,1752728
2707,1476,11 13 8,25.0,1752564
2708,1480,11 13 9,25.0,1752564
2709,1480,8 13 0,26.0,1752529
2710,1482,4 3 0,27.5,1752508
2711,1486,4 3 1,27.5,1752508
2712,1474,3 0 11,27.0,1752471
2713,1475,9 14 3,25.5,1752470
2714,1479,9 14 4,25.5,1752470
2715,1487,8 3 7,26.5,1752466
2716,1491,9 0 10,26.5,1752384
2717,1492,11 8 3,26.0,1752348
2718,1494,12 6 4,26.0,1752312
2719,1498,12 6 5,26.0,1752312
2720,1487,12 9 6,25.5,1752281
2721,1491,12 9 7,25.5,1752281
2722,1492,15 5 14,25.0,1752278
2723,1496,15 5 15,25.0,1752278
2724,1473,4 3 12,26.5,1752253
2725,1493,13 7 8,25.5,1752241
2726,1489,10 2 12,26.0,1752197
2727,1478,8 7 7,26.0,1752189
2728,1482,8 7 8,26.0,1752189
2729,1489,7 1 5,27.0,1752126
2730,1471,11 15 12,24.5,1752123
2731,1492,15 12 5,25.0,1752109
2732,1496,15 12 6,25.0,1752109
2733,1476,7 9 6,26.0,1752072
2734,1491,13 13 0,25.5,1752070
2735,1495,13 13 1,25.5,1752070
2736,1477,9 8 11,25.5,1752052
2737,1484,11 3 15,25.5,1752052
2738,1499,15 2 12,25.5,1752033
2739,1486,3 0 0,28.0,1752018
2740,1486,15 14 9,24.5,1752007
2741,1475,8 10 10,25.5,1751940
2742,1486,10 10 1,26.0,1751940
2743,1490,10 10 2,26.0,1751940
2744,1485,11 11 5,25.5,1751882
2745,1489,5 1 2,27.5,1751875
2746,1484,9 5 9,26.0,1751861
2747,1474,5 0 14,26.5,1751828
2748,1477,5 0 15,26.5,1751828
2749,1471,13 4 6,26.0,1751826
2750,1495,14 5 9,25.5,1751757
2751,1499,14 5 10,25.5,1751757
2752,1479,10 6 12,25.5,1751724
2753,1483,10 6 13,25.5,1751724
2754,1475,3 1 10,27.0,1751699
2755,1482,5 6 1,27.0,1751606
2756,1474,10 15 7,25.0,1751560
2757,1474,6 11 5,26.0,1751516
2758,1496,10 7 0,26.5,1751497
2759,1484,6 4 2,27.0,1751482
2760,1488,6 4 3,27.0,1751482
2761,1498,11 5 1,26.5,1751464
2762,1489,9 1 8,26.5,1751427
2763,1493,9 1 9,26.5,1751427
2764,1482,7 6 4,26.5,1751410
2765,1482,14 10 15,24.5,1751379
2766,1486,13 10 10,25.0,1751363
2767,1488,14 8 11,25.0,1751319
2768,1492,14 8 12,25.0,1751319
2769,1476,6 8 2,26.5,1751288
2770,1480,6 8 3,26.5,1751288
2771,1480,4 8 0,27.0,1751276
2772,1476,13 12 13,24.5,1751236
2773,1480,13 12 14,24.5,1751236
2774,1490,14 14 4,25.0,1751235
2775,1475,5 1 13,26.5,1751147
2776,1483,9 12 0,26.0,1751092
2777,1486,10 3 10,26.0,1751081
2778,1490,10 3 11,26.0,1751081
2779,1485,8 4 5,26.5,1751081
2780,1488,8 4 6,26.5,1751081
2781,1472,10 9 14,25.0,1751065
2782,1475,10 9 15,25.0,1751065
2783,1479,10 13 3,25.5,1751051
2784,1483,10 13 4,25.5,1751051
2785,1472,12 3 2,26.5,1750976
2786,1480,12 12 8,25.0,1750974
2787,1483,12 12 9,25.0,1750974
2788,1485,11 4 14,25.5,1750951
2789,1490,7 2 4,27.0,1750899
2790,1493,15 6 13,25.0,1750837
2791,1474,5 10 1,26.5,1750721
2792,1490,11 0 13,26.0,1750708
2793,1494,11 0 14,26.0,1750708
2794,1474,12 14 12,24.5,1750669
2795,1486,5 2 0,27.5,1750550
2796,1490,5 2 1,27.5,1750550
2797,1479,8 8 6,26.0,1750406
2798,1495,12 7 3,26.0,1750403
2799,1494,14 12 0,25.5,1750381
2800,1498,14 12 1,25.5,1750381
2801,1491,13 8 6,25.5,1750359
2802,1494,13 8 7,25.5,1750359
2803,1482,9 6 7,26.0,1750324
2804,1485,9 6 8,26.0,1750324
2805,1490,9 2 7,26.5,1750295
2806,1476,5 2 12,26.5,1750295
2807,1475,9 9 9,25.5,1750293
2808,1478,9 9 10,25.5,1750293
2809,1481,10 7 11,25.5,1750209
2810,1489,11 9 1,26.0,1750190
2811,1493,11 9 2,26.0,1750190
2812,1497,13 5 4,26.0,1750168
2813,1477,11 14 7,25.0,1750157
2814,1488,12 10 5,25.5,1750154
2815,1496,14 6 8,25.5,1750123
2816,1473,7 10 4,26.0,1750046
2817,1477,7 10 5,26.0,1750046
2818,1473,6 4 14,26.0,1750004
2819,1472,8 11 8,25.5,1749941
2820,1492,8 0 5,27.0,1749850
2821,1492,11 1 12,26.0,1749845
2822,1485,6 5 1,27.0,1749825
2823,1487,10 4 9,26.0,1749794
2824,1476,9 15 2,25.5,1749791
2825,1487,12 2 15,25.5,1749728
2826,1492,6 0 2,27.5,1749705
2827,1483,5 7 0,27.0,1749698
2828,1483,11 5 12,25.5,1749682
2829,1486,11 5 13,25.5,1749682
2830,1474,3 3 7,27.0,1749640
2831,1475,4 0 9,27.0,1749637
2832,1478,4 0 10,27.0,1749637
2833,1479,7 7 2,26.5,1749603
2834,1483,7 7 3,26.5,1749603
2835,1493,15 13 4,25.0,1749566
2836,1487,10 11 0,26.0,1749536
2837,1499,11 6 0,26.5,1749529
2838,1486,8 5 4,26.5,1749524
2839,1482,11 12 3,25.5,1749512
2840,1486,11 12 4,25.5,1749512
2841,1488,7 3 2,27.0,1749496
2842,1492,7 3 3,27.0,1749496
