rank,cp,ivs,maxlevel,stat-product
2377,1400,7 9 5,40,1320593
2378,1393,5 0 14,40,1320591
2379,1430,15 6 3,40,1320579
2380,1408,9 4 8,40,1320481
2381,1419,12 2 8,40,1320372
2382,1419,12 8 3,40,1320372
2383,1415,11 5 6,40,1320354
2384,1381,2 2 14,40,1320248
2385,1426,14 3 6,40,1320194
2386,1407,9 14 0,40,1320105
2387,1389,4 15 2,40,1320066
2388,1400,7 3 10,40,1319944
2389,1396,6 6 8,40,1319938
2390,1411,10 1 10,40,1319888
2391,1404,8 7 6,40,1319874
2392,1392,5 1 13,40,1319765
2393,1377,1 6 11,40,1319681
2394,1429,15 0 8,40,1319612
2395,1422,13 6 4,40,1319553
2396,1407,9 10 3,40,1319543
2397,1377,1 12 6,40,1319501
2398,1403,8 12 2,40,1319501
2399,1381,2 10 7,40,1319344
2400,1388,4 5 10,40,1319335
2401,1381,2 3 13,40,1319254
2402,1373,0 14 5,40,1319220
2403,1411,10 8 4,40,1319134
2404,1388,4 11 5,40,1319062
2405,1399,7 14 1,40,1319016
2406,1373,0 9 9,40,1318952
2407,1384,3 13 4,40,1318925
2408,1392,5 2 12,40,1318755
2409,1392,5 9 6,40,1318755
2410,1403,8 0 12,40,1318755
2411,1418,12 3 7,40,1318753
2412,1384,3 8 8,40,1318743
2413,1407,9 5 7,40,1318699
2414,1421,13 11 0,40,1318595
2415,1410,10 2 9,40,1318568
2416,1425,14 9 1,40,1318558
2417,1399,7 4 9,40,1318459
2418,1380,2 15 3,40,1318351
2419,1414,11 6 5,40,1318269
2420,1425,14 4 5,40,1318269
2421,1428,15 1 7,40,1318161
2422,1395,6 12 3,40,1318092
2423,1399,7 10 4,40,1318088
2424,1380,2 4 12,40,1318080
2425,1376,1 7 10,40,1318064
2426,1428,15 7 2,40,1318064
2427,1421,13 0 9,40,1318021
2428,1395,6 7 7,40,1317999
2429,1414,11 11 1,40,1317795
2430,1402,8 1 11,40,1317729
2431,1417,12 9 2,40,1317705
2432,1387,4 6 9,40,1317692
2433,1384,3 0 15,40,1317653
2434,1391,5 14 2,40,1317653
2435,1402,8 8 5,40,1317636
2436,1391,5 3 11,40,1317561
2437,1410,10 13 0,40,1317437
2438,1421,13 7 3,40,1317159
2439,1372,0 2 15,40,1317076
2440,1409,10 3 8,40,1317060
2441,1380,2 11 6,40,1316996
2442,1417,12 4 6,40,1316943
2443,1383,3 1 14,40,1316927
2444,1372,0 10 8,40,1316897
2445,1376,1 13 5,40,1316896
2446,1398,7 5 8,40,1316789
2447,1406,9 6 6,40,1316729
2448,1406,9 11 2,40,1316729
2449,1379,2 5 11,40,1316725
2450,1420,13 1 8,40,1316680
2451,1383,3 9 7,40,1316654
2452,1409,10 9 3,40,1316589
2453,1402,8 2 10,40,1316516
2454,1428,15 2 6,40,1316516
2455,1402,8 13 1,40,1316423
2456,1387,4 12 4,40,1316413
2457,1391,5 10 5,40,1316368
2458,1372,0 15 4,40,1316361
2459,1375,1 8 9,40,1316267
2460,1394,6 0 13,40,1316246
2461,1390,5 4 10,40,1316184
2462,1413,11 0 10,40,1316184
2463,1372,0 3 14,40,1316182
2464,1424,14 5 4,40,1316152
2465,1383,3 2 13,40,1316018
2466,1383,3 14 3,40,1316018
2467,1413,11 7 4,40,1315995
2468,1394,6 8 6,40,1315876
2469,1387,4 7 8,40,1315865
2470,1398,7 15 0,40,1315675
2471,1423,14 10 0,40,1315574
2472,1397,7 11 3,40,1315397
2473,1409,10 4 7,40,1315363
2474,1427,15 8 1,40,1315355
2475,1394,6 1 12,40,1315323
2476,1401,8 9 4,40,1315210
2477,1379,2 6 10,40,1315189
2478,1419,13 2 7,40,1315148
2479,1394,6 13 2,40,1315138
2480,1401,8 3 9,40,1315117
2481,1371,0 4 13,40,1315110
2482,1412,11 1 9,40,1314952
2483,1416,12 5 5,40,1314942
2484,1397,7 6 7,40,1314933
2485,1382,3 3 12,40,1314929
2486,1416,12 10 1,40,1314847
2487,1427,15 3 5,40,1314678
2488,1412,11 12 0,40,1314668
2489,1371,0 11 7,40,1314664
2490,1390,5 5 9,40,1314624
2491,1419,13 8 2,40,1314573
2492,1404,9 7 5,40,1314572
2493,1378,2 12 5,40,1314467
2494,1390,5 15 1,40,1314440
2495,1382,3 10 6,40,1314384
2496,1374,1 9 8,40,1314291
2497,1393,6 2 11,40,1314215
2498,1374,1 14 4,40,1314111
2499,1404,9 0 11,40,1314103
2500,1370,0 5 12,40,1313859
2501,1385,4 8 7,40,1313857
2502,1408,10 10 2,40,1313855
2503,1374,1 1 15,40,1313842
2504,1422,14 6 3,40,1313842
2505,1389,5 11 4,40,1313797
2506,1404,9 12 1,40,1313728
2507,1382,3 4 11,40,1313657
2508,1385,4 13 3,40,1313583
2509,1393,6 9 5,40,1313569
2510,1400,8 4 8,40,1313531
2511,1411,11 2 8,40,1313531
2512,1411,11 8 3,40,1313531
2513,1385,4 0 14,40,1313491
2514,1408,10 5 6,40,1313477
2515,1378,2 7 9,40,1313473
2516,1419,13 3 6,40,1313424
2517,1400,8 14 0,40,1313158
2518,1374,1 2 14,40,1313033
2519,1404,9 1 10,40,1312978
2520,1381,3 15 2,40,1312931
2521,1392,6 3 10,40,1312923
2522,1396,7 7 6,40,1312891
2523,1389,5 6 8,40,1312879
2524,1422,14 0 8,40,1312879
2525,1415,12 6 4,40,1312751
2526,1385,4 1 13,40,1312669
2527,1425,15 4 4,40,1312646
2528,1400,8 10 3,40,1312598
2529,1396,7 12 2,40,1312520
2530,1425,15 9 0,40,1312453
2531,1370,0 6 11,40,1312430
2532,1370,0 12 6,40,1312251
2533,1403,9 8 4,40,1312228
2534,1381,3 5 10,40,1312204
2535,1373,1 10 7,40,1312135
2536,1373,1 3 13,40,1312045
2537,1392,6 14 1,40,1312000
2538,1381,3 11 5,40,1311931
2539,1410,11 3 7,40,1311920
2540,1414,12 11 0,40,1311798
2541,1418,13 9 1,40,1311796
2542,1396,7 0 12,40,1311777
2543,1399,8 5 7,40,1311758
2544,1377,2 13 4,40,1311757
2545,1384,4 2 12,40,1311665
2546,1384,4 9 6,40,1311665
2547,1403,9 2 9,40,1311665
2548,1377,2 8 8,40,1311576
2549,1418,13 4 5,40,1311509
2550,1392,6 4 9,40,1311446
2551,1421,14 1 7,40,1311435
2552,1406,10 6 5,40,1311403
2553,1421,14 7 2,40,1311339
2554,1414,12 0 9,40,1311227
2555,1373,1 15 3,40,1311147
2556,1391,6 10 4,40,1311077
2557,1388,5 12 3,40,1311043
2558,1388,5 7 7,40,1310951
2559,1406,10 11 1,40,1310932
2560,1373,1 4 12,40,1310877
2561,1410,11 9 2,40,1310877
2562,1369,0 7 10,40,1310822
2563,1395,7 1 11,40,1310757
2564,1395,7 8 5,40,1310664
2565,1380,3 6 9,40,1310569
2566,1384,4 14 2,40,1310569
2567,1402,9 13 0,40,1310540
2568,1376,2 0 15,40,1310492
2569,1384,4 3 11,40,1310478
2570,1424,15 5 3,40,1310421
2571,1413,12 7 3,40,1310369
2572,1402,9 3 8,40,1310164
2573,1409,11 4 6,40,1310119
2574,1413,12 1 8,40,1309893
2575,1372,1 11 6,40,1309799
2576,1398,8 6 6,40,1309799
2577,1398,8 11 2,40,1309799
2578,1420,14 2 6,40,1309799
2579,1391,6 5 8,40,1309784
2580,1376,2 1 14,40,1309769
2581,1402,9 9 3,40,1309695
2582,1368,0 13 5,40,1309660
2583,1394,7 2 10,40,1309550
2584,1372,1 5 11,40,1309530
2585,1376,2 9 7,40,1309499
2586,1394,7 13 1,40,1309458
2587,1416,13 5 4,40,1309402
2588,1405,10 0 10,40,1309329
2589,1379,3 12 4,40,1309298
2590,1383,4 10 5,40,1309291
2591,1387,5 0 13,40,1309207
2592,1405,10 7 4,40,1309141
2593,1383,4 4 10,40,1309108
2594,1368,0 8 9,40,1309035
2595,1375,2 2 13,40,1308866
2596,1375,2 14 3,40,1308866
2597,1387,5 8 6,40,1308840
2598,1416,13 10 0,40,1308828
2599,1379,3 7 8,40,1308753
2600,1390,6 15 0,40,1308677
2601,1420,14 8 1,40,1308644
2602,1401,9 4 7,40,1308476
2603,1390,6 11 3,40,1308400
2604,1412,12 2 7,40,1308369
2605,1386,5 1 12,40,1308289
2606,1394,7 9 4,40,1308251
2607,1394,7 3 9,40,1308158
2608,1408,11 5 5,40,1308129
2609,1386,5 13 2,40,1308105
2610,1405,10 1 9,40,1308104
2611,1408,11 10 1,40,1308034
2612,1371,1 6 10,40,1308002
2613,1423,15 6 2,40,1308002
2614,1419,14 3 5,40,1307970
2615,1390,6 6 7,40,1307938
2616,1405,10 12 0,40,1307821
2617,1412,12 8 2,40,1307797
2618,1375,2 3 12,40,1307782
2619,1397,8 7 5,40,1307653
2620,1423,15 0 7,40,1307615
2621,1382,4 5 9,40,1307556
2622,1382,4 15 1,40,1307373
2623,1371,1 12 5,40,1307284
2624,1374,2 10 6,40,1307240
2625,1386,5 2 11,40,1307187
2626,1397,8 0 11,40,1307187
2627,1415,13 6 3,40,1307104
2628,1367,0 9 8,40,1307070
2629,1400,9 10 2,40,1306976
2630,1367,0 14 4,40,1306891
2631,1397,8 12 1,40,1306814
2632,1378,3 8 7,40,1306755
2633,1382,4 11 4,40,1306734
2634,1404,10 2 8,40,1306689
2635,1404,10 8 3,40,1306689
2636,1411,12 3 6,40,1306654
2637,1367,0 1 15,40,1306623
2638,1400,9 5 6,40,1306601
2639,1393,7 4 8,40,1306581
2640,1385,5 9 5,40,1306544
2641,1374,2 4 11,40,1306518
2642,1378,3 13 3,40,1306482
2643,1378,3 0 14,40,1306391
2644,1370,1 7 9,40,1306296
2645,1393,7 14 0,40,1306210
2646,1415,13 0 8,40,1306146
2647,1396,8 1 10,40,1306067
2648,1422,15 1 6,40,1306067
2649,1407,11 6 4,40,1305949
2650,1418,14 4 4,40,1305949
2651,1389,6 7 6,40,1305908
2652,1385,5 3 10,40,1305902
2653,1381,4 6 8,40,1305821
2654,1366,0 2 14,40,1305819
2655,1374,2 15 2,40,1305795
2656,1418,14 9 0,40,1305757
2657,1392,7 10 3,40,1305653
2658,1377,3 1 13,40,1305574
2659,1389,6 12 2,40,1305538
2660,1421,15 7 1,40,1305390
2661,1396,8 8 4,40,1305321
2662,1403,10 3 7,40,1305087
2663,1373,2 5 10,40,1305072
2664,1410,12 9 1,40,1305034
2665,1407,11 11 0,40,1305001
2666,1385,5 14 1,40,1304984
2667,1366,0 10 7,40,1304925
2668,1366,0 3 13,40,1304836
2669,1392,7 5 7,40,1304818
2670,1373,2 11 5,40,1304801
2671,1388,6 0 12,40,1304800
2672,1396,8 2 9,40,1304761
2673,1410,12 4 5,40,1304749
2674,1414,13 1 7,40,1304710
2675,1414,13 7 2,40,1304614
2676,1369,1 13 4,40,1304589
2677,1377,3 2 12,40,1304575
2678,1377,3 9 6,40,1304575
2679,1399,9 6 5,40,1304537
2680,1384,5 4 9,40,1304433
2681,1406,11 0 9,40,1304433
2682,1369,1 8 8,40,1304409
2683,1421,15 2 5,40,1304326
2684,1399,9 11 1,40,1304068
2685,1384,5 10 4,40,1304065
2686,1403,10 9 2,40,1304050
2687,1380,4 12 3,40,1303994
2688,1365,0 15 3,40,1303943
2689,1380,4 7 7,40,1303903
2690,1388,6 1 11,40,1303785
2691,1417,14 5 3,40,1303735
2692,1388,6 8 5,40,1303692
2693,1365,0 4 12,40,1303675
2694,1395,8 13 0,40,1303642
2695,1406,11 7 3,40,1303580
2696,1376,3 14 2,40,1303485
2697,1372,2 6 9,40,1303446
2698,1376,3 3 11,40,1303394
2699,1369,1 0 15,40,1303331
2700,1402,10 4 6,40,1303295
2701,1395,8 3 8,40,1303269
2702,1406,11 1 8,40,1303106
2703,1413,13 2 6,40,1303082
2704,1391,7 6 6,40,1302869
2705,1391,7 11 2,40,1302869
2706,1394,8 9 3,40,1302802
2707,1383,5 5 8,40,1302780
2708,1409,12 5 4,40,1302653
2709,1368,1 1 14,40,1302612
2710,1365,0 11 6,40,1302602
2711,1387,6 2 10,40,1302585
2712,1420,15 8 0,40,1302585
2713,1387,6 13 1,40,1302492
2714,1398,9 0 10,40,1302474
2715,1420,15 3 4,40,1302391
2716,1368,1 9 7,40,1302343
2717,1364,0 5 11,40,1302334
2718,1398,9 7 4,40,1302287
2719,1376,3 10 5,40,1302213
2720,1372,2 12 4,40,1302182
2721,1379,4 0 13,40,1302168
2722,1409,12 10 0,40,1302081
2723,1375,3 4 10,40,1302032
2724,1412,13 8 1,40,1301933
2725,1379,4 8 6,40,1301803
2726,1368,1 2 13,40,1301714
2727,1368,1 14 3,40,1301714
2728,1383,5 15 0,40,1301678
2729,1372,2 7 8,40,1301640
2730,1394,8 4 7,40,1301590
2731,1405,11 2 7,40,1301590
2732,1383,5 11 3,40,1301403
2733,1416,14 6 2,40,1301329
2734,1401,10 5 5,40,1301316
2735,1386,6 9 4,40,1301292
2736,1412,13 3 5,40,1301263
2737,1379,4 1 12,40,1301255
2738,1397,9 1 9,40,1301255
2739,1401,10 10 1,40,1301221
2740,1386,6 3 9,40,1301200
2741,1379,4 13 2,40,1301072
2742,1405,11 8 2,40,1301021
2743,1397,9 12 0,40,1300974
2744,1382,5 6 7,40,1300944
2745,1415,14 0 7,40,1300944
2746,1364,0 6 10,40,1300816
2747,1390,7 7 5,40,1300735
2748,1367,1 3 12,40,1300636
2749,1375,3 5 9,40,1300488
2750,1408,12 6 3,40,1300366
2751,1375,3 15 1,40,1300306
2752,1389,7 0 11,40,1300271
2753,1419,15 4 3,40,1300263
2754,1378,4 2 11,40,1300159
2755,1363,0 12 5,40,1300101
2756,1367,1 10 6,40,1300097
2757,1393,8 10 2,40,1300097
2758,1389,7 12 1,40,1299899
2759,1404,11 3 6,40,1299884
2760,1397,9 2 8,40,1299848
2761,1397,9 8 3,40,1299848
2762,1393,8 5 6,40,1299724
2763,1374,3 11 4,40,1299670
2764,1370,2 8 7,40,1299653
2765,1385,6 4 8,40,1299631
2766,1378,4 9 5,40,1299520
2767,1407,12 0 8,40,1299414
2768,1415,14 1 6,40,1299404
2769,1370,2 13 3,40,1299382
2770,1367,1 4 11,40,1299378
2771,1370,2 0 14,40,1299291
2772,1385,6 14 0,40,1299262
2773,1411,13 4 4,40,1299252
2774,1389,7 1 10,40,1299157
2775,1400,10 6 4,40,1299147
2776,1363,0 7 9,40,1299118
2777,1411,13 9 0,40,1299060
2778,1381,5 7 6,40,1298924
2779,1378,4 3 10,40,1298881
2780,1374,3 6 8,40,1298762
2781,1414,14 7 1,40,1298730
2782,1385,6 10 3,40,1298708
2783,1366,1 15 2,40,1298660
2784,1381,5 12 2,40,1298557
2785,1370,2 1 13,40,1298478
2786,1388,7 8 4,40,1298415
2787,1403,11 9 1,40,1298273
2788,1396,9 3 7,40,1298254
2789,1399,10 11 0,40,1298204
2790,1403,11 4 5,40,1297988
2791,1407,12 1 7,40,1297985
2792,1377,4 14 1,40,1297967
2793,1366,1 5 10,40,1297941
2794,1417,15 5 2,40,1297941
2795,1406,12 7 2,40,1297890
2796,1384,6 5 7,40,1297877
2797,1388,7 2 9,40,1297858
2798,1381,5 0 12,40,1297822
2799,1366,1 11 5,40,1297671
2800,1392,8 6 5,40,1297671
2801,1414,14 2 5,40,1297671
2802,1399,10 0 9,40,1297639
2803,1369,2 2 12,40,1297485
2804,1369,2 9 6,40,1297485
2805,1362,0 13 4,40,1297421
2806,1377,4 4 9,40,1297420
2807,1362,0 8 8,40,1297242
2808,1395,9 9 2,40,1297222
2809,1391,8 11 1,40,1297205
2810,1377,4 10 4,40,1297054
2811,1410,13 5 3,40,1297049
2812,1373,3 12 3,40,1296946
2813,1373,3 7 7,40,1296855
2814,1380,5 1 11,40,1296812
2815,1399,10 7 3,40,1296790
2816,1388,7 13 0,40,1296744
2817,1380,5 8 5,40,1296721
2818,1395,9 4 6,40,1296472
2819,1369,2 14 2,40,1296401
2820,1387,7 3 8,40,1296373
2821,1406,12 2 6,40,1296365
2822,1365,1 6 9,40,1296324
2823,1398,10 1 8,40,1296319
2824,1369,2 3 11,40,1296310
2825,1361,0 0 15,40,1296170
2826,1383,6 6 6,40,1295939
2827,1383,6 11 2,40,1295939
2828,1413,14 8 0,40,1295939
2829,1387,7 9 3,40,1295909
2830,1402,11 5 4,40,1295903
2831,1376,4 5 8,40,1295776
2832,1413,14 3 4,40,1295746
2833,1380,5 2 10,40,1295619
2834,1391,8 0 10,40,1295619
2835,1416,15 0 6,40,1295619
2836,1379,5 13 1,40,1295527
2837,1361,0 1 14,40,1295455
2838,1391,8 7 4,40,1295432
2839,1416,15 6 1,40,1295425
2840,1401,11 10 0,40,1295335
2841,1405,12 8 1,40,1295222
2842,1361,0 9 7,40,1295187
2843,1368,2 10 5,40,1295136
2844,1372,3 0 13,40,1295129
2845,1364,1 12 4,40,1295066
2846,1368,2 4 10,40,1294956
2847,1398,10 2 7,40,1294810
2848,1372,3 8 6,40,1294766
2849,1386,7 4 7,40,1294703
2850,1375,4 15 0,40,1294680
2851,1408,13 6 2,40,1294655
2852,1360,0 2 13,40,1294562
2853,1360,0 14 3,40,1294562
2854,1405,12 3 5,40,1294555
2855,1364,1 7 8,40,1294527
2856,1394,9 5 5,40,1294502
2857,1394,9 10 1,40,1294409
2858,1375,4 11 3,40,1294406
2859,1390,8 1 9,40,1294406
2860,1379,5 9 4,40,1294334
2861,1408,13 0 7,40,1294272
2862,1397,10 8 2,40,1294245
2863,1379,5 3 9,40,1294242
2864,1371,3 1 12,40,1294221
2865,1390,8 12 0,40,1294126
2866,1371,3 13 2,40,1294039
2867,1415,15 1 5,40,1293974
2868,1375,4 6 7,40,1293950
2869,1382,6 7 5,40,1293816
2870,1401,11 6 3,40,1293629
2871,1411,14 4 3,40,1293629
2872,1360,0 3 12,40,1293490
2873,1367,2 5 9,40,1293420
2874,1382,6 0 11,40,1293354
2875,1367,2 15 1,40,1293239
2876,1386,7 10 2,40,1293218
2877,1371,3 2 11,40,1293131
2878,1397,10 3 6,40,1293113
2879,1389,8 2 8,40,1293007
2880,1389,8 8 3,40,1293007
2881,1382,6 12 1,40,1292985
2882,1359,0 10 6,40,1292954
2883,1385,7 5 6,40,1292847
2884,1407,13 1 6,40,1292740
2885,1415,15 7 0,40,1292717
2886,1378,5 4 8,40,1292681
2887,1400,11 0 8,40,1292681
2888,1367,2 11 4,40,1292607
2889,1404,12 4 4,40,1292555
2890,1363,1 8 7,40,1292551
2891,1370,3 9 5,40,1292495
2892,1404,12 9 0,40,1292364
2893,1393,9 6 4,40,1292345
2894,1378,5 14 0,40,1292314
2895,1363,1 13 3,40,1292281
2896,1381,6 1 10,40,1292247
2897,1359,0 4 11,40,1292239
2898,1363,1 0 14,40,1292191
2899,1414,15 2 4,40,1292136
2900,1407,13 7 1,40,1292070
2901,1374,4 7 6,40,1291941
2902,1370,3 3 10,40,1291860
2903,1377,5 10 3,40,1291763
2904,1366,2 6 8,40,1291704
2905,1374,4 12 2,40,1291575
2906,1359,0 15 2,40,1291524
2907,1396,10 9 1,40,1291511
2908,1381,6 8 4,40,1291508
2909,1388,8 3 7,40,1291421
2910,1392,9 11 0,40,1291408
2911,1362,1 1 13,40,1291383
2912,1410,14 5 2,40,1291319
2913,1399,11 1 7,40,1291259
2914,1396,10 4 5,40,1291228
2915,1399,11 7 2,40,1291165
2916,1406,13 2 5,40,1291017
2917,1381,6 2 9,40,1290954
2918,1370,3 14 1,40,1290951
2919,1377,5 5 7,40,1290937
2920,1373,4 0 12,40,1290845
2921,1392,9 0 9,40,1290845
2922,1358,0 5 10,40,1290809
2923,1384,7 6 5,40,1290805
2924,1358,0 11 5,40,1290541
2925,1369,3 4 9,40,1290407
2926,1362,1 2 12,40,1290395
2927,1362,1 9 6,40,1290395
2928,1388,8 9 2,40,1290395
2929,1402,12 5 3,40,1290364
2930,1384,7 11 1,40,1290341
2931,1413,15 3 3,40,1290104
2932,1369,3 10 4,40,1290043
2933,1391,9 7 3,40,1290001
2934,1365,2 12 3,40,1289897
2935,1380,6 13 0,40,1289847
2936,1373,4 1 11,40,1289840
2937,1365,2 7 7,40,1289807
2938,1373,4 8 5,40,1289749
2939,1387,8 4 6,40,1289648
2940,1398,11 2 6,40,1289648
2941,1391,9 1 8,40,1289532
2942,1380,6 3 8,40,1289478
2943,1361,1 14 2,40,1289317
2944,1405,13 8 0,40,1289293
2945,1361,1 3 11,40,1289227
2946,1357,0 6 9,40,1289201
2947,1394,10 5 4,40,1289154
2948,1405,13 3 4,40,1289101
2949,1380,6 9 3,40,1289016
2950,1376,5 6 6,40,1289009
2951,1376,5 11 2,40,1289009
2952,1409,14 0 6,40,1289009
2953,1409,14 6 1,40,1288816
2954,1368,3 5 8,40,1288772
2955,1383,7 0 10,40,1288764
2956,1372,4 2 10,40,1288653
2957,1394,10 10 0,40,1288588
2958,1383,7 7 4,40,1288578
2959,1372,4 13 1,40,1288562
2960,1398,11 8 1,40,1288511
2961,1364,2 0 13,40,1288091
2962,1361,1 10 5,40,1288059
2963,1390,9 2 7,40,1288031
2964,1401,12 6 2,40,1287982
2965,1357,0 12 4,40,1287950
2966,1361,1 4 10,40,1287879
2967,1412,15 4 2,40,1287879
2968,1397,11 3 5,40,1287848
2969,1379,6 4 7,40,1287816
2970,1364,2 8 6,40,1287729
2971,1386,8 5 5,40,1287689
2972,1368,3 15 0,40,1287682
2973,1401,12 0 7,40,1287601
2974,1386,8 10 1,40,1287596
2975,1383,7 1 9,40,1287557
2976,1390,9 8 2,40,1287469
2977,1357,0 7 8,40,1287414
2978,1368,3 11 3,40,1287409
2979,1371,4 9 4,40,1287375
2980,1408,14 1 5,40,1287372
2981,1371,4 3 9,40,1287284
2982,1382,7 12 0,40,1287279
2983,1364,2 1 12,40,1287187
2984,1364,2 13 2,40,1287007
2985,1404,13 4 3,40,1286995
2986,1368,3 6 7,40,1286955
2987,1375,5 7 5,40,1286897
2988,1393,10 6 3,40,1286891
2989,1375,5 0 11,40,1286438
2990,1360,1 5 9,40,1286352
2991,1389,9 3 6,40,1286343
2992,1378,6 10 2,40,1286339
2993,1360,1 15 1,40,1286172
2994,1382,7 2 8,40,1286166
2995,1382,7 8 3,40,1286166
2996,1407,14 7 0,40,1286121
2997,1363,2 2 11,40,1286103
2998,1400,12 1 6,40,1286077
2999,1374,5 12 1,40,1286071
3000,1378,6 5 6,40,1285970
3001,1393,10 0 8,40,1285948
3002,1396,11 4 4,40,1285857
3003,1371,4 4 8,40,1285731
3004,1396,11 9 0,40,1285668
3005,1359,1 11 4,40,1285544
3006,1385,8 6 4,40,1285544
3007,1407,14 2 4,40,1285544
3008,1363,2 9 5,40,1285471
3009,1411,15 5 1,40,1285461
3010,1356,0 8 7,40,1285449
3011,1400,12 7 1,40,1285410
3012,1370,4 14 0,40,1285366
3013,1374,5 1 10,40,1285336
3014,1355,0 13 3,40,1285181
3015,1355,0 0 14,40,1285091
3016,1366,3 7 6,40,1284957
3017,1363,2 3 10,40,1284839
3018,1370,4 10 3,40,1284818
3019,1388,9 9 1,40,1284749
3020,1403,13 5 2,40,1284697
3021,1359,1 6 8,40,1284645
3022,1385,8 11 0,40,1284611
3023,1374,5 8 4,40,1284602
3024,1366,3 12 2,40,1284594
3025,1381,7 3 7,40,1284588
3026,1392,10 1 7,40,1284534
3027,1388,9 4 5,40,1284468
3028,1392,10 7 2,40,1284440
3029,1399,12 2 5,40,1284362
3030,1355,0 1 13,40,1284287
3031,1373,5 2 9,40,1284051
3032,1384,8 0 9,40,1284051
3033,1370,4 5 7,40,1283996
3034,1377,6 6 5,40,1283939
3035,1362,2 14 1,40,1283935
3036,1366,3 0 12,40,1283867
3037,1395,11 5 3,40,1283678
3038,1410,15 0 5,40,1283622
3039,1380,7 9 2,40,1283567
3040,1406,14 3 3,40,1283522
3041,1377,6 11 1,40,1283478
3042,1362,2 4 9,40,1283393
3043,1354,0 2 12,40,1283305
3044,1354,0 9 6,40,1283305
3045,1384,8 7 3,40,1283211
3046,1362,2 10 4,40,1283032
3047,1373,5 13 0,40,1282949
3048,1391,10 2 6,40,1282931
3049,1365,3 1 11,40,1282868
3050,1358,1 12 3,40,1282849
3051,1409,15 6 0,40,1282849
3052,1380,7 4 6,40,1282825
3053,1365,3 8 5,40,1282777
3054,1358,1 7 7,40,1282759
3055,1384,8 1 8,40,1282745
3056,1398,12 8 0,40,1282647
3057,1373,5 3 8,40,1282582
3058,1398,12 3 4,40,1282457
3059,1387,9 5 4,40,1282404
3060,1402,13 0 6,40,1282398
3061,1354,0 14 2,40,1282232
3062,1402,13 6 1,40,1282207
3063,1354,0 3 11,40,1282143
3064,1372,5 9 3,40,1282123
3065,1369,4 6 6,40,1282078
3066,1369,4 11 2,40,1282078
3067,1376,6 0 10,40,1281909
3068,1409,15 1 4,40,1281881
3069,1387,9 10 0,40,1281842
3070,1390,10 8 1,40,1281800
3071,1361,2 5 8,40,1281768
3072,1376,6 7 4,40,1281724
3073,1365,3 2 10,40,1281688
3074,1365,3 13 1,40,1281597
3075,1394,11 6 2,40,1281308
3076,1405,14 4 2,40,1281308
3077,1383,8 2 7,40,1281252
3078,1390,10 3 5,40,1281140
3079,1357,1 0 13,40,1281052
3080,1353,0 10 5,40,1280982
3081,1372,5 4 7,40,1280929
3082,1394,11 0 7,40,1280929
3083,1379,7 5 5,40,1280876
3084,1353,0 4 10,40,1280803
3085,1379,7 10 1,40,1280783
3086,1401,13 1 5,40,1280770
3087,1375,6 1 9,40,1280709
3088,1357,1 8 6,40,1280692
3089,1383,8 8 2,40,1280692
3090,1360,2 15 0,40,1280684
3091,1375,6 12 0,40,1280432
3092,1364,3 9 4,40,1280416
3093,1360,2 11 3,40,1280413
3094,1397,12 4 3,40,1280361
3095,1364,3 3 9,40,1280325
3096,1356,1 1 12,40,1280153
3097,1386,9 6 3,40,1280153
3098,1367,4 7 5,40,1279978
3099,1356,1 13 2,40,1279974
3100,1360,2 6 7,40,1279961
3101,1408,15 2 3,40,1279946
3102,1382,8 3 6,40,1279573
3103,1400,13 7 0,40,1279526
3104,1367,4 0 11,40,1279522
3105,1371,5 10 2,40,1279460
3106,1393,11 1 6,40,1279413
3107,1375,6 2 8,40,1279324
3108,1375,6 8 3,40,1279324
3109,1352,0 5 9,40,1279284
3110,1385,9 0 8,40,1279216
3111,1389,10 4 4,40,1279160
3112,1367,4 12 1,40,1279156
3113,1352,0 15 1,40,1279106
3114,1371,5 5 6,40,1279093
3115,1356,1 2 11,40,1279075
3116,1389,10 9 0,40,1278972
3117,1400,13 2 4,40,1278951
3118,1403,14 5 1,40,1278902
3119,1363,3 4 8,40,1278781
3120,1392,11 7 1,40,1278750
3121,1378,7 6 4,40,1278742
3122,1352,0 11 4,40,1278480
3123,1356,1 9 5,40,1278447
3124,1367,4 1 10,40,1278426
3125,1363,3 14 0,40,1278418
3126,1396,12 5 2,40,1278074
3127,1381,8 9 1,40,1277987
3128,1359,2 7 6,40,1277974
3129,1363,3 10 3,40,1277873
3130,1355,1 3 10,40,1277818
3131,1406,15 3 2,40,1277818
3132,1377,7 11 0,40,1277814
3133,1385,9 1 7,40,1277809
3134,1374,6 3 7,40,1277755
3135,1385,9 7 2,40,1277715
3136,1381,8 4 5,40,1277707
3137,1392,11 2 5,40,1277707
3138,1366,4 8 4,40,1277695
3139,1359,2 12 2,40,1277612
3140,1351,0 6 8,40,1277587
3141,1377,7 0 9,40,1277257
3142,1366,4 2 9,40,1277147
3143,1370,5 6 5,40,1277073
3144,1402,14 0 5,40,1277073
3145,1362,3 5 7,40,1277056
3146,1388,10 5 3,40,1276992
3147,1399,13 3 3,40,1276940
3148,1355,1 14 1,40,1276919
3149,1358,2 0 12,40,1276890
3150,1373,6 9 2,40,1276740
3151,1369,5 11 1,40,1276614
3152,1377,7 7 3,40,1276422
