rank,cp,ivs,maxlevel,stat-product
3025,1493,7 0 1,26,1530712
3026,1491,12 8 1,24.5,1530698
3027,1491,15 12 1,24,1530695
3028,1464,7 13 6,24,1530658
3029,1478,13 14 4,23.5,1530651
3030,1486,9 7 1,25,1530616
3031,1477,11 12 4,24,1530611
3032,1467,8 15 3,24,1530519
3033,1462,11 12 15,23,1530510
3034,1487,14 4 11,24,1530490
3035,1484,13 8 7,24,1530471
3036,1496,12 5 1,25,1530469
3037,1491,15 5 9,24,1530446
3038,1491,12 2 8,24.5,1530442
3039,1480,9 10 1,24.5,1530411
3040,1465,12 13 13,23,1530390
3041,1475,6 3 8,25,1530366
3042,1479,7 4 6,25,1530345
3043,1487,11 6 4,24.5,1530327
3044,1494,13 3 6,24.5,1530302
3045,1474,10 10 7,24,1530280
3046,1487,11 1 10,24.5,1530263
3047,1470,9 4 15,24,1530251
3048,1484,13 3 13,24,1530224
3049,1465,3 5 8,25,1530213
3050,1475,6 9 1,25,1530176
3051,1468,4 6 6,25,1530144
3052,1480,12 14 1,24,1530144
3053,1471,5 2 10,25,1530067
3054,1464,3 12 0,25,1530026
3055,1482,8 5 4,25,1530000
3056,1482,14 8 10,23.5,1529976
3057,1468,13 14 11,23,1529973
3058,1489,10 2 6,25,1529942
3059,1485,9 1 8,25,1529907
3060,1497,14 4 4,24.5,1529839
3061,1483,10 0 12,24.5,1529768
3062,1490,15 11 2,24,1529762
3063,1471,5 7 4,25,1529751
3064,1487,14 9 5,24,1529747
3065,1467,8 14 4,24,1529675
3066,1480,12 2 15,24,1529653
3067,1492,11 3 4,25,1529652
3068,1468,0 2 4,26,1529578
3069,1479,3 0 4,26,1529578
3070,1482,8 0 10,25,1529552
3071,1485,15 9 8,23.5,1529537
3072,1463,7 12 7,24,1529518
3073,1477,11 11 5,24,1529511
3074,1490,12 7 2,24.5,1529484
3075,1482,4 1 2,26,1529459
3076,1468,4 1 12,25,1529452
3077,1472,1 3 2,26,1529407
3078,1485,15 4 14,23.5,1529354
3079,1480,12 13 2,24,1529346
3080,1488,7 0 4,25.5,1529339
3081,1485,9 6 2,25,1529328
3082,1471,14 15 9,23,1529257
3083,1500,15 0 8,24.5,1529244
3084,1481,14 15 2,23.5,1529189
3085,1474,15 10 14,23,1529172
3086,1470,9 8 10,24,1529162
3087,1480,12 6 10,24,1529162
3088,1464,3 11 1,25,1529149
3089,1483,10 4 7,24.5,1529135
3090,1466,8 7 12,24,1529133
3091,1491,8 1 2,25.5,1529085
3092,1476,11 5 12,24,1529084
3093,1500,15 5 2,24.5,1529050
3094,1474,6 8 2,25,1529033
3095,1495,12 4 2,25,1529033
3096,1485,5 2 0,26,1529002
3097,1498,13 0 6,25,1528935
3098,1483,13 7 8,24,1528929
3099,1475,2 4 0,26,1528899
3100,1464,12 12 14,23,1528893
3101,1473,10 9 8,24,1528882
3102,1486,11 5 5,24.5,1528800
3103,1463,7 6 14,24,1528798
3104,1484,6 4 0,25.5,1528797
3105,1466,8 13 5,24,1528711
3106,1490,15 10 3,24,1528704
3107,1473,10 4 14,24,1528699
3108,1467,13 13 12,23,1528643
3109,1490,15 4 10,24,1528580
3110,1478,7 3 7,25,1528559
3111,1464,3 0 14,25,1528524
3112,1467,4 5 7,25,1528509
3113,1494,9 2 0,25.5,1528494
3114,1496,8 0 0,26,1528487
3115,1490,15 0 15,24,1528455
3116,1486,14 3 12,24,1528446
3117,1493,13 2 7,24.5,1528440
3118,1480,12 12 3,24,1528425
3119,1481,14 14 3,23.5,1528401
3120,1464,3 4 9,25,1528398
3121,1474,6 2 9,25,1528398
3122,1481,8 4 5,25,1528398
3123,1490,12 1 9,24.5,1528397
3124,1486,14 8 6,24,1528384
3125,1469,9 15 2,24,1528375
3126,1488,10 7 0,25,1528325
3127,1493,13 8 0,24.5,1528312
3128,1471,5 6 5,25,1528298
3129,1476,11 10 6,24,1528289
3130,1481,14 7 11,23.5,1528280
3131,1462,7 11 8,24,1528258
3132,1496,14 3 5,24.5,1528162
3133,1464,3 10 2,25,1528148
3134,1489,12 6 3,24.5,1528141
3135,1483,10 10 0,24.5,1528121
3136,1470,14 14 10,23,1528095
3137,1498,13 5 0,25,1528083
3138,1486,11 0 11,24.5,1528036
3139,1484,15 8 9,23.5,1528016
3140,1483,13 2 14,24,1528005
3141,1488,10 1 7,25,1528002
3142,1477,7 9 0,25,1527985
3143,1470,5 1 11,25,1527919
3144,1484,9 5 3,25,1527912
3145,1491,11 2 5,25,1527898
3146,1484,9 0 9,25,1527783
3147,1474,6 7 3,25,1527764
3148,1471,1 2 3,26,1527763
3149,1483,13 14 0,24,1527758
3150,1467,0 1 5,26,1527746
3151,1481,4 0 3,26,1527658
3152,1466,8 12 6,24,1527626
3153,1469,9 14 3,24,1527587
3154,1499,15 4 3,24.5,1527560
3155,1489,15 9 4,24,1527522
3156,1480,14 13 4,23.5,1527493
3157,1494,12 3 3,25,1527467
3158,1469,9 7 11,24,1527466
3159,1474,2 3 1,26,1527446
3160,1473,15 9 15,23,1527421
3161,1485,5 1 1,26,1527394
3162,1479,12 11 4,24,1527381
3163,1472,10 8 9,24,1527361
3164,1483,6 3 1,25.5,1527344
3165,1479,12 5 11,24,1527320
3166,1482,10 3 8,24.5,1527298
3167,1490,8 0 3,25.5,1527284
3168,1463,12 11 15,23,1527280
3169,1465,8 6 13,24,1527265
3170,1482,13 6 9,24,1527265
3171,1473,15 15 8,23,1527246
3172,1467,13 12 13,23,1527197
3173,1484,15 3 15,23.5,1527164
3174,1492,13 7 1,24.5,1527156
3175,1486,11 4 6,24.5,1527145
3176,1467,4 0 13,25,1527125
3177,1482,10 9 1,24.5,1527108
3178,1487,10 6 1,25,1527097
3179,1476,11 4 13,24,1527067
3180,1467,4 11 0,25,1527063
3181,1463,3 9 3,25,1527022
3182,1482,13 13 1,24,1527018
3183,1475,11 9 7,24,1526945
3184,1477,7 8 1,25,1526901
3185,1486,14 7 7,24,1526897
3186,1494,9 1 1,25.5,1526886
3187,1462,7 10 9,24,1526879
3188,1470,14 13 11,23,1526816
3189,1483,15 15 1,23.5,1526799
3190,1462,7 5 15,24,1526759
3191,1466,4 4 8,25,1526748
3192,1470,5 5 6,25,1526719
3193,1497,13 4 1,25,1526706
3194,1469,9 13 4,24,1526679
3195,1489,12 5 4,24.5,1526671
3196,1480,8 3 6,25,1526669
3197,1477,7 2 8,25,1526646
3198,1489,15 3 11,24,1526589
3199,1472,10 3 15,24,1526510
3200,1480,14 6 12,23.5,1526463
3201,1480,14 12 5,23.5,1526463
3202,1463,3 3 10,25,1526459
3203,1492,13 1 8,24.5,1526449
3204,1465,8 11 7,24,1526421
3205,1483,15 7 10,23.5,1526373
3206,1473,6 6 4,25,1526367
3207,1483,9 4 4,25,1526367
3208,1495,14 2 6,24.5,1526356
3209,1473,6 1 10,25,1526304
3210,1485,14 2 13,24,1526278
3211,1489,12 0 10,24.5,1526223
3212,1478,12 10 5,24,1526215
3213,1489,15 8 5,24,1526215
3214,1482,13 12 2,24,1526155
3215,1472,10 15 1,24,1526145
3216,1473,15 14 9,23,1526136
3217,1466,4 10 1,25,1526119
3218,1483,15 14 2,23.5,1526068
3219,1490,11 1 6,25,1526014
3220,1470,1 1 4,26,1525988
3221,1482,10 8 2,24.5,1525968
3222,1499,15 3 4,24.5,1525939
3223,1487,10 0 8,25,1525933
3224,1492,13 6 2,24.5,1525871
3225,1473,2 2 2,26,1525861
3226,1466,0 0 6,26,1525783
3227,1462,3 8 4,25,1525770
3228,1493,12 2 4,25,1525770
3229,1483,6 2 2,25.5,1525759
3230,1487,10 5 2,25,1525739
3231,1471,10 7 10,24,1525719
3232,1476,7 7 2,25,1525690
3233,1482,13 1 15,24,1525661
3234,1484,5 0 2,26,1525652
3235,1468,9 6 12,24,1525650
3236,1468,9 12 5,24,1525650
3237,1469,5 0 12,25,1525645
3238,1466,13 11 14,23,1525635
3239,1475,11 8 8,24,1525479
3240,1481,13 5 10,24,1525476
3241,1469,14 12 12,23,1525422
3242,1471,10 14 2,24,1525415
3243,1477,3 3 0,26,1525396
3244,1461,7 9 10,24,1525379
3245,1485,11 3 7,24.5,1525363
3246,1478,12 4 12,24,1525356
3247,1481,10 2 9,24.5,1525334
3248,1479,14 11 6,23.5,1525312
3249,1485,14 6 8,24,1525287
3250,1464,8 5 14,24,1525276
3251,1487,6 1 0,26,1525242
3252,1483,15 13 3,23.5,1525217
3253,1497,13 3 2,25,1525198
3254,1481,13 11 3,24,1525168
3255,1486,7 3 0,25.5,1525158
3256,1493,9 0 2,25.5,1525145
3257,1464,8 10 8,24,1525095
3258,1488,12 4 5,24.5,1525073
3259,1466,4 9 2,25,1525051
3260,1469,5 4 7,25,1525013
3261,1466,0 5 0,26,1524933
3262,1474,11 3 14,24,1524929
3263,1478,12 9 6,24,1524926
3264,1472,15 13 10,23,1524911
3265,1465,4 3 9,25,1524862
3266,1472,6 5 5,25,1524844
3267,1479,8 2 7,25,1524811
3268,1484,11 9 0,24.5,1524791
3269,1488,15 7 6,24,1524784
3270,1490,11 6 0,25,1524780
3271,1495,14 7 0,24.5,1524743
3272,1481,10 7 3,24.5,1524701
3273,1483,9 3 5,25,1524694
3274,1479,8 8 0,25,1524683
3275,1482,15 6 11,23.5,1524608
3276,1476,7 1 9,25,1524606
3277,1484,14 13 0,24,1524606
3278,1496,10 1 0,25.5,1524602
3279,1471,10 13 3,24,1524563
3280,1479,14 5 13,23.5,1524525
3281,1467,9 11 6,24,1524500
3282,1488,15 2 12,24,1524473
3283,1491,13 5 3,24.5,1524458
3284,1494,14 1 7,24.5,1524420
3285,1462,3 2 11,25,1524394
3286,1462,3 7 5,25,1524394
3287,1476,7 6 3,25,1524351
3288,1491,13 0 9,24.5,1524330
3289,1500,14 4 0,25,1524294
3290,1486,10 4 3,25,1524252
3291,1482,15 12 4,23.5,1524243
3292,1462,12 15 10,23,1524228
3293,1498,15 2 5,24.5,1524190
3294,1473,2 1 3,26,1524143
3295,1469,1 0 5,26,1524082
3296,1472,6 0 11,25,1524082
3297,1481,13 10 4,24,1524058
3298,1482,6 1 3,25.5,1524041
3299,1479,14 10 7,23.5,1524040
3300,1469,5 10 0,25,1524003
3301,1489,11 0 7,25,1524000
3302,1484,14 1 14,24,1523986
3303,1465,13 10 15,23,1523957
3304,1471,10 6 11,24,1523955
3305,1493,12 1 5,25,1523943
3306,1468,14 11 13,23,1523911
3307,1474,11 7 9,24,1523890
3308,1476,3 2 1,26,1523870
3309,1465,4 8 3,25,1523856
3310,1474,11 15 0,24,1523829
3311,1484,14 12 1,24,1523800
3312,1467,9 5 13,24,1523713
3313,1484,11 8 1,24.5,1523709
3314,1464,8 9 9,24,1523649
3315,1485,7 2 1,25.5,1523632
3316,1470,10 12 4,24,1523590
3317,1472,15 12 11,23,1523568
3318,1481,13 4 11,24,1523565
3319,1465,0 4 1,26,1523559
3320,1486,6 0 1,26,1523559
3321,1496,13 2 3,25,1523559
3322,1484,14 5 9,24,1523552
3323,1479,8 7 1,25,1523529
3324,1494,14 6 1,24.5,1523517
3325,1477,12 8 7,24,1523514
3326,1489,11 5 1,25,1523480
3327,1484,11 2 8,24.5,1523454
3328,1487,12 3 6,24.5,1523346
3329,1480,10 6 4,24.5,1523307
3330,1477,12 3 13,24,1523269
3331,1480,10 1 10,24.5,1523244
3332,1467,9 10 7,24,1523228
3333,1487,15 6 7,24,1523228
3334,1472,6 4 6,25,1523194
3335,1468,5 3 8,25,1523181
3336,1463,8 4 15,24,1523167
3337,1474,11 14 1,24,1523157
3338,1482,15 11 5,23.5,1523148
3339,1461,12 14 11,23,1523019
3340,1468,5 9 1,25,1522992
3341,1495,10 0 1,25.5,1522920
3342,1490,13 4 4,24.5,1522917
3343,1482,9 2 6,25,1522892
3344,1475,7 5 4,25,1522884
3345,1484,14 11 2,24,1522871
3346,1464,4 2 10,25,1522850
3347,1499,14 3 1,25,1522845
3348,1478,8 1 8,25,1522825
3349,1480,13 9 5,24,1522825
3350,1481,15 5 12,23.5,1522722
3351,1473,11 2 15,24,1522668
3352,1485,10 3 4,25,1522635
3353,1464,4 7 4,25,1522536
3354,1483,11 7 2,24.5,1522500
3355,1470,10 11 5,24,1522495
3356,1475,7 0 10,25,1522438
3357,1473,11 13 2,24,1522362
3358,1493,14 0 8,24.5,1522356
3359,1464,13 15 9,23,1522337
3360,1497,15 1 6,24.5,1522310
3361,1472,2 0 4,26,1522294
3362,1468,14 10 14,23,1522284
3363,1478,8 6 2,25,1522248
3364,1487,15 1 13,24,1522233
3365,1475,3 1 2,26,1522210
3366,1473,11 6 10,24,1522179
3367,1493,14 5 2,24.5,1522162
3368,1471,15 11 12,23,1522109
3369,1463,8 8 10,24,1522082
3370,1470,10 5 12,24,1522070
3371,1464,0 3 2,26,1522054
3372,1488,11 4 2,25,1522051
3373,1492,12 0 6,25,1521985
3374,1476,12 7 8,24,1521980
3375,1484,7 1 2,25.5,1521973
3376,1481,15 10 6,23.5,1521931
3377,1467,5 8 2,25,1521855
3378,1466,9 9 8,24,1521836
3379,1483,14 10 3,24,1521818
3380,1478,4 2 0,26,1521790
3381,1495,13 1 4,25,1521789
3382,1461,12 13 12,23,1521694
3383,1483,14 4 10,24,1521694
3384,1466,9 4 14,24,1521654
3385,1468,1 4 0,26,1521584
3386,1483,14 0 15,24,1521570
3387,1486,15 5 8,24,1521548
3388,1480,13 3 12,24,1521530
3389,1486,12 2 7,24.5,1521493
3390,1480,13 8 6,24,1521468
3391,1473,11 12 3,24,1521446
3392,1483,11 1 9,24.5,1521418
3393,1471,6 3 7,25,1521417
3394,1487,8 2 0,25.5,1521417
3395,1489,7 0 0,26,1521378
3396,1486,12 8 0,24.5,1521365
3397,1486,15 12 0,24,1521362
3398,1463,8 15 2,24,1521299
3399,1474,7 4 5,25,1521290
3400,1481,9 7 0,25,1521282
3401,1469,10 10 6,24,1521279
3402,1498,14 2 2,25,1521265
3403,1489,13 3 5,24.5,1521247
3404,1467,5 2 9,25,1521223
3405,1464,13 14 10,23,1521180
3406,1483,11 6 3,24.5,1521163
3407,1491,12 5 0,25,1521137
3408,1464,4 6 5,25,1521089
3409,1496,15 6 0,24.5,1521079
3410,1476,12 2 14,24,1521059
3411,1481,9 1 7,25,1520961
3412,1484,10 2 5,25,1520889
3413,1470,6 9 0,25,1520845
3414,1477,8 5 3,25,1520838
3415,1476,12 14 0,24,1520814
3416,1480,15 4 13,23.5,1520714
3417,1463,4 1 11,25,1520712
3418,1477,8 0 9,25,1520710
3419,1493,14 4 3,24.5,1520679
3420,1483,14 9 4,24,1520641
3421,1497,11 0 0,25.5,1520609
3422,1480,15 9 7,23.5,1520592
3423,1467,5 7 3,25,1520591
3424,1467,14 9 15,23,1520540
3425,1470,15 10 13,23,1520532
3426,1462,8 14 3,24,1520515
3427,1487,11 3 3,25,1520492
3428,1486,15 11 1,24,1520491
3429,1464,0 2 3,26,1520418
3430,1474,3 0 3,26,1520418
3431,1472,11 11 4,24,1520407
3432,1462,8 7 11,24,1520395
3433,1467,14 15 8,23,1520366
3434,1472,11 5 11,24,1520346
3435,1465,9 8 9,24,1520322
3436,1476,12 6 9,24,1520322
3437,1496,15 0 7,24.5,1520302
3438,1460,12 12 13,23,1520255
3439,1486,12 7 1,24.5,1520214
3440,1478,4 1 1,26,1520190
3441,1483,7 0 3,25.5,1520181
3442,1467,1 3 1,26,1520138
3443,1476,12 13 1,24,1520077
3444,1469,10 4 13,24,1520062
3445,1480,9 6 1,25,1520060
3446,1479,13 7 7,24,1519988
3447,1469,10 9 7,24,1519941
3448,1463,13 13 11,23,1519908
3449,1494,13 0 5,25,1519888
3450,1485,15 0 14,24,1519868
3451,1487,8 1 1,25.5,1519817
3452,1496,15 5 1,24.5,1519783
3453,1470,6 8 1,25,1519766
3454,1490,12 4 1,25,1519766
3455,1485,15 4 9,24,1519744
3456,1482,14 3 11,24,1519712
3457,1482,11 5 4,24.5,1519700
3458,1462,8 13 4,24,1519611
3459,1473,7 3 6,25,1519568
3460,1497,14 1 3,25,1519552
3461,1463,4 5 6,25,1519518
3462,1470,6 2 8,25,1519512
3463,1485,12 1 8,24.5,1519511
3464,1485,15 10 2,24,1519495
3465,1465,9 3 15,24,1519475
3466,1489,13 2 6,24.5,1519449
3467,1479,13 2 13,24,1519372
3468,1482,14 8 5,24,1519340
3469,1477,8 4 4,25,1519301
3470,1466,14 14 9,23,1519262
3471,1482,11 0 10,24.5,1519254
3472,1472,11 10 5,24,1519246
3473,1475,12 12 2,24,1519218
3474,1466,5 6 4,25,1519201
3475,1466,5 1 10,25,1519138
3476,1480,15 8 8,23.5,1519132
3477,1465,9 15 1,24,1519112
3478,1492,14 3 4,24.5,1519066
3479,1483,10 1 6,25,1519014
3480,1485,12 6 2,24.5,1518935
3481,1480,9 0 8,25,1518901
3482,1500,15 2 1,25,1518887
3483,1469,15 9 14,23,1518840
3484,1487,11 2 4,25,1518803
3485,1475,12 1 15,24,1518727
3486,1480,9 5 2,25,1518708
3487,1465,9 7 10,24,1518688
3488,1463,0 1 4,26,1518652
3489,1461,8 6 12,24,1518587
3490,1461,8 12 5,24,1518587
3491,1479,15 3 14,23.5,1518584
3492,1466,1 2 2,26,1518560
3493,1469,6 7 2,25,1518560
3494,1475,12 5 10,24,1518542
3495,1462,13 12 12,23,1518519
3496,1468,10 8 8,24,1518481
3497,1477,4 0 2,26,1518456
3498,1462,4 0 12,25,1518449
3499,1471,11 4 12,24,1518391
3500,1465,9 14 2,24,1518385
3501,1478,13 6 8,24,1518385
3502,1485,15 9 3,24,1518375
3503,1495,15 4 2,24.5,1518357
3504,1469,15 15 7,23,1518314
3505,1490,12 3 2,25,1518265
3506,1475,12 11 3,24,1518235
3507,1470,2 3 0,26,1518132
3508,1481,11 4 5,24.5,1518109
3509,1486,8 0 2,25.5,1518084
3510,1480,5 1 0,26,1518081
3511,1466,14 13 10,23,1518042
3512,1471,11 9 6,24,1517963
3513,1468,10 3 14,24,1517934
3514,1481,14 7 6,24,1517916
3515,1488,13 7 0,24.5,1517844
3516,1462,4 4 7,25,1517820
3517,1484,15 3 10,24,1517815
3518,1483,10 6 0,25,1517785
3519,1472,7 2 7,25,1517719
3520,1496,14 0 4,25,1517708
3521,1478,13 13 0,24,1517707
3522,1465,5 5 5,25,1517685
3523,1476,8 3 5,25,1517635
3524,1481,14 2 12,24,1517606
3525,1472,7 8 0,25,1517591
3526,1489,9 1 0,25.5,1517576
3527,1479,15 7 9,23.5,1517550
3528,1464,9 13 3,24,1517538
3529,1484,12 5 3,24.5,1517529
3530,1488,13 1 7,24.5,1517523
3531,1479,15 15 0,23.5,1517489
3532,1469,6 1 9,25,1517481
3533,1461,8 11 6,24,1517442
3534,1484,12 0 9,24.5,1517401
3535,1493,13 4 0,25,1517397
3536,1491,14 2 5,24.5,1517324
3537,1468,15 14 8,23,1517264
3538,1499,15 1 2,25,1517233
3539,1469,6 6 3,25,1517227
3540,1479,9 4 3,25,1517227
3541,1474,12 10 4,24,1517131
3542,1484,15 8 4,24,1517131
3543,1477,13 1 14,24,1517090
3544,1468,15 8 15,23,1517030
3545,1462,13 11 13,23,1517015
3546,1482,10 0 7,25,1517009
3547,1486,11 1 5,25,1516984
3548,1464,9 6 11,24,1516932
3549,1465,5 0 11,25,1516927
3550,1477,13 12 1,24,1516905
3551,1467,10 7 9,24,1516900
3552,1465,1 1 3,26,1516851
3553,1467,10 15 0,24,1516839
3554,1478,15 14 1,23.5,1516819
3555,1462,4 10 0,25,1516814
3556,1494,15 3 3,24.5,1516802
3557,1465,14 12 11,23,1516705
3558,1477,13 5 9,24,1516659
3559,1474,12 4 11,24,1516640
3560,1489,12 2 3,25,1516634
3561,1487,13 6 1,24.5,1516623
3562,1469,2 2 1,26,1516613
3563,1464,9 12 4,24,1516569
3564,1470,11 8 7,24,1516558
3565,1482,10 5 1,25,1516492
3566,1472,7 7 1,25,1516443
3567,1479,5 0 1,26,1516406
3568,1480,11 3 6,24.5,1516391
3569,1480,14 6 7,24,1516367
3570,1470,11 3 13,24,1516313
3571,1467,10 14 1,24,1516170
3572,1468,15 13 9,23,1516096
3573,1465,5 4 6,25,1516043
3574,1461,4 3 8,25,1515996
3575,1484,12 4 4,24.5,1515995
3576,1477,13 11 2,24,1515980
3577,1492,13 3 1,25,1515954
3578,1473,12 9 5,24,1515903
3579,1488,9 0 1,25.5,1515902
3580,1475,8 2 6,25,1515841
3581,1468,6 5 4,25,1515768
3582,1483,15 2 11,24,1515762
3583,1483,15 7 5,24,1515762
3584,1471,7 1 8,25,1515742
3585,1467,10 2 15,24,1515683
3586,1478,9 3 4,25,1515618
3587,1463,9 11 5,24,1515479
3588,1487,13 0 8,24.5,1515468
3589,1490,14 1 6,24.5,1515453
3590,1499,15 0 3,25,1515447
3591,1461,13 10 14,23,1515396
3592,1466,10 13 2,24,1515379
3593,1480,14 1 13,24,1515376
3594,1468,6 0 10,25,1515323
3595,1487,13 5 2,24.5,1515275
3596,1464,14 11 12,23,1515252
3597,1466,10 6 10,24,1515197
3598,1471,7 6 2,25,1515168
3599,1493,15 2 4,24.5,1515117
3600,1481,10 4 2,25,1515069
3601,1463,9 5 12,24,1515055
3602,1485,11 0 6,25,1515035
3603,1470,11 7 8,24,1515030
3604,1465,1 0 4,26,1515010
3605,1468,2 1 2,26,1514962
3606,1476,13 10 3,24,1514932
3607,1488,12 1 4,25,1514872
3608,1467,15 12 10,23,1514812
3609,1476,13 4 10,24,1514809
3610,1480,14 5 8,24,1514695
3611,1476,13 0 15,24,1514685
3612,1473,12 3 12,24,1514614
3613,1471,3 2 0,26,1514578
3614,1473,12 8 6,24,1514553
3615,1480,14 12 0,24,1514509
3616,1466,10 12 3,24,1514467
3617,1491,13 2 2,25,1514381
3618,1483,12 3 5,24.5,1514333
3619,1464,5 3 7,25,1514274
3620,1482,6 0 0,26,1514269
3621,1463,9 10 6,24,1514268
3622,1483,15 6 6,24,1514268
3623,1474,8 7 0,25,1514240
3624,1489,14 6 0,24.5,1514227
3625,1484,11 5 0,25,1514191
3626,1467,6 4 5,25,1514181
3627,1469,11 2 14,24,1514114
3628,1474,8 1 7,25,1513919
3629,1477,9 2 5,25,1513880
3630,1469,11 14 0,24,1513869
3631,1486,13 4 3,24.5,1513798
3632,1470,7 5 3,25,1513765
3633,1476,13 9 4,24,1513760
3634,1464,5 9 0,25,1513705
3635,1463,14 10 13,23,1513683
3636,1460,13 9 15,23,1513660
3637,1479,14 11 1,24,1513642
3638,1470,7 0 9,25,1513637
3639,1491,10 0 0,25.5,1513633
3640,1482,15 1 12,24,1513584
3641,1494,14 3 0,25,1513560
3642,1481,10 3 3,25,1513517
3643,1460,13 15 8,23,1513487
3644,1489,14 0 7,24.5,1513453
3645,1466,10 11 4,24,1513433
3646,1467,15 11 11,23,1513411
3647,1469,11 6 9,24,1513380
3648,1466,10 5 11,24,1513372
3649,1492,15 1 5,24.5,1513303
3650,1467,2 0 3,26,1513178
3651,1469,11 13 1,24,1513136
3652,1472,12 7 7,24,1513079
3653,1462,9 4 13,24,1513057
3654,1474,8 6 1,25,1513022
3655,1479,14 0 14,24,1513022
3656,1471,3 1 1,26,1512985
3657,1487,12 0 5,25,1512979
3658,1489,14 5 1,24.5,1512937
3659,1462,9 9 7,24,1512936
3660,1479,14 4 9,24,1512898
3661,1475,13 3 11,24,1512835
3662,1484,11 4 1,25,1512827
3663,1490,13 1 3,25,1512677
3664,1479,14 10 2,24,1512651
3665,1482,15 5 7,24,1512651
3666,1463,5 8 1,25,1512631
3667,1482,12 2 6,24.5,1512543
3668,1466,6 3 6,25,1512467
3669,1472,12 2 13,24,1512466
3670,1475,13 8 5,24,1512466
3671,1463,5 2 8,25,1512379
3672,1468,11 12 2,24,1512281
3673,1465,10 10 5,24,1512277
3674,1470,7 4 4,25,1512234
3675,1485,13 3 4,24.5,1512192
3676,1493,14 2 1,25,1512045
3677,1476,9 1 6,25,1512014
3678,1463,14 9 14,23,1511998
3679,1466,15 10 12,23,1511893
3680,1473,8 0 8,25,1511869
3681,1480,10 2 4,25,1511836
3682,1468,11 1 15,24,1511792
3683,1473,8 5 2,25,1511677
3684,1468,11 5 10,24,1511608
3685,1478,14 9 3,24,1511536
3686,1488,14 4 2,24.5,1511518
3687,1461,9 8 8,24,1511483
3688,1471,12 6 8,24,1511483
3689,1462,14 15 7,23,1511475
3690,1462,5 7 2,25,1511431
3691,1465,10 4 12,24,1511426
3692,1491,15 0 6,24.5,1511359
3693,1483,11 3 2,25,1511333
3694,1468,11 11 3,24,1511303
3695,1481,15 0 13,24,1511282
3696,1470,3 0 2,26,1511259
3697,1481,15 11 0,24,1511219
3698,1474,13 7 6,24,1511047
3699,1464,10 9 6,24,1511000
3700,1478,14 3 10,24,1510978
3701,1481,12 7 0,24.5,1510944
3702,1461,9 3 14,24,1510939
3703,1473,4 1 0,26,1510920
3704,1481,15 4 8,24,1510908
3705,1463,1 3 0,26,1510869
3706,1490,13 0 4,25,1510841
3707,1471,12 13 0,24,1510808
3708,1476,9 6 0,25,1510791
3709,1474,13 2 12,24,1510739
3710,1466,6 2 7,25,1510626
3711,1481,12 1 7,24.5,1510625
3712,1469,7 3 5,25,1510576
3713,1482,8 1 0,25.5,1510550
3714,1491,15 5 0,24.5,1510516
3715,1465,6 8 0,25,1510499
3716,1486,12 4 0,25,1510499
3717,1484,13 2 5,24.5,1510458
3718,1462,14 14 8,23,1510429
3719,1493,14 1 2,25,1510398
3720,1462,5 1 9,25,1510357
3721,1477,14 8 4,24,1510297
3722,1481,15 10 1,24,1510286
3723,1465,15 9 13,23,1510259
3724,1472,8 4 3,25,1510203
3725,1467,11 10 4,24,1510203
3726,1462,14 8 15,23,1510197
3727,1471,12 1 14,24,1510194
3728,1462,5 6 3,25,1510104
3729,1479,10 1 5,25,1510026
3730,1475,9 0 7,25,1510019
3731,1471,12 12 1,24,1510010
3732,1487,14 3 3,24.5,1509970
3733,1460,9 7 9,24,1509909
3734,1460,9 15 0,24,1509849
3735,1470,12 5 9,24,1509765
3736,1480,12 6 1,24.5,1509730
3737,1467,11 4 11,24,1509714
3738,1482,11 2 3,25,1509709
3739,1496,15 2 0,25,1509625
3740,1464,10 8 7,24,1509601
3741,1474,13 6 7,24,1509506
3742,1475,9 5 1,25,1509504
3743,1465,15 15 6,23,1509383
3744,1464,10 3 13,24,1509358
3745,1465,6 7 1,25,1509357
3746,1461,14 13 9,23,1509267
3747,1472,4 0 1,26,1509253
3748,1480,15 9 2,24,1509228
3749,1490,15 4 1,24.5,1509155
3750,1470,12 11 2,24,1509089
3751,1485,12 3 1,25,1509064
3752,1480,15 3 9,24,1509042
3753,1467,11 9 5,24,1508981
3754,1477,14 2 11,24,1508934
3755,1477,14 7 5,24,1508934
3756,1468,7 2 6,25,1508791
3757,1465,6 1 8,25,1508659
3758,1492,14 0 3,25,1508620
3759,1471,8 3 4,25,1508602
3760,1483,13 1 6,24.5,1508596
3761,1473,13 1 13,24,1508519
3762,1464,15 8 14,23,1508507
3763,1464,15 14 7,23,1508391
3764,1487,14 2 4,24.5,1508292
3765,1464,6 6 2,25,1508088
3766,1475,9 4 2,25,1508088
3767,1478,10 0 6,25,1508086
3768,1463,10 7 8,24,1508080
3769,1470,12 10 3,24,1508046
3770,1480,15 8 3,24,1508046
3771,1495,15 1 1,25,1508037
3772,1461,14 12 10,23,1507988
3773,1481,11 1 4,25,1507955
3774,1470,12 4 10,24,1507923
3775,1473,13 5 8,24,1507841
3776,1470,12 0 15,24,1507800
3777,1466,11 3 12,24,1507698
3778,1490,15 3 2,24.5,1507665
3779,1473,13 12 0,24,1507656
3780,1466,11 8 6,24,1507637
3781,1484,12 2 2,25,1507498
3782,1476,14 6 6,24,1507447
